2.4053,0.62234,-2.5078,-1.5323,1.8119,2.2806,-2.4202,-0.078895,-2.1262,0.73851,-0.79371,0.57175,3.3964,-1.9245,-0.29556,0.70548,-1.6257,-0.15299,0.71227,-3.1207,2.1636,-1.2843,2.01,1.1308,-1.9326,2.5631,-2.8603,-1.1227,1.9032
0.69332,-0.11528,3.2125,-6.066,2.3233,-0.12533,0.60442,0.55214,-2.9954,-0.99389,3.9722,-3.3006,2.0145,1.9918,-0.97215,0.12,-2.9651,2.1633,-1.9165,-0.84856,3.9875,-1.6499,-0.59677,1.7109,-1.5307,0.13836,0.52538,-0.59988,0.10566
2.1122,-1.448,-3.0599,1.7853,2.0732,-0.10528,1.3006,-1.9901,-1.6951,-0.084961,0.0057909,1.4546,0.37712,0.60609,0.57475,0.86294,-1.7076,-2.457,-0.39208,1.1884,4.8871,-4.5694,2.1398,-0.4035,-1.7421,1.2095,-0.28723,-0.80786,0.63516
-0.089774,0.073256,-0.053278,-0.075198,1.0741,0.18052,0.71182,0.93549,-3.4042,-1.1359,3.4495,-2.7598,3.3354,0.5886,-0.77814,0.039855,-2.4911,0.60015,1.8645,-0.70312,3.3019,-3.0391,-3.0414,1.769,-0.31251,2.8298,-3.1139,0.2131,0.33958
-0.53316,3.0159,-0.015607,-3.4226,-0.35365,0.5162,0.23007,2.7117,-3.6504,-1.0711,3.1521,-0.19683,0.99538,1.0634,-2.2045,0.52972,-0.79715,0.015607,-1.0405,-0.31568,0.94315,0.64103,-0.088719,0.7023,-1.38,1.3089,0.00058014,-1.6303,1.3641
2.7558,-1.484,-3.5609,1.6092,0.64898,1.9469,-1.543,0.97475,-4.2453,1.3835,2.3071,-0.91309,1.9296,0.4309,-0.97401,1.5092,-4.3426,1.7577,0.42258,-1.5406,2.2838,0.7606,0.65593,-0.25119,-2.9999,0.70776,0.099876,-0.49406,0.92243
2.1052,-2.5456,0.17083,-2.0491,1.0269,0.74691,-0.41942,2.8339,-5.7156,1.0321,2.0404,0.63635,-1.3702,1.4053,-0.55993,0.90302,0.019013,-2.6745,0.10741,0.44128,1.2703,-0.75962,0.80657,2.0184,-3.2652,2.0882,0.083126,-1.1577,0.57842
3.4034,-2.1834,-4.0051,1.5295,0.20675,1.4685,-0.83424,1.7738,-4.2541,-0.32116,2.7741,-1.1494,3.8493,-2.3609,1.2758,0.83208,-4.0611,-0.49253,1.2372,-0.19964,2.9406,-1.516,-1.076,1.7203,-2.9075,1.8478,-1.0544,0.49899,0.89097
1.1791,0.60716,1.0202,-4.2147,4.4394,-1.1495,-2.37,0.54607,-0.56613,-0.90331,1.8069,0.59146,2.2459,-0.73346,-1.1809,-0.33204,0.22447,1.3734,-1.4895,-1.8939,3.1386,-1.6137,-0.15739,1.7478,-0.84261,1.7282,-1.9278,-2.7612,3.3236
1.2059,-0.5886,-1.7579,1.1334,2.2078,-2.3087,1.4823,-1.4659,-0.46078,-0.42419,2.5437,-0.14224,-0.73922,1.2761,-2.0971,0.51774,-0.77807,1.3489,0.88475,-0.96128,2.093,-3.5279,-0.77301,3.1117,-2.6693,2.1839,-2.1434,1.7146,-0.74617
1.8576,-1.6084,0.31982,-2.118,2.3906,-1.041,-0.11162,1.8573,-2.1987,-0.33284,1.4513,-0.14964,1.4352,-1.2455,-0.53708,1.1197,-2.8755,1.4852,1.2755,0.33787,1.9068,-1.5319,-1.8235,-1.0643,1.9242,0.64972,-0.23995,0.82207,-1.2517
0.72639,-1.8244,-1.2426,1.0182,3.7539,-2.9938,2.5695,-2.2927,-1.0324,-1.4492,3.6865,-0.68893,0.57937,0.76619,0.13888,0.27492,-5.927,2.4709,1.5509,-2.7094,3.6835,-2.4828,0.17222,1.7744,-0.88181,-0.58065,1.6352,-0.8687,0.1422
0.72871,1.296,-1.7482,-0.6668,3.2392,-3.7331,3.443,-3.7456,0.09103,0.048804,1.3475,-1.8173,4.6029,-1.4359,-1.0125,0.47128,-2.3041,1.1152,2.8639,-1.3192,1.1324,-4.7869,0.35819,3.6452,-3.39,2.4928,-0.052069,0.072922,-0.90071
1.0794,-0.77134,1.7114,-3.3546,2.31,-0.32291,1.6994,-2.558,0.69822,-1.708,3.708,-0.98964,1.0093,1.5603,-3.5175,0.35383,-1.9502,1.3428,0.94905,-2.7696,6.2327,-6.1585,1.765,1.7187,-3.151,1.6864,-0.016791,-0.85579,0.66108
2.1581,-1.8384,-0.9573,-0.96774,3.8545,-2.8147,1.107,1.1607,-4.2565,0.46898,2.5589,-1.3107,2.0378,-0.065623,-0.093666,-0.034435,-0.12515,-1.3884,0.085437,1.1417,0.22513,0.74785,-0.93482,0.23398,-1.7846,2.1014,0.57942,0.85062,-2.1348
1.2759,-1.1148,-1.4996,1.1858,0.046813,2.725,-1.4292,-0.9436,-1.7626,0.044223,2.4123,-0.00059001,-1.1159,1.2311,0.049224,-0.91014,0.59029,-0.8304,-2.2518,1.0867,2.611,-1.6594,1.0229,0.94029,-2.9925,1.6085,0.85212,-0.83154,0.042273
1.5504,-0.056401,1.6914,-4.6552,2.8789,-0.032287,1.1388,-1.3388,-4.8718,2.7955,2.2576,-2.3402,3.0143,-0.34676,-2.7141,2.3457,-3.8946,3.9791,-1.5151,0.11417,0.63655,-2.6691,0.20749,5.2666,-4.1131,1.458,1.5018,-2.7347,0.47961
0.14388,-0.14396,-1.5189,0.13408,0.53481,0.48954,2.4919,-2.4841,-1.9307,-0.97382,4.3293,-0.57434,2.7118,-3.3492,2.4753,-1.5585,-1.2035,-1.9388,1.5511,0.51349,3.068,-3.5621,-0.2074,1.5256,-1.1275,-1.4483,2.0181,0.11848,1.0755
1.6056,-2.2247,2.9729,-2.7905,2.4753,-1.5199,0.98804,-1.3371,-1.2393,-0.056958,2.0099,-0.87605,0.88346,1.6625,-1.2218,-1.4127,-2.3951,2.9886,-3.5097,1.5812,3.1376,-1.0166,-3.1109,2.5602,-1.5663,2.8074,-1.4644,-0.78463,-0.36139
-0.20796,0.89838,-0.29576,-2.1255,0.72143,2.6188,-0.55243,-0.99655,-2.1934,-1.2692,3.7624,-1.9518,2.7267,-0.32692,-0.56355,-0.44701,2.0146,-2.5975,-0.17611,-2.3001,5.2906,-3.0251,0.60724,3.0345,-3.0972,1.735,-2.2067,0.63116,-0.34136
0.85323,-0.57005,-0.49261,-2.2875,3.4312,1.0322,1.1073,-1.7119,-1.8655,-1.1642,3.1512,-0.47251,0.73248,1.4122,-1.474,1.0302,-2.5358,0.15184,1.8491,-1.5754,3.4016,-3.768,1.1352,0.50132,-1.2232,0.091817,1.8835,-2.1749,0.69181
2.9146,-2.949,-0.11871,-2.1606,1.3212,1.9545,-0.77333,1.4373,-6.1981,1.4883,3.7709,-1.3814,1.6814,0.41614,-0.57748,1.0158,-1.8114,-1.0737,2.0952,-2.6361,3.93,-3.1168,0.68733,2.9206,-1.0335,-0.67908,-1.7577,-0.37705,0.83779
-0.087101,0.088331,0.17551,0.28753,0.49974,2.2969,-2.431,-2.052,-1.5779,0.12827,2.2287,0.35395,0.84753,-0.12368,-0.53648,0.53801,-2.1462,-0.94267,1.0085,1.0284,1.7048,-2.8744,-0.58057,1.8811,-1.0986,2.297,-0.79365,-1.4191,0.50189
3.0058,-2.9059,1.6435,-3.3988,0.49531,1.8908,0.9136,0.15233,-7.0426,3.32,1.9471,-2.1124,1.6965,-1.1088,0.68136,-0.28527,1.6982,-1.1823,-1.5553,1.5554,1.2157,-1.2052,-0.5602,2.6508,-2.0816,1.4568,0.68789,-0.67736,-0.19714
1.0681,-0.52641,0.47776,-3.3886,3.803,-2.8911,1.2048,0.21799,-1.2162,-1.644,2.9821,-0.47877,1.674,-0.49048,-1.2145,-0.51838,0.29987,0.19235,-0.32735,-0.14894,0.82331,0.37612,0.017803,1.5355,-1.3897,0.059314,0.82341,-0.9964,-0.49446
0.91397,-0.34816,-1.6962,1.0005,1.7752,-1.9093,2.2331,-2.3314,-1.15,1.1204,2.8747,-2.3533,2.4626,0.28224,-0.42639,-0.38675,-2.7731,0.42676,-0.58658,0.49008,1.1992,1.2352,-2.2266,2.3255,-2.0263,1.149,0.12955,-1.0611,0.049138
2.0266,-2.6811,0.30492,-0.50419,1.1098,0.13328,2.5715,-2.3488,-2.4226,0.015673,2.8176,-1.4725,0.35216,2.3687,-2.7992,1.5113,-2.7241,1.9444,-3.143,2.1536,1.8228,-1.2129,-0.38747,2.5723,-3.1619,-0.62711,3.1347,-3.0139,0.83061
1.3186,-1.0192,1.6344,-4.9051,3.1083,-1.1757,0.34637,0.58657,-3.8431,2.9034,2.5,-2.8349,1.1648,2.1488,0.19826,-1.0883,0.27777,0.41295,-1.3249,-3.2045,5.2206,-1.4982,-2.2019,4.4245,-3.5558,1.8676,-0.30436,-0.67771,-0.42266
-0.33461,1.038,-0.51033,-2.0028,1.6692,-0.067691,1.0701,-0.2866,-1.8125,-1.8234,4.8676,-0.95262,2.6248,-1.8338,-1.919,4.3394,-3.7519,-0.46147,-0.56957,-0.26384,3.3342,-3.5182,1.4924,0.20041,-0.73635,-0.75361,0.66342,-0.59623,0.66797
1.5824,-1.6082,1.4194,-4.1468,2.7567,2.1255,-0.32319,0.34159,-4.5368,1.4157,0.24975,0.15576,1.2317,2.1829,-0.20356,-2.3089,-0.60065,0.1003,-0.25535,-0.49829,2.7163,-1.5386,-0.72744,2.7676,-0.93307,-2.627,1.0975,1.5327,-1.2035
-0.11466,1.2995,-2.1519,-1.5031,4.4775,-2.4633,0.87931,-0.95463,-3.5554,0.84796,2.4489,-0.17537,3.1489,-1.7489,-0.90065,0.051256,-1.1898,0.5738,1.4781,-0.98904,0.69443,-0.21625,-0.63954,2.4159,-4.1478,2.4475,3.5494,-3.8564,0.34458
0.89629,-0.26247,0.2677,-2.7793,3.6369,0.1418,0.19266,-2.8743,0.11298,-0.2592,0.75592,0.27986,0.40716,0.80278,0.87339,0.049767,-3.2126,0.26976,-1.0839,2.2039,1.4419,-1.2431,-1.267,0.67867,-1.0925,0.92253,-0.58802,1.4732,-0.94059
0.96341,0.13397,-0.005022,-3.3041,1.7149,3.2767,0.91737,-4.7356,1.1001,-0.61089,1.5514,-0.56349,-1.0735,4.7248,-1.2914,0.60414,-4.0136,-0.63796,1.726,-1.3214,4.1876,-3.4939,-0.40055,1.692,-0.21361,-1.2769,0.54974,0.020279,0.15663
2.1707,-0.35755,-0.85,-1.9235,1.6248,-0.86095,1.1278,-0.70061,-1.6206,-0.95369,3.311,-0.69078,-1.2121,2.8009,-1.7719,-2.1393,0.45357,1.3113,-1.3464,0.34502,2.5175,-1.0691,-1.086,2.6953,-1.9415,0.30384,0.2684,0.90562,-1.5705
-0.7807,0.026882,1.4538,-2.2158,1.1811,1.5829,-0.004136,-1.4709,-1.58,0.51171,1.0886,1.0629,1.1174,-0.91537,-0.25917,-0.017089,-0.89388,-1.0214,0.90147,-0.041287,2.5153,-1.3438,-2.0085,1.8694,-1.4508,0.71662,1.2842,-2.2705,0.80669
0.78706,-0.35158,-0.95493,-0.89908,-0.50594,2.0612,3.7112,-1.992,-3.6282,-1.4227,3.3853,-1.4761,3.6578,-1.7436,-2.5507,3.5238,-3.5838,2.0761,-0.34496,-0.40824,1.894,-1.5286,-0.47797,2.5405,-2.3153,-0.16694,-0.92431,0.76991,0.52073
1.2954,-0.91378,-1.7327,0.18065,-0.11333,4.086,-1.4895,-0.38353,-4.4281,0.39359,5.719,-3.7501,2.8775,-3.1262,0.26664,2.4356,-3.4535,0.40749,-1.3349,0.95832,4.2849,-3.8266,2.7142,1.0903,-5.2123,1.236,2.9773,-1.1519,0.050487
1.7719,-1.6651,-0.24717,-1.3453,3.0481,-1.0915,3.9726,-5.3156,-0.65116,-1.8932,5.8879,-3.908,2.5376,1.0084,-1.3618,0.25212,-1.9886,1.1221,0.31673,-1.7813,4.3635,-2.025,0.79487,0.86049,-2.5368,2.2683,-1.0603,-0.73599,0.49846
3.4194,-3.2055,-2.2984,0.25819,3.456,1.6278,-1.4151,-2.1714,-4.6153,1.9876,3.3916,-2.1462,1.679,1.5129,1.1617,0.73963,-4.6761,0.72051,0.61069,-1.8019,3.3277,0.48516,-2.1163,2.4439,-2.7994,0.83429,-1.7172,2.2058,0.35631
1.8593,-1.6744,-0.481,-0.41064,0.80407,2.6438,-2.7164,-0.70928,-0.82609,-1.5032,3.5809,0.53757,0.7015,-0.15129,1.1746,-1.2355,-3.0314,-0.7518,2.6539,-1.2657,2.6608,-1.317,-0.070233,1.3619,-2.2685,1.2897,-0.55643,-1.0982,1.9073
-0.52922,1.4758,-2.0579,-0.46707,3.2931,-1.5211,-0.14731,0.20444,-1.1875,-2.533,4.888,-2.1175,3.153,-2.3282,0.31025,-1.9168,-0.10902,0.65579,-1.4253,2.7222,-0.099555,-1.7494,-0.32466,2.9973,-1.8262,-1.1536,1.0348,-0.099545,-0.43616
1.2402,-0.26593,0.0028833,-3.021,2.9492,-0.99366,2.0051,-2.2134,-1.0862,1.15,3.3102,-3.505,2.8259,-0.66242,0.19228,0.39457,-3.9812,2.0354,-0.29236,-0.37583,2.5628,-1.439,-1.0151,1.2116,-2.1127,2.934,-0.28645,-1.685,0.64029
0.57256,-0.64186,0.55418,-4.0248,3.4761,2.5664,-1.8974,0.55163,-3.5356,-0.77031,4.6023,-4.0607,2.7625,2.6762,-2.8579,3.2354,-5.3658,3.1655,-0.4284,-2.2511,5.0464,-3.7824,-1.1714,3.6295,-0.86326,0.4809,-0.95124,-1.1931,0.38504
0.67881,-0.11039,-1.9248,-0.093633,1.5773,1.1285,1.24,-0.26824,-2.2843,-1.1213,2.2241,-0.78962,2.6427,-0.44773,-0.046954,-1.2011,-2.1835,-1.3241,2.0469,0.83625,0.60184,-0.74382,-0.13519,0.94795,-3.0263,0.65713,3.0838,-2.1525,0.91349
0.39222,0.89708,-1.4897,-0.43397,1.6757,-1.211,2.2321,-3.2725,-0.046823,-0.70382,3.5764,-5.0593,4.2531,-0.14412,1.0785,1.0603,-2.3759,0.50813,-0.14185,-0.53317,3.2446,-4.1393,-0.20165,0.71943,-0.5662,1.7641,1.6121,-0.78069,-1.7033
0.13121,-0.42362,-1.1442,-0.95652,1.5641,3.5673,0.12325,-2.5006,-3.9241,0.51157,3.7407,-1.4715,1.094,1.3568,-0.84335,-0.23361,-2.8973,2.6069,1.7894,-3.4581,4.762,-4.1298,1.3683,2.0562,-1.183,0.72576,-1.5908,0.93211,-1.494
2.4186,-1.2351,-2.8437,0.2312,2.4208,-1.098,-0.73781,0.82792,-2.8883,0.093212,2.9291,-1.7294,4.2667,-1.5456,-1.7275,2.0175,-1.5368,0.27306,0.23955,-1.4905,2.9583,-1.6694,0.080762,0.42533,0.70687,-1.7447,0.19792,0.15021,0.15075
-0.19826,2.2416,-1.9875,-1.7646,1.8947,1.9132,0.70424,-1.919,-1.5563,0.082813,2.53,-1.8612,1.0474,-0.60567,1.7897,-1.0176,-1.3952,-0.64498,2.3535,-0.4434,-0.85419,1.0585,-2.1509,2.3101,-2.1279,1.2907,0.19469,0.16722,-0.58984
2.9427,-2.5508,0.93478,-3.5302,3.5419,-1.0926,1.0191,-2.261,0.23279,-0.69115,1.927,-2.3557,4.4004,-0.28325,-4.0289,1.6836,-0.7658,0.35202,1.5844,-3.3579,2.8601,0.5059,-1.3272,0.43991,0.92649,-0.48266,-0.067945,-2.7044,2.5324
0.055459,1.069,-1.4305,-2.0321,3.2765,-0.60875,1.479,-1.8723,-0.32668,-0.89142,2.2553,-1.7123,3.6932,-0.56843,-2.1519,1.7113,-3.1769,3.342,-2.4935,-2.0693,4.8631,-3.5719,0.45567,2.6461,-0.48522,-2.2691,1.4809,-1.1372,-0.11505
2.7762,-4.0161,-0.69412,-0.19933,1.1769,3.9266,-2.1658,1.3474,-5.0077,0.88327,1.9517,1.1917,-0.40309,-0.30362,-0.6315,2.5869,-2.7639,-0.63381,-1.5119,0.58496,3.3988,-2.4294,2.0934,0.20927,-1.35,1.5379,-1.1595,-0.7962,0.77755
1.8577,-0.78983,-1.4323,0.20519,1.1092,-0.12313,-1.4795,0.48043,-0.38905,-1.1327,4.5871,-3.8622,4.728,-1.4994,-0.32164,1.4342,-5.5712,2.5098,-1.5013,1.3733,3.2356,-2.2964,-0.18613,0.44549,-1.292,1.4473,-0.15272,-0.86823,-0.075041
-1.302,0.25231,-2.8587,2.3916,-0.99864,2.6527,2.027,-2.6266,-3.2299,-0.15753,5.5918,-2.2596,-0.48274,-0.71147,2.0216,-0.059191,-3.6049,2.2972,0.86543,-0.83062,2.1705,-3.2228,2.0911,0.75853,-1.3816,0.52215,-0.34823,0.44222,-0.78613
0.49594,-0.14097,-0.26283,-0.51056,0.85559,0.32875,0.98187,-0.27946,-3.2782,-0.69863,5.2607,-2.0609,3.8697,-2.2542,-0.32959,-0.36376,-0.71059,-1.2625,1.1292,-1.857,3.4401,-2.4752,0.77103,2.8048,-3.6439,0.66993,-0.10502,-0.020837,0.60476
0.40312,1.1759,-1.9072,-0.54181,2.4879,-0.13882,-0.19459,-2.0722,-0.23567,-0.71936,2.0048,-0.11728,2.7312,-1.0053,-1.8568,1.5338,-3.1272,2.2647,-0.64767,0.071389,2.5456,-3.4833,0.41231,1.8598,-2.0392,1.7305,-0.2834,-1.4987,-0.13737
0.18596,1.0605,-1.8428,-0.79987,2.0066,-0.3683,1.5994,-0.3076,-1.9545,0.33662,1.537,-1.2175,1.797,-0.57741,1.4507,-2.2353,0.78285,-0.59616,-0.85962,-1.2478,4.2691,-2.5278,0.72851,0.78669,-2.8999,3.3043,-1.7914,-0.053663,0.34109
1.092,-2.3902,0.1086,1.6079,0.98816,-0.21501,0.21123,-0.44202,-2.1431,0.71905,1.154,-0.69856,2.4915,-1.5075,1.7198,0.78577,-3.7861,-0.87721,1.8129,-0.19406,1.5969,-0.14259,-1.1999,1.8576,-2.6826,1.8298,1.3638,-1.3514,-0.41884
0.47975,-0.44041,-0.86454,-1.4412,2.8281,0.45094,0.029499,-0.17212,-6.2178,-0.006432,5.8332,-0.13272,0.75206,-0.4174,-0.99054,1.6243,-4.2726,3.0187,-0.093284,-0.10363,3.9703,-2.1904,-0.77942,-0.23691,-0.73712,1.8657,-0.5817,-1.2713,-0.18358
0.095841,0.57974,-0.22926,-1.825,1.2992,2.0256,-1.1165,0.61525,-2.495,-0.69039,1.0389,1.5418,1.0053,-0.58725,0.61918,-0.4688,-1.2372,-0.16218,-2.3247,4.1181,0.20513,-2.0727,-0.51088,1.8726,-2.7491,2.2415,0.23222,-1.2912,0.29296
-1.0681,0.79973,2.6734,-3.9702,2.1409,0.40899,0.26756,0.87176,-4.5693,0.83585,3.0928,-0.027408,0.54202,1.2861,-1.0548,-1.5476,-0.59156,-0.84548,0.047671,1.3769,3.0144,-3.9487,0.90306,1.1423,-0.73157,-0.91975,0.28324,1.6869,-1.38
1.4177,1.6013,-2.1742,-4.2995,2.2347,3.1742,0.17058,-0.47751,-4.2223,-2.0587,5.0311,-1.4094,2.346,1.6191,-0.69556,-2.2143,-1.4932,0.065939,1.8635,-0.39924,1.7941,-1.0812,0.38528,1.7065,-3.3035,-0.9053,3.4399,-0.98687,0.49909
0.71763,-0.45148,0.57674,-2.7501,1.8131,1.4073,-0.48538,0.18604,-1.8194,-1.1857,1.8795,-0.27684,2.4373,-0.22892,-1.0339,-0.82205,-1.6538,1.8817,-0.5732,0.74254,3.1744,-3.8066,0.063609,1.3246,-1.8678,0.89679,0.8456,-1.0214,-0.06404
0.65044,0.049739,0.94669,-2.852,4.1067,-1.4791,0.77921,-3.2115,0.92974,-3.4264,5.8837,-4.9171,4.0245,-0.38853,-1.9225,1.4424,-2.7291,2.2394,-1.0751,0.12854,3.6759,-1.4792,0.20981,-1.3989,0.81007,0.64897,-0.017489,-0.36413,-0.97568
1.7073,-0.55625,-0.12785,-3.543,3.8823,0.48747,-1.3829,0.18191,-2.0036,-1.7487,1.1225,1.8996,1.6955,-0.95194,-1.5972,1.4628,-2.5117,1.9163,1.0683,-1.3317,1.6153,-2.5363,-0.9039,1.2661,-0.53119,1.2363,-0.4641,-2.3449,1.9981
2.909,-2.7049,0.54963,-0.27008,-1.3532,1.2475,-0.78165,2.1855,-2.7505,0.36645,-1.7966,1.5283,1.0349,1.5063,-0.88205,-0.3291,-2.0641,-0.23927,-0.27921,1.3667,1.2639,0.22489,-1.0579,-0.82069,-1.1657,3.6425,-1.7314,-1.6804,1.7978
1.1283,-1.3088,0.27128,0.8763,-0.31841,-1.9309,3.2682,-0.27358,-3.3915,0.63263,0.12249,0.74898,1.4456,-1.603,1.3912,0.81968,-2.0258,0.030055,1.1936,0.47327,1.1378,-2.4149,-1.7199,0.64501,-1.4881,1.0776,2.4884,-0.55659,-0.32554
0.86693,-0.83612,0.50832,-3.7093,1.4087,1.6039,2.1753,2.1306,-6.7028,0.13168,3.6494,-1.4303,2.5246,-1.0507,0.38411,-0.19069,-1.6358,0.7296,0.081419,-0.36244,0.19378,1.0294,-1.1337,1.6994,-3.8245,0.58064,2.3361,0.50286,-0.33696
1.9772,-0.9991,-0.24154,-2.5079,3.2765,0.57174,-2.262,3.0292,-6.9003,2.8939,1.4193,-0.88014,1.7082,-0.46008,-0.0013356,0.5529,-1.0245,-1.0496,-0.89911,3.631,-1.5232,-0.091785,0.50383,2.9882,-4.6393,1.6267,-0.37739,-0.36465,0.52317
0.96428,-0.84836,-3.0126,0.50721,0.62461,1.5295,0.80268,0.38532,-2.527,-1.7816,4.8454,-0.47172,0.0024425,-0.8394,0.4378,-0.10102,-2.2537,1.0983,-2.3082,0.89214,2.6741,-0.0030541,0.30008,1.2729,-1.7132,-1.9652,2.3529,-0.41712,0.1745
1.405,-0.57479,-1.3977,-0.18082,0.34412,2.3323,0.33091,0.72948,-4.6731,-2.4509,5.2863,0.12527,0.30892,-0.097471,0.13993,1.9483,-5.9753,2.9481,0.77549,0.82702,1.6855,-1.8712,-1.5146,0.52805,-2.6154,1.8708,-0.36339,0.87523,0.048774
0.22506,-0.69764,0.8393,-2.712,1.5515,1.4245,-1.0758,1.3102,-2.9261,-0.59068,4.1171,-2.5942,2.9653,0.27521,-1.7808,-0.58822,-1.7,-1.1348,2.5144,0.41861,0.16936,0.63122,-1.0453,-0.30445,-1.7515,1.2164,2.7639,-0.32835,-1.2279
0.60795,-0.46948,-0.11516,-3.1422,4.6669,-1.1842,0.068337,-2.0683,-0.86499,-0.82192,3.9045,-1.4552,1.755,2.34,-3.3103,2.665,-4.5075,2.9131,-0.48954,-0.84324,2.3014,-1.409,0.04762,0.16574,-0.82774,0.60966,0.25025,-0.95545,0.71726
0.43068,1.1521,-0.62322,-2.3216,2.705,-2.6975,0.62809,0.1925,-1.7805,0.71726,0.72407,-1.2256,3.9157,-1.4335,-0.10986,1.8831,-3.1763,0.41324,-2.3433,1.238,3.0253,-1.2781,-1.2148,1.9755,0.38061,-1.4576,0.57724,-0.68433,-0.077714
0.13071,0.44046,-1.0788,-0.79123,2.3824,-0.38045,0.01966,-1.6256,2.0365,-2.5723,3.1306,-0.9808,-1.7452,2.7997,-1.8298,-0.17975,0.79048,-0.12086,-0.6172,-0.37884,3.2004,-1.0638,-1.3943,-0.042424,-0.78652,1.2779,1.5238,-0.22946,-1.4025
0.70251,1.4822,-1.9457,-2.5218,4.0725,-0.6859,-0.63951,-0.6948,-1.4551,-1.7355,3.8493,-2.557,2.9317,0.76371,-0.20423,-2.8816,-0.24781,1.2051,0.28051,-0.87888,2.0001,0.3786,-0.79758,0.44686,-1.7921,2.3262,-0.78633,0.11343,-0.60254
2.2203,-1.3612,-0.25388,-0.21766,1.5333,-0.56432,0.3963,-2.091,-0.66864,0.87087,0.57639,-0.32026,2.3672,0.076724,-0.56776,-0.57782,-3.0753,0.71832,2.9156,-1.6637,2.8983,-3.4585,-0.40975,1.9793,-0.87924,0.6187,0.60309,-1.5775,-0.073764
1.7128,-0.44427,0.097071,-3.4191,5.3013,-2.0981,0.19583,-1.8369,-1.268,-0.77573,2.4272,-2.2533,5.8952,-2.0004,-0.78863,0.26366,-3.3951,2.4583,0.9438,-0.47348,1.4681,-3.7931,1.4255,4.301,-4.6473,0.1779,1.5418,0.22835,-1.7078
2.3958,-1.6176,-1.6039,-1.117,5.1326,-1.2863,-0.31219,-1.0336,-1.7407,-1.358,3.6924,-2.1312,0.92672,1.8481,-1.6474,0.76335,-2.2001,1.3616,-2.4533,0.45844,5.9808,-4.8758,0.67268,2.647,-0.79182,0.074259,-1.0379,-1.0437,-0.87757
0.28736,0.10554,1.924,-4.4294,1.2262,2.0646,-0.59513,-0.98039,-1.2857,-0.44427,3.107,-1.781,0.75225,0.68028,-0.50272,-0.27592,-0.77831,0.53581,-1.7987,0.72099,2.9387,-1.3794,-0.2398,-0.8068,1.3357,-1.6517,-0.069183,1.0861,-0.56643
0.86749,-0.67061,-2.5073,0.67691,1.1811,3.4772,-1.3101,-1.0871,-7.0575,1.9866,4.9157,-3.38,5.1966,-3.6754,0.12643,3.2124,-4.1605,0.34161,1.259,-0.37978,2.8142,-3.3592,2.0173,1.5824,-4.9051,2.7291,-0.40373,-0.57994,0.81355
1.2105,-0.50804,-0.64346,-0.69759,2.2244,2.7159,-1.2573,-3.4341,-0.85312,0.73163,1.46,-3.9774,6.2119,-1.5712,-1.4597,1.1221,-2.3681,1.8363,1.0271,-3.4393,4.8587,-4.1943,0.4828,4.1607,-4.0395,2.5029,-0.23193,-3.2205,1.5058
3.2826,-3.262,1.0199,-0.10211,2.4399,0.27013,-0.50991,-3.1179,0.38743,-3.0759,4.6512,-0.18243,1.1848,-0.076085,-0.47161,1.269,-3.4303,0.74868,-0.30428,-0.2954,2.7995,-1.405,-2.0688,3.6824,-4.2419,2.1762,0.40702,-0.63071,-0.57977
-0.21734,0.49587,0.38457,-1.0084,1.7891,-0.62005,2.3384,-2.7369,-0.0064596,-0.56224,1.7968,-0.37751,0.47536,2.1979,-0.17282,-1.2591,-1.9724,-0.63553,1.4767,-1.1729,3.9929,-3.4604,-0.83749,0.23972,2.5763,-1.4383,0.27831,0.20973,-1.0779
-0.40462,-0.59263,1.4314,-2.5592,5.0616,-3.7112,-0.1205,0.55667,0.014013,-2.4111,3.7488,-2.0351,1.3494,1.4755,-2.4563,2.4726,-0.83694,-1.1821,0.52307,-0.17212,4.1534,-3.545,-0.47616,1.9887,-2.3219,0.33335,-0.23022,0.05127,0.187
0.71232,0.15552,-1.6243,-0.32473,3.8416,-1.4008,0.78579,-0.34647,-1.7567,-0.82234,1.8679,0.40441,-0.53975,1.6208,-0.68928,1.0318,-3.2566,1.3876,-0.54436,-0.17305,3.8257,-2.4894,-0.50015,-0.31196,0.8064,1.6895,-2.6201,-0.28534,0.38696
0.13539,-0.12751,2.3797,-2.9589,0.3968,1.8066,0.30139,-1.096,-1.4643,-0.45197,3.3755,-3.0705,1.6135,-0.25413,-0.0022507,-0.18062,0.088818,-0.69746,-1.1145,0.58071,2.3225,-2.5121,0.079227,3.368,-3.0948,2.9248,-0.59882,-0.90797,0.15997
0.68717,0.20381,1.2056,-2.5016,-0.32127,1.9788,1.3087,0.12342,-4.3568,0.67209,1.3609,-1.2519,1.683,-0.91603,1.8646,-1.0325,-1.4933,2.0948,-1.0474,-1.5835,3.8596,-4.8835,1.0626,2.0176,0.89435,-1.6476,1.3927,-1.4124,-0.2697
2.801,-2.0702,-1.748,-0.77184,1.9695,-1.212,1.5903,-0.24254,-2.4549,0.27364,2.2318,-0.4803,1.9198,-0.59052,-0.1466,1.3726,-2.5385,0.3375,0.4006,-2.2806,2.6714,2.4841,-4.1592,3.1644,-3.8757,3.9019,-0.79514,-1.6767,0.64081
