-0.21327,0.44035,-0.22626,-0.77115,1.1643,1.1577,-2.2231,1.2518,1.0215,0.69522,0.075905,-2.125,2.2597,0.032862,-1.1873,1.538,-3.8281,1.5385,1.0981,2.331,-4.6535,1.9903,-1.7517,2.5495,-1.8576,0.70889,-1.3467,3.05,-2.1836
-0.81602,3.4262,-0.71191,-4.1485,1.6309,-0.97616,0.98163,1.7196,0.61978,1.475,-2.4925,-1.7305,3.0082,-1.9181,1.3469,-0.26698,0.011602,0.45038,-1.7579,1.739,-1.2906,2.5833,-2.4875,1.1549,3.3969,-4.2479,-0.26072,0.76281,-0.1573
-1.1754,2.5835,-1.15,-2.7864,-0.18765,2.9091,-0.83668,1.1862,0.96725,0.59822,-0.51371,-3.1559,3.5331,-2.8763,-0.23922,-0.41869,1.5226,1.3994,-1.8763,1.3361,-0.8484,-0.34854,-0.088602,2.1529,-1.8753,-1.8517,0.71072,0.4437,0.12495
-1.8786,4.3518,-0.95971,-2.7669,0.39447,0.075522,-0.54049,2.3931,-0.70049,-0.70089,2.1097,-2.1304,0.19551,0.51333,-0.29568,0.098003,0.91652,1.0056,-2.1625,1.141,0.64735,0.27899,-0.85805,1.1762,-0.89788,-3.5197,0.91418,2.1199,-0.53749
-0.32897,-0.12401,2.6551,-2.9404,-0.62883,2.1954,-0.66899,-0.3304,1.8718,-0.051209,0.57199,-3.0609,3.2622,-1.3534,-0.43921,0.91876,-2.1358,1.5795,1.0067,-2.275,0.77871,1.0421,-0.10682,0.473,-1.2498,0.36249,-1.1679,-0.74042,-0.042483
-0.19261,1.9805,-1.2101,-2.1889,1.6929,-0.40857,0.41341,1.2082,1.3816,-0.54525,-0.72489,-2.4856,4.878,-2.6035,-2.6375,4.1863,-3.3138,-0.40758,0.6044,0.96905,-2.2887,1.3779,0.97892,0.96695,-1.6383,-1.4283,0.87937,0.22521,-0.57128
-1.7074,2.1217,1.2444,-1.8543,0.07652,1.7153,-1.6945,0.84616,-1.0402,-1.0304,1.0044,-2.1556,2.3037,0.022035,-0.17283,0.1435,-0.24546,-1.4362,1.4378,-0.43136,0.13301,-1.6138,2.6964,-1.7424,0.90269,0.00069208,0.63582,-1.3857,0.43124
-0.88871,1.349,1.2319,-3.8498,-0.0083789,5.6922,-3.8173,1.7554,0.42043,0.33612,-2.1576,-1.563,2.3341,0.012784,-0.67081,-1.3531,3.8498,-2.0434,1.296,-1.5206,0.80822,-0.25875,-1.1086,0.48072,-1.5431,1.2388,-0.42249,0.48192,-0.18383
0.65961,2.6223,-1.6302,-3.9821,2.0553,1.8022,-1.009,0.47098,1.5074,-0.53019,1.084,-4.3254,3.5667,-2.2971,-1.4244,1.8999,-0.35141,2.5901,-2.2046,1.6591,-0.89782,1.5487,-3.0261,2.2499,-2.0763,0.27889,0.72711,0.75896,-0.96128
-2.3215,2.2404,1.8672,-3.2922,0.6158,3.283,-1.454,-0.64963,1.7365,0.60654,-1.3031,-0.37299,-0.081537,-0.75644,0.43352,0.51214,-1.2113,2.6348,-2.3704,-0.76969,2.5109,-1.3629,-0.80756,1.2421,-2.7283,1.496,0.98447,-0.25096,-1.282
0.098807,0.28896,2.4433,-3.9894,0.57066,2.5335,-3.0035,1.6509,1.7539,-0.050984,-0.23005,-1.3454,1.9144,-1.9557,-0.45092,-0.11931,-0.025062,2.8649,-0.51882,-0.015951,-2.0873,2.0553,-2.1388,2.3148,-1.3151,1.623,-1.5039,1.3138,-2.2728
0.64945,-0.51768,1.7505,-3.9102,1.4237,2.0888,-1.7166,0.27187,1.0052,1.761,-1.5983,-1.6118,3.0993,0.45322,-2.6339,-0.57333,-0.35364,2.0282,0.27603,-2.3517,0.069447,2.1851,-1.838,2.9813,-1.2973,-1.5021,-0.33436,1.5041,-0.88434
0.47185,1.1056,0.96153,-5.026,1.8209,1.4958,0.37651,0.32478,0.53723,-1.8376,2.4804,-2.1804,0.59435,0.67307,-3.161,3.6124,-1.9658,1.1626,-2.51,2.2513,-0.29753,-0.97651,1.4077,0.31522,-2.5092,1.7067,-1.5811,-0.50346,0.10305
-0.74578,1.2447,-1.0976,-1.0723,2.216,-1.3987,0.40051,1.3904,-0.34192,0.23641,-0.21495,-1.5354,3.3876,-2.1217,-1.3178,4.489,-4.0359,3.5227,-2.4557,0.0046226,0.84059,1.8111,-3.3456,1.5925,-0.86417,-1.0708,0.42758,0.46584,-0.46465
-1.4229,0.85202,0.96682,-2.8662,-0.18071,3.2181,-2.1867,0.46253,0.78874,-1.1149,0.77738,-0.32764,4.9945,-4.7061,-1.4539,2.9936,-2.3378,1.7357,-0.91981,1.8361,-2.0743,-0.46357,0.62149,0.080759,-0.9986,-0.2948,0.84878,0.60575,-1.058
-1.8067,3.7015,-2.8855,-0.3147,1.406,1.429,-1.6952,-0.53969,3.133,-1.065,0.75056,-3.6922,3.7989,-2.6577,0.58855,1.8642,-2.4059,0.56934,0.067357,-0.15039,0.94431,-0.44125,-1.3438,1.061,-0.77168,-2.9426,1.8984,0.88004,-0.79252
-0.94946,0.076333,2.4433,-2.1015,0.20562,0.5082,-0.86582,1.2961,0.81145,-0.11969,-0.6204,-1.3013,1.8088,-2.1424,2.0861,0.092687,-1.2578,1.6155,-0.10336,-1.2705,1.5699,0.011556,-1.7497,1.6363,-0.58156,-1.6947,1.9315,-0.19784,-1.5999
-0.80897,1.2311,-0.27707,-2.6673,1.9327,0.24289,-0.21611,0.82444,1.756,-0.78071,-0.28212,0.6054,2.3866,-4.3138,0.81895,0.57483,-1.0015,1.1744,-0.41182,0.66543,-0.21238,0.11626,-0.77954,1.605,-2.1298,0.7409,-0.81272,0.17845,0.3268
0.80962,-0.75552,1.237,-3.283,2.1213,0.93369,-0.67159,-1.432,0.76713,0.96662,-1.314,-0.968,3.1833,-1.4365,-0.14925,0.96265,-0.8744,-0.28509,1.6916,-0.42136,-1.3326,0.95077,-0.32206,-0.27849,-1.6478,0.70111,1.5288,-0.78309,-0.43768
1.1842,0.23849,-0.2427,-3.3356,1.4646,1.8241,-0.29355,1.9502,0.61322,-1.4307,0.97848,-3.2899,3.7016,1.557,-2.6147,-3.0253,1.979,2.0762,-2.2806,2.474,-1.4602,0.3298,0.2852,1.0212,-1.9003,-0.49993,-0.6987,1.3937,-0.67219
0.79914,-0.28364,0.22638,-3.488,2.0404,1.1653,-0.076808,-0.036628,2.2674,0.93811,-1.5665,-2.4389,3.2294,-1.6006,-0.23735,1.046,-2.8828,2.9612,-1.5654,0.25493,-0.58253,1.9357,-1.9357,1.4586,-2.1387,0.33495,0.6449,-0.42217,0.13137
1.0185,1.6014,-1.8676,-2.7066,2.8897,-0.20536,-1.1909,1.238,0.42784,-0.18937,-0.25969,-2.1868,5.2017,-1.2034,-2.5584,0.31711,-2.1126,2.4045,0.63507,0.02812,-1.1307,1.118,1.5749,-1.6325,-1.4517,-0.73786,0.13027,1.6644,-0.22416
-1.9545,1.0466,1.5857,-3.0729,1.413,1.3255,-1.0917,2.0622,-0.80848,0.32466,-1.5395,-0.29866,0.01086,1.4194,-0.38427,1.6724,-3.4025,0.64761,0.81087,0.51413,-1.8863,-0.2989,-0.037676,2.7086,-0.065204,-1.5232,0.72905,-0.89155,-0.8442
-0.47754,0.77225,0.14558,-2.9873,1.664,2.3724,-2.9094,-0.1631,1.8917,0.065959,0.20582,-2.1303,1.8509,-0.5215,1.9391,0.86121,-3.4948,1.6389,-1.0483,-0.025836,2.0796,-1.0428,-0.78605,0.27209,1.3119,-1.6513,-0.074073,-0.85691,0.23318
-1.6386,2.2156,0.13205,-4.2043,2.0557,3.8033,-2.0308,-0.40712,1.2303,1.5972,0.78161,-5.0172,4.28,-1.7852,-0.19895,-0.30418,1.6303,-0.9762,0.77389,-1.5291,1.1459,-0.1429,-2.9781,3.5576,-1.0733,-1.478,0.78567,1.1034,-0.87489
-1.9222,1.131,1.9709,-0.94199,-0.66185,4.0071,-4.4838,2.3269,-0.19544,0.37761,1.6387,-3.3682,1.3451,-0.76167,-1.2404,2.7154,-1.7683,1.687,-1.2754,-1.4023,3.3615,-0.82499,-1.3112,1.8996,-0.72088,-2.6775,1.6647,-0.071342,-0.79671
0.67542,-0.57727,-0.37566,-2.6867,1.824,3.1843,-1.1463,-0.80735,1.2083,1.9995,-2.6429,-3.3481,2.276,1.2235,-1.4391,1.0658,-1.25,1.1378,0.51367,-3.4481,3.0571,0.49285,-2.5054,3.016,-2.3088,0.48606,0.67031,-0.89176,0.10358
0.38064,-0.089937,1.3612,-4.2713,0.72155,1.4655,-0.22306,1.954,0.43782,0.79405,-2.218,-0.90245,1.854,-0.35804,-0.067221,-1.3181,-0.32497,2.6085,-0.23923,-2.5619,-0.54594,3.3681,-2.3782,0.42061,-0.34934,-0.87255,1.3392,-0.53407,0.30076
-0.70869,1.4696,0.59943,-3.8237,2.326,0.88783,0.28176,-1.3656,0.73605,1.7737,-1.2946,-3.2206,3.9407,0.56767,-0.76412,-0.47111,-0.48985,-2.4232,2.1322,-0.53089,1.4268,-1.0279,-0.85015,2.6343,0.0090147,-1.4852,0.14695,-0.95858,0.69118
-1.8078,2.0043,0.3888,-1.2628,1.0049,0.22792,-1.5308,-0.81759,0.86137,1.7476,-1.0166,-2.9171,4.6199,-2.0921,1.6078,-0.84157,-0.10481,-1.319,2.9895,-1.247,-2.3394,-0.34374,2.3148,-0.29391,0.80913,-1.7158,-0.53618,3.0066,-2.9382
1.5842,-1.0248,0.35849,-3.5615,0.9436,2.6032,-0.408,0.13665,2.2187,1.152,-3.5892,-2.1572,4.2074,0.6203,-2.1187,-0.42265,0.67601,-0.45334,-0.05379,-0.58227,0.68049,0.42592,0.32448,-0.16005,-2.61,1.5188,-0.53563,0.25506,0.35033
1.6832,-1.4185,1.5992,-4.085,2.1949,0.74177,-0.85167,-0.27434,1.5693,0.86215,-0.87998,-3.1033,2.3745,-0.067903,1.0842,-0.49937,-0.59858,-0.17092,1.2693,-1.4885,1.5011,-1.3361,-1.0343,2.4702,0.098245,0.92776,-1.4999,-0.15802,-1.5913
-1.4136,1.3364,-1.2838,0.665,0.16707,1.9918,-1.919,0.29823,1.7332,0.22462,-2.61,-1.5774,4.2656,-0.62323,0.011976,0.098294,-1.613,-1.1336,3.0692,-2.2,-1.575,1.4659,0.95858,-0.62684,0.076004,0.62926,1.7571,-0.49285,-0.84113
-1.3379,1.6593,1.6953,-0.73211,-0.40679,1.5408,-2.5084,-0.14083,-0.83264,2.2341,-0.47834,-3.0473,4.3838,-1.8975,0.36587,1.1455,0.46848,-3.5786,4.5526,-4.1697,1.898,-1.1647,0.39739,0.48229,0.47255,-1.133,-0.025367,1.0504,-0.95403
-0.43507,1.1086,-0.65823,-0.021533,0.57697,1.7488,-4.1857,2.6964,-0.64626,0.85033,0.14671,0.043583,1.9113,-2.0685,-3.0211,3.3123,-1.8091,0.46066,1.3015,-1.0111,2.1229,-2.3657,0.76642,-2.1421,1.1558,0.24308,0.13177,0.020102,-0.57418
0.2335,2.703,-1.1089,-3.437,-0.29105,2.1071,0.83767,0.032883,-0.42219,-0.20813,1.4578,-2.5592,0.70248,2.0569,-1.1899,0.061619,-0.75516,1.4086,-3.0777,0.33844,1.5741,0.11511,-1.1298,2.4925,-2.7918,0.87935,-1.5113,1.6987,-0.060822
-0.2085,0.83431,1.0039,-4.6977,0.82786,1.3562,1.3875,-0.46292,2.7189,0.26661,-0.38395,-3.6415,1.6948,-0.3412,0.45863,-1.2044,1.6492,0.071168,-1.3178,-0.71627,2.1273,0.61832,-1.813,1.8365,-1.0346,-1.9525,1.0268,0.20599,-0.50598
-0.74609,0.5497,0.24362,-2.2456,2.2133,-0.34812,-0.8255,0.16874,3.5773,-1.0751,-1.9296,-1.7935,3.7802,-0.28529,0.6104,-1.2965,-1.1792,-0.13608,1.771,-3.8192,2.2585,1.1142,0.32935,0.054194,-0.65297,-0.94177,-0.23059,0.33047,-0.057464
-0.6437,1.6915,-1.1142,0.26925,1.099,0.59588,-1.0299,0.5593,0.35547,-0.13675,-1.076,-0.57413,1.2571,-2.2484,-0.54086,5.0845,-2.4274,-1.3793,1.9381,-2.5411,1.4295,-0.9002,0.99527,-0.10412,-0.97096,-0.23589,0.26558,-0.64117,-0.10087
-0.64365,2.3304,0.16222,-4.4513,2.3011,1.6553,-0.69233,0.68828,0.54593,1.228,-2.3373,-2.526,4.3506,-1.889,0.19181,0.91961,-1.3013,1.3983,-0.70971,-2.2296,2.707,-0.63566,-1.3086,1.9235,-1.6647,-2.1443,1.9066,0.2569,-0.21609
-0.3805,0.39399,0.99269,-2.3322,0.68163,3.1504,-1.3853,-0.99422,0.45515,0.7929,-1.4726,-2.2519,3.2346,-1.9481,0.45108,0.94189,-5.2854e-05,0.54212,-1.1329,0.34849,0.34008,-0.9019,0.98598,-0.097139,-2.2283,1.8742,0.64577,-2.1391,-0.045483
-0.15959,1.2841,-0.94539,-2.8082,-0.24686,3.3516,-0.99415,0.20548,1.7827,-1.2644,1.3433,-3.2102,2.2653,0.87531,-1.4891,0.82058,-0.88664,1.6634,-1.3792,2.1331,-0.06602,-2.7712,2.0236,0.71328,-0.57884,-1.7059,-0.58719,-0.93648,0.7901
-1.5916,1.59,-0.77961,0.70145,-0.83142,0.60785,0.083985,1.3557,-0.2918,-0.10412,1.0192,-4.794,3.9902,-1.5374,-0.11603,1.3519,0.21043,0.37143,-1.0799,2.7572,-3.0082,1.3907,0.93526,-0.53325,-0.59701,-0.025701,0.11797,-0.90743,-0.30024
-0.23941,0.6269,1.0999,-1.2023,-1.9343,1.5913,0.18924,1.0096,1.1404,-0.25346,-1.5693,-0.067315,2.6222,-0.35159,-1.8439,-0.022485,0.67295,0.28749,0.71855,-1.4118,0.89818,0.0051639,-0.76814,2.3345,-0.48365,-1.8633,-0.11134,-0.026374,0.69436
0.47683,-0.50253,2.304,-4.4284,1.0169,2.078,-0.39671,0.16104,1.6396,1.4226,-2.5068,-2.9842,4.2686,-1.8014,0.57165,1.0332,-2.8729,1.927,0.56255,-2.973,-0.71134,1.9593,0.3236,-0.87128,0.84787,-0.025251,0.7043,-2.2724,0.46335
2.6701,-1.9996,2.7407,-4.2212,0.52822,-0.21445,-0.51425,1.6431,1.1116,0.12752,-2.3914,-0.20097,3.016,-1.1072,-0.97774,0.16612,-1.286,1.1961,-0.09553,-0.09634,-1.634,1.5404,1.4134,-0.24831,-2.2089,1.3601,-1.0952,0.69644,-0.052238
0.25413,0.027419,2.1371,-3.4905,-1.2028,0.78096,1.5025,-0.45522,1.669,0.87169,-1.6653,-2.1777,2.6625,0.66914,-0.88124,-0.38326,0.02535,0.80148,1.6657,-2.9017,0.73796,1.3228,-0.021707,0.59736,-1.2016,-0.23989,0.10951,-0.50859,-0.35323
-0.3967,1.7226,0.75951,-3.2877,0.091675,2.1049,-1.3136,3.1255,-1.3723,0.52659,-2.5268,-0.6205,3.312,-1.2517,-1.7552,0.94851,0.27258,0.70561,0.19085,-0.72719,-0.7915,0.96278,-0.44739,-0.99941,0.60936,-0.40531,-0.40758,0.99819,-0.34024
0.48244,1.745,-2.172,-1.4915,1.2966,0.82705,0.36235,-0.72662,1.8977,-0.051098,-0.23319,-2.2099,2.1085,-0.045648,0.19784,-0.22988,-0.24781,0.36809,-0.1553,-0.71191,-1.0982,1.2589,-1.4285,2.1113,-2.0631,0.39108,1.6903,-1.7962,1.0607
-0.14865,2.2171,-1.9635,-0.86404,-1.312,3.6867,-3.607,2.4657,1.3149,-1.2776,-1.4261,0.28806,3.0495,-2.2764,1.2245,-0.69742,-1.3579,2.9516,-2.8381,1.1893,-0.014875,-1.6457,0.59964,-0.82645,0.44087,0.67891,-1.5169,1.4284,-0.66647
-0.58326,1.583,-0.064946,-2.5998,2.1924,1.7544,-2.2462,1.103,0.086,0.37323,-2.0424,-1.9242,5.7851,-4.5821,0.53864,2.2087,-0.34078,-1.9333,1.6609,-2.7984,2.5073,-0.066771,-1.8014,0.78475,-0.60607,-0.93554,1.6748,-1.9204,1.4806
-0.576,2.584,-2.9027,-1.0711,2.7042,-0.70422,0.22203,-0.35338,1.8617,0.56427,-1.3851,-1.701,2.7738,-1.2064,-0.37106,2.127,-1.01,-2.1652,1.8133,-2.3464,1.903,0.84207,-0.93242,0.078781,0.021277,-1.0671,-0.14591,-1.3773,1.3672
1.8425,-0.73571,-1.2303,-1.561,0.90389,1.6159,-1.8756,1.2477,2.0023,-0.64824,0.88229,-0.67672,2.4956,-1.7638,-0.25945,0.81622,-2.7016,2.7365,-0.74449,-0.28557,-1.3913,1.9414,-0.6405,1.3974,-0.73321,0.15675,-1.6563,1.5735,-0.34949
-0.62077,1.0909,0.23106,-2.6371,-0.50272,2.0198,-1.0579,1.5816,1.5528,-2.2748,0.67601,-1.1655,1.5973,-1.2957,-0.93095,2.0045,-1.3688,1.1098,-1.2341,1.0429,-1.2195,0.13258,0.30201,1.5327,-1.6055,0.21769,-1.8211,1.2904,-0.61296
-0.50802,1.1646,-1.7409,-1.7738,1.6008,2.3319,-1.4862,0.42469,1.1256,1.3943,-1.2372,-0.35176,2.49,-2.5498,-1.7307,-0.39537,1.2956,1.0328,-0.96113,0.65929,-1.1491,1.2221,-0.42512,-0.22398,0.16889,-0.27256,0.10483,1.4827,-1.6697
-0.29845,1.2603,1.4362,-4.3644,2.5552,1.844,-3.6605,1.1969,0.84417,-0.17628,-0.49381,-2.7796,4.2647,-2.1641,2.7967,-2.0141,-1.6001,0.86644,-0.32003,0.56504,-2.5784,0.45739,0.71439,-0.52135,-0.65743,-0.44021,-0.72128,2.7167,-1.1913
-1.3546,1.9527,0.31359,-3.7647,2.1277,1.15,-0.18235,2.2774,-2.6436,1.6181,-1.7671,-1.3351,2.3616,-1.3085,-0.39486,1.2268,0.14695,0.41041,-0.41142,-0.43971,1.1735,-1.3194,-0.73008,0.66264,-0.15018,-1.7678,2.0336,-1.1808,0.4831
-0.99914,2.702,-0.035335,-3.4311,1.3457,3.3129,-1.7643,-0.12068,-0.54814,0.82763,0.41066,-3.025,1.4784,-0.24654,1.0549,-0.49082,1.2606,-1.567,0.71715,-1.4582,0.43156,-0.32402,-0.75132,2.408,-1.8743,1.0135,-2.802,1.7106,0.25187
-0.1201,-0.62812,-2.2264,-0.39383,2.5341,0.92924,-0.85697,0.82164,1.112,2.1952,-2.1574,-1.2494,1.5533,-2.0508,-0.076281,2.7173,-2.8763,2.1185,-2.4667,2.3921,-0.41542,-1.5817,-0.44976,1.4173,-0.73258,1.8039,-0.57065,0.046395,-0.61296
-2.1259,1.5681,1.9942,-4.1928,0.95464,1.7772,-0.16589,0.31177,1.157,0.22611,-0.15024,-2.361,1.7592,-1.234,0.59479,-1.1842,2.8009,-1.085,-0.61699,-0.6669,1.2864,0.71066,-1.1085,-0.65822,0.38926,0.52973,-0.20136,-2.8806,1.3538
-0.42404,1.5617,0.50605,-3.1834,-1.3291,3.463,-0.83996,1.3091,0.91802,0.6013,-1.7383,-1.048,4.2479,-1.7421,-2.5723,0.46705,2.2088,-0.66616,-0.27674,0.62931,-0.31428,0.23854,-1.847,1.2421,-0.17414,-0.94443,-0.94093,2.636,-1.6214
0.70691,1.4841,0.61135,-4.4417,0.91385,1.9411,-0.72607,0.25479,1.2337,-0.068763,0.47085,-2.4916,3.0368,-1.5623,-0.88129,1.2665,-0.15509,1.3595,-1.5029,-1.2857,0.72528,0.016865,-0.060865,0.84491,0.47405,-0.80186,-2.3017,1.0655,-0.3112
0.48772,-0.93739,-0.81978,0.26134,-1.1282,2.9805,-1.2342,2.3496,-0.3195,0.89206,-3.1694,-0.066798,1.7502,0.34468,-0.48745,-0.019026,-1.7708,2.3942,-1.5078,-0.10494,-0.20164,0.74908,-1.8504,3.5421,-1.7471,0.41381,-0.32252,-0.058176,-0.53718
-1.6182,2.9876,-0.16683,-1.5583,0.51583,2.1857,-3.2767,0.6688,1.7038,0.041332,1.4638,-3.0657,1.43,-2.349,0.95535,2.3272,-3.1475,1.589,-0.27555,-1.9788,0.87379,-0.31208,0.36852,0.78651,1.121,-3.2177,0.27783,1.5921,-1.1179
-1.8533,-0.10189,1.8204,-2.2405,2.3543,-0.64407,0.85976,1.6478,-1.6287,2.2412,-1.3645,-1.7726,1.9745,-2.0107,-1.2086,3.2879,-1.3448,-0.87967,0.56742,-0.31931,1.2815,0.00081031,-1.0948,1.4165,-1.3046,-0.095307,0.07965,-1.1986,0.67183
0.58673,-0.83304,1.0792,-4.856,2.7505,0.5552,1.102,0.11501,0.61132,0.62029,0.47822,-3.7606,3.6348,-1.4551,-0.91176,-0.92286,1.9639,-0.3946,0.8231,2.2384,-1.4116,-0.87766,-1.7601,2.4749,-1.955,0.76984,-0.5716,-0.32815,-0.060081
1.4687,0.6619,-0.32681,-4.0335,2.1528,0.87738,-0.9133,0.6259,1.4244,-1.3526,0.58457,-1.6842,4.6331,-4.6212,0.39478,-0.25466,1.098,0.60658,0.95722,-1.3677,0.34189,2.4906,-3.035,0.41874,-0.58927,1.2525,-1.5111,1.7724,-1.0807
-0.061754,0.61341,0.58129,-2.1402,0.91125,1.262,-0.80902,1.48,-1.936,3.3431,-0.96065,-1.6584,3.8106,-2.8055,-0.81964,2.1561,-1.3358,1.2992,-0.16855,-0.016185,-3.6065,1.5693,-0.43331,3.276,-1.5175,-1.0097,0.738,0.7938,-1.0087
-0.20038,0.59083,1.3552,-5.0218,2.176,0.8684,0.12231,-0.75824,1.0139,1.1824,-0.58836,-1.4934,2.5088,-0.20662,-2.4646,0.081584,0.20597,0.98863,0.7676,-1.514,0.35669,-0.2688,-0.15004,2.1084,-2.1123,0.59644,-0.62205,-0.018742,-0.25161
0.17187,0.71107,-3.0955,-0.49304,1.3272,1.1906,-0.41935,1.26,1.9139,0.54084,-3.4482,-2.4637,4.8223,-2.8321,1.7538,0.70675,-1.8945,1.9514,-1.1317,-0.71883,0.19812,0.24676,-1.9421,3.5987,-0.83867,0.56745,0.31504,0.088281,-1.4472
2.1576,0.50096,-1.0934,-3.6564,-0.4321,4.6701,-1.9789,2.4382,-0.09022,0.35031,-0.22894,-2.8462,4.4713,-1.0301,-2.2603,0.39168,-0.064525,0.68905,-1.4092,1.6935,-1.3204,-0.82217,-0.84535,4.0864,-3.8741,2.1729,-2.8188,2.2896,-0.81032
1.3453,-0.077968,-0.31747,-2.5504,2.7722,-0.84074,-0.69408,0.6271,0.92426,0.22919,-0.22729,-3.2686,4.1418,-0.36712,-2.423,3.2621,-4.5578,1.545,1.1454,-1.5567,0.61306,1.6131,-1.216,0.41234,-1.7697,1.3582,-0.26277,-0.36669,0.036594
-1.4116,0.77066,0.45167,-2.0879,2.4169,-1.0281,1.3176,-0.0022632,1.2458,-0.89884,-1.4793,-0.32623,2.2167,-1.2179,-1.6764,2.5716,-0.68364,0.51835,0.1264,-1.2194,-0.012795,1.9409,-1.454,-0.52247,-0.14682,-0.21098,-0.30744,-0.099476,0.16767
-0.97075,0.34593,-0.089828,-0.38252,2.4686,-0.73088,-1.7321,1.0609,0.056686,0.97365,-1.078,-2.0704,5.3811,-2.1353,-2.1886,1.9675,-0.29891,-1.3404,2.0926,-1.6294,-0.14245,3.2193,-0.44125,-0.67995,0.3721,-1.7682,1.1491,-0.65336,-0.31084
-0.72185,-1.3025,3.1438,-3.2128,0.76703,2.2981,-0.42935,-0.053475,-0.2959,0.36784,-0.88115,-0.049083,0.46924,0.61208,-0.6683,0.012312,-0.60498,1.1103,-0.025603,0.3647,-1.0873,0.25698,-1.2154,2.3149,-2.026,1.2341,-2.1636,0.6245,0.13694
-0.0079841,-0.61869,0.18857,-2.3158,2.5172,2.0821,-2.5253,2.4755,-0.29799,0.9212,-3.169,-0.60264,2.0114,-1.105,-0.44849,1.2814,-2.4015,1.3967,-0.36212,-0.026744,-0.49371,0.12152,0.99473,0.73428,-1.6813,-0.51334,0.32914,1.456,-1.4691
-1.1505,1.3152,0.35473,-2.1647,0.79995,1.0131,-1.5547,1.4368,1.4957,-1.2972,0.6317,-1.5037,2.3445,0.70902,-2.5427,1.9498,-1.8435,1.4327,-0.67887,0.4363,-0.86402,0.36789,0.28096,-0.19502,-0.051342,-0.78998,-0.95108,0.50223,-0.84332
-1.3847,1.0012,1.3451,-2.2427,0.5315,2.5348,-1.0415,1.0673,-0.45675,2.3198,-3.3767,-1.654,4.6664,-0.44302,-1.9757,-0.89194,3.3589,-2.462,2.5779,-3.1919,0.67485,-0.2048,-0.23703,1.4325,-0.99094,-0.72478,0.25328,0.11996,-0.074241
0.2174,1.5941,-0.61874,-4.0204,2.4766,-1.2051,0.92656,0.65738,-0.15581,0.20388,0.83327,-1.7576,3.1219,-0.67608,-1.8996,0.48056,-0.0050666,0.4314,2.2544,-2.229,-0.44044,2.7395,-2.1746,1.2392,-0.35168,-0.99675,-1.3262,0.70015,0.65466
-0.4803,2.2746,-2.4417,-0.2482,-0.19365,1.3438,-0.58013,1.5545,1.9804,-0.42692,-2.6137,1.0333,1.5708,-2.8373,2.2721,-0.066177,-0.45544,1.5666,-2.0388,0.50805,-3.0574,3.3298,-1.4225,2.2636,0.050408,0.054278,-1.0657,1.5138,-1.95
-1.5196,0.87045,0.65321,-1.2406,1.9662,1.6129,-2.932,1.2602,-0.38788,0.82193,-0.81544,-3.1527,3.6086,-1.2748,0.3565,1.0092,-1.4924,-0.50468,1.9507,0.033334,-0.74577,-0.68777,0.52814,-0.71963,0.1498,-2.6091,1.2351,1.5674,-1.4228
-1.0276,1.2885,0.1886,-1.5037,0.06609,2.3677,-1.5819,1.7676,1.4919,-2.5187,0.79906,-0.98987,2.2646,0.58798,-2.8959,-0.66146,1.0102,2.0497,-0.77689,1.0616,-3.4194,2.3157,0.13869,-0.70561,-1.1375,-0.1831,-0.61859,1.171,-0.29032
-0.29731,2.7031,-0.43396,-3.8204,2.1285,-0.80464,-0.70134,1.499,1.9415,-0.61273,-1.1374,-1.2281,4.4943,-1.1002,-1.9824,0.37843,0.12417,0.60894,0.12721,0.070597,-0.73281,1.8292,-1.6425,0.41303,-0.73205,-1.7104,1.0372,1.9122,-1.2568
-1.8838,2.4839,1.6429,-3.817,0.18431,1.4431,0.57031,0.85514,-0.2627,0.36383,-2.6533,-0.17855,-0.4733,0.63126,2.3139,-1.2077,0.40966,-0.33797,-0.20292,-0.87504,2.0907,-1.6788,0.30081,0.23596,1.4134,-3.1937,-1.1738,1.3825,0.60435
1.2364,0.44973,-1.8354,-1.887,1.4936,1.6272,-1.7721,0.23933,3.873,-1.052,0.19144,-2.1408,1.878,-2.7079,2.0468,-0.26746,-1.7379,1.9003,-1.6079,1.5329,-1.6168,3.0167,-1.371,0.7902,-2.1392,0.66424,-1.0267,1.4844,-0.49537
-1.7775,1.0691,2.5569,-3.9178,0.59552,1.4821,0.01566,0.25249,1.4829,-0.29123,-0.75105,-2.6114,4.2645,-3.1314,1.8518,0.69082,-1.0997,0.62444,1.0971,-1.856,0.27728,-0.30116,-0.84309,2.4035,2.1206,-3.8232,0.98724,-2.7786,1.3834
0.17423,1.2353,-3.0468,0.33075,-0.23972,2.134,-1.065,1.7039,0.21786,0.97568,-1.2389,-0.69681,2.5706,-3.0143,0.030401,0.77871,-0.25927,1.4594,-0.62288,0.48638,-2.5646,0.86638,0.6712,-0.65584,0.92246,-0.47395,-1.3237,2.0053,-0.40819
-0.21033,0.63203,0.25903,-3.475,1.7052,2.6038,-2.4323,-0.97391,4.1393,-2.2456,-0.16195,-0.63431,2.8404,-1.2739,-1.1607,0.70821,-1.4622,3.0998,-0.49835,0.095616,-0.35623,0.22711,-2.22,2.9188,-2.2528,-0.12139,-0.19761,1.7009,-1.1381
