0.34188,0.85304,-1.4047,-1.1768,2.7272,-1.8446,2.9264,-2.1456,-0.05511,0.20871,-0.77698,1.2347,-0.72971,-0.071318,3.5773,-2.7217,-1.5891,1.7882,-0.48975,-0.96573,-1.2398,2.3145,-1.1657,0.40051,-0.50829,2.8205,-0.71461,-0.22453,0.10413
0.8258,-0.15495,-0.33942,0.53107,-1.3746,0.51336,1.4654,-1.5387,1.337,0.13251,-0.76549,-0.020993,0.18755,0.017615,-0.73698,1.1193,-0.71608,-0.12054,0.63442,-1.7832,0.5454,1.2472,-1.8952,0.72137,-0.66217,1.0848,0.53831,-0.36045,-0.3492
-1.4584,2.8707,-0.53516,-0.97924,0.14576,0.28671,1.1907,-2.3549,0.88123,1.1224,-2.4558,1.7423,0.1194,-2.8692,3.113,-0.53108,-0.94478,-0.46906,0.35138,-2.1338,2.9545,-0.29924,0.1703,-1.4061,-0.43275,2.9458,-1.3814,-0.17834,0.39848
-0.20838,1.7681,-0.5744,-1.0316,-0.50432,0.55171,0.94055,-1.717,1.3059,1.55,-1.814,0.21117,-1.0429,0.48571,1.3626,0.7145,-2.701,0.6075,-0.98495,0.091336,1.4773,0.31158,0.52623,-0.77237,-0.17261,1.0748,-0.45252,-0.74905,0.73883
-1.2216,2.3777,-1.6035,-0.23887,-0.68146,0.50179,3.9968,-4.423,0.60005,2.1748,-2.6775,3.2844,-0.46606,-3.6163,3.3813,-1.4786,0.18483,-1.9016,0.76367,0.3493,0.37944,-0.2698,0.41344,-0.21038,1.7115,-0.31891,0.35319,-3.0581,1.8507
-0.37349,-2.7981,3.5836,-2.5429,-0.10824,1.5687,1.7148,-0.99314,-1.2619,3.1526,-2.8913,0.88644,-1.1375,-1.9611,4.3049,-0.72917,-0.26339,-0.21867,0.13468,-1.0767,-1.1769,2.396,0.50896,-0.077679,0.66354,0.6783,-1.1675,0.50779,-1.2992
1.2736,-0.033961,-0.45766,-0.78841,-1.3585,0.97684,2.1542,-1.2488,-1.5466,0.60203,0.80255,-1.2222,-0.69603,1.3863,0.16716,1.3157,-2.6729,2.4427,-3.2522,1.3391,-0.53247,0.46908,3.0332,0.53785,-1.8014,0.78727,0.75333,-0.82779,-0.91692
-0.54385,2.9592,-2.2259,-1.0427,0.6913,-3.4379,5.5665,-2.4553,-0.65165,3.3611,-2.9502,-1.6033,1.851,-0.50132,0.7923,3.6117,-4.4291,1.7377,-2.8763,-0.6078,1.7995,0.66299,0.26316,2.0997,-1.5521,2.8981,-2.0902,0.41686,-0.40282
0.79796,2.0253,-3.0446,-0.055705,0.12947,0.1527,1.4801,-1.3831,2.0515,0.62362,-3.4568,1.192,2.1983,-1.1936,-1.4935,-0.12786,-1.8169,3.4724,-1.4552,-0.25125,1.7334,-0.6402,0.10027,1.5874,-1.2075,0.54472,-0.77475,-0.098399,1.1815
0.41284,-0.13942,0.52579,-0.77672,1.4562,-1.4486,0.38175,0.079612,0.38973,-0.66517,0.21431,-0.41777,3.6517,-3.9093,3.0403,-2.9933,-1.5356,4.4273,-6.0425,2.3317,0.49766,1.2969,-0.48757,-0.54597,0.96794,1.2208,-0.36216,0.59027,-0.53983
0.037105,0.099547,-0.35605,-0.33662,-0.99018,2.2552,0.26264,-2.9569,-0.72583,5.3135,-3.8722,1.6597,0.36626,-2.5784,3.8268,-1.7459,-2.4095,2.175,-0.82829,-1.7095,2.2822,1.4676,1.268,-2.4951,1.1331,1.6135,-0.34916,0.44848,-0.89257
-0.65112,-0.96729,2.9009,-1.7076,-3.4675,1.9707,0.45127,0.89274,0.43703,-0.53153,0.37139,-1.6861,2.198,-1.3597,0.9231,-0.5846,-1.3006,1.3527,0.16839,-1.2107,0.27415,1.9341,-1.4099,-0.12855,1.1216,0.41459,-1.4696,1.1164,0.21454
0.25626,0.18723,0.80152,-1.1438,-1.6473,1.4148,0.83049,-0.66485,1.3954,-0.75022,0.41515,0.56611,-0.45656,0.34171,-0.07988,0.57185,-1.6971,1.1491,-2.4752,1.3506,0.028361,-1.0557,1.91,1.0801,-0.63191,-0.56014,1.6728,-0.40971,-0.68817
0.27107,2.6435,-2.0807,-1.1245,0.46212,0.97195,0.11062,0.28825,1.1044,-1.5168,-0.74721,2.2609,-2.8759,0.064098,2.0122,-1.4279,-3.4179,1.4486,2.3115,-0.23818,-1.1707,1.1778,0.17667,-0.2159,-0.90091,1.1546,0.33112,0.21826,-0.95896
1.0139,1.286,-1.2266,-0.72914,-0.12427,0.62763,1.1829,-3.7969,3.2889,1.6606,-2.2431,-0.49836,2.2231,-1.7833,0.47084,-0.41636,-1.7246,1.1453,-1.1945,-1.947,2.6599,0.83303,-0.41294,1.3646,-1.5957,2.8735,-2.5929,0.99179,0.014746
-0.40199,2.3763,-1.7879,0.10505,-2.2168,4.8487,0.58152,-3.6448,-0.22962,2.669,-1.4187,-0.16674,-1.8674,-0.5975,4.5127,-1.1942,-3.3861,0.57631,2.513,-1.4999,-0.85082,1.9215,0.49614,1.9247,-2.0427,2.0526,0.42047,-1.0718,-0.76865
0.48834,-0.1684,0.41797,-1.9941,2.5628,-3.4314,3.274,-2.2651,2.6629,-0.79777,-0.51681,-0.48788,2.969,-4.3071,3.2743,-0.53904,-3.5995,3.5731,-1.4592,-1.6261,-0.4436,1.9664,0.16301,-0.21409,1.2873,2.0982,-1.8195,-0.21714,0.29126
0.9282,-1.8339,1.7295,-1.8509,-1.1972,2.6242,-2.2896,2.0992,0.17838,0.52541,-1.9671,1.0124,-1.5309,-2.0175,4.4723,-2.7429,2.1746,0.2336,-2.752,1.9375,0.32438,-1.3073,1.163,0.82314,-1.0522,-0.35079,0.86033,1.6119,-1.7826
1.1845,0.89031,-1.0673,-1.3368,-1.165,3.072,-0.19215,-2.3933,3.2331,0.54109,-1.5056,0.3894,-0.6132,-1.2682,2.7257,-2.1065,-3.2964,2.5998,-1.2455,2.1727,0.42917,0.084661,0.067899,2.0563,-2.0944,-0.26169,1.0037,-0.00090941,-0.67414
-0.40024,-0.36053,1.5959,-2.5838,1.2241,-0.65543,2.7494,-2.5712,-0.43752,3.5615,-2.9197,-1.3223,5.3185,-4.5275,4.709,-3.2347,-2.8302,3.9998,-1.9334,-0.88314,2.036,0.062087,1.1497,0.68799,-2.8769,2.3012,-1.0655,0.26007,-0.26139
0.89917,-1.1545,1.8064,-2.33,-1.0631,0.99376,1.5566,-0.73289,1.221,-0.31164,-1.4694,0.76648,0.60315,0.47315,-0.7042,-0.18489,0.42537,-0.87484,-1.2391,0.32871,-0.12463,1.2895,1.0733,-0.8236,-0.22183,-0.89603,1.7008,-0.66241,0.47408
-3.1308,1.7062,2.3711,-1.6137,-3.77,2.7764,-0.20852,1.0037,-0.89982,0.9316,-0.76172,-0.70883,2.4779,-3.6455,1.1756,-0.20798,-0.24991,1.1547,-0.83745,1.2749,-0.23593,0.056463,0.57177,-0.86197,1.0927,0.68296,-1.8428,0.71009,-0.19203
-0.93965,0.22265,1.2465,-1.8748,1.0499,-0.85366,2.8787,-0.44716,-0.98481,-0.098607,1.0115,-1.5634,1.4481,-2.5898,2.4864,-0.5829,-2.2023,1.6268,-1.8986,1.5319,-0.98536,1.2462,0.62924,0.34433,-1.021,1.8825,1.2499,-2.2444,0.22225
-1.0025,1.8038,-1.2165,-0.39961,1.2708,-0.11379,1.9565,-2.9538,2.1176,-1.6059,-0.76374,1.0406,-0.56419,1.7535,-0.47055,0.28252,-1.6144,0.53575,0.16343,0.083558,-0.19693,-0.38165,1.2718,0.85646,-0.75943,-0.25548,0.51957,-1.7143,0.43466
-1.3393,0.024891,2.5775,-2.9251,0.28056,0.096111,2.9775,-4.6056,3.5022,0.57962,-0.61535,-1.1221,0.76237,-1.9971,2.4184,-0.60637,-0.93111,-0.95615,2.2278,-3.0851,0.14986,3.466,-1.9696,-1.2409,-0.24427,3.2524,-0.10852,0.69804,-2.389
0.62191,1.7168,-1.3151,0.86342,-2.0033,1.0218,2.824,-4.9931,1.3295,2.4473,-1.473,-0.75877,2.3021,-3.7737,3.6952,-1.1108,-2.7828,0.5418,-1.2225,1.3378,1.3268,0.7686,-1.115,-0.26942,0.054352,2.7593,1.3092,-2.8518,0.47246
0.37215,-1.1693,2.0183,-1.9908,-1.1951,-0.24812,2.1988,0.069711,-0.38972,-0.05473,-1.5728,-0.0022081,2.2995,-2.4303,1.8934,-0.39004,-0.31732,2.1368,-2.2317,0.56515,-1.3608,2.091,0.48871,-1.9071,2.7703,-0.66025,-0.12888,-0.21576,0.24351
-0.022832,-2.0291,2.2545,-0.28354,-0.49196,-1.1226,2.2122,-0.63454,1.9642,-0.97052,-1.3363,1.273,0.1171,-3.1908,2.9087,-0.26101,-2.3675,2.5997,-0.79694,-1.9389,-0.14418,1.8199,0.6854,-1.171,-0.12394,1.8577,0.13167,1.0123,-1.2677
0.93908,-0.98652,0.8609,-0.54097,0.51267,-0.99485,2.0857,-2.1752,2.8991,0.0050276,-3.3484,1.5111,-0.55717,-0.24203,2.6842,-1.6347,0.82055,-0.97392,0.17283,-0.69523,-0.70451,0.69781,2.4855,-0.54935,-2.3888,0.23345,4.6963,-1.9685,-1.5965
-0.83374,-0.13863,1.4187,-0.83292,-1.5328,3.022,-0.012193,-2.765,1.7776,1.0937,-3.055,2.0073,0.90914,-3.0691,0.55904,0.62205,-0.33381,-2.3479,1.3485,-1.7012,3.5182,-1.1426,-0.364,0.094034,2.5197,-0.99475,-1.679,1.161,0.051767
0.69266,1.0016,-0.52655,-1.9802,-0.63639,1.1404,2.1695,-4.6686,1.6437,0.61067,-0.16932,0.87391,-0.51411,-1.1097,2.4751,-0.66107,-1.3718,1.5541,-1.7566,-0.60931,0.42109,0.29534,2.3739,1.0963,-2.3563,2.3089,-1.5989,1.1705,-0.11723
1.3906,-0.83852,-2.1368,1.3914,1.8134,-1.8372,1.1827,0.92232,-0.51476,0.7958,-2.2997,0.91667,0.58005,-0.67458,1.4719,0.71077,-3.7198,2.6024,-1.8607,-1.0209,1.4361,0.31544,0.75739,-1.042,0.20556,2.056,-1.3807,1.4277,-1.304
-1.1041,2.9664,-1.6706,1.0406,-2.5523,0.58114,1.0846,-0.63157,-1.5139,3.8668,-3.5374,2.78,-3.0907,0.38213,1.5353,-0.49662,0.35686,-1.4007,1.7041,-2.184,1.4515,-0.58652,0.97363,-2.5792,1.9054,1.9529,-1.654,1.1412,-1.1163
0.86143,-0.6354,-0.76815,-0.69444,-0.15503,2.6309,1.516,-4.8235,1.2543,0.5076,0.54605,-1.7099,1.5807,-0.15343,0.45968,-0.19177,-2.2661,1.9145,-0.62702,-1.3879,-0.1084,0.38601,0.50166,0.99428,-0.71349,1.7212,-1.4082,0.6015,-0.22035
0.32283,2.2459,-0.71366,-1.8838,0.48207,2.3432,-2.269,-1.2575,0.56694,2.5448,-1.1404,-1.8273,0.84819,-1.8348,2.8963,-0.17647,-2.6706,1.0943,1.1506,-1.1642,0.21742,1.7146,0.00092935,0.6613,-2.7946,3.7659,0.74215,-2.8602,-0.21233
0.37402,0.28938,-0.73595,-0.35959,0.77426,-1.0336,2.0506,-2.1069,1.167,1.0413,-2.1431,1.2963,-1.1026,-1.0123,3.6632,-3.0628,2.1253,0.054464,-0.90902,-0.45079,0.36547,0.97645,0.28906,-3.166,1.2278,1.0959,2.261,-0.88859,-0.89307
-0.23949,1.4296,0.91844,-3.5236,-0.0051584,1.2096,1.8087,-1.7476,0.56161,1.1835,-1.9448,0.17959,0.86737,-0.31931,1.151,-2.7236,-0.90482,1.821,-0.99937,1.5146,-2.293,1.8428,2.3684,0.098879,-2.4473,1.6817,0.84391,-1.2579,0.26199
0.29262,-1.8965,2.1065,-2.0334,0.26241,0.3975,2.9119,-2.6579,0.38366,0.47994,-1.2849,1.0551,1.058,-4.6743,3.3521,-1.3001,-1.1904,1.3785,2.0726,-1.5781,0.3155,-0.91902,0.046805,3.539,-2.3571,2.0005,-1.6176,0.78477,0.10366
-2.3762,3.8299,-1.446,-0.77235,0.26578,0.56497,2.0962,-4.2821,2.2094,-0.393,0.24754,-0.18199,0.3574,-1.3028,1.0543,1.0357,-2.1091,3.0758,-2.8835,-1.0266,0.51301,1.609,-0.40128,0.94318,-0.94448,1.8231,-0.49024,-0.84496,-0.08706
-3.6332,4.4583,-0.95735,-1.8238,-0.11823,-1.0528,3.7405,-3.0575,-1.2197,4.1116,-3.6643,2.5581,1.4167,-4.2482,3.4728,-2.5285,-0.98208,2.3064,-0.44342,-1.8061,2.5641,-1.9154,2.2795,-2.9841,1.7849,2.4688,-2.7805,1.9858,-0.21709
-1.7598,2.0427,-0.31608,-1.0203,-2.2441,2.3572,3.6973,-2.5889,0.13404,0.90096,-1.9408,0.38037,3.7017,-4.1937,0.83721,-0.35067,-0.80318,2.8811,-2.5256,0.066271,-0.089621,-0.16911,1.8284,-0.63671,1.8059,1.1365,-2.5934,-0.40812,1.1045
-3.4661,3.4419,-0.33382,-0.70812,1.6475,-0.82496,2.0362,-2.6968,-0.44743,0.32266,-0.53559,0.52702,1.0335,-1.0437,0.045138,3.1933,-3.6554,0.8596,-0.43943,-0.96229,-0.24589,2.3719,-0.010944,-1.7769,-0.57486,3.5961,-1.1335,0.39161,-0.087733
0.36968,1.2689,-1.176,-1.5126,1.0567,-0.16787,1.2751,-3.213,2.5657,0.83202,-1.0097,-1.3404,0.73558,-0.18242,0.7355,0.59226,-1.3599,-0.79017,-0.81423,-0.066792,2.3022,-0.87772,1.8643,2.1697,-4.615,1.2183,0.76546,-0.43994,0.16991
0.52874,1.39,0.022726,-1.3902,0.70344,-2.5459,3.1209,-2.4114,3.4022,-0.17305,-0.61364,-0.072301,2.4717,-1.8238,-0.32384,-0.090519,-2.287,0.57141,-1.6396,1.6212,-0.51592,1.047,1.1354,1.8256,-1.9558,0.7751,-0.94821,-0.30648,0.86315
-0.7403,1.59,-1.1705,0.95562,2.0799,-1.1344,-0.76187,-1.6055,1.958,-0.083767,0.22882,-1.4858,1.8449,-2.5035,3.9514,-1.5545,-1.6379,1.4982,-1.2669,-0.61747,1.1533,-0.58615,-0.1981,-0.50489,-1.8329,2.7363,-0.1353,0.99314,-1.0367
-1.2602,-1.0639,2.1174,-0.1129,-1.0702,-1.0516,4.5058,-2.9234,1.1129,-0.82321,0.67628,0.48733,1.6968,-3.6678,1.8659,-1.06,-0.22057,1.0653,-1.6386,-1.1769,0.14933,0.96832,1.402,0.65999,0.094135,-0.70488,0.24351,0.82423,-0.15087
-2.8841,3.0277,0.77459,-3.299,0.41848,-0.72653,3.053,-2.0716,-0.80792,3.2858,-1.4918,-2.0379,3.777,-1.0094,1.0945,-1.3678,-3.5776,1.5708,1.3422,-0.45426,-1.2411,0.13289,2.1109,0.22411,-1.1794,3.2007,-0.052044,0.42278,-1.8333
0.24455,1.3971,-2.4368,-0.78465,0.09158,-0.28647,4.2713,-5.0651,1.7758,2.0162,-1.9144,1.4913,0.092185,-2.3713,2.1794,0.15597,-3.1648,1.1946,-0.063209,-1.2235,1.3297,1.6096,-0.38615,0.71843,-0.91393,0.25313,0.36499,-0.67822,0.99092
-2.9523,1.878,3.3342,-3.304,-2.7541,0.44202,3.9508,-4.8306,2.4117,2.5727,-2.3031,0.94363,0.36118,-2.7405,1.8056,1.2198,-0.87359,-0.55189,0.18795,-1.8763,-1.8641,5.0961,0.53246,-2.4119,1.2079,1.4549,-0.47933,2.252,-2.5981
0.9751,-0.86032,0.23002,-0.080328,-0.98919,0.6666,3.7892,-4.8643,1.5328,1.1883,-0.72897,-1.2468,-0.3365,-1.8923,4.0424,-1.5454,-1.0025,0.86247,-0.14941,-0.43815,1.9609,-3.1911,3.5793,-0.52044,-0.89838,1.3191,0.19388,0.3754,-1.5651
2.4818,-0.62792,-0.53539,-2.0472,1.0551,-0.28569,0.86548,-1.2756,3.6721,-2.5229,-0.86906,0.55559,-0.72108,1.152,-1.0651,1.0267,0.26456,-1.0879,-0.67778,1.0838,-1.3299,0.55156,2.4055,-1.7321,0.20116,-0.30468,1.7191,-1.6303,0.17487
1.2046,1.7644,-1.113,-1.5818,0.60252,-1.4325,1.9967,-4.239,3.2163,1.6208,-1.0931,-0.54068,1.0264,-1.9198,3.0636,-0.92407,-3.9743,1.8491,-0.66895,-0.26227,-0.14145,2.2881,2.5875,0.44554,-4.151,2.8296,-0.52816,0.78715,-0.55503
-0.49562,0.79003,0.59992,-0.028828,-1.5912,-0.080685,1.1861,-0.8204,1.3828,-0.20409,-2.3167,1.4662,0.86446,-1.295,0.51065,1.4064,-2.2036,0.44185,-2.2457,0.65933,1.1807,-1.019,2.3907,0.68256,-1.0583,1.2214,-1.4114,-0.14137,0.67767
-0.71649,0.43658,0.63248,0.30018,-3.83,1.9203,1.2075,-1.0047,-0.80914,4.6011,-3.7306,0.62678,-0.33472,-2.383,3.7246,-0.50805,-0.95171,0.62795,-2.7866,0.97514,1.7492,-0.32002,0.79684,1.0603,-0.89416,1.207,-0.96897,-1.3589,0.86595
-1.5299,1.2598,1.6871,-2.3983,-1.1994,-2.8287,5.0862,-1.2844,1.12,0.64066,-0.81984,0.060018,0.52444,-2.1058,2.4619,0.48258,-1.7976,0.82611,0.12949,-1.9787,-0.90389,2.0504,0.6653,-1.0303,-0.33487,1.6374,0.76918,0.19403,-0.96272
-1.1031,1.4247,-1.6956,-0.29012,-0.20068,0.067564,2.3207,-0.82649,-1.0454,1.7935,-2.1588,0.0019545,1.5513,-0.98375,2.7082,-1.6473,-1.8168,2.2215,-2.5234,0.53928,0.36462,0.84477,1.3645,-0.69573,-0.26245,2.0584,-1.8154,1.2235,-0.43818
-0.076886,-0.65657,1.8278,-1.0163,-1.1369,-1.0241,1.6187,0.83129,-0.50542,0.33374,-0.44088,-0.99513,1.2469,-2.1254,3.1346,-1.787,-2.0594,5.2436,-2.6631,0.055594,-0.6346,0.83554,-0.24561,0.35371,0.27375,2.3035,-1.264,0.86909,-1.3603
0.099485,-2.5654,2.1599,-1.562,0.93376,-2.1107,2.3968,0.32121,1.1604,0.081314,-2.9753,-0.62376,1.1838,-1.8087,3.5382,-0.71463,-1.396,0.5756,-1.6128,0.14413,2.5629,-0.90445,1.1167,-0.36017,-0.82706,2.7495,-1.507,0.75943,-0.020847
-1.8654,2.7631,-0.76729,0.25969,-1.8014,1.074,3.0207,-3.2028,-0.71141,3.37,-2.6109,-0.59647,1.2833,-1.7701,0.31349,0.21719,1.854,0.075861,-3.1596,2.6751,-0.88961,-0.23123,0.94104,0.31458,0.23128,0.68314,0.083019,-0.6524,-0.77204
-1.0685,0.89179,1.354,-0.63492,-1.05,-1.5291,2.7309,-1.8445,0.99615,0.95836,-1.3255,0.706,0.29577,-1.5224,1.6608,-0.93802,-1.047,0.54395,1.5854,-1.098,1.3769,-1.1175,-0.46324,-1.8195,3.4205,-0.007247,-1.477,2.4336,-0.60491
1.0991,0.74488,-1.0865,-2.0706,1.4323,-1.9261,0.20774,0.62063,2.5937,-0.95655,-0.44306,-0.48272,1.032,-2.5099,2.8864,-1.1177,-1.1646,2.1639,-3.6896,0.71591,0.80912,-0.548,3.6037,-2.3144,-1.434,3.6873,-1.8952,0.9412,0.12738
-1.2014,1.4477,1.2846,-1.4219,-0.81311,-0.24529,0.63461,-0.96067,1.3295,1.2345,-2.1804,0.19582,-0.14783,-0.55191,0.87117,0.0362,1.9112,-1.642,-1.8347,1.2154,0.35274,0.20558,1.2208,-1.8911,-1.8135,2.5126,-1.4242,2.719,-1.149
-0.7382,0.56682,0.40894,-0.72665,0.56567,-1.2804,4.9548,-4.4165,-1.3879,2.9941,-1.0968,-0.078195,0.44572,-3.1694,4.257,-0.6606,-0.71106,-0.3645,-0.085559,-0.95192,2.2367,-1.3815,1.7521,0.68729,-0.80848,-0.022105,0.51134,-0.35589,0.17814
-0.24474,2.9839,-1.3322,-1.1586,-1.0858,1.9313,-0.01327,-0.2331,0.014088,-0.31981,-1.4491,0.0025006,1.8598,-1.5704,0.28952,1.6419,-3.6468,3.2153,-1.9856,-0.42828,0.52833,1.2341,0.76754,-1.1868,-1.6398,3.4199,-1.8785,0.14569,-0.029192
0.26972,-1.14,1.5035,-1.1575,-0.44947,1.0121,-0.78018,0.069797,2.5418,-1.5487,-0.67097,1.2142,0.21705,-2.21,1.5482,-0.30011,-0.58464,-0.026948,-1.0783,-0.89802,1.2299,0.73034,1.8729,-2.4635,-0.049728,1.1972,-0.62739,0.80245,-0.68977
1.5161,0.15162,-1.0162,-2.0361,2.0186,1.0348,1.3687,-4.5662,1.1219,1.4954,0.1294,-0.87828,1.5332,-2.879,4.1224,-2.9812,-1.7733,0.90508,1.3121,-0.73226,-0.17717,0.61376,0.34005,1.4787,0.38639,0.29776,0.92118,-0.23371,-0.77005
-0.32788,-1.161,5.2233,-5.091,-0.91165,0.86343,2.0719,-3.1624,-0.59711,3.04,0.95492,-0.98566,-0.83422,-0.86811,1.9638,-1.942,1.383,0.057961,-2.2466,-0.2121,-0.0089655,0.57294,3.1156,-1.0871,-1.4226,2.375,-2.307,-0.20334,1.5252
0.8231,-0.35626,0.15766,-1.7981,1.5152,-1.6311,3.4984,-1.5881,-1.6414,3.5916,-1.8064,-0.62833,1.7099,-3.4873,4.3869,-2.0011,-2.6416,0.09194,1.0888,-0.99236,2.6215,0.75735,-2.0289,2.8903,-2.0511,3.5846,-1.2065,-2.6331,1.3259
0.70191,-1.315,2.6638,-3.2447,0.60851,2.4174,-0.96275,-2.8738,2.8997,-0.7145,0.08862,1.1312,-1.7285,-1.8812,2.3824,0.15511,0.07876,-1.7005,2.6926,-2.4974,0.64727,0.94847,-1.2959,1.1747,-1.1488,1.3673,1.5747,-2.1036,0.28845
-1.2399,2.6143,-2.8979,1.5195,-0.41394,-0.98556,3.1601,-1.9599,-1.6079,2.9363,-2.056,-0.022531,0.84281,-1.8691,3.0418,0.021625,-1.4019,0.21033,-1.1015,-0.47672,1.9725,-1.0538,-0.15565,-0.83505,2.367,1.8907,-2.3464,1.4821,-0.76386
0.010372,1.7777,-1.7434,-0.43168,0.59792,1.8503,1.3599,-5.1625,2.5549,1.0742,-3.7027,2.2437,-0.13512,-1.3527,3.2726,-0.26977,-3.8875,0.36028,1.8104,-1.3533,0.2318,2.7497,-0.69459,1.3505,-4.3134,2.8915,-0.32421,0.39274,-0.3857
-0.5225,-0.77522,3.2436,-0.73698,-0.84889,-1.4924,1.5256,-1.177,0.77142,2.5418,-4.6434,1.6934,-1.1539,1.1993,0.84629,0.36154,-1.4622,0.68572,-1.4371,-1.4224,1.0569,2.8934,-0.47671,0.043275,-3.5837,3.3274,-1.7531,3.2725,-2.5701
2.0071,-2.068,1.2015,-1.565,0.40075,-0.68356,1.2211,-0.72886,1.0754,1.6586,-3.9191,0.95156,2.9926,-3.6279,2.3298,-0.69381,-1.3382,0.31091,-1.2228,-0.062038,2.27,0.03886,-0.21492,0.846,0.98971,-0.92661,0.37561,-0.94005,0.93041
0.9563,1.1801,-1.9012,0.03764,0.91424,-1.4909,3.0331,-1.9342,-0.38623,0.078759,-2.0182,1.27,1.5825,-1.338,0.84779,0.47698,-1.8743,1.353,-3.0825,1.5523,-0.5647,-0.4339,0.23209,2.4871,0.3954,1.3738,-2.2964,2.9954,-2.2599
1.6104,-3.8504,2.1699,-0.82055,0.30865,-0.50593,2.3279,-0.93502,-1.2486,-0.28765,0.36256,0.35754,0.81545,-2.5975,2.0013,1.1813,-3.7653,3.614,-2.146,-0.77287,0.74309,0.59934,-1.0529,4.6468,-1.3623,-0.72099,1.803,-1.3926,-0.45275
-0.63978,0.85462,0.35975,0.37655,-0.2863,-1.0172,1.5042,-0.15044,-1.1866,1.5878,-2.2664,0.032022,-0.55342,0.74901,0.57107,0.088794,-2.2015,0.90369,-0.88097,1.7239,-1.7118,1.2661,1.0431,-0.24362,-1.8773,1.3867,-0.88267,1.4701,-0.68153
-0.41613,0.25249,1.3923,-1.7179,2.0824,-0.55844,-0.39433,-0.70581,0.67135,-0.57055,-1.2847,-0.19249,1.1563,-2.057,2.0226,0.36882,-0.75644,-0.043555,-1.3103,-0.049357,0.58226,2.3697,-0.13226,1.7425,-2.1173,1.0006,-0.77213,1.2329,-1.504
-0.678,1.7272,-2.0758,1.5971,-1.9909,-0.12348,2.7792,-1.972,0.26028,2.2543,-4.2671,2.4615,0.74619,-3.3386,1.7039,1.4051,-2.4795,0.83033,0.69667,-2.0743,1.9204,1.6081,-0.90823,1.397,-0.95707,0.71249,-1.3337,0.56854,0.72588
0.41663,-1.4951,2.3311,-1.3089,-1.396,2.039,1.9045,-2.7799,-1.4211,3.6107,-0.71915,-0.88903,0.90483,-3.1553,3.8531,-2.2779,-2.2877,3.1893,-0.53643,-1.3773,-0.65204,1.3871,0.8798,1.1529,0.053243,1.2695,-0.46566,0.55221,-1.0204
-0.26788,1.6692,-0.2767,-2.1791,-0.87705,-0.62943,3.419,-0.95238,-0.80589,0.73126,-3.1516,1.2649,1.2402,-0.57262,0.45817,-0.12897,-0.29972,-0.69478,-0.33531,-0.48404,1.1373,-0.96927,3.5911,-1.3665,-1.7889,2.6643,-0.29037,-0.54654,0.39598
1.4126,1.067,-2.0612,-1.4319,0.38349,-0.080968,2.3444,-2.3041,1.9817,-0.13497,-1.1988,1.6091,-0.62435,-0.55791,1.5474,-2.034,-0.95651,1.7446,-0.98242,-0.15154,-2.3024,2.5335,2.6329,1.0986,-1.8785,0.18493,0.39846,0.88787,-1.4403
-1.6269,-0.96254,2.8757,-1.0897,-2.8365,2.3813,0.82752,0.74673,-2.7285,2.8258,-0.36958,-1.501,2.4323,-1.7486,2.4849,-3.0452,1.3505,1.1046,-1.6477,0.067456,0.31162,-0.26957,2.5304,-2.5119,1.5094,1.1453,-0.72159,0.97256,-1.125
0.39698,2.3294,-1.1591,-2.158,-0.79943,3.5731,-0.33849,-3.7022,2.4158,0.49774,-2.1769,0.87849,1.2689,-0.64527,-0.74912,2.03,-5.4307,1.8735,-0.1335,0.25262,1.4725,0.057351,3.3458,0.010285,-2.0158,0.10201,2.9483,-3.6184,0.73811
0.79172,-1.3861,1.4675,0.50307,-1.2868,-3.3645,1.2206,-0.61989,3.2916,0.98828,-0.89103,-1.3272,0.061403,-2.8347,2.1567,0.46399,1.1576,0.76121,-2.3391,-1.3094,1.5447,0.65886,-0.92819,-0.46633,2.7107,0.27865,-4.3746,7.0837,-3.7571
-0.19168,1.0372,-0.68312,-0.95279,0.32193,0.90155,-0.26491,0.12786,-2.0955,2.5191,-1.2588,-0.17328,-0.65848,-1.6051,5.9355,-2.4565,-1.6652,2.0198,-0.35468,-2.7682,1.7635,-0.80157,0.41647,0.53433,0.86665,2.4396,-3.9038,2.9384,-1.1934
-2.3923,2.3892,-0.071599,-1.4934,2.0713,-1.9415,2.3853,-3.3216,1.3895,1.2739,-2.2021,1.6222,-0.94911,-1.8732,4.1664,-1.2234,-2.2275,0.66442,-0.70796,-1.6109,2.578,1.2045,-0.34972,-0.092991,-1.3051,2.3074,-1.7051,0.57055,-0.11246
-0.53511,2.7968,-1.1439,-1.8239,-0.22656,-1.4102,2.7008,-3.301,2.6748,3.0646,-4.616,1.5653,3.0259,-4.8911,2.5246,1.2131,-2.623,0.17578,-2.0067,-0.72867,2.9905,1.0134,-0.81157,-1.8863,2.6449,1.7282,-1.627,0.28661,-0.17968
0.48519,-0.58517,0.88974,-1.8046,-0.11243,-0.47374,3.083,-1.7478,1.0426,0.93547,-0.40446,0.50445,-1.1269,-1.8673,1.5741,-2.0115,3.0369,0.034368,-2.9635,1.1417,-1.2713,1.8729,-1.4335,2.6784,-0.75311,0.18914,0.13882,0.20861,-0.91177
