-0.72781,0.12976,0.85103,1.9556,-1.631,2.0014,-2.289,0.59566,2.2215,-3.0417,0.38584,1.5019,-0.9468,-0.83333,3.4779,-0.65566,-3.1789,0.80561,-1.7089,3.742,-4.0468,3.7479,0.44945,-1.5766,4.2428,-4.1159,-2.1635,2.6679,-2.5328
-0.59296,-0.87352,0.048953,4.3051,-4.6988,3.3168,-0.63258,1.0533,0.49372,-3.2221,0.13754,2.6149,-4.1972,2.1016,3.0466,-2.2005,1.0901,-2.6095,0.25148,2.7433,-3.2808,2.1105,-0.34881,-3.0451,5.492,-1.2048,-0.66235,-3.1673,0.55541
-1.7922,1.9166,-0.50347,0.74672,-1.5196,0.39909,-1.3923,-0.53449,3.6357,-3.3556,0.14855,2.7053,0.060853,-3.0549,5.1057,-4.1352,-2.3061,1.1724,3.704,-2.4803,-2.1524,4.4235,-1.8233,1.0039,0.49501,-0.50836,-1.7544,2.7275,-2.3316
-0.75713,-0.40559,0.54346,3.1104,-3.5187,1.3936,0.12081,-0.38535,1.8816,-2.5,1.9634,-0.15591,-0.35244,-3.5103,3.2251,0.94691,-1.1954,-0.30649,0.77628,2.1111,-3.0677,3.9079,-2.6822,1.4377,0.11679,-1.2672,-1.8849,1.2887,-1.1096
-0.51991,-0.68993,-0.46071,3.1911,-1.7765,2.4353,-2.3106,0.39442,1.3552,-1.6147,0.69577,0.665,1.8841,-5.0996,1.7716,0.088693,-0.54939,0.21943,1.1562,3.3254,-3.6019,0.81627,-0.90326,-0.30684,2.9978,-2.0881,-1.741,1.2789,-0.41376
-1.7943,0.83724,-1.5052,5.3781,-4.043,3.119,-0.59617,0.4007,0.47351,-1.9799,-2.1769,3.0436,0.073199,-3.1042,2.1631,2.2063,-2.3587,1.8704,-1.0973,0.9115,-0.10366,1.0817,0.29228,-1.979,1.893,-0.42596,-3.0493,2.379,-2.6658
-1.2013,1.8831,-1.0475,1.0557,-0.70004,0.25583,0.75529,-0.20333,-0.25658,-1.1,0.60677,2.041,1.0209,-3.5719,2.678,-1.5121,-1.5341,-0.31356,1.3353,1.4714,-4.8843,4.7349,1.0742,-2.3529,1.5483,-2.4028,1.7951,-2.102,0.4086
-0.56063,0.027757,-0.31771,3.1184,-2.8422,2.3484,-1.1078,-0.98045,1.3321,-1.5253,1.5558,-1.0269,1.526,-3.359,4.6141,-1.1448,-1.2808,-1.4663,-0.36621,2.7233,-2.888,3.3872,-3.1749,2.3253,2.3535,-3.1131,-0.47397,0.53336,-1.1271
-0.60878,-0.43926,1.2155,1.5559,-1.1255,0.062416,-0.64326,2.3725,-0.060766,-2.8096,1.672,0.67408,-0.49397,-3.7786,4.2124,-0.70634,-1.7695,0.97091,-2.1466,2.4424,-0.014189,1.2094,0.21371,-1.4783,2.3757,-1.398,-0.65456,0.97535,-2.3405
0.018756,0.16456,-1.5673,2.7992,-2.9512,2.532,-0.52222,-0.74487,2.2582,-2.0505,-0.35173,2.4941,-1.0022,-1.6837,1.8177,0.38942,-2.1785,-0.64292,1.8904,2.252,-5.5934,4.1798,-2.0914,0.63919,3.7348,-3.1967,-0.52048,0.25016,-0.53312
0.72979,-2.1328,0.44512,2.6735,-4.0237,2.6981,-3.091,0.58641,3.7204,-3.5081,3.2508,0.57682,-1.0441,-2.8089,4.0422,-3.6104,-1.1908,2.199,0.37912,0.62494,-3.183,4.2019,-2.092,-1.0832,2.7757,0.39651,-1.8578,0.1063,-0.49706
-1.0332,-0.025041,-1.6516,4.4983,-1.4454,1.1941,-3.4503,1.9274,2.534,-5.0211,1.4185,0.81264,-1.02,1.0967,2.5906,-0.81054,-4.7056,3.5181,-1.5019,0.13385,-2.8738,5.3136,-2.7655,-1.6821,3.669,-0.28144,-3.1058,2.288,-0.77399
0.77862,-1.0406,-0.75672,1.5817,-2.0038,1.4058,0.79036,-3.3284,3.4162,-1.1604,0.94376,-0.67756,0.68008,-0.81724,2.0319,-2.8665,-1.7529,3.0239,-1.9682,1.283,-1.3817,2,-1.3893,1.6396,0.036043,0.19238,-0.68131,-1.9156,0.66334
-0.99722,1.2303,0.88049,1.5679,-3.608,0.13111,0.27352,2.2804,0.14787,-1.5983,0.77077,2.1604,-1.3466,-3.7019,3.8468,0.098072,-3.8664,2.3558,-0.15613,0.93928,-4.182,3.6444,-3.8619,4.9643,1.8417,-4.1196,-1.0082,2.1745,-0.7372
-1.6936,1.6382,-0.3056,3.1941,-3.0475,2.0572,-1.1842,0.40467,1.507,-2.5712,-1.3233,3.246,-2.1447,-0.84205,2.5161,1.0137,-3.4993,2.3575,-1.4801,1.5916,-3.7926,2.9526,2.6182,-2.5503,4.2835,-4.3522,-0.6741,1.3356,-1.0343
0.13734,-0.48719,-0.25707,2.7673,-2.3345,1.0723,-0.96891,0.063253,2.39,-4.6632,3.4006,1.5176,-2.1547,-2.1204,3.4577,-2.9448,1.7439,0.61865,-2.5205,1.5569,-1.4948,3.0206,-1.5363,-0.0097236,1.3775,-0.49827,-3.1521,2.9439,-1.3025
-0.69501,0.0055442,1.7768,1.5257,-4.2272,2.3975,-2.8341,1.8666,2.6498,-3.4628,0.20794,1.2467,-1.2175,-1.9667,3.8072,-0.59227,-2.1901,1.9109,-0.39295,-0.50111,-1.7997,4.8437,-0.3874,-0.56,0.21684,-0.11989,-4.0376,4.602,-2.8966
0.48087,-1.263,0.4942,1.4982,-2.9932,2.4375,-0.31096,-0.73139,2.3494,-0.71434,-0.011932,0.1838,0.10906,-3.9691,4.0023,-1.9183,0.78925,0.95792,-0.39383,-0.38884,-0.15349,1.3112,-0.42859,-0.40133,1.8241,-1.1409,-1.7878,1.2676,-1.2058
0.92183,-1.418,1.3283,2.0959,-3.8341,0.94085,0.81187,0.13538,0.77776,-1.9022,1.0461,0.33833,1.8879,-4.8106,2.5739,-1.564,-0.135,-0.30282,1.5577,3.7212,-3.9039,2.215,-2.5615,1.1748,1.2149,-2.105,0.024372,-0.38484,-0.21428
-0.40395,1.1501,-1.4067,0.13101,1.4657,-0.054324,-1.566,2.154,0.35963,-1.6734,-1.2042,3.1256,0.7358,-3.5516,2.8885,-1.4414,-1.3629,3.7405,-3.2218,2.1659,-2.8267,1.4377,0.36598,0.73637,1.6026,-3.1207,2.0575,-0.27041,-2.0294
0.22968,-0.32793,-1.8217,1.1062,-0.63552,1.8266,0.00023273,-0.20643,0.8356,-2.0542,1.04,0.097532,-0.35145,1.2246,0.50148,-1.8152,-1.9538,2.9237,-1.3154,-0.024423,-1.1687,2.7365,-0.63772,-0.453,2.5487,-2.6415,-0.93325,0.59461,0.21108
-0.55395,1.0092,-1.4109,2.9245,-0.52699,-0.72574,-0.60275,0.12057,0.41264,-1.7039,0.043845,2.151,-0.62375,0.18427,1.5198,-1.1689,-2.1649,0.89552,0.34268,0.63544,-1.3125,-1.3346,1.9903,-1.55,3.6223,-0.7506,-0.26222,-1.8553,-0.053247
-0.9469,-0.51973,-0.85269,2.5169,-3.1128,2.4654,-1.0051,2.1024,1.834,-6.6104,4.7367,0.39922,0.14211,-2.2918,2.663,-1.428,-0.97251,-1.3143,2.4744,-1.1296,-2.0394,4.5843,-2.4098,-1.3431,4.0163,-2.1857,-1.432,-0.65481,0.89763
-2.8603,2.5261,-1.9804,3.5288,-1.9617,3.644,-1.1089,-1.0516,1.5999,-3.675,0.66399,2.9556,-2.2314,-0.01647,1.0343,0.32329,1.4219,-2.4109,-0.3662,2.3404,-2.7023,3.477,-1.4654,-2.0966,3.7485,-2.1535,0.44474,0.88216,-1.8665
1.4279,-1.2921,-3.8594,4.1829,-2.2451,0.94705,0.15427,1.8596,-1.3637,-1.0967,2.2336,1.8199,-3.2876,-1.2733,3.1761,-1.8152,-0.081964,1.1202,-0.48485,1.0676,-2.908,1.0373,0.23106,0.96306,1.5723,-0.71888,-2.4024,0.17717,0.080373
1.0472,-1.8013,0.24721,1.8188,-2.1269,3.9134,-3.3632,1.5324,-0.6043,-2.4252,3.5983,-1.0889,1.1697,-3.3397,1.9007,-0.3193,2.0054,-1.5115,-0.95647,2.9047,-1.3401,0.22528,0.24395,0.38699,-1.023,-1.1808,0.72429,1.8181,-2.3934
-0.38809,-1.7743,1.5976,2.6575,-3.1867,2.8471,-0.7938,1.0404,-0.56129,0.53616,0.3023,-1.1327,0.6857,-4.442,4.1772,-1.5185,0.37817,0.99176,-2.5355,2.7989,-2.5023,3.6222,-2.6157,-0.84722,5.0501,-2.9993,-0.83793,-1.3361,-0.21313
0.43762,-0.64742,-0.48526,2.521,-3.8258,3.6706,-1.7488,1.5371,0.6055,-2.3791,0.02928,1.9714,-0.573,-2.2141,1.8301,0.28851,-2.1561,1.9432,-1.1137,0.85396,-0.98713,3.0977,-3.079,0.12913,1.4585,-2.0625,0.58075,-0.38578,0.17977
-1.107,1.245,-0.96771,2.8077,-3.0223,2.0784,0.31367,-0.9315,1.4546,-0.97378,-0.23876,2.4439,-0.6271,-2.8544,1.0883,-0.41973,-1.0734,2.4726,-1.8322,3.5384,-3.7453,0.93759,-1.2765,2.9113,-0.41937,-2.3763,0.98092,-2.0287,1.6726
-0.73431,-0.80473,-0.61377,3.252,-1.5927,2.1457,-1.2393,-0.44281,1.1824,-2.1831,-0.69942,3.9817,-0.7956,-3.1274,3.4624,-0.88887,-1.2882,-0.25761,-0.66686,2.3774,-2.5312,4.3709,-2.1027,-0.99075,1.9149,-0.8531,0.51659,-1.416,-0.2311
-0.74917,1.7133,-0.92065,1.6919,-1.4484,1.1124,-0.678,-0.52641,1.9897,-2.1674,0.096874,1.6688,-1.2085,-3.2825,4.3173,-0.85033,0.75352,-0.49241,-1.2484,1.6738,0.26656,2.0881,-2.349,0.51455,0.8279,-2.3684,-0.27558,2.5724,-3.176
0.42888,-0.87634,0.33281,0.1313,-2.7248,3.0124,0.63406,-1.6235,2.9085,-2.9223,-0.35742,0.46989,0.97796,-1.0297,3.1469,-3.6197,-1.5288,1.2782,-1.2679,3.4833,-3.7694,3.957,1.771,-3.8968,4.8042,-3.5786,-0.2111,-0.22971,-1.0594
-0.97598,0.63747,0.40751,0.80526,-2.362,3.3345,-2.9208,0.15253,1.3958,-4.2681,3.3124,0.75334,0.9433,-2.048,1.9862,-1.6213,-0.95227,-0.5692,1.6281,3.6176,-5.7401,5.1824,-1.6973,-0.1701,1.7944,0.3257,-2.2219,-0.51255,0.35859
0.04325,-1.3028,0.62641,3.4233,-1.5437,0.63781,-4.0682,4.4028,2.5246,-3.2492,-0.30601,-0.32569,0.81046,-4.4516,3.4037,0.15731,-1.1733,0.58161,1.9556,0.79204,-2.4719,2.4902,-1.8713,1.1669,0.47806,-1.8524,-1.8412,4.1362,-3.828
-2.0171,2.4352,-2.3269,3.0343,-1.9991,1.0785,1.4243,0.44603,0.91679,-3.5351,0.24488,1.4494,0.22004,-1.037,0.574,0.66309,-1.3626,1.6478,-1.3527,0.75115,-2.2511,1.2453,0.20576,-1.4627,5.1731,-4.9997,1.9699,-0.55547,-0.59024
-2.477,0.64494,1.3503,1.1717,-2.6402,4.3556,-0.42149,-1.29,1.3447,-1.4966,0.4776,-0.79767,0.53383,-2.0978,4.4053,-1.0316,-0.69408,-0.15333,-3.1588,5.5836,-3.2086,5.0413,-2.6984,-2.8008,3.7739,-0.59611,-1.0314,0.76666,-1.6102
-1.9323,2.2772,-0.65402,1.7264,-3.7222,2.6908,1.2972,-1.6037,0.51665,-0.15265,1.3741,0.51318,-0.90737,-2.1964,2.8535,0.27648,-3.8859,2.2475,-1.1999,2.2258,-5.074,5.4999,-1.2085,0.12491,1.4328,-0.67967,-3.3011,1.013,-0.49664
-0.16286,-0.82341,0.65336,1.1631,-1.1763,0.34936,-1.4952,1.2206,3.044,-3.9148,-0.21007,1.1692,1.8662,-3.1744,0.12367,1.1968,-2.1933,0.7316,2.1261,1.2393,-4.8879,4.7749,-0.05557,-2.2263,1.7066,-1.1456,-1.1657,1.7962,-1.8213
-0.55785,-0.044155,-0.82241,3.5729,-3.8583,3.5028,-2.3644,2.8193,-1.9019,-2.2549,1.3994,-0.066568,0.99498,-1.2742,4.8434,-2.8322,-0.13491,0.53937,-2.1165,2.2228,-2.5013,4.2289,-3.0836,0.76713,4.2293,-3.1575,-2.8536,0.51427,-0.10447
-1.2234,1.3063,-0.98669,1.0739,-1.5707,2.5188,-1.0055,0.015215,0.53056,-0.66336,-0.22006,-0.27129,0.87049,-0.096642,0.9553,-0.73373,0.25282,-0.14419,-1.7096,0.70281,0.71001,3.3826,-2.6372,-0.64407,1.7607,1.5632,-2.6436,0.14872,-1.2592
0.139,0.29622,-1.869,3.2503,-1.6928,1.5546,-0.80201,-0.79461,2.8253,-2.895,0.87268,0.58666,-0.29597,-1.4831,-0.49021,1.6673,-1.975,1.6643,0.13758,-1.6176,-0.87376,2.3498,-1.8918,2.6489,1.2372,-1.7791,-0.43475,0.85265,-1.2466
-1.1152,0.70655,-0.89764,2.5736,-2.5774,3.4587,-2.6032,1.1684,1.3421,-3.4205,0.92844,1.8663,1.3101,-4.3785,3.779,-2.5457,-1.1291,1.5472,-1.9386,5.498,-4.1573,4.4332,-2.9512,0.36471,2.14,-1.1222,-2.4716,-1.1702,0.34903
-0.99659,0.39063,0.39446,1.4699,-2.1116,-0.30135,-0.13923,0.91123,2.0635,-2.5255,-0.68049,2.5484,0.096365,-3.6405,3.6005,-1.0915,-0.97603,-0.68113,0.34344,3.1365,-2.7293,3.1772,-0.81504,-0.22728,-0.37209,-1.3006,1.3599,0.88619,-2.7254
-0.31574,0.052011,0.18033,0.55951,-1.6189,2.2104,-3.375,1.4778,2.8315,-5.7709,3.8917,0.83368,0.75885,-2.8046,3.4108,-1.601,-1.5289,0.57999,-1.9209,2.0517,-2.3087,1.0608,0.41865,0.18104,2.2205,-1.4603,-1.0495,-0.40232,0.90597
-0.18242,0.08049,-0.44303,2.8792,-3.2366,3.0055,-1.5211,-2.1924,4.3249,-3.1441,2.2771,-1.5746,1.4667,-2.7892,3.9249,-1.2969,-3.0771,1.649,0.44155,2.9071,-3.9883,3.7248,-1.9277,-0.91983,2.5589,-0.82809,-2.3494,0.40259,0.28281
-0.3602,-0.041692,-1.6464,2.3246,-1.9209,3.0589,-3.015,2.4857,1.4452,-3.2077,0.67785,2.9547,-3.0932,-2.4677,5.741,-2.6889,-3.1436,2.6096,-1.6406,3.0078,-7.1956,7.6729,-1.74,2.3043,-0.35073,0.017641,-4.3205,1.7493,-0.17841
-0.062535,-1.2439,1.3716,2.801,-2.7472,0.46597,0.61187,0.21543,-1.072,-0.85746,1.3899,-0.0066229,-0.41774,-1.7525,3.7307,-2.5504,-0.88241,0.046969,0.54525,1.6295,-3.5095,4.5679,-1.4639,-0.66059,1.9495,0.12484,-2.4279,0.23371,-0.24193
0.34245,0.35961,-1.06,1.862,-1.6301,-1.3445,1.7195,0.35099,-0.82883,-1.0099,3.774,-3.6262,3.4102,-5.328,5.1586,-2.9673,-0.022116,0.96758,-1.633,3.6278,-4.9749,3.1933,-2.404,2.6589,2.0763,-3.2848,0.10002,-0.90241,-0.1784
-1.3823,1.8215,-2.6201,3.1916,-1.7458,1.8073,-1.1541,1.3006,0.23584,-1.9148,1.3343,0.12826,0.34033,-1.2762,1.8969,-0.52712,-1.2565,-0.13044,-0.29516,2.2015,-1.7697,1.6048,0.77421,-1.5692,1.8385,0.44056,-1.7876,0.23183,-1.3635
0.0058122,-0.44672,0.60016,0.97151,-3.1789,3.6658,-2.4821,1.2486,1.5265,-1.5855,-0.76289,2.1381,0.67617,-3.9549,3.6068,-0.27213,-0.93568,-1.339,-1.486,2.9318,-3.2205,3.5533,-0.81171,0.75073,0.73532,-1.3734,-1.3859,3.024,-3.105
-0.4142,0.66416,-0.023563,2.5818,-2.2477,1.4705,-2.6446,0.21337,2.5919,-1.3311,-1.5235,1.1817,-0.65711,-0.63705,3.3173,-0.70251,-1.5824,-1.2715,0.50859,4.7467,-5.0208,4.1992,0.20322,-2.8972,2.9445,-2.0467,-0.66219,3.0101,-3.3477
0.25773,-0.94169,0.58824,3.193,-2.9386,0.62132,-0.60058,0.4239,1.4732,-0.4832,-2.4328,3.0642,0.94209,-5.088,3.1558,-1.1117,-1.332,2.0547,0.64136,-0.15744,-2.3363,2.0679,-2.8397,2.1296,1.9201,-1.8503,0.4603,0.64606,-1.7572
-0.86031,0.034515,-0.37358,3.757,-3.2265,2.6585,-1.469,1.5806,-0.57567,-2.7814,-0.94894,4.7206,-2.1853,-1.9596,2.7961,-0.19253,-4.0525,1.8674,-2.1062,4.5045,-3.4122,1.5106,0.49499,0.083117,1.4254,-0.98813,-1.8197,2.6276,-2.7929
1.1652,-2.0172,2.0526,-0.1028,-1.7494,2.2334,-2.2513,2.7082,-0.52023,-2.3238,3.1746,-2.185,-0.35235,-0.80461,2.6536,-0.23642,-2.6099,1.7213,-3.0209,1.5708,-0.46908,0.92658,0.57447,1.4204,1.3919,-3.0004,-0.18419,1.253,-1.5545
0.87039,-2.0464,-2.3073,5.2493,-3.2218,3.0959,-0.73214,1.3849,2.4363,-5.1432,0.94726,-1.2368,1.1697,-0.65986,2.2145,-2.4936,1.0353,0.50931,-1.1701,0.15562,-1.2357,5.4632,-4.5698,0.072265,2.7009,-2.3586,-2.9107,2.2642,-0.33357
0.44925,1.5034,-2.4751,2.2854,-1.7436,0.20085,-0.45099,0.85387,1.712,-1.9132,1.2255,-0.76197,-0.65079,1.6225,1.694,-1.8126,-2.2474,-0.1219,0.76678,-0.96665,-0.66667,4.2544,-2.5349,0.076781,1.8822,0.15575,-0.42482,0.65845,-2.5063
0.052165,1.666,-3.7982,4.0173,-3.2162,1.0528,1.9574,-2.9926,2.673,-3.3076,1.4624,-0.51798,1.5387,-1.2138,1.1166,-0.44888,-2.3225,1.237,0.64341,0.59772,-2.7017,3.283,-0.029025,-2.1191,1.8722,0.47937,-2.2183,0.85848,-0.64486
-2.2525,0.921,-0.13961,3.8608,-4.0838,2.786,0.25738,1.2602,-0.83415,-2.3055,0.45756,2.1345,0.091671,-4.4798,3.1129,1.4955,-2.7696,0.55415,-0.504,0.76033,-3.8521,4.7986,-2.2305,-0.20371,4.1533,-1.797,-3.7483,3.0179,-1.3966
-0.75104,1.2347,-0.87516,2.7236,-2.5136,2.3833,-3.0439,0.57094,1.9777,-3.9397,1.5539,1.5922,0.67573,-1.6848,1.1521,0.40883,-2.1714,1.3466,-0.71264,-0.55452,-1.3366,4.2735,-2.5603,1.0367,1.3055,-0.23349,-3.4545,3.1125,-2.1579
1.1322,0.12919,-2.4146,1.9149,-1.4644,1.5071,-0.61305,0.23578,2.0894,-2.6957,0.29611,-1.1267,0.17961,0.9246,3.3377,-3.7032,0.51877,0.72951,-2.2249,0.66097,-2.2225,7.3402,-4.0199,0.048067,3.6114,-0.82085,-2.8628,-0.83813,0.16163
-1.9829,2.027,-1.5507,4.0136,-3.2742,1.9945,-0.040326,0.067422,-0.62062,-0.83696,-0.91649,5.2753,-3.0513,-0.26479,-0.030005,0.47436,-0.1507,-0.18963,-0.17831,-0.98215,-3.0655,4.1707,-0.51493,-0.60671,2.7367,-1.1439,-2.5486,1.1907,-0.57654
-0.73652,1.2082,-1.3572,3.2765,-1.8898,0.89084,-2.3921,1.0138,1.0933,-2.5299,2.0062,-0.59215,0.36605,-1.6326,4.2496,-2.3519,-2.2747,0.47045,1.6911,0.972,-2.3046,2.8652,-0.34461,-1.8472,2.107,-1.1089,-1.5445,2.0804,-1.4743
-1.8534,3.2034,-4.8564,7.1256,-4.4977,2.9208,-0.52151,-0.81995,0.22869,-2.5193,2.7183,-1.2511,-0.24897,-2.461,4.6343,-0.53597,-0.026844,-1.7209,-1.5745,3.6273,-3.1618,3.6188,-1.1517,0.32983,2.7992,-2.1864,-2.2578,2.7563,-3.2047
0.84008,-0.8592,-0.95868,2.7092,-2.6352,2.2397,-0.11828,-0.030174,0.14462,-0.52533,-0.43376,1.3365,0.5965,-3.4882,1.3313,-0.059423,-1.1096,-0.27841,1.5685,1.9589,-2.8451,0.65877,-2.0187,3.7517,-0.65509,-0.55019,-0.42286,1.6278,-2.8719
-0.61142,2.0299,-5.5689,5.9071,-2.4462,3.0701,-1.1984,-0.38728,0.8602,-0.49873,-1.3009,0.95004,-1.8035,-0.54078,4.1707,-0.070008,-3.348,0.86495,-0.98915,4.9201,-3.7523,4.48,-4.3247,0.7858,1.69,-1.1102,-1.6343,0.63129,-1.3863
-0.83459,0.25015,1.1131,1.8457,-0.024089,0.43716,-2.6656,2.1558,0.28202,-1.4003,-2.7871,2.5491,0.15671,-1.8153,2.3201,-0.43765,0.045033,-1.0679,-2.5627,3.2543,0.542,0.68093,0.94173,-1.043,2.9691,-4.8682,1.4602,2.9642,-5.0899
-0.26867,0.78529,-3.6686,4.6377,-3.3742,1.7928,0.66966,0.31947,2.743,-3.7268,1.5381,-0.31241,-0.087824,-1.6517,3.4511,-0.42449,-3.5651,1.5838,0.44438,1.9883,-3.0362,3.2897,-3.6027,1.0142,-0.094314,0.17503,-1.4914,1.0531,-0.32306
1.2707,-2.7059,1.3962,0.73284,-0.45355,1.4402,-1.5707,1.3126,-0.20012,1.386,-0.61168,-0.87368,-0.62209,-2.2212,3.2308,-1.1685,-1.4205,0.70681,-0.58313,2.3393,-2.255,1.7237,1.359,0.50956,-1.9752,-0.8026,-1.0325,1.7264,-0.50867
-0.55837,-0.30064,-0.33964,2.4454,-3.3267,3.0182,-1.2341,0.71479,2.0873,-4.6349,2.3989,2.4062,-2.2392,-1.6049,2.6023,-1.2384,-0.89839,2.0607,-2.7226,0.55259,-2.5552,5.7339,-3.2859,1.1304,2.8151,-1.8902,-0.48003,-2.8854,1.1715
-2.0153,1.5917,0.20059,4.0602,-3.1928,2.0705,-1.6319,1.5806,0.90684,-1.8744,-2.1351,2.5738,1.0779,-4.8186,2.3041,-0.23173,1.9504,-0.29042,-2.5803,3.8926,-2.678,-0.11606,0.0098923,1.7889,1.275,-2.072,-2.2535,3.5179,-2.7652
-1.5813,-0.74582,1.0691,2.784,-3.2272,1.7176,0.59295,2.045,-0.62669,-2.1068,-2.0441,4.3018,-0.14357,-4.3988,2.1822,2.2419,-1.5317,-2.3208,1.8704,1.2665,-1.2581,1.2059,-1.8811,0.72895,3.0648,-3.6208,1.1618,-0.3197,-1.2181
-0.77979,0.4751,-1.4496,3.4217,-2.3835,0.51505,-1.1577,-0.17401,3.9748,-4.0271,0.5789,-1.2348,1.6672,-0.84812,2.4025,-0.17428,-2.1192,0.92777,-1.4354,3.0082,-2.8189,4.8313,-3.0678,0.94489,2.2474,-1.0272,-4.7956,2.5708,-1.3273
0.23361,0.015438,-1.4821,3.0782,-4.269,1.6758,1.3823,-0.8176,1.1957,-0.38871,0.090385,0.59375,1.5511,-2.4722,0.41216,-0.58836,-4.2735,3.833,2.3457,-0.19037,-3.7106,2.5503,-0.91924,1.3908,0.95557,-2.0753,-3.0903,3.4901,-0.60085
0.76946,-1.4226,0.7862,0.88322,-0.022316,-0.48657,-1.4453,2.4124,0.86321,-2.7988,1.4884,-0.72073,0.029067,-1.545,1.9379,0.17418,-0.83047,-1.0963,-0.4983,1.1339,-2.3817,6.1861,-2.4514,-1.9832,4.2658,-1.4937,-2.3206,1.4761,-2.191
-1.0502,1.1079,-0.91968,3.0188,-3.6101,2.4907,0.71675,-1.1308,1.206,-2.793,0.94082,2.1879,-2.7882,-0.77755,3.0452,-0.27637,-2.4655,0.9491,1.5684,-0.49199,-2.2184,2.5648,-2.165,-0.55316,2.7656,0.94336,-2.4294,-0.21849,-0.41869
1.6998,-1.8198,-1.2873,2.9004,-3.1677,1.8416,-1.5948,2.0483,1.7641,-4.6532,1.7732,0.57581,-0.4162,-1.1242,3.2676,-1.2155,-3.0163,1.0916,0.65206,-0.29635,-3.1207,6.1068,-1.2313,-2.1326,4.1317,-0.9519,-3.3378,0.87974,-0.09986
-1.9596,1.5056,-0.92574,3.2311,-2.795,0.96538,0.42305,-0.40415,1.6195,-0.73548,-1.8899,1.2117,1.7002,-4.4167,3.9708,-0.27379,-0.57132,1.2363,-1.8106,1.4701,-2.5208,4.3338,-2.8357,0.28167,2.1451,-2.5374,-0.1733,1.0157,-2.075
-1.101,0.34864,-0.86476,2.0234,-1.3298,2.1404,0.60017,-1.5453,0.60432,0.078388,-1.1911,1.0841,-1.4013,-0.037652,4.4402,-1.7044,-2.8739,0.40597,-1.8233,1.5988,-0.24863,2.3642,-1.9116,-0.38282,0.76926,0.87047,-1.3204,0.092334,-0.57375
-0.73577,0.39723,-3.2671,4.812,-3.6212,1.7945,-0.17835,0.92952,0.50248,-1.9578,-0.75012,1.3477,1.4737,-3.8622,3.7093,-1.917,-1.5671,1.0802,0.78359,2.8735,-4.6957,2.1068,0.56402,0.049564,1.2622,0.10017,-3.3427,-0.90019,1.9024
0.64563,-2.3291,1.7724,0.94711,-2.4549,1.34,0.53788,-0.21884,0.6864,-1.5298,2.2603,-0.46065,-0.52451,-2.0393,2.7492,-1.3934,-1.7673,-0.33355,0.38486,3.1668,-2.203,3.2361,-1.0052,-0.76021,0.35,0.48923,-1.4952,-1.0684,0.7833
0.044873,1.5635,-1.8191,1.8495,-1.7847,-0.14714,-0.57807,-0.19087,2.5803,-2.8518,0.81189,3.3974,-1.3128,-1.3275,1.5537,-1.097,-0.95626,0.62525,-0.29214,1.7225,-2.3208,2.2956,-1.1887,-0.34467,3.7429,-3.6973,1.9533,-0.83764,-1.4868
0.86909,-0.95293,-0.20197,0.72239,-0.78232,1.5121,-0.84642,0.73298,1.0046,-2.0145,0.7487,0.60824,0.3699,-2.9832,1.2942,-0.01837,-0.071195,0.21942,-0.47325,1.853,-1.2993,0.9653,-1.6592,1.9966,0.65515,-2.2973,-0.65201,2.734,-1.8433
-0.44735,-0.69787,-0.99458,3.106,-1.0906,2.823,-3.0202,0.96078,0.62871,-4.3457,1.0773,2.0629,1.3049,-3.7933,1.7849,-0.95866,-0.020538,1.0164,-0.59832,1.0708,-1.5681,0.43517,1.5462,1.4041,-0.68924,-0.77409,-1.2338,1.1412,-1.9869
1.1801,-1.2396,-1.1707,2.4155,0.095978,0.31825,-0.55481,-1.8998,3.1065,-3.0373,2.0098,0.32097,-0.64783,-0.7963,3.0243,-1.8887,-0.64419,-1.0391,-0.26025,0.36084,1.281,2.3507,-4.7854,2.1616,1.6804,-0.50286,-1.5733,1.5962,-2.3976
-0.13757,-0.47987,-1.093,3.2636,-4.1097,4.2443,-1.7342,0.59451,-1.2085,0.3973,-0.2346,1.2862,-0.15042,-1.9038,3.2125,0.28415,-3.2973,0.84262,-1.2522,2.7162,-0.68187,0.61583,-0.53828,-0.0030058,1.8499,-2.3238,-2.0111,2.6448,-0.80268
-0.464,1.5251,-2.089,4.3963,-4.5278,2.4392,-1.2808,1.0352,1.8479,-1.2825,-1.3198,1.0739,-0.46228,-2.4688,3.6742,-1.4716,-2.5162,0.81422,1.3623,1.2865,-3.7382,4.7601,-2.044,1.4037,-0.35758,-0.20767,-3.4448,3.0647,-1.3813
-0.94665,0.31879,-1.5396,4.3882,-4.6161,1.7995,2.273,-0.22693,-1.3577,-0.21317,0.12554,0.19651,0.43904,-2.1672,3.3099,0.68066,-1.1925,-1.7719,0.7465,0.70232,0.99699,3.2994,-4.7415,0.37928,2.4124,-1.8719,-0.97981,-0.79475,0.40243
-0.25006,0.3319,-1.1232,2.5568,-0.94273,1.19,-2.6354,0.90368,1.2798,-2.4494,1.4603,-0.51955,0.38905,-0.98473,4.6495,-3.4709,0.32947,-0.18671,-1.2178,3.8095,-5.2685,2.899,-0.014249,0.17374,1.3487,-1.1472,-2.1145,2.1064,-1.9228
