1.3886,-0.44655,-1.4785,-0.15952,-1.0998,0.27703,1.9985,-2.8221,3.0566,-1.4712,-1.5919,3.1153,-0.48013,-1.0437,-0.092459,-0.89252,0.94326,0.63029,-1.1804,-0.65873,1.0882,-1.5794,1.301,-0.46153,0.81053,0.74456,-2.5742,2.4701,-0.79058
0.3717,-1.219,0.38229,-0.00033475,-1.143,1.5694,-1.4364,-1.4363,1.9644,0.47541,-3.2782,2.4712,0.423,-0.41543,0.94092,-2.9583,3.5217,0.36958,-2.1066,-1.1457,1.681,-2.1341,0.62123,1.6944,-0.52806,0.33895,-1.5793,1.4661,0.64473
1.3084,-0.23757,-2.8439,1.0717,-0.5389,1.6901,0.0083863,-2.9972,-1.4655,3.6553,-3.6696,3.944,0.6269,-3.8882,2.4057,-3.3119,5.3919,-1.874,-0.037833,-1.0636,0.82158,-2.8765,0.68446,-0.099014,3.1783,-0.52898,0.13899,-1.4049,0.065238
-3.0605,4.2872,-0.98765,-0.6572,-2.2205,5.0456,-1.864,0.18643,-1.3301,-1.1917,-0.95522,1.0701,0.71933,-0.79463,-0.78694,-2.2934,4.3148,0.68352,-0.65662,-2.062,1.6748,-2.4624,2.7958,-0.41132,-0.47705,1.0072,-1.809,2.3047,-0.5563
0.40095,0.040301,0.43849,-0.20444,-0.97725,0.49399,-1.3163,2.457,-2.3878,4.3722,-4.3128,1.7865,-0.39898,-0.91956,0.84587,-0.46277,-2.8055,3.5602,-1.725,1.0463,-1.1952,0.40639,-0.69109,-1.3472,3.4651,-0.86766,1.5599,0.096617,-0.82744
0.016123,1.3428,-1.3182,-0.67695,0.78496,0.048858,0.85937,-1.5258,-0.78756,2.1815,-2.9202,1.9398,-0.80143,0.90616,-0.57018,-0.21078,0.31856,-0.048604,-0.62735,0.5589,-0.14149,-0.44891,-2.2505,4.2929,-1.8773,0.78372,-1.9961,3.9147,-2.0386
0.23734,-1.1518,0.81111,-0.39358,-0.52003,-0.36359,0.89884,0.005469,-2.3328,1.9851,-1.1449,1.6191,0.81579,-1.7187,1.8867,-4.6034,3.152,3.3301,-2.4191,-2.5951,1.623,-1.5979,2.3124,-1.4223,1.6094,-0.21122,-1.2006,1.9959,-0.68803
-0.42086,-0.54551,1.0577,-0.1143,-1.4387,1.4406,1.5493,-1.9463,0.83803,-1.0608,-0.64838,0.40612,0.6498,-2.0186,1.15,-3.7306,4.1419,0.87598,0.92939,-1.228,-0.23989,0.33163,0.46221,-1.6719,0.91339,-0.74739,-1.2508,2.1465,0.10073
-0.38832,1.654,0.1846,-2.3158,1.2009,2.6542,-0.7521,-2.9127,0.31414,0.0030624,0.095056,-0.16358,0.56863,-1.5422,1.8614,-3.9099,3.7608,2.2448,-2.2874,-0.5082,-0.31498,0.096137,2.2786,-2.2977,0.21365,2.038,-1.6278,-0.53818,0.90009
2.2672,-1.15,-1.5804,-1.4104,-0.44161,1.133,0.64304,-2.9436,2.2914,2.9805,-4.3039,2.613,0.44006,-2.2996,-0.42846,-0.87379,1.4858,0.92089,-0.89109,-2.033,2.29,-2.7668,-0.53542,0.48307,0.67762,3.0689,-3.0495,1.2881,-0.32907
1.4407,0.014901,-0.77858,-2.0617,0.34205,1.4939,1.3948,-3.4148,-0.079344,2.5956,-2.6168,2.8092,0.9118,-4.9657,0.89609,-1.8078,3.7111,-0.018964,-0.73931,0.5646,-1.3612,-1.4572,1.1622,-1.8134,1.6966,-0.51201,-0.82472,-0.75124,2.3126
0.075917,2.5547,-1.9922,-2.516,1.0063,0.71854,0.31974,-2.0471,-0.65004,1.573,-2.2992,1.828,-0.20649,-2.4146,2.0212,-2.3957,4.3124,1.3769,-2.0129,-1.6403,-1.166,1.1359,-0.31342,-0.13771,1.1955,-0.74584,0.64058,1.3688,-1.4298
0.23964,1.3578,-3.077,2.1098,-0.093294,0.31138,1.3454,-4.1938,2.6968,0.35034,-1.2495,-1.0052,4.2419,-6.6279,2.4281,-0.42009,2.9206,-0.26953,-2.1342,1.2904,-1.1268,-0.65044,1.5311,-2.1988,5.4316,0.043407,-3.6144,0.0795,0.36295
0.09749,0.34739,-1.8846,1.2067,0.85166,-0.12482,0.67756,-1.159,-1.8561,0.1974,-1.3839,2.4,2.0894,-3.1256,1.6469,-2.9203,3.948,0.46509,-0.47495,-4.1094,1.3357,-1.2066,1.3449,0.086857,0.65071,-0.41479,0.034077,0.77172,0.28521
2.4155,-3.677,0.90141,0.17212,-0.49112,2.1923,-1.0924,-2.6727,-1.8623,4.3226,-2.0067,-0.10885,1.5164,-2.0755,1.2139,-3.3121,4.2914,0.94168,-1.4216,-1.024,-1.7922,0.14273,3.0588,-0.42801,1.9572,-1.1871,-1.4411,-0.20851,1.0079
-0.14719,1.2993,-0.62524,-0.44499,-1.3575,1.6533,-0.75121,-2.1375,1.0998,1.7317,-2.8106,0.21356,1.3947,-1.5411,0.88554,-2.2646,1.9915,3.4801,0.001759,-4.6591,2.4841,-1.9043,2.9527,-1.9683,2.5655,-2.0293,-0.1515,-0.59801,1.837
0.93868,-0.82953,-0.29926,-1.7981,0.35671,1.6862,0.63541,-1.4188,-0.98129,0.10595,-0.84702,2.1502,0.88537,-1.6214,1.1717,-3.4574,2.3778,1.8716,-2.2686,-2.3422,4.4966,-3.6464,-1.0235,3.1133,-1.3672,-0.01407,0.80206,-0.14273,-0.21729
0.26707,-1.1408,0.87886,0.067048,1.3761,0.42409,-0.37239,-1.5259,-0.52187,1.5512,-2.4939,0.9409,1.8285,-2.2091,1.3437,-2.2673,1.1381,1.6736,0.0001184,-1.6248,-1.7526,1.9651,1.4461,-2.663,2.6531,-1.1636,1.8596,-3.5228,3.0913
-2.8804,1.4306,0.49339,0.40691,0.26496,0.36646,-0.80534,-1.587,1.1755,1.0912,-4.3825,2.5156,-0.076406,-0.91253,-0.030917,-4.0029,6.8746,-1.3868,3.3751,-3.9747,-1.1811,0.45564,0.37073,-0.2175,1.7309,-1.0017,-0.2872,1.5626,-0.34194
-2.7139,3.6319,-1.3175,-2.0937,-1.1333,1.893,1.1119,0.14409,-0.44037,-0.79298,-0.93164,3.0704,-0.55404,-1.0514,-1.3587,-2.9186,3.8192,1.6749,-1.2228,-0.34499,-0.15611,-2.1908,0.63093,0.83949,-0.79015,1.6614,-0.5331,-0.57466,0.59528
0.18117,0.86557,-3.585,1.689,-0.5146,0.61153,-2.1471,1.8855,-2.3064,3.9674,-3.2666,1.4875,1.3771,-3.9633,2.2842,-3.0402,1.4836,2.6868,1.1251,-3.1462,0.85673,-2.0623,-0.37889,-0.14419,2.1972,1.4363,-1.0636,1.4229,-1.3171
0.64724,0.68606,-1.3429,-0.28487,-0.080568,2.2274,-0.33878,-2.6102,0.056852,1.7498,-1.6613,0.65402,0.92412,-1.2749,-0.1822,-1.5496,3.3196,0.0080205,-1.1003,-2.0319,1.7685,-0.52694,-0.49505,-2.8016,3.0933,1.6477,-2.7491,2.1397,0.49388
0.64734,0.11638,-1.6551,-0.57527,-0.66943,0.92141,3.4492,-1.6726,-0.36574,0.92646,-2.9457,0.08953,1.9866,-2.536,2.4368,-3.1537,3.6372,-0.81486,-1.8994,0.33834,-0.9016,0.68221,0.012369,0.0054409,-0.74701,0.18779,-0.91812,0.00071311,2.1419
0.80254,2.3507,-2.5926,-1.2707,-1.1552,2.1588,1.6105,-2.421,1.1236,-2.2108,1.3132,0.96535,3.124,-5.702,1.9166,-4.8069,5.4115,-0.4911,1.9329,-2.2201,0.32436,-1.4205,1.9886,-4.2167,1.7165,2.9421,-1.8569,-0.72547,0.76491
-1.3258,1.6656,0.056331,-0.099286,-0.62779,-0.41611,3.8825,-3.445,-0.72678,2.6929,-4.5053,4.2538,-0.43821,-3.4165,1.3588,-1.2518,3.8697,-0.71135,0.91953,-1.5293,-1.6141,-0.14213,0.18163,-1.4539,4.1886,-1.9704,0.53358,-1.6093,2.3062
1.0826,-1.2402,1.1268,-2.545,0.76739,2.991,-0.6951,-0.36411,-0.32591,2.0041,-2.9253,0.32969,1.9011,-4.3088,0.4509,-1.6438,2.5262,-0.076058,0.36386,1.8113,-1.4681,-0.90404,-0.81693,-0.60375,0.70626,2.9471,-2.5887,1.5161,0.075757
1.966,-1.9576,-0.046803,-0.23419,-0.82381,1.8664,-0.24404,-1.2693,0.71033,1.4299,-2.2603,1.1138,1.5632,-3.823,1.3773,-1.5615,2.1475,0.28481,-1.0104,-0.15953,1.2401,-0.77195,-0.19652,0.14492,-0.25061,2.4053,-2.8751,1.1291,0.55851
-0.52941,1.5724,-2.9065,0.45311,-1.5723,1.5261,2.0722,-2.517,-1.2555,0.92418,0.084627,0.69902,1.0299,-3.6914,3.7057,-5.8457,5.8511,0.032596,0.072859,-3.6589,1.673,-1.5239,0.72204,0.5549,0.05443,0.026961,0.34598,0.12443,-0.23649
-0.58215,0.72067,0.46207,-0.040513,1.7075,-1.399,0.77142,-0.79167,-0.63922,0.56765,-2.1831,0.044617,3.2634,-3.6538,1.1359,-2.5137,5.4293,-0.65708,-1.1618,0.29785,-2.5309,0.1805,2.7807,-2.6256,3.2157,-3.5553,-0.15201,0.016977,1.5879
0.15629,-0.58542,1.1086,-2.9729,-0.033982,3.2109,0.24932,-3.0736,0.80927,0.84667,-1.5595,0.8442,1.8145,-1.9528,0.21664,-2.2025,2.775,-0.421,0.95642,-1.9272,0.33293,0.22342,-0.31319,-2.236,2.4726,0.68293,-1.2396,-0.16465,1.3349
0.23255,-1.7558,1.2038,0.97172,-3.9885,5.289,-3.867,0.35023,-0.74619,0.67689,-2.178,1.505,0.1074,-1.6172,3.4989,-5.2,3.9113,0.97738,-1.0517,-1.6319,1.3455,-1.1429,1.795,-2.7794,3.2166,-0.80496,0.88381,-0.010508,-1.2417
-0.40055,1.0136,-0.33514,-1.0608,-0.25924,0.83504,1.1274,-1.0451,-0.80696,1.2603,-0.28164,0.10191,1.0219,-2.5765,2.1846,-2.8556,1.0049,0.47514,0.84365,-0.78597,-0.64914,0.039213,0.63801,-2.255,1.6902,2.3881,-2.0585,1.4798,-0.549
-0.021118,-0.10027,-0.10785,0.11123,-1.4143,3.3374,-0.66057,-1.6628,-0.466,1.3968,-1.5393,-0.68214,2.2259,-4.2444,3.0298,-2.576,3.3277,-0.76523,1.5642,-2.7889,-0.60613,2.6647,-0.91971,-2.4376,1.7593,0.024723,-0.27992,0.63401,-0.22587
0.39288,-0.49429,-1.9158,2.7719,0.27558,0.15041,-0.31958,-0.22541,-3.6263,2.806,-2.7891,0.63428,2.6305,-2.6909,3.9045,-4.162,2.3994,0.28818,0.0083672,-1.7511,-0.94558,-0.48566,1.5834,-0.85048,4.1361,-4.5216,1.7979,0.029875,0.48378
0.8695,2.0965,-4.8552,1.9106,-0.93387,3.5847,-3.4549,0.83921,-2.0888,0.99408,-0.37338,0.24968,-3.7324,0.2512,2.7124,-5.1176,5.281,1.9696,0.24428,-3.7289,-1.4902,2.205,1.3718,-2.5558,4.6994,-1.7328,-0.092212,-0.25594,0.50697
1.5749,0.083622,-3.4588,1.8661,-1.3714,2.4387,-2.289,-2.0285,1.9625,0.87361,-1.9263,0.023526,0.56683,-1.4154,2.0369,-4.6044,5.0681,0.85715,-1.1902,-2.2384,1.7297,-3.3626,4.0389,-1.399,1.9235,0.19709,-1.9237,2.4428,-1.9898
-2.3123,0.10571,2.9368,-2.5939,-0.22661,1.4772,1.1504,-2.8456,-0.43027,0.80181,-2.4949,3.4741,0.93095,-3.1198,0.38692,-1.8078,3.5195,-1.1411,2.9246,-3.3504,0.28504,-0.43086,-1.5979,-1.406,2.7589,0.62881,-1.1777,0.73073,0.97687
0.62526,0.57058,-1.2278,-0.70641,-1.1864,1.9802,-0.79401,-1.1107,1.6167,0.99265,-1.5641,0.86421,0.71511,-1.9666,2.2187,-2.3766,2.7193,-1.6473,0.53132,-1.0126,0.24256,-1.7574,2.2066,-1.8736,1.2233,-0.52041,1.4623,-2.2117,1.6418
1.2761,-0.49302,0.2302,-1.5386,-0.64922,-0.21071,1.271,0.47803,-0.16876,0.33455,-1.4571,1.1431,-0.20716,-3.1776,2.3882,-5.9446,5.987,1.9578,0.17855,-3.2136,0.39577,0.22673,-0.30945,-2.5974,3.0894,-0.41832,-0.78911,-0.13993,1.4415
-0.44356,0.90064,-0.56813,0.81837,-1.2501,0.77323,-0.86814,0.053323,-0.11936,0.26299,-1.5998,2.2287,3.3681,-4.801,1.0608,-4.2829,3.4751,2.4639,-0.75345,-1.6759,0.23974,0.58699,0.30425,-0.75092,-1.0801,1.8566,-1.5305,0.18517,0.88645
-1.5019,1.4897,1.0052,-0.91927,-0.75124,1.189,-0.75575,-1.1745,2.5413,-1.2935,-0.30452,0.29059,0.36254,-3.115,2.1612,-3.8805,3.7604,0.64029,0.5691,-0.2759,-2.1328,-0.87127,1.8146,-1.6446,2.751,-1.3587,0.13226,-1.2331,1.7279
0.27756,1.7297,-1.7651,-3.0654,0.059868,3.0984,2.3601,-2.239,-1.669,1.4495,-1.2511,0.71863,0.33273,-2.5525,2.7574,-3.9357,3.3058,0.76355,-0.4375,-0.39427,-0.96995,-0.32163,1.011,-2.6437,0.72348,2.9505,-2.2702,1.3848,0.09488
1.3325,-1.7587,0.78429,-3.265,2.2085,0.76258,0.8278,-2.1993,0.52759,1.4056,-2.9079,2.3837,0.46347,-2.82,0.39761,-1.8337,0.66927,4.1185,-0.60209,-2.4631,0.41268,0.56551,-0.22466,-1.987,3.7433,-1.4207,0.91389,-1.4522,0.73172
1.0035,-0.56203,-1.8664,-0.63856,-1.1438,3.2476,-0.44894,-2.1379,0.11373,1.0399,0.1012,0.44328,-1.7236,1.6824,0.28526,-2.6752,2.7973,0.88921,-1.0334,-0.45754,1.1726,-4.4611,1.6752,0.13503,1.6983,-0.59778,-0.20285,1.6927,-1.4036
-0.28389,1.8946,-3.2449,1.3771,-0.35532,1.3439,0.45613,-2.0527,0.19809,0.741,-0.86465,-0.17674,-0.78359,-0.55948,1.493,-2.0473,3.5854,0.17603,0.41529,-1.5392,-1.8247,-0.83675,2.447,-0.72842,1.1151,-0.25911,-2.0551,2.6973,-0.70462
0.31417,0.52387,-2.962,0.13586,1.2699,1.3597,-0.75251,-1.7926,-1.1869,2.3897,-1.7452,-0.077423,1.8135,-3.1375,2.4212,-2.4912,5.4978,0.14579,-1.2408,-4.4823,1.1768,2.3157,-1.4403,-0.52719,1.7712,2.2513,-3.8198,3.5358,-2.4032
1.1046,-0.29117,-2.6202,-1.8937,2.3405,1.329,0.36354,-3.013,-0.02974,3.1348,-2.5833,0.41019,1.9519,-2.8276,1.2908,-2.4692,0.57106,3.498,0.1689,-2.6076,-0.59705,0.29906,-0.71788,-0.39069,3.1827,0.27594,-2.281,2.2718,-0.91896
-1.3022,1.8807,-1.2564,1.1199,-1.9723,0.43137,0.25281,-0.80743,-0.8809,2.2375,-1.8638,2.433,-0.043057,-2.9462,1.3121,-4.4671,5.5083,1.2622,-1.2955,-1.6042,1.0462,-1.209,0.84896,-2.5894,4.2647,-0.2926,-0.17931,-0.94713,0.49945
-0.9306,0.064288,0.47477,-0.52862,-2.3162,5.3821,-0.60409,-2.4796,-2.4074,4.5746,-1.7717,-0.76921,1.4583,-2.1773,0.23745,-2.3284,2.6965,1.0557,1.0122,-1.5998,-0.41354,-1.1403,3.0809,-2.2587,3.3855,-0.78217,-2.45,1.2187,0.16911
-2.2468,5.4493,-2.7317,-0.37385,-2.1005,2.853,-1.4384,-0.73263,1.7157,-0.71628,-2.4364,2.7652,2.5313,-6.0215,2.5859,-4.1013,6.3801,-1.6312,2.4884,-2.9192,2.3059,-3.1673,1.3984,-1.4145,0.30274,3.3695,-2.8234,-2.0198,2.2545
0.00051374,0.7803,-0.58829,1.1976,-2.2343,2.8726,-2.4891,0.76344,-0.1023,1.1542,-1.877,-1.2193,1.3171,-1.335,0.76269,-3.5271,3.8535,0.42984,2.8516,-2.2631,-1.7522,-1.8233,1.7604,-0.43651,2.0422,-2.2691,1.3231,0.72376,-0.024292
0.89583,-0.57087,0.85548,-0.7284,-2.1669,2.7771,-1.2049,-0.70272,-2.7794,2.9035,-0.90736,0.1889,0.86483,-1.6363,2.8548,-4.3527,4.6843,-3.1936,1.743,-1.7771,0.60368,-0.73606,-0.30087,-0.44276,2.4715,-1.3204,-0.2812,-1.0862,1.8336
-0.58712,1.0986,-1.2519,0.34473,-0.18141,1.3313,-1.4084,0.09094,-0.25643,1.4082,-0.47042,-0.19575,-1.1074,-0.17651,0.36468,-1.1154,0.94105,1.9619,0.023569,-0.92893,-1.5636,-0.36698,-0.77284,1.5401,2.7102,-2.3845,1.1105,-1.3312,1.0131
1.7744,0.18363,-3.4569,1.9013,-1.214,1.2095,-1.1337,-1.5355,0.62331,1.3146,-2.3183,1.3886,-0.20236,-1.1175,2.7235,-4.0079,5.2158,-2.1248,-0.22007,-0.47074,-0.95054,-1.1267,0.91865,-1.8921,2.6121,0.71678,-0.40863,0.76217,-1.2859
0.63215,-0.50077,-1.9596,1.3651,-1.464,0.72127,1.0872,-1.6562,-0.47183,2.3942,-2.6171,1.1979,-0.24551,-1.7087,2.3328,-3.935,5.6605,-0.78555,0.067803,-3.056,1.0265,-0.69518,1.5341,-2.1966,1.6642,0.056949,-2.1641,2.12,0.58878
1.8893,-0.37907,-2.7799,2.5832,-2.3732,0.10144,1.0593,-3.3493,2.01,1.1373,-1.744,0.12713,0.24286,-0.73413,1.6197,-5.0181,6.8464,-1.3439,0.5953,-3.8924,1.9763,-2.7473,1.5744,-1.5478,3.4985,-1.6435,0.51007,-1.1216,0.96884
0.16217,-0.30934,-0.77339,0.27124,-1.4811,0.40386,-0.37853,0.099902,1.2018,-1.2175,-2.2976,3.5484,-1.8652,0.2955,1.9233,-4.3365,3.216,0.64458,-0.68422,-3.2201,3.0928,-1.1476,-0.82726,1.0278,-1.0362,0.82555,-0.43772,2.7669,-1.346
0.13701,-1.2285,-0.39597,-0.35142,1.5322,-0.29109,1.2018,-1.5157,1.2804,-0.6892,-0.84098,1.5824,0.015689,-1.8269,0.44923,-1.846,1.8551,-0.66337,0.71253,-2.1575,2.2928,-1.4181,-0.29004,-1.042,0.78587,1.8095,-2.8088,0.50052,1.7319
-0.79453,2.0096,0.30718,-2.9474,0.74404,1.5428,1.9637,-4.2071,1.9017,-0.12579,-0.96292,-0.98682,1.4773,-1.9491,0.34763,-1.9238,3.836,-1.4254,0.96895,0.7242,-2.6882,1.1551,-1.5582,-0.92371,3.3484,-0.98501,1.1099,-3.5473,2.4908
1.8894,-0.13385,-1.666,1.079,-1.6309,1.4277,-1.6932,0.12321,-0.45501,2.983,-1.7827,-0.82692,-0.58702,0.54927,0.39925,-2.4208,1.6196,1.2578,0.40632,-0.87419,-1.8668,1.8098,-1.8519,0.33214,3.6675,-1.4289,-0.33943,-0.89174,1.2003
-0.70952,0.49834,0.63429,-3.3622,1.7107,0.50449,1.8779,-1.7824,-0.52026,0.63117,-0.32329,-0.9217,1.0252,-0.39819,0.11897,-2.0508,1.8356,1.4795,-2.5878,1.3242,-1.0295,0.20673,-1.0137,1.328,0.82543,-1.4794,-0.42905,2.6912,-1.0898
-1.6093,2.4124,-0.28988,-1.8736,0.53735,1.1006,1.4488,-2.6531,1.2105,0.46486,-1.7484,1.4904,1.7435,-2.6762,0.60541,-2.387,2.5051,-0.4471,0.051902,0.84783,-0.78177,-0.55994,2.5426,-3.2118,0.70957,0.97584,-0.10951,-2.3276,1.975
-1.1275,3.7064,-3.0854,2.5415,-2.5927,0.31365,-0.14548,-1.9894,2.7502,-0.68751,-2.1675,1.5756,2.5338,-5.6561,3.0778,-2.2436,2.3978,0.53494,0.18232,-1.2571,-1.0837,1.6288,-1.9224,-2.3081,2.9082,0.25635,-1.442,0.075671,1.6635
0.2209,0.23411,-0.68429,0.90501,-2.2768,2.4762,0.30762,-2.1363,-1.2068,1.2666,-0.37524,0.87318,-0.49811,-0.92135,3.1396,-3.6047,1.7185,-0.16033,0.0034803,0.33878,-0.19592,-2.3114,3.7458,-0.70321,0.68873,-2.3465,-1.601,1.4205,1.4225
-0.97815,1.8982,-2.5844,-1.5207,1.2173,0.44652,1.5767,-1.6565,0.14363,-0.053967,-3.0638,3.7306,1.0353,-3.9803,1.311,-2.051,2.4164,0.1791,1.1697,-2.4074,1.7231,-3.3179,1.2389,-1.3247,3.2562,-0.96632,-0.30774,0.26498,0.55208
0.83621,1.3177,-1.6799,-1.8584,-0.039209,1.8578,0.61044,-3.6143,3.7555,-1.7,-0.86228,1.8499,1.3431,-3.1483,1.2724,-2.9973,3.1581,1.7812,-1.4138,-0.69346,1.0759,-1.4143,-0.58572,0.20118,0.16553,1.5366,-1.3485,1.3692,-1.2662
0.70275,0.64073,-3.03,0.28763,-0.92334,1.2454,2.1472,-1.0297,-2.5199,1.5531,-2.85,3.7864,-0.85891,-0.69526,0.23843,-2.827,4.2488,-0.32482,-0.73219,-1.5796,1.3066,-1.588,0.15145,1.1534,0.91785,0.40083,-1.8357,1.2173,-0.23085
-0.49004,0.69039,-0.64706,-1.1559,0.94738,1.6909,-0.67616,-1.2255,-0.70583,1.9144,-1.4726,1.6946,-0.83365,-1.6004,0.36632,-0.99357,1.749,0.66328,0.14065,-1.0173,0.15835,-1.312,1.0367,-0.30727,1.6611,0.030116,-1.1807,1.5724,-0.7024
-2.9569,3.5765,-1.618,1.1812,-2.2766,4.0474,-2.8864,1.6834,-0.76898,0.22034,-1.9838,1.0194,-1.0371,-1.5628,1.0627,-2.7778,4.2054,-0.61097,1.7972,-0.87381,-0.33976,-1.7215,1.3677,-0.22452,1.563,0.59594,-2.3652,1.1917,0.33546
-0.54763,1.7454,-3.1941,1.8929,-2.5356,0.49477,1.8934,-1.9177,-1.0631,2.712,-3.7018,3.3354,0.99088,-4.5972,2.8114,-3.5543,5.0412,0.061395,-1.1953,-3.0668,1.8899,-0.4722,1.4881,-3.8751,2.5207,2.3495,-4.8102,2.6952,0.36312
0.71115,0.52886,-2.563,0.39601,-0.79928,1.7245,-0.18627,-0.23283,-0.8636,-0.025778,-0.21472,3.2953,-1.9819,1.7918,-1.892,-0.74292,-1.6508,2.836,0.85843,-3.2979,2.4525,-2.1949,1.5288,-1.4406,0.76043,0.88636,-0.68592,1.9169,-1.1891
1.3988,-0.86757,-2.661,0.30379,1.3582,0.83263,-1.2354,-1.4087,-0.4774,2.7564,-1.4839,0.60294,0.987,-2.1178,1.2051,-2.1029,4.7087,-2.5651,1.5878,-2.4753,1.4938,-2.284,-0.17151,-0.13385,2.3794,0.6077,0.074969,1.4,-1.834
-1.3754,1.0927,-1.6158,-0.80932,-0.048707,3.0158,0.47703,-2.7657,-0.81945,2.4675,-2.4648,1.3228,1.7476,-3.4872,0.21785,-3.7842,5.6598,0.43755,1.7809,-3.0773,1.1162,-1.7563,1.9089,-0.40151,-0.90121,1.7216,-0.43056,-0.57754,0.61037
0.054149,1.109,-1.6328,-0.045479,0.073294,1.1246,0.86885,-2.9715,-0.25733,2.304,-0.98535,-1.3597,0.37463,1.1795,0.39282,-1.9648,3.2215,-0.84374,-0.34328,-2.1518,0.83353,0.75419,1.1784,-2.1887,2.0002,-1.2368,-1.9406,3.2416,-0.74297
-1.2329,2.496,-3.4517,-0.18729,2.4599,0.2262,0.16392,-1.3447,0.0025998,-0.94829,-2.1426,3.718,2.3044,-3.6698,2.9575,-4.0597,1.0207,4.2165,-2.1046,-3.061,1.7454,0.064332,-0.32089,-1.4317,1.1606,1.5535,-0.40405,-1.2425,1.3389
0.30902,0.67569,-1.9684,0.29419,-1.3148,2.4643,1.5863,-2.7114,-0.92856,2.1086,-1.3748,-0.33781,0.88412,-1.7365,1.5823,-1.586,1.2383,1.012,0.51772,-2.6478,1.8722,-0.72565,0.55699,-1.0511,2.5124,-0.71798,-1.5741,-0.0061293,0.96602
0.99455,0.10771,-1.5539,0.62231,-0.12409,-1.3733,1.6208,-1.0516,-0.40731,3.0995,-3.3841,0.79338,1.7754,-3.4295,2.0184,-1.5914,1.3444,0.48733,-0.12261,-2.6091,1.8518,-0.90038,-0.46585,-1.5084,3.0768,0.78016,-1.4958,1.5781,-1.1409
-0.18389,-0.064585,-1.4212,1.8749,-1.1639,1.7791,-0.73716,0.28791,-0.03537,1.3618,-2.0073,-0.64469,2.3871,-4.5768,2.8207,-2.464,2.324,0.46426,0.7691,-0.40525,-1.235,0.57607,0.041235,-1.6944,0.85807,1.0213,0.39235,-0.044777,-0.26412
-1.3932,3.2785,-0.50133,-1.4892,-1.2911,1.8797,0.03502,-0.89044,-0.26784,0.90799,-0.08927,0.96586,0.67691,-3.4709,2.5667,-4.2923,3.2364,3.1603,-2.2451,-0.75152,0.82781,1.268,0.34158,-4.3024,2.4692,2.4987,-4.0389,0.33893,1.8501
1.0195,0.70374,-1.5199,-2.4737,0.43422,2.182,0.25864,-2.7349,0.3566,2.3363,-2.9378,1.2407,-0.30485,0.62465,-0.71189,-3.9096,4.7015,0.60413,-0.34672,-1.7549,1.4379,-1.977,-0.1867,0.31011,1.1349,1.1495,-1.1937,0.74041,-0.4121
-1.9889,2.1329,-0.88764,-0.84841,-0.49761,0.73892,2.2107,-2.433,-0.91242,1.2889,-2.605,4.0024,-0.096018,-4.5186,2.3766,-1.7821,4.4301,0.79151,-2.3273,-0.91579,-0.20911,0.82478,-1.7375,-1.3689,2.9601,0.25892,-1.9386,0.55579,1.6669
-0.55413,2.918,-0.9683,-2.0702,0.40137,2.665,-0.82149,-1.806,1.6111,-0.48819,0.45259,-0.41052,-0.80187,-1.0661,0.85096,-2.6181,1.1469,1.4536,-0.24835,0.89542,-0.29128,-1.3696,-0.55588,0.63975,0.25949,2.0338,-5.0385,2.3313,1.5678
1.7203,-1.2787,-0.82021,0.4285,-1.9924,3.3654,0.13008,-2.3416,-1.2054,1.5714,-0.38988,-1.9294,1.0624,-1.9238,2.5563,-5.4427,6.936,-1.2371,0.34473,-1.1601,0.15003,-0.62137,2.0972,-0.41017,1.4361,-1.4219,-0.83487,-2.3938,3.2434
-2.0994,2.4343,-0.7062,-2.4803,0.27004,3.1106,1.4522,-1.2824,-2.0105,0.83756,-1.0041,1.3202,-0.22834,-1.1185,0.30554,-3.153,4.2712,0.37942,-0.51594,-2.1984,-0.019802,-1.6737,2.4716,-0.17269,1.3286,-2.5072,-0.17176,2.8701,-1.1792
-0.57236,0.19605,0.47909,-1.6381,-0.85113,1.8693,1.4279,-3.0054,3.2274,-0.36014,-1.3602,1.014,0.84178,-2.3763,1.2625,-3.206,2.0318,1.1151,-0.21897,-0.33826,-1.3637,1.3439,1.0519,-3.5724,2.1204,1.7878,-3.9732,3.4002,-0.47255
0.96665,-0.17163,-1.1163,0.68476,-0.83834,1.529,-0.53932,-0.55887,-1.8514,2.4606,-0.72031,-0.29733,0.46127,-0.073826,-0.64059,-2.5189,4.2096,-1.9882,1.6613,-1.897,-0.73952,-1.6881,1.3973,-0.3346,1.7416,-0.33635,-1.0636,1.9294,-0.51982
-0.38292,0.75928,-0.4996,-0.7812,0.3482,0.71511,-2.0246,0.40442,0.88141,0.83456,-4.0645,2.6674,-1.2965,-0.39667,1.8451,-4.2189,3.3585,0.86759,-1.0626,-1.2421,0.34525,-1.5261,0.48136,-0.47892,2.8494,-1.6496,1.2653,1.2483,-0.87364
-0.34005,0.84775,1.7424,-3.1816,0.73971,1.074,-0.89838,0.93405,-0.27629,-1.0179,0.10712,-0.27009,0.21939,-2.2443,1.5167,-2.2786,3.7827,0.9597,-0.46881,-1.4013,0.47427,1.6658,-2.7827,-0.13712,1.5305,0.9837,-1.664,-0.036677,1.2628
