2.3555,-0.22187,-1.8828,-0.32226,3.3947,-1.3294,-1.9579,-1.0288,1.2652,-0.17119,-0.22455,0.81504,-1.1188,2.5095,-0.48049,-1.6103,-1.9586,1.2787,1.2969,-2.2474,3.3514,-3.0596,4.3624,-2.8685,-0.78193,-0.0214,1.8985,-3.515,2.5505
2.7373,-2.758,1.2679,-2.5486,-0.16256,2.2033,-1.4762,0.10116,-0.59404,0.70556,0.90064,0.58268,-2.0588,0.40267,-1.1399,0.43579,-0.70787,-0.74916,1.4434,1.3946,1.6952,-1.3814,0.9799,-1.6194,-1.1271,0.21875,0.36197,0.36849,0.60564
1.3311,-1.1205,2.4576,-3.2595,1.8603,-0.4151,-0.20531,-0.7018,0.22382,0.60229,0.63233,-1.1619,-2.9608,3.2455,0.41225,-1.9189,-0.56343,0.44522,2.8978,-2.9027,1.5682,-1.9095,1.9624,-0.38588,-0.63994,0.5577,0.54224,-0.56421,0.47217
1.7833,-1.3989,3.9565,-5.3995,0.95517,0.92075,-0.82189,0.47922,-1.6132,2.224,-1.4249,-0.7788,-0.56874,-0.09871,1.5913,-0.89424,-0.36247,0.099824,1.7089,-0.30563,1.3499,-2.7218,3.243,-3.134,-0.84543,0.55766,1.6057,1.5257,-0.53256
0.72318,0.64856,0.47769,-2.4524,0.20157,0.73133,-1.7544,-1.2254,1.402,2.2335,1.1351,-1.4952,-2.4491,2.9739,-0.96437,-2.6602,2.628,-1.0386,-0.30706,-0.75398,1.9748,-2.3351,3.4095,-3.2781,-1.2952,1.3404,1.8657,-0.71536,1.4387
-0.058825,0.60575,0.43964,-1.5072,-1.4819,1.6215,-1.5759,0.079538,0.95714,2.0499,-3.0751,0.71642,0.83519,-0.87799,1.5578,-1.5251,-1.1555,0.96043,0.2517,-1.1896,3.6313,-2.8328,1.6546,-1.4029,-2.0244,2.1424,0.7567,-0.32196,0.87254
1.0436,0.7088,0.64986,-3.6589,2.2074,1.564,-3.2557,0.94903,-1.6502,1.9889,0.45226,-0.47331,-3.5017,3.1999,1.124,-3.4883,-0.84882,4.0063,-3.1855,-0.46703,3.3755,-2.4049,0.8638,-0.042782,-0.4145,-0.54256,1.5758,-1.0391,1.5313
0.31443,-0.73686,0.45699,-0.98776,-0.93205,3.2552,-3.113,0.2411,2.2249,-0.35725,-0.5025,-0.88177,-0.65737,0.56836,-1.2199,0.94071,-0.28925,-0.94511,0.52362,0.5978,2.6998,-2.727,2.2725,-2.6897,1.4917,-0.24762,-2.1993,2.0107,1.0139
1.5218,-2.7025,1.6191,-1.7897,-0.089321,0.23267,-0.81295,2.2761,-0.53892,-0.01309,0.047456,0.28462,0.386,-0.024179,-0.63714,-0.96859,0.056499,-0.29785,1.3496,0.32283,1.5922,-1.6904,1.9893,-2.7644,-1.7076,1.468,0.37702,0.046078,1.635
1.6418,-2.296,2.6249,-2.7462,0.18941,3.2805,-1.6109,0.59063,0.2321,-0.41381,-0.13888,-0.91953,-1.1317,2.9428,-3.0891,0.9455,-1.5901,0.56699,0.24281,1.3467,0.42153,-0.6263,0.07727,-3.4341,2.8814,0.5831,0.26662,-3.3156,3.7619
1.8218,-3.2534,4.3941,-4.0908,0.69895,0.39306,-0.2931,0.24145,-0.6847,-0.030235,1.146,-0.98357,-1.0073,1.9566,-1.3188,-0.0049777,-0.78274,-0.57814,1.4978,0.67252,0.3381,-0.44219,0.034056,-0.44739,-1.7467,0.84091,-0.068497,-0.14289,1.7311
2.0918,-2.333,1.5296,-2.5616,0.61589,1.0073,-1.2897,0.18886,1.1913,0.34346,0.058613,1.5324,-3.0922,2.5547,-1.6507,-1.2229,-0.41534,0.27597,0.28121,-2.216,5.0293,-3.1362,1.7049,-2.7959,-0.068836,1.2766,0.61343,-0.19576,1.0611
-0.47775,-0.29551,2.2728,-2.0301,0.28116,3.2022,-4.8642,0.93557,-0.69612,2.5216,-2.6151,2.1444,-2.627,3.5286,-2.154,0.56201,-2.6194,1.8053,-0.90527,0.2333,1.8609,-2.4089,0.68399,1.2514,-1.3639,-1.162,1.0765,-0.40854,1.4348
1.1992,-1.3521,2.2087,-1.863,-0.38132,-0.092079,-0.10461,-0.83496,0.022276,-0.95407,0.26474,0.93485,-2.319,3.7044,-1.8869,0.19511,-1.3624,0.62083,1.6871,-1.472,1.2839,-2.68,3.4249,-2.9273,0.78601,-0.41433,0.79986,-1.6052,2.8409
1.8605,-1.9415,2.7786,-3.1237,-0.36102,1.513,-1.5153,0.28889,1.8815,-1.0757,0.42915,-0.059117,-3.876,3.2397,-0.34536,-1.0804,-0.24464,1.3877,0.82567,-0.77891,0.86727,-2.628,1.1787,-0.084221,-0.98025,0.4703,0.28232,-0.85568,2.7118
1.7884,-2.5893,1.9875,-0.47875,-0.48775,1.8988,-2.1339,0.69622,-0.61415,-0.076204,-0.39051,0.43587,-2.259,3.6644,-1.9164,-0.70489,-0.23195,-0.23592,1.0743,0.41142,2.5571,-2.3052,1.0121,-1.9263,-0.65846,-0.30482,1.1656,-1.5501,2.4801
1.2163,-2.539,1.9078,-0.1901,-0.06475,-0.0018498,-1.2666,-1.3031,2.2201,-0.36003,-2.7659,3.7038,-2.6013,-0.50617,1.6572,2.0416,-2.3453,0.17086,0.13219,0.2148,-0.26394,-2.0356,2.8285,0.29767,-3.4358,2.7291,-2.5087,0.97346,1.5274
0.7414,-0.88109,0.62184,-0.85415,1.6028,-0.46654,0.30794,0.0016902,0.3479,-1.4235,1.0126,-0.97381,-1.059,1.5304,-0.8458,0.74834,0.46254,-0.13212,-1.5242,-0.076898,2.7793,-0.18446,-1.6631,0.011362,-0.47447,-0.50013,1.1131,-0.99407,2.6397
1.845,-2.6567,1.1179,-0.82422,1.0082,0.39837,-2.6118,0.28651,0.95055,1.9945,-1.6092,-0.63104,-0.90719,2.0477,-0.45008,-0.5614,-2.6952,2.1192,-1.3764,0.20521,3.3674,-3.105,0.71109,-1.8131,-1.7129,3.2798,0.33018,0.82029,0.15639
1.7113,-0.4734,0.66024,-2.4141,1.3582,-1.2183,-0.030838,0.72629,-0.72123,0.32319,-1.007,1.277,-1.2004,0.41233,0.60304,-1.1882,-0.14777,2.318,-1.915,0.94829,0.81242,-3.0001,2.9394,-0.86306,-2.1719,0.99055,2.4944,-2.9206,2.4486
-1.4128,1.5201,0.12865,2.108,-3.8043,2.7389,-1.4976,0.41352,0.28711,0.85492,-2.9398,1.0224,1.0338,-2.0737,-0.30271,2.3011,-2.4389,1.8934,-0.83357,1.586,0.049727,-1.6348,2.3438,0.29824,-3.255,0.80548,1.2195,-2.5496,2.763
3.4818,-0.55012,-0.75384,-2.8539,1.9383,-1.4588,0.42355,-1.2072,1.1123,1.3028,1.0536,-2.6021,0.71835,-1.9081,2.5088,0.16542,-1.6269,0.87311,-2.2596,1.2272,1.4375,-1.4363,1.624,-1.9557,0.70949,-1.807,3.0822,0.15319,-0.13041
0.16818,0.21942,-0.93346,-0.61738,0.86964,0.85515,-2.2399,2.299,1.2289,-1.2181,-3.0034,2.5473,-2.8277,2.8558,-0.98859,-0.043584,-0.27817,-0.078961,0.73944,-3.5109,5.7852,-4.7301,3.0033,-2.5407,-0.56746,1.4226,0.8719,-2.8823,4.6685
0.15645,0.56073,2.3419,-4.0855,1.4707,1.5782,-0.79602,-0.94514,-0.24817,-0.24883,0.49999,-1.2915,0.28354,2.0217,-2.4252,1.4555,-2.5239,0.75605,1.0822,0.14726,0.95407,-1.7289,1.7816,-0.018841,-0.53923,-0.37386,1.5828,-1.2648,0.51583
-1.1372,-0.64602,4.0535,-5.3083,4.1209,0.1071,-2.1744,-0.38789,2.4541,-1.3466,-0.36592,0.65935,-1.9062,4.2629,-3.9352,-0.39196,-1.2676,2.0771,-0.56251,0.26853,0.53488,-2.4034,3.0979,-0.46056,-1.307,0.89759,-1.0534,1.2035,1.0469
1.4796,-0.69731,-0.72909,-0.43819,-0.24043,1.0955,-1.2356,0.085625,0.90548,0.05029,-0.32908,-1.3224,-2.0321,4.903,-3.0971,0.68567,-0.44265,-1.585,2.5838,-1.5291,2.2532,-4.3599,4.149,-2.1408,1.5327,-2.4711,2.7248,-3.7696,4.2671
1.582,-1.7499,1.2242,-1.2609,0.39975,1.2453,-1.9164,0.23802,-1.3466,2.3313,-1.4314,-1.2495,-0.38019,2.5723,-0.056429,-1.1545,-1.1988,1.1717,-0.43272,0.5304,2.2017,-1.3377,-0.36158,0.49322,-1.0769,-1.4758,1.9736,-1.653,2.5759
1.3921,-1.6344,3.7982,-3.2928,0.42212,1.2763,-2.3778,-0.84165,1.7373,0.47116,-1.9055,0.48068,-2.4377,3.5766,0.36922,-2.0837,-3.0173,4.8149,-0.54772,-1.0942,-0.34589,-1.218,2.0247,-0.068405,-1.5222,0.0084015,2.0128,-1.0219,1.0705
1.1466,-0.55295,0.10422,-0.45484,-1.4695,0.48794,0.9713,-0.72422,0.91637,-0.09908,0.11569,-1.0722,-0.10989,0.25979,0.29404,-1.6342,-1.1911,3.4814,-2.4193,-0.15928,1.5422,-0.44439,1.2795,-2.6795,0.38224,-0.40211,1.9604,0.98002,1.0869
-0.11547,1.6277,-0.23714,-1.0284,-0.49861,0.96166,-1.0137,-2.4968,3.179,1.7986,-0.96553,-0.79284,-0.62923,0.30356,-0.7514,0.8905,-1.9969,1.0865,1.7423,-4.2673,4.1655,-1.0354,1.2928,-2.3983,-1.2956,1.6373,-0.16872,0.25164,0.35992
0.90083,-2.3003,3.082,-3.3819,2.6207,0.10518,-1.0539,-1.3887,1.409,-0.70445,1.8459,0.3868,-0.64562,1.0619,-1.6746,-1.4539,1.3011,-0.21916,-0.70591,0.36533,1.324,-1.1407,0.15089,-0.026835,-1.381,2.5075,-1.5204,-0.65806,1.5932
1.6548,-0.64621,0.2581,-2.8787,1.3228,0.21629,-0.24207,-0.14113,-0.17029,1.4602,-2.727,2.0979,-1.744,1.5189,-0.2073,-1.8207,-1.7045,1.8676,1.3119,-1.1637,2.7963,-1.9919,0.78512,-1.0818,-1.1521,0.14788,1.3092,-2.3475,3.4242
1.3174,-1.6398,2.7455,-3.3754,0.16099,0.94159,-1.9989,0.7139,-0.21369,1.962,-0.85011,-0.064322,-1.4417,0.81768,0.51321,-1.6469,-0.74135,0.94301,-0.0025168,0.78548,2.8333,-3.9987,2.9085,-3.0323,-0.51945,1.2741,1.4543,-1.2748,1.7967
-0.11052,0.57041,3.309,-4.6011,1.427,2.2108,-2.8227,0.52374,-0.032298,0.54692,-0.17418,-0.13569,-1.2331,-0.88655,0.76273,-0.25657,0.4395,0.49907,-0.5297,0.60189,0.66302,-1.7455,0.90152,1.0311,-2.7376,1.2566,1.127,-2.1211,2.2483
0.24706,-1.6948,1.0931,-0.36357,-0.44155,1.0773,-2.022,1.9722,0.14319,-0.89832,-0.44855,1.4192,-2.4077,2.5338,-1.3893,0.56519,-1.4826,0.048223,2.8421,-2.3918,2.1311,-3.9091,2.4436,-1.5193,0.67039,-0.15188,0.92801,-4.0356,5.2159
0.56184,-1.929,2.4319,-1.7591,1.6762,-0.84352,-0.84503,0.64676,-0.5186,1.5108,-1.3604,0.24808,-2.2902,3.2411,-1.3428,-2.1523,-0.89718,1.0768,1.6451,0.31505,-0.44599,0.28484,0.91095,-1.1271,-2.4575,1.1039,0.72148,1.5054,0.42174
1.0702,0.049584,0.21699,-2.478,2.064,1.4716,-1.3331,-1.5086,0.4028,-0.3535,0.21241,0.51503,-1.3944,0.99328,0.98237,-2.7676,-0.45746,1.3042,-0.21522,-1.0307,2.7153,-0.65659,1.9411,-1.0505,-3.7965,-0.26775,4.8008,-2.6282,1.2233
1.3911,-2.7026,4.1146,-2.115,-2.924,3.0369,-1.3393,2.7874,-3.5534,0.34566,-1.2124,1.6003,-2.9274,1.8881,1.7871,-3.2184,-0.0013875,0.41442,-1.3314,2.5041,1.6545,-0.91304,0.73931,-1.4338,-1.1845,-2.2232,3.5756,-1.6476,3.4238
2.1219,0.032039,-0.80459,-2.0227,1.4305,-0.74224,-0.085968,-0.53615,1.1067,-0.40465,-1.3755,2.2559,-2.479,2.083,0.21373,-2.1996,-0.45816,0.91595,0.57383,0.80425,0.6665,-1.3057,0.6157,-0.71877,-1.5072,-1.2219,2.3029,-0.64757,1.3955
1.0723,0.76892,-0.13787,-3.1484,-1.0703,3.8136,-1.0684,-1.5936,1.9679,1.7009,-1.7941,-1.0315,0.35744,0.90998,-1.747,0.31401,-0.36328,1.9188,0.61568,-1.6867,2.3992,-0.95772,-1.2006,-1.3066,-1.9105,2.2942,-0.18416,1.5601,0.56472
1.5264,-1.8543,1.0422,0.028187,-1.8033,1.1563,-2.2698,-1.1685,3.4299,-0.057865,-1.8768,0.82292,-2.8752,3.2782,0.49296,-2.2633,-0.17194,0.89204,-0.37777,0.77849,1.1313,-2.1315,1.512,0.35639,-3.2608,1.6323,0.41464,-1.2461,2.2552
1.0683,-2.0144,2.9599,-3.9327,0.99572,0.91398,0.4095,-2.8694,1.8273,2.4888,-1.8443,0.80467,-1.8818,1.9037,-0.54535,-1.8383,0.32898,0.69188,-1.9568,2.2419,0.90453,-1.3745,0.82787,-2.0555,-0.32326,2.8072,-0.13938,-0.16973,-0.29739
-0.097787,-1.2123,0.52846,-1.1305,0.66646,0.75267,-1.131,1.5277,1.4339,-1.4283,-1.6782,2.0443,-0.2681,0.94977,-1.463,1.7399,-2.7069,-0.087433,-0.84556,0.48987,1.7018,-0.32077,-0.44962,0.024041,-2.3348,1.5726,-0.70691,0.54459,1.8145
0.11294,-1.3336,2.5404,-1.076,-0.38343,-0.28,-0.32336,-0.81955,2.5056,-1.1392,1.067,0.28239,-1.483,0.017413,1.0737,-0.26542,-1.4039,-0.25705,1.49,-1.1273,1.4966,-0.73806,-0.21681,-0.9583,-1.1642,1.6172,0.29806,-0.33884,1.0319
2.467,-4.4628,3.2457,-2.3234,-0.45296,-0.2205,0.11037,1.6189,0.73647,-1.7145,0.076357,-0.8459,-1.9861,3.3269,-1.2915,-0.57941,-0.70565,-0.62353,2.4365,-0.43216,1.6364,-2.6186,2.4441,-3.6577,0.11982,2.3736,-2.067,0.42809,2.8089
0.26009,-1.3794,1.0599,-1.7155,2.4092,0.44186,-2.3909,0.37559,0.27241,0.70254,-1.2062,1.8443,-3.548,3.9255,-0.22504,-1.8495,1.8043,-1.1548,0.43753,-1.489,2.8079,-4.2253,2.9139,-0.36619,-1.0349,0.76428,0.37988,-1.3262,2.2787
2.1638,-2.4037,1.0457,-2.4357,1.1114,1.5054,-3.0664,0.20255,1.0893,2.2666,-2.9475,1.9008,-2.7764,4.1159,-2.5415,0.17396,-0.042653,0.14547,-0.97559,0.32745,2.2836,-1.9341,1.9794,-2.3504,0.037833,-0.018969,0.62643,0.056821,0.533
0.32582,0.33597,-0.015071,-1.3124,-0.15178,-0.5666,0.5491,-0.82504,-0.29526,0.19154,-0.23479,3.5701,-3.1671,0.52515,0.62157,0.19163,-2.6895,2.3413,-0.88947,-0.51271,0.60009,-1.1278,2.9555,-1.6952,-0.075882,-0.81476,1.7726,-1.4229,1.8109
2.1955,-0.04408,0.45448,-2.0057,1.0054,-1.8217,0.88612,-1.481,1.5923,-0.65309,-0.25724,0.73212,-1.3532,0.96559,0.31231,-0.39228,-1.3613,1.6431,-1.1694,-0.57372,1.5986,-0.28199,1.5263,-0.92807,-2.4092,0.74796,2.8743,-1.2129,0.031482
0.76105,-0.21138,-0.27194,-2.0099,1.3885,2.0273,-3.1034,1.1097,1.5587,1.8817,-3.7949,0.15638,0.96617,-0.3465,-0.70548,-1.1583,-0.10899,2.4981,-1.7964,-0.22398,2.6101,-1.7064,0.69646,-1.3308,-0.78326,0.37656,1.4187,-0.61123,1.273
1.5847,1.2401,-1.8941,-2.063,2.5608,-1.8623,-0.30794,0.40744,1.0535,-0.27289,-0.48981,0.41973,-0.24279,0.15606,-1.0801,0.077826,0.35881,0.86908,-1.7907,-0.98839,3.0774,-2.2315,2.082,-1.3914,-1.3901,0.55218,3.2325,-0.94817,0.047006
0.70889,-0.23982,0.22183,-1.1868,1.125,-0.48335,-1.2642,0.4951,-0.050928,-0.7012,0.50587,0.76727,-2.2642,2.6674,-1.1765,-0.37339,-0.2275,-0.43257,0.71285,-1.0271,1.9705,-1.0933,1.0196,-1.9249,-0.26643,0.93927,1.2508,-2.551,2.9388
1.3089,-0.30056,-0.26495,-1.7439,0.21623,2.0469,-2.9365,0.60773,-0.31083,2.1425,0.0080687,-0.59123,-0.38425,1.2913,-0.39759,-1.1203,-1.3693,0.76756,0.24219,-1.4731,2.6668,-0.71038,1.9095,-2.0618,-2.5908,1.6177,1.627,-0.8076,0.27827
-0.17965,1.2026,-0.75501,0.084006,-1.3354,1.7937,-0.88046,-1.0694,1.2748,-0.23775,-0.70106,1.3312,-1.6924,0.58547,1.7912,-1.3678,-1.9856,1.1048,0.70874,0.015234,2.5587,-4.7585,3.2469,-1.6574,-0.66919,0.80177,0.80987,-2.0256,2.2005
1.4071,-0.93434,-0.53985,-1.4711,1.216,-0.11519,-1.5111,1.5887,-0.31563,1.8245,-1.4335,0.21591,-0.33632,0.98096,-0.015603,-2.1833,2.1291,-1.0542,1.5055,-1.5148,2.0169,-0.61705,-0.44774,-1.1713,0.74389,-0.64843,1.6865,-2.622,2.8105
1.8269,-1.8876,1.5165,0.2674,-2.6596,4.2095,-2.0144,-1.5745,0.40676,-0.0843,-0.9229,0.15996,-1.1966,1.6989,1.3007,-1.0717,-1.8117,-0.29197,3.0801,-1.2981,1.8094,-4.5032,3.7503,-0.86505,0.051474,0.29234,0.017457,-1.0257,1.2585
-0.4234,-0.57082,0.59147,-0.13271,0.35587,2.0435,-1.0001,-2.2988,2.091,-0.38251,-2.0222,2.2187,-3.1744,2.6165,-1.2548,1.4098,-0.40924,-0.47882,1.1697,0.45906,-0.21074,-2.0188,0.56277,2.255,-2.9981,1.7512,-1.3034,-3.2185,4.226
1.6762,-2.2613,1.9245,-2.1507,2.9104,-0.85204,-0.32037,-0.81506,0.27905,-0.13453,-0.58261,0.67232,-0.07703,0.13621,-0.2033,-0.61467,-0.90387,1.2672,0.040701,-1.136,1.0043,-1.1713,4.7707,-3.051,-1.9696,0.86485,0.99744,1.28,-0.82469
2.3005,-2.2137,1.2338,-1.6088,0.65567,1.3271,-1.8846,-0.041235,1.0723,-1.5081,1.1466,0.30583,-3.0816,2.9022,-1.7079,1.2357,-1.4906,-0.70337,2.7903,0.68281,0.19852,-2.8488,2.2804,-1.1835,-2.5288,1.6706,0.62334,0.67273,0.14008
1.8671,-3.4563,3.2831,-2.6897,0.59755,-0.71036,0.65292,-2.1593,2.5593,0.31249,-1.5166,3.566,-3.8132,1.2728,-0.90785,1.0567,-2.2681,1.15,0.59658,-1.6193,1.9913,-1.8943,-0.10448,0.46692,-2.4248,1.2515,2.1857,-1.6294,2.3678
0.20739,0.74414,2.3519,-5.0499,2.007,2.8024,-2.628,-0.032493,0.33659,0.82336,-0.84804,-1.7397,-1.9567,2.7431,-0.76169,0.7797,-0.69881,1.6528,-1.5226,-0.141,0.96836,-1.1247,0.84171,-0.8159,-0.97963,1.1815,0.057979,-0.32394,1.1621
1.8658,-2.6695,0.70611,-1.4431,-0.54189,4.5092,-1.0555,-2.5264,0.81942,0.1976,0.55188,-1.0152,-1.7275,0.96037,1.2222,0.54592,-2.9565,-0.13699,1.7739,0.3416,1.0144,-1.5724,1.0253,-0.89894,-1.8031,1.2973,0.20255,0.51821,0.15955
2.035,-3.6122,1.8737,-1.9703,2.4178,-1.7505,1.5209,-3.2203,2.3341,0.70757,-2.5247,2.0505,-2.7785,2.397,1.9263,-3.0397,0.1701,-2.0331,1.8405,1.1058,1.4223,-1.551,2.594,-3.8877,0.30754,-0.53307,2.0156,-2.4449,2.2233
0.93209,-0.40463,1.3873,-3.111,2.3596,-1.529,-0.25478,-1.0062,2.1816,-1.0439,0.51396,-0.36178,-0.24388,1.4314,-0.79331,-1.3718,-0.20459,1.2226,-0.57759,-0.10229,0.70198,-1.7512,2.381,-1.3981,1.4024,-0.51563,0.028143,-1.5129,1.9512
2.426,-2.2919,2.2121,-3.1384,1.3023,-1.5333,-1.0825,0.94904,0.5512,0.65165,-0.91152,-0.18043,0.14027,1.3929,-0.94828,-0.7894,-2.44,1.9272,0.62446,0.396,0.66585,-1.1284,2.9028,-2.6642,1.6348,-2.7968,2.1628,0.80905,0.48241
0.23663,0.20278,1.8029,-3.4983,1.2947,1.3981,-2.0016,-0.70701,1.3384,2.5284,-1.6239,0.48543,-3.3584,3.5652,-0.95935,0.57144,-1.9788,1.6247,-1.363,-0.98099,2.1906,-3.9036,-0.070358,2.6324,-0.33616,0.78487,-1.0486,-2.0629,2.8555
1.8506,-4.2554,4.1264,-2.5193,0.61491,-0.27145,0.53476,-0.65639,0.34048,0.99253,-0.75733,0.81814,-2.704,2.1414,-2.6191,0.88738,-0.93354,-0.67189,2.3002,-1.3886,2.4883,-0.42595,-0.36974,-0.81621,-2.7386,1.2912,2.2962,-0.87247,1.3787
1.9684,-3.21,3.9894,-2.906,-0.72667,1.3475,-0.80627,-0.9233,1.47,1.3151,-2.7477,0.1493,-1.2413,0.61364,0.40516,0.87759,0.1198,-2.4969,1.6384,-2.2413,3.9584,-1.3287,1.7454,-2.6856,-1.5773,1.0203,1.774,0.7262,-0.48297
1.8598,-3.3456,2.779,-1.07,1.5099,-1.6947,-0.5434,1.5925,-0.21013,-2.3272,0.68064,0.67345,-0.63525,-0.028727,0.11606,-0.85691,1.0753,-0.92443,1.2769,-2.0942,3.321,-3.9406,2.7515,-0.2763,-0.97957,0.20114,1.4357,-0.32427,0.6706
0.75673,-1.4985,2.2246,-4.6369,3.3482,2.0393,-2.8122,-0.68783,-0.00082156,0.48551,1.1891,-0.37704,-2.4189,2.6922,-0.27236,-0.47699,-2.2036,2.4497,-1.8422,-0.22702,2.586,-3.5704,2.6559,0.014,-2.0088,2.1593,-2.1526,1.1017,1.1183
0.54591,-2.9843,2.3353,-0.049606,-0.29508,2.6001,-3.1752,0.92326,-1.3297,1.5965,-1.1811,1.3396,-1.3494,1.7896,0.82894,-0.72379,-3.2909,1.5998,0.93525,-1.513,2.5431,-3.1598,3.8329,-2.2156,-1.0998,0.8245,-0.68102,-0.26302,2.195
3.1946,-5.1212,5.0385,-2.6815,-0.74706,-0.257,0.34032,-0.62601,1.3396,-0.51841,0.84575,0.14012,-2.6389,2.1957,-0.03257,-1.1167,0.19812,-2.235,1.5328,0.078542,2.5496,-1.586,-0.063208,-0.011308,-1.8376,0.71303,1.6735,-2.3972,2.9777
1.4033,-0.46014,0.89618,-2.5429,0.67312,2.3187,-3.1759,0.78444,-1.1059,2.695,-1.8438,-1.3182,1.3359,-0.854,0.23706,-0.79825,-0.65465,0.22446,0.67924,0.12112,2.5847,-3.8974,4.1405,-2.0664,0.24486,-1.0477,1.2902,-0.75028,1.1592
0.19714,-0.22653,-0.37805,1.367,-1.1865,2.1095,-0.9415,-1.3209,0.65854,0.36037,0.037704,0.45001,-2.1408,1.5286,1.2804,-1.5193,0.010059,-0.38775,0.5907,-1.7089,2.8799,-2.2321,0.69053,-1.0804,-0.29542,-0.46675,1.9842,-2.0859,2.1334
-0.36532,0.11776,1.3098,-1.7104,0.94975,1.0103,-2.147,-2.2339,2.5074,0.27261,-0.95566,0.79992,-1.9038,3.209,-2.6897,0.0044513,-1.7651,2.2934,0.85835,1.0257,-0.39347,-2.8561,1.4509,1.4424,-0.55806,-0.54897,2.9101,-3.1612,1.0028
1.4302,-3.1541,2.0053,0.44992,-0.76061,0.44916,-1.2967,-0.87882,2.8793,-1.7493,1.4609,-0.12766,-0.78632,0.62424,-1.5999,0.48373,-1.7461,0.66106,-2.1336,1.4852,3.0471,-1.4899,-2.2607,3.6073,-2.2079,0.41835,-0.0077602,-1.7001,2.0416
0.64418,-1.2447,1.8365,-4.4824,1.6314,4.0714,-5.0099,2.5247,-0.37059,0.6005,-1.7954,0.93662,-3.4624,3.2168,-0.98154,0.0072147,0.38603,-0.72462,-0.16999,-0.49017,3.6171,-2.6675,2.1232,-1.4724,-2.9112,2.0063,0.053639,0.3056,2.1015
-0.066307,-0.69173,0.22098,-0.59515,-0.0066172,1.9757,-0.86644,0.20338,2.204,-3.3348,1.4939,-1.5547,-0.20711,0.60256,-0.30072,-0.99308,0.59186,0.11701,1.0232,-0.54336,-0.50623,-0.45198,1.4939,-1.1344,-0.092654,-0.2226,0.17051,0.83361,0.91569
-0.26263,0.96973,3.0406,-4.7264,0.89256,1.7912,-2.3334,1.2665,-2.0888,1.5829,0.53489,-0.24372,-1.3279,-0.040335,-0.27604,0.034076,-0.093279,1.358,-2.0633,0.36078,1.253,-1.9129,2.5025,-1.5615,-0.77313,0.54217,0.82448,-0.30586,1.1991
0.4932,2.206,-0.46773,-3.1559,0.45191,0.25829,-1.6339,1.57,0.034727,-0.34537,-0.16297,0.6105,-1.9847,3.2242,-0.68342,0.027051,-2.07,1.9025,-0.65394,-2.3532,2.7949,-1.0129,1.8846,-2.9721,-0.4616,2.0372,0.043447,-2.6306,3.8143
0.82216,-0.14835,0.039776,-0.8126,-2.7053,2.8859,-1.3543,-1.6119,4.4684,-0.12467,-2.1644,1.2676,-1.7876,0.005274,-0.20125,-1.6695,2.1291,-1.6024,-0.96014,3.1614,0.57464,-1.0594,-0.56631,0.44335,0.67485,-0.60552,1.19,-3.4375,3.2389
0.75561,-0.24039,-0.86865,-0.81999,0.58405,1.2526,-0.8465,0.081571,-0.58411,0.08273,-0.39554,1.6998,-1.0387,0.24151,-0.27955,-1.2896,0.38485,1.1344,-1.0467,0.94525,1.3516,-0.52124,-0.16385,0.39239,-1.9764,0.99526,-0.33252,-0.92361,1.6971
1.2412,0.29077,-0.46981,-0.9461,0.76971,0.10336,-2.6248,-0.53096,1.0088,2.8191,-1.9586,-0.064627,0.86641,-0.834,1.1839,-0.92276,-2.2789,3.3014,-0.7263,-1.803,2.7532,-2.2315,2.7823,-2.4724,-0.20571,-1.5304,3.9763,-1.4284,0.68284
2.5229,-2.502,-0.15885,-2.3468,0.49941,4.8171,-2.7699,0.30104,0.62732,-0.18898,-1.2568,-0.18759,-3.4996,5.0588,-0.33155,-1.6791,-0.36883,0.30198,-1.1473,-0.32425,3.359,-0.886,0.31522,-1.8963,-0.43244,1.2906,-0.21968,-0.18505,1.3557
-0.18174,0.82729,1.2659,-2.7427,0.046722,2.2651,-1.3604,-0.46563,0.56497,0.3662,0.57651,-1.8403,-0.35218,0.30239,1.1,-2.8915,0.44797,0.25076,0.84606,-2.4027,3.5139,-0.2977,0.59701,-0.37568,-2.665,0.79831,1.5178,-0.9655,1.0946
2.4522,-0.045393,-1.8374,-0.91461,-0.55108,0.93673,-1.5176,-0.10822,1.4001,0.27202,-0.72575,1.3362,-2.5107,0.94291,0.59626,-1.2693,-0.43616,0.25247,0.71783,-0.7431,3.4872,-3.457,2.9788,-2.7416,-0.027975,0.13567,1.1598,-1.171,1.6322
0.47117,-1.2552,3.4175,-2.8674,-0.56598,2.2225,-1.9245,1.783,-0.71802,0.062919,-2.5343,0.18958,0.14669,1.576,-1.0612,0.3863,-1.6384,1.4711,0.76057,0.4462,0.75163,-2.124,2.0203,-1.1447,-0.44518,0.0031429,0.37003,0.27911,1.4681
1.5568,-1.4957,1.5666,-1.2264,-0.99406,1.8216,-1.9227,0.070948,0.57983,0.68449,-0.79301,1.57,-2.3307,2.9632,-2.7548,-0.46712,-2.4716,2.6588,0.26772,-0.031625,1.297,-2.9163,2.5307,-2.2606,-0.27391,-1.2059,4.3298,-1.6561,0.7172
