1.0406,0.10955,0.0049517,-0.32615,-0.31651,-0.92774,0.58366,0.83995,-0.15704,1.8204,-1.6473,1.7638,-1.6506,-0.033939,0.017894,0.19502,-1.0786,0.69393,1.6487,-2.6068,1.7704,2.0317,-1.1554,-2.2218,1.4108,-0.47027,-0.21918,-0.29561,0.087592
1.9487,-2.2336,0.30398,0.11767,0.60002,1.5673,0.10457,-1.6497,0.57531,-0.69642,-0.51507,2.0536,-1.9486,0.58778,-1.2709,0.55522,0.65723,2.9667,-2.2397,-4.3154,5.0794,-0.20096,-0.2316,-3.3243,4.2427,1.3575,-1.3928,-1.9275,0.45803
0.67028,-0.54322,-1.2674,3.3166,-2.2656,0.44835,1.3436,-0.91707,-1.5333,1.5153,-0.68874,1.8353,-0.60917,-1.9599,0.60132,2.872,-2.8202,-0.61863,1.2269,-1.7859,2.2634,0.19046,-0.32392,-2.3613,1.4468,1.7821,0.5326,-0.93168,-1.4845
0.84969,-2.4827,2.1556,0.29513,0.41807,0.45314,0.89648,-1.2103,-1.5993,0.9445,-2.1907,4.3,-2.8769,2.769,-4.2741,2.715,-1.0702,-1.2069,1.4012,-3.6457,4.4795,0.47031,-1.2025,-2.3848,2.4928,1.8735,0.71974,-3.0549,-0.31871
-1.4206,0.40696,-0.78986,0.99631,1.1879,-0.44544,1.4437,-0.76742,-2.2002,2.5313,-2.3777,0.76153,0.61416,-0.79687,-0.92578,2.8844,-0.9784,-0.61777,0.16536,0.65612,-0.65667,2.876,-2.9351,-0.15315,-0.54175,5.0225,-3.9739,-0.97661,1.0308
-1.0716,2.8935,-0.62159,-0.98437,0.76996,0.2094,1.0769,-2.7294,-0.17195,2.9049,0.40225,-0.62455,0.35906,-3.8406,-0.33672,2.5501,-0.42519,0.61227,-0.67994,-1.157,3.1349,1.862,-2.4365,-3.0296,2.004,1.2071,-0.17452,-0.11754,-0.93816
0.31773,0.30983,0.75467,-0.18753,-0.086035,-1.9256,2.9436,-0.63561,-1.1587,-0.14296,-0.21434,0.30003,-0.71424,1.1006,-0.51492,0.59104,-1.0899,1.7529,-0.15119,-3.0866,2.0093,0.71618,-0.45229,-0.27413,-0.80473,0.3494,-0.16598,-0.28221,-0.31575
1.4414,-1.4597,0.39354,-2.0249,1.1776,4.8484,-1.7227,-0.48779,-1.9481,-0.38339,-0.29405,1.5714,0.95583,-2.1035,1.0276,-1.3431,1.2071,1.0423,-2.5192,-0.52075,2.5081,-0.98253,1.1116,-1.7391,1.3409,1.923,0.38213,-2.5123,-0.342
0.60598,-1.2445,3.0988,-1.8032,-0.47116,0.89738,-0.80123,-0.51521,0.20032,0.091355,-2.5794,3.3956,-0.24509,0.54758,-1.7824,-0.93762,1.3256,1.5712,-2.1924,0.19861,2.3649,-1.231,-2.5613,2.3342,-1.0571,2.386,1.0725,-1.7705,-0.55718
0.84682,-0.20587,1.405,-2.1587,1.6535,0.37751,1.3107,-0.9925,-0.57192,-0.71718,-3.4098,4.562,-1.1349,-0.068169,-0.33836,-0.69348,0.90869,-0.77035,1.043,-3.4616,4.122,0.11222,-1.1492,-1.776,1.5318,1.2197,0.56223,0.23005,-1.5746
-0.030107,0.77877,0.18259,-1.4025,1.1131,0.82958,-0.099772,0.34941,-1.9075,-0.7877,-0.23924,2.1349,-0.34974,-1.3554,1.4672,-0.84189,0.99488,-0.60808,0.953,-3.3026,3.5925,-0.92749,-1.3229,0.52359,0.95806,1.6177,-0.4127,-2.0271,0.55321
-0.086231,0.9025,0.61601,-1.7764,0.98446,0.78385,-0.030123,-0.72201,0.64444,-2.0314,-1.0382,1.7217,-0.81162,1.2869,-1.3229,0.32805,1.5484,1.7364,-2.2379,-1.0603,2.0591,0.36907,-0.83382,-1.1032,0.10778,1.8994,-2.7519,-0.019522,0.94757
1.8696,-2.7217,1.241,0.15163,-0.73449,1.4757,0.61801,-0.39362,0.8347,-1.2364,-1.1915,-1.0176,-0.61247,1.0364,-0.068576,-0.19136,0.11152,2.4341,-0.90023,-2.2747,2.2419,-0.73744,-0.57031,-0.28925,0.14778,3.1796,-2.0436,-1.485,0.94784
1.6647,-1.0364,0.85844,0.10076,-0.98951,0.11127,-0.13878,-1.5275,2.4032,-0.227,-0.16722,0.75955,-0.92236,-1.6323,0.17001,2.4394,-2.0442,1.9553,1.1121,-2.1352,1.6572,-0.23938,-0.91424,-1.0751,-0.15525,1.6747,-0.05919,0.14951,-0.7052
-1.5309,1.2208,1.2883,-0.53519,2.1646,-0.87992,0.93796,-2.0561,-2.1446,0.42477,0.76598,1.1938,-0.66335,-1.8628,-0.34966,0.9685,-0.24627,1.6476,0.71702,-2.5417,-0.10044,2.3087,-1.6931,-0.067864,0.76502,-0.38528,-0.21654,-0.43159,0.57201
0.41935,0.19816,-0.022636,-0.094129,1.431,-0.40042,1.889,-1.048,-1.813,0.50549,-2.5569,2.9975,-0.33288,-2.2189,-0.1356,1.4045,0.82492,-2.0954,0.79416,-0.91376,2.8292,-0.477,0.96279,-3.7275,3.3693,-0.35273,-0.32048,-0.90865,0.31901
0.57947,0.11547,-0.64291,-0.19894,1.9512,1.8484,-0.65242,-1.1539,0.68333,-0.40929,-3.6059,3.0877,0.048561,-2.0745,0.16624,-0.32302,2.5775,-0.59422,0.25204,-3.1509,3.8432,-0.24839,-2.0631,-2.1568,3.6356,2.2124,-2.2469,-1.1088,0.20804
1.5282,-0.93885,1.0303,0.83061,-3.1825,1.6094,0.47714,0.5631,-1.0057,1.1931,-1.5279,1.5726,-0.60057,0.14319,-2.0628,2.627,-2.9968,0.55915,1.1059,-1.4176,2.0112,-0.42107,0.78866,-4.6413,4.8986,-2.7525,2.8679,-1.4617,-0.55617
-0.090644,-0.10723,2.1155,-0.97065,-0.79373,0.57655,0.53249,-0.95123,0.12211,0.15183,-2.1979,3.8238,-1.9621,1.2875,-0.99353,-1.8048,2.1737,0.38759,0.307,-1.2775,1.0895,0.79854,-1.5631,-0.58017,1.9223,1.8847,-1.1491,-2.281,1.4239
1.1386,-0.55226,0.35795,1.2129,-1.3865,-1.2618,1.7206,-1.2057,0.6534,0.39452,0.46282,-1.2207,-1.3007,2.6624,-1.0458,1.0197,-1.5791,1.9045,-1.9219,-0.034876,1.6045,-0.14864,-0.32761,-0.080059,0.091074,0.40697,-0.39074,-0.29458,-0.24557
0.45126,0.86674,1.3741,-1.7259,0.42782,-1.4083,1.6764,0.6483,-1.1834,1.8736,-2.8787,0.24678,0.96079,0.047112,-0.12835,-0.18207,-0.55218,1.0728,-0.19462,-0.69168,0.50466,0.25323,-0.71705,-1.1738,0.4707,1.8906,2.7366,-3.854,0.57024
3.6404,-3.1087,1.0281,0.8619,-1.2716,-0.46081,1.6001,-2.756,3.1403,-2.4278,-0.051399,3.5547,-1.5547,-1.1981,-2.5108,2.2233,0.30107,0.0072316,0.41994,-2.076,3.1552,-1.4971,-0.6726,-1.64,3.8229,-1.9162,0.88831,-1.805,0.76497
-0.32396,-0.64922,2.7444,-0.48191,-2.3358,0.14273,0.11053,-0.24413,-0.023379,2.8966,-1.7875,-0.50857,0.60807,-0.91189,0.98323,1.1925,0.22495,-0.95451,-0.51667,-0.084403,1.9698,-1.4524,1.3563,-2.3979,0.92448,-0.79716,2.0395,-0.027997,-0.48806
-1.2977,1.3029,0.40464,-0.13628,1.642,-0.88703,0.15311,0.34587,-0.36721,-0.69393,-2.0372,1.9232,0.70726,-0.40784,-0.60129,-0.23037,1.2461,-0.89302,1.368,-0.70423,1.4705,0.74999,-3.6173,0.4953,1.3292,2.9004,-2.257,-1.9046,1.1959
0.63997,-0.38483,2.7326,-0.32282,-3.0188,0.42717,1.1858,-0.33107,-0.40005,0.28826,0.86819,2.1507,-2.0098,-0.47938,-1.0539,1.0241,-0.0028069,-1.0899,1.3359,-3.8192,3.8388,-0.29758,-0.72284,-2.2463,4.3554,-1.8389,0.66552,-1.1837,0.34224
-0.28596,1.0853,-0.91187,0.046419,0.7732,-0.46396,1.1414,-0.89204,0.15919,-1.8158,-0.056886,3.3242,-2.8631,0.44925,-0.2976,-0.75081,1.4737,1.8103,-0.68408,-2.103,2.8471,-0.6164,-0.50461,-0.32044,0.26516,-0.4147,-1.0553,0.8791,-0.11191
1.9032,-1.8023,1.8086,-1.6361,2.5111,-0.13401,-0.30081,-1.0421,0.61823,-0.17246,-4.3321,4.2099,0.4197,0.19754,-2.7668,2.3227,1.6279,-2.0742,-1.059,-0.7029,0.91862,1.9076,-1.7471,-1.5851,2.2765,2.2039,-1.4088,-0.39257,-0.73172
-0.12546,0.91284,-0.17184,0.70564,-0.55148,1.7082,-0.73435,-1.594,1.5921,0.36719,0.0045646,-0.45509,-1.4942,0.57687,-1.2589,1.8593,-0.023539,-0.014173,1.5371,-2.6824,0.19588,2.2751,-2.3854,1.0764,-1.5621,1.4193,-0.57536,-1.2429,1.0858
-0.0031335,0.47013,-0.68767,1.8698,-1.6453,0.55946,1.0423,0.46708,-2.0207,1.0409,-0.85346,1.7011,-1.0543,0.13044,-1.803,2.8095,-3.0394,2.8979,1.569,-4.3584,5.0885,-2.0743,-0.27182,-1.7504,0.29919,2.4398,0.77468,-1.6423,-0.90549
1.5518,0.18072,-0.75078,-0.5623,1.2471,-0.54224,0.39413,-0.90048,-0.054062,0.54512,1.3916,-1.2875,-0.41089,-1.4172,1.6875,-0.95053,0.51792,0.46278,0.63824,-1.7827,2.6037,-1.509,0.56921,-1.9304,2.0359,-1.7044,1.4707,-1.3,0.46372
0.99313,-2.0115,1.284,0.87286,-0.26979,-1.4813,1.0987,0.76935,0.57934,-0.89247,-1.6591,-0.1342,1.0938,-1.2178,1.6159,-0.16987,-0.53961,1.4283,-0.9674,-0.50182,1.9036,0.43993,-4.1026,1.3414,0.86914,1.692,-2.7847,-0.3729,0.7316
0.11427,1.6901,0.44811,-1.226,-1.4636,2.7863,-0.96923,1.3236,-0.35405,-0.91093,0.64929,1.3426,-2.1828,-0.26022,-0.51888,-0.6899,2.2942,-0.26277,-0.04473,-3.6804,3.1376,-0.0013093,-0.054875,-2.3933,3.2977,-0.066184,-2.8346,0.56934,0.84433
1.7784,-1.3204,-0.48717,1.0266,0.51637,1.6066,-1.0339,-0.44736,-1.7546,1.0517,-2.0785,2.554,1.1989,-2.0256,-1.9573,3.6745,-0.23066,-0.17072,0.011018,-1.8326,4.0931,-2.48,0.9167,-4.3414,5.2484,-1.3035,1.125,-1.201,-1.0454
1.5878,-1.4869,0.98457,0.81824,-1.4795,0.71804,-0.90203,0.62994,1.1607,0.83594,-1.6403,-0.80089,1.2657,-2.0145,2.2124,-0.50334,-0.38449,0.33222,0.37741,-1.8414,1.4419,-1.0619,-0.3239,-0.46044,1.8095,2.3123,-2.2483,-1.8007,1.412
-0.035277,1.3322,0.036504,-1.3676,1.7571,-0.62524,1.3187,-1.2561,1.4165,0.32395,-2.299,1.4625,0.30753,-2.5837,1.849,-1.1442,2.5689,-0.68146,0.24953,-1.567,0.028747,2.6616,-4.1054,0.34831,0.88497,2.3894,-2.2219,-1.5855,1.7235
0.32289,1.8383,-1.2214,-1.1995,2.9592,-2.2593,2.0985,0.28399,-0.88973,-1.4731,-3.293,5.1757,-1.9547,1.0973,-3.8375,1.6855,0.085407,1.57,0.19691,-2.3127,3.2866,-1.153,0.13211,-2.3449,1.997,0.13187,-0.80375,1.78,-0.55797
0.39064,3.1628,-0.99019,-1.0841,-0.23822,-0.12368,0.26864,0.15947,0.0053924,-0.11875,-1.2461,4.0524,-3.8168,1.4303,-0.81571,2.4591,0.52873,-3.0711,3.8828,-5.048,3.8484,-0.95915,1.1051,-1.5165,-1.9822,2.2395,-0.4135,1.3582,-0.81896
0.03427,-1.0602,0.57344,-0.61427,1.9375,-0.56623,0.43207,-0.6718,1.0058,0.16057,-0.25143,-2.1527,2.7008,-1.7752,-0.58376,1.0897,-1.5719,1.9635,0.16717,-1.482,-0.042475,2.883,-2.5306,0.32752,1.0548,1.0165,-0.73282,-2.8478,2.1962
0.85222,-1.8585,2.7129,-2.07,1.606,-0.43733,0.16007,-1.6171,2.0183,-0.70292,0.37847,-0.67652,-0.5356,1.1144,-2.1364,2.1296,1.0227,0.1241,0.57628,-4.2497,4.2405,-1.9775,-1.3858,1.345,1.0937,0.72129,-1.3084,-0.91435,0.18278
0.59175,-0.85964,2.322,-2.6113,2.7692,-1.0973,1.1335,-1.099,-0.20228,0.27417,-1.5336,1.5699,-1.256,0.6446,-0.81739,0.74838,-0.32545,1.1449,-0.57916,-1.6291,4.0609,-1.082,-1.6689,-1.189,0.039215,2.8835,-0.49039,-2.0723,0.54031
-0.27653,0.18069,0.52097,-1.1716,-0.4763,2.1053,-1.0761,0.85809,-0.89306,2.6627,-3.2106,1.3202,1.6092,-1.2239,-1.926,1.268,1.0368,-1.3335,1.6777,-2.4315,0.85641,0.6347,2.5815,-2.4417,1.4432,0.69637,-1.2779,0.35558,-1.2538
1.1746,-0.6325,-0.47677,1.5331,0.089235,-1.9205,1.4208,-1.4022,1.4311,0.15181,0.045089,0.28424,0.73037,-3.0873,0.57242,2.027,-1.6931,-0.35091,2.6802,-3.2243,2.8947,0.28832,-1.713,-2.1419,2.1588,-0.44814,0.2135,-0.43775,0.15989
1.9869,-0.62805,0.95635,-1.3133,-0.59506,-0.27604,0.87251,1.5257,-0.22752,-1.5277,-0.62282,1.974,-1.8042,0.3548,-0.80825,1.2355,0.096359,1.0098,-1.7087,-0.58609,1.4407,1.6511,-0.24803,-3.4657,2.092,-0.13045,0.089961,-0.33052,0.39494
-0.1379,-1.7424,2.5502,-0.098419,-1.1157,0.76363,0.5321,-0.18438,-0.32266,-0.85693,0.88807,0.53904,0.18687,-0.77565,-0.028499,-0.87068,0.92069,0.055461,-0.65254,-2.0462,3.7309,-0.45761,0.044114,-2.6123,2.2286,-0.25016,0.82594,-1.1362,-0.62737
1.0412,-1.3029,1.2033,-1.2813,0.017649,3.1758,-1.5478,0.12612,0.066785,0.6803,-2.2601,1.8893,1.4947,-3.2243,0.060692,2.0491,1.502,-3.1946,0.034062,-0.93319,1.3356,0.11394,1.457,-4.4456,3.3351,1.6952,-0.37155,-3.116,1.7727
-1.3284,2.1465,0.27581,-1.2453,0.64699,0.29737,-0.75349,-0.16804,1.0667,-0.27901,-2.3284,2.6272,-0.37263,-0.42086,-0.27609,0.68326,-0.5419,1.5666,-1.0576,-3.5565,3.9532,-0.27558,1.168,-1.8435,0.45322,1.2269,-2.8257,1.3098,-0.74233
1.7347,-0.55449,0.68214,-0.94485,0.72851,1.9928,0.78192,-3.9146,2.6616,-1.2451,-2.3144,1.9144,-0.23264,0.34431,-1.7621,-1.5212,2.9549,1.205,-0.29436,-2.7555,2.1322,0.55099,-0.56013,-0.40124,-0.94501,3.1609,-2.7632,1.0439,-0.24142
0.19545,-0.15216,1.9565,-2.1757,0.54943,-1.3705,0.66212,0.56479,-1.1591,0.14343,1.2522,-1.7854,0.28552,1.2147,-1.8187,0.94353,1.5868,1.5333,-1.5347,-1.8139,3.0236,-3.3967,1.6021,0.61476,1.4533,0.10785,-1.1816,-0.56649,0.46677
-0.091763,0.80062,0.6992,-0.70737,-0.20947,1.3,-1.2877,0.53262,-0.19445,0.055556,-2.2347,0.83889,0.068051,1.2333,-1.6351,2.4003,-1.0607,0.84833,0.8301,-2.5541,2.4514,-1.0362,-1.7518,0.36681,1.2517,0.97205,-0.062709,-1.4111,0.54704
1.4582,-3.2468,3.4929,-2.7374,2.0843,2.6415,-2.3407,-0.75243,0.61828,-1.7749,-0.21063,1.1964,-0.094628,-1.4473,2.1313,-2.5567,1.4822,0.60413,-0.43953,-0.98946,2.3764,-1.1675,0.95544,-3.5816,3.7757,1.5967,-2.2755,-2.6067,2.2598
0.49756,-0.12037,-1.5032,2.5732,-1.3564,1.5354,-0.61417,-0.105,0.73312,-0.21349,-1.8478,0.90612,-0.30243,0.25472,0.43907,-2.0365,-0.85523,2.8192,0.79741,-2.8166,1.5194,1.7063,-0.34314,-3.3891,2.4823,-0.13399,-1.0721,-1.1882,1.6581
-0.63959,-0.38408,2.9592,-2.2182,-0.22248,0.93025,0.66491,-0.88731,0.88513,-0.012771,-1.0883,-1.2788,-0.79707,1.5359,0.42135,0.8406,-0.54021,0.19848,0.019665,-1.4591,3.8177,-2.3311,0.40113,0.63346,-0.47958,0.65659,-1.1773,-1.0678,1.2589
-0.3066,0.58839,1.6136,-1.2109,1.0469,-0.4416,0.92878,-2.7528,1.7499,-0.14196,-0.037334,-0.61343,1.02,-2.2175,-0.27275,1.8578,2.2547,-1.6568,-1.1221,-0.78373,3.2891,-2.3143,-0.022224,-1.0898,1.7114,3.6012,-2.8516,-1.9493,1.5736
0.87266,-0.57015,1.1948,-2.4726,3.9563,-1.9361,1.5264,-1.0598,-0.6782,1.913,-1.0421,-0.14098,-1.6553,-1.0435,1.8391,-0.36682,0.76199,0.3572,-0.13753,-3.3038,3.3887,-0.27524,-1.1841,-0.18293,1.4518,1.2453,-0.95233,-0.15799,-0.34854
0.078188,0.43209,-1.314,0.5069,1.1822,0.64428,0.92746,-1.4657,-0.22524,-1.1157,0.52656,1.7083,-0.43317,-1.8815,0.23066,-0.012739,-1.0614,0.87332,2.4097,-2.0164,0.78503,0.97366,-1.5084,-0.84691,0.18291,2.3659,-0.72553,-0.045186,-1.0474
-0.14012,0.59023,1.2093,-2.5868,2.5908,1.9636,-1.8042,-0.030239,-1.1643,-0.91576,0.075318,0.85929,-1.1597,-1.0901,0.56427,0.384,1.6678,-0.40363,0.092718,-3.5005,4.3155,-0.22093,-1.1435,1.3751,-1.7503,3.5107,-1.7951,0.68161,-1.6805
0.032859,0.62125,1.2363,-1.5351,0.71725,-0.83391,1.9356,-1.2387,-1.9831,0.43163,0.72951,1.1087,-0.046871,-0.6213,-0.8735,1.7099,1.8755,-1.0191,-1.2771,-1.2387,4.3826,-0.29759,0.16339,-4.6015,2.2655,2.2408,-0.80468,0.035945,-1.0545
1.5416,0.054747,0.29897,-1.2204,2.8104,-2.3406,0.26498,-1.3595,1.6723,-1.3148,-1.1643,2.6476,-0.035695,0.061717,-1.652,0.034181,1.2647,1.1406,0.76954,-3.9104,3.0584,0.70045,-0.82791,-3.4957,2.4721,-1.3584,1.3187,-0.60373,0.70023
-0.88131,-0.34452,1.1867,-0.32865,0.84948,0.14505,0.60256,0.18926,-2.7576,0.78884,0.96478,-1.3876,0.36698,-0.062027,-1.6386,2.3933,0.37493,1.5155,-1.8129,-1.8507,2.1042,-1.9905,-0.10088,1.7092,0.59409,1.3931,-3.1388,0.85293,-0.70816
1.1081,-0.61972,2.7071,-2.8843,-0.653,1.9295,0.12119,-1.0167,-0.5687,0.96814,1.3516,-0.29492,-1.9465,0.17975,-0.53849,0.8771,0.99171,0.0079496,-0.92683,-3.5133,4.7794,-1.1968,-0.58467,-1.965,2.1591,0.87195,0.099129,-2.3709,0.97846
0.79066,0.73497,1.3643,0.23376,-1.8519,1.3094,-0.47019,-0.56569,0.16499,1.1139,-2.7957,3.8089,-1.0891,0.64753,-1.6923,0.4514,2.7827,-1.0859,1.9207,-5.7241,2.5482,0.42139,0.38778,-3.5817,5.5982,-3.1988,0.32219,-0.21952,0.34761
0.46294,1.2973,0.12699,-2.1759,1.6695,1.6749,-0.90639,0.2731,-2.0542,1.3575,-1.204,0.82154,0.21878,-2.2371,2.3746,0.50013,0.72472,-1.1453,0.89667,-1.9685,2.016,-1.2349,0.42234,-1.796,1.1049,1.1978,1.4,-1.821,-0.16025
2.0962,-1.1641,2.0777,-0.76636,-2.0171,0.37442,0.87644,0.76243,-1.8758,3.2263,-2.6599,1.5128,-0.4678,-0.67109,-0.75429,1.099,-0.58763,-0.28652,1.7037,-2.6057,1.0848,-0.27315,1.3979,-2.123,0.75943,1.1678,0.25345,-1.5384,0.32811
-1.3376,1.9297,1.217,-0.20917,-0.40757,-1.3249,1.0456,-0.95757,1.8924,0.024664,-2.4468,2.9741,-3.5342,2.1602,-2.3769,0.9292,1.8357,-1.6158,2.0979,-3.4199,4.2698,-0.34983,-3.0694,1.0652,0.91165,-0.59922,0.045734,-1.273,0.92955
-0.6855,0.2914,0.60626,-0.34427,1.4611,-1.7873,1.8404,-0.091773,-1.9917,0.83235,1.1714,0.15238,-0.77474,-0.52393,-1.0143,2.6803,-0.84987,-0.6302,0.30298,-2.6357,4.046,-1.1828,1.7529,-3.27,1.0488,1.2039,0.23806,-0.95975,-0.22712
1.2773,-1.5892,2.9733,-1.2813,-0.669,-0.98868,0.46262,-0.47328,0.66074,2.6737,-1.1534,-2.3698,0.52503,-0.19877,0.0050299,0.57962,-0.8305,-0.7807,2.2601,-3.9613,3.1485,-0.54231,1.3463,-2.0067,0.49391,1.7026,-1.251,0.19485,0.48584
-1.3126,1.7481,1.5888,-1.2056,1.2341,-1.7453,2.957,-4.1498,0.19137,1.0227,0.84867,0.1745,-1.0684,-0.62381,-0.47892,1.5211,1.14,-3.5437,2.2643,-1.7359,3.3523,0.79807,-3.4298,-0.35779,1.1466,0.97223,-0.51276,-1.5355,1.1136
1.3532,-1.919,0.46215,0.78815,-0.17213,-1.0542,1.1687,-0.45749,0.087969,-0.87289,1.3679,0.021738,-0.14232,-0.78971,-0.57069,-0.41782,0.48151,1.2079,0.84483,-3.7047,2.7223,2.2039,-1.0304,-3.2187,2.7227,-0.29505,0.25379,-0.22526,-0.4231
0.7219,-3.1614,2.0131,2.5269,-3.1,2.3779,0.12188,-1.5023,-0.10967,1.9289,-1.0556,-1.0569,1.6709,-0.20464,-0.95107,-0.087116,-0.13885,0.20826,1.7052,-4.0051,4.2724,-0.36391,0.27146,-3.2941,3.7966,-0.031007,-1.7998,-1.0208,0.76352
1.9422,-3.0768,1.8224,0.85303,-1.9106,2.1216,-0.55898,-0.2224,0.56404,-2.2276,0.29016,2.4997,-3.5239,0.97256,0.060262,-0.28434,0.79352,1.6412,-1.1498,-1.1417,2.2137,-0.064176,-1.5493,-0.89914,-0.10198,3.1376,-2.2783,0.12996,-0.32946
1.1423,-1.0295,2.1343,-0.12361,0.35338,-0.98009,1.7173,-1.2577,-0.68001,-0.19209,-0.25741,0.88715,-0.26587,-1.017,-0.5148,1.6088,0.36561,2.2087,-2.2381,-3.0797,4.8881,-1.8493,-1.1828,-0.93898,2.1653,1.1459,-0.99333,0.49639,-1.7793
-0.85226,2.0333,-0.63881,1.3034,-1.2147,0.90851,0.20928,-0.95221,-0.025211,0.13722,-2.1844,4.028,-1.5848,-1.129,-1.8028,1.5761,-0.78248,2.2772,0.17905,-1.9843,2.751,-1.5549,0.52858,-3.7954,2.7715,1.9122,-1.5278,1.1981,-0.39495
1.1696,1.2776,-1.0517,-0.6275,1.9799,-0.079436,-0.18595,-1.1026,-0.70548,1.0403,-1.0329,3.038,-3.5669,-0.52007,1.8796,-2.3111,3.0525,-0.42195,1.6098,-2.6496,3.1508,-0.3289,-2.2772,-0.29587,-2.3294,3.1061,2.357,-0.065845,-2.379
2.4922,-0.44722,-1.3355,1.5025,2.3747,-1.1537,1.2695,-4.6086,1.4678,-0.30605,-1.6913,2.9723,-0.85347,0.74329,-4.4836,5.0716,-0.53964,-1.51,2.3203,-4.0571,3.2574,0.58591,-1.0656,-4.6905,5.3396,-0.61294,-0.21881,1.1934,-1.8734
-0.84505,1.2589,1.2376,-2.1477,2.4472,-1.2907,0.42878,-1.2909,-0.23062,0.68562,-3.1663,4.2214,-1.2762,-0.36867,-0.34826,0.40583,0.093158,-0.70553,2.0195,-2.7757,0.9603,3.8843,-4.3554,-0.60712,1.9042,0.48872,-0.835,-0.25664,0.76635
-0.0045546,0.86096,0.17253,-0.40081,0.31422,-0.65224,0.022406,1.643,-1.0179,0.25161,-1.9933,0.58774,-0.59659,0.6522,-1.6542,3.4164,-2.6496,1.7134,0.66203,-1.4351,1.01,0.039337,-1.346,0.2707,-0.30625,3.0301,-2.2853,-0.26117,-0.15597
-1.2481,2.1108,1.1392,-3.2993,4.6162,-0.73384,-0.6854,-1.0297,0.20557,-1.3052,-0.51132,1.8578,-0.26619,-0.042422,-1.6045,3.5607,-0.73683,0.21913,0.13628,-3.0941,4.742,1.0433,-1.6347,-4.2446,2.4476,-0.19115,1.1064,-1.4727,0.20373
-1.5166,1.0789,0.76982,0.97004,-0.013032,-2.541,3.2992,-0.8136,-1.0152,1.91,-1.5602,0.11617,0.23712,-0.17004,-0.96091,1.5423,-0.42461,-0.81887,2.489,-3.6454,3.0141,-0.10227,-1.9735,-0.54807,0.55637,1.6461,-1.6498,0.13548,0.57884
-0.42668,0.80538,-1.6678,2.0225,0.3139,1.5817,-1.6616,-0.31516,0.57101,-0.80892,1.1979,0.024706,0.95186,-4.0115,2.5931,-1.5225,1.9256,-0.48581,0.71208,-3.2128,4.0025,0.65417,-2.0714,-1.3592,1.5321,0.24082,-0.029467,-3.0132,1.754
-0.17029,1.0192,0.73596,-0.99641,0.78303,-1.0169,1.0714,-1.6206,0.046085,1.6374,-0.30275,0.3762,-2.1386,1.7216,-2.8134,2.7364,-0.38212,1.5376,0.21315,-3.1752,2.0518,0.83634,-2.7689,1.4622,0.494,0.76914,-1.0354,-0.48956,0.69956
1.5074,0.22992,-0.97625,0.69689,3.0022,-2.3579,0.65257,-1.3319,-0.13522,-0.70962,-0.50558,2.2077,-0.84054,-1.2175,0.41976,-0.39469,-1.0692,1.6416,1.132,-2.9192,2.6102,2.6061,-4.0091,-1.8072,1.3205,1.0211,0.33155,-1.1216,0.16085
-0.13801,-1.5905,2.3716,-0.020604,-1.716,-0.033766,1.3322,-0.43184,-0.28406,1.6348,-0.58749,-0.40571,-0.50521,-0.098398,0.79503,0.55061,-0.27312,-0.40243,0.37159,-1.0238,3.5644,-2.156,-0.60101,-1.2433,2.6694,0.98399,0.051989,-3.5045,1.9168
1.6113,-3.2,1.919,0.68737,-1.1622,0.8047,1.0345,-1.8191,1.2916,-0.30684,-2.2027,2.5461,0.39352,0.85849,-2.4583,-0.12056,-0.5362,0.8583,-0.13062,-2.4364,5.4284,-1.5674,-0.92803,-0.53204,-1.0064,2.1998,0.45511,-2.6194,1.2422
2.0045,-2.6874,3.0536,-2.1817,-0.51969,2.3201,-0.17284,-0.037711,-1.1939,-0.80813,0.61609,0.47897,0.55844,-2.8713,0.91169,0.92798,-0.59234,0.81413,-2.275,-1.4633,5.2468,-0.56326,-2.149,0.05428,-0.64116,3.6746,-0.9488,-1.4532,-0.32802
-1.3951,0.10884,1.793,-1.9486,-0.9739,3.172,0.050811,-1.242,0.81512,-0.049849,-0.54983,2.8684,-1.3016,-0.11441,-0.93025,0.062932,2.7296,-1.6128,-0.50532,-4.0941,6.0445,-1.7089,-0.32913,-0.38242,0.11536,0.96946,1.0746,-1.7745,0.82649
-0.54262,-0.33587,3.4346,-1.866,-1.3467,1.5976,0.49535,-0.47419,-1.0232,0.75301,0.17505,1.5193,-1.5492,0.61544,-0.63277,-0.76598,1.5572,-0.19397,0.17486,-2.1941,2.4143,1.4899,-1.275,-1.5511,0.16926,1.17,-1.2388,-0.1113,0.61783
1.8652,-2.0682,1.1337,-0.38693,0.43379,0.34265,0.91614,-0.74349,-1.2392,1.1273,1.947,-2.1829,1.3848,-2.5204,-1.0121,4.5425,-2.3435,0.22482,-0.79624,-3.979,6.1401,-0.6947,0.27971,-3.9265,4.2573,-1.0948,0.71924,-0.79404,-0.76453
-0.22169,0.12644,0.12587,0.83545,0.8008,0.36366,-0.771,-0.40083,-0.76029,1.1691,-1.5293,0.063563,0.94517,0.41864,-0.28845,1.6165,-3.565,3.375,-1.8767,-0.93714,2.7923,-1.738,-1.0713,0.29851,-3.2796,4.2448,0.94992,-2.1944,0.08252
