-0.4947,-2.4053,-1.5429,5.2765,-0.78751,-4.0742,1.6468,1.4164,-0.28472,0.82436,0.89056,0.11401,-1.8233,-0.29481,3.1411,-2.9716,0.89886,2.8123,-3.3488,1.1398,-5.6867,2.1405,0.9724,2.4865,-1.5996,-0.4037,2.8902,-2.1122,-1.3796
-2.5907,1.0537,-0.74103,2.6577,-1.2776,1.2308,0.43326,-0.53874,-2.6885,2.0129,1.7232,-0.21635,-2.095,1.6453,0.72072,-1.547,1.541,-1.4734,0.18131,-0.45675,0.83784,-0.14485,-1.6319,1.7255,0.46955,2.3717,-2.7977,-0.69992,0.25969
-0.83196,0.68514,-2.0026,1.9698,1.955,0.96084,-1.0166,-0.71382,-4.2917,5.0717,-0.025019,1.7515,-6.1066,0.15215,3.1402,-1.0762,0.654,1.5466,-2.7008,-0.63996,0.86278,2.005,-3.9485,2.705,-0.68388,5.0499,-4.3671,-0.067219,-0.67561
-2.4877,-0.21258,-0.25092,4.0156,-0.66994,-0.67369,0.23108,0.92844,-3.566,2.9027,1.0795,0.8831,-5.2559,0.86166,3.2213,-0.48056,-0.84285,0.87526,-0.94461,0.47986,-2.4731,-0.092871,-0.015226,2.3523,-2.9266,6.0992,-4.1168,1.5187,-1.821
-2.1959,-0.79049,-0.33333,6.0268,-2.8267,-3.2639,0.85392,3.215,-4.3594,0.54718,1.397,1.7406,-4.2767,1.8914,1.1493,3.5181,-3.0084,2.7609,-1.6275,-0.64301,-0.92816,-0.18096,-0.84053,1.435,-1.0142,4.0939,-1.8946,1.0432,-2.5652
-2.3906,-1.1028,0.55919,4.2759,0.28903,-1.2493,-0.16503,0.40738,-2.9361,2.7598,1.2155,-0.69409,-2.6501,-1.1773,1.7414,1.9229,-0.18563,2.5688,-5.0135,1.5784,-2.2511,0.46336,-0.017873,2.3711,-0.27207,1.4736,-0.53776,-1.3449,-1.1847
-2.082,-0.44441,-1.1,5.5379,-0.55515,0.11156,-1.3777,-0.40084,-2.9049,3.5222,1.7517,1.1701,-5.5064,-2.0116,3.035,2.9099,-2.0145,2.2067,-2.3619,0.752,-2.0682,1.1217,-3.3058,4.5007,-1.3525,4.3369,-3.7251,0.72532,-1.6077
-1.5559,-0.11075,0.083411,3.6702,-2.2258,-0.48607,1.4917,-0.20364,-2.3182,0.8957,2.6455,-3.0169,-2.3311,3.0215,0.66567,0.1035,-1.2397,2.1077,-2.6728,1.9437,-2.2218,0.45632,-0.55318,2.1348,-0.95909,2.532,-1.7533,1.4907,-2.7473
0.52774,-3.547,1.1475,4.8108,-3.8543,1.436,-0.20733,-2.3691,2.7229,0.68989,0.66071,-0.29888,-3.2942,-0.4361,0.34146,0.61653,2.1213,-2.2184,0.3712,0.81616,-1.1143,-0.57398,-0.53095,3.1765,-2.4217,2.4252,-2.2823,1.4172,-0.95185
-4.2923,1.8343,-3.0426,8.1183,-4.0279,-1.7869,1.0863,1.3373,-0.090871,0.88126,2.7318,-1.1066,-1.6116,-1.5363,2.0223,0.94086,-0.52169,3.1004,-3.6918,1.3621,-2.7495,-2.8603,2.1719,1.2337,1.7862,1.9995,-2.7249,1.4025,-2.7352
-0.45948,-1.1205,-1.4535,4.9573,-2.2136,0.66139,1.1726,1.5132,-6.9663,6.2319,1.6195,-0.92612,-4.1028,-0.40825,2.6954,-2.4915,1.3549,1.7793,-0.51573,0.66107,-4.7494,-1.1513,-0.18114,4.338,-1.9573,4.3773,-3.5162,-0.020928,-0.34279
-0.64642,-1.4636,-2.3594,4.358,-0.24596,0.3175,-1.4415,1.8749,-4.0814,2.4452,1.06,3.8304,-3.908,-1.1047,4.9358,-4.2188,-1.8327,4.4456,-3.0733,2.461,-3.5266,3.9057,-1.9663,0.29136,-1.5773,-0.89124,-0.50691,1.7094,0.38694
-1.5236,0.99412,-1.9897,2.5511,-3.369,2.1858,-0.85129,0.64182,2.0106,-0.54948,0.58192,-0.216,0.11218,-2.047,1.4794,-1.418,1.0502,-0.79102,0.30898,2.1483,-1.697,-0.62224,-0.63919,0.51073,1.5449,1.4696,-1.8951,0.83302,-0.76751
1.1136,0.035985,-1.8955,2.3086,-1.3518,-0.43197,2.2719,-0.54808,-2.9141,1.5206,-0.61776,2.0004,-1.3854,-0.3229,0.42013,-0.1032,0.71292,-1.5122,0.93886,-0.20237,0.68226,-0.88133,-0.54907,2.6263,-1.401,0.92903,1.3659,-0.29564,-1.8327
-3.2972,0.81813,-0.84364,4.713,-2.1046,-0.81349,3.2765,0.78171,-5.1145,4.2919,0.60207,1.0948,-4.6302,1.8863,1.0665,-0.28099,0.02191,3.2045,-1.9274,-0.51945,-2.1652,0.39378,-3.1188,5.7388,-1.4674,0.94463,-2.5224,1.7113,-1.5682
-1.5679,1.3597,-2.8822,3.4481,-2.19,-0.81837,1.3565,2.3086,-0.062315,-3.3744,2.2349,1.9993,-1.8869,0.38595,0.89243,-1.7093,1.236,0.35341,-1.2307,1.4188,-2.696,0.16199,1.9672,0.65139,-1.2471,-0.64634,3.9111,-2.2337,-0.90652
-2.2876,1.8593,-1.3116,2.8958,-0.99564,1.652,-0.99161,2.8685,-5.1297,4.2111,0.45562,-0.50939,-5.1477,0.18571,4.6788,-1.5281,1.2103,1.5166,-3.435,1.7305,-1.7302,2.2812,-3.2847,4.6708,-2.2581,3.6078,-5.3865,2.8203,-1.6945
-1.4815,-1.0564,0.43855,4.3313,-0.42458,-3.3236,1.2115,1.0144,-4.3054,2.7914,0.32133,1.4754,-0.59126,-1.2502,1.3695,-1.0117,-0.047225,2.3072,-3.597,3.1251,-2.3303,1.7218,0.072241,-1.2771,-0.86744,0.92845,1.7484,0.97759,-2.7235
2.0773,-4.5001,-0.90063,4.1506,-0.16053,0.75567,-0.29341,-0.68692,-0.73669,0.72554,2.9633,-1.9373,-0.2563,-2.4026,3.3132,-3.227,1.486,0.81,-0.35015,0.62406,-2.8582,1.1037,-0.65931,1.197,-1.0291,1.3081,1.115,-0.057142,-2.3288
-1.7014,0.19727,-1.6206,5.2932,-3.624,-0.22087,0.75854,0.89195,0.58927,0.97153,-1.8097,1.1286,-1.176,0.59423,-0.29769,0.45569,0.31671,1.4653,-2.0732,2.827,-4.353,0.39989,-1.1922,2.8495,-0.44506,1.3544,-2.3706,0.39781,-0.13669
-2.1917,0.74717,-2.1436,5.4628,-4.1284,0.32304,1.7634,1.9719,-1.1049,-0.088835,0.98465,-0.30626,-3.3186,2.8782,-1.1163,-0.77039,0.12276,2.1849,-0.49031,0.028983,-3.3668,0.15207,1.6056,2.9817,-1.7522,1.302,0.27881,-0.14213,-2.8716
-1.2512,-2.3218,-0.74853,5.7452,-1.7957,-1.682,0.58867,1.0061,-4.7555,5.6153,-0.82121,0.71238,-0.72193,-0.29427,1.2082,-1.0653,1.0471,0.45175,-0.32288,0.36456,-3.1122,2.8348,-3.1052,3.3666,-0.47385,3.5699,-2.8774,0.81155,-2.5518
-0.39904,-1.1574,-0.38107,2.4018,-0.94378,-1.1191,-0.31593,1.633,-4.0498,2.3404,1.773,3.398,-2.8152,-3.4055,4.3177,0.4813,-3.1047,3.9916,-4.184,1.3551,-2.121,0.99218,1.7581,0.77797,-4.0252,1.1583,1.6992,2.0889,-2.8798
-1.557,0.16108,0.12196,2.8293,-1.6751,0.66686,0.33521,0.26145,-4.0955,3.9435,2.0562,-4.6395,0.25037,-0.9076,1.7903,0.48532,-1.4966,1.7826,-1.0948,-1.7696,1.216,0.6216,-1.9615,1.4752,-1.2269,7.6594,-4.0419,-0.053835,-3.1097
-2.7496,-1.465,1.5571,4.2931,-0.66083,0.86521,-1.7533,0.13327,-1.884,4.1574,-0.66186,1.0748,-6.0532,1.6094,3.4969,2.1352,-3.3098,-1.1457,-1.0433,3.208,-1.7308,-0.42638,-2.9468,3.1798,0.35632,3.0976,-5.4837,3.3108,-1.7252
-2.6772,-1.3435,-0.43291,3.2537,2.5786,0.27836,-0.64683,-1.8866,-3.5667,5.151,-0.87657,2.2323,-3.3587,-0.63631,3.0992,-0.40372,-1.8549,0.58536,-1.408,1.3851,-0.66252,-1.3539,-0.13599,2.3868,1.3468,0.67188,0.64085,-1.8139,-2.1324
-0.039573,-2.1337,-1.3288,3.6133,0.33863,-2.0261,0.89901,1.1812,-2.7513,1.8809,0.38551,2.4573,-3.9528,-1.2009,2.3133,-1.5395,0.90945,3.4108,-3.2248,1.1905,-5.3575,3.0888,1.9357,-0.77569,-0.25778,1.5573,1.2455,-1.5357,-1.3856
0.1831,-0.36792,-3.0244,2.7381,0.19501,-0.91508,1.1404,0.22156,-1.0522,0.17046,0.88982,1.1707,-1.5345,-0.093706,-0.90177,-0.27607,0.60313,0.94169,-1.0221,1.6219,-3.375,5.1547,-2.908,2.4918,-3.035,0.70727,-0.10575,2.6732,-2.4628
-1.9597,0.10564,0.1365,2.5646,0.54326,-2.5107,0.4744,0.9884,-1.5026,0.46408,0.77835,-1.2139,0.37119,-2.9496,1.8795,1.1448,-0.27938,2.6208,-3.5862,1.4409,-0.79668,-0.39331,0.6188,2.8764,-4.1895,3.603,-2.5875,0.021536,-0.011148
-1.3729,-0.50069,-0.48619,3.2265,-2.2695,0.61387,0.38691,-0.061532,-0.78871,1.9768,0.626,0.1946,-1.3271,-1.773,3.3777,-2.1244,2.9865,-0.43974,-3.5098,1.5465,-1.9092,1.7141,-2.1535,2.2216,-0.036828,0.83439,-2.2843,3.0434,-2.7178
-1.2872,0.61494,-1.5217,3.297,-1.7059,-0.51291,0.48868,-0.71714,3.0013,-2.5837,1.1187,1.1435,-1.791,-1.3919,1.3092,-0.47997,2.1508,0.35643,-1.5187,-0.50059,-0.34201,1.0845,-1.0477,2.2722,-1.5653,4.0371,-2.3318,-0.9375,-1.3842
-2.6688,-1.2986,-0.74466,5.6158,-1.3018,-0.099036,0.17244,0.20262,-3.4592,3.6401,-0.67275,2.9894,-2.7143,-0.41492,-0.23768,-0.2401,0.83142,2.8459,-3.5638,2.8606,-4.2839,1.3655,0.95079,1.1966,1.5302,-0.63579,1.3157,-0.90414,-2.6712
-2.0158,-0.7565,-1.6464,3.6496,1.0848,-1.1099,1.707,-0.59471,-3.1144,3.2593,0.39986,2.9039,-3.9389,1.3894,1.4491,0.42721,-1.0519,-1.0962,0.2731,0.78863,-2.6308,1.1484,-2.2616,3.2262,0.63113,-0.77606,2.4579,-2.5729,-0.082379
-1.4791,1.4831,-0.72738,0.72434,0.82104,1.056,-1.0397,0.46872,-2.8507,1.8113,0.10686,1.6319,-2.7148,0.50822,1.2056,-1.8434,3.4901,-0.41429,-2.724,3.153,-3.9,1.8573,1.8044,0.54809,0.52745,-1.5589,0.22589,-0.38398,-0.96439
-0.68916,-0.78096,0.82332,1.7353,-1.1087,-1.4698,1.6068,0.20821,-1.4717,-0.47377,1.2814,0.69147,-1.7489,0.89038,1.4659,-0.26845,-0.30471,-0.070313,1.4906,-2.3269,-0.41355,2.081,-1.189,-0.11575,0.23151,3.2715,-0.8311,-1.8758,-1.104
-0.82461,-0.3848,-0.089923,2.1728,-1.2377,-1.3208,0.62036,0.50519,2.4569,-2.1848,0.32062,0.26674,-2.1691,1.4914,0.15192,0.34257,0.22362,0.43188,-0.13607,-1.3295,0.73803,-1.1091,-1.8267,2.4039,0.26499,1.6852,-2.5714,1.9323,-1.1297
-0.35517,-1.089,-2.0223,4.3963,1.0499,-3.0757,-0.76601,2.5283,-3.883,3.6951,-0.13446,2.8564,-4.0843,0.67893,0.88839,-1.882,-0.11701,2.8777,-2.8777,0.51026,-2.7236,0.71139,1.4799,0.29493,-0.23435,1.5081,1.1367,-0.26787,-2.8768
-1.5313,1.4862,-1.3495,2.7185,-0.25029,-0.84849,2.3808,-0.11701,-5.1512,1.1159,3.258,0.87887,-2.7507,-0.63016,2.289,-1.8494,0.67611,1.444,-3.3702,2.3761,-2.1266,4.2798,-3.2378,3.5707,-3.4058,3.2207,-3.7206,-0.12175,0.41107
-0.78786,-2.455,1.5133,6.728,-5.9227,-0.8205,2.2064,2.4999,-2.2104,-0.13039,0.94016,-1.4304,-2.6052,1.3883,1.3744,-0.78349,1.6569,2.4446,-0.59613,-0.88612,-2.7826,0.26334,-1.7693,3.9726,-1.048,5.9073,-6.7431,3.3383,-3.1998
-0.4104,-1.8095,-1.2362,4.7426,-2.232,0.34364,2.4654,-0.85436,-2.3109,3.1358,0.0086155,1.1818,-6.7902,3.6243,-1.2652,0.061459,1.249,1.5299,0.18325,-1.3571,-2.2855,0.34548,-1.2783,2.7849,0.13336,3.966,-3.3801,-0.17222,-1.2873
-2.3174,-2.2732,2.671,4.2185,-3.0583,2.9529,-0.14832,-2.373,-1.3148,3.768,1.3364,-1.1878,-3.2367,1.2509,1.467,-1.7329,3.0989,-1.2702,-0.88356,0.12931,-3.0705,-0.9308,0.14326,4.459,1.5442,-1.6655,0.33886,-0.88155,-1.5813
-0.63513,-1.7297,-0.34711,2.2436,0.38156,-2.228,1.575,0.73107,-0.51453,-0.86702,1.4765,2.3308,-4.7351,2.0687,0.67349,0.2033,1.026,1.5577,-5.6689,0.54688,1.751,1.8099,-3.3802,3.4874,-1.5175,1.413,-0.49857,-0.017677,-1.3704
-0.97604,-1.9329,-2.7623,6.2579,-0.75363,-2.2219,-0.56215,2.1963,-4.038,3.5049,-0.083001,3.3964,-5.3242,1.0117,4.0198,-1.3023,-0.31855,3.0908,-4.9888,3.5827,-4.4038,2.6639,-2.2776,2.2695,-0.36797,1.066,-0.77205,-0.51121,0.29824
-0.95247,-0.55898,-0.80748,4.3823,-2.3075,-2.9654,2.1122,0.33661,0.085303,0.29457,0.23993,0.70091,-3.2098,0.82704,-0.063538,1.7172,1.1219,1.9455,-0.84753,-1.5186,-3.6805,2.3752,-0.0071689,1.7895,0.25115,0.80408,-0.53314,-0.6053,-1.2704
-2.4674,-2.3395,1.3467,3.2018,1.0203,0.17529,0.13482,-2.7237,-1.5136,4.229,-1.3148,2.962,-3.8634,-0.29705,2.4867,-0.51998,0.07945,0.45874,-1.9777,1.5683,-2.2214,0.86246,-1.6677,1.8619,2.6103,-0.96326,0.066532,-0.91772,-0.95836
-1.6502,0.82614,-1.1737,2.4629,-1.2532,-1.3179,2.5904,-1.1932,-1.8196,3.4915,0.66121,-1.4224,-2.9819,1.4251,2.032,-1.342,4.4086,-0.41021,-4.4041,1.8888,-0.48762,1.1874,-1.5258,1.9567,-1.3276,0.31926,-1.1172,2.4054,-2.5627
-1.3633,-1.8092,0.1163,3.9996,-0.53238,-2.4688,1.9922,1.2642,-4.4141,1.3046,3.2337,-0.94633,0.10341,-1.9218,2.403,0.080114,-1.1514,1.7953,-0.27801,-1.2238,-3.5537,0.20569,2.5147,0.30393,-0.61735,3.3793,1.7058,-1.6843,-2.6507
-1.15,-0.032329,-0.34153,1.8127,-1.3954,0.62575,1.977,-0.5297,-1.6415,-0.0099992,3.1588,-1.2804,-4.1703,1.0724,1.76,0.30827,0.50566,2.2247,-2.7676,1.0746,-0.23388,-2.3349,-0.45741,2.9131,0.67913,3.4645,-6.3744,2.3911,-1.8062
1.0501,-3.2514,-1.3049,3.9963,-0.82495,1.8186,0.33905,-2.3577,-2.0956,2.9128,4.0988,-2.5832,-2.3134,-1.3719,4.0996,-3.7174,1.3021,0.31232,-2.2448,2.8579,-2.5613,-0.26646,-0.17771,4.7454,-0.24028,-1.6251,-0.80441,0.45159,-1.3166
-2.3275,0.17103,-0.10146,3.4744,-1.4276,-2.6742,1.1923,3.4313,-3.0933,1.9802,0.070456,1.2709,-1.3877,0.8884,-0.089072,-0.53159,-0.8112,1.7142,-1.3447,0.015116,-0.54245,-0.7981,0.91745,2.9646,-2.0488,0.59978,-0.058227,-0.36162,-1.0244
-0.94473,-0.59873,-1.3045,3.141,1.3948,-3.8525,3.3543,0.67671,-5.1197,3.3448,0.089691,1.373,-4.3692,1.2781,1.8467,-1.0837,0.73041,1.3992,-0.86017,0.68641,-5.6459,2.4889,0.09037,1.8729,-0.65224,1.3218,-0.33465,-0.2417,-1.2359
-2.4514,-1.484,-1.9983,7.0068,-0.97601,-0.05871,-0.058964,0.692,-3.2751,4.1129,0.71108,-0.16907,-2.907,-1.4533,2.3473,-0.29989,1.1841,-0.28291,-0.23906,2.0595,-6.2163,0.96845,1.3067,3.006,-2.3726,2.6405,-3.3846,2.2789,-1.3798
-2.4786,2.3749,-3.5839,4.4621,-1.7441,-0.69668,1.9755,-1.1306,0.38467,1.1602,-0.40634,-0.19635,-1.3012,0.91294,1.6192,-0.86259,1.1345,1.4506,-2.5584,1.041,-3.5185,1.3569,-0.34741,4.0147,-2.0859,0.18987,0.5748,-1.2957,-0.21197
-0.94792,-1.6733,0.58882,4.4685,-2.758,0.57609,0.25031,-0.30853,-0.13427,2.2581,-2.1373,0.19772,-2.0009,-0.45711,2.1892,1.3671,-0.3959,0.60258,-1.2292,-0.49517,-0.18917,-1.3863,0.048818,0.77645,1.9637,0.43839,-1.9872,1.4092,-1.9821
-1.6319,-0.97069,-0.64913,4.053,-0.94633,-0.21757,0.56664,1.5772,-3.5164,2.6422,1.7821,-0.29185,-3.6678,1.7062,1.3331,-0.90741,1.3603,2.2929,-4.3624,1.3817,-3.441,0.33432,-0.34542,3.6799,-1.0731,0.036483,-1.2317,1.7807,-2.1094
0.19629,-1.7193,-2.4048,3.5412,-0.35065,-1.8025,0.66608,3.8461,-3.4825,-0.74995,0.96317,2.5537,-1.683,-0.32697,2.6363,-2.9131,-1.3843,3.6428,0.25571,0.87655,-5.1694,2.3298,0.69702,2.1187,-1.3794,1.8817,-1.4365,2.3064,-3.3114
-1.5689,-0.78259,-0.89757,3.7739,-2.4377,1.2682,1.1519,0.72661,-0.83025,1.024,2.0069,-1.869,-2.7053,1.7855,1.6046,-2.7614,1.5293,1.978,-2.7287,1.8937,-2.7485,-1.9014,1.5804,0.88315,0.22834,1.1431,-2.4742,2.413,-2.1915
-0.8469,-2.3546,0.89385,2.4031,1.0405,-0.44154,-0.27498,-0.46275,-2.2844,3.2193,2.2835,0.29401,-2.6122,-1.5481,3.1167,-3.5589,1.5839,1.6331,-3.6278,0.90399,-0.46691,-0.074231,-0.18767,0.84964,0.87963,-0.82135,2.1472,-1.5996,-1.1762
-1.9658,1.888,-2.8395,3.0261,0.17772,-3.2871,2.4486,2.6207,-5.317,2.4496,0.16995,1.2974,-1.7465,-0.52106,2.6199,-3.079,1.9274,1.8987,-1.1918,0.97059,-3.6724,-0.19388,2.9131,-1.0841,0.35066,1.8442,-1.0157,1.3819,-2.6451
-2.4441,1.5958,-1.6457,3.7671,-3.3971,-0.05109,0.93921,0.55259,0.92051,0.69295,-1.6709,3.1769,-3.4931,1.5261,0.17352,-2.5471,3.4284,-1.0955,-1.2848,3.2099,-4.1253,1.1109,-2.015,3.4949,0.43904,-0.36815,-1.5626,2.2037,-2.6071
-2.2403,0.27428,-1.7269,4.483,-1.4704,1.1449,0.16045,-0.08759,-2.2799,2.847,-0.17998,1.4726,-2.569,-0.68823,2.3351,0.41964,-1.8642,3.4813,-3.7582,0.57936,-1.0285,1.6879,-2.7021,3.3173,-0.98261,-0.24269,2.7821,-1.6008,-1.5543
-0.63653,0.77246,-3.4643,2.0518,0.60361,-0.48278,1.1638,-0.08426,-3.6306,3.492,0.28161,1.6024,-3.4219,-0.064512,0.79761,-1.7646,2.3606,2.4641,-3.7102,0.89025,-2.8068,1.6443,0.40437,0.51308,2.2339,1.2407,-2.9197,0.44298,-0.86901
-0.27288,1.0728,-1.1208,0.29572,0.57637,-2.2061,3.8818,-0.88615,-0.93655,1.4476,-1.5517,-0.45153,-1.783,4.081,-0.49249,-1.1118,0.26667,1.8566,-1.0917,-0.50882,-1.6329,-0.10035,0.58168,1.115,-0.29681,1.1669,0.13075,-0.22973,-2.3547
0.038228,-0.56595,-1.6197,3.9179,-1.7547,-1.297,0.48847,1.7873,-2.7051,1.5001,0.55917,0.73652,-2.0401,-2.3813,3.1379,-0.25435,0.066501,2.4149,-2.5772,1.6927,-0.73135,-1.6382,-0.77768,0.71871,0.82009,0.80558,-0.37395,2.1426,-2.9778
-1.8814,0.22976,-1.3019,4.5569,-2.3272,-0.49014,0.82196,-0.52185,-1.0642,2.4362,1.0849,0.70879,-3.5121,0.65523,3.3389,-2.2012,-0.13971,0.35861,-3.1374,3.9099,-1.7384,-0.10402,-2.0439,2.6354,-0.27078,0.02043,2.4851,-0.93573,-2.1231
-1.6451,-1.8225,2.1447,2.1429,-0.83848,-0.67237,0.53121,-0.36293,-0.59625,2.3389,0.03127,-0.32962,-3.7689,2.8209,-0.29636,-0.46582,-0.3727,2.3742,-0.91493,0.40112,-2.7633,-2.7377,3.4578,1.4354,0.66631,0.34212,-1.5943,-0.2137,-1.3098
-2.964,1.8523,-0.13139,3.0922,-1.8936,-1.2964,-0.99616,3.5492,-1.1688,0.9439,-2.2218,2.9436,-3.6517,0.68731,1.0015,0.37122,-0.24451,1.7283,-3.8154,3.5138,-2.1865,0.24229,-1.523,3.9809,-1.5254,1.3173,-1.4215,1.0031,-1.9117
-0.78759,0.26405,-0.73306,2.3092,0.4775,-0.91934,-1.0653,1.8322,-2.023,2,-0.61582,2.5539,-5.2178,2.0996,2.0907,-1.544,1.6746,0.95689,-4.06,2.25,0.20479,-1.8464,-0.16213,2.0479,-2.14,2.689,0.74168,-1.2955,-1.3609
-1.795,-0.72779,0.64457,2.4412,1.5203,-1.3374,-1.3014,2.6954,-3.7129,2.8466,-0.75309,2.1476,-1.0776,-1.4605,0.99736,0.50137,0.75501,0.8517,-3.8613,1.5594,-0.80449,1.309,0.026638,2.115,-0.65846,-0.093001,0.34602,-0.75267,-2.4268
-1.0254,1.0726,-2.0293,3.9558,-2.6142,-0.047688,1.0735,1.4776,-3.1696,3.95,-1.3518,0.39965,-3.9828,1.2106,0.58374,-0.59692,0.2131,4.0703,-3.56,0.72674,-2.2936,0.9173,-1.2203,2.6293,-1.645,2.004,-2.7255,2.7509,-1.6956
0.64951,-2.0689,-0.42107,1.2003,0.23829,-0.34399,1.8934,-1.8518,-0.29697,0.25108,3.2326,-0.95474,-1.2472,-0.21418,0.93143,-0.54626,0.18727,0.033153,-1.5257,0.61477,-1.593,1.6768,-1.4739,2.1261,-1.8313,2.7176,-1.0462,-1.639,0.2627
-1.0916,0.20315,-2.6602,4.3677,-0.62798,0.91791,-1.0394,0.12455,-0.025565,1.5486,-1.0565,1.4211,-2.1281,-3.7271,3.8205,-1.3523,1.8475,0.83129,-2.1744,1.2157,-0.69981,-1.9816,1.7422,0.56526,-0.81746,2.0443,-0.3974,-1.074,-0.47906
-1.8319,0.6922,-0.43631,2.3023,-0.76137,-1.1726,0.52345,2.1333,-2.7726,0.89462,0.27898,1.4608,1.0569,-3.2976,0.6526,-0.011492,0.73977,1.6558,-2.1201,-0.78341,0.56406,0.12162,-0.91472,1.5874,-0.46295,-0.17291,0.88802,0.74394,-1.8311
-1.2249,1.335,-2.3761,3.2411,-2.3099,1.3443,0.98403,-0.63755,-1.122,1.2566,0.81894,-1.4447,-0.2945,0.1614,1.075,0.043836,0.18375,0.46181,-1.0746,2.207,-4.3497,1.1494,-0.65312,1.933,-0.16915,-0.71701,2.1325,0.61622,-2.9139
-3.7749,1.9366,-1.8176,4.8702,-1.5547,-1.4337,1.9283,-0.098665,-1.7994,-0.24483,5.7044,-4.7917,-1.2911,-0.23296,3.0457,-1.4516,1.2082,2.44,-3.5739,0.33198,-0.74651,-2.3184,0.91272,1.6896,-1.8709,3.8719,-0.24193,1.5067,-3.4698
-1.5142,0.030468,-0.61268,2.8553,-0.69908,1.4335,-0.22315,0.62385,-2.5941,1.6156,1.6346,-0.78534,-2.9509,-0.77835,3.4516,0.078864,-0.28591,3.3783,-3.724,0.23257,-2.509,-0.32406,-0.63376,3.2759,-0.82321,0.73885,1.1708,-0.29475,-2.5553
-1.3853,0.27069,1.7916,1.9098,-2.0287,-0.5479,0.20302,2.9689,-5.129,2.4717,-0.21975,0.23072,-1.8705,1.4026,0.36523,0.92217,-1.4125,2.1595,-3.2537,-0.50288,2.7522,-0.25816,-1.9669,3.3304,-3.2478,2.4829,-0.51159,-0.2431,-1.0188
-2.7881,-0.60056,-0.55637,6.0279,-3.6068,2.211,-1.5716,0.50971,1.1881,2.7587,-0.63656,0.80801,-3.9466,-1.2796,2.6462,-0.35077,0.22629,0.26029,-1.0003,2.0279,-2.1987,0.6025,-1.9113,4.5891,-1.6735,1.9613,-5.066,1.6592,0.10299
-2.1504,-1.0894,2.4398,2.6678,-0.46958,-1.964,-0.59967,2.6325,-4.6109,3.0508,-0.32338,0.61066,-0.80158,-0.77678,1.7986,0.071472,-1.2381,2.4813,-2.6062,1.8418,-2.2103,1.019,-0.94014,2.4212,-0.64564,3.9877,-4.6979,0.36019,-1.3985
0.029488,-2.0053,-1.629,4.2468,1.2227,-3.0983,1.755,-0.8031,-1.9269,2.2294,0.97109,-0.18177,-4.1418,1.6218,-0.13759,1.3071,0.45302,2.5998,-3.5448,1.5778,-3.3702,2.0725,-0.89387,1.2566,-0.095794,1.7731,-1.9358,-0.97578,0.37536
0.039654,0.12423,-2.8036,4.1061,-2.9347,0.31001,2.3654,1.2141,-3.3189,-0.63907,1.348,1.2012,-0.13705,-0.86886,0.7103,-0.58651,-0.87047,2.5115,-0.30384,-2.1886,1.6894,-0.23539,-1.2732,2.1984,-2.0423,1.1685,-0.020473,0.028426,-1.6463
-0.36748,-2.6564,-1.6699,5.0875,-0.042994,-3.8177,2.2624,0.78703,-2.4725,2.6196,1.7619,-0.97185,-0.47472,-1.4877,3.0786,-2.4447,-0.61039,3.4204,-0.4471,-2.5108,-1.7424,1.4911,1.1399,2.1309,0.013018,0.98527,-1.1376,-1.0003,-0.93213
-3.363,0.75663,-1.9859,8.2379,-2.5466,-3.4142,2.2591,1.3063,-5.8948,4.2611,-0.47375,1.0164,-0.80058,-0.87034,1.3922,1.5265,-0.96505,5.6406,-4.9335,-0.059696,-3.5081,2.0744,-1.7581,4.6282,-1.605,4.417,-5.6692,2.4633,-1.9686
-1.4939,-0.10068,-1.8946,4.0038,-0.29414,-0.50509,0.78185,-1.0912,-1.7439,4.3645,-1.9931,1.9264,-4.3917,1.6555,0.45301,-0.78455,1.0474,3.3614,-1.988,0.035785,-3.9228,0.60592,1.0859,1.3184,-0.23959,1.1862,-0.24797,-0.96495,-0.50486
-2.4733,-0.60555,-0.27896,5.9517,-2.1579,-3.7643,1.8449,2.9928,-4.5655,1.7556,2.5604,-0.71244,-1.1553,-1.5563,1.8258,0.70371,0.23536,2.9974,-2.5156,-0.019315,-3.392,1.1719,-0.66874,2.2306,-1.2968,3.4611,-2.9246,2.5821,-3.1386
-0.97641,-1.065,-0.52905,3.2087,0.048767,-0.51378,0.9577,-0.42927,-0.37432,0.66594,0.2013,0.62305,-4.8238,3.7125,-1.1777,-0.51639,1.8942,1.1435,-1.4662,-0.7834,-0.74843,0.44594,-1.9713,3.2057,0.4387,2.4273,-2.2163,-2.264,-0.6027
-0.02913,-1.6193,-1.8218,5.2337,-1.747,-1.0995,0.54978,1.1145,-2.0199,0.49561,2.5166,0.076984,-1.8571,-1.1905,1.6344,-1.8026,2.1298,0.56063,-0.14174,-0.24886,-3.0018,0.53477,2.545,0.59319,-0.88168,-1.0892,-0.5827,2.1337,-1.5424
-0.33548,-2.3141,-0.18983,4.3276,-0.22613,-2.1263,-0.60355,2.8904,-2.166,2.4069,-1.6264,2.0669,-2.5307,0.41865,-0.73219,-0.20432,0.90289,2.0488,-3.3576,1.4284,-1.1743,-0.6139,0.68906,4.8637,-3.4199,2.3874,-2.5059,-0.10782,-1.6863
