-0.87096,-0.042708,1.0818,-0.10803,0.22505,-0.49877,-0.43404,1.0812,-1.2835,0.36402,1.58,-2.2925,1.1565,-0.36174,0.30673,1.1328,0.42161,0.87723,-2.3467,-0.099545,2.2412,-2.0364,-1.7925,0.97158,-0.61066,0.32542,0.72208,1.189,-0.80402
-0.29494,-0.91296,0.26438,2.2238,-0.42876,-0.78263,1.4408,-0.95159,-0.65658,0.58739,1.7133,-4.4294,0.1555,2.3179,1.9397,-0.069718,-2.323,0.19939,-0.96324,0.98913,0.24809,0.58068,-4.1471,2.5446,0.09369,1.916,1.2946,-2.9604,-0.15112
-3.6303,5.1669,-2.5918,1.8916,-3.319,3.3097,-0.90693,3.0191,-4.8973,1.9642,0.08979,0.12541,-0.85268,0.040654,0.71861,-1.1368,0.77588,-0.28509,-0.94438,0.67929,2.7968,-1.8893,-1.3053,0.52264,0.077281,1.2615,0.75838,0.21075,-2.7182
-1.6163,0.69057,1.2138,-1.5123,2.5711,-2.1055,0.073975,1.6178,-0.6969,-0.8871,0.94227,-0.32705,0.38195,0.15642,-0.53328,-1.3865,1.2761,0.80609,-0.72643,-0.30978,0.41385,-0.56829,1.1531,0.34527,0.11645,-1.1665,-0.054742,0.95539,-0.92911
0.6539,-1.4652,-0.44817,1.2744,-0.86887,0.29178,1.1491,-0.72669,-0.73508,-0.085323,2.1002,-2.3664,1.1549,-1.2831,3.1312,-1.5746,0.96286,0.13261,-2.2622,-0.15392,-0.39925,-0.54145,0.86606,-0.085059,0.79452,-0.18645,0.84108,-1.1453,-0.18336
-1.2234,0.67664,0.36233,1.2087,-1.9611,0.9571,-0.956,2.7034,-3.5601,1.7442,1.208,-1.8279,0.3263,-0.29997,1.3672,-1.8817,-0.39851,1.4104,0.55465,-0.94631,1.119,-0.35481,-1.6532,1.2449,0.69068,-1.022,1.0046,0.43897,-1.9947
-0.59233,-0.6771,0.51055,0.77592,-0.38726,-0.43805,-1.0775,2.37,0.21549,-1.6682,1.645,-1.6914,1.9124,-0.9419,0.94859,-0.36231,0.78289,-0.10961,-0.8462,-0.67408,1.4377,-1.1354,-1.1521,0.9162,-0.68309,0.89014,-0.20378,0.022708,0.081077
-0.33428,0.33393,1.0314,-1.743,0.36002,-0.70852,-0.31697,0.87357,-0.13062,0.36642,1.1079,-1.6691,-1.1742,2.0096,-0.64813,-1.2307,3.0666,-2.2325,0.63244,0.63646,1.1081,-0.61897,-2.293,0.25665,2.0627,2.1398,0.29498,-1.7459,-1.3546
-1.0505,1.693,-0.80995,1.7427,-4.207,2.9952,-0.35203,0.44669,-2.3899,0.60046,1.5029,-1.0363,0.31197,1.2931,-0.64845,0.027768,0.23015,-0.34025,-0.61908,-0.4248,2.3771,-2.9764,-0.55494,1.8388,-1.5982,2.548,-1.4264,1.124,-1.3961
-0.37091,2.0151,-0.76667,-1.8018,0.72854,0.34402,-1.2869,4.426,-5.339,2.1481,1.0994,-1.7225,0.89586,-1.1841,1.5593,-0.37142,-0.16434,0.8954,-4.0864,2.1761,0.65417,1.9081,-2.4188,0.17115,-0.25704,1.9544,-1.5019,1.1984,-1.4187
0.38028,-0.2176,-1.1214,0.99281,1.0075,0.45821,-3.3634,2.1482,-0.93789,0.55987,-0.37364,-0.1684,-1.1104,2.1946,0.47239,-2.339,2.221,-0.61077,0.089916,1.0067,0.20778,-1.9144,1.4849,0.18265,-0.1998,0.22212,-0.2406,-2.137,2.0552
0.44754,-0.63901,0.67973,0.77475,0.13736,-1.3767,-1.5587,2.6795,-1.9694,-0.6602,3.1635,-2.949,0.51915,-1.1936,2.0493,-0.45911,-0.098512,0.0069549,-0.65201,0.40388,1.8651,-0.19392,-0.97247,-0.28063,0.65457,0.53966,0.52574,-1.2187,-0.36047
-1.2371,4.0736,-3.6697,0.27159,1.2283,-1.397,0.48051,3.0864,-3.6937,1.3326,1.0383,-1.4526,1.0126,0.91385,-2.0159,-0.0071514,-0.16711,2.1794,-3.5446,0.46004,3.0242,-2.7308,1.7039,-3.9802,2.022,1.295,-0.52564,1.8711,-2.7875
-0.54647,1.1142,-1.2544,0.62111,1.0976,-1.525,1.1577,0.61706,-3.6699,2.21,0.062462,1.2225,-1.7041,0.081451,1.2505,-2.0189,0.36242,1.4099,-1.6078,2.3508,-0.83548,1.6496,-5.5284,2.2001,0.93624,1.4289,0.65457,-0.37555,-1.0804
-1.5545,0.79857,0.17722,0.16579,0.71331,1.5834,0.4105,-1.9019,0.22281,0.67624,-0.24567,-0.46016,-0.79987,-0.34109,1.4695,-0.11831,-0.40256,0.95184,-1.718,1.1186,0.85164,-1.1068,-1.3621,1.6328,1.4632,1.3764,-1.4993,-0.42363,-1.1959
-0.013475,-0.27056,-0.7374,0.36641,0.34523,-0.80226,-0.65917,2.6003,-2.3795,1.8869,0.35208,-2.3543,0.70285,0.26218,0.84725,0.07454,-0.12999,-0.20501,-1.5603,-0.4073,2.5585,-0.99766,-1.1159,-1.102,0.78863,3.2517,-0.78069,-0.75736,-0.59476
-0.56032,0.70764,-2.2347,5.6316,-3.7534,2.7979,0.27676,-0.91295,-3.6399,2.1094,0.033317,0.42605,-2.3191,1.25,0.70218,1.4175,-1.2032,0.61943,-0.58695,-0.45372,3.8852,-5.336,-0.56054,1.5374,2.1217,-1.785,2.3748,-2.1384,-0.76984
0.5719,-0.1697,-1.5284,2.0091,0.64583,0.18468,-0.75064,-0.1937,-0.4958,1.046,-1.282,1.1963,-1.4016,-1.4466,2.7302,0.39848,-1.0354,2.04,-2.842,-0.56414,1.3794,0.54255,-2.8086,-0.87342,3.1113,-0.6321,1.7591,-1.3103,-0.90582
0.15165,2.2353,-3.7569,2.4288,-0.75828,1.6618,-0.48902,0.2944,-0.86566,0.095118,-0.84756,1.7406,-2.6305,-0.73218,3.7784,-4.0109,0.38851,2.9992,-2.276,-0.76931,2.5861,-2.2947,0.084688,-0.23707,0.68822,-0.50724,0.4124,2.5356,-3.0858
-0.6745,0.10989,-1.8382,2.562,-0.074413,-0.2916,0.21277,1.2193,-1.499,2.5601,-1.2204,-0.50929,-0.71146,0.9561,-0.75952,-1.2902,-0.50971,2.3436,-2.9002,3.2723,-1.6247,1.8,-3.0833,0.94805,0.79051,-0.33596,0.90305,-1.0343,-0.44327
-2.5494,2.4826,0.26069,-0.42623,-0.034195,0.8573,-0.14641,-0.42448,-0.70537,0.46897,-1.2006,0.85939,0.58937,-0.96549,1.7167,-0.83589,0.32415,0.13913,-2.2615,0.42154,0.71153,-0.37805,0.041039,0.86862,-1.9578,0.64347,1.7058,-0.31062,-0.89608
1.0503,-2.4032,1.7245,-0.49575,0.38415,-0.6533,-0.46359,0.40617,-1.919,1.0691,0.90662,0.28327,-2.2623,1.6398,1.3727,-1.9331,0.54751,1.1113,-0.42927,0.57252,-1.1044,1.3387,-1.4082,-0.17076,1.0547,0.94006,-0.36369,-1.2007,0.56948
-2.1584,1.5414,-0.05733,0.33916,1.3067,-0.39202,-0.26158,-0.77023,-0.24564,-0.49606,1.1377,-1.5861,0.0096912,1.5229,0.12882,-0.54815,-0.83101,-0.04728,0.53877,1.8876,0.11027,-1.6278,-1.9672,4.1335,-3.8709,3.3411,-0.72151,-0.91564,0.39364
-0.24635,-1.2018,0.75575,2.1898,-1.3138,1.4011,-1.7492,2.7805,-2.4443,0.2522,1.8405,-1.6445,-1.2216,2.3342,-0.95233,0.6163,-0.9323,1.7153,-0.61952,-0.78464,0.017518,0.72476,-1.726,0.97363,0.66702,0.31913,0.20333,-1.0297,-0.94039
-0.91206,1.1156,-0.42042,-0.54639,2.4018,-2.5378,0.45367,3.2954,-2.3784,-0.42579,1.4893,-2.3017,0.62431,0.27116,-0.90999,0.1129,0.70104,1.3846,-1.7916,0.29836,0.25577,-1.0259,1.1854,0.28252,-0.82193,1.1254,-1.0878,1.1079,-0.60945
0.46294,-0.8308,0.11438,1.5,-1.6367,0.76213,1.6824,-1.2432,-2.3083,0.85018,-0.044294,1.5508,-2.205,-0.33047,1.5507,-0.20191,0.40922,-0.49602,-0.83794,0.46835,1.9333,-1.5604,-0.74344,-0.29388,0.68165,1.6896,-0.8563,-0.019625,-1.1554
-1.1708,1.4941,-2.6392,0.48833,0.36853,2.7954,-0.36066,0.20433,-1.4838,-0.75727,-1.1907,1.9751,0.23637,0.0072317,1.4933,-1.6113,-1.0734,0.72538,0.24156,-0.46007,4.1119,-3.6082,-2.7974,0.95389,1.5055,0.63533,0.32649,-0.77941,-0.082179
-0.55759,0.46659,1.2718,1.5219,-1.5437,-1.1538,0.36649,-0.27265,-0.040255,0.29256,0.84645,-2.4215,0.74353,1.066,1.0578,-0.67636,-2.2587,1.4189,-0.32772,0.40977,0.78307,0.71287,-2.8908,0.52141,0.69804,1.4088,0.81665,-1.0167,-1.5707
-0.91945,0.50631,0.95552,-0.84901,-0.18065,0.055954,-1.0164,1.2809,0.21325,-0.34916,0.31785,-0.52308,-1.4575,3.0777,1.4959,-2.8936,0.815,-0.080993,-0.20164,0.66538,-0.072023,-0.5086,-1.8206,2.3499,-1.026,0.39146,0.24219,0.44349,-0.63863
0.47451,-1.4631,-0.1421,1.3486,0.16981,-0.19697,0.17704,-0.23456,-1.8482,-0.24433,1.8629,-2.012,0.48762,1.2565,0.60867,0.51823,-0.32308,-0.19308,-0.37915,-0.69323,0.66757,1.5973,-4.3335,1.455,0.35702,2.3253,-1.8451,1.4729,-1.3265
0.53409,-2.0867,-0.00095274,3.3828,0.18355,-1.7971,-0.59575,1.4668,-4.2552,2.4661,1.4479,-0.59603,-2.592,2.6432,0.42011,1.481,-0.36116,-0.33188,-2.4227,0.15811,1.8659,0.26943,-1.9,0.40179,0.1927,0.77229,-1.026,0.83387,-0.78399
-0.02961,-0.18738,-0.47094,1.6871,-0.4535,-0.55934,-1.1232,2.6331,-1.8058,-0.081346,1.3929,-2.633,0.82234,1.5592,0.56999,-0.76108,0.96949,0.32104,-2.9205,1.024,1.2756,-0.0097756,-2.6518,0.4147,2.5022,-0.37131,0.16063,1.6302,-2.0664
0.63384,-1.623,1.0177,0.38643,0.86399,0.0018336,-1.5449,1.681,-3.1358,2.3625,-0.85744,-0.61927,-1.6234,1.4407,1.4409,0.74347,-1.8342,1.0659,-2.5414,-0.50637,1.2194,2.1423,-2.1036,-0.34461,1.693,1.53,-0.42817,-1.5679,-0.29681
-1.671,0.93701,-0.25224,2.119,-2.3209,1.5651,-0.70651,2.4479,-3.5248,0.38648,0.48099,-0.58147,-0.7634,1.8751,-0.19361,0.73612,0.0032232,-0.0045861,-0.78604,-0.23388,1.4715,0.10955,-2.2995,0.47248,0.99886,1.2787,0.087348,-0.51999,-1.3325
-5.0388,5.6683,-0.94885,0.47346,-0.98131,1.7062,-2.717,3.2427,-1.3855,0.080514,0.43429,-1.3162,-1.5293,0.55324,1.2748,-1.1545,0.4598,1.6131,0.066289,-3.1051,3.5409,-4.1331,2.2903,0.80807,-1.6562,-0.63501,2.7647,0.89047,-3.3018
-2.1226,0.72465,1.1412,0.60172,-1.9247,2.2207,-1.8595,2.3781,-4.0372,3.6248,-0.11593,-0.68564,0.10896,-0.65975,1.0845,0.24114,0.30518,-0.34853,-0.19731,-1.9187,4.3328,-5.2863,2.8363,0.49483,-0.47056,-1.489,1.3049,1.065,-1.5009
2.124,-2.7395,-0.071478,-0.58287,2.5157,-0.99821,-3.2985,2.1102,-0.91672,2.745,-1.2601,0.11257,0.15509,-1.016,1.6288,-2.1559,1.7208,2.224,-5.2667,2.6098,-1.7836,2.1384,-0.96714,-0.69348,0.41042,0.25691,-0.1986,0.30397,0.10427
-0.57546,0.24019,-0.29807,0.51509,2.0393,-2.8694,-1.3931,4.6378,-3.6673,4.5998,-3.3376,0.15193,0.097673,0.58676,-0.58671,-0.61553,-0.84131,2.0738,-3.4538,-0.55506,4.2265,-0.03129,0.64108,-1.9462,2.1074,-1.7181,1.3115,-0.92044,-0.019879
1.4688,1.8468,-2.1335,0.55144,-0.12951,0.024379,-1.8826,2.5754,-2.2541,1.2943,-0.44765,-0.10809,-1.0726,-1.9137,2.9987,-1.7874,0.47921,-0.62145,-1.1965,1.9982,1.1465,-1.9109,0.21517,0.88352,-1.1298,0.98722,3.2351,-1.864,-2.3633
-1.2776,2.4953,-1.1436,1.7986,-2.1767,1.082,-1.2268,2.8776,-4.6015,1.7835,-1.6898,0.91621,-0.51343,0.51077,0.28056,-0.55289,-0.91177,1.1055,-0.60533,0.85335,1.6402,-0.52812,-1.6665,0.90128,-0.41522,1.191,0.7289,-0.96135,-0.6514
1.383,-0.55138,-0.40214,0.1358,-0.37913,-0.070175,0.92784,0.38063,-3.3712,1.921,-0.47574,2.1719,-1.1476,-2.6379,3.5457,-2.1993,-0.87109,2.3047,-1.9019,0.11913,2.1246,-0.93243,-1.5,-0.17356,1.8119,0.36112,-1.4498,2.9678,-1.9395
-1.7073,1.7185,0.051524,1.1754,-2.5709,1.6653,0.37167,-1.1928,-0.65042,1.9645,-0.34285,-1.4185,-1.2457,0.80155,1.3051,-0.62536,-0.070944,-0.64932,2.0986,-2.0497,2.1777,-2.4222,-1.3033,3.03,-0.97282,0.51126,0.9388,-0.65976,-1.0595
0.46631,1.5031,-2.9169,1.8584,-1.4649,0.78495,-1.0756,1.4773,-2.507,1.3023,-0.91522,1.9248,-1.7414,1.3871,1.2812,-0.42984,0.91487,-0.8362,-1.344,0.70113,0.044049,-0.73312,-2.0331,2.1965,0.37573,2.7025,-3.4126,1.4837,-0.94041
-1.2202,2.7319,-0.9697,-0.19805,0.91646,-2.1103,2.2887,0.33373,-3.9865,1.7084,1.5974,-0.43933,-1.7993,1.0187,0.50473,-1.0776,-0.49842,1.2794,-1.6559,2.3843,-0.26119,-0.60341,-1.3832,0.83635,1.5894,-1.2129,0.61954,-1.381,1.1773
-0.50857,1.1249,-1.9909,1.1536,-0.57835,0.21774,0.056916,2.8651,-3.5668,0.29893,1.2951,0.27073,-1.3503,0.51815,-0.29152,1.3896,-0.1564,0.076965,-1.0972,0.29102,0.65062,-2.6093,1.1861,-0.099529,0.17108,0.38362,-0.98654,1.5057,-1.0134
0.75565,-0.29961,-3.2242,2.5393,-0.030367,3.1412,-3.3999,1.9209,-2.9117,3.2643,-2.8011,0.8092,-0.80356,1.8175,1.478,-2.1416,-0.86724,1.6329,-1.3471,-0.47947,2.8375,-1.2417,-1.7636,0.93706,0.37625,0.25383,-1.3334,0.010997,0.92401
-1.2719,2.0329,-1.0149,-0.26209,-0.51942,0.71959,-0.96656,3.0972,-2.4833,1.6231,-1.2905,-1.0294,0.50026,-0.36341,0.94225,-0.46247,0.67372,-0.94339,-1.1212,0.53766,2.7903,-1.5645,-3.2573,2.6101,-1.508,2.0759,0.094823,-0.91469,0.7368
0.1316,0.97619,-2.0723,1.2819,-1.3966,0.20966,-0.82415,0.34146,0.8104,0.27242,1.6591,-1.3407,-1.064,0.91761,0.57184,-0.66094,-0.71865,-0.40046,1.5952,-0.7406,0.54331,1.199,-2.231,-0.22254,2.2173,0.23496,-0.39016,-1.7159,-0.16398
-1.3183,1.984,0.12873,-1.2296,1.6687,-1.1617,0.8393,-0.55135,-0.37629,0.52057,1.6671,-2.8663,0.47012,-0.3981,0.034251,0.80251,-0.5837,1.3335,-1.915,1.4863,-0.51358,-0.71317,-0.24717,0.49251,-0.046488,0.52066,1.8718,-0.033743,-2.5244
0.32382,0.32008,-0.4226,-1.8539,-0.16524,2.0593,-0.80694,1.129,-2.082,2.0119,-1.4025,0.98983,0.49834,-0.97019,1.9638,-2.428,0.58411,-0.036763,1.3619,-1.7769,2.1045,-2.3413,-0.5156,2.4014,-2.9353,1.9789,-0.2809,0.28715,-0.5126
-1.599,2.5962,-2.4949,1.4468,-0.34949,-1.1714,1.1055,2.1616,-5.7029,1.7907,2.6283,-0.61497,-0.67252,0.04594,1.0962,-0.63405,-0.38444,0.62166,-1.7273,-0.050047,1.7939,-0.4909,-1.6397,-1.3728,4.0017,-0.39883,0.38086,-0.18398,-1.9247
-1.2945,1.3615,-0.39511,-0.8092,0.54712,1.092,-2.2989,3.387,-3.3424,2.6523,-1.9983,0.60939,0.12471,-2.5546,2.6016,-0.9361,-0.13546,1.6563,-3.615,2.9307,0.62486,0.041335,-3.9253,0.98124,0.85313,-1.6953,3.0222,0.27215,-0.81519
-1.2145,0.7625,-0.23309,2.3813,-1.4772,0.118,-0.54355,0.97583,-2.9499,-0.23261,1.273,0.20405,-0.63746,1.2299,1.1722,-3.0718,1.9212,0.49818,0.26862,0.59717,-0.32869,-0.80565,-0.97443,0.54131,1.6113,1.7489,-3.1423,1.7592,-1.5748
-2.4726,1.6349,0.065276,1.8548,-1.0811,2.0371,-2.6346,1.6227,-0.34581,-0.472,0.89417,-1.0253,-1.0753,0.056302,1.1127,0.089196,-0.015288,0.5733,-1.0354,2.8136,-1.5299,-0.22722,-0.06436,0.99143,0.32017,-0.51385,0.095501,-0.50889,-0.29327
-1.1026,2.5108,-0.86561,-0.0032336,-0.58606,-0.066689,-0.65685,1.1943,-1.9616,1.3008,1.5943,-0.54902,-2.7989,1.2627,2.3547,-1.7138,-1.0465,0.95414,0.75865,-1.6458,1.5912,-0.92565,0.43278,-0.083507,-1.2635,4.6905,-1.6031,-0.067253,-1.7306
-2.4888,2.9136,-0.30448,0.14243,-1.3627,1.0618,0.36234,0.31839,-2.6974,2.4404,1.0731,-2.1937,-0.66426,-0.68872,3.2465,-0.51941,-1.4673,1.7287,-1.4882,-1.1447,4.1413,-2.9395,-0.93646,-0.44915,1.8185,-0.084184,1.6752,0.81274,-2.73
-0.3022,-2.5823,0.6291,2.9466,-1.217,-0.86919,-1.0736,1.0909,1.1162,-1.3078,0.94057,-1.3683,0.50725,1.5783,-0.58776,-0.090933,1.9228,0.053823,-1.1853,-0.18815,-1.3766,0.43872,1.1247,-0.45666,1.0485,-0.9672,0.36951,-1.1401,1.1052
-0.93999,0.88543,-1.3439,4.0738,-2.0704,0.53898,0.5204,-1.3141,-2.1967,2.1522,0.58157,-0.77647,-0.54574,1.1305,0.71622,0.027816,-1.8157,1.5141,-2.1694,-0.54895,1.7016,0.46811,-3.2442,0.95319,2.3338,0.11034,1.2201,-0.28473,-1.9351
0.46424,-1.8744,1.8024,0.63173,-0.2168,0.12929,-0.99168,0.30371,-1.4822,3.406,0.48418,-2.2268,-1.8982,-0.24412,3.0852,-1.5451,0.97793,0.51369,-2.1599,-0.41499,1.0973,2.6936,-3.7528,0.74782,1.7617,-0.091238,-1.2297,-0.28058,0.3584
-0.29995,1.1253,-1.7141,1.5529,0.01475,-0.70545,-1.264,3.4385,-3.8739,1.5378,-1.2939,1.7476,-0.39099,1.8777,-2.263,0.46348,-0.84437,1.4977,-0.92136,-0.47775,1.5987,0.56183,-3.0859,0.26912,1.9668,0.21587,1.262,-1.6451,-0.41171
-1.2629,0.94588,-1.5699,4.33,-2.2149,0.12378,-0.053304,1.3036,-3.0398,0.69231,2.2149,-2.8475,1.2396,0.32419,0.8603,1.8616,-1.2859,-0.40939,-0.75111,-0.073681,3.1259,-2.0881,-0.4366,-0.93722,2.1741,-0.70365,0.51453,2.4446,-4.0646
-1.9745,2.2175,-0.76521,-0.23883,-1.8608,3.3639,-0.13713,-0.74235,0.23912,-2.3435,0.74847,0.46464,-2.2942,1.8157,1.8035,0.25226,0.41672,-1.9048,-0.21523,1.6151,-0.54931,-2.3345,1.2127,-0.893,0.96239,-0.78045,3.3374,-1.1271,-1.9031
1.1212,-1.9189,-0.16528,0.65836,0.38139,-0.96925,0.26753,1.3418,-0.97761,0.99653,-1.6307,0.25699,-0.41088,-0.42075,2.9618,-2.701,1.2791,1.7239,-2.4976,-0.3244,0.50299,1.4999,-2.8948,1.0961,0.79386,-0.47383,-0.4568,2.4908,-1.4974
-0.32797,1.2329,-0.54888,1.2934,-2.0702,0.42482,1.0652,-0.07842,-3.5649,1.9956,1.4704,-0.69428,-0.12156,-2.0114,1.8249,1.2188,-1.3108,0.22085,-1.8496,1.8526,0.89572,-0.37395,-2.4345,1.5804,-0.27534,1.7283,-0.82231,-0.3533,-0.77035
0.57557,-0.56171,-1.7534,1.9534,1.2365,0.12845,-2.9341,1.8641,-1.1906,0.86273,-0.16632,-0.54471,-0.072162,-0.32989,0.19098,1.2021,-1.0035,0.082829,0.79222,-2.0577,2.1562,-0.6104,-0.76499,2.2046,-1.0191,0.81225,0.79167,-1.1302,-1.1093
0.060963,2.3593,-3.0223,1.7702,-1.8425,0.58768,0.52238,0.88326,-3.841,1.8581,0.67344,-0.86948,-0.0027629,0.26379,0.88101,-0.26916,0.18278,0.87021,-3.6575,2.7791,0.75014,-1.1737,-2.2504,-0.062383,2.6721,1.4499,-0.52902,-0.18807,-1.5853
-1.2838,0.68481,0.23152,2.1843,-1.8419,0.76167,-0.0065539,-0.091985,-0.51659,-0.49938,0.69306,-0.58506,-1.1859,3.323,-1.2182,-1.5703,1.0968,-0.12311,2.2311,-1.9541,0.5515,-1.3495,0.091694,1.1765,-0.52809,1.1644,1.1024,-0.85455,-1.5049
-0.12939,-0.80841,0.44159,0.34056,0.32963,-0.67788,-1.5334,1.2006,-0.3366,1.1504,-0.010112,1.1869,-2.5561,1.3717,0.3324,0.0026549,0.47391,0.08361,0.97766,-2.1511,1.593,0.81665,-2.8051,0.24064,1.1968,1.2442,-1.1943,-0.85771,1.3538
-2.3668,1.3072,-0.48578,0.60651,-0.22938,0.77033,-0.88782,1.9549,-2.0827,2.1983,-1.347,-0.21186,-1.0116,0.91199,0.78418,0.37718,0.67539,-0.3922,-2.3658,1.161,1.1415,-2.4504,1.1463,0.77456,0.098655,-0.12553,0.080293,-0.66023,0.11889
-1.4654,1.2098,0.64827,-0.081177,0.051257,-0.10035,-0.14103,0.87945,-2.4131,2.1242,0.56974,-1.7174,-0.641,0.31171,0.44021,-0.44276,1.7313,-2.3675,0.84084,-0.53117,0.91078,-0.63462,0.14424,1.2196,0.67894,0.90804,-2.1214,0.42188,-0.88588
-0.58938,1.3247,-1.649,1.8271,-1.3755,0.46512,0.80908,-0.73298,-0.81845,-0.21359,2.0788,-0.68836,-4.0272,1.6302,0.82556,-0.87803,1.0678,1.0691,-0.80134,0.10557,-0.04322,-1.0567,0.93008,-1.0892,1.4822,1.1228,-0.17519,-0.2484,-1.6053
-1.1294,3.5227,-3.0127,0.17514,0.50244,0.47266,-0.23211,0.63756,-1.8464,2.3795,-2.2546,1.5222,-1.3355,-0.54288,2.0244,-1.7419,0.10768,-0.70528,-1.2769,2.9095,0.42643,-0.80984,-2.9078,2.4068,-1.4683,2.1775,1.6187,-2.0865,0.24886
1.3477,-0.87436,-0.29377,0.95809,-1.2753,-0.4652,1.2017,1.2952,-2.4947,0.97552,0.72599,-0.85719,-2.6882,2.5232,0.087734,-2.5588,1.5513,1.2357,-0.36577,-0.36612,-0.62665,0.030211,1.2458,-0.60345,-0.72616,1.0871,0.55381,-0.64462,-0.27295
0.3169,-0.28275,-0.38934,1.0923,-1.4655,-0.036059,0.74255,-0.5285,-0.91824,0.69065,0.16039,0.82024,-2.0036,2.5008,-1.0861,-0.7861,0.98119,0.054521,-0.17751,0.3136,0.55327,-0.33202,-2.6014,2.9769,-0.36995,1.9346,-2.037,0.41897,-0.076832
-0.23369,0.28501,0.32025,1.176,0.14689,-0.71175,-0.23627,-0.98216,-3.1103,3.244,1.1805,-1.3306,-0.49963,0.64627,0.47934,0.89009,-1.2556,0.12095,-2.1375,0.54927,0.30132,2.4197,-2.2811,0.5166,1.2449,0.26292,-0.52022,1.193,-1.7363
0.49455,-1.3128,1.1515,1.2122,-1.2027,0.068444,1.1172,-1.3476,-1.1605,1.1692,-0.9293,0.8672,-2.0445,2.7729,-0.92848,1.247,-0.77098,-2.5478,1.4754,1.5577,-0.82071,0.91759,-4.4271,0.84883,3.4208,0.79191,-0.37749,-1.0453,-1.1383
-1.4251,0.0028881,-0.027815,1.2073,-0.089432,-0.069305,-1.011,1.1716,-1.0344,1.8346,-0.65235,-0.78675,-0.40967,-0.59487,1.6623,-0.59597,0.3077,-0.81897,0.35603,-0.41735,2.3181,-0.89826,-2.7695,2.0584,-0.29628,1.2971,1.1856,0.40946,-2.5491
-0.57172,0.22989,2.7041,-2.3481,0.099809,-0.45753,-1.2446,2.477,-2.6913,1.7144,2.2329,-2.8419,-0.83598,0.67387,0.83076,-0.23512,-0.090849,0.6239,-3.1739,2.274,-0.50101,1.7362,-1.3571,-2.2284,1.709,0.11753,0.22147,0.80193,-0.96883
-0.23002,1.7251,-1.4954,0.85677,-1.1561,1.9736,-1.6331,2.5416,-4.882,3.5211,0.23471,-1.3531,-0.017235,-0.7387,1.6914,0.61395,-1.4166,0.62806,-0.79306,-0.49493,2.8683,-1.9878,-1.5907,0.52111,2.632,1.2152,-0.28187,0.67932,-2.6017
-0.16849,3.0282,-4.8705,4.1501,-1.5931,1.6136,0.45847,-0.13565,-2.002,-0.14077,0.080286,0.19061,-1.9032,2.0315,0.31381,0.1246,-3.0144,1.1661,1.1584,-3.3565,5.1331,-1.8454,-2.1711,0.33037,0.7936,0.86399,-0.42462,-0.0797,0.45844
0.63791,0.16791,-1.2221,1.3827,-1.4956,1.4809,-1.2084,0.51937,-0.32899,0.40365,-0.50145,0.19639,-0.10577,0.093641,0.20417,0.63503,-1.0436,1.0501,-1.0252,0.40002,1.9843,-1.0016,-2.1268,0.99331,0.86593,1.0547,0.016162,-1.3398,0.74461
-0.85812,-0.34988,-0.60254,1.403,-0.48326,2.4605,-2.28,2.4602,-2.2073,-0.49383,-0.067289,0.27354,0.052133,0.06965,1.5338,0.57376,-0.53501,-0.62823,-2.166,2.1624,0.47528,-2.4397,0.98053,-1.1991,0.69815,1.1904,0.47327,0.0025876,-2.0894
0.91413,-0.48234,-0.81731,-0.41588,0.86959,0.26212,-0.69033,-0.14794,2.1012,-1.002,-1.3304,0.86521,0.57881,-0.19739,0.1922,-1.8651,-0.32798,2.4446,-2.775,1.9956,1.2848,-2.0203,-0.096028,-0.49233,2.8614,-2.1115,1.1476,0.67816,-1.6143
0.86701,0.61485,-1.6791,4.391,-4.505,0.97734,-0.80137,2.1067,-5.2403,1.487,2.1628,-1.5588,0.4963,1.007,0.69293,0.82979,-0.76744,0.35967,-1.1975,-2.1413,3.7475,-1.1421,-3.1294,1.364,1.3119,1.5717,0.38596,-0.35371,-2.8593
-0.47482,1.5927,-4.2284,3.317,1.2205,-0.36706,-2.055,2.4194,-1.7149,2.3594,-1.9262,1.3689,-0.90528,-0.080436,1.2109,-3.2512,0.65911,2.6478,-3.6642,0.65817,2.9742,-1.8854,1.9918,-1.4356,0.51561,1.4695,-2.0973,0.0014364,0.075972
0.83631,-0.29179,-1.8484,2.7096,-1.1541,-1.192,-0.46552,1.1341,-0.65918,1.7233,-1.0773,0.41713,-0.81685,0.41573,-0.0086322,1.1638,1.3233,-0.9815,-0.70278,0.19662,-0.086193,-0.49528,-2.1971,2.3238,1.7339,-1.442,0.15641,-1.6797,1.5619
0.40998,0.39275,-3.6749,3.0595,-1.0847,-0.8838,-0.25854,3.4812,-1.848,0.54936,-0.99265,-0.4318,1.0072,-1.819,1.9294,-0.85187,1.2087,0.30113,-2.8084,0.0044081,3.2247,-0.35364,-3.8352,1.7516,1.4406,-1.0281,0.613,0.97623,-0.76895
-1.4587,3.539,-3.2731,2.9357,0.16554,-0.99818,-1.0934,1.5331,-3.232,2.7267,2.3566,-4.2276,-0.79799,1.6395,1.0196,0.03748,-0.77055,0.34616,-0.37287,0.75865,0.88485,-1.5892,-2.216,2.2413,-0.46625,1.392,1.1751,-2.2565,-0.29988
