-0.23848,1.3015,0.80982,-1.0177,0.037649,-1.4794,2.4521,-0.24401,-4.4336,2.1735,1.5611,-1.0784,-1.1707,2.2957,-1.8786,-1.5468,3.7467,-1.6761,4.4337,-1.887,-1.5054,-0.21161,1.51,-1.0789,-1.1059,0.83368,2.4696,-2.2971,0.25973
-2.7854,2.8787,-1.2704,1.2121,-1.7795,0.54738,3.6263,-4.4615,-1.3573,4.8693,-2.4416,2.4231,-1.2918,2.078,-3.4913,0.32582,1.7532,-1.7718,2.1713,0.46507,-1.4552,2.1471,-2.3883,1.681,-3.6064,0.81895,5.8511,-2.5136,-0.71559
1.0466,-1.4529,0.67603,0.31109,-0.76904,0.21519,1.0403,-0.49628,-2.6501,0.12249,1.3394,-1.4455,2.8995,2.6326,-4.2625,-0.3053,1.802,0.448,0.63052,-0.31612,-1.4372,0.65437,-1.8553,3.6032,-3.425,-1.154,5.096,0.44483,-1.6993
-0.74496,1.5814,-0.30857,-3.5574,2.6378,0.5773,0.0048382,1.0977,-3.7083,0.76042,1.7453,-0.62085,0.098705,3.0484,-3.7158,1.0126,1.0876,-2.3632,3.8343,-0.97409,-1.384,1.5181,-0.58437,-2.1702,0.58981,0.86662,2.6298,-0.84482,-1.1055
0.14149,0.16067,-2.0492,0.94464,0.86284,-0.47369,2.4057,-1.7486,-1.31,1.3652,-0.70993,3.4495,-2.6012,2.2444,-1.169,-0.48003,-1.7606,1.5559,0.43134,-0.6284,-1.8714,0.94565,1.5046,-0.30535,-3.1834,2.9761,0.81789,-0.70172,-0.45782
0.91359,1.3698,-0.58819,-1.1929,-1.0694,2.4079,2.9679,-3.8483,-1.1071,2.164,-2.45,3.3047,-0.47912,-0.27294,-2.966,1.9286,0.66173,1.7969,-2.2814,3.9004,-1.6459,-1.1608,-0.87519,1.9311,-3.6176,2.2,0.56964,1.4629,-2.3691
-0.36079,2.0838,-1.6503,-1.0298,-0.33781,-1.0266,4.7871,-1.7809,-4.5972,3.9507,-1.3108,0.966,0.66003,0.53296,-1.5599,-0.80928,0.62981,0.29542,2.6641,-0.80373,-2.9425,2.6173,0.32351,-0.3518,-2.7651,0.83599,1.446,1.7339,-1.4109
0.59604,-0.7252,0.35423,2.5743,-0.68,-1.9128,1.2134,-1.5148,-1.3021,1.1802,-1.5549,3.2236,-0.84338,0.31446,-0.65423,-0.28366,-0.57274,0.18789,1.6147,0.92989,-0.63647,-1.3544,-0.72726,3.9996,-5.1446,1.4856,3.0088,-0.76263,-0.38553
-1.4553,2.843,-0.22576,-1.1399,-3.1886,1.3883,3.1436,-2.006,-1.5657,2.2553,0.58427,0.0046279,0.74784,1.2229,-3.4838,0.3329,0.91191,0.48819,1.1877,1.0228,-4.0487,3.9248,-2.6074,0.62674,-2.5381,-1.3576,4.847,-0.80123,-0.15911
-0.13667,0.04288,2.4429,-1.2898,-0.65876,0.047744,2.2008,-1.8271,-0.36386,-0.90209,0.37415,0.71822,-1.1319,1.1945,-0.12315,1.0439,-1.7392,0.9701,1.7023,-0.43453,-1.1733,-0.85887,0.73257,0.039794,-1.7294,1.9085,0.78017,-1.2876,0.49069
0.80758,0.024993,-0.1534,-0.49202,-0.69974,0.64203,3.0869,-2.7941,-2.2768,0.98276,0.57755,2.5732,-2.4025,2.199,-3.2077,-0.92545,3.7023,-1.1228,0.55263,-0.11821,-1.8429,1.8313,-0.030838,-0.66153,-3.098,1.9555,3.9922,-1.1668,-1.7001
1.1997,-0.49613,0.54817,-0.086121,-0.56722,-0.90317,2.4653,0.85637,-3.0351,-0.085687,0.48782,-0.55647,1.3825,-0.0021503,-1.1484,0.1693,-0.58825,2.5489,0.087381,-0.32474,-1.7019,0.26222,0.59894,-1.2955,-1.8594,2.5992,1.8057,-0.45132,-0.94639
0.38818,0.66693,-0.43181,-3.8011,2.5269,1.4112,0.72806,-2.2878,-3.2308,3.8074,-1.1139,1.3122,2.4417,-0.095849,-1.2735,0.10128,-2.2803,3.2483,-1.0033,0.66092,-2.4242,2.5023,-0.65337,1.3823,-3.659,0.67091,2.9589,-1.4526,-0.022742
-1.762,1.4757,1.5422,-1.9757,-1.4442,2.0442,4.1008,-4.3184,-4.3108,2.5378,1.7382,2.1911,1.0371,0.58276,-2.8051,0.47982,-0.73683,-1.0672,3.5737,0.52628,-4.1598,4.3161,-1.288,1.1283,-6.9156,0.7014,6.4617,-1.8223,0.20415
0.37406,-0.63635,-1.3892,2.0957,-0.61659,-1.3443,5.6006,-4.7793,-1.273,0.82417,1.1131,0.77349,0.78883,0.96882,-1.3376,-1.6135,-0.037812,1.1984,-0.089333,0.15188,-0.60715,1.6247,-0.97061,-0.80214,-1.6212,1.0414,2.2618,0.87997,-0.95414
1.3281,-0.67734,0.052174,-1.3427,-0.50851,-0.46067,3.1599,-2.7835,0.076494,1.3363,-2.3237,2.5749,-0.72369,0.86179,-0.98093,-0.044087,-0.54103,0.87506,-0.0065119,1.1824,-0.76652,0.37127,-1.2639,0.023697,-0.31874,0.72082,0.25036,-0.0995,-0.51419
-0.6235,1.3433,-0.044345,0.26953,-2.0299,2.7864,-2.644,2.6924,-2.689,2.0668,-0.95651,1.1244,-1.9917,1.2314,-0.48015,-0.86131,0.47681,1.1795,-0.65811,0.0096546,-2.0141,-0.67531,2.8706,-0.87979,-1.0378,1.9992,0.79377,-0.32558,-0.85253
-1.1819,1.957,-2.2743,-0.54872,-1.096,1.6198,3.8328,-5.2004,-0.082928,2.4741,-0.69313,2.4457,-1.0371,0.83106,-0.63117,-0.66998,-0.75441,2.1109,0.66927,0.14509,-4.9243,3.7289,-0.4731,-1.3305,-0.95335,1.1657,1.2531,-0.95483,0.1333
-2.7489,3.1939,1.2718,-1.9247,-0.66872,2.1947,0.31639,-1.8914,-2.5341,4.2318,-0.028535,2.4953,-1.9115,0.56249,-2.7941,3.0163,-1.8336,0.90952,-0.38518,1.737,-3.4582,1.891,0.43659,-0.20503,-3.3039,2.63,2.5539,-1.3562,-1.2904
1.4911,-0.024461,1.7849,0.80857,-3.07,-1.6272,2.9024,-3.3148,-4.1398,4.5432,2.6823,-0.80251,-0.91263,1.7107,-1.2142,0.63108,0.2066,-1.0716,2.318,-0.65902,-2.9583,3.3498,-0.72295,-0.80105,-2.7528,0.54027,4.493,-1.7517,-0.44255
-1.9142,3.1597,0.87248,-1.2392,-2.4749,0.90751,2.9442,-1.1934,-3.7864,1.0627,1.508,1.3889,-0.45824,1.1685,-2.2909,1.8596,-0.73388,-1.2158,1.2732,-0.038905,-3.6857,3.2868,0.33998,0.27536,-2.8872,1.5344,2.949,-0.89848,-1.116
0.077847,-0.049452,-0.027801,-1.6573,0.44314,-1.2912,5.3242,-4.5492,1.4676,-0.27577,-2.1124,2.2312,-0.094093,0.7204,-2.0938,-0.6375,1.252,1.2627,-0.13008,0.64324,-2.3554,1.2298,-2.9951,2.531,-1.2572,0.30419,3.4391,-2.3065,0.11399
-0.75321,1.4495,1.0853,-2.4439,-0.64259,0.16779,2.3557,-1.6483,-1.6509,1.0524,0.2501,1.7443,-0.11279,1.1813,-1.281,-0.20736,-0.35605,-0.34147,0.82584,1.3552,-2.3316,1.0705,-2.3514,4.7406,-4.3844,1.0505,1.258,0.76408,-0.27102
-3.0841,3.8558,-4.3846,2.2011,-0.42804,0.40834,3.9316,-4.3908,-0.55426,2.2661,-2.571,2.5482,2.2453,0.38662,-4.0725,-2.3205,2.5218,-0.29781,0.48609,1.3644,-1.3455,1.187,0.72258,-1.1232,-4.0566,1.8131,5.5826,-2.3565,-0.31527
0.32634,0.13117,-0.51968,-0.68868,-1.636,1.464,2.1586,-0.67069,-2.9478,2.6542,-0.93151,0.71481,2.6792,-0.24628,-3.1313,0.11596,1.7377,-0.078125,-0.5276,2.729,-3.275,1.9159,-2.0172,0.1422,0.026619,-0.26705,2.0689,1.3441,-2.0497
0.35821,-0.10062,-0.6747,0.1635,0.55197,-1.6545,3.9588,-3.7176,-1.2817,0.17644,1.9308,2.394,-2.5624,0.87278,0.21333,-0.56798,-0.59136,0.86976,0.71735,1.7087,-2.209,-0.82802,1.6184,-0.12314,-1.5225,0.040998,2.1607,-0.48818,-0.776
0.53198,1.779,-2.1707,0.5701,-1.9199,2.1928,2.6748,-4.2234,-1.3049,4.068,-1.2652,3.5927,-1.1029,-1.7545,0.41058,-2.638,0.58189,2.5894,-0.9389,0.070131,-1.2349,1.4871,0.27244,-0.86215,-2.9729,1.6272,1.8704,-0.54825,-0.3234
-1.9516,2.6931,-1.5648,-0.7988,-0.18241,-1.0336,4.6712,-0.48794,-1.3641,1.9767,-2.5847,1.4511,0.7716,-1.9269,-2.5514,0.86101,-2.06,5.2647,-1.2223,-0.444,-2.9587,2.1598,0.41757,-0.019481,-2.5914,3.2406,2.7922,-1.4948,-2.0762
-0.39085,1.2771,-1.4768,0.98004,-2.8222,2.5744,-0.2389,0.95514,-4.039,2.1953,0.48851,0.68621,-0.014479,0.96411,-3.7679,1.5611,0.84317,1.1371,-0.39867,0.03557,0.15363,-0.65906,-0.71149,0.13446,-1.4266,0.55002,2.0857,0.2191,-1.4126
1.4988,0.42367,-2.892,1.5916,0.94366,-0.44868,2.0923,-4.3841,0.87017,1.0623,1.7991,-1.06,-0.29069,1.1051,-1.3103,0.72072,1.4148,0.021272,-1.0763,0.29512,-1.2428,0.31007,2.7858,-4.1993,-0.15799,1.5355,2.1344,-0.048389,-1.4182
-1.369,0.2427,0.50887,0.39944,-2.3523,0.99631,1.6323,-0.81415,-3.8869,6.5364,-1.7197,2.5231,-1.9453,-1.5848,-1.0191,-0.25037,-0.96546,2.2752,0.47339,0.98854,-2.9623,2.9205,-0.46604,1.3435,-5.1391,2.7691,1.3267,-0.1437,-0.48933
-0.86267,1.6823,-1.6759,1.1698,-0.30826,-0.10034,1.5813,-1.8916,-1.3684,2.4564,-2.2534,2.3882,-0.74339,0.51554,-0.73979,-1.6725,0.80654,0.68674,1.5131,-0.54204,-1.7831,1.632,1.6564,-3.3355,-1.7223,2.3681,2.219,-2.0658,0.88939
-0.54583,4.0381,-4.7717,-0.45413,-1.3847,0.22016,5.359,-2.1674,-2.2499,-0.27599,1.3418,2.1169,0.20849,1.8105,-4.8901,0.28752,0.83974,-0.35585,2.9718,-1.6258,-3.3084,5.3773,-0.60852,-3.4147,-0.21204,-1.1368,5.2083,-1.0622,-0.3947
-1.4825,2.2308,0.33089,-0.94041,0.019051,-2.2138,3.8819,-2.9508,-0.7334,3.064,-1.461,1.7906,-0.074824,-0.11919,-0.76091,0.29244,-1.9288,0.47819,0.65871,1.5088,-3.9696,1.9941,-0.38308,2.682,-5.3388,0.58187,5.3449,-2.1883,0.57535
0.44282,-0.052038,-0.74696,-0.99459,0.14111,1.9094,-0.01934,-0.29071,-3.2972,2.1747,-1.1645,2.6002,0.36195,-1.3472,-1.2367,1.1917,-0.65512,0.13028,1.6576,-0.49372,-0.59118,-0.37248,-0.0059181,2.3844,-2.4928,1.5836,1.8055,-1.6937,-0.77683
0.23589,1.3722,0.14627,-1.5581,-0.68963,0.23756,4.7447,-3.0565,-1.0351,-1.9093,2.1577,0.011012,2.4068,-1.2719,-0.43777,-0.056996,-1.1438,1.3839,0.13231,-0.55392,-2.0808,2.8861,-1.7157,1.5471,-3.0403,0.93422,5.0988,-3.0682,-0.29743
-0.00021621,-0.71358,-0.6172,2.3248,-1.4879,0.63772,1.0418,-1.5928,-0.90254,1.7951,-1.6991,1.8504,0.4072,1.2956,-0.84779,-0.13062,-1.0597,-0.13914,-0.9128,2.3502,-2.4069,1.0979,0.052811,1.9132,-2.9481,-1.1127,5.4887,-2.7632,0.51426
-0.49411,0.16192,0.83331,-0.64624,-0.19027,-0.20172,2.5276,-2.4805,-2.1673,2.0894,-1.1684,1.9381,0.38914,-0.51943,-0.98317,0.85979,0.21338,-1.9024,1.07,3.0412,-1.7007,0.43561,-1.9724,1.5355,-3.3919,1.4527,2.6385,-0.85936,0.20942
-1.2955,2.819,0.47429,-1.202,-0.66833,-0.22384,0.78417,0.26638,0.55553,-0.35499,-1.8403,-0.0035361,2.9065,-1.0222,-1.1134,-0.36588,0.68751,-1.1714,1.2728,0.96725,0.1133,0.73824,-2.7093,2.4096,-2.7366,1.6814,3.1755,-2.2413,-0.48538
-0.3399,0.2845,0.81125,-1.7198,-0.90268,1.3974,0.12085,0.89376,-4.6806,2.9461,0.50495,0.4218,-1.3708,3.0122,-4.4842,1.7434,1.6946,-1.886,3.0868,-0.59281,0.55109,-0.5025,-1.9463,0.28843,0.6858,0.2716,2.3234,0.018017,-2.5438
-0.52566,2.3234,-2.2621,0.54838,-1.4678,-0.45189,4.3784,-2.4239,-4.1549,2.3433,-1.0167,1.9161,0.83218,0.47688,-1.9025,-1.2277,0.40547,0.41786,1.6466,-0.042155,-1.9885,2.1258,1.0227,-0.46095,-3.1316,-0.20002,3.4387,-0.14346,-0.41533
-0.41,0.79334,1.4623,-1.8038,0.46701,-0.49815,0.72303,-1.3449,-1.4486,1.3963,0.83178,0.50948,0.48531,-0.0088493,-1.3499,1.3983,-0.054684,-0.60136,1.751,-1.2627,-1.0666,0.85564,-0.12102,-0.77141,-1.3047,1.6684,3.2179,-1.694,-0.86584
-1.9881,1.8988,1.2731,-0.13607,-2.0193,1.0448,0.073125,-2.4962,-3.2702,4.1816,-0.17952,1.4843,-1.2495,2.4629,-2.4266,2.1579,-1.3097,0.49083,1.3886,-0.6702,-1.4364,3.512,-2.9385,2.3436,-3.2763,0.080684,3.2434,-0.91834,-0.65459
1.339,0.11508,1.4059,-0.7795,-3.3156,-0.24296,4.8327,-1.6106,-4.322,1.7399,0.32495,3.8368,-2.6761,0.6965,-0.26022,0.73981,-2.8187,0.94804,1.9086,1.4603,-1.1389,-0.41437,-1.472,3.3512,-4.8323,2.0538,1.0953,-0.11168,-0.26962
0.33156,0.73051,-1.4171,-0.94925,1.6057,-1.6241,3.6299,-1.9287,-1.231,-1.399,1.962,3.1615,-0.43345,-0.69051,-0.027911,-0.20287,-1.4944,-1.7272,3.1185,0.91732,-1.6803,2.0308,-2.7095,1.4621,-3.5366,2.0972,0.59055,1.4824,-0.46391
-2.1564,1.7925,-0.074056,-0.26011,-0.04015,-0.35472,1.109,-1.801,-0.47087,0.17296,0.60112,0.38248,0.058281,0.80493,-0.98367,-1.6746,1.6493,-1.4257,2.7471,0.20008,-2.4893,2.6655,-1.5351,-0.21293,-0.64902,2.4338,2.3181,-2.1292,-0.24697
-1.7811,2.4283,0.57428,-1.6301,-0.56318,-0.42789,2.0969,-1.1296,-3.3279,2.5267,-0.0213,2.2538,-1.4189,1.8072,-2.405,0.30446,0.62269,-1.3425,2.7346,-1.3378,-2.2219,1.3542,1.6163,-0.50808,-2.8408,0.049161,4.2838,0.49654,-2.2369
-1.3787,1.2559,1.3066,-1.1017,-0.93661,1.5104,0.40264,0.77295,-3.1836,0.55799,0.37064,-0.21186,3.1137,-1.2707,-1.7103,0.81162,-2.0303,1.1568,1.5022,1.2567,-3.0526,0.98927,-0.21047,1.8313,-3.663,0.99054,3.889,-0.81265,-0.78509
1.2384,-1.5706,1.025,0.62791,-3.2302,0.68209,1.6646,-0.82831,-2.8741,3.374,0.90836,-1.1342,1.4442,-1.7926,-0.41568,2.345,-2.235,1.1667,0.67812,0.88476,-2.2895,0.97944,-1.2344,2.2347,-2.6287,0.97493,2.3037,-1.4585,-0.43087
1.6726,-0.91741,-1.1928,3.5406,-4.4196,1.8977,1.6805,-2.0788,-1.8663,3.0383,-1.1443,0.83241,0.12133,1.1034,-2.1566,1.4944,0.39726,-0.81602,-1.1156,2.0787,-1.7012,1.2189,-0.28405,1.7939,-3.1514,-0.114,2.4977,-0.62415,-0.19933
1.1171,-0.7236,0.36283,-0.203,-1.6343,0.90315,3.4992,-2.5812,-2.7072,1.1769,0.08765,1.2625,1.1954,-0.30527,-0.40049,0.050691,-1.4429,0.79611,2.3702,-0.54383,-1.2872,1.5436,-1.4521,0.91637,-2.641,0.71361,1.7682,2.7343,-2.9291
-3.1941,3.5459,-0.77896,-1.1928,0.16613,1.609,0.34714,-0.62037,-2.6122,0.95944,-0.27242,2.7906,0.036267,1.3199,-4.2093,2.513,-1.5624,0.61775,1.5058,-0.090431,-2.1145,1.3834,-1.3421,2.9069,-2.1311,0.068029,2.93,-0.0022549,-1.4422
1.4996,-1.0655,0.74519,-0.77142,-2.9745,0.77327,3.5062,-0.74963,-1.289,1.2641,-0.41983,2.0443,-2.4975,0.37192,-1.0503,0.73604,-1.0904,0.13444,0.77414,1.7461,-1.6209,-1.1848,1.8247,-1.679,-0.86191,1.2156,2.4507,0.72449,-2.2267
-2.2205,3.2899,-2.9347,1.1736,-0.7706,0.065292,2.2724,-1.9515,-2.5947,3.3347,-0.72773,1.1063,1.1191,1.4902,-2.4305,-0.84174,-2.1265,0.28126,2.6483,-0.25738,-1.8632,2.372,0.60447,0.80351,-4.3876,1.6647,3.4402,-1.8175,0.078426
-0.54029,1.2759,-0.87189,-2.0978,2.2501,-0.11902,0.36825,-0.15469,-3.0821,2.627,0.79174,1.1502,-0.022453,1.4148,-3.4351,-0.18282,1.0775,-1.0861,2.0522,-0.38813,-1.4748,1.5266,0.47064,0.41548,-1.7682,-0.35438,2.3601,-1.2279,0.17006
-1.0943,1.6652,1.8472,-3.332,-2.5507,2.7832,0.382,2.2302,-3.9809,1.1985,2.586,-0.9116,0.84436,0.34196,-1.163,1.567,-1.9742,0.40047,2.0537,-0.85116,-4.2511,5.2961,-1.8607,2.2676,-3.6504,-0.12296,4.0293,-0.47287,-1.184
-0.48559,1.392,-0.42062,-1.0512,1.1233,-1.6761,1.3307,-0.9403,-0.67057,0.81555,0.34799,1.4056,-0.84474,0.52338,-1.8748,1.0357,-1.0347,1.0634,-0.10528,-0.048096,-1.0349,0.20827,0.85928,0.63315,-2.5402,2.072,2.589,-2.428,0.28222
-0.97949,1.7621,-0.23532,-0.15842,0.071565,-0.8878,1.5918,-1.4368,-2.9448,1.3832,3.6185,-0.82869,2.3439,-1.2116,-2.5685,2.5418,-1.6961,-0.029388,0.50153,2.1641,-2.3165,1.2229,-0.64499,1.3611,-3.1712,0.18996,4.4487,-1.6117,-0.92135
-2.1823,4.6688,-2.0509,-1.164,-1.3217,1.1957,3.7267,-2.9993,-3.7885,4.0657,-0.45467,0.58128,1.7858,-0.46529,-2.0208,2.6358,-2.6883,0.51567,0.31833,0.028046,-3.2383,5.683,-1.7994,0.47159,-2.7147,0.024675,4.773,-0.062104,-2.3094
0.51153,1.1973,-0.57312,0.4343,-1.7939,0.95601,1.7192,-2.6281,-4.2904,4.6622,-0.46717,0.66926,0.17972,2.1414,-3.2196,0.20006,0.88965,1.3909,0.71145,-1.4175,-2.8367,1.5722,0.97199,-0.35657,-3.031,0.78841,3.9235,-1.1735,-0.201
-2.1938,2.497,0.63635,0.16508,-2.5163,0.89142,3.4275,-3.0471,-0.0032723,2.2139,-0.84729,1.6943,-0.25997,-0.50284,-3.1246,0.13901,1.3261,0.14748,0.67518,1.4922,-2.884,3.2956,-1.8455,-0.066733,-2.9529,-0.058952,5.8955,-1.5936,-0.67965
0.3359,1.4541,-0.050379,-0.14791,-1.8989,1.098,1.3474,-1.4741,-3.9516,2.615,0.41283,0.33269,0.58325,1.2236,-1.7134,0.549,0.64297,-0.17214,0.97447,-0.13748,-3.2929,3.2083,0.70995,-0.44234,-3.7371,0.13743,2.822,0.97259,-1.1271
-0.4617,0.14134,-0.34153,-0.68583,0.66874,0.85239,2.5961,-2.8438,-2.2322,1.339,-1.9041,4.7308,-0.14077,0.074487,-1.1147,-1.8285,-0.7112,1.6034,0.084456,-0.32679,-1.2505,1.4444,-0.98902,3.2707,-2.7881,-0.26147,2.8533,-1.304,-0.55529
-1.1634,1.3244,-0.089411,-1.5101,-0.40302,1.682,0.82026,0.15197,-2.801,0.060092,-0.037158,2.6177,0.46285,-0.97545,-2.5359,1.1218,-0.20199,0.58463,-0.0067488,1.8375,-2.5566,1.5749,-0.41988,-0.44727,-1.0075,1.279,1.9627,-1.5435,0.36549
0.016898,0.99536,-1.351,0.11952,-0.3925,-0.69896,3.902,-1.0459,-3.0022,1.4443,0.57609,1.2334,1.4082,-0.052466,-1.3351,0.37997,-0.79135,-1.4104,3.0137,-1.9468,-1.0775,1.5355,0.74453,-0.53128,-3.7261,0.74049,6.2477,-0.98215,-1.9061
-3.5493,4.015,-1.3834,-0.2063,-0.3082,-0.44379,4.808,-5.3367,0.75148,2.5378,-0.7219,1.2083,-1.1627,-0.51816,0.27514,-2.3501,-0.064312,1.872,0.11214,0.73753,-3.5486,1.6615,-0.30333,0.21032,-1.6182,3.6469,1.3206,-1.3272,-0.35017
0.096637,0.82286,0.35998,1.1982,-4.5413,2.9331,0.49812,-0.078752,-0.99925,-0.12893,-0.838,1.6266,-0.6508,0.9407,-0.1891,-0.96185,-0.023468,0.10161,0.59138,0.40837,-1.9125,2.3006,-1.1612,-0.44346,-0.56452,0.35533,1.7676,-2.1145,1.3516
-0.92119,1.3562,-3.5867,0.69022,0.70715,-0.31044,5.0928,-3.2389,-2.6963,2.204,-1.0225,2.8844,0.18678,-0.85145,1.1129,-3.3969,-1.0073,2.2673,1.4192,-0.6,-3.4023,1.9672,2.888,-3.335,-0.86568,0.75165,2.6491,-2.1305,1.6316
-1.5538,2.1144,0.3527,-0.23741,-0.2634,-0.038947,0.47353,-2.0144,-0.55621,1.9588,1.2515,1.3663,-0.70424,0.2515,-1.9277,0.66625,-0.35879,-1.2577,2.5107,0.82613,-2.235,1.2832,-0.94711,0.65157,-3.7405,0.55407,4.9774,1.3584,-2.2939
-2.1262,3.3069,-1.9563,-0.31675,-0.93617,1.053,3.0993,-2.2049,-3.0653,2.8089,-1.3795,2.5732,-0.53352,0.42254,-1.0993,1.635,-2.2145,2.2834,-1.095,1.8033,-3.4309,2.6206,-0.61547,1.5275,-4.3492,0.41858,3.3917,-1.3814,0.57637
-0.3298,-0.28732,0.39864,1.3521,0.08334,0.16437,0.5278,-4.3474,0.87174,0.82532,1.3958,0.4328,-2.0029,2.3432,-1.8873,1.4478,-1.3989,0.98562,0.91695,-1.6769,-1.1064,1.2783,-0.067131,2.0148,-2.2204,-1.0654,3.5224,-0.13937,-1.3518
0.34104,-0.77324,0.59851,1.5472,-2.2447,1.8372,0.54439,-2.1713,-2.3833,3.3161,-1.6313,3.1852,-1.7913,0.45836,-1.3267,-0.4261,0.82443,0.24302,1.1733,0.080692,-0.95524,0.35063,-0.80208,0.38377,-0.68143,0.66704,1.2528,0.31014,-0.83038
-2.6312,3.1747,0.86273,-1.3961,-1.0048,0.44688,3.7225,-2.9321,-4.1969,3.8933,-1.2166,2.1769,0.61368,1.4372,-3.0267,0.60236,-1.0548,1.7197,2.4502,-1.4818,-3.1707,2.8228,-1.9001,0.74551,-1.8357,-0.85023,7.4594,-1.6055,-1.8005
-1.7599,2.8266,0.11982,-2.439,1.019,0.85106,1.2499,-2.344,0.5024,-0.48786,0.19513,1.2736,0.45236,0.98514,-1.8678,0.16338,-0.24895,0.84816,0.71098,0.16053,-3.2658,3.7017,-2.6224,0.77894,-1.8321,0.017498,2.6801,0.19914,-0.11181
1.3651,-0.99748,1.8681,-2.6976,-1.5003,0.86397,3.6275,-2.1608,-3.1277,2.6796,0.82797,0.10587,-0.65015,1.0883,-1.6785,-0.35824,2.365,-1.337,1.3455,1.2928,-2.6981,-0.0071875,0.44699,-2.4275,1.1836,-0.91993,3.9415,-1.9554,-0.062435
-0.35088,1.5982,-0.95268,0.081805,-1.8603,-0.25718,4.5928,-2.1482,-2.5424,2.0642,-1.3379,2.905,-1.1447,0.48613,-1.5413,0.21633,0.25668,-1.0538,2.537,-0.25244,-0.67824,1.6883,-2.1337,2.5602,-2.9203,1.1894,2.7955,0.21185,-2.3383
0.92055,0.92929,-0.42285,1.8254,-3.861,2.2417,0.63727,-1.868,-2.9143,4.3071,-1.4132,3.0762,-2.2936,1.5206,-1.9205,1.4254,-0.64687,-0.33186,2.3841,-0.39581,-2.3731,1.3108,0.9463,0.34441,-4.7111,0.62993,3.7275,-0.41357,-1.3416
-0.29464,2.193,-2.3333,1.0989,-0.94209,0.61256,0.47179,1.0401,-3.3331,1.5781,-0.2818,-0.43598,2.8411,-1.288,-0.13959,1.4145,-2.7477,1.4099,1.5598,0.6339,-3.1652,1.4192,0.085026,1.4417,-3.961,-0.21687,2.7808,-0.30251,-0.042982
0.22974,0.68967,0.50258,-0.5159,-3.1832,-0.49842,7.3071,-4.1307,-1.8969,1.7267,0.010124,-0.34423,1.1661,0.84226,-2.0561,-2.4294,2.1736,1.6678,-2.0395,3.044,-4.036,2.786,-1.2171,1.5732,-4.1927,1.1085,4.2075,-0.18136,-1.3885
-1.6855,1.1726,0.75736,-1.4861,0.33375,-0.65665,4.3847,-4.1381,-1.8855,1.013,-0.3834,2.4394,0.39491,-0.50509,-2.4888,0.37723,0.12635,2.3489,-0.7591,1.9458,-3.0913,2.7146,-2.5472,1.6104,-4.1873,1.6941,2.7215,0.51249,-1.5792
-2.812,2.7264,-0.61498,1.0517,2.4449,-2.2306,0.95125,-2.2028,-1.9394,3.4803,-1.3271,0.94916,1.4695,0.35174,-1.5774,-0.30975,-1.5486,0.69175,3.0497,-0.61381,-1.6389,-0.80671,2.7511,-1.4716,-4.1727,1.5422,3.4559,-1.1731,1.362
-2.727,4.008,-4.6301,0.83822,-0.90176,1.0099,4.4174,-2.6513,-2.8042,2.1698,-0.59319,1.6399,0.64254,1.95,-4.4999,-0.56961,-0.058485,1.4386,1.7837,-1.3222,-2.1801,3.6885,-0.43279,-2.7339,-0.437,1.2191,3.9974,-2.8886,0.3969
-0.49899,0.65986,-1.6132,0.92362,0.24882,-1.5736,2.0929,-1.5942,-2.3362,1.8187,1.9483,-1.2828,0.22555,1.3997,-0.74227,-0.34043,-0.45174,1.206,0.33533,-0.10071,-2.0276,0.71717,1.9108,-2.2157,-1.0294,0.66638,3.0794,-0.96043,-0.2375
1.4179,0.47365,-1.6504,0.6613,-0.8864,0.25359,1.5005,-1.0606,-2.7283,1.2021,1.7576,-0.43407,1.3509,1.57,-3.3862,0.51326,2.0831,-1.591,-1.4239,3.8055,-2.7232,1.8708,-2.1515,3.1375,-4.054,0.061807,3.7634,0.037282,-0.99239
1.4274,-0.4003,1.5748,-0.69349,-0.48046,-0.89442,2.3591,-2.2534,-2.9136,4.5061,0.01298,-0.89695,0.29035,0.3155,-0.58842,-0.067391,0.76637,1.0107,1.2247,-2.3396,-1.6539,0.38931,2.1025,-2.62,-2.0283,2.3553,2.8428,-0.51301,-1.1013
0.82387,-1.6261,1.8499,-1.3294,0.007165,1.0168,2.1134,-2.0437,-3.6602,0.88173,1.0397,2.1898,-0.47654,1.2836,-2.0113,-1.1599,0.53026,0.88677,1.8713,-0.94481,1.0073,-3.0599,-0.73841,3.1709,-1.8631,2.1387,-0.43921,-0.8591,0.09992
-0.55053,2.1954,-2.0871,1.4749,-5.3494,2.577,4.6474,-2.1623,-0.2735,-0.042327,-1.1805,3.1761,-1.4063,-0.32772,-3.3593,3.3234,-1.6655,-0.48361,1.889,0.86912,-3.7336,4.3293,-3.2492,1.6088,-1.6304,-0.86747,3.5549,0.07977,-0.43106
-3.9581,5.0131,-2.9488,0.71252,-1.03,-1.3075,5.9918,-5.0317,-0.15886,1.224,-1.0789,2.0797,-0.71337,0.73414,-0.6393,-0.92535,-0.32751,2.5016,-2.4441,2.3103,-6.05,6.0021,-1.2622,1.2912,-3.7477,-0.3867,7.7424,-2.2584,-1.7303
