0.32811,-1.9063,0.065982,2.4087,-5.1159,4.2328,2.481,-0.99869,1.8341,-4.622,0.69677,0.40055,0.51049,1.7439,-1.7961,0.99506,0.48962,-1.7773,-2.0968,3.3139,1.0646,-4.1633,0.58458,4.9546,-4.5142,2.6235,-1.8419,5.6718,-2.5985
-1.7033,0.7541,-0.90536,2.3341,-2.1596,1.0149,0.83063,-1.8989,0.3902,1.1119,-0.93173,-0.57224,1.068,-0.80816,-0.28134,0.24247,-0.38286,0.95682,-0.35538,0.44202,-0.87492,-1.2649,2.6727,1.0194,-0.80286,-0.41129,-0.33725,0.34428,0.40263
-0.66393,0.98155,-0.60706,1.4681,-3.2481,2.293,0.76746,-2.9076,4.4099,-3.5926,0.74989,-1.7925,2.792,3.6009,-4.4144,0.57614,0.14721,0.3379,-1.8312,1.7492,-2.395,0.6708,-0.088055,3.782,-2.9499,0.82697,-1.744,2.8853,-0.99219
-2.9996,1.1525,0.68091,0.69344,-3.3025,3.1797,1.6014,-2.2781,0.19022,-0.83246,0.36017,-2.4058,2.9049,-1.501,1.2256,-1.0894,0.22832,-0.44816,-0.50002,2.3068,-1.7022,0.77646,-2.1387,2.6156,-1.2846,-0.99481,0.036207,4.2996,-1.8607
-1.1417,-0.63555,-0.093349,2.8514,-2.9237,0.15423,3.51,-2.3184,0.07112,-1.2627,1.9253,-1.2025,1.24,1.3795,-2.906,2.7491,-1.1526,0.24684,-2.8105,2.1524,0.84035,-1.5153,0.65597,0.57621,-1.7833,0.91905,0.084936,2.6226,-1.3552
-2.8233,2.4414,-0.93219,0.56568,-0.57652,-0.42543,2.8291,-2.3347,2.105,-2.4227,0.93833,0.77785,-0.50856,-0.021672,0.14655,-0.40685,-0.0063928,1.1188,-1.8802,1.632,-0.79986,-0.69538,1.1918,-0.24039,0.30552,-1.3439,0.48342,1.0372,-0.12221
-1.0075,1.0128,-2.0194,2.8599,-2.2987,3.0479,2.2811,-4.176,2.0415,-2.2884,1.0297,-1.8453,3.6609,0.32801,-2.601,2.0587,-1.5637,0.76302,-0.85498,-0.42274,0.20664,-1.5912,1.6331,0.76703,-2.1571,3.4392,-3.3835,4.3729,-2
0.3312,1.7261,-1.9378,-0.16938,-0.71831,1.0636,1.0144,0.072755,-1.5964,0.36397,0.63512,-1.9701,1.1564,1.7394,-2.4387,1.1998,-1.433,1.3984,-2.1031,1.1295,0.77416,-2.0258,1.0939,1.9887,-1.6968,2.0343,-2.0803,0.98879,1.0886
-0.24973,-0.55681,2.2306,0.79253,-3.4309,-0.042343,3.3718,-0.71232,-0.39406,-2.8181,1.6568,-0.53724,2.1995,-1.2021,-1.7312,2.8719,-0.2119,-0.53636,-0.79969,0.21107,0.83734,-1.9454,0.64162,0.94999,-1.7813,1.3298,-0.78224,0.83934,0.083372
-1.5603,0.14272,0.52236,1.8537,-0.99182,-1.1082,1.5984,0.16072,-0.90519,-3.2008,3.8866,-1.069,1.5866,-0.047413,-2.3636,-0.092432,0.96528,-0.24847,-0.72031,1.398,0.80449,-3.1104,0.40029,3.7412,-3.0084,1.14,-1.0224,1.088,0.17971
-1.5389,0.44773,0.44845,1.4855,-1.7855,-0.2619,2.6022,-0.33009,-0.30356,-2.2397,2.222,-3.315,4.4233,0.41767,-2.3506,2.3418,-2.2249,0.4862,-0.9485,1.1333,0.20994,-2.5082,0.36928,3.3118,-1.8885,1.6159,-0.36124,1.8834,-1.6488
-2.9709,0.73956,0.35796,-0.44052,-0.55497,1.8803,2.088,-1.5134,2.3365,-5.1485,2.3233,-0.92491,2.1822,3.1048,-1.6817,-0.068126,-2.3002,-1.9118,-1.1016,4.4898,-1.7344,-1.671,1.1236,1.6539,-1.096,0.3984,-0.16848,2.1996,-1.3444
0.9966,-2.7356,2.1224,-0.52827,0.25638,0.8522,-0.4134,0.64849,-0.8511,-1.38,1.7566,-1.0547,1.789,-1.1139,0.0054215,-0.39786,1.0526,0.54066,-2.8952,0.38275,0.75999,0.18688,1.6797,0.35197,-1.1791,-0.70504,-0.64972,1.0757,0.15081
0.21659,-1.1505,0.9555,-1.0514,-0.50242,1.1092,0.86512,0.074974,-1.4792,-0.3659,1.3871,-1.4429,0.54277,2.93,-2.9026,0.38197,-0.51796,0.21501,-0.6531,0.42557,0.55292,-0.088,0.00053954,0.48342,-0.20851,-1.086,1.0864,-0.82775,0.38001
-1.3229,0.33824,-3.1131,6.0064,-3.9102,-0.88816,4.1979,-2.6242,1.7097,-0.77904,-3.0007,1.276,2.646,-0.148,-0.30953,1.8606,-1.5363,-0.99659,-1.6595,2.4812,-0.68087,-0.73708,2.5547,-1.0809,-1.2128,2.0697,-4.0321,5.1656,-2.0298
-0.050643,-1.7866,-0.098477,4.0236,-3.4571,1.6032,-1.112,-0.86076,2.677,-2.2315,0.51513,-0.74259,1.7055,-0.52092,-0.55804,0.62761,-0.51653,0.82642,-2.3243,2.1835,-1.8068,0.7172,-0.26355,4.0342,-3.4461,0.45628,-0.57438,1.8628,-0.73079
-2.829,1.8618,0.36748,1.4334,-4.7973,3.3078,2.9116,-3.0944,4.3124,-4.6008,-0.85369,-0.069063,4.6275,-0.64226,-2.5315,-0.88286,1.2526,-1.0176,-1.3299,1.4609,0.038043,0.81479,1.6698,-1.769,-1.4282,-0.78709,0.11459,4.3125,-1.8532
0.77271,-1.7325,-1.0255,4.0273,-4.8636,-0.048055,4.542,-0.67143,1.8252,-5.0377,2.8939,-1.1504,0.79276,2.5548,-1.4142,0.2131,-0.46778,-0.14088,-1.2111,1.2109,-0.53898,-1.5139,2.4525,0.97472,-2.3577,1.7366,-1.6217,3.1836,-1.8639
-0.65282,2.2048,-2.3413,-0.97738,-2.0865,3.6689,3.2703,-3.1912,-0.67481,-1.2088,1.6274,-2.5785,2.1958,-1.8432,0.80829,2.7002,-1.3541,1.0734,-2.8244,0.47422,-0.47063,2.031,-1.3833,-0.44598,1.0379,-1.7989,0.22334,2.9975,-1.484
-1.4397,0.32088,1.1019,0.20259,-0.39754,-3.0701,4.3446,-1.1576,-0.65037,-0.58638,1.2299,-0.18883,1.4256,-1.848,-1.0541,2.9886,-0.12003,-0.91494,-1.197,1.0716,0.25264,-0.43471,-0.50609,0.87117,-2.6924,1.9815,0.40559,1.2511,-0.64185
-2.0306,1.0907,-0.34313,-0.67421,-0.57011,2.235,3.8906,-2.0755,-0.47221,-2.729,1.0993,-0.76889,3.0895,-0.27291,-2.3955,1.3654,-1.5747,1.957,-2.929,1.4785,1.0172,-0.91248,-1.0666,0.31472,1.2789,0.57858,0.70321,0.91353,-1.682
-0.66103,0.20333,0.64515,-0.33246,-0.93981,1.7989,1.7096,-0.56535,0.18813,-1.9548,-1.0287,-0.44895,2.9773,0.53608,-2.7639,2.0217,-0.90298,1.1224,-3.7759,2.7193,-1.7667,-0.32035,0.41476,0.53573,0.63151,-0.35581,-0.76645,2.9448,-1.8231
-1.3738,-0.83476,2.3084,-1.178,-1.483,1.961,1.8846,-1.4986,2.8766,-3.5896,-0.81741,1.8388,0.96422,-0.21107,-1.3342,-0.10201,1.3698,-1.8271,-1.4674,2.3601,0.87302,-2.633,-0.13493,3.5775,-2.1754,-0.040527,0.85175,-0.031918,0.0054906
-1.8199,0.40006,0.51697,0.49452,-3.2748,1.923,1.5104,-0.22654,-0.73206,-1.8645,0.79037,-1.5355,3.2505,0.47845,-2.0327,2.8032,-2.691,-0.61122,-2.0218,2.8881,-0.92234,1.8207,-0.92904,2.1363,-3.0339,1.4877,-2.2412,5.2548,-2.8845
-0.058051,-1.0388,0.13385,1.8505,-5.1743,3.6926,1.6132,-1.1748,1.1674,-1.3509,-0.64805,-1.7448,2.0964,2.2984,-1.5114,-0.019628,-1.2132,-0.33493,0.34708,0.77877,-0.25915,-2.3645,2.6009,1.35,-2.8491,3.1359,-0.93856,0.11643,0.36698
-0.62976,1.2782,0.12194,0.085181,-2.456,0.61325,2.5352,-1.0085,-0.15255,-2.4923,1.4747,0.98287,-0.12099,-0.62738,-0.77458,2.739,-0.41133,-1.7293,0.25453,0.73506,1.2792,-1.3031,-0.6807,-2.4901,2.5682,1.0008,-0.49155,0.30507,-0.46846
-1.1579,1.0288,0.40725,0.3737,-1.9342,1.894,0.15381,0.22093,-0.36305,-0.29636,0.377,-0.88758,1.0144,-0.40456,-1.0898,2.4925,-1.0697,-1.2001,1.3492,-0.47268,0.61848,-1.46,0.36559,2.5772,-3.8426,2.2144,-1.8308,3.7545,-1.7502
-2.2221,2.1471,-2.0041,3.1634,-3.1238,-0.056934,4.2242,-3.3113,2.5987,-1.4609,-0.62033,-1.1954,1.0158,2.5365,-2.4694,-0.41547,-0.56436,1.0371,-1.1739,1.2854,-1.2191,-0.62431,0.54233,2.1941,-0.85158,1.6159,-1.9579,1.0723,0.49503
-0.37155,-0.64488,-0.13619,3.4043,-4.3432,1.2817,2.2977,-1.5264,2.6779,-3.806,-0.15578,-0.47994,0.81856,1.0871,0.80063,-0.35011,-0.76346,-0.97057,-1.0244,3.5674,-2.6245,0.61618,0.21604,0.97957,-2.2268,1.7263,-0.14681,0.48423,0.20964
1.213,-4.0428,2.32,0.91951,-4.1776,2.3363,2.4314,-1.8415,2.4886,-2.1522,0.093028,-1.1194,1.0759,0.93015,-0.53253,0.054068,0.034136,-2.4183,-0.19186,2.9396,0.34594,-1.9912,1.3905,1.7046,-2.8099,1.0622,-0.82928,0.84213,-0.52988
-0.49683,0.81819,-0.77853,1.7209,-2.4356,1.5986,0.78762,-1.8053,1.5987,-0.44712,-0.11009,0.20223,0.30484,-1.5676,0.53008,0.77913,-1.1764,-0.83436,0.93571,0.63398,0.68481,-0.21723,-1.5312,3.2004,-3.9314,1.7386,0.82182,1.4455,-1.3166
-1.7427,-0.54077,0.52026,2.015,-1.921,1.1438,0.078443,-0.657,0.67456,-2.0101,0.014145,0.89125,0.090123,0.32947,-1.5748,2.0334,-1.994,0.50152,-1.043,2.424,-1.9591,1.8536,0.15242,1.192,-2.4258,2.2128,-1.5115,4.817,-3.9284
-0.13321,0.33153,0.65158,-0.38425,-1.2667,0.35958,0.093744,1.1842,-1.1816,-1.3201,1.2573,1.0737,1.3399,-1.6712,-1.4402,1.5166,0.10202,-1.0751,-1.63,2.7746,-0.09279,-1.9836,1.729,1.1463,-2.8795,4.0213,-2.3083,1.1246,-0.11128
-1.6794,1.6956,0.22626,0.8406,-3.3056,2.6553,2.1986,-2.24,0.17716,-0.82096,0.35152,-1.3343,1.29,0.96734,-1.2433,0.51611,-0.2304,0.17015,-2.1788,2.5098,-0.32401,-0.84208,-0.84162,1.3046,-1.5775,0.90503,0.035288,2.2799,-1.0264
0.46649,-0.70012,-0.53234,1.8968,-2.2492,-0.047982,1.9153,-0.89868,1.8381,-3.1315,1.5279,-0.11528,1.4736,1.0105,-3.7152,3.0243,0.61459,-2.1596,-1.5603,1.9933,0.36008,-1.2179,0.88715,1.0472,-1.8413,1.1391,-1.4554,1.354,0.58383
-0.79169,-0.46487,-0.2778,2.7774,-5.3291,4.3729,-0.36102,-0.77816,1.6362,-3.1108,3.4535,-2.6822,0.96251,0.11566,-0.60323,1.4871,0.4413,-1.0364,-2.3599,2.4619,0.23266,-1.2952,0.84056,1.0212,-2.0061,2.8072,-2.4017,4.2584,-2.8706
-2.1257,0.29925,-0.0078446,2.2714,-2.5614,1.0414,1.4256,-0.86365,2.8707,-4.156,0.63423,-0.13762,2.0524,-0.12477,-0.44597,-2.207,-0.25792,0.37602,0.6796,-0.16727,0.61872,-0.56812,0.51002,1.9738,-3.2622,-0.17006,0.35797,3.3862,-1.0133
-0.11311,-1.325,2.21,-1.6188,-0.20043,2.337,0.98666,-1.7964,0.77438,-0.90017,2.0711,-0.93502,0.52048,0.48734,-1.4567,-3.0206,0.25726,3.1997,-1.4684,1.4951,-0.046093,-1.8949,-0.3883,3.2814,-0.37524,-0.86892,1.1855,0.52515,-1.4008
-2.9761,0.24599,2.8564,-0.67051,-1.5569,0.26607,3.7647,-2.1219,2.382,-3.6049,2.3211,-1.7901,2.108,0.60801,-1.0561,-0.19692,0.15419,-0.18829,-2.2974,3.8513,-1.7989,-0.77454,-0.35047,2.6449,-2.2777,1.7433,-0.98382,1.858,-0.55202
-0.6013,-0.42393,0.034336,2.4353,-3.0929,1.4856,0.96878,0.07333,0.82485,-2.3025,-0.58325,0.10348,0.31688,1.0957,-1.4666,1.9347,-0.65541,-0.68386,-0.85237,2.1478,0.95256,-3.2916,0.28832,0.70455,0.33698,-0.10658,-0.52193,4.4727,-3.2701
-1.328,0.67828,0.23672,1.5869,-2.427,-0.23548,2.9768,-3.1781,3.1179,-1.8736,-0.77855,0.52773,1.0185,0.79423,-2.2046,-0.23507,0.79351,0.36159,-1.9774,3.0956,-1.2015,0.29457,-0.78899,1.2609,-1.7943,-0.18455,0.14901,3.7226,-3.0834
0.052195,-1.8927,0.53021,1.1871,-2.0322,1.1807,3.2096,-1.2881,0.49522,-1.5558,0.96929,0.25416,-0.94555,3.3568,-4.2136,3.245,-3.4195,2.1365,-2.2664,1.7472,-1.1882,-0.20693,-0.94678,1.9049,0.70789,0.44761,-1.1194,0.85893,0.19096
-1.4195,0.43949,0.02145,2.2709,-2.8548,1.6423,1.0564,-1.0401,0.32165,-1.4844,-0.26434,0.36114,0.83904,1.0462,-2.2513,1.7957,-0.73246,-1.3076,0.46152,0.85892,0.51431,-1.6862,1.7847,0.18858,-0.90089,1.2004,-1.2646,3.0725,-2.5116
0.16742,-0.50679,0.18645,-1.1803,-2.9555,4.1591,1.0964,-2.26,1.0551,-0.82566,0.40496,-3.1598,1.587,3.1553,-1.6245,0.0026209,1.1676,-0.73514,-1.8764,2.0132,-0.83202,1.3403,-1.0891,2.6948,-1.9992,2.1596,-3.3637,4.3402,-2.4655
-0.59263,1.9026,-0.88983,-0.30317,-0.38054,-1.1912,3.1653,-3.2779,2.4471,-2.0825,2.0926,-0.15312,-2.4792,2.8122,-1.699,2.7048,-0.021772,-0.69344,-1.3278,0.16273,0.69995,0.57529,-1.2667,0.052439,1.0903,-0.027029,-0.86339,1.8651,-1.1991
-2.1239,-0.026662,0.33112,2.7336,-3.0481,0.72176,3.3948,-0.97892,1.4697,-4.037,-0.079231,-0.61682,2.0234,1.0233,-2.0215,2.0783,-0.54507,-0.66356,-3.0158,3.9338,-1.7993,-0.83114,1.0043,2.0008,-1.6053,-1.1554,0.82245,1.5103,0.56499
-1.7754,2.2744,-0.98989,1.0607,-1.2051,0.29876,1.2971,-1.3525,1.0286,-2.0856,-0.68132,0.68057,1.169,1.0506,-1.4091,1.4223,1.5673,-3.8137,0.48798,0.96144,1.2713,-1.6246,0.832,2.2107,-2.836,2.036,-2.528,4.7221,-2.3239
-1.6815,1.385,1.1741,0.24451,-2.3082,0.66159,3.0143,-1.9921,0.10934,-3.1683,2.7673,0.58108,1.0667,-0.54544,-2.7489,1.0969,0.91101,-1.5784,0.9751,0.097123,0.55035,-0.89249,-0.65281,2.3528,-2.4795,1.845,0.32951,1.7901,-2.0185
-0.90326,-0.77919,-0.20554,2.4635,-1.8252,-0.51271,1.3077,0.30613,0.91548,-4.4494,3.3134,-0.82034,0.99562,-1.1999,-1.1785,0.96106,1.3171,-1.2019,-1.828,0.60134,2.1709,-2.4028,2.8213,-0.39667,-2.828,2.3138,-1.0705,1.1679,-0.47773
-2.5765,0.34284,0.76158,0.22821,-0.47102,1.1432,1.7088,-1.6799,0.97155,-2.7106,2.661,0.13092,-0.80372,1.9632,-1.1187,1.3888,-1.6498,0.62745,-3.1591,2.9987,-2.3174,0.41024,0.69065,0.94153,-0.53029,2.3252,-0.89008,0.97792,-0.68994
0.28763,-1.0097,0.68512,-2.5192,-0.66128,2.4919,2.9003,-2.0352,-0.50364,-1.0783,1.796,-2.7461,4.4449,-0.45499,-2.4135,3.616,-2.8645,0.92735,-1.61,0.6486,-0.39169,1.1628,-1.8145,2.5474,-1.9797,0.88429,-0.51839,2.4845,-1.4122
0.66799,-1.8448,-0.4241,3.5124,-4.3656,3.457,1.4589,-1.4882,0.45575,-2.4796,0.9999,-1.2927,3.1115,-1.6651,-2.0111,2.2847,-1.6002,1.0151,-2.3914,2.5693,1.4897,-1.7179,-0.60039,1.2321,-2.1615,1.484,-0.65404,5.1368,-3.7215
-0.31244,-1.2608,1.3889,-0.71301,-1.715,2.0198,2.8599,-1.6288,1.8612,-2.8618,2.0061,-2.5915,2.0304,1.5644,-1.5885,-0.022644,0.028816,0.42752,-1.201,1.3043,-0.88703,-0.78344,0.11761,1.6431,-2.7121,1.2465,-0.027144,1.6936,-1.0583
1.2721,-2.2088,0.45834,-0.59211,0.22176,-0.25273,2.5538,-1.8563,1.7934,-2.7332,0.73654,0.17959,1.9801,0.10257,0.41468,-0.51728,-1.1427,-0.36613,-1.0534,2.5805,-1.0022,-0.76467,0.78518,1.2413,-2.0708,0.76963,-0.27851,2.0468,-1.2877
-1.9797,0.73893,0.43682,-0.13056,-1.5295,1.5982,0.47805,-0.56988,2.6953,-4.3238,2.2586,-1.4743,0.69563,0.95519,-2.2384,1.8963,0.092407,-0.67453,-0.97658,1.9271,-0.21314,-0.90769,0.061004,0.53226,-0.5809,-0.36617,0.89726,2.1789,-1.7461
-0.19851,-0.017291,-0.5861,1.2558,-2.0172,0.78195,2.0443,-0.43089,0.31589,-2.3053,1.4182,-0.11424,1.2828,-2.5764,0.63177,-0.044305,0.99682,0.12764,-1.196,1.4366,-2.0211,1.3493,0.30627,-0.58629,1.5093,-2.7354,1.6336,0.46141,-0.51896
-1.7497,0.32644,0.96518,0.64203,-1.4692,-0.097459,2.2503,-1.1423,2.5899,-3.9386,-0.34774,-0.14029,2.685,0.43081,-1.3789,-0.097965,-0.89417,0.8393,-1.2815,2.877,-2.0758,0.63703,0.45408,1.7884,-4.6929,2.6045,-1.1723,4.2236,-2.6574
1.2855,-0.61429,-2.5253,2.2888,-2.2215,1.659,1.4498,-1.8168,0.92994,-0.16021,-0.39588,-1.1298,2.264,0.79511,-3.159,2.6958,-1.9611,2.2561,-1.8803,1.391,-0.15629,-1.4419,-0.064892,1.4436,-1.1698,-2.1338,3.1028,2.6696,-2.3518
-0.6366,-0.10271,1.0061,-0.7157,0.11036,0.64022,1.8011,-2.3424,0.66303,-1.0673,1.7884,-1.3332,1.373,-0.49826,-1.4526,1.5099,-0.45618,0.60076,-3.6792,3.2307,-0.65739,0.016575,-0.8348,1.7552,-2.1719,2.5263,-0.66171,1.7381,-1.3252
-3.6967,3.4412,-1.0348,4.285,-3.0415,-2.7545,2.9766,-0.29444,0.063738,-1.4756,-0.38891,0.12894,0.63386,1.0536,-2.0003,3.5349,-0.97791,-2.1513,2.0515,-1.8836,0.98302,-1.3598,1.9358,0.7129,-1.9027,2.1095,-2.0128,1.5527,-0.12233
-0.19551,0.3124,0.30263,0.70937,-0.83585,-1.2611,3.5489,-1.4922,-0.63795,-0.93842,0.40785,-0.60372,1.4064,0.50326,-0.022238,0.90515,-0.38258,-0.92554,0.73925,-0.64542,0.037935,-0.70123,-0.59029,2.8495,-3.3421,3.0945,-2.2064,2.9269,-1.0166
0.16499,-2.0205,-0.51277,2.6299,-2.1241,2.6554,1.418,-2.6106,3.0963,-2.7375,0.40633,-2.3631,3.7018,1.4541,-2.7043,1.7849,-2.0161,1.2135,-2.3212,1.4176,-1.9153,-0.02394,1.4853,1.8328,-2.643,0.69783,1.2632,1.5018,-1.8415
-1.3326,-0.52867,1.2245,-0.72558,-1.5155,3.9585,0.5345,-2.4941,3.3247,-3.03,1.5132,-0.7506,2.3977,-0.87397,-1.8964,1.3406,-1.3123,-0.35793,-0.5521,2.5648,-1.5753,-0.45348,-0.54871,4.0364,-3.4055,1.247,-0.22491,2.4606,-2.1983
0.42215,-1.6614,1.6481,-1.5704,-1.7005,1.3251,2.463,-1.8163,1.7105,-2.82,2.2118,-1.7952,1.3268,2.9862,-2.5805,-0.73414,-0.70764,0.27084,-1.3181,3.0027,-2.2592,-0.19011,1.1619,2.9603,-3.4373,0.88228,-1.1432,2.2183,-0.68838
-0.74726,-2.3238,0.082857,2.8285,-0.435,-0.9667,3.4045,-1.0418,2.1244,-4.13,0.55239,-0.1972,3.595,0.50847,-2.3493,1.0903,-1.6954,3.5526,-5.7119,3.3428,-2.439,0.81279,-1.0527,2.795,-1.3304,0.93593,-0.98854,3.8331,-2.5759
-1.3884,1.2766,-0.004304,-0.37457,-1.2428,0.1602,2.3078,-2.9169,2.2307,-0.94089,0.85813,-3.0028,4.1742,-0.95739,-1.6685,2.6932,-1.6791,-0.66073,-0.60314,2.7069,-1.6386,1.4276,-1.2798,1.1077,-1.7162,0.62418,-1.7084,5.1258,-3.1368
0.039531,-0.23006,-0.7415,1.7448,-2.9816,1.8094,1.9272,-0.63894,-0.92204,0.038869,-0.18167,-0.91061,-0.92646,2.7764,-1.3404,1.8224,-1.4337,0.88184,-1.3081,0.6987,0.58905,-2.4132,-2.055,6.5451,-3.3427,1.5541,-1.389,4.1559,-2.2884
-1.267,-0.68797,0.70896,1.4916,-2.2809,3.5135,1.3313,-1.7645,-1.7693,-0.68636,1.888,-0.48065,0.96018,-0.94797,-2.1976,2.3968,0.16033,-0.26827,-1.6842,1.628,1.5657,-2.3094,1.27,-2.7685,1.6316,-0.49259,0.99697,1.5721,-1.7713
0.32627,-1.5935,-0.18911,1.3154,0.35548,-2.3921,2.2342,-0.67784,2.2982,-1.7294,0.72653,-1.9232,1.1347,3.2458,-4.2094,2.8427,-1.3667,-0.092191,-0.88916,0.65348,-1.7843,-0.78895,2.7394,0.89734,-0.048462,0.30155,-2.0311,1.2689,0.00039892
-0.47812,1.4367,-2.3702,1.9696,-1.7149,0.36424,0.98784,-0.0059071,2.7821,-3.568,-2.2727,1.5606,-0.091539,1.0619,-0.21678,-0.69517,1.6869,-0.39389,-2.5581,1.8135,-0.7369,-1.2148,2.5739,0.61346,-0.7522,-0.070549,-1.9674,5.4923,-2.9608
-1.9829,0.60299,0.37017,0.27264,-0.67098,1.5207,0.95015,-0.013652,-0.97827,-2.4798,2.3015,0.026332,-0.38573,0.9426,-2.7403,3.56,-0.68416,-0.57605,1.1769,-1.2698,-0.21398,-0.54397,0.0058107,0.95392,-1.4977,0.10393,0.87448,1.0717,-1.0558
-2.1882,1.4927,-0.12988,2.3341,-3.0515,-0.17621,3.0927,-0.67185,1.0298,-4.7347,3.7735,-2.1371,-0.29125,1.0382,-0.91735,3.4345,-1.9463,-1.8091,0.55398,0.72343,0.48003,-1.0865,0.54115,-1.094,-0.16039,0.31414,0.14756,1.925,-1.4026
-0.22305,-2.2584,1.0249,2.0467,-2.5952,1.8999,1.2957,-2.9033,3.1199,-1.4705,0.30966,-1.2133,0.94734,1.5141,-1.5745,3.1298,-3.1373,-0.60022,-0.95722,1.4843,-0.98522,-1.0109,-0.52391,3.7927,-1.4217,1.336,-1.3328,2.8421,-1.9556
1.4006,-1.1738,-0.47021,0.84778,-0.69449,-1.324,2.5754,-2.1221,-0.73736,0.3504,-0.017174,-0.18515,1.254,0.48194,-1.637,1.0167,-1.7508,1.7313,0.65612,-0.59215,0.10416,-0.169,1.6534,0.16536,-2.9688,0.78316,1.3317,0.70402,-1.0798
-2.3726,0.83103,-1.4125,1.8007,1.3958,-4.0338,2.8118,0.38978,-0.16367,-2.4252,2.0189,-1.79,2.6943,1.3124,0.45426,-2.9737,-1.1143,0.94797,0.94567,1.2724,-0.49894,-1.4757,0.40522,4.766,-4.2136,0.31786,-0.22268,1.9537,-0.69502
-1.2477,-0.021212,-0.48062,-1.4492,1.3668,1.0903,1.2315,0.65354,-1.0813,-0.15816,0.20178,-1.2063,1.0697,-0.22783,0.18442,0.48775,-1.6595,2.1011,-2.5447,0.39875,1.9601,-3.082,3.171,-0.69199,-2.6642,2.0093,0.31551,3.016,-2.3549
-2.1166,1.231,-0.077758,-0.4053,-0.27353,0.50581,1.7211,-1.3501,1.7322,-3.0773,-0.24268,-0.81917,1.4737,2.1954,-1.1752,0.30177,0.53144,-1.2931,-2.835,4.4065,-2.3684,-0.14336,-0.8661,2.8516,-1.3309,0.57189,-0.53984,4.2353,-3.2051
-1.7098,1.2315,-0.016475,-0.42613,-0.82779,0.70168,2.6092,-1.048,0.59466,-2.8823,1.1686,-0.35158,2.777,-0.1117,-1.4278,0.10468,-1.6486,0.72769,-0.53882,1.8392,0.65179,-4.2158,0.41915,3.6244,-2.1978,-0.13616,2.2205,1.2358,-0.83221
-0.53145,2.0037,-2.2409,2.2623,-0.83565,-1.6515,2.2959,-1.6947,1.9659,-2.995,2.7878,-1.0021,0.9392,-1.0485,-0.45524,1.9296,-0.7503,1.3369,-3.9164,2.4289,0.97321,-2.2665,0.95856,0.80248,-0.66562,0.33628,-0.69279,2.9459,-2.0043
-1.8056,0.26526,-0.12356,1.1602,-1.207,0.39651,3.1371,-0.087084,0.72144,-3.2466,0.74128,-1.3323,3.0939,-1.1369,0.18237,-0.52604,-1.8667,1.6384,-2.1807,3.462,-2.8089,2.1447,-0.9121,1.4441,-1.2373,0.5152,-1.0785,4.0912,-2.4421
-1.4379,1.6708,1.1341,1.9208,-3.6012,1.289,1.4021,-1.084,1.1652,-2.733,0.44962,1.2704,2.1409,-2.2168,-1.861,2.1664,-1.8611,1.5461,-1.7559,-0.55086,1.6236,-1.6131,0.78198,2.9247,-4.0694,2.3604,-0.24864,2.0783,-1.401
-2.786,2.6961,-1.3972,-0.21243,-1.7604,0.55913,2.7398,-1.5648,1.3694,-1.5672,-0.81058,0.10128,2.6971,-0.60852,-1.0314,2.5438,-0.72175,-4.1228,1.1248,0.70388,-0.99941,0.38243,2.3448,0.70005,-4.0711,3.0834,-0.80506,1.5022,-0.20772
-0.49023,0.00025489,-0.35977,1.1309,-1.2585,-0.36519,2.4461,-1.1846,1.1834,-2.2193,-0.019797,-1.8124,2.9577,0.027839,-1.2278,1.5531,-0.39367,-0.49191,-0.99844,2.9648,-1.5144,0.93893,-2.3065,2.5505,-2.3533,2.484,-3.0727,5.8254,-3.5428
0.15216,-0.81552,-2.89,5.032,-3.0302,-0.35491,2.3562,-0.88388,1.4752,-2.9421,0.11991,0.23791,-0.1293,3.3513,-2.2701,2.0987,-1.1515,0.18697,-3.7389,3.1211,-0.8624,-1.6496,2.28,1.0489,-1.6649,1.6471,-2.1602,4.6019,-1.9386
-0.045362,1.6505,-1.8666,0.46037,-2.5181,1.6914,0.86997,-1.9347,1.8961,-0.57327,-1.4903,0.81728,0.42135,1.0564,-2.2355,0.10554,-0.023677,0.42802,-0.5433,2.0756,-1.2149,-1.1186,1.0688,2.1932,-1.1921,0.34047,-1.7196,1.618,-0.3747
-0.99916,-2.3346,2.6092,0.71503,-0.67945,-0.60253,1.9199,0.0063839,-0.016057,-3.2206,1.7807,-0.7209,1.0384,1.8792,-2.2178,1.556,-1.9256,2.1137,-2.4093,0.17104,0.36709,-0.14401,-1.4619,2.637,-0.87047,0.6463,0.43078,-0.261,-0.060111
-2.8889,0.90963,0.49714,0.95929,-1.966,0.86714,1.7264,0.64231,3.3875,-6.4759,3.3502,-2.6127,1.8728,2.3144,-2.0315,1.1975,-3.0009,-0.68425,-0.10485,2.7088,-1.2103,-0.77168,-0.25787,3.3765,-0.4987,-2.4276,-0.25784,5.142,-2.9051
0.62047,-3.1248,2.1936,-0.19289,-0.49075,0.090773,-0.068561,-1.0912,0.20248,1.1557,2.0258,-1.7174,-0.86626,1.645,-2.3674,1.0423,-0.31438,0.41772,0.75218,-1.3879,0.49398,1.0747,0.08909,2.0656,-4.6191,4.1692,-3.1835,2.8257,-2.0998
