-1.9821,3.4639,-1.8369,3.8155,0.19089,-4.5208,-0.77733,3.8382,0.48586,-4.7317,3.333,-0.65858,-0.73399,-2.2399,6.4096,-4.8102,-1.6274,4.1373,-1.4791,0.70297,1.2147,-3.3771,3.4029,-2.8698,3.037,-2.9968,2.4489,-1.7247,1.2686
-2.1331,1.6759,-1.5092,3.7231,-2.3647,-0.88763,0.73326,0.062289,0.57842,-2.169,2.1337,-0.72245,-3.0777,0.95714,3.0394,-5.1419,-0.97175,6.7716,-2.3374,1.5411,-0.35438,-3.5883,1.299,1.6566,0.79462,-2.2765,2.6766,-2.0098,1.1222
-0.78191,1.7494,-1.5629,3.6646,-5.8469,2.094,0.89156,-2.0094,0.97527,-0.55227,2.9749,-0.074235,-3.0336,0.59395,0.10648,-0.17072,-1.4307,4.3014,-2.3968,0.31652,2.0919,-1.9382,-0.50273,2.6309,-0.82267,0.50712,1.266,-3.2005,0.95188
1.0304,0.18329,-3.4531,3.117,3.5707,-4.7765,-2.2289,1.1608,3.0155,-2.7822,1.3998,2.4113,-2.3303,0.069827,0.46299,-3.6113,0.984,3.355,-0.50581,-1.0767,0.81934,-1.2749,2.1602,-2.5844,-0.55583,2.883,-3.2225,1.3021,1.0728
0.035085,-1.1975,0.21314,-2.7063,2.936,-2.3787,1.5315,-0.86918,1.9586,-2.3662,4.0051,-0.69037,-5.964,1.8865,1.4429,0.35811,-3.9579,7.1346,-4.8261,2.2838,0.18532,-2.0788,1.4878,-2.0276,1.8568,2.1163,-2.6494,0.69942,0.64819
0.96232,-2.8281,1.7659,-0.88919,1.725,-1.6934,-1.7134,1.7547,1.5043,-1.5163,3.5491,-3.5872,-1.0132,1.2406,1.2119,-0.43009,-3.0128,4.0466,-2.0071,3.4399,-2.5933,-2.2837,-0.16898,1.9791,2.7062,-2.3964,1.2745,-3.3457,2.2322
0.11171,-1.3113,-0.13742,2.4067,-0.058485,-2.8062,1.4039,1.1291,0.074694,-1.5115,2.5333,-1.5418,-2.0407,-0.51421,1.9899,-0.36292,-2.3724,3.7875,-2.4361,1.9165,0.66717,-1.1202,-0.96084,0.043611,-0.63903,3.1018,-0.23464,-2.4677,1.6434
-2.7859,2.6619,-1.3446,0.27559,1.8986,-5.2791,3.2762,-1.0261,4.0872,-4.5025,4.0912,-1.8362,-2.643,0.58875,1.1697,-0.99686,-1.3316,3.3747,-1.761,2.6305,-2.6777,-0.023574,0.19301,-1.1176,1.2185,1.4945,-2.771,-0.33086,1.8103
-0.63929,0.62118,-1.3283,0.95696,0.084184,1.0509,-0.60623,-1.2258,0.27716,0.40955,0.93755,0.77638,-2.5756,0.050714,1.0964,-1.2468,-0.54084,2.6422,-2.1653,0.43014,0.61763,-1.6405,1.2975,-2.0053,0.96206,-0.68283,3.0248,-1.1551,0.35818
1.3992,-0.63068,-0.10154,0.79945,-0.55405,-1.3658,0.25301,-0.60102,2.6132,-1.8209,2.0743,-0.043194,-1.3721,-2.3077,1.2775,-0.80546,-0.39507,3.9555,-1.8118,-1.9647,2.6592,-2.6782,1.2087,0.977,0.20173,-1.647,1.9947,-1.218,0.11793
-1.1987,2.1124,-1.8072,1.1479,0.64178,-4.3207,2.7477,-0.43275,0.17907,-0.34774,2.2884,-2.3796,-2.2146,0.89975,1.6719,-2.7867,-0.40406,3.4127,-1.6665,3.8288,-0.96436,-1.8394,-0.69067,-0.76541,1.0512,2.2899,0.22559,-3.9551,2.7938
2.3677,-1.7923,-2.7368,2.0858,2.0758,-2.9381,0.58025,-1.2475,2.6588,-0.9664,2.1471,-0.34194,-2.5553,0.3511,0.47567,-1.1648,1.1902,2.8267,-2.5417,0.06061,-0.79591,-1.6006,2.7155,-0.87432,-0.18357,1.2732,-0.6875,-1.4008,1.9556
0.56654,-1.3545,0.80034,0.065911,-2.2405,0.26848,1.9653,-0.17257,-0.025363,-1.1061,2.5535,-0.67143,-3.9259,1.7653,0.43446,-0.35685,0.48517,0.34706,0.78315,0.071304,0.56485,-0.70595,-2.5233,2.9441,0.26323,1.0324,-0.87901,0.26411,-1.7068
0.6702,0.65836,-1.5532,3.337,-2.6633,0.058677,-0.14452,-0.0021817,-0.032515,-1.3532,2.6052,-1.1957,0.71847,-0.86774,2.0797,-1.2971,-2.5789,2.5097,-0.9167,0.048299,1.3223,-2.5122,1.262,1.3214,-1.1592,2.3693,-0.6253,-1.5475,0.44981
1.0525,0.92002,-4.5813,6.1012,-1.9861,-0.0055062,-3.8127,1.2234,1.3602,-1.6122,2.9626,0.059678,-2.8378,-0.13403,0.55708,-0.27539,-2.471,5.7014,-2.1288,-0.76426,0.25872,-2.3158,2.2782,-0.11215,0.55892,2.1537,-2.2651,-0.81284,0.8294
0.98411,-0.36108,-1.6389,2.725,-0.95893,-3.2326,-0.15906,2.9199,-1.631,0.54821,1.5685,-0.32541,-3.0491,0.24047,2.772,-0.38297,-3.241,4.3896,-2.0186,0.87132,1.3538,-3.3322,-0.87654,2.661,1.3034,-0.72813,-1.4736,-0.30852,0.67199
1.0501,-0.17167,-1.9649,1.2326,-2.6898,0.9183,0.85936,-0.95225,0.0036755,0.36634,2.2632,-0.025135,-4.2291,0.32933,2.7328,-1.991,-0.87421,6.7608,-4.6987,1.8735,-2.2021,-1.3268,0.81794,-0.38996,0.42197,0.97404,1.3249,1.1963,-2.0353
0.15481,0.78571,0.12523,-0.42362,-1.1162,0.57977,0.92631,-2.4009,3.8302,-3.4848,2.0291,-1.1881,-4.1831,3.08,0.3419,-1.1819,-2.9903,6.6541,-3.9862,3.3029,0.67614,-2.0755,-1.3841,0.57158,1.7212,0.63735,-0.63757,-1.8091,0.97476
0.23979,0.017778,-2.873,2.7845,-0.30083,-1.8304,-0.26724,1.4908,0.95278,-3.8805,2.8633,2.7574,-4.7172,-0.49552,2.856,-0.53926,-2.5115,2.9039,-0.73041,0.55647,2.4104,-3.3883,-0.27043,0.33104,2.0751,-0.96593,0.61107,-1.657,1.2487
0.87803,-1.3905,-1.534,0.38409,1.0978,-0.44326,0.88249,-0.38748,1.0039,-1.0919,2.9032,-1.3861,-1.2904,-0.28766,1.5409,-1.1529,0.18408,1.9844,-2.2594,2.6395,-1.5093,-2.333,1.964,0.25969,0.66673,1.4983,-1.2123,-0.82882,0.66059
-0.69029,1.2797,-0.5559,1.3198,0.28272,-3.1241,0.40693,0.54597,3.2354,-6.1396,4.7236,-0.053541,-1.5341,0.12789,-0.86642,-0.8161,0.6537,3.3594,-3.9768,3.2919,-0.28333,-1.5329,-0.53593,0.5893,1.0072,0.073165,1.0166,-1.5268,0.46661
-0.54775,1.7918,0.19015,-0.30405,0.090077,-1.6894,-1.3454,0.74826,1.1186,-0.19826,2.3606,-1.5917,-1.7619,1.5198,-0.53312,-2.3568,0.78318,4.0395,-3.0192,0.83159,3.4156,-3.8552,1.7689,-0.73547,-1.1515,0.46091,1.0467,-3.194,2.6621
-0.38962,-0.55328,-0.11707,0.19005,3.8825,-3.5074,-1.1897,0.88287,0.76782,1.2274,0.85887,-0.84584,-0.29181,-1.2942,-0.28873,-0.66499,0.37757,1.9561,-2.7245,1.8885,-0.4887,-0.074686,0.65335,-0.96945,1.6844,-1.5243,-0.067014,-0.76406,1.1547
0.21857,-2.6901,0.21052,0.96831,2.9226,-2.5711,1.204,-2.6448,1.1712,0.8285,1.7416,0.077743,-3.8455,-0.017869,2.7359,-4.4327,1.1123,4.7189,-2.9769,1.9846,-3.4822,1.4733,-1.2058,-0.5914,1.7219,1.0158,-0.2525,-1.3449,1.2587
-1.5337,1.8187,-0.43337,-0.35708,-1.1844,0.44435,-0.10888,0.20777,-1.6518,3.2277,-1.465,1.7679,-2.0541,0.28215,1.8667,-1.1425,-2.0166,3.2791,-2.4657,2.4221,-0.20415,-3.8324,2.5396,0.053222,-0.34269,0.57468,1.27,-1.6378,0.23607
2.0495,-2.5955,-0.47294,1.2401,0.39747,-2.7787,0.51872,1.0372,-0.84918,0.75474,2.4333,-1.1912,-3.4475,1.4102,1.7472,-2.6994,0.30432,1.7188,-1.165,2.5087,0.16385,-3.719,1.5786,1.4188,0.44457,0.43258,-1.7719,1.368,-0.0065493
-0.39115,1.646,-0.60335,0.19529,-0.42512,-0.23946,-1.0409,0.49284,-0.79632,0.63417,0.55164,-0.85785,-1.4911,1.1733,0.028307,0.86988,-2.7618,4.2846,-3.2664,2.5495,-0.89816,-2.8068,1.2053,0.90062,0.27355,-0.083813,0.70312,-1.4044,0.83359
-0.30127,2.7279,-1.9549,2.2103,-3.4184,-0.68961,0.0066014,-0.19817,0.92537,-0.12356,1.1204,0.38777,-1.9349,0.95884,0.60541,-0.3219,-1.9051,1.0553,1.3643,-0.031139,0.85107,-4.2434,4.1847,-2.6996,0.40063,1.5255,-0.061466,-1.1121,0.91924
1.0696,-3.5033,0.59747,0.15699,0.71989,-1.5475,0.55255,0.78646,-0.9261,1.2199,1.9932,0.62727,-3.7447,0.39015,1.8783,-1.9955,0.78724,2.304,-3.7361,3.442,-1.1171,-2.5787,0.35076,-0.29924,0.56507,2.8652,-2.4176,-2.0272,3.2973
1.2302,-0.50379,0.18746,0.20379,-0.93042,-1.0939,1.1066,0.36715,-1.1393,0.74855,2.3418,1.0625,-3.6209,-1.6448,2.6841,-0.93091,1.3836,-0.57838,0.2809,-0.67416,0.8931,-1.5775,1.6378,-0.13519,0.07683,1.705,-0.14941,-2.0109,0.25815
0.95828,-2.8626,0.24705,2.1751,0.32456,-3.1497,2.3355,-0.19727,0.89742,-4.0241,4.9501,1.3269,-5.9007,0.024135,2.7157,-0.24887,-1.1106,3.728,-4.2742,4.1035,-2.931,-1.8784,0.5835,4.0358,-0.85919,2.2871,-3.1193,0.47884,-0.5716
2.4059,-2.4983,-2.2356,2.5134,0.81117,-2.1805,1.7255,-0.56986,0.74748,-2.1624,3.5244,-0.67402,-3.2376,0.66697,0.54745,-0.58098,0.089575,2.1485,-3.4916,3.2736,-0.09312,-2.7446,0.61766,-0.80073,1.2328,1.7509,-0.57475,0.88071,-0.88859
-1.1239,1.2242,-1.8353,2.4408,0.68386,-4.0387,0.39914,1.9865,0.39638,0.54324,1.0014,-2.0506,-0.3062,-1.7517,3.1889,0.035632,-2.2682,3.2478,-3.4331,3.1694,-0.31916,-1.4783,-1.0899,0.55286,1.5412,-2.3357,0.75305,-0.39551,1.6358
2.0862,-0.96582,-3.6325,1.4308,2.5851,-2.8525,-0.76083,1.2604,-0.64194,2.5038,-3.6533,4.6584,-2.2042,-0.63058,0.34517,-0.91832,-0.84428,1.8366,-1.1822,1.3432,0.42321,-2.6267,0.12063,-1.6077,1.5211,1.0099,1.2093,-2.7826,1.6201
1.0136,-0.75761,-0.34976,1.6204,-1.1647,-0.70735,0.73608,-1.2819,2.45,-3.5293,2.2605,1.1715,-1.2885,-0.19306,-0.64068,1.0464,-1.3741,3.3221,-2.5935,0.40571,-0.39638,-0.71319,-0.097988,2.099,-1.2311,0.82154,-0.21032,-2.4226,1.3366
-2.0115,2.3863,-0.34882,0.39633,-1.9366,-0.15347,0.17588,0.25672,1.6408,-2.4536,4.1323,-2.815,-1.1668,-0.049316,1.9208,-2.3254,0.58112,1.8134,0.59135,-0.3538,-0.12589,-1.9801,1.2223,-0.20365,-0.57832,0.9958,-0.8892,-0.25497,1.1969
-1.2727,0.97,-1.5742,1.5673,0.98193,-3.2194,3.307,-1.2241,2.0032,-2.7784,2.4007,-0.37876,-3.2617,2.915,-0.20674,-1.9847,1.1012,1.7869,-1.9687,0.64632,1.9114,-2.1971,-0.12321,2.0425,-1.8157,0.13616,1.1919,-1.3158,0.78892
0.062699,0.72532,-0.89553,-0.57624,0.49445,-0.54139,1.1626,-0.11301,0.077188,0.0263,2.9629,-1.4146,-2.97,-1.4131,3.6937,-2.7838,-1.4182,4.8456,-3.38,1.9214,1.0891,-2.4,0.48743,1.7708,1.283,-0.025669,0.52497,-3.011,1.0463
-1.3751,-0.42776,0.5803,-0.29437,-1.1183,0.51506,2.5264,-0.63662,-0.61702,-0.57684,1.0511,0.73054,-4.3457,1.9364,1.7446,-0.28557,-4.7085,5.4222,-3.4145,4.4157,-2.0555,-1.4816,0.28413,0.38547,0.22094,0.66221,-1.1517,-2.0693,2.4152
0.087376,1.8565,-2.9632,1.7977,-1.0592,-0.26396,-1.3548,0.78009,2.0385,-0.85062,1.009,0.59114,-5.1074,0.113,1.698,1.0271,-3.2614,5.2996,-3.7942,1.6026,1.8266,-2.1704,-0.83178,0.25083,0.57673,-1.2617,3.9498,-1.4885,0.098929
1.0399,0.24581,-2.8207,1.8319,-0.95445,-1.2928,-2.8345,3.6577,-0.84411,-0.37335,2.6308,3.4974,-9.2259,3.0299,2.0406,-1.0456,-0.99643,5.3922,-3.1108,1.6163,-2.281,-1.342,1.2325,-0.4982,0.70431,2.4763,-0.28265,-0.58159,-0.73092
0.78722,-1.3885,0.0091742,1.4978,-2.0457,0.68348,0.94008,-1.1863,0.63633,-1.08,-0.9418,2.5534,-2.1098,2.426,-0.21268,-2.4237,0.47451,2.8623,-0.10346,-0.16488,0.52959,-2.4807,3.0488,-2.2377,0.12549,0.83946,0.8386,-2.9133,1.3984
0.55948,-0.27875,-0.68911,0.88018,-0.48694,-0.14616,-1.3868,0.13311,0.73634,-0.32997,2.1297,0.19382,-1.2964,0.047361,-0.11873,-2.3677,1.7337,2.1816,-2.2429,1.9124,0.1766,-2.6326,0.46902,0.48347,0.23389,-1.0528,2.9426,-2.9756,1.3253
-2.6502,3.592,-2.5334,2.8216,-0.84734,-4.0045,1.3799,1.875,-1.4305,0.27073,2.4587,-1.9984,-1.7624,1.1622,1.4642,0.29072,-4.9764,5.2958,-1.9959,2.8165,0.25418,-4.8207,0.098049,1.4884,1.8717,-0.78164,0.63668,-2.2116,1.1935
0.6839,-0.19916,-2.4714,2.519,-0.96168,0.25915,1.0176,-1.969,-0.4422,1.8022,-0.87858,0.12565,-3.6458,2.8028,-0.39887,-1.1498,-0.057398,4.9255,-2.5745,2.0896,-2.9004,-1.1023,0.55443,0.22786,-0.59047,2.5361,-0.59858,-0.26762,-0.40487
0.77714,-1.7044,0.5159,1.2299,-1.2282,0.32217,0.71013,-0.369,-1.2663,-0.79481,4.4193,-1.753,-1.0568,-0.59376,2.7267,-2.8603,-1.7242,4.3775,-2.6561,-0.49047,2.4414,-2.9749,1.6608,0.82185,-0.69454,2.1085,-0.17881,-2.0828,0.39259
1.495,-0.80359,-0.28294,0.86036,-3.0582,1.0707,1.8856,-3.0208,4.4417,-3.7347,1.8318,2.065,-3.6683,-1.5124,4.0854,-2.0903,-1.9731,4.6858,-2.2852,-0.025169,1.1834,-2.2012,-0.064017,2.5197,0.44016,2.0813,-1.5813,0.35669,-1.7041
-1.0859,1.4611,-0.57897,-0.54772,3.1404,-5.1821,0.95484,2.2361,0.79531,-1.3573,2.0689,-0.72074,-1.503,-0.98475,3.9721,-2.6554,-1.685,4.5306,-2.91,0.37924,1.6473,-1.5351,-0.52901,1.418,-1.4758,1.4344,0.84879,-3.9014,2.7057
0.73371,-1.4037,0.18258,1.7017,-0.77746,-2.1413,-0.61488,1.017,-1.177,1.3905,3.1432,-0.54766,-4.2742,2.6079,0.90601,-1.7305,-0.10149,1.9636,-1.9638,1.1128,-0.15944,-1.9063,-0.096948,3.13,-0.58499,3.079,-0.79423,-4.0708,1.6166
-0.096785,1.4154,-2.3123,0.94271,-1.15,-1.2006,1.1533,0.89861,-1.1756,0.69186,0.27023,0.4713,-2.5376,-0.87247,5.2364,-6.3579,2.2775,4.3617,-1.2709,-0.69392,-0.55873,-0.99754,-1.0604,-0.74551,3.3769,0.64379,0.85775,-4.27,2.1924
-1.4499,1.1439,0.58778,-0.43151,1.7483,-3.0935,1.4206,1.3186,0.57105,-5.4176,3.4939,2.0193,-3.0408,-1.0491,2.1663,-0.94304,-2.3702,6.257,-3.8055,1.334,0.08154,-3.39,0.99578,0.7267,2.4059,0.70903,-1.0483,-3.1624,2.3148
0.75987,-0.13695,-0.34731,-0.19267,-1.8393,0.60763,-1.3313,0.87738,1.0507,0.76377,0.19964,1.5649,-4.8858,0.34923,-0.1881,0.26575,-0.15072,4.0421,-2.9724,0.9216,0.94091,-2.5846,-0.29502,2.3755,-1.586,1.6786,0.76525,-2.5134,1.7997
-0.74001,1.0583,-1.2067,2.8944,-3.5544,-0.20388,1.5343,0.25918,-0.038956,-1.3601,4.6715,-2.9389,-1.2628,-0.9255,2.9582,-1.2511,-3.1191,4.8395,-1.2647,0.19357,2.1691,-2.1589,-1.8964,2.1907,0.72468,1.0741,0.16631,-2.8766,1.0468
0.19735,-0.36913,-0.086469,-0.23924,-0.29671,0.089314,1.9032,-1.2501,0.49502,-1.9506,2.9167,-0.54026,-2.1086,0.33591,1.6644,-2.0313,-2.3791,1.9474,-1.1859,2.2352,1.4528,-2.8968,1.3878,1.6019,-0.62386,1.2855,-1.2736,-2.6033,2.3673
1.5758,0.34129,-1.5713,1.3242,-2.0089,-2.7481,1.1139,-0.19429,0.82319,-2.4134,3.9959,2.5487,-5.727,0.76145,1.6495,-3.2462,0.58763,4.0039,-2.9307,4.499,-1.2198,-3.9041,1.3646,-0.24406,3.9706,-2.4381,2.3537,-1.9873,-0.39344
0.58331,-0.77895,-2.3634,1.2456,1.4806,-3.6439,0.27485,2.4138,0.32019,-3.4347,2.6511,1.5898,-3.7393,-0.90088,4.1382,-3.2843,-0.60414,2.0658,2.5628,0.042053,-0.63185,-2.7666,0.91942,0.0024931,1.862,0.53149,-0.72934,-0.52502,0.70944
0.51763,0.6135,-1.2441,-0.24785,0.3319,0.49063,-0.44953,-0.77384,0.15962,-0.5016,2.2173,-1.6288,-1.8354,0.63208,1.2349,-3.847,2.3349,3.656,-0.26253,-1.201,-0.21838,-1.5317,-0.14704,1.5577,0.23378,1.6127,0.53785,-2.9576,1.0025
1.2119,-0.8776,0.20859,1.2089,-1.5698,-0.64327,1.0018,-1.2337,1.4529,-1.4305,3.4738,-2.6338,-2.3262,-0.10133,0.12842,1.377,-1.8982,4.4571,-3.7949,2.4873,0.7614,-1.9595,-0.69123,-0.68926,1.3878,1.6609,-0.64854,-0.65096,0.49167
1.8753,-1.9349,1.6961,0.3574,0.66687,-3.97,3.8443,-2.572,1.5682,-3.0786,2.9665,0.57525,-0.11268,-2.5685,1.8041,-0.78075,-1.4177,2.1642,-1.5518,2.4345,-1.614,-0.27238,0.39109,-0.027999,1.8325,0.071304,-1.1747,0.9137,-1.0934
0.25212,-3.2412,3.9051,-0.29679,0.021121,-1.8968,1.9018,0.34935,-0.5979,-2.3321,3.8401,-0.94688,-3.0751,0.55025,0.46023,0.88453,-1.7987,3.0232,-3.3126,2.298,-0.11271,-1.0643,-0.24641,1.2449,0.13532,1.8555,-1.9569,-1.7385,1.4275
-1.0289,0.77798,-0.26133,2.675,-3.0592,-1.5168,1.4428,-1.9774,4.1712,-1.9849,2.9403,-0.69967,-3.6762,-0.29769,5.5847,-6.2536,-0.5905,3.4912,-1.3997,1.9984,0.31417,-2.9829,1.4022,0.99838,-0.35603,2.0209,-1.4694,-0.70662,0.36032
-1.2765,0.81896,-0.20781,1.1812,0.55282,-3.2293,1.8312,-0.10868,0.049816,-0.33841,1.2817,0.062134,-3.4761,-0.0056073,2.0906,-0.44675,-1.1384,3.2556,-2.3631,3.2745,-1.4112,-1.7192,0.10602,1.0595,-0.088043,0.23904,-1.1058,0.24875,0.57459
1.909,-1.8975,-0.42607,0.061667,1.4595,-2.4632,1.5835,-0.854,0.054774,2.0645,-0.42927,-0.25627,-2.8596,0.038345,1.0494,-0.38622,0.71576,1.7074,-2.0601,0.89587,0.078697,-0.24308,-0.60013,-1.0291,0.81114,0.95311,-0.52714,-0.56096,1.48
0.96012,1.6725,-1.4699,0.34364,-2.6545,-0.067014,1.5062,-1.8263,4.0067,-4.5357,1.3911,2.0715,-3.8753,1.153,1.1333,-3.0259,1.5087,3.7131,-2.1729,2.2045,-0.33007,-3.6753,1.3769,0.54759,1.3842,0.59865,-1.0139,0.41311,-0.9195
-0.5031,-0.48191,1.7433,-0.28462,0.099551,-3.487,1.4282,1.9891,1.166,-2.0504,-1.7418,3.2442,-0.83969,-2.1967,1.3652,0.50659,-0.73476,-0.32556,2.4407,-0.73216,-0.37245,-0.69134,0.44273,-2.3329,0.51684,0.76667,-1.0067,1.1381,0.67194
-0.070346,0.079443,-1.3116,2.0456,-1.9114,0.60426,0.87484,-0.78709,0.2757,-1.6001,2.253,0.77356,-0.49424,-0.3259,-0.44833,-2.3292,0.86486,1.6034,-1.7264,3.7632,-2.7616,-0.3726,-0.53948,-0.28751,1.5357,-0.34404,0.73425,-1.3746,0.6496
-1.3667,1.1816,0.051557,2.3804,-2.1146,-0.3467,1.112,0.30783,-1.5929,-1.5846,5.2414,-5.6122,-0.9054,2.4862,1.4758,-4.5629,0.83151,6.474,-3.3552,3.0756,-3.044,-2.3869,1.1603,0.039688,1.437,1.2788,-1.5885,-1.6649,1.1058
1.0049,-1.5193,1.0763,1.1568,-2.6264,-1.5753,1.6886,0.27408,1.1067,-0.76694,2.005,0.81212,-3.0944,-2.4558,5.5725,-1.4403,-2.127,2.1418,-0.19653,0.11782,-0.76803,-2.67,0.26251,2.3682,1.7131,-0.36272,0.44712,-0.36207,-1.2514
-2.0967,3.1732,-1.3625,-0.074814,-1.4565,-1.0483,3.5852,-2.1139,1.4138,-1.4835,2.1658,-0.91341,-2.942,0.35137,2.7545,-2.6193,0.43054,1.0652,1.1187,-0.9453,2.6163,-2.8578,-0.19266,1.3096,-1.2934,1.4368,1.4081,-1.8571,0.67598
1.1228,-0.57449,-0.85676,1.3998,-0.39523,-2.1325,1.4409,-0.28766,2.1945,-1.617,0.75916,1.0547,-4.142,0.64887,1.1783,-1.6361,0.20561,2.6565,-2.3824,1.6008,1.8263,-1.0164,-1.3441,-0.079925,0.54841,1.0256,-1.9182,2.3146,-0.67865
-0.024851,-0.51112,-2.0813,0.90275,2.0986,-1.5213,-0.48612,-0.59505,1.9344,-0.82477,3.4528,-1.7618,-4.5459,1.7294,0.53904,-0.8773,0.46147,2.7274,-0.5368,-0.81504,0.071004,-2.6342,1.6831,-0.43126,0.98156,0.0036909,0.83533,-1.346,0.24262
1.8953,0.18233,-1.3507,0.69092,-3.8545,1.038,-1.6243,2.7734,-0.64151,-1.6236,2.4993,2.2192,-7.326,0.76881,4.0426,-3.6969,-0.56533,7.9889,-2.5706,-0.17267,1.1559,-4.1226,0.30915,-1.3208,5.0379,0.47471,-1.69,-1.2797,0.39322
0.23019,0.10206,-2.0713,0.50374,0.6718,-1.9136,2.2996,-0.60263,1.8976,-2.8917,1.5592,-0.11109,-1.2646,0.1598,-0.44075,-1.706,0.97959,1.7201,-1.5259,2.3359,-0.49182,-1.2184,1.0866,-0.81571,0.57274,-0.68825,2.396,-2.2456,0.86627
1.5929,0.9985,-2.1588,1.1257,-0.48393,-1.1964,0.15434,1.9633,-2.9653,0.86171,0.50702,1.106,-1.4406,-0.34041,-0.45851,-0.36006,-0.28196,2.9071,-1.3931,1.04,-0.30115,-0.9176,0.27517,-0.093299,0.59916,-0.88373,1.4241,-1.4501,1.0805
0.49597,0.656,-1.7779,0.89385,2.342,-3.3756,0.66465,-0.37815,1.2468,-1.972,1.5028,1.7635,-1.7398,-0.42818,-0.42606,-0.2731,-0.64558,1.5471,-2.6855,3.0701,0.19224,-2.6915,2.2182,-0.1997,0.32616,-0.15197,-1.3195,-0.53662,1.7687
1.9304,-1.3313,-0.19,-0.56778,0.051366,-2.0795,1.562,-1.0684,1.2045,-1.5684,3.5099,-2.0496,-2.333,1.8922,-1.0157,-1.6325,0.68989,3.8387,-2.6715,1.4429,-1.1358,-2.4593,2.4323,-0.78159,0.42579,1.5839,-1.4784,-1.9127,2.0417
2.4883,-2.0484,-0.4937,-0.59181,1.1454,-1.432,2.532,-2.9519,1.0699,-1.1172,2.5773,0.27897,-3.5903,0.64901,-0.057186,-1.1147,0.78467,3.1714,-0.26754,-0.55607,-0.94075,-1.5081,-0.044731,1.0012,1.2353,-3.2075,4.7817,-3.7339,0.9126
0.69905,0.7425,0.6834,0.94932,-1.0926,-3.2918,1.9169,1.2113,-0.96854,-1.4022,2.2564,-0.14819,-0.50673,-1.1114,1.1466,-1.8121,0.039403,1.6775,-1.2268,2.5719,3.1604,-6.3418,1.1526,0.80579,2.1079,-1.188,0.53294,-1.2344,0.18871
1.4563,0.064333,-2.4699,0.67131,2.2872,-2.4787,-1.7971,1.8906,1.4891,-2.9616,3.4586,0.93232,-3.5237,-0.51765,3.069,-3.671,1.8385,0.95363,0.24916,1.0174,1.1691,-5.4358,2.8383,0.28394,-0.55468,2.1013,-1.4351,-1.2612,1.2877
1.1616,-0.21085,-2.7227,-0.67691,3.4536,-2.7424,0.51393,0.88612,0.43475,-1.1057,1.3068,0.23836,-3.538,-0.071424,3.8841,-1.9957,-1.1912,2.3304,-1.6696,1.5481,0.7237,-1.7602,0.38352,0.59871,0.040329,0.2142,0.25259,-1.0041,1.0112
-1.978,0.28802,1.6156,0.59077,-1.064,-1.719,1.6431,0.21167,0.51045,-1.9711,3.0812,-2.2278,-1.9369,2.036,1.8552,-1.3865,-3.3043,4.3064,-1.4728,2.7445,-3.9958,-0.87024,1.6342,-0.52777,1.0296,-0.4591,-0.61961,0.75607,0.085527
1.1246,-0.55314,-2.1044,1.302,0.43905,-2.1412,1.1915,-0.83881,1.013,-0.53849,1.5288,-0.09545,-0.52955,-1.493,1.9944,0.27441,-3.5217,5.5074,-0.7832,0.44507,-2.7662,-0.76944,-1.1196,1.991,1.2306,0.5085,-0.017255,-0.21704,-0.81591
0.35994,0.62289,0.79793,-1.1314,-1.53,-0.16374,-0.048556,0.36309,-0.4691,1.1334,0.67731,0.75862,-2.8553,0.58464,1.4705,-1.9313,-3.1195,6.7945,-3.0245,0.81876,1.0303,-4.2016,1.9282,-0.63599,1.6355,-0.033208,0.55638,-2.1083,0.74081
-1.4474,1.5378,0.41695,2.5006,-3.3832,-1.6069,2.8804,-2.3727,3.314,-5.1506,4.3148,-0.35342,0.35168,-1.8436,0.98309,-2.41,0.28317,2.6442,-0.92688,-0.1698,0.92303,-2.7417,3.3718,-0.61458,-0.47914,1.107,-0.85154,0.24862,-1.1085
0.58981,-1.197,0.39807,1.3571,0.39056,-2.5596,-0.41292,-0.59056,2.977,-1.1274,2.0206,0.12854,-0.7851,-1.6493,1.5697,-0.75517,-0.34103,0.19868,1.7292,-1.4333,1.537,-1.8335,-0.85204,3.5135,-1.2596,0.25491,-0.71633,-0.0023048,-0.10894
1.5211,-1.549,-0.60695,2.7129,-3.6735,-0.47063,0.78577,-0.47211,0.90768,0.16672,0.63221,2.4647,-5.2525,-0.51793,3.4967,-2.9374,0.64438,4.9126,-3.463,-0.32027,1.2647,-3.9236,2.1908,0.74091,1.0408,-1.1364,2.3172,0.68218,-2.2245
0.18465,-0.10985,0.93879,0.22387,-0.64323,-2.5555,2.5877,0.16891,-0.45129,-1.2206,2.2602,1.6482,-3.8693,-0.91928,4.595,-3.3021,0.051971,2.5656,-2.3472,1.5775,1.9535,-5.8288,1.4965,3.7854,-1.0262,-0.13092,1.9947,-2.418,-0.060044
0.45663,-2.2343,-0.1679,1.7057,1.6351,-4.3619,1.2959,0.61616,0.89972,-1.8686,0.98214,2.1155,-3.436,2.408,2.8061,-3.6859,-0.35939,0.040893,0.0027184,3.322,-0.98878,-3.1375,1.1622,0.36935,0.71214,2.3899,-1.467,-1.4367,0.53815
