2.223,-2.3903,1.2344,-1.4192,2.6936,-2.6717,1.7233,-0.72699,0.67751,-0.005128,-1.1009,-1.034,1.0188,0.18232,-0.17523,-0.34959,1.7913,-1.609,-1.1857,0.68776,0.36388,-0.12762,-2.0518,2.8194,-0.99843,-0.91818,3.4725,-1.1685,-2.5306
1.0532,0.93111,-1.3758,-0.3459,2.9553,-2.2339,-1.7193,-0.084427,2.5498,0.49124,-0.17325,-3.0913,0.60153,0.93423,-1.1326,0.58683,0.68711,-2.5078,-0.45489,1.6744,0.1806,-1.6599,-0.98893,0.93796,0.81209,1.6538,0.089056,-0.94341,-1.8324
1.837,-0.91172,1.4137,-1.1001,0.085989,-1.3999,0.063523,0.89468,-0.27454,-0.26396,2.4174,-4.642,3.8452,-1.1685,-2.3156,2.3454,0.74665,-2.3348,1.0109,0.85654,1.4006,-5.5521,3.0197,-0.55433,-0.95621,-0.38558,3.6106,-2.6637,0.80131
1.4879,0.29946,2.7726,-2.8689,1.7665,-0.74096,-1.0167,1.8162,-1.23,-1.1824,0.69722,-3.912,5.1984,-0.49097,-1.6155,1.2951,2.0504,-3.8237,0.04907,1.2649,3.0216,-5.4952,1.0633,2.2726,-1.8083,1.1716,1.9216,-1.7151,-0.52941
1.7176,1.0146,-2.0956,-2.1368,6.495,-2.0714,-1.5447,0.23024,0.48573,1.4574,-1.25,-4.7242,4.5999,1.0699,-1.0282,-0.44879,2.0008,-0.88505,-3.5386,0.87413,3.4549,-5.5925,0.44096,2.6815,-2.0749,-0.54973,3.0034,-2.5233,0.71254
-0.3841,3.3467,-2.7599,-1.1568,3.5455,-2.265,-1.0602,2.5168,-1.3825,0.43502,-0.51322,-1.4857,3.3477,-1.2001,-0.68713,-1.3194,2.4883,-2.0049,0.5187,0.68656,2.3441,-4.768,0.68545,2.5653,-2.731,1.2563,0.37513,-1.384,0.1646
1.3862,-0.033644,-0.79953,-0.67985,2.8466,-0.91093,-1.7615,0.87728,-0.32974,0.44151,0.19664,-0.53701,1.496,-0.40862,-0.59802,1.1071,-0.31588,-1.7888,-2.7392,3.1415,1.5714,-1.3722,-1.0846,-0.18602,1.0918,0.49091,-2.3941,1.1594,-1.6482
1.6631,0.38358,-1.6148,-0.57922,3.058,-2.4164,-0.8648,2.1403,-1.0664,-0.66249,1.8263,-3.0056,2.2079,0.6452,-2.5266,2.1676,1.8018,-3.5345,-2.5951,2.7582,3.3017,-3.3652,1.1535,-1.5864,-0.40952,1.1851,1.8451,-1.7769,-1.139
1.7262,-0.95042,-0.33483,1.4014,3.2076,-5.5544,1.2664,-0.87319,0.73917,-1.3266,1.3586,-5.1792,5.8809,-0.69532,-1.3803,2.6608,0.37566,-2.5768,-0.60621,0.23583,2.1526,-2.6397,-0.75232,0.68855,-1.6176,1.7822,2.282,0.92613,-3.599
1.7939,0.34527,-4.3821,1.4308,5.3101,-3.8696,0.46615,-2.5891,1.6565,1.5632,0.61537,-3.0528,-0.71428,2.7157,-0.18613,-1.2587,-0.75618,0.60468,-1.1217,-0.95295,3.1453,-4.1919,0.49749,1.5327,-0.34494,0.019473,3.0272,-3.3307,-1.6182
2.145,0.79261,-3.4878,0.59643,1.6993,-0.95892,-0.016966,-0.43211,0.70492,1.4873,-1.2619,-3.1877,3.4641,-1.7762,-0.48059,1.7433,0.50362,-0.93109,-3.6104,3.9508,0.34853,-3.0621,0.59124,-0.38479,0.46101,0.85674,2.5092,-2.3543,-1.0697
2.4122,-1.1385,-1.6536,0.12635,2.7915,-2.1803,-1.4361,1.2924,0.44701,1.8144,-0.26728,-3.7365,3.8674,-2.1856,-0.80201,3.0151,-2.018,-0.2275,-1.1716,1.7933,-0.70464,-1.0363,-1.0142,0.43351,2.1919,-0.71938,-0.47613,0.11206,-1.238
0.66697,-1.1573,-1.1502,1.7102,0.74361,-2.4539,0.88099,0.4584,-0.48252,1.2103,0.36497,-1.6454,2.9089,-1.037,-1.4185,0.46558,0.59149,-0.30128,-1.9155,0.18517,4.294,-3.6084,2.8137,-1.6945,0.20305,0.91453,0.14526,-0.19432,-1.4122
1.9847,-0.06353,0.72431,-1.7934,3.235,-4.6877,0.33461,1.1265,-1.3805,0.95385,2.5898,-2.1473,0.056033,1.2932,-2.5474,2.0317,0.7228,-1.1641,-3.2493,3.8341,0.28051,-2.6289,-0.82932,1.2833,-0.3958,-0.22554,0.93131,-1.2055,0.29533
2.7587,-0.40922,-1.2122,0.58714,2.2364,-1.3732,-2.6827,1.5039,0.036286,0.0020758,0.40271,-3.727,3.4524,-0.13665,-0.65494,0.91852,0.33806,-1.8319,-0.23715,-0.43893,2.0803,-2.5221,-0.81683,1.5806,0.091867,1.3325,-0.095044,-0.17547,-2.8845
1.678,1.8491,-3.713,1.312,1.1714,-3.3847,3.7187,-1.4886,1.3527,-0.31364,-1.3993,-1.6065,3.1306,-0.81883,-2.0872,2.4241,0.87279,-1.8564,-1.5723,2.6218,2.054,-4.8526,1.5983,0.088259,0.019914,-1.4214,5.2182,-5.0818,0.52269
3.9025,-2.3331,1.6635,-1.8758,4.2557,-4.0031,1.6892,-1.8751,3.2857,-0.88708,1.3197,-6.54,0.96393,4.1856,-1.9899,-0.19527,2.6516,-1.0852,-0.62613,-2.7585,4.4109,-5.351,2.2078,0.96984,-2.8784,-0.11327,5.669,-2.8616,-1.9524
-0.055777,0.54235,-0.39043,0.79036,0.0065173,-2.3367,0.85085,1.6546,-1.2285,0.21302,0.19844,-2.0073,2.5835,-0.2583,-2.313,2.5842,-0.96218,-0.40207,-1.1874,1.9335,1.256,-1.6979,1.8266,-4.2617,1.27,1.3962,2.4987,-3.2838,0.74772
0.32095,-0.31718,-0.14993,-1.0146,3.166,-3.4535,0.14278,0.62336,2.0363,-0.9414,-0.44965,-1.6584,1.8721,-1.8775,-1.0498,3.2119,-1.3715,-1.7242,0.097449,0.68712,2.3187,-2.0824,-0.91523,0.95315,1.2529,1.0976,-1.0431,-0.83376,-0.99716
0.29564,0.4766,-0.83496,-1.2235,2.9507,-1.7868,-0.48197,1.4985,-0.27268,-0.24661,1.4899,-2.5415,0.98565,1.8386,-3.3723,1.5601,1.3474,-2.9971,-1.0279,2.3867,0.97466,-3.2722,0.94892,-0.19733,0.17753,-0.77439,0.52264,-0.60596,-0.12119
0.36688,-0.55762,-0.93936,1.1861,2.7277,-1.202,-3.4555,1.4439,2.5471,-2.5951,1.3118,-0.94207,-0.82333,2.1106,-3.2586,2.7458,0.073762,-2.8333,-0.41574,1.9595,-0.22518,0.84157,-1.4536,0.35192,1.5858,-1.7207,1.8223,-2.1102,-0.15851
1.5098,-1.6753,0.15312,0.99021,1.3659,-3.2424,-1.2027,4.2113,-0.34845,-1.0265,1.2995,-2.1008,3.4493,-2.3398,-1.4022,1.0227,0.4876,-2.5689,2.5706,-0.80555,1.1606,-2.8027,1.2356,-0.38275,-0.92532,2.1611,0.45756,-1.0923,-1.2801
1.9898,-0.39263,-4.9912,2.4114,2.8802,-1.646,1.2732,-2.6747,2.2882,-1.8531,0.0098245,-1.4343,4.4288,-1.5846,-0.76017,-1.037,0.74135,0.8838,-2.106,2.0829,1.9057,-3.5774,1.9862,-1.6849,0.93119,1.6372,2.6767,-4.7202,0.36482
0.66238,0.62984,-0.15795,-1.4322,1.7293,-1.7556,0.50808,0.66257,-0.17297,3.0235,-2.7814,-2.3854,1.848,-0.50022,-0.15847,1.5003,-0.37369,-2.6248,-0.90321,2.794,0.11815,-0.83947,-0.18221,-0.67072,0.98855,-0.60883,2.4402,-1.391,-1.2496
3.109,0.64049,-5.7297,1.3701,4.0451,-1.9593,-0.82871,-1.6963,2.7482,0.77015,-0.53961,-3.094,1.2688,0.58364,-2.482,2.4355,-1.1108,0.16334,-1.3109,2.169,0.25251,-0.26577,-0.48183,-0.86089,0.82956,-1.8565,2.2718,-1.8882,0.17728
2.549,0.47185,-1.9612,-0.78981,3.8085,-3.2711,-2.4696,0.51463,-0.10487,2.958,-0.6964,-2.8839,2.6316,0.30847,-2.8761,2.6565,-0.17529,-0.13484,-2.5288,1.4057,2.7155,-3.859,0.50454,-1.1288,1.7643,0.18593,0.51284,-0.98199,-1.1932
1.1454,-1.3186,-1.7242,2.1482,1.7221,-2.9536,-0.32712,0.099121,0.24194,0.1734,2.3975,-3.5739,3.9461,-3.0238,1.9271,0.011628,-1.2208,-0.80977,0.52494,-0.52693,0.22608,-1.5469,1.2673,-0.94622,0.64901,1.1522,1.8981,-1.6963,-0.8435
0.9187,-0.54242,0.58193,0.2152,-1.3565,0.38334,0.89933,1.8987,-1.8424,-0.61702,1.7372,-1.8842,1.5871,0.3699,-2.5694,2.1694,-0.70368,-0.92279,-1.8927,2.3113,0.32805,-1.5514,-0.16263,0.7333,0.024233,1.3045,-0.92398,-0.98186,-0.097185
1.4232,-2.243,1.7178,-0.46609,0.8744,-0.36777,-1.3906,-0.59637,2.3275,-1.1682,-0.32026,-0.64217,2.4873,-0.81409,-1.756,1.236,0.80222,-2.2239,0.50505,2.0095,1.2028,-3.1195,0.23546,1.2732,-2.3122,0.21953,3.811,-2.7004,0.057218
0.3898,0.12148,-0.043466,0.41121,2.6115,-4.8332,-0.22423,1.1769,1.1239,0.73907,0.087126,-3.9845,5.7723,-2.1655,-0.85657,0.51327,0.57164,-0.37354,1.1372,-2.8019,2.1299,-2.5751,0.14891,1.3235,-0.71083,1.9456,1.8504,-1.9219,-1.0906
1.4376,-0.96504,1.5802,-1.5173,3.4642,-2.328,-0.8669,0.60942,-0.80998,-0.33144,1.4075,-4.4585,4.9902,-1.6508,1.1205,-0.35752,0.74341,-2.7839,-0.44014,1.109,1.9737,-3.4535,2.1196,-0.89015,-0.77286,1.7007,3.2979,-3.0352,-1.9786
1.961,-0.50633,1.3061,0.36778,-1.1223,-1.2583,1.6004,-2.0923,1.5439,-0.9766,0.24524,-2.7549,4.2865,-1.116,-2.5945,1.1407,1.8283,-1.9569,-0.78742,0.60892,2.7404,-2.1487,-0.21935,0.79267,-0.17232,-0.095143,2.4255,-1.4657,-1.0318
-0.075616,-0.44581,1.1946,0.266,1.3918,-1.6086,-1.3294,-1.2652,1.5446,-1.0186,0.18494,-0.71513,2.0736,-0.49079,-0.95864,-0.52177,2.2082,-2.1441,-0.25953,1.1662,1.3723,-1.124,0.58353,-0.81861,-1.3161,0.32226,3.4001,-2.0152,-0.95913
2.5016,-2.1375,0.23624,1.2762,-0.71571,-0.055141,-0.42498,-0.34973,1.4927,-1.946,3.0472,-2.4289,-0.47808,0.72443,-2.3958,2.6277,0.015575,-3.4781,-0.25347,4.0432,-0.098805,-2.5225,0.94241,-1.6888,1.5226,-1.2706,2.44,-1.7242,1.197
3.0373,0.39239,-0.58802,-0.88166,1.3739,-1.0856,-1.7023,1.3032,0.26809,-1.7284,2.059,-1.9314,0.29959,1.1765,-2.4882,1.0561,1.2664,-1.9645,1.1514,0.20314,1.3582,-4.3166,0.75194,2.347,-2.7865,-0.98851,4.1809,-0.77368,-1.4702
1.3054,-1.9708,1.2128,-2.3809,2.5506,1.5151,-1.8424,1.5845,-1.4098,0.33585,-0.21108,-0.24538,0.22321,0.11197,0.086697,0.14433,-2.0818,0.50162,-2.9644,2.1909,4.4033,-4.5279,1.4269,-0.052053,-0.4205,0.15666,0.73779,-0.23041,-2.1118
1.3577,-0.84714,1.611,-0.42832,-0.02397,0.26556,-0.77702,-1.2241,2.6773,-0.25651,0.22049,-3.6993,3.9343,-0.96234,-1.3624,0.35594,2.3224,-1.924,-0.35712,0.74449,1.7622,-2.4503,-0.13273,-0.55979,-1.0191,1.3848,-0.53,0.4848,-0.4318
1.8336,-0.6138,-1.8601,-0.075592,2.9391,-1.5241,-1.2297,0.20756,1.3616,-1.1279,3.1088,-4.6652,2.0915,0.16991,-2.5138,1.855,0.83529,-1.5418,0.24247,0.83506,1.9661,-3.7998,2.2059,-2.3323,2.4024,0.16055,1.3007,-3.1957,0.3318
0.62348,-0.65881,-0.36476,-0.82363,2.4758,-0.032957,-1.5627,-0.062051,-0.32407,0.38358,0.87643,-2.3962,1.7534,0.55825,-1.4926,-0.12894,2.6245,-1.6681,-4.7617,3.7629,2.447,-1.5681,-0.92766,-0.56628,-1.2758,2.0892,0.11817,-1.3033,-0.26925
0.91919,1.5705,1.9963,-2.9603,-1.9865,1.224,0.6606,-0.8217,1.7404,-0.60645,0.67595,-2.5135,1.9799,0.31714,-2.282,2.7944,0.99444,-4.0723,-0.25937,1.2742,2.2182,-2.1999,0.3475,0.81859,-2.4517,0.5123,1.9277,-0.33147,-1.0925
0.91372,-0.051384,-1.5251,-0.37413,1.9836,0.64053,-3.1996,0.74801,2.6666,-1.623,-0.75835,-1.5302,3.6608,-2.0391,-1.1035,1.7743,-0.42106,-1.064,-1.2197,2.4177,2.0662,-4.6655,2.7988,-0.1881,-1.1428,-0.59263,0.91101,0.082128,-1.0916
3.3529,-1.8745,-1.7619,-0.1628,2.0665,0.091885,-2.6686,0.46471,1.2682,-0.49899,0.98263,-3.4873,1.6033,1.2505,-0.24698,0.1685,0.9677,-3.6328,-0.2684,2.6361,-0.5736,-1.7736,0.30846,-0.33275,0.71534,0.91547,2.2723,-2.8973,-0.025083
-0.48352,0.73373,1.8587,-2.1934,1.2762,-0.77513,-1.5356,0.75412,0.6602,0.75327,1.472,-2.7287,2.7817,-1.7312,-0.46015,-1.1341,2.2613,-2.5283,1.5579,0.6518,0.35061,-4.5236,2.013,0.85406,-0.34646,-0.10434,0.282,-1.2096,0.73807
1.1483,-0.98511,-0.61946,0.79313,1.0557,-0.30889,-0.84858,-0.62843,0.42799,-0.62225,0.36972,-1.7919,3.0772,0.37665,-4.1731,2.5274,1.2256,-2.3278,0.53672,-0.72045,3.6385,-2.6383,1.7612,-1.8304,-0.88648,2.7515,0.89116,-2.5123,-0.39643
1.9769,-0.32101,-2.2842,0.25157,4.9951,-4.2956,-0.72369,-0.12511,1.9775,0.02026,0.43907,-2.7175,1.362,-0.10825,-1.5291,0.20658,1.4351,-0.40731,-0.30517,-0.11449,2.5387,-3.8515,-1.4374,2.4007,1.2894,-1.1279,0.99364,-0.33515,-1.8088
1.1181,-0.41567,-0.63721,-0.26897,1.6676,-2.8139,1.4369,0.88328,0.29325,1.7482,0.48816,-4.6223,2.1788,0.84151,-2.2706,1.3979,-0.05005,-0.84997,-0.136,1.1289,2.846,-6.3338,2.8623,-1.4856,-0.80847,0.44816,2.2467,-2.6596,0.60485
0.92548,1.5122,0.80148,-0.93301,1.7597,-4.5269,0.36805,0.30845,3.2938,-1.3863,1.1115,-6.207,5.9668,-0.24945,-3.7946,0.89867,2.3378,-2.6157,3.1344,-2.7768,3.6501,-2.7194,-0.20604,-1.5461,0.72122,0.76097,2.2365,-0.05252,-2.8015
3.9508,-1.525,-1.1985,-0.26882,0.18385,-1.7819,0.83459,1.0745,0.11333,-0.043278,1.1362,-2.4679,1.0503,-0.43637,-0.47448,1.9182,-1.598,-0.74525,-2.8874,3.088,0.7645,0.65074,-3.0217,0.82908,0.024601,0.4511,2.507,-2.2094,-0.6668
1.9135,0.50202,-2.4151,1.1865,2.3744,-4.8203,3.322,-2.7075,0.94237,-0.35735,-0.45466,-0.82071,5.0032,-2.5707,0.85517,-1.3111,0.30603,0.23028,-2.4949,1.2581,1.7954,-2.4861,-0.72678,0.9103,1.0311,-0.5493,3.5123,-2.7681,-0.37898
1.9214,-3.7713,2.1175,-0.24746,1.8506,0.95694,-3.0123,0.66513,1.1299,-1.1442,-0.35628,-1.8788,3.9712,-0.97372,0.097864,-0.31445,0.56842,-2.0906,-0.37621,-1.3671,5.697,-4.9916,1.6022,0.42785,-2.3863,3.2178,-0.012249,0.39719,-1.9077
1.4655,-0.71642,2.4963,-2.5696,3.4387,-2.4713,-2.6374,2.095,-1.7674,1.2192,3.1668,-4.9846,1.7349,1.1598,-0.99818,0.55603,1.3664,-3.1525,0.37702,-0.58788,3.0848,-4.559,1.4482,0.2534,-0.74885,-2.1218,4.5561,0.045503,-1.5153
1.5893,-0.61252,-1.3468,1.4352,0.65613,-0.30582,-1.2142,-0.44556,2.1342,-0.15661,0.74365,-3.8579,3.655,0.86695,-2.4282,1.0922,-0.33333,0.22664,-0.35132,-2.3646,0.9516,-0.065875,0.17399,-0.40069,1.8427,0.83501,0.74375,-3.3905,-0.91124
0.45445,1.9007,-1.1556,-0.71709,2.1138,-2.965,0.61223,-0.72568,3.9226,-1.6902,-1.4036,-1.6718,3.422,-1.0954,-0.6795,0.12152,1.4387,-1.2136,1.4191,-0.6475,0.53246,-2.4444,1.0194,0.40167,-1.5745,0.31116,3.0891,-1.5579,-1.1156
2.6395,-2.4088,1.8321,-1.4006,2.2134,-1.5531,-0.41208,3.2582,-2.1337,1.0205,0.66059,-5.1063,3.084,1.3529,-1.8664,3.5263,-1.6414,-2.6741,-0.768,1.6829,1.6555,-3.6352,0.52737,0.0089785,-0.48143,1.3675,-0.58311,-0.6262,-0.084913
1.5419,0.533,0.18829,-0.96611,2.0887,-1.9274,-1.0067,-0.68092,3.2785,-2.4199,1.2702,-2.4872,2.7665,0.31022,-1.303,-0.36697,2.0934,-2.7391,1.0645,-1.5222,3.4839,-3.1245,-0.74448,1.1947,-0.48739,0.29352,2.6181,-2.7192,-0.96297
0.20229,-0.21315,0.21077,-2.7266,4.819,-3.5211,-0.16624,1.6116,0.166,1.5544,2.0862,-4.3063,2.4594,-1.3647,-0.89474,0.87822,-2.8789,3.171,-3.0061,-0.46076,4.2715,-3.889,-1.5243,2.1079,-0.68081,1.3445,0.033431,-1.8674,-0.33077
1.6048,-0.69922,-2.0565,0.52481,3.5481,-1.6226,-2.4893,3.5046,-1.2569,-2.1957,1.961,-1.9025,2.4942,-1.3467,-0.43722,2.1023,-1.9578,-1.5153,-1.4401,1.8755,2.2449,-2.3957,0.088431,-1.2375,0.23105,2.098,0.95888,-0.54319,-1.2177
3.0212,-3.7635,1.4764,-2.4744,4.2475,-1.2023,-0.48762,0.31063,-1.3395,0.49674,0.044345,-2.8001,3.3703,1.5058,-1.1569,-1.0583,-1.2255,1.1779,-2.6577,0.59571,3.0719,-4.6396,0.96218,0.59399,0.55262,0.4574,1.0575,-1.1668,-0.99502
-0.57694,0.47328,0.37161,-1.1835,1.7678,-0.92419,-0.31434,0.46803,0.087587,-0.55168,-0.22557,-1.3156,3.5257,-1.0159,-2.5332,2.0324,1.054,-2.3891,-0.28057,2.5251,1.0798,-5.5061,2.7061,-0.37874,-0.87385,0.32559,1.7046,-2.1626,1.3208
1.5296,-2.0722,2.2608,-0.1739,0.11564,-2.5656,2.3653,-1.0665,0.47576,-0.38348,1.4953,-2.9198,0.74927,1.0592,-0.62442,-1.0759,2.3686,-0.27646,-1.508,-0.69105,2.9055,-1.3952,-0.32479,-1.6569,2.4408,-0.093664,3.0997,-3.1554,-0.99267
3.1808,0.076812,-2.4433,0.36266,1.8161,-1.4768,-0.24347,-0.11551,-0.0012893,0.75551,0.90917,-4.8739,3.9427,0.45093,-2.0632,-0.45515,3.1338,-0.86661,-1.96,-0.090699,2.5931,-4.1138,1.3973,-0.57952,-0.74408,2.1023,4.5974,-3.9102,-2.0844
2.8108,-2.1124,-1.8593,1.3453,2.7825,-3.0673,-0.81651,0.099607,2.7709,-2.2371,0.19557,-0.50134,2.1672,0.09597,-2.1345,0.061078,0.25453,0.47999,-0.55472,-0.73265,1.7618,-1.0963,-0.64477,1.5174,-0.68396,-1.664,2.9659,-1.2908,-1.4723
-0.8411,1.0915,1.6688,-1.6447,2.8885,-4.3495,1.8579,0.26036,-0.36546,-1.3188,0.1129,-0.4778,2.0783,-0.72745,-2.2385,0.24274,2.001,0.74328,-3.7402,1.9439,3.7261,-4.7548,0.71366,1.8288,-2.2031,1.3535,2.6412,-2.72,-0.80016
1.9386,-0.2811,-1.4802,1.5881,0.63896,-2.4846,0.65517,-0.44077,1.0818,-0.37083,-1.747,-0.94448,3.9258,-0.55555,-1.682,1.7285,-0.80977,-0.38852,-1.2368,1.1468,0.0081211,0.70519,-0.79953,0.32069,-1.249,1.3799,1.7494,-1.1961,-0.95363
2.5677,-1.5592,-0.013282,-0.22818,2.4837,-2.7372,0.68212,0.48245,0.06678,-1.1706,0.9515,-1.6774,1.3709,0.56665,-0.32826,0.4368,0.52433,-1.1743,-3.5532,3.9324,2.6079,-6.4821,1.4154,2.2796,-1.0102,-3.8033,5.6697,-2.5632,0.53856
2.2496,-1.428,-0.96628,1.0523,1.999,-1.0006,-1.8886,-0.36246,-0.28814,0.99054,0.26452,-1.6506,0.55403,0.80655,-0.15057,-0.28499,0.89887,-1.4097,-2.938,3.2454,1.5628,-2.5105,-0.41596,0.60227,0.87383,0.14996,1.6248,-2.1205,-0.19611
1.274,-0.0020634,-0.82771,-0.47548,4.9177,-4.3983,-0.39687,0.73709,3.2351,-2.7119,0.88663,-3.374,3.1846,-1.4603,-1.2024,0.29287,1.5317,-0.72426,-0.15897,-0.34941,2.5786,-4.6436,2.0233,-0.11541,-1.0678,1.9834,1.8347,-2.0974,-1.645
2.6591,0.17026,-2.1396,0.13473,3.1244,-2.1613,0.80594,-1.9845,1.0082,0.73389,-1.69,-2.1723,3.1182,0.83969,-0.9507,0.57175,0.26055,-0.79989,-1.0506,-0.89631,4.394,-4.0185,1.2774,0.033167,-1.0961,1.6646,1.9365,-1.189,-2.763
-0.74712,0.5254,3.1565,-1.011,-0.15039,-3.6274,0.65974,2.6353,-1.3947,1.2699,-0.071689,-1.3362,0.98093,-1.4196,-0.19368,1.5798,-0.31218,-2.0525,0.6417,0.091726,2.3038,-1.7818,-0.3035,-0.89148,-1.2563,2.9962,1.8172,-1.8992,-0.45473
1.8504,-0.38037,-1.2457,-1.4609,2.9758,-1.0602,-0.042552,-0.49863,0.40134,1.2331,0.48811,-3.2526,2.4416,-0.87716,-1.6399,2.6724,0.28222,-1.4295,-1.8628,1.4981,2.3691,-3.5378,0.049857,-0.6127,0.4828,-0.49714,2.1855,-2.2958,1.1954
2.1438,-0.58214,0.34789,-1.8589,-0.029144,0.77016,-1.4319,3.333,-1.4853,-1.8035,0.8218,-1.6509,4.4349,-1.5853,-1.2914,2.1398,0.015055,-2.7291,-3.8934,4.6698,2.6993,-5.1926,1.5807,-1.2057,0.80783,-0.3766,1.5599,-1.8106,0.89543
1.7955,-1.5203,1.2658,-3.0131,4.3194,-2.6523,-0.23433,0.83727,0.43275,-0.10062,1.4264,-2.5513,1.5205,0.28807,-2.6488,1.5579,-0.7739,0.59954,-0.20091,-1.5488,3.4527,-0.56908,-1.7626,0.99233,-0.88958,3.1763,-1.82,-1.3377,-0.43657
1.5725,0.21388,1.2827,-2.5383,3.4118,-1.3235,-2.1142,0.48176,0.4598,-1.2382,4.0178,-5.5099,3.5822,-0.31528,0.16781,-1.1809,2.8012,-3.9007,-0.9153,0.21574,2.3632,-4.4446,1.8551,0.40963,-1.5038,-0.094392,4.9865,-3.5249,-0.59443
1.5181,-2.7076,2.302,-0.44894,3.5897,-4.1283,-0.007603,0.55263,-1.4032,0.97193,0.35752,-2.7486,1.0757,1.5727,1.3632,-4.0732,3.0959,-1.8725,1.2103,-0.37424,2.2332,-4.014,0.2076,0.83638,-2.0918,1.2163,3.4365,-2.7876,0.14397
-0.15205,-0.40776,2.1304,-2.2759,3.1541,-2.9297,-0.44626,-1.194,2.3133,-0.87401,1.2892,-3.0704,1.2546,0.41236,-0.63671,1.5688,0.63771,-1.7723,-1.1483,0.2717,2.0353,-0.85098,-2.0503,1.5819,-0.753,1.4252,0.92899,-1.8314,-0.84545
-0.085276,2.4507,-2.673,-1.3398,2.866,-1.9732,0.82959,-0.87268,0.91313,1.6137,-2.1183,-1.0042,3.5146,-3.1037,1.5451,-1.4218,0.82425,-0.16245,-1.028,1.7345,2.261,-4.3052,1.3443,1.27,-1.2152,0.7979,-0.55269,-0.7255,0.39447
2.7709,-0.025195,-0.26146,-2.0896,2.6747,-2.3824,0.68436,-0.36941,-0.43009,0.82519,0.8408,-3.3579,3.4938,-0.97278,-0.84119,0.24907,0.6284,-1.6541,0.37555,0.11931,2.5249,-3.3438,1.4049,-0.14961,-0.60749,0.41028,0.98756,-1.5361,0.33012
2.5496,-1.1807,-1.2349,0.73846,4.0648,-6.1581,3.2277,-3.8082,2.1613,0.64126,1.0955,-3.8496,1.5683,0.11058,0.80768,-1.8216,2.4999,-1.7787,0.43471,-0.57466,2.2596,-3.8128,0.70356,0.27635,-0.96082,1.1722,2.4809,-1.374,-1.7833
-0.68742,1.3851,1.4557,-0.99015,1.0933,-4.3336,1.1352,-0.11936,2.2634,0.037284,-0.27532,-4.2251,4.6585,-3.6306,1.2698,-0.77517,0.70548,-0.71685,3.4143,-2,1.3681,-4.0361,-0.301,3.4637,-1.7885,1.5745,0.15116,0.63692,-1.3965
1.2675,-0.46108,0.27957,2.5244,-2.0125,-0.57983,-1.72,1.7539,-0.37393,4.0138,-1.8105,-3.4233,2.8881,-0.61014,-1.2384,0.88122,1.9677,-2.9037,0.45445,-0.020278,1.882,-2.7754,3.7521,-2.8222,0.95467,-0.16353,1.0366,-0.25742,-1.5977
0.69374,1.3014,-2.4248,-0.046393,1.6514,-0.28765,0.0069914,-2.2985,2.1111,-0.90129,1.6742,-2.2281,1.9175,0.27245,-2.5326,1.7555,0.86386,-1.2014,-2.9976,2.9636,0.1008,0.018379,-1.4246,0.60085,0.56423,0.27476,1.3776,-0.62158,-1.7588
1.2664,-1.8763,0.81966,0.023036,-0.88086,2.1572,-2.0736,0.45867,-0.31228,0.33286,-0.98478,-0.25648,2.625,-0.82813,0.88179,-1.3928,0.40247,-1.8232,-0.93652,1.5199,-0.26186,-0.34334,1.374,-0.034179,-1.356,1.1822,1.973,-2.7157,-0.39262
1.8791,-1.8356,1.7491,0.19358,0.17206,-0.67768,-2.2043,2.4812,-0.71464,0.031749,-0.39966,-3.0406,6.0408,-2.0121,-1.372,0.0053313,-0.0014895,-0.73577,0.011562,1.1186,1.9647,-4.3077,-0.5706,0.39689,1.1523,2.4777,0.69881,-3.2073,-0.21125
1.7955,-0.67799,3.3518,-2.1031,0.099871,-1.0044,-1.3523,0.54561,3.1583,-2.9246,1.7896,-3.8822,3.8673,-0.45005,-1.5469,2.4352,1.9712,-4.1391,1.8823,-2.98,2.8338,-0.42353,-1.2187,2.3651,-2.7212,0.89972,3.3032,-0.25999,-4.7353
0.22722,-0.7123,-0.30665,-0.44486,1.2388,0.79257,-2.0439,1.7841,0.19117,0.33465,-1.4176,-1.5405,1.0712,-0.22932,0.73056,0.69382,-2.0046,-0.034073,-1.188,0.38751,3.6676,-3.7173,2.0718,-2.635,1.1796,2.26,-0.33818,-0.88873,-1.0645
0.41443,-1.0227,1.0084,-0.93709,1.1372,-0.15642,-1.0729,1.067,2.186,-0.1945,-0.85022,-3.1674,3.4629,-1.8382,-0.066552,1.4981,-2.1291,0.70852,-0.28972,-0.68342,3.2946,-2.1926,-0.040706,1.3317,0.00099818,0.7219,0.1786,-1.9589,-0.54816
0.1457,0.83196,0.73409,-0.92043,1.8088,-3.0312,-1.3476,1.5464,1.4126,0.65785,-1.1788,-2.3439,4.4756,-3.0045,-1.4774,1.161,1.576,-3.0047,1.6957,0.28013,2.0329,-3.7103,0.32122,2.6251,-3.4023,0.82726,3.0769,-1.2106,-0.9084
0.014161,0.67214,-0.2956,0.13838,0.27332,-2.2029,-0.023776,0.33418,0.77847,0.7586,-0.027604,-3.3351,4.6027,-2.4877,-0.25023,-0.80302,1.6671,-2.5678,0.52344,1.0207,1.4311,-2.2191,-0.076202,-0.12688,0.34418,0.93116,2.4278,-3.1826,0.071821
