0.54085,-0.48916,-0.5677,0.9178,-0.73634,-0.80747,2.0205,2.0712,-4.5253,2.8396,-3.2405,1.1599,-3.8071,3.4008,2.3666,-2.9758,0.179,1.0134,-2.7279,3.935,-0.753,-0.38579,-1.595,0.62617,-1.423,0.54677,2.6086,-1.0772,-0.18813
0.81385,0.61539,-1.2457,-2.6541,2.5413,0.40203,1.5482,1.4607,-4.697,0.19211,1.6175,0.30608,-4.9443,1.5296,1.8952,-1.8656,2.8533,-1.1278,-0.67566,0.20051,2.402,1.0101,-2.4345,0.46815,-1.9859,3.1879,-1.174,1.0373,-0.61028
0.12167,-0.66563,1.2261,-0.64527,0.73287,-0.32232,0.26724,0.18246,-1.9337,1.2114,-3.4619,3.0803,-2.3304,2.6151,-1.7708,0.25981,-0.25906,0.99885,-2.0433,2.7611,-1.1912,-0.96489,-0.5381,-0.26397,-1.0284,1.5036,0.84412,-1.4985,1.135
-0.57652,2.2223,-0.51739,-0.046517,-0.80102,0.3418,-1.8275,3.2279,-2.1543,1.6894,-2.0087,3.0548,-4.4365,1.6423,-0.18131,0.48361,-0.48035,0.27877,-0.75757,2.3412,-2.8089,0.70898,-1.8856,2.7045,-0.61756,-0.93388,-0.49002,-0.54238,1.3095
-0.05422,1.8211,-2.1739,0.87965,-0.81914,0.61899,-0.91146,2.0561,-1.5594,-0.9635,-0.44041,0.48666,-0.82106,-0.010251,1.0822,-1.7432,-0.40696,3.3867,-2.7484,1.28,1.2209,-0.66573,-1.2045,-1.3509,0.35926,-0.17024,3.8204,-2.5428,1.1108
-1.105,-0.45328,0.73109,3.2554,-2.8215,-0.89289,0.21774,4.1629,-4.4739,4.0406,-4.265,0.56272,0.48852,1.8863,-2.0289,1.0729,-1.045,1.0909,-3.8438,0.39407,0.060258,2.3087,-2.9886,0.85521,-1.2952,-0.12231,0.97306,0.47568,0.41211
1.0871,0.63536,-1.7122,0.022167,0.70558,1.0014,-2.8507,3.3752,-1.5346,1.0365,0.99417,-5.0568,0.1294,2.0728,0.14119,0.7572,-0.65171,2.7163,-3.0841,-1.6556,0.97199,2.2386,-0.78805,-1.2647,-0.67715,1.6003,0.47054,1.0378,-0.92429
0.039475,0.9385,-0.68028,1.9102,-1.9682,0.44501,0.2089,1.8248,-2.6662,1.3095,-0.99634,0.84587,-3.3059,1.4738,2.5128,-1.8224,0.1722,0.23059,-1.727,2.1304,-1.8457,1.5307,-1.4562,1.9891,-0.52792,0.0065896,-0.40579,-0.65335,0.37836
0.74013,1.6907,-2.7106,-1.35,2.7947,-1.2741,2.2886,0.20241,-0.86898,-0.69722,-0.20119,1.9625,-2.6093,-1.0649,0.82376,1.1908,-0.61272,-0.96843,0.39087,-0.062829,1.8653,-1.3563,0.22209,1.3133,-1.7858,-2.71,3.435,1.1866,-1.7608
0.047913,0.15547,0.96146,0.051103,-1.7912,-0.88872,1.861,-0.87261,-1.1371,1.1233,-1.1102,-0.032934,0.1857,0.21928,0.22514,-1.6161,1.1718,0.53913,-1.3705,1.0589,-0.69883,1.3766,-2.9494,1.9288,-3.5568,3.9328,-1.8646,0.35481,0.62465
1.4315,-0.46947,-1.3276,1.4458,0.45707,-1.3048,2.8456,-0.46662,-4.369,3.8558,-1.6487,1.8817,-4.4529,2.2253,-0.76705,0.85224,0.41351,-0.57261,-1.7867,0.74158,1.356,0.62997,-1.8519,0.2209,-3.2224,3.5974,-1.42,2.573,-1.9193
1.3964,-1.7098,-0.20183,0.88581,-0.18505,-2.2919,0.24615,1.0434,0.35963,-0.28062,-1.1075,1.4346,-3.3235,2.7122,0.85666,-0.75539,0.84188,-0.17713,-0.65528,2.2851,-1.4145,-1.7544,1.1688,-0.23222,-3.4288,3.4183,-0.43255,-0.67526,1.0122
0.75833,-1.7406,-0.70322,1.6721,1.2215,0.33599,0.32443,-0.74971,-0.60939,1.4066,-2.8155,1.4602,-1.5375,1.6124,-0.89191,1.77,-1.8865,0.42864,-0.10256,-0.56762,-0.098207,2.4459,-2.5664,-0.12823,-0.32303,1.1711,-0.17385,0.057951,0.5709
-0.91602,1.7608,-2.2972,0.60777,0.049986,2.2006,-2.128,0.76624,2.4889,-3.6539,1.4118,-0.26682,1.8204,-0.6457,-0.82118,0.26454,-3.4034,2.0632,0.03133,2.821,-1.1269,0.54089,-2.2007,0.48917,-0.4619,-1.0929,2.9109,-3.2263,2.31
0.36528,0.49438,-1.7593,-0.85716,0.45699,0.40155,2.2963,0.3426,-1.0791,-0.64559,-3.4505,4.1625,-2.0738,2.1453,0.25234,-2.7935,0.28606,-0.52084,-1.9131,5.2284,-0.14497,-0.73652,-0.2887,-1.2862,-0.37036,-0.93102,1.0531,-0.70943,1.6877
2.2117,0.56033,-5.8752,4.5728,-1.5522,2.204,-0.52459,0.69266,-2.3478,0.5801,-2.0626,1.781,-3.9894,1.0492,2.4501,-1.335,-0.75983,2.1818,-1.6986,2.2925,-0.062521,-0.6172,-1.5833,1.4768,-2.4489,2.3614,-2.1082,2.3102,-1.0809
0.7902,1.1904,-4.8991,1.5778,1.2649,1.1711,-1.4106,2.3492,-1.8883,0.96884,-2.6533,0.10478,-1.0322,2.4341,-1.6852,1.6503,-3.1131,2.477,-3.076,2.9695,0.012714,0.73726,-3.0257,2.2847,-0.34113,-1.5695,0.81653,0.19284,-0.12635
1.361,2.5301,-3.4331,-2.2337,2.5518,0.21643,-1.9751,3.421,-2.4227,-0.32568,-0.70018,2.9283,-6.0135,3.6074,1.6989,-2.1877,-0.68139,1.4714,-3.8084,3.6833,-1.3627,1.463,-1.3468,0.36004,0.28011,-1.4251,0.71742,-0.80609,1.5837
-0.16208,0.31801,-0.6777,-0.3173,0.63686,1.8109,-2.1317,3.6982,-3.3764,0.51736,-1.5204,-0.36174,0.11043,0.72563,-0.86635,1.5704,-2.5463,1.7216,-1.296,-0.55767,0.047605,3.6931,-3.672,2.3544,-3.1559,-0.48919,0.25873,3.3205,-2.119
2.5379,-2.2041,-1.6988,1.1748,0.29982,0.44575,-0.1603,0.92678,-1.6128,0.562,1.7873,-1.8692,-1.921,-1.1245,2.6514,0.89545,-2.0573,0.94158,-0.94431,1.5288,0.39619,0.44475,-0.20616,-0.65725,-0.34475,0.4434,0.70222,-1.0168,-0.93795
2.563,-3.1382,-0.4819,4.5276,-3.7016,1.2786,0.3443,0.92093,-0.47333,0.36985,-3.2326,1.4116,-0.53243,-2.2591,-1.1798,2.7605,-1.2528,-0.48454,-1.85,0.094518,6.1387,-2.9485,-0.54764,0.14421,0.30423,0.6782,0.26171,-1.4387,0.26512
2.0837,-0.82315,-2.5386,0.64516,0.6177,-1.3084,0.30282,0.92507,-2.4614,4.2704,-3.0113,0.89119,-3.8544,3.1765,1.2378,-2.1989,1.7101,-1.3878,0.027517,0.45733,0.15587,0.8801,-0.84771,-3.306,1.5825,1.0145,0.9492,-1.0375,-0.43726
0.17428,0.75185,-2.0061,1.3825,1.4408,-1.4531,1.1384,-0.10986,-2.2011,1.0625,-1.8308,0.65625,-0.85998,-0.30814,1.1695,0.70821,-1.1389,3.012,-1.5099,-0.88311,1.7731,1.5578,-4.8485,1.5471,-0.39502,-0.084389,3.3025,0.43495,-1.8783
1.3507,-1.8296,-0.62197,3.2524,-1.0138,-1.4812,3.3935,-0.9113,-2.2322,3.1688,-4.1474,1.6167,-3.1648,-0.37841,2.5695,-0.5851,-0.48256,2.3223,-2.6104,-1.6926,4.5487,-0.15034,-1.2331,-1.6885,-0.67594,2.2049,0.50456,0.69009,-0.94075
1.6319,-1.8277,0.60689,-1.7204,3.3917,-1.4315,2.535,-1.0201,-4.5003,3.957,-4.2438,3.3734,-2.5986,-0.63936,1.2857,-0.9631,0.039052,-0.19526,-1.223,2.0448,3.7445,-1.4346,-0.51767,-2.3828,-0.51589,0.27656,1.5615,0.63102,-1.0915
1.3547,-2.1128,1.3066,-0.26053,-1.1568,0.60261,1.0426,-0.0043556,-1.0697,1.7183,0.48328,-0.068525,-1.0284,0.15574,-1.417,0.23046,-0.98229,1.1084,-0.53277,-1.1817,1.8548,0.97841,-1.059,-1.6414,0.32719,1.1908,-0.078284,0.71585,-0.68425
0.31064,-0.17396,-0.62818,1.901,1.2737,-0.14936,0.79338,-0.66717,-1.0427,-2.7852,-0.13973,2.2669,-2.6469,1.758,-1.2215,2.1159,-2.4114,1.3812,-2.1741,1.1505,0.78337,0.43404,-1.1278,-1.346,2.9923,-2.4283,2.1615,-2.3591,1.1703
0.96184,-0.55235,0.76496,-0.27897,-1.2166,1.2084,-1.6597,1.8778,-0.49039,1.7537,-0.5964,-2.1626,0.5108,-0.25372,1.0683,-1.4149,0.45428,-0.88479,0.73309,-0.90187,1.879,1.2254,-2.8874,-0.49274,1.4186,-0.2841,1.103,0.76521,-1.4698
1.5188,-1.2932,-1.0684,0.66934,0.61901,-0.50948,0.22668,1.7634,-1.3286,1.6425,-4.3173,2.9515,-1.459,0.475,-1.5714,-0.22546,-0.16792,1.0159,-0.8113,-0.56281,3.7679,-0.4978,-0.93688,0.63888,-0.051861,-0.72828,0.4817,1.5345,-2.1963
0.32195,-0.82063,-0.3475,-1.2877,1.2686,-1.3305,0.62158,2.5715,-1.6337,0.77814,-2.1503,1.7611,-1.7439,1.336,0.31127,-1.4391,-1.541,2.4761,-1.9202,2.7226,0.19449,-0.48832,-1.4328,-1.5541,-0.53446,1.9229,0.62894,-1.1551,0.85659
1.3274,-0.038788,-2.6709,1.5158,-1.9783,0.88451,0.38314,4.0812,-3.3019,1.6172,-3.3945,0.86376,-1.493,0.19919,1.7624,-1.9989,-0.61641,1.8196,-0.93601,2.4927,2.044,-1.9739,-2.3267,2.7939,-5.8028,4.5234,-0.22226,-0.63199,-0.54084
3.1732,-1.2804,-1.0738,-0.14081,-0.10139,-1.8174,2.374,-0.15329,-0.92514,0.10026,-1.3051,1.7953,-5.6129,2.6622,1.1285,1.3758,-0.36582,0.21446,-1.9813,0.9112,0.7591,-1.51,-1.5429,-0.49645,1.7245,0.58103,0.2043,-1.6142,1.2524
1.9682,-1.696,-2.166,2.0984,-0.42457,0.64814,-1.3733,0.23428,-0.33201,0.059824,-0.6249,-0.12462,0.45786,0.5699,0.33362,-1.3008,-0.89504,1.3218,0.16936,-0.56681,1.403,0.095946,-3.0058,2.2047,-1.8541,2.9903,-1.2729,0.49206,-0.86054
-0.17068,1.8125,-2.2248,-1.0837,1.7723,0.90679,-0.46253,0.054356,-0.48519,-0.31741,0.14896,1.0827,-1.8239,0.33304,-0.050221,-1.1085,-0.52336,1.4574,-1.5115,3.8747,-1.8063,-0.14924,1.3051,1.0462,-1.9285,-2.1598,0.39353,0.27019,0.63637
1.3817,-0.34334,-1.5411,2.7705,-0.36793,-2.7562,2.6576,-0.072948,-1.6973,-0.27827,-0.4888,0.5773,-2.5455,3.0428,-0.071928,-2.2434,-0.8309,2.0505,-2.4949,0.59789,1.0239,1.1238,-0.6123,1.8174,-3.2185,-0.072911,0.4321,1.5918,-0.21871
1.095,1.1298,-1.6207,1.1791,-1.6214,-0.83521,1.0162,2.5068,-2.9878,-0.382,0.11906,-1.2469,-2.1212,2.3747,-0.13233,-0.99967,0.57845,0.69508,-1.57,2.2826,-0.82561,0.82558,-1.8476,1.5376,-3.8484,2.0132,-1.4566,2.6506,-1.2458
0.44093,-0.88246,0.033329,-0.87074,0.83497,-0.90212,1.0156,1.0022,-1.5368,2.0573,-3.1779,1.637,-2.3805,2.3239,-0.1455,-1.8985,0.96302,1.7031,-2.6513,1.6544,-0.94917,-0.47994,0.055905,0.70689,-1.1517,-0.32423,1.6485,0.20355,0.29731
1.9395,-1.1922,-2.9762,2.6493,-1.0032,0.52737,0.27439,-0.070348,1.0425,-1.6598,0.79273,0.15032,-3.0802,0.26658,2.2414,-0.1897,-0.52171,-2.0326,1.5675,1.4615,1.0288,0.38779,-2.3682,1.0687,-2.6398,1.2214,1.1842,-1.4653,1.1318
0.49749,1.4085,-2.2434,1.8395,-0.62828,0.0051047,-0.4436,0.54565,-1.3004,2.1544,-1.9144,1.1145,0.29746,-1.856,1.0721,-0.28699,-0.7021,-0.51555,0.31207,-0.86339,2.1579,1.8223,-2.2855,-0.84807,-0.8639,0.44327,3.1056,-1.8278,-0.0048633
-0.11404,2.3433,-1.9193,-0.79761,0.84415,-0.98699,1.3919,1.9281,-2.7766,-0.18567,1.0529,0.20154,-5.5535,2.8413,1.9067,-0.20447,-0.93334,0.07507,-2.3334,2.7901,-0.21749,-0.87071,-1.8407,0.33553,0.39015,1.3897,-0.078401,0.55111,-0.56697
1.773,-0.15079,-3.2616,1.747,-1.6069,1.9495,-0.35013,1.1851,-1.1273,1.2937,-2.4297,2.0229,-3.6168,2.0681,0.35548,-1.5502,0.14392,-0.48894,-1.7559,2.5612,-0.1407,0.65392,-2.3083,2.0674,-1.8091,2.3744,-1.9192,1.6626,-1.2857
0.53199,-0.50967,0.87213,0.91936,-2.6175,0.27345,-1.3502,2.4791,-1.4815,1.7378,-3.8863,2.1005,-1.947,1.2007,-0.41203,-1.3603,0.88744,0.12371,-1.1244,-2.3675,0.96232,2.484,-1.6854,-0.5406,0.18905,1.2842,0.058983,0.62266,-1.1017
1.3878,0.20283,-3.6118,2.295,-0.91554,0.6195,-0.30113,0.87862,-2.8523,3.7277,-0.49038,-0.81224,-3.7737,2.3434,2.8586,-3.233,0.92701,-0.77181,-0.59708,0.054255,0.92088,1.2851,-3.5966,2.2916,-1.1928,0.49133,-0.61989,-0.64178,1.4284
-1.6229,1.3048,0.96862,0.30837,-0.63717,-1.8251,1.9664,0.30838,-1.5509,1.2524,-1.1553,1.141,1.869,-1.5204,-1.0465,0.4432,-0.42647,0.42153,-1.3185,-0.36554,0.0094152,1.0807,-2.3134,1.034,-0.92489,0.5609,2.6023,-1.5038,-0.065501
-0.30375,2.6146,-2.6553,0.52067,1.0267,-0.69825,0.57177,0.19956,-0.054988,0.39455,-2.5507,1.8876,-1.5256,0.65289,0.80955,-1.6619,-0.3737,2.2359,-0.9124,0.52006,-0.33522,2.3658,-1.1102,-1.245,-1.6982,2.0407,0.47675,0.26326,-0.5746
1.3864,-1.6956,-0.086346,-0.64152,-0.24331,2.1233,-0.21253,0.79969,-1.5446,0.31395,-2.1642,1.9301,-2.8518,2.6839,-2.2876,0.96243,0.70971,-0.5832,-1.1915,0.12031,0.54559,1.6706,-3.3715,1.0945,1.3359,-0.023384,-1.5275,1.9716,-1.2701
0.30402,0.14075,-1.4876,0.21451,2.7336,-0.45765,-1.8816,1.8857,-0.12821,-0.1446,-1.7063,1.3494,-1.1946,1.7202,-1.0505,0.74383,-2.8971,1.9153,-1.2172,2.3239,-0.66776,2.2014,-1.5754,-0.085891,0.16226,-4.064,4.281,-3.2595,1.8507
-0.71432,-0.79018,3.1483,-1.752,0.27726,0.32019,0.63914,0.43272,1.4099,-2.2489,0.18892,-1.0313,-1.6921,3.3191,-1.6708,-1.7324,2.0673,0.23274,-0.90783,-0.92796,1.9568,0.13592,-2.7015,1.6682,-1.8822,0.65592,1.1802,0.51659,-0.11236
-0.63448,1.77,-4.0367,1.0814,1.3679,1.0692,-0.71286,1.2125,-0.41349,0.53159,-1.9607,2.1087,0.4384,-2.2831,0.25397,0.084473,-2.5379,0.98983,-0.97232,2.6359,0.70054,-1.1794,0.83781,-0.17271,-1.2932,-1.9647,1.6727,-0.54922,1.4684
0.94411,-2.615,1.0554,1.0354,-0.024677,0.19356,0.13138,1.3947,-2.9274,0.2166,-1.4643,1.998,-0.72709,-0.92378,1.8064,0.024921,-1.4269,-1.8272,1.0567,0.4847,2.7624,-1.6502,-0.25593,0.2609,-2.3415,0.72941,1.4716,0.086178,-1.2806
0.58026,2.592,-3.8223,0.41178,0.057543,-0.47228,-0.0050182,1.672,-1.0635,1.7323,-4.3007,0.22885,0.85838,0.065531,2.4105,-3.6353,-0.44364,1.354,-0.88467,1.3691,-0.36974,1.9526,-2.1665,-1.2342,-0.63286,0.61973,1.5577,0.55261,-1.1582
0.94904,0.23031,-0.27069,-1.7359,2.4523,-0.42716,0.59672,-0.058521,-2.9669,3.4889,-1.4802,-0.55035,-2.6766,2.2136,0.54006,-1.3532,0.92118,-1.1955,0.10754,-0.29686,1.9438,1.2893,-2.1198,0.10446,-0.72859,-0.024724,-0.21398,1.9643,-0.65887
-1.5492,0.52617,-0.15548,1.1276,-0.98334,0.19691,-1.1813,5.1952,-2.7678,1.3137,-1.7107,-0.44965,-1.2545,0.71582,2.4416,-3.7796,2.6555,-1.684,-0.89001,-0.75602,2.8925,1.5302,-4.6457,1.7402,-1.036,-0.35724,2.9346,-0.50178,-0.00646
1.6926,-1.6239,-2.4097,4.0216,-2.7266,0.68171,0.023043,0.63443,2.7959,-3.804,-0.86796,0.77785,0.47731,1.1889,-0.57068,0.3352,-2.9406,3.0536,-2.1555,-0.32171,2.7581,-1.0151,-2.5575,2.275,-1.9411,0.30152,2.7266,-1.7652,0.94499
1.8854,0.34784,-3.4085,0.38033,-0.42087,0.95293,1.0724,1.5357,-1.918,0.43721,-2.2699,1.2555,-1.1466,0.98301,1.4834,-2.3781,-1.3089,3.2044,-1.8564,1.9949,0.44707,0.028803,-0.21523,-1.4812,-2.3005,1.0447,1.7214,1.1132,-1.67
-1.3103,1.4896,1.0334,-1.6099,0.51107,-1.6767,1.8411,0.51676,-2.8668,3.189,-1.9662,0.63791,0.11499,-1.0105,-0.10025,0.82522,1.4683,-1.687,-0.49956,-2.1813,1.472,1.9948,-2.953,-0.35366,0.042798,1.3918,-1.4758,0.71813,0.68713
-0.050297,0.29508,-0.31594,1.1886,-2.1967,-0.065265,3.4755,-1.238,0.17733,0.4682,-1.5332,-1.1098,-0.57658,0.22567,0.86453,-0.0091296,0.40243,0.34307,-2.4839,1.2636,1.87,-1.8218,-1.515,0.72719,-1.7091,1.2778,0.89389,0.62694,-0.54524
-0.0035896,0.11427,-1.6457,0.3788,0.76088,0.29,1.2489,0.3581,-1.0048,0.57483,-2.6182,2.8981,-2.0453,-0.43152,-1.4748,1.8518,1.2056,-0.65377,-2.3125,-0.33826,3.0794,0.094451,-0.12806,-0.95207,0.64526,-0.44864,0.031617,1.3175,-1.8462
0.64732,0.68659,-2.0993,1.2654,0.6861,-0.70651,0.091149,0.32599,-0.51378,-1.3018,-0.60253,1.9264,-0.9391,1.4715,-2.2792,1.3033,-1.3633,0.85472,-1.9046,3.1997,0.020624,-1.5783,1.096,-0.8712,-1.4645,-0.019743,3.2277,-2.6771,1.0882
-0.81457,2.758,-2.7357,-0.13433,0.99729,1.936,-0.51368,1.7507,-2.7066,1.8082,-2.5453,1.0686,-2.2448,-0.1928,1.0628,-1.2465,-0.20709,1.4528,-3.44,3.2596,0.47838,0.35874,-1.0936,-0.13317,1.0953,-3.0336,1.9014,1.8762,-1.7474
0.45936,1.1424,-1.2597,0.90239,-1.0547,-0.1414,0.90165,-0.47965,-0.35429,0.35627,-1.2022,1.2918,-2.2064,0.76397,-2.0041,3.1904,-0.68361,0.56506,-2.6402,0.76268,-0.41371,1.0201,-2.4242,0.50343,0.26063,0.40509,0.69713,-0.68647,0.39206
-1.1341,1.8573,-2.157,1.7166,0.18383,1.431,-2.1077,2.275,-2.1856,0.84046,-0.94379,-0.64812,1.4539,0.1123,-1.7922,2.7641,-0.89541,0.27954,-1.262,-0.20214,-0.43748,1.8749,-0.94609,-1.0387,0.11719,0.54275,0.38622,0.62867,-0.94998
-0.73084,1.0105,-0.4393,0.06847,1.1927,-1.9479,2.152,1.9726,-4.1489,2.4404,-3.9801,1.5911,2.1334,-1.8331,1.332,-1.4837,-0.55638,1.1756,0.53179,-1.9123,2.4472,-1.9321,0.34061,-0.84231,-0.74633,0.97209,-0.05371,1.4521,-0.28167
-0.20376,-0.031383,-1.1663,-1.1172,3.3381,-0.61785,0.58656,0.12975,-2.1105,3.9537,-2.7482,2.75,-5.6352,0.97255,2.7213,-0.7559,0.36203,0.6982,-2.3635,0.71879,-0.20164,-0.79488,-1.8886,3.0699,0.4261,-1.4517,-1.6316,2.1559,-0.34033
-1.0918,0.42336,0.54616,0.34481,0.14773,-1.1047,0.85633,1.2687,-2.9719,3.5796,-3.4098,1.5573,-1.2332,1.1934,-1.2037,0.33597,-1.3268,1.7856,-1.9656,0.97201,-0.22035,2.0136,0.079056,-0.90953,-1.8377,1.1047,-0.87789,-0.63316,1.4671
0.99682,0.85369,-1.7058,-0.93696,2.84,-0.3911,-1.5918,1.0176,0.51826,0.80793,-3.282,1.1291,0.33914,1.0982,-2.6522,1.6384,-2.6826,2.8932,-0.081092,-0.80469,1.6058,-1.4698,-1.1848,1.9714,-3.2304,2.0474,1.9621,-0.48401,-1.3461
0.82918,0.65063,-1.3598,-0.40484,0.79335,-0.62161,1.6768,1.2637,-2.1453,-1.197,-0.42177,2.9069,-5.7967,4.2858,0.28884,0.26628,-2.3243,2.4769,-4.112,3.3403,-0.83543,0.36577,-1.6767,1.3206,-1.8067,-1.4098,3.848,-2.9535,2.4067
0.87612,-1.2952,1.2153,-1.5207,2.6883,-2.5946,2.2329,-0.20213,-0.66614,-1.0074,0.57256,1.5918,-4.0788,1.9226,-0.18598,0.48513,-0.45549,-0.45904,-2.3098,2.3285,2.3693,-2.1774,-0.60572,0.95769,-0.61367,-1.0289,2.2587,-0.93518,0.49424
-0.48454,2.9291,-1.54,0.86487,-2.2091,0.74947,-0.19965,0.73039,-0.4243,1.3824,-1.1625,-0.78588,0.73475,-2.043,1.2273,-1.5962,0.74511,0.99858,-1.3532,0.92326,0.9101,1.0623,-2.6785,0.70858,-0.10345,1.5473,-1.5006,1.5286,-0.87014
0.84471,2.1483,-3.2888,0.2368,-1.4413,0.50043,0.3608,0.99739,0.6338,0.043485,-0.26829,-1.7023,-3.0931,1.6138,2.9626,-1.806,-0.1925,2.3389,-1.5366,-1.347,1.9016,-1.2169,-3.0406,-0.36712,1.2174,1.1277,0.7058,1.0439,-1.6294
-0.84347,1.5244,-0.30961,0.1351,0.28772,-0.576,-1.0862,3.3218,-4.308,2.7553,-1.5408,0.038904,-0.59022,1.6255,-1.6608,0.67069,0.26096,-1.0466,0.086829,-0.072133,-0.88208,2.0932,-0.47897,-0.95102,-0.20059,0.83624,-1.693,1.912,-0.30431
0.83969,0.86928,-0.81524,-1.0978,2.6482,-1.7136,-0.18782,1.3538,-0.69146,0.42706,-1.7361,1.4196,-1.7904,0.64799,0.75437,-1.9558,-1.0013,3.4986,-1.41,0.65045,1.365,-0.66887,0.19423,-1.1211,-2.8146,2.1561,1.2745,-0.26691,-0.2606
0.92041,-0.41014,-0.75398,-0.31245,1.6884,1.0311,-0.13779,0.94748,-0.92805,-2.1089,-2.4704,4.2852,-3.7318,1.0803,0.96746,-0.95335,2.6175,-4.3712,0.062961,0.32186,2.741,0.41466,-1.3062,0.26809,-0.9785,-2.903,4.6523,0.35135,-0.98466
1.0221,0.23298,0.2199,-2.3473,0.56669,-0.63813,0.14924,1.7775,0.1958,-1.5685,-1.0412,1.9965,-4.0665,3.9946,0.4916,-2.4264,0.50876,-0.63327,-2.0093,4.3907,-1.2938,-0.80497,0.47302,1.5919,-3.5643,0.81792,0.50659,-0.05846,0.91953
0.12421,1.3563,-2.5904,0.035663,1.2179,0.11063,0.27401,1.4055,-1.4564,-0.8701,1.1642,-0.74192,-1.2549,-1.0928,0.57464,1.7472,-1.4546,0.33753,-1.6992,2.972,1.7196,-0.98229,-0.15424,0.89293,-2.7977,-0.056549,0.24167,0.66539,-0.45345
1.3933,-0.038554,-0.23412,-1.2264,0.6192,-0.87351,-0.38155,0.57793,0.93954,0.071898,-1.0907,-0.10114,-2.611,3.4832,-0.52504,-0.12778,-1.361,2.9446,-3.205,0.96677,-1.3318,1.1477,-0.27808,0.55531,-2.037,1.5137,-0.059785,-1.7069,2.4748
1.947,-0.99246,-2.3537,0.0073554,1.3924,-0.85382,-0.042891,1.6528,-0.22451,0.62568,-4.284,2.144,-2.0348,2.6134,-1.8205,0.52249,-0.61816,2.0168,-2.9254,1.1806,1.7321,-2.9335,-1.4074,0.588,-0.42978,1.2876,2.0988,-0.73178,-0.42467
0.35487,-0.26296,1.1235,-2.7752,0.49299,2.4028,-1.5754,0.20205,-0.46842,1.2438,-2.4524,0.25753,-1.2755,0.92211,0.51996,0.027344,-1.1391,0.80842,1.4483,0.44816,-1.5776,-0.65664,-0.76848,1.8001,-1.8514,1.3858,-0.43178,-0.5369,0.498
1.8047,-0.23075,-1.8474,1.2564,0.26123,-2.6189,0.067034,2.0301,-1.9459,-0.32191,0.55729,0.83401,-1.9321,0.51544,0.51202,-1.4099,-1.3065,2.6217,-0.99702,2.1004,0.4601,-0.062533,-1.3827,1.2615,-3.2166,2.4498,0.17881,-2.4363,1.7793
0.55343,0.085427,-0.95022,1.4582,-0.48826,-2.5672,3.0102,-0.46482,-1.2001,0.83591,-3.2484,4.5859,-4.6311,2.8807,-0.1097,-2.281,0.91233,-2.0666,1.47,2.1647,-1.6003,1.5682,0.036854,-0.12284,-1.8871,-0.12102,-0.43333,0.92003,-0.022398
1.2771,-0.83279,0.39901,0.35745,0.55628,-1.0178,-0.40099,2.7276,-2.3947,0.40135,-1.4215,2.4648,-3.2395,1.3009,0.81238,-1.0875,-0.048457,0.31878,0.47263,0.11967,-0.60807,0.54406,0.46326,-1.0881,-1.115,2.1487,-0.22276,-0.064536,-0.20857
0.33604,-0.88727,1.7868,1.4768,-1.4848,-1.77,0.99638,1.8192,-3.7175,1.2869,-2.3903,2.2666,-1.5687,-0.97557,-0.84232,3.5678,-0.82013,-0.61948,-0.1429,-2.5866,3.3514,-0.52876,-3.0725,1.7405,-2.5809,3.7298,0.02974,0.21301,-0.88433
1.8371,-1.4662,-1.2306,1.2718,-1.1558,0.070852,-1.2917,4.9659,-4.5966,3.0955,-4.6648,4.2768,-5.0155,1.665,-0.23781,0.088855,0.90022,-0.66192,-1.2637,1.7577,0.25926,-0.58539,-3.8675,2.8031,-2.5021,2.3602,-0.28026,0.57261,-0.066208
-0.37953,2.3939,-0.97047,0.31225,-0.26586,-3.0847,1.9437,1.6619,-2.8701,1.3203,-1.6008,0.68284,-1.349,-0.88484,0.78837,0.62907,-0.2061,1.2787,-1.6332,-1.3678,2.2489,0.66163,-1.1288,-1.019,-1.796,3.2935,-1.1028,1.4462,-0.24305
0.24723,0.48931,-1.2308,1.0385,-0.74344,-0.46484,2.8022,-0.93137,-2.6827,2.3757,-2.1544,1.2277,-3.9403,3.1679,1.107,-3.1649,2.8588,-0.10632,-1.528,1.1301,0.94209,-0.75254,-1.9679,0.18439,0.57326,-0.26135,-0.27187,1.5284,-0.47889
0.75938,-1.3226,0.34533,0.21397,-1.4033,0.52046,-1.4598,1.3682,0.88817,-0.62518,-0.88772,1.1834,-3.0483,1.6513,2.1476,-2.0542,-1.5403,3.3127,-4.1009,2.6894,-1.1046,1.9825,-2.0314,1.5064,-0.96125,-0.57192,1.2542,-0.18067,-0.46535
0.52171,-0.10088,0.7892,-1.8365,1.7198,-0.75912,0.52253,-0.34169,-0.10846,-0.83405,0.6176,0.54267,-2.9476,-1.0207,1.8325,0.40066,1.6907,-1.0276,0.73719,-1.4123,2.8429,-0.27499,-3.9326,3.5891,-3.6221,1.8806,1.1324,0.64966,-0.63147
-0.38212,0.55415,-0.80583,0.70697,-0.35903,0.82767,0.90185,-0.77169,-0.88877,0.3282,-1.6069,0.49071,-1.5429,0.38266,3.6707,-1.9319,-0.30329,1.6858,-1.1212,-1.0626,1.091,0.23863,-1.6993,1.8209,-3.8395,2.3159,3.0728,-1.3433,-0.022649
