-1.7399,4.0999,-3.7326,0.082686,0.49036,-0.54665,1.8951,-1.865,-1.877,2.7702,0.2254,-1.3501,-2.3258,5.1389,-3.5915,-0.79437,1.9751,1.8144,1.079,-4.0205,-0.36253,1.7452,1.6596,-1.1726,1.818,-1.7675,-1.7283,-0.5711,2.4204
-3.6319,3.0241,0.5843,0.35498,1.8145,-2.146,-1.6182,0.61639,-0.57435,2.7885,-0.41278,0.58102,-2.5992,4.3813,-3.745,1.401,-1.492,0.60667,2.3789,-4.9983,3.3666,-0.3531,1.3341,-0.77429,-1.3085,1.2403,-2.4635,0.5678,2.2949
-1.9344,1.6773,0.12965,-1.1966,2.0723,-3.0272,0.3662,-1.3897,-0.9993,2.8625,-1.2681,0.2824,-1.4562,6.0631,-3.8389,0.49364,-0.26014,0.42829,2.3723,-5.484,2.6876,1.3741,-1.8129,1.1729,0.92601,0.50478,-2.1473,-1.0828,1.6242
-2.4452,1.6448,-0.070597,0.18636,2.0138,-3.6024,1.8489,-4.9713,3.7694,1.5205,-0.32603,-1.7425,0.011698,3.6745,-4.0998,1.119,-1.303,2.5502,1.4186,-5.952,3.8628,0.17187,-0.38742,1.1102,-1.135,-0.87373,-0.27796,0.89837,0.16798
-0.53355,2.4848,-2.5671,0.49054,0.38229,-0.87165,1.5006,-3.4887,1.5813,2.339,-3.1023,0.43338,0.99367,2.265,-2.1011,-0.61188,1.3934,-0.40796,3.1629,-4.3349,0.032595,0.93189,0.97661,-1.078,1.0984,-1.5351,0.033618,1.7806,-0.65207
-1.4788,2.8935,-3.2281,1.3241,1.5455,-1.695,-1.8389,-1.2946,1.0015,2.7243,-0.59696,-0.35874,-1.0705,2.9232,-2.5984,-1.2323,0.14047,2.4907,1.4472,-4.0226,2.7013,0.67022,-0.66029,-0.31493,1.1427,-1.8828,-0.68282,0.92126,0.96324
-2.4647,4.4082,-2.5936,0.13252,-0.38063,-0.83769,0.085417,-1.7661,0.99361,3.3071,-0.66863,-1.3555,-0.45289,4.3308,-4.1826,0.35795,1.6772,-0.75358,2.3143,-2.4863,-1.0915,1.6911,-0.64484,0.71631,2.3914,-3.8551,-0.67057,0.82884,1.2708
-2.1666,3.1663,-1.7378,2.8762,-0.044409,-2.714,-0.68463,0.92794,0.79054,1.4322,-1.3273,1.4659,-0.59573,2.4929,-3.2071,-1.2702,1.0959,0.43286,-0.40987,-1.2833,1.2549,1.3383,-0.40976,0.42084,-2.371,2.7236,-3.4402,1.7036,1.0901
-3.1725,5.3043,-3.2009,0.71991,0.81475,-2.3355,1.0819,-0.6245,-2.7541,5.3037,-2.63,1.7002,-2.1137,3.5259,-2.8556,-0.77304,1.861,-1.2671,2.1724,-4.1081,2.4966,0.49618,0.71593,-0.83596,1.6037,-1.6552,-1.7046,1.0714,0.73959
-1.1768,0.069553,1.2151,0.93857,-0.53011,-2.0411,1.3244,-0.90731,1.0137,3.3621,-3.5123,-0.10201,1.8594,0.49968,-2.8161,0.74772,0.79036,-0.74956,1.8526,-5.7524,4.517,-0.19464,0.97579,0.44079,-2.3787,0.51308,1.0729,-2.2884,1.7308
-1.8543,3.3186,-0.17196,-1.9394,0.24139,-1.208,1.1023,-1.5013,-0.92733,2.9127,-0.60488,-2.5974,1.0158,3.793,-1.984,-1.0943,-0.77356,0.22652,6.6193,-6.2514,2.052,1.193,-3.6726,1.7106,-2.3077,1.9767,0.052011,-1.3719,1.1895
-1.8605,2.0284,-1.6687,1.5921,0.65123,-3.2822,1.1134,-1.5665,-0.3093,3.0912,0.45051,0.41205,-2.6154,3.0774,-3.8446,2.0746,-0.29703,2.2274,1.5814,-8.5003,6.0828,0.098221,1.2386,-0.59962,-2.7365,1.9859,-2.9711,1.5846,0.41543
-1.899,1.0911,-0.44772,-0.45598,2.1036,-2.1646,2.1429,-2.6514,0.043097,1.3302,-2.7476,2.0894,0.24152,1.6539,-3.1023,0.25697,2.2561,0.87624,1.4609,-4.2709,1.7971,1.1212,-2.1621,-0.43535,1.0361,-0.91545,0.18916,-0.52214,2.0712
-0.54321,1.7783,-1.9865,-1.3279,3.752,-0.30818,-1.1238,-2.1924,0.399,0.706,-0.12037,-1.7733,2.0818,3.2586,-5.3919,3.9438,-3.7628,4.0295,1.9945,-4.0898,-0.40707,1.6618,-0.07116,0.4713,1.3195,-3.131,-0.67969,0.56451,1.3899
-2.551,3.559,-0.011168,0.4459,-1.1412,-1.2351,0.99819,-1.5052,1.2411,2.1969,-1.3333,-1.74,1.8367,0.68046,-2.4301,1.8564,-1.1367,-0.27497,0.44741,-1.5228,1.2869,-0.18129,1.8727,-0.09074,-1.0382,0.34028,-2.3246,1.5824,0.68268
-4.0681,3.7025,0.70974,1.0756,0.71927,-3.8262,3.7719,-2.7065,-1.3761,1.4447,0.55423,-1.4009,1.9272,1.0219,-5.0479,5.7488,-4.8489,2.2209,0.54052,-2.1165,1.4539,-0.0018723,0.43613,-0.50558,-0.27407,1.0446,-1.5162,1.6028,-0.3774
-1.9445,3.5094,-1.5003,-1.3386,1.045,-0.5661,-1.0569,-1.8348,0.85226,2.0395,0.36361,-1.7715,1.02,2.5897,-4.0796,1.0594,0.51086,-0.049672,0.54794,-3.8167,5.1838,-2.2448,-0.15865,2.4841,-1.5749,1.238,-1.1768,-1.0661,1.0057
-2.7477,1.5757,0.79663,1.0281,-0.02665,-2.2146,1.6002,-1.8803,0.24744,2.0898,-3.2677,2.2172,-0.067436,2.8784,-5.3943,1.4981,0.48728,1.4062,0.0037428,-3.5183,3.785,-0.21746,-2.0201,1.8074,-1.2732,0.70814,-1.2037,-0.31838,2.1298
-3.0747,2.8424,-0.79376,1.7929,-0.61834,-2.9004,1.06,0.11904,-1.6639,4.3027,-1.6042,-1.3545,0.37306,3.2488,-5.582,1.0557,-0.06266,0.59705,5.109,-5.4223,0.80782,2.8763,-1.6805,0.39418,-2.0051,2.1646,-3.5759,0.69211,2.1765
-1.419,1.919,-2.0317,3.3482,-1.9277,-1.1137,0.043743,-1.1416,-0.16324,2.2205,-0.71468,-1.0094,-2.0661,5.1714,-2.9574,0.75073,0.44414,0.34469,0.60517,-3.1016,1.738,1.3122,-2.0273,0.99202,-1.8703,0.85249,0.29618,-0.9914,0.91751
-2.6242,2.0486,0.87594,0.20857,0.97619,0.22609,-2.0599,-1.8534,-0.46501,3.7,-1.1868,0.20522,-0.95724,3.7593,-1.9887,-0.59129,0.7717,0.30553,1.4714,-4.3093,1.1694,1.8582,1.9131,-1.6241,-1.3859,-0.55318,-1.4377,2.2684,-0.050755
-0.97085,2.6436,-2.2248,1.6556,-0.47042,-0.80151,1.9747,-2.9618,-1.3491,3.6138,-1.1094,-0.84902,-0.15789,1.1525,-0.72093,1.4732,-1.5787,0.41858,0.3767,-0.90017,1.3025,0.91469,-0.14832,-1.1445,0.60529,-1.1412,0.92057,-2.7474,2.548
-1.1752,3.7608,-0.85525,-0.46233,-0.67324,-0.75968,1.5325,-3.0313,-0.69609,4.886,-2.3707,-1.9704,2.7189,3.0225,-5.3406,3.3744,-3.159,1.3192,1.4134,-2.0918,1.828,-0.26332,-0.41063,0.93515,-2.1604,1.1033,-2.1924,0.48079,2.5623
-4.816,5.9471,-2.1706,2.56,-0.65791,-3.7489,2.2769,-2.7322,1.4481,1.7068,0.37235,-1.939,2.4315,0.89827,-6.7449,3.2509,0.13478,1.6463,0.82706,-4.508,3.2803,-0.57993,0.66448,0.073726,-1.0612,0.14999,-1.6214,0.019684,2.0782
-1.7686,0.66253,2.9267,0.0058457,-1.7798,-1.5155,1.7785,-0.32823,1.1054,1.3516,-1.7199,-1.1729,1.5046,2.6384,-5.8169,1.4414,1.7899,-1.4046,0.71681,-4.3164,6.7229,-2.6223,0.48787,1.8981,-4.0573,1.5057,1.5478,-4.1719,3.6195
-1.5484,2.6312,-1.0161,3.4315,-0.59323,-2.7893,-0.14585,0.64379,-2.5237,4.0739,-2.8053,0.62284,-0.47903,3.505,-5.3513,1.6087,-0.44615,2.4796,0.95278,-3.0946,-0.43201,1.9244,0.076043,0.35358,-0.22208,-0.29574,-1.1483,0.15727,1.453
-2.6943,4.3095,-2.6675,3.1743,-1.6234,-2.2822,0.16901,2.3955,-2.3453,2.8151,-2.0007,2.3092,-0.78074,2.9277,-4.1107,1.1541,-0.66321,-0.0038157,3.1604,-3.084,-0.68279,1.7185,-1.2166,0.59787,0.47673,-0.21053,-1.7,1.7262,0.90381
-1.8649,4.3895,-2.9825,0.84485,1.073,-2.8234,1.5149,-3.2023,2.0135,1.117,-0.21254,-2.0008,1.158,3.901,-3.0991,-0.080327,-0.31828,1.6075,1.004,-3.4484,0.70811,2.5962,0.096255,-1.8782,0.02614,-0.85392,-0.073708,-0.26112,1.9663
-1.3517,3.4471,-1.4118,-0.86508,-0.27987,-2.3425,3.128,-2.0117,-0.60279,2.913,-2.333,-2.1717,2.2992,3.0673,-2.1323,0.59084,-0.38389,-0.075791,3.0236,-5.1297,4.3306,-0.5886,-2.4092,1.1755,-0.81922,-0.42356,0.37844,-0.23641,1.1158
-1.9701,1.2104,0.37833,-0.27543,2.4318,-1.1642,0.52089,-2.5904,-1.9938,4.2424,-1.1687,-0.57505,0.23534,3.2321,-5.3901,4.0074,-0.39475,1.1958,-0.085119,-2.677,1.3919,0.57959,0.28784,-0.4535,1.4014,-1.19,-1.2854,0.11817,1.5668
-1.9169,4.501,-3.9368,1.2509,-0.3751,0.79069,-0.069039,-1.4804,-0.74119,3.3469,-2.307,0.10715,1.3427,1.1823,-2.2916,1.4205,-0.14612,0.48693,0.81088,-4.2772,2.605,-1.1846,-2.1456,2.8495,3.0092,-3.0076,0.22946,-0.86763,1.064
-2.3328,4.5231,-2.6119,0.69071,-1.3405,-2.5505,2.5094,-3.3322,0.61972,0.15935,3.2435,-1.3967,0.34356,1.4762,-3.5925,2.5748,-2.5685,0.44541,3.0431,-2.9582,1.5222,0.333,-1.2716,0.48389,1.3099,-0.56105,-0.46254,-0.58932,0.58503
-3.4945,3.6456,-2.0893,1.2333,-0.58575,-1.6707,1.7397,-0.93433,1.8651,3.0998,-4.2558,-0.7903,2.3928,0.11403,-2.2204,0.96578,0.42367,0.30342,1.4015,-5.944,5.3585,-1.1026,0.66397,-1.7325,2.658,-1.9086,0.085025,0.84697,0.37455
-0.98988,1.066,0.039204,-0.37196,-0.98767,0.24738,-0.81876,-1.2215,1.179,1.2481,-0.29512,-1.1994,-0.049711,3.0355,-3.4257,1.5808,-1.8508,2.3206,2.2507,-4.5582,3.2706,-1.5163,-0.56152,2.3482,-2.8159,-0.4953,-0.067181,-0.44513,1.952
0.98192,0.49302,-3.8274,3.4095,-0.97315,-1.1506,1.1138,-1.1674,-0.0011309,1.6413,-0.77309,-1.1699,-0.78243,2.9928,-2.1249,0.83826,-1.872,3.0738,-0.18455,-4.2058,2.1462,0.61224,0.32361,0.21349,0.21183,-0.73918,-0.49586,0.17344,0.027202
-0.64646,1.0323,-2.142,1.7709,0.20147,-1.2505,2.7264,-4.3441,0.7368,6.1589,-4.966,-0.56979,3.4889,1.6644,-6.1836,4.4402,-2.0658,0.17671,0.77843,-5.023,3.6384,-0.33407,1.6152,-1.7532,2.9247,-2.8285,-1.13,-0.67537,3.1773
-2.7299,3.917,-2.3011,0.055347,-0.45206,-0.47527,3.7074,-4.2632,1.3348,1.1789,-2.7402,-2.3084,4.6185,3.1868,-3.4003,0.13792,2.1266,-1.5467,-0.99781,-1.0115,2.3523,0.043401,-1.3773,-0.40241,0.25895,-0.92367,-1.2291,0.9475,1.5253
-1.9861,3.3965,-4.1922,2.9446,-0.51602,-0.26375,1.8461,-4.0699,0.056923,3.8381,-1.3911,-2.1871,2.8552,0.92842,-3.2277,1.1381,0.37195,-0.3355,0.76362,-2.084,-0.027109,0.45819,1.7439,0.27081,-0.29522,-0.033118,-3.1045,3.2114,-0.29616
-2.2648,4.3248,-0.44326,-1.6463,-0.37313,-0.85306,0.003933,-2.1479,3.6042,0.48133,-0.24671,-0.015534,0.25939,2.0823,-5.3013,2.3438,-0.24009,1.5084,1.1749,-5.2934,5.1921,-1.3282,-1.1465,2.1079,-3.2979,1.6791,0.55411,-0.36361,0.10205
-1.1695,2.675,-1.1901,1.6353,-0.879,-2.7717,2.1805,-1.0231,-2.9124,3.6972,-2.1395,-0.58476,2.3361,1.0274,-1.9865,0.68322,-1.4567,2.1459,0.1324,-2.0534,1.5213,0.14439,-1.3319,1.5222,0.1366,-1.9498,1.0234,-2.2786,2.95
-1.3359,2.2707,-3.6718,3.1764,-1.379,0.67422,-0.27177,-1.1948,-1.0207,5.0305,-5.7064,2.4801,1.2815,2.5845,-5.5414,0.60486,0.46859,1.9959,1.4157,-3.9638,-0.17685,1.966,-1.0445,1.8634,3.0334,-2.8495,-3.9518,2.872,-0.51738
-0.0012476,-0.040338,-0.88112,-0.43741,3.1979,-4.6254,3.7461,-3.7164,0.5643,1.5591,-0.64606,-2.5524,2.6396,2.5944,-3.7225,1.8862,-0.54518,-0.31662,3.0913,-4.2022,1.5468,3.1389,-1.2709,-1.5653,-0.34698,-0.67538,1.2092,-1.9684,2.7147
-2.4703,2.9853,-0.42005,0.62025,-0.080815,-1.0627,-0.43048,-1.0145,0.26404,1.4251,-0.016017,-2.252,2.1848,2.3885,-4.7677,2.4028,-0.82763,-0.61488,2.7496,-3.1985,1.9049,-0.60532,-0.10568,0.10647,0.25156,1.5932,-1.7448,0.51193,-0.57251
-2.2994,0.92881,-1.2149,2.6505,0.63331,-2.1539,0.47346,-0.61988,0.03225,1.6397,-0.62529,-1.6198,1.4006,0.87204,-2.644,2.1765,-0.85217,0.15883,0.29194,-0.70431,1.3698,-1.574,1.9189,-1.0785,0.11941,0.50499,-1.4385,-0.61345,1.623
-1.7979,2.4581,-0.89425,-1.4652,1.1747,-0.80886,1.1931,-4.6762,2.4832,0.074064,1.7833,-3.0395,1.7898,1.0678,-2.374,0.50215,2.0992,0.44041,3.171,-6.5672,1.946,1.1884,-0.60289,1.2924,-0.090316,-1.0293,-1.7531,1.0238,0.40212
-2.0956,2.2706,-1.2393,1.3514,-0.084811,-0.38435,-2.3807,-0.54721,0.267,2.1456,0.16527,-1.1912,-0.34168,4.1962,-5.0389,2.485,0.072482,-1.4169,2.4391,-3.5319,3.1313,0.73631,-0.94235,-0.45687,-3.0063,3.043,-1.4657,0.021691,0.7854
-2.845,3.0156,-2.0652,2.9799,-1.7975,-0.75869,-0.11271,-1.3271,-0.90556,3.9663,-1.4095,1.1828,-0.41483,3.2737,-5.4798,0.77519,-0.47361,2.6977,2.0498,-6.0101,2.4269,1.4263,-2.4238,0.84954,2.2738,-1.129,-2.3858,1.3197,1.6495
-3.0692,3.7758,-1.0079,1.1892,0.091741,-2.8954,1.5229,-1.0097,-1.0474,2.9466,0.48815,-2.9472,0.20306,5.1099,-5.9884,1.7397,-2.6932,3.0397,2.8786,-6.5537,3.8965,0.34658,-1.5769,3.1703,-3.084,0.43685,-0.52831,-1.2499,1.6932
0.16228,2.0356,-1.9811,-1.3592,-1.044,0.16891,1.5275,-4.7852,1.2679,2.3506,-0.70932,-1.0851,2.8798,0.068496,-3.0171,1.3888,1.0824,-1.2131,1.4724,-4.8449,4.4324,-1.8194,0.31333,2.2799,-1.9055,1.6234,-2.0032,-0.84565,0.76668
-1.1482,2.3306,-1.6654,0.79453,0.13732,0.015849,-0.8602,-1.7299,0.89541,0.54696,1.759,-2.2496,-0.23421,2.0709,-3.0377,1.2334,-0.97225,2.8236,2.8946,-6.0416,2.4629,0.16306,-1.1946,0.8404,0.13505,-0.81293,0.50385,-1.4782,1.2491
-1.2421,3.8839,-2.805,0.875,-0.43414,-1.4911,0.09156,-0.55333,0.14805,1.7146,-0.75873,0.69491,-0.30644,2.0207,-2.3778,-0.72473,-0.23579,2.1139,-0.45732,-1.1643,2.0556,-0.32238,0.070257,0.85392,-3.3746,1.6481,-1.0446,-0.99347,2.4483
-3.717,4.7255,-3.3892,0.69547,1.8478,-0.92482,-0.071621,-2.7434,0.55098,3.2402,-2.1302,0.11376,0.71816,1.1899,-3.4887,1.821,0.50763,-0.14766,-1.52,-1.14,2.8304,-0.60822,1.8309,-2.0361,0.65387,0.33076,-2.0702,1.7979,-0.23983
-0.71687,1.7536,0.45326,-1.2671,0.60885,-0.20258,-1.5312,0.67399,0.54778,1.9154,-2.275,0.056357,0.89303,0.69161,-1.1437,-1.3595,1.7383,-1.0487,3.098,-5.5592,2.9191,0.61109,0.94943,0.66639,-2.8993,0.93821,-0.31876,0.1713,0.29421
-0.4943,3.1483,-2.6862,1.0882,-2.0057,-0.51285,2.3573,-2.8264,0.89761,1.9953,-0.60748,-2.0405,1.8479,3.9668,-4.0118,0.46141,-1.0017,0.16913,2.081,-2.406,0.46081,3.0228,-1.464,-0.57425,1.4962,-3.0483,0.44942,-0.70297,1.3299
-1.482,3.9372,-4.2862,2.3351,-1.1628,-2.3975,1.9265,-0.87389,-0.033812,4.7084,-2.6157,-1.167,1.7906,2.5541,-3.3203,-1.4606,0.29421,0.41703,3.7516,-4.7701,1.5977,-0.077584,-0.2975,1.0006,0.75667,-1.4812,-0.78231,0.26952,0.57602
-2.0561,4.0031,-2.6678,0.16142,0.88071,-2.4674,0.083338,0.45817,-1.246,2.8356,-1.3981,-2.0532,0.39167,4.3324,-2.9045,1.4446,-1.4915,0.73794,1.4707,-2.185,2.011,-1.0244,-0.3052,-0.44619,0.58983,-1.5618,-0.58848,1.5166,1.2414
0.22638,0.99574,-2.8101,0.61713,1.1275,-2.3122,4.2448,-4.5826,0.54709,2.8409,-1.8434,-2.3515,1.7275,2.5728,-1.6745,0.044224,-0.47945,-1.1977,3.0631,-3.8839,3.7889,-0.63141,0.72684,0.62609,-2.0758,-1.0342,0.81572,-1.4139,1.9349
-1.0408,1.7815,-0.28129,1.0643,-0.50174,-2.8134,3.6326,-3.5789,2.5164,0.79282,-0.54166,-3.519,2.3576,2.8982,-3.2956,1.1026,-2.3556,-0.65785,2.4478,-0.67935,1.7212,-0.060428,-0.35934,0.80986,-2.924,1.2228,0.56428,-1.3723,2.1151
-0.64857,1.7227,-3.5474,3.6141,-1.6284,-0.17935,0.57694,-3.5672,0.59319,3.1176,-1.905,-1.8243,2.8342,1.1498,-2.6129,0.35825,-1.308,-0.63454,1.5264,-0.77471,-0.2699,2.2459,-1.7363,0.12837,1.1916,-2.5556,-0.22425,0.76557,0.98834
-2.7145,3.1633,-3.3304,5.2085,-1.058,-2.8421,0.69742,-2.1183,-1.116,3.6237,-0.19173,0.92474,-1.4427,3.4964,-5.3802,3.1575,-4.0251,4.9445,1.3289,-4.2857,0.86511,0.65306,0.53788,0.43488,-0.70002,0.60896,-4.1111,3.1676,0.22992
-1.2614,2.573,-2.3367,1.0415,-1.071,-0.56634,0.74551,-0.62895,-0.79545,1.799,-1.7811,0.84724,-0.75708,3.8289,-5.0922,1.2981,0.87444,1.6101,1.5851,-4.7786,2.0364,0.973,-1.5193,-0.84453,2.0013,-1.9322,0.6474,0.087659,0.75269
-1.797,2.4622,0.18379,0.73182,0.77617,-1.8021,1.7073,-4.3675,1.8666,2.4281,-2.1763,-1.3387,2.3964,1.537,-3.0614,2.4319,-0.95103,0.30991,1.156,-3.4553,3.6146,-2.2148,1.8734,-1.6607,-1.4669,0.78513,-0.12573,-0.7811,2.056
-1.2552,1.4065,-2.5466,3.7275,-0.2065,-2.8348,1.5674,-1.9208,-0.87743,4.5497,-3.815,0.35121,1.9073,0.66657,-3.0893,0.59515,-1.2094,2.1351,3.0099,-4.5489,0.11956,0.44272,0.58474,2.0582,-2.234,1.4619,-1.5946,-0.80415,1.3714
-2.2456,2.1319,0.10911,0.99996,0.53688,-0.3786,-1.5281,-1.8683,2.737,-0.041318,-0.45864,-1.0559,0.31819,3.2471,-4.7127,0.39029,-0.19332,2.0201,0.38694,-1.3497,1.1465,1.3714,0.026428,0.71645,-5.0476,0.84493,-1.2223,-1.0192,3.3105
-0.20457,1.8752,-3.4472,0.41677,-0.46316,0.20534,-1.0727,-0.7055,1.4384,0.93624,-0.098279,-0.70732,2.2912,1.2686,-5.7437,2.7993,-0.64993,1.8249,1.4654,-2.6746,0.96513,-1.1673,0.28944,1.2675,1.3344,-2.6315,-1.2861,0.12958,1.0871
-1.1466,2.7522,-2.8472,1.4469,-2.4696,1.2425,-0.88711,-0.18785,-3.0718,3.8032,1.7273,-0.31485,-0.79479,2.4616,-2.6441,0.49481,1.039,0.87421,0.13362,-3.7385,0.37064,1.6286,-1.5311,2.4245,0.2195,-0.31819,-2.3547,1.3897,-0.12563
-2.4931,2.6101,-1.0419,1.6366,0.56041,-1.5908,0.84748,-3.9276,0.31991,4.3111,-2.5444,-0.22143,2.6707,2.2208,-4.4506,0.82544,-0.60923,1.6153,2.0436,-4.4992,1.8273,1.0415,-0.64592,0.42545,-1.5346,0.23518,-1.8827,0.86972,1.6138
0.50966,0.75101,0.94891,0.85794,-2.3462,-3.0791,2.3334,-1.1572,2.7198,1.0315,-0.18973,-2.3947,2.8335,1.7508,-6.4752,4.2838,-2.4464,-0.81939,4.8515,-5.0172,3.0549,-2.1175,1.0807,0.77607,-1.4589,0.28361,0.31416,-1.6609,1.6845
0.43809,1.0855,-2.7781,1.8994,-2.3216,1.4576,-1.1849,-1.4165,0.38315,1.5978,2.4359,-2.9241,-0.25813,2.2591,-2.212,1.5918,-3.3433,2.8227,2.3272,-4.0396,1.6751,-0.78828,-0.30991,0.0093445,1.9477,0.71201,-3.0832,0.94124,-0.002216
0.26803,0.73441,0.25407,-1.4505,0.74085,-1.1165,1.3655,-2.4784,-1.5579,4.1367,-2.4375,0.036429,0.098133,2.8447,-2.6479,1.6671,-1.702,1.0046,2.2024,-3.6863,2.5533,0.38813,-2.3056,1.0317,2.8125,-1.8142,-3.2204,-1.1794,4.1915
-2.2413,3.697,0.42634,-0.15177,-0.16659,-4.9704,3.5104,-2.3422,0.47187,3.4618,-1.7847,-0.27135,0.57776,2.8687,-4.7301,2.0585,0.21765,0.49641,2.8537,-4.6894,3.439,-1.2151,-1.7322,2.3765,-1.5106,-2.0211,0.99445,0.064799,1.0834
-1.9353,3.4281,-1.6642,0.095244,0.56455,-2.8793,2.8709,-3.537,-0.53933,3.5045,-1.2489,-0.98894,1.5923,4.8297,-5.0289,0.79065,1.5655,-0.97682,0.96546,-5.3888,3.7197,0.50744,0.25458,-1.0855,1.4602,-2.4656,-0.42221,1.973,0.9562
-2.5286,2.3796,-0.93306,0.468,2.1389,-2.9289,0.34311,-1.7289,0.16875,4.0214,-2.1066,-1.3285,1.827,0.42043,-3.7096,1.6126,-0.95633,1.8492,0.93661,-3.0484,2.6536,-0.9304,1.3282,1.1418,-2.0409,1.0149,-3.6052,0.28239,2.5162
-1.9087,3.486,-1.8003,1.2022,1.0181,-1.8853,0.22311,-1.7178,0.28484,4.2171,-2.4077,-2.0248,0.82163,3.6612,-5.6416,4.0871,-3.1694,3.4456,1.6927,-3.728,1.3397,0.41125,-0.48678,0.15142,2.8322,-3.1701,-1.7282,-0.14939,2.341
-1.2453,1.1001,0.97017,0.024608,0.74497,-0.61475,-1.149,-0.32027,-0.092746,2.854,-1.6892,-0.48505,0.52609,2.3772,-4.0038,2.0083,-1.7982,1.0774,2.3625,-1.7344,1.4035,-0.62513,0.0312,0.17519,0.050928,-2.1076,-0.12569,-1.4194,2.9664
-0.84697,2.8437,-0.83395,-1.8813,2.4227,-3.6933,2.6015,-2.6887,-0.76586,3.1357,-1.6454,0.4556,0.056908,2.8959,-1.6639,0.40867,-3.1463,2.7082,1.879,-2.9588,0.42981,1.6166,-0.15523,-1.3195,1.238,-2.5622,0.13222,0.33578,1.5042
-1.2892,1.2432,1.4234,-0.99009,-0.23903,-1.9158,2.0899,-0.83257,-1.2029,1.0536,0.58819,-2.4993,0.27403,3.061,-3.6689,2.2321,-3.0937,1.091,1.7579,-1.9879,2.8943,-0.31277,-0.47656,-1.1431,-0.80857,1.9023,-0.14232,-2.7536,2.2151
0.68275,1.1014,-1.3672,-1.5539,0.40954,-0.4103,2.5829,-1.9138,-1.0266,2.5329,-0.53526,-2.873,2.3335,1.2107,-2.771,1.8764,-1.5624,0.64153,-0.008259,-0.84303,2.7203,0.17594,0.055274,-1.4657,2.2949,-4.2831,0.56774,-2.2909,2.9476
0.18324,0.18645,1.4508,-0.47389,-1.3869,-1.0803,1.5467,-2.0056,0.53985,1.5525,-0.67167,1.5301,-0.74488,-0.7764,-1.402,0.2878,1.0212,0.5751,1.0572,-3.429,4.1665,-1.98,-2.5908,2.5547,-1.5932,2.5405,-1.3936,-0.8459,1.0916
-0.90216,1.005,-1.2199,0.94043,-0.78806,-0.99629,2.5164,-3.7773,0.35423,2.2092,-0.9317,-0.23453,-1.0966,1.905,-2.9658,2.2969,-2.1691,1.0216,2.8503,-4.8574,4.3726,-0.34431,-1.6348,-0.1602,1.7692,0.67391,-3.6626,0.40187,1.2137
-0.9062,0.77026,2.245,-2.1867,1.3142,-2.777,2.4827,-4.8843,3.3344,2.517,-2.0964,0.95501,0.76165,1.7987,-2.6813,0.58932,-1.6552,1.3574,5.3923,-7.2364,-0.14984,1.4646,-0.39039,2.649,-1.1024,-1.5086,-0.13179,1.578,-0.16777
-2.2836,4.0195,-3.887,3.0731,-0.12029,-0.51893,0.83821,-2.1189,-0.89273,1.0966,-1.1889,-0.88188,3.4298,1.2327,-3.5651,0.13415,3.5496,-1.2343,1.4703,-2.8357,0.15185,1.462,-0.17663,-0.46207,1.4375,-1.078,-1.2658,0.50782,1.1748
-2.503,2.6488,-3.8531,4.6017,0.033838,-1.9602,1.4021,-1.5565,-2.2481,4.7282,-3.0537,-1.7004,1.7436,3.4504,-3.8774,0.46532,1.0133,1.4782,-1.335,-2.0908,1.0752,1.9101,-0.59174,0.11132,-0.27406,1.8793,-3.6675,-0.77176,3.0635
-1.8104,3.1258,-3.1299,1.4862,-0.076854,-1.557,1.5629,-3.647,1.4529,2.1347,-0.96589,1.689,-0.24954,1.3423,-3.1333,0.88778,-0.52284,0.87582,-0.47696,-0.99959,3.1829,-1.7427,0.38285,1.9207,-3.4369,0.1405,1.1631,-2.9588,2.9557
-3.3644,4.6186,-1.6562,1.2323,-0.93614,-1.5537,0.13005,-1.3463,0.68655,3.5818,-1.3915,-0.73643,1.2761,1.7666,-4.6707,1.466,-0.62829,1.4389,2.7078,-4.7545,3.4126,-1.5207,-0.083809,1.1378,-2.7516,2.2748,-0.67534,-1.6355,2.0073
-2.6782,4.386,-1.9415,-0.87077,2.4166,-1.7385,-0.10221,-2.4208,1.002,2.6972,-2.5863,-0.47252,2.4689,3.5898,-4.3223,-0.75707,1.258,0.74215,0.27028,-2.4453,0.89196,1.5639,0.16291,-0.23647,-0.62557,-0.82475,-1.428,1.371,0.8891
-1.2544,3.397,1.2556,-1.0047,-1.249,-2.3809,2.3164,-1.1312,-1.3368,1.3159,0.75314,0.082101,0.12339,1.2557,-1.6473,0.87279,-1.421,0.51742,0.54672,-1.1124,2.7662,-2.3605,0.74545,-1.7805,1.4881,1.0538,-0.71255,-0.59001,0.38157
0.23082,1.6176,-2.203,-1.3246,0.12699,-1.0696,1.7393,-1.6589,0.19324,2.8468,-1.5728,-0.54302,0.36747,4.0668,-3.3937,0.45809,-1.0401,2.4303,-0.33732,-4.3211,3.2633,-0.90295,1.0648,-0.23134,1.0755,-2.6833,0.61514,0.18757,0.4723
0.50951,0.58932,-3.8104,2.5678,-1.5325,0.37046,1.9545,-1.5889,-0.91108,3.8469,-3.5014,-2.0158,2.4689,2.5551,-3.2104,0.34552,2.1074,-1.5327,1.3854,-2.448,0.68806,2.4208,-1.0963,0.016248,0.53517,-1.2805,-0.89102,-0.66695,1.8125
