-0.17803,1.6824,-2.374,-0.63183,2.369,-0.48277,-1.0537,-3.6733,3.1345,2.0274,-1.642,0.3897,0.43198,1.3314,-2.9925,2.421,-1.74,-0.89534,1.9082,-3.0853,4.0824,-3.1312,3.2281,-0.98628,-2.0908,-1.56,1.4431,1.1758,-0.48733
0.32657,0.093753,1.8631,-3.2871,1.3412,0.12181,-1.7937,-0.015523,0.095237,2.8431,-1.8503,1.3015,-2.7566,3.733,-2.0388,1.4468,-2.0412,0.50591,-0.82095,0.04518,2.0887,-1.4768,1.7943,-2.9881,0.5832,-0.056321,-0.92323,-0.83859,1.5628
0.13811,1.0226,0.69261,-3.4115,2.4066,-4.5237,3.2635,-1.7618,0.59834,-0.32114,0.54063,1.0005,-0.59587,-0.42247,-1.7056,3.568,-1.3688,-0.60827,1.481,-1.1236,1.3992,0.13966,-1.5029,-1.0597,0.19984,-0.32115,-1.5335,3.2566,-1.378
1.0038,-0.23695,0.58136,-2.1152,1.1766,-3.9944,2.7821,0.55693,-0.49273,-0.047819,2.4455,-2.3239,-0.44881,0.28883,-1.4566,2.1616,-0.6336,-0.51727,2.6338,-0.72773,-2.7232,1.8585,1.0116,-2.6287,-0.40021,-0.57569,3.5982,-1.4184,0.54346
0.70385,0.011312,-2.363,0.68697,3.5178,-1.994,-4.2211,1.3219,1.1281,-0.63618,0.79731,-0.70045,0.76928,0.51595,-2.1266,2.4128,-1.755,-0.47496,0.87886,-1.1094,2.5534,-2.1368,3.9225,-1.8972,-3.2119,0.054067,1.5935,0.71401,-0.59807
2.2906,-1.3825,1.4666,-3.6253,2.0223,-3.328,2.5779,-0.68295,0.089244,-1.6507,2.7157,-1.1789,0.37163,-0.83976,-0.4757,1.89,-0.080398,0.19507,0.6623,-1.1077,0.99127,1.258,0.20926,-0.52044,-3.0396,1.4221,1.7338,0.72027,-1.6458
2.0524,-0.99082,0.15096,0.68461,0.15693,-2.0157,-0.077897,-0.52846,0.29209,-0.86681,3.4376,-3.1397,1.146,0.42807,-1.3882,2.8042,-3.3591,0.89014,3.3887,-2.3446,1.7294,-1.6863,2.7112,-2.8838,-1.1801,0.045218,2.3587,-3.375,2.4566
-0.21437,0.28472,0.90725,-1.638,-0.037006,-1.1541,1.7252,1.8599,-1.7194,-2.9779,1.0313,2.1231,1.1066,-1.7462,-0.75578,1.2153,-0.25805,1.3265,0.36627,0.26091,-0.67403,-1.7165,0.23016,0.21711,0.4546,-2.877,2.021,1.974,-2.1276
1.1264,0.91306,-0.02958,-4.7235,3.4467,-1.2611,-0.26921,-1.0057,0.53256,-1.2062,1.1242,3.2079,-2.5754,1.9814,-0.018937,1.1263,-0.47513,-2.6166,1.5273,0.61758,0.034977,0.43467,-1.3188,-1.3179,0.62129,-1.4706,2.3757,-0.86601,-0.22072
0.99771,2.3346,-3.6678,-0.86752,2.5765,-0.92046,0.40636,-2.8708,1.9877,-2.0005,2.4824,-1.3429,1.1018,0.16614,-1.6918,3.0461,-1.796,-0.70245,3.3822,-1.707,-0.5074,0.87951,1.8125,-2.2786,-1.1668,-0.0055312,-0.55767,0.77297,0.048909
1.5683,-0.096506,-1.4423,-1.0509,0.72929,0.061799,-0.66627,-0.88287,0.7042,0.11765,-0.85692,2.66,-2.0487,0.99164,1.0833,-0.8379,1.2984,-2.5008,1.1631,-1.1018,1.7662,-0.15827,1.7517,-2.7105,0.2937,-2.292,2.9872,0.28265,-1.0596
0.62912,-0.56904,1.3055,-1.2895,2.3223,-5.1846,2.0569,-0.69076,1.08,-0.19512,1.2641,-1.144,0.16097,-0.35782,-3.0121,3.9805,-0.72481,1.8028,-0.85603,0.21125,-0.29498,-0.89795,0.94166,-0.20029,-0.7211,-1.7041,1.0349,-0.18667,0.45347
1.2436,-0.71273,-1.9689,2.1352,-0.3036,0.10108,-0.13959,-0.85939,-0.67732,0.97034,-0.54941,-1.0104,1.4712,0.095254,-1.3975,2.1189,-2.981,2.4742,1.0833,-1.9773,1.6348,-3.006,3.5644,-2.0163,-0.13374,-0.021257,-0.80427,1.0666,0.06949
1.9131,-0.58973,-0.69855,-1.7191,0.56772,-1.6537,0.57717,0.40926,-0.50431,-3.5194,1.9617,2.7907,-0.44323,-1.3316,2.3485,1.4781,-1.3366,-1.4239,2.196,-1.039,-1.3608,0.13756,1.5656,-1.3391,-1.1127,-1.7401,2.6338,0.61326,-0.21764
0.28311,0.57323,-1.3092,-1.3914,3.0573,-0.83429,-0.61056,-0.99195,1.1076,1.5256,-3.3045,1.3096,0.069511,0.72266,-1.8711,2.6965,-0.2729,1.8123,-3.2294,2.2343,-1.3152,1.0824,1.803,0.42624,-4.4165,0.149,1.4801,1.0747,-1.6309
0.38857,-0.71048,-1.6642,-0.49413,2.9538,-2.9002,0.76466,1.7316,0.2344,-2.1652,-0.28739,1.7786,-2.0882,0.26217,-1.2174,3.0773,0.0090919,0.23109,-2.149,1.2149,-1.6065,1.9374,-0.35017,0.087792,-2.1552,0.70713,-0.85062,3.4934,-1.7645
-0.85867,1.891,-2.0373,-1.4045,3.2738,-0.84698,-2.105,0.72179,-1.2011,3.3238,-1.7958,0.69885,-0.30144,-0.17208,-2.0298,1.4336,0.9515,0.27694,0.083417,0.19835,-1.8489,3.7072,-1.4798,-0.62325,0.046866,-1.8842,2.2887,-1.8583,0.50222
1.9802,1.3678,-3.2325,0.14351,0.50923,-2.0632,2.0171,-2.1166,1.1574,-0.80368,0.23767,-0.019399,2.2453,-1.8283,-0.27127,3.0674,-1.7262,-0.57589,4.0936,-2.8959,-0.56967,-1.4442,2.0806,-2.2059,1.0336,-3.3849,2.7781,-0.68061,0.25734
0.29076,-0.9446,0.98977,-1.9052,2.7307,-1.5172,-0.5105,1.2606,-1.4293,0.12724,-0.5772,2.0102,-0.26205,-2.6959,0.93669,1.6735,-0.96897,1.6571,-0.3237,0.28312,-1.3905,1.7075,0.36826,-2.8598,0.54403,-1.9103,2.3935,-0.0015748,-0.30543
2.6058,-1.5911,-3.2065,1.3349,1.5913,-2.6602,3.7489,-3.7928,1.0767,-0.32115,-0.013535,2.6135,-3.0471,0.47197,1.3459,1.5915,-1.0638,0.36429,-1.15,2.031,-2.3676,1.1042,-0.18537,-1.2903,1.3655,-2.5035,2.5665,2.7428,-2.9206
1.7141,-0.4431,-3.466,2.7204,-0.13136,0.10151,-0.33208,-2.0499,0.49873,-1.0406,0.52413,-0.52512,2.2849,0.69519,-0.74356,0.31733,-2.4411,1.7437,2.2791,-1.2406,-0.76905,-0.239,1.2468,-2.2402,-1.2389,-0.99646,1.3308,0.46171,0.51165
2.0591,-0.51057,-0.46907,-3.2736,4.3548,-3.5606,0.14032,0.15321,-1.4892,0.30146,0.45841,2.2497,0.14802,-1.0893,-0.1474,0.6594,-1.7598,1.1333,0.34424,-0.035843,1.02,-1.2174,0.77908,-1.1312,-2.3686,0.46729,0.24693,2.1954,-1.4676
1.7258,-0.86059,-0.26137,-3.9807,4.8457,-3.4423,-1.1228,1.8427,-0.52922,1.808,-1.2443,1.1124,-0.67808,-0.0086467,0.24305,0.03581,1.8677,-2.0089,-0.39029,0.30696,-0.50518,2.2184,-1.0658,-0.1749,-0.038574,-2.6149,2.0478,1.2053,-1.4796
2.5296,-1.8426,0.44734,-2.3521,2.8744,-4.062,0.96835,-1.3194,2.8612,-0.93707,2.1112,-2.94,0.44074,-0.17399,-0.01113,2.2506,-0.79782,-2.9173,4.2003,-4.5442,3.4766,-0.16126,0.76338,-1.2294,-2.4363,0.19973,1.5187,2.9347,-2.8889
2.1355,-0.53158,-2.1376,-0.63969,0.81336,-0.81596,-1.4177,1.0869,-0.42323,-3.6035,5.3682,0.50836,-2.5136,-1.4747,0.15938,4.223,-1.9684,-0.19841,0.65842,0.30386,0.26347,-0.31153,0.57265,-0.2507,-3.1504,-0.48825,2.5265,2.3947,-1.9166
0.043572,1.3678,-1.9647,1.1412,0.68296,-2.5417,0.31413,0.81983,-2.2902,-1.2882,2.497,0.72471,2.392,-2.3533,-1.9994,4.0598,-2.2285,0.16962,0.73315,0.17466,-1.815,-0.1928,2.081,-1.1935,-1.8447,-0.14937,0.92329,1.8767,-0.77524
3.1898,-3.63,1.2715,-0.77073,0.57175,-1.1585,0.78391,-1.0126,1.5299,-0.53596,0.093202,-1.228,0.86968,-2.3214,0.89728,1.2729,-0.22709,-0.042792,-0.6384,2.0811,0.30338,0.043119,-1.1327,1.0414,-3.1327,-1.232,0.91584,2.5888,-0.71192
1.582,-1.0643,-2.5073,1.8906,1.0827,-0.4773,-0.45357,0.94711,-1.0715,-0.15598,-0.61757,0.53664,0.28962,0.18295,-1.1764,1.3014,-1.435,1.8696,-2.664,2.6583,-0.12189,-0.63158,1.0759,-1.0071,-2.401,-0.75883,3.4148,-0.062878,-1.5333
0.0067508,0.1824,0.42655,-1.0448,1.1558,-1.5185,-0.38336,-1.6222,0.7459,0.3044,0.22876,-0.85409,1.1225,-0.21588,0.20267,1.2743,-0.58875,-0.36733,-0.28334,-0.69277,1.9801,0.12749,-0.52991,-1.5563,0.861,-1.1746,1.0743,0.052965,0.41351
0.54943,0.91458,-2.6913,-0.93049,4.2389,-1.7983,-2.9494,-0.23885,1.3282,-0.62304,0.098951,1.6923,-0.79182,-0.32116,-0.24652,1.6121,-0.82283,-0.14832,1.061,-1.2369,-0.40207,0.75101,-0.074269,-1.1453,0.50459,-2.8961,1.7236,0.47272,0.52045
0.67151,0.59475,-0.74323,-0.85442,0.34807,-1.4074,1.488,-0.33148,0.66451,0.64999,-0.63631,-0.83681,1.2973,-1.8678,0.093118,2.5902,-3.085,2.1949,0.83206,1.219,-1.4842,-1.1824,1.539,-2.9313,1.4121,-3.0108,1.7057,1.611,-0.52313
1.1073,0.14259,-0.38538,-1.5274,1.3202,-1.1643,0.59905,-1.0641,0.4753,0.94855,-1.3348,0.49759,-0.15014,1.4323,-2.198,3.8225,-3.8526,0.20036,2.0588,-0.58826,1.6381,-2.5658,2.7193,-4.5952,1.9573,-0.9294,-0.28223,1.3979,0.42747
2.6083,-1.3958,-0.58476,-2.1342,0.49083,-0.58302,0.66554,-0.58786,0.51696,-1.9528,2.7445,-2.0684,1.9385,-3.5022,1.176,4.1946,-2.7011,0.072792,2.8322,-0.57329,-1.171,-0.62509,0.84185,-2.0583,-1.1337,0.00768,1.9262,3.2793,-2.6084
0.8286,0.48734,0.14979,-0.49017,-1.2479,-1.9512,3.9262,-1.3938,-0.47888,-0.45505,0.78829,1.6236,-2.9236,0.75741,-0.23104,2.2096,-2.7343,1.1396,-0.60739,0.83074,-1.8007,1.3992,1.2814,-1.8261,0.22759,-0.39023,0.95426,-0.40747,0.21108
1.6996,0.092862,-1.4145,-1.9772,2.8,-2.0805,-0.6484,-1.2126,0.27903,2.1762,-1.1017,1.3448,-0.44154,-0.17732,1.1024,2.3991,-1.5492,-4.0359,2.877,-1.8436,1.1008,0.27227,0.81338,-1.5562,0.82334,-0.73683,-0.060713,2.0243,-1.5016
1.9726,-0.058866,-0.94233,0.32704,0.38133,-2.416,0.95164,-1.4372,2.166,-1.9667,1.0618,-1.0751,0.3732,2.8737,-4.6439,4.4874,-3.3651,-0.29216,3.5167,-3.493,0.7116,-0.99415,3.0119,-1.2893,-1.3028,-0.12037,-0.29211,1.1771,-0.30861
0.83362,-0.31989,-1.5447,0.0012864,0.46832,-0.084846,-3.0779,3.3468,-2.1507,2.4525,-2.4599,1.3174,-1.7101,1.516,-2.3386,3.9577,-2.8921,3.7808,-2.3223,-0.2076,-1.5203,2.3736,0.29169,-1.3356,0.65151,-2.1298,1.7873,2.4732,-3.3099
0.80954,0.57263,-2.2958,-0.10039,0.92946,-0.7177,0.43381,0.31974,-2.5753,2.5846,-1.1548,1.4541,0.050021,0.27913,-1.1214,1.0438,-1.5915,2.806,-1.6624,1.1491,-1.118,1.1451,-0.22622,-1.2427,-0.45224,-0.98473,2.7591,-2.3376,0.92568
1.5743,-0.20924,-2.6095,0.46908,0.65374,0.5372,-3.3945,1.5495,-0.62491,-1.936,2.8305,-0.011562,2.0804,-2.7411,-1.4125,3.9076,-1.7574,0.7819,0.53661,0.96179,-3.1851,-0.23479,0.77312,-1.2501,0.019584,-1.2084,-0.58538,2.93,-0.11625
1.2681,0.52437,-1.4699,-0.28569,0.86235,-1.2372,-0.54904,-0.017507,1.2202,0.45301,-2.0502,-0.35132,2.2073,-0.68221,-4.0904,5.1812,-2.7991,1.7497,0.7956,-1.316,1.5363,-1.46,1.8057,-0.4397,-2.7613,-0.27596,-0.21309,2.1141,-1.2158
0.93269,1.0755,-3.345,1.1792,-0.2317,0.36863,-3.0566,2.1451,-1.278,0.20622,-0.39741,2.4918,0.32831,-2.3221,1.3485,1.8827,-1.0049,-1.779,0.65574,-0.50099,0.89113,-1.0237,3.5754,-3.4965,0.65279,-1.4026,3.1672,-3.719,1.1943
2.5339,-1.2701,-0.78585,-1.4066,0.73655,-1.0929,1.3944,0.39071,-2.3574,1.9402,-0.51582,0.23617,1.4426,-0.54808,0.31681,-0.80185,-0.89594,0.8311,-0.10461,0.5946,1.0488,0.0066408,-1.0685,-0.17744,0.20795,-0.96578,0.79834,-0.5268,0.33555
0.43755,-0.27832,-1.5741,1.7439,0.65633,-0.20523,-3.8082,2.8543,0.43213,-2.0602,1.956,-0.34267,-2.2112,0.55945,-1.1612,4.5616,-3.6617,1.981,1.2264,-0.90657,-2.2835,1.2539,2.7864,-0.72621,-1.6569,1.6625,-1.4927,0.48184,0.36623
2.2768,-0.9459,-0.73266,-0.21311,-0.71244,-0.57825,1.8387,0.26191,-1.6906,-1.0076,-0.0060753,3.1968,-0.56502,1.0019,-2.8326,2.4415,-1.5229,-0.53643,1.6144,1.067,-1.5638,2.1839,-1.8242,-2.3181,1.543,-1.3558,1.6134,-2.1828,1.9049
1.3015,-0.52218,-0.923,-0.89268,1.572,0.26905,-4.0555,2.0646,-0.88752,-0.40523,1.2927,0.77568,0.87501,-2.1675,-1.7081,4.6044,-3.2403,-0.71986,4.495,-1.8153,-1.1281,-0.32422,3.4858,-3.468,-2.6492,-0.90264,2.1143,1.5345,-0.54266
1.3419,-1.5181,-0.14436,-1.0767,1.7794,-2.5288,0.086678,0.80325,0.88774,-1.6962,1.8592,1.5945,-2.1199,-1.0713,-0.92069,3.9302,-1.7645,-0.54104,0.72496,0.38361,-0.79471,0.62436,0.099117,-0.89738,-1.3959,-1.2183,1.184,5.2582,-3.6875
0.1389,2.5703,-2.9333,-1.6684,3.4141,-0.17003,-3.3691,1.18,2.0905,-3.4742,2.3008,0.35723,-0.040816,0.26154,-1.9951,3.273,-0.40711,-0.75799,-1.4254,2.1676,-1.3083,-1.4429,1.6503,1.4903,-0.79895,-2.9148,2.9526,-0.65936,-0.26234
0.73929,2.3097,-1.8628,-2.6186,2.7694,-3.1359,-0.72999,1.3278,-1.3669,-0.22428,1.1256,3.6316,-4.1261,0.94788,0.7751,1.4542,-1.2893,-0.9883,1.5053,-1.5269,1.8903,-0.53032,1.1708,-2.339,-0.20018,0.26392,1.6664,-0.84316,-0.16594
0.6636,-0.56228,-0.65676,0.068464,0.9151,0.23834,-4.889,2.0332,0.25005,1.0057,0.93465,-3.2006,3.5788,-3.1371,0.20952,2.6098,-1.4062,1.4032,1.0035,-0.97462,-1.3708,0.29344,0.96873,-1.2419,-0.006501,-1.7464,0.97319,2.4071,-1.1344
2.6521,-0.25477,-0.47332,-1.1758,1.0708,-2.6039,-0.68098,-0.062835,1.6408,-3.0116,3.0363,1.4388,-0.62429,-0.79313,0.90093,2.091,-4.0442,-0.45568,3.9788,-2.0606,-0.38234,1.5323,-0.55269,-1.553,0.81512,-3.5952,4.2053,-0.52489,-0.49417
0.25036,0.83235,0.56058,-1.7312,2.2495,-2.8698,-0.76214,0.5777,-1.2291,0.022875,0.29298,2.0233,0.92052,-2.3239,0.80216,1.2052,-0.74692,-0.66028,0.80415,1.3515,-2.5298,1.4912,0.090964,-0.68309,-0.32378,0.39762,1.0245,-2.1164,0.75874
1.0486,0.49463,-2.2109,1.7234,-0.49671,1.7885,-3.9245,2.0711,-1.0584,0.42147,0.11529,0.23658,-1.8468,2.0834,-0.083202,2.9524,-0.70752,-2.9304,0.55502,0.95512,-0.36339,-0.48091,-0.1337,-0.26305,-0.53468,-0.56794,3.8124,-1.0917,-1.1682
3.8638,-3.5311,0.86749,-0.72524,0.73335,-1.1777,-0.74221,0.017056,-0.46255,-0.019442,0.9636,-1.0847,3.7564,-2.3247,-2.3281,3.4076,-3.5744,0.88166,3.9164,-2.2201,2.3712,-2.827,2.425,-4.1785,-0.49356,0.62446,-0.55149,2.2627,-0.64214
-0.043567,1.4586,-3.7203,1.7657,1.3347,-0.90772,-2.1375,2.8208,-0.052234,-1.1834,1.44,-1.2983,-1.4752,2.0511,-0.94027,2.0911,-1.1716,0.54377,-0.42822,-0.53703,-0.85582,1.5469,-0.42883,-0.29381,-0.10423,-0.12044,2.3787,-0.18526,-1.7284
1.1938,-0.16865,1.2462,-1.5627,-0.54996,-2.3145,-0.0079217,0.99275,-0.20203,-1.0759,0.97522,-0.015949,3.1433,-2.2989,-1.1063,1.4497,-1.4326,0.53201,2.3872,-1.6212,-0.14359,-0.33992,1.3359,-2.4883,1.3783,-0.85515,-1.3523,3.722,-1.437
0.70999,-1.6277,1.4144,-0.89636,3.1661,-2.6591,-1.0979,-1.3765,0.60321,0.57409,0.95873,0.98724,-2.3926,-0.5664,0.80324,1.2473,0.6779,-0.57705,-2.1276,2.3893,-0.22554,-0.72776,2.0773,-1.7963,-0.86252,-2.9224,3.4153,0.93864,-0.87803
1.5464,-2.3408,1.5296,-1.1973,1.4608,-1.3472,0.72926,-2.9983,1.0371,-0.038182,1.6117,-0.98465,0.56251,0.51467,-0.024948,0.91252,-0.3553,-0.26658,1.2363,-0.4258,-0.53361,0.95263,-0.72721,-2.2243,1.6438,-1.5671,1.6429,-0.12287,-0.3056
1.9171,-1.2508,-1.5007,0.29557,1.8863,-1.7185,-1.9513,1.3265,1.7177,-2.2194,0.56705,1.5919,-1.2008,0.055864,-2.3787,3.3444,-1.4062,1.5578,-2.4828,0.97171,0.49889,-1.4151,1.8523,0.20552,-0.35038,-3.4689,2.6211,0.46353,-0.8514
2.7266,0.87963,-4.6171,-0.70915,3.2609,-1.8707,0.75371,-1.5877,3.5258,-3.0016,1.6512,-0.33559,-1.6797,2.8181,-0.67623,1.1888,-0.48403,-2.9073,1.3927,-1.78,1.9551,0.48554,0.57232,-0.52596,-2.1953,-0.30246,1.3946,0.3934,-1.1339
0.81611,-0.36693,-1.3299,-0.81857,3.4418,-0.80306,-3.887,0.12387,1.8131,-0.86072,-0.68896,2.8035,-2.3717,2.1638,-1.7157,2.9561,-2.5837,1.9627,-2.9881,1.6125,-0.34495,-1.9974,1.5929,-0.42643,2.3701,-3.4714,1.3749,3.2363,-3.2319
0.11317,2.0523,-1.1871,-2.1423,2.3877,-2.1658,-0.65545,1.486,-1.9727,0.28286,2.4307,0.061593,-0.27424,-1.3956,0.94619,1.1623,-1.9111,-0.78475,3.9215,-1.3829,-1.3463,0.40258,-0.72274,0.67337,-2.1769,0.73196,0.82116,0.25483,0.057071
-0.51709,0.56532,-0.21246,0.29875,3.9935,-3.4605,-2.9024,2.3806,-0.84189,1.0708,-0.86319,0.70778,0.1116,0.9333,-3.6789,1.3533,-0.82601,2.1801,-0.26254,-1.8064,1.8612,-0.84602,0.76652,0.45157,-0.94655,-1.1318,1.913,-2.2154,0.98188
2.1648,0.0068945,-1.3134,-1.0923,0.031444,-1.1513,2.1793,1.1072,-0.54012,-2.9485,1.7066,0.3638,-0.71612,-0.93718,0.15799,2.369,-2.7545,2.3104,0.20494,-0.4144,-0.87613,1.1288,0.54015,-2.8021,1.4189,-1.4719,1.9053,1.0101,-1.1604
2.1738,-0.12932,-1.8807,0.47085,0.37851,-0.84557,-0.12218,-0.30762,-0.071804,0.071132,0.63799,1.4088,-2.3596,-0.53257,0.83629,3.4273,-2.5448,0.56767,-1.354,0.50487,0.78363,-1.1013,-0.83533,0.48719,1.0693,-0.97033,0.096543,1.8115,-0.38952
-1.1381,2.4958,-2.5567,0.066515,0.21054,1.3239,-0.056313,-2.848,1.9242,0.89555,-0.16431,-0.90794,-0.92003,0.91777,-0.46996,1.4504,-0.11801,-0.57831,-0.70858,1.0514,1.1593,0.45113,-0.36702,0.27317,-1.4133,-2.7623,2.7121,0.67001,-1.1104
2.0654,0.65178,-3.3579,-1.7594,3.1256,-1.2268,-1.3549,-0.017808,0.033363,-0.5266,0.8409,0.56412,0.40108,0.3225,-0.61695,0.95285,-0.43389,0.35865,-2.6101,2.188,-0.70613,2.1791,0.32305,-1.9152,-1.5332,-2.1833,4.023,-0.27739,-0.81929
-1.0771,1.4515,-0.4966,-0.10125,0.56066,-0.87096,-1.63,-0.053137,1.7064,0.55354,-0.081674,1.852,-2.3885,0.49258,-1.9096,1.3029,-0.090368,0.42111,0.54154,-0.27163,0.79629,0.52453,0.4482,-2.1708,-0.35557,-0.34792,-0.34577,4.2333,-3.1748
0.95297,-0.80567,-1.0581,2.4437,-1.2618,0.75754,-2.2709,0.8862,1.0895,0.39201,-1.5438,-1.9577,3.187,-0.094042,-3.5129,2.7266,-2.6589,3.7435,-0.40979,-0.29953,-0.331,-0.52567,0.83516,-0.42585,-0.43308,-0.35788,-1.0758,2.8716,-1.4933
0.48029,-0.63257,0.88882,-0.018435,0.91998,-3.3296,3.1037,-1.6899,0.33723,0.077471,0.56809,-1.3898,-0.1193,1.3002,-1.8122,2.8323,-1.4106,0.67157,0.47573,-0.14185,-0.22609,-1.8668,1.9917,-0.5141,-1.5405,-1.1061,0.69729,0.88499,-0.010762
0.70438,-0.835,-2.3048,-0.5283,3.3882,-1.1272,-1.0204,2.1035,-1.0061,0.39836,-1.246,0.80421,0.21879,1.6529,-1.6524,-1.1223,1.5425,0.30952,-0.96215,-0.53643,-0.82923,0.81321,2.0201,-1.0668,-0.15185,-2.0895,0.55554,3.6391,-2.6674
0.82951,0.44179,-1.595,1.1568,-1.0761,1.9192,-3.1771,0.38341,0.97912,1.2415,-0.95759,-1.3177,1.2121,0.42751,-3.1331,3.8674,-2.131,2.99,-2.6364,0.47514,1.1376,-1.4827,1.089,0.53486,-0.72002,-2.276,2.3927,-0.54085,-0.64412
1.7051,-2.316,-0.23314,0.1187,1.5909,-1.1486,-2.1966,-0.41702,3.4902,-0.6879,1.0062,-2.3822,0.37032,-1.0719,-1.224,2.3252,-0.2632,0.77212,-1.0221,2.078,-1.6938,0.090991,1.3995,-0.85613,-1.6792,-0.20769,-0.29123,1.4978,0.46913
1.9301,-0.20812,-1.9145,-1.7864,1.6715,0.068896,-1.0376,0.44592,-1.1934,0.53935,1.2219,-0.72736,0.12213,2.1412,-1.7974,0.81494,0.27703,-2.5282,1.3065,-0.50998,1.6807,0.30877,-1.912,0.82294,-1.2453,-1.4069,4.499,-0.4063,-2.4384
1.387,-0.9189,-0.2224,-0.90138,0.54558,-1.248,0.36248,-1.3323,0.041385,1.5058,0.7213,-3.4332,3.3894,-1.878,-0.16273,3.0654,-2.3983,-0.19467,2.7503,-1.1387,0.58427,-2.0107,1.2181,-0.43133,-1.507,-1.2461,0.84946,2.2178,-0.91712
-0.020538,0.58806,-1.2375,-0.83969,3.1403,-1.4155,-2.1407,-0.91391,2.4192,-1.9404,1.5066,-0.072296,0.51061,-0.33925,-3.6531,4.8227,-1.1232,-0.14012,-0.38331,2.6698,-1.1157,-0.14581,1.0657,0.336,-2.7108,0.9886,-1.4832,2.7644,-0.8955
2.0044,-1.5288,2.4802,-3.9125,1.7925,-1.7565,0.88947,0.009694,-0.59691,-2.024,1.0521,2.6348,-0.68136,-1.0997,-0.86607,2.0745,-1.7937,1.5863,0.061028,-0.34689,-0.66653,0.49899,1.3225,-4.07,1.5446,-0.87807,-2.5299,2.6174,0.82591
0.32478,1.0615,-1.1942,-0.68146,1.0255,-4.4362,1.6093,0.68366,0.97745,-2.7995,4.3513,-1.3425,0.35738,-0.84091,-2.4684,3.7769,-1.45,0.059928,2.7147,-1.6926,0.061428,-1.0021,-1.3293,0.6639,-0.14149,-1.7388,0.15413,3.1698,-1.7351
-0.15913,1.0396,0.45509,-2.3913,0.82944,-1.4757,0.31721,-1.3601,1.5137,-0.30616,1.373,0.98044,-2.1823,0.027775,2.6603,0.14269,-1.2357,-2.0667,2.5804,-1.4249,1.4108,1.0993,-0.13151,-1.1734,0.59695,-3.3984,3.8919,-0.11979,-1.3987
0.49141,1.2035,-1.3469,-1.7551,1.0545,0.074222,-0.74637,-0.068977,0.83764,-1.4607,2.5103,-0.22647,-0.96351,0.45363,0.015652,1.5635,-1.5243,-1.2141,1.1935,0.65927,0.48976,1.3886,-1.2254,-2.2388,1.8242,-3.0282,3.1708,0.57618,-1.4472
1.9655,-1.1229,0.38211,-0.46951,0.50505,-0.81505,-0.68646,0.17032,0.3021,-1.717,2.3415,0.054623,-0.82406,-0.44301,-0.77209,2.9047,-1.692,0.94059,-1.2126,3.1466,0.053824,-0.62946,0.68938,-1.6405,0.18543,-1.6647,2.1906,0.49423,-0.87875
-0.18505,1.2455,-0.49557,-1.9305,2.5921,-2.5825,-1.3478,2.8147,-0.6769,-2.09,2.6043,1.1876,-2.2361,0.19788,0.51477,2.0559,-2.0165,0.026009,1.7263,-1.9816,0.73503,0.72543,1.1973,-3.0648,-0.66384,1.5772,-1.358,3.2912,-1.6801
0.98166,-0.97788,-2.6248,-0.17531,2.8651,-0.67562,-1.6735,-0.83795,1.12,-1.8977,1.9057,0.10521,1.199,-2.4722,1.3211,1.7488,0.0077736,-1.8353,0.47783,0.7778,-1.5547,2.2042,-0.2212,-0.44812,-1.7042,-0.57966,0.69076,1.0062,-0.053444
-0.12986,0.36519,0.72099,-0.79358,1.0331,-2.1191,1.2805,-1.2808,-0.28237,0.65192,3.1911,-2.0598,-0.84728,-0.21166,0.39949,1.6745,-2.9528,1.5766,2.9898,-1.7569,-0.57726,-0.91517,0.42045,-0.080488,-1.3155,-0.11342,1.4567,0.73351,-0.83202
1.0757,0.54406,-1.0852,-1.9802,1.8562,-2.3538,-0.70677,1.2452,0.91664,-0.2708,-0.9447,1.276,0.010116,-2.0263,-0.27362,2.5854,-0.93504,0.68382,-0.56968,-0.058726,-0.29147,2.1259,-0.035848,-2.627,2.0154,-2.2867,-0.24653,2.6399,-0.91581
3.1453,-0.82705,-1.2637,-1.3959,1.583,-2.7996,-0.34266,0.69185,1.5329,-2.335,2.3362,-0.49026,0.85347,-1.3113,-1.9785,3.9274,-1.3627,-1.0843,3.5994,-1.5588,1.0161,-1.561,1.1984,-2.3045,0.75297,-2.8872,1.4344,-0.002976,0.61409
0.70131,1.8104,-2.3428,-0.64976,0.82131,-0.53183,-0.54272,-0.50077,0.36585,-0.13969,-0.75919,2.1918,-0.58,0.44536,-0.68763,1.4697,-1.2879,0.35105,0.40247,-0.39113,0.59608,-2.3818,1.6011,-0.36138,-2.0417,2.1148,-0.83897,1.8325,-0.91465
1.255,-0.97816,0.7209,-1.8926,-0.097643,0.0724,-0.17391,-0.50801,0.66485,-1.632,1.4447,-1.1453,0.31315,1.8041,-2.8736,3.8367,0.70117,-0.84522,-2.4252,2.1441,-1.8443,1.1517,-0.27359,0.68083,-1.9829,-0.91793,1.5204,2.5464,-2.0054
0.92996,0.070808,0.38011,-1.108,1.4211,-1.0927,-1.0764,-1.3792,1.9852,0.43593,1.3592,-1.4362,0.70183,-1.4762,-0.84267,0.70472,1.116,0.69707,-0.2024,-0.74065,0.89456,0.15866,1.6394,-1.3811,-1.4475,-0.44568,2.6411,0.39754,-1.4541
