-0.87607,0.53987,0.55965,0.26436,-3.2497,2.2026,-0.27517,1.9564,-0.77212,-0.32279,0.81939,-2.9172,1.9536,0.79294,-0.26575,-2.2319,2.3231,-0.11095,-0.97412,1.5009,-2.329,1.3153,-0.22701,-2.7844,4.6749,1.626,-1.8899,-5.0316,2.5916
-4.6437,4.123,-0.64223,0.8777,0.40996,-1.6944,0.96559,2.4468,-3.4327,-0.15777,3.4429,-1.3443,-2.919,2.5895,1.6315,-4.1194,3.4598,-1.3417,-0.15518,-0.87352,0.23398,3.0085,-2.0092,-2.2949,2.7232,0.39715,-1.7217,-1.7822,2.6914
-2.6067,2.876,-0.21477,0.17802,1.1156,-2.325,0.17847,2.5461,-1.9106,1.8314,-0.32021,-2.5091,-0.82667,1.8041,1.5438,-3.1714,1.6268,0.4118,-0.25854,-0.60972,1.9687,0.59228,-2.4206,0.28687,-0.66789,0.829,0.4299,-0.72774,-0.14207
-0.78726,1.2751,-2.3589,2.5758,-0.38838,-1.8568,1.1052,-0.014815,-1.0975,2.7093,-0.43929,-1.6926,-0.50533,2.2144,0.63744,-6.1345,3.1768,-0.77532,3.29,-1.1586,-0.41363,-0.0098559,-0.95256,-0.09433,-1.4276,4.2098,-1.8038,-2.7127,1.9358
1.436,-1.5647,0.2053,2.6613,-2.184,-1.0644,1.1344,-0.339,-0.35337,0.98935,-0.0091767,-1.8522,1.4881,0.43469,0.50855,-4.1197,2.7412,0.41573,1.2135,-0.92917,-1.0839,3.1879,-1.429,-1.0912,-0.69855,2.3766,-1.325,-3.0449,2.1112
-1.3899,0.8331,0.50968,-0.49163,-0.33407,1.5607,-0.75332,2.9875,-4.6374,3.4341,-1.6278,-1.5713,-1.9343,2.5734,0.55109,-1.0895,2.0455,2.5438,-2.5942,-1.2326,0.84951,2.0187,-1.9894,-1.4717,3.3907,-1.2866,-1.7956,-1.9541,3.0803
1.0008,-0.80897,-2.1672,2.0635,-0.72487,-1.068,0.090855,-0.36585,2.0134,-0.77035,0.072961,0.81494,-0.56651,-0.3839,0.13458,-1.4935,1.8287,-1.4381,2.6268,-2.2498,-0.13804,3.3316,-3.9895,1.675,-0.33346,3.463,-1.9723,-3.5502,1.8492
1.4381,-1.573,0.049064,-0.13931,-1.6851,3.4074,-0.99812,0.48462,-3.3346,1.9647,-1.505,-0.11434,0.13218,2.0264,1.3477,-2.1791,0.4251,-0.73088,1.1444,-0.96458,0.81055,-0.88463,-0.33285,1.3125,0.51483,1.118,-3.521,1.0158,0.18093
2.8934,0.074669,-2.3242,-0.015637,-0.10412,0.33107,-0.53437,1.1996,-0.81165,-0.29195,0.22538,-1.053,0.55173,-0.76064,2.0052,-1.2222,-0.9385,0.22647,2.2502,-4.1348,2.5854,-1.0911,-1.2869,3.6664,-2.6839,1.3781,-0.62507,-2.2789,2.8683
-1.8707,2.6025,-0.37942,-1.6361,4.3942,-4.4033,0.12268,0.17581,0.37731,2.92,-1.0957,-0.57415,-1.7936,2.261,-0.34016,-0.36537,2.3026,-2.1452,1.181,-0.83841,-0.10446,2.8774,-3.8516,1.694,-1.2462,0.60566,0.47996,-3.3597,2.6947
0.29881,0.17605,0.54988,-2.1803,-0.69398,1.8654,-2.0632,2.8021,-2.5359,4.6794,-1.7194,-1.6234,0.39707,-1.3111,2.4447,-1.3027,0.23182,0.36562,1.5434,-3.1369,2.0295,0.040601,0.38582,-0.93063,0.49057,1.9438,-0.4925,-3.2287,1.2315
-2.3459,1.925,0.046653,1.5606,-0.4903,-0.86514,0.92205,-0.50886,-1.5747,1.8336,-0.90461,1.4254,-0.40381,0.52395,-0.30087,-2.0204,2.2239,-0.99761,-0.31697,-0.87614,0.55159,2.5751,-2.4902,-0.25731,-0.43014,2.3867,-1.9,-1.4534,1.7496
1.0207,0.031887,0.53133,0.7291,-4.0908,1.6574,-0.56365,2.4177,-2.082,0.62016,-0.36671,-0.21892,-1.0705,1.0657,1.8178,-2.0966,0.29524,1.082,1.6378,-2.5554,-0.64442,3.7004,-3.3968,1.1303,0.22667,0.8234,-2.1616,-2.6891,3.4939
0.49616,-0.99451,0.83707,-1.2017,2.2307,-0.4845,-1.388,2.0325,-4.0315,4.9511,-0.50579,-1.7517,-0.30875,-0.87858,2.1345,-0.5427,2.4846,-2.0764,-0.62828,-0.87038,2.7247,0.038934,-0.22162,-1.9269,-0.087095,1.6988,0.47986,-2.4842,0.32367
-0.027128,0.61512,0.11711,0.23912,-2.2777,2.4773,-1.3977,3.2782,-3.1373,0.54308,0.24779,0.88852,-1.6459,1.8902,1.1569,-2.9813,0.37208,0.17323,0.21373,-1.4968,0.69931,3.2916,-1.7728,-1.1352,0.93735,1.3462,-1.7637,-2.934,2.8815
0.63055,0.23528,-4.0559,4.3754,-2.3228,1.6595,-2.5852,3.0117,-3.4521,1.7085,-0.069019,0.34549,-0.029878,1.5023,-1.853,-1.7082,1.978,-0.85988,1.7346,-0.25153,-0.87536,3.2392,-3.9863,1.4917,0.9425,1.4094,-2.689,-1.2232,2.0503
0.14801,1.0913,-3.3169,2.5321,0.12462,0.45944,-1.0863,2.1983,-4.7248,2.0163,-0.2649,2.1784,-1.1884,1.9276,0.26619,-4.5741,2.4455,-0.32093,2.2765,-1.3993,-1.6333,0.7154,-1.035,1.7542,-0.080247,1.0667,-2.0742,-0.50795,1.2402
2.528,-1.6233,-0.9003,1.5686,-1.4921,-0.67307,-1.1419,1.0328,-0.36416,1.4122,-1.4161,0.80162,0.30048,0.099745,1.5992,-1.6842,0.16219,-1.2444,2.5137,0.55556,-2.2676,2.2579,-3.038,1.1931,0.0013027,2.0879,-2.5725,-0.90269,1.9042
-1.2744,2.2813,-2.1179,2.4498,-2.2457,1.5154,-0.54314,2.0061,-2.1749,2.783,-3.0782,-0.14449,-0.15411,1.1823,-2.0526,-0.94222,1.8279,1.3528,-0.20934,-1.2607,-0.4018,3.006,-2.9977,-0.11379,0.53705,1.9787,-2.8119,-2.151,2.2218
-0.48311,1.1675,-1.7786,2.6704,-1.4144,0.64202,-1.4986,1.1131,-1.5774,1.2957,1.9335,-1.37,-2.7681,2.9661,1.1369,-3.9083,2.3773,-2.6395,3.5364,-2.0704,0.69706,1.9937,-1.8179,-0.70144,0.49176,2.9933,-3.1188,-1.9373,1.77
1.2726,-0.50031,-1.5521,1.8464,-0.72858,-0.97633,1.7382,-1.0558,-1.0505,2.2346,-1.2092,0.93686,-1.256,1.4426,1.8319,-4.7936,2.6301,-0.89209,2.2928,-0.60709,-1.6758,3.8273,-4.0691,2.2967,-0.063609,0.78071,-2.4433,-0.19329,0.78294
-0.39293,-0.01337,1.0922,0.45956,-1.1547,2.1661,-2.7288,2.0175,-3.7854,3.399,-0.7964,-0.55188,-2.8126,3.2862,-0.12081,-1.7858,3.409,-1.1732,-1.0397,0.92932,-2.4109,5.2269,-3.8049,0.28232,-0.19038,-0.43791,0.25679,-1.4343,2.4875
-1.0009,1.7138,-1.7464,3.2332,-1.4669,-0.92541,0.79713,0.64098,-0.97142,0.16169,0.3902,0.65937,-1.0315,1.2234,0.072429,-4.2806,2.3659,-1.4751,1.3505,0.04418,-0.28226,3.3182,-2.3867,-2.0578,2.5346,1.1226,-2.3167,-0.64487,0.82137
1.8494,-1.5297,-1.3098,1.1221,-0.88758,0.68762,-2.1052,2.8929,0.99456,-2.861,1.9378,-1.316,0.28087,-1.2297,2.3313,0.38463,-1.4689,-0.91584,2.2276,-0.26678,-0.22054,1.069,-1.7611,-0.28595,0.38085,2.9646,-0.57732,-2.4077,0.77714
-0.90589,0.38988,-0.40022,0.695,1.0916,-1.1932,-2.4446,2.6949,-0.64302,-0.98409,1.4558,-0.55397,-2.2516,4.1834,0.24571,-2.9015,1.1618,-2.1192,2.3131,0.41399,0.099889,1.2298,-2.0814,-1.499,1.9446,-0.511,0.40747,-0.53726,0.38104
-0.010295,-0.85386,-1.1164,1.4344,-2.2143,1.4917,0.54971,0.97279,-0.69957,1.0574,-0.87092,-0.85948,-0.35855,1.4,-0.90048,-0.61468,3.2547,-1.0217,-1.361,0.73779,-0.46658,2.4015,-1.1635,-2.7687,1.4105,2.5219,-1.949,-0.9898,0.078537
1.3123,1.6365,-2.5967,0.011712,1.1698,-2.0953,-1.1337,3.2179,-2.6043,2.0586,0.52626,-0.26849,-1.8442,0.4455,3.3567,-2.908,1.9863,-1.1928,-0.73234,0.80296,-1.1768,2.572,-3.5665,0.89382,0.56614,2.2733,0.75401,-5.2263,2.6718
0.78338,-0.1491,-0.72831,0.90863,-0.66335,0.15173,1.6435,0.95387,-2.2803,-0.055446,-1.2041,1.3649,-1.8492,0.90392,2.7165,-1.505,0.7094,-0.014859,0.090859,-2.1665,0.54333,0.83143,-1.9643,1.2716,-1.7787,1.5421,0.80224,-3.2428,1.6984
-0.0021355,0.42692,-0.12461,-1.552,1.2249,0.16997,0.55032,1.3542,-3.9809,1.3033,-0.18412,0.1146,-1.2209,1.8748,1.8363,-2.4643,0.27207,-0.78439,1.9753,-0.13104,-3.3426,5.1314,-3.3649,-0.4766,2.2595,-0.1577,0.40587,-1.1994,0.199
4.0002,-2.0541,-2.4648,1.275,-3.1897,2.4567,-2.3457,5.0711,-5.4412,2.2413,-2.3561,0.52371,1.0987,1.1588,0.99331,-2.6454,0.92727,1.4688,0.87294,-2.064,-1.7049,3.0114,-2.3075,-0.94372,4.3727,0.080151,-1.8042,-2.0241,1.6939
-0.97296,0.73876,-0.88071,1.2733,0.84645,-0.91795,0.031291,-0.2969,-2.797,2.6996,0.67724,-0.77418,-0.2723,-0.71917,1.9485,-1.736,2.1822,-0.24061,0.37755,-0.00054295,-1.7052,1.4899,-2.5546,0.80942,-0.67115,1.0829,-0.23524,-2.754,2.8036
0.70907,1.1368,-2.8667,1.0797,-0.16779,-0.021075,-0.19632,-0.1239,-0.65355,2.6757,-0.96172,-1.2123,0.46748,-0.084747,1.1729,-0.61609,-0.44385,-0.25272,2.0125,-3.1182,0.34243,3.2043,-2.6439,1.7047,-1.4133,2.0137,-0.66085,-0.80867,0.28892
1.7765,-0.26656,-4.331,1.9319,0.71812,0.95496,-0.21728,0.1194,-1.7751,2.2013,-2.5529,-0.21727,1.4821,0.71871,2.0873,-4.9398,3.9145,-2.4043,3.2479,-1.962,0.068732,2.0049,-3.296,0.8889,2.1344,-0.1189,-1.8879,-0.70536,0.75254
-0.17412,0.60826,-2.79,2.316,-1.3643,-0.36726,-0.2142,1.7379,-2.4416,3.7452,-2.0574,-0.86914,-2.3941,3.3249,1.2407,-2.8656,1.2374,-1.2943,1.6776,-2.1502,2.4575,1.5518,-1.8854,-0.99163,-0.69736,3.9127,-3.1465,-1.2958,1.8971
-0.66438,0.081143,-0.1049,1.1895,-1.1772,1.6496,0.35003,0.57296,-2.4404,1.4705,-0.78138,-3.6584,0.3413,0.32378,2.4426,-2.1793,2.6983,0.84684,-0.28,-0.70474,-1.183,4.3336,-2.1846,-0.78554,0.29726,-1.182,1.5187,-3.3923,1.4343
1.9263,-0.94607,-2.9127,3.266,-0.44342,-1.2246,-0.13935,0.97418,-0.3994,0.43022,-0.73344,0.4213,1.3919,-2.0762,1.9136,0.34113,-1.0936,-2.1232,3.6589,-2.4915,-0.77342,2.55,-1.8824,-0.56765,3.0683,-1.1732,1.3046,-3.2124,1.2193
-2.4612,0.28649,0.21845,2.0193,-1.9278,1.4875,-2.4101,2.7449,-1.6212,1.5141,0.15875,-1.7129,0.28188,-0.087502,1.1633,0.091433,0.33774,-0.013928,-2.3696,1.0058,1.6876,0.53271,-1.9793,-2.0367,1.0657,0.90247,0.25761,-3.1931,2.7465
0.71368,-1.0415,-0.31083,2.5239,-2.1276,1.1465,0.18936,-1.0764,-1.0751,2.1712,-0.85183,-0.0072619,-0.2725,-0.84695,3.5882,-3.0896,0.30926,-0.055659,2.918,-1.6304,-0.19793,0.87931,-2.1729,1.0839,0.16142,2.6612,-2.4779,-3.4566,2.631
-0.41947,2.5174,-3.4938,1.334,0.2184,0.93529,-1.0142,0.85365,-2.1542,1.907,-1.3542,0.2882,-1.1664,0.67534,1.7027,-1.3759,0.68884,-0.89055,3.5653,-3.148,0.19135,3.4136,-3.8257,0.44519,1.8638,0.68096,-1.1849,-3.3859,1.9169
-1.0889,2.7847,-2.0624,1.1149,-0.7133,0.27604,-1.1359,2.4942,-2.2422,0.71415,-0.37415,-1.6053,2.2431,-0.47233,0.67313,-2.5981,2.0307,1.7934,0.83365,-4.037,2.2787,-0.32696,-1.8985,2.7344,-1.7787,1.101,-2.303,-0.9687,2.6716
-0.23734,0.49711,-1.321,0.0019721,1.7825,1.0509,-2.9967,2.0177,-2.3154,2.6039,-1.0357,1.2774,-2.5959,0.53094,3.1277,-5.558,4.0583,-2.4357,2.2619,-1.4107,-0.90995,4.2299,-3.6993,0.20754,0.52275,1.3448,-2.202,0.21278,0.71984
-0.50773,0.48538,-0.77924,0.32632,0.67472,0.60977,-2.5233,3.2573,-1.3899,0.99858,0.26917,-2.5828,1.1962,0.4334,0.38412,-1.2603,1.661,-0.30605,1.055,-2.8423,2.8787,0.16218,-2.8348,0.062336,2.4881,1.0334,-1.0342,-2.5218,1.4798
0.99847,-1.9114,-1.0965,3.5127,-1.1559,0.42798,-0.52604,1.2098,-1.142,0.42126,1.0953,-1.1522,-2.2965,1.0088,2.0975,-2.9281,1.0505,1.0569,1.9119,-0.13017,-2.6476,3.6945,-3.7583,-0.35623,1.2135,1.5491,-1.8516,-0.77319,1.4083
2.5156,-1.3465,0.074889,0.55903,-1.677,0.45671,1.7306,-1.0552,0.63073,0.81471,-1.0685,-1.4005,0.63976,1.9122,-0.21355,-1.1352,2.51,-0.37074,-1.0751,-1.0318,0.85102,-0.94719,-0.39444,2.5237,-1.8721,0.77451,-0.22168,-1.4708,1.2647
-0.70703,0.43041,-0.30567,-0.87788,-0.72933,3.5309,-1.1642,0.92474,-2.3404,2.6875,-0.43394,-2.8404,1.4634,-0.59286,1.723,0.58995,-1.2999,0.054289,0.95062,-0.87386,1.0126,2.1697,-3.7265,0.87164,0.39308,2.1936,-1.7124,-2.3466,0.96548
-1.0204,0.71043,-1.2841,0.19186,1.325,0.55946,-0.51853,0.36585,-2.875,2.8367,-0.041806,-1.796,-1.7442,2.7204,-0.64918,-2.315,4.0704,-2.536,2.1868,-1.0733,1.5344,1.8414,-3.3732,-0.09729,1.1138,0.17006,-0.99812,-0.39985,0.51529
-0.61271,2.0262,-2.949,3.0899,-0.48662,0.075512,0.19244,0.19161,-0.75484,0.08863,0.95479,-2.1319,-0.63269,3.0252,-0.16528,-2.1539,1.2728,-0.96753,0.92329,-0.020444,0.70258,0.52691,-0.35671,-2.3417,2.7659,-0.71113,-0.44573,-2.0042,1.1319
1.147,-0.64835,0.33527,-0.37661,-0.82135,1.0899,-1.0961,1.7137,-2.2142,2.4429,-2.4493,1.5178,-1.1553,0.66021,0.84871,-0.85657,0.98045,-1.589,0.88661,0.078209,-2.9957,4.5832,-3.0602,0.71202,-1.1107,2.0299,-1.5835,0.59962,0.45197
-1.064,-3.1227,2.391,1.8763,-1.5625,-0.22412,0.90366,-0.31309,1.0188,3.5588,-3.1115,-1.2438,-0.54331,0.5579,1.2686,-4.0855,5.1246,-1.5112,-0.17383,-0.16589,-0.1928,2.4568,-1.0232,-2.3211,2.0833,0.81627,-0.83864,-1.6803,0.20828
-1.0714,0.88047,-0.88996,2.7018,-1.0875,-0.43175,-0.89306,1.7692,-0.79189,0.42264,-0.14381,-0.61327,-1.5698,0.82208,2.5081,-3.7121,2.1487,-2.0311,1.539,1.0124,-0.61976,2.9914,-2.2735,-2.311,-0.13611,3.0471,-0.92732,-2.4934,1.3183
1.1922,-0.89163,0.10805,0.88454,-0.8587,2.9179,-2.2823,0.91846,-4.2267,3.2503,-1.8674,1.8277,0.29073,1.5359,-1.3917,-1.5716,-0.71047,1.1956,1.9046,-2.1781,-1.3007,1.1817,-1.4139,1.2926,1.5694,-0.46068,-1.6255,-0.52115,1.7535
-0.44919,3.3293,-3.7048,1.1984,0.2218,-1.4665,0.9097,0.54645,-1.2551,1.1394,0.0070279,-1.836,0.08381,2.3118,1.0021,-3.918,1.4446,-2.1762,4.4692,-2.619,-0.038035,2.2328,-2.8188,1.1754,1.6886,0.18453,-1.7009,-1.4141,1.6354
0.31468,1.9006,-2.5978,0.22039,-0.304,1.8053,-0.31579,1.3412,-2.1772,0.35208,-2.6664,1.176,0.69651,0.42648,1.0629,-0.90379,0.38906,0.1943,1.3108,-3.5086,1.5654,2.0093,-2.2354,-0.27006,0.54616,1.457,-1.7554,-0.19357,1.2442
0.58092,-0.77228,0.41592,1.182,-1.5749,0.7697,-0.035986,0.46345,-0.40598,0.88737,-0.13122,-0.95477,-0.052417,0.25118,1.5159,-2.8626,2.5998,-0.14608,0.84169,-2.3086,1.4788,0.68108,-1.4143,0.55622,-0.33752,0.43807,-1.6994,0.13146,0.73885
0.13215,0.54742,-1.5692,-0.53707,0.25639,0.03932,-0.0022664,3.3185,-2.6003,1.652,-1.2415,1.3243,-0.62329,0.24014,1.0607,-2.027,2.6613,-1.9752,2.0378,-3.7575,1.7698,2.3241,-1.9292,0.18021,0.33125,0.36663,0.032484,-1.333,0.96427
1.0883,-0.4261,-1.3687,0.35235,0.64703,-0.21879,-0.69201,1.7929,-3.1061,2.508,0.42385,-3.1639,1.5965,0.063831,1.7285,-2.9998,2.2188,-1.1257,2.3606,-1.04,-1.4124,2.0493,-0.92837,-1.2168,2.2772,1.8328,-3.0777,-0.28014,0.52284
-1.5165,0.61125,0.6979,1.3437,0.0051342,-1.0264,-0.7297,1.4094,-1.7061,1.1597,0.34506,-0.68306,-0.77822,0.15821,1.2122,-2.3081,2.906,-0.099574,-1.2949,2.0348,-2.6023,4.3901,-4.5628,-0.20668,1.2401,1.0243,-1.8052,-2.5339,3.0119
1.0975,-0.13294,-1.1038,1.0182,-0.97595,-0.99917,1.2661,-0.40453,-3.2475,2.2884,-1.5148,0.79811,1.6365,-0.56682,1.7446,-1.894,1.2034,-1.568,3.704,-2.5982,-0.85678,3.5156,-2.9905,0.26901,1.3431,2.1307,-2.9124,-0.1341,-0.0059021
-0.32039,-0.017008,-1.4508,0.46143,0.88007,-0.088062,0.32013,0.40652,-0.70732,0.68064,0.36608,-0.15511,-1.7384,0.58426,2.338,-1.4698,0.78423,-3.5904,2.4303,0.073587,0.76584,3.0038,-4.0214,-0.15283,-0.058443,1.331,0.22351,-2.0494,0.37194
0.53071,0.55018,-1.828,3.4336,-3.7211,0.9364,1.2553,1.2312,-5.0315,3.5055,-1.7568,1.4251,-0.58707,1.9782,-0.67125,-3.7291,1.4353,0.47267,1.3889,-2.2842,0.55817,2.635,-2.7263,1.2454,-0.31583,1.6558,-3.5325,0.2976,1.916
2.3264,-1.5206,-2.3772,2.9182,-1.7688,2.5337,-2.6154,2.7112,-2.902,2.2318,-0.99141,-1.9168,0.73736,2.9932,0.49469,-5.0809,3.5354,-1.3222,1.9532,-3.4107,0.93844,-0.34136,0.6886,1.2378,-1.5396,2.1274,-1.4773,-1.3285,1.2829
1.0626,-0.10289,0.014752,1.731,-3.0425,1.8476,0.20292,-0.26794,-0.95209,1.2571,-2.1913,-0.66447,-0.94159,3.2256,0.21581,-2.6101,3.0147,0.47047,-1.7233,-1.2601,1.5151,2.1803,-3.3968,1.5579,0.11686,1.4352,-0.87209,-4.4573,2.4919
0.97895,-0.24243,-1.6443,2.3404,-1.719,2.4029,-3.1308,3.0644,-2.8373,-0.30584,-0.88273,0.55347,0.82913,2.5172,-2.7304,-0.2224,1.0812,1.155,-1.2048,0.32884,-1.2307,2.1068,-1.9568,-0.85576,3.0025,0.89403,-2.6715,-1.3918,1.7283
-0.36169,0.5427,-0.069646,0.43686,-0.76344,-0.056549,-0.012277,1.0069,-1.6777,-0.26515,-0.05897,3.0551,-1.276,-0.88372,3.0811,-4.1351,1.0828,-0.83067,0.54934,1.0957,-2.2372,4.1045,-3.9883,-0.18938,1.2939,3.0103,-1.6077,-1.4505,0.10174
-1.2278,-0.1164,0.061036,2.6836,-3.2347,0.90606,1.7246,1.0466,-1.3374,0.80946,-0.64459,-0.37599,-0.4023,0.71853,1.3175,-3.9966,1.8585,0.54903,-0.9435,0.88836,-1.9991,2.8437,-1.7778,0.14928,0.30857,2.4333,-3.2778,-0.79669,1.7142
2.012,-1.9794,-1.2446,1.542,1.4015,-1.2431,-0.5088,0.024272,-1.6361,3.7521,-2.2456,0.13679,0.14853,0.31438,0.31114,-2.6989,2.7127,-1.0622,2.2873,-2.4964,0.2124,1.7472,-2.5322,0.80665,-1.3721,3.7791,-3.5872,-1.7057,2.3845
-0.051763,2.0107,-1.5607,0.47652,-0.3896,0.76947,0.059277,0.26291,-2.9368,2.3354,-2.3186,0.037354,0.81709,1.5459,-0.5848,-0.15865,-0.16172,2.178,-0.71135,-3.1193,-0.36677,4.6699,-3.1473,1.7366,0.50446,-0.52098,-2.3346,0.11407,1.2887
0.59822,0.87083,-3.1779,2.2452,-0.16293,0.16068,-0.92829,0.84036,-2.8545,2.8319,-0.61416,0.90355,-0.47226,-0.0077822,2.5756,-2.806,0.11252,-0.4586,1.7828,0.35459,-1.7039,-1.1424,0.030817,-0.19335,0.41339,4.4627,-3.1147,-2.325,1.3091
-0.20042,-0.25757,-0.046077,4.2046,-4.3568,0.25342,-1.4979,2.5534,-0.82706,2.474,-2.0423,-3.1976,-0.45068,2.8699,0.22227,-2.7803,3.2154,-0.39408,-0.73331,-0.19036,1.2676,1.4204,-1.0828,-1.8355,-1.0717,2.4406,0.21324,-4.2567,3.3197
-1.6525,1.9343,-1.9466,1.723,0.33725,-0.5786,-0.91862,0.95067,0.71247,0.88579,-0.76768,-2.7005,-0.17392,0.94948,1.75,-3.5292,3.0617,-0.8458,1.496,-1.514,-0.50623,3.9792,-4.2608,-1.1026,2.1079,2.0097,-1.1654,-4.4488,2.5713
-0.85756,0.99395,-1.2385,0.015401,-0.14854,0.64072,-0.060505,1.2287,-0.41279,1.1341,-1.5159,0.077991,-2.0016,1.7601,-0.28027,-0.87645,1.353,-2.0619,3.9117,-2.6786,1.1087,1.5938,-2.3438,-0.70944,0.73975,3.0723,-2.1399,-3.1327,1.9997
3.1781,0.058869,-3.1503,0.17876,0.60268,0.48891,-1.5685,1.3359,-3.4429,2.3681,-1.3058,-0.1962,0.24156,-1.2636,2.9404,-1.6184,2.5425,-1.7463,2.4271,-1.977,-1.6096,6.0539,-6.3714,0.13481,2.5167,0.82964,-2.2015,-3.1633,2.7007
-0.31442,-0.51615,1.0179,0.23491,-0.82561,0.35639,-0.46485,2.3976,-2.2473,0.43507,0.35578,0.65991,-1.7099,1.5882,0.5222,-2.7573,1.7354,0.84997,-0.54441,-1.9846,0.31377,2.7312,-1.6998,0.46667,-0.50278,2.2425,-1.4345,-3.45,2.6469
-0.058014,1.3167,-1.4812,1.9062,-2.6179,2.4299,-0.41657,-0.48097,0.3687,0.80788,-1.9049,1.3364,-0.85157,1.324,-0.8707,-0.39229,-0.038118,1.1444,1.556,-2.941,1.3867,-0.2554,-1.6292,0.85689,-0.26166,2.3401,-2.7269,0.088432,0.75949
-0.23138,1.083,-1.6713,0.88743,-1.2852,2.0425,-1.1663,2.5568,-3.0084,0.1113,1.2447,-1.2126,-0.37116,0.90791,-0.89639,0.17164,2.1603,-1.0023,-0.24012,0.28154,-0.38553,1.2386,-1.338,-0.9828,0.87037,1.9551,-2.6395,-0.93403,2.7555
-0.24245,0.53123,-2.1519,3.4565,-2.6228,0.15715,0.77516,0.98477,-2.3981,2.1599,-1.7735,-0.25615,-0.4123,-0.1594,3.8021,-4.6783,3.6652,-2.2269,2.8025,-2.0787,-0.50688,2.8026,-3.1015,-0.65933,1.4535,2.4568,-1.514,-0.27409,-0.52035
-0.67436,0.26731,-1.1101,1.4851,-0.081246,-0.81566,-0.59073,0.35491,-0.79579,1.8477,0.89299,-1.0086,-0.93068,-1.0004,2.8059,-0.55904,-1.2361,0.99419,1.2177,-0.053838,-0.46667,1.0298,-3.1109,0.54886,-0.22937,2.1938,-2.187,-3.4156,3.4718
-0.63305,-0.23764,-1.0594,2.0175,-0.084152,0.129,0.77821,-0.58064,-2.0133,2.736,-0.14176,-1.6675,-0.9204,0.99653,3.0769,-3.9213,1.7771,0.25198,1.9194,-3.1213,2.6687,1.0722,-3.7594,1.8561,-0.55836,1.5981,-0.26287,-4.3403,2.3173
0.87977,-0.49645,-0.58868,0.76605,-0.85801,-0.48042,-0.55104,1.8186,-1.3514,-0.035368,2.1794,-3.2496,-0.27422,0.75127,1.8944,-4.0119,3.2429,-1.9588,2.8222,-2.2192,0.26413,2.8348,-2.8627,1.534,0.85239,1.1874,-1.2931,-4.7783,2.5924
0.97636,1.526,-3.0124,0.48896,0.44177,0.9982,-0.76565,1.8506,-3.4795,2.8743,-1.287,-0.40999,0.47103,1.5036,-1.8144,-0.090413,0.8995,-0.094576,0.45586,-2.7152,1.1864,0.30598,-1.6708,1.0386,0.8508,0.57466,-1.5801,-3.2135,3.6692
0.54127,0.77366,-0.94364,-0.79926,0.34658,2.1531,-3.9276,4.447,-3.2654,-0.36314,0.34743,-0.29262,0.14084,-0.40081,0.77911,1.5545,-0.59604,0.39288,-1.139,-0.37719,-0.126,3.2327,-4.1554,1.5617,1.7818,-0.68953,1.5442,-5.3041,3.5031
-1.1132,1.7246,-3.0318,3.0392,-1.4326,1.0206,-0.92681,2.9135,-4.4712,3.4881,-3.5863,2.7914,-3.6561,3.1054,0.9398,-2.3348,-1.6546,0.84575,3.3108,-2.3801,-1.5498,6.1755,-4.7174,-1.459,3.0389,2.2095,-2.671,-1.8177,1.653
-0.92549,-1.3238,1.3471,2.7712,-2.6065,1.2878,1.5299,-1.5406,-1.191,3.9046,-0.57172,-2.3155,-1.2528,1.6843,1.1155,-2.0503,1.0608,0.64277,-0.31604,0.41966,-0.65008,0.8392,-1.4213,-0.2192,-0.30086,1.794,-0.24259,-2.1256,-0.19237
-0.15055,0.66429,-2.1434,2.7068,-2.909,2.7188,-2.4899,2.1826,-3.0322,3.8015,-1.4601,0.25828,-0.53943,0.69113,1.287,-4.4316,1.5913,2.421,-0.72116,-1.0353,0.13423,-0.12323,0.13393,0.30051,-0.81334,2.5792,-1.4976,-2.3648,2.2102
1.2328,0.067933,-3.1585,4.0673,-2.5669,0.80522,-1.1711,1.9857,-1.8285,1.0861,0.72845,-1.2641,-1.4167,1.8606,2.3587,-5.2227,1.5909,-2.1658,6.1004,-1.6539,-3.123,5.0136,-4.5236,0.90916,0.82239,1.6069,-2.4035,-2.9466,2.5978
-2.2088,2.0823,-0.42824,0.62777,0.89912,-0.59564,-1.7185,1.4772,-0.77185,-0.36138,2.5227,-1.8972,-0.85313,1.4484,-0.08751,-1.8183,1.5703,2.0322,-1.4917,-1.6782,-0.018456,2.324,-2.1342,1.0876,0.53698,1.0184,-1.3604,-1.704,1.0888
0.8114,0.48355,-1.0136,1.203,-0.64153,-1.3757,0.656,2.2518,-1.7472,1.7863,0.79356,-3.821,-0.44125,3.7115,-0.8364,-3.81,2.6664,-0.14557,1.154,-0.93283,-1.0455,2.8809,-2.9956,1.6927,-1.3434,1.6873,-1.6878,-2.1496,2.4535
1.0382,-0.91576,-1.7419,0.44265,0.46249,1.4609,-4.4106,4.7671,-2.0219,1.6858,-1.0131,-1.545,1.1137,0.13105,1.7065,-1.5438,-0.61968,0.61962,2.3303,-2.751,0.34115,2.892,-3.0887,-1.6587,2.8532,1.122,-0.34715,-3.8103,2.2872
