2.6067,0.27676,-0.90656,-1.4319,-0.29793,-0.28851,1.2448,-0.5846,-0.82403,-0.37117,0.63591,1.2038,0.015087,1.1265,-1.7152,-0.016028,2.2815,-4.5831,1.9476,1.9802,-1.584,0.051864,0.50899,-1.0893,2.3861,0.50011,-0.37508,-1.8748,-0.96225
0.54687,0.71147,0.46493,-3.8768,3.8619,-1.8556,0.01156,-0.95283,2.0877,-2.504,-1.0202,2.0135,3.1051,-3.1048,2.2928,-2.4467,0.48683,-4.1421,1.5864,1.7266,-1.8822,1.9028,2.741,-4.2006,1.9343,3.4479,-3.1393,0.26534,-2.1774
3.0037,-3.7555,2.9731,-1.6896,0.71432,-2.3148,-1.0463,-0.71418,3.0077,-1.353,-0.48526,0.43998,1.7514,1.741,-1.1143,-1.8596,0.50045,-2.3596,2.5469,-1.6373,1.4088,-1.086,2.5166,-1.3749,0.42343,1.3235,-1.2548,-1.3481,0.53193
3.0549,-1.607,2.705,-4.9785,1.29,-0.66713,-1.1138,0.85205,2.9057,-2.1748,-0.95296,0.57243,2.2522,0.791,-1.0493,2.6795,-3.5204,-2.589,2.7559,0.20173,0.29781,1.0367,-1.5056,0.47792,-0.041273,2.4219,-2.4309,-2.2463,1.0849
3.3366,-2.0706,2.7461,-5.4252,2.4738,-0.47638,-1.654,-2.1894,5.0352,-4.1706,0.30286,1.7915,0.22638,1.2769,0.99626,-0.099051,-2.587,0.19499,0.23094,-0.25669,0.71958,1.9133,0.49767,-4.1855,1.2715,2.982,0.1611,-5.9348,2.4349
1.8836,-1.4521,1.7062,-0.13576,-3.4933,1.2967,0.5785,-0.84471,1.876,-3.7717,1.7579,0.33691,3.5152,0.22274,-2.9909,-1.4095,-0.59497,-1.1884,1.8358,2.7908,-2.6224,0.57136,0.60177,-2.967,1.5299,3.4276,-2.1187,-1.3914,-1.4967
-0.56322,2.5404,0.06124,-0.72351,-3.1664,1.8346,-1.572,1.5745,-0.39215,0.10474,-0.049078,0.56009,1.895,-0.010879,-2.7029,0.85489,-0.4635,-3.3414,1.719,2.4259,-1.7313,-0.41191,2.0753,-2.3248,2.6834,2.7857,-4.4758,-1.3335,-0.096576
0.46253,0.61551,1.7538,-2.0615,-1.1019,-1.0104,0.20275,1.9005,-0.53411,-2.1845,0.68011,1.3334,1.1194,0.31613,-2.5534,0.85642,-0.36325,-0.27598,0.82136,1.3692,-2.301,2.6907,-0.21049,-2.3109,-0.17362,4.9083,-2.4581,-2.2148,-0.85743
1.027,-0.50077,1.4979,-2.176,0.13269,-1.0755,-1.2566,0.45824,1.8673,-0.24102,-1.6238,1.6565,1.0036,0.74383,-1.9527,0.47696,-0.35215,-2.795,0.79644,2.6623,-0.93597,-0.79885,1.7837,-0.75502,0.67454,2.1972,-2.2,-1.5229,-0.34176
2.1613,-1.0541,1.6408,-0.9592,0.11157,-2.0607,-1.5259,2.018,-0.4475,-1.9477,-0.28883,1.6699,3.2629,0.50065,-1.2059,-2.5693,-0.068175,-2.3292,3.2733,-0.28102,-1.1355,0.42059,-0.98462,2.0707,-2.106,4.7915,-2.4772,0.26348,-2.0408
1.0092,1.0158,1.9847,-2.3229,-1.8403,1.3741,-2.2323,1.9057,-1.5275,-0.58123,-0.71232,2.186,1.4022,0.71509,-1.0572,-0.63617,0.84899,-3.0458,2.2199,1.5049,-3.5068,2.4868,-0.20465,-3.7884,2.1275,2.6445,0.040832,-2.7105,-0.5079
0.9934,-0.56798,1.0711,-1.4702,0.75772,-2.0873,-0.94297,2.5393,-0.56877,0.72067,-1.2014,-0.48215,3.4985,-1.1381,0.029114,-0.50771,-1.2373,-1.2345,0.074256,0.92248,0.47318,1.7482,-1.5236,-1.0277,0.1088,3.3421,-1.9364,-1.5135,1.2089
1.6845,-1.0004,0.18627,-0.85466,-1.0268,1.3287,-1.0876,0.7582,0.92179,-2.4079,0.54259,2.359,-0.72042,1.1418,-1.886,0.94026,-1.9059,0.62574,1.1834,-1.5388,-0.46878,3.1408,-0.98669,-0.545,-0.22754,2.717,-0.2027,-4.2092,0.66066
0.8377,1.766,-0.3668,-2.7045,1.986,-2.9639,0.33417,-0.9016,2.9283,-1.2536,-0.28918,2.0089,-1.0896,2.5215,-3.8547,-0.020466,0.85739,-2.5794,1.1335,-0.02372,-0.36222,1.4814,0.59885,-2.0672,1.7224,4.4268,-3.7138,-1.0867,-1.322
1.6322,-0.73986,0.097335,-0.58076,-0.41032,0.99974,-2.5499,0.84028,1.6414,-2.1582,0.1711,0.5149,4.6876,-1.1034,-2.8602,0.60577,-1.0466,-1.7446,1.8126,2.0622,-2.2549,2.1599,0.78053,-4.8536,2.1182,3.249,-4.1731,-0.52928,-0.64594
2.3334,-2.5334,0.7088,-0.93874,1.475,-2.1469,-0.69671,2.7692,-0.84864,-2.388,1.4708,1.2029,0.21796,1.0645,-2.6811,-0.45081,0.13893,0.22975,-0.73333,1.7678,-1.4395,2.4002,-1.3195,-1.5282,2.3632,0.95316,-3.2684,0.84362,-0.61681
-1.1116,2.7173,0.93011,-2.9985,-0.46257,-0.11648,-0.60466,0.94283,0.53757,-0.88647,-0.93797,0.52682,2.4673,0.48243,-2.6142,1.7593,-1.0736,-1.8387,0.56937,0.12402,-0.19585,3.3089,-0.33078,-1.4981,-2.3611,5.7663,-3.474,-2.0252,0.88402
4.5998,-3.735,2.833,-0.53021,-0.84976,-2.0654,0.079122,0.78316,-0.68494,-2.2668,2.5469,-0.075136,0.6682,1.9603,-1.9342,-1.5634,-0.18957,0.62662,1.2425,-0.51383,-1.0737,2.9435,0.51919,-0.94646,-1.3622,3.9721,-1.6164,-2.8251,-0.17076
-0.4907,1.716,0.24347,-0.64174,-1.3171,-0.32828,0.37274,-0.68757,0.87737,-0.64322,0.18191,-0.16162,2.6235,-0.35459,-0.92229,0.1853,-0.12217,-3.0926,2.5332,0.97097,-0.98094,1.8704,-0.45651,-1.3564,0.6928,2.3471,-2.0067,-1.0728,-0.43857
0.63892,-1.0442,6.4186,-6.7803,5.0669,-4.8368,-0.99546,1.5818,0.18365,-1.1743,0.90327,0.17087,1.8701,-0.1424,-1.2764,-0.36748,-1.7987,1.0567,-1.3953,2.3986,-0.28627,0.49241,1.1184,-1.5107,1.354,1.2931,-2.2961,-2.105,1.5818
0.56779,-0.20234,1.4362,-2.659,-0.21568,-1.1617,0.10963,0.98084,1.6268,-1.34,-0.41449,1.5913,0.68136,0.74472,-3.6108,-0.24103,0.25409,0.26079,-1.3529,4.7045,-2.3901,0.96794,0.64438,-2.2949,-0.14816,3.3656,-1.5227,-1.4972,-0.70767
-1.7916,2.9841,0.38123,-1.4952,0.64369,-1.2153,-1.4554,1.3791,0.3178,-0.54875,-1.1055,0.98986,2.7421,-0.9301,-0.58111,-0.78622,-1.4999,0.21508,-0.54495,1.1352,-1.0815,1.4069,1.5934,-3.1636,-0.28535,6.7094,-4.6138,0.39814,-0.85901
-0.47283,2.9384,-0.66191,-1.6977,-0.10097,1.4153,-2.1162,2.027,-0.86142,-2.2095,0.055377,1.859,0.49132,1.9521,-2.0372,0.80952,-0.45831,-3.2911,-0.82832,4.1887,-2.1031,1.4722,2.7657,-6.2773,3.5541,1.4082,-0.52839,-2.4799,-0.45743
-0.32903,1.2455,1.2883,-3.5015,1.4566,-0.73021,-0.19084,-0.74447,1.3458,-2.3716,0.62845,0.74475,1.4256,-0.42922,3.0426,-2.6169,-0.3233,-1.17,0.2048,0.98146,-1.559,1.1702,1.3454,-1.3776,0.64171,2.2354,-0.019572,-3.9672,0.49137
-0.44634,1.3918,0.30175,-0.95641,-0.93795,1.228,-2.189,0.074088,1.6441,-3.4416,-0.41304,2.5647,3.2215,-0.65141,-0.41412,-1.5412,-2.0075,2.2181,-0.99855,1.336,-3.656,3.4384,-0.99071,-2.138,-0.58602,5.287,-1.25,-1.1186,-1.8879
0.86112,-0.21824,0.0038234,-1.6042,3.1872,-0.42157,-3.9666,-0.34868,2.9635,-2.2193,-0.93206,2.0666,-0.13393,1.4621,0.15889,-0.56144,1.0029,-3.5192,1.0609,-0.67133,0.75552,2.0764,0.72166,-0.50402,-0.35177,2.0582,-2.5868,-1.1228,1.0332
0.2306,0.65087,1.0792,-3.7913,1.4052,2.3832,-3.148,0.85771,-0.75596,-1.0473,0.26914,0.43063,3.4419,-1.5674,-0.21327,0.20025,1.2795,-3.8751,-0.96586,3.0809,-0.48929,0.17502,0.64876,-1.3283,-0.4507,4.8045,-3.5434,0.36841,-0.6364
-1.2501,3.5186,-0.88191,-1.4733,-0.17974,1.337,-2.3241,-0.50654,3.7307,-3.9666,1.7189,0.27309,1.2574,1.4077,-4.2738,-0.86057,0.52811,1.9693,0.080439,-0.78057,-0.12696,1.2319,-0.42069,0.020414,-0.1847,1.7936,-3.0795,1.3135,-1.2846
-1.6679,2.1102,-0.7413,0.052419,2.5413,-1.2959,-3.3713,0.56712,2.366,-0.011401,-0.94206,0.18667,-0.52019,2.0328,-2.4543,1.9388,0.95978,-6.0729,1.3421,2.2862,-1.5812,1.49,-0.01197,1.3171,-2.6877,6.4113,-4.0032,-0.24639,-1.3353
1.1828,1.84,-0.88644,-1.5947,0.11833,-0.6367,-0.76925,0.6344,-0.61347,-2.105,-0.11993,1.1869,0.47697,4.0635,-2.6015,0.23976,0.22187,-2.7718,-0.054781,1.099,-2.1102,1.8414,2.2614,-1.5647,0.05803,3.3714,-0.98641,-3.3144,-0.58827
1.545,-1.0383,0.67435,-1.9865,0.47906,-1.4735,-0.91742,4.3155,-2.0305,-2.3308,2.2502,0.40297,-0.12691,1.3897,-3.1068,3.4421,-1.8235,-0.79652,1.1163,0.056202,-1.5863,3.2615,-0.78757,-1.058,0.015113,1.8252,-2.8242,0.84632,-0.95044
0.89055,-0.1747,0.50436,0.35847,-1.0573,-2.7357,0.26367,-0.11615,3.575,-2.8284,0.63976,-0.15838,2.7227,0.21108,-2.0803,-0.75113,-0.52782,1.2359,1.5649,-1.7558,-1.9679,1.951,0.9319,0.5954,0.39742,0.22124,-1.4307,-0.76389,0.28822
1.2599,1.2526,-3.6255,2.1214,0.34089,-1.1552,-1.797,0.52484,-0.20655,-1.23,1.561,1.7974,1.3085,1.29,-4.6016,1.3651,-1.0612,-0.34042,0.68545,1.1418,-2.1631,2.0624,1.3964,-1.6323,-0.0062358,3.2425,-4.0006,1.3082,-2.5831
-0.076627,-0.75634,3.1493,-4.8171,2.3651,2.7233,-3.1688,-1.8325,3.2327,-2.1198,-1.7655,2.3231,0.21905,0.173,0.30987,-0.47925,0.024046,-2.154,0.45412,0.81436,0.3201,0.94049,1.4222,-3.4651,3.1035,-1.0074,-0.71922,-0.71301,0.1123
0.28945,0.24707,3.0553,-3.3255,-0.039555,-2.4234,0.16011,0.56402,1.3615,-0.96219,-0.48703,-0.11477,3.8418,0.48399,-1.4168,-0.95225,0.050992,-2.9776,2.2374,-0.48322,0.013845,0.93877,1.1489,-0.069881,-0.55589,2.3963,-2.4896,-1.3183,0.58732
1.6036,-0.27993,2.2208,-4.1378,-0.1927,2.1443,-1.6139,-1.6714,0.56981,0.39787,-3.3293,2.8092,4.3205,-1.1804,-1.5897,0.44963,0.13755,-1.7477,0.8126,1.1759,-3.5462,1.5901,0.275,-1.0856,0.76608,4.4015,-3.6104,-1.3569,-1.3527
-0.25718,2.5541,-1.6388,0.097938,-0.98093,0.15989,-1.5327,0.60043,0.61888,-2.2938,-0.15379,1.1011,1.7037,2.8334,-3.0346,0.85261,1.0253,-1.6236,-0.99925,0.59228,-1.8051,2.5337,-1.6808,1.917,-1.363,1.5745,-2.1998,0.82767,-1.1267
1.881,-1.312,2.9236,-2.5611,0.83247,-3.1089,0.62048,0.38835,-0.67581,0.043215,0.4599,1.375,1.5902,1.4382,-1.7442,-2.0915,0.48902,-2.6332,2.8936,-0.10441,-0.70021,-0.43485,2.6724,-2.3438,0.28617,2.7089,-1.2157,-0.62709,-1.0899
0.59387,0.83767,-1.057,1.3024,-2.0536,0.25215,-0.76461,0.35801,1.5239,-3.8113,0.64623,1.3142,1.6952,-0.72069,-0.13388,0.56964,-2.0532,1.9155,0.42414,-0.11921,-2.6232,3.0602,-0.88854,1.0529,-1.1104,2.7063,-1.5478,-2.7538,-0.09241
-1.3492,4.7282,0.17738,-1.9311,-0.71657,0.45286,-2.978,1.0277,-0.12902,-1.8633,1.5665,0.83852,2.4275,-0.61457,-0.71069,0.56034,1.3804,-5.5858,-0.83991,2.2721,0.19596,1.2763,0.31593,-3.0729,0.65712,4.2473,-1.6004,-2.5562,-0.73591
-0.25662,1.309,3.3447,-3.9008,-1.0695,-1.0584,-1.1718,1.768,3.2751,-4.464,1.7107,1.6412,2.9366,-2.8967,0.60114,-1.4913,-3.5914,2.1865,-2.4169,5.5066,-2.5938,0.95981,2.8102,-4.5769,1.2113,4.4947,-3.0069,-3.5293,0.23667
0.46624,3.1637,-1.1488,-1.9625,0.57698,-1.6592,0.64532,-0.27804,1.0551,-2.3483,-0.55014,0.46652,3.3528,-0.89009,-0.21365,0.88794,-0.63298,-1.9852,0.11123,1.9422,-2.2611,1.5981,0.79397,-1.7501,2.2644,2.19,-2.3542,-1.8031,-0.30982
1.4852,1.1837,0.27168,-0.052256,-3.1554,3.1048,-3.0905,1.0082,-0.20056,-1.2738,0.48287,-0.76857,2.6739,1.4489,-1.4517,-0.32027,2.1879,-4.5375,0.71333,2.278,-3.7572,4.3348,-1.3629,-0.47426,0.67793,2.4062,-1.7049,-1.3088,-1.1489
1.7685,-0.87564,1.9447,-0.18689,-1.9025,-0.59272,-1.9937,2.7833,-0.21613,-0.99078,0.78056,-0.77905,2.5535,0.79755,-2.612,0.59344,0.092054,-2.7271,1.1442,2.247,-1.7446,2.5217,0.0071261,-0.37061,0.56641,2.4997,-4.3029,-0.75243,0.019667
1.7403,-0.001215,2.685,-2.8563,-1.9427,0.6222,-2.058,1.3572,2.1993,-3.7192,1.8251,2.0516,1.6702,1.7955,-3.822,-1.3204,-0.096987,1.6839,-0.29942,1.7656,-3.2381,0.5428,1.9527,-2.1538,-1.06,4.2663,0.74563,-4.955,-1.007
1.0992,0.67676,-0.16422,-0.93627,-1.8656,1.5085,-0.97721,-0.29959,-0.63698,-0.92846,-1.7759,1.8877,1.2994,2.7084,-1.4418,0.31708,-1.3023,-1.5612,-0.10544,1.4952,-0.1807,0.49116,0.92125,-0.38881,-1.359,3.4915,-2.1806,-1.1458,-0.58325
1.5488,-0.31112,-0.018423,-1.1404,0.17786,-0.39071,-0.29689,0.3906,0.53379,-1.9997,0.1293,2.0285,1.1351,-0.52285,-2.4113,1.0843,-0.69509,-1.0742,2.0084,-0.72197,-0.91487,0.75265,2.0278,-1.6436,-0.99614,4.171,-1.0261,-1.5823,-1.2131
1.0093,1.026,1.3735,-3.3079,-0.051812,1.0929,-2.6148,1.4815,1.716,-5.6981,2.254,2.7095,0.99597,0.053281,0.32187,-3.2227,0.19861,-0.88843,-0.43022,4.0583,-3.2677,0.85369,1.0198,-4.0508,0.22537,4.9674,-2.725,-0.69479,-1.5943
2.2347,-2.1231,2.1432,-0.73663,-0.28619,-3.5958,0.85337,1.6061,-1.2038,1.9575,0.24221,-1.3388,1.6994,0.91737,-1.2628,-1.0158,2.2945,-4.0803,0.38299,2.4343,-0.0581,0.14053,0.082726,-1.4795,1.3489,0.90697,-1.1589,-0.94305,-0.49021
-0.29375,1.2423,0.74098,-0.48713,-2.5152,0.5074,0.50824,0.18664,2.6387,-4.8149,0.76625,0.61689,3.6317,-1.0426,-0.86459,-3.5185,1.544,-0.19456,0.7345,1.7026,-2.9245,2.6938,0.00080291,-2.1139,1.2484,1.1839,-0.86698,-2.0267,-0.3927
-1.2174,0.78742,0.77373,0.93432,-2.8252,0.14063,0.16876,0.86604,0.65199,-2.5915,-0.36491,2.2416,0.56289,-0.68902,-0.97305,0.40509,-1.4793,0.66089,0.56386,1.1301,-1.3296,-0.16186,-1.3203,0.51714,1.47,1.8898,-2.4674,-1.3972,0.1457
2.3016,-1.6903,2.7283,-3.8617,0.93559,-0.37648,0.93336,-2.1104,-0.1938,-0.86374,1.4405,0.86474,-0.32823,2.5929,-1.8344,-0.72843,1.3564,-0.80053,0.98917,-1.8775,0.86687,1.5887,0.78274,-2.1478,2.1141,-1.088,0.42554,-2.6848,0.48591
0.99662,-0.03613,3.3756,-5.3047,0.64507,1.8125,-1.3968,-2.4492,2.1312,-1.3073,-1.1757,4.0097,0.61067,-2.1427,2.1688,-2.1716,0.98894,-2.1245,0.90138,0.36329,-0.52654,-1.4138,4.2141,-2.2926,-1.5294,1.3102,1.444,-3.4371,-0.34651
1.2435,2.5309,-0.23771,-1.8492,0.51457,0.042936,-1.5994,-0.79223,1.4263,-4.7493,3.4894,2.2648,0.073578,1.2739,-4.0599,0.9258,-0.24494,1.2015,0.15822,0.73796,-1.948,1.0951,-2.1568,1.4238,-1.5687,4.8483,-2.4815,-2.1096,-0.80638
1.2168,-1.3273,3.7562,-3.2029,1.2629,-1.2956,-1.5786,-0.33134,0.094652,1.0787,-0.47329,-0.84171,3.1341,0.40928,-0.87511,0.4182,0.060838,-4.738,1.9301,1.4548,-0.1635,0.7168,1.6641,-0.86129,-1.7869,3.1841,-2.3438,-0.059572,-0.40216
0.89291,0.53236,0.67913,-1.6614,0.78521,-0.94912,-1.5584,1.6817,-0.66126,-0.016476,-0.056524,0.12167,0.35017,2.0108,-2.1848,-1.0105,1.6046,-1.3657,0.57037,0.12919,-0.68894,3.8486,-1.1616,-1.1435,-1.1171,2.7471,-1.1332,-2.0518,0.083833
2.6158,-0.98805,-0.29628,-1.59,0.15859,0.29499,-2.6862,3.6229,-1.9818,-2.0064,2.9543,0.23904,0.30796,2.2544,-2.8596,-2.095,1.0837,-2.1252,3.0504,0.72947,-1.4096,2.9081,-1.4599,-2.8442,2.9639,3.4559,-5.283,0.53804,-0.49616
2.0747,-1.9977,2.0458,1.2062,-3.5654,-0.084845,0.022479,-0.72161,1.4515,-1.2651,1.0923,-1.328,2.0793,1.7991,-1.2817,-1.2113,1.9216,-2.8113,0.68815,1.5078,-0.65264,-0.80295,1.5318,0.45094,-1.1189,2.5722,-2.67,-1.314,0.58294
1.6113,-0.33467,2.1103,-4.0362,1.5343,-0.94341,-0.41187,-0.40053,2.5405,-5.4689,1.7577,2.3354,0.66406,0.9986,-2.5246,0.030279,-1.7525,1.5421,-0.11564,0.73852,-1.0647,1.1879,-0.70171,-1.7272,1.5966,2.9142,-2.3396,-1.2231,0.38546
-0.73021,0.98865,0.054206,-1.2986,-1.1155,1.2795,-2.0411,1.2668,0.55324,-1.6338,0.38885,2.1892,-0.08498,0.77871,-1.2332,1.2165,-0.94006,-3.5865,1.1421,2.3306,-1.2656,2.06,-0.63375,-1.2694,-0.47724,3.8365,-4.5207,0.48666,-0.53045
0.93367,1.2054,-0.18319,-2.2068,-0.20141,-0.97522,2.6422,-2.1299,0.14024,-1.4237,0.12879,2.4161,0.76019,-0.6501,0.33068,-1.6344,0.20457,-0.86577,0.6042,0.63907,-2.5413,2.818,-1.52,-0.79245,1.1851,3.3492,-0.85093,-1.9928,-1.0014
0.14829,-0.17812,1.0443,-0.87647,-0.24893,0.15808,-0.76245,0.076011,0.24691,-1.7083,0.89611,1.544,-0.30544,1.5338,-3.6184,0.28977,-0.39135,-0.72514,1.6142,0.65899,-2.3343,1.2211,0.95065,-1.7967,2.2354,1.6155,-2.7527,-0.7105,-0.19546
1.543,0.28201,1.0329,-0.82645,-3.4776,-0.6352,2.2756,1.373,-0.32184,-4.0655,1.4327,1.4423,1.2592,1.8393,-4.0084,2.0027,-1.5254,-2.4426,1.6061,2.9876,-3.7091,2.825,0.29332,-1.9653,-0.7555,4.8777,-1.8078,-2.0339,-1.7501
0.6243,1.8275,1.2639,-3.8969,-0.13645,0.11636,-2.7896,2.1565,2.0883,-4.0307,1.1136,0.54768,2.2974,0.63123,-1.3891,1.659,-0.23699,-3.4185,0.17339,1.7389,-0.6814,2.9212,-1.8182,-0.85948,0.66892,5.854,-5.4401,0.10253,-1.1278
1.2654,-0.5533,-0.58224,0.48821,0.88592,-1.899,-0.13775,1.0151,-2.1471,-0.027646,1.9484,-1.1428,0.72708,2.1117,-0.98839,-1.7157,0.64373,-2.4421,2.252,1.728,-1.1472,0.65795,-0.75918,0.42904,-0.095025,3.1438,-2.4999,-1.3237,-0.32454
2.7745,-2.0208,1.5018,-1.5002,-0.22128,-1.3076,-0.18406,-1.2648,2.207,-0.50272,-0.32614,1.0666,1.332,1.6913,-1.87,2.2426,-1.9352,-3.4396,3.8955,-1.0507,-1.2691,2.6832,-1.4713,-0.83196,-0.20374,4.0814,-2.0955,-0.85948,-0.96087
1.2978,1.5505,-0.76214,-1.9667,-0.01582,-0.58124,0.0079846,-0.079007,0.21992,-1.433,-0.52765,1.6801,0.00057014,1.5983,-1.1288,-0.42515,-0.37634,-2.7473,1.9342,1.3884,-1.6353,1.688,0.48603,-2.1329,0.68325,3.7517,-3.29,-0.65756,-1.0566
-0.98466,2.3085,-0.25863,-1.1637,-1.5608,4.0574,-2.1648,-2.6021,1.7316,-2.6318,2.7516,0.42953,0.097202,2.4638,-2.7582,1.1343,-0.20761,-1.3456,0.28217,1.3638,-1.7937,0.93199,-0.77359,0.00023889,1.1686,1.5235,-1.3723,-3.1436,0.43183
0.84005,0.54576,3.5901,-2.7373,-3.0242,-1.1504,1.9847,-0.65705,-0.071326,-1.2604,0.88297,0.94354,2.7585,2.3129,-1.5187,-3.8809,1.4817,-2.3982,0.86924,3.2327,-2.766,0.92954,0.38951,-1.0644,0.014651,3.4449,0.14149,-3.8486,-1.3815
2.6207,0.062988,0.026423,-1.9616,0.77083,-1.3501,0.62064,-1.3877,2.0478,-2.5564,0.62808,2.4121,0.26146,0.55874,-0.68994,-2.8201,0.56419,-1.1573,1.3412,2.0732,-2.3392,0.12916,1.139,-2.9785,2.4889,2.9065,-2.368,-1.0497,-1.4333
0.60646,0.83082,0.80163,-1.9011,0.20254,0.70363,-3.013,1.0851,-0.20551,-0.78672,-2.2549,1.1382,0.42768,2.1166,-2.1474,2.1721,-2.3057,0.0025474,1.013,-0.45129,-0.31431,0.90864,-0.31453,0.98529,-0.63334,2.7673,-0.82605,-2.2955,-0.1689
-1.3099,1.8956,1.3387,0.27248,-1.3462,-1.5396,0.52027,-1.0166,2.2002,-1.8747,-0.20089,1.6481,2.0467,-0.45675,-3.2996,-0.60856,-0.11899,0.26745,1.0213,1.7269,-1.9833,0.94323,-0.28022,0.8131,0.096176,2.2053,-3.6204,0.51795,-1.7647
1.4303,-1.6742,5.0625,-5.0185,-0.2504,0.25894,-0.67986,-0.37377,3.7571,-3.5487,0.51997,0.71408,-0.10962,2.186,-1.1547,-2.3444,1.7197,-0.34109,-0.83981,-1.1731,1.9395,-0.26437,-0.33557,0.86998,-1.2895,2.5108,-0.88915,-1.6347,1.1318
2.2169,-4.1121,1.289,-2.1902,1.6557,-1.6063,-0.15752,1.6878,0.62226,-1.5321,1.0947,0.49941,1.727,1.0409,-6.1702,3.1558,-1.9793,0.35213,0.28363,0.30045,-0.20491,-0.71022,1.9986,-1.2504,-0.70771,4.8921,-6.8404,1.8739,-0.088134
3.0295,-1.289,1.5614,-2.7894,-1.486,0.99615,-1.2832,0.44383,1.5418,-3.6155,1.6024,-0.035136,2.7962,-0.32573,1.1375,-1.1159,0.66681,-3.7331,0.96289,0.056392,-0.66676,5.2213,-1.8436,-2.1443,1.8653,3.1403,-2.9367,-1.7094,-1.005
1.5258,-1.1014,0.21496,0.87846,-2.6672,-0.065227,-0.4707,2.3064,-0.22069,-1.3211,0.34243,1.236,2.0874,-1.3378,-2.3546,0.15717,-0.81451,-1.256,0.3503,2.5741,-1.0004,0.80822,-0.52309,-1.6631,2.201,4.2666,-3.997,-0.83749,-1.7645
-0.002016,1.0289,2.5151,-3.8495,-1.3213,1.9425,-2.1624,0.27548,2.174,-1.6524,0.87711,0.76395,0.60026,-0.57339,0.48147,-1.3307,0.21092,0.53924,0.79881,0.39789,-2.4421,3.8786,-1.4347,-3.3322,2.3235,1.2249,0.38234,-1.5898,-0.41533
1.5249,-2.0092,3.5792,-0.45514,-3.1703,-1.9473,-1.5715,5.6582,-2.7234,0.024377,1.3583,-1.6393,4.6257,0.14183,-3.1207,-0.49706,0.89902,-4.0461,1.2367,2.8439,-2.8377,5.0079,-1.5756,-3.239,0.43374,3.9858,-2.5636,-2.4084,0.085404
3.0234,-2.1617,2.0184,-0.80071,-2.8852,0.36087,-1.3264,1.3463,0.51517,-2.608,-0.0042204,2.2024,2.7215,0.83849,-2.7185,-1.145,-1.8275,0.84444,0.81366,1.8502,-5.4755,2.8037,-0.35148,0.43046,-1.9245,6.8342,-4.9776,-0.026003,-0.94002
0.62254,0.84653,-0.20392,0.082211,-0.57258,-2.0195,0.84438,-3.5654,3.0621,1.2123,-2.0504,-0.99599,3.012,2.0983,-2.5456,0.51617,1.1934,-5.1227,1.7955,0.71788,-0.38602,0.91081,0.32799,0.57563,-2.4246,3.5337,-1.41,-0.57572,-1.2597
0.9413,0.64537,1.9104,-3.2231,0.76219,-2.0302,1.0442,0.46756,-0.238,-1.9248,0.85424,0.89323,1.3837,0.29275,-0.14481,-0.82086,2.4659,-3.8341,2.2793,0.64346,-2.4361,3.7505,-1.4353,-1.635,0.11826,2.1977,-2.1929,-0.029823,-0.23786
0.73491,-0.28973,0.90341,-1.7189,-1.9599,2.0875,-0.82417,-0.69085,2.7643,-3.9253,1.0602,2.1489,0.48498,-0.67771,-1.8809,2.8731,-2.5706,-1.5806,1.9749,1.6629,-1.6915,0.34004,-1.177,0.77149,1.1048,0.92922,-1.8447,-3.0452,1.2229
2.7468,-1.6924,2.4575,-3.5227,1.17,-2.6815,0.82266,0.82317,0.79045,-1.4484,-0.10583,1.6286,1.0151,2.5736,-4.4084,1.6755,-1.7943,-0.204,2.0028,-1.3662,0.29116,0.85286,-0.064123,-1.8957,-1.5214,4.9271,-1.9089,-0.92085,-1.038
3.5379,-0.55795,-0.29422,-0.53816,-1.4433,-0.20586,-1.144,1.2532,-0.97892,-1.5714,0.59405,2.5463,1.0505,0.68881,-1.7646,1.2068,-1.399,-3.4737,4.5808,-1.2371,-0.50019,0.88619,0.15569,-1.1563,2.555,1.2696,-1.9931,-1.8183,-1.2652
2.4997,-0.6135,0.82908,-2.4907,0.31291,-0.99981,0.89672,3.2902,-2.6594,-4.3536,1.7838,0.40095,1.7005,2.497,-2.3333,-1.0301,-1.2298,-0.56311,-0.72549,5.0423,-3.5519,1.3589,0.19858,-1.8238,0.70618,3.9578,-3.7109,0.035577,-1.0531
1.9563,-2.3923,1.3211,1.3656,-1.0639,-1.7515,-0.88111,1.2802,-0.074735,-1.4823,-0.2409,2.0694,2.5399,-1.5048,-1.0335,-1.6878,0.74558,-0.19315,-0.27855,0.69917,-1.0877,1.9502,1.0912,-0.78156,-2.1357,3.0023,-1.6657,-0.15001,-1.1167
0.15474,3.1015,-1.0539,-2.3067,-0.88674,3.9521,-2.6752,-0.90806,3.2113,-5.247,-0.93566,3.6215,0.91492,0.099675,-1.0608,1.1807,0.1698,-1.531,-1.0513,1.8739,-2.4721,2.1242,1.6186,-3.5195,1.6747,4.1584,-1.4177,-4.3827,0.43905
0.73788,1.193,-0.073308,-1.3739,1.2228,-2.6646,-0.35649,0.58415,1.5712,-2.7308,1.6167,1.3674,0.42897,1.2909,-2.5615,-1.2103,1.7389,-3.6274,0.83016,4.4305,-2.839,-0.32505,-0.14852,1.2073,-0.90251,4.0752,-3.4486,0.11791,-2.2848
