1.237,-1.5615,1.7435,-1.8339,1.5517,0.76651,-1.0212,0.16636,1.8473,-2.1549,-0.33559,0.56621,1.6117,-0.44949,-2.8596,-0.43053,2.9219,-0.9606,0.90232,-2.0168,1.5625,0.20797,-0.91351,-0.95558,3.388,-0.14417,-1.8083,0.80525,-0.82309
2.3182,-3.2893,-0.10595,2.2823,-0.88844,1.3427,0.21851,-0.71337,-0.53451,-2.2963,3.6434,-1.8958,0.96415,-2.3923,1.921,-0.80852,2.2866,-2.0712,0.32531,0.3881,-1.9263,-1.4952,1.1722,0.69627,3.1134,-1.0981,-1.0773,2.2754,-1.0691
-1.5283,1.1162,2.0721,-3.028,0.8128,1.0392,-1.8346,-0.03226,1.9107,-3.6379,2.9621,-1.1068,-0.44336,0.71547,-1.3707,1.0828,1.261,0.41742,-0.4467,-1.3654,2.1061,-0.71534,-2.3949,0.75317,2.4123,-0.78233,-0.3584,1.899,-2.1001
-2.4205,0.74627,1.2521,0.39827,-0.19054,0.23762,0.83639,-1.1991,2.4395,-4.1806,5.5085,-5.4922,3.0262,-1.8474,-0.28267,-1.6955,4.3555,-1.8225,0.90302,-0.11893,-0.54879,-0.023808,-0.99889,0.33822,2.2152,-1.1994,0.96917,-0.23437,-0.71878
-2.044,-1.6228,2.9093,0.67081,-1.3059,0.18784,-0.66119,0.43422,0.84459,-3.4344,1.69,0.33509,2.8597,-1.4069,-0.99999,0.70267,2.7944,-3.4217,-2.0091,1.4385,1.5184,-1.0686,0.39566,-0.027115,2.6296,0.76214,-3.8431,0.92752,0.804
-0.35585,0.23675,1.1807,-0.56117,0.014248,0.30547,-2.8269,0.36151,4.0425,-4.5675,0.5524,0.26371,1.7645,-1.9593,1.0234,-0.31,1.1784,-0.75616,-2.7089,3.2675,-1.5209,-0.034859,1.3539,0.089619,0.66647,-0.85769,0.3565,0.46533,-0.70068
1.3437,-2.1277,0.81078,-0.079994,0.79816,1.0077,-1.6361,0.2792,1.3786,-2.3241,2.8048,-2.0844,1.567,-0.73552,-1.2077,-0.081328,1.9824,0.22354,-0.8091,0.052389,-1.1652,0.01876,-0.38001,2.4506,-0.73065,0.25048,-1.7323,2.8051,-1.1216
-1.6867,-1.7027,1.9094,0.42492,-0.32821,1.761,-0.82289,-1.2946,5.2125,-3.8935,1.8486,-2.43,4.6077,-2.4405,-3.4246,2.1517,2.098,-1.3455,-4.8038,2.5861,1.2761,1.3929,-3.8276,3.2743,0.43972,-0.17502,0.4179,-1.1096,0.48692
-0.27143,-2.6041,4.9312,-3.6131,-0.91296,4.8081,-0.73829,-0.4164,3.6972,-5.5153,2.5813,-1.0638,0.37548,-0.40339,-0.58238,-1.4362,4.4394,0.36757,-2.1848,1.1457,-1.1359,0.95704,-2.408,0.54135,2.3652,0.079161,-2.3518,3.1151,-2.036
-2.0352,1.2148,-0.02214,1.2032,1.5534,-0.28696,-1.5746,-0.48564,1.6353,-0.83919,1.7234,-2.7202,1.6629,-1.6583,-0.96713,0.18081,1.3607,0.67681,-0.41012,0.21625,1.2674,-2.5607,0.80288,0.99855,-1.2281,0.68386,-0.075972,0.49283,-0.56049
-0.31073,-1.0897,3.4203,-3.9507,1.5394,2.2219,-1.6025,-0.7026,4.7033,-4.7868,1.8226,-2.189,2.0376,-2.268,2.3015,-0.77153,2.2924,1.4128,-3.289,1.1014,1.3595,-2.5901,-0.34676,-0.55202,2.355,1.0999,-2.0751,3.6126,-3.7277
0.8637,-1.5286,2.3487,-1.9542,-0.20295,3.6035,-0.46291,-2.1473,3.0839,-1.6198,-0.51711,-1.3448,1.713,-2.2609,-0.56291,2.2031,-0.13943,0.70875,-1.8333,0.28645,0.98214,1.2198,-1.7551,-0.14346,1.9608,0.40377,-0.96226,2.2101,-2.4291
0.97505,0.36227,0.92301,-1.8837,1.628,-0.55111,-0.62111,0.52843,2.2627,-2.7666,1.5701,-2.2577,0.24693,-0.53572,0.1695,0.92625,0.99846,0.58458,-0.20438,-1.5727,-0.13166,1.3772,-1.8573,0.28707,0.35809,0.047231,0.59481,-0.052073,0.066436
0.18794,-1.0651,1.7681,-0.2279,-0.19224,0.59337,-0.42979,0.57473,2.7328,-4.8023,3.624,-1.6634,3.0135,-3.7725,-0.31326,0.74317,2.948,-1.6495,-0.97928,3.2664,-3.9618,1.5202,-1.9559,0.69324,5.7036,-3.4436,0.91877,-0.69913,-0.83909
-1.067,0.62513,3.3484,-3.5886,1.469,1.2306,0.030716,-1.4153,2.7769,-2.718,0.59662,-1.2918,1.6771,-2.728,0.17403,-0.95228,2.4701,0.7753,-0.21777,0.68416,-0.59323,-0.040714,0.025945,-1.1737,2.0876,-0.69564,-1.1201,2.3183,-2.0748
-0.22821,0.69689,1.8688,-1.4517,-1.6376,1.7956,-0.14036,-0.9233,1.1246,-2.2362,0.97967,-0.83103,3.9228,-3.6572,-1.2276,1.9602,1.8085,-0.96381,-3.2812,3.0763,2.434,-1.3055,-2.6201,2.5397,2.0469,-1.3124,-0.8229,0.0077564,-1.2674
-1.1445,-0.63161,2.4161,0.27047,0.67743,3.0682,-2.8579,-0.36882,-1.1281,0.074888,0.40837,-2.0514,2.6655,-4.7522,1.7105,0.085218,3.4969,0.42281,-2.8735,1.4476,1.1547,-2.7062,0.30067,0.5813,2.7729,-1.8008,0.23195,0.92969,-1.9877
-2.6248,2.0507,1.3602,-0.60373,0.52941,-0.77774,0.27218,-1.9524,3.1121,-2.3574,1.7953,-2.7447,3.0415,-0.67559,-3.2656,-0.0018931,2.1736,1.2084,-0.48773,0.72698,0.14271,-2.5403,1.1851,-0.21203,0.53976,0.19959,-0.85774,1.2916,-1.4269
0.00115,-1.7606,6.5549,-4.7097,-0.056979,2.3866,-2.2512,-0.020441,2.1256,-4.9956,2.0719,0.24317,1.3154,-0.18661,-2.1112,2.3843,0.52351,-0.68104,-3.2636,2.478,2.652,-4.3333,0.70587,1.9124,0.92637,-0.43495,-3.4807,2.9415,-1.1172
-1.5099,-1.0548,1.0085,0.50954,0.30739,0.82211,0.35516,-0.96263,1.6524,-2.4638,1.4126,-0.58313,0.30801,-1.0927,0.99404,0.45076,2.3797,-2.4929,0.89407,1.0536,-1.8595,0.53825,-0.32013,-2.0069,3.5118,0.87066,-2.7271,2.0492,-1.4807
-1.7456,0.33203,1.9895,-1.6464,0.30329,3.0404,-1.7699,-1.8914,4.6327,-4.0188,1.6975,-0.35998,-0.22725,-0.97576,-0.1586,0.21012,0.98277,0.14025,-1.3813,-0.2434,1.2525,-0.49151,-1.7806,2.1629,1.3373,-1.1085,1.0161,0.092056,-0.67912
-1.9786,0.031266,2.6326,-0.76026,-0.5142,0.27814,0.38095,-1.504,3.4323,-2.1858,-1.9033,2.3467,1.0343,-1.0524,-2.1878,-1.6894,4.7611,-1.0644,0.45128,-0.87281,2.0423,-1.7889,-0.4481,-0.15216,1.991,0.38022,0.44138,-0.17124,-0.9712
-0.09337,0.56232,0.18456,-1.3285,-1.0459,-0.6207,0.62282,-1.5486,5.9578,-4.9668,1.9235,-0.43497,2.1628,-1.0843,0.18176,-1.4686,1.6003,-0.98709,-2.1011,3.2292,-1.7551,-0.51768,1.1572,1.6983,0.24875,-2.8846,0.44332,-0.39272,1.9063
-1.1964,-0.25877,1.1155,-1.4165,0.29492,-1.0139,0.73502,0.56302,1.4829,-3.5193,3.1652,-1.5656,3.4826,-1.5616,-2.4267,-0.0081078,2.3623,-0.99955,0.56461,-0.00043711,0.24312,-1.6612,-0.13993,-0.10525,4.5484,-1.141,0.52634,0.063802,-0.78442
-0.090711,0.13915,0.54412,-1.7039,1.7577,0.73316,-0.83395,-2.0008,4.2849,-3.9503,2.6497,-3.7794,2.9424,0.36923,-1.442,-1.7282,3.9932,-1.5195,0.75188,-0.15775,1.6144,-2.7894,0.23465,-1.6295,4.4727,-2.6041,0.24489,1.5672,-1.0276
-0.33198,0.45814,0.62429,0.79489,-0.58093,1.747,-2.9387,-1.4967,5.5517,-3.5453,0.96504,-3.7891,4.6148,-0.81728,-3.2096,1.4545,1.3047,1.3872,-2.9185,2.3605,-1.056,-2.1553,0.42294,1.1354,1.3246,0.40661,-1.5031,1.5037,-0.5465
-0.47754,0.96573,-1.9631,1.2664,-1.8448,2.1652,-0.66786,0.59624,2.6972,-3.8093,1.1552,-0.22093,0.58219,-0.30363,-0.62948,0.79242,0.69449,-0.092304,-1.2317,2.1321,-2.6471,0.99322,-1.2022,0.60135,0.53145,2.3267,-2.1634,0.17555,-0.20258
-1.636,1.2573,2.4646,-1.2619,0.68195,-0.18688,-1.0299,-0.091921,3.0781,-4.232,3.3335,-4.8898,3.1936,-0.67405,-0.68192,-1.1436,1.888,1.864,-2.7155,0.85829,0.28298,-2.0154,0.61704,1.0839,2.092,-2.7513,-1.349,2.0599,0.0084357
-1.4098,-0.63465,4.0608,-3.3925,0.22619,4.896,-3.4679,-0.08845,0.53623,-1.7197,3.9273,1.0188,-3.7665,-0.55524,0.068756,0.58234,0.33816,0.45504,0.16265,-0.71716,2.655,-0.57299,-3.7907,2.1871,3.48,-1.5051,0.67464,-0.086949,-1.3217
-1.7638,1.4252,0.82972,-0.44069,0.49721,-0.65196,1.28,-2.5259,4.2131,-4.1802,1.2803,-0.61913,1.0369,-1.7382,-0.56497,1.0489,2.2182,-1.6132,1.545,-2.286,2.4802,-2.1001,2.1217,-1.408,0.43253,-1.361,1.5404,0.077897,-0.17805
-1.07,0.94281,-1.8191,0.65134,-0.0050283,0.21692,-0.26837,1.4059,1.1784,-2.0002,1.3359,-1.0803,1.5143,-2.0674,0.65918,0.10512,-0.42986,2.0024,-1.3684,0.19889,0.95446,-1.8682,-0.50458,0.83635,0.7118,-0.59479,-0.42122,1.671,-1.2132
-1.363,0.95786,-0.399,-0.44678,1.0272,-1.0691,2.4386,-3.7813,3.0876,-3.7291,1.6643,0.29115,1.6895,-1.6593,-0.29319,-0.90166,1.3167,1.4087,-1.1865,1.0231,-1.0599,-1.1671,1.8978,-0.30255,2.4726,-2.9979,3.2452,-0.82925,-0.65976
-0.091953,-1.3985,3.6107,-0.88581,0.34597,1.4963,-1.6607,-2.2989,2.1423,-1.3485,0.10011,-0.59529,4.2704,-3.432,-2.5373,2.2472,1.6047,-0.38839,-0.74688,0.6205,2.0898,-1.6363,-1.1084,0.6417,2.6599,-0.7312,-2.8593,3.9889,-2.9713
-2.5479,2.0636,0.34937,-1.1477,0.96355,-0.63249,1.3964,0.09342,1.1419,-2.0981,1.34,-2.4636,2.8148,-1.8452,-0.18406,0.29486,1.6367,-2.2172,0.71935,0.77279,-0.9538,1.1041,-1.9123,0.51329,1.621,-1.9005,1.405,0.7594,-0.84752
-1.5182,-0.027061,0.16918,-0.052975,1.1848,0.27932,0.10442,0.25315,1.004,-2.9684,2.6817,-1.1385,1.634,-1.1108,-1.6461,0.83946,2.0936,-1.3201,1.5169,-1.1132,-1.5475,0.1541,-0.6411,1.0809,1.0088,0.077792,-1.5068,0.86171,0.26738
1.8435,-1.1629,1.6373,-1.9718,0.77493,-0.32774,-0.26142,1.1631,1.4884,-4.4753,1.2096,0.40276,-0.84935,-0.74882,1.374,0.8755,-0.19147,-1.4887,0.25558,-2.1412,3.2205,-1.7934,-0.67869,1.7492,1.827,-0.15183,-0.48628,0.16952,-1.3165
-0.66747,-0.50807,2.3935,-1.543,0.69876,1.0942,-0.083781,-1.027,2.9271,-2.8499,1.0376,-2.5812,0.37999,-0.67204,-0.30069,2.048,1.9055,-0.10295,-1.8402,1.2883,-1.363,-1.1333,0.40415,0.88503,1.0239,-0.86785,-1.0591,2.1882,-1.1869
-1.1408,1.9269,1.7671,-1.7132,-0.11402,0.68074,0.74762,-0.27374,2.5202,-4.3379,0.016363,-1.1039,2.5848,-3.7954,2.2128,-0.3924,2.6326,-0.61192,-1.2465,-0.71552,1.7736,0.86566,-1.9218,1.5871,1.7449,-3.5512,0.43825,1.4112,-0.95489
0.011641,-0.22259,1.4589,1.9087,-2.2392,-0.39148,0.33696,-0.32041,3.7845,-4.7476,1.4473,1.5673,0.24017,-3.5179,1.187,0.2402,1.7834,-0.65695,-0.60586,0.41806,-0.59038,-2.1039,0.12443,0.078259,3.5472,-1.7883,2.6669,-0.55404,-1.1272
-2.176,0.6682,1.053,-0.69279,2.8702,-1.5903,-1.3669,-0.3607,2.3577,-2.0845,1.3045,-3.5655,4.2411,0.058995,-3.2937,0.35047,2.3115,-0.50846,-1.4012,2.0674,-0.4141,-5.2415,3.852,-0.45908,3.3816,-2.1886,-0.59397,2.0202,-1.8123
-1.609,0.8947,1.3048,-1.6726,-1.2425,3.1517,0.99706,-3.5695,3.9513,-4.1825,0.088559,1.6942,0.23961,-0.84083,-1.027,-1.9134,3.9756,-1.2089,0.74615,-1.7449,1.7961,0.17579,-0.81193,0.81905,-0.2147,-1.2561,2.3898,0.078627,-0.95446
-0.83036,0.78175,0.020465,0.35037,0.28935,-0.69675,1.9903,-2.111,1.0421,-1.7059,2.4364,-1.2935,0.57148,-2.3993,2.5433,-0.4323,1.6744,-1.5586,2.3589,-2.4837,1.0254,1.8202,-2.7514,1.0152,1.6683,-2.4898,1.1185,0.57518,-0.14222
-2.4665,1.3094,3.1469,-2.106,2.1828,-0.28792,-1.0232,-0.24605,2.282,-5.6076,2.2429,0.25766,1.7843,-3.4087,3.0954,-3.1571,3.8847,-1.0929,-2.4258,1.8191,3.2456,-3.4651,1.7613,-1.4378,1.9226,-0.8341,-0.41284,1.9847,-2.4012
0.16356,1.0871,1.4323,-1.2197,0.96663,0.33076,-1.0563,-1.9187,5.5219,-8.18,5.0522,-3.2584,0.67662,-0.16573,-1.7477,1.8975,0.77517,1.0734,-0.8468,-0.050446,1.5243,-3.8807,3.5187,-0.42545,-0.53512,-0.75263,1.204,-1.3823,0.87405
-1.143,-0.9907,2.786,-0.069505,-0.71161,-1.3086,1.3726,-4.0865,6.1354,-5.3176,0.8757,0.34152,2.1969,-3.654,4.3758,-3.7513,2.5563,-2.2146,1.2616,1.0815,1.0703,-1.4744,1.2308,-0.7467,3.1387,-6.812,5.1547,-0.44351,0.35829
-1.8409,1.6973,1.8365,-2.7974,-0.062857,1.4395,-0.5763,0.852,-0.84547,-1.7395,3.4034,-0.89856,0.13503,0.097167,-1.9366,-0.59628,1.2553,1.4221,-1.2326,1.8125,-0.26466,-1.5154,-2.3599,1.6314,2.6129,-0.72824,-1.498,1.1245,-1.0342
-0.69918,1.3984,-0.444,1.1754,-0.17127,-1.966,1.2587,-2.8792,4.4673,-3.0095,-1.8738,1.7964,2.1917,-1.1062,-1.3219,0.56728,1.3596,-1.2358,0.028836,0.18501,0.30264,-2.517,2.1914,0.55802,1.6952,-3.3412,1.5801,-0.60536,0.48097
-2.0107,0.71857,0.038381,-0.31325,1.8888,-0.52555,1.0379,-2.6868,2.01,-1.2585,2.6972,-3.9047,2.8966,-0.16554,-2.48,-0.71332,3.8427,-2.1889,1.7507,-1.2846,0.60343,-0.90319,-0.7128,2.1633,-0.085978,-0.85253,2.0708,0.42168,-0.92568
0.3247,-0.6533,0.79245,-2.1543,0.66291,0.63904,1.2741,-3.379,3.2674,-3.8575,2.7613,-0.6205,1.5506,1.2796,-5.017,1.2195,0.60186,3.139,-1.6298,1.3735,0.1035,-1.464,-1.9326,2.2491,0.35879,-0.093462,-1.8265,-1.1244,2.1345
0.24487,-0.9488,1.988,-1.1482,-3.6309,1.8616,0.38189,-1.2854,2.4935,-4.1611,0.22826,1.0032,1.8233,-1.0766,0.2593,-0.60651,1.8167,-0.063158,-3.7047,3.0247,-0.16895,-1.0915,-0.29603,2.3392,1.7726,-2.3676,0.49589,0.88737,-0.83854
-0.35527,0.28355,0.66413,-2.3442,2.4885,0.91372,-1.1951,-0.14588,2.4395,-1.1377,1.483,-2.3433,2.601,-1.8886,-0.56816,0.71463,2.7256,-1.8033,-1.377,0.061574,0.6966,1.14,-1.7291,-0.94497,2.4706,0.54601,-0.78897,2.6742,-2.6496
-0.42742,2.3398,0.47111,-2.1181,1.4936,-1.6844,0.75616,-1.0548,3.125,-2.4789,0.97633,-2.7947,2.5579,-1.9853,1.4844,-1.5825,2.4885,-0.79379,-0.19201,-1.2915,1.1066,-1.7063,1.4267,-0.17045,0.83899,-0.75436,-0.30575,1.0754,-0.053976
-2.6861,2.7053,-0.4012,-0.58325,0.21009,0.13253,-0.33544,-2.438,6.2058,-5.8015,1.0532,-0.61993,5.0679,-3.0378,-3.7513,2.3452,-0.5034,1.6741,-0.76934,-0.49815,0.66067,-2.7026,0.38554,2.5027,1.8589,-0.43894,1.3679,-2.7923,0.17567
-2.3098,2.749,-0.044858,-0.91777,0.58097,-0.37771,0.91207,-2.3257,2.9252,-1.4566,1.8274,-2.9204,2.4925,-3.0785,1.4331,-1.6144,3.0995,0.45497,-2.0101,0.63066,0.57241,0.75513,-2.3726,1.7938,0.46231,-2.4897,4.1599,-1.163,-0.055797
-2.3478,1.2146,0.65646,1.5654,-0.86584,-0.23101,0.18203,-1.8271,4.4123,-5.5756,2.2058,-1.6462,3.7914,-1.8225,-1.4989,1.8495,0.64155,-1.7516,-3.2392,2.98,0.84653,-3.5568,1.4377,2.1602,2.9831,-2.7265,0.41166,-1.4939,0.98396
-0.56225,0.098069,1.0035,-0.62497,0.93626,-1.082,0.19236,-0.52213,3.2804,-4.4998,1.8317,-1.7672,2.1495,0.11437,-2.4558,1.4138,0.26253,0.66574,-1.0834,0.80086,-0.76618,-0.54271,1.7984,-1.3873,2.3675,-0.71499,0.97182,-1.0449,-0.96465
-1.4447,1.5293,1.9951,-1.3397,-0.82925,2.3965,-1.5106,-1.1958,4.4085,-6.0512,2.8573,0.28463,-0.15042,-1.6289,-1.6241,3.0702,-0.41344,2.7249,-2.0868,-1.316,3.2324,-1.597,-1.2749,-0.5522,2.6295,1.1944,-1.2628,1.9277,-3.4281
0.57024,-0.0049379,0.027799,0.40839,-1.1454,-0.61297,1.8023,-1.3309,2.5808,-4.2231,4.1823,-3.945,3.0297,-3.1385,1.8231,-0.61438,1.6411,0.091509,-0.85245,0.019317,-0.65394,-0.30996,-2.104,2.462,2.9234,-2.5772,0.83802,-0.065805,-0.1372
-1.334,-0.47389,2.2914,-1.1345,0.639,2.385,-0.41074,-4.6015,4.6151,-2.2296,0.7559,-0.021506,0.42353,0.076591,-0.92676,-0.22539,2.0498,-1.3319,-1.1669,0.2767,2.4222,-1.4118,-0.5319,1.9892,2.4507,-1.3615,-0.91574,3.7164,-3.4818
-0.20514,-0.45358,0.71326,-0.11725,1.2405,1.8627,-3.6167,0.64318,0.037242,-0.95865,0.55034,-2.535,2.8874,-3.1603,1.1415,2.0099,-0.81247,2.0926,-2.6943,1.1154,0.38571,-2.0736,1.8217,-0.59407,0.63793,-0.97387,1.1079,-0.61226,0.24588
0.026806,-0.41337,1.9466,-1.7632,-2.0608,4.439,-0.83377,-2.2266,2.1958,-1.55,0.50337,-1.4014,1.225,-2.6358,0.3166,1.1,3.345,0.064853,-2.4693,0.88918,1.7262,0.90437,-3.8201,2.0871,0.83528,-1.3058,0.80991,1.0222,-2.0698
0.38528,-0.1313,-0.85961,-1.2131,0.024318,1.9798,-1.28,0.50087,0.58219,-1.4503,2.6449,-1.019,0.21156,-1.2687,-1.5797,1.4907,-0.46038,1.3289,1.1399,-1.9757,1.2901,-1.008,-2.2582,1.5708,1.5968,-1.4253,-0.94311,1.7257,-0.79176
-1.1939,1.0969,0.57945,-1.2559,-1.0374,2.8944,-2.8715,-0.48541,3.0389,-1.1618,-0.21068,-1.2557,2.5467,-3.2527,-0.44822,2.7253,-0.83162,0.19885,-1.1118,0.87562,0.95035,0.6016,-1.9833,0.75615,1.4879,-1.7526,1.2258,-1.2362,0.76117
-2.0132,1.9883,1.4298,-2.3241,-0.45393,0.70975,1.936,-2.0754,1.3872,-4.6129,1.6294,-1.0517,3.9949,-0.84814,-1.9278,-0.99707,4.143,-1.6531,-1.0455,2.3972,-1.2605,-0.76369,-0.77037,1.267,2.4378,-1.7699,-0.71851,1.4297,-1.0362
-1.1664,1.1791,1.7066,-1.5629,0.041922,1.1746,-0.93498,-0.87452,3.1265,-4.0876,1.1707,-0.27152,-0.16931,0.060261,-0.84748,-0.030071,3.81,-3.4668,1.0085,-0.36855,0.76046,-0.95955,-0.6267,0.74273,2.4735,-1.0263,-0.022267,1.2321,-1.6138
-1.8841,3.4537,-2.2089,0.93331,-1.6741,2.7384,-0.88176,-1.9656,4.8894,-3.5498,0.21325,-0.38574,2.4881,-4.4727,1.5861,0.060071,0.6725,1.4249,-4.1064,0.74215,1.9112,1.5626,-1.9254,1.5656,2.3441,-3.4847,2.7972,-1.7053,-0.079569
-1.3509,2.1805,-1.1322,0.19102,0.79661,-2.7814,3.8704,-2.7325,4.01,-5.7409,3.5548,1.2854,0.77344,-2.6453,1.3885,-3.971,4.2675,0.43687,-2.0763,0.54205,0.70735,-1.8762,-0.13728,0.96921,2.0567,-0.73746,1.9223,-1.6974,-0.96961
0.79657,-1.4582,3.1404,-3.4318,1.796,0.32105,-0.09812,-0.43126,1.549,-2.6986,2.1079,-1.29,0.24017,0.5481,-2.7985,0.22159,3.1547,-0.76696,0.73786,-1.7175,1.8934,-1.0507,-0.70034,-0.032309,1.1474,0.95902,-1.7847,4.1657,-3.1453
-0.47373,0.34322,0.64225,0.026382,0.4515,-0.79995,-0.3982,0.64922,1.1511,-2.5426,2.2787,-0.18666,2.5575,-3.1932,0.66589,-1.7831,3.6827,-0.70712,-1.0235,-0.078725,-0.67172,-2.0062,0.60695,1.6884,1.6204,-1.5766,1.0487,0.80446,-1.3389
-0.6472,1.0074,1.1248,-1.2394,-0.070969,-0.85423,3.4454,-5.1328,4.4735,-4.4583,-0.18201,-0.49931,2.7531,-1.0032,-1.3843,0.14448,2.199,-0.79496,-2.503,3.4074,0.67682,-2.0733,0.45708,-0.3082,1.3037,-0.00046341,-2.1819,2.9401,-1.305
-2.4732,2.0949,-0.7805,0.36273,0.46884,-0.49392,-0.20256,0.19425,0.31542,0.045908,0.70666,-1.4944,4.0803,-5.1215,0.15111,0.56506,-0.39495,0.050782,0.90177,-0.87749,0.43516,0.95897,-1.4119,0.94862,0.86597,-0.21523,1.4723,-1.0706,-0.025092
-0.081848,0.097739,1.7396,-1.1087,0.050053,0.065568,0.1007,-1.3284,3.6874,-6.033,1.8964,0.48922,-0.043871,-0.86132,1.4285,-0.0088913,3.8418,-3.0215,-0.8508,0.089773,0.83065,-2.0585,-0.28774,0.81067,2.5781,0.22147,-1.6643,0.26609,0.23588
0.48819,0.87388,0.62216,-1.0285,-0.27186,3.6944,-3.11,1.1063,0.79815,-3.3303,1.9332,-1.6672,0.71461,-0.27573,-2.1174,1.3506,-0.40951,4.2725,-3.3989,1.0155,0.98447,-1.8475,-0.99179,0.50324,1.0506,0.92606,-0.050177,1.1011,-1.994
0.29339,-0.16651,0.072482,-1.1687,2.9596,-1.9167,0.86742,-0.95745,1.8507,-1.3842,-1.541,0.40993,2.0255,-0.65313,-0.95904,0.4636,1.1929,-1.0213,0.025065,0.5713,-1.4815,-1.6991,2.3802,0.2444,0.35083,-0.20772,-0.75813,1.2494,-0.93898
-0.14817,0.26151,0.71799,-0.71286,-1.2842,4.3192,-3.7934,1.1911,1.0329,-1.2233,1.3288,0.34179,-0.72905,-5.5741,4.3999,1.8787,1.7755,-1.3102,-0.51839,-0.93174,0.64356,0.80282,-3.238,-0.19332,4.0634,-0.02928,0.14509,-2.4389,0.49268
-0.00059599,-0.056865,-0.02392,-0.31501,-1.641,4.2346,0.74721,-2.5593,4.8853,-5.2847,2.651,-2.8302,1.2729,-2.3493,2.2945,-0.51211,2.5703,-1.706,-2.1223,1.6948,0.62283,-0.53731,-1.6616,1.6118,2.8143,-1.209,-1.2846,0.25114,0.30809
-0.48275,0.41037,0.69793,-1.5876,-0.1951,0.8121,1.0712,-1.0052,0.52099,-1.1677,0.27941,0.53912,2.6415,-4.281,0.04827,2.473,0.82158,-0.39199,-0.68092,1.2279,-0.78414,-0.58755,-0.14721,-1.8754,2.1118,0.24661,0.71602,0.12986,-1.5098
-0.50035,-0.24878,2.1019,-2.8478,0.19819,-1.4874,2.6446,-0.76718,2.5764,-5.1878,4.5995,-5.3191,2.6144,1.2258,-1.775,-0.20639,4.7971,-2.6999,-1.4123,1.3035,1.4,-3.0213,2.8127,-3.2108,3.2863,-1.16,-1.8597,2.0583,-0.85569
0.48896,-0.5471,1.2508,-0.78137,2.1447,-1.0727,-1.5195,-0.46812,1.4594,-2.6229,0.92258,-3.6108,4.6958,-3.3698,-0.42564,2.7853,-1.5849,0.68211,0.21687,0.8705,0.22672,-0.96709,-0.15839,1.4154,0.48522,-1.1699,-0.7626,2.6269,-1.2689
-0.47764,0.15163,0.48133,-1.823,0.72856,1.6383,0.33243,-3.0838,3.1954,-3.0791,3.1842,-1.5445,3.2954,-2.0152,-0.32001,-0.4939,1.0969,-0.25416,-0.28458,-0.57947,2.0716,-2.4548,-0.32701,0.34155,3.7785,-2.3381,-0.43583,1.3763,-0.95837
-1.0217,2.8087,-0.37621,-1.7289,1.9887,-0.44322,0.61789,0.16485,2.3807,-3.2198,1.4774,-2.5733,3.9362,-0.59215,-4.4029,3.3656,1.732,-1.7574,-0.75692,-0.18932,1.3211,-1.0588,-0.94288,1.0872,2.3571,-0.072984,-1.9325,0.95819,-1.3324
-0.20837,-0.083155,1.8138,-1.8673,0.046317,1.8616,-2.1961,-1.4333,4.7203,-5.5851,3.7869,0.061296,-1.1887,1.2508,-1.8225,-0.49675,0.96937,1.6629,-0.221,-0.16039,0.77561,-3.2958,-1.028,2.0886,0.30331,0.72938,0.72599,1.2482,-1.8527
0.96297,0.51062,0.28792,0.47178,-1.1132,2.184,-3.562,0.49673,3.3837,-3.9438,1.4336,-2.2399,2.2726,-3.0498,2.0494,-1.5101,0.98498,2.9919,-2.8795,0.35348,2.128,-3.6695,-0.51266,1.3162,3.8386,-3.2222,-1.4068,4.7957,-2.6197
0.47699,-1.3539,2.119,-1.243,1.5987,1.506,-0.60026,-1.3108,-0.35969,-0.30137,0.57479,-1.2962,2.9113,-3.9058,1.3583,-0.21608,3.9189,-1.5917,-2.3324,2.0962,-0.73549,-1.4091,0.11567,1.0218,3.537,-3.6458,-0.44959,1.9899,-1.0147
-2.0093,0.98941,1.2746,-2.4201,0.83972,1.2851,-1.1665,-0.29735,3.8919,-5.0917,-0.51082,1.6614,1.53,-3.8873,1.7569,2.2059,-0.17964,-1.2338,-0.21424,-1.2593,2.6559,-1.6817,-0.61808,1.7375,1.4829,-1.9214,-0.18372,0.010988,0.72718
-1.2372,0.21813,1.1021,-1.625,2.086,0.51506,-0.92263,-1.6211,4.0333,-2.9003,1.8621,-2.0873,3.2277,-2.5213,-1.3336,-0.90036,2.9502,0.75303,-0.84737,-0.71706,-0.089531,1.5543,-1.7304,-0.50776,2.3023,-0.94651,0.61304,0.98694,-0.46404
-2.3301,1.589,-0.42108,2.0885,-1.111,-0.55742,1.9388,-1.4886,1.7681,-0.15401,-0.043575,-2.7365,4.159,-3.9209,1.1661,-0.24815,4.2217,-3.4853,0.046846,-0.29252,-0.4529,1.6485,0.95653,-0.71021,2.4284,-2.8597,0.14085,2.3956,-2.483
-1.0576,-0.2909,-0.78097,1.1157,-1.0165,2.9687,-1.2643,-0.5549,1.3959,-3.8423,2.7842,-0.50623,1.2167,-1.8066,-0.86982,0.95946,2.9169,-1.6378,-0.60243,0.39754,0.856,-2.4311,-0.60759,-0.2419,4.1855,0.26945,-0.11234,-2.2952,1.1127
