0.57532,-1.5275,3.2732,-0.73285,-1.6227,2.6864,0.035938,-2.9525,-0.03991,2.2593,-1.5679,1.0469,-1.6731,1.1982,-0.11105,-0.7431,0.64813,3.4528,-4.1518,0.16417,-0.76618,0.62052,0.57725,2.7845,-3.2611,-0.61076,3.3708,-3.1234,0.28241
1.12,-2.6725,-0.37615,1.6726,-2.6425,4.1402,-1.3901,-1.3589,0.55414,0.6623,0.086574,-0.64451,2.1933,-1.1401,-1.4473,1.9922,0.52095,-1.5938,-0.13477,-1.0985,-1.5785,3.0246,-0.30829,0.60126,-2.5712,1.4997,0.7096,-0.19352,-0.11639
0.70255,-2.4971,0.18979,0.90397,-0.71858,2.1755,-1.7291,1.6275,-0.66487,-1.1836,-0.23642,0.13335,-0.73541,1.1189,0.74595,0.078599,-0.087448,-0.065473,-1.9823,0.68726,-0.10062,1.5,-0.17021,0.97147,-2.2155,-0.65651,1.7519,-0.099486,-1.0378
0.13875,1.0645,0.63018,0.17301,-2.2251,3.3943,-4.1089,3.5608,-0.36175,-0.65608,-0.37353,-0.3847,0.41069,-0.2886,0.063469,0.58242,-0.18577,-0.3481,-3.1297,3.6736,-3.5991,3.1148,-1.9615,2.4083,-1.3448,-0.48951,4.9083,-3.9313,-0.41122
2.1928,-1.0915,1.1852,-0.90454,-1.1447,1.9399,-3.9654,0.61624,-0.64406,4.0917,-2.5646,0.32119,0.49308,-1.2139,-1.0429,2.8828,-0.4305,-1.422,1.2415,0.56796,-0.825,2.0371,-1.8041,1.1627,-1.4261,0.43015,0.38416,0.67623,-1.6531
-0.26189,-0.74119,1.4963,-0.74629,1.4787,-0.15008,-2.085,1.4469,-0.0064599,-1.0496,-0.5606,0.60091,0.243,-1.3691,-0.56314,3.0083,-1.1038,-1.5321,1.1292,0.53853,-2.2252,1.9965,-1.4736,1.73,-1.7416,1.5187,-0.65173,0.62859,-0.53725
-0.037058,1.1032,-0.9296,-1.5173,0.1228,2.1663,-1.6926,0.29603,0.44825,-0.78194,0.0090302,1.2525,-1.4313,0.43156,-2.7057,0.99087,2.4002,-1.4498,1.0471,-1.0345,-0.88043,1.6113,-0.12328,1.1817,-1.6685,-0.85321,1.5563,-0.38692,-0.82601
0.48902,-1.7903,2.766,-2.1329,0.38568,1.3235,-3.1222,1.1876,-2.1588,2.0949,0.94817,-0.29088,0.12918,-0.74815,0.44261,1.4171,-0.38396,-2.5048,-0.31346,-0.23792,0.16684,4.5862,-0.90637,-0.21568,-2.82,-0.40977,3.2338,1.1747,-3.0346
0.5379,0.64647,-1.3792,1.3175,-2.3256,2.9356,-1.1383,1.0285,-1.605,0.45165,1.0782,-0.582,-3.0426,1.8855,-0.53268,0.23895,0.92543,-0.63241,-1.9098,2.9502,-1.4517,2.3853,0.42475,-0.74554,-0.9175,-1.6145,3.5848,-1.9518,-0.66023
-1.8082,1.3799,1.1353,-1.7552,1.2473,-0.90565,-0.61635,2.3381,-0.7905,-2.2435,-0.65861,2.9064,-0.95266,-0.031539,-1.5,0.70676,1.4541,-3.0507,1.2088,-2.0891,0.85792,3.3843,-0.021157,0.25014,-0.55068,0.83894,-0.7064,0.053876,-1.8458
0.57921,0.92351,-0.86406,-0.082326,-0.36922,-0.10542,-1.7764,0.87649,-1.3273,-0.36112,2.3134,-0.83076,0.18257,-2.0093,2.1574,0.0065795,-0.66495,0.94863,-2.2702,2.1051,-1.4352,1.3453,2.8171,-0.86291,-3.0602,0.79459,-0.36744,1.8767,-1.5098
-0.14991,-0.70143,0.78564,1.284,-2.0424,0.10663,-0.33388,2.0299,-2.5296,2.136,-2.666,1.5265,-0.55574,-2.1753,3.5892,0.33,-1.3922,0.75311,-1.8429,0.028702,1.0283,0.49022,0.21396,1.0905,-1.9305,-0.14053,1.5438,-1.9155,0.524
0.40016,0.86572,-0.5009,0.18297,-0.99776,-0.16889,-0.47104,0.21557,-0.54338,-1.6139,1.6567,0.59864,0.93202,-0.9438,0.25294,-0.91738,1.9534,-0.31603,-1.3392,0.2255,-1.1289,3.0602,-3.8145,2.4739,0.77458,-1.412,1.8773,-1.4479,-0.20343
0.39075,0.089883,-2.1355,1.7454,-2.7539,1.3698,2.4931,-4.454,-1.0155,2.7179,1.8695,2.8712,-5.9824,1.8723,-2.7822,3.8191,-1.7599,0.30415,0.038208,0.3013,-1.3512,0.3001,3.6919,0.1991,-2.35,-1.1274,1.31,0.13602,-0.2125
-0.73412,1.4317,-1.8062,1.7162,-2.4416,3.7916,-1.2529,-0.67936,-2.2778,4.0058,-1.2359,-0.71533,-1.3383,-0.068463,-1.0945,1.7868,0.62701,-0.23408,-0.4343,-2.7889,2.0379,0.85214,0.54454,0.8383,-4.5457,2.8377,0.86678,0.23804,-1.0591
-0.38967,0.71884,-2.0572,2.5221,-2.6648,2.6905,-2.2284,1.8938,-2.7752,1.4539,-0.16153,0.41152,-1.7784,1.546,0.61567,0.90542,-3.4876,2.5963,-3.0426,-0.028018,0.14005,2.4589,1.7826,-0.81607,-2.7853,-0.35234,4.4933,-0.33374,-2.3246
0.66577,-1.251,0.60511,0.49741,-2.6943,2.9497,1.1555,-3.5192,-1.1045,3.7749,-1.6939,1.6377,-1.7053,0.60417,-0.75619,1.867,-3.9153,4.3301,-2.3799,-2.16,1.6857,1.7479,0.58133,1.2002,-5.0454,1.4929,1.4875,0.089192,-1.4859
0.92834,-0.4044,-1.0612,0.41139,-1.844,1.5136,-0.39878,1.7129,-1.0286,1.1322,-1.7995,1.7639,-2.0332,1.775,-2.5719,4.1334,-2.2013,0.33109,-0.38049,-0.82336,-0.43623,1.3039,1.5829,-0.63306,-0.73673,-1.5084,2.7542,-0.028691,-1.4705
1.1492,-0.52232,0.65156,-1.4376,-1.4234,2.0902,-2.2637,1.0794,-0.70943,1.3784,1.0171,-0.66759,-2.0939,2.1721,-1.1631,1.785,-0.74203,0.52563,-3.0654,-0.46144,0.31885,3.0504,-0.74383,-0.31284,-1.1509,0.59573,2.3855,-0.78835,-2.034
-1.1057,-0.31925,1.3337,0.09691,1.366,-0.91604,-0.05659,-0.78571,-1.2794,0.52304,-2.7527,3.8852,-1.7056,0.21687,0.87589,-0.034212,0.08541,-0.67927,0.50548,-0.68767,0.46598,2.732,0.83469,-2.9204,0.17268,-3.597,4.826,0.44688,-1.6966
-2.1581,1.1317,-0.40673,0.14795,-0.33214,1.3116,0.0077572,-0.38351,1.0775,-0.045615,-1.5607,0.18445,-1.0802,1.6218,0.078709,-0.24991,0.82572,-1.2661,0.25918,-1.1852,-0.37495,1.6432,0.52901,0.58208,-1.8803,-0.96951,2.1469,1.3447,-1.6163
1.0154,-1.2147,0.88711,-0.17559,-1.1122,1.0572,-0.83678,1.3508,-0.50465,-1.1887,0.47811,-2.9854,2.9044,-0.57949,-0.76757,2.8999,-2.3401,0.70719,-1.5199,3.2101,-2.5062,2.824,0.16439,-0.51817,-3.0952,2.491,0.36692,0.017992,-0.78959
0.15423,-1.328,1.8628,-1.1082,-1.6116,2.6684,-1.7156,2.5323,-1.7886,-0.6972,0.71244,-0.1409,1.2972,-0.30781,-0.40445,0.19807,-2.1145,2.2846,-1.1126,-0.3721,-0.33544,1.0456,-0.41886,0.90395,-0.91049,-0.088716,0.69989,0.86048,-1.2617
1.8019,-1.4962,2.8314,-3.4066,-0.73192,1.1696,2.4471,-2.0715,-2.3948,2.2171,0.6066,-0.50396,-0.066483,-0.71638,0.67641,1.1019,-4.1823,2.997,-1.8628,1.4468,-1.264,1.2752,0.070012,2.3526,-1.8391,-0.61378,2.3031,-0.2586,-2.1378
0.81834,-0.41984,1.1553,-0.32291,-1.2364,0.66115,-1.0553,-0.13808,0.38406,-1.0224,1.5162,-1.4083,1.8437,-1.6782,0.50387,1.1492,-0.73669,0.79076,-1.4425,-0.98333,0.68874,0.48705,0.83103,-0.081254,-2.3801,2.8079,-0.88446,-1.3312,-0.2687
0.77093,-2.1436,3.4387,-0.020229,-1.1171,1.936,-3.1069,1.5355,-0.091467,-1.567,0.65178,-2.2556,2.279,0.74086,-1.0271,0.038006,-0.8326,0.85851,-1.1447,-0.17641,0.51126,2.0264,-0.55172,-0.042791,-1.0709,0.19485,1.8597,-0.72702,-2.0345
-0.8503,-0.2877,0.13354,0.55119,-0.82179,2.3326,-0.56556,-1.2326,-0.67298,3.2019,-3.1397,-0.35502,2.0667,-0.9416,0.27546,2.1448,-1.8827,1.6532,-2.3928,-1.4173,1.1554,0.48235,2.1293,0.70798,-4.442,1.6918,-0.85704,0.60393,-0.47328
0.42771,-2.1313,0.75256,0.18538,-0.21634,1.362,-0.78015,-1.9188,-0.18731,1.6861,0.36011,-0.91249,1.7824,-1.6654,-0.92682,1.8375,-2.434,1.1986,-0.46377,1.2181,-1.1458,0.71328,1.4625,-1.1359,-0.98842,0.075822,-0.67799,2.5774,-1.4144
2.3626,-2.6801,1.3246,-0.48989,1.3468,-1.7384,0.025586,-0.24822,-1.7556,2.9524,-2.7104,1.0551,0.7588,0.85997,-2.3122,2.7335,-1.797,-0.5227,-0.67436,1.5901,-1.0566,2.7855,0.60402,-1.8668,0.67273,-0.6869,2.1816,0.41359,-3.0778
-0.017374,0.96224,-1.1598,2.1433,-5.6163,3.7423,-0.5871,-0.11419,-0.67985,2.2634,-0.70829,-0.90277,0.55717,-2.2232,2.2436,1.3464,-1.6519,2.4372,-3.2723,0.85278,-2.5466,0.53577,2.8682,1.5079,-4.4534,0.56038,3.1467,-0.87762,-0.55112
-0.45096,1.0364,-1.708,2.1093,-1.8935,2.4272,-1.9283,-0.30573,-1.1238,1.9359,-1.6727,0.755,0.66354,-0.11936,-1.4864,2.6105,0.12712,-3.2107,1.7839,-0.95296,-1.0703,3.6325,-1.3865,1.6695,-2.7322,-1.6184,3.4518,-0.91516,0.093979
-1.2761,1.0091,-1.351,1.1908,0.036004,0.44337,-0.33294,-0.47254,-0.48511,0.062127,-0.9575,1.5649,-3.7719,5.178,-0.85066,0.74089,-0.18476,-2.3842,2.2601,-1.1351,0.56781,2.2674,-0.43787,-1.5932,-0.80347,-0.46693,1.4602,2.9864,-4.0329
-0.64338,-0.22809,-1.2399,2.9684,-2.6244,1.1655,-0.17803,0.56135,0.95755,-0.47869,-1.5743,0.8609,1.3618,-1.9298,1.2595,0.9797,-0.82248,0.6407,-0.69093,-0.61106,-0.34104,0.87893,-0.68834,1.9457,-1.5303,1.256,-1.772,-0.21762,0.90769
0.55311,-1.0757,0.57713,0.18498,0.39824,0.54491,-3.3065,2.0563,-2.7598,1.6637,0.20158,-0.47534,-0.51398,0.4394,-2.7539,4.2301,-2.2342,0.28859,-0.11244,1.2097,-0.51142,1.6034,-0.31498,0.50922,-1.8476,-1.2325,1.1576,1.4038,-1.6549
-0.45696,-1.8738,2.8443,-1.1055,-0.052295,2.0213,-4.4107,2.5211,0.84107,-2.1191,-0.58383,2.1914,-2.1929,2.1252,-1.5267,0.88232,0.11821,-0.33067,0.37038,1.2061,-2.8994,3.7246,-2.5204,1.8679,-3.0158,1.0658,0.62826,1.4671,-1.5743
0.25924,-1.1798,-0.10607,0.8655,-0.68538,0.98601,-0.051018,-0.42512,-0.26566,1.0911,-1.0829,0.44075,0.15112,0.32002,-1.4887,2.108,-2.231,1.7005,-0.77561,-0.91687,0.70174,1.4948,-1.5653,1.4445,-0.39944,-0.64815,0.91465,-0.52984,-0.74251
1.3274,-2.0075,1.3922,0.27071,-0.20017,0.76328,-1.6351,1.3222,-1.4328,-0.30008,-1.4132,1.1408,0.39333,-0.090757,-1.3707,3.02,-0.32408,-2.5658,-0.098417,0.080481,0.93544,2.9597,-1.6125,-0.55281,-0.27574,-0.082645,1.0781,0.42689,-2.5607
-0.61025,-0.38293,0.09755,1.8484,-2.2193,0.96827,-0.24959,-0.82767,-1.8241,1.8243,-0.35869,0.94202,0.039635,-1.4842,-0.34156,2.3832,-1.0974,-1.3285,1.5253,-2.2623,1.8176,1.7476,-0.66432,-0.88567,-1.178,0.45913,2.9015,-0.78904,-0.73007
2.0306,-1.4812,2.5601,-2.5938,-1.1249,2.6509,-0.95074,-0.11262,-0.91255,1.2126,-1.5779,-0.26809,1.964,-1.9265,1.8106,-1.4057,-0.55256,3.1358,-1.4426,-1.0782,-0.20242,0.68243,1.5278,-1.7548,0.50358,0.81714,0.41175,-2.1611,-0.12239
0.79913,-2.7447,1.3937,1.8025,-2.3262,0.93434,0.72678,0.65854,0.81657,-4.1611,0.87579,1.7792,-1.2789,3.2401,-2.9048,-0.10514,0.01513,0.24772,-0.1329,0.9156,-0.3579,2.2085,-0.78285,1.1925,-3.3409,1.8419,0.36972,-0.97051,-1.148
1.2451,-1.6652,0.44296,0.62385,-0.79014,1.783,-0.59482,-3.0983,-0.26166,2.3446,-0.8847,1.5598,0.60969,-1.4032,-0.84358,1.5092,-1.3427,2.053,-0.9957,-0.38623,0.55948,0.41807,0.1312,0.01799,-0.20455,-0.3842,0.22333,-1.2167,0.52287
-0.70388,1.4859,-1.6934,1.222,-1.5712,0.20761,0.44162,-0.58935,-0.79541,2.8638,-1.6567,-1.0377,1.7756,-0.85993,-0.039881,-0.33546,0.83662,0.58775,-2.1439,2.1609,-1.5287,1.4957,-1.2419,2.0047,-1.0511,0.162,1.1017,-1.5977,-0.016578
0.71378,-0.23833,-0.14967,0.57622,-1.2747,1.2462,-1.1499,0.92069,-0.8521,2.1436,-3.9218,3.8706,-1.2142,-0.37419,-1.0107,1.2829,1.5978,-1.5173,0.7941,-0.5639,-1.5556,1.8043,-0.23886,1.2021,-2.9747,-0.96886,4.1473,-1.4416,-0.78294
-0.07343,-0.63578,0.19012,1.1785,-0.61351,-0.22174,-1.0691,1.7494,-0.68583,0.60598,-1.8882,0.010047,0.46533,0.7641,-0.31809,-0.58874,0.47283,1.1908,-0.79997,1.5219,-2.1978,1.9422,-2.2161,4.0721,-3.7477,0.93116,0.58887,0.67373,-1.4521
-1.5986,1.384,-0.93586,0.39119,-0.086898,1.9312,-1.8309,2.6951,-2.9653,1.5149,0.71063,-1.5317,0.18143,0.052813,-0.5703,1.2069,-0.17031,0.084861,-1.9555,0.49559,-1.5496,1.504,0.69783,2.5887,-2.9628,1.0536,-1.0165,1.1116,-0.30563
-0.62521,0.3966,1.2904,-0.34562,-0.224,-0.043478,-2.5146,2.696,-2.2658,1.1874,-0.14389,0.87398,-1.4791,0.87013,0.17005,0.44136,-0.59085,-1.7667,-0.11368,1.8858,-0.775,2.8729,-1.8596,1.7793,-2.1016,-0.33885,0.9315,1.5169,-2.4106
-0.67547,-0.28134,0.72115,-0.0083687,0.076153,-0.20678,-0.42438,-0.43936,1.3299,0.15545,-0.12759,-0.36022,-1.3094,2.3238,-2.3797,2.2406,0.2035,-2.9775,1.897,1.0302,-0.35778,0.99215,-0.21792,0.81987,-2.0912,-0.72518,1.1684,1.0305,-2.3242
-0.56771,-0.12868,1.2279,-0.065059,-0.69045,0.48707,-0.33526,2.3343,-1.9447,0.87927,-0.38752,-0.86595,-0.56798,0.43414,0.44743,-0.90555,0.73799,-0.34323,-0.58912,0.40786,-1.0451,3.1004,-1.4212,2.1287,-3.064,0.6571,1.6424,0.42453,-3.2854
1.6353,0.95728,0.42967,-2.6756,1.4382,-3.9376,1.8694,0.87893,-4.054,0.6577,2.6373,0.44809,-1.644,-1.6238,1.7349,3.6065,-3.1121,-2.3404,0.90362,-0.49533,0.071772,4.363,-1.0427,-1.6707,0.4023,-1.3391,1.8376,0.060865,-1.503
0.22583,-1.6732,1.8514,0.51269,-2.769,2.58,-0.20357,-0.026167,1.1641,0.14607,-1.9155,0.36767,0.2911,-1.3648,0.63441,1.0615,0.7929,0.085494,-1.9856,0.59182,-1.6192,1.8971,-1.9574,2.8438,-2.2457,-0.35283,2.1913,-1.6489,0.93814
-1.621,0.76197,0.076324,0.035036,-2.1292,2.0055,0.54684,0.31295,-2.5603,2.001,-0.07591,1.032,-0.76799,1.1744,-1.7132,4.4045,-4.5176,1.1796,0.68135,-1.1412,-2.0549,2.7773,0.20086,-1.663,-0.006365,-0.62539,0.89984,1.0344,-0.33119
0.57954,-0.68096,0.65881,0.74426,-3.1626,3.6116,-1.7096,0.64481,0.088183,0.92818,-1.8841,0.47529,0.4523,0.21077,-0.41489,-0.90412,0.35361,1.5113,-0.70401,0.69178,-3.6321,3.2843,-1.3883,2.0015,-1.2524,0.65971,1.287,-2.3295,0.72613
2.2936,-2.4867,0.91171,-0.88093,0.41576,0.35899,-1.0177,1.159,-2.1728,1.6533,-2.134,-0.29521,4.0597,-0.84692,-3.0849,4.1482,-1.4128,-1.6405,0.9517,0.73025,-1.6528,3.4692,-1.5242,-0.83122,-0.76919,-0.1231,0.36173,1.9249,-1.899
-1.137,0.73433,-0.37993,0.80069,-1.9714,1.0894,-0.42887,1.4116,-0.74249,0.98748,-1.6129,0.71704,0.2105,-1.2762,-0.48465,2.8239,-1.4044,-0.38313,-0.28283,-1.9646,1.0291,2.3171,-0.095334,0.1816,-1.2419,0.82284,0.67188,-1.2311,-0.11844
-1.2763,0.49487,0.3954,-1.5861,0.82128,3.3214,-0.68087,-1.5965,-1.2599,1.8054,-1.1596,-0.87197,1.0344,-1.3558,-2.8532,5.6829,0.25739,-2.372,2.2228,-3.0453,2.1293,-0.44909,2.3728,-1.7995,-2.0771,0.80741,-0.84805,0.43762,-0.025076
0.79434,-1.9468,0.38237,0.77566,-0.86925,2.1808,-2.5437,2.5439,-2.2796,1.5932,-0.31633,-0.54353,-0.8551,0.62841,0.94379,1.476,-1.3144,0.71625,-2.3578,1.8896,-1.4673,2.9191,0.25526,0.83425,-3.4918,-0.29755,1.8418,3.0327,-4.4377
-1.6953,-0.018867,0.81342,-0.97726,1.2093,1.0581,-2.1135,1.4185,0.19495,-2.6152,1.3734,0.56513,-0.59893,1.6354,-1.2843,-1.4657,2.3469,-0.7635,-0.48448,-1.1999,1.1978,2.1554,-2.116,1.0353,-0.2414,0.075074,-0.37819,0.55968,-1.2149
0.012038,-2.665,1.5139,1.7656,-1.632,2.3819,-1.6063,0.023764,0.054437,0.14682,-0.5899,0.60403,0.6553,-1.5504,-0.66246,0.86684,0.55376,-0.74734,0.58726,-0.056232,-1.5847,1.9376,-0.18954,1.557,-1.6599,-0.62595,1.4724,-1.0876,0.84874
-0.51595,0.85074,-0.35782,0.74919,-0.49898,-0.58081,-1.6269,0.79787,0.49506,0.12612,0.50049,-0.13626,-0.58891,-1.9075,1.2641,2.4459,-1.7334,-0.99164,0.46279,0.33043,0.62676,0.74691,-0.61055,2.2848,-1.8957,-0.14795,-3.0187,2.6348,-0.65666
-0.11663,0.39614,0.61599,1.4429,-3.0372,2.685,-2.7939,1.1487,-0.58123,-1.2322,0.78398,1.5497,-0.72016,-1.404,1.3496,1.2467,-0.51164,-1.7257,0.55948,-0.8683,-0.61881,2.8851,0.12018,0.8487,-2.5503,0.12077,2.3311,-0.87001,-0.58978
1.4426,-1.5321,1.6513,-0.25939,-2.9296,2.2667,-1.5926,-0.23373,-0.31429,0.70098,0.90237,0.16022,-1.6677,1.0096,-0.96547,2.3051,-2.1672,1.2546,-1.9924,0.69249,-1.0745,1.8065,1.1141,1.8881,-4.2204,1.1867,1.6897,-0.031637,-2.1139
-0.14865,-0.082313,0.53278,0.18753,-2.0042,2.5943,-1.445,-0.0094508,-0.2145,-0.084239,-0.18289,0.072344,0.21764,-1.3909,0.67748,1.7908,0.12256,-0.05105,-2.2405,-1.2691,2.5989,-0.39501,-2.0635,4.1663,-3.8501,2.0136,-0.61415,0.10812,-0.33821
0.26999,-1.3931,-0.25429,0.97829,0.62721,-1.3847,-0.21544,0.68094,-0.49665,-1.239,1.6355,-0.97075,1.5913,-0.82112,0.098779,0.62542,-0.88983,-0.28189,-0.79325,-0.81269,1.4827,1.4021,0.88066,0.15762,-2.754,1.4438,-0.73845,-0.34242,-0.67367
-0.32275,-0.27174,-0.069897,0.2457,-0.4275,2.6425,-3.6743,2.0281,-2.4332,0.5826,-0.16667,1.7221,-1.7653,1.959,-2.4327,2.9809,0.51726,-3.2248,0.077774,0.99372,0.24425,1.19,-1.4333,0.38892,-1.264,0.55155,2.0958,-1.0412,-0.86732
0.45398,-0.51658,0.19552,-0.72671,0.50352,0.5899,-0.44441,-1.289,0.18392,1.2086,-1.3399,0.49687,-0.65943,-0.53674,-0.90994,3.6939,-1.4087,-0.26228,-0.81823,0.46195,1.0035,-0.81983,0.93564,-0.22172,0.25771,-2.0816,1.7771,-2.6134,1.3884
1.6131,-2.1146,1.3927,-0.98044,-0.74422,0.7791,-0.47354,2.8605,-1.496,-0.30093,0.35041,-2.1134,-0.64946,1.7285,0.048034,-1.0756,0.072572,0.73008,-0.013394,0.78675,-0.98358,3.2893,-2.32,4.0444,-4.2816,-1.0152,2.0903,-0.038057,-1.7649
2.2065,-2.4885,2.2226,-1.4206,0.69885,-0.53372,-2.7764,2.4819,-0.36696,-0.34736,-0.053739,0.11305,0.5413,1.2498,-1.6527,2.6409,-1.9609,-1.1496,-2.5818,3.3698,-1.0379,4.0302,-2.0521,0.52922,-1.5292,1.0228,3.046,-1.7331,-2.1188
-2.0498,0.43302,1.4413,-1.8337,0.4152,3.9494,-2.6329,1.1336,-1.1603,1.3642,-1.4208,-0.45565,0.49699,1.0948,-1.8926,0.19223,0.93477,-0.15336,0.12527,1.0399,-2.1444,1.1551,0.81278,3.1437,-5.9152,2.2208,0.72591,0.16228,-1.2518
-0.73725,0.27679,1.7204,-1.7869,0.81762,-0.79872,-2.0647,2.6403,-1.7489,0.34591,2.3496,-2.2304,0.34314,-0.43001,-0.51605,3.7337,-2.3216,-1.613,1.8751,-0.357,-1.4684,3.4024,-0.21007,-0.94802,-1.9051,1.2483,0.2241,2.0246,-2.0569
-0.42948,0.15391,-0.40691,1.334,-0.55729,-0.23128,-2.3076,0.72333,0.11717,0.0017159,1.7597,-1.1159,-0.60642,0.71201,-0.56437,0.71242,-1.8974,-0.35463,1.8535,-2.6945,1.5044,2.2551,0.50709,-0.76822,-0.51975,-1.0781,0.0024389,3.4121,-3.7836
1.0596,-2.4862,0.82126,0.74089,-1.8671,2.4642,-0.75292,-0.1746,-1.803,1.8536,-0.93225,0.41211,-0.47169,-0.27393,-0.69638,5.3254,-4.1944,0.32041,-2.2992,2.2801,-1.9523,4.3799,-1.4856,1.1434,-0.48916,0.38002,-1.1583,0.037389,-0.44811
-0.50311,-1.0805,1.1205,0.43243,0.049759,2.7656,-1.5315,-1.3996,-0.36131,1.8567,-2.7724,0.75365,-1.6895,0.59236,-0.066226,0.94831,1.8194,0.76171,-2.5055,-1.2043,0.0081873,0.66919,-0.13612,0.45104,-1.6417,0.51962,2.491,0.31334,-2.1704
0.51174,-0.79199,0.19304,-1.1851,-0.9016,2.3885,-1.8376,1.3126,-0.74377,1.7658,-3.4143,2.4788,-1.3903,0.84602,-2.2615,4.6633,-3.4638,0.87149,-0.95434,0.43361,0.045396,1.0136,1.0024,0.38334,-2.7588,-0.13916,0.57133,1.4022,-1.4093
-0.82727,-0.87265,0.59602,2.1859,-2.1657,1.4565,0.32931,0.60901,0.67337,-1.0367,-0.65092,-0.15406,-0.27061,0.75387,-0.61133,-0.17742,0.33057,0.2697,-0.42915,0.34196,-1.8783,0.89773,0.087553,1.7303,-1.5291,1.1699,-0.76174,0.60513,-0.41493
-0.14634,0.00030392,2.3534,-1.608,0.75171,-0.018706,-2.4759,1.6268,-2.3181,1.1807,-0.64886,-0.89267,2.7696,-0.65203,-1.6991,2.8174,-0.45722,-0.76769,0.78678,-0.50451,-1.0277,1.7446,0.5829,0.13908,-2.4213,2.0293,-0.99459,-0.74472,0.76748
0.042764,-1.9156,0.92334,0.90156,-0.32387,0.60826,-0.87006,0.84351,-1.5704,1.0262,-0.59318,0.46993,0.6402,0.62373,-0.32806,-0.23407,-1.3857,2.2382,-0.53897,-0.68534,-0.43999,1.3846,-0.02753,3.7545,-3.6963,-0.74905,-0.69446,1.3173,-1.1304
0.60939,-1.0862,2.0382,-0.77809,0.14945,0.51325,-1.9729,-1.6296,2.2229,-0.28574,0.69004,-0.42247,-1.3489,1.2963,0.026689,-0.027166,0.31016,-0.21415,1.0546,-2.5843,0.10396,2.4276,0.23607,0.49523,-0.18066,-1.4042,-0.19515,1.4062,-2.3404
1.3887,-1.9406,0.049887,-0.031901,0.31568,-1.6565,0.86169,0.30194,-1.0166,1.1362,-0.92802,1.0651,0.15654,-0.63704,-1.0378,2.8463,-0.10981,-2.548,-0.44735,3.8998,-2.4148,1.6866,0.56193,0.96378,-3.0374,-0.33667,2.5855,-0.26707,-0.81124
-1.7807,1.0582,0.74102,1.1005,-2.4841,2.2769,-1.1652,1.1223,-0.72216,0.073079,-0.7483,-0.43675,-0.26772,-1.6344,0.89132,2.9748,0.39817,-3.8782,2.5238,-2.6889,0.80256,2.9994,-0.67394,-3.2209,1.0814,1.6213,2.2467,-1.3574,-1.2143
0.40595,-2.0438,0.56412,0.45554,0.78166,1.1163,-2.2174,0.34101,-0.27277,0.72728,-0.59942,1.0688,-1.2291,-0.51012,-1.5751,3.0702,-0.86925,-0.74974,2.1261,-1.3685,0.352,-0.29052,1.6696,-1.0207,-1.0161,-0.56152,0.69112,1.8551,-2.0613
1.8697,-1.6504,0.69028,0.62438,-0.70005,0.32898,-2.3765,2.6651,-0.7141,-1.5925,1.6242,-1.7315,2.0155,-1.521,1.5439,0.61075,-1.6854,-0.36149,-1.4627,-0.80259,2.3789,0.16946,0.46291,1.2435,-3.5181,0.80524,3.3818,-0.62714,-2.6003
0.96874,-0.74509,-0.17242,1.4377,-2.6032,3.1361,-2.6999,0.93124,-0.51574,-0.46608,-0.72433,1.6504,-1.1965,-0.56425,0.53945,1.4146,-1.2051,0.2126,-1.1311,0.59178,-0.73738,3.4974,-1.0557,-1.7583,0.98182,-1.329,1.2371,1.7633,-2.4363
1.662,-1.7384,1.7978,0.22074,-1.9521,0.23704,-1.1947,2.218,-1.553,-0.04974,0.36128,-0.93257,1.6173,-1.8683,1.5394,-0.35146,-0.14191,-2.3787,1.6181,0.091004,-0.76992,3.2789,-0.67584,0.48063,-2.0621,0.43597,-0.0059781,2.3178,-3.1812
1.6909,-4.9495,2.6871,0.019029,0.76714,-0.68858,1.5904,-1.7578,0.29505,-1.4764,0.52995,0.60108,0.8767,0.71024,-1.1588,1.9682,-2.6366,0.30072,0.15379,0.2783,0.40668,1.317,0.34105,-0.18291,-0.27858,-2.5803,3.0843,0.024641,-1.6073
-1.6118,-0.3992,1.2428,-1.0393,0.68796,-0.47199,-0.75359,0.31521,0.24031,-0.42214,1.3546,-1.037,0.92412,-0.88517,-1.6577,5.2727,-1.7721,-3.4455,1.8102,0.88758,0.71009,-1.4768,1.5428,-0.4358,-1.5537,0.91553,0.91585,0.21967,-1.2658
0.54125,-0.38716,-0.29018,2.569,-3.3056,2.7447,-1.2171,0.097423,-2.3733,2.5817,-1.0737,0.18255,0.45266,0.87745,-2.9394,3.8904,-2.7078,1.1261,-0.26715,-0.60531,-0.93399,3.365,-1.2299,2.0958,-2.8215,-1.5337,3.1751,0.37194,-1.5678
-0.59688,-0.20496,-0.23302,0.10072,0.30113,1.6285,-1.3683,0.57383,-0.69248,0.19293,-0.63649,0.89779,-0.69997,-0.42124,0.40527,-0.31772,-0.28108,1.6786,0.67836,-1.7442,-1.3779,2.6413,-1.437,-0.14382,1.3559,-1.6655,0.6311,0.92832,-1.1627
0.27456,-0.31383,-0.14244,0.69855,0.44637,0.53386,-0.92127,-0.71695,-0.67188,1.0905,-0.15519,-1.2773,0.71239,1.7406,-2.0234,0.27971,-0.369,0.71812,0.23966,-0.68949,-0.46298,2.5217,-1.7249,0.054069,-1.0803,-0.62513,2.3157,1.0675,-2.7116
