-0.64643,0.11919,0.3719,0.35455,1.9032,-3.0091,0.1544,1.6037,-0.54352
0.48177,0.59653,-1.2785,-0.66112,1.1564,-0.99101,2.5226,-0.29444,-1.4192
0.69988,-0.42159,-1.5579,0.26431,0.29069,-0.018115,1.3508,-2.3933,1.6375
0.20515,0.0086094,0.10366,-1.0444,3.653,-4.4124,4.2595,-0.22715,-1.8301
0.62212,-0.046581,-1.4272,-1.9917,-0.0056977,2.2688,-0.81373,0.019921,1.5038
0.42601,1.2079,-5.0034,2.1442,0.40649,-0.65685,3.2267,0.77409,-2.5077
-0.011124,1.0143,-2.675,1.59,-0.69985,1.7533,0.31246,1.6673,-3.4762
1.2765,-1.8321,-1.3715,3.2477,-1.0563,0.16013,-1.4369,-1.1537,1.8945
0.6291,1.6021,-3.6412,2.1373,0.24257,-1.3627,0.78339,0.52947,-0.77257
0.48526,2.4465,-5.7507,3.9143,-0.14517,-0.93024,1.8651,-0.94706,-0.97389
0.067576,1.7714,-5.1659,1.5422,1.9303,-0.13845,3.005,1.3522,-3.7597
2.3493,-1.4839,-0.93622,0.56607,-2.4951,1.6893,-0.11651,-0.99213,1.2141
-0.866,2.9437,-4.247,0.75156,-0.65942,-0.81914,1.2285,0.5218,0.83175
2.2833,-0.79143,-2.8199,0.12126,-0.87017,1.738,-0.73404,1.1781,0.1226
1.4485,-2.4015,1.1757,0.49832,-0.74082,1.0951,-1.3828,2.5913,-1.4783
1.3242,-1.2761,1.6081,-0.84673,-1.7999,0.81555,0.73173,-1.0219,0.3098
4.2466,-4.4741,-0.0063441,-2.5021,-0.8334,2.9491,0.29455,-0.25894,0.63312
0.8505,-0.28995,-2.089,0.16403,0.27342,0.23334,0.088643,2.4829,-1.6132
0.34744,2.036,-3.5101,1.3457,-1.0844,-0.62616,4.0552,-2.0622,0.12811
1.1607,3.3561,-5.8357,0.073753,0.22785,-0.94085,3.4733,-3.0824,1.6969
-1.6,0.51547,-1.4528,-0.58775,1.7221,-0.30918,6.6687,-0.92968,-4.1633
-1.2058,0.31086,-0.41934,1.4278,0.46259,-1.0544,0.75834,1.2619,-1.3451
0.98466,-1.9104,0.33245,-1.291,-2.1513,4.0046,-2.7598,0.83579,1.9272
-0.75594,4.7132,-4.1966,0.63592,0.75678,-2.1708,1.0146,3.0406,-1.4496
-0.18304,1.8014,-5.5512,5.4215,-1.5201,-1.4035,1.6871,-1.933,1.2774
2.4498,-1.5425,-0.80458,0.15984,-2.2741,2.0744,1.1165,-0.41138,-0.37398
1.8637,0.76032,-2.4184,-1.7003,-0.10262,1.5988,-0.91218,2.4599,-0.99239
0.82444,0.90831,-2.0661,1.1478,-1.9635,0.90447,2.3346,-3.3419,1.2036
-1.2529,1.7868,-2.4884,0.24494,-0.72741,0.074555,2.0554,0.35797,-0.81888
2.4217,-0.14417,-2.5724,0.49675,-0.9851,0.15865,0.96721,-0.64933,1.0875
2.0252,1.5083,-5.5568,1.6396,0.95595,1.2733,-1.6646,2.443,-2.4978
2.9999,-2.6128,-0.74306,0.93818,-1.0873,0.86857,0.1203,1.1057,-1.094
1.0541,1.6385,-3.9572,1.0827,-1.1497,-0.73069,4.612,-2.7341,0.24048
0.81071,1.9087,-5.9611,2.1916,-0.25929,1.4922,-2.039,1.968,-1.2409
-0.17662,-0.30749,-1.4815,0.47508,-0.98163,1.6628,-1.1361,-0.96188,2.3565
2.1944,0.39735,-2.2694,0.26187,-0.84595,0.65026,0.60416,-0.27959,-0.033089
0.96144,0.10125,-0.97124,0.19228,-0.67114,1.7997,-1.0019,1.0384,-1.396
0.0015543,0.75635,0.74665,-1.5162,0.048961,-1.4409,4.6817,-1.9278,-0.54004
2.3916,-0.96593,-2.0285,0.81431,-2.0854,0.01258,2.2738,-1.7077,1.9588
0.33942,0.92888,-1.1934,-0.76719,1.4168,-1.4335,3.0622,-2.5164,-0.29278
0.73711,-1.0518,0.45611,-1.8002,-2.8136,3.4009,-0.079273,0.6228,-0.63887
2.4581,0.69264,-3.8553,1.964,-0.66665,-2.1785,1.9412,-0.094566,1.0035
1.0576,-1.8107,-0.41692,2.308,-0.72293,0.33493,-0.28253,-0.78558,-0.050932
0.95546,-0.18791,-0.25424,-0.069496,-1.0225,0.2285,1.1355,-1.3483,1.8386
2.7614,-0.25575,-2.0114,-0.13679,-1.6608,0.68846,0.13309,-0.76533,1.1735
0.2273,-1.4513,2.1813,-0.91902,-1.184,3.2744,-1.8018,0.22675,-0.50424
-0.63068,-0.067392,-3.7233,3.3347,0.83192,-1.289,3.6416,-2.2307,-1.3581
1.4163,-0.037624,0.90983,-1.1588,-1.3604,0.20541,1.2136,0.40555,-0.76102
4.2688,0.36637,-4.7543,1.521,-1.511,1.411,-1.7756,-0.58059,2.4361
3.2628,1.2635,-6.932,2.1491,1.057,0.61836,0.62196,-0.25026,-1.3305
0.34363,1.7591,-4.3325,1.4936,-0.28339,-1.8606,1.8589,-1.3586,2.5655
-0.24685,0.42398,-2.0158,2.1888,-2.3289,-0.7488,1.4554,1.3535,-0.71953
0.055412,-0.18918,0.63132,-1.5914,-0.26616,-0.99773,5.469,-1.8368,-1.4425
2.5804,-0.9996,-0.17157,-3.9041,-0.48571,3.9074,-3.0299,0.81965,1.517
3.1366,-1.8214,-2.2879,-0.56953,1.8632,1.4632,-3.6918,3.5489,-1.1212
-0.018963,0.85185,-2.9561,0.99486,-0.25872,0.041832,1.9773,-0.94072,-0.091975
0.66899,-1.6025,0.66975,-1.839,2.5463,0.60852,-0.38559,-0.70324,0.051592
0.40936,2.0356,-4.7299,1.1692,0.63034,-2.4673,6.5944,-4.2906,0.95858
0.48386,-1.2872,0.23433,0.1223,-1.1925,1.2174,1.911,-2.862,0.048536
1.3687,-1.1121,-0.56581,1.5199,-3.4323,2.2619,2.5428,-1.4669,-0.4279
2.7564,-0.15913,-1.9848,-0.85013,0.24,-1.554,3.6328,-2.675,1.1565
1.1914,-1.0937,-0.88367,0.31295,-0.21261,-0.28565,1.3921,-1.5122,1.4399
3.2145,0.29614,-5.3885,2.7167,-2.2331,0.84259,1.3428,-1.2101,1.6415
3.2469,0.79232,-3.7554,3.3498,-0.55272,-4.3484,1.3264,-1.4337,2.3333
1.3683,1.1904,-4.3573,-0.36366,2.5658,-0.98484,2.1344,-1.0538,-0.048716
0.50819,0.74763,-1.3971,-5.4689,4.0561,0.79289,1.3596,0.022464,-0.2395
1.091,0.33011,-1.5351,0.90304,0.64645,-1.5498,-0.013332,0.64924,0.4342
0.66476,1.5598,-3.3844,1.2394,1.0322,-1.0214,0.75577,-0.26086,-0.34913
0.97475,-0.13126,-0.73,0.17006,-1.8135,-0.15472,1.5588,0.036825,-0.12054
0.78902,-1.5154,-0.25497,-1.9228,-1.6461,3.1036,1.0735,0.89713,-0.38505
-1.9463,-0.2297,1.2999,-2.4308,1.1698,0.6623,3.2242,-2.0128,-0.71095
1.2588,-2.0067,-1.3081,3.2641,-2.5154,0.96723,2.264,-2.0603,0.45044
1.2302,0.59268,-2.3273,0.2048,-1.5996,1.6069,-0.28032,-0.72314,1.6412
1.0401,1.2325,-1.4198,-0.90158,-2.2355,2.1665,-0.42644,1.1849,-0.21818
-0.17649,3.3552,-5.0072,-0.26972,0.71109,-0.028405,1.8159,0.15946,-0.24645
0.74312,0.27342,1.0212,-2.5072,1.2976,-0.63249,-1.7984,1.3832,0.78183
-0.63747,1.4239,-2.8169,1.1699,-0.3493,0.38924,-1.8934,1.8353,0.46655
-0.5024,1.2014,-1.131,0.076252,-0.65529,0.14272,3.5927,-3.4651,1.01
1.6656,-0.16791,-0.49867,-0.063747,-2.1464,2.0974,-1.6545,-0.28946,0.86569
3.0294,-3.3199,-1.2717,3.3476,-1.3358,0.66654,-1.3022,1.1737,0.044811
1.0684,0.08884,-0.61226,-0.3887,0.96229,1.0888,-6.8836,5.0295,-0.36313
0.93055,1.209,-3.58,0.99399,-0.811,2.0912,-1.564,1.8987,-1.2238
-0.96327,1.808,-1.7716,-0.41141,-1.5512,-0.63362,4.3505,-0.46293,-1.1651
0.014785,-0.53782,-0.61731,2.3879,-2.9597,-1.2089,5.5104,-4.8311,1.2078
2.7943,-0.030069,-4.2703,0.81968,1.4193,-0.88796,-0.053823,-0.29954,1.5344
0.62282,1.0986,-3.983,-0.73628,0.036571,3.2748,-0.87144,-1.579,1.2182
0.51112,0.87319,-1.2044,0.076739,-1.295,1.3733,-0.88297,1.5783,-0.74031
0.55592,1.2838,-3.5548,1.9448,-1.9812,0.71287,2.1935,0.5185,-1.9703
1.0135,0.5317,-1.3307,-0.016144,-1.9119,0.48007,-0.95661,-0.38709,0.84941
1.6374,0.93712,-3.3935,-0.17123,0.63826,0.34354,-1.2768,3.2948,-1.4114
1.4537,0.21166,-1.4632,1.627,-2.137,0.67065,1.8447,-3.8616,1.0498
1.8064,-0.76639,-2.1816,0.021517,-0.68909,1.2876,2.3613,-1.799,1.0919
2.6538,-0.27283,-2.3238,0.23051,0.0083807,0.95359,1.0301,-2.173,0.10607
2.404,-0.41754,-6.3967,2.8091,1.5446,0.034506,-0.4673,1.1133,-0.67434
-0.71458,0.83395,-5.0748,1.0947,1.3312,1.2556,3.1159,0.69168,-3.2968
0.45604,-2.4586,0.0019898,1.2548,-0.43659,1.2137,1.5817,-1.5924,-0.30015
1.8356,1.5566,-3.3872,0.098327,-1.1012,-0.056612,1.8324,-1.0509,0.0037364
2.3842,1.2393,-6.5649,4.0656,-2.6345,1.1866,1.3433,-2.0416,1.2135
0.7728,0.74989,-1.5107,-0.19908,1.7515,-2.7209,1.4088,-2.825,3.2335
-1.9449,1.7302,0.48718,-1.7563,-1.2364,1.246,1.11,1.1603,-1.0758
0.6382,0.62744,0.088726,1.1697,-1.0414,-2.4481,4.4509,-1.3455,-1.0431
-0.050811,-1.7113,0.009528,0.63606,-0.59883,1.6695,0.29623,0.46533,-1.4557
0.43203,-1.9222,1.0374,0.002998,-2.6511,1.2551,5.2,-0.52028,-1.8582
1.6359,2.5289,-4.3894,-0.471,-2.1128,4.0697,-2.9878,-1.1175,3.4025
0.34623,1.1552,-0.63224,-1.294,1.0434,-1.7125,2.7144,-0.66986,-0.55718
0.53503,-0.39499,-3.1591,1.719,-1.1628,1.4804,0.58321,-2.4472,1.6862
3.4818,-1.4504,-3.065,1.4696,-2.1461,3.2867,-1.9608,-2.1095,2.9489
0.59348,-0.2814,-0.48113,-0.69428,-0.87409,2.1181,0.21352,-1.595,0.50216
2.8924,-2.2091,-0.98807,1.409,0.24221,-0.71907,-0.26826,0.35096,0.84196
0.15142,0.51201,-1.7454,-1.3055,0.98353,-0.62136,3.0334,0.45393,-1.6416
3.2471,0.16785,-4.281,-0.23419,1.2137,0.12846,-5.0095,1.4672,3.3354
2.1322,-0.47832,-0.60305,-0.06298,-0.73433,-0.95588,1.2989,-0.71772,0.40961
1.8134,-0.53666,-2.1634,-3.3913,1.474,2.6548,-2.2577,2.1387,-0.72618
-0.18065,1.093,-3.5609,-0.12266,1.9217,0.69345,0.84299,-1.1547,1.6456
-0.11044,2.4134,-1.7399,-3.0158,1.2767,1.5,0.70982,-0.033348,0.25926
0.51852,0.65741,-1.7723,-0.58429,0.7363,-0.027206,2.1051,1.4252,-3.2401
0.13574,1.5669,0.94573,-1.2626,-1.2356,0.30593,0.034935,1.17,-0.10964
2.0439,1.7442,-5.0528,-0.57165,3.0587,0.046123,-0.86552,2.1836,-2.7269
-1.0091,0.60535,-2.2353,1.5146,-1.1032,1.067,2.6937,-2.3037,0.36497
0.28803,1.0776,0.8087,-2.7822,-1.1386,0.84729,1.8862,-1.3289,0.38979
1.4738,0.11722,-0.44931,-0.65607,-2.2964,-1.229,2.8285,0.33246,0.29004
4.2563,-6.0178,0.3064,1.3098,-5.1283,5.674,-0.66126,-1.4092,1.7937
1.2773,-1.4738,-0.78889,3.1807,-0.93881,-1.0451,-0.15186,1.4968,0.048689
2.0775,-2.1281,-1.3894,0.02439,1.5664,0.074257,-1.1055,1.5053,-0.58351
5.0186,-2.0512,-3.4263,1.2244,-1.6835,1.4927,-0.48658,-1.9339,2.7224
1.2271,0.14962,-2.7928,0.091336,-0.13754,2.4031,-2.1003,0.89411,0.82337
1.3532,0.040892,-1.8386,2.948,-2.0276,-1.1875,1.0687,-0.51078,0.51893
-0.59425,1.4052,-2.4282,-0.95077,1.307,-0.054696,1.4401,2.2152,-2.5406
3.5298,-2.5792,1.0122,-3.5398,-0.99608,1.6305,-2.0099,2.1786,0.85342
0.5244,2.3624,-2.8011,-1.2601,-0.29594,1.8134,-0.61192,-0.65679,1.3235
1.3279,1.5773,-5.232,1.5141,-1.1756,0.9414,0.59315,-0.13996,0.086001
1.4767,-0.45225,0.28253,-2.0233,-0.45454,1.179,-1.2998,-0.52014,2.005
-2.7819,1.0681,0.55372,-0.28214,2.6151,-2.0564,0.768,1.9029,-1.5885
0.83134,-0.47944,-1.2876,-0.98005,-1.2525,3.3499,-1.0797,1.7254,-1.4634
3.3555,-1.8031,-1.6526,1.0002,-3.3825,5.2707,-3.4826,-0.21695,1.6089
0.82918,-0.22653,-1.8465,0.70616,-0.46702,-0.47909,1.8517,-0.81244,0.12742
-0.073755,2.5941,-5.4212,3.1885,-1.064,-0.21357,1.0075,-0.061385,-0.22997
2.3392,-0.7052,-3.9748,0.52561,1.0889,0.29412,1.6633,0.49759,-1.4323
1.567,-1.0034,-2.1927,0.71531,2.0591,0.5482,-0.30272,-0.9323,-0.092369
1.7196,-1.1303,-1.2557,-0.27888,2.3574,-1.2266,1.5356,-0.95459,-0.96914
-1.7604,2.1387,-1.4458,-1.3907,1.9548,-0.19169,-0.60331,2.5708,-0.95031
-2.1408,0.29023,-2.8256,1.1665,2.313,-0.10332,5.0304,-2.0176,-1.7872
-0.55733,1.8122,-1.0839,-1.1985,-0.74959,2.5385,-0.12394,-1.3557,0.20826
-0.44795,0.72666,0.046152,1.4524,0.50092,-3.0087,0.30526,-0.55125,1.2551
0.65727,-1.7421,0.58333,1.3894,-3.8592,1.6621,3.8847,-2.4736,0.1687
1.1233,-0.89393,-2.1114,-0.13623,0.92429,0.94663,-0.27059,3.5944,-2.5306
0.49036,-0.29085,-1.14,-0.095216,-0.56813,0.44904,2.0015,-2.2656,1.2735
3.0105,-0.72107,-4.6042,2.7999,0.99776,0.72179,-1.04,0.79568,-1.6501
1.6,-2.6308,-0.04633,1.3561,-3.2626,1.813,1.3042,-1.4573,0.35125
-1.8193,0.69056,-2.0667,-0.29344,2.371,-0.56369,-0.11019,2.1091,-1.6403
-0.018405,0.086539,-2.7071,0.85155,-2.1463,1.8214,4.1516,-1.7331,-0.9141
2.6239,-1.1113,0.17415,-2.9047,0.48744,1.5708,-1.1634,1.5374,-0.89862
-1.2543,-0.39551,0.13951,2.7602,-1.8067,-0.26323,2.7959,-0.99926,-1.154
-1.3491,0.46549,-0.9782,0.67775,0.2084,-1.325,3.0341,-2.0184,0.10571
0.5409,1.8521,-4.2877,1.2341,-0.098546,-0.27613,3.5113,0.94784,-2.4288
1.3022,-0.37264,-1.0108,-0.8375,0.002664,0.12891,1.0869,-0.23833,-0.36957
3.7971,-2.4644,-1.4528,1.017,-0.84019,0.29462,0.84632,-1.4147,1.0873
2.3916,-0.23635,-3.407,1.2657,-1.1745,1.3184,1.882,-0.52017,-0.73676
2.541,-0.4042,-2.193,-1.4128,-0.27676,0.67007,-0.21814,2.5376,-0.63293
-1.1532,-0.49772,-1.007,1.7918,-1.0181,-1.9897,5.6323,-1.1216,-0.33201
4.0248,0.63576,-4.2266,0.5267,0.66838,-2.3828,1.4949,-1.1333,1.9597
-1.1001,0.94485,-3.3832,0.092995,1.4307,0.37523,2.7826,2.5251,-3.6401
-1.3221,2.4064,-0.35537,-1.9442,-0.59025,0.064733,1.4428,-0.62966,1.1282
0.79135,-1.9823,0.43391,-1.1016,0.41883,0.34722,-0.017454,2.1259,-1.2122
2.754,-0.48197,-2.9342,0.508,-1.2435,-0.56245,2.5332,-3.67,2.9086
2.6627,-2.6293,-0.30719,-0.52582,-1.1379,1.7547,1.3116,-0.4496,-0.26878
0.23351,0.70698,-1.7281,-3.4393,2.2819,0.97741,1.0774,0.72564,-0.91676
3.1984,-2.4152,-2.9895,1.4421,2.0716,0.30285,-0.088696,-1.7318,-0.1972
0.60669,2.8029,-4.7041,0.080274,0.52742,1.3749,0.53582,0.72104,-0.68707
-1.0212,-0.71334,0.86042,0.87671,-0.33925,-1.7427,3.6114,1.0265,-3.1604
-0.50496,1.2916,-1.9983,-1.8188,2.3665,-1.0869,2.6764,0.67754,-1.7571
0.80004,1.5256,-5.4956,2.5617,0.66483,-2.5502,3.7564,0.22904,-0.94906
-0.96824,0.24176,-2.7118,0.85373,-0.53375,0.51914,3.9667,-0.13957,-1.1793
1.0277,1.0113,-4.1492,-0.60919,0.33284,0.44052,3.0153,-0.68246,0.22043
0.19843,-1.2693,-1.6644,0.79963,-1.1944,3.1478,-0.21015,-0.96011,0.77439
0.28289,2.1455,-3.2866,0.98407,1.1058,-1.5959,3.561,-1.9157,-1.0211
-0.56832,-0.29082,-0.42548,-1.2719,-0.066265,2.1538,0.77384,0.10823,-1.8112
0.91062,-0.22602,1.3978,-4.0432,1.8637,0.024229,0.54886,1.934,-2.0663
1.956,-1.3947,-1.7989,-1.9588,0.71115,4.4145,-3.0524,0.57457,-0.42748
2.1011,-3.3074,0.042247,0.10651,-4.041,4.6962,-0.82668,0.359,0.60135
-0.027789,0.64995,0.5186,-3.2334,1.5598,1.7989,-1.9025,0.33864,1.2408
-2.4476,2.4177,-1.9521,2.6493,-0.83599,-0.21828,3.3344,-3.1315,0.14855
0.484,0.87865,-4.5449,2.5267,-1.0293,-0.31572,2.1144,-0.18067,0.39704
-0.079337,0.45756,-2.9505,3.1549,-0.017358,-2.462,2.7623,0.0089792,-0.53226
-0.065048,-0.25181,-0.59879,-2.6387,1.705,1.4726,0.63916,-1.2822,0.71123
3.1777,-0.2748,-4.858,0.74756,-0.098327,2.1906,-1.5786,-1.0052,1.0632
1.1004,-0.40132,-1.5055,-0.90493,-0.51535,2.0308,1.1949,-0.71865,-0.17314
-1.2959,1.9855,-0.75291,0.17925,-2.6057,1.8547,-0.58559,-0.69304,0.32358
-1.9754,1.7804,-3.1783,-1.7155,3.7797,2.2726,3.5007,-2.4038,-2.9184
2.2101,-1.548,-2.9006,1.215,-2.3561,5.401,-4.5557,-0.77378,2.2608
2.5088,-2.8337,1.6678,-0.70711,-1.3665,0.042814,0.50932,0.5392,-0.28784
1.2926,0.20387,-3.4252,0.11469,-1.7292,2.3552,1.8194,-0.028906,-0.23835
1.3618,0.25628,-3.4538,-1.1566,0.49018,1.9355,-0.0053927,2.0178,-1.4408
-1.8264,3.3512,-3.4013,0.016441,0.35125,-0.37875,4.5823,-2.3372,-0.29182
0.86628,-2.5398,0.46401,-0.83612,-0.091576,2.9019,0.89568,-0.21735,-1.3451
3.3097,-0.42818,-2.9,1.6815,-1.675,-0.74004,1.495,-2.1198,1.8615
-0.30536,0.35446,0.37047,-0.10482,-0.82502,-1.0751,-1.482,3.3359,-0.54838
0.087284,-0.62265,-1.6972,4.0949,-1.4506,-2.5376,3.0785,-1.4817,0.8102
-1.9053,-0.17841,-0.32846,-1.0875,0.4214,1.3895,3.1104,-0.40628,-2.333
-2.3113,2.8153,-0.82633,-0.95802,0.80183,-1.6408,3.7565,-0.94439,-1.1963
-2.2246,3.2893,-0.53217,0.30319,0.40776,-1.4415,1.1691,1.2398,-1.9717
2.2515,0.031274,-2.7328,-0.65263,1.0206,-0.59409,3.0556,-1.9865,-0.37427
2.8226,1.2311,-3.4893,0.82043,-1.6829,1.704,-3.4509,1.7182,1.2359
1.0215,1.7703,-6.3386,1.588,1.3797,0.82797,1.9018,-1.1099,-1.3026
-1.915,0.21638,-1.3778,-1.0209,0.074896,2.0073,4.6207,0.48893,-3.6371
-0.031262,1.9926,-4.468,-1.0405,2.5073,0.50148,0.24358,1.548,-1.4662
4.5761,-0.9086,-1.4162,-2.9709,-1.1989,3.977,-1.5446,-2.6865,2.521
-1.3117,1.9888,-2.0151,-1.6106,2.8624,-1.1635,2.1983,0.36496,-0.67938
0.25522,0.49764,-2.2781,1.6224,-2.4511,0.98757,0.44278,2.1991,-1.2788
1.0607,-0.50322,-0.28118,1.0225,-2.1156,-0.44195,0.20961,-0.22236,1.503
1.4307,1.5676,-5.9518,2.9301,-0.97446,0.72896,-2.2622,2.249,0.41776
2.3046,-1.2988,-2.0471,0.10323,-1.752,1.5587,1.1456,-0.93027,0.93487
1.1669,-1.9621,0.74827,-2.6166,0.78191,1.231,-0.66238,1.0857,-0.36985
2.1276,-0.74842,-1.3196,1.6772,-1.6119,-1.2301,-0.4016,0.5733,1.2637
1.8537,0.069176,-3.5678,-1.3559,1.4299,0.79723,1.0024,1.8817,-1.214
0.58049,1.6204,-3.1743,0.82744,-2.069,1.266,0.8711,-2.4198,2.2734
3.1636,-3.3418,-3.2645,3.8224,-1.0557,0.66076,0.87054,-1.5756,0.58032
2.3174,-1.875,-2.3918,1.2021,-0.6783,0.1742,2.2723,-2.9861,2.0617
-0.689,0.49755,-2.2149,1.4211,1.4068,-0.01595,0.32999,0.029907,-1.0867
1.6692,-0.33455,-1.565,-1.881,-2.0555,5.0177,1.2251,-2.8929,0.053006
1.1681,-0.22502,-0.24287,-0.77123,-1.3343,2.1339,0.037468,-2.4133,0.77286
-1.5543,3.5731,-1.5106,-0.25756,-0.55251,0.54087,-0.066831,1.0058,-0.46891
-1.7606,1.9897,-3.3588,1.9331,1.1425,0.45175,1.7404,-2.029,0.10437
-0.36664,1.7181,-5.4053,1.3261,3.0179,-1.3889,1.0792,1.4378,-1.7142
2.1833,-0.74782,-1.9676,0.75926,-1.0784,1.0548,-2.2517,0.47602,1.3485
-0.87052,1.6981,-2.3331,0.05148,2.1911,-1.4071,2.8625,-0.7202,-1.7435
2.5425,-2.602,0.68602,0.52285,-1.905,-0.44153,0.23799,-0.14243,0.58824
-1.2544,0.93018,-1.9733,1.5299,-3.0618,2.2277,3.2808,-1.668,-0.69417
-0.97284,1.2053,-1.1861,0.76577,-0.21066,-1.4584,2.5544,-0.3394,-1.0381
1.8163,-0.6304,-2.1371,-1.9598,1.6137,1.8345,-2.2891,0.54035,0.3526
1.4453,1.6961,-3.55,-1.9138,0.66835,-0.12885,2.2846,-2.2569,2.0481
0.011188,-0.42754,0.48706,-0.21503,-3.7085,2.3172,1.3242,1.4539,-1.9343
-2.1824,1.8677,-3.0024,3.4192,0.47518,-1.1803,0.50882,1.0148,-1.7615
1.0463,1.1021,-1.5692,-1.8406,-0.67043,1.4954,0.064617,0.15747,0.75771
0.87279,1.3413,-2.0131,-0.16633,0.25993,0.28327,-0.52514,-1.4182,0.71192
1.0921,0.82361,-6.3978,4.1204,-2.2764,1.4804,3.2247,-0.79054,-1.458
1.3278,1.2948,-3.2511,1.2414,0.046008,-1.6869,0.26641,2.07,-0.45378
1.4896,-1.2652,-2.4006,0.64469,-0.68992,1.5443,2.6341,0.29313,-1.4313
0.18501,0.66203,-1.5405,0.044151,0.63868,-0.11401,1.4646,-1.6391,0.40646
1.4932,0.57323,-3.8271,1.6863,-1.9151,0.88715,-0.93167,1.6778,-0.062773
0.77155,1.0073,-0.14469,-0.59522,-1.4054,-0.87394,1.7737,-0.1205,0.43125
1.7674,0.7019,-1.9697,0.35724,-0.42626,0.13737,-0.73779,-0.22352,0.65149
-0.20313,-0.63339,-2.8782,3.8296,0.63887,-0.26878,2.0159,-0.25085,-2.2905
-0.23658,1.792,-4.3214,1.3541,-2.4509,4.0067,-0.63754,0.80102,-1.9786
2.667,-1.4135,-1.9003,-0.82126,-0.3797,1.9632,0.80603,-1.2298,0.80837
-0.84837,1.4029,0.78177,-1.8454,-0.40801,-0.5943,-0.20448,-0.023817,1.4529
1.3423,-0.66994,-1.4357,0.43606,-2.091,-0.17366,0.01324,-0.84564,2.5973
1.4175,-1.394,-0.52621,-1.7866,1.9474,1.8251,-0.25796,-0.53181,-0.9308
0.59457,-0.23913,-2.8364,2.9435,0.36122,-0.97993,1.8413,1.1812,-3.2699
1.728,-2.3637,0.98294,-0.54807,-1.3751,2.6557,-2.6944,0.11242,1.1854
0.10759,-1.0655,-0.48326,0.72412,-0.13954,0.87505,-0.37852,0.044111,0.55579
2.272,-2.0667,-1.9334,0.47221,-1.1489,1.8073,0.18827,3.2775,-2.1089
1.6402,-0.85945,-0.021854,-1.5092,0.045501,-0.044555,2.0912,-1.1214,0.33043
0.89747,0.69415,-3.2743,1.6236,-0.40476,-0.75975,1.6149,-1.4093,0.3093
0.48613,-0.13393,-2.0433,0.91914,-0.64779,0.26171,-2.0096,3.5861,-1.2016
1.5772,-3.4169,-0.16,-0.64574,0.48712,2.8055,0.366,-0.52159,-1.011
3.4453,-2.8433,0.41901,-1.6227,0.87471,1.3248,-2.3881,0.47135,0.65358
2.1679,-0.11275,-0.78667,1.3394,-3.7918,1.8127,-0.8752,-1.4007,1.955
0.52113,0.98153,-1.636,-1.2348,3.1175,-1.8178,-3.1874,5.3518,-1.7734
3.4071,-2.1156,-4.0173,3.1235,-3.0044,2.4416,-0.95719,-0.69886,0.88702
0.24849,2.2243,-5.408,-0.073,2.5897,-1.2824,1.9634,-0.017642,-0.67549
-0.66149,0.33693,-1.7324,2.67,0.69934,-2.3354,-0.81467,2.4091,-0.82619
-0.27817,-1.7565,1.2601,0.35569,-1.1602,0.04713,3.5837,-1.2927,-2.0108
3.6835,-1.6668,-2.6804,-1.4662,0.82785,1.5908,0.21212,-0.52289,0.19245
-0.23667,0.63862,-1.8017,0.77078,-0.85469,0.61445,3.9339,-2.4503,-0.871
-0.37716,0.81432,-1.7085,0.24986,-1.7122,3.023,3.3891,-4.4381,0.49224
1.4718,-1.2449,0.67864,-2.7799,1.5795,0.13341,0.14881,0.0079865,0.15038
-0.063394,1.5514,-2.5246,-0.35766,0.20308,-0.67863,0.37728,-0.43643,1.8232
3.0152,-0.41834,-2.467,-0.50102,0.56592,0.24328,-0.41699,-0.9557,1.6678
1.5232,0.00062846,-2.9359,-0.82976,3.486,-2.3595,0.60656,-1.2727,1.7187
1.3623,-0.85003,0.39587,1.3696,-3.1342,0.59759,-0.89684,-2.0168,2.6184
1.6153,-1.7654,-1.4624,2.351,-1.1259,1.2487,2.2797,-3.9449,0.51803
0.25207,-0.85909,-1.9706,1.6799,-1.4468,1.6282,-0.52011,0.31584,0.13366
1.0728,1.4671,-1.4031,-3.4908,0.22306,2.468,-1.7948,0.45863,1.1928
0.76932,2.3072,-3.208,1.2142,-0.78501,-0.29541,0.47153,-0.3433,0.19178
-1.1973,2.0446,-3.0234,1.4175,1.3969,-0.32564,-1.3831,1.8278,-1.0402
-0.13349,-0.38984,0.01877,1.3283,-1.3068,0.68088,-0.88806,0.57641,-1.3532
1.3734,-1.0038,-2.8118,1.9265,-2.1725,0.74083,-1.3335,3.3453,-0.88465
2.6018,-1.9421,-4.4931,6.1982,-1.5403,-1.5073,0.14606,-1.696,1.5601
3.8444,-1.2118,-3.6306,0.76799,-0.81226,1.1093,0.2097,-0.015089,0.85809
2.6449,1.5922,-4.6822,0.3377,-2.3256,2.8988,-0.92102,-0.94185,1.2251
1.4348,0.29941,-5.513,3.2822,0.60225,-1.2242,1.8924,-3.4176,2.3379
2.0892,0.062563,-2.8871,1.3272,-3.5592,2.0041,-1.7832,2.6175,0.069249
1.7966,-0.91153,-0.48384,-2.1797,-0.08108,1.9191,-0.14036,-0.37733,0.47452
-1.2301,0.82612,-1.29,-1.9096,-0.28811,4.2228,1.1786,-0.14115,-1.523
0.77346,-0.76206,-0.11193,0.43472,-1.1502,-0.61478,1.5172,-0.43731,0.45503
