-2.2797,0.48953,2.6381,0.1794,-3.1082,4.6348,-0.18603,-2.1638,0.45569
-1.9642,-2.2655,4.0518,3.0668,-4.9082,5.7232,-2.3705,-0.52499,-0.39888
-1.6636,-0.38292,1.5012,3.3543,-1.0589,0.59323,2.3842,-4.5275,0.54068
-2.1627,-0.14579,2.3624,2.9506,-1.1823,0.26064,-0.27642,-1.5302,0.30766
-1.8826,-0.22203,3.1767,1.8908,-3.61,0.66246,-0.7323,0.85694,0.24996
-1.4672,-1.1774,3.2555,2.3565,-2.8027,2.9552,-1.5319,-1.7024,0.55845
-1.4421,0.32782,-0.18734,4.6182,-5.3478,3.3424,2.9439,-2.981,-0.20272
-2.1601,-1.5698,2.8594,6.4542,-6.5395,0.15694,0.82754,-1.4581,2.1849
-1.1705,1.1906,1.3458,0.53678,-3.2123,2.3171,0.70456,-1.965,-0.29996
-0.30152,-1.3757,3.3261,1.7249,-3.2309,2.3589,1.1276,-2.0457,-1.2255
0.25488,-0.64504,2.0468,3.9371,-6.4422,4.7989,3.5165,-6.419,-0.17008
-0.42034,-0.61195,2.9396,1.6652,-4.0474,2.7106,-1.2036,0.074024,-0.95799
-0.11503,-0.94997,-0.15931,4.8638,-5.3631,2.4281,0.80371,0.67272,-1.506
-0.78516,-1.2879,2.122,4.3983,-5.4475,4.7167,-0.51178,-2.6674,0.62253
-1.776,2.176,1.4498,2.1961,-3.9834,1.8217,2.4341,-0.66398,-2.9133
0.51648,-3.187,3.6228,1.343,-2.8538,3.397,1.0391,-2.3179,-0.77852
-0.77958,-1.6274,3.1409,4.234,-5.6623,0.89776,1.9413,-2.9587,1.1381
-0.68201,-0.92549,1.8733,0.5971,-1.8085,4.2035,-2.0165,-2.1604,0.25254
-0.69634,0.018676,2.38,-0.65556,-1.1745,1.0487,2.1125,-3.102,0.075657
-0.81819,0.22737,-3.1412,1.9697,1.7521,2.1591,-0.65234,-2.917,1.6847
-1.5455,0.38772,3.3308,0.73204,-3.5927,3.1665,-1.3898,-1.1355,-0.0077229
-2.6091,0.2782,3.0634,1.6825,-3.6468,3.2075,0.14077,-2.5811,0.85797
-2.5581,-0.54524,1.7855,3.9327,-4.0669,3.3903,0.25803,-4.0819,1.8753
-0.37805,-2.6205,5.9976,0.78794,-4.625,4.571,-0.82877,-0.83476,-1.8514
1.9038,-2.61,1.2921,3.7435,-4.1861,2.5528,1.5596,-3.2845,-0.44946
-0.64216,1.6529,1.129,2.1814,-6.7122,7.1464,-1.0551,-3.8208,1.2798
-0.70643,-2.1513,4.6655,3.0561,-6.1132,1.3573,1.7422,0.54865,-0.86269
-0.89882,-1.2281,2.4193,2.6828,-3.8388,0.7149,-1.359,1.1572,0.011235
-3.4707,3.3679,1.3152,4.4241,-5.4131,0.12801,2.2774,-2.183,-0.62728
0.50551,-1.5325,1.672,1.0051,-1.7446,2.8568,0.84543,-2.0296,-1.8341
-2.4159,1.0323,1.9329,2.1951,-2.3085,1.2597,1.1102,-3.5474,1.1329
0.65089,-3.1322,3.9329,0.91531,-3.6143,3.2235,0.19637,-2.5228,0.89249
-1.2618,1.8084,-0.73207,1.7724,-4.7348,5.6164,0.70267,-1.5625,-0.85839
-2.3727,1.5332,0.18598,3.9376,-3.7465,3.8704,-0.56445,-2.1325,-0.19759
-1.4832,1.7078,-1.0985,2.0858,-2.1232,2.4744,0.99354,-3.0502,0.95311
-0.68845,-1.1957,1.5902,3.1194,-1.8068,0.82014,1.3335,-3.7538,0.4309
-0.79824,-0.079627,2.539,3.0356,-5.6323,4.0217,1.0546,-1.3861,-1.5905
-2.8897,-0.095514,2.7675,1.7705,-0.98726,1.2186,-2.0722,2.515,-1.5884
-0.52294,1.6239,-0.80447,2.0977,-4.2252,3.5986,3.6821,-3.9788,-2.198
-1.8109,2.3948,-2.7738,6.9507,-6.6152,3.3902,2.2989,-1.5794,-1.3336
-0.39956,-0.92495,2.293,1.4784,-2.5657,-0.41312,2.1476,-0.36031,-1.1156
-0.31087,0.53966,-0.55044,3.4753,-5.0962,3.8362,-0.29191,-0.98877,0.10508
-0.97481,0.18062,3.6172,0.36308,-3.0528,-0.12114,1.8725,0.96093,-1.7202
0.32284,-0.21356,0.13059,3.322,-5.3264,4.8033,-1.1281,-0.8504,-0.2784
-1.2706,2.359,-1.242,2.6077,-3.7569,1.7908,2.7392,-1.7953,-1.0558
-2.4063,1.3941,3.0884,0.29633,-4.0251,4.5503,-0.55669,-0.21372,-0.94063
1.1643,-2.3939,4.6456,0.82781,-4.0277,1.4942,1.6157,-1.6564,-1.1619
0.56048,-2.1073,1.2795,3.028,-2.7188,-1.1925,4.0564,-1.9053,-0.81363
-0.27586,-1.1212,0.9122,3.4081,-2.2812,-2.9335,3.467,2.6834,-4.7695
-3.3644,2.6347,1.4371,2.4528,-1.6843,0.1519,1.9713,-2.3991,-0.29486
-0.67672,-0.56524,2.2537,4.3707,-5.8733,2.6729,0.60866,-1.3937,-0.75714
-1.9387,0.30438,-0.026625,5.1617,-2.1001,-0.28743,1.7456,-3.0664,0.40522
0.72472,-1.982,1.2268,3.4776,-3.1321,3.6447,-0.97176,0.089214,-1.875
-1.5503,-0.25404,2.787,2.6356,-4.6311,3.9445,1.8587,-4.7064,-0.053318
-1.2028,0.47161,1.6934,3.853,-4.697,2.5322,-0.64638,-1.9226,0.83082
-1.0586,1.7011,-2.9513,4.0695,-2.15,4.6087,-1.8897,-2.222,-0.75073
-2.3684,0.56471,1.6373,1.0127,-1.5379,1.9926,-1.3528,0.56952,0.68194
-2.4434,2.7116,-1.6875,3.438,-1.1419,-0.93454,2.3602,-2.2628,-0.40319
-1.5828,1.1986,2.5594,5.0609,-8.2363,3.2408,0.17275,2.3738,-2.4335
-1.3725,-0.52757,2.6631,1.7736,-3.6266,1.9936,-0.73248,-1.5187,1.8247
1.5305,-3.2163,5.6191,-0.99787,-2.1834,0.2832,0.82298,-0.83502,-0.66092
0.11599,1.3927,-0.90877,2.9757,-4.5976,2.4151,1.801,-1.4231,-0.069882
-0.58461,-1.7319,1.1963,5.3257,-5.8609,5.0893,-0.86303,0.43943,-1.3877
-0.10447,-0.70751,3.3329,1.6424,-1.8064,-1.2703,2.4962,-1.3477,-1.5589
-1.7675,2.5257,1.1154,3.1381,-5.9118,2.0669,2.4557,-1.3681,-1.3228
0.4082,-1.7687,-1.3485,4.4375,-2.5742,3.9782,-1.3677,-2.3296,0.83504
-0.37032,-0.58147,3.0276,-1.4815,-2.5676,5.3428,-2.3676,2.385,-2.4855
0.14599,-1.3155,1.7949,3.4984,-7.9028,4.4065,0.95042,-1.5855,0.47862
-0.13786,-1.0437,1.7236,0.68914,-1.8232,2.0149,0.041494,-1.4409,0.03932
-1.4278,1.6049,0.66853,2.8284,-4.832,3.4803,0.67129,-1.7975,0.57988
-1.6841,0.83333,2.3629,1.4528,-3.4853,2.3522,0.9997,-3.1157,-0.51398
-2.9955,2.9153,1.6733,2.8437,-2.2843,-1.9608,3.2255,-2.2936,-0.78668
-0.93848,0.44998,-0.47052,1.5211,-1.6632,3.1966,0.78219,-5.1287,2.3281
-0.63086,0.46024,0.51916,0.41307,-1.919,3.1254,2.4667,-4.1223,-0.24588
-0.12525,-0.022805,0.75402,4.0036,-5.5318,3.7361,0.44548,-2.2093,-0.62293
-0.8388,-1.1643,3.6067,0.90098,-3.953,2.9599,0.5201,0.046762,-1.1279
-2.1142,-0.90936,1.1938,3.9094,-3.9111,4.929,-2.7651,-0.67263,0.37563
1.1469,-3.373,2.0272,4.2836,-4.2853,1.1348,2.6147,-1.6972,-0.45467
-1.6554,-1.5444,0.88737,2.186,0.51689,2.9932,-2.013,-1.3929,0.46537
0.85163,-1.6317,0.46758,2.4996,-1.8063,0.15837,1.7219,-3.086,0.73626
-0.98087,-0.037407,2.7315,1.4964,-2.6519,2.1885,1.0322,-2.2847,-1.3055
-2.4915,2.3311,-1.059,5.5053,-6.2176,0.68978,1.5189,1.0228,-0.26157
-0.98097,0.56611,-0.97925,4.4184,-3.3894,0.28054,0.99138,1.4223,-0.88108
-1.1753,1.5705,-0.015685,2.8753,-3.6414,2.6345,0.70032,0.42059,-2.746
0.9247,-1.5049,0.98181,2.3821,-3.3045,2.5636,-0.84318,1.4935,-1.4917
-0.68794,0.36932,1.254,0.62079,-1.286,1.6933,1.1062,-1.8726,-0.5692
-0.40534,0.93067,-1.6422,3.9387,-5.1003,5.5333,-0.72395,-2.9825,1.0361
-1.7128,-0.29636,3.1664,0.73403,-2.1559,0.11596,-0.50107,1.9506,-1.5519
-1.3069,2.2669,-1.2262,1.9991,-1.6,3.5248,0.063027,-4.8185,0.83586
-0.054858,0.47505,0.54314,1.2272,-2.5993,4.8207,0.19414,-3.7773,0.57885
-0.075172,-2.1055,3.4411,0.56051,-2.7132,3.1511,0.1462,-1.2343,-0.75901
-0.8621,-1.1995,3.53,2.9875,-6.3893,1.5331,2.4501,-0.11931,-1.147
-1.9855,0.76435,0.95824,0.85846,-2.2583,2.333,1.8968,-0.45073,-1.895
-2.1917,3.4816,-1.3351,3.138,-3.4091,0.15306,1.218,0.013967,-0.97567
-1.4212,0.89069,0.78708,4.3407,-4.8014,0.58538,1.9631,-2.6477,-0.37003
-1.1641,-1.0552,5.4341,-1.0471,-3.3762,4.7564,0.59322,-2.242,-1.4941
-0.58851,-0.86201,2.1305,3.27,-3.12,3.0837,0.22958,-2.191,-2.2793
-0.49525,0.39773,-0.70086,5.6958,-2.6012,0.4742,0.8887,-1.3832,-2.088
-1.5912,1.6233,-1.0953,6.1266,-5.6837,-0.97236,1.7182,1.9068,-1.0578
-0.88488,1.1697,-0.11292,4.1975,-4.2424,2.9368,1.5538,-2.2205,-1.1776
-0.76839,-1.2593,0.95333,2.8617,-1.0729,2.82,-0.6227,-2.4891,-0.57469
-1.6655,2.3456,-1.2215,1.2553,-1.5256,2.0923,0.72817,-0.686,-0.30581
-2.3253,2.5499,-1.8165,5.1903,-3.696,-2.5383,3.4987,-0.41666,-1.1605
-2.263,-0.54689,3.0522,1.982,-4.7911,4.1743,-0.95341,1.0484,-2.0062
-1.1147,-1.2544,1.8534,4.528,-4.0558,2.157,2.4671,-5.0379,0.62316
-1.5159,0.7813,1.7775,0.46127,-2.2755,2.1165,0.96352,-3.5983,1.1183
-0.8661,-1.4338,0.71738,5.0309,-2.7477,3.1735,-2.71,0.45908,-1.7219
0.76627,-2.6258,2.5595,1.8313,-3.351,4.0335,-1.6195,-1.3593,1.0622
1.5962,-2.0985,3.4948,2.1379,-2.4918,-1.1393,1.4059,-0.32995,-2.3475
-1.1406,1.6725,1.2206,2.2878,-3.8086,1.3857,1.3232,-0.41669,-0.91234
-2.5247,-0.16009,3.9087,3.0461,-4.2227,2.3515,0.11618,-0.60144,-1.3199
0.90199,-1.3867,1.8413,1.5292,-2.1342,0.56898,0.26647,-0.73473,0.10374
-1.12,-2.4705,2.9258,2.4226,-2.58,0.50977,0.96566,-0.7559,0.67339
-2.462,3.3978,-0.36186,3.5851,-3.7946,0.54521,1.8451,-0.18728,-1.3552
0.17306,-0.58925,-1.0605,2.3397,-0.68078,0.1966,0.85714,-2.393,1.6682
-1.3135,0.31718,0.034554,7.0317,-7.1067,3.228,1.8522,-0.7573,-2.2264
-0.93625,0.43657,1.8951,1.595,-4.005,2.8668,1.6825,-4.6455,0.78302
-0.56381,-1.7418,3.374,0.40497,-1.6495,0.35886,-0.082692,1.6637,-1.4608
-0.036984,-2.4819,2.052,3.2143,-3.0872,4.0141,-0.47285,-0.71079,-1.0691
-2.5162,3.2726,0.012471,3.5404,-4.3678,3.7918,-0.23876,-2.5607,-0.2215
-1.1717,-0.076107,3.0104,1.4119,-2.4851,3.9009,-0.13391,-1.946,-1.5672
0.3994,-0.29375,0.38811,3.5129,-3.7665,0.99629,1.8518,-2.002,-0.23195
-1.3883,0.75493,2.4298,1.9217,-3.9336,-0.61437,1.9342,0.25286,-2.4574
-1.1893,1.7756,-1.8721,4.2683,-3.7361,3.096,2.5238,-1.6639,-1.757
0.019088,-1.911,1.6606,3.8397,-4.2402,1.2396,0.51643,1.1058,-1.0195
-1.7202,2.3021,0.49037,2.7955,-4.182,2.3291,0.7004,-2.4594,0.0013788
-1.3695,0.58647,2.7472,3.4765,-7.6166,4.7076,-0.91353,0.15572,-0.72739
0.043039,0.85796,1.1057,4.0242,-6.2302,1.9821,1.602,-0.46229,-2.108
-1.1028,-0.74155,3.3018,1.3815,-2.8729,1.1874,0.61816,-1.1537,0.35562
-0.91161,0.44321,1.6788,0.86802,-1.6214,2.2185,0.21948,-1.0233,-2.3054
-1.4823,-0.86032,2.848,3.5318,-5.9341,8.0932,-2.8677,-2.2534,-0.15141
-4.2633,2.7217,-0.82085,6.9107,-6.1707,2.9883,0.18643,2.1182,-2.2487
-1.1801,0.28482,-0.62634,2.3807,0.12805,-0.46208,2.1306,-3.5852,0.93839
-1.9832,-2.1454,3.934,5.0578,-5.9799,2.6928,-0.81082,2.1525,-2.3911
-2.48,0.4246,3.9884,2.9961,-6.8754,2.6721,-0.89654,1.334,-0.7932
0.67873,-1.8525,1.382,4.577,-4.5956,2.0419,1.1032,-2.7408,0.83126
-0.2265,-1.3668,1.1593,3.3268,-2.2233,0.47916,2.1777,-1.8263,-0.95392
-1.1174,0.27704,1.6715,0.94819,-1.14,1.1282,1.1253,-3.575,-0.90074
0.98901,-3.3724,-0.72165,4.4037,-3.3392,2.6605,0.93764,-0.045266,-1.0821
-2.7984,1.141,0.65141,3.0932,-4.8109,3.8216,2.1387,-2.3977,-0.32381
-0.38238,-0.13744,0.14038,4.4731,-2.9349,1.1014,-0.0088439,-0.35023,-0.37687
-0.99927,-1.8625,2.4066,5.8586,-5.4101,1.8856,1.7376,-0.51845,-1.3377
-1.8563,1.5208,3.0446,2.2931,-4.2752,1.8986,0.42247,-2.3174,-0.18096
-0.21054,-1.3923,0.32056,8.284,-9.549,2.6106,3.6457,0.73036,-1.4825
-1.9057,2.0566,1.9631,1.4247,-5.0643,3.2488,2.372,-2.7841,-1.1602
-2.0679,1.0552,-0.27426,5.7577,-6.5217,3.8889,0.65686,-0.47823,-0.96607
-0.68584,0.53512,0.89994,4.0524,-6.8524,5.7502,-3.6381,0.2347,0.98408
0.087169,-4.3701,5.031,3.3712,-5.2348,4.4683,-1.422,-0.61237,-1.6023
-0.88787,0.74221,1.6619,2.3332,-5.7152,3.7771,2.4759,-4.9114,0.014267
-2.0716,-0.12397,2.6761,0.016615,-0.614,2.8907,-1.0386,0.14092,-0.28371
-0.46265,-1.3143,1.5934,4.2918,-4.4253,3.2315,0.30594,-1.4209,-2.0527
-1.419,1.175,0.45335,3.9883,-1.6452,0.16063,2.0472,-3.7153,-0.77711
-1.1974,0.30192,2.503,2.2006,-4.2005,5.8487,-1.6154,1.1173,-3.5852
-1.1335,-0.09058,3.7406,0.40204,-3.2855,0.34436,1.8705,1.5779,-2.5468
-0.38463,0.23819,0.61249,0.90522,-1.1745,0.91529,2.6741,-3.6485,-0.046194
-0.69972,1.0177,-0.25393,2.1742,-4.2203,3.3544,1.7274,-2.6709,-0.055243
-1.1509,1.3129,-0.57232,3.1839,-3.401,2.6387,1.3153,-2.9404,-0.17832
-1.6818,-0.67723,1.96,0.57656,1.1494,0.58185,3.0661,-5.0285,0.12329
-0.81879,-1.9343,6.1273,0.22919,-4.049,1.3405,0.28102,0.94705,-2.177
-0.92474,-1.069,2.037,2.7794,-2.2181,0.86596,1.3209,-3.2167,1.0763
-0.42693,0.54306,-0.7753,3.2481,-0.65642,-1.583,3.4105,-0.31064,-2.529
0.24377,-2.7917,3.3197,2.3841,-4.7235,1.8973,1.3486,-1.1516,1.3755
-0.55209,-1.6412,3.7433,0.81394,-0.24689,2.3537,-1.532,-1.9664,-0.20092
-0.62287,-1.0756,3.9733,4.245,-7.5187,0.99584,-0.18026,2.7647,-1.7257
-1.8297,0.035946,3.7077,4.7908,-7.628,1.8394,0.15552,1.8783,-1.8346
-2.4757,0.71949,1.9938,3.3059,-4.5604,6.0642,-3.9509,1.4886,-1.0119
-1.8594,0.9876,0.83016,3.647,-6.2122,6.2472,-0.60405,-0.36076,-2.1625
-1.5747,1.3215,-0.77307,2.8194,-0.7683,2.3575,0.034928,-1.3681,-2.5118
-0.16046,-1.2675,2.8775,1.3754,-2.0349,-1.1738,4.129,-2.8108,-0.63808
-1.9726,1.0996,0.90183,2.6074,-1.5424,-2.2584,3.5789,-1.0025,-1.0028
-1.4789,-0.80867,3.1517,1.803,-1.0281,1.3935,0.444,-4.2304,0.8134
-1.1346,-1.2407,1.2927,4.3679,-3.0029,1.8085,-1.1381,-1.3609,0.71263
-1.21,0.21142,2.5031,0.027823,-2.4346,1.9952,0.2125,-0.68202,0.062561
-0.9946,-0.22924,0.47468,1.9394,-0.53606,0.077519,1.3674,1.6937,-4.0766
-2.5045,1.226,1.4653,4.5734,-4.9784,2.8102,-0.85773,-1.7915,0.63002
-0.14744,-0.61387,3.6008,0.42866,-5.2468,3.5559,1.5899,-3.3717,0.69845
0.04536,-2.4353,4.8251,1.4425,-4.0781,4.001,-3.1053,0.94682,-1.2152
-2.3116,1.3115,1.4509,3.0834,-3.4317,1.6323,1.68,-2.291,-1.0065
-1.8267,3.9832,-0.32656,3.4991,-4.0465,-0.38894,2.3455,0.19071,-3.449
-0.62001,0.77423,0.6402,0.80498,-2.2081,2.0865,0.8049,-2.5247,-0.42583
-1.3095,0.59547,2.5515,1.1667,-5.0377,2.9217,2.0355,-1.0421,0.80973
0.23979,-0.24076,0.62522,2.4087,-4.5076,1.3662,2.8941,-2.7846,-0.083327
-1.4701,-0.20449,2.4231,4.8244,-5.8554,4.4764,0.91355,-2.888,-0.38384
-1.5858,1.0332,1.032,2.0178,-2.5613,-0.39889,2.2947,0.17273,-1.4361
-0.32076,-0.75011,2.788,0.52949,-4.6829,7.5675,-2.5059,0.023716,-1.5357
-0.0072037,-0.32816,0.56583,5.3115,-5.1505,0.012003,2.4103,-0.17674,-2.1364
-1.7354,1.1974,1.3798,1.3345,-4.7173,1.8062,1.0321,1.1711,-1.263
-0.43219,1.6032,-0.6461,2.6837,-4.6309,6.987,-0.77416,-0.77348,-3.2067
-0.98175,-0.27296,0.30359,1.6151,0.91925,-3.5092,2.6078,0.32324,-1.4131
-0.52621,0.3852,-0.1315,5.8155,-5.1843,2.4138,2.6109,-2.8147,-1.6155
-1.469,0.37455,2.4951,0.9939,-2.6285,2.571,-2.2852,1.4312,-1.5948
-3.0236,3.1406,1.4522,0.4961,-2.5682,5.4839,-0.81699,-4.3263,0.35632
-2.0709,-0.7517,1.7289,3.109,-1.9556,4.7732,-1.0709,-2.8203,-0.71428
-0.84327,0.073848,3.2303,0.63614,-4.7889,2.3318,1.6487,-1.0425,-0.95059
-2.232,0.72199,2.677,3.0077,-5.0194,-0.37712,1.0375,0.60733,-1.1198
-1.5808,0.83308,-1.1812,3.8511,-2.3475,1.5018,1.7412,-2.5585,0.24227
-2.018,1.4407,2.1683,-1.0691,-2.8193,3.655,-0.10119,-2.543,1.1593
-1.8155,-0.07103,-0.48898,7.0158,-4.9965,0.79507,2.9032,0.99389,-3.4602
-2.9718,1.155,0.98322,3.4615,-5.5494,6.383,-1.7075,0.33174,-1.6906
-0.083866,-1.5486,3.5791,1.8364,-2.3258,-0.010134,3.0857,-3.5493,-0.15596
-0.62827,-1.0073,1.9191,4.5471,-5.8753,-0.10917,1.6253,0.4424,-0.18966
-1.6929,0.49259,1.6059,0.064123,-2.462,3.1763,2.6916,-2.8875,-0.39232
0.77763,-0.87915,-0.094574,4.0307,-3.9901,2.1414,1.8538,-1.9324,-1.3547
-1.4118,0.6309,3.6697,1.3748,-4.6063,1.669,2.4618,-3.1247,-0.53568
0.17396,-1.4929,2.5919,1.977,-2.5684,1.8674,0.83953,-3.2816,0.21351
-0.534,-3.763,3.1316,5.8316,-6.06,0.68381,1.5098,0.28311,-0.69653
0.51288,-0.53178,2.2416,0.13789,-3.095,2.9979,-0.86364,-0.13063,-0.3277
0.94758,-2.083,0.55906,2.301,-0.53671,2.0154,1.8677,-3.9888,-0.53282
-1.6012,0.42002,2.8504,3.9655,-7.7285,3.8589,-0.46108,1.2614,-1.0821
-1.2603,-1.264,2.4049,2.7058,-3.4841,5.5427,-0.79693,-3.2639,1.2021
-0.039702,0.40399,1.9412,0.41732,-4.4891,2.5901,2.0811,-2.7085,0.20306
-2.1266,0.95479,1.5503,2.9984,-6.4772,1.9887,1.9333,2.4416,-1.7083
-0.56313,1.5689,0.17705,0.19365,-1.8139,2.6311,2.5041,-4.6447,0.54302
-0.3362,-2.5306,2.1635,4.8725,-4.8078,5.0273,-1.3905,0.92806,-2.2724
-0.33597,-1.7078,4.0428,2.7123,-3.049,2.9764,-0.86291,-1.5913,-1.5135
-0.39469,0.050567,0.16915,5.4611,-4.0149,2.7223,1.2608,-0.88939,-2.5429
-0.56158,-1.783,2.9939,3.9625,-7.44,6.0624,-1.8621,2.4062,-2.493
-0.61873,-1.3866,3.6293,-2.6359,-0.28675,2.384,0.09798,-1.0135,-0.59948
-0.70317,2.0065,0.99522,0.36925,-4.0735,5.5891,1.2515,-3.6761,-1.3094
-1.1934,0.13672,1.3214,3.0833,-4.2046,3.7766,0.84138,-2.9641,0.24786
1.2579,-3.0264,3.4453,1.6535,-4.1586,4.9806,1.2632,-2.6717,-1.7415
-0.76966,1.2015,0.62864,1.1493,-2.3841,5.5234,-0.22083,-5.9775,0.91856
-0.34644,-0.6073,-0.49293,1.6627,0.29083,1.5285,-0.97503,0.2357,-0.39489
-0.26272,-0.30266,-0.34997,0.45811,-0.94848,1.1476,0.40771,-0.40784,0.54985
-1.3909,2.1581,1.5423,2.7368,-6.11,3.4219,-0.0029936,0.87354,-2.6101
-1.7005,-0.85724,2.9806,3.8201,-2.7884,0.67246,-0.14773,-0.8361,-0.16008
-1.495,-0.35435,0.74103,1.7079,-2.6741,2.7398,0.4458,-2.383,1.0796
-2.8056,3.6808,0.27946,2.1057,-3.7691,0.71453,0.12691,-2.1913,1.4775
-1.8195,1.6022,0.56668,1.9053,-4.5593,4.746,-0.064999,-5.1594,2.4245
-1.297,-1.0436,2.9897,2.257,-3.3033,3.2307,2.0163,-4.5804,0.070754
-1.8226,1.9881,-0.042524,0.90367,0.26688,-1.1868,2.748,-1.6206,-0.74684
-1.5062,1.0939,1.3815,1.4533,-1.0761,-2.1084,2.0496,-1.3356,0.8889
-0.18116,-0.46261,1.1822,2.9842,-3.6254,1.8533,1.5813,-0.86582,-0.074093
-1.554,0.85675,0.41119,4.6725,-6.0216,3.7525,-1.6881,-0.99449,1.2587
-2.2797,1.0528,2.421,0.4964,-4.0288,5.2646,0.15765,-3.2949,0.12241
-0.43999,-1.0973,1.6396,3.948,-4.4082,1.0665,1.0569,-0.80311,0.14868
-2.3132,1.7343,1.5243,1.6615,-2.7024,2.8832,-0.52247,-1.2323,-1.4303
-0.38384,-0.666,1.677,3.9692,-5.4531,1.625,1.6462,1.4031,-1.6946
-0.097399,-0.90734,2.599,1.7955,-4.0694,0.47,0.41855,2.0673,-1.6294
-1.6937,1.4393,-1.0532,6.7011,-6.7837,5.5663,0.0052231,-2.4042,-1.1694
-1.8965,-1.3934,1.7435,3.4269,-1.5355,-2.0121,2.1568,-1.1283,0.054027
-1.5051,2.1948,-0.20028,4.6149,-6.3584,4.8019,0.37655,-1.204,-2.2183
0.71585,-0.74648,-0.65627,6.4532,-6.1735,0.70384,1.4263,1.3963,-1.445
-0.082216,-1.9716,4.071,-0.014339,-1.3972,0.83326,1.931,-1.7664,-1.1977
-1.8836,1.2043,2.1886,2.3254,-4.2128,2.089,0.82111,-1.0322,-1.1061
-0.97773,2.1578,-0.55231,6.1193,-6.3796,2.2624,1.515,-2.077,-2.0932
0.67146,-3.3454,2.6246,1.8882,-3.7725,1.1534,1.1202,0.86388,-0.6269
-2.8239,1.0481,1.5575,3.9075,-4.9096,2.6749,0.77828,-3.2826,0.77414
-0.011084,1.1768,-1.9902,4.0255,-2.2717,-1.0483,4.3258,-3.5796,-0.27547
-1.7361,-1.3995,1.9406,4.5581,-2.6351,2.1184,-0.80734,-2.0941,0.25104
-0.69373,0.33679,2.2437,-0.61289,-2.2478,4.1829,-1.2128,-0.70711,-0.9514
-2.9611,1.079,-0.29714,6.1455,-3.4261,1.3923,-0.11261,3.343,-5.4507
-0.15616,-4.164,3.5951,3.2298,-3.8739,3.8174,1.5634,-2.8397,-1.8624
0.79652,-2.2337,1.8649,2.7354,-3.1154,-0.67037,1.2515,1.9732,-0.85439
0.26923,-1.8597,1.41,0.11354,-0.44572,0.39016,-0.59736,0.52745,0.41096
-0.38653,0.17431,-1.0831,5.693,-3.2747,-0.97574,2.9587,-1.8487,-0.44206
-0.53551,-0.45722,1.585,3.3271,-3.5922,-0.52367,1.8869,1.0421,-2.5573
-0.35996,-0.78425,1.7976,1.3739,-3.1116,-0.26706,2.0721,-0.066559,-0.33679
-1.0499,0.040469,2.7481,0.88053,-1.527,1.182,1.2843,-3.1115,-1.0521
-3.3441,2.8486,2.6345,-0.30664,-1.9064,-0.31234,0.15484,2.494,-1.7075
-0.64284,-0.12857,0.63681,2.6756,-4.8484,6.3139,-1.3553,2.2439,-3.3481
1.1093,0.63057,-0.49866,5.3083,-5.1705,1.3856,2.5521,-2.3263,-1.5017
0.090086,-1.1877,2.7819,2.5895,-4.8839,1.8753,1.7191,-0.46249,-1.7618
-1.0629,-1.2484,1.5392,5.1652,-3.4476,2.893,0.35293,-2.4382,-1.1059
0.26566,-0.92518,1.0449,4.2567,-3.1442,2.8115,0.82661,-3.4259,-0.7735
-1.448,0.037703,1.8349,1.9628,-1.6603,-1.2817,1.5194,-2.4876,1.1136
-0.67054,-2.2668,3.1326,2.1617,-2.329,2.9078,-0.10408,-0.45973,-1.5938
-1.4527,-0.71154,2.9524,0.46178,-2.3785,1.747,0.49437,0.88434,-0.58027
-0.23157,-1.6276,3.6468,2.1566,-4.5138,3.4851,-1.1942,-0.81545,-0.6927
-1.1096,2.1395,-2.5969,5.6025,-4.966,3.6632,0.14629,-1.5129,-0.68309
-1.9284,2.0752,2.0685,-1.4086,-1.3081,1.839,1.3396,0.43111,-2.4349
-0.56789,0.15303,3.4485,1.5112,-4.4655,2.9613,1.3411,-4.4492,0.54999
-2.3751,4.0136,0.22343,2.4479,-5.8013,0.52677,2.7361,1.3118,-1.7333
-1.3693,1.0747,-0.91115,4.9544,-4.386,0.43012,0.77911,0.8192,-0.28112
-1.0902,-0.38802,2.7395,2.5587,-3.464,1.4187,-1.3351,1.9825,-0.87167
-2.8052,-0.31961,4.1291,1.5948,-2.1492,0.75801,-0.11939,0.62549,-0.84712
-1.9572,1.7787,1.6667,4.8012,-5.4422,2.9873,2.1608,-4.6833,0.44741
1.2592,-2.4253,1.2951,1.1844,-2.8613,3.9139,-0.9788,-0.56935,-0.99311
-1.3083,-0.024587,2.3278,2.0556,-4.3188,4.9326,0.54404,-2.5685,-0.59936
0.3989,-0.20044,0.62137,2.4619,-2.823,0.6223,3.0325,-2.7936,-1.1892
-3.65,3.6391,3.6781,0.4411,-3.7559,-0.89231,3.8798,-0.72161,-2.6189
-1.8822,0.62445,-0.47471,3.695,-1.5242,1.8618,-0.61265,-0.36697,-0.43123
-0.10321,-1.4957,3.0815,2.1269,-2.0949,2.2616,0.15529,-4.0616,1.4474
-0.96308,0.10874,2.0329,3.2467,-3.5462,1.909,-0.68602,-0.81287,-0.40953
-1.5892,0.4631,0.052386,2.3406,-3.2702,2.8721,2.4809,-2.6602,-0.4707
-1.137,0.30133,1.8601,1.8613,-2.8714,3.4959,-0.54412,-1.1858,-0.904
-0.20335,-0.52199,3.1822,2.9453,-7.1446,1.1812,2.9306,-0.66705,-0.57832
