-0.0027411,-1.1484,3.8364,-0.66709,-3.4733,1.9505,-0.70946,0.8096,-0.15994
2.5166,-3.845,1.2851,0.9606,1.1294,-3.1786,3.3928,-2.8366,0.68638
3.6907,-3.6307,1.6501,-0.70158,-0.5052,-0.78037,0.81288,0.21774,-0.22348
0.6187,-0.60918,1.5844,-2.4091,1.5679,-0.59422,0.55738,0.36163,-0.1018
2.6835,-0.39867,-2.0124,-0.42629,1.3283,-3.8143,5.4369,-2.1057,0.26381
-0.90415,-0.74237,4.005,-2.0027,2.1247,-1.3708,0.11048,-0.35732,-0.57308
-1.8732,3.3092,0.6048,-3.9346,0.47524,1.3818,4.0751,-4.9856,2.0651
1.4105,-2.6555,-0.17435,-0.35035,0.83394,0.42744,1.2575,-2.0761,0.75587
3.1356,-5.3921,1.4186,-0.59345,2.0732,-3.8981,3.3304,1.4494,-1.4486
0.25311,1.3038,-3.4165,-1.3987,0.66778,0.29282,3.4582,-3.323,1.3957
1.6768,-3.7789,3.5118,-1.2342,3.5374,-3.3102,2.1872,-1.5295,-0.13047
0.61175,-3.0004,2.5725,0.93473,-0.46199,-1.7868,2.5084,-1.1621,0.58741
3.6646,-2.7556,0.068729,-0.5214,1.3252,-1.337,2.8092,-2.8709,0.53151
1.1758,-0.52003,0.634,-1.842,1.8012,-0.80905,0.52769,1.773,-2.486
2.6755,-4.7346,4.9926,0.15824,-1.5494,-1.7649,3.0777,0.49753,-1.9477
1.5967,-0.081252,0.28731,-2.6215,-0.71558,0.95902,2.0334,-3.289,1.5582
3.624,-3.1399,0.22532,2.5631,-1.6023,-2.3399,1.2041,1.4107,-0.70973
3.1492,-3.3574,0.12493,-0.20286,-1.2013,-1.2766,4.0376,-0.91836,-0.71869
0.92139,-0.79318,-0.022154,-0.73621,1.3385,0.62828,2.0953,-3.1361,-0.88844
0.44799,-0.34098,-1.1402,-0.96671,1.5228,-0.44658,1.3051,-0.8786,0.56898
-0.022409,-1.4492,2.2081,-2.3521,2.1716,0.4601,-0.016857,0.48472,-1.0765
0.60003,-1.3572,0.23159,0.52183,0.86261,1.3829,0.48474,-1.9446,-0.46916
0.80358,0.069165,0.96266,-2.6849,1.9043,-0.44683,2.1418,-1.5355,-1.397
1.0717,-0.35098,-0.043796,-2.375,1.8538,-0.19668,1.2132,-1.8782,1.566
2.1099,-1.5016,-1.2413,-0.4175,0.7303,-0.67165,4.1925,-4.5503,0.62485
3.5003,-0.30909,-3.2592,2.0634,-1.5245,-3.0436,5.9227,-6.0728,2.6773
1.2038,-0.66091,-1.757,2.4679,-0.29584,-0.53863,0.2333,-1,0.29908
-1.6005,-0.9154,5.5218,-4.8089,1.4494,1.4577,0.017234,-0.44394,0.30721
0.83617,-1.4991,0.96384,0.85667,-0.86417,-0.059885,1.3188,-1.9393,1.5519
-0.2118,0.45305,4.8672,-4.7806,-1.3034,4.2054,2.1226,-3.9186,-0.21348
0.63845,-1.367,0.6655,-0.92338,2.575,-2.8577,0.67972,0.81892,0.43301
1.1146,-2.865,3.3255,-2.1866,2.8146,-1.8282,-0.59276,1.5483,-1.2453
2.8129,-1.9129,-0.80582,0.9296,-1.1519,-0.19072,1.3437,-1.1484,1.4299
-0.0017297,-0.34204,0.19531,-0.6093,0.098067,-0.064836,2.6611,-1.1097,-0.61096
0.021254,0.99576,-0.11769,-2.4519,0.021419,-0.085186,3.2883,-1.6531,-0.022745
3.7942,-1.4817,0.086351,-1.0797,-0.18364,-0.44701,1.1302,-0.61814,-0.4736
0.75371,-2.2019,3.8324,-1.157,-2.0092,2.4012,-1.5761,0.051995,1.1067
2.0626,-3.3857,2.6496,0.65582,-1.2394,2.0406,1.4219,-3.0584,0.22519
-0.64763,1.6658,-1.4126,-0.98667,0.68107,0.78443,0.83009,-1.3076,-0.12669
1.9228,-2.7933,1.3225,-0.43416,1.6198,-3.2714,1.7799,-0.45989,0.59294
2.7549,-3.5352,1.6015,-1.187,1.3991,-3.1473,2.3359,-0.29941,-0.086384
1.307,-1.9146,1.5817,-1.3471,1.6749,-3.0153,4.4523,-3.099,0.54671
0.77355,-1.8001,3.6368,-3.6614,1.4523,-1.3409,1.1741,-0.16869,0.25254
1.3596,-1.8143,0.48143,-2.7455,2.5557,-0.29126,1.6852,-0.45393,-0.83335
2.3815,-1.6658,0.29414,0.29155,-2.0864,-0.01147,1.8065,2.8744,-2.6653
1.411,-0.20808,-1.2619,0.91697,0.097795,-1.5031,-1.5534,0.62718,1.5386
1.2988,-3.9087,3.4284,-0.80253,2.2498,-1.4578,0.84844,0.1182,-0.66351
1.1954,-0.46764,1.0588,2.8881,-3.6117,-2.3963,5.0627,-2.8621,1.0878
0.78465,-1.6075,1.0441,-1.8838,3.2719,-2.1104,1.9582,-0.78769,0.23557
0.03544,0.14188,0.26134,0.80539,-0.13232,-0.86274,0.411,0.65502,-1.6381
1.8129,-3.2015,3.5144,-0.53473,-2.6758,2.715,1.3703,-3.3486,0.78518
0.65227,-0.75061,1.3155,-2.3792,1.2669,1.58,1.176,-1.5412,-1.1565
0.10036,-0.68777,1.3002,-3.0056,2.0734,-0.15464,0.26991,2.6714,-2.4336
1.5155,-1.8861,0.85821,-2.3081,2.2831,-3.7797,2.2423,1.6169,-0.42291
2.0612,-2.2724,1.1557,0.0034489,1.4968,-2.0028,2.9674,-3.3204,0.76331
1.6158,1.0888,-3.1432,0.80025,-0.75186,0.42591,1.704,-3.6441,1.965
1.0851,0.78593,0.65798,-1.1401,-1.5778,-0.39527,1.5461,-1.7343,1.1781
1.2382,-1.49,0.50254,-1.7773,0.13509,-0.032872,3.5846,-2.7363,0.71177
2.2281,-1.0192,1.8633,0.87763,-2.8828,-1.8746,2.3384,0.52768,-1.7958
2.5738,-1.4774,-0.26428,0.95018,-2.1443,-0.70993,3.8653,-5.7899,2.7101
2.8721,-2.2281,0.24133,1.3233,-1.3453,-1.8402,2.2795,0.95475,-1.7489
-0.38388,-1.012,2.6908,-2.8931,1.0024,1.0909,0.69181,0.67622,-0.63672
0.85976,-0.94305,1.7326,-1.8982,-0.51631,1.8973,1.0412,-2.6474,0.038408
3.2029,-3.6405,0.7778,0.397,-1.6859,-0.97679,1.9666,-0.9847,0.75531
-0.96844,2.5472,1.6526,-1.883,-1.6616,0.71554,0.17593,2.8726,-2.1512
2.922,-3.4343,3.4526,-1.1113,-1.4404,-0.95898,1.6029,3.0744,-2.1628
-1.0906,2.3002,-2.3646,-0.18673,2.2377,-2.6553,2.8532,-1.1745,1.1051
0.24815,-2.5984,4.305,-2.5638,2.1862,-0.3552,1.4054,-2.0903,-1.1406
-0.82155,-2.9988,4.8078,-0.26505,-0.19608,-0.025294,1.6867,-0.82463,-1.7278
1.4601,-1.2133,0.17803,-1.178,0.52488,-1.5702,2.6037,-2.3048,0.66372
2.3499,-1.1388,-2.1814,-1.7184,4.6147,-2.9657,1.995,-0.73873,0.68453
1.7823,-3.71,1.4499,0.86152,-0.26941,-1.5096,3.0513,-1.557,-0.20963
-0.21729,0.78385,2.163,-4.613,2.1162,-1.1921,3.4934,-3.7245,1.8798
1.0207,-1.3576,1.1,-1.5312,2.2419,-1.8436,0.88448,0.93886,-1.1895
3.8405,-4.9662,0.14387,0.99186,0.13986,-2.3204,1.6446,1.8151,-0.92466
0.24501,-1.7765,3.9933,-2.5286,-1.6257,4.1313,2.7453,-2.6747,-2.4294
0.86461,0.86887,-3.6151,0.99159,1.3137,-3.2637,3.8203,-3.6455,1.7036
-0.79693,1.0732,-0.090249,-1.5186,2.2386,-2.3578,2.9065,-5.8902,4.353
0.84223,-0.73093,2.7406,-2.5978,-0.35294,-0.46828,3.8717,-1.4274,-0.7457
-0.0031639,1.2322,0.29736,-3.0208,0.10322,3.3291,-1.3309,-1.2851,1.2397
2.2402,-2.0805,1.5104,-0.86682,-0.77888,0.28311,0.86298,-1.1746,0.10214
1.4251,-1.3271,0.57434,0.23202,-1.6915,2.3343,0.16795,0.24198,-1.6697
5.3765,-4.4764,2.3533,-0.016883,-3.8495,1.1067,3.3715,-5.7531,1.036
-1.6183,0.95422,1.4776,-1.827,0.097177,0.0017056,1.5926,0.99719,-0.31092
-1.8979,1.8923,1.2849,-0.5316,-1.5759,1.593,2.4065,-3.7291,1.8859
-2.1576,2.3152,0.22327,-1.4924,2.4258,-1.5504,2.3565,-2.2126,0.17183
0.12119,0.11819,-1.3766,1.0888,-0.22166,-0.24133,0.31645,0.02896,-0.59302
1.5124,-2.7228,1.0904,-0.3694,1.6673,-1.9694,1.4081,-2.4681,1.0765
0.87004,-1.6039,3.3225,-3.8528,1.0454,0.6593,2.4438,-1.463,-0.43215
-1.02,1.6186,1.6154,-4.2814,1.8872,0.30623,2.0025,-1.4439,0.0083382
2.0266,-4.1945,-0.64097,2.5025,2.9237,-2.9495,0.10897,0.5515,-0.073909
3.0078,-3.1931,1.0214,1.3768,-0.99003,-0.144,-0.39941,0.37915,-0.52266
2.1727,-1.1883,-0.45014,-1.2283,-1.1545,2.5613,1.5168,-1.0675,-2.1501
0.22033,-0.96197,0.04889,-1.8203,3.432,-0.40461,0.72242,0.63786,-2.1579
-0.80444,1.8666,-2.7993,1.6226,0.95039,-2.8694,3.5494,-1.0301,0.54066
2.283,-2.6899,1.8847,-1.482,0.69307,-0.78726,2.3965,-3.0296,-0.24069
0.78167,-2.0435,0.39255,0.44808,0.79005,-2.402,4.3434,-2.6444,-0.53426
-0.62023,-0.33154,1.0601,-4.1626,4.428,-1.8467,2.5386,2.9127,-3.6049
-1.3362,1.1371,1.2014,-1.1649,-1.5613,0.86648,3.1411,-3.5703,0.40722
3.439,-6.0673,2.594,1.821,-1.2027,-1.2828,0.12543,4.0897,-2.202
1.4241,-3.4811,3.6223,-0.44249,-0.62188,-0.66468,0.60091,0.35643,-1.6159
0.58969,-2.0659,3.6172,-2.0802,0.49233,1.1108,0.75246,-1.5051,-0.75278
1.2156,0.29889,-1.415,-0.72243,-0.3443,1.0799,2.8009,-3.0892,0.87525
-0.13964,-0.54048,2.0605,-2.1241,1.1849,-0.84053,1.4955,-0.99664,0.18431
1.6457,-3.1365,1.0835,1.4962,-2.1521,0.36331,2.457,-2.5232,0.64952
-0.33768,-1.1756,1.9365,-0.28373,-0.10114,2.3254,-1.3497,-0.61614,0.28304
1.8076,-1.7404,-0.46468,-0.11232,1.8089,-2.361,2.3912,0.41433,-0.67365
1.8574,-6.1623,6.3797,0.052707,-0.67142,-1.7066,-0.46657,2.0535,-0.10415
-1.5979,0.14424,4.0531,-3.8767,0.82187,2.3318,-0.45389,1.1859,-2.0212
0.2792,-2.9034,4.7985,-1.6127,0.09967,0.14986,1.3394,-2.0074,-0.66478
-0.11445,0.69671,1.3367,-2.8742,1.5145,1.7583,-1.0378,-0.12329,0.081198
1.0645,-2.76,1.7206,-2.042,3.6299,-2.6353,1.5892,0.056931,-0.69544
-1.5405,-0.09732,3.7471,-4.2463,1.0196,1.2085,1.8046,-2.0372,-0.077652
2.5753,-2.4479,1.2329,-1.5244,2.4994,-1.3179,1.2669,-2.0136,0.42263
2.1245,-1.9607,0.79064,-1.0133,-0.61583,-0.099293,2.2043,-1.544,-0.016397
1.7818,-1.5433,-0.4654,-1.1856,2.3402,-2.991,2.3334,0.6535,-1.2361
-0.78677,-0.14806,1.9935,-2.6226,2.9982,-1.2982,1.5802,1.1017,-1.9558
3.2006,-4.3551,1.049,-0.6024,1.2402,-2.0989,0.93035,1.5918,-0.029674
1.7517,-2.1429,0.66281,-0.48488,1.2671,-1.2401,0.5625,0.22285,-1.2076
0.56835,-0.062038,-0.51971,0.35635,0.18541,-0.2213,0.90482,-0.85685,0.2586
0.23404,-0.92593,1.2325,-1.6236,0.92098,-0.049617,-0.59553,-0.97594,1.5233
-0.86912,1.7729,-0.43356,-0.10869,1.6221,-2.8709,4.2005,-3.6533,1.5216
1.7517,-3.3227,2.4216,-0.17643,2.7604,-5.0986,3.0894,-0.54517,-0.2208
0.7143,-0.94428,1.9046,-1.733,1.2626,1.6388,-0.87903,-1.9635,0.16798
1.5601,-1.4122,-0.6544,-0.33581,1.1168,-1.2675,4.8481,-4.3038,0.48229
1.2712,-1.2627,0.071725,-0.79276,1.2098,-2.0847,1.7404,0.058579,-0.50684
2.0458,-3.5153,2.1803,-2.1592,2.9366,-3.6822,1.1695,0.65201,0.18417
2.9671,-2.7005,1.3117,0.50577,-0.0041618,-2.8677,2.2261,-1.7694,-0.39961
0.77569,-1.6571,1.5724,-0.18753,0.55947,-0.19642,0.46099,0.48581,-2.3903
0.66023,-0.43167,3.3687,-2.1632,-2.2135,2.6718,0.75659,-2.545,1.0917
1.3201,-3.2139,3.4144,-1.2983,1.6965,-1.3698,0.73789,-0.79648,0.26302
1.4183,-0.69389,0.38118,-2.5256,2.5125,-2.545,3.7692,-1.9296,-0.46844
0.75461,-0.95969,4.5773,-2.0315,-1.7867,-0.44679,0.54726,-0.6002,-0.25143
1.5597,0.57076,-2.4746,-1.1859,0.74041,0.37276,2.5496,-1.2229,-0.88335
1.2217,-1.1059,-1.19,-0.27132,-1.477,2.4027,1.2069,-2.1626,0.63038
2.5955,-2.0204,-1.352,-0.62542,2.1624,-1.2073,1.0393,0.097194,0.25143
2.2414,-4.0226,2.4061,0.18828,-0.13708,0.46905,-0.38094,-0.38593,0.26007
-0.030899,0.11373,1.3277,-1.4778,0.26856,-0.67805,3.1327,-4.0439,2.0723
0.23333,-0.34369,0.61898,-0.72706,0.25731,1.0265,2.2238,-2.4628,-0.1642
1.7705,-3.5259,3.8391,-2.2847,1.0308,-0.0096414,0.88935,-1.3024,-1.7359
1.3525,-2.4183,2.7978,-2.0806,-0.92072,2.6713,0.36951,1.1634,-2.1745
1.768,-1.9871,-0.58341,0.026388,-0.29015,2.6051,0.42654,-0.18038,-3.028
0.6376,-3.0273,3.6188,-2.9654,2.2465,-1.7811,1.2087,-1.3957,1.511
-0.22575,-1.9038,0.86058,-0.65146,1.5376,0.964,1.2133,-2.6585,0.23652
-1.4624,-1.1145,5.4426,-6.034,3.0453,0.95888,-1.5166,4.1518,-2.59
-0.61886,0.26126,0.26031,-1.2966,-0.28568,-1.4686,3.9352,1.8767,-1.7389
2.4931,-2.2937,0.01841,0.11885,1.4672,-3.4793,0.92354,2.7978,-1.6046
0.02582,-1.4953,4.1467,-0.99981,7.6105e-05,0.38599,-0.46798,-1.4424,-0.7649
4.5343,-4.5155,0.62867,2.1431,-4.697,1.8438,-0.17921,0.39423,-0.0034314
1.9359,-1.8198,0.66183,-0.083026,0.0168,-2.0855,3.7731,-0.38787,-0.71199
1.8615,-2.4746,0.18476,2.6307,-0.91501,-3.2816,5.7076,-2.303,-0.4459
1.3288,-3.3577,1.5466,1.9143,0.49936,-1.9134,0.86031,-0.035596,-0.16958
2.0212,-2.5906,-0.63481,0.4038,1.4175,-2.06,2.0781,0.74941,-1.2018
0.67646,-1.4611,0.51474,-2.1579,0.78692,2.5633,-0.3185,-0.14694,-0.55875
1.5699,-2.2695,2.7251,-3.9832,0.49287,1.5171,3.0724,-2.4922,-1.2428
0.93562,-2.2271,1.5215,-1.3855,1.4313,-0.29688,1.2225,-1.5243,-0.22471
1.5751,-1.3508,0.70879,-1.6897,-1.1241,0.32526,2.366,-1.1329,0.22562
1.546,0.0041769,-0.58948,-0.79131,1.3996,-1.6263,0.78224,-1.9198,1.2314
0.85569,-1.4736,3.2085,-2.9411,0.13993,1.9004,1.6747,-3.7948,0.30829
1.3173,-1.4817,1.5397,-1.3359,0.62992,-1.0755,3.239,-0.36094,-1.7307
1.937,-0.85397,-0.7398,-2.2322,4.918,-4.6166,1.3746,0.13422,0.82069
1.07,-1.6057,1.5361,-2.9385,1.5334,0.64197,0.29775,-0.76546,-0.38276
0.62701,-0.92051,0.96474,-1.7413,2.0039,0.030337,1.2912,-1.5396,-0.80292
2.3469,-1.7535,0.2888,-0.79082,1.9156,-2.1909,3.8051,-1.5689,-1.3392
-0.20545,-1.1682,1.3207,-1.4007,1.4899,-0.315,2.081,-0.5032,-2.2314
1.6524,-1.7691,0.57427,0.15641,-0.38198,0.25775,1.7005,0.15655,-1.1106
1.0647,0.93549,-1.4484,-2.4023,3.2064,-1.8412,3.3866,-2.7484,-0.032662
0.58707,-0.68559,0.075617,-1.7275,2.326,0.70984,0.67506,-3.4606,1.6476
2.4451,-3.18,2.1166,-0.32605,0.86078,-1.3704,-0.91741,3.0944,-1.1469
0.1866,-2.5261,3.1363,-3.2344,2.6211,-1.1727,0.59479,2.3046,-1.9785
4.2359,-4.9013,0.99166,2.1479,-2.3119,-2.23,5.5058,-3.7294,1.7148
-1.0414,-0.75324,3.6574,-0.53871,-1.2891,0.35899,-0.063633,2.4739,-2.2513
-0.62702,-0.52636,0.89434,-1.5556,2.2447,-0.061991,1.2185,-0.49178,0.39485
1.0741,-1.9825,2.0652,-0.21795,-1.0064,1.2668,0.66042,-2.3123,-0.18347
-0.12003,-2.6272,0.35932,-0.82469,2.1201,-0.0064297,1.1214,-1.8692,1.0588
0.85614,0.084083,0.13482,0.49591,-0.31379,-2.8518,0.3987,3.7575,-2.0952
1.5455,-3.6517,3.7511,-2.2329,2.0721,-0.33106,0.6382,-0.79469,-1.4257
1.3081,-0.78456,-0.21225,-0.56093,-0.52896,0.80848,0.4666,-0.33063,-0.47962
1.6391,-2.5825,3.4173,-0.67532,-2.0919,1.8386,0.10451,-1.4931,0.47686
4.4357,-4.5607,-0.14627,0.83728,-0.82721,0.14095,1.1009,-1.8279,0.53407
-1.1688,-3.479,5.8696,-1.0308,0.60647,0.23139,-0.74884,1.5627,-0.66924
2.5093,-1.8136,0.52277,0.26773,-0.1257,-2.2018,4.0489,-4.0838,1.0386
1.4854,-1.6437,-0.26911,-1.1592,2.1818,-0.65529,-0.76296,2.3086,-1.3559
1.2102,0.66634,-3.0763,0.31731,1.1309,-1.8984,4.567,-2.4695,-0.41064
-1.101,-0.70968,4.5412,-4.1238,2.4492,-1.7797,2.1842,1.0745,-1.3521
0.50794,-1.4764,2.4153,-0.83413,-1.2598,1.6637,2.3895,-1.4545,-1.831
1.2223,-3.7642,5.1636,-2.1533,-0.58039,0.77597,-0.89048,2.3505,-2.0387
0.99049,-2.6516,5.0053,-3.3183,-1.0165,3.757,-1.4265,-0.65549,-0.60096
1.2085,-2.5087,3.4883,-0.73617,-0.65106,-1.0665,1.7801,-1.6938,1.3493
1.9596,-0.89425,0.019827,1.0974,-0.098311,-1.1254,2.2066,-2.6355,0.35927
2.4214,-2.0091,1.2028,-1.2581,0.64725,-2.4893,3.6781,-2.3896,-0.085613
0.32168,-0.40627,1.4845,-2.1164,1.1729,1.2247,-0.48222,-0.014743,-0.5635
-0.44153,-0.049425,2.7423,-0.84479,-0.11263,-2.8193,2.691,-2.2814,1.2827
3.2592,-4.0032,2.9489,-3.2233,1.3389,-0.95829,0.84656,0.59495,-1.635
-0.47073,1.8608,1.1701,-2.7806,-0.73634,1.5776,-0.042779,-1.9426,1.7443
1.1927,-1.9882,0.66347,-0.47392,1.205,0.0027506,-0.6624,1.684,-1.3888
2.302,-2.8325,0.098184,-1.5449,1.8789,-0.72463,-0.059732,1.9158,-0.24469
0.36411,1.0166,-2.576,0.4888,1.5762,-1.4302,2.8116,-2.6603,1.0913
-1.3687,-0.021682,3.6051,-1.2618,-0.0043902,0.98761,0.92698,-0.90603,-0.69712
-0.14772,-0.45831,1.2869,-1.7555,1.4094,-0.17928,2.7823,-2.6468,-0.15568
1.6872,-4.0195,5.1839,-1.5838,0.94565,-1.5858,1.7004,-3.0701,1.268
0.98027,-1.7637,1.5519,-2.2674,3.3515,-1.4638,0.10212,0.7556,-1.0391
1.7636,-3.5123,3.2523,-2.6489,-0.45538,0.36505,1.5331,-0.46133,0.50134
1.744,-3.5624,3.1308,-1.0705,0.18293,-2.6852,3.7365,-2.5079,0.62161
-0.90381,-0.87478,4.1753,-2.6811,0.77404,0.71381,-0.51638,-0.97474,0.55856
2.2554,-5.4625,4.0054,-1.5309,1.4444,-0.28435,-0.62554,1.6862,-0.45895
1.5235,-2.708,1.8704,-1.1245,0.95899,0.2018,2.7619,-2.674,-0.61661
2.3647,-2.1726,1.381,-1.6487,0.69957,-2.8726,5.0525,-1.813,-0.80867
2.7963,-0.38671,-3.2457,1.7356,-2.7968,0.92206,1.4401,-0.36091,0.57432
1.0775,-1.4287,2.262,-3.2162,1.1765,-0.18133,0.75371,-0.32066,-0.61534
2.3201,-3.3543,2.9212,1.1861,-2.6806,1.2331,0.50034,-1.1872,0.36606
-0.8579,0.83262,1.1473,-0.94307,2.4177,-2.3479,2.1904,-2.738,1.5343
3.0874,-3.8572,-0.55985,1.9758,-0.67277,-0.26343,-0.6786,2.1805,0.046472
2.1698,-3.1909,0.74265,0.31427,1.1393,-2.2542,4.8239,-4.7559,0.24114
1.6121,-1.6774,2.8911,-1.0416,-0.0914,-0.9736,0.14258,1.7452,-0.61261
0.10356,-2.5614,5.8983,-1.7528,0.03001,-1.1898,1.2305,-0.1898,-1.7228
1.4272,-2.5314,3.8936,-2.553,-1.8689,1.1931,1.4896,-0.57043,0.27535
-1.1211,1.778,0.19148,-1.9313,0.2971,-0.64495,2.4322,-3.4568,0.98755
2.1404,-3.0964,1.9472,-0.65748,-1.4251,1.3174,3.9843,-2.8047,-0.38387
2.4694,-1.6629,1.5772,-1.3022,0.095999,0.94366,-1.8895,1.6826,-1.194
-0.14748,0.79299,-2.1853,-0.67946,2.0135,-1.0682,4.295,-3.8781,1.0863
1.004,0.5838,-2.1843,-1.3124,1.0826,0.053035,1.4471,0.073468,-0.77193
-0.88088,-2.6391,4.3338,-1.5571,3.2921,-2.8657,0.72594,0.33941,0.71269
2.6264,-4.9122,3.9579,-0.87208,-0.15632,-0.86996,3.1888,-1.0476,-1.1088
2.6717,-3.2053,-0.46538,1.2251,-1.9104,1.3582,1.7237,-1.9933,1.4336
1.6933,0.65045,-2.2305,1.1383,-2.1662,2.5667,0.90418,-1.807,0.86661
-0.99504,-0.2258,2.4737,-3.1948,3.7562,-1.6896,0.83917,0.2739,-1.1377
1.4202,-0.27464,0.30997,-0.80629,0.334,0.5844,2.3363,-3.4055,0.021427
0.88662,-1.8376,-0.24979,2.4226,1.3719,-3.6442,-0.61541,3.6039,-1.751
-0.12268,-2.3016,2.2618,-3.9991,3.6593,0.7773,0.14621,-0.88751,0.071609
-1.2484,0.72195,2.7593,-5.2028,3.3136,-0.40674,1.6199,-0.045041,-1.9226
1.5146,-4.067,4.6243,-3.2602,-0.89353,2.1844,-1.6468,2.5162,-1.8493
-0.0044194,-1.3017,2.593,0.70675,0.14756,-0.067438,0.56734,-1.8416,0.66019
1.596,-0.76335,0.66732,-2.6052,1.2247,-1.0773,3.0778,-0.2897,-1.0947
0.82159,-0.88895,0.15976,0.030072,1.2513,-2.0992,1.6471,-0.99536,1.1555
-0.39995,2.0922,-0.79839,-0.13279,-0.10808,-0.73002,2.7124,-3.3486,0.981
2.2028,0.25707,-1.6072,-1.8002,2.1892,-1.5396,3.9442,-1.8624,-0.42087
-0.62351,-1.9064,5.853,-2.023,0.022196,0.78182,-0.77148,-0.27515,-0.42655
-0.66669,-0.13975,2.149,-2.9055,2.0388,-1.0149,1.3714,-3.7405,2.7791
3.086,-2.4347,1.0448,0.045871,-1.8823,0.17374,-0.53739,3.9917,-2.4108
0.57144,-0.49953,1.7912,-1.9828,0.30874,-0.77207,1.2671,1.7748,-1.5122
-1.5533,1.496,4.39,-2.7469,-1.9755,0.13094,1.8057,-0.43683,-0.54394
0.35403,0.52829,1.4824,-2.881,1.3153,-0.88069,2.3633,-2.3127,1.3214
1.1401,-1.9882,1.429,0.90167,-1.5187,0.43852,1.9835,-2.6475,0.35732
1.8111,-2.6003,1.9269,-3.1222,1.3315,1.5997,0.9721,-1.4225,-0.59666
-0.81525,-1.0172,3.8531,-1.2314,-0.038019,0.41791,2.4738,-3.1585,0.2492
0.61312,-1.1299,-0.3343,1.716,-0.073476,-2.4111,2.3384,-0.10804,-1.2727
2.3154,-1.7317,1.1581,-0.97027,-1.5249,0.68996,1.7098,-1.6202,-0.48229
0.4023,-1.7789,1.5095,-1.0086,2.1725,-1.5382,-0.1945,0.96987,0.17936
-0.81298,-0.28395,2.0299,-2.9447,0.29662,-1.0138,3.3318,-3.4665,1.4333
0.90851,0.55638,-2.7238,0.9226,0.72237,0.99175,0.25888,-2.1374,1.1958
2.4484,-1.5555,-1.8104,0.63167,1.6103,-3.9599,5.0865,-0.88789,-0.86243
1.0132,-0.54815,1.2132,-3.1884,1.7591,-1.3079,2.7414,-1.4994,-0.81729
0.435,-0.77126,1.3579,-2.0932,2.6346,-0.62427,1.2988,-0.8389,-1.5336
1.0186,-1.3089,-0.13606,-0.55834,2.2052,-2.451,-0.27761,0.13656,1.4879
1.0246,-0.59226,0.97558,-0.62357,-1.3017,0.14453,1.8207,0.19884,-0.96513
1.0433,-0.007603,-1.1608,-0.62181,1.4518,-2.0484,1.6434,1.9607,-1.7885
2.6003,-3.3533,2.9638,-0.59874,0.0082429,-1.1746,1.3017,0.78596,-0.74779
0.74037,-1.8283,1.1451,-1.7033,2.848,-3.5858,5.267,-1.9649,-0.46832
-0.16764,-0.95341,0.32656,0.70789,1.6291,-2.9976,-0.25228,1.2773,-0.91159
2.3708,-2.8915,4.5363,-2.7911,-2.489,1.9305,3.2718,-2.0546,-2.125
2.3821,-1.8276,3.106,-1.0467,-2.219,-0.2847,0.94651,0.56926,-1.5921
3.9297,-2.8512,0.43131,0.52052,-3.6707,0.039768,3.0716,-1.9386,-0.28152
1.8506,-0.68858,-1.1209,-0.35305,1.0337,-1.0927,1.2603,-2.3593,1.3886
-0.3138,-0.79005,1.4494,-0.053193,-0.9477,0.65306,3.0769,-2.3783,-1.1493
0.39488,-1.7993,1.1047,-0.66903,2.0547,0.16852,1.0183,-1.2096,-0.92596
0.038715,-0.77086,3.6954,-3.6564,1.3447,2.657,-0.087802,-2.1431,-0.23876
0.66027,-0.31058,0.038267,-1.9758,1.9565,-1.9024,2.3712,0.96758,-0.9581
0.73345,0.18013,-0.43054,-2.5387,1.6951,-0.66847,2.5508,-1.455,-0.26921
1.4536,-1.392,1.8574,-0.2718,-2.7695,0.080096,3.4714,-3.5056,0.10964
-0.13798,-2.5885,3.8307,-2.4863,5.3952,-3.1162,-0.22894,1.9031,-2.6809
2.6043,-3.3488,2.4014,-4.3473,3.9574,-3.4383,2.2573,0.75583,-0.72455
0.31902,-0.61037,-0.79303,-0.31924,2.3809,-4.5008,3.2482,1.7817,-0.89476
-0.27589,0.026416,1.8504,-1.5674,1.2833,-0.37569,-1.0882,1.3106,-1.2019
2.9485,-3.5995,0.82271,-0.14372,0.6875,-0.70047,2.1102,0.53213,-1.4376
1.1878,-2.7193,1.2885,0.0059318,0.46215,0.021302,1.4039,-0.068531,-1.2768
0.79004,-1.9301,2.9459,-0.56236,-1.7555,3.7683,1.5948,-3.9673,-0.12861
0.76006,-1.7606,3.1634,-1.9151,1.8698,0.23947,-1.1386,-0.027971,-0.79042
-0.28115,-2.1122,4.0467,0.043679,-2.9607,2.9727,0.38506,-1.2464,-1.1499
0.35451,-1.9067,3.9237,0.10745,-0.73588,-1.3699,2.718,-2.5688,-0.078457
3.1914,-2.602,-0.87668,1.5134,-1.2739,-0.43715,1.917,-1.1594,0.37862
1.4245,-1.3794,-1.4696,0.52807,0.17013,-1.7737,2.135,0.95058,-0.031185
-0.61348,-1.2531,4.1313,-1.2121,-2.8688,1.6059,1.332,-1.993,1.3293
0.9618,-0.92558,0.62448,-2.6635,2.7997,-1.2446,2.4789,0.051105,-1.0833
3.0211,-2.867,-1.0808,1.6433,0.40439,-1.0925,1.3327,-1.6799,0.60357
