-0.78321,0.23168,-1.6668,1.0889,1.8123,0.49523,-2.7367,3.6651,-1.3703
-0.67663,0.54512,-0.16233,1.7947,2.5153,-3.6308,0.1625,1.7812,-1.1994
-2.0154,-0.40862,2.2673,2.1204,0.54138,-1.8979,-2.0681,7.0101,-4.2052
1.4153,-0.50268,-0.0046276,-0.90151,5.6408,-6.1032,2.1556,-1.3507,1.3166
-1.0199,-0.92032,0.79711,4.3381,0.37883,-2.7101,-1.5799,1.6706,0.84022
0.20581,-0.87278,-2.2701,0.85142,5.9221,-6.1405,1.4471,1.4235,0.37133
-0.23549,-0.84209,0.76217,2.6168,-0.099661,-2.4452,1.0119,0.29726,-0.1015
0.085918,-0.60575,2.5966,-0.9239,3.0888,-4.4206,0.20852,0.048581,2.4817
-1.2552,-1.209,-0.99096,3.5067,0.93648,-2.1457,-0.97348,3.7868,-1.4171
-1.4119,1.5596,1.2625,-0.79887,2.1936,-3.5895,2.6456,0.66621,-1.0782
-0.16396,-1.2592,0.72812,0.47505,3.4447,-4.4183,1.8267,2.0451,-1.6857
0.3831,0.608,0.25745,-0.86051,1.7571,-2.9442,1.0348,1.7883,-1.0583
1.022,0.16955,-0.35407,1.5926,-0.47918,-3.4521,0.76213,2.6077,-1.1646
1.2199,-1.7075,0.23333,1.3515,0.031892,-0.64018,-0.78688,1.6901,-0.61716
0.058905,1.3474,0.31098,-0.5394,1.9847,-2.765,0.029069,0.97173,-0.43201
1.8252,-1.6093,-0.9494,0.49562,1.5637,-1.6693,0.93673,0.83335,-1.1635
-2.5284,1.6207,3.4271,-3.2398,3.7059,-2.8744,-1.7727,3.2159,-0.9188
-0.68373,1.6501,-1.0271,0.41469,5.2784,-6.7254,1.8136,-0.023993,0.39114
0.21122,-1.2192,-0.65363,3.8211,1.1451,-2.3395,-0.37679,3.929,-3.4244
-2.2283,2.1114,-1.0505,0.76157,3.154,-2.369,1.2663,1.0783,-1.9364
-1.809,2.2632,0.71125,0.83899,1.4952,-3.7975,1.3319,1.0596,-1.1078
0.94392,0.62137,-1.1525,0.22226,2.8026,-1.0881,-1.2275,1.4484,-2.2403
0.4997,-2.4095,0.2184,2.733,0.50883,-1.538,0.67164,-0.44706,0.85656
-2.1128,0.1492,1.6214,1.5394,3.1129,-3.2953,-2.5347,2.8663,-0.96439
-0.14611,-1.2419,-0.39583,3.5736,1.3306,-2.9051,2.0573,1.1195,-2.1512
-1.1374,-2.0769,2.2827,1.4,1.5507,-2.0162,1.0587,0.49612,-1.647
-0.33459,-0.56138,4.0975,-5.3714,3.3794,0.30604,-2.4154,1.0438,0.89601
-1.6129,2.4541,2.8099,-2.3867,3.3475,-2.8156,0.041866,2.0837,-1.8254
-0.59712,1.7695,0.14115,0.011649,2.3104,-3.5392,0.73677,1.1008,-0.33702
-0.72701,-0.099624,-0.23833,2.7913,0.84105,-2.5018,2.0193,1.391,-2.7613
0.58146,0.38911,0.49073,-3.2451,5.1441,-4.0371,1.3473,2.6471,-2.5581
0.081301,0.17167,-1.4994,0.45801,2.233,-3.4299,2.2383,2.4958,-1.7568
-0.064008,1.0273,1.3164,-5.1432,6.4474,-3.2424,0.94404,-0.92426,0.3354
0.92586,1.0545,-2.5253,-1.0638,2.5327,-1.7579,2.7896,1.5669,-1.8032
0.54822,-0.0048267,-0.13285,0.43665,3.6935,-4.6597,0.84926,4.046,-2.893
1.4803,-1.51,-0.85245,1.708,1.5004,-2.7933,2.4849,0.64029,-0.61181
-1.3625,2.4956,-2.107,2.1054,-0.32973,-1.6524,-2.7839,7.947,-3.7357
-0.73548,-0.096506,1.8624,-2.5407,4.9578,-3.865,1.3763,0.43517,-0.58207
-0.72874,-0.28238,2.0038,0.9955,-0.034991,-1.9353,-0.26274,-0.56682,1.274
-0.49655,0.46487,1.9387,-2.314,2.6999,-3.1181,0.99349,3.0474,-1.6029
-1.9054,0.62303,1.2143,-1.4414,4.5085,-2.3941,-0.21263,3.2039,-2.6763
-0.30101,-0.29502,-1.3642,1.9035,3.1546,-2.6014,-0.62742,1.1937,-0.39214
0.074935,-1.5112,0.658,1.4628,2.3965,-3.1855,-0.58287,4.5153,-4.2485
-1.2605,-1.2786,-0.026096,0.75317,4.1832,-2.9914,0.6465,-0.5886,0.10289
0.010808,-0.53555,1.5279,0.2373,1.8722,-3.9644,1.371,4.8297,-3.9738
-1.061,0.39642,-0.022108,1.25,1.3115,-0.80494,0.74043,1.0368,-1.1066
1.2737,-1.4614,-2.1815,0.60773,7.3957,-6.7996,2.126,-0.59937,0.90037
0.34454,1.3079,-0.95064,-2.8976,5.649,-1.45,-2.5933,4.1165,-1.6284
0.1937,-2.0721,1.9934,-3.0727,7.2592,-4.3366,1.8088,-2.6478,2.1418
-2.5652,1.6429,-1.2554,0.7739,3.3572,-2.7624,-1.5204,4.144,-0.60435
0.12846,0.87385,-0.93021,0.86802,3.1657,-3.3481,2.9201,-4.9195,2.736
-1.512,-0.10044,2.8348,-2.5582,4.587,-3.7307,0.78405,1.1648,-0.89601
-1.958,-0.38274,2.1563,1.1986,0.17159,-0.1582,-1.9334,2.3449,-2.3108
2.9543,-2.2622,1.8914,-2.0689,2.3086,-0.94299,-0.72268,1.9157,-2.0108
-1.7092,1.5812,0.96923,-0.26238,4.586,-6.6871,0.86948,2.2239,-0.18496
0.10752,-0.099979,0.56218,0.66877,-0.7891,2.5286,-5.0843,3.4159,0.41627
-0.38269,0.36295,2.1739,-1.6074,1.9074,-2.937,1.6697,-0.086475,0.61676
-0.62479,3.0404,-1.0321,-1.3881,3.0592,-1.1131,-1.093,2.7453,-1.6049
0.15235,-0.45854,-2.5738,3.4499,1.8178,-2.3101,0.54941,1.7596,-1.4783
-0.34501,0.51097,-0.059656,-0.42403,6.2717,-6.7612,2.9419,2.8019,-3.6617
-0.88973,0.51562,0.11947,0.57346,4.4759,-5.0632,2.4973,-0.40621,-0.50417
1.3188,-0.49045,0.1136,-1.4992,3.0234,-2.7649,-0.0067534,2.8361,-2.0642
-0.88496,0.86835,1.1673,-0.19118,2.3196,-3.4818,2.9979,-0.58934,-0.81728
-0.48943,1.1367,0.36214,0.35958,4.1589,-5.1035,2.9688,-1.0696,-1.1523
-0.97059,-0.50409,1.2489,1.4826,2.7283,-3.4111,0.4159,3.0231,-2.8062
0.51616,-0.10864,0.441,0.64897,1.6781,-2.7914,-1.2765,5.9924,-3.6312
-1.6522,3.9012,-0.65527,-2.644,5.1602,-5.3085,3.2413,-0.97609,-0.25261
-2.3841,-0.83041,3.4473,2.5563,0.865,-3.4859,-3.4385,3.6687,0.83799
-0.49853,1.6173,0.077325,-0.037697,0.51757,-2.4384,0.95767,3.1763,-2.0725
-0.61755,-1.3442,2.9058,1.7245,0.42127,-0.93723,-0.71238,2.8639,-2.7229
-0.023193,-0.5275,-0.35847,-1.8296,5.1982,-2.8261,1.8996,1.7262,-2.4155
0.59198,-0.71023,0.31241,-2.2168,3.868,-1.8616,1.9057,-0.47301,-0.17401
0.086835,0.21197,0.76276,1.2888,0.33995,-1.194,0.017269,4.0925,-4.184
0.43462,0.026742,-0.4925,-0.33961,3.8771,-3.4341,1.8543,0.3705,-0.87352
0.47955,-0.042663,0.12755,0.73678,2.2838,-2.7997,-1.0217,0.96413,0.043201
0.66457,-1.6656,-0.80387,3.076,-0.15239,1.0963,-2.5984,2.6689,-0.98303
0.81505,0.57093,-0.59002,-1.7765,4.8169,-5.3134,2.9168,0.69039,-1.6003
-2.0635,1.7517,0.42226,-0.34888,2.5346,-2.8346,2.5521,0.096128,-1.3932
-1.2612,0.78594,0.66325,-1.5911,3.3502,-2.7745,1.4511,1.2255,0.25424
-0.35403,1.6581,-0.46188,-0.76253,2.043,-1.6221,2.077,-0.21611,-1.347
-1.0477,-0.90356,1.7061,0.19538,2.1567,0.37145,-3.0492,2.992,-1.3786
-1.2488,2.1979,0.34071,-1.5874,3.5201,-3.9432,1.0795,1.2046,-1.0393
-0.60484,1.8598,-2.1211,-1.0886,3.9834,-3.3966,1.175,3.8681,-3.672
-0.56991,0.66336,0.46808,0.34022,-0.44949,-1.5561,1.6366,4.6528,-4.2281
1.8789,-0.8159,-1.7482,0.42264,1.2423,1.0288,-1.7819,4.323,-3.3146
-1.8548,-1.3489,4.0043,-0.38842,1.824,-1.2427,1.3571,-0.42766,-1.4831
-1.29,3.3893,0.16449,-0.18116,0.26484,-1.9648,-1.5449,1.747,0.82964
0.44823,-0.71229,-0.34761,-0.87711,2.0798,-2.6491,3.4677,1.2538,-1.5505
-0.94287,3.2173,-0.15861,-0.73976,1.5561,-4.4207,2.2139,-0.90151,0.48253
-0.60704,-0.095701,-1.2179,3.3078,2.4542,-3.2446,-0.93355,2.6854,-0.055118
-1.8682,-0.3639,1.7809,-0.070355,4.1012,-4.0769,0.71728,0.37722,0.45588
-0.49706,-0.14587,-0.30572,-0.87366,2.8533,-0.099526,-2.5261,2.4143,-0.064616
-1.3206,2.0656,-0.35228,-0.35514,1.118,-2.919,1.0367,2.3103,-0.33714
0.85855,1.9049,-1.7596,-2.9032,3.1495,-0.41623,-1.6791,4.8938,-3.7953
-1.3863,-0.095441,1.742,2.4801,1.0599,-4.6343,2.9198,0.55753,-1.2808
0.94454,-0.21841,1.0894,-1.6063,4.5035,-3.8463,1.4312,0.20495,-1.8474
0.58963,-2.3211,1.4462,1.5072,2.7997,-2.1609,-0.6755,2.324,-2.1629
1.2558,-3.7513,3.5391,0.6501,1.2816,-1.8987,0.95009,-2.8447,1.8015
-0.19785,0.034318,2.2081,-0.19542,0.45337,-0.46615,-1.6314,4.7418,-3.1688
-1.2919,-0.087066,0.91381,-0.8169,4.8368,-3.107,0.21476,0.57508,0.27096
0.72352,1.56,-0.88884,-1.849,1.9169,-1.6829,0.33425,1.6837,-0.36727
2.2546,-1.1191,0.36707,-2.9033,2.6682,-0.58492,2.506,-0.16225,-1.8988
-0.74977,-0.20271,-0.36467,2.3664,3.4775,-2.5269,0.45852,2.65,-2.9229
-0.18817,0.85351,-0.50709,-0.39765,3.9696,-4.5088,2.5709,-1.0104,0.49716
0.3408,-2.9909,3.1914,1.3409,1.6176,-2.5,2.2742,1.1442,-2.4622
-0.55413,2.2047,-3.2332,2.8441,3.0926,-4.1167,1.042,0.36345,-1.2306
-0.85161,0.35536,1.6732,-0.82687,2.3652,-2.255,-0.058051,1.7595,-1.5297
-0.46436,1.1244,0.59829,-0.8434,1.0925,-1.9189,1.8636,2.2775,-3.3404
-2.0249,-1.0204,2.6157,0.7343,3.3826,-4.3198,2.5086,1.1476,-1.345
1.5398,0.67955,-2.5586,1.4546,2.6137,-1.8855,0.29792,1.9683,-2.3689
1.2447,-0.52118,-0.79222,-1.0946,4.9053,-4.4548,0.49599,1.5261,-0.74514
-0.13148,-1.2359,-0.10512,2.9634,3.9806,-3.3608,-0.51504,1.8654,-1.6589
1.8671,0.080654,-1.0269,-2.5457,2.9798,-2.3075,0.79788,1.7918,-0.074435
-1.0205,-0.29906,0.54708,1.4707,2.5381,-2.3426,-1.3589,1.4072,0.61496
1.599,0.082405,-1.1793,1.147,2.3535,-2.423,-0.28475,0.84113,-0.71786
-0.032079,-0.13432,0.37587,-1.7996,3.7325,-3.4368,2.8933,0.25639,-1.4588
0.52791,-3.0508,2.4467,-2.0255,3.1429,-0.8605,-0.42334,0.90259,-0.12979
-0.27991,-0.37509,1.6657,-0.65423,2.284,-1.9948,0.64006,1.3632,-2.1387
1.7732,-2.0341,-0.29624,-1.7515,4.0651,-0.52938,-0.76384,3.609,-3.1691
-1.0963,0.32445,-1.5492,3.3869,2.5187,-3.4508,3.2902,-2.5281,0.81446
1.2976,0.91817,-2.5912,-1.8572,5.8491,-5.5747,3.8709,-0.75516,0.49232
-1.2605,2.3961,-0.11613,-3.0253,5.6704,-3.5785,0.34621,1.9758,-1.3523
-0.7243,-1.0471,2.158,0.97919,1.7574,-4.4696,3.4938,1.2295,-2.2178
2.1234,-2.1483,-0.73783,1.5097,1.993,-3.2798,1.933,2.6835,-3.0124
-0.66224,1.092,1.3073,-0.62928,2.4521,-4.2718,-0.1587,4.5365,-2.1239
-0.26491,-0.32451,2.1586,2.4562,0.36656,-4.5703,0.29386,1.1548,0.42794
0.786,-0.068718,-0.14548,-1.5342,4.0052,-0.48603,0.012595,0.0092479,-0.60495
0.72814,-1.1746,-1.1092,-2.1773,7.3295,-2.7682,0.65918,0.71516,-1.0296
0.37842,0.60025,-2.3033,0.63246,4.5026,-5.8643,3.5169,3.0568,-3.3252
-1.7871,2.2605,-0.3833,-0.16528,0.95631,-0.85338,0.032666,-0.094103,0.76651
-0.64104,0.88167,-0.83865,2.4994,2.1105,-3.9828,0.57321,-0.93371,1.1692
-1.1281,2.0392,-1.1285,-0.8075,3.7249,-2.6144,-2.2269,3.6724,-0.69375
1.6688,2.4796,-4.3241,-0.66898,4.474,-3.4974,1.2851,0.91878,-1.3296
1.0567,0.88764,-1.3878,-0.67447,5.2993,-4.2439,1.279,0.18593,-0.49907
2.1355,-1.3683,-1.1023,-1.1845,3.115,-1.7666,-0.0074775,1.5271,-1.7286
1.6596,-2.9413,2.044,1.2365,2.2792,-3.8876,1.1883,-0.7985,0.75738
0.1607,-2.4157,1.7108,0.41035,3.0668,-3.1237,1.6013,2.3538,-2.5797
0.77366,-0.44234,-1.1107,0.3365,2.297,-2.5218,1.6323,-0.072294,0.44064
1.0902,1.1029,-3.0241,0.66737,3.4811,-3.9781,1.2797,3.9802,-3.1928
0.68014,-1.1749,-0.75766,3.0275,0.21643,-1.0152,-0.85356,2.3157,-1.5072
0.0841,-0.25272,-0.82505,0.11278,2.0001,-0.42599,0.20505,1.7368,-1.5909
0.018929,0.78741,0.032646,-1.2414,5.6687,-5.757,3.3125,-1.4872,0.26177
-3.1293,0.48074,3.1892,0.95326,2.8033,-3.5894,1.0046,0.65148,-1.1246
-1.3482,-1.3057,3.0262,-0.62622,3.461,-5.8975,2.9762,0.5291,-0.20777
0.32376,-0.27284,-1.361,-1.3978,4.6559,1.0888,-4.2702,3.3648,-0.15544
-2.2458,1.4137,0.40483,-0.56536,4.9257,-2.6871,-1.9204,3.3877,-1.3145
-0.95466,-1.4474,2.0613,0.86712,3.0165,-3.8336,-0.23845,1.4377,-0.23561
-0.62857,0.89109,0.095837,-3.1762,5.5045,-2.5257,2.9993,-1.8778,0.043321
1.1461,0.52451,-0.11701,-1.7158,4.5382,-4.3894,2.4261,-0.22275,-1.0748
0.27692,2.0546,-3.2413,0.88515,2.4884,-3.9152,2.7112,2.3125,-2.3935
0.47193,1.6922,-3.6022,-0.12423,4.6541,-5.0092,2.5554,-1.0458,0.77799
0.22974,-0.44276,-0.74181,1.7768,1.7069,-2.6951,2.1895,-1.7639,0.47492
-0.656,0.42629,0.75967,-2.1367,4.1837,0.31115,-2.6538,3.1732,-1.5265
-1.7259,2.2842,-2.2129,-0.28687,4.6024,-1.8864,-2.273,2.7265,-0.53706
-1.2708,-0.081399,0.43615,1.653,3.9148,-6.1189,2.7991,-0.068946,0.46468
1.8316,-1.0905,-0.28309,-0.011991,3.3223,-4.1535,0.77142,-1.4208,1.1538
-1.4242,-1.259,1.634,-0.44674,3.9202,-2.3278,-0.85142,2.1505,-0.68822
0.53923,0.2768,-1.1422,0.41121,3.4257,-2.9496,-2.1561,7.1563,-4.6147
0.35149,-0.50139,0.61778,-1.789,4.8551,-4.3893,0.33036,1.513,-0.47231
0.47438,-2.1125,2.4788,0.87741,0.99334,-3.3994,1.7275,0.74205,-1.5724
-1.1989,0.92893,0.65982,2.7105,-0.056884,-4.7658,5.0609,-1.9992,-0.62645
0.0027014,-2.0016,1.4634,0.40669,5.4087,-5.0723,0.42951,-0.46709,1.1268
0.22825,-4.0825,3.0142,0.54563,1.9283,-1.9724,0.85228,2.2738,-1.6365
-1.4366,-1.4736,2.6342,-0.41779,1.6263,-1.5044,0.78672,2.628,-2.6504
1.63,-1.0575,1.1761,-0.25002,2.4201,-4.3401,0.54074,1.2029,-0.28033
-1.7657,0.43852,1.2226,-1.5451,3.9649,-2.0094,-0.21078,1.8703,-0.73576
-1.5357,-0.86945,1.8636,1.8132,0.7889,-1.8237,1.2564,1.0807,-1.6007
-0.92691,-0.69046,1.2875,0.25668,4.7282,-4.5714,-0.015212,2.2373,-0.4366
-0.61209,0.7272,-1.3098,-0.38811,4.5747,-2.43,-0.1824,2.761,-2.0545
-0.39937,-1.1922,1.1136,0.44957,1.7703,-1.5662,0.14825,2.9615,-2.7202
-0.13168,-0.60559,-1.8203,3.3584,1.4888,-3.9207,3.181,0.3193,-0.54973
-0.83794,-2.382,3.4378,1.3005,0.88927,-1.1075,-0.21138,0.40949,-0.45289
-0.70108,1.0894,1.686,-2.3993,4.5087,-0.086082,-1.5464,-0.99045,0.51348
-1.6012,-0.77454,2.253,0.38944,0.94483,-1.7962,-0.21057,4.6251,-3.5787
-1.4626,1.9664,-1.1888,-0.57054,3.3003,-3.5984,0.63591,1.8679,0.53607
-0.17161,-0.67947,2.8953,-0.98185,1.8143,-0.27496,-0.99219,2.9301,-4.0038
-1.1058,-0.90352,3.9161,0.2134,-0.76557,0.3689,-1.4568,0.62742,-0.9184
-0.60553,1.2743,-0.71924,-0.51448,4.3567,-4.1097,0.57446,0.53635,-0.61632
1.6319,0.60441,-0.68562,-2.226,3.4775,-3.0136,0.6578,0.43777,-0.12111
-0.28768,-0.4402,-1.3974,2.9434,3.8473,-4.0136,0.96828,0.72944,-1.5546
-0.41759,0.22453,-0.099527,0.52143,1.9185,-1.0947,0.49026,1.0765,-1.0207
0.67045,-0.61233,0.63092,0.17379,3.977,-6.6301,4.2625,1.2445,-1.4611
0.30049,-0.8303,2.4475,0.030555,2.0783,-2.8571,0.45621,0.67463,-1.502
-0.017697,-1.6728,1.1637,0.96988,2.3442,-1.0865,-0.18687,1.7758,-2.685
1.0631,-2.8615,0.93798,-0.2973,2.711,-1.6336,-0.22903,1.5648,0.46821
-0.044657,-1.7478,0.42232,0.18332,2.8301,-1.7741,0.70339,0.24416,0.48624
1.4403,-3.4389,0.51542,0.9434,3.6399,-2.9918,-1.1348,1.2848,0.56751
0.6649,0.010787,-0.92619,0.13489,2.3427,-2.4401,0.42694,3.0786,-2.1364
-1.5021,3.7466,-0.75054,-3.8569,6.8937,-6.1284,3.287,-0.28025,0.089883
-0.28895,-1.6767,0.46246,1.1089,1.0102,-1.5976,2.1219,1.4388,-2.2066
0.89927,0.25141,-3.2772,-0.57992,5.2783,-2.9639,0.23077,0.403,0.013196
-0.2055,-1.9006,1.3324,0.42011,2.0426,0.063623,-1.2848,2.8219,-1.9758
-0.77821,-2.9252,3.0535,0.82236,2.3936,-3.2109,-0.17249,1.7905,-0.31585
-0.41203,-2.2229,1.0274,0.94063,1.5596,1.4205,-3.3576,1.1303,0.75619
0.85568,-0.93114,-0.60112,1.3125,2.5445,-3.655,0.79783,4.9827,-4.0922
-1.0722,2.6814,-2.2671,-2.4004,4.8433,-3.3996,2.0056,-0.98839,1.8519
-0.25015,-2.7577,1.8547,5.9967,-1.731,-1.5554,-1.2737,4.7007,-3.713
0.22032,-3.4962,2.9979,0.38287,2.8448,-3.0258,-0.45425,0.44363,0.9422
-2.0528,0.060785,0.90478,2.5512,3.1987,-3.196,-1.9218,1.9371,-0.88789
-0.48551,-3.0589,2.44,3.4221,1.0081,-4.6956,3.1019,-0.41208,0.061594
-0.17732,-0.80382,0.27138,1.8661,1.8455,-4.1706,1.3756,0.93622,-1.3977
0.46259,-0.98031,-0.40477,3.3982,3.593,-5.0067,0.32647,0.60426,-0.30714
0.013301,-2.0321,1.2769,0.44271,2.2806,-1.9009,0.021989,4.0175,-2.8498
-1.8913,1.2768,-0.46217,0.61881,2.4396,-1.6361,2.1246,-0.2256,-0.95688
0.3965,2.7047,-4.3814,2.6949,1.0194,-1.8082,-1.2611,0.19368,0.15239
1.3459,-2.2693,-0.8629,0.24588,1.6908,1.1658,-2.0717,0.31884,1.451
1.6583,0.87713,-2.0448,-1.7765,3.2602,-1.3251,-0.17719,-0.20962,0.55272
-0.85493,0.22639,1.5027,0.21248,1.9975,-2.6563,1.6393,2.2113,-2.6655
1.0265,0.76291,-1.3895,1.698,0.76764,-2.0359,-1.3684,3.4032,-2.1657
-0.96463,0.54198,0.96754,-0.47319,1.1488,-0.9626,-0.23371,-0.13217,1.505
0.29201,-0.75309,1.2585,-0.10147,1.7753,-0.81586,-0.75795,3.6003,-2.2108
-2.0295,3.2329,0.38939,-0.05552,4.3372,-5.4309,2.1261,1.511,-1.6233
-0.84391,-0.84129,1.9086,0.61233,2.944,-3.6026,0.15379,0.74231,0.41614
0.21027,-0.22527,1.2415,-1.169,3.1291,-3.0151,2.4866,-3.4038,2.2495
-0.044573,-0.76531,1.6872,-2.2481,2.3794,-1.2288,2.7111,0.37824,-1.3067
1.5752,-1.5535,0.30297,1.4498,1.3429,0.20079,-2.9661,3.2837,-2.7531
0.35879,1.0132,-2.5086,0.21912,1.6398,-1.4394,1.5238,2.5393,-3.2419
-0.70439,1.6531,1.5893,-3.1137,4.9189,-2.722,1.3419,-0.84218,-0.70837
0.30635,-0.98666,-0.25617,1.0269,3.567,-3.9203,-0.33883,2.1394,-2.3582
0.84862,-1.4916,-2.8031,3.79,-0.23201,-0.38574,-1.3061,3.9698,-1.8403
-0.039908,-0.99515,0.48702,-0.96689,5.4701,-3.4883,1.7694,-0.61411,-0.86407
-0.16832,-1.7717,1.6856,-0.69611,4.0988,-4.3569,2.6999,-1.0955,0.86447
-0.44411,-0.60504,-0.98738,3.0265,3.7168,-6.9182,2.4069,-1.1341,1.1934
0.47204,-0.72125,-1.7448,1.1015,2.7082,-3.1233,-0.59345,2.991,-0.12025
-0.9678,-0.83506,1.1301,0.53156,1.812,-2.9074,1.149,1.2989,-0.32606
-0.12034,-2.3841,-1.2478,3.1455,2.2332,-1.9309,0.18294,1.7769,-1.2549
0.73993,-0.71038,-0.55049,-0.41535,0.80016,1.3236,-2.466,-0.14739,2.7667
0.49631,-0.22261,-2.2595,3.1343,0.95344,-4.115,3.0674,-0.68818,0.14055
0.49961,-0.18954,1.5509,-2.5186,1.2911,0.071858,-0.24121,1.38,-1.0254
-0.86771,-1.1333,1.0715,2.1113,2.5682,-4.7364,1.0823,3.3158,-1.934
0.44097,-0.42858,-0.76047,-0.077889,5.635,-4.3681,-1.0404,1.6668,-0.43549
0.58581,-0.73813,0.64472,1.0144,2.0318,-2.1512,-0.14826,2.9043,-2.3562
-0.82636,-1.0994,1.6562,2.312,0.022467,-3.4115,1.6968,0.57413,-0.34977
0.18161,-1.2044,-1.438,1.9649,2.5699,-1.7531,2.8738,1.7173,-3.9529
-1.6226,-0.68357,3.0054,0.74126,3.5234,-5.953,2.2249,-1.001,1.0342
-0.46552,1.0583,0.36981,-0.083457,2.5434,-1.2108,0.36018,-1.3143,0.6527
-0.52515,-1.7018,0.72019,2.5837,0.77853,-2.6381,2.3299,-0.8882,-0.30096
-0.21171,-0.12146,-0.68341,2.4467,2.8159,-5.0996,2.8776,1.7444,-2.4442
-0.38143,0.12297,0.86949,0.52318,2.5532,-4.1264,1.3298,-0.14346,0.76261
0.78462,0.17481,-1.243,-1.6003,5.9463,-4.931,2.6895,-1.0253,0.83426
-0.69925,1.9692,-0.45956,0.51256,1.7809,-0.8238,-1.2593,-0.26149,0.3997
0.35281,-0.2538,-0.18606,1.347,4.2402,-7.4331,2.7463,2.4818,-2.9938
-1.6339,0.93397,2.0717,-2.0881,4.4361,-3.7258,-2.8309,3.2977,0.44665
-1.2181,0.6957,0.32354,-1.8602,4.6249,-1.2265,-1.0438,2.2712,-1.3902
-0.53263,-0.016134,0.67689,0.081621,2.6116,-1.8263,-1.4297,2.1294,-1.0059
-0.58062,1.9041,-0.64953,-0.021341,3.9812,-4.9662,1.2291,0.090149,-0.024256
1.8427,0.050136,-3.2217,1.3364,2.5141,-1.1212,-1.5521,2.8035,-1.9015
0.060008,-0.41842,-0.39665,-3.4738,5.4285,-1.9573,0.20717,2.0944,-0.72342
0.52804,1.17,-1.3262,-2.5416,4.5166,-2.8388,1.4641,1.0328,-1.0924
1.3816,-1.8363,-0.014566,-0.010039,3.4759,-1.5955,1.092,0.25409,-1.472
-1.3899,-0.075551,0.63921,0.28315,3.0173,-2.8765,0.91505,2.1631,-1.5399
-0.69935,0.96443,-0.53594,-0.79294,1.0571,-0.20581,-2.6415,5.8057,-2.4783
0.43357,-0.34972,-0.11769,-2.8963,4.4651,-2.1164,1.996,-2.1165,1.8488
-1.1678,4.5443,-0.85462,-2.1508,5.9935,-4.7979,0.22974,-1.5435,2.2792
-0.22647,-1.1854,2.432,1.0805,0.64166,-1.126,0.5987,-1.7336,0.61877
-0.77719,-0.76182,1.5723,0.40232,4.5071,-4.2803,2.9082,-3.0857,1.6517
0.34618,0.19789,1.4499,0.034328,3.1489,-4.7147,-0.22203,1.165,-0.093441
-0.082786,0.15294,0.24552,-0.40672,4.7199,-4.1675,3.2436,-3.2513,1.4966
-1.9315,2.1425,-0.28067,2.3915,-1.7782,1.1693,0.66065,1.1923,-2.6657
0.42718,-2.1229,-0.26235,1.0381,1.3097,0.055758,-3.5997,5.8272,-1.7829
0.66824,0.85628,-1.2663,-0.024056,1.9906,-2.5787,1.9312,3.6714,-3.9006
-0.64908,-2.5898,1.004,1.7282,2.3587,-1.197,-0.51492,2.488,-2.486
-0.40024,-0.15453,1.5164,-0.84315,0.56874,-0.50424,0.71888,1.9883,-2.0035
0.15151,-1.0402,-1.4059,1.8684,4.1296,-5.4522,1.6282,0.47369,0.19565
-2.0036,0.098873,1.2502,1.8633,-0.52607,-1.6871,-0.50395,5.4539,-3.281
-0.1703,1.3157,-1.891,-0.1313,1.903,-1.6294,-1.7191,5.7721,-2.4342
-0.22813,-0.83301,1.6071,1.0773,1.4983,-2.1522,-0.26155,1.821,-1.182
0.18983,2.1852,-2.649,0.56147,1.8268,-2.4251,0.4655,-0.56518,1.2033
1.2661,-1.2725,-0.71165,0.19482,2.3695,-2.4826,2.1387,-1.8941,1.0004
1.7833,0.15121,-2.4943,-0.53763,4.2195,-2.1918,0.64057,-1.1913,0.85283
-2.0232,0.2491,3.7846,-0.11983,1.1227,-2.3266,-1.4747,4.4655,-2.6908
-0.76738,2.269,-2.1614,1.1566,-0.021787,-1.1377,0.56278,0.86887,-0.13707
0.71721,-0.8243,1.0308,-0.71279,5.1716,-4.3528,2.3401,0.85756,-2.674
-0.31672,0.50164,-0.5516,3.3535,-0.26971,-1.4463,1.3639,1.4819,-2.3881
0.063583,0.2138,0.35478,-2.9407,6.6246,-4.1745,2.9666,-0.86475,-0.16949
-0.50537,0.56926,-1.2717,2.0467,1.4011,-4.0752,2.6319,1.9801,-1.8508
-1.5784,-0.26938,2.249,1.2633,-1.0294,-0.10507,-1.0081,0.18899,0.85014
-1.0578,-1.0865,0.72209,0.81197,4.6868,-3.7828,-2.3152,4.441,-1.6975
-0.90001,0.76208,0.2068,2.1335,0.9666,-3.4341,2.7273,-1.7935,0.58229
1.0263,-2.8454,-0.68966,2.1119,1.2097,0.077293,0.03877,1.6347,-0.79386
-0.42604,-2.3436,2.9126,-2.1611,4.9633,-1.9535,-0.52348,1.5094,-0.20272
1.3894,0.79701,-2.4835,1.1337,3.6037,-3.3848,-0.50358,0.65625,-0.23853
0.49351,-0.47388,-3.2957,3.3868,2.6488,-3.2622,1.3218,0.4257,-0.58437
-0.28591,1.1925,-1.1388,-1.8587,5.5063,-4.4717,0.68722,3.826,-1.7832
-2.1746,0.99162,2.1006,1.7571,0.97101,-4.7292,0.64271,0.46965,0.60303
-0.69993,0.83212,0.1923,-1.0691,3.8701,-4.1521,3.4654,0.47924,-1.0061
