1.2413,-1.6174,4.1577,-3.5084,2.0285,-0.60995,-1.6855,1.1137,-0.57059
-0.47141,3.1232,-1.8788,-1.2706,0.19497,0.17641,0.33458,-0.62025,0.28409
-0.59977,1.7005,-1.5342,0.34718,0.28691,-0.38617,0.23318,-2.9318,2.5859
-1.4725,-0.098316,4.1042,-0.033892,-1.3246,-1.1733,0.091255,-0.50632,2.1063
1.2974,-0.42837,1.1883,-1.2947,0.66058,0.30774,-0.34065,-0.66091,-0.18062
-0.49093,0.73096,2.453,-1.7275,0.18061,-0.48334,-0.48524,1.1571,-0.02985
0.73209,2.9606,-1.728,-1.3378,-0.11969,-1.9919,3.0437,-3.6956,3.6934
0.051743,-0.33787,-0.91333,2.3353,-2.0688,1.5496,-1.3993,0.58489,1.9702
-0.69418,-1.7238,-0.34226,0.61255,3.3261,-1.5953,-2.2565,2.223,-0.10996
1.9958,-0.037387,-1.653,-2.3851,2.103,1.686,-1.8725,1.6121,-1.7372
1.4607,1.6345,-3.2818,-0.48257,1.5544,-1.1518,-0.82602,0.77258,-0.027601
0.13948,0.55613,-0.70714,1.5386,-0.99278,0.91139,-0.3324,-0.44578,-0.20629
-1.1818,0.90664,-0.50251,0.68302,-0.15918,2.3786,-2.9361,0.64277,1.5841
-1.4414,2.1555,-0.13901,-0.7797,0.21715,3.3168,-3.7131,1.5248,-0.37063
0.15663,0.47293,3.6542,-2.501,0.74412,-2.7679,2.3419,-1.175,0.043314
1.3464,-1.9362,1.8049,-1.0727,0.20715,0.4612,1.3184,-2.2668,0.86042
-0.87388,1.4611,0.029877,0.66966,-1.0354,-1.2047,0.37392,-0.61382,1.6243
-0.5343,1.0499,3.7601,-3.4207,-0.13464,1.0442,-1.396,0.015162,0.19916
-0.3016,-0.50856,3.3552,-1.0091,0.19831,-2.1526,-1.0332,2.7301,0.21784
0.87656,-0.91334,1.806,1.0807,-3.2607,-0.51402,3.7067,-0.86624,-1.4297
0.71372,-0.030265,2.6794,-1.7504,0.61114,-0.029036,-2.1905,-1.7017,1.671
0.36947,-1.9817,1.5969,-0.71135,0.11526,2.0816,-3.3388,3.0136,-0.77805
-0.10941,1.4778,0.68391,0.68614,-3.4715,1.5331,1.7709,0.11737,-1.5203
-0.40275,1.6229,0.66318,0.25855,-0.50358,-2.0632,1.9823,-1.7701,0.51501
-0.48559,1.7535,0.49671,-0.92073,-1.8288,2.2334,-0.58282,-1.3082,0.91664
0.7843,0.89211,-0.21659,0.16064,-2.4146,3.6741,-3.12,0.86101,0.024392
2.3061,0.9253,-3.4142,-0.2626,1.3988,-0.16019,1.5311,-2.1417,-0.71147
-0.28864,1.0371,1.0324,-3.9559,1.9864,1.7373,-0.036982,-1.7954,1.1117
-1.6753,2.5573,0.64934,-0.63866,0.92698,-1.7458,0.96003,-3.7659,2.3311
0.60226,-1.4151,2.44,0.9301,-1.8718,-0.73439,1.5667,1.0255,-0.70785
0.029528,0.33954,0.18226,0.36647,-1.3197,2.3694,-3.0174,1.6218,-0.57343
1.1217,-1.2066,3.3626,-0.58446,-1.3335,-0.16317,0.1127,-0.34641,1.0179
0.97336,-0.62023,-0.38599,0.98152,-0.55051,0.16325,-1.1803,1.7907,-0.74961
0.41618,0.36684,-1.224,0.35901,-0.77267,-0.76234,1.2014,0.59346,1.0861
-0.08037,-0.5855,1.458,0.12256,0.82106,0.37653,-0.50057,-0.58329,0.20548
-0.96851,-0.62101,3.3164,-2.7791,2.1588,-1.928,-0.37807,0.67462,1.0152
-0.59866,0.86492,-0.20686,1.0237,-0.19202,-0.41981,-0.31349,-1.3023,1.1485
1.8054,-2.5702,0.59347,2.3259,-1.2567,-0.46846,0.92726,0.086474,0.52765
0.44187,-0.5404,0.91785,2.2333,-3.3989,1.2514,-0.93236,1.8886,-0.9362
0.78617,2.3612,-2.7331,0.8426,-3.5804,4.8645,-1.8726,-1.0415,-0.11122
-0.50989,-0.87172,0.53709,1.9895,1.6484,-2.3913,0.58544,-1.7077,1.7068
-0.21981,2.1539,0.032378,0.899,-2.256,0.53203,1.0641,-2.3137,-0.15466
-1.0099,2.5353,0.097774,-0.37235,-1.0403,0.18363,-0.27291,0.091309,-0.085423
-1.062,-0.38086,4.3762,-1.0743,1.4497,-2.6265,0.17495,-2.384,2.3645
-0.61868,-2.2005,4.4972,-1.2963,0.67514,-2.2466,3.3728,-3.2041,1.1421
-0.74713,0.3423,-0.50683,0.5136,-0.69857,0.14566,-0.0064624,0.95355,-0.48026
1.415,-2.0575,1.6328,-0.059842,-0.29871,-0.77246,0.0013814,1.3463,-0.76141
1.2283,-1.6371,-0.44485,2.0608,-2.1749,1.9494,-0.94797,1.7479,-1.0442
1.2396,-1.1118,1.819,-1.046,1.036,-1.0329,-1.8545,1.822,0.1499
-0.43197,-0.21292,3.3773,2.2278,-3.0128,-3.1407,1.306,0.42721,1.2178
0.070411,-0.93544,1.6502,-0.86857,2.1406,-1.6212,0.22126,0.74052,-0.63817
-0.56419,1.1418,1.1899,-1.4652,1.6712,-0.56468,1.1954,-3.0889,1.5334
0.078296,1.1496,1.6001,-0.34258,-2.0479,0.35885,0.21947,-1.6823,2.0466
-1.8508,1.3935,1.4277,1.4838,-2.3402,0.022747,0.18723,1.4746,-1.7163
-1.5301,2.6361,-0.11067,-0.28024,2.531,-2.0593,-0.41333,1.5191,-1.6332
0.56668,1.7365,-1.2826,-0.42595,0.10794,0.15454,0.30071,-1.2769,1.3266
-1.2447,-1.0756,2.9189,0.63282,0.066896,-2.4888,-0.074685,1.1325,0.74983
2.6698,-0.60306,-0.1387,-0.54552,-1.6371,0.41403,0.94991,-2.7054,1.7225
0.17678,-1.9131,2.9706,0.47362,-0.70637,0.17744,-1.8586,0.99236,0.17837
0.47367,1.7206,-0.14836,0.15981,-2.1395,-1.4476,1.9449,-1.2282,1.7228
0.20991,1.0987,-1.7141,0.50225,0.65116,0.28167,-0.239,-1.6474,2.0158
0.081328,-1.101,0.80955,-0.20366,2.1357,-2.1002,-0.96674,1.6528,0.56887
0.18559,0.35666,1.0192,-1.5313,0.44247,-1.4775,-0.48128,2.0771,-1.2505
-1.3591,1.6884,0.19072,-0.94125,0.57882,-1.4966,2.9794,-0.2483,-0.8805
0.23392,-1.153,2.8471,-0.65769,-0.93695,1.3013,-4.0687,2.6424,0.034719
-1.7484,1.4885,0.95579,1.5204,-2.5371,0.038567,2.8205,-0.82029,-1.3066
-0.70046,1.7262,-0.6169,-0.68005,2.0332,-1.1034,-0.53223,-0.027033,-0.51929
-0.10435,0.9544,0.54146,2.6802,-3.5303,-0.96958,1.2517,-2.69,2.9923
0.8594,-0.15656,1.3023,-2.0812,-0.62462,1.9804,-0.43409,-1.1658,0.085541
0.86104,-0.49197,0.19137,2.5397,-2.1829,-1.4468,2.5964,-0.78568,-0.37353
0.51157,2.0351,-0.82295,-0.067837,-0.85788,-0.67326,3.1862,-3.178,0.96075
-0.30621,1.0404,0.0022696,1.3245,-1.5874,-0.98997,1.337,-1.4564,0.90015
-0.90006,2.1586,0.50597,0.14446,-0.82385,-0.33467,0.0071848,-2.6185,2.4412
1.9684,-2.1608,1.3209,0.42052,-1.0417,-0.3109,-0.14635,0.67279,-0.12738
0.074739,-0.24064,0.99513,-0.70745,1.5096,-1.4281,2.2236,-4.3818,2.3157
-1.6901,1.7158,0.096543,2.219,-0.65065,-0.20744,-0.92961,-1.5695,1.1371
0.53803,0.36647,-0.83941,-0.046332,2.0473,-0.33609,-3.726,2.5314,0.069806
-0.96726,1.3454,1.244,-1.8593,1.6067,0.90291,-1.6487,-1.1071,0.7048
0.23854,1.645,-0.14746,0.89965,-2.5323,0.035429,1.0204,-1.5887,2.0686
1.6269,-0.0022807,-0.11903,-0.51797,-0.48932,2.3246,-2.3656,-3.0207,2.3203
0.46024,0.25754,1.2458,-0.40583,-1.2581,-0.35334,1.4217,-1.187,-0.33376
1.6754,0.029488,0.75925,1.4463,-2.2479,-1.2105,1.958,0.014137,-0.67839
0.91219,-0.20495,-0.067674,-0.35776,-0.15717,0.72569,-1.1275,-1.6918,2.7412
-1.1147,3.1969,-1.5419,0.75559,-1.3928,1.3968,0.46139,-0.78164,0.25226
1.7927,-1.9484,0.9646,-0.37022,0.68618,-0.34678,-0.87541,0.54697,0.25414
0.34791,0.48903,-0.80265,2.387,-1.9489,-0.29598,0.74767,-0.025287,-0.36991
-0.5645,0.28155,-0.42619,2.042,-0.86939,-0.18317,0.65493,-1.3922,1.9903
-0.71591,1.1135,0.82226,2.5226,-4.0653,0.91279,1.3196,-0.61467,-0.4803
0.051486,-0.66103,4.4393,-1.2017,0.28407,-2.0405,-0.93012,1.4153,-0.42113
-0.071625,0.55193,1.8696,-0.056502,-1.2856,-0.58369,0.80092,0.85753,-0.68701
0.7209,0.46386,1.1933,0.028203,-0.92203,-1.9228,2.3621,0.33701,-0.63995
0.75984,-2.4037,4.4506,0.60217,-1.7117,1.0377,-2.1372,-0.43981,1.5272
2.2237,0.036278,-1.0405,-2.619,3.0634,-0.37384,-1.1583,-1.7026,1.8041
-1.5661,0.6922,1.023,3.968,-4.7925,0.60564,0.69652,-2.0578,2.9246
-0.96635,1.4801,1.4726,0.57559,-2.7105,0.30668,1.8708,-2.2088,1.3869
0.99033,-0.68508,-0.14297,2.843,-4.4854,1.3035,2.8651,-2.1616,-0.2799
0.8033,-0.20243,1.2448,0.46777,-0.40682,0.087228,-2.1477,-0.27862,1.54
-0.24035,3.243,-1.7215,0.67849,-2.2091,1.1826,-0.35034,-2.1301,2.8691
0.11856,0.47193,-0.95526,1.5527,-1.1465,0.56547,-1.2085,1.7668,-0.021172
0.27039,0.020881,0.13964,2.8789,-3.5095,1.5805,-1.4816,1.2454,-0.299
-1.4701,2.3077,0.52802,1.9263,-3.2863,2.549,-3.5394,1.898,0.2851
2.1178,-2.3194,1.5778,0.38804,1.3387,-3.2333,3.0462,-2.6185,1.242
0.29095,0.73032,0.51716,2.244,-4.5223,0.090056,1.0141,0.83822,-0.41438
-1.2425,1.7672,-0.1505,1.3667,-1.5658,0.6816,-1.9805,3.1338,-0.70493
-0.26647,0.04484,0.25,1.3234,0.50836,-0.25912,-3.3033,2.9041,-0.49227
-0.67914,1.1483,0.90619,-1.6282,0.359,1.401,-3.9542,1.172,1.3947
0.9729,-2.9178,0.18008,0.32288,-0.28699,0.69006,0.68471,-1.9811,3.0036
0.45773,0.15334,-0.017795,-2.665,3.602,-1.7825,1.4904,-0.90669,-0.1766
2.088,0.5124,-1.4355,-4.2576,3.3382,1.3558,1.4533,-0.64527,-1.4381
-0.041312,1.766,-1.1587,1.3409,-1.8165,0.23666,0.30794,-0.28173,1.1423
1.1833,-1.1936,2.0675,-1.7252,-0.28813,-0.74752,1.3046,0.12795,-0.089274
-1.8384,3.0577,1.4021,1.2863,-2.1079,-2.1097,2.5331,-0.11376,-0.5307
1.16,1.3542,-2.0265,-0.43787,2.6927,-2.4281,0.31521,-0.73287,0.24926
2.6862,-0.97172,-0.4162,0.20118,-2.6806,2.3706,-1.3956,2.8035,-2.8202
-2.972,2.4854,1.7411,0.48645,-0.69187,-1.7065,0.94617,-0.81892,0.17216
-0.64858,0.85272,-1.1387,0.81635,-0.5512,2.0809,-0.48275,-1.2399,0.28473
0.70458,-1.2122,0.30576,2.4348,-1.9758,-1.064,0.58781,0.8275,1.0577
-0.49868,1.9602,0.2504,-1.9412,1.4237,-1.8669,0.35744,-1.3516,1.549
-0.86573,1.8634,-0.59552,0.71134,-1.0812,-0.41943,2.6936,-3.2805,1.3077
0.57685,-0.78947,0.62105,0.40471,-2.603,1.6197,0.1394,-1.1839,1.3672
-0.45342,1.5473,2.798,-1.3174,-1.4416,-0.28521,1.6731,-3.5749,2.3425
0.5899,-1.1156,0.79134,0.21737,0.21842,-0.92217,-1.056,2.3669,-0.84762
-0.52864,-0.32464,0.7572,1.2468,-2.2162,0.73651,-0.24036,1.735,0.24143
0.46591,1.7437,-0.93749,-0.94959,1.3067,-0.73343,-1.0402,-2.2761,1.8357
0.16648,-0.81553,2.1554,0.65841,-0.92049,0.13089,-0.60324,-1.5871,1.9474
2.2704,-2.4772,1.2567,-1.7744,0.9414,-0.75349,-1.1303,1.2996,0.1617
-1.7038,-0.1933,3.8883,-1.7524,2.0439,-2.0312,-1.1263,3.1953,-1.3612
0.81093,-1.3745,2.4769,-1.8762,1.1013,-0.33094,-0.15909,0.50888,-0.17443
-0.34078,-0.42774,3.8518,-3.0628,1.8262,-0.36125,-2.3896,2.2633,-0.83508
0.030806,0.96125,-0.8724,-0.011237,1.775,-0.040376,0.45533,-3.0176,1.6436
1.7032,-1.425,0.78076,-1.2725,0.9293,0.074998,1.4208,-0.38488,-1.1786
0.37737,-1.0614,3.3816,2.4851,-4.5245,0.29176,1.3811,-0.48186,0.074917
0.56281,-0.86459,1.0912,0.38092,0.45428,-4.154,4.0807,-0.35727,-1.0275
0.89896,-1.407,1.225,-0.75696,-0.02975,-0.87144,2.8813,-2.8544,1.8527
1.4852,-0.028603,-0.62378,-0.38183,0.23904,-0.62926,0.38909,1.4708,-2.4033
-0.27943,2.2483,1.6093,-1.0295,-2.1241,0.022755,0.30204,0.78373,-1.1426
-0.71343,0.75939,-1.7839,0.99141,2.3312,-1.6026,-0.37854,-0.88445,0.68625
1.3291,-0.44237,1.6201,-1.9564,0.035282,1.5989,-1.4381,0.2558,0.16166
-1.3394,2.3016,-0.5578,0.19909,1.9714,-2.228,-1.1909,-1.6165,2.9873
-0.84166,0.25566,1.2982,0.19083,-1.8582,2.2268,-2.9399,3.1268,-0.75189
-0.37346,1.3197,0.30719,-1.7697,0.2642,2.0726,-0.24258,-1.2888,0.72298
0.17696,1.1497,-1.4659,0.39896,-0.17033,2.2095,-2.4733,-1.456,1.6628
0.6632,0.73711,-1.5624,0.72076,-0.5939,-0.27035,-0.097911,3.4929,-1.9951
-2.5099,2.8032,-0.97884,1.7454,-1.5529,2.0505,0.024128,-1.994,0.46925
-0.027468,0.69696,1.5868,-2.0474,0.62427,0.31288,-2.7356,0.72009,1.8006
-0.019056,0.85558,2.2876,-0.80651,-1.2428,-2.0227,1.3337,0.95157,-0.33175
-0.81262,-1.1782,4.0786,-2.4633,1.089,-0.17115,-0.28292,-2.279,3.2403
-0.92412,2.2897,0.90956,-3.5376,2.5471,0.15677,-1.9572,0.80607,-1.1466
-0.61374,1.2156,-0.19917,1.1558,-1.929,-0.79966,0.10071,1.1058,0.90253
1.1544,-2.0913,1.3771,-1.9675,2.7969,-1.6162,0.9852,-1.9992,1.5198
-0.86737,1.2284,0.81806,1.2187,-3.8535,0.93538,-1.4576,0.93117,1.6831
0.17911,2.7746,-1.0131,-0.06209,-1.3261,1.1613,-1.5055,-0.3081,1.2657
-0.66068,-1.5848,3.0501,0.23933,-0.066359,0.16343,-2.1683,2.2539,-0.66354
-0.38738,-1.2445,2.4183,1.2833,-0.95587,-0.35887,-1.4136,3.8086,-0.79207
-0.62542,2.8803,-0.57699,0.026844,1.5493,-3.7528,2.1829,-1.1841,0.32809
-0.6884,-0.88321,2.6184,-1.6962,2.0327,-1.8868,0.0085811,0.70037,-0.32506
0.50665,0.20934,1.1734,2.6354,-4.6222,0.63446,0.14634,1.9884,-2.0508
0.0024083,-0.89538,5.013,-2.0492,-1.3313,-1.1599,1.6664,0.24947,0.67415
0.75711,-0.82098,2.4851,1.4049,-3.627,1.3303,-1.497,1.749,-0.68007
0.31755,-0.51624,3.5517,0.84022,-2.5564,-2.4621,2.6247,-2.3603,2.2701
-0.67949,3.0714,-0.51078,0.63764,-2.6892,1.5743,-0.41896,-2.3618,2.5007
0.1186,-0.97298,6.1868,-3.8944,0.51767,-2.6065,2.6851,-0.16313,-0.38605
1.8261,0.64952,-2.4011,0.4063,1.9653,-3.3101,0.40685,0.64642,0.96598
0.013024,0.12289,0.62081,-0.80485,2.3319,-1.0833,-2.7917,3.1441,-1.3367
0.30217,0.34411,-0.90967,-0.62653,0.15769,-0.29051,0.10023,2.2388,-2.2025
1.0025,-1.9042,5.1615,-0.82664,-1.9159,-1.3919,1.2101,0.62704,-0.49464
-0.71146,1.8921,-0.26052,1.7478,-2.506,0.080266,-0.55216,1.4873,-0.074436
-0.67311,0.97858,0.85606,1.4193,-2.9132,-2.12,2.949,0.18794,-1.2131
1.5051,-0.5892,2.0898,-0.4683,-0.32449,-1.7258,-0.13689,2.2404,-0.074474
0.84422,-0.23656,-1.3444,0.87864,0.4024,-0.021836,-2.6038,-0.07482,1.8614
0.70519,-0.85662,1.3607,-0.95807,-1.0047,-1.2162,2.2794,-2.8662,2.7891
1.4461,-0.12489,1.6585,-2.7618,-0.3952,1.0144,-0.076405,0.9106,-1.924
-0.83982,-0.079297,2.8985,1.362,-0.21898,-2.8177,1.6401,-0.35939,0.085682
-0.17544,-0.7584,-0.94048,0.80477,0.69804,-1.1937,0.94772,-2.9432,3.8945
1.8871,-1.7498,2.1757,-1.6863,1.9016,-2.2383,-1.1526,2.2031,-0.81389
0.73419,-1.3158,2.6294,0.89863,-1.3828,-0.84271,-0.14073,0.65381,-0.78936
1.2876,-0.98194,2.613,0.01096,-2.7698,1.5414,-0.88508,0.085981,0.74236
1.0505,-0.72904,2.5262,1.6967,-2.3201,-3.1817,2.0883,-1.0493,1.5982
0.9487,1.265,-1.8293,0.18085,-1.1566,0.21232,0.99175,-0.23696,-0.0066215
-0.058436,0.47817,-1.8508,-1.5726,3.2358,-0.3244,-0.034775,-1.118,2.6326
-1.6445,3.1366,-0.6807,0.84196,-3.9848,1.4271,0.79326,-1.2215,1.8788
-1.2486,1.4067,1.7328,-2.397,0.97622,1.1691,-2.8272,1.7266,-0.71155
0.57516,-0.29437,-0.82432,-0.99134,1.4692,-0.20137,0.18149,-0.46499,0.96277
1.4974,1.2232,-0.55404,-5.5306,6.1485,-1.698,-0.46242,-1.063,-0.62747
-1.5787,1.006,4.8956,-1.4595,-1.6416,-0.019605,-2.0005,1.0972,2.1784
-2.0234,2.5115,0.59562,-1.908,1.2376,1.9261,-2.8393,0.59369,0.60295
-0.25704,-0.67055,5.0647,-1.4705,-1.1771,-1.586,1.5109,-1.2586,1.2077
0.11809,1.7524,-0.77819,-0.12609,1.0164,-0.063994,-0.31907,-1.3244,1.2154
-0.1179,-0.060925,2.3155,-1.6701,-0.78023,-0.39931,-1.08,1.5144,0.25535
-0.12029,-0.79369,2.2375,-1.2541,-0.038967,0.14626,1.8933,-2.9694,0.90534
0.84425,-0.86406,3.5484,-0.29454,-3.4406,1.3158,0.30941,0.78759,-1.0265
0.81923,-1.2747,1.8666,-0.24838,-2.1737,0.45691,-0.69344,2.6371,-0.65547
0.93158,-1.3221,2.3531,-1.5193,-1.7328,-0.020542,1.4663,0.060885,0.8875
-0.33546,-0.23419,1.1276,-1.0977,0.57832,-1.1501,0.61687,-0.853,2.3279
-2.1657,-0.099346,4.6568,1.2584,-2.7445,-0.83556,1.9341,-2.4565,2.0977
0.86526,-2.0229,2.0015,-2.2205,2.8861,-0.97352,-0.25467,-1.3191,1.9006
-0.47349,-0.30762,3.4614,-1.9567,-1.4736,0.62734,1.6776,-2.2014,0.65235
1.6777,-2.9451,3.9991,0.14473,-1.7704,0.54631,-2.0398,4.0961,-2.5363
-1.7716,2.1533,1.3513,1.4933,-1.2969,-3.5067,1.4823,2.1406,-1.5385
-0.86009,0.66656,3.4971,-2.2696,-1.3946,1.5889,0.87481,-2.1945,1.0366
-0.57882,0.73203,2.942,1.95,-5.4576,1.3508,-1.3297,3.324,-1.7508
0.92214,1.112,-2.2606,0.43327,-1.2595,3.064,-3.1513,1.4202,-0.41968
0.066623,1.8589,-0.83017,0.097533,-1.3253,-0.37503,1.398,0.42201,-0.69755
-1.0062,0.25704,1.8075,1.9404,-2.6976,0.076322,-1.1105,0.8083,-0.20175
0.56751,-0.048544,-0.42355,-0.57502,1.2429,-1.0463,0.76651,-1.2935,1.0285
1.1304,0.75872,-1.6139,0.50794,-0.39945,0.69826,-0.94142,1.6843,-0.4843
0.084994,0.94322,-0.39209,0.59185,-2.1315,-0.51641,2.1651,-1.1102,1.3851
-1.1278,2.327,-1.4306,0.9195,-0.52558,-0.7304,0.042154,2.3293,-1.7473
-1.5837,3.1429,-0.53983,-1.8795,1.7585,-0.58823,-1.3534,0.24992,0.89903
-0.46626,1.23,0.51141,-1.2386,-0.3427,1.5118,-2.5065,1.6216,0.11426
-1.185,1.8429,-2.1523,0.247,1.2524,0.30447,-1.4672,0.65256,0.95152
1.4159,-0.73844,5.3002,-2.7226,0.35854,-3.226,2.8542,2.0525,-4.7358
-0.96984,0.73648,0.91893,-1.0421,0.80822,-0.99434,1.1194,-2.4441,1.7318
0.029013,-0.76034,1.0038,-1.1109,0.73784,-0.53998,-1.3449,0.11677,0.41726
0.15667,0.31378,1.9213,-0.99038,-0.30679,-1.3009,1.8532,-0.81787,-0.27077
-0.54449,0.46403,3.5236,0.74653,-2.4591,-2.1522,0.48003,0.84545,0.17732
-0.58501,3.6828,0.60698,-1.6547,-0.95284,-1.5563,0.1881,-0.27802,1.2176
0.2374,0.029189,2.0231,-1.0563,0.46666,-3.1616,1.9901,0.54881,-0.17094
0.98511,-0.94113,2.1162,-0.43922,-1.0785,0.51603,-0.16082,0.32886,-0.70737
0.49325,-1.5508,0.45575,0.67407,0.43572,-3.9008,5.082,-1.8092,0.52296
2.5994,-1.6529,-0.12897,0.38311,0.029843,0.51313,-0.94563,0.88696,-0.40409
-1.7713,0.49664,-1.0213,2.345,-2.0613,2.0635,0.12166,-1.8217,2.1211
-1.3375,3.2792,-0.91525,-3.3616,-0.1787,4.1195,-1.1635,-0.40787,-0.91199
-0.64568,1.3298,0.91375,-0.59823,-0.049732,-0.65377,-2.2886,1.4308,1.8187
0.25387,-0.62152,1.5678,0.55617,-0.44665,0.09141,-2.4137,0.73942,1.3684
-1.5682,1.8505,-1.7421,3.947,-1.4126,0.45279,-1.9475,1.6764,-0.34277
0.59376,-2.4169,1.8548,1.8478,-0.50715,-0.42716,-0.23491,0.92185,-0.32218
0.25282,-0.89146,3.0323,-1.6923,-1.0017,-1.5572,2.9693,-2.1955,1.6161
-1.3794,1.7594,-0.77248,2.8058,-4.8986,4.0762,-5.3512,3.6618,-0.10692
2.1228,0.027315,-1.5184,-1.5351,1.3494,0.1359,1.3059,-2.9572,0.4922
0.49697,1.0374,1.9004,-1.8476,0.94726,-1.5394,-0.28593,-0.044561,-0.11068
0.96166,-0.80172,1.6485,0.79265,0.41357,-0.10675,-2.47,-1.024,1.8051
-0.1209,1.3571,0.60085,0.39662,-2.7997,0.61248,0.53985,0.45666,-0.12321
-1.2644,-0.34308,2.1578,1.8738,-2.792,1.4794,-1.1145,-1.0317,1.6058
0.64964,0.32688,0.8034,1.0347,-4.201,2.0346,-0.025777,-0.55477,0.59891
0.67105,1.4158,-4.1407,1.6783,0.73022,-2.2277,2.218,-2.2593,1.1932
1.0518,-0.48615,2.5186,1.406,-6.3652,1.8713,2.838,-1.6229,-0.41274
-0.65374,1.6725,-1.8721,-0.90252,1.7155,0.88507,-0.86764,0.81066,0.21636
-1.0494,1.5594,-2.1973,2.1052,-0.29019,2.8887,-3.4532,-1.0768,1.9703
-0.54829,1.4453,0.82636,0.90746,-0.60513,-0.30527,-1.019,-0.01913,0.98238
-0.94798,0.28255,0.15991,0.00031703,1.3002,-1.0937,0.42596,-1.4548,-0.023138
0.78196,-1.1888,3.4498,-1.8615,0.96741,-0.82563,0.6479,-1.0311,-0.754
1.6912,-1.6901,-0.65495,2.3207,-3.123,0.70678,0.34376,-0.72891,1.0541
-0.85317,0.38958,0.98076,3.4702,-3.9309,2.0953,-3.42,1.6378,1.1781
-0.7461,0.69465,1.0103,0.48639,-0.61323,-0.2245,-0.061455,0.68362,-0.89229
1.6182,-1.281,2.7858,-0.56901,-2.639,0.5006,1.279,-1.6736,0.92312
-1.0512,1.812,1.0139,-0.021756,0.27281,-1.917,-1.6164,1.9861,-0.48188
-0.5943,0.72535,0.22541,0.14889,-0.11108,0.58985,-2.5556,1.5588,0.44194
0.0041914,1.7082,0.29555,-4.4704,2.8684,-0.1912,-1.3882,0.90796,-0.31712
-0.47968,0.052111,0.39502,0.62796,0.57168,-1.3215,-1.2388,3.1734,-2.4746
-0.64871,3.9818,-1.3526,-0.80888,-1.7289,0.71813,0.049147,-0.31311,0.33679
1.5361,0.96811,-3.1154,0.96368,2.1803,-2.602,-0.57059,-0.4916,2.0237
0.22265,1.0773,-0.89897,0.29159,-2.1236,1.9437,-1.6868,1.9996,-0.3281
2.0486,-1.2447,0.52673,0.50682,-2.3807,1.6728,1.018,-0.74668,-1.5983
0.17312,0.79097,1.8854,1.271,-5.557,2.4718,-0.49433,-0.37833,0.19304
0.59922,-0.049459,-0.39696,-2.4324,0.99158,-1.0518,2.7415,-0.005482,-0.30764
-0.2982,0.97434,0.11612,-0.48638,-0.22041,-0.90373,1.1843,-2.0686,1.9512
-2.1345,1.137,3.0161,1.3126,-1.4291,-1.8727,-0.58585,1.8269,0.42179
0.47941,0.58693,0.84084,-3.2825,4.5178,-2.3381,0.27712,-3.8261,3.0241
-0.3047,0.75863,2.0668,-0.4548,-1.0709,1.2058,0.41138,-1.8783,0.79949
0.21798,-1.0292,-0.098129,1.1585,1.4411,-0.98181,-0.97372,1.3408,0.1549
1.0392,0.16288,-0.2837,-1.834,3.1718,-3.0351,1.5935,-2.0698,1.9385
0.089767,-1.131,2.1299,-0.58465,-0.34931,-0.92508,1.5305,2.4989,-1.6636
1.5399,-0.34085,1.3656,-1.1724,0.63118,-2.8528,3.0549,-2.9742,1.1065
0.18966,-0.37887,2.3195,0.45095,-1.5215,1.3573,-3.6538,1.2567,1.3746
-0.32565,-2.5777,6.5129,-2.7284,0.74171,-1.126,1.2974,-2.3683,1.6931
-0.97812,1.5221,-0.051181,1.3742,-2.6819,1.3575,0.40354,-4.4263,3.5438
0.64003,-0.026254,0.39446,0.05007,-0.39019,0.39155,-1.2903,-1.8637,1.4659
1.5272,-1.1261,-3.0616,0.38593,3.815,-3.427,1.5685,0.11566,0.020517
0.77269,-0.57165,-0.10074,-0.3625,1.7403,-2.6181,0.94035,0.44419,1.3006
-3.3591,4.4087,-1.5534,0.45296,-1.0101,1.2972,-1.2909,0.26264,0.97406
0.57124,-0.53659,0.37817,0.32102,0.86752,-0.40571,-0.069368,-2.7471,2.943
-0.03252,3.1367,-2.0988,0.56921,-1.3424,1.8943,-4.997,2.4556,-0.034076
0.067987,0.16351,0.57018,0.21221,0.065026,-0.47704,-1.0731,2.0465,-0.47172
1.869,-1.0478,1.9255,-0.71045,-2.2781,2.3721,0.098664,-1.252,0.060887
0.69406,-1.643,1.7534,1.1138,-0.32982,-0.39376,-0.58248,-0.30058,0.55603
0.11658,-0.34602,0.54553,0.49443,-0.33095,1.5253,-3.2213,1.4144,-0.2957
1.9057,-0.44687,0.93968,-1.1113,-0.1156,-0.96843,-0.39102,2.4675,-1.9631
1.7884,0.27578,-2.3433,2.2012,-1.6022,0.65183,1.0235,-3.0495,0.86876
0.094,-0.86121,2.2554,0.035163,-2.6453,2.4558,-0.65138,1.8458,-1.9449
-0.83166,1.6916,0.51142,2.65,-3.4554,0.15106,-1.2949,1.0567,1.0247
-1.1134,0.82452,-0.4092,2.7346,-2.7322,2.9127,-3.0449,-0.59706,1.9588
0.093081,-1.058,1.4148,0.21377,-0.3988,1.5647,-4.2147,2.7445,0.070894
2.0532,-0.82057,1.0315,-1.0025,-0.034772,0.64296,-1.3372,1.4632,-1.6414
-0.55582,0.60849,1.3002,0.7809,-1.1403,-0.69234,-0.23028,0.74767,0.040256
1.0433,-0.59665,0.96245,0.33229,-2.046,1.8973,0.20396,0.3267,-0.54937
