1.4565,0.70367,-0.72964,0.040356,-0.45885,0.01414,1.8214,-0.49449,-1.8655
-1.2359,0.11041,0.42803,0.24006,-0.40173,0.93058,1.4109,-3.0192,-0.57198
-0.16764,-2.1138,-0.10054,4.6559,-2.3226,1.4656,-1.3014,-2.1968,1.6945
0.26209,0.76542,0.42618,-0.3139,-0.5702,1.7135,-0.21721,0.017791,-1.4473
1.2682,-0.91831,-1.1851,2.3584,1.8645,-3.8073,2.7187,0.65901,-1.9259
-0.65314,0.32257,-0.61622,3.5051,-1.6354,-2.2874,4.4217,-3.4455,1.5325
-0.50014,4.3557,-1.3864,0.13766,0.10425,-1.2244,3.3634,-0.89341,-1.7687
0.7739,-0.8357,-0.0002391,1.2627,-0.96106,-0.40268,1.9904,1.718,-2.8124
-1.8193,-1.8317,1.988,0.41029,-1.7452,2.9553,0.91777,-1.9411,0.38361
-0.32274,-3.1908,2.5834,2.5301,-2.0555,0.57294,0.72844,-2.0179,0.74363
0.68956,0.33884,0.16031,1.3429,-2.8306,1.9821,2.359,-1.666,-1.8081
0.72269,0.83903,-2.6843,0.68748,2.904,-1.9651,0.52418,1.107,-2.1712
2.2763,-2.2752,1.3923,0.97389,-2.778,0.55815,1.0297,1.4535,-2.0593
-0.41047,0.81781,0.072812,-0.02937,-0.99535,1.4358,0.49111,-2.3626,0.10397
1.4314,-2.7528,1.2316,1.941,-3.2128,3.2903,-1.2918,-2.0099,0.34363
1.2318,-1.1832,2.1065,-1.3285,-0.89479,1.7231,1.6366,-1.9118,-1.6617
-0.46851,4.2831,-2.9125,-1.4221,-0.57096,-3.0959,4.2669,1.9534,-2.2042
-0.11949,-2.1695,-0.31688,3.4135,-0.87117,-0.77264,2.4247,-1.8371,-0.34726
0.082832,-0.49632,0.86282,-0.15164,-0.93489,2.1196,-0.98345,0.93444,-0.22359
-0.94641,-1.2108,1.3881,0.56349,-0.17012,-2.1927,1.5307,0.28099,-0.27172
-0.28981,-0.5699,1.7712,-0.7887,-0.5241,0.80173,0.68928,0.81049,-0.088227
1.4348,-3.936,2.0067,1.1023,-0.93171,-0.24767,2.4497,-3.0107,1.2718
0.46328,-1.49,-0.031473,1.956,-1.2431,0.57094,0.97659,-0.035922,-1.79
-0.096437,-3.8012,1.2565,0.30931,-1.082,3.8302,-1.0057,-1.5057,0.97649
1.466,-0.20606,-0.91611,1.3799,-2.6162,1.2172,2.7669,-0.22633,-2.6396
2.1239,-0.96447,-2.5989,1.8353,-0.029859,0.57155,1.9948,-1.5675,-0.45846
-1.0232,1.1036,-0.45838,2.4686,-0.30066,-0.27351,-0.80168,-0.2569,0.88347
-1.2751,0.15606,-0.8076,2.6611,1.4517,-2.0401,1.007,-0.49965,-0.26181
0.59986,-1.0064,3.4664,-2.8921,-2.676,-0.65111,4.3892,1.0713,-3.4656
-0.12198,2.1322,-0.096822,-0.055175,-3.0486,2.1582,0.0045148,-0.13009,0.35753
0.49042,-2.406,2.948,0.47295,-0.2582,-1.7136,-0.049982,1.3374,0.30049
0.33847,-1.9808,1.6035,2.1232,-2.759,0.10521,-1.4703,-0.077108,1.2216
-1.4349,0.84272,1.4311,0.82391,-1.0098,-3.7822,5.6831,-1.7268,0.34797
0.37805,0.21381,0.20858,0.027654,0.064024,-0.56978,1.2672,0.90416,-3.2427
-2.2014,0.67047,4.7169,-2.7104,-3.0429,0.48462,3.0186,0.35029,-1.935
0.59206,0.14239,0.70473,1.4962,0.20056,-3.5082,2.7175,-1.2153,-0.1681
1.4174,-2.0256,-0.98011,1.4936,0.26165,-1.7544,2.0695,2.2084,-2.7195
-1.6123,-0.57548,1.0698,1.1384,-0.96839,-0.53959,1.3725,1.4485,-2.224
2.9218,-1.6231,-0.60258,3.1314,-1.2798,-1.2606,3.0231,-1.2579,-1.7965
-1.5925,-1.3667,2.8068,0.44107,-1.6303,3.0809,-0.0072794,-0.030918,-0.58707
2.3499,-0.16235,-1.0115,-2.1848,1.3047,-2.1746,3.1234,1.6992,-2.8434
1.1903,-3.8701,-0.60472,4.6593,-1.4092,-1.6979,2.0369,-0.024186,-0.60542
0.37424,0.12174,-1.3174,2.7314,-2.5396,0.64383,1.4524,-2.0989,0.44289
-1.2576,-1.1688,2.6505,0.36234,-3.0633,0.56628,1.1366,0.2343,0.24937
1.5091,-4.666,0.72916,3.9535,-2.1979,-1.4985,2.5747,1.083,-0.87786
1.2595,2.539,-3.4093,2.1626,1.1747,-2.8745,1.306,1.9994,-3.7665
-0.83317,-1.9119,3.1963,-1.3712,-0.73325,-0.32912,2.9251,-2.8013,1.5864
0.3736,-0.071651,1.542,-0.61784,-0.89871,0.25055,3.2881,-1.3442,-1.7412
0.88409,-3.6443,2.8958,-0.57268,-1.8612,1.3351,0.94449,-0.22106,-0.52074
-0.22484,-0.52972,2.4183,-0.0843,-1.1584,0.12565,1.1899,-0.46097,-0.77764
2.0997,1.1151,-1.13,-1.2526,0.8792,-1.1001,2.0191,1.4162,-3.5479
1.1246,-1.5829,2.5152,-1.1831,1.4136,-0.79569,1.1794,-3.0492,1.2198
0.61504,-2.1029,1.9701,0.01514,-1.0089,-0.4913,0.79201,0.80177,-1.015
-0.10336,-0.39064,-1.3311,2.844,-3.6592,3.414,-1.2082,0.71572,-1.5278
-0.44277,-2.2358,3.6741,-0.18307,-1.5653,-0.71702,3.9025,-1.8421,-0.2645
0.31114,-1.6579,1.9521,-0.11714,-3.754,3.828,-0.17851,0.049009,-2.0184
-0.40966,-0.7108,0.45194,1.7723,-1.9725,-2.8235,3.3643,1.1694,-2.8474
1.4424,-2.1731,-0.44166,1.7475,1.0687,-2.2755,3.18,-1.9575,0.44906
0.068546,-0.98974,0.54143,1.8891,-1.1702,0.27426,1.2835,-2.2753,0.84318
-0.5734,0.58757,0.05713,-0.00125,-2.681,0.9866,2.8694,-2.0875,-0.86027
2.847,-2.2097,-0.48187,2.1374,-0.099952,-0.56531,1.6808,0.58424,-2.4269
0.49009,-0.72077,0.91037,1.8309,-0.77707,-0.52461,2.1204,-3.6716,1.3132
1.9926,-3.2492,0.19743,2.0364,-2.0316,2.3643,-0.22591,0.36182,-1.2853
-0.1274,1.1494,-1.06,1.7545,-0.53971,0.78038,0.85492,-2.2892,-0.38631
0.14859,2.1107,0.41854,-0.22557,-2.4516,1.6047,0.59107,-1.3201,-1.2003
0.83843,-0.78809,-0.19503,1.2077,1.0107,-4.132,4.4683,-1.4272,-1.1253
1.8613,0.038419,-1.6398,0.53005,-0.58827,0.88874,1.5919,0.36063,-1.5292
-0.78214,1.5968,-1.0923,0.36288,-1.3656,1.8196,0.74212,-0.50432,0.02274
-0.58832,-1.378,1.4201,2.8341,-2.7264,-0.21797,1.7371,-1.1939,-0.27533
-0.53522,0.62485,-0.67343,1.799,-0.59019,-0.0063249,0.83203,-1.0311,-0.16615
-1.3271,0.538,2.5965,-3.5701,0.89141,1.5309,0.94451,-0.74578,-1.5599
-0.87399,-2.2632,3.9172,-2.1013,-1.6996,1.2375,1.887,-0.13652,-0.73922
-0.82221,0.67625,0.47195,0.248,-1.6978,-1.096,3.7177,2.1405,-3.6244
0.8598,-1.4682,0.89262,3.0113,-4.3955,1.5001,3.5057,-4.0933,1.3257
0.11039,1.0342,-1.2539,1.8774,-2.3048,0.035732,1.026,0.50314,-0.91501
0.69275,-0.39028,-1.5712,-0.28286,0.15354,0.38974,2.7263,-0.32588,-0.76319
-0.82708,-0.82933,2.3384,0.458,-2.1419,0.96827,0.75239,-0.0069808,-0.90861
0.96645,-2.925,0.076459,3.9058,-4.3039,3.2249,0.40063,-0.3651,-1.1424
-2.0776,2.3601,-1.5022,1.25,-1.5589,1.5435,-0.1587,0.47047,-1.0167
1.3862,1.2037,0.16887,-3.1917,-0.31951,-0.27323,0.89791,2.9154,-3.0481
1.6209,-3.2029,0.44892,0.016945,0.14865,1.9314,0.19461,0.83191,-2.7363
-0.66688,-1.1348,-0.51128,3.3405,-0.6325,-0.1516,0.062485,-0.56899,-0.15837
0.0013468,0.14762,-0.12738,2.1794,-2.0401,-1.6176,5.0033,-1.2492,-2.0861
1.2081,-1.5184,1.3634,-0.65003,-1.7065,2.5854,-2.9727,2.6416,-1.3124
-0.14782,0.84179,-1.3616,1.1559,-0.73479,-0.39306,0.84184,1.095,-1.1486
1.0684,-2.5694,1.5551,0.29554,-2.8038,1.7592,0.82193,-0.54513,-1.4156
0.87346,-0.38399,0.68267,0.13446,-0.15646,1.1706,0.37386,-2.88,1.375
-1.6333,1.3619,0.29379,1.9116,0.68698,-5.1138,4.3332,1.2751,-1.4206
1.5151,-2.9907,2.1294,-0.54021,1.5483,-0.6655,2.0397,-1.1278,-1.5055
-1.009,0.23252,0.25381,3.3891,-3.5059,3.6226,0.41121,-4.201,0.64961
0.6365,-2.8333,3.3375,-0.64171,-2.9675,1.2988,2.3365,-2.6194,-0.17859
0.024495,0.42756,-2.1721,3.2242,-0.33539,-1.4474,4.1519,-0.37508,-2.7
0.16691,-0.95125,-0.85362,4.0383,-2.2671,1.3097,-0.035147,-1.0094,-1.0349
-0.44705,-0.28469,-0.25835,1.2259,-1.277,-0.40128,1.6196,1.021,-2.5899
0.15135,-0.036067,-0.09088,-1.3317,-0.10416,-0.32685,3.8632,0.72519,-3.3274
-0.81506,2.1737,0.062001,0.31713,-0.9545,-2.2548,4.4576,0.0066316,-2.6482
2.6919,-3.4464,1.9272,0.8477,-1.9812,0.58188,3.2377,-1.5017,-2.2459
-0.72245,-1.9242,0.14747,4.3485,-0.007318,-2.0915,3.1374,-4.3881,1.1059
-0.75093,0.43723,-0.54354,1.4761,-1.625,2.233,0.62786,-3.102,1.5939
2.5263,0.039826,-3.5709,5.2012,-3.1904,1.2854,-0.060827,-1.7602,-0.43369
2.0363,-2.3305,0.2278,1.1222,-1.2685,3.2036,-2.4944,1.423,-1.5895
0.063441,0.65071,-0.44425,2.639,0.13408,-3.5863,3.1257,-2.0483,0.55166
1.8071,-0.91833,-1.9414,2.018,1.555,-0.5725,1.2841,1.5681,-3.0487
-0.43997,0.0039452,1.2951,-2.0722,1.4388,-0.29715,3.1051,-1.3034,-1.3715
-0.050895,-0.88797,1.801,0.048111,-2.0857,1.6335,0.84082,-1.7365,0.11212
0.46769,-0.53565,4.1131,-2.8643,-3.642,1.2495,2.0215,-0.052414,-0.30172
-0.39527,0.9999,-0.4508,2.9119,-1.5761,0.52376,2.2126,-3.7368,1.0364
1.9792,-0.85615,1.9275,-2.1675,-2.7022,0.4419,1.8194,3.9688,-4.6149
-0.53044,-3.0129,1.9837,2.3967,-2.1072,0.75011,0.24008,-0.57704,0.73273
-0.99254,1.4983,-1.3155,2.0976,-2.306,1.8466,-0.845,-1.6994,-0.064709
0.70807,1.5853,-1.4427,0.3142,1.2164,-0.70097,-1.4544,1.388,-0.58233
-0.001325,1.5725,-0.5366,1.6481,-1.9888,0.78525,0.64574,-0.32253,-0.12658
1.0079,-1.3271,2.0925,-0.64903,-0.45196,-0.56269,3.9961,-1.6631,-1.6372
-2.8376,3.3447,-1.1547,3.6873,-0.27122,-0.98536,0.087292,0.44637,-0.8276
0.21901,-3.1788,3.4789,-1.9204,-1.162,0.68652,3.0495,-2.4741,0.51654
-0.26176,-0.45603,2.3062,-1.0312,-2.2711,-0.17821,2.2123,1.5301,-3.438
-0.9963,1.1686,0.044548,0.57726,-0.62292,0.49241,0.2971,1.0442,-2.6301
0.22509,-4.8584,3.6399,1.6884,-2.6812,-1.1295,3.3931,-1.4319,0.7013
1.6645,-2.8411,-1.3058,3.6373,-1.1955,-0.3366,1.5499,2.3401,-3.639
-1.064,-0.030755,0.48863,0.84187,-0.58146,0.81203,0.46349,1.674,-1.9444
0.37884,-2.5847,1.8866,2.1514,-2.7257,1.0964,-1.9809,0.14769,0.50184
0.035905,0.7892,-2.4607,2.2572,-2.4481,4.3132,-0.88634,-1.3853,-1.5002
-0.37709,-1.9206,0.94053,1.4966,-2.382,1.0133,1.7262,0.61337,-2.0698
-0.7409,-0.96305,2.4182,-0.99126,-1.1608,0.79111,1.4215,0.89336,-2.3771
3.2863,-3.4859,1.9429,0.66884,-0.58428,-1.2897,1.2109,-2.2056,0.71526
0.36435,0.86627,1.0419,-1.1337,-0.44731,-0.24022,1.6596,-0.7027,-0.76789
-1.1047,1.1481,1.3696,-1.2279,-1.8081,-0.15939,3.8389,-0.61737,-1.7208
0.9046,-1.0331,0.91353,-0.17114,-1.0971,-1.4318,3.8499,0.92726,-3.6879
-1.2892,-1.3334,2.6039,-1.6027,2.1615,-2.642,1.0768,0.93504,0.018895
-1.6385,-2.101,2.1684,3.0113,-0.89609,-1.411,4.3676,-4.3744,0.52148
0.45714,-1.9409,0.12475,1.8311,-1.0762,1.2465,0.26727,-0.82905,0.043569
1.1603,-1.9279,0.019346,0.92143,-0.71436,0.40594,-0.50378,1.0505,0.08577
1.1237,0.89911,-2.3433,1.6185,1.6006,-4.465,4.6044,1.1962,-3.5147
1.6721,-1.0272,-0.36962,-1.9346,0.6196,2.8093,1.2866,-1.2155,-2.3246
-0.25435,0.0298,0.96651,-2.0815,-0.068647,-0.87195,2.6867,0.74914,-0.6609
-0.071477,-0.38778,0.84365,-0.19708,-0.96626,-0.14208,2.7506,1.2962,-2.8222
2.7462,0.46308,-4.1367,4.982,-0.067469,-1.1459,-1.0358,1.789,-3.4129
2.1385,-4.5694,1.6242,0.40432,-0.66325,1.6781,0.60672,-0.38244,-1.4044
-0.44752,-0.94423,-0.23502,2.3202,-2.1464,1.0511,0.16065,-2.6522,1.3237
3.2464,-4.0934,3.3375,1.0407,-3.3055,0.35129,2.6146,-1.4576,-1.204
1.4134,0.12261,0.39165,-0.11241,0.72022,-1.7505,2.3048,-0.35589,-1.3217
-0.085777,-0.80779,0.76367,1.6947,-0.48112,-2.7289,4.1932,-0.55449,-2.0705
0.19852,0.8173,1.0798,-0.49079,0.1341,-0.40255,-0.39963,1.7126,-1.5115
1.5891,-0.14467,-1.583,2.444,-2.6087,2.5105,0.34894,-3.5721,0.97262
0.45231,-0.39016,1.5134,-1.918,-1.9852,1.5767,2.7607,-2.0284,-1.1943
-2.869,1.9533,0.326,0.82263,-0.83714,-1.2492,-0.3267,2.447,0.34995
1.0199,-0.72611,0.35877,0.77536,-1.4389,0.54883,1.9599,0.19572,-1.663
-0.82098,-0.3474,2.2399,-2.8574,-0.88124,-0.45463,3.5207,0.39389,-2.078
1.9923,-2.8105,0.84704,1.4578,-3.2335,2.6273,-0.8342,0.43814,-1.0909
-0.17737,0.46187,-1.2305,2.1335,0.21074,1.5081,-3.4588,0.95645,0.060618
0.37537,-0.60825,-0.55752,3.2344,0.26719,-2.9964,2.9534,-0.075396,-2.5745
1.2919,1.0428,-2.0937,1.3537,1.6751,-3.4061,4.5571,-0.53029,-1.4912
-0.0016955,0.0011336,2.2294,-1.3119,0.76944,0.22526,1.1314,-3.7941,1.6166
-0.86261,4.1424,-0.70551,-0.27147,-1.6117,-0.038377,3.6473,-3.1061,-0.69592
0.4079,-0.096372,-0.8601,0.94805,0.77825,1.316,-1.1707,0.38691,-0.11039
0.048883,1.7213,0.66747,0.38499,-2.3675,1.782,-1.036,-0.97213,-0.71065
2.8935,-0.80469,-1.7307,1.3258,-1.8484,3.6509,-0.11297,-0.017207,-2.3111
0.88935,-2.4889,2.4097,-0.6132,-3.3821,3.4746,0.52195,-1.8421,0.42638
-0.69627,0.2584,0.83909,-0.079768,-0.88934,0.20731,2.6731,-0.1684,-1.0391
-0.98482,1.1152,-0.55664,0.5933,0.13918,-2.3516,4.9684,-1.363,-0.98988
-1.7389,-0.48458,2.5887,0.75978,0.66983,-0.29401,0.75898,-2.0229,0.047433
0.48834,-1.7375,3.5921,-2.1283,-1.177,2.0344,1.4502,-1.3969,-0.093739
1.844,-2.8813,0.69747,0.58791,-1.2282,0.44711,2.0555,0.72468,-1.7852
1.367,-2.376,1.8118,-2.5193,0.10646,-0.33342,1.6002,4.4616,-4.4926
1.642,0.89119,-3.1502,2.1184,-2.0999,1.6515,2.0526,-1.204,-1.4071
2.0949,-1.706,-3.0014,2.4538,0.77026,-1.2829,2.7654,1.385,-3.5875
1.9807,-3.5868,0.060906,3.6927,-1.7179,-2.2892,4.0285,-0.8167,-1.5138
-0.20794,-0.42656,1.3575,-0.30269,-1.7022,-1.2743,3.9291,0.14085,-2.15
1.3452,-2.531,0.36997,2.4396,-3.8118,3.4647,0.05271,0.30884,-2.84
-0.75885,-1.6617,0.37484,1.9063,-1.6707,1.0274,0.25652,-0.60852,-0.16902
1.8619,-1.5472,3.1375,-1.9588,-2.3194,0.48894,4.8208,-3.6916,-0.52139
1.0707,0.58368,0.97958,-1.9534,-0.73474,0.30967,2.2056,-1.7064,-1.532
2.7304,-0.15452,-1.48,1.0279,-1.5128,-2.2868,2.9803,5.4429,-7.3989
0.89079,-0.82068,-0.035753,0.65416,-1.309,2.3911,-3.207,-0.4492,2.807
0.16049,1.937,-2.6165,-0.74165,2.4803,-0.93825,0.10201,1.658,-1.2792
1.0997,-4.8359,2.002,0.24784,0.95473,0.29137,1.7934,-0.80342,-0.093818
1.3809,0.22356,-1.5542,0.9446,-2.3861,2.3055,0.72172,-0.78383,-0.98883
0.45481,1.5277,-1.6156,-0.47895,-2.2957,0.56089,3.0324,0.45983,-2.6479
1.3465,-3.2319,0.44812,2.0195,-0.83689,0.10155,2.4853,-1.8791,-0.88706
-0.33329,-0.36977,0.16321,0.5229,0.66746,2.41,-0.47087,-0.53663,-1.7863
0.39787,2.5722,-1.8864,4.5784,-1.6445,-2.4015,3.4817,0.21159,-3.4199
-2.7606,-1.6608,3.988,-0.44729,-1.6193,0.22841,0.99276,-0.70984,-0.036372
0.22731,0.75656,0.3227,-1.7116,1.6896,-1.6273,1.5758,2.2626,-3.5119
1.1584,0.56794,-1.2698,1.8727,-2.903,0.82801,0.37327,1.1682,-2.6957
2.8846,1.0915,-3.1925,0.51362,-2.5161,1.6835,2.8588,-0.16963,-3.3099
-0.96558,0.39644,1.6267,0.36197,-1.5068,-1.634,1.776,-0.39074,0.33615
0.48657,0.33215,-0.13998,-0.32354,0.24316,1.1012,1.8062,-0.85851,-1.5255
1.5703,-0.77496,-0.2004,2.0595,-3.5274,3.4894,-2.2953,0.8012,-1.8235
2.1969,0.73971,-1.5916,-0.38069,-0.83928,1.4999,0.89824,0.21195,-3.1047
-0.25469,0.8735,-0.91114,0.3912,1.1482,-0.28335,1.9286,1.1852,-3.589
-0.4062,0.59988,2.478,-4.02,2.0971,-0.9653,1.8041,0.2645,-1.4187
0.30961,-1.4861,0.41537,1.6347,-3.7892,2.923,0.5745,-0.50875,-0.40771
2.1109,-3.8828,1.2921,1.2695,-2.1249,3.1948,0.37724,-1.0459,-0.74049
5.2683,-3.622,-0.1075,0.62331,-1.2984,-1.4427,1.5179,0.429,-1.671
0.69806,-0.8131,0.41475,0.33012,-2.2131,1.9759,0.65231,1.0313,-1.3551
1.2226,-3.1134,0.76074,0.93249,-0.71766,-1.2605,2.7759,1.7402,-2.2135
1.0719,-1.3432,1.8768,-1.4135,-0.94519,1.1104,0.66259,0.42394,-0.4731
-0.10093,-1.0349,0.26646,1.109,-0.6182,1.1978,0.75683,-1.4293,0.65312
-1.2992,2.7683,-1.0178,-0.024036,-2.0051,1.7077,0.074083,-0.69775,-0.63089
1.336,-2.5607,0.98822,-0.70401,-0.25788,-0.82483,2.4218,1.7693,-2.4442
0.38769,0.30461,0.29091,-0.21262,2.656,-2.5211,1.8313,-2.7832,0.51511
-0.046579,0.66024,-0.83113,1.7944,2.1192,-2.6168,1.3084,0.35713,-0.77552
0.25521,1.19,-1.3072,0.97059,3.6616,-3.9085,3.9244,-0.38773,-2.1814
0.30819,-1.0255,-0.24082,1.9686,-0.26154,-1.8355,2.4473,-0.29908,-1.1403
1.5511,-0.67086,-0.45501,0.55747,-3.2444,0.81666,3.1847,1.8173,-3.8735
0.46783,-1.8562,2.3542,-0.84177,-1.9094,1.0756,2.7398,-1.6303,-0.51492
0.21694,0.72856,1.1968,-2.126,1.2071,1.3141,-1.7804,-0.31292,-0.39092
-1.1967,2.4729,-0.031617,-0.59997,-0.46939,-2.2405,5.5582,-2.2834,-1.8561
1.4861,0.32175,-0.82566,-0.31572,-0.12728,0.8433,0.87228,0.83053,-2.0557
-0.054819,-1.3138,0.6095,-0.27072,-2.4437,1.5517,3.1893,-2.0346,0.21865
1.9706,-1.697,-0.52109,0.67541,0.66604,-3.649,5.0369,-0.023623,-3.1731
-1.4844,-1.1033,1.4713,0.23537,-1.4602,2.1058,2.2634,-2.1197,-0.087447
-1.2969,0.14128,0.83635,-0.071135,-0.044738,0.43824,0.71244,0.26008,-0.35418
1.4083,-3.1426,1.1063,1.0685,-1.7919,0.46256,2.194,0.030454,-0.88186
0.65302,-0.77712,0.57809,-0.84592,0.52197,-0.74836,3.2476,-1.9233,-1.0433
-1.2018,1.051,-0.092909,0.26596,-0.64768,0.41265,2.8065,-1.915,0.19544
-1.0793,1.8049,1.0727,1.0747,-2.372,-0.057056,0.51801,1.9109,-1.5542
-1.7409,1.6931,-0.94311,2.4864,-0.9619,1.1516,-0.87753,0.59529,-1.0174
0.087531,-1.6188,1.809,0.34721,-0.16075,-3.9407,4.2432,1.1869,-1.9631
1.5721,-0.86857,0.84576,-0.81825,-1.3635,-0.42524,3.5415,1.0257,-2.5941
0.48599,-1.1103,1.9457,-3.3661,0.70325,0.46645,1.5059,-1.1087,0.81087
-1.1593,1.0143,1.0626,-0.27156,-0.34801,0.083606,1.4595,-1.6537,0.48574
-0.1742,-0.97279,0.68859,0.35731,-0.23076,-1.2621,2.4717,1.101,-2.4682
-0.98303,0.23913,2.7083,-1.1693,-2.9776,0.59064,2.229,-1.8749,0.98346
0.42679,1.0018,1.9239,-3.1845,-0.97664,-3.0037,6.4302,0.27185,-2.2655
-1.085,1.8211,-0.6854,-0.22688,-0.20703,-0.35924,2.7328,2.7559,-5.5892
1.75,-0.82329,0.54012,-0.13322,1.0867,-3.7185,4.7923,-1.8874,-0.43301
2.2955,-0.31152,-0.92571,-1.5211,-0.15924,0.53164,4.0025,-0.40429,-3.543
3.7092,-2.9832,0.13747,1.3091,-3.1876,1.9609,1.8973,-0.59665,-0.98781
-0.1275,2.1555,-1.5391,0.66516,-1.4147,1.1984,1.8715,-0.56233,-2.8875
-0.27144,-0.47534,1.8551,0.14933,0.52391,-1.5258,1.4859,-1.6765,1.5857
0.58704,0.60492,1.7766,-2.128,-1.234,-3.8985,6.4734,2.0324,-3.2218
1.0539,-0.21103,-1.3189,3.6697,1.3166,-3.89,1.7262,0.10734,-1.6565
0.11218,-1.3418,2.3882,0.43518,-3.7258,2.6905,1.2455,-2.1388,-0.17424
1.4189,-1.0753,-0.52855,1.5464,-2.4032,-0.63744,2.3517,2.1076,-2.4743
3.9304,-4.6891,1.4304,0.72829,-2.5449,2.5975,-1.9352,1.1287,0.48657
1.1631,-0.68293,-0.52768,0.79556,0.4467,-1.9412,1.8162,2.9592,-3.6212
-1.6504,-0.88176,1.6576,0.7303,-0.60062,-1.7475,4.0755,-3.2524,0.84446
-0.23719,0.41538,-0.27004,1.6427,-1.7987,-1.6215,4.4838,0.61355,-3.0667
0.42615,-3.314,1.6753,2.6476,-3.7109,3.0813,-0.81821,1.3965,-1.9452
0.61695,-1.9456,-0.093581,2.5814,-1.2097,1.1838,-1.85,0.41824,-0.48472
-1.7443,0.33378,1.9451,-0.87842,1.039,-0.78574,0.10717,-0.14712,-0.2754
-0.29402,0.22455,2.4357,-2.9284,-3.6618,0.22108,4.7936,0.28425,-1.7659
1.7429,-1.3238,1.3576,-1.5644,-1.1351,0.90313,1.245,1.8746,-2.5039
0.61442,0.28715,-1.1973,0.23522,-0.43645,-1.6606,4.3506,-0.055726,-2.4381
0.9083,0.7098,0.30539,-2.4186,0.62501,0.20668,-0.16826,2.084,-2.3952
-1.0643,-1.1495,1.2412,2.1417,-2.0364,-0.26302,2.5444,-1.0028,-0.81718
-1.5445,1.7014,0.23503,-1.2006,1.6554,-1.7983,3.7462,-0.50379,-1.8988
-0.087927,2.5652,-4.6337,2.0937,-0.36237,-0.83651,1.5623,1.4242,-2.1835
-0.1859,-0.70244,0.54816,0.57665,-0.83184,0.84489,0.71683,1.2573,-2.0597
1.3369,0.59565,-2.7291,2.8488,-1.2813,-1.4815,3.1432,-1.6447,-0.72436
1.4433,0.37866,0.077464,-0.1353,-2.5736,1.7457,-0.078273,1.2077,-2.3479
2.7516,-0.64912,0.21462,1.8931,-2.3335,1.3976,-0.14782,-1.0308,-0.092766
0.97985,-3.4279,0.85964,0.82253,0.52021,2.4643,-3.4597,-0.94754,1.1921
0.56737,2.1116,-1.1087,1.2994,0.45041,-1.5241,0.95871,-0.32292,-0.51871
0.18697,-3.6968,1.5259,1.8746,-3.1187,3.447,2.0231,-1.1005,-1.5813
0.59863,-1.8531,0.48166,-0.11158,-0.043436,-1.3193,2.5019,0.094948,-1.4802
-1.176,0.78845,-0.45722,0.88614,0.67636,0.36742,1.5937,-1.5802,0.22348
-1.004,-2.4205,1.2619,1.1775,0.76702,1.6058,0.40518,-2.3683,0.34964
-0.24122,-1.1419,-0.097963,1.1506,0.027773,0.44891,2.4122,-0.64357,-1.3581
2.3102,-3.5885,0.52812,0.72777,-1.7822,2.2555,1.6135,1.3702,-3.5959
0.60619,-0.61776,-0.18863,4.4301,-4.7776,2.1058,-0.62836,0.499,-0.56873
-1.3055,3.0585,0.83706,-1.3264,-0.83937,1.2157,-1.2234,0.28834,0.96432
2.3069,-2.6349,2.6153,-0.95279,-0.91296,-0.32898,2.102,1.8747,-4.3079
-1.0986,1.4365,-1.0613,3.2803,-0.17951,-2.4618,2.5159,-2.9223,1.058
-1.3423,0.74292,1.7638,-2.9062,-0.87805,1.7506,-0.22475,-0.5174,1.1066
0.53945,1.7184,-1.5005,0.65337,-0.32073,-0.38069,1.9133,-0.62697,-1.177
-1.0082,0.090593,-1.0753,4.7523,-3.0274,2.8012,-1.5335,0.14937,-1.8782
1.9476,-1.7321,0.37562,-0.35398,0.70473,-0.79125,3.6169,-0.70264,-2.3244
-0.072265,-3.7431,2.631,1.7536,-4.5627,1.7262,3.475,0.17658,-1.8385
-1.079,-0.37651,0.10351,1.1198,0.17432,0.52004,-3.0606,1.2476,0.1731
0.30205,1.4566,-2.9941,2.7886,-3.1069,1.0755,1.4645,-0.38351,-1.1001
1.5649,-2.271,0.079588,0.12447,0.55288,-1.5992,2.4398,1.6742,-1.6399
1.3707,-0.50008,-0.13576,0.0017185,2.2077,-1.6705,2.5499,-4.3807,1.4679
-0.33634,-0.12154,0.39679,1.326,-1.5116,2.1004,-2.1904,-1.8972,1.286
0.47623,-0.075768,2.2566,-0.8478,-3.3783,0.038257,2.9124,-0.33096,-1.2489
-2.0735,-1.6034,2.4543,1.827,-4.4405,1.5855,2.2388,-1.8803,0.43512
2.8806,-2.3692,-0.7302,2.7157,-0.37622,-3.1273,4.7719,0.10522,-1.9176
0.29423,1.4685,-1.311,-0.78317,-0.40089,0.82785,1.0132,-1.3741,0.47016
1.5746,-3.5533,0.69498,2.8441,-1.51,2.284,0.68221,-3.0718,0.27175
-0.21541,1.9222,-2.4719,2.7845,-0.41003,-0.76598,0.95752,1.7342,-1.8879
-0.3179,-0.30859,2.3936,-1.9738,-1.4093,1.8494,-0.38363,0.21351,0.42182
-1.6968,2.3058,0.46828,-1.4036,0.48822,0.34733,0.5349,0.45579,-0.85385
-0.64281,1.5506,-1.4708,1.1967,-0.19063,-1.4244,2.3534,1.3747,-2.0627
0.22505,4.7341,-5.0405,2.2771,-1.2971,0.19686,1.2875,-0.039721,-1.4141
1.0651,-1.6167,0.060299,1.7046,0.47061,-2.1901,1.5463,-2.5258,1.1031
