-2.1511,2.3528,-0.4186,1.9729,-2.6346,-0.6561,-0.29319,0.79743,1.6141
-1.1591,1.4725,2.3989,-1.0001,-1.7751,-1.1902,3.0289,-1.2165,-0.53749
-1.7084,3.0619,-1.0275,2.1349,-2.9001,-0.44954,2.2887,-1.1256,0.30591
-1.0131,0.62404,0.22786,-1.6386,-0.246,1.6448,-1.8603,0.46854,1.8427
0.3974,-1.0483,1.8141,-0.52478,-1.5689,-1.0806,0.47339,1.2397,0.46179
0.63409,0.38329,0.87977,-1.4384,-1.2313,-1.0669,1.7062,2.5273,-1.8875
-1.0578,-1.4307,1.7201,1.4958,-4.5735,3.0961,0.08408,0.51858,-0.93349
1.9947,-2.1228,0.75469,-1.6336,-0.77493,0.14797,0.24316,2.9409,-1.814
-0.24788,0.030365,0.13358,0.98083,-2.0664,-0.068899,1.915,-2.1444,1.4367
0.26689,-1.9871,1.6377,0.29082,-0.99267,0.49284,-1.4877,2.3651,-0.7625
-1.1313,2.3331,0.30035,-1.7481,-1.5965,1.1855,-1.5874,3.2932,-0.8544
-1.1098,1.743,0.56925,0.44721,-1.9912,-0.78433,1.8302,0.56489,-0.35873
-1.6391,2.6061,-2.4251,1.815,-0.39082,-2.576,0.78487,2.8999,-0.79514
-0.1776,1.7535,-0.034614,-0.096099,-2.5325,0.088025,0.80697,-1.5281,1.375
1.0906,0.29032,1.0577,-1.1412,-3.9563,1.3841,2.9263,-0.52384,-0.8046
-1.6722,1.5411,-0.42605,0.74666,-0.043495,-3.1675,0.64793,-0.023214,1.6335
-0.72172,-1.1546,3.2098,-1.0807,-1.7117,0.34792,-1.0353,3.5677,-1.3442
-0.72281,1.8825,-3.0367,2.0089,-1.8451,-2.3991,5.2936,-0.32703,-0.33792
-1.6504,3.1886,-2.6586,1.0937,-1.6175,1.0145,-2.1557,1.355,1.2736
-1.3773,2.9607,1.9823,-2.6793,-1.0822,-2.128,0.94996,2.5357,-0.105
0.96221,-2.8859,-0.47494,2.3622,-2.0096,0.17347,-0.73438,4.5243,-1.9665
0.44452,-0.39573,-2.2107,4.3537,-0.7165,-4.8288,4.1734,1.1797,-2.0076
-2.7366,2.7044,-0.37321,1.5964,-1.135,-3.5957,2.1535,1.4659,0.19593
1.1304,-0.957,-1.1536,-0.23312,1.0084,-3.6036,3.5019,-0.3562,0.059999
-0.57052,1.8485,-0.18769,0.44686,-2.9364,2.4093,-2.2823,2.472,0.40609
1.3519,-1.634,2.2396,-0.81653,-3.0951,2.5387,-1.6852,2.5965,-0.74103
-1.064,0.56328,-0.24367,0.4921,-1.0683,-1.6214,1.0122,2.3121,-0.26562
-1.3412,0.43815,-1.0153,1.9495,-0.80302,-0.72369,-0.77716,4.0641,-1.5056
-0.063557,0.47631,-1.448,-0.54772,-1.0699,2.6467,-1.7028,1.5714,-0.19219
-0.03622,-0.97556,1.4418,0.036244,-2.5517,1.2919,1.5566,0.6782,-0.74224
-0.52392,-0.68225,-0.81475,2.0538,2.0346,-3.1822,2.3453,-1.5414,-0.65859
-1.933,0.5384,2.2662,-1.3764,-0.00078168,0.058021,0.70854,2.8329,-2.0912
2.7928,-3.3959,1.3901,-0.70621,-0.93269,-0.40489,2.9347,1.493,-2.511
0.60596,-1.5056,-1.3539,1.74,-0.88383,0.38844,-0.27337,1.1544,-0.71108
1.7372,-0.8186,-0.90872,0.56481,-1.8062,0.34042,2.6533,2.3576,-2.762
1.6188,-0.20496,-3.667,3.327,0.10469,-3.9139,2.9061,0.93716,-1.2364
-1.7848,1.9048,-1.1416,1.6757,-0.47709,-2.9626,3.7479,2.2164,-2.2855
-0.42852,1.8841,-2.9136,0.8276,1.3321,-2.0379,-0.86136,0.84905,0.61058
-2.314,0.56008,-0.4999,2.8083,-2.2678,-0.94777,2.1005,2.7629,-2.4452
1.1105,-0.32239,1.0756,-1.4575,-1.6998,0.99984,-0.35693,2.3921,-1.4571
1.1067,-0.72178,-1.428,2.0715,-1.9322,-1.8064,0.96904,0.75832,0.11213
-1.4255,0.36906,1.7371,-2.2405,0.24376,-0.60204,1.4069,1.7419,-1.0098
1.8139,0.081202,-1.1853,1.0652,-1.6194,-0.10058,1.3831,0.81356,-1.3145
-1.3349,1.4676,-0.80592,1.2705,-3.2529,0.50561,1.9661,2.4893,-1.6065
-0.60553,1.543,-1.3975,1.0335,-2.0936,-2.1798,3.2409,4.9212,-2.9118
1.5218,-1.0838,1.9154,-3.0371,0.13093,-0.9195,3.0409,0.69294,-1.9076
-0.90399,-0.13939,2.2231,1.1951,-3.9014,0.95966,2.5414,0.017094,-0.8129
0.3556,1.6455,1.8831,-3.6036,-0.74757,-1.8257,4.9091,0.52359,-1.9238
-1.2546,0.021536,-0.98254,1.3147,-1.5408,2.1978,0.18074,-0.095657,-0.046374
-0.79224,2.7187,1.1145,-0.63966,-2.6307,-0.60674,2.0668,-0.94221,0.25071
0.14816,-2.3857,1.4921,-1.6847,1.5863,0.18468,2.7562,0.042613,-1.9361
1.0474,-0.68197,-1.3672,-0.08118,-0.65112,-1.1043,2.6459,-0.53073,0.58387
-0.79446,-2.2935,3.1118,-0.5518,-4.9583,3.7743,-0.85787,4.3492,-1.4282
1.3639,2.844,-2.7616,-0.61341,-2.2023,-1.1392,6.8402,-1.9458,-1.3029
0.29247,0.19987,-2.926,4.2461,-3.9474,0.16802,2.5338,4.8297,-4.5847
2.3092,-0.32272,-1.2645,1.4172,-0.59379,-4.2858,4.7554,-0.21326,-0.8785
1.9439,0.046103,-1.9289,0.78339,-2.6218,1.8197,2.5018,1.5502,-3.277
-1.0357,-0.8796,0.13574,2.8215,-4.0396,1.6986,0.068077,2.6872,-1.6517
1.2581,1.5729,0.83952,-3.6384,-2.0707,0.90542,3.1194,2.0183,-2.3788
-2.6847,3.6817,0.79804,-0.91747,-1.9358,3.4046,-1.4521,3.7045,-3.9962
1.3499,0.17632,-0.3649,1.0815,-3.1513,0.95229,0.28665,-1.6886,1.6352
0.96748,-2.731,1.8646,-0.021877,0.83166,-1.2853,1.2468,-1.2229,-0.44019
-0.31763,0.50811,-0.23742,3.3611,-6.0271,3.6067,-1.0088,1.2786,-0.11952
-0.071941,0.41931,0.57676,-1.0848,-2.478,1.4522,1.4435,2.5306,-1.5063
0.1684,0.91594,1.1752,-2.2937,-3.7086,5.43,-0.96678,0.61157,-0.98363
0.14018,-0.97284,-0.88376,3.6329,-3.7962,-1.1088,2.3124,-0.53452,0.58368
1.7453,-1.9642,-3.146,1.8027,0.11562,1.2397,0.32451,0.38016,0.027244
-4.0778,2.3328,0.42702,-0.13575,2.0532,-1.7415,0.24876,1.8608,-2.0816
0.30189,0.40668,1.2362,-1.5383,-1.694,1.3544,0.074735,0.38996,0.4697
-1.036,1.6043,-1.1402,0.41025,-1.3167,0.54241,-0.36286,0.32888,0.29618
-1.7774,1.4965,0.49824,0.34837,-0.93111,-1.7575,2.5546,2.1414,-2.5194
-0.4439,0.81203,1.49,-1.4097,-2.7211,1.9052,-1.0299,3.5403,-1.0282
-3.4424,3.9567,-0.25744,1.6606,-2.2587,0.11359,0.44567,2.0857,-1.4433
-1.6646,2.1332,0.29783,-0.54954,-1.9845,1.7161,-0.30424,-0.22331,0.47161
0.85002,-2.5535,0.22435,0.21797,1.4104,-1.1892,2.2826,-0.37282,-0.56114
1.5144,-0.22772,2.3609,-2.2866,-2.5496,3.2523,-2.3304,0.79524,0.6271
0.41576,-3.4273,-0.48414,2.2194,-1.8034,0.94358,3.0367,2.237,-4.0084
0.29384,1.0065,-1.9617,2.213,-2.7904,-0.73247,0.4429,2.7044,-0.23921
1.5286,2.0573,-1.4343,-0.15778,-2.6614,-0.34994,2.8226,-0.4111,-0.15885
0.37944,-0.2808,0.054197,-1.2329,0.28836,1.1359,-1.7092,2.902,-0.25796
1.7023,-2.3837,-1.4178,0.21152,0.21092,0.88305,0.79791,1.0082,-0.51397
0.66814,-2.0106,-0.81665,1.4063,-0.23185,-2.0157,4.939,0.36793,-1.5176
-0.70486,1.4553,0.0404,0.38174,2.0563,-4.6299,3.2863,0.61062,-1.8636
-0.89708,-0.1954,1.8445,1.8733,-2.0653,-1.2079,-0.0061211,-0.42073,0.69584
-2.046,2.2921,-0.62354,-0.78763,2.157,-4.0164,3.3619,1.1437,-1.8916
-0.74499,-0.13505,1.206,0.94508,-3.2041,0.95955,2.8969,-0.85533,-0.73516
-0.45634,-2.0107,0.87972,3.1166,-2.8977,-2.367,1.6587,2.2887,-0.35563
0.55723,-1.4259,3.2139,-3.3538,-0.57877,-1.9893,2.9038,1.8172,-1.0924
-0.66996,2.438,-3.1084,0.16426,-1.2792,2.4933,-0.025426,0.10827,-0.23337
-0.47575,0.56553,-1.0468,0.43847,0.31009,-2.6872,1.9182,1.8893,-0.73188
-0.50757,4.5547,-3.124,-0.35781,-4.2962,5.5209,-0.8703,2.8824,-2.4396
-2.4206,2.0615,0.69822,-0.049296,-0.96866,-0.43082,-0.10251,3.0284,-1.7538
-1.161,2.4981,0.18718,-2.7794,1.2513,-1.3078,0.70891,2.9828,-1.8522
-0.07746,2.0666,-0.95309,-1.1107,-1.3985,1.0152,-1.917,2.6155,0.88775
-0.14731,-1.5782,3.5471,-0.27011,-3.043,-0.69446,3.4524,0.86894,-1.0061
2.1911,-0.72105,0.11651,-2.5552,-0.73335,1.1326,1.3689,1.2312,-1.8403
-3.1425,4.6184,-0.72865,0.48059,-2.6338,2.572,0.043142,0.44677,-0.79693
1.1272,-2.0328,1.564,-2.3666,0.78265,-0.016334,-1.6777,1.6232,-0.10453
-1.2343,3.6331,-2.3961,0.92372,-1.1342,-2.6289,6.5996,-0.83233,-1.9818
-0.83185,1.7251,1.5528,-2.1822,-2.4042,1.2769,1.8596,0.52332,-0.79539
-1.3023,1.8679,1.3107,-1.8777,-0.77582,1.0893,0.010258,2.1906,-1.5228
-1.8186,1.1658,1.1248,-0.93802,0.63738,-3.1218,0.28678,4.6767,-1.9711
-1.2416,2.1481,0.52025,0.65343,-2.7286,0.37035,4.5149,-1.1326,-1.9078
-0.19873,-0.15817,0.39551,0.328,1.2975,-3.215,0.49235,1.148,0.80355
-1.6119,2.2115,-0.71522,2.003,-3.3177,-0.47173,4.1478,-0.91031,0.19805
1.1172,-1.7186,1.9779,-2.4113,-1.2616,1.9594,0.99755,1.3493,-0.48071
0.11043,4.3852,0.69158,-3.2972,-2.5364,-0.70157,3.3003,2.544,-1.4262
1.3969,-0.11186,2.2759,-3.4414,-1.8258,2.9751,-2.5414,2.3834,-0.29431
-0.2815,-0.96301,1.3831,1.8512,-5.128,2.155,1.977,-0.92863,0.27091
0.45012,1.4464,-3.3341,0.38732,-1.5309,-0.2118,4.7574,-2.0465,-0.85509
-1.4751,3.2673,-2.0465,2.9477,-3.303,-1.5742,1.4898,4.0314,-2.0441
-1.8761,4.5024,-0.098139,-0.92697,-2.2204,1.6876,-2.2207,2.8676,-0.089425
-0.3312,1.1228,-1.7395,1.5537,-2.1719,-0.029424,1.3242,0.71701,-0.012743
3.2342,-2.01,0.57093,-1.4911,-1.8027,1.9266,-0.71529,0.71057,-0.15277
-0.093085,-1.3828,1.8419,-0.38739,-0.99128,-2.5494,3.7471,0.5912,-1.047
0.64157,-2.1806,-1.6318,3.0145,-2.2311,1.9474,-1.0226,-1.8746,2.2279
-2.2561,3.7157,0.37942,-2.2246,0.40965,-2.2298,5.3479,0.7993,-3.0577
-0.62485,-2.4733,0.85818,2.1341,-0.60954,0.23386,-1.2939,0.88501,-0.38118
-0.1692,-0.70517,0.55352,-1.1476,0.037992,-1.1756,4.4822,-1.0901,0.99361
-0.73085,0.59375,2.3042,-1.898,-0.68835,0.46498,1.2022,-1.2842,0.14804
-1.096,1.4694,-0.065246,2.5127,-4.5888,-0.75427,2.9751,2.2732,-2.1044
-0.50991,1.736,-0.33346,-2.0943,-0.60169,-0.96814,1.6212,1.9187,-0.93364
0.71842,2.2626,-1.8839,-1.1359,-1.5862,1.3493,0.80573,2.1343,-1.1292
1.544,-3.7189,1.0341,2.6599,-2.3545,-1.81,4.9296,0.34532,-1.5377
-0.33181,0.47749,-1.9116,1.7933,-1.8225,1.7721,-1.3996,1.6884,0.45236
-0.20776,-0.61811,-0.6626,2.3194,-3.3071,1.762,-1.2601,3.1307,-1.1491
1.859,-2.96,-0.98908,2.2011,-2.1449,-0.46283,2.5307,0.33322,-1.3201
-0.035038,-0.22881,-0.1908,-1.3617,2.5674,-2.8258,0.033407,2.5858,-0.89323
0.86682,-0.2717,-1.0931,2.7588,-4.5186,2.3886,-1.9403,5.3553,-2.0194
1.9267,-2.2594,0.51028,-2.6389,0.11727,-0.10214,1.1105,1.1707,0.054162
1.2883,1.2492,0.31954,-0.85016,-3.0455,1.6998,1.1624,0.55803,-0.30865
0.46209,-0.27554,-3.499,3.9931,-2.9286,-1.1658,1.7215,4.1152,-1.9569
-3.6331,2.2071,0.3098,0.17731,-0.58553,-1.0917,2.8839,1.5999,-2.3538
1.4423,3.6042,-2.9,-2.0171,-1.7871,1.8672,2.3946,-1.3598,0.63998
-1.0885,0.80391,1.1261,0.52872,-4.2372,2.7723,-0.18469,0.861,0.5513
1.2835,-1.621,2.7385,0.24157,-2.8325,1.4807,1.0205,1.6045,-1.8987
-0.080985,2.4112,2.6937,-4.1853,-1.8196,-1.3686,2.5403,0.43451,-0.1443
-0.61528,0.65315,-0.94323,0.93009,-0.29133,-0.096768,-0.048445,1.1258,-1.1294
0.4937,3.2648,-5.1449,1.8051,-2.1959,1.6254,2.2234,-1.2201,1.0884
-0.90193,0.12406,-0.25045,1.149,-2.6162,1.2131,0.42091,1.8167,-1.0287
-0.25928,0.71967,0.94617,-1.9382,-1.8118,0.012203,4.4983,-0.90701,-0.71337
-2.1475,1.3733,0.19258,0.98647,-0.93997,-2.4618,4.1725,1.1655,-2.017
-0.2859,-0.69927,1.4165,-0.57181,-1.0279,0.2331,1.0188,-0.91463,0.9381
-0.27018,2.2644,-0.9354,0.91436,-3.5607,-0.34196,1.2677,3.3732,-1.491
-0.33282,-0.43298,4.5413,-2.3046,-4.5753,5.8487,-2.993,0.98268,0.034824
1.2155,0.21989,2.839,-3.6222,-2.5812,4.4989,-1.6869,1.6154,-1.5629
-0.064316,2.162,1.0854,-1.1221,-5.9351,2.6447,1.2251,-2.1464,2.7053
-0.65564,0.58231,2.5863,-0.9638,-1.8303,0.50746,2.6963,0.38885,-2
0.27537,-0.63697,0.73229,0.10155,-1.2422,-0.49041,0.49435,1.5931,-0.93119
-0.12619,0.48384,-0.052861,-0.56642,0.31099,-3.7991,4.3773,-0.34787,-1.1526
-0.39722,0.7296,-0.32837,-0.079423,0.2303,-4.7203,4.029,0.8466,-0.65258
2.206,-1.9056,-0.23241,-0.33395,-0.21505,-0.45263,2.3457,1.4397,-1.1184
-1.654,2.9217,1.2257,-2.8606,-2.0073,-0.86932,2.374,1.8455,-0.31182
0.69749,1.0738,-2.1457,1.3653,-2.5178,1.4522,0.33449,0.7867,0.3893
0.52152,0.88797,-0.4425,-2.0891,-1.6044,1.8462,0.19743,-0.20304,1.1191
1.7544,-2.1136,1.3917,-2.5576,0.68823,-3.6201,4.6874,1.008,-1.5853
-1.371,1.7376,-0.048363,-1.9847,1.2864,0.72221,-1.0586,2.0187,-1.2426
-1.8342,5.3543,-3.7146,-0.96593,1.3137,1.5174,0.21111,-0.2037,-0.13301
-1.4585,5.4329,-2.6565,-2.9028,2.0981,-3.0475,2.9003,0.64813,0.33708
1.299,0.32698,1.4473,-1.7341,-0.93501,1.539,0.40941,1.1089,-1.7879
-0.76165,-0.18861,-0.69522,2.9866,-3.302,-0.79575,-0.091442,4.5233,-2.3056
-0.34248,2.7373,-1.3087,-0.27747,-2.2648,2.8276,-0.009521,-1.678,0.94242
0.14321,-0.60183,-0.87345,0.40166,-0.49738,0.14491,1.8877,-0.23477,0.58279
1.0085,-0.18262,0.52781,-0.92201,0.04648,-1.7248,2.1109,1.7959,-2.0708
-1.8409,0.48148,3.897,-1.9131,-2.0461,2.0832,-0.55975,3.497,-3.3995
1.2873,-1.7203,0.031163,0.20265,-0.93197,0.42409,0.43562,1.5624,-0.10159
0.39406,1.1796,0.33833,-1.6575,0.52913,-0.95925,2.515,-0.78369,-0.39841
-1.2383,3.865,-3.6974,0.10837,1.8587,-1.8662,0.062743,2.4138,-0.11159
1.2426,-1.897,0.7361,-1.2952,0.67143,-1.9039,3.0611,0.51892,-0.63013
-0.96435,2.599,-0.42689,-1.2515,-1.4355,1.6409,-0.9825,1.8951,0.36552
0.41686,1.7632,-2.5379,-0.29815,1.4591,-2.7138,2.4624,0.99192,-1.8164
0.031591,1.3072,3.0349,-2.928,-0.76192,-0.76849,-0.79732,2.3657,-0.42804
0.42427,0.22017,-0.26472,-0.45079,-1.6,0.058509,2.1173,-0.64671,0.74511
-0.34571,-1.7041,3.7897,-0.24218,-3.7904,0.0053705,3.5327,1.1975,-2.4408
0.4009,-1.5785,-1.5154,3.5368,-1.5353,-1.2058,0.98538,1.5302,-0.79264
0.64333,-1.0278,-0.70863,-1.4666,1.6077,-0.97985,-0.12313,1.8178,0.0043118
-1.3665,2.5834,0.29508,-0.93051,-2.3213,-0.29732,1.0626,0.74799,1.5267
0.62991,0.15508,-0.65791,0.81468,-2.3164,-0.38607,2.2178,2.5015,-2.2258
-0.88139,-1.2661,2.2456,0.6477,-2.198,-1.8947,4.3507,-0.66263,-0.35965
1.4825,-1.3838,0.095312,-0.62203,0.21606,-0.28336,-2.5771,5.3636,0.073054
-0.21216,0.89054,0.32444,-0.048251,-3.5227,1.4122,0.75177,1.0914,-0.069933
-0.82578,4.4088,-0.75212,-3.0864,-3.0607,3.041,2.0415,-1.4663,1.1586
-1.3114,1.0218,-0.11158,0.28904,-2.4093,2.403,-1.3302,1.1879,-0.45046
-1.3168,1.113,-1.8526,1.8979,-1.916,0.58556,-0.86837,0.13082,0.95906
-1.1413,1.5663,1.7563,-1.3883,-1.8251,-3.2972,2.9294,0.75134,0.34238
-0.024462,-2.2186,3.0264,-1.8462,-0.26438,-1.1136,3.7235,1.2309,-2.4061
0.20382,0.89571,-1.7355,2.5532,-2.8582,0.78524,0.4292,3.3386,-2.7615
3.0588,0.11778,-3.715,0.73707,-0.62016,0.30373,4.4829,-2.2717,-0.50636
0.23075,-1.648,0.69447,-0.7251,0.021542,-1.5922,3.1665,-0.98183,0.85626
-0.9205,1.0254,1.1564,-0.68106,-2.0153,0.43531,1.3553,1.465,-1.5259
1.6028,-1.2215,1.228,-1.9765,1.4324,-3.4835,3.5125,-0.64052,-0.20291
-1.1109,-1.0678,0.060288,2.0745,-0.67077,-0.91644,0.83233,0.18779,-1.1156
0.17936,1.3796,0.45907,-1.2334,-1.5031,0.26976,4.1305,-2.9774,0.34527
0.89891,-0.26674,-0.77794,1.291,-0.84178,-2.0655,2.4569,-1.7855,1.0743
-3.0047,4.3317,-0.47472,0.96242,-3.878,2.5626,-0.53096,2.6569,-1.2664
-1.7206,3.256,-0.22509,-0.80832,-0.61312,1.1202,0.13155,0.78224,-0.83949
-0.58216,0.07713,-1.2863,-0.11165,0.58101,-1.1241,1.6906,0.66496,-0.043905
-0.36048,2.3192,2.0578,-3.9696,-2.1421,0.66406,3.467,0.59401,-1.2984
-1.4531,0.59034,2.8282,-1.8728,-0.82307,-0.5416,3.3643,-2.0698,0.28149
-1.8753,-0.38706,1.2834,0.71346,-1.8629,-0.92534,3.7143,0.24776,-1.3865
0.74753,0.57916,-0.29419,-0.49303,-2.3659,0.92409,2.0493,0.40235,-0.10015
2.1009,-1.6945,0.65054,-1.1792,0.65286,-1.8055,0.29316,1.1331,-1.145
0.098535,0.066037,-2.2101,3.174,-0.5672,-3.4188,1.1384,1.5354,-0.74001
-1.0229,-0.055547,-0.43739,3.0515,-4.0959,0.60998,1.3136,1.6149,-0.69607
0.66424,-0.78372,-0.44112,-0.40108,-1.0191,2.3382,1.7052,-1.3887,-0.44196
-0.6566,5.2249,-3.3888,-0.67375,-2.079,0.89104,2.1731,0.19714,-0.85815
1.3776,0.48656,0.83019,-1.8252,-1.6788,1.7432,0.057481,1.0543,-1.1381
4.3243,-3.8035,-1.8505,3.7291,-0.66251,-2.9501,1.6967,1.7092,-1.6943
-1.0829,4.9104,-3.5186,1.5899,-4.673,2.4111,2.2831,-2.5995,1.3916
2.1617,-2.6489,-0.37313,-0.55789,-0.30451,-1.4799,3.638,0.26324,0.063302
1.6624,-1.664,0.58777,-1.1454,0.74076,-2.2368,2.9385,0.93319,-1.1456
1.4943,-1.7435,1.2526,-0.30297,-1.8795,-1.2487,2.0134,0.78878,0.011972
1.7513,-0.49364,0.36274,-0.54482,-2.1876,0.20412,-0.95395,1.195,0.59762
-0.10531,-0.36565,1.5902,0.56442,-3.2794,1.7487,-0.42284,0.20438,0.61601
1.8436,-1.1242,-1.0828,0.39767,-0.26689,0.74176,-0.28439,1.0359,-0.10026
-0.36436,2.4284,-1.7841,-1.0035,-0.17898,0.5428,0.27387,1.5583,-0.81564
1.8501,-0.78247,0.45236,-0.71593,-3.1655,0.080577,3.5088,-1.6803,1.1763
0.82662,0.9573,0.8759,-1.8636,-1.0097,-0.69647,0.44153,-0.72538,1.9027
0.32375,-0.38469,-0.062938,0.36776,-1.811,1.1668,-0.95176,2.2963,-1.0854
-0.96678,1.2768,0.6152,-0.555,-0.97397,0.03132,1.9945,1.4076,-1.8219
-0.55078,2.665,-2.4765,2.6355,-0.091071,-2.6305,2.4448,3.1912,-2.9341
1.2588,-2.0183,0.15022,0.93401,-1.2374,-0.50733,3.4386,-0.85838,0.23376
-0.29481,-0.012858,2.2446,-1.0988,-2.7806,0.71331,0.50152,0.48962,0.53286
1.508,-2.4689,-0.43574,-0.23308,0.9023,-1.0812,-0.022329,1.5202,-0.37364
-1.4031,3.101,-0.74272,-1.7813,0.21787,0.84286,1.5699,-1.5313,0.49252
-0.093469,0.31541,-1.0124,1.58,-3.0999,-0.11681,1.9129,1.6508,-0.8812
0.1414,1.9471,0.57104,0.92652,-5.3256,1.6857,-0.61618,1.4006,0.59617
-0.02394,0.72251,0.69385,-1.0036,-1.7117,0.94409,0.21016,2.1773,-0.85796
0.54225,-0.64159,-0.15671,-0.31287,-0.57801,0.56996,-0.83427,1.5044,-0.14062
-0.83147,0.3382,-0.16562,2.081,-2.64,0.40933,0.1011,2.3676,-1.8695
-0.5209,2.0844,-0.74472,0.58813,-2.1373,-1.268,2.0136,1.1972,0.14625
0.68253,-0.68007,0.73484,-2.0595,-0.48912,-1.1811,4.5848,-0.44668,-0.15556
-0.61753,1.3504,-1.3339,-0.20697,-0.73696,-0.76204,3.0786,1.0963,-1.4808
1.4552,-1.4751,-0.13206,-0.29722,-0.68,-0.48348,-0.10555,3.2242,-1.3377
-0.40876,-1.1871,1.6919,-1.3796,0.97383,-2.112,2.1711,1.9974,-1.8617
-0.61247,1.1142,2.8649,-2.9887,-1.0926,2.2304,-1.4705,2.5955,-2.0665
-1.468,1.8821,-2.8026,2.3308,0.39205,-2.1622,2.6078,0.38887,-0.40617
2.383,-1.8246,-1.6873,0.4865,-0.12061,-2.601,5.3816,0.55399,-2.258
0.38388,1.1313,-1.9995,0.68379,-1.343,-0.070079,-0.36919,3.5217,-1.0861
0.5376,-1.5278,0.048807,1.5377,-1.5144,-2.2058,3.2676,3.1853,-3.5267
0.95951,0.21061,-0.44599,-1.0129,1.9637,-2.2032,3.0768,-0.81365,-1.7089
0.88948,1.1752,-0.043301,0.62513,-2.867,0.27189,1.4821,-1.0394,-0.30152
-0.59134,1.0815,0.33597,0.70859,-3.8137,4.1534,-1.961,1.2193,-0.20285
0.87648,-1.3855,1.3661,-0.16238,-1.6528,-2.0041,4.1529,-0.068511,-0.73865
1.4295,-1.1378,1.8419,-1.6142,-2.0241,0.40579,1.0378,0.23491,0.7338
-1.8815,4.5664,-1.439,-0.47518,-2.8191,2.0462,-0.41517,0.54759,1.2803
-1.2469,2.9147,-3.9821,2.9409,-2.2289,-1.8342,3.9832,-0.97472,0.70232
-0.3037,-2.2078,0.90965,1.053,-1.1406,-2.0329,-0.40449,2.5435,0.30326
0.46277,-1.5396,3.7563,-1.6034,-1.4751,-0.64394,1.2528,-0.50587,0.87945
-0.13738,-0.29085,1.1857,0.63004,-2.1168,2.171,-1.5063,-0.041055,0.52372
-0.85158,2.244,-1.5231,-1.5062,-0.22415,1.9967,0.39935,-0.14341,-0.47246
-1.2737,1.5915,2.6121,-1.0933,-3.6657,2.512,-0.37652,0.65448,0.33698
-0.022536,-0.10914,-1.3189,-0.15874,-1.0839,-0.83382,2.2539,0.078988,0.7992
-1.9107,4.0571,-1.7208,0.26201,-0.54972,-0.93523,1.8299,2.0475,-2.1149
1.2131,0.36865,-2.2911,-0.51632,0.7658,0.24425,0.425,0.74094,0.89374
0.74663,2.7691,-0.94219,-0.88249,-3.7924,3.0527,-1.2874,-0.42089,1.9281
0.85378,-0.82497,-2.1442,3.3921,-1.874,-2.2356,2.1526,1.9519,-0.6586
-1.1236,0.58618,-0.62831,0.46504,0.26874,-3.6672,1.3275,5.3751,-3.2005
-1.0539,0.30413,0.085493,-0.60012,-0.46597,2.8915,-0.8398,1.4956,-1.7703
-1.0783,1.6344,1.8598,-2.0174,-0.70348,1.5969,-2.7001,4.1354,-1.4261
0.0068721,0.19528,-0.82579,1.4647,-2.6775,-2.5004,5.358,-0.70878,0.77206
1.9505,-2.6075,0.24563,2.4257,-3.7091,-0.07134,3.1964,0.01484,-0.108
1.9268,-2.095,0.049495,1.0997,-0.056156,-2.2691,1.0621,0.35292,0.97837
2.0848,-1.7032,-0.52876,0.3989,0.027492,-3.9289,4.4061,0.2676,-1.491
-2.396,2.3067,0.28916,-0.47536,0.23061,-2.4239,3.0696,-0.3101,0.36958
-1.8198,2.0678,-1.4676,-0.64713,1.1408,-0.48045,-1.1641,1.981,0.96329
1.355,-1.2467,-2.4072,0.34421,-0.27136,1.8575,-0.14591,1.1889,-0.84341
-0.83822,2.9911,-0.98267,1.1126,-4.2978,0.51647,0.4545,2.1408,0.376
-2.1896,4.8837,-2.776,0.17722,-1.3477,0.26467,3.6406,-0.74915,-0.60444
0.0060168,-0.4881,0.47982,0.52989,0.05396,-1.6303,1.1825,2.1817,-2.608
1.3598,-0.30377,-1.3284,0.47768,-1.297,0.43828,-0.08019,-0.94991,1.4676
0.811,-0.33961,3.2376,-3.5209,0.67047,-2.3481,4.209,0.14965,-0.81818
-0.12317,-0.20662,3.9425,-2.3362,-2.3382,-1.0666,0.5928,3.9194,-1.6163
2.4564,-3.8555,-1.623,1.4363,-0.69184,-1.1444,2.9281,1.3517,-1.22
1.7348,-1.9833,-2.5491,1.1013,0.26921,-0.52724,-0.37107,2.0623,0.32059
-1.2227,2.349,1.4469,-3.1091,-0.9202,0.44334,1.7674,1.2008,-1.9796
1.1509,0.65458,-1.3753,-0.74825,-0.79019,-0.81796,0.50094,2.4876,-0.036958
0.22996,0.66057,-0.092176,0.43354,-2.5957,1.0222,1.1112,-0.13726,1.0778
-1.8328,0.32041,0.30438,0.97256,-0.55713,1.0203,-1.5781,2.8264,-2.5832
1.0409,-1.8718,1.6249,-0.87695,0.58107,-1.8412,0.58941,2.9208,-2.0397
-0.17314,0.53644,0.30415,1.5208,-3.9689,0.98527,-0.058647,2.9864,-2.2655
0.16253,0.97408,-1.2538,-0.30768,-1.0345,0.61547,3.0937,-3.3838,1.1045
-1.9629,1.7963,-0.76865,1.8551,-4.1779,1.8581,-0.52377,3.6725,-0.91207
0.9791,-1.987,-1.1605,2.1656,-3.1433,2.0697,-0.48583,3.6977,-1.2885
-1.2379,1.8893,-3.191,3.8769,-4.08,1.4396,2.1379,0.33333,-0.79614
