-0.056927,-0.35009,2.5133,-2.4019,1.6777,-1.1252,0.50421,-2.44,1.2675
-1.0272,0.38004,-1.4476,-0.10816,2.7455,-0.62031,2.9344,-1.7549,-1.1294
2.1387,-1.3639,-1.437,-0.80679,-0.65032,1.4471,1.267,-2.992,3.1287
2.0912,-1.5675,1.5295,-2.4338,-0.79898,0.4404,0.96065,-1.1805,1.1292
-0.91329,1.9097,-1.9522,3.0352,-1.4213,-0.4206,1.675,-0.3798,-1.3185
1.1587,-2.2664,-2.121,2.6403,1.648,0.78503,-1.2414,-1.3333,1.7374
0.56164,-0.78835,-0.89975,-0.6697,1.6779,-0.53327,0.015014,-0.2671,0.029816
0.63754,-0.089094,-0.018701,-0.73156,1.5984,-2.1743,0.47525,1.7864,-1.3357
1.6677,-2.4638,0.0012337,-0.23468,1.3403,-0.53082,1.8847,-1.4323,0.43675
1.9009,-1.7846,1.1962,-1.5312,2.1035,-0.72059,0.40086,0.49478,-1.8387
-0.8906,-0.20163,-0.050453,-1.1629,2.2627,-1.9109,1.3657,0.81086,-0.96371
0.73425,0.059678,-2.4849,1.1262,2.7098,-0.8022,-3.0218,3.6673,-2.2376
0.95235,-2.1517,3.2598,-1.8104,0.93487,-0.57772,-2.5255,0.95984,1.5538
0.52227,1.5355,-5.4588,2.0729,1.9759,-1.5736,2.1224,-1.7965,0.25871
0.30983,-0.77873,0.49932,-0.19395,0.46325,-0.43895,1.2817,-3.2645,1.991
0.5451,-0.59834,-0.11567,-0.82968,0.74306,0.1008,-0.81617,0.67262,0.11364
1.9192,-0.87382,0.013368,-0.59783,-0.54682,-1.0058,2.6309,-1.9427,0.7745
-0.68999,1.3777,-1.1059,0.44115,0.38333,0.94098,-2.657,2.1242,-0.2743
0.36983,-1.0332,0.79579,-1.7086,2.317,-0.54574,0.45964,-1.4852,0.53195
1.4135,-3.8795,1.0525,2.2493,-0.58993,-3.2615,0.89861,1.1213,0.75577
3.7458,-2.491,-2.3344,-0.005591,-1.2672,1.1622,0.94481,-0.10968,-0.23183
1.4863,0.96108,-2.3211,-0.41206,1.0886,-0.47171,-1.2353,-0.77282,2.6492
-0.19652,-2.1489,2.2204,-1.4778,0.1229,0.44901,-1.4365,1.6865,0.19252
0.219,-2.9952,1.5353,0.55784,-1.1659,1.1593,-0.52495,-0.076524,0.47525
1.2303,-0.65319,-2.8826,3.9245,0.41006,-1.0333,0.14587,-0.10871,-0.83943
1.515,-2.6699,0.28918,3.1302,-1.9147,-0.3007,2.3587,-1.2678,-0.77703
0.92005,0.21169,-0.1708,0.54797,-1.72,0.5305,-1.2646,1.3343,-0.39355
-0.76438,2.3989,0.034013,-1.2538,0.41875,0.15979,-0.15117,1.8069,-1.3778
0.56173,1.0959,-1.3909,-0.50956,0.5111,-0.10037,-0.7475,1.8925,-0.44887
0.9639,-2.9125,-1.017,3.3416,-1.0323,-0.5184,0.018081,1.8926,-0.25515
1.2909,-0.6222,-2.0541,0.37837,1.0194,0.25533,0.1319,-0.15325,-0.83906
1.0988,-1.3441,-0.79499,1.3203,-0.40614,0.37202,-0.22456,0.20904,0.11769
1.7014,-0.74849,-3.553,2.6063,0.33355,1.3329,-1.1971,1.1968,-1.8891
-0.070068,2.1422,-3.3235,2.1147,-1.0804,1.711,-0.079446,-0.27538,-0.64508
1.9263,-1.947,-0.53996,-0.036765,0.48584,0.024822,-0.72749,-0.52422,0.52335
1.3985,-2.0661,2.1891,-2.2181,-0.27305,1.2083,0.84108,-1.0728,1.2675
-0.11276,0.87473,-3.6218,2.1386,1.9135,1.3862,-3.0172,-0.28899,0.11495
0.50628,-1.3118,-1.2513,2.8993,-1.0562,-0.0072836,1.7971,-1.676,0.13214
1.6126,-0.84622,0.3877,1.7895,-3.5511,2.1082,1.8061,-3.3954,0.42139
1.457,-1.8308,-0.63212,-0.53388,1.369,0.17254,0.2382,-2.0796,1.5009
-0.50589,-1.4016,0.66927,1.0628,-0.056081,0.32861,-1.0391,-0.46059,0.88131
-0.21142,0.99345,-2.4894,-0.75532,2.8643,-1.1265,-0.60572,0.24771,0.53361
0.92558,3.218,-6.9166,-1.3705,5.414,-0.76111,2.6062,-1.0899,-1.3554
1.0371,0.87675,0.34742,-0.79483,-2.0131,1.2717,-0.28126,0.25429,-0.944
-1.6175,-0.80767,1.3344,1.3383,-1.1175,-1.6439,1.5238,-0.68083,1.0371
1.1954,1.381,-3.7441,1.264,2.0203,-1.7413,-1.0545,0.94175,0.85589
0.36808,3.1032,-3.94,-1.021,2.7661,-1.3106,0.079806,-0.085883,0.47048
-0.30441,-2.232,0.70249,1.3698,0.2653,-2.7382,1.8458,-1.8234,1.4737
-0.038271,1.283,-0.84694,0.27653,0.017863,-1.1183,0.28515,2.2535,-1.9674
1.0248,-3.8331,1.429,2.3584,-2.6447,1.0454,-0.6876,-0.41926,1.6113
0.30269,-0.11689,-1.6021,0.31717,2.0436,-0.34673,1.9296,-2.4309,-0.27548
1.7195,-3.3176,1.9896,0.44875,-3.1876,0.69971,1.1881,-0.69494,0.44483
3.363,-0.65496,-3.8821,-0.79558,0.33924,1.375,1.7706,-0.40706,-0.72685
-0.61033,1.9873,-2.6439,-0.22029,2.8538,0.62405,-2.5955,-0.81398,1.1617
2.577,0.45413,-3.8194,0.065504,2.3593,-1.0726,1.7882,1.6976,-2.9506
2.3225,0.74623,-3.2257,-2.1666,2.7696,-0.70787,-1.5442,1.8652,-0.0098321
1.0819,0.45627,-1.9463,0.80497,-0.55165,0.05314,2.2054,-1.2654,-0.050097
2.6943,0.28357,-2.9775,-1.1074,-0.071613,0.25242,1.3554,0.076267,0.082304
-0.447,-1.0204,0.81329,-0.73553,0.90811,-0.87362,0.14486,1.5849,-0.76422
0.98254,-1.909,2.1772,-1.0771,-1.2894,1.0577,0.30641,-2.5225,1.767
3.0801,-1.4772,-1.0501,-0.42855,-0.91624,1.791,1.0753,0.63128,-2.5753
0.65294,-0.63204,1.1443,0.78164,-5.0672,3.2493,-0.15169,1.4454,-1.7166
-0.36436,-1.5149,0.59907,0.68864,1.5239,-0.8809,-0.11005,0.057238,-0.2124
1.3498,-0.81625,-1.4739,0.30059,1.294,-0.17942,-2.2226,1.5178,-0.13495
-1.6551,3.1194,-3.0668,-0.10393,2.6094,0.81259,0.22336,-0.70012,-0.73527
1.2841,-1.3256,1.5674,0.47612,-2.4804,-1.1103,2.3757,-1.318,0.70575
0.96886,-2.4493,2.3667,-0.76753,0.26523,-1.1659,1.091,-0.27868,0.069389
-0.54534,0.97453,-0.6566,0.85819,-0.5926,-0.11454,0.22989,-0.0090441,-0.3806
2.7335,-2.7698,0.54407,-3.2694,5.9132,-2.9279,0.067518,0.78297,-0.83153
2.7115,-1.5541,-0.68904,-0.89157,-0.2396,0.87784,-1.587,1.6305,-0.33035
-0.014336,-0.92995,0.55248,0.15162,1.9349,-0.96676,1.957,-2.361,0.21266
1.4722,1.0049,-2.2927,-0.27117,0.25694,1.9653,-1.5798,0.30219,-0.3254
0.13097,-0.17067,2.8018,-1.01,-2.9216,0.069828,0.43241,0.35859,0.61255
-1.7078,2.1423,-0.3463,-0.080982,-0.82762,0.80133,-1.5892,2.89,-0.99953
-0.96332,0.61978,0.96861,-0.94191,-0.50394,0.74328,0.10659,0.44825,-0.5738
2.0177,0.42942,-0.86312,-0.60506,-1.4825,-1.255,2.5448,-0.1151,-0.6223
0.35215,-0.42836,1.0643,-0.022042,-1.6533,0.099529,0.90948,-0.24824,0.12424
-0.57433,-0.62732,2.081,-1.2199,-0.2405,1.3492,-1.2191,1.9731,-1.3011
-2.3601,4.8595,-3.9927,1.2943,1.3059,-1.3628,-0.34812,2.6004,-2.2038
1.5357,1.0274,-2.2882,0.40052,-1.8542,1.4434,-0.62394,1.2907,0.14245
1.5984,-1.4913,-0.39183,0.21019,0.14857,-0.59119,-0.78555,-0.69509,2.2582
2.163,-0.53198,-2.5854,1.4585,-1.1247,-0.1452,0.66083,0.33671,-0.17069
-0.42967,-2.6495,2.3677,1.9056,-2.1317,-1.8602,4.0083,-1.9959,0.63533
1.163,1.094,-2.3338,-0.5314,1.7025,-0.37462,-0.78854,1.0994,-0.23601
0.1295,-0.060391,-2.0933,1.8093,0.4069,-0.7018,-2.2734,0.26395,2.3526
2.0524,-1.5327,0.25646,1.4912,-2.1101,0.4926,0.17438,0.16857,-0.21239
2.4609,-0.97524,-0.94954,1.2855,-2.8474,0.054953,0.18436,-0.42467,1.044
0.6289,-1.1901,1.4845,0.13271,-0.70772,-1.3101,0.74489,0.025984,0.21941
1.0733,-1.1949,-0.87288,0.74871,2.2102,-1.5794,-0.07432,-0.6434,1.4686
-0.89722,-0.50338,0.45228,0.57195,0.71913,-1.137,-0.61748,1.1371,0.53653
3.6445,-1.9498,-1.6145,3.3516,-3.0068,-0.77207,0.31291,0.8367,-0.19363
1.5047,-2.0278,-0.56649,0.66621,0.71538,-1.0487,-0.55847,-0.44871,1.1025
1.5322,0.3364,-1.3434,0.45502,0.68355,-0.53591,-2.3272,2.1857,-0.29566
0.97555,2.8434,-3.0425,-1.8448,1.0345,0.88109,0.7229,-0.42571,-0.12644
1.5087,-0.79821,0.2887,-1.5992,-0.3704,1.371,-0.50549,-0.85605,1.385
0.69854,0.14361,-2.2174,2.1947,-0.19889,-0.32327,-0.36085,-0.53492,0.93801
2.6031,-2.6004,-0.27958,-1.0859,1.1835,-0.97931,1.8382,-3.0024,2.136
-0.58016,1.0975,-0.46585,0.38092,1.8074,0.12825,-3.4696,3.8929,-2.0136
0.86935,-1.4196,1.7286,0.4126,-2.1472,-1.3991,2.243,-0.75949,1.1098
-0.34692,-1.6801,1.3213,-1.4619,3.6274,-2.6561,0.78784,1.1442,-0.90727
-0.9385,1.8593,-2.9654,2.3905,-1.28,-0.30133,2.7676,-3.1717,0.98094
1.0243,-0.030781,-1.7895,0.052217,0.53874,-0.6413,3.0586,-1.4334,-1.5417
-0.17532,-0.31355,0.96385,-2.1227,2.4957,1.5672,-1.2839,0.36159,-1.5313
0.5334,-1.604,0.77183,-0.96686,1.5986,-1.6485,2.0681,-2.3788,1.1149
-0.63434,0.66762,0.74284,0.56606,-0.57491,-0.20191,1.73,-1.7397,0.036119
0.46509,-1.2001,-0.87798,0.5761,4.5448,-4.1292,2.8957,-1.7379,0.35938
-0.32728,-0.34155,0.80639,-1.539,1.0188,-0.92389,1.0755,-0.42737,0.47794
0.13637,-0.66648,0.72216,-1.5306,3.6392,-1.1009,0.38013,-0.57319,0.3868
4.6652,-1.8759,-1.2121,-2.9837,1.4318,0.28212,1.5343,1.5497,-2.0607
1.0604,-1.7648,-0.8382,-0.014225,3.6878,-0.67356,-0.76365,-0.63116,0.87427
1.3091,-4.0713,1.5643,3.1768,-2.5219,0.15589,-2.1551,0.75068,0.70611
-1.2654,1.9687,-1.2911,0.064608,0.56638,0.2037,-0.95447,-0.1807,0.30561
0.47326,1.703,-3.4618,0.13144,2.4658,-0.8484,1.1175,1.0331,-2.7576
-2.811,2.5887,-0.85884,-0.8762,4.1624,-1.5724,0.99052,-0.61692,-0.032495
0.76112,0.93165,-2.9416,1.018,1.5808,-1.4218,0.98711,0.79744,0.021828
-0.30115,0.28643,-0.3444,-0.72856,2.6273,-1.5534,-0.27773,-1.5434,2.3859
1.2174,-1.5018,0.94591,-1.4444,0.69269,1.0045,-0.24807,0.25628,-1.1439
1.771,-2.2404,1.7514,-0.6769,-1.5849,0.055168,1.669,-0.55786,0.32142
4.7473,-2.5527,-2.2905,-1.7752,0.69865,1.603,1.6297,-0.91365,-0.76985
0.48881,1.8257,-1.736,-1.5301,4.5235,-1.9867,-1.1804,0.49761,-0.48606
0.3142,2.342,-3.3413,-1.8315,4.4011,0.2492,-2.3584,1.5303,-1.9289
0.43837,-1.3617,0.4376,0.91089,-1.9584,0.86703,2.3864,-1.5638,0.77551
-0.93909,1.2899,0.82343,0.78146,-0.89565,-1.6462,0.47119,-2.3743,1.6481
1.2719,1.3222,-5.2589,1.4011,3.3116,-0.21589,-1.7562,-0.13249,-0.11658
1.3274,-0.48781,-0.47019,1.8723,-2.965,-1.064,2.7554,-1.3488,0.73452
2.1867,-1.1137,-0.53653,1.7565,-3.7051,2.3384,-2.54,3.0543,-1.806
-0.11332,0.38274,-0.18757,-1.9257,1.6517,0.57299,0.94262,-3.2758,1.7286
-0.51002,1.7406,-0.11707,1.494,-3.5331,2.1489,-2.3993,0.99076,0.40552
2.1817,-1.7495,-1.0486,0.54826,-2.3487,0.57438,2.7504,-3.898,2.8969
1.0637,-0.17878,0.22071,-0.16439,-0.019258,-0.16904,-2.6365,1.6686,1.5916
0.41614,1.0683,-1.8193,-1.0897,4.0058,-0.42032,-0.46943,-0.21827,-1.2468
-1.0865,-0.67911,0.97654,-1.1226,2.8822,-1.892,1.1266,0.91777,-1.112
-1.338,2.2042,-1.0235,-3.718,6.2915,-2.5379,0.96859,0.092532,-1.0971
-1.0767,2.5643,-2.1202,-2.408,1.8436,1.6928,-0.5417,0.17205,0.46361
-0.47724,2.622,-3.1798,1.6036,-0.36346,0.72967,-2.3225,0.020928,1.6308
-0.77511,0.76305,-0.47935,-0.1212,0.54824,-1.2502,3.0398,-2.2756,-0.084437
1.0519,-1.2238,0.14538,-0.64871,-1.0442,-0.5511,3.7806,-2.6903,1.2259
-0.1768,1.3893,-1.1445,1.581,1.1152,-1.9313,-0.51702,1.3149,-1.3647
1.4314,-3.046,2.3876,-0.94286,-2.0018,0.48051,1.1032,-0.023875,0.058946
-0.90219,0.79147,-1.4974,1.8276,0.72807,-1.9832,3.2831,-0.24473,-1.9463
2.2703,-0.11683,-3.8905,0.94985,0.6113,0.62348,0.99715,0.92817,-0.56862
-0.3432,0.2026,1.9998,-0.40901,-1.3736,1.0778,-1.9471,3.9967,-3.8371
-1.0932,3.3712,-0.27951,-1.0867,-0.94995,1.4194,-2.234,3.2854,-1.8385
0.99948,1.3132,-0.39186,-0.7258,-1.6247,1.6073,-0.40153,1.1689,-1.6471
-0.072789,1.0739,-3.556,2.5519,3.3492,-2.914,-1.0805,2.3261,-0.7657
-0.36071,1.8492,-3.5332,2.3048,3.162,-2.3573,0.87076,-1.4018,-0.044556
1.6037,-2.1691,0.99745,0.5156,-1.215,-1.2471,1.2335,0.02705,-0.017878
0.91981,-1.4708,0.6465,1.5034,-1.5475,-0.66999,0.39308,-0.6919,0.39428
0.99054,0.41233,-1.292,0.62762,-0.4375,-0.76891,0.38768,0.12246,0.90816
2.774,-0.057362,-2.821,0.48361,-0.43436,0.23256,-0.47915,2.2172,-1.4103
0.77789,-1.0382,-3.5301,4.4111,0.73966,0.40387,-0.63664,-1.501,0.20627
-1.1185,1.2113,0.58118,-0.86919,-0.042684,-1.7466,3.143,1.4857,-3.1496
-0.12622,2.367,-2.2201,-0.69723,1.1201,-0.47377,0.42358,-1.265,0.41108
2.0675,-0.65832,-2.7956,1.1989,-1.1862,0.20734,2.3378,0.20217,-1.4434
0.19588,-2.4964,3.1612,-1.1103,-0.80481,0.25167,0.98986,-0.67173,0.87081
1.3861,-3.289,-0.087048,2.2114,2.3002,-1.3334,-0.15316,-1.6332,1.1552
0.98301,-2.4067,2.0725,-1.298,3.5654,-2.9891,2.5862,-2.4826,0.95693
-0.30169,0.13454,0.14391,1.9711,-1.2744,-2.0126,2.8733,-2.6833,1.2355
2.1754,0.077442,-4.0385,0.042535,3.1822,-1.4664,1.2012,-0.91735,0.82049
0.76706,0.96185,-2.3786,-0.038459,3.0132,-3.0075,0.49573,0.16204,-0.41792
0.99058,-3.215,4.1544,-1.2741,-1.9585,1.3682,-1.0645,0.91742,-0.0068383
-0.41234,2.4128,-4.6788,2.4893,1.0184,-2.2281,2.7708,0.018363,-1.1607
-1.2747,-1.5502,2.099,1.173,0.043881,-1.285,-0.15428,0.42841,0.33417
-0.56681,4.2497,-4.7039,-2.3548,3.8099,-0.26381,-1.24,1.102,-0.1394
0.34416,-1.3931,0.8286,-2.3691,3.7348,-0.80014,-1.4557,-0.98681,3.1814
1.6992,-1.1545,-1.0675,1.0255,-0.026269,1.4055,-2.7329,0.57901,-0.011114
2.8675,-0.38133,0.15546,-3.939,0.89483,1.2249,-2.876,4.175,-1.1536
-1.6972,0.69804,2.4572,-2.4606,-0.41456,2.1784,-1.0144,1.4117,-1.2943
1.3088,0.83071,0.1887,-1.7252,1.043,0.27117,-1.5197,0.15267,0.51286
0.96515,-2.011,1.4721,0.4983,2.1186,-1.7821,1.0569,-1.5089,-0.58993
1.6295,0.022664,-4.2075,2.3804,0.42955,-1.5683,2.1624,-0.18957,0.18429
-1.3633,2.7862,-2.7826,0.53882,3.8035,-2.4302,-0.16529,-0.40215,0.95124
-0.7049,-2.7865,2.6692,1.6053,-1.8216,-1.725,1.0594,0.97776,-0.063951
0.96803,-1.2545,-0.35811,0.45664,1.669,-0.83678,2.609,-2.4261,-0.79466
-0.38756,0.42662,-0.94816,0.5918,0.52095,-1.0962,0.45961,0.080954,0.7586
0.38866,0.21462,-1.4061,-0.72264,2.1143,-2.301,2.7754,-2.7847,1.5882
1.0316,2.1577,-3.9789,-1.7312,1.63,3.0408,-1.4439,-0.25711,-0.0070341
0.096384,0.59456,-1.0312,2.6351,-1.363,-0.37482,-0.74814,-0.61161,1.3203
0.41052,-0.62738,-1.6738,1.5098,0.69046,-2.3584,0.88311,0.27166,0.97557
1.0463,3.0441,-4.2983,-0.077972,2.1128,0.42924,-0.94941,1.3638,-2.0944
-1.2222,0.92299,-1.7384,2.9263,-0.76716,0.37032,-1.0233,0.2017,0.097846
0.19303,0.71627,-2.014,0.4287,0.17671,1.2685,-1.4784,-1.9208,1.9808
0.96461,0.9887,-3.7756,2.7185,1.0305,-1.0337,-0.80513,1.4877,-1.9692
-2.1725,1.4064,1.6472,-1.555,0.71386,0.5795,-1.4412,3.174,-2.408
0.50969,-0.65319,0.65514,0.78579,-1.7794,0.37485,-0.33392,-0.10411,0.13169
-0.52599,0.27647,1.4664,-2.0833,0.93499,-2.6727,3.2835,1.2473,-2.1233
2.3723,-3.1252,-1.1458,-1.206,3.7806,-2.8427,2.7289,-3.0149,1.9836
-0.036029,-1.6686,2.2013,-1.8276,1.5732,-2.1489,-0.044123,0.2744,1.0608
1.1378,-0.29547,-0.41815,-2.3405,-0.25091,1.3714,1.4751,-0.19266,-0.98295
0.83531,-2.7996,0.97893,1.3188,-1.0882,0.21148,1.0043,-2.4414,1.7788
1.7718,-1.4517,-0.18143,-0.76376,0.7473,0.17793,-1.1241,1.0646,-0.54703
1.568,-0.060735,-2.186,1.6884,-2.3472,-0.35971,1.7457,0.64085,0.12633
1.5768,-2.0027,-1.0877,1.1176,3.2469,-3.223,-0.19645,0.48125,0.48303
-1.735,0.36243,2.3692,0.95501,-2.9738,0.011874,1.1297,2.6343,-3.189
1.0049,-0.82647,0.49464,0.61886,-1.511,-0.93167,2.1774,-1.4302,-0.0063886
-0.16666,-1.8622,4.6823,-1.5323,-1.8649,-0.38951,1.2179,-1.0333,0.7166
0.38795,2.0043,-1.1795,-4.0518,3.7663,0.70017,-0.82877,0.18194,0.091688
0.21469,1.4548,-1.5368,-0.31812,0.20225,-1.1659,2.8469,0.58689,-1.8256
0.49478,-0.29274,2.2828,-2.038,-1.5509,2.56,-0.78643,0.41874,-0.40646
3.0207,-2.343,0.0044616,-1.8673,4.0281,-1.7965,1.2661,-2.1691,-0.34246
0.49766,-2.8912,3.6492,-0.90985,1.134,-2.5587,-0.60042,0.22051,1.5012
1.6742,0.02832,-3.642,0.86837,0.37719,0.32009,0.13285,1.0498,0.10153
1.6054,0.37787,-1.4271,-1.5664,1.0166,-0.60039,2.7009,-0.23175,-1.685
-1.7531,-0.94403,4.0242,0.34256,-1.896,1.0755,-2.1549,0.70251,0.96016
0.94078,-0.31027,-2.3361,1.4966,0.74483,0.87881,0.71686,-1.2504,-1.6092
2.8432,-1.7751,-1.7689,3.0165,-2.3232,-0.014298,-0.38503,-0.28124,1.1881
0.96074,0.22248,1.2288,-3.124,-0.67318,2.97,-1.1201,-1.854,1.9384
0.71366,-0.9618,-0.27057,-1.1912,4.0308,-4.597,1.0041,0.040287,1.646
0.41533,-2.1602,1.9124,0.57578,1.4435,-1.8815,1.3049,1.1416,-2.0849
0.083323,1.7795,-0.25266,-2.0771,0.13115,2.072,-2.7791,2.0425,0.20848
0.13122,0.0039507,-3.7698,0.61407,4.8877,-3.8423,-1.1869,2.6195,0.11769
-0.27839,-1.5704,3.1841,-0.72986,-0.7894,-1.5875,0.87962,0.31519,0.0019692
2.2298,-3.7939,-0.030885,3.007,-1.2228,-0.96209,0.89354,-1.1509,2.088
-0.85837,-1.4769,0.30657,2.6408,-0.86013,0.35624,-1.7167,0.32923,0.27915
-1.0992,3.0029,-4.6626,0.36776,3.2076,-1.0768,0.14158,1.0617,-0.21409
-0.47492,0.0802,1.2671,-0.71388,-1.3086,-0.82802,3.5856,-0.82323,-0.062063
0.88166,-1.5857,0.9052,-0.1781,-0.55882,0.72044,1.7011,0.12622,-2.8941
0.50027,-2.0822,-0.35514,3.4291,-3.5393,0.91482,0.0086241,0.29408,-0.18841
0.39612,-0.80921,-1.1744,-0.918,2.5882,-1.3372,1.0121,-0.7865,0.79127
0.52246,-1.299,2.0376,-0.072125,-1.416,0.38829,-0.39262,-0.54375,1.5156
-0.3898,-0.35186,0.48089,1.2131,-0.73573,-0.68591,1.5283,-1.5477,0.38818
-0.25984,0.15716,-2.6963,1.482,2.24,-0.92573,1.4661,-1.4199,-0.084397
-1.0985,1.429,0.24409,-1.4559,1.3257,-1.3176,-0.69218,1.404,0.38996
-1.0087,1.177,-0.34149,-1.2686,1.1249,0.20445,-0.32989,3.2369,-3.2628
-0.44741,-0.39781,3.1072,-4.7367,2.5112,-1.5088,0.024894,2.1028,-0.64115
1.6546,-0.32579,0.1104,-0.48428,-0.94344,-0.882,0.92997,1.3344,-0.60087
0.90682,-0.61463,0.79433,-0.98937,1.4929,-1.2563,1.4568,-0.27081,-0.53915
-0.70786,0.68454,0.86397,-2.6818,3.0191,-2.1025,1.1949,1.4858,-1.5284
1.1602,0.44978,-2.0964,-0.057044,-0.024848,2.5002,-2.3857,1.0093,0.52492
-0.77956,-0.60414,0.12235,0.67688,2.1614,-1.5275,-0.57629,2.2564,-2.6724
-0.99803,0.070564,0.89665,2.1483,-2.3638,-0.50321,-1.4506,1.4768,0.013087
-1.6767,1.9248,-0.86585,-1.6999,5.8336,-2.7899,-0.23937,1.2843,-1.0476
0.24803,0.38243,-2.2169,1.9498,-0.84702,0.34986,3.1698,-3.1299,-0.19199
1.7444,0.67973,-4.6018,1.6307,-0.28445,1.3545,1.4671,-1.443,-0.63256
0.11932,0.065416,0.025694,2.0988,-1.2551,-0.8347,-2.0653,1.1641,0.047129
-0.57055,2.3292,0.15671,-1.7558,0.72959,-0.8958,-0.70771,4.0257,-1.7397
0.38473,-0.062382,-0.00944,0.60221,0.84058,-1.104,-0.65447,1.0379,-1.3333
0.40285,-1.3388,1.8229,0.44309,-1.5121,-0.82361,1.5712,-1.0888,0.72729
3.484,-2.1023,-4.7485,4.0052,-0.38258,-1.5521,2.9254,-1.5754,0.26028
0.4369,-0.60421,-1.7435,3.2652,-0.99419,0.80928,-0.048976,-2.0199,0.49802
0.07228,-1.7237,3.9684,-2.3459,-2.4662,-0.55774,1.4088,-1.2559,1.9472
2.1986,-1.4597,0.51353,-3.8411,3.1379,-2.1291,-0.34938,1.2055,0.0028524
-0.31723,1.1756,-2.1983,-0.11282,1.6178,-0.0094827,-1.7178,2.838,-2.1521
-0.3692,1.1404,-3.3283,1.9697,0.45996,-1.9583,0.75929,-1.9285,1.1947
0.77169,-0.97976,1.042,-1.8702,0.72041,-1.1863,1.3492,-1.18,0.82513
2.1796,-2.3107,2.1657,-1.6917,-0.1947,-0.11237,0.18819,-0.23396,0.59198
0.89292,1.2748,-4.9928,1.6287,2.3332,-0.079468,0.21901,-1.6117,0.69122
-0.042162,-0.9848,0.56934,1.4746,1.2808,-2.2143,0.6071,2.0279,-1.6964
0.27285,0.9027,-0.58899,1.4862,-1.6638,-0.74352,1.1522,1.1417,-1.7403
0.97677,0.51609,0.99477,-1.9327,-2.3854,1.6677,-0.95543,0.5467,0.37847
0.68642,-1.2256,-0.4005,0.56521,0.97371,-1.698,0.87411,-1.5723,1.306
1.6787,-0.47869,-4.2322,1.0643,4.3265,-2.51,3.9422,-3.0556,0.13471
1.2731,0.045965,1.6549,-0.21119,-1.4294,0.040454,0.90776,0.17107,-1.398
1.3532,1.5772,-1.34,-1.9571,0.59884,1.6253,-0.81732,0.30993,-0.78069
-2.0337,-0.044606,2.4094,-0.12708,-0.021227,0.2217,-2.1847,1.2547,-0.17386
1.6635,0.83977,-4.3208,-0.35197,1.4307,1.4136,-1.151,1.2821,-1.4255
0.22433,0.10704,-1.5784,2.6343,-1.0426,2.3815,-3.1384,1.5448,-1.2344
-1.3095,0.99593,-0.066356,0.05229,1.891,-2.272,2.5255,-1.4858,-0.54561
3.0195,-3.3287,0.42869,0.49712,-2.4292,1.2403,0.87521,0.097548,-0.38145
0.61178,-0.65188,-1.083,1.1151,0.17377,-0.05144,-0.082857,-1.7412,1.1429
-1.0319,-0.13908,1.2362,-2.4417,3.303,-1.5781,0.87004,-1.1152,1.6672
-0.50067,1.2076,-1.1262,-0.55985,3.6197,-1.0986,-2.5088,-0.034645,1.5629
2.4132,-1.9833,-1.8772,0.14975,2.2822,-1.7221,0.46322,0.49561,0.10927
1.5164,-0.95986,-0.23145,-0.56944,0.034592,0.042427,2.6148,-1.4151,-0.024668
0.67586,-0.62468,-2.573,1.8268,-0.35809,0.47117,0.78066,-0.91105,-0.30157
-1.0612,0.86687,-1.6607,1.4874,1.7858,-0.43944,-1.1848,-0.52012,-0.032372
0.73875,-0.49833,-3.2197,0.83787,4.4475,-1.8729,1.7636,-0.87791,-0.99968
1.1044,-0.56269,-1.5218,1.7342,0.91163,-0.62639,1.2046,-1.2669,-0.38405
0.82699,1.6929,-5.9187,1.7086,2.8198,-1.0757,-0.31971,-0.85898,1.5261
0.3537,1.9641,-4.0922,3.5589,-1.9904,0.15123,0.21149,-0.98394,0.88089
1.5899,-0.18741,-0.45588,-2.1997,1.1591,1.2502,1.2419,-1.2386,-0.90982
-1.015,0.070237,3.5019,-0.84188,-2.7979,0.17254,1.9849,-0.44017,-0.16025
-0.35093,0.34956,1.5069,-2.0737,1.9321,-0.43439,-1.4011,-0.21478,0.44542
2.9109,-1.5501,-0.58501,-0.4855,1.2701,-1.9268,1.6243,-0.31018,0.10055
1.7602,-0.38097,0.21888,-1.6876,1.1095,-0.95835,0.9685,1.6194,-2.3434
-0.043522,0.57424,-1.6744,-1.1854,3.5563,-0.39764,-2.5374,2.0137,-0.36
-0.40739,0.014973,0.14252,0.50534,1.0824,-0.13009,-0.84078,-0.76393,-0.30122
1.2822,-3.032,1.5312,1.0814,-1.377,0.7096,-0.97415,-0.39571,1.5751
2.385,-2.3132,-2.2184,2.0679,0.99178,-3.7528,4.84,-3.8228,1.4504
-0.52304,0.34211,0.99139,-1.9868,2.8259,-1.206,1.0209,1.2061,-2.6046
2.1188,-1.4499,-1.4375,-1.7972,2.4154,-1.1478,3.0008,-0.94169,-0.85576
-0.011814,-0.2122,-1.4558,1.2337,-0.21283,0.29231,0.44406,-1.2823,1.4177
0.5936,0.95792,-1.1166,-0.59086,2.7138,-2.3873,-1.4247,2.3373,-0.87747
-0.27544,1.2459,-2.3402,1.1694,-0.0064108,1.7331,-3.8207,3.0144,0.0066478
2.0761,-0.41799,-1.794,-0.98775,0.76628,3.072,-2.8893,1.4787,-1.5251
-0.17289,1.5241,-3.6582,1.8189,2.5771,0.30037,-1.5929,-0.30631,0.61092
