-0.064672,0.42801,-0.32059,-0.11708,-1.3154,1.8004,-0.61734,0.635,-0.59878
1.2366,-1.1932,-0.61996,-1.3687,1.3685,-2.1239,1.3271,1.9415,-1.553
-0.85448,0.83477,0.9832,-1.7264,0.86084,-1.0463,-1.5575,5.3871,-2.1305
-1.7035,2.2136,2.4536,-6.5719,2.7587,-3.0664,1.768,4.7801,-2.1685
-0.29268,1.4761,1.4134,-3.3273,0.91131,-2.0216,0.56026,5.2411,-3.437
0.81953,-0.21796,-2.5882,1.4167,1.1791,0.37144,-0.93564,-0.40655,0.94239
1.0432,1.3444,-0.68958,-2.8596,-1.6126,2.4234,-0.91941,0.16861,0.52815
-0.89046,-1.1799,1.2013,0.21963,0.34082,1.2568,1.0771,-1.9082,1.1868
-0.21193,2.8867,0.017354,-1.5837,-0.97036,-1.1909,-1.3673,5.2732,-1.6737
0.28795,-0.47115,2.2126,-2.0386,-0.036398,1.6147,-0.14589,-1.5931,0.61074
0.1666,1.0485,1.5054,-4.1586,1.5266,-0.311,1.3845,0.98311,-2.3658
0.43446,-4.2492,1.5149,1.5289,-0.59987,-0.060535,0.64782,0.74601,-0.10296
-0.62707,0.38366,2.4127,-0.96095,-3.6795,0.23219,0.97539,0.46528,0.42538
1.0213,-0.3812,2.843,-6.9689,4.3235,-2.7183,1.105,2.7092,-2.8846
1.5101,-0.54929,0.63109,-0.57455,-2.5011,0.54631,-0.17775,2.0479,-1.0755
1.9159,-2.2714,2.4657,-1.3962,-1.5779,1.0482,0.10183,1.0904,-2.2934
1.2156,-1.4258,2.7598,-3.982,0.62369,0.62732,2.2072,-1.3266,-0.54852
0.88984,-1.4826,1.9333,-0.47764,-0.051656,-0.42251,0.48659,-1.0823,1.0803
2.1484,-1.6988,1.3958,-1.7879,-0.58281,0.10317,1.6586,2.1703,-3.3821
1.7732,-2.2237,0.80478,-0.062463,-0.19789,-2.5431,0.97683,2.0428,-0.30664
-1.5191,2.5955,1.1704,-2.3247,1.4556,-1.7158,0.89299,-0.15558,-0.92545
-0.65744,0.26079,1.8994,-2.5659,2.7844,-1.0075,0.28188,-2.1784,1.5258
0.25031,-3.2765,3.1447,-3.4301,2.1718,1.5109,-2.1488,2.8136,-0.11495
-0.62945,1.3192,-1.1283,0.21203,3.0332,-3.9188,0.11157,1.3865,0.29814
0.13073,-1.8791,2.9643,-0.95108,-1.0137,-1.7402,2.5273,2.9465,-3.0308
0.52375,-0.82462,0.071971,-1.4847,1.5923,-3.7567,-0.17998,5.4527,-1.8486
1.5136,-2.1218,3.1899,-3.6037,0.10079,0.47829,1.0275,0.43468,-1.881
-0.58297,-1.1788,2.8904,-0.52583,-0.41591,0.19675,1.2922,-2.2196,0.66635
-0.95725,-0.67302,2.1124,-2.5955,-0.15721,3.8068,-1.2951,0.17303,-0.61626
-0.61754,2.3276,-1.79,3.7785,-3.2348,-0.072624,0.046251,-1.6103,0.30974
2.2244,-2.6662,-0.34517,2.6195,-2.3229,-1.814,3.2292,0.15279,-1.8504
1.3029,-0.96771,-1.6165,0.5252,-0.30155,1.0565,-0.048973,1.1437,-1.1165
2.8965,-2.2157,3.1537,-5.1517,-0.56849,0.12905,1.9407,0.32155,-0.40224
2.8954,-3.4351,1.938,-1.2717,-0.93389,1.3257,-0.082984,0.98968,-1.167
2.0756,-3.5172,0.042123,1.2922,-1.0995,-1.6927,2.3451,1.7132,-2.7937
3.8523,-5.2308,2.6292,-3.9653,1.4219,-0.22948,-0.38578,4.9939,-2.6234
0.31873,0.23824,1.2328,-3.2581,1.5126,-2.9716,4.3826,-0.76242,-1.9532
-0.19869,0.20573,1.2391,-1.0803,0.60216,-3.8796,5.6583,-2.9677,0.47055
-0.091617,0.69929,1.0789,-3.3422,0.40749,0.35846,-0.23741,2.8441,-0.041888
-1.4677,1.9488,1.425,-1.6679,-1.0618,1.7017,-0.087168,-0.40964,-1.2724
0.068294,-1.2796,3.9378,-3.9581,1.2265,-1.1308,2.6368,0.92807,-3.1948
3.3611,-3.3074,2.0038,-3.7131,-2.0361,1.5637,0.54614,4.07,-2.464
-0.93266,1.4237,-0.35214,-1.2484,-0.45809,-0.14924,1.3931,0.013095,0.235
-2.3086,1.2112,-0.013925,1.4212,0.98587,-0.52169,-1.0797,2.0675,-1.1909
1.4706,-1.5004,1.6129,-2.5788,-1.438,-0.25322,3.1392,-1.8228,-0.39337
-2.3835,1.2909,0.96754,-1.5779,-0.0090485,1.9722,-2.0095,-0.81039,2.4337
-1.0387,-0.39278,1.9272,0.5132,-1.5233,1.1254,2.3475,-1.4692,-0.93279
1.499,-0.79131,0.68866,-3.6626,0.76776,-0.46889,1.8543,0.46339,0.50948
0.52399,0.4052,-0.035177,-0.32739,-0.017416,0.80678,-1.0134,-0.047678,-0.941
2.2525,-5.5886,2.9934,0.67455,-0.99813,-0.54934,0.83081,-0.053232,-0.59955
3.6786,-4.9401,2.0737,1.2958,-3.2141,0.03103,2.1128,0.24607,-0.78711
0.18729,-1.8917,-0.24026,1.0012,-0.54513,1.1947,-2.6722,2.568,0.45654
-1.5071,0.75472,3.2231,-2.5066,-0.42819,-0.36449,-0.97863,1.6552,0.59692
-1.0159,-1.2248,3.6628,-3.5246,2.046,-0.056112,1.1838,-1.5803,0.96879
-0.74313,0.51016,1.3766,-2.2014,-0.12311,-3.8179,1.3373,5.114,-3.2982
5.8644,-4.0799,0.12455,-3.3805,0.10837,2.558,0.3176,0.034715,-1.1075
-1.1937,1.5385,-1.3887,0.64179,0.96639,1.4893,0.75958,0.18029,-2.4439
2.3239,-1.0079,2.554,-5.1956,-0.038735,0.27768,0.6168,1.5736,-1.7351
0.71481,-0.55031,0.90213,-1.6374,-0.4614,1.9265,-1.1704,0.89467,-0.5523
-1.3559,2.0331,1.4939,-3.5375,2.782,-1.8528,3.3385,-2.9304,-0.43384
-1.9532,-1.5059,1.7058,0.27297,-0.03961,-0.37802,-0.76197,3.1594,-0.41774
1.114,0.83654,-0.41194,-4.2458,2.5776,-2.5967,1.5169,2.5034,-2.165
0.3412,-1.4123,0.71197,-1.2089,0.049114,1.342,-0.40555,1.8085,-0.7531
-2.0597,2.9246,-0.78213,-0.076809,-0.30483,0.21804,1.3265,0.77285,-2.3675
-0.70894,-2.0205,1.933,-1.4964,1.6409,0.84705,-1.0771,-0.0086648,1.6966
2.6098,-2.7332,0.37609,-0.27533,-1.5072,-1.4573,2.1289,1.8085,-2.2685
0.020526,-0.24455,2.69,-2.5832,0.45782,-1.7701,1.4268,1.1734,-2.615
5.4888,-4.9061,1.9674,-4.1105,3.0514,-2.6553,-0.59095,2.7152,-0.18805
0.045169,0.95025,1.6166,-2.7344,-0.46695,1.7408,-1.4797,1.2373,-0.9634
0.22737,-1.0681,1.5967,0.6748,-0.60574,-0.85054,-0.71598,0.53898,-0.61357
-0.017166,0.86866,0.31999,0.1939,1.6742,-3.6136,1.6578,-0.53102,-0.29722
0.7935,-1.2836,2.6482,-3.0673,2.2843,-3.2953,-1.7189,5.4119,-0.99888
-1.1729,2.0327,0.31981,-0.55915,1.4036,-1.6,-0.35111,1.1904,0.0021687
0.30151,-2.6917,3.3643,-0.80349,-0.71513,-0.6632,1.3444,-2.3191,1.6677
1.1088,-1.6608,1.7608,-1.5653,0.85272,-0.55482,0.13815,1.3685,-0.86587
1.9374,-3.4762,2.7779,-2.2244,1.0758,-0.40027,-2.1631,2.3924,-0.237
-0.084385,2.7909,0.57475,-2.4807,0.74486,-1.6499,0.48053,1.7945,-1.6894
-0.36825,-2.8874,3.057,1.0196,0.78018,-1.9445,0.77863,0.66474,-1.0333
3.0883,-1.7028,1.7479,-3.8267,-0.95272,-0.52081,0.088825,1.8706,-0.17259
2.7429,-2.7657,0.8831,-0.13451,-1.6843,1.0407,0.73623,2.3048,-3.2768
2.8724,-3.2103,4.5794,-5.5642,-1.082,0.3165,0.34861,2.2198,0.4903
0.75514,-3.2568,3.298,-2.9962,3.9971,-3.2948,2.7332,0.22275,-1.6778
0.35553,-0.37015,0.089637,-0.64937,0.03229,-4.9301,2.4723,4.9117,-4.2397
-1.1598,3.1139,0.89309,-3.2105,-0.6974,1.6377,-0.39716,0.21478,-1.0688
1.195,-0.53479,2.1866,-0.92162,-1.3901,0.2279,0.24645,-0.68335,0.15388
0.35239,2.2318,2.2653,-6.2096,1.8749,2.214,-0.21129,-0.19166,-0.27363
0.37868,-0.9281,1.8022,-2.7584,2.9316,-4.2855,2.5864,2.908,-1.5633
-0.76274,-0.64601,3.1169,-4.1358,0.53966,-1.556,0.27486,3.1857,-0.65698
-1.8487,3.5886,-2.3194,-1.5577,-1.1837,5.0406,-2.5595,3.0705,-3.4424
-0.60514,-1.2821,1.5881,-0.20872,1.7164,-3.147,-1.548,4.4044,-0.57463
1.3309,-1.7353,1.856,-2.1234,1.055,0.55799,-1.0063,1.1774,-1.0471
1.299,-0.46974,1.4795,-2.9538,0.044603,-0.85046,0.53762,1.7203,-1.6365
0.97471,-1.8505,-0.019292,0.63865,-2.3757,3.4263,-1.3383,2.3345,-2.1153
1.8747,-2.0193,0.71574,0.062046,0.5356,-0.17642,0.018503,-1.4097,0.77973
-1.0219,2.1252,-0.45451,0.12474,-0.57026,-1.5275,1.6359,1.6482,-2.1215
2.4007,-1.3292,-0.12693,-3.2242,0.02618,4.1499,-1.3357,0.60383,-1.1506
-1.2449,1.7242,2.0598,-4.4492,0.044089,1.6665,0.5159,-0.0034862,-0.31116
-0.71777,0.567,2.0928,-3.0474,1.3902,2.0595,-1.0331,-0.89852,0.22085
3.3156,-3.7588,1.9607,-2.6679,-1.0266,0.045137,1.7843,-0.17052,0.65909
1.4964,-0.26967,1.1556,-2.2146,-0.06777,-0.058637,3.2907,-3.3585,0.61855
-0.69415,3.5732,-1.6945,-0.84052,-1.3461,-0.30592,1.1056,-0.24756,0.87146
0.034741,0.9303,-0.55954,1.4609,-2.891,2.6213,-2.5762,1.2592,-0.18717
3.5765,-2.8863,1.8535,-2.6544,-0.36164,-1.4537,0.85925,0.42013,0.6878
0.59422,-0.94887,-0.19204,-1.1705,0.63016,0.020618,2.5731,-0.56847,-1.7897
-0.54003,-0.16306,1.5667,-3.9216,2.6526,0.54318,-1.8839,0.34613,1.5008
-0.043503,-0.59958,-0.65884,-1.0711,1.2303,1.661,1.092,-1.959,-0.11693
0.42213,-1.7594,2.0059,-2.3534,-0.14384,3.4639,-2.3362,1.6955,-1.0108
-1.8243,3.4788,0.092145,-0.87909,1.0196,-4.3678,3.1198,0.39494,-2.0709
1.7641,-2.4157,-0.55774,0.97432,-0.45734,2.1487,-1.3253,2.1308,-1.3648
0.14432,1.5152,0.27368,-1.7191,0.35279,-1.5019,0.93641,2.324,-2.2145
-1.7969,1.5833,0.44377,0.0085981,-0.68211,-2.0279,4.2828,-0.98065,-0.75758
1.8892,-4.9053,0.89597,2.3112,1.0942,-3.2902,0.13871,2.289,-0.55658
1.5824,-2.3359,2.0803,-0.9809,1.1309,-3.3748,-0.075988,3.192,-0.79104
-2.8931,4.1518,1.0528,-3.4473,0.42529,1.1996,-0.19545,1.2483,-2.5294
4.0683,-5.0813,0.54345,1.7272,-2.6939,2.6768,-1.3982,0.76405,0.41708
0.73882,-2.1182,1.0845,0.49497,-0.12742,1.4099,-2.1464,2.5025,-1.934
1.9527,1.1179,0.97303,-5.9262,-1.9676,2.012,0.68102,2.6588,-1.9924
0.065148,-1.8983,3.0793,-0.32664,-1.3966,-0.23079,2.1584,-1.1895,0.027062
1.0089,-1.2336,3.1747,-1.8137,0.5718,-3.8267,-0.18834,3.5595,-0.60199
-0.40298,0.023854,-0.48968,2.5292,-3.8313,-0.61948,2.5997,0.16407,-0.76212
-0.98886,0.62293,-0.80018,2.6943,-2.7778,0.63177,-0.47363,2.7793,-1.6771
-0.37698,1.5477,1.1581,-2.8235,-0.53438,-1.3165,0.59846,4.3696,-2.0705
0.12311,0.50505,1.4177,-1.4717,0.052517,-0.073683,-0.90233,1.2505,-0.94148
-0.68967,-2.0988,1.3409,-0.36088,0.84181,1.258,1.4385,-0.86357,-0.17449
0.26266,-0.92302,-0.21948,-0.40902,-1.5198,3.9374,-1.5929,-1.6251,1.4687
0.27449,2.3396,1.1464,-3.315,-1.1747,-2.2807,2.3101,3.7848,-3.6003
0.23295,1.5235,-0.60872,-1.5342,1.0258,-3.3961,3.0759,1.9215,-2.3091
0.42767,0.32251,-0.614,0.43794,-0.060388,0.37664,-0.97884,-1.0431,0.78434
2.585,-3.0605,0.75459,-1.5639,0.89423,1.1332,2.6024,-2.2596,0.21001
1.5356,-1.8084,3.6708,-4.7529,0.84318,-4.1024,1.7502,5.1218,-2.5789
-0.019678,0.74511,0.83648,-2.5956,-1.1978,4.3122,-0.93679,-2.8336,2.8307
-1.9021,2.0258,0.97386,0.092119,-2.299,-1.0709,2.3821,-0.58193,0.13226
-0.23006,0.79603,2.0456,0.19118,-3.0985,-1.5868,-1.082,4.0835,-0.88839
2.6969,-1.3149,1.2337,-2.7001,-1.6057,-0.22492,2.7896,2.3449,-3.2716
1.9359,-3.1173,1.3772,-1.9158,-0.70849,0.21009,1.5508,0.75156,-0.041863
-1.8094,0.77292,2.1821,-3.071,1.6911,-0.71044,2.2228,-1.0893,-1.0658
-0.24737,-0.24678,1.7653,-0.32964,-2.3484,2.2235,-1.7616,1.7723,-2.0276
0.62956,-1.4418,1.2334,-0.99271,1.0231,-5.6427,2.3849,3.8142,-1.5651
-2.7495,4.1364,0.72231,-1.9937,-0.58488,0.94418,0.88624,1.1018,-2.0022
2.0225,-2.2091,2.154,-2.9378,-0.54222,0.16996,1.8083,-1.2279,-0.35019
1.8367,-1.6122,1.825,-2.571,-0.74292,0.24929,2.8574,0.54575,-2.0628
0.40837,-3.623,4.4809,-1.8493,0.072765,-1.4768,1.0546,1.4416,-0.17335
-0.33334,-1.6879,0.17922,-0.5865,0.96972,-0.61043,1.3514,1.0929,-1.3719
2.3102,-3.0968,4.4424,-6.7178,2.4811,0.14875,-0.7321,3.9795,-3.0617
0.95849,-1.2694,0.24167,0.51556,-0.85145,-0.24059,-0.3564,1.7235,-0.81929
0.10393,0.44402,3.0129,-4.1351,-1.0687,-1.2964,0.3697,3.9854,-1.1075
0.45326,-1.5819,1.3803,-1.2281,-0.54338,0.73987,-0.45704,2.0097,-1.5281
1.5893,-0.27185,1.505,-3.7088,2.4113,-5.0563,2.3314,2.1241,-2.1973
0.3171,-1.4503,1.8722,-1.343,1.0208,-0.37995,-0.4756,0.96847,-0.54912
-2.3434,1.6404,-0.57804,2.0846,-1.544,1.4491,-3.5186,1.9314,1.0574
0.3541,0.24952,0.17614,-0.26121,1.637,-4.0383,3.1009,-0.2244,-1.4557
3.6048,-3.3285,0.18153,0.53792,0.16797,-1.6316,0.15135,3.4991,-1.4853
-1.5397,2.3678,0.33798,-2.0561,2.0928,-0.74296,0.61248,-0.98499,0.2548
-0.76945,1.807,-0.15654,-0.96436,0.097658,0.2318,-1.0743,2.3746,-1.4652
0.63753,-0.47171,1.7535,-2.1494,-0.053726,0.1788,1.0556,-1.6106,-0.57022
2.0638,1.3227,1.5248,-3.7793,-0.352,-3.6837,0.24727,4.0614,-0.75653
0.48938,-2.9787,1.5622,-0.58714,-0.43613,1.8166,0.39254,1.5524,-1.0936
0.92045,0.38109,-1.6143,-0.4747,0.30082,-1.6002,-0.52711,2.6665,0.31106
0.057916,-0.72422,1.8954,-1.0521,-1.4871,-0.91741,1.589,0.88198,-1.0608
1.4261,-0.89737,1.8814,-4.5283,1.5077,0.42185,-2.1336,2.4387,-0.11225
0.98513,0.062653,0.79487,-2.0976,0.12745,0.2393,0.50974,0.19105,-1.4504
-2.5317,1.3193,3.8064,-4.9693,2.7293,-0.021964,1.6108,1.4009,-3.4656
2.2525,-2.2374,1.0975,-2.5264,0.57883,-2.0559,2.8653,-1.6284,1.9182
-0.54974,0.87836,1.424,-2.3426,2.0352,-2.3177,-1.3001,3.1254,-0.76627
-0.6094,1.1396,0.051361,-3.1643,2.9211,-2.2999,2.4605,0.60664,-1.8163
-0.55444,2.862,-1.0443,-2.8145,0.75309,-0.84009,-2.1247,5.2579,-2.1362
1.7394,-2.2929,0.24674,1.165,0.67753,-2.6578,-0.29741,2.7527,-1.7079
3.0246,-1.8172,2.6466,-5.7976,-0.64597,0.34499,-0.4668,4.5206,-2.0243
-3.1751,-1.0939,3.0272,1.3494,-1.2197,-0.40381,2.3646,-0.23116,-1.4245
-0.80146,2.8413,-1.3643,-3.4621,2.2379,-0.084044,-1.8582,3.3932,-0.7866
0.058493,-1.0892,3.6683,-4.4315,0.76339,-2.7908,2.1986,3.8827,-1.8195
-0.064741,0.7852,-0.30731,0.31273,0.087627,-2.0004,-1.8098,4.0237,-1.0219
-2.1629,4.0959,-0.66163,-0.689,-1.6438,0.70965,1.1041,2.726,-4.1566
-2.762,5.3319,-0.22708,-2.6575,0.93902,-0.51249,0.27019,2.193,-1.9609
1.5805,-2.3931,3.7386,-4.1832,0.18309,0.00045373,-0.077476,1.1067,-0.2701
-1.8661,0.099649,0.78055,-0.58426,0.35407,0.41065,1.3545,-0.48944,-0.42968
-0.69965,0.18462,2.1292,-1.6627,-0.32465,-1.5325,1.7924,0.79062,-1.8623
1.3427,-1.6025,2.4315,-1.912,0.39628,-2.6381,1.2859,1.4823,-0.67907
-2.1694,2.892,1.099,-2.8787,-0.1,2.1654,-0.67408,1.9491,-1.3539
-3.0372,4.469,-2.7896,0.010331,1.7624,0.24266,1.1675,-1.5185,-0.85504
4.5479,-5.9036,1.8025,-3.7765,1.4604,-2.7201,1.6967,5.5412,-3.5221
0.32639,-0.21654,-0.22244,1.9407,-0.93407,-3.457,4.1882,0.52067,-1.4829
-0.1929,1.0253,0.93749,-1.21,-1.376,0.4778,1.648,-0.57228,-1.3425
-1.1377,-0.66912,1.2622,-1.6261,1.3885,-0.47481,-1.7865,3.5765,-0.39195
-1.5878,2.7304,0.71304,0.32718,-2.8116,-5.2553,1.7197,3.9644,-0.39167
2.2521,-0.39082,0.50156,-3.367,-1.0701,-0.62347,-0.37981,4.2386,-1.6267
3.7737,-4.1016,1.4931,0.29071,-3.0155,0.4622,-0.064962,1.5194,0.12339
3.6193,-5.3645,2.4831,-1.5973,-0.86124,1.474,1.6159,-1.5531,0.28117
-0.69606,-0.6339,2.324,-1.8311,0.54731,3.3364,-2.691,0.74232,-0.83641
-1.5248,1.4797,1.8779,-2.4614,0.92167,-1.0337,3.2371,-3.2526,0.90801
1.4517,-2.2125,0.33238,-0.17331,-0.38545,0.33931,0.98373,-0.71423,0.60765
-0.055619,-2.1756,2.0254,-2.7352,1.2474,2.5752,-0.74135,-1.1534,0.38066
-1.7271,1.1043,1.3373,-2.1232,4.0394,-3.7554,0.55622,1.205,-0.16414
-0.019654,1.4001,-0.50338,-1.4037,-0.040285,-3.6738,0.9341,6.5215,-3.5388
3.025,-2.9928,2.1582,-1.628,0.2737,-1.0257,1.4276,-0.67974,-0.72902
-0.9062,-1.3681,2.0207,-2.1443,-0.45845,4.0287,-2.9689,-0.24783,2.2167
0.28174,-3.5185,1.8938,3.937,-4.4429,-1.9324,3.1577,-1.2446,0.78257
-3.6592,4.7863,1.1977,-3.6274,2.4814,0.32091,-0.67981,-0.34853,-0.75
1.1202,-1.0247,2.1795,-3.5424,1.2095,-2.015,-0.45828,3.7641,-0.60176
1.4521,-1.7264,-0.79782,-2.4142,0.94056,0.057306,-2.54,3.4053,0.94877
0.089024,-0.28221,0.032861,1.7679,-0.34904,-2.402,0.47828,1.0147,0.10075
0.88967,-0.61247,1.9534,-4.4494,-0.54291,0.50198,2.9742,-1.2112,-0.57113
0.25376,-0.32374,2.7053,-4.3101,0.2705,0.12965,0.316,3.3939,-2.6778
1.6432,-1.0883,1.5976,-2.2185,0.99674,-1.9647,1.7211,-0.83639,0.68402
-0.98775,0.20067,1.0139,-1.4486,-0.12804,-0.44473,1.7448,-0.58096,-0.37322
-1.7404,2.3616,1.0095,-3.7026,1.6571,-2.9506,3.4145,1.7412,-3.0075
0.076081,0.75443,-1.1461,-0.013165,-0.011726,1.2636,-2.2702,0.63519,2.6636
-2.5379,0.22286,1.3381,-1.2648,-0.27189,3.53,-0.96918,0.37382,-0.2105
0.73216,-0.48656,3.342,-6.0526,0.91655,-0.77281,-3.288,6.0524,-0.97579
1.7255,-1.35,1.2072,-2.4843,0.59662,-1.9622,2.3497,1.2824,-2.0235
-0.38902,0.6168,-0.14639,-1.3479,1.2789,1.6011,-3.1887,3.8452,-0.94094
0.97041,-1.052,1.1081,-2.9955,0.084914,-1.8561,2.4907,2.3156,-0.80811
-0.92908,1.4888,-1.1795,-0.47317,0.86233,2.143,-4.7741,3.3093,0.0025846
2.4395,-2.0529,0.70706,0.41738,-2.6328,0.59941,0.35495,1.4516,-0.31016
-0.47614,-0.27495,2.1827,-1.1522,-0.30184,0.67714,-2.4138,1.4123,0.44753
-2.229,2.2412,0.12072,1.5938,-2.0824,0.70577,-0.61409,-1.1039,1.633
0.50346,0.28823,-0.1065,-2.6042,0.79403,-0.23619,2.7231,-1.7981,0.48614
2.5552,0.55279,-0.20399,-4.0367,-1.5239,2.6315,1.673,-1.6705,0.75694
2.4582,-2.5536,1.2408,-1.8039,-0.11952,-0.85381,0.73554,0.28946,0.64586
0.4151,0.0012716,0.57628,-3.191,-0.16023,3.4432,-2.1713,2.196,0.37064
-0.39658,2.622,1.2143,-2.9536,-1.7707,-2.742,1.7841,5.8133,-4.0248
-1.9196,2.6074,1.3175,-2.1943,-0.35742,2.5885,-1.3575,-0.79887,-0.12494
-1.6536,1.4184,0.7506,-2.1287,2.1691,-2.0402,3.1127,-0.73778,-1.1347
1.2609,0.53761,-3.0116,-1.2487,-0.99023,3.1623,-0.38974,0.49692,-1.1363
1.9247,-1.4409,1.7828,-4.5188,2.0432,-1.0356,-1.6214,3.0584,-0.30666
-0.39175,-0.44331,-0.88996,0.12754,0.36527,-0.17912,0.51126,1.279,-1.6375
1.8457,-1.9526,0.74171,0.077857,0.8025,0.10054,-1.07,-0.80708,0.47288
-1.5559,1.053,2.0331,-2.3154,0.76702,0.29403,0.98539,0.061865,-1.3194
-1.0918,2.3515,1.4799,-0.98496,-2.005,-0.26476,1.1346,0.19656,-0.67724
-2.3869,2.7279,0.44329,-4.3581,1.6298,2.0748,0.83805,-0.044639,-1.2926
-0.39163,-1.0283,1.464,-1.9089,0.64462,-0.99107,3.989,-1.0991,-1.4155
0.39815,-1.1882,3.5666,-3.6263,1.6377,-2.5598,2.2805,1.7678,-1.4776
3.0361,-2.4401,-0.4747,-1.058,1.1493,-0.81471,-1.0745,1.9807,-0.56428
4.077,-4.4781,1.6964,-2.2966,-1.5377,0.46422,2.2139,0.43664,-1.9532
-0.73209,2.4971,-0.97918,-0.32408,-0.32806,-0.47359,-1.7424,2.1901,0.21491
-0.70549,1.4189,1.6473,-1.9831,0.066213,0.81219,0.27356,-0.78805,-0.050422
0.0376,-1.1229,0.9758,-0.40293,0.83433,-1.5144,1.1514,-0.025332,-0.80213
2.36,-0.79151,-0.81786,-1.2024,3.7584,-3.0763,-1.257,1.9919,0.51675
-0.42536,0.30611,2.3335,-3.7644,0.21304,2.5143,-1.4837,0.72584,-0.082798
2.9797,-3.4,5.4106,-5.8574,-0.060873,0.41823,1.0523,1.7976,-1.5172
-0.44054,-1.1781,0.2569,2.3449,0.8754,-3.4522,1.7635,2.1635,-2.5945
-1.0068,-0.68177,0.5249,-0.96513,2.221,-0.72141,-0.64581,2.8008,-2.0991
0.026072,-1.1657,3.9513,-3.7833,1.2234,-4.0495,3.5655,0.19431,0.33036
1.6077,-0.09271,-1.3862,1.2074,-3.3816,1.6059,0.596,1.1275,-0.36243
-0.93722,0.11276,2.266,-3.0325,2.856,-3.0371,-0.46881,2.7682,-0.90224
0.85734,-0.26161,2.0072,-3.2307,-2.9774,4.3931,-3.5494,2.0959,1.1661
0.59795,-0.97603,2.3646,-5.4668,1.1539,1.5474,2.7745,-1.7411,-1.3562
1.2399,-2.347,2.5921,-3.6488,0.29899,2.8302,-2.277,1.8718,-0.24128
0.84772,-2.1401,1.5218,-0.091195,-1.7055,0.89158,1.4185,-0.18598,-0.88969
-2.0712,2.4497,0.7094,-2.525,-0.4399,1.3958,0.72006,0.090478,-1.1299
-2.9537,3.4818,0.55129,-2.8993,0.42286,1.7974,-1.9344,1.2339,1.4025
2.9421,-3.501,1.3244,-1.0516,-1.7235,-0.34744,0.13767,2.9069,-0.11581
1.6341,-2.4606,0.48746,-1.4971,-0.066883,-1.1769,-1.6255,4.27,-1.433
1.4434,-2.2601,3.6223,-6.2637,4.7233,-1.0032,-0.60994,1.0026,-0.42604
1.3119,-0.81219,-0.22595,-1.6557,1.8117,-1.2251,0.040914,0.11219,0.87389
1.7508,-2.7437,1.8158,-2.8639,0.2264,0.030951,1.3012,2.5225,-2.187
0.51106,-0.080044,0.40041,-2.4119,0.21501,1.2777,-0.15647,0.58214,-0.69366
1.9995,-1.6947,-0.98177,-1.2229,0.19398,3.1278,-1.2699,-0.88404,0.52226
-0.32542,2.3688,-2.0852,-0.15399,-1.3579,2.8482,-2.0441,1.0488,-0.22729
1.1013,-1.146,1.6099,-1.1279,1.043,-1.6855,0.072506,0.91622,-1.0393
-0.23457,0.061801,1.7343,-2.1403,1.3737,-2.8537,1.3742,0.74033,-0.22955
-0.92155,-0.11837,2.8552,-4.1372,1.016,3.8846,-4.5187,2.8092,-0.50509
2.4046,-3.0608,3.965,-3.1887,2.5846,-3.3963,2.2735,1.1523,-2.4376
-0.068194,-0.0057496,1.8486,-6.8637,1.4654,4.5202,-1.4458,2.4265,-2.3109
4.4178,-3.1556,-0.080029,-3.7575,1.1583,2.4928,-1.8719,2.6159,-0.88992
3.0462,-3.3369,1.2377,-4.0988,2.8577,0.54044,-1.1689,1.5803,-1.0569
0.24905,-0.12092,0.72955,-2.7667,0.093376,-0.2374,-1.172,5.4014,-3.1862
-0.67796,1.256,0.26086,1.8272,-0.33493,-3.9139,0.11593,3.8103,-1.7948
-1.1859,-0.21813,3.3623,-1.8465,-2.7887,1.786,0.5633,0.29756,-0.74175
2.1623,-3.8157,2.2876,-0.57266,0.26465,-1.0074,0.20594,-1.3287,2.522
-0.36321,-1.3162,1.2199,0.64354,-1.5546,0.54871,-0.051229,0.57261,-0.1036
-1.131,1.6775,-1.7932,2.2347,-1.1068,0.74031,-2.0257,2.0354,-0.57902
-1.2438,-0.85893,1.3823,0.85224,-1.9544,1.1045,-0.16638,1.0645,-1.8219
0.46442,-1.2529,5.314,-6.6639,3.5215,-3.8554,1.2613,1.7473,-0.74626
-0.91291,2.2927,0.54088,-1.5704,-0.61224,1.2418,0.69081,-1.6262,-0.26774
-0.94256,-0.019367,0.88965,0.035678,-1.1102,-3.6307,2.7615,3.0571,-2.2975
0.98653,-3.651,1.8532,-1.5947,-0.27069,0.36391,-1.1972,6.0489,-3.6044
-0.92865,-0.28744,1.9654,-2.0296,-0.28979,-0.23195,1.9079,-0.17947,-0.12953
-0.63782,0.93465,0.19052,-1.5366,0.87336,-3.8985,4.8698,-1.3587,-1.3404
1.0076,-1.5891,2.2708,-0.70495,-1.9739,-2.2989,1.1212,1.0482,1.2679
1.3726,-1.7003,2.0817,-3.0914,0.93671,-0.14786,-1.6672,4.2901,-0.89083
1.1372,-1.6998,2.0023,-2.4567,1.4926,-2.0458,3.4688,0.060835,-1.8529
-0.25145,-0.87011,2.5814,1.0762,-1.3994,-2.3358,1.2611,2.0052,-1.2517
0.88351,-2.279,4.5148,-2.9135,-0.99897,-1.7551,2.9236,0.7126,-1.4363
2.5816,-3.17,1.9477,-1.0801,-0.092436,-2.2427,3.9513,0.9506,-1.7002
