0.66734,-1.6801,1.3636,4.8282,-5.1173,-0.08561,0.15398,1.4716,-1.5928
0.25397,0.63394,-1.1787,1.4766,-0.24073,-0.16921,-1.042,2.8603,-0.7522
1.6029,-1.1125,-0.16668,1.8815,-0.064268,-2.5914,0.18649,0.68524,-0.58457
0.72475,0.14877,-1.2971,1.7566,-1.1987,1.7926,-1.065,-0.60524,-0.29988
0.85838,0.15374,1.3338,-2.2024,0.17918,-1.1939,-0.30612,3.0654,-2.2328
-0.38132,1.576,0.082741,-0.4957,0.60806,-1.0452,-1.7016,0.61241,0.17253
1.4796,0.67491,-0.53391,-1.6222,1.0174,-0.12286,-1.2467,2.4116,-0.90607
2.8568,-4.0239,3.8503,-2.9033,0.35226,0.64121,0.66322,2.6413,-2.0497
-2.5248,6.9985,-3.8908,0.75167,0.13497,-0.31182,-0.021444,-1.6329,0.56678
0.79459,1.1777,-3.0247,1.5809,1.5867,0.8942,2.2355,-5.1364,-0.29066
-1.4088,-0.31479,-1.0623,2.0918,0.10039,-1.0789,0.52294,-1.5918,1.715
1.7102,0.82117,1.0051,-1.2948,-0.92942,-0.45848,-0.91098,3.1081,-1.5803
-1.2642,0.75568,-0.39045,0.46595,-3.1481,3.3611,-3.0048,0.88973,-0.56478
0.20666,1.6682,-0.29461,0.91839,-2.0287,-2.3416,3.6157,-0.85604,-2.1541
2.4947,-3.859,0.1282,0.027602,1.9634,-0.25716,1.316,0.22461,-0.86702
-0.27441,2.914,-2.088,0.016088,1.4647,-3.177,1.8334,-1.4272,1.4095
0.66614,-0.67876,0.43138,1.9361,1.6296,-2.7031,1.6549,-0.80219,-0.8697
-0.63312,2.3866,-0.74768,-1.5753,1.2355,-0.27069,-2.8969,0.97524,2.1358
-0.8232,2.2681,-1.0041,0.96152,1.9814,-4.5961,0.20315,3.1335,-1.8017
-3.1651,5.5205,-0.33874,-2.0155,0.1662,-2.0323,2.9026,0.61357,-3.421
-0.18444,-0.53351,0.86389,-1.5856,1.4466,-0.11896,0.96293,-2.3781,1.3699
-2.2339,4.2644,-1.1212,0.96705,-0.83215,1.345,0.67121,-2.4618,-1.3561
-1.1392,2.4182,1.419,-0.09176,-1.1103,0.82241,-2.178,1.4973,-2.3217
0.49564,0.63891,1.7142,-0.67292,-0.38527,4.0625,-2.6327,-0.97676,-2.2563
2.8379,-0.65441,-0.56992,0.97904,-1.6499,2.5963,0.73073,-4.6672,0.62756
-0.94618,1.7867,-0.5726,-1.0432,2.731,0.57004,2.0939,-3.9801,-1.174
1.6289,-2.5172,1.9973,-1.8641,2.9733,0.65808,0.5046,-1.7193,-2.0474
0.9618,1.5011,-0.1452,-3.209,2.5123,-0.16664,-1.1251,-0.28018,0.55774
-0.48571,2.5348,-1.2435,0.21558,-0.051256,-0.49985,-2.612,1.7656,1.5929
-1.9257,2.6015,-1.669,1.9616,-2.0491,2.4083,-2.6432,2.06,-0.36152
2.0481,-0.93641,-0.71279,1.1381,2.6018,-0.81198,-0.21447,-2.8212,-0.06613
-1.1088,0.51825,0.54911,-1.2598,2.6991,-2.3299,-1.2561,1.231,0.64149
0.12681,3.1408,-1.6628,1.9704,-3.0861,3.6296,-0.32593,-1.2781,-2.1339
-1.4858,4.2589,-1.3309,1.5782,-4.4864,1.784,0.86966,0.64446,-2.7985
2.7334,-4.4528,2.57,-0.1612,2.5355,-1.8213,0.61236,3.415,-2.8021
-0.37541,0.72419,0.049318,3.3605,-1.6167,-0.35833,-2.9401,4.9126,-2.9787
-0.089069,-0.17283,1.2394,1.397,-1.911,-1.0278,-0.33326,1.1639,-1.0147
-1.1306,-0.44101,3.0944,0.5953,-1.5922,-3.2185,-1.564,7.3042,-3.3952
0.35273,-0.84475,-0.10755,0.94085,1.7948,-0.15959,3.4405,-3.3625,-1.4609
0.72762,0.057283,0.46127,-2.0812,0.70461,-0.2165,-1.5146,3.9717,-2.1909
1.5753,-0.10435,0.99837,-3.8318,2.7926,0.41344,-2.9197,1.1459,-0.38342
-2.9891,4.0333,1.832,-1.8358,-1.6479,-0.81931,-0.38582,-0.23628,2.4093
1.0823,0.76857,1.0584,-1.2024,-0.71344,2.6655,0.063899,-2.6734,-1.1672
-1.0106,2.0559,-0.91178,2.7052,-1.257,-1.6276,0.1341,1.5768,-2.6669
-0.46639,-0.69801,3.2705,-1.9502,-1.8819,-0.30828,1.8405,0.52269,-1.6328
1.4728,-0.34304,-1.6882,1.9035,0.3103,-1.111,0.19791,3.2207,-1.6783
0.82477,2.1962,-1.528,-1.3019,1.7507,1.8911,0.30315,-3.1097,-1.2191
-1.3921,-0.075301,2.7361,-1.1419,-0.95363,1.6425,-2.7888,3.3792,-2.7987
-0.94349,0.63589,1.5473,1.9031,-4.179,-2.373,3.5939,0.26885,-1.7496
0.52168,0.058323,-1.1631,1.5616,-1.4081,0.42719,2.0117,1.3641,-3.076
1.0071,1.5029,1.109,-4.797,1.8192,-0.27794,0.95273,-1.5614,1.1921
1.6655,2.0871,-0.86256,-2.2544,0.74794,1.8141,-0.28389,-1.1294,0.12893
-1.6989,2.2276,0.40863,0.8181,0.75919,-3.3391,-1.7103,4.9922,-3.1009
-3.5847,3.5378,0.7829,-0.71612,1.174,-2.4359,0.13283,0.71444,0.2585
-0.28004,1.3631,2.9183,-0.39076,-4.1665,2.8903,-4.3088,6.0756,-4.0271
-2.8205,2.3346,0.73744,-2.1183,-0.80755,1.3604,1.5353,-1.8069,-0.43602
2.0763,-0.76132,1.4434,-1.7594,1.0731,0.40957,0.7575,0.27884,-1.8262
2.5498,-0.78361,0.33684,0.97171,-1.6915,2.4368,-2.1358,3.9613,-3.0728
-0.68362,0.67441,0.074446,-0.075189,2.5101,1.3207,-0.86377,-5.4668,1.8
-1.6756,2.9018,-0.2552,-1.8223,-1.4276,1.8354,-0.1638,-0.85269,0.35297
2.5944,-1.7274,0.97627,-2.4701,2.6429,0.91899,-1.7005,1.8246,-2.8211
-0.86098,3.9079,-4.7576,1.766,0.061664,1.9533,-0.42233,-1.0552,-1.6762
1.186,0.21891,-0.091623,0.70806,0.18864,-0.48619,-3.11,4.0514,-1.6553
-0.16467,-1.1141,2.1211,0.65032,-1.471,-2.0084,0.18932,0.9436,0.73951
-2.2979,3.6239,-2.3443,2.1163,-1.7595,1.2014,-0.38758,0.032508,-0.31246
-1.566,3.722,-0.73333,-0.62735,-2.6709,2.3525,-0.81016,-1.5015,0.072144
-1.5413,4.4567,-0.33548,-1.1272,0.077788,0.5847,-0.62947,-1.4092,0.63435
1.1729,-0.73458,0.47778,1.3487,0.25712,2.8465,-1.7836,0.66676,-2.7555
0.32017,-2.3023,1.0964,1.9834,-1.3637,-0.036273,-1.2361,2.4422,0.56378
0.85071,1.8767,0.056472,-1.3347,0.05994,0.27455,1.7598,-0.7392,-3.5079
-0.84937,3.0521,-0.47423,-1.411,0.52723,3.4599,-4.7812,1.5468,-2.2983
-1.6071,1.5996,-0.93,1.647,-0.85277,-2.0332,3.0407,-0.4071,-0.93259
1.3606,1.2604,-3.4924,2.1202,-0.5149,2.4848,-4.2508,-0.36471,1.2962
-0.12875,-0.27679,-0.41646,-0.86927,3.1717,-2.6607,1.0703,0.93754,-1.806
1.088,0.080754,0.8783,-3.9144,1.8372,-1.0507,-0.16214,1.4482,-1.0753
-0.15857,-0.089164,0.30115,0.011821,1.4108,1.1196,0.078604,-1.8556,-1.0226
1.9448,0.097451,0.70335,0.091664,-3.387,4.1676,0.86544,-3.1756,-0.57715
-1.0942,0.31497,3.9199,-1.4255,-3.1308,2.3846,-2.7122,-0.3466,0.99129
0.79617,-0.74999,1.5423,-1.6703,0.24102,0.33929,0.16785,3.607,-4.5954
-1.67,3.9634,-1.7087,1.2557,-2.5667,0.886,-1.3624,-0.37915,0.7732
2.6127,-2.8794,0.61382,-2.059,2.5039,-0.60018,1.2757,1.3797,-2.3787
2.1665,-0.24079,-0.86955,0.18393,-0.60837,0.16258,-0.69086,3.2913,-2.0233
-0.56318,2.1525,0.85924,-4.6747,2.6539,-0.22467,-0.094315,-1.1755,0.46382
-0.98507,0.87874,3.0388,-0.54182,-0.30425,-3.2351,-2.273,2.9909,-0.17076
-0.9029,3.1461,-0.83148,-0.10483,0.57355,-1.2642,-1.2922,-1.0175,1.2022
1.3817,-3.4084,0.64107,0.76783,1.9121,-1.6375,-0.01482,2.8594,-2.4993
1.1953,-1.5635,0.2827,2.1472,-3.1994,1.144,-1.3909,2.3987,-1.8926
1.8511,-0.3354,1.4297,-3.3811,2.0109,-0.84181,0.38328,2.9627,-3.0365
0.84843,-1.8986,2.0687,0.85435,-0.36428,0.36419,-3.3371,3.7008,-1.5017
0.44568,2.2467,-0.50817,-3.0656,1.763,0.36808,0.9637,-4.2417,1.7098
-1.7773,3.5049,-2.6626,0.089767,-1.3961,3.3927,-1.7413,-2.3145,1.009
0.93253,0.29203,-0.48042,2.451,-0.67489,-2.1883,0.8017,1.8519,-1.9647
0.39938,1.5734,-0.31901,-0.18804,-1.5809,-1.3912,3.6075,-0.96227,-1.5055
1.3633,0.19314,0.22528,0.14492,-0.21992,-1.4853,-0.95808,4.5767,-3.0903
2.0454,0.16965,-1.3835,0.18099,1.1649,3.3881,-1.3616,-1.8803,-1.2624
2.1395,-0.50505,-1.4259,-0.70042,2.5486,0.91682,0.6929,1.4683,-4.034
-0.66914,-0.15279,-2.3783,1.1424,2.2198,-1.7269,0.1386,0.69284,0.47679
-0.72371,2.164,-1.5172,0.684,0.71634,-1.9611,1.8193,-0.62201,-0.8841
-1.3003,2.0883,0.08607,0.090722,0.22115,1.8573,-0.69075,-2.4966,-1.4281
-0.78433,3.0488,-2.64,2.4315,-3.4372,1.2933,0.53143,-1.3021,-0.51681
-0.32681,0.65838,0.40967,-1.2706,-1.1611,2.7312,-0.75157,1.1763,-1.4424
-2.2247,3.8589,-2.102,1.2035,-0.11149,-1.4831,0.0057037,0.33457,-0.36419
1.2949,-0.6283,0.016275,-0.55165,1.3581,0.19261,1.9437,-3.1512,-0.33231
-2.1465,4.832,-2.2518,0.85472,-0.50646,-0.77433,-1.7283,2.2558,-1.3983
-1.9207,2.8106,-0.84016,0.85717,-2.2287,1.7846,-1.9554,1.2618,0.5935
-0.18353,3.4564,-3.6609,3.1045,-3.093,5.4752,-2.7449,-1.9526,-1.5116
1.8752,-1.0583,2.1907,-1.8194,0.8811,0.59716,-1.84,-1.8012,0.81814
0.033686,1.0051,0.29684,-0.90249,1.6567,-2.607,-0.293,2.407,-2.1892
1.2341,-1.4181,1.6691,-1.4682,-1.4414,-0.37129,0.54594,2.6013,-1.8289
0.89529,-0.0064026,-1.3353,1.9503,-1.4512,1.3258,-0.59414,0.10499,1.1778
-1.5545,1.5044,0.21892,1.3261,-0.40071,-2.0218,0.82664,-0.022322,0.68132
-0.26687,-2.2657,3.3418,-1.3057,1.6745,-3.264,1.5272,2.0128,-1.6606
2.7323,-2.0354,1.7915,-2.0659,0.94558,-1.4356,-2.6412,3.7767,-0.75131
-1.6155,4.0208,-0.3536,-1.4088,1.3833,-2.9076,2.2626,-0.71067,-0.16085
-1.5702,2.096,-3.5824,3.3358,-1.7704,2.6838,0.77212,-2.4404,-0.76712
0.49315,0.74341,-1.0512,0.65803,-2.7277,3.1085,-1.7072,-0.17663,1.2838
-2.1234,2.0877,-0.68975,0.37644,2.2027,-0.9603,-2.3001,2.8657,-0.8926
0.34298,-0.63261,1.3195,0.67931,-0.83017,0.45057,-0.86637,-0.030524,-0.23192
0.22239,2.2529,-0.19918,-2.4923,-1.0511,2.3228,-0.28444,-1.118,-0.29274
-4.1487,7.6949,-1.2172,-0.75365,-3.3997,3.6223,-0.31293,-1.1701,-1.8699
1.7563,-0.40437,-1.5397,-0.21538,3.0063,0.59859,-3.0382,0.83572,-0.30002
-0.57229,-0.24272,-0.41485,1.8886,-3.3463,0.2265,1.3537,0.45515,0.098726
-1.3379,1.3322,1.2174,0.93121,-2.3092,3.3779,-0.16612,-0.82525,-2.2869
0.11648,-0.73052,1.2542,2.3361,-1.7496,-0.67634,-1.2689,3.7526,-2.0795
1.3295,-1.9109,2.8131,-0.092993,-0.62106,-2.0098,-1.3655,1.5496,0.8885
0.62492,0.1052,-0.7967,2.7522,1.6648,-4.5751,-3.3031,2.4871,4.2391
0.29449,-0.66849,-0.48232,2.8942,0.0055808,-2.0152,0.61877,-0.54125,-0.028626
1.4905,-1.9422,0.45607,-2.82,2.8973,-0.82036,1.1524,0.27378,-0.59804
0.59627,0.77632,-0.42653,-0.55881,2.5229,0.20818,0.29934,-5.5188,2.7981
-0.92737,1.5116,1.1562,-1.3493,1.3671,-2.4281,-0.38557,0.49904,0.1652
-0.30975,0.66275,-0.73714,1.5044,1.7189,-1.9794,2.3388,-0.92824,-1.6637
0.93071,-1.3226,1.5519,-1.8843,0.97607,-0.15284,-2.6282,4.7045,-0.40864
0.20949,-0.56792,-0.77386,0.50553,1.6261,-1.2413,-1.0735,2.2088,-0.58935
1.8429,-1.7729,1.3592,-0.78853,1.2763,1.127,-0.12869,-2.4859,0.7714
0.98351,-1.2465,0.038945,-2.0993,0.09069,3.3528,2.819,-3.6024,-1.0603
1.2015,-0.18339,-1.9444,1.6337,-1.4844,0.16097,-0.30539,2.1518,-1.4192
0.13765,2.2422,0.13746,-0.95777,-1.4763,4.5426,-0.93223,-2.6072,-0.86833
-1.3063,3.5219,-0.33575,1.9759,-3.3051,-1.6199,-0.10042,0.59532,1.4981
-0.85952,0.01205,3.0912,-1.3551,-1.993,-2.4686,2.1925,1.7676,-0.50778
-0.88508,2.3902,-1.9933,1.7122,-0.43116,-0.9949,-0.85644,0.79109,1.3043
1.5713,0.60779,2.3849,-3.5644,-0.92162,1.9519,-3.6324,4.6906,-1.9263
0.4756,2.9348,-2.5253,2.2202,-1.5609,0.96331,-1.5936,-0.45086,0.49731
0.089256,1.0695,1.3586,0.57459,-1.8835,-3.1345,2.4583,2.6456,-2.9686
1.1763,-3.6297,-0.199,2.5441,0.11201,0.75034,0.67155,0.37228,-1.9472
2.8937,-2.5711,0.31949,0.02125,1.4959,-1.2959,3.2029,1.0266,-2.7472
-2.6206,3.8124,-0.093219,-0.53718,-0.96148,-0.13893,-1.8304,0.91563,1.174
1.3467,-1.7156,-0.51231,3.477,-0.57953,0.88447,-2.0991,3.26,-3.3306
-2.9883,4.5684,-0.52783,1.4089,-2.8156,1.2219,-1.3092,-0.31039,0.47251
0.48211,2.4888,-0.35889,-1.9323,1.3399,-2.4454,1.6206,-3.185,1.1515
-1.5017,4.3757,-2.1917,-0.080792,-0.11427,0.43357,-0.37431,-0.79228,0.1494
-1.226,3.5847,2.1348,-1.0577,-2.7821,2.5941,-2.7855,3.4593,-3.3328
-1.002,-0.76544,1.5579,0.10532,0.75208,0.10935,-2.1654,0.55643,0.058585
-2.2958,2.2034,1.7041,-2.7135,0.5183,-2.9878,1.346,2.8425,-1.0041
1.129,0.50236,-0.089634,-1.6859,-0.26077,2.1773,-0.74684,-3.1493,2.5117
1.9713,-2.9465,1.6784,1.3372,1.4655,-2.6418,1.5416,0.9284,-1.8166
-2.9542,4.2853,-0.092169,-2.6534,0.0080144,1.2632,-0.70725,-0.98457,0.64591
-0.019231,2.2994,-2.5645,0.94754,-2.6184,3.3848,0.12773,-2.5262,-0.29862
-1.0264,3.3786,-0.090724,0.48018,-2.4144,-0.18753,1.0196,0.21268,-1.9708
1.7285,-1.2739,2.714,-1.4289,0.13525,-2.7485,0.09073,6.1234,-3.0809
1.4292,-2.0128,-1.3207,2.9463,-0.53446,-0.76088,2.5631,-2.7441,1.3043
0.35888,-1.2609,1.8124,2.2088,-0.060116,-4.1696,-1.0479,3.6374,-1.8379
-1.3116,1.6686,1.3402,-2.2398,-0.073411,-1.5626,0.89423,-0.67667,0.078544
1.6463,-2.1838,0.79651,-0.50362,1.0329,-0.71749,1.9599,-2.1371,-0.034485
1.1576,-1.2199,0.74231,0.26334,0.76112,-2.6026,-0.7764,5.5954,-3.9097
-1.3729,3.2345,-1.746,2.4646,0.3084,-1.9671,-0.55051,0.25198,-0.83368
1.6354,-0.60684,0.98607,-0.98784,-0.89165,-0.1626,1.8516,-1.868,-0.62201
2.0371,-1.8137,3.0642,-3.6067,0.018817,2.5303,-0.13569,-0.48175,-1.1461
-0.55436,0.46513,-1.8217,2.1214,2.2709,-0.899,1.0063,-1.5129,-0.45309
-1.2724,4.5164,-1.8238,-0.65411,-0.66396,0.60177,-1.0019,1.0847,-0.34396
0.91113,-1.7388,2.7104,-0.59538,1.2081,-1.5368,-3.8165,4.4805,-1.6671
-1.8575,2.7485,1.0767,-1.9375,0.37633,-0.52654,-1.5113,0.71542,-1.4668
1.187,-1.0564,2.3399,-3.1305,3.231,1.9051,-1.6881,1.0999,-2.7517
0.64324,-0.25208,-0.29395,0.77968,0.57912,-1.6974,2.5063,1.2801,-2.0455
-0.59999,1.7573,1.6858,-0.97027,-0.71657,-2.1435,-1.7533,6.0979,-3.4831
1.6896,-2.0491,1.2157,1.3266,-1.122,0.76855,-1.2639,1.2119,-0.55363
-0.42754,-1.4616,1.9041,-1.3104,0.39918,0.53778,0.022182,0.62709,-1.041
-0.54741,0.30012,0.48199,-0.3215,-0.96821,-1.0942,1.9016,-1.9022,2.1463
-0.98945,2.4502,-0.9309,-1.1646,1.187,0.16176,-1.0283,-0.98619,0.9122
-1.1856,3.0942,0.12738,-2.0206,0.83571,1.205,-2.6811,-0.97702,2.1366
-2.8764,3.1664,2.0068,0.11112,-3.7205,1.2787,-1.233,3.5111,-1.921
0.099505,0.24186,0.35661,0.79907,1.6324,-2.6072,1.2231,1.7514,-2.2578
-2.3765,4.7421,-1.1988,-1.3782,1.6479,-2.9226,1.5814,-1.9715,1.0263
0.66421,2.5483,-2.7162,1.3121,1.8321,-4.2746,-0.44271,1.9381,-0.037839
0.51468,2.2149,-1.285,-1.0761,1.117,-1.5729,-0.55571,2.1284,-0.65754
2.7765,-0.22484,-0.203,-2.5326,0.0050484,0.51521,1.4165,-1.6128,-0.53071
1.4336,-0.47728,-2.8249,1.9465,-1.0177,1.4244,1.8903,-2.9926,-0.79167
0.59328,2.3463,1.251,-1.232,0.5618,0.29648,-1.2154,2.2172,-3.3659
-0.49106,4.6851,0.87355,-3.9245,-2.6308,2.3491,-2.1355,-0.24008,-0.21375
-2.9437,4.77,-1.5399,1.8507,-4.2825,1.3353,0.63324,-1.5792,1.4659
-0.83742,0.22255,0.79205,-0.27736,1.7639,-1.3291,-2.5856,2.4925,-0.74444
1.2586,-1.8168,1.4925,-1.9495,1.0222,-0.597,2.829,-0.3514,-1.3723
1.2347,-0.0868,-0.19529,-0.3601,0.56867,-1.1076,0.31518,2.5384,-1.7531
2.7685,-2.579,2.6086,-3.2937,4.6711,-0.60693,-1.3367,1.1486,-0.46655
-4.6956,5.5441,0.013615,1.8507,-2.0661,-2.2707,3.0367,-0.7531,-1.4945
-0.14529,1.758,-3.1165,1.1848,1.5416,-1.3641,1.6038,-2.6496,1.6276
-0.031032,1.8586,1.3264,-2.408,-0.2784,0.83083,-1.1817,3.4366,-1.5826
1.3927,-2.5751,1.0721,-0.59664,-0.066813,3.1302,-3.5803,-0.20905,1.6436
0.39121,0.40637,0.467,-0.02884,-2.6243,1.5511,-1.0927,-0.21202,0.84936
-1.9269,3.6135,-0.0035582,-1.089,-1.785,2.7406,-3.7253,1.7221,0.71647
1.5796,-1.5723,1.373,-0.52334,1.816,0.80288,-1.5552,2.2805,-3.5063
1.0606,0.77075,-0.52373,-0.52949,-0.25824,1.0129,1.7397,-3.6802,0.41073
-1.4179,1.9198,1.3432,0.56593,-4.1595,1.6371,0.95977,1.8148,-3.1251
-0.73558,0.77341,0.943,-0.88918,0.82372,-2.5645,-1.2328,2.3895,0.16741
0.30273,0.62431,-1.0963,0.20655,1.7269,-1.2327,0.17617,-2.0952,1.5074
2.995,-2.6043,-0.92236,1.8969,0.5705,1.2206,-2.099,0.60259,0.13656
-0.80433,0.77884,1.0877,-0.26903,-0.95721,0.15786,-0.87452,0.091957,0.63646
1.5555,-1.9386,0.20459,2.1751,-2.4985,0.10907,1.217,2.3959,-2.2628
0.97181,0.49268,-1.8482,0.86181,0.17393,-0.31943,-2.7884,1.6992,0.90876
3.401,-0.78261,-1.3141,0.67241,0.44171,0.98439,-1.8651,-1.3553,1.6069
1.5046,1.4543,-0.34189,-3.2338,0.52064,2.2252,-0.86241,0.87021,-1.8868
0.042054,0.4596,0.72692,0.73208,-1.5513,-1.4004,2.0806,-0.087082,0.16395
2.1406,-1.4907,0.50279,0.071684,-0.70824,3.4328,-1.5853,-0.89295,-1.5001
-2.4842,1.5462,-0.94839,0.18144,-0.62263,-0.043798,1.6101,-0.091342,-1.5805
-1.4931,1.5984,1.4588,-0.2914,-0.24066,-1.5138,-0.34447,0.91155,-0.83385
-1.6906,3.4752,-0.97333,-0.29441,-2.3135,2.7496,0.83845,-0.56111,-2.7671
1.0114,2.1781,-1.8257,0.055397,-4.4247,4.0893,-2.4723,2.9542,-1.4886
2.2735,0.4421,-1.1115,-0.88867,-0.43824,1.425,-3.1774,0.94159,1.5748
1.6301,-0.096371,-0.14698,0.58954,-1.2352,0.93784,1.6754,-3.6942,0.91053
-1.5782,5.119,-2.3528,0.29424,-0.89285,0.2772,-1.8345,-0.60358,2.2975
2.0935,0.26848,-1.1663,0.95552,-0.26186,1.4139,-2.9412,2.3698,-1.3579
1.3288,-3.4684,0.58644,2.1177,1.4472,-2.5243,-0.43013,1.5708,-0.61475
1.6874,-1.3432,1.7432,-0.72876,0.98536,1.9479,-1.6886,-2.3136,0.676
-2.2794,2.6831,1.3929,-0.78329,1.0661,-0.87986,0.41096,0.2358,-1.8262
-0.64033,1.9461,-0.70269,0.42631,0.33133,1.4195,-1.5939,-0.31282,-1.3425
1.8122,-2.0741,-0.38226,-0.50356,1.6272,3.4915,1.1304,-3.0053,-2.0717
1.321,1.7794,-0.95304,-3.0131,1.7406,0.51684,-0.12434,1.7162,-2.8401
-1.613,2.0915,-0.097046,0.52095,-3.2267,1.643,1.1279,2.5472,-2.688
-0.49087,0.60525,-1.8558,3.2734,-2.064,1.0652,-1.2674,-0.48427,0.038184
4.05,-2.488,0.97566,-4.5374,2.5152,3.8531,-2.4556,-1.4271,0.016552
2.7501,-2.7682,3.182,-4.7824,2.9131,0.62634,-0.45006,1.1104,-2.1608
-0.3379,-0.28584,0.055963,-0.83796,0.25126,-0.16088,0.054404,-0.97584,2.4007
-0.40125,2.6935,1.2403,1.4812,-3.0538,0.18049,-1.3864,3.3982,-2.3225
0.19901,1.7048,0.72003,-1.4297,-3.4626,2.7243,1.183,-0.697,-1.1598
-0.26717,-0.27831,0.71461,0.39101,-0.45025,-1.1023,-1.4452,1.4884,1.0252
-1.7199,0.55598,0.90811,-0.31153,-1.3542,1.1085,0.02412,-2.5814,1.3957
-2.8245,3.2323,-1.5344,2.2202,-0.28782,1.3115,1.065,-2.9207,-1.028
-1.8745,3.4927,-0.062268,-2.0544,0.12698,1.279,-0.90285,3.3415,-2.9067
-0.56209,0.98311,-0.95645,2.9954,-3.6974,1.3523,1.0319,-0.060503,-0.34082
-0.33467,5.8027,-2.8173,-0.63668,-2.4945,0.33014,1.8052,-0.67072,-1.8748
-0.11807,1.5134,-1.8997,1.1993,0.16416,1.0971,0.10683,-1.2902,-1.0957
3.6259,-2.4039,1.8325,-0.23198,0.38547,0.77585,-5.3516,4.6065,-0.29068
-1.562,1.7459,-0.98211,1.16,-2.4302,0.4062,-0.56865,0.12478,0.13204
-1.0047,2.0241,0.81339,-0.67283,-2.6399,2.5699,-4.1592,5.5532,-2.6629
1.2927,-0.21877,-0.15027,0.58553,0.13641,0.13035,-3.7152,0.98894,-0.2386
-1.0458,1.7586,-0.79369,0.81822,-2.8567,2.8056,-0.70499,-1.0979,0.74644
1.7794,-0.38278,-1.6688,1.8079,2.2856,-2.4031,-1.2564,2.0862,-2.0216
0.28198,1.5769,1.857,-3.3956,-0.71375,2.1342,-2.4095,2.8676,-1.6648
-2.2558,4.2789,0.32957,-1.1016,-0.72726,0.076384,-1.1749,1.6599,-1.9313
-1.9275,3.7742,-1.1968,2.4124,-4.8854,5.3651,-1.7025,-0.52578,-2.1582
0.68046,-0.94672,2.5957,1.4675,-3.8315,1.7189,-1.7064,3.1477,-1.7926
0.57413,-0.42499,1.7075,-1.0107,-2.1017,1.1609,-1.5147,1.0752,0.13091
-1.0802,3.1087,0.54763,-2.6565,0.37038,2.3541,-3.1168,-0.76179,1.5249
1.0268,1.1206,2.0145,-3.9133,0.53148,-1.1542,-0.47041,0.36713,0.57332
-1.0841,1.9201,-0.5213,0.38154,0.80877,-1.7911,0.65573,-3.5015,3.1566
0.90688,1.4636,0.46841,1.2712,-2.6598,3.1751,-3.0437,0.84673,-1.5288
-0.041784,-0.31945,1.7194,-0.39027,0.68135,-3.8525,-1.4908,3.7524,0.89067
0.5213,1.7138,-2.3967,1.7409,-1.4414,-0.63534,-0.67516,1.1979,-1.0469
0.11659,-1.0775,1.8768,-0.83101,-1.572,-0.20575,0.7456,-0.10693,0.77046
-1.9542,0.81954,0.71678,-0.86041,1.4908,0.15092,-1.5172,1.6921,-0.787
-0.12396,-0.35069,3.3039,-3.5726,0.77969,-0.06233,-1.676,1.4908,0.44469
-0.92464,0.2319,0.61282,0.98191,-3.7046,1.2971,2.6734,-2.2809,-0.62759
1.6304,-3.1219,1.9307,-0.8623,0.84315,0.33812,-0.14525,0.85291,-0.35956
2.6654,-0.34413,-0.80645,-3.1124,1.6513,3.5947,-1.0852,1.3433,-3.889
0.41245,3.3448,-1.1966,-3.0998,-0.038167,2.0276,-2.9821,1.4498,0.35114
-1.118,-0.07036,-0.33327,1.4485,-0.56589,-0.81718,-1.4659,2.4478,-0.46889
0.42037,1.0437,-1.0279,1.0668,-2.0858,1.2769,2.4793,-4.349,0.70167
2.6104,-2.7909,3.2925,-4.7554,1.1945,-0.31741,0.9202,1.1552,-1.4492
-0.79355,-0.14073,1.2918,1.5098,0.25763,-0.25914,0.25997,-1.2823,-0.12785
-4.5888,5.3736,-0.39156,3.5551,-1.2564,0.62869,-3.0485,3.314,-3.5554
0.77063,-0.28371,-2.0183,1.2659,2.1852,-0.62503,1.2355,-1.3684,-0.028429
-0.91301,3.2921,-1.0198,-0.15667,-2.2193,-0.13347,-1.5226,3.0936,-0.073093
-2.7399,4.7596,-1.2367,1.7868,-1.3386,1.3896,-0.91308,-0.23892,-0.57173
-0.68413,2.6018,-0.0032145,-3.4306,3.3577,-1.2962,-0.21515,0.065984,-0.65146
-3.3466,1.6249,1.8006,1.8102,-2.9041,-1.5499,1.1477,0.72402,-1.521
-0.14748,0.067853,-0.1154,2.231,-3.774,0.17261,-0.23154,1.3989,0.96807
0.23735,0.25794,-1.6792,3.3129,-2.367,0.25518,-3.2028,6.1043,-1.4592
1.4185,-1.3995,1.679,-1.5657,0.038522,1.3907,0.17729,-2.6302,-0.037603
2.7928,-3.9952,0.32723,1.8794,-1.8047,5.3443,-2.3863,1.1392,-2.052
-0.36471,-0.28125,-0.62848,0.78666,1.2024,-1.7216,0.82192,1.5119,-1.0795
-1.1636,2.9796,-0.29239,3.7383,-2.7404,-0.15809,0.27203,-1.2259,-1.4127
-1.6181,0.2007,3.6688,-2.9916,3.0507,-4.5628,-1.0019,7.1264,-3.8264
-1.2287,2.5907,-1.1375,1.3641,-1.808,0.81288,-0.66637,1.0861,-0.30176
1.7348,-0.24932,2.5963,-2.258,-2.7266,6.8719,-3.6722,1.7326,-3.8947
0.58902,0.93271,1.8421,-2.9049,1.0184,2.0174,-4.6975,-0.79875,1.7632
2.9147,-4.3005,0.4729,1.959,-1.5212,1.941,1.8929,-1.9032,-1.0606
