0.36725,0.71888,0.80857,0.36174,-4.3976,1.5914,2.3064,-2.2152,1.3567
-2.4107,3.7902,0.11859,-1.8546,0.52034,-0.22101,-1.5592,0.74373,1.3324
-0.3801,1.2342,-0.91093,2.3399,-2.1303,-0.84213,-1.1959,1.5113,1.3454
-1.5583,-0.74087,1.6253,2.5056,-2.892,-1.5972,1.1792,2.106,-2.3379
0.9982,0.071719,-2.4446,1.7562,-1.9582,0.10393,0.12188,1.8053,-0.58827
-1.7814,1.0239,1.4618,0.019065,-1.9637,-0.69277,2.1363,0.77579,-0.71672
-0.085155,1.8036,-0.7627,0.81587,-0.968,0.63784,-1.1986,-0.26246,0.098241
-0.005466,1.2035,-0.38916,1.0935,-2.7626,-1.0666,2.4827,0.20003,-0.59761
-2.7877,1.6316,2.872,-1.84,-1.2362,-0.036678,-0.38915,2.222,0.13257
-2.1515,0.82212,1.9664,-1.6397,0.081987,-1.4156,-0.12225,3.7532,-2.553
-0.72012,0.94663,1.0126,-0.20791,-2.661,-0.25975,0.98472,2.7716,-2.8581
-0.88232,1.7264,0.26896,0.26709,-0.49615,-0.036811,-2.1103,1.0448,0.37056
0.62411,-0.15265,0.74077,-1.9083,0.058665,0.13144,0.28786,2.306,-2.0267
-0.82755,-0.40025,3.7122,-2.8168,0.14108,0.56918,-0.9464,0.50722,0.34137
-0.97315,2.2199,-1.6396,1.8849,-1.4415,-0.010531,-2.3466,2.5605,-0.75274
-0.0088834,1.4511,1.0491,-0.83642,-2.7759,0.79428,0.26171,3.6008,-3.5848
-3.5091,3.8326,-0.54519,1.5543,-1.3805,0.54256,-1.5851,1.9693,-0.90631
0.66643,-1.0935,-1.3168,2.9129,-4.7309,1.2737,3.9312,-1.6348,-0.35939
0.53426,-1.3763,1.1413,0.25268,-4.1523,3.0747,0.2947,2.1814,-2.0799
-1.8727,4.0239,-0.47364,-1.7134,-0.32992,0.64422,-1.2759,3.1291,-0.4738
0.89115,-1.1348,-1.6369,3.797,-4.597,2.0762,-1.524,1.1768,0.66886
0.50062,1.8266,-5.3021,7.3532,-5.0661,-1.4578,2.8386,1.0014,-2.0129
1.8935,-0.62471,-3.1927,3.7963,-1.8388,0.18797,-0.92741,1.5133,-0.035948
0.22539,1.3844,0.50388,-1.1742,-0.86051,-0.15367,-0.64175,0.29547,0.35453
-3.1441,1.9877,2.4555,-0.092096,-2.0191,-0.6777,1.6188,0.78268,-1.3495
-2.4298,4.2843,-0.24118,0.98472,-1.8756,-1.7645,1.4061,-0.61825,0.73855
0.44153,3.7723,-2.9662,0.19082,-2.8948,1.7039,-0.00078609,1.6171,-1.2479
-2.1234,-0.17636,2.5266,0.51737,-1.268,-0.8155,-0.21168,1.1778,-0.65169
1.4717,-0.92387,1.8428,-2.7472,-0.91051,3.0299,-0.34953,-0.94515,1.0347
2.2329,-2.9837,0.71699,0.731,-3.4172,0.88404,2.5239,2.521,-4.1036
-0.42114,3.8591,-2.7836,-0.35999,0.74062,0.28845,1.8933,-0.16425,-1.7712
0.89532,0.9942,0.054859,0.96318,-3.2901,2.4517,-1.7983,1.2754,-1.0032
0.53065,-0.20345,0.35922,1.6159,-2.6886,0.78941,-0.71616,0.19247,1.6784
0.49443,0.47933,-1.8154,2.6803,-3.5949,1.5961,-1.1097,2.1022,-0.80214
1.2671,-0.19627,-0.38276,1.4281,-4.5205,0.20604,2.2089,0.25858,-0.32232
-0.13985,-0.40464,-0.60172,3.3625,-2.1863,0.24726,-1.844,1.6859,0.75322
0.59531,0.19671,-1.9719,4.1775,-2.4862,-0.73231,0.70881,1.6392,-1.9659
-1.526,1.8221,-0.26349,3.3155,-6.2785,2.2746,0.12215,1.5482,-1.4911
-0.33482,3.2114,-1.8568,-0.78201,-2.3259,2.6066,0.2353,0.012259,-1.5888
-0.072221,-0.091824,0.31336,0.026578,-1.5576,2.9108,-1.1239,0.91033,-0.84311
-1.0728,3.6009,-0.83947,-0.51527,-1.3871,1.4791,-1.5871,1.2076,-0.67846
-0.97584,1.8581,1.5966,-2.8261,-1.0698,1.3826,-0.97085,0.67148,0.32213
0.013748,-1.8886,1.4717,2.3002,-3.8038,1.0004,2.9412,-1.2223,-0.99852
1.2896,0.63747,-1.4363,0.65072,-3.3335,0.49914,2.5628,-0.3681,-0.5382
-2.2792,-0.39854,4.1799,0.3907,-5.0824,-0.34253,1.7163,1.631,-0.11108
2.5028,-2.842,0.44107,3.3018,-4.536,0.38308,-0.11096,2.8048,-1.4081
-1.2224,0.60426,-0.06223,1.8683,-2.7354,-0.34952,1.0804,1.0103,-0.35041
0.60024,1.3195,-0.6647,1.3983,-1.7333,-0.4045,0.46826,0.66838,-1.8995
-0.017769,0.057035,-0.60014,1.195,-3.1889,1.1345,1.7648,0.89,-2.1349
2.0161,-1.5725,1.8761,0.67802,-5.1462,1.1451,1.8908,1.7931,-2.6041
1.5905,2.4411,-3.4829,0.95791,0.51251,-1.3483,-2.0205,3.8565,-2.1766
-1.3141,1.7908,-1.6029,2.77,-1.658,0.54077,-0.60322,2.2341,-1.8195
1.6431,-2.6868,2.9035,-0.70391,-4.1765,3.6069,0.32273,-0.73302,-0.10851
-1.3464,3.0239,1.2248,0.31487,-3.9089,1.0038,-0.18743,1.4229,-0.18845
-1.6932,-0.40036,3.2585,-0.00022716,-2.9175,0.19886,-1.31,2.8726,-0.98202
-2.0485,0.62617,2.8711,0.61341,-2.9711,-0.6792,2.1521,1.4268,-1.9463
-2.0191,0.12188,1.4444,1.384,-2.7157,0.36725,2.2904,0.36461,-0.59906
-0.26748,-1.4036,2.6119,0.056285,-2.4767,1.3888,0.15298,-0.3032,0.18494
1.6985,1.653,-1.0694,-0.09326,-1.3831,-0.80411,-0.40425,3.1569,-2.5053
-1.7737,2.1808,-0.571,0.17728,-0.49677,-0.22451,-0.40855,1.2816,0.0053961
-0.56957,2.1681,0.31329,-1.1117,-0.16263,0.98188,-2.2353,1.2091,-0.48455
-0.91135,1.814,1.9786,-0.72147,-3.4197,-1.3371,1.4801,1.3341,0.2929
-1.8731,2.2155,0.41219,-0.8127,-1.9075,1.4066,0.25114,1.9091,-1.2946
1.496,-0.35576,1.6014,-0.25033,-4.5919,2.319,1.4561,-1.0139,-0.4506
1.1008,0.42017,-2.7156,4.0779,-3.5963,0.26366,-0.02115,0.63816,0.84919
-2.4025,2.7019,-0.27061,2.6096,-3.5968,1.2443,-0.26187,0.084741,0.3332
-0.071734,1.5016,-0.66458,2.9211,-3.9833,-2.9371,3.4221,-1.8522,2.1826
-1.4105,1.316,2.2192,-0.56183,-2.7341,0.57331,1.6392,-0.38635,0.31725
0.74969,-0.92601,1.4599,-1.7825,-1.5381,2.3866,-1.6115,1.1259,-0.20736
0.99357,-0.3894,0.7131,-0.157,-2.9435,3.603,-0.77773,0.92553,-1.1566
-0.70728,1.246,0.1832,-0.54753,-2.9773,2.4037,0.98033,0.39723,-0.99446
0.39075,1.5262,0.20934,-1.0178,-0.5748,0.8056,-4.3852,1.1936,1.8275
-0.42019,1.2444,1.2246,-1.963,-1.3478,-0.26262,3.252,2.0829,-3.4167
-0.069143,2.5064,-0.062052,-0.023696,-2.8146,2.491,-2.7102,0.014715,0.41233
2.2194,-2.7137,0.81221,2.9953,-5.1939,0.69591,0.78354,0.79154,-1.0712
-2.1193,1.1286,2.6933,-1.8194,-1.3478,0.82142,-0.20244,1.4476,-0.6857
-2.0856,0.65303,0.78864,2.8984,-2.4613,-1.0049,0.4119,0.63034,0.39296
-1.6118,0.9063,1.6812,-0.52895,-0.57688,2.1012,-4.6048,2.5024,0.30975
-1.6205,0.23759,3.6841,-1.7519,-0.70725,1.5586,0.67864,-0.58915,-0.55126
-1.7319,2.1178,-1.7945,2.1942,-2.8362,-0.69652,1.5678,0.91054,-0.9955
1.7253,0.5285,-1.6865,5.7883,-7.8038,1.8931,1.59,-1.0043,-1.1373
-1.3907,-0.1472,3.7333,-2.068,-1.5039,0.28398,0.17037,-0.18511,1.4584
1.5642,-0.078062,-3.6894,5.9975,-3.6905,-0.26246,-0.22589,0.77828,-0.36963
-1.432,1.6822,2.1431,0.35791,-3.6373,-0.023804,2.9499,-1.7423,0.075544
-1.9601,2.2181,1.5095,-1.4685,-1.1954,-1.4817,1.5819,0.99588,0.034058
1.634,2.3747,-4.6374,4.3831,-2.5325,-0.0092305,-1.2826,2.3884,-1.4509
2.2497,-2.2948,3.5816,0.6724,-6.1027,2.809,0.45478,0.17305,-0.46489
3.801,-1.4597,-1.0887,3.6846,-7.3799,2.4779,4.5808,0.2402,-5.377
-1.6422,3.453,0.88402,-2.289,-1.939,0.99809,1.9533,-2.5287,1.56
-1.2913,2.5465,-1.3896,2.8455,-4.2798,0.17306,2.6186,-0.95952,-1.0139
-0.35238,-0.3094,-0.8433,2.2056,-4.2449,0.77372,2.2096,0.0077614,0.057075
-0.14263,-0.48736,0.75807,1.682,-3.6747,0.89473,-0.28987,2.0144,-1.1964
-0.38164,0.21294,1.8298,0.95192,-4.0662,0.14842,2.5217,-1.2869,-1.3488
-2.5625,1.5338,1.1333,0.3023,-1.6041,-1.029,-0.18681,2.0639,0.46424
-0.023441,0.09859,-0.66647,1.746,-3.3914,1.4741,-0.2233,-1.1085,1.5241
1.689,0.404,-1.4223,3.2139,-3.9052,0.45467,2.1871,0.33134,-1.8385
-2.0652,2.2678,1.1604,0.30582,-2.335,-1.6397,3.5092,-0.54573,0.14111
0.0073919,-1.0843,0.9799,0.54514,-2.752,0.85359,-1.0153,1.5368,0.23944
-0.34351,-0.80274,1.7386,1.8884,-4.2369,0.10002,0.091997,2.1028,-1.0511
-1.2081,2.9746,-0.51691,2.367,-4.2428,-0.38229,0.32829,-0.78352,1.6751
-0.42891,-1.2769,2.428,0.41957,-4.0237,0.83696,1.6528,-0.8629,0.73035
-2.4078,1.564,3.9341,-3.0847,-2.0273,0.65106,1.1475,1.8388,-1.6697
-1.0376,0.2085,1.7978,-0.48583,-2.3053,0.26635,0.1298,0.88277,-0.61432
-0.38739,2.8998,0.89733,-2.7066,-1.7274,2.98,-1.4393,2.5785,-3.2387
-3.347,5.5379,0.75603,0.70184,-3.8086,-2.183,3.2187,-0.46009,-0.52749
0.62418,-2.064,2.4172,1.2115,-5.1827,1.4805,1.2265,2.281,-2.5915
-0.66805,1.9216,1.2872,-1.7847,-2.6618,1.1841,2.485,-0.89445,-1.1393
0.44255,1.2953,-0.85845,-0.54957,-0.91939,1.3598,-2.1954,3.2544,-1.0433
-1.2323,2.628,-1.5844,1.4274,-2.538,1.358,-0.5952,1.2726,-0.75241
-1.5553,-0.29943,0.9405,-0.029568,-2.3625,1.8027,2.4745,-1.6659,-0.61677
0.57166,1.8786,-3.9591,1.611,-0.058134,0.56156,-1.5094,-0.18944,1.476
3.042,-2.7142,-0.25568,4.7226,-4.746,0.91916,0.93279,-1.1018,0.68423
-0.40317,4.1705,-1.1247,-0.71314,-3.1311,1.8953,0.51253,0.43072,-1.2162
0.71524,2.6777,-1.5072,-0.88268,0.37587,1.2279,-1.067,0.84874,-1.0062
0.68755,1.3472,0.52427,1.6405,-6.6692,-0.71943,5.1716,-2.364,0.12066
-0.32046,2.2689,-1.3579,1.7656,-2.7749,-0.1595,2.3239,-1.7309,1.2594
1.7141,-0.34696,-1.7271,-0.1444,-1.216,1.1389,1.734,0.92217,-1.6815
-0.038295,1.7755,-0.28076,1.1191,-7.1761,0.96642,2.803,1.8725,-1.3563
2.1363,-0.62896,0.54873,-2.2707,-0.14849,1.819,0.28389,1.5766,-2.3514
0.71769,-0.7185,1.185,1.3999,-3.6088,-0.33017,-0.44893,2.9545,0.071336
-1.4365,2.7884,-0.72408,2.3881,-2.2552,-0.84511,-0.22005,1.1828,-0.27666
-0.44916,-0.41848,4.6086,-1.2004,-4.4399,1.5996,-1.1056,2.6705,-1.4109
2.0112,-1.0705,-1.6083,2.2407,-2.3161,-0.47443,1.805,0.33805,-0.63049
0.0091109,0.88074,0.58701,-1.1199,-1.5641,0.97484,1.7547,-0.58711,-0.46919
0.94645,-1.0228,4.1128,-2.8064,-3.7685,1.8488,1.5651,1.0373,-2.212
0.24851,0.87367,-2.1506,2.8421,-1.6024,-1.0295,0.89707,-1.1362,1.3301
-1.7259,4.3386,-1.6764,1.026,-2.0111,0.48733,-0.63886,0.2648,0.53835
-1.0618,-1.1456,1.2709,0.21355,-1.9155,1.0269,-1.0501,1.9062,-0.6335
-0.88304,1.6624,-0.48418,1.0595,-3.8686,-0.83271,2.451,2.3812,-3.3913
-1.5737,1.842,1.7696,-1.152,-2.8323,1.7348,0.52121,0.32299,-0.56859
-2.6034,3.3646,-1.0785,2.868,-3.4369,-1.14,-0.18805,3.2837,-0.69316
3.188,0.56228,-4.3028,0.80498,-1.7153,0.6312,0.88721,1.9445,-1.9326
-0.84498,1.6214,0.79876,-1.8615,1.0646,0.52603,-1.5774,2.0325,-1.322
-1.7127,3.3864,-1.7068,3.0882,-4.3845,-0.070265,1.9981,1.3902,-1.5718
-1.6271,-0.27726,2.034,2.6981,-2.0011,-3.0725,2.0284,-0.83774,1.8039
1.467,0.72481,-0.20407,1.4429,-5.2739,3.0665,-0.5211,0.071113,0.18344
0.39803,-0.063701,-0.5018,1.7414,-1.7748,-1.3545,2.5904,0.66349,-0.87561
1.681,-0.72926,1.3713,-0.72682,-0.64871,-0.049533,1.5172,1.0044,-2.2376
-0.94,1.1852,2.5531,-4.0574,-0.198,0.74657,-0.96167,3.1836,-1.2464
0.55654,-0.8695,0.59012,2.7234,-4.5092,1.225,1.415,0.51193,-2.4954
0.0035723,0.40988,-0.13012,0.90397,-1.8573,-1.0687,-0.93608,3.2068,-0.43638
1.4323,-0.3625,-0.040496,1.3662,-3.2221,0.74915,2.5465,-1.1502,-1.2543
-1.6033,1.4033,1.8772,-1.0469,-0.48506,-0.57081,1.4382,-1.1022,0.76201
1.7229,-1.8143,2.2275,-1.2322,-2.1227,2.8315,1.7156,-2.77,0.90047
-0.6504,2.8419,-1.5265,0.53152,-2.6109,0.1134,2.1876,0.46738,-1.3095
-2.0593,3.455,-0.98046,1.2668,-4.9928,3.0866,0.44751,0.24268,-0.63561
1.5788,1.323,-3.5244,3.5068,-3.6106,0.72755,0.24812,-0.025973,0.6896
-0.080826,0.45594,-0.43625,1.4094,-3.7163,0.50762,1.1013,-0.95588,0.8307
0.66578,-0.26335,2.2482,-0.33319,-5.8767,2.525,2.6759,-1.8755,0.019076
1.5731,3.1931,-1.43,-1.1671,-1.3255,0.22145,0.59643,1.1536,-2.4248
0.57146,-0.08995,0.51754,1.6878,-2.6672,0.89091,-1.0739,0.93096,0.30216
-1.8119,0.87655,4.0281,-0.82612,-2.6262,0.41511,-0.5983,2.7372,-2.1972
-0.010182,2.3709,-1.8081,2.7449,-3.7615,0.84269,0.081792,1.2355,-1.8323
-1.5116,1.6208,0.97463,0.90983,-3.2759,1.2036,0.40032,-0.60181,-0.0056491
0.62204,0.017927,1.8458,-0.22785,-3.8551,2.6002,2.0026,-1.2738,-0.50233
-2.164,1.9953,-0.76486,-0.005804,-0.59828,0.45701,0.96106,1.0794,-1.1386
-2.95,2.5194,1.4171,-0.23622,-1.8955,0.63229,0.18338,-0.18583,0.33586
1.458,0.72676,-2.0793,3.2829,-2.8851,1.4182,-0.99774,-0.43362,0.0588
-0.58903,1.881,-1.1018,1.2744,-4.2812,3.6,-1.57,1.3976,-1.5957
-2.1135,4.613,-3.6164,4.3465,-3.7851,-0.74721,1.9385,1.285,-1.4204
-2.7613,1.8375,2.2306,-1.8398,-1.1591,-0.071193,1.5269,2.6658,-2.5032
-0.33253,0.74582,0.74732,1.639,-3.6602,0.94241,-1.9341,4.0656,-1.6421
-3.4092,5.2587,-3.0004,2.5557,-1.457,-0.13006,-1.3816,-0.02496,1.2766
1.7587,0.26873,-2.7173,3.6161,-4.2725,-0.83891,3.466,-1.6023,0.94618
0.8335,1.4189,-1.8475,1.4373,-2.4104,-3.3675,1.87,2.5646,-0.23661
0.67523,0.98831,1.9827,-1.0172,-3.8314,0.17099,2.5476,0.1288,-1.3035
1.3503,0.33478,-1.2692,2.2384,-2.483,0.98394,0.81319,-0.84888,0.065246
0.39791,1.7197,0.94487,-2.2404,-2.4491,0.51721,2.0721,1.2579,-1.817
0.058096,0.63965,-3.0492,4.3905,-3.1751,2.2154,-0.054847,-1.111,0.037825
0.06775,-0.054641,3.5004,-2.5564,-2.9908,1.9133,1.6599,0.84153,-2.0848
-1.8203,2.1238,0.6162,-0.54728,-2.284,1.1589,0.56487,-0.51655,0.10391
-3.0228,2.591,3.5057,-0.016344,-5.5412,2.0074,0.18368,-0.46251,0.74727
-0.12222,2.727,-1.9695,3.6758,-2.2364,-1.6994,0.14948,1.2796,-0.34689
1.732,-1.6354,1.576,-0.33972,-1.6313,0.6527,0.28736,2.4549,-3.3478
-1.7047,1.4768,-0.019058,-0.41951,-1.21,0.91711,2.2995,0.055344,-1.3264
0.86905,-1.4021,0.00071893,1.8688,-3.0085,2.776,-1.0334,-0.15929,0.37494
0.57843,3.034,-1.7519,0.80429,-0.25551,-0.12606,-4.155,1.1985,2.473
-3.3719,1.1266,3.1012,-0.3598,-3.1748,2.6995,0.40901,-1.7748,1.343
-0.31873,3.1409,0.31134,-2.7529,0.94476,1.0579,-3.5761,0.72387,1.8427
-0.72547,3.0663,-1.505,3.1136,-5.0835,1.0916,0.6507,0.97711,-0.84015
1.2762,1.1024,-2.332,2.7959,-4.175,1.1816,0.079067,1.9677,-1.171
0.35071,1.4259,-1.6025,-0.94509,0.52714,0.63424,-1.1281,2.4816,-1.5477
-1.9077,4.6942,-1.8055,0.33216,-3.1717,0.80623,0.57111,2.5258,-2.4699
-2.2958,6.8763,-2.9452,-0.13402,-3.3274,1.8704,-0.36014,1.0607,-1.156
-2.8051,2.9158,1.9067,-1.6038,-2.8065,1.4109,-0.35129,3.1053,-1.7744
-2.1755,5.9843,-4.0607,1.714,-2.1476,-1.2982,2.3476,-1.1374,1.5787
2.6954,-1.4714,-1.6269,2.9227,-4.9261,0.32215,2.3566,1.1852,-2.4981
-0.93269,2.4694,1.8579,-2.3344,-1.7135,0.54395,0.86997,1.8271,-2.0882
1.303,-4.0886,2.5177,0.61139,-2.7955,2.0653,-0.13168,0.73422,-0.077353
1.6839,1.4459,-2.731,2.6397,-5.3106,0.63103,1.0342,1.3749,0.22725
1.5569,1.7025,-2.278,0.53689,-3.3222,1.7282,0.88012,1.9265,-2.5417
0.60263,-0.0025295,-0.48923,0.36736,-1.6068,1.1513,0.97915,0.53872,-1.3459
-1.4088,0.70585,1.9588,-1.0276,-2.9411,0.7534,1.3352,1.4354,-2.1061
0.91003,-2.9061,1.5507,1.9207,-3.6259,0.077478,2.6242,0.19285,-0.28821
-0.081261,2.2832,-0.24441,-0.47652,-3.2167,0.85031,3.6657,0.20578,-2.8701
0.92863,-0.66714,0.13951,3.7786,-4.6303,-0.27726,0.72184,1.3209,-1.5321
-0.13628,0.10984,-0.16184,-1.2037,0.19758,2.408,-0.26235,1.0435,-1.7772
-2.4364,2.6903,-1.3782,2.5724,-3.2261,0.98609,0.35053,1.7665,-1.3975
0.23956,3.5148,-1.8093,-0.81745,0.21585,0.020801,-0.67126,0.77132,0.11534
-1.5093,2.7174,0.45809,0.54651,-4.7335,1.8785,0.26416,-0.78972,2.1186
-1.8194,2.9685,-1.5241,1.2146,-1.8082,0.3008,-0.69205,2.2527,-1.2011
0.17786,-0.17479,2.3088,1.8238,-5.482,0.58446,1.3752,0.40462,0.050148
-1.7796,2.9448,-1.2703,1.7413,-4.0773,-1.2304,2.5357,1.1937,-0.40688
0.60697,1.8146,-2.4942,4.3599,-4.362,-0.28162,-0.88253,2.8,-0.75028
1.0473,0.56152,-0.38293,-1.2864,-1.4824,2.0221,0.17963,-0.17069,-0.70682
0.45975,2.9529,-3.0864,1.0159,-2.0503,-0.10983,2.1635,0.45414,-0.67677
-0.075869,0.8287,-0.044768,1.0894,-4.0809,0.13015,3.4385,-0.13738,-1.0806
0.83414,-1.7635,0.32647,2.3713,-1.55,-1.6727,4.9757,-3.249,0.56325
2.8946,-5.4533,5.4387,-1.1393,-3.8044,3.8138,-1.8797,0.72026,-0.61769
1.5938,-2.2416,1.01,1.0342,-2.4715,0.30376,-1.1858,3.2833,-1.3365
-1.2951,1.9241,-1.1648,1.5157,-1.1715,2.2918,-1.745,-1.2647,0.76818
-1.9883,2.4202,0.41246,-0.43519,-2.8842,2.8271,-1.557,1.3608,-0.22262
-2.835,2.5942,1.1833,-0.63705,-2.2006,0.562,0.33457,2.678,-1.5417
-0.77243,0.98639,3.1407,-1.0101,-3.2625,1.2822,-3.0092,2.6646,0.60641
-0.68038,1.3081,1.1681,-0.71816,-2.1447,1.7627,-2.0491,1.6071,0.19589
2.1852,-2.0734,0.095794,3.2409,-3.2506,0.407,-2.6281,0.69331,1.5543
-0.42906,0.97503,-1.6317,2.1031,-1.6443,0.10465,1.1156,-0.90268,0.1902
-0.95231,1.5399,2.1083,-2.7393,-1.4409,1.1256,1.0245,0.53081,-0.37427
1.1618,-1.574,-0.38307,3.202,-4.231,1.8433,1.2366,0.45872,-1.4309
0.099159,2.6422,-0.16067,-1.7177,-1.378,0.75749,1.5222,-0.96239,0.34613
0.068185,0.24492,-1.2297,2.7,-3.6723,-0.20961,-1.6702,3.4057,-0.24846
0.49207,-1.107,-0.64434,1.6971,-1.4848,0.47201,-1.1858,2.593,-1.2579
-1.4954,3.8576,-2.3053,1.1837,-2.322,-0.68934,3.1305,-0.97401,-0.18252
-1.0857,0.89289,0.5088,-1.6409,-1.2553,-0.37618,-0.018001,4.1883,-2.0814
1.4135,-0.25199,0.32609,-0.12605,-3.1322,3.1432,-1.3716,0.96334,-0.68948
-2.521,2.9228,-1.2505,1.6261,-0.55901,0.74735,-1.4758,-2.0186,2.8157
-0.4692,1.8951,-0.54736,1.8061,-3.1429,-1.3603,1.6298,1.8175,-1.0308
-4.4286,2.5968,1.7857,0.65344,-1.8811,-0.47898,-1.3462,2.9436,-0.23247
-2.0569,0.79696,0.45049,0.76086,0.044353,-1.5391,0.70528,0.52037,-0.93895
0.53142,1.0065,0.38263,0.61204,-3.9621,0.84142,3.2551,-3.464,1.18
-0.14202,1.6037,1.7095,-1.5473,-2.7314,1.3057,0.311,0.73025,-1.0353
0.76511,0.011992,-1.0447,0.50372,1.029,0.16131,-1.3542,-0.84682,1.829
3.5972,-1.5699,-2.1107,3.3753,-5.4436,2.9168,1.3588,-0.63478,-1.1651
1.6153,-0.30628,0.23716,-1.4563,-0.054941,0.36195,-2.0548,1.8561,0.88223
-1.4342,3.6975,-0.57078,1.0206,-4.083,-1.3772,3.3742,-0.18935,0.31491
1.1926,-0.75293,-2.9221,2.3217,-1.5215,-1.4677,2.8457,2.9707,-2.5269
1.199,-1.6611,0.048391,2.2237,-3.2718,2.1939,-1.03,1.1911,-0.37002
-2.2452,3.0411,-1.3747,-0.44539,0.29564,0.73729,-1.644,2.7681,-0.9734
-0.23661,2.1804,0.11164,-0.92402,-1.2299,-0.20427,0.93577,-0.1139,1.0661
0.87926,0.24177,-1.4595,2.0436,-3.8712,0.061793,4.3128,0.22323,-2.3262
0.85138,0.96407,1.6476,-1.6242,-2.2475,0.34098,-2.1317,3.9072,-1.0441
-0.39949,0.80854,2.1328,-1.6183,-2.4868,1.2943,-0.39741,1.3427,-0.23786
-2.2626,2.358,1.2372,-0.34233,-0.16001,-1.9997,0.2356,1.5395,0.031409
0.15499,-1.1456,3.5064,-0.46217,-2.2611,0.554,-0.52367,0.3043,-0.58312
-1.8809,2.0353,0.63234,-0.2871,-3.1703,0.81137,0.13167,0.79472,-0.2561
-3.1419,3.2996,-1.9927,4.6925,-2.6297,0.89628,-1.0595,0.16347,-0.1833
0.5531,-3.4468,1.855,2.0954,-3.0268,0.16837,1.8036,0.54662,-1.0586
-0.24399,0.7246,1.6161,-0.91709,-2.0547,-0.78869,1.9122,1.3412,-1.1985
-2.2833,3.1127,-0.041087,0.81127,-1.2682,1.9986,-5.4081,3.1765,0.062221
1.1957,0.16977,-2.463,3.3562,-1.8721,-2.4911,3.563,0.045635,-1.7973
0.38885,1.0823,-0.72328,2.1277,-3.3396,1.1232,2.544,-0.57842,-2.8347
-0.11765,0.25019,-2.8877,4.329,-2.5637,-0.96716,1.9134,0.25086,-0.16458
-0.51693,-0.88015,0.78809,-0.74796,-0.41705,0.9855,-0.42265,1.6651,-0.9315
0.80863,-0.5255,0.83378,2.1903,-6.0753,0.85592,1.3068,0.32279,0.36281
-1.6762,3.238,-4.1241,2.8587,2.0442,-2.926,-1.019,-0.72023,1.5157
-0.39329,0.065241,0.69775,0.79773,-2.4509,0.77091,0.40852,2.3027,-2.7919
-0.1156,1.8888,-1.7603,3.2879,-4.1811,-2.3069,2.9977,0.46067,0.44417
-1.1071,1.0166,0.35752,1.47,-4.6479,0.99891,1.8525,0.31379,-0.63959
-1.0266,3.0674,-1.45,-1.2519,0.20518,-0.9742,-0.018487,3.5792,-1.7978
3.2828,-0.97127,0.048753,-0.35342,-2.4464,2.8959,-1.2032,1.4674,-1.732
0.60788,3.2886,-2.7026,1.0833,-3.1003,0.21646,2.3207,-0.25308,-1.2334
-0.38277,1.1437,-0.70972,0.12741,-0.43811,0.54596,-0.82306,1.7341,-0.60876
0.90501,-1.5613,3.1824,-1.644,-3.2733,0.63775,2.2962,-0.66905,-0.98008
-1.3657,0.38282,1.2976,1.065,-3.3916,0.24305,2.028,-0.13162,-0.44604
-0.31182,1.425,-0.48981,1.4612,-3.7521,1.8473,1.7572,-1.3578,-0.61438
1.2939,1.3613,-0.24632,1.5301,-2.6896,-0.94698,0.68915,0.91141,-1.2564
-2.0519,2.8671,1.8121,-0.34811,-4.3865,2.229,0.25581,1.9878,-2.2411
0.4446,0.75237,-0.39105,0.44145,-3.0212,2.59,-0.39684,1.8114,-2.3011
0.64325,2.2985,-2.0677,2.3652,-1.3993,-1.495,-1.5758,1.6689,0.37843
0.27658,-1.3738,0.95598,2.1463,-3.0571,0.27104,1.5037,1.4567,-0.95348
1.8007,-2.557,1.6043,0.2858,-3.1506,1.7986,0.21758,1.1088,-1.0291
0.75299,2.3545,-3.2373,2.8768,-1.8462,-1.0359,-1.3073,1.3331,-0.42225
1.0104,-0.65664,2.0254,-0.045279,-3.4434,-0.27591,2.8959,-1.2236,0.46175
-1.1275,2.5825,1.6368,-3.7735,0.03455,0.78792,1.183,2.1476,-1.9994
-0.11277,-0.65479,2.3955,-0.27592,-3.4703,-1.1813,1.2026,1.9006,-0.64906
-2.2935,2.0468,-1.1294,1.0526,-0.377,1.8004,-1.6977,2.2201,-1.6468
1.0317,1.8846,-2.4619,3.1661,-3.7333,2.053,-1.6649,0.084492,0.72219
0.6415,-3.7244,3.0986,2.5979,-4.246,0.91718,0.63053,-0.18658,-0.0414
-0.44694,0.81933,-0.73139,1.8903,-2.1086,-0.64462,1.5411,0.0069619,-0.45377
0.075293,2.8464,-3.2253,0.11377,-0.61432,-1.0031,1.5188,2.427,-1.9134
-0.56008,3.8991,-2.1279,0.19275,-3.3385,1.7369,-0.3932,1.4446,-1.1949
1.1969,2.1207,-4.1643,4.6668,-3.4492,0.3585,0.33189,-0.38207,0.14944
0.54988,1.5541,-3.1872,2.6128,-3.4642,3.541,0.47518,-0.26938,-2.1762
-0.065585,3.4487,-3.0316,-0.42161,0.13137,1.4412,-2.4013,2.4703,-1.468
-0.44636,1.1281,-0.54878,1.0225,-2.6022,-0.2417,-0.32863,2.7159,-0.83731
-0.81917,1.3799,-0.456,2.6529,-4.2103,0.86427,2.2632,-1.4911,-0.025758
0.20303,-1.1165,0.79727,-0.34733,-2.1475,2.4264,1.3789,-0.10192,-1.1956
