2.1549,-0.13949,-3.4146,-1.1674,3.1043,-1.0502,1.194,0.042031,0.053305
4.8501,-3.1098,-2.7065,-1.0982,0.99181,-1.39,0.96124,1.2982,-0.26421
1.777,0.044954,-1.9438,-1.5004,0.39469,-1.6709,3.2038,1.1116,-0.54162
2.9066,-0.89835,-2.6871,-0.31175,0.24762,1.1584,-1.9831,2.0172,-0.29868
1.878,-3.6456,0.97611,-2.4254,1.5107,0.37441,-0.21898,-2.2374,2.6405
-1.635,1.9014,0.67979,-0.64738,-1.0575,-0.79614,-0.93513,0.61215,0.80898
4.1162,-5.6834,1.0567,-0.74924,-0.93764,1.0571,1.3088,-1.9522,0.91157
0.85971,-0.0096323,-2.5174,2.7652,-1.8053,-0.45067,1.7216,-0.40944,-0.36994
2.8167,-3.8933,2.0281,-5.2693,2.5182,-1.0345,0.72941,0.31779,1.3947
3.551,-2.5772,-0.046706,-0.85531,1.1266,-0.84933,-2.316,1.6645,0.68647
-0.34401,0.24481,1.8897,-3.0059,-4.3344,3.6777,0.71307,-0.00074956,-0.17191
0.5815,-0.011574,-1.957,-1.0523,0.90147,1.2084,-0.43501,2.9258,-1.4431
2.1763,-0.035922,-1.1362,-1.4901,3.2576,-1.1574,-2.0911,1.922,-0.56223
2.4809,-0.10572,0.073022,-3.6428,0.64973,-1.1369,-0.10468,-0.60012,1.5482
1.3668,0.33689,-2.5928,0.46166,-1.0498,0.58944,0.24887,4.4513,-3.1553
1.5024,0.60429,1.3706,-4.0083,-1.569,0.54258,3.9568,-0.20963,-1.8651
1.3484,-1.0745,-0.16502,-2.3664,0.38067,0.6552,-0.85451,-0.0088735,0.84954
-0.12373,0.6774,-1.7955,-0.067099,0.2544,-0.12429,1.9003,-1.1494,-0.52009
2.6689,-0.81564,-0.095233,-3.4091,0.94657,-0.17945,2.2645,-1.2271,-0.096932
-1.2492,2.9679,0.0882,-3.8381,0.61765,-0.364,2.4246,-0.85156,0.28942
-0.39178,1.1347,1.7372,-0.65996,-2.489,0.96998,0.010912,0.040128,0.091467
1.6152,-1.2399,-1.0119,-1.3089,1.4379,-1.4261,1.3724,0.55639,0.33697
3.3089,-3.0776,0.74337,-1.3498,-0.90686,-1.1585,0.15917,-0.57681,1.6153
4.643,-3.0802,-2.1563,-2.119,2.1398,0.53094,-0.80703,-0.72332,1.08
2.3677,-0.44802,-1.3853,-2.1641,0.92355,-0.10254,0.88507,-0.21248,0.91312
3.3593,-3.0084,-0.53077,-2.6492,0.96887,-1.0665,2.4549,-2.5651,1.9258
2.2645,-0.80719,-0.96648,-3.2941,0.9199,-1.1612,-0.19206,1.6812,1.1336
1.7937,-0.40012,-1.5519,-1.0538,1.9341,-2.2586,-0.53717,1.3543,1.0811
3.5788,-2.6032,-0.18953,-2.7376,-1.5546,1.3134,1.079,-0.50688,0.5153
0.45713,-1.1395,0.94597,-0.21729,-0.033162,1.1857,-2.1214,1.0569,0.1484
0.84159,-1.4126,0.44571,-2.4929,0.36684,0.42252,1.3702,-2.3025,1.2517
2.975,-1.5915,-0.75438,-3.0425,-0.32345,1.2711,1.1032,-1.2945,0.8248
1.0608,-3.2061,1.766,-0.80968,-0.94311,0.91655,-0.82964,-0.21741,1.7822
2.1764,0.4543,-1.9846,-2.7312,1.0441,0.20749,0.90356,-0.70748,1.1001
2.329,-2.4184,-0.32613,1.7666,-4.4248,2.2262,-1.5123,3.3528,-1.9124
-0.6515,1.2024,-0.62779,-2.4643,-1.8182,1.2935,2.0131,-0.55026,0.56327
-0.57519,3.0696,1.3382,-2.8738,-3.9625,4.0687,2.0156,0.74904,-2.7177
0.2417,1.7507,-1.2514,-1.0333,-1.3463,0.43492,2.6467,-0.24651,-1.6501
2.3886,-2.1052,-1.5211,-0.19182,-1.6347,1.353,0.29714,0.061294,-0.13593
2.3588,0.29524,-3.0458,-3.3883,2.5859,-0.67357,0.89896,-0.30935,0.66595
1.9283,-0.47467,-0.13834,-3.6476,3.1418,-1.9555,1.0009,0.59551,-0.29527
1.9841,-1.1508,-1.7308,0.81108,0.36042,0.5455,-0.15618,1.7528,-1.7793
2.2905,-1.9115,-2.0316,0.39242,-0.71178,1.1223,-0.097744,-0.94269,1.9632
2.8015,-1.318,-1.0412,-3.0491,1.6329,0.21343,-0.85535,1.8846,0.0057401
1.1836,-1.0339,1.54,-0.74541,-3.8567,2.9391,1.0172,2.3926,-3.3775
2.7819,-0.62384,-0.78641,-4.0858,-0.11553,1.3301,0.86528,0.85054,-0.90267
1.9619,-1.0719,-1.6262,1.1874,-0.68528,-0.13128,-0.56962,0.42543,0.52451
2.8367,-1.5417,-0.78686,-3.2418,1.4524,0.94921,1.0224,-2.0948,2.0832
-0.11373,0.52769,0.16565,-1.1692,0.76181,-1.7445,1.9909,3.13,-2.3555
2.7545,1.3889,-3.4475,-3.2066,4.2206,-2.4765,0.56179,1.5038,-0.86149
3.9519,-1.9223,-0.97134,-3.549,0.18566,1.1335,1.4024,-2.1816,0.86784
0.71981,-0.49486,1.9858,-4.0066,0.16528,-0.35792,1.3546,-1.4069,1.2462
3.0361,-2.4467,0.78813,-2.8799,-2.1365,1.2067,3.0589,-1.2184,-0.71438
3.1474,-3.2153,0.48001,-4.7974,1.0334,1.2764,-0.66908,0.88062,0.90323
1.4297,-1.0338,2.2594,-3.0003,-1.968,0.25024,1.6457,0.47559,-0.53577
1.9964,-0.022092,-0.93586,-1.7372,0.36869,0.97849,-0.39481,-2.3237,1.7986
1.3186,-2.0737,2.0834,-4.4039,1.8107,1.1427,-1.5903,-2.532,3.7067
2.4166,-2.3355,0.39023,-0.21021,-3.5129,1.5305,0.3049,2.0666,-2.2107
1.4308,-0.76181,-2.0462,-0.27636,0.69582,-1.7378,0.92198,0.95634,0.30998
1.5884,-0.57292,2.6489,-4.1079,-2.3442,1.3167,1.1915,2.792,-2.249
3.3949,-1.5863,-2.0799,-1.9232,2.6016,0.14339,0.89304,-1.6607,1.1193
1.3224,0.61982,-1.0756,-1.2239,-1.1469,-0.07059,2.2519,0.31746,-0.66383
3.367,-0.0084882,-3.6188,-2.2816,1.2793,0.33336,0.95673,0.64492,-0.82915
-0.65577,0.69394,-1.9309,1.6042,-2.7972,0.86112,0.0911,1.1867,-0.60969
5.1859,-4.0087,-0.30204,-3.8574,0.95588,-0.14892,1.5075,-0.43449,-0.75572
1.7872,-0.67881,-1.974,-2.015,2.5991,-0.78952,-1.1193,0.99989,0.57338
1.0539,-2.8054,1.6262,0.35907,-2.9209,1.0853,0.84618,1.0504,-1.8153
2.4467,-0.57325,-1.136,-4.609,1.7297,1.448,-1.9658,0.2999,2.5268
4.4107,-2.5094,-1.7639,-2.4509,2.5014,-0.68,2.0147,-1.6175,-0.32134
3.1909,0.34784,-3.2277,-2.8781,0.64746,1.6615,0.29352,-1.438,1.4928
4.9944,-1.3872,-1.2856,-4.3006,2.2415,-0.2548,2.9028,-1.7398,0.66638
2.8563,-1.0354,-1.5921,-0.70695,-0.50475,-1.0318,0.52485,2.4795,-1.4719
3.7677,-1.4319,-1.6571,-2.4011,0.49736,0.65899,0.76043,-0.45154,-0.26355
0.77065,-0.4391,-1.6236,-0.050199,-1.9073,0.39776,2.0707,0.17325,-0.13466
2.1749,-2.4236,-1.2507,-1.04,0.85691,0.072248,1.1026,1.0157,-0.2029
0.42246,1.9103,0.8801,-4.1144,-1.8507,4.6229,-0.641,0.93522,-2.1308
4.0449,-1.7327,-2.1963,-2.5184,2.1978,-0.7685,-0.14453,1.3918,-0.74313
3.9643,-2.1362,0.14927,-3.1857,0.46116,1.3774,-0.20798,1.2616,-0.061069
3.7025,-2.5212,-0.49723,-3.5239,3.7183,-2.504,1.2422,-2.8493,2.8943
-0.29808,-1.028,0.98428,0.60133,0.65442,-1.0646,-0.42737,-0.47606,0.70754
-1.0273,1.6211,-0.059065,-0.16519,-0.49824,-0.15127,2.534,-3.506,0.71389
5.8175,-4.3473,0.33499,-2.2137,-2.002,1.3,3.0088,0.59595,-2.6669
1.1686,-1.6271,0.56969,-2.1857,0.94958,-0.12013,1.4784,-0.8103,-0.98177
1.1497,-2.1792,2.4289,-0.41483,-3.7853,1.4221,0.75286,-0.12142,-0.4672
3.4451,-2.5483,-0.44833,-1.4263,-0.69089,0.51199,-0.44986,-0.1221,0.29959
1.8487,-2.1074,0.91507,-1.7711,0.32594,0.39628,0.046744,-2.0762,1.3072
1.1786,1.4799,-2.6298,0.75782,-2.0683,0.96251,0.088081,2.8705,-2.9598
3.3315,-0.66141,-1.8827,-3.3036,2.3546,-1.2915,0.44156,-0.80756,1.4151
-2.2473,1.283,1.0162,-0.16607,-1.3285,0.81095,1.7895,-1.2005,-0.47986
5.0765,-3.5091,-2.7023,1.1014,0.23015,-0.91614,-3.4781,2.6006,0.56251
4.0716,-2.2397,-1.948,-0.57308,1.2048,-1.6432,1.3763,-2.641,1.7038
1.6346,-3.7653,1.5527,-1.8605,0.77443,-0.0037458,-1.8339,0.69828,1.7181
3.3152,-0.54503,-1.5624,-4.1638,3.8548,-1.3919,2.3243,-4.6058,2.4132
1.1931,-0.10348,0.20762,-3.5535,0.31388,-0.73273,0.87153,1.9935,-0.063053
2.5243,-0.29079,-1.672,-2.7588,-0.98435,2.3196,-0.32296,1.8878,-0.90687
3.6263,-4.5116,0.96254,-2.1392,-1.9339,2.9425,-0.19023,-0.53375,0.41111
2.8352,0.6367,-3.9215,-2.0713,0.7315,-0.18832,1.7642,-0.95092,0.4054
3.4873,-5.5268,3.0052,-3.2781,1.4858,1.1139,0.73019,-2.5706,1.3066
3.2684,-3.2215,-0.086652,-1.2716,-3.0794,2.0867,1.8788,-2.5139,0.87169
4.7821,-3.6012,-0.34781,-4.6203,2.2283,-0.053883,1.552,-1.9509,1.9767
2.3968,-1.7914,-2.1412,-3.2683,4.8904,-2.4111,1.5561,-0.50765,-0.10769
2.088,-1.6861,-2.5635,2.6172,-2.7617,-0.18223,1.9054,1.907,-1.6508
-0.14492,2.6943,-1.9936,-0.040955,-0.075992,-1.0989,2.203,-0.60874,-1.5071
2.3158,-0.0058121,-2.3353,-2.6938,2.0317,0.17368,-0.51369,-1.1394,0.76039
0.42528,-1.0155,1.0388,-2.839,-0.039826,0.60156,0.92301,1.7952,-0.54983
1.2483,2.0184,-0.99162,-3.6102,0.35357,2.1227,2.314,-2.7837,-1.2406
0.42877,-1.854,1.6768,-0.65895,-2.3341,2.0337,-1.0081,2.7664,-1.266
6.1134,-5.5093,-0.52252,-2.6504,-0.21285,1.4529,1.2787,0.26526,0.088746
1.3203,-1.4886,1.2068,0.33059,-2.8955,0.72306,0.80567,-0.95547,0.097056
3.4641,-2.1187,-2.2788,-3.1901,2.8662,-1.1053,3.7677,-4.0042,0.68475
1.0453,-0.60527,-2.4979,2.5858,-2.39,-0.67425,1.6147,0.86528,-0.39946
-0.28416,-0.14236,0.035328,-1.1887,-0.68943,-0.0013459,1.6054,-2.0232,1.7294
2.8268,-2.012,-0.97687,-1.894,-0.62551,0.6582,1.6296,0.57793,-1.0349
2.5006,-0.50288,-1.4222,-2.3555,0.78897,0.6113,0.60979,2.216,-1.0213
0.53305,0.87463,-0.49755,-2.7238,-0.40103,0.17197,1.1129,0.68314,0.15639
2.623,-1.8156,-1.8189,-2.021,0.95643,-0.69565,1.734,-1.5672,1.6374
2.6083,-1.223,-1.5236,0.72479,0.23436,0.7316,-0.63378,-0.79566,-0.034656
-0.18611,1.4262,0.21776,-3.2273,0.51838,-0.66043,1.4673,1.0638,-0.21219
0.95892,-0.2954,0.046056,-2.507,0.7654,0.45784,0.83496,-2.1186,1.5646
1.0281,0.80813,-0.6739,-2.8898,-0.25714,0.84713,-0.79562,1.2352,0.90703
5.218,-4.1087,-1.0242,-2.1486,3.0938,0.23092,-3.2341,0.68484,1.9031
1.8904,-0.0521,-1.5804,-1.5771,0.37309,-0.41732,-1.5732,2.0001,0.73326
3.0625,-0.26862,-1.6403,-3.6575,0.50221,3.1715,-1.8446,-1.5403,1.7603
1.8263,-2.486,0.90396,0.018009,-0.31899,0.10331,-1.7204,-0.91988,1.9031
1.4805,-0.19656,-1.2128,-1.8947,1.5402,1.6979,-0.98555,-2.2374,2.6549
3.3366,-2.062,1.3747,-3.6035,-2.5737,2.0029,-0.89165,-0.45638,0.98234
2.9486,-1.0266,-0.56213,-1.3382,-3.0649,1.831,1.6911,-0.4272,-0.024454
-1.2337,1.3696,0.26365,1.2935,-1.5559,0.56497,0.66981,0.13679,-0.29854
0.93835,0.00014622,-1.7754,0.53801,-1.2271,1.37,0.35207,1.1332,-1.9317
0.12413,0.3715,-0.21133,1.1089,-2.9783,1.841,-0.70598,1.7518,-0.6395
3.3023,-3.3666,-0.87554,-1.2813,1.7406,-2.3056,1.6391,0.19782,0.14829
2.9709,-1.0856,-0.77975,-1.5211,-0.56315,0.50376,-1.325,1.1517,0.1827
4.2561,-4.2888,1.3412,-3.2151,1.6315,-0.64664,-0.70519,1.1718,0.53754
2.3256,-1.6452,-1.2417,2.3295,-3.2274,2.3545,-2.563,0.28746,0.46269
0.97281,-0.88668,-0.63124,-0.97977,0.60588,0.63487,-1.5926,2.6281,0.30607
4.9227,-3.6994,-1.2706,-4.7292,2.3034,0.55464,1.2502,-1.5734,2.1523
2.4407,-0.3218,-2.2459,-2.4985,1.894,-0.24067,0.10534,0.07501,0.67039
0.52712,0.53883,0.48089,-3.8834,1.7625,-0.89366,0.31688,-1.3545,2.2751
2.4058,-0.57849,-2.3389,-3.1283,4.9837,-1.8543,-0.82391,0.60763,0.55998
2.4415,-1.5412,-0.54365,-2.2468,-0.77207,1.0639,-1.1736,2.6126,-1.1688
0.33711,1.2799,-0.095142,-1.7562,-1.5526,1.713,-0.1478,1.5917,-1.5173
2.5003,0.36964,-3.0794,-0.10794,0.24961,-0.21249,0.95275,-1.3402,0.63273
-0.48761,-0.19701,0.40338,-0.27548,0.37633,-1.319,0.76292,-2.047,2.6725
1.2762,1.0327,-1.1347,-2.3976,0.1964,-0.45035,0.35916,2.3042,-1.3477
3.577,-3.9017,0.83318,-1.0199,-2.1025,0.88162,1.5637,0.082401,-1.0216
2.8698,-1.8209,0.64612,-3.8473,0.99041,-2.1568,2.8465,-3.6151,2.7005
4.1593,-1.6195,-2.5176,-2.6438,3.2809,-0.38944,0.12817,-1.7485,1.3203
0.47244,-0.66762,-1.5875,1.1226,1.1074,-0.97591,-1.8207,0.22194,1.2201
1.4927,1.8246,-2.6307,-0.93813,-0.8676,-0.458,2.8536,-0.39775,-0.90632
1.6587,-0.66223,-1.2152,-0.02728,-1.2295,1.0122,2.107,-0.73517,-1.1466
1.7687,-2.4678,2.8529,-2.0117,0.3573,0.24701,-0.15105,-3.7409,2.6363
2.1187,-0.32437,-1.3852,-0.21374,0.38342,-0.76996,-0.55516,2.1506,-1.4849
1.0939,-0.95777,1.9531,-1.5296,-2.208,1.4504,-0.11334,1.5734,-0.72862
2.8834,-2.4737,-1.5416,0.57341,-0.34519,-1.8075,0.020673,3.0597,-1.3293
1.8693,-0.27868,0.28303,-2.7949,-3.11,2.1706,-0.42583,1.3826,-0.30369
4.0302,-1.1199,-1.3691,-3.9957,0.9486,1.4261,-0.01084,-1.1058,1.1947
2.9546,-2.3356,-0.056518,-1.8698,-0.38052,1.4481,0.13462,0.44326,-0.96967
0.21588,2.4776,-3.8187,1.2188,-2.2022,0.43748,0.51962,3.2878,-1.98
5.2584,-4.5889,0.11045,-2.815,-0.52841,0.87326,0.19299,0.82736,0.23826
0.37497,1.1827,-1.0237,-1.8487,2.2533,-1.2995,0.8267,2.761,-1.4694
2.2298,-1.2459,-0.85868,-3.7124,1.6847,1.7176,0.51306,-3.9045,3.0148
0.042355,0.71353,-1.2257,-0.87215,1.2101,-1.3181,3.8036,-1.6192,-0.67693
3.854,-4.7058,3.2884,-0.73036,-5.456,3.9272,-0.81385,0.23406,-1.0957
3.4885,-2.9023,0.061871,-1.8729,-0.026818,1.8679,0.69796,-3.8441,2.0418
3.4213,-0.34011,-1.6824,-2.936,1.5891,-0.74476,4.6258,-1.651,-2.3201
-0.033617,2.405,-0.50827,-1.697,-0.4029,-0.47289,0.047706,-0.49993,1.2817
-1.5848,2.5594,-1.9984,1.3943,-0.99236,0.13806,1.347,-3.8202,1.5755
1.0102,-0.36324,-2.3816,-0.98884,0.11617,1.5873,-1.1308,0.66976,0.73707
1.1754,1.0505,-2.8791,-0.82397,0.44727,-2.2763,1.5683,0.34642,0.62491
2.525,-3.1229,-0.37517,0.25378,1.5975,-1.6563,-2.2915,2.9173,-0.71182
0.20058,2.2274,-1.865,0.63052,-1.8796,1.5636,1.9602,-1.9409,-0.10696
1.6481,-2.373,0.24067,-1.8368,1.5627,0.15606,0.10675,3.0522,-1.7187
2.3205,-1.3277,-0.58007,-2.7382,-0.4916,0.82215,2.2873,0.55946,-0.93026
2.9792,0.29795,-2.384,-1.835,-0.02222,0.1209,1.1197,2.3276,-1.7615
0.96044,0.60512,-0.41874,-3.3143,-0.087551,2.0163,0.58058,-1.1857,0.90801
1.6381,-2.7907,0.14553,0.35074,-1.1659,-0.64781,1.6795,2.0275,-1.553
0.24112,0.13484,-1.1958,-0.42772,1.3361,-1.3939,0.037919,-0.30712,0.84422
2.7416,-2.7318,-0.49475,1.62,-2.0363,-0.30325,0.52473,0.5893,0.4741
3.5239,-0.10104,-3.0867,-2.6267,1.5944,-0.10056,-0.021722,1.1138,-0.23051
2.7371,-2.1182,-0.2028,-4.4944,2.6836,0.29022,0.95711,-0.14197,-0.19269
2.4297,-1.3591,0.5958,-2.2825,1.8615,-1.1241,0.97024,0.076824,-1.2094
2.7066,-1.2089,-1.2738,-1.0781,-1.2469,0.2097,0.94924,1.6573,-1.631
3.042,-1.8218,0.26555,-2.7977,0.22945,0.60807,-0.66795,-0.038724,0.67403
2.9626,-2.0184,-1.5334,-0.12982,-0.085304,0.24449,-0.60382,0.60793,-0.53354
2.7175,-1.7477,0.058741,-3.3909,0.79028,-0.66799,0.83744,1.1058,-0.94223
1.7814,-0.2706,-1.3063,-3.9913,0.66952,1.2797,1.1801,-0.25154,0.48275
3.1737,-1.4691,-0.34195,-4.9909,2.2794,-0.045025,-0.15441,0.007649,1.0818
3.7032,-3.1365,-2.8203,0.75291,-0.63524,0.15472,1.4507,2.1854,-2.6462
3.9814,-1.2077,-3.916,-0.72548,3.7954,-4.0058,2.2509,1.5393,-1.5769
0.97106,0.50682,-0.55806,-2.1515,-1.2831,0.4977,1.5288,1.6052,-0.76954
2.8992,0.6481,-2.7512,-2.2328,1.809,-2.2287,2.3102,-1.6863,1.029
0.26406,0.51491,-0.36518,-1.9835,0.33317,0.13634,-0.72375,3.7222,-1.4133
1.5458,-2.0613,0.49336,-0.4876,-2.6484,1.1533,-0.40599,1.296,-0.29249
-0.5713,2.2576,-1.2047,-1.3836,0.59278,-2.6076,3.1411,0.90371,-1.4472
-1.5098,4.6642,-3.5489,-0.73648,-0.15562,-1.0894,2.4788,1.3473,-1.0715
0.79377,0.27555,0.19953,0.37355,-3.998,1.943,1.8015,-1.0563,-0.36739
0.08225,0.76612,-1.1804,0.98731,-3.8599,2.7138,1.1361,0.76902,-2.32
3.5647,0.52172,-2.2358,-2.8799,1.4054,-0.21406,0.94304,-0.74671,0.015338
0.094071,2.3069,-0.98479,-2.0189,1.4407,-1.8746,2.4156,-2.4336,1.2023
-0.16299,-0.12654,1.435,-1.5609,-2.6428,1.7627,0.21487,-0.50847,1.0818
3.0075,-1.6258,-0.16891,-5.0243,2.834,-2.014,-0.011409,0.18054,1.5911
1.7584,-1.3053,0.4081,-2.0364,0.21056,0.5418,0.071792,-1.0297,0.40796
0.0073164,0.58711,0.21323,-0.23513,-2.8958,2.1269,-0.25265,1.9313,-2.3817
1.4127,0.85821,-4.1357,1.1423,0.0031128,-0.34073,-1.71,2.3034,-0.41861
0.50064,-1.326,-1.063,0.88279,-0.91247,-1.1199,1.6015,-0.073646,0.57067
0.77538,0.28452,-0.66128,-2.316,2.1122,-0.58786,0.36388,-2.0581,1.818
-1.0824,1.1351,1.0695,-4.2822,2.5643,-0.73621,3.662,-0.96301,-0.33467
0.47899,-0.80495,-1.0464,-1.3492,1.2732,-0.19591,2.5792,-2.0723,0.029286
3.8878,-1.9213,-2.9053,-2.7705,2.9055,-1.6808,-0.58131,2.6562,0.17582
1.7565,-0.78585,0.39471,-3.9185,-1.05,2.9705,-0.35428,2.1588,-1.6939
1.2106,0.55348,-2.6109,-0.093859,0.41007,-0.1683,-2.6092,2.8263,0.16338
0.59247,-0.44873,0.594,-2.4159,2.526,-2.7518,0.8478,1.4767,-0.25528
5.7285,-6.0306,2.7511,-1.1668,-6.3276,3.4439,2.6983,-2.3681,-0.89837
4.2328,-3.4584,-0.87784,-1.5056,-1.0836,1.9702,-0.036377,-1.0609,0.63011
3.644,-4.0559,-0.93707,-0.70177,1.5593,-0.41564,1.8428,-1.4045,0.98308
1.1265,1.0084,-2.1429,-1.5993,0.45661,0.1405,1.6347,-0.70535,0.11016
2.8143,-3.2598,1.8018,-3.7277,1.3452,-1.5893,1.577,-2.2889,2.3399
0.43408,0.96399,-0.18681,-3.1529,-1.1119,1.7894,2.0442,1.2102,-1.6403
-0.15387,0.98643,-1.8257,-2.0891,1.9794,0.65272,0.84646,-2.0907,1.0663
0.38436,-1.2517,-0.40012,0.13313,-1.3386,0.91613,1.3255,0.33316,0.47677
1.0121,-2.9338,2.3534,-2.464,-1.0677,-0.14656,0.7396,-1.8412,2.4852
1.6034,-0.22795,-0.43167,-0.16317,-5.0121,2.9109,0.66362,3.1294,-3.867
2.9271,-1.5727,-0.6478,-0.96405,-2.3404,2.6631,-0.43784,-1.4946,0.75553
4.2953,-1.9747,-1.5822,-3.2151,3.732,-2.3657,-1.8154,-0.30279,3.0842
3.4114,-1.6817,-1.3976,-3.9301,1.848,0.44449,1.221,1.2473,-2.1241
1.9138,-1.6229,0.67053,-2.8223,1.0258,-0.25731,-0.69453,1.5965,-0.12267
5.078,-5.4946,-0.48413,-2.5648,0.19016,1.1334,-0.56502,0.099463,0.75623
4.3213,-3.675,-2.5647,-2.3576,3.0123,-2.3497,1.7765,-1.2068,1.5118
1.0119,-0.44333,-1.6025,-1.2328,-0.32011,-1.9283,0.40611,3.5009,-1.0778
3.7449,-3.9304,-0.22297,-1.2334,3.579,-1.6201,0.2113,0.56982,-0.05962
-0.29337,0.45781,-0.58887,-2.9315,1.8069,-0.18208,0.075452,0.19006,0.22134
0.89117,0.44675,-1.0503,-2.9589,0.71695,2.1156,-0.98474,2.2877,-1.0775
1.4215,-1.8887,0.64024,-1.4665,3.4218,-3.3737,2.8088,-0.79905,-0.42705
4.209,-2.2781,-1.5935,-0.80164,1.3898,-0.78388,0.16127,0.66105,-1.2262
2.4604,-1.7557,0.70217,-3.7682,2.0636,-0.87473,0.18321,-0.96183,2.2368
-0.62816,2.3377,-1.369,-1.3422,-1.5348,2.2122,-0.54911,-1.047,0.48
2.1986,-3.7502,3.8491,-1.4053,-4.0643,3.3039,0.96914,-0.093905,-1.6468
0.64095,-0.51522,0.99666,-3.627,3.4065,-1.0772,0.83635,0.89857,-0.53879
3.7396,-2.4061,0.62173,-2.802,0.077194,-0.69438,-1.2947,2.0736,0.27939
2.7934,-2.9905,-1.3419,0.35235,0.54173,-0.10276,0.3284,-0.47226,1.6308
-0.31629,0.45173,0.22303,-0.94389,-2.0128,0.58758,-0.018631,1.1952,0.14732
4.196,-2.4574,-1.5834,-1.7778,2.246,-1.3746,1.8314,-0.91422,-0.032134
2.5191,-2.0123,-0.043732,0.49385,-3.0879,0.818,1.2366,0.59239,-0.86867
1.3481,-0.70691,2.5924,-1.5779,-0.39732,-2.6958,0.48288,2.3697,-1.4981
2.1432,-4.4192,2.3593,-0.58269,-1.9751,2.1975,0.65697,-2.4837,1.4008
1.0088,-0.67973,-1.4008,1.8743,-2.0854,0.12562,-0.52978,2.9338,-1.4957
0.53747,1.8704,-2.5606,-0.92265,1.057,-0.53388,0.23538,-1.66,0.81974
2.9623,-2.1919,-0.68679,-2.2297,1.4707,-1.0777,0.46584,0.20477,0.60924
1.8697,-1.4796,0.58862,-3.3372,3.1186,-0.67659,0.29388,-0.39507,-0.00089326
1.3141,-1.6861,-0.8402,-0.91634,2.8648,-3.1515,0.0025519,0.23877,1.6851
5.19,-2.443,-1.2941,-4.2945,0.025162,2.0983,1.7995,-1.3291,-0.33876
3.6547,-1.6452,-2.0333,-2.8116,1.1946,-0.93378,2.2964,1.7985,-1.1303
2.5889,-0.57933,-2.3638,-1.147,0.71536,-1.7025,4.2286,-1.8005,-0.61498
2.9343,-1.6394,-3.2442,-1.4829,3.452,-3.421,3.3104,1.7198,-1.8984
2.5996,-4.0232,-0.24448,-1.9729,1.3803,0.14714,2.5441,0.53833,-1.2092
1.1174,0.083998,-1.8045,-0.1497,-0.73233,-0.68968,0.10877,0.47486,0.93247
1.2216,0.77166,-3.7251,1.2174,-4.431,3.9415,0.82338,1.9743,-2.3377
3.565,-2.1634,-0.46561,-3.459,-1.0482,1.9527,0.26841,0.46195,-0.60414
2.3991,-0.56749,-2.271,-1.0301,-0.6553,-0.30415,1.5969,-0.1351,0.40346
1.0102,0.57681,0.31537,-1.3141,-0.18406,-0.34986,0.04744,1.4808,-0.56775
0.80125,0.67183,0.63467,-1.2243,0.011568,-2.051,1.8477,0.70255,-0.40654
3.4802,-4.5914,2.3236,-3.4523,-2.5614,2.0699,1.9692,-1.2215,-0.10918
5.5101,-4.1044,-0.91378,-3.0175,2.3922,-1.9068,0.79116,-1.9005,2.4838
0.74012,-0.098771,0.36451,-0.85624,-0.98415,1.2301,0.52129,-1.7987,0.84294
1.0281,0.50633,-2.151,0.63122,-1.5958,-0.42586,0.41155,1.4174,-0.74865
1.9611,-2.9909,2.5017,-2.4597,-1.713,1.2321,0.56903,-0.76165,0.43377
2.6301,-3.4256,2.0483,-3.0771,-1.227,1.7304,0.84385,0.85523,-1.2319
4.2044,-2.4117,0.13808,-4.0094,0.32085,0.71972,1.5746,-2.2835,0.67992
0.77507,0.65552,-2.0087,-0.37047,-0.31857,-1.0631,1.8129,-2.0271,0.1875
3.1092,-1.0128,-1.2584,-3.3356,0.74717,-0.47371,1.9493,0.37113,-0.56766
-1.6021,4.1088,-4.3132,1.4094,-0.32297,-0.68249,-0.32851,1.4751,-0.19986
0.73973,1.061,-0.90071,-1.2629,-1.5613,1.3568,-0.99861,2.9925,-1.4877
1.6184,-1.647,-0.13041,-2.6027,2.6363,1.4449,-2.1872,-2.8889,2.5748
4.6901,-2.0769,-0.75947,-2.817,-1.4385,1.979,1.7131,-0.2358,-2.5705
2.6938,-1.3081,0.37096,-3.173,-0.2344,1.681,-1.505,-2.1693,2.3802
0.01356,3.1215,-1.5814,-0.25904,-4.2777,2.7472,0.99024,0.80345,-1.6067
3.1368,-0.94735,-1.9778,-3.2547,3.6079,-1.1358,-0.6344,-1.9921,2.5323
4.1062,-3.155,-1.551,-1.5578,0.71881,-0.045056,1.2732,0.6554,-0.96866
2.7132,0.49116,-0.99346,-3.3989,3.5141,-1.2323,3.1997,-2.4364,-0.40778
0.91436,-0.62758,0.13909,-2.6038,0.56624,0.44891,-0.24436,0.07716,0.17981
4.0736,-6.3762,1.0349,-2.3995,-0.015253,0.1721,0.39886,-2.3186,3.0215
3.4526,-0.81978,-2.8299,-3.454,0.80554,0.32134,2.3683,-1.5206,0.14771
0.29289,-1.7787,2.7838,1.1403,-4.6106,1.5635,0.047308,-0.45525,0.76271
2.5292,-1.731,-1.3603,-1.6323,1.8823,-1.4829,1.2119,0.24037,-0.65117
1.4937,0.47386,-1.0779,-2.1558,0.44892,0.062565,0.082694,0.15216,0.58799
