-0.58936,-1.7888,1.4176,-0.44595,2.412,-2.484,1.8092,0.26821,-0.82959
-0.37678,1.6008,-1.7255,-1.245,3.3966,-1.7037,2.6372,-1.4489,-0.064013
-0.67502,-0.60735,1.4115,-2.2719,3.9687,-3.6279,2.0092,-0.17794,0.73443
1.4212,-1.3686,-1.1453,0.90539,2.6999,-2.8543,1.2347,-3.1983,3.0743
1.0393,-1.492,-0.36751,-2.9792,4.4799,-2.7441,0.57511,2.4628,0.2064
1.3856,-2.4651,0.85638,-2.7058,3.9311,-0.68485,1.0939,-1.1395,-0.21816
0.044461,-5.247,3.894,-0.79248,1.004,3.0618,-1.5308,0.13509,-0.85088
-2.351,1.067,2.9445,-3.8223,2.4517,0.099231,0.050387,-0.77645,0.54855
0.38772,-4.555,4.8012,-1.312,0.60982,0.75337,-0.36368,-0.05873,-0.40942
-0.82188,0.28623,0.89773,-0.082764,-0.19673,-0.45464,-0.048441,-0.51631,0.44199
-1.4595,1.0521,0.048505,-0.75221,1.9834,0.054498,-2.5358,1.6104,-0.32462
1.3599,-1.8148,-1.3886,-1.1394,3.6846,-1.035,-0.23632,-0.9616,1.0064
-0.13711,-0.32081,2.7524,-0.98503,0.89664,-1.4224,-0.57297,-0.76877,0.82211
-1.7313,0.47236,1.015,-1.0746,2.9815,0.073252,-2.5849,-1.3311,0.82244
-1.7474,0.35814,1.6396,-4.8729,6.4325,-3.9195,1.3317,-0.13537,0.86177
-0.68189,0.68817,1.9448,-4.9643,5.0115,-3.3296,0.72935,0.44485,0.22811
0.71862,-2.2946,1.5311,-1.4313,3.5104,-3.737,0.22547,2.4581,-0.97078
-1.8774,-1.2328,3.6747,-2.3969,1.3905,-3.0348,2.87,-1.8059,1.2103
-1.892,2.2709,-1.1291,-2.3728,1.9193,-1.142,2.8005,-1.2658,0.16642
-2.3579,-0.36013,4.9979,-3.3474,-0.46135,1.5367,-0.79614,0.82569,-0.35427
0.63471,1.0245,-1.1058,-0.29151,2.1798,-3.4147,2.6418,-2.7851,0.74499
-0.68426,0.42135,-0.6446,-2.2473,3.3311,-2.2249,-0.042412,1.999,0.40779
-1.9954,0.015242,1.5583,-3.719,3.742,0.17758,-0.94998,1.3456,-1.3918
-1.6216,-1.1329,3.3078,-3.441,2.1084,-1.1347,-0.27093,-0.18801,1.0052
-0.37401,-1.0954,0.45498,-1.1878,0.50158,0.6301,0.79618,0.40768,0.56517
-1.1256,-0.52078,2.0874,-1.679,0.54131,-0.77875,1.3345,0.60149,0.14858
0.23461,-0.69878,-0.82233,-0.43647,4.3288,-4.5586,1.1755,-2.0396,2.3966
-1.9866,0.78501,0.78945,-2.2835,3.7115,0.16107,-1.6154,-2.2298,1.4058
-2.3364,3.42,-0.469,-1.2059,0.43009,-0.042576,0.50729,-1.2396,-0.57941
1.8303,-4.8621,2.4323,1.2242,0.54521,-0.0083574,1.2841,-4.2339,1.3758
-0.73306,-0.51501,1.611,-1.929,1.1807,-0.33057,1.2925,-0.38744,-1.283
0.8542,-0.17429,-0.2334,0.16075,-1.3697,0.12361,0.50008,-2.7085,2.8932
0.14992,-1.2752,1.1773,-2.1806,2.0942,-0.35038,1.333,0.07707,0.071848
-2.1153,-0.22553,1.0476,-1.4473,1.2095,1.6149,-1.6776,0.49022,0.4086
0.94447,-3.3086,1.6596,-1.3001,4.0405,-0.77507,-1.3532,-1.1644,0.28718
-2.7083,1.518,1.6343,-2.3327,0.14903,1.8004,-3.0992,3.3131,-0.42296
-1.3945,-0.62696,2.5616,-3.0443,3.8341,-1.0601,-0.24502,-1.711,0.9248
-1.6774,0.014543,3.2954,-1.6849,-1.1597,1.1013,-1.8827,1.2204,-0.16506
-1.4267,1.2258,1.7616,-4.3165,3.401,-2.0937,0.96186,0.44068,0.53874
-0.76421,0.98838,0.42188,0.42112,0.96076,-0.45618,-2.5067,3.7028,-2.5299
-0.18718,0.34651,-0.92356,-0.59302,1.1873,0.3903,0.68558,-2.3696,2.0418
-2.2155,1.9018,-0.24157,-4.3948,4.9404,-1.3442,1.48,2.3403,-2.3362
-0.14953,-1.1029,-0.68132,-0.59398,3.5309,-1.7846,0.12142,-2.0716,2.379
-0.19234,-1.6702,3.2502,-2.0335,0.29026,0.75344,0.35569,0.42254,0.7482
-1.1602,-2.3489,4.1484,-3.9725,3.1369,-1.3639,0.59274,2.2061,-1.3538
0.2486,-1.8488,1.1264,0.65012,-1.0107,-0.14653,-0.45714,0.029251,0.11773
-1.6003,1.0603,-1.1317,-0.19944,2.9762,-1.7776,-0.16244,-1.0699,0.71597
1.0987,1.2153,-0.32563,-2.7291,2.4431,-1.6083,0.61849,-0.18444,-0.12871
-0.78648,-0.1871,3.6459,-5.1791,3.1034,-0.67703,0.014206,-0.16853,-0.68426
-1.0755,-0.52485,1.0446,-0.23337,-1.7417,0.1359,3.2554,1.8254,-1.8903
-1.2419,0.60404,0.83828,-2.2242,3.7945,-1.2265,-0.84134,-0.83253,0.72924
-0.62539,3.4461,-2.3413,-0.97996,-0.32448,-0.15585,0.38951,0.055375,-0.054424
-2.2894,0.40887,1.8321,-3.7999,4.0516,-1.4449,0.57176,3.9973,-2.249
-0.54281,-2.0576,2.6852,0.18668,0.54729,-1.7233,0.9114,1.4527,-1.0395
-2.0453,1.475,2.7168,-4.5091,2.0126,-2.2463,2.3263,-1.7515,2.0144
2.2081,-2.0003,-1.5056,1.3138,2.1535,-1.3131,-1.2792,-0.35263,0.2525
-2.6356,-1.3652,3.5505,-6.4357,6.1057,1.7826,-2.1077,1.3855,-0.61543
-1.5059,1.2688,2.0715,-1.0311,1.2452,-1.3899,0.91482,-1.9847,-0.067079
-2.4568,0.62312,2.2561,-3.8953,3.7762,1.4671,-0.58376,-2.7582,1.5409
-1.4767,-1.8365,2.8111,-4.5064,4.6034,-0.48298,0.047535,-1.2205,0.90629
1.0984,-0.41855,-2.5991,0.16626,5.5642,-4.9531,2.3291,-0.18528,0.83375
-0.9744,-1.4598,4.5845,-3.6029,1.8829,-2.1332,2.2975,-1.6114,0.70193
0.47806,-2.1843,0.65643,0.10301,1.6756,0.00081634,0.89071,-0.093918,-0.32829
-1.1218,-1.2647,3.0677,-1.1234,0.17392,0.060303,-0.26209,-1.0572,1.0546
0.16024,-0.59474,3.3553,-6.1112,5.7492,-2.5839,0.99172,3.4223,-2.3836
1.7588,-2.2388,0.014906,-0.25654,2.5904,-3.1402,2.1831,-2.0568,2.0116
-1.6109,-0.75298,2.072,-4.692,6.804,-3.448,1.7522,0.95174,-2.0033
-1.4635,0.93652,2.5366,-4.8062,4.8704,0.73715,-2.0439,1.6599,-1.5421
0.47848,-1.0919,1.6121,-1.6273,2.8671,-1.9499,0.21073,-1.8829,1.5156
-1.8939,0.7079,2.5667,0.27298,1.2076,-3.0792,1.9522,1.5432,-2.3554
1.1592,-2.4152,2.8671,-2.8009,2.2733,-2.2193,2.648,0.43336,-0.90272
-0.57285,1.3443,-0.54201,-1.7777,-0.0042999,-1.4557,2.0062,-0.41251,1.8814
-2.7145,2.4091,0.88843,-3.1945,3.5694,-2.6014,1.8202,-0.77515,0.2072
0.36914,1.3311,0.49684,-2.309,0.82954,-0.26554,-0.37778,1.1781,0.14488
1.8488,-3.411,0.59423,1.0179,-1.0064,1.4109,-2.9529,2.4516,-0.6117
-2.3557,0.73105,4.1356,-5.0705,2.5018,-0.37815,0.96377,-2.3212,1.7489
-0.58356,-0.30322,0.036938,0.31953,2.0752,-1.7852,-1.4196,1.9673,-0.0062007
-1.0629,-0.84432,1.4771,-0.78245,1.6692,-0.47822,-0.69283,-0.73484,0.24012
1.259,-0.65888,-0.65392,1.4732,-1.1207,-1.9211,1.1726,1.6146,-1.4278
-0.8807,1.1578,-0.59845,-1.3662,0.33488,-0.0062481,1.7165,-1.4421,1.1134
-3.2827,-1.4879,4.8813,-2.5414,4.0662,-0.84931,-0.23934,0.95913,-2.1681
1.4534,-0.71729,-0.35879,-1.0002,3.7382,-3.2562,-0.34533,-0.82943,0.63709
-1.022,-1.0959,1.8274,-2.717,1.585,0.018549,0.77495,0.77885,-0.11991
1.0756,-3.209,4.0599,-3.7101,2.5118,-0.60519,1.3388,-0.27647,0.15252
0.75443,-1.8774,2.4293,-1.942,-0.22189,-1.2259,2.2804,-1.8377,1.3669
-4.6307,2.8188,1.7443,-4.5083,5.491,-1.4004,-0.90204,-1.843,1.5598
0.18972,-2.1738,3.3395,-3.5764,1.5914,-0.75367,-0.21591,2.2676,-0.43796
-0.87912,2.1295,1.0982,-3.3598,3.7029,-4.2437,2.558,-0.43068,0.18248
0.19356,-2.0637,2.5068,-1.0561,0.3455,-1.1939,-0.19528,-0.74421,1.6696
-1.6275,0.11653,1.7522,-3.2624,5.8163,-3.0075,-0.64767,0.99808,-0.49862
-2.2703,0.7064,0.12936,0.83994,-2.8408,2.8757,-0.23544,-1.8212,1.5665
-0.56445,-0.67657,2.9547,-0.031063,-0.8006,-0.20294,0.41625,-0.10525,0.50677
0.67051,0.70315,0.98614,-3.0527,2.6856,-1.2755,0.0072414,0.31916,-0.46932
-1.9753,-0.58798,2.2813,-3.8597,3.4125,-0.3806,1.5891,-3.2157,0.99715
-0.66955,0.4048,-1.9962,-1.7163,5.1686,-3.518,4.9572,-5.5728,2.0441
-0.042886,-1.4572,0.20173,-1.6693,4.3198,-2.288,-0.97568,2.2964,-0.04198
-0.90058,1.5484,1.5778,-0.42085,-0.71302,-2.0465,0.46246,0.078819,0.94977
-0.98994,-0.8096,3.0317,-2.7211,-0.35214,1.4484,0.095038,1.0195,-1.4675
-1.5558,-2.5029,2.7624,-3.7668,5.2865,-0.24618,-0.5667,-2.1788,2.7802
-2.5045,-0.1266,3.4697,-4.9085,4.8242,-1.2309,1.2112,-1.467,0.24596
-0.3458,-0.32415,0.46905,0.31838,-0.83585,0.20845,-0.54968,-2.0637,2.4529
-1.5707,0.84007,2.8755,-3.4997,2.5243,-1.5971,1.5018,0.56156,-0.98022
0.25148,-3.0228,2.6248,-1.3517,-0.27251,-0.40542,2.6697,-0.91858,-0.67692
-0.0011469,-2.199,1.36,1.0058,-0.1168,-0.013659,-0.72015,-1.9335,1.1103
-0.5997,-0.38578,-1.7194,-1.7042,3.0744,-1.0236,0.8827,0.64235,-0.48191
-0.11087,-0.93936,2.02,-0.63264,-0.18115,-0.91651,2.662,0.057165,-0.82888
-1.1758,2.8972,-0.79984,-3.7619,3.8386,-1.0239,1.0121,1.3592,-2.1103
0.11228,-1.787,0.911,-1.6968,3.2785,-0.52468,1.8711,-2.0618,0.49628
-2.1824,1.9947,1.243,-3.5921,5.1171,-1.2405,-2.1118,2.5209,-1.3291
1.787,-0.88198,-1.1128,3.9493,-1.6146,-2.8768,0.4446,1.4242,-0.0019945
0.00049513,-1.2294,2.1189,-1.3109,2.6055,-2.5077,-0.0051349,0.93238,-0.43322
-1.6811,-0.016248,1.677,-2.6233,2.9694,-2.8377,3.0811,0.36236,-1.6704
-0.20436,0.18839,1.1029,-0.62441,1.0906,-0.65891,0.86826,-0.76637,-1.0594
-1.0285,0.39091,1.0205,-1.6115,2.862,-3.0899,2.0592,-1.8754,1.4022
0.019856,1.48,-1.0514,-1.8178,3.7161,-4.3359,1.8604,2.2222,-0.86874
-1.1054,1.8743,0.57421,-3.7496,3.7164,-0.87281,-0.95396,0.46698,-0.15602
-0.22509,-1.5587,1.3557,-1.6497,1.2713,0.25968,-1.6134,0.90122,1.5527
0.33571,1.1112,-1.4557,0.27156,2.4399,-2.8718,0.89316,0.2159,-0.5515
-0.75432,0.18235,1.4145,-1.7516,1.3253,-2.7161,1.1273,1.4533,-0.94386
-1.7995,0.25157,1.7169,-1.3085,-1.3304,1.1595,-0.6026,1.8958,-1.327
-1.6842,3.2647,-1.1992,-1.2107,0.11683,-0.18726,2.4882,-3.6981,1.6512
-2.2522,3.1158,1.2843,-4.7264,5.0643,-2.9196,-1.1593,1.8327,-0.16074
0.14084,0.20578,-1.6596,-0.69005,1.7732,-0.4685,1.2319,-3.8141,3.0963
-2.1286,-0.78554,2.7505,-2.9167,4.452,-2.5338,3.1952,-2.9798,1.3648
-2.1445,2.0966,-2.2735,1.1414,1.7528,-1.3173,0.42678,-1.6642,0.99122
0.079755,0.71275,0.44681,-2.6571,3.5162,-0.54547,-1.5689,0.98114,-0.59971
1.7443,-2.9427,1.0054,1.6577,0.77432,-0.52568,2.0468,-3.6849,0.53706
-0.72409,1.8551,0.84336,-2.6284,0.31354,0.33213,0.20119,-2.1059,2.1439
-1.0854,0.95331,1.0631,-1.6513,3.8527,-0.54139,-2.2982,0.16716,-0.1774
-1.5393,-0.34603,0.80055,-1.7135,1.5875,0.63428,-0.52237,-2.7322,3.458
-0.57568,-1.6119,1.8373,-1.7475,1.0797,0.74547,-1.2133,4.2307,-2.37
-0.78957,-0.99834,3.4693,-2.6682,1.5094,-1.3349,0.87854,0.79521,-0.38548
0.85074,-2.8218,1.9888,-1.899,2.551,-0.64917,-0.85703,1.3695,0.27457
-0.47369,-1.52,1.3509,-3.0093,6.1338,-2.8594,-0.50043,0.93437,0.11242
0.6882,-0.88901,0.33973,-0.28151,2.7804,-2.6409,1.2066,-3.4059,2.4241
-1.6976,2.5988,2.5489,-6.6986,4.2124,0.14979,2.1085,-1.8276,-0.53945
-2.1111,2.7217,-0.34708,-1.6149,2.5397,-3.5442,2.1637,-1.1964,0.55684
0.47847,1.0423,-2.2462,1.4431,0.50161,-3.1201,1.2449,0.94674,0.41838
-0.47317,-0.3509,1.0108,-0.9216,2.8277,-2.3056,-0.040049,0.2598,-0.042481
-2.0851,2.1846,-1.4393,0.43576,-1.0647,-0.24744,1.4513,-1.7503,0.88251
-0.97518,0.61113,0.0035964,0.77758,0.83309,-1.9363,2.6907,-2.446,-0.18287
-0.56235,0.2694,0.48497,-1.6279,3.3579,-1.907,-0.085588,2.1272,-1.5279
-1.0717,-0.038133,0.74596,-1.1821,3.2452,-3.0423,0.59621,-1.552,1.6838
-0.71755,0.65958,-2.8867,1.9945,-0.63713,0.90798,0.88223,-1.3281,0.75932
-0.33975,0.61956,0.58735,-1.0137,0.18393,-1.7119,2.2964,0.07938,-1.4568
-3.7462,1.3944,3.2907,-2.3344,-3.1197,2.8353,-0.25133,-0.045274,1.0173
1.2988,-3.8915,1.8849,-1.9291,4.1701,-0.87273,-0.94431,0.53876,0.032813
0.81676,-2.0916,1.6225,-1.3562,0.53591,-1.2158,1.88,-2.9331,2.414
-2.4857,-2.9001,6.1963,-3.3628,2.2115,0.14025,-0.64294,0.46677,-1.5505
-1.2353,-1.6245,2.5626,-1.0817,0.22971,0.615,-1.0971,2.02,-0.45687
-1.0736,0.96821,2.3932,-3.8748,3.7748,-4.7173,3.5046,-0.2692,-1.3588
0.22264,-1.0438,-0.034712,-1.6555,4.0619,-0.85923,-0.17722,-1.3125,0.92758
0.66655,-2.2978,1.2543,0.018842,1.8114,-1.54,0.047595,-1.2713,0.94118
0.82515,-2.0332,0.074792,-0.54645,3.3314,-1.5321,0.50516,-0.034191,-0.37557
-0.054851,-1.4752,1.7621,-3.3416,4.1975,-3.1882,1.5205,-0.59231,0.54707
-0.23451,-0.46255,0.16616,0.33512,0.14217,-0.74404,1.0473,-1.4113,0.49304
1.4257,-1.515,-2.3284,0.84499,3.0253,-3.0536,-0.099183,1.6219,0.26198
2.055,-3.0204,-1.2013,0.21018,2.4901,-1.3062,-0.59287,0.78178,0.98975
0.53485,-0.029997,0.74472,-0.47956,-0.47619,-2.8759,4.5337,-2.9283,1.8232
-0.36758,1.3176,-0.40588,-0.71145,3.1212,-3.9407,3.2464,-0.7053,-1.3548
-0.65416,-1.4785,2.3465,-2.0006,3.2623,-2.9199,-1.3346,1.2303,0.58679
0.33855,0.91201,-0.95792,0.025459,0.88362,-2.9019,2.9913,-0.60326,-0.25463
0.24627,-1.6182,-2.7092,0.49395,3.3407,-2.1502,0.78049,-1.2876,1.9928
-2.5973,1.5956,-0.047842,-1.4749,4.485,-3.0092,1.4282,-2.3319,1.4425
-2.1583,1.451,2.0809,-1.0917,0.42934,-0.78358,1.5138,-5.6272,2.234
0.10375,-0.37297,0.80676,-0.35564,0.047211,-1.1382,-0.3185,-0.1656,0.57348
-3.0609,-1.6363,4.1402,-3.9439,3.2125,0.33448,-0.7407,0.68345,0.33911
-2.4535,0.28885,1.8809,2.3814,-0.54741,-1.8978,2.1805,-1.4845,-0.82216
-0.74854,1.0983,2.0551,-3.4148,1.4776,0.8251,1.3627,-0.99677,-0.1689
-2.0658,0.66251,1.9079,-3.2704,3.379,-2.3584,1.8241,2.8373,-2.5623
0.69494,-1.6304,1.2276,-0.22183,0.65966,-2.7037,1.4622,1.0297,0.091892
-0.24285,1.0849,1.004,-1.2958,2.1302,-2.5957,-0.46861,1.7937,-0.087969
-1.1085,1.1872,1.1164,-3.0953,2.258,0.85474,1.029,-1.3891,0.15854
-0.42441,-1.3225,1.8676,0.9768,-0.20314,-0.12495,-0.43478,-1.5244,0.17113
-0.21573,0.83742,-1.3211,-0.45523,2.684,-2.0619,3.1699,-4.5034,2.3439
-1.0843,0.23762,0.5,-1.5828,4.8703,-4.3567,0.4876,0.27675,0.069852
-0.86901,-1.5125,2.6536,-1.1646,3.4664,-3.5788,2.5764,-3.4916,1.0724
-0.59107,-1.4199,1.0713,-2.4989,5.0949,-0.84655,-0.30532,0.23674,-1.3348
0.58292,-1.5698,-0.15291,-2.3826,4.7896,-1.9981,-0.82296,3.3944,-1.5926
-1.7213,0.20286,3.9692,-3.0071,0.51304,-0.49161,0.29808,-1.0203,1.3589
0.34638,-2.7413,1.7107,0.87254,-0.23289,-0.57645,-1.0219,1.8167,-1.0506
-0.76513,1.6124,-1.0882,-2.4574,4.5857,-3.7606,2.6243,-3.9226,2.1227
-0.35863,0.16871,-0.29162,1.1379,1.8506,-3.6645,0.90955,-3.1369,1.9285
-0.68653,0.090164,3.1071,-3.9562,-0.032799,2.1255,0.029312,-1.1254,0.14136
-0.85261,1.3621,-0.49873,0.59124,0.84552,-2.6358,2.3903,-3.4787,1.157
-2.1899,1.61,1.7578,-2.9509,1.8317,-1.6586,1.9609,-2.1436,0.98834
-0.16908,-1.5862,1.6381,0.82691,0.42414,-1.4122,0.48345,-1.3939,0.93588
1.2487,-1.456,-1.5401,0.62362,4.7028,-3.4145,0.026255,-0.048789,0.075195
-0.96798,0.97048,2.0907,-6.1456,5.4275,-1.7811,2.0752,-1.3959,-0.4978
-2.3362,2.0369,2.2641,-4.5828,3.1529,-0.90528,1.7321,-0.5518,-0.18823
-0.29477,-0.5955,3.0287,-2.1837,1.424,-2.4002,2.6007,-4.8511,1.6841
1.2191,-0.83928,-0.6146,-0.66747,2.0609,-2.8733,0.61028,3.2146,-1.3201
0.74519,-2.5084,2.1533,1.6963,-2.152,-1.223,1.5855,-0.39463,0.28165
-0.89705,0.60625,-1.394,-0.79776,3.8568,-0.38649,-0.97975,-0.62712,0.48789
-3.9692,1.6721,2.2816,-7.4581,5.3288,-0.12373,3.0175,-1.2085,-0.31271
-0.02652,-0.9983,2.1989,-4.2702,3.4381,-0.93718,0.32188,2.2712,-1.5438
1.6115,-1.3417,-0.2005,1.5125,-1.7435,-0.060375,-0.13395,-1.3131,1.014
-1.1144,-0.91972,3.3432,-1.5732,-1.0111,0.67922,-0.27235,-0.084438,1.684
0.6088,-1.2763,1.6734,-3.8509,4.6411,-3.5513,0.4552,0.94974,1.6661
1.4916,-0.71377,-1.1064,-0.87933,2.4514,-2.0665,0.80053,1.9576,-1.5713
0.24616,-1.1554,0.60101,-1.489,1.8169,1.9742,-2.5455,0.28451,-0.36795
-0.19699,0.68508,0.38979,-1.6647,3.632,-4.9261,3.0887,-2.3392,0.92646
-1.0317,-2.4907,2.4871,-1.7868,1.9163,0.31696,2.3739,-1.0035,-2.0402
2.141,0.042698,-0.81761,-4.2383,5.5669,-2.6471,0.36116,-0.12058,0.75012
-0.28997,-1.1021,2.3159,-3.5655,5.4243,-2.4481,-0.20831,0.53007,0.24863
-0.69971,-3.1396,1.5552,1.8909,0.91592,-1.3887,0.030192,1.1879,0.71856
1.6447,-3.858,2.0182,-0.45546,1.4457,-0.24921,0.58747,-1.0229,0.024405
-1.0338,-0.98504,3.3616,-2.6791,4.9303,-4.6051,3.1638,-0.28968,-1.7503
1.8637,-3.3453,-0.28149,2.2761,0.74842,-1.0356,0.91878,-0.92355,1.8728
0.47358,-1.1078,1.1064,-1.3325,1.0975,-0.15189,-0.43957,-0.26874,-0.0078293
-2.7208,3.1763,-0.14104,-4.9865,4.0961,-1.9466,3.2498,-3.1,2.1502
-0.015386,-0.65715,-0.37544,-1.3532,3.8883,-2.6178,2.0449,-2.3042,1.0163
-0.20839,-2.0322,1.9669,1.1687,0.55034,-0.87544,-1.7074,0.73266,0.32426
-1.0067,0.34348,-0.58662,-1.8832,3.6877,-1.8404,2.281,-2.4751,1.4108
-2.6661,1.6705,3.6703,-4.5866,0.8145,-0.89941,0.93436,2.0011,-1.3752
-0.10739,0.64377,-2.1114,-2.1763,4.1733,-1.15,0.49913,-0.36585,-0.18134
1.1002,-1.8864,-0.14825,-1.5202,1.455,0.95013,-1.1814,-0.27334,0.91233
0.95063,-2.5106,1.5495,-0.1612,1.0459,-1.6347,-0.92588,4.0167,-1.1206
-1.335,0.50492,3.4745,-6.2793,3.6898,-2.3557,3.014,-1.1948,1.2914
-0.09972,-0.39159,4.128,-4.6744,1.9256,-1.9251,0.70727,2.3491,-0.71618
0.79109,-2.1208,-1.9606,1.4727,2.731,-1.1825,0.40729,0.701,-0.76314
-0.56866,0.35103,-0.031806,-2.9752,6.4258,-5.2579,3.5333,-2.2759,1.5014
-0.59118,0.37079,0.6595,-2.2897,3.7821,-2.106,1.1202,0.024205,-0.49864
-0.6369,-1.9995,1.9575,-4.0758,2.901,-0.13008,1.918,0.52612,-0.95175
-1.686,0.12497,3.4488,-1.4474,0.014004,0.76117,-1.4393,0.012746,-0.66826
-2.0147,-1.5785,5.7683,-4.4365,0.23584,-0.13693,2.5964,-0.74192,-0.49022
-2.5322,1.222,3.1218,-4.44,1.54,-0.83629,2.074,-3.1114,1.101
-0.21315,-1.0521,0.68871,-1.5563,3.5295,-2.4718,0.35336,-1.1086,0.66277
-0.94324,-0.069625,0.05846,0.19906,-0.20612,-0.79688,2.9492,-2.2246,-0.15045
-0.92156,0.047271,0.83514,-2.7796,1.8444,-1.396,2.3544,-0.62072,0.16485
-0.0032434,-0.75562,2.0592,-0.83777,-1.5544,-0.75713,0.58364,-2.1806,2.9928
-0.26663,-2.4015,3.6422,-2.9367,2.4049,-1.7963,1.2347,1.7642,-1.9188
0.10196,-1.9771,1.0549,0.40313,-0.35596,-0.88815,0.11543,1.2796,-0.45903
-0.47136,0.49603,-0.73142,-0.90888,2.167,-0.23466,0.65289,-3.9795,1.8375
-0.75639,1.8619,-1.6756,-0.54754,3.4743,-3.4232,2.0149,-1.1373,-0.14804
-3.4229,4.3746,-1.0295,-4.8087,5.4795,-2.435,0.82262,1.9932,-1.8528
-1.3453,1.357,-0.13195,-0.74369,1.0867,0.11903,1.3835,-2.8726,0.52861
-1.5405,1.5746,1.947,-0.61917,-1.0681,0.37063,0.53705,-1.7509,1.531
-1.66,-0.6663,2.467,-2.583,3.2913,-1.502,1.9996,-0.92802,-0.095322
-1.9397,0.62046,2.7636,-3.2033,1.856,-1.5876,0.9631,-0.023475,0.77337
-0.32384,1.6367,0.47704,-1.4326,2.1114,-1.9951,1.8002,-1.0251,-0.40054
-1.8028,-0.38079,1.4314,-3.9737,4.5204,0.13831,0.65009,0.26195,-0.59838
1.0579,-1.1332,-1.2461,-0.81639,3.7164,-1.9527,0.85787,-1.7662,1.5737
-0.51723,-1.1758,0.4107,-0.67164,3.0661,-1.2073,-1.5639,2.157,-0.97019
-1.0387,1.4038,-0.57064,-3.0461,3.0674,-2.2445,2.1239,-0.036333,0.26691
-0.6141,0.080696,2.2394,-6.4035,6.4526,-1.8141,0.58712,-1.177,1.2122
0.85684,-4.3212,3.4488,-1.6966,-0.30293,1.085,-0.37339,1.3388,0.15918
1.9521,-2.7993,0.028866,-0.70561,4.1179,-1.8351,-0.84768,1.2646,0.048677
0.095977,-2.1148,1.152,-2.1647,3.0644,-0.24481,0.022377,0.3619,-0.62342
-0.037414,-0.03344,-0.46819,-1.6598,3.5606,-2.43,0.83499,0.69193,-0.090098
0.068208,-0.64191,0.76336,-3.4247,4.5251,-2.3255,-1.6571,3.8987,-0.34992
-0.062456,-2.3722,1.3312,-1.5534,2.5679,-0.89583,-0.065976,-1.0781,1.0168
-1.5016,0.36045,0.47755,-1.843,3.6243,-1.7615,4.8186,-1.7924,-1.6679
1.6715,-3.5134,3.3305,-2.1048,-0.6651,0.75882,-0.1043,1.2009,-0.039685
-1.1954,-2.1293,4.5015,-0.87896,0.35783,-2.0042,1.2282,0.16713,-0.63016
0.87169,-1.3193,0.50364,-2.3751,3.7759,-2.1483,0.81168,1.9528,-1.5772
0.51935,0.82847,-0.20353,-2.9322,3.0295,-2.3455,1.5432,1.1766,-0.24361
-0.5261,1.9254,-1.1886,-1.2717,3.2109,-3.2204,1.1972,-2.6772,2.3746
-1.4552,-2.4371,3.675,-2.5124,2.5746,0.29196,0.54224,-2.3135,0.94596
-1.1395,2.763,1.0021,-4.1573,3.2077,-1.4975,1.3413,-2.9128,1.7445
0.94034,0.46483,-3.7802,-0.3326,5.8982,-2.2856,1.26,-2.5062,0.93927
1.3425,-0.69962,-1.2186,-0.14327,3.9048,-2.4962,-0.92318,2.5737,-1.4514
-0.16235,-1.517,2.6562,-2.6622,1.7958,-1.8627,1.5376,-2.1299,1.7847
-2.0653,0.010935,2.37,-2.8458,1.9062,0.058061,-0.60001,1.4932,-1.4747
-0.7981,-3.3071,2.7415,-2.3174,3.5462,-1.7003,0.14906,1.0815,-0.10167
-2.1711,2.4261,-2.6145,1.6134,0.57521,-0.85483,0.18273,-0.49224,1.4124
-3.9278,0.54234,5.7659,-3.4636,-0.34865,0.95598,1.8418,-1.2369,-1.0111
-2.4755,0.34848,1.9561,-4.1303,4.2309,-0.33909,0.94277,-1.9808,-0.29416
-0.9264,-0.90142,1.4204,-2.2439,2.707,-1.9103,0.64599,-2.348,1.9863
0.088717,-2.4752,2.2314,-1.6273,2.2416,-1.0442,-0.58858,2.0682,-0.55473
-0.82148,-0.37044,0.43178,0.3794,0.7652,-1.9467,0.90253,-2.35,1.9487
-2.4992,-0.64803,2.5485,-4.9912,4.4813,-0.72344,1.7231,-1.9379,1.2706
-1.4215,0.46206,0.96775,-0.41991,0.078237,0.30128,-1.813,2.7807,-1.0552
-0.44214,-1.6453,2.0754,-4.2249,5.2779,-3.5864,0.75619,-0.23139,1.0709
0.88216,-1.4576,0.42919,0.8205,1.8241,-1.6688,0.79626,-2.0929,0.9024
1.8998,-1.574,-0.202,0.66851,1.0494,-1.2771,-0.23107,1.4396,-0.13146
0.02619,-0.60484,0.1652,-2.1295,3.2651,-1.9948,-0.58183,1.2336,1.0658
-0.47128,-2.6334,4.14,-0.13294,-1.8107,-0.22798,2.0375,-1.2977,0.55304
-1.0253,-0.985,3.8827,-5.0918,2.3417,2.1005,0.069631,-2.3902,0.7644
-0.66993,0.74771,1.2192,-2.8078,2.3683,-1.3101,0.70691,-0.80662,0.30186
-0.050781,1.9053,0.78007,-4.031,3.1472,-2.9705,-0.11788,2.4315,-0.53393
-0.13697,0.080227,-0.76618,-1.3356,1.4254,-2.2616,1.1385,2.067,0.09052
-2.102,2.3074,0.75719,-4.025,4.9668,-4.214,3.0306,2.9698,-3.3753
0.032357,-0.9625,2.7428,-3.7011,3.9884,-0.78616,-2.1895,1.0935,0.21049
