2.3471,0.67259,-0.15685,-3.3238,-1.151,3.8792,0.78738,-2.9981,0.4325
-1.1654,1.1746,1.7723,-3.5,2.5428,0.65536,0.26684,-0.42002,-0.31336
2.2618,-1.2443,2.2813,-3.7596,0.45159,1.6793,-0.27812,1.0847,-1.8372
1.3087,1.0138,-1.991,-2.1212,2.2171,1.9384,-2.0598,-0.78088,0.88541
2.6674,3.106,-1.9278,-4.0165,1.1761,5.8641,-4.5456,-0.89288,0.78416
1.2059,-0.16392,-1.0652,0.72212,-1.81,0.68595,1.0704,-1.4142,0.34131
-0.17489,-1.1804,0.47291,1.7477,-0.57531,1.036,-1.9243,0.4031,0.34092
4.0507,-2.3045,1.1097,-3.29,-1.6447,4.255,0.7686,-3.3088,-0.83025
1.0542,-1.7856,-1.1756,1.6623,0.39785,-0.5517,2.4134,-4.3587,2.4275
0.026109,0.36294,-0.36761,-0.18545,0.26479,-0.38478,-0.1252,-0.157,-1.2845
4.6703,-0.10466,-3.0724,-2.0779,1.9985,1.8937,1.0032,-2.9781,-0.20215
0.32583,0.38546,1.8699,-1.9303,-0.44147,-0.5762,3.9908,-2.0071,-1.3009
1.9797,-0.99773,2.2991,-2.122,-2.6243,4.7559,-3.747,2.2861,-2.1178
-0.114,1.8925,-0.39882,-1.3887,-0.22723,4.4068,-1.7944,-0.44399,-0.47285
1.6032,-0.29289,0.30662,-4.1293,3.2378,2.5411,-0.35617,-3.2709,0.82575
4.2098,0.76517,-4.0966,-2.0105,1.871,1.9415,3.9807,-8.8405,4.0584
2.0427,-0.52786,-0.94833,-3.6596,3.9691,1.5386,-0.24321,-3.3841,1.1487
3.4147,-2.0118,0.13497,-0.15913,-1.9228,1.2634,1.9266,-1.0954,-0.45815
1.8718,2.0003,-5.0524,-0.8856,2.5166,0.3322,2.3311,-3.0702,0.3358
0.21103,1.514,-2.3837,-0.28909,-0.23023,1.8115,-1.6266,-0.94593,1.2953
2.7697,2.3115,-3.515,-3.036,0.067077,2.1325,1.6434,-4.437,2.9825
2.5772,1.0854,-1.0196,-2.1702,-1.0572,3.8858,1.6345,-2.2933,-1.1484
2.5863,-3.3982,0.56772,-0.13848,-0.91145,2.8815,-2.5352,0.0056402,0.56015
0.90773,-1.4971,2.2918,-1.1099,-0.62683,3.2317,-4.6771,-0.50768,1.8844
1.832,0.80796,-4.618,0.2117,3.3417,-0.18891,-0.94481,-1.0461,-0.45004
0.1439,1.3375,-0.20943,-0.64746,-2.253,3.0904,0.0034464,-2.7106,1.7615
0.80928,-1.2467,-0.31815,0.481,-0.17712,0.27795,-1.0188,-0.016517,0.25426
2.3751,-1.4073,1.5657,-4.3795,1.4734,4.4921,-5.9438,1.4175,-0.41106
0.53277,-0.1519,-1.5713,-1.1633,1.6182,2.4576,0.15975,-1.9508,1.9915
-0.56181,-1.6819,4.6494,-0.16712,-2.3538,1.9115,-2.3015,1.6457,-0.93613
3.9573,-0.43957,0.30214,-1.914,-0.42322,4.7916,-4.1545,-1.5915,-0.40213
2.1322,-0.36027,0.65042,-2.8394,-0.37902,2.8649,2.4289,-4.4598,0.94362
0.54746,-0.88289,2.6211,-0.98165,-0.14736,1.0627,-1.9039,-1.8307,2.512
-0.55187,0.80135,-0.8773,2.717,-0.26146,-1.0319,-0.39361,-0.19563,0.68574
-0.58407,-1.4559,2.4299,0.42119,0.077089,-2.0947,-0.023753,1.359,-0.49247
0.62496,1.6465,-2.2764,-0.71973,0.98242,1.2563,-0.752,-2.3965,1.6856
0.39643,0.71373,-0.86584,1.8834,-1.0103,1.6494,0.92919,-2.2373,0.031172
-0.086119,1.8665,-0.2828,-0.82261,0.34956,2.1988,-0.064222,-0.51572,-2.4803
4.5493,-3.2253,-1.5484,-0.64332,2.7827,-0.80118,3.1468,-3.8948,0.59859
-0.65521,-0.016156,-0.27079,0.41729,1.7381,0.75691,-3.6775,0.65465,1.4418
-0.024404,-1.0325,-0.90165,1.8791,-0.18355,2.2838,-1.3523,-1.2496,0.38621
-0.060279,0.98812,-2.316,0.18229,1.915,-0.93869,-0.57668,-0.50924,2.5148
-0.11852,-0.78823,0.74835,1.3249,-2.5747,1.6137,-0.50961,-0.3608,0.19163
1.211,0.79669,-3.1712,-3.0247,5.1759,-1.5947,-0.44119,-0.12419,1.8336
2.8422,-0.48149,0.97818,-4.2988,-0.87655,3.6345,-0.44824,-0.58516,-0.56083
1.2692,-0.91492,0.35983,0.0064729,-0.78505,0.91891,-1.4154,-2.3188,2.8618
2.7544,0.38541,-4.4049,-0.010478,3.9541,0.11106,-1.7535,-0.81144,-0.052896
0.77793,0.019153,-0.4211,-2.4902,1.8083,0.59263,0.34916,-5.7651,4.4359
2.2113,1.8896,-1.1848,-0.68866,-1.813,2.3058,-2.0779,-0.91011,0.38473
0.15115,-0.83337,2.8977,-0.77369,-0.57275,-0.86922,0.60952,-0.30812,-0.54105
-1.2294,2.648,-4.4269,0.88567,3.4318,-0.52475,-1.312,-0.30412,0.32122
1.2055,-1.9513,-3.0943,3.771,-1.6562,1.9278,1.8272,-4.9014,2.5754
3.751,2.0513,-9.1142,1.5565,2.1444,0.19325,0.73864,-2.7643,2.0829
0.66174,-0.28072,1.9983,-4.969,2.2012,0.41716,0.11425,-2.1009,0.79984
3.8056,-1.6773,0.68261,-3.7521,0.26498,3.268,-2.692,-0.10544,0.35336
0.89718,2.5095,-1.896,-2.5974,0.24473,3.9616,-0.76588,-2.3064,0.31692
2.327,-0.61707,0.44928,-1.0319,-0.2881,0.19681,1.4616,-2.499,1.3655
1.2066,-0.15829,0.70302,-2.0346,0.98938,-0.56601,1.7061,-1.951,2.3561
2.7602,-0.49919,-1.1354,0.57356,-1.5903,-0.14567,2.3584,-3.5738,2.4554
2.408,-0.82014,-0.8607,-0.82778,-1.6954,1.9838,3.5854,-3.532,0.3578
1.9479,-1.2595,0.2507,-1.8738,1.8371,1.4313,-0.81764,0.17784,-1.2477
-0.39265,0.85352,0.96147,-3.9599,2.1642,1.1406,0.03305,-0.27797,-0.98377
1.7272,-0.10854,-1.812,-0.17017,0.19319,-0.66235,3.1693,-4.3928,1.3843
-0.53052,1.3256,1.8553,-1.3487,0.93709,0.18263,-3.1345,1.7327,-0.90956
1.1177,2.6278,-0.82199,-1.2659,-2.3763,2.9201,1.0509,-4.0124,0.012463
4.3469,-3.0079,-0.94173,-0.99996,0.693,-0.15225,3.749,-4.5544,0.79871
0.8409,0.23521,-2.1441,2.2598,-1.396,1.59,-2.0075,0.81541,0.044519
2.8014,-2.8353,-0.74233,-0.84306,2.6045,-0.33727,-1.1328,0.8841,-0.49542
3.4104,1.4754,-2.29,-4.5196,1.8762,4.712,-0.39729,-4.1689,0.023519
1.0214,0.56123,1.2874,-2.3953,-1.056,0.52976,1.5611,-1.6179,1.887
2.8366,-0.9881,0.35375,-0.43755,0.59061,1.367,-1.2026,-1.2503,-0.44289
1.4843,-1.3008,1.2413,-0.6094,-0.63725,1.3207,-0.66348,-0.36327,0.065133
4.4946,0.095943,-0.39075,-6.2097,-0.75071,5.1859,1.2986,-2.2811,0.17194
-0.62814,1.6954,0.10504,0.17095,-0.59641,1.6871,-2.8828,0.75536,1.1002
-0.06966,0.078431,0.5567,0.56638,-0.80398,2.3232,-3.6476,1.1353,-0.028628
1.3107,1.0118,-3.8805,0.45275,1.9523,2.0438,-2.7242,-1.5335,1.2368
3.2766,-0.74673,1.4208,-2.9983,-0.60599,2.9135,-1.8189,-0.085624,-1.6567
-0.33312,0.027517,-1.1077,3.1137,-0.16988,-2.3053,2.5734,-1.3536,0.67386
2.3497,-0.21682,-4.008,0.25865,-1.5132,4.6719,1.1219,-4.409,1.2207
2.8949,-1.5467,2.0741,-2.5493,-1.8951,4.5908,-1.7309,-2.5627,0.13931
-0.77551,0.26292,3.0915,-1.8247,-1.8064,1.945,-0.23082,0.3302,0.34193
2.7232,-0.52367,-1.1814,-1.5878,1.535,0.92135,-1.0644,-1.3799,0.050763
-1.1966,0.38377,-1.3743,3.1436,0.16158,-1.8927,1.259,-0.53065,-0.49368
4.1396,-0.19517,2.5193,-8.2746,2.5748,3.5884,-1.7995,-3.4818,2.1903
2.9929,-0.057038,-2.0731,-2.2317,-0.70204,5.3713,4.3132,-9.3557,1.6135
0.7453,-0.76988,-0.52562,-1.6995,1.8709,2.0537,-1.1209,-1.8054,1.4753
2.2924,0.19616,1.8442,-4.9361,-0.78913,2.9586,0.060409,-3.6897,1.499
-0.62502,0.43624,-2.2388,1.6629,-0.51796,0.50332,2.6411,-2.3315,0.4827
0.9005,-0.53348,-0.34565,-1.0317,2.6196,-0.08048,-1.4839,-0.58652,0.31515
-0.28709,0.44381,2.0881,-3.413,2.1345,1.6004,-2.7328,2.0187,-1.4454
2.1008,0.26688,-1.0823,-2.7144,3.5957,2.8832,-2.7733,-0.76967,-0.35455
3.0678,-1.7105,-4.1266,-0.29198,4.2296,-0.50232,1.4455,-3.8421,2.0699
0.13965,-0.91159,2.9354,-2.8929,0.18344,1.7379,0.089426,-0.92536,-0.66587
0.85245,0.63786,-2.4452,-1.4053,2.5333,0.11216,-0.65382,-1.0826,0.18066
2.1876,0.98139,-4.09,1.2647,1.3484,-0.28783,-0.44191,-1.0565,1.4546
1.6389,-0.88114,-0.46808,-0.80365,1.1706,1.729,-2.0884,0.37525,-0.19303
-0.22883,0.88125,3.4203,-3.9362,-1.126,-0.25371,2.67,-1.0432,0.30442
2.7674,0.10707,-1.6363,-3.7235,1.2181,1.656,2.1297,-1.9063,0.54673
2.5349,-1.8017,-1.6236,-0.60843,0.086939,2.0331,-1.025,-0.73138,-0.35328
1.0687,0.78239,-1.2181,0.8323,0.12351,0.32102,1.1139,-2.5632,1.2934
0.95147,2.258,-3.4675,-1.1419,2.0935,0.79844,0.93461,-2.9271,-0.41727
2.2107,2.1093,-2.1023,-3.1294,0.78093,2.1565,2.4278,-1.7593,-1.9404
3.3002,-2.9958,-1.0704,-1.4618,1.5778,4.2061,-2.9699,-0.033049,-1.2466
1.8799,3.2472,1.8585,-6.442,-1.1495,5.1345,-2.1631,-2.0648,0.0048099
-0.87131,1.8139,0.67268,-2.3134,1.2457,2.3717,-2.7894,-1.2326,1.321
0.55067,-0.32793,0.80577,-1.0343,0.16392,0.80832,-0.78103,0.99298,-1.4286
3.2957,1.1957,-2.6768,-0.95418,-0.26789,-1.2524,2.787,-1.3265,0.39499
-0.02983,0.58741,-1.2432,0.34897,-0.49961,1.5519,1.0814,-0.78123,-1.1525
2.5657,-1.1566,0.81333,-1.0138,-1.5745,3.6638,-0.3928,-2.8286,0.47819
2.1682,-2.3043,2.0141,-1.6379,-1.0556,2.4271,-0.59901,1.0145,-1.2671
0.93847,1.8749,-2.1635,-0.39195,-0.55302,7.0217,-4.4085,-0.71991,-0.65324
1.9202,-1.1631,0.8983,-1.8265,1.5799,2.578,-1.3885,-0.80151,-0.028769
1.0752,2.0735,-0.33945,-3.4435,1.5065,1.8035,-0.033047,-1.8474,-1.1043
1.1274,0.54356,-2.164,-1.6404,5.2828,-2.4807,0.16656,-1.6006,1.3443
3.0046,-2.6799,-3.9112,3.3777,-0.70372,0.64166,3.6426,-5.3031,2.197
-1.2738,1.2814,0.53819,0.85951,-1.4623,1.043,-0.69137,0.16519,-0.084616
1.8596,-1.0365,2.2774,-2.4872,-2.3424,5.7312,-5.0324,3.4019,-2.2618
-0.11172,4.9124,-2.7486,-4.6571,5.3255,1.3016,-1.0004,-1.9659,-0.51929
-1.2954,0.51821,1.34,-1.0198,2.9834,-0.99779,-1.8365,1.5351,-0.017591
-0.76953,0.93331,-2.1901,2.0205,0.34184,-0.051469,-2.4785,3.1718,-0.82334
1.3428,0.29055,-1.9147,0.63905,2.9032,-0.7392,-1.7206,0.15066,0.137
0.55362,2.5504,-5.1609,2.1426,3.3197,0.32412,-0.14922,-1.4003,-1.2535
0.16942,1.5042,-0.22277,-0.33601,0.075092,-0.57712,-1.9118,0.062535,1.8299
3.7688,0.47258,-2.154,-4.0784,1.5925,2.2227,1.8153,-4.5024,1.3535
2.0617,1.1713,-5.189,2.9891,0.40355,1.2713,-1.255,-2.8457,0.59698
0.18108,-0.63642,0.66554,0.51536,-2.5714,2.2832,0.83234,-2.0838,1.0585
1.2865,-1.6881,1.9731,-1.9337,1.6747,-0.30666,-2.4544,2.4401,-1.3524
-1.1536,0.78025,-0.2089,3.0042,-3.0404,-1.04,0.84366,-1.7363,4.232
-0.81572,0.9802,2.994,-2.5669,1.0056,-1.026,-0.99267,-0.62427,1.9294
1.0135,0.03767,-2.2898,-0.59979,0.42034,3.5329,-2.0665,-0.96664,1.2941
1.8258,2.8596,-2.5534,-2.0457,1.4035,4.1964,-0.49239,-2.6002,-0.3545
1.2506,0.32625,0.37669,-1.4822,1.4888,-0.45689,-3.4361,1.2439,0.94143
1.7852,-1.4931,1.6984,-0.88951,-0.79283,1.0892,0.75388,0.40049,-2.4945
1.3896,-0.14442,4.4246,-5.8748,-3.6268,5.1286,-0.63608,0.91313,-1.8033
2.9133,0.45175,-3.6391,-1.4977,1.7876,-0.14244,-0.72251,0.46246,0.16471
1.1967,-1.13,-1.9571,1.0952,2.4022,-0.14054,-1.0234,-1.5864,1.6404
-1.9916,1.9132,0.82537,-2.0572,1.7226,-0.46764,-2.2646,3.1875,-1.0343
1.2421,1.3671,-0.11235,-1.5587,-0.13179,0.48659,-1.1688,-1.1725,1.1225
1.8504,1.0471,-0.86095,-1.987,1.1803,-1.2463,2.2095,-0.97429,0.0019777
-0.030783,4.3603,-2.8092,-1.1519,0.18526,3.6591,-1.1083,0.062619,-1.7886
1.2672,1.1828,-3.3897,-0.75029,2.8147,-0.41205,-1.7734,-0.84863,0.31566
0.040161,1.4913,3.2558,-4.3858,-2.9254,3.7954,0.21941,-2.3074,1.5086
2.7678,-0.62741,-3.2282,2.0469,-0.6156,-0.88584,0.61643,0.66429,-1.1785
2.2612,2.1796,-2.0435,-4.8248,3.5338,0.92888,-1.4655,-2.2072,0.44771
1.3497,0.42237,-3.1526,0.52309,0.50538,1.6363,0.76072,-1.2744,1.0606
4.2575,-3.4109,1.0867,-3.7755,0.98368,3.0847,-2.3777,-0.46771,-1.1545
0.96747,0.57277,0.58721,-2.3995,-1.0076,4.6263,-3.1127,2.0849,-2.5869
4.8476,-2.0732,-1.4656,-1.5022,2.9248,1.5843,-1.4323,-2.8909,0.14353
1.1362,-0.87977,-1.4924,2.9687,-0.87302,2.8766,-2.5948,0.35612,-0.78595
-1.8041,2.8644,0.10212,-0.88666,-2.4822,4.2339,-4.2484,2.0499,0.1482
2.1378,0.96929,-3.2109,-1.6119,1.5662,2.9441,0.89376,-4.4753,0.68412
1.543,-1.805,0.15513,0.010188,-1.4621,2.8461,-3.5303,3.4849,-2.2669
-0.23365,0.34555,-1.9618,0.62747,0.58306,0.84129,-0.95465,1.6444,-1.0417
0.7474,0.87813,0.90393,-1.6348,-0.20898,0.41254,-1.3738,-0.34672,1.618
0.5707,0.27156,-2.4383,2.5859,-0.80738,1.408,-1.4356,0.018983,0.66264
4.4526,-2.5875,0.41837,-0.77588,-1.925,2.9502,3.2236,-5.0701,1.3228
0.37206,0.16076,1.2248,-3.5184,2.3974,1.4519,-1.5356,1.0315,-0.50988
3.253,-0.23185,-1.472,-4.2133,4.2425,-0.23799,-0.9732,-0.81811,0.39567
0.7792,-1.0396,-2.5258,2.523,-0.83556,2.5784,-2.2169,-0.31765,0.78538
2.3697,1.2988,-3.6349,-1.7568,-0.59728,2.3612,4.0604,-5.8257,1.674
2,-2.1956,-0.049247,0.14228,0.38026,-0.13721,-1.4341,-0.10193,1.1888
1.2214,-1.7726,-2.611,3.5249,-0.6352,1.054,-0.1016,-0.16254,0.20361
1.7971,0.69253,-3.6402,-0.69459,3.1277,-0.79171,2.4889,-4.169,0.30815
-1.7506,-0.67268,-2.653,3.0995,2.4603,0.15305,-0.013523,-2.5438,2.6632
0.80072,0.95315,1.1521,-1.4868,-0.037384,-0.27732,-1.4323,-1.1508,2.3528
2.6373,1.3466,0.47022,-3.953,-0.24977,4.8958,-3.947,0.50408,-0.93311
0.80039,-2.5906,2.1012,-0.24397,-1.2531,0.43806,0.36402,-0.062295,-0.079945
1.4924,-0.84329,3.0935,-1.5834,-3.9092,4.0252,-2.9459,2.5763,-1.0022
3.3206,1.9285,-0.11466,-4.8423,-1.4341,6.0892,-0.9048,-1.7173,-2.1458
3.2255,-1.8832,-0.62597,-1.1696,2.1958,-2.6632,1.6227,-1.9874,1.5393
0.42914,1.0431,-2.2389,0.060901,3.0717,-0.019817,-2.8871,0.38932,1.4802
0.83764,5.1802,-2.5095,-4.6557,1.6079,3.4827,0.73788,-3.3577,-0.31139
2.0524,1.6159,-1.4077,-0.043073,-3.1869,4.1904,-0.61703,-0.017153,-0.98268
-0.61528,0.47527,1.4358,-1.6368,-2.3012,1.466,1.6675,-3.1733,2.7678
3.2002,0.074494,-0.071867,-3.9002,2.7887,-0.19843,1.017,-1.7875,-1.0018
1.4343,-0.80618,-0.31681,-0.40943,-0.092012,0.33227,0.65793,-1.8958,1.642
3.246,-1.5085,1.7028,-0.10369,-3.9221,0.62051,3.1107,-1.6776,-0.30973
5.5265,-1.0662,-4.9046,0.9983,0.52166,1.7305,3.4004,-6.9288,1.1401
3.5989,-1.9575,0.66146,-1.6574,0.64998,1.3921,-2.4146,0.52999,-1.9602
1.9289,0.005984,-2.2983,-0.16487,-1.2888,6.8636,-2.3368,-1.6685,0.11992
-1.6008,2.3447,-0.29977,0.73627,-0.59618,0.1041,-0.11967,0.82706,-0.72748
2.352,-1.0471,0.65188,-1.1934,-0.68602,1.4946,1.0549,-1.0982,0.59209
0.30099,-0.57736,-0.48243,0.10391,3.9602,-2.5948,-0.61008,-1.2527,1.4532
2.7791,0.058694,-3.3387,0.72528,1.1448,1.5418,0.62804,-4.5503,2.1284
0.82134,1.0845,-2.1987,-2.8503,4.3668,-0.62115,-0.54933,-2.5573,2.7009
0.34309,0.92233,-0.99578,-0.36197,1.0517,2.1861,-3.1622,-0.76068,0.93686
1.9954,1.3139,-1.2217,-2.4641,-1.9579,3.6344,-0.18946,-0.90422,1.47
1.1947,-0.66194,-2.2176,2.4231,-1.5588,3.1545,-1.4022,-2.1018,-0.28159
2.2911,-2.0094,0.43958,0.23474,-1.8841,1.8585,-0.76316,-0.47172,0.065036
0.82593,0.32685,-2.5466,-0.22678,3.6485,-1.3048,-2.9668,1.4752,1.833
0.7535,1.161,-3.8972,0.39984,2.4499,1.1528,-1.0845,-2.2831,1.6724
0.9708,1.6637,-4.5201,-0.91256,4.8365,1.4404,-4.6351,0.8153,1.2732
1.1816,-0.077828,-0.552,-0.69348,-2.9779,1.7377,2.1843,-2.3444,1.3231
1.7661,-1.4072,-0.79808,-0.0028401,-0.26151,1.1291,1.2867,-5.1112,2.4705
0.3458,-0.25633,0.6867,-2.8709,0.34301,1.888,-1.6957,-0.70156,1.9294
2.2328,0.26209,-0.37705,-0.54712,0.47483,-1.2499,-1.49,1.595,-0.4637
1.7405,-3.2164,-0.67741,0.98788,0.5644,1.4665,-0.68531,-2.8868,2.4061
1.3335,0.47653,-2.1777,-1.7676,1.8541,-0.43618,-1.0943,0.98749,0.54212
1.1156,-0.62585,0.8873,-0.45584,1.72,-0.25071,-2.9355,2.1761,-1.2234
1.359,-1.4799,1.2654,-2.1821,1.0241,0.73874,1.9636,-3.002,0.56392
1.3172,0.56917,-2.7257,-0.67158,1.8192,1.3691,0.090661,-2.2464,1.8587
-0.4413,4.0063,-3.1942,-3.9461,3.1761,2.0474,-0.8591,-0.19297,0.13233
2.7551,0.22218,-1.2915,-2.2,3.2702,-0.13333,-1.3628,-1.6378,1.478
-1.3024,1.9408,-0.16785,-0.75233,0.55486,2.4086,-3.0159,1.1053,-0.23777
3.5051,0.47108,-1.2109,-2.7243,-1.8347,3.6687,-1.3213,0.59569,-1.0176
1.6725,-1.0925,0.71435,-0.31426,-3.2146,-0.37573,3.3618,0.14588,0.30611
2.692,-1.5924,0.9205,-2.0025,1.2229,-0.95947,0.1456,-0.28709,0.95211
3.0402,-3.6737,0.94367,-1.0044,1.1473,1.1202,-0.84209,-0.48543,0.47788
-0.1425,0.55787,1.8838,-2.0542,0.44856,1.4589,-1.0069,-2.365,0.71201
2.2823,1.9832,-2.1966,0.08828,-2.3869,2.2082,3.1633,-5.096,1.7691
0.92609,1.9783,-5.2191,2.5351,2.1505,3.0627,-1.0852,-1.91,-0.70956
2.6953,-2.4386,1.5098,-2.5889,1.0468,0.81832,1.6197,-1.9053,-0.58511
0.91534,-1.8718,3.665,1.5226,-5.1743,2.0475,-0.021272,0.013963,0.055933
1.6,-0.43667,-1.2686,-1.2917,2.087,0.52532,0.081598,-1.8649,0.11365
-0.2674,0.66359,0.80756,-3.7528,2.8234,3.5354,-3.7411,-2.218,1.5516
0.922,-0.85371,0.12685,0.25796,-1.2724,1.9324,-0.6517,-0.27421,0.60047
3.2873,-0.55171,-3.8715,-1.5313,5.3103,-2.0404,3.3239,-4.2602,1.1478
-0.42502,2.1405,-0.36,-3.1151,3.2271,1.4662,-5.747,2.934,-0.5037
0.80243,0.2424,0.14571,1.0369,-2.3637,2.6414,-2.0115,4.1466,-3.5635
2.2765,-0.64224,-1.5775,1.7955,-2.7134,3.4999,-2.0431,-0.13162,-1.123
0.78231,0.13765,-2.3063,-0.3945,0.54453,1.868,-0.87051,-1.3158,1.6467
0.80319,2.0795,0.21122,-1.5264,-1.7517,1.2628,1.7706,-0.2723,-1.0268
0.12892,-0.096443,-1.065,-0.55599,3.5874,-1.7749,0.3986,-1.9314,2.2276
-0.48899,3.1188,0.41307,-4.5725,2.1599,2.6424,-3.666,-0.18474,0.25092
0.28714,1.4831,-0.90064,-2.5094,1.74,1.6194,-0.035064,0.66375,-2.0493
0.54137,-0.015048,0.17383,-1.9162,-0.94495,4.4736,-2.1179,-0.70106,-0.025648
0.80297,1.4681,-4.4572,-0.48128,5.121,-0.63194,-2.875,-0.27586,0.42621
5.1518,-1.9223,2.9339,-3.9324,-2.1623,4.3757,-2.258,-0.10959,-1.7013
2.6771,1.8928,-1.4014,-4.506,4.6326,-1.0637,0.98027,-5.5084,2.0045
2.881,-0.88384,-2.3543,-2.3704,2.954,0.4707,3.0041,-3.9275,0.014754
0.42105,1.4216,0.085323,-0.023702,-1.4993,3.3227,-2.513,-0.53638,0.32476
0.47055,0.88464,-2.4258,1.4878,-0.74354,0.97368,0.25789,-2.6735,2.7424
1.6205,-2.1327,0.73251,1.1877,-1.7013,-0.13181,-0.59411,1.0039,-0.28909
2.2468,2.4105,-1.1743,-5.6021,2.8435,2.5268,-2.3367,-0.027728,-1.2826
-0.76558,0.85406,3.6554,-3.3896,1.1951,-1.0392,0.39345,-1.2885,0.90053
1.0631,-0.89811,2.2763,-2.4525,1.1242,0.85266,0.17341,-1.5012,0.22111
-0.74798,0.097497,1.1578,-0.70872,-0.19566,1.3878,-0.21233,-1.5309,-0.46543
-0.80167,-0.48919,2.0568,-0.66009,-1.277,2.7457,-1.968,0.9023,-1.5094
2.1413,-1.3384,0.38089,-1.4462,1.6062,1.5334,-1.8262,-1.8064,-0.49735
2.7441,0.69465,-0.2044,-3.4711,1.6884,0.86148,-0.77143,-4.0724,2.661
1.1648,0.97106,2.4387,-1.7407,-2.0424,0.61439,-1.9263,2.0621,-1.4353
0.78564,0.034614,-1.9704,-0.064393,1.8753,0.71495,-2.344,0.079367,0.63605
-2.1778,3.2861,-0.87125,-0.13922,-1.4423,0.79723,0.45564,-0.65442,1.3527
-0.16144,-0.63517,0.18301,-0.91893,-0.19144,1.5606,-1.7374,2.6652,-2.1004
0.74396,-1.9109,-0.23375,0.98678,0.66656,0.91802,-2.1012,0.80525,0.48843
1.8295,0.39751,0.57546,-0.18973,-0.36506,-0.33867,1.3246,-0.8814,0.13214
5.3093,-2.1882,-2.3258,-1.9918,1.2228,2.1611,0.64347,-2.251,0.12145
1.5122,-1.2932,2.5992,-2.4454,-0.56137,2.5868,-0.94551,-0.26757,-1.6325
0.85533,0.45084,0.053365,2.1122,-3.289,1.5527,-1.1522,2.0085,-0.70839
1.5914,-1.1139,-1.0991,1.1275,0.74375,0.016133,0.29103,-2.3218,1.2331
1.1898,-1.0428,0.37054,-0.27203,-1.0963,2.2322,0.57765,-2.7935,1.7354
3.0558,-0.25804,-2.0689,0.17865,-1.0766,1.1607,0.60887,0.188,-1.5439
2.5801,-1.4101,2.582,-4.814,2.2337,0.7895,-0.54031,-0.59238,0.38317
1.0858,2.775,-4.2104,-0.62216,3.7378,0.54299,-4.7208,4.1576,-3.8462
2.226,-1.6548,-1.0301,0.086559,-0.26956,3.4133,0.16365,-1.0404,-0.26645
1.1768,-0.23836,-1.067,-2.0558,1.667,-0.51608,-0.21887,1.4912,0.51207
-0.11861,2.012,-3.4448,-1.0106,0.64086,0.25617,1.5598,-4.0349,4.1459
-0.33267,2.8012,-3.3224,-2.2328,2.6513,2.9683,-2.3998,-2.0245,0.80341
2.8329,2.3154,-2.1913,-4.1697,1.9521,1.8073,0.29074,-2.8803,-0.036137
2.8496,-0.4008,-0.92996,-1.4318,0.8711,1.6155,-1.4,-1.7174,0.59603
1.601,-0.43047,-0.014159,-1.4205,0.61099,2.8735,-1.8807,-0.16729,-0.79619
1.6883,0.044159,0.89771,-3.4236,0.81099,2.9156,-0.45691,-2.2039,-1.0122
1.8573,1.0103,0.55476,-1.612,-0.94964,3.934,-2.6308,0.47467,-2.3356
4.0062,-0.64797,1.1039,-5.2555,1.0299,5.2321,-2.0962,-2.5471,-0.70158
1.1055,-1.8622,-1.8412,3.2641,0.85645,0.057747,-1.3472,-1.1987,1.6205
1.645,-0.78081,-1.3121,-0.57989,1.5973,-0.39456,-1.2585,0.20236,0.24953
1.8559,0.84786,-0.019187,-3.4352,0.71789,2.4602,0.053351,-1.7309,-1.4077
4.2314,0.4907,-1.4092,-5.9027,4.0484,1.6556,0.99706,-3.0081,-0.96228
3.5572,-2.6578,-1.2335,0.40578,-0.26234,1.4515,0.84217,-1.064,0.30089
3.0338,-2.6261,-0.1278,-1.5097,0.26929,3.6623,-0.12152,-4.0672,1.1863
0.38416,1.1279,-0.39126,0.14492,-1.4041,2.3105,-1.9884,-0.18874,0.31732
-2.7864,2.8447,0.79182,0.25198,-2.34,2.2549,2.2383,0.32344,-2.9886
0.88231,-0.23301,1.166,-0.98231,-1.612,1.946,-2.4347,1.6532,-1.1383
0.067258,0.40281,0.43374,0.0073127,-1.0955,1.8447,-3.6804,2.1265,0.7619
0.48641,-0.44262,1.0022,-1.486,0.31466,1.8648,-2.7468,-0.38107,0.97792
1.2367,-0.64327,0.92579,-1.4719,-1.6378,3.9406,-3.2053,0.75239,-1.0309
4.0325,-0.52819,0.2813,-3.8015,0.58473,6.0928,-4.5376,-1.7318,0.84849
1.0695,1.6836,-1.6025,1.0695,-2.4347,0.92813,2.7594,-2.2205,-0.13166
2.7864,-2.2382,1.9526,-2.7952,-0.27357,2.0078,-0.13287,-0.24362,-1.4028
3.2379,-2.8845,-2.1493,0.14171,0.2679,3.8234,-1.7518,-1.1971,-0.2132
-1.3388,1.8807,0.36421,-0.62588,-0.91763,2.2437,-2.5345,2.4319,-0.89339
-1.2876,0.27559,0.89524,-0.32409,0.07317,-0.78547,1.2307,0.38742,-1.4685
3.6387,0.2894,-2.0837,0.5277,-1.348,5.5196,-3.0421,-2.2358,0.57519
3.2564,-0.28264,-0.6593,-3.3747,-0.49341,3.5126,-1.9581,-0.19943,0.58961
2.0261,1.5123,-1.7578,-1.2908,1.7606,3.3147,-3.3261,-2.2987,1.177
0.1853,-1.3145,0.8472,0.13643,-1.6509,1.5006,-0.14278,0.6792,0.24773
