0.084177,1.4426,1.0151,-3.4847,-0.73979,1.5073,1.5999,-0.20308,-1.8271
0.94033,1.2033,-1.5493,1.3625,-1.6126,0.34894,-1.1514,2.6137,-1.5297
1.4659,1.5602,-2.699,0.91908,-1.6673,0.54834,0.39351,0.21899,-1.0607
-0.49526,1.8416,-1.9331,-2.4786,0.91201,1.2203,-0.2341,-1.842,0.83749
-0.47612,1.0409,-2.1043,0.74941,-2.9026,5.2015,-2.2451,3.7171,-3.5932
-1.5131,3.0579,-0.15758,-3.7753,1.1425,5.4055,-4.464,0.89564,-1.9317
-0.89409,0.37281,1.6425,-2.2952,-2.4721,2.8036,0.59958,0.94335,-1.7443
-0.23958,2.1581,0.021592,-1.0842,-1.4893,2.9938,-1.9621,-1.0216,-0.18147
1.4102,-1.0835,2.8618,-5.6785,0.2982,0.71034,1.8933,0.77689,-1.9101
0.78666,1.017,0.15811,-1.141,-1.9365,3.8521,-0.93363,0.8179,-2.2894
0.66353,1.0896,-0.17765,-2.8177,-1.0521,3.2097,-0.03379,-0.080244,-1.8903
0.84102,0.72381,-2.1429,1.0903,-1.0029,1.0291,0.17431,0.35902,-1.778
-0.38459,0.23718,1.9686,-3.8672,0.42199,0.52979,-0.010805,0.81631,-1.3325
0.84946,-1.7886,-1.2503,1.1629,-0.38531,2.1288,1.4511,-1.2624,-1.0896
-1.1559,2.4349,-0.2151,0.34409,-2.2121,1.7394,-0.27135,1.3415,-1.744
-0.089322,1.285,1.2972,-4.1408,-0.53344,0.95741,1.7341,0.59901,-1.388
-0.41938,1.9805,0.050815,-4.5234,0.40989,2.8456,-1.6004,1.0118,-2.4935
-1.7121,3.2322,0.19838,-3.1409,-1.3363,1.1341,2.8107,-1.2061,-0.81112
-0.65542,1.2655,-0.75967,-2.9108,-0.68312,3.5191,1.0518,0.73031,-3.0596
-1.2121,3.3577,-2.0451,-1.3357,0.14542,0.88812,0.337,-1.4658,0.057174
-0.69019,3.1703,-0.58073,-3.1818,-0.73675,3.5302,0.25429,-0.49918,-2.0206
-1.0734,1.9082,-1.2099,-0.19795,-2.2049,4.193,0.9151,-1.6101,-1.4122
-1.206,3.6811,0.56867,-3.276,-2.8312,4.0858,-0.085019,-1.4174,0.34652
-0.99344,3.3566,-1.392,-2.0713,-0.7757,1.7122,1.0659,0.99016,-2.5775
-2.4851,3.2994,-0.20616,-0.56752,-2.0457,3.4027,-2.8523,-0.58223,1.7164
0.48508,2.2078,0.53855,-3.731,-1.85,1.9456,2.1928,-3.5769,1.5518
-1.5116,2.8571,-1.8122,-1.0992,-0.5858,3.9642,-1.0772,-0.8791,-1.5399
-0.68915,0.68077,1.2006,-0.92283,0.29836,0.55369,0.41069,-0.55031,-1.1719
-0.32731,2.6553,0.024446,-3.2443,-3.886,5.6556,0.48793,0.46741,-2.812
0.074174,0.092863,0.15723,-3.8509,-0.37895,2.9878,1.6345,-1.1111,-0.64207
0.2112,-0.156,0.88354,-2.7258,-0.31738,0.47668,0.91853,-0.2656,0.15947
-1.6352,1.3988,1.2947,-2.7711,0.93862,0.77739,-1.7987,1.5579,-0.5417
0.29771,2.791,0.36243,-4.2777,-0.67925,-1.0662,1.6508,-1.5705,1.3326
0.78757,-0.64375,-1.0299,-0.036878,-0.1518,3.0916,0.58402,1.7455,-4.9243
0.65693,-0.022239,0.68442,-3.259,1.3589,-0.1042,0.18285,-0.086869,-0.51158
-0.81291,1.6207,2.0882,-4.8072,-0.545,5.8186,-0.92449,-1.2143,-1.0695
0.7412,3.2647,-1.5365,-4.879,0.1373,2.8054,-0.11659,0.1312,-0.75259
-0.18435,-0.21277,1.1926,0.083256,-1.6623,1.1943,-0.51208,-0.21942,-0.18779
-0.2745,0.30234,2.5009,-5.1182,-0.17996,1.7862,0.68915,-0.35552,-1.4606
1.104,1.3358,-0.85552,-1.9487,-1.5847,2.8788,0.17795,-2.6546,0.814
-1.117,3.1793,-0.87684,-1.7335,-1.7397,2.1985,-1.0231,0.303,-0.15581
-0.088366,0.4156,0.24709,-5.1727,3.0904,2.4457,-2.4577,2.9829,-2.749
-2.3822,5.4304,-1.1474,-3.2883,-0.70042,2.9225,0.35861,-3.4856,0.55745
0.19321,0.67324,1.6461,-5.2885,1.2553,2.2152,-1.292,-1.4339,1.3177
-1.529,4.0747,-0.22414,-2.3051,-2.0068,1.4269,2.3343,-2.2846,0.00035599
0.5498,1.8802,0.926,-2.3229,-2.6242,2.8124,-0.70141,0.84787,-1.5774
0.005843,-0.14653,0.63898,-2.2877,1.2369,1.9099,-1.2246,-1.2125,0.6094
-1.7697,3.4512,-2.7341,-1.0948,-0.32143,4.4345,-2.5153,0.10628,-1.4251
-2.1043,5.5511,0.58847,-4.3041,-3.8927,4.8769,0.71442,-2.1208,-0.72757
0.37199,1.3785,-0.3428,-2.5074,-1.2744,1.1338,2.449,-2.2585,1.0294
-1.5284,2.9348,0.95511,-2.3741,-2.7931,4.3308,0.26001,-0.86878,-2.1424
-0.20642,2.1656,-1.2795,-4.3924,1.929,1.4317,1.0361,0.078338,-2.709
0.72982,1.2404,0.063328,-2.3374,-0.73846,0.78671,1.3627,-0.47699,-0.35797
-1.3288,2.4167,1.0082,-5.2948,1.3167,2.0549,-0.72921,-0.14242,-1.4429
2.926,-3.0859,0.72172,0.02186,0.4317,-1.2443,0.54192,0.010611,-1.2486
-1.7257,4.3749,-0.81619,-2.2885,-3.0459,5.0857,0.57254,-1.4484,0.078818
-1.2606,2.2318,0.53833,-2.59,-1.8785,2.2796,1.2258,-0.24045,-1.3928
-1.5171,4.6833,-1.0432,-3.6158,-2.711,4.8227,1.8966,-3.1127,-0.38505
0.68415,1.487,-0.52705,0.48864,-1.8163,0.26459,-0.68766,-1.3384,0.55248
-0.45234,0.33831,1.6426,-2.1162,-2.8703,0.81173,4.7611,0.38277,-2.8563
-1.5346,4.7777,-0.32578,-1.2809,-3.5892,2.7077,1.3759,-0.57676,-0.70219
-0.18804,-0.15005,1.4813,-0.5842,-1.9628,2.008,-1.1434,1.3891,-1.4886
0.62778,-1.1273,1.08,0.83865,-2.0008,1.0414,0.80399,1.7068,-2.0959
-2.0334,4.98,0.098897,-4.7813,-2.2617,3.7389,0.19567,-2.242,-0.026884
0.66922,3.3191,0.025904,-3.7586,-1.0632,2.975,-1.3856,-1.0058,-0.47775
1.1168,0.30236,-1.1461,-2.1144,-1.7485,3.6646,-0.38368,0.11074,-0.44832
-0.98584,1.9598,0.52237,-1.8445,-3.0229,3.3298,2.8571,-2.0644,-1.3227
0.58812,-0.40614,0.83127,-2.253,-0.99661,2.2744,1.6963,0.80248,-2.7368
0.70426,1.076,-0.8818,-1.5147,-2.6875,3.4161,0.13092,-0.40178,-0.48844
-2.1663,4.6359,-0.39089,-1.7797,-1.2229,-0.077627,1.9438,-2.0545,0.53633
-0.4475,2.7199,-0.24175,-0.5812,-1.1691,1.1113,-1.5335,2.162,-2.9451
0.43048,2.0287,-1.0754,-3.3027,-0.12814,2.739,-1.206,-1.5417,0.51847
-0.35602,-0.36056,1.1156,-0.48517,-2.2571,0.6233,-0.12484,0.41225,0.54084
1.0813,-0.32309,-0.6974,-1.6757,-0.2626,2.2975,-0.74228,1.4117,-1.6143
0.4005,-0.89377,1.376,-2.6172,1.7957,0.52957,0.21734,0.28999,-2.205
0.44492,1.1119,0.82935,-5.8863,0.5218,3.5803,0.09167,-0.82269,-1.2818
-1.3434,3.6094,1.7442,-8.1047,1.1673,4.143,1.2084,-2.3292,-1.3215
1.1737,0.72246,1.6343,-5.1339,-0.73657,5.6048,-2.8204,-0.015867,-0.75503
1.9366,-1.067,0.56368,-1.5999,-0.40691,0.40528,0.78054,2.097,-3.3266
-1.6093,3.1285,0.68637,-4.2078,-0.43842,3.4464,-1.2865,1.9198,-2.8712
-1.7881,4.0173,-0.45453,-4.6191,-1.1488,4.9509,-0.66397,2.2631,-2.8238
-1.5649,3.7908,-2.5854,-0.47313,0.042093,0.3611,-2.3608,2.6811,-1.8297
0.7967,-2.3527,4.3665,-2.2821,-3.7784,3.9808,-0.049265,1.0505,-1.7852
-0.73049,2.0006,0.87965,-1.676,-2.6506,1.7067,2.3493,1.8687,-3.154
-2.0395,4.0844,1.0574,-5.7086,-0.44015,2.1133,2.7735,-0.60417,-2.2064
0.18846,2.4124,-0.43152,-2.1116,-3.8274,4.9876,0.23216,1.4639,-2.9593
-0.94187,4.773,-3.6794,1.11,-4.0347,5.5835,-0.65682,-1.3485,-1.2009
1.4615,0.62535,-0.3656,-1.609,-1.9141,3.2878,-2.0663,1.2284,-1.8066
0.46491,0.63128,0.90007,-3.5846,-0.24472,2.6876,-0.10789,1.067,-3.4991
-1.664,5.1653,-2.2834,-1.5956,-0.20811,2.7517,-0.74289,1.6263,-3.3149
0.79885,0.11142,0.10089,-3.5028,-0.76086,3.6696,-0.41212,-0.35004,-1.7337
-1.2621,3.7814,-0.92605,-2.948,-2.2427,5.4826,-1.3407,-0.97556,-0.80382
-1.0371,1.9723,-0.96317,0.92068,-0.94059,1.7966,-1.0564,-0.51245,-0.93533
0.16306,-0.505,2.0194,-3.1559,-0.48481,1.1337,0.22759,-1.0221,-0.36835
0.70295,-0.25299,1.1793,-1.2615,-1.7087,1.6608,-0.47592,1.6717,-2.7027
0.35291,1.1048,1.5999,-4.601,-0.35254,3.8027,-0.72873,-0.16398,-2.1393
-0.1214,3.2787,-0.64218,-4.5634,0.27873,3.1337,0.54928,-1.3204,-1.176
0.83426,-0.21046,0.98806,-5.1999,1.0718,1.6332,1.4037,1.061,-2.9839
1.2433,-0.0038159,0.43842,-4.6456,2.4856,1.261,-0.55424,-0.46045,-0.45232
-1.649,3.5318,0.61434,-2.297,-1.5172,0.3014,2.9042,-0.6522,-0.96393
-0.13997,2.383,-0.097557,-0.9263,-2.3746,2.662,-0.097093,-0.058253,-1.4905
-0.81498,3.779,-1.0003,-4.0397,-0.26811,5.1945,-2.3665,-0.61412,-0.83516
0.21374,0.97663,-0.58721,-3.3493,-0.9252,4.9431,-0.89836,2.3427,-4.4773
0.73833,0.71984,0.52243,-3.2596,1.4795,-0.3168,-0.04818,0.14133,-0.69531
-1.7674,3.3569,2.0554,-3.8188,-1.3576,2.2824,-0.10473,-0.64152,-0.80929
-0.23617,3.8535,0.44759,-2.6871,-2.3185,0.60283,2.6735,-0.82479,0.079345
-0.13463,3.0352,-2.2463,-1.0668,-2.8862,6.2514,-1.1771,-0.87339,-1.2953
-0.37088,1.8904,-0.66549,-3.5669,-0.77324,3.56,1.719,1.6986,-3.338
0.37478,2.4074,-1.9629,-1.8063,-1.4252,2.6516,-1.3024,0.63861,-0.33251
-1.3296,2.875,0.0056378,-2.0581,-3.4718,5.0646,1.7419,-0.62755,-2.462
-1.11,0.70177,1.411,-2.8549,-0.68025,3.0789,-0.28953,-0.23968,-1.0951
1.7343,-1.22,-0.031401,-2.0734,-0.83973,3.8736,-0.73998,2.1124,-2.5407
0.37247,0.35985,1.2328,-4.8375,0.69591,2.8968,-0.49289,-0.6603,-1.1651
-0.95272,1.8174,-2.0482,-0.4961,-1.336,3.0529,0.45379,-0.14197,-1.4464
0.60352,1.8109,-1.591,0.69346,-4.5904,3.2388,0.84371,-0.49541,-1.3499
1.1906,-2.6397,0.8666,-0.98951,1.9615,-0.84151,-0.76944,-0.54169,-0.43623
1.0665,-2.7638,1.1641,1.211,-1.1863,2.6746,-2.9723,3.1847,-2.3162
0.20506,1.6091,-1.3888,-2.8625,0.4042,1.3792,0.0085215,0.89742,-1.0505
-2.3805,5.6238,-0.40479,-2.5403,-0.88567,4.3252,-3.2155,-2.1331,0.72791
-0.20136,1.4349,0.42598,-3.041,-2.3501,4.9711,-0.48875,0.98309,-1.4725
0.32746,1.7496,0.51578,-1.6571,-1.8161,0.96606,1.334,-2.3314,0.62377
-1.5165,2.939,0.14882,-2.9652,0.60668,1.1553,1.3097,-1.1663,-1.8521
0.88825,1.0642,1.5701,-2.135,-3.0929,-0.68482,1.4415,1.7858,-0.76095
-1.1565,2.7594,0.18545,-0.84473,-0.69811,0.90893,0.2352,1.1993,-2.6706
0.30995,3.3418,-2.8695,-0.087431,-3.2362,4.3761,0.67072,-3.3169,1.2708
-0.56829,2.0791,-0.40957,1.3306,-2.9686,0.86393,0.11004,-0.80692,1.0509
-0.35331,1.8105,0.93859,-1.8985,-3.5042,2.8706,1.3438,-2.2719,0.26267
0.81657,1.5552,-1.0986,-3.4384,0.54939,4.8266,-2.7638,2.2959,-3.239
-0.081862,0.24892,2.5122,-4.0584,0.85726,0.55333,0.75327,-0.71693,-0.6096
-1.1173,1.756,2.2856,-4.2573,-2.1657,3.6013,1.8635,-0.26216,-1.4969
1.1515,0.49174,-0.067135,-2.4681,-0.40039,0.56176,1.4607,3.0147,-3.3535
0.074922,0.11254,1.0799,-4.8141,-1.8201,3.8803,0.83616,2.5682,-2.9841
0.039917,-0.84499,1.6893,-2.5938,-0.040405,0.13118,1.1305,0.22309,-1.4513
1.1604,1.002,1.4153,-3.9408,-1.5504,3.7344,-2.6465,2.7629,-2.0661
-0.37296,0.1426,0.69829,-2.2026,0.77552,-1.2378,0.4958,2.2109,-1.7432
0.56502,2.1622,-1.5608,-0.87347,-1.7692,3.5486,-1.3636,0.15517,-1.2051
-0.49467,2.0659,-1.5349,-3.4087,0.31101,3.206,-1.1474,1.4047,-2.3493
-1.536,3.9254,-2.2615,-0.9035,-2.2462,4.9537,-1.8849,-2.8293,0.72901
-0.68263,1.3706,1.0964,-2.3975,-2.5817,3.5735,0.81253,0.023971,-1.2856
-0.28544,2.1738,0.46804,-4.1668,-0.2911,4.4979,-0.10574,0.97855,-3.5497
-0.68229,2.3848,-1.1633,-1.4402,-2.2276,3.857,-1.6047,-0.18452,-0.6754
0.44063,1.8823,-0.80808,-1.8486,-1.4561,3.2163,-2.7366,1.3983,-0.24329
-1.7226,1.4546,0.58277,-1.5116,-2.0046,2.7792,0.26166,2.8225,-3.4778
-0.26756,0.35131,0.12485,-2.748,0.8715,1.1972,0.29396,-1.3733,-0.46494
0.79153,0.41834,0.11827,0.04331,-2.74,3.3748,0.81672,-0.48646,-2.0352
-1.0476,3.2636,-1.3499,-2.0585,-0.46679,2.8949,0.20387,-2.347,-0.47174
-0.32497,-0.28722,1.5588,-3.3331,0.81194,2.5483,-3.0312,2.8532,-0.59135
-1.3264,4.5857,-2.0388,-2.5258,-1.4382,4.8944,-1.9993,-4.0793,1.6979
-0.24268,-1.3665,2.3839,-1.2629,-2.3202,2.0168,-0.88662,4.0131,-2.8372
-0.89092,1.1113,1.1754,-3.9261,-0.45571,1.7585,0.33144,-0.93107,0.11008
-1.0826,1.9979,2.3707,-5.5541,-1.6334,3.4969,1.0409,-1.5408,-0.41336
1.4609,0.26695,1.8225,-2.876,-0.88541,1.5366,1.0367,-1.3146,-0.86516
-1.6371,2.6392,1.0766,-4.5393,0.30867,2.5456,1.2968,-0.50699,-2.549
1.4763,0.002143,0.18701,-2.4878,-1.1001,4.4215,-1.3214,0.53323,-1.8456
-0.5576,1.8804,-1.0976,0.98256,-1.5287,-0.41793,1.9391,-1.9993,0.29731
-2.0528,4.5714,-1.3207,-3.4036,-0.36429,2.4662,0.90947,-1.5676,-0.78541
0.53498,0.37424,0.3975,-0.54481,-2.2734,3.9882,0.14961,-2.1142,-0.81068
-1.8412,4.7277,0.62094,-5.2627,-1.9707,4.7238,-2.9409,2.5403,-2.1108
0.063388,3.843,-1.616,-0.71393,-2.0741,1.0601,0.70285,0.84416,-1.6974
0.32977,0.027084,-0.17859,-3.7663,2.0173,1.9548,-2.2325,2.5872,-1.9662
0.90042,0.13068,0.6973,-2.022,-2.9999,4.8724,-2.54,3.028,-1.7308
-1.5585,2.5556,1.1406,-1.3519,-2.1423,2.5869,0.076984,-0.1146,-2.18
-0.33179,-1.0492,1.8879,-2.6355,-1.2886,4.059,-1.9641,2.5304,-2.5087
-0.98236,0.23507,3.2735,-2.8977,0.26783,0.75143,-2.1309,1.9601,-1.3671
-0.11779,1.049,0.44373,-1.586,-3.2336,5.0777,-0.90316,-0.11482,-0.56049
1.3297,0.52625,0.9138,-1.7469,-3.5644,4.9004,-0.53277,-1.3588,-0.12355
-0.5638,2.4821,-0.17621,-1.6154,-0.70018,1.8282,-1.4814,0.39223,-0.46686
0.85273,-0.61219,0.38909,-0.49152,-2.2232,4.6749,-1.8835,0.65389,-1.8915
-0.44819,2.6457,-0.71889,-1.1032,-2.8443,3.4764,0.061195,0.48224,-1.4876
0.12941,-0.25183,1.39,-1.7643,-0.81524,0.69812,0.42343,1.0254,-2.0267
-1.1341,3.153,0.13624,-4.3923,-0.17747,3.361,-0.94738,-0.10018,0.29983
0.69901,1.2802,-2.2846,-2.4796,1.229,1.6427,0.035323,1.0359,-2.3018
-0.93577,4.5758,-2.3272,-1.9322,-0.48086,4.7594,-3.3015,-0.99057,0.10557
0.3436,1.6415,-0.01991,-0.11656,-4.6512,4.8829,-1.1152,-0.29696,-1.0426
-4.1299,5.2886,0.16622,-0.78968,-0.21553,-2.5464,4.0156,-1.0837,-0.38354
-0.25291,1.6699,1.6921,-8.2669,0.049015,3.9715,0.97582,-1.1451,-1.3956
0.82454,1.8688,-2.7227,-0.2997,-2.3424,4.6145,-1.3826,-1.0724,0.26138
1.4283,-2.8378,3.1211,-0.93374,0.03185,-4.4502,2.293,2.8733,-2.4449
0.86515,1.3902,-0.59849,-0.73607,-1.8177,1.9065,0.68999,-0.33828,-1.5949
-0.52262,0.22569,2.0433,-4.2685,-0.10201,-0.43047,4.6016,0.95575,-3.0498
-0.20299,1.1866,-0.34172,0.30319,-2.9747,4.947,-0.091644,0.38223,-2.4292
-0.12065,2.7478,-0.36769,-1.6322,-1.0757,0.42654,1.0087,0.93839,-2.3412
-1.7238,3.2403,-1.7325,-1.0369,-1.0322,4.4914,-3.6208,-0.22145,0.14534
-1.0504,1.6266,0.35531,-3.2114,0.054616,1.1616,-0.24591,1.9749,-2.2911
-0.87083,0.96607,1.5277,-5.1656,-1.3174,3.9646,3.0249,-1.8578,-1.4831
0.65156,0.8679,-0.7446,-2.605,-1.3025,4.8212,-1.0366,-0.074834,-1.1152
-0.25716,1.7754,-0.42651,-3.3207,0.31049,1.5401,1.4287,-1.0334,-0.80464
1.0641,0.074356,-0.74229,-1.6267,-1.9152,3.474,0.43159,0.91048,-2.4754
-1.9501,4.8546,-0.18844,-4.1364,-0.33944,2.0104,2.4424,-0.47642,-2.9869
0.46738,2.0968,1.3644,-3.4635,-1.4565,2.0922,0.26386,-2.4408,-0.32434
-0.67916,3.8369,-2.4665,-0.76177,-0.25724,0.096631,2.5276,-2.7729,0.62852
-1.3492,2.4609,0.76382,-3.9327,-1.5212,3.3118,1.898,-0.51062,-0.94467
-2.07,6.7454,-4.0872,-2.3984,-0.46428,4.4287,-0.1,-1.8703,-1.7119
-1.4642,3.5729,0.13831,-1.6772,-3.6213,4.97,-0.42361,-1.214,-0.55174
1.1783,-1.6043,1.0479,-0.41139,-2.1306,2.1703,-1.0747,0.92416,-0.74888
-0.15279,0.44967,2.7888,-4.4488,-2.5906,5.024,-2.4502,1.9133,-0.89023
-2.1261,4.2297,-0.95985,-2.1563,-0.61472,3.6926,-3.4494,0.1142,0.51213
-1.4876,1.3245,1.7492,-2.2699,-2.4374,2.1872,0.81579,-0.49289,-0.036068
0.045632,3.5422,-2.3,-1.6676,-3.147,3.7338,1.185,0.44613,-2.9068
-0.18203,1.5074,-1.1064,-3.7588,0.98315,4.3026,-4.3866,2.5531,-1.2203
0.21006,0.64099,1.2793,-3.4097,-2.2655,2.2465,0.55884,2.7411,-3.7038
0.3366,0.29623,1.355,-5.5188,1.6834,0.19662,1.0034,-0.40837,-1.0662
-0.79237,1.1995,1.2227,-3.2541,-1.7953,5.8872,-1.5111,0.76507,-2.3872
-1.0206,2.8284,-1.2496,-2.1226,-1.5068,1.4234,1.9718,0.55166,-1.6144
-1.6184,3.6522,-1.3317,-0.6524,-3.0938,3.3976,1.0642,-2.2013,0.0085616
0.39929,0.90302,-0.39629,-3.2633,-1.1413,3.059,0.5646,-0.79584,-1.2596
-1.8742,2.6872,0.234,-4.0835,1.0384,3.0904,-2.3798,-0.55221,-0.22159
0.41616,-0.49231,1.1457,0.26972,-3.3868,1.9363,-0.86591,1.411,-0.52133
-1.9521,4.0749,-0.028539,-2.057,-2.5096,3.0627,-0.025696,-1.0163,0.58909
0.25211,2.4453,-2.84,0.7448,-2.9466,1.5067,2.6798,0.40397,-1.5525
-0.58969,3.5143,-1.054,-3.8381,-0.044661,1.3655,0.75142,0.37993,-1.4851
-0.65543,1.514,0.52666,-5.6561,0.98824,1.9401,1.4151,0.33298,-2.1032
-2.2447,1.7625,0.69574,-0.74981,-1.3903,2.6078,-2.4747,3.2224,-2.1681
0.35704,0.99643,1.122,-2.6373,-1.4902,3.4746,-2.7741,1.7239,-1.0313
0.90848,1.4798,-1.4786,-0.84917,-1.5447,2.3479,-1.3784,0.80818,-0.38589
0.80959,-0.036661,0.16434,-1.1878,-1.2568,3.6824,-1.7427,1.8177,-1.8173
1.5992,-1.1159,-0.89241,0.49074,-2.0681,0.57463,3.0666,0.86618,-2.9834
-2.1784,2.8918,-0.67457,-1.3596,-1.0781,1.479,2.5218,-0.2725,-1.3688
-0.10552,2.2419,0.15559,-1.616,-3.153,2.8231,1.326,0.3885,-2.2748
0.086061,2.0069,0.97516,-4.4778,-2.4522,6.2377,-1.2047,-0.60191,-1.313
0.63335,-1.3615,2.6413,-0.63014,-1.5839,-0.039293,-1.5593,2.2407,-0.5538
-0.16059,0.032229,2.5716,-3.0046,-1.727,0.53191,3.0401,1.1539,-1.9091
-0.70853,4.167,-0.63303,-5.8473,-4.9278e-05,2.4541,1.0025,-1.2415,-1.4933
1.4601,-1.8003,2.3661,-1.8664,0.011712,-1.2792,0.93963,3.0313,-3.5159
0.018493,0.78321,0.58253,-2.5074,-1.6497,2.8083,0.60446,-0.52262,-1.4344
1.2819,0.31166,0.77312,-2.8192,-1.3813,1.9791,-1.5806,2.816,-1.6448
-1.2679,3.0661,-2.5303,2.8141,-3.345,2.5761,2.364,-0.38147,-3.4963
0.15746,0.55528,0.99186,-2.3465,-0.30681,1.4767,-0.4146,-1.3652,0.18875
0.61514,0.11115,0.45861,-1.2508,-1.374,2.4711,0.73582,0.96658,-2.5155
1.2182,1.3051,-0.61869,-1.9029,-3.523,5.213,0.056208,-2.3178,-0.42308
0.30265,1.0336,0.97378,-3.206,-1.4114,2.7355,1.0906,-1.6297,-0.65763
-2.8312,5.3385,-2.198,-0.21214,-2.2409,1.6429,0.80076,1.0826,-2.1867
-2.7615,4.2571,-0.89649,1.5657,-1.6398,1.026,-2.4587,0.27974,0.011334
0.77463,0.65631,0.4093,-2.4857,1.1342,0.030187,-1.5403,2.0514,-1.6377
-1.1275,3.9633,-0.97382,-2.2521,-2.3232,2.9979,0.30028,-0.14729,-0.77984
-2.5036,3.3615,-1.9519,-0.67229,0.53664,2.566,-0.14006,0.53029,-3.3792
-1.3866,3.2477,-0.51269,-1.5994,-4.7423,6.1375,-0.53579,0.093015,-0.40155
0.29443,-0.019823,2.3843,-3.8716,-3.0426,3.2254,-1.8483,4.4638,-2.5265
-0.52323,1.7768,0.85055,-2.8787,-3.3765,4.5383,1.302,-0.52171,-1.9565
-1.8017,4.2057,-0.38101,-2.2615,-0.88621,1.9957,-1.5528,0.4156,-0.83553
-1.2744,3.1876,2.1967,-5.9525,0.2926,2.9439,-2.0894,0.63649,-1.1831
0.18383,-0.69797,1.2149,-2.3442,-1.0613,1.2955,1.2598,-0.5371,-0.73406
0.29983,1.1559,0.52483,-4.6893,-0.1766,4.1802,1.1237,-1.7863,-1.0619
0.44054,0.97472,1.9132,-3.1697,-2.9309,3.2015,0.58862,0.7186,-2.0351
-0.50631,0.8742,2.3302,-4.5395,-0.45791,1.7708,-1.5323,1.0493,-0.47843
0.78615,1.064,-1.6761,-1.898,-0.26644,3.1597,-1.4612,0.12373,-0.85552
0.4696,0.14302,0.2064,-4.6794,3.2995,-0.083234,-0.10124,0.62957,-1.3893
-0.17216,2.3201,0.31666,-3.9477,-1.0948,2.8456,0.10688,-0.88423,-0.16424
-0.98344,1.0726,0.23372,-1.0912,-1.7128,4.5187,-3.6474,3.7812,-2.7936
-0.76967,4.4165,-0.74585,-2.5596,-2.103,5.8443,-4.5181,-0.27347,1.1728
-1.0349,3.0407,-0.95015,-2.1974,0.13347,1.9252,-0.54699,-1.4565,0.044773
-0.14889,3.5589,-2.5616,1.1788,-3.5436,4.3613,-0.29364,-0.66581,-1.076
0.39442,0.57922,1.5095,-3.361,-1.2273,2.1438,-1.3983,0.91731,-0.6896
0.42317,0.99694,0.91245,-3.775,1.1394,1.3787,-1.5745,0.11833,-0.3507
0.0096585,0.95139,-0.96907,2.4013,-2.9573,1.6739,1.1286,1.8337,-3.4266
-1.6812,3.9379,0.83765,-4.8664,-1.5353,5.8886,-2.1251,-0.73875,-1.1054
-0.91715,3.5667,-1.5898,-1.3036,-1.511,2.8719,-0.020499,-1.6372,0.50448
0.28614,-2.6297,0.87175,-1.2765,0.76286,2.2533,-1.6612,1.6852,-1.9024
-0.86959,3.0474,1.1144,-1.2422,-3.6598,1.9837,0.71063,-1.2546,-0.046003
-0.77469,2.2135,-1.2868,-0.013596,-3.7103,4.1373,0.29993,1.3813,-2.355
-0.97639,2.956,-0.59489,-0.54407,-2.974,2.3116,0.43964,-1.5585,-0.58941
-1.6212,5.7334,-1.0146,-2.006,-4.0291,5.1685,-0.39609,-1.5872,-0.29113
-1.4165,3.8747,-1.9126,-2.0574,-2.0967,4.8429,-2.1557,2.2543,-2.7973
0.30224,-1.1394,2.2544,-4.5939,0.79148,2.5147,-2.6997,2.604,-1.3662
1.3856,0.96125,0.34154,-0.84849,-0.96646,1.5246,-0.3516,0.60994,-1.7302
-1.0261,2.3681,-2.9171,0.024527,-1.0463,3.5088,0.094518,-0.98855,-0.72569
1.5639,-2.1108,2.2481,-2.1892,-0.081507,0.92716,-1.5943,1.3287,-1.6628
-1.2755,3.57,-0.42104,-1.8943,-0.4746,1.0795,1.6392,0.22231,-3.42
-0.022707,0.54065,-1.3069,-0.93639,-0.58335,3.8933,-1.3227,-0.82298,-0.38448
-0.13782,0.95596,1.9638,-3.2575,-0.68255,2.0776,-1.1866,1.0233,-1.5457
-1.9955,3.1854,1.1763,-3.9888,-1.382,0.89954,3.8132,-1.2218,-0.8245
-0.94352,1.1508,2.1028,-3.6702,-0.97187,3.2937,-0.72097,-1.6755,0.14419
-0.118,1.3802,0.39511,-1.2541,-1.3448,0.60109,0.035846,-0.31254,-0.54709
0.4213,0.98922,-1.1615,-0.66578,-1.5109,2.1005,1.3415,-1.0122,-0.26219
1.5637,-1.1032,0.43262,-1.6274,-0.1552,1.2432,-1.1086,2.347,-1.862
-0.80471,2.8831,0.56915,-1.9652,-2.789,3.7038,0.28958,-0.80832,-1.6624
-1.7613,5.9489,-2.0275,-1.8995,-3.0473,4.0613,0.27967,-2.1278,-0.16616
-0.64612,2.0966,-1.4439,-2.1413,0.020556,3.685,-2.6839,0.50732,-1.0475
-1.792,3.1079,0.23392,-3.0887,-1.5621,2.503,-0.71555,0.82536,-0.50911
-0.34283,1.5285,-0.81869,-0.67726,0.20375,1.8441,-2.2062,1.3357,-0.6642
-0.020945,3.8339,-2.1664,-5.5914,2.8529,2.2599,-3.0535,1.3391,-1.2936
-2.1305,4.503,-0.68013,-2.1835,0.040116,1.1476,1.1191,-0.013967,-2.2793
0.2986,1.8556,1.2032,-4.0053,-2.3418,3.6647,-0.48821,1.5655,-1.9917
-0.54573,1.8306,1.6562,-6.6126,1.263,3.1749,-0.37219,0.50033,-1.5348
