2.8493,-1.7993,-1.8671,0.99235,0.50755,-0.40786,-0.0068669,0.44155,-0.82291
1.1978,2.6401,-0.90092,-0.69678,-2.3785,1.3087,1.6053,1.0198,-2.9959
-0.6367,1.8378,-2.6761,2.3548,-4.3737,1.1904,0.48194,2.0366,-1.5606
1.2691,-1.2048,1.5745,-0.12273,-1.437,0.89888,1.2889,0.26851,-2.1393
1.8303,-1.7951,0.26164,-2.1815,1.3921,-0.51322,0.87018,1.2213,-1.088
2.3729,-0.66026,-2.7337,1.8103,-1.2307,2.6767,-0.1508,0.89342,-2.7094
2.312,-1.628,0.23262,-0.21317,-1.1352,0.892,0.68992,-0.97004,-0.10244
2.4109,1.4007,-1.3009,-2.091,0.26659,0.19984,1.5999,-1.8588,-0.12106
1.5685,-0.3327,-0.54786,-0.51415,-0.34452,-0.5054,0.51599,-1.0819,1.1888
1.6397,1.9359,-3.1144,1.3522,-1.7799,1.6106,-1.077,-0.35613,0.4466
1.7648,0.29964,-1.0428,-0.81134,-0.8078,0.77573,0.62684,-0.27211,-0.3016
0.87353,0.05948,-1.6333,1.445,-0.5341,0.078538,0.29679,-0.11282,-0.61046
0.13669,0.99787,0.20971,-0.89081,-0.68145,0.30832,-0.83483,1.694,-1.1357
1.9797,-1.9411,-0.34593,0.66657,-0.16684,-0.25885,2.0576,-3.3372,0.99771
0.65204,2.6763,-2.0078,-0.88671,0.75049,-1.2827,0.022646,2.3348,-1.2304
0.35307,0.15827,-2.4973,-1.9422,1.0264,2.8585,0.89077,1.4643,-2.4186
1.0852,-3.0092,4.1374,-1.6128,-1.2883,0.34459,-0.19316,2.4925,-2.412
1.6709,2.0195,-3.6276,-0.51323,1.4176,-0.44152,0.91062,1.8583,-2.5464
0.33709,-1.2365,1.5548,0.87266,-2.532,0.96215,0.99296,0.3692,-1.3029
1.729,-0.83668,-2.88,1.6459,-2.0079,1.5985,0.54309,2.4219,-2.8487
2.1111,-2.6327,0.80807,1.2741,-2.9,1.9551,0.24734,-0.58184,-0.72317
0.96745,2.9965,-3.4116,-0.78271,2.0107,-1.3713,1.3777,-0.074894,-0.61678
0.61186,0.89487,-1.4219,-0.45422,-0.79274,1.0636,1.7217,1.3464,-2.9748
0.91072,-3.029,2.359,1.0764,-4.1865,1.6175,0.41134,-1.0781,1.2196
0.36234,-0.20665,-1.4624,-0.88317,0.33378,1.3836,1.2929,1.3502,-2.7809
1.9817,-0.34254,-0.77603,-0.58417,0.1431,-0.35244,-0.16564,0.50277,-0.07934
1.5328,-0.94428,-0.69687,-0.29246,1.9233,-1.642,0.59119,1.3158,-1.4095
0.73106,-0.11303,0.96503,-0.94658,-1.1602,0.11038,0.96225,0.27629,-1.0496
0.99006,1.8113,-3.0599,1.036,1.0274,-1.824,0.57838,1.1146,-1.5423
0.93336,1.1647,-1.297,0.19109,-2.4593,2.5711,1.6344,-1.3718,-0.96862
0.050059,0.95998,0.76141,1.2622,-1.5327,-0.8322,1.5111,-2.0058,-0.92773
1.2295,-1.3069,-2.2282,0.77078,0.25966,0.60798,2.5693,-2.3102,0.0025714
1.2355,0.66453,-0.97996,-0.32245,-0.73138,1.6519,0.28132,1.4943,-2.3626
1.6488,2.0716,-2.0899,-2.8223,0.66053,1.3585,0.58001,-1.9409,1.293
2.7216,-1.0419,-0.26351,0.58616,-2.4723,1.9385,0.17044,0.059151,-1.8707
1.1941,-0.83933,1.389,-0.42324,-3.3978,0.89398,1.5214,0.007931,-1.0505
1.7941,0.39655,-2.5497,1.8925,-2.1719,0.31606,1.3976,1.4055,-2.5137
0.67965,2.792,-2.7226,-1.3727,-0.36929,2.4505,0.68853,-1.4802,-0.44603
1.6102,-1.392,0.63605,-0.81148,-1.0692,1.3229,-0.75444,2.3889,-2.5187
2.3804,-1.515,-1.2634,0.16492,-0.21199,-0.95471,0.73831,0.63301,-0.4629
0.42181,0.70447,0.17483,1.6805,-3.1571,0.29894,1.9843,-2.4568,0.83793
3.0177,-0.23581,-0.39211,-1.6243,1.597,-2.5025,2.0301,-2.2734,0.38148
0.3964,1.665,-2.8671,-1.7351,-0.40906,2.4765,-0.6627,1.2768,-0.6736
4.1844,-3.4708,-1.2576,-0.51591,0.78946,0.88538,2.3074,-1.2441,-1.9938
2.7824,-0.65767,-1.8718,1.5399,-2.9028,1.4962,0.57861,-0.47907,-0.64703
2.2433,-0.5217,-0.44171,0.13295,-2.0016,-0.1857,1.2345,1.4292,-2.2775
1.4858,-4.3383,1.8243,1.1447,-1.8338,1.7046,1.776,-0.62063,-1.1726
3.0846,-2.6513,-1.7837,1.3395,-2.3228,1.6615,-0.43864,2.7376,-2.0783
-1.2925,-1.0061,-0.32146,1.3096,-0.60937,0.84633,0.36496,-0.063837,0.82517
1.2227,-1.1259,0.032714,-1.2084,-0.85311,0.51552,0.098375,0.81662,-0.40841
1.6338,-0.82551,-2.1255,-1.7589,2.1581,-1.0141,1.6982,-0.67704,0.025593
0.42889,0.16545,-0.25723,-0.52129,0.13941,-0.38618,1.3447,-0.66146,-0.38643
1.0344,-2.7342,3.3256,-0.29988,-0.6564,-2.1785,2.9666,-3.0899,0.68538
2.1848,1.3353,-0.5967,-0.33686,-1.2419,-0.3836,0.89473,0.10056,-0.84923
2.8315,-1.5045,-1.1332,-1.2414,1.2437,1.0883,0.20822,-0.46174,-0.36207
1.9498,-1.0714,-1.8312,0.53043,1.2389,-2.8194,1.0673,-0.10641,0.33602
1.9227,-2.0427,0.32837,-1.0175,1.0249,-0.84964,5.6653,-2.7671,-1.6627
2.1852,1.518,-1.1919,-0.44596,-0.42414,-0.8851,1.9563,-0.91292,-0.57296
1.6301,-0.11951,0.18785,-2.9995,2.0957,-1.4541,1.4591,-1.0161,0.28388
-0.1298,1.193,0.3782,0.74983,-3.0213,1.9655,1.3133,-1.9354,-0.32673
0.13768,0.69743,-0.94967,-0.85076,0.80261,1.1277,-0.29696,3.0658,-3.4335
0.030501,-1.3349,1.7469,0.23262,-3.1334,2.2928,-0.24162,1.4834,-1.4244
1.5232,-0.62121,0.14354,-0.39177,-1.8863,1.2486,0.92304,-0.42104,-0.63887
2.0646,-1.2507,-0.01725,-0.14992,-2.4793,0.49069,0.61528,1.332,-1.0532
1.6914,0.6378,-1.9622,0.33305,-1.3633,1.5565,2.899,-3.2549,-0.42056
-0.077726,0.13348,1.3496,-1.3463,-0.55795,1.1812,1.609,-1.2401,-1.2312
1.8121,-0.46531,-0.82886,-1.9792,1.3859,0.36105,-1.4131,2.8982,-1.8946
0.28535,1.9899,-2.3844,-0.47509,-0.17907,0.7294,0.3686,1.0292,-1.1134
2.1435,-2.3003,0.50331,2.7028,-4.2482,0.59268,3.3168,-0.6771,-2.7613
3.1118,-1.6701,-1.6368,0.63303,-0.28623,0.31224,1.9034,-0.22281,-1.6702
0.95374,-1.489,-0.97854,1.9427,-1.8364,0.049379,2.0136,0.099553,-1.6936
0.87964,-0.13541,1.352,2.5367,-4.6398,2.2069,-3.4339,1.75,-0.35774
0.013745,0.60133,0.65321,0.18996,-2.3852,3.5993,-0.0023212,-1.5401,-0.47803
0.52461,-3.0003,1.7585,2.0429,-3.9736,2.7573,0.54156,-0.20796,-0.85071
1.1982,0.54349,-4.3604,1.1436,-1.3873,1.4955,1.24,1.8353,-1.9002
0.62274,-1.7227,1.2009,1.0591,-2.3552,0.79752,1.5018,-0.26263,-1.1631
2.7805,-0.67031,-0.5527,-0.9224,0.35803,1.6723,-1.3643,2.2801,-2.4694
0.16482,0.87377,-1.3823,0.11015,-1.1814,-0.95781,2.6502,-2.003,1.3738
-0.16507,0.58068,-0.41409,2.3473,-3.2738,-0.63334,1.574,2.2332,-2.7697
-0.054829,-0.31019,-0.83209,0.094602,-1.571,1.1169,0.87201,2.4609,-1.8942
2.1605,-0.031321,-1.5702,-0.83711,0.35365,0.9504,2.4558,-1.2364,-1.5388
1.7447,-1.3068,0.94274,-0.52221,-0.49006,-1.0717,2.3172,-0.25452,-1.7266
0.55047,-1.9116,-0.021801,2.487,-2.2074,-1.2475,3.5049,-0.18607,-1.696
0.51658,0.08896,-1.9905,-0.4691,-1.6838,1.3309,1.7156,-1.2127,0.50589
1.1641,-1.3486,0.31619,1.765,-2.1216,1.5625,0.63802,-1.5237,-0.3368
-0.019112,2.8472,-2.3221,-1.1186,-0.23331,3.6179,-4.0447,1.7618,-0.39787
-0.24884,-0.058707,-1.8027,0.47757,-1.3511,2.7364,-0.015507,0.38785,-1.4407
-0.48917,0.0084517,3.2071,-1.5136,-2.7207,0.51714,1.8743,0.046401,-1.9601
0.26013,-0.92486,-1.8201,1.2271,-1.1321,0.71682,0.3424,-0.063304,0.43271
0.70194,-2.7088,2.5751,-1.6492,1.0129,0.69908,-1.0117,1.2562,-1.0968
1.3289,2.5592,-1.4845,-1.8778,-0.053291,1.7539,-2.335,3.079,-2.0226
1.0183,2.9186,-1.3248,-0.87792,-2.4702,-0.92622,2.2582,1.3185,-1.5798
2.8951,-2.6259,0.37874,1.2314,-2.4742,0.16899,0.80851,1.682,-1.9198
0.32482,-2.8516,1.1181,-1.2976,-1.0906,-2.4135,4.627,1.39,-1.4412
1.6614,-0.48891,-0.15086,-0.59973,-1.1461,1.8306,1.4305,1.8535,-3.4112
1.9707,-0.25296,-1.5712,0.33951,-1.2533,-0.41231,3.3105,-4.1947,2.0702
2.6709,-0.88413,-2.0867,0.34419,-0.25225,0.2976,1.0788,-0.39305,-0.57396
1.7593,0.15687,-2.7569,-0.019311,-0.10329,1.5418,-1.8527,2.3939,-1.256
-0.18437,1.219,-0.24081,0.068862,-1.6295,3.5099,-1.769,0.050962,-1.0402
1.0057,3.1341,-3.5192,0.43008,-0.49319,-0.095513,3.9172,-4.4927,0.36362
0.8501,-3.0331,1.786,-0.24045,-0.72005,-0.39284,0.98811,1.8197,-2.4427
1.9978,-3.3394,1.8949,0.23138,-2.8921,3.5344,1.8677,-3.0335,-0.19752
1.2684,-2.8035,-0.086524,-0.55213,0.61535,0.24258,-0.16809,1.659,-1.3327
0.098927,0.96228,0.22119,0.8228,-3.9591,2.8659,0.5207,-1.8553,0.5933
1.6961,-2.6676,0.18582,0.12982,-0.18105,0.9839,-1.1315,-0.8777,1.4924
2.0426,0.40893,-1.1542,0.98544,-3.328,1.532,0.99646,-1.6947,0.58332
1.8582,-3.7454,1.6465,0.08401,-1.4825,0.86752,0.94503,0.8828,-1.295
0.89892,-0.67927,0.27889,-0.18407,0.66783,1.1846,-1.1869,-0.13428,-0.92887
3.3536,-0.022838,-3.8946,1.8931,-2.6956,0.91353,3.1421,-3.8184,1.5628
-0.18624,-0.53969,0.038587,-1.5698,-0.22492,2.311,1.2501,-1.4919,0.16493
1.2247,0.11047,-0.10579,-0.26331,-1.7276,-0.42836,0.65295,2.6938,-1.8976
1.7952,0.9698,-2.2305,0.56111,-1.4216,1.2229,-1.2699,1.7383,-0.7391
-0.7166,0.78433,-0.83277,1.4852,-3.0095,1.5161,0.59261,1.0491,-1.261
0.1614,1.9751,-2.2388,1.8566,-2.0178,3.1404,-0.95265,0.63,-2.3959
0.88071,-2.1099,0.83433,-0.51448,0.52298,-0.51319,1.129,1.7758,-2.3089
1.0411,-1.2146,0.31454,1.2605,-2.7314,1.2587,0.7879,2.9697,-3.8214
3.2208,-3.0185,-0.031302,-1.8571,1.6819,-1.5611,1.1475,1.1618,-0.90398
1.5685,-1.0204,-0.28807,0.50319,-0.61254,1.305,1.0229,-1.3334,-0.86668
0.32706,1.641,-1.3098,-1.7131,-1.243,2.6327,-0.078244,1.4404,-1.2697
2.6697,-0.85916,-2.2175,0.187,-1.1039,2.2952,-1.0002,-0.87225,1.0141
0.0088874,-1.1013,1.3171,0.45339,-2.5395,1.9629,0.24387,-1.445,0.75266
1.4713,-0.56031,-1.6634,0.50598,-0.87874,0.31452,-0.91782,2.4596,-1.027
3.4949,-0.86773,-2.8056,2.043,-2.6703,1.6464,3.3604,-2.9618,-0.6651
1.1065,-0.41705,0.68192,0.32363,-4.1984,2.7994,1.1661,-0.88113,-0.69207
1.6949,-0.96059,-0.81243,-0.90849,0.13005,-1.2038,1.8855,-0.29688,-0.14245
1.8633,-2.3739,1.0618,0.018599,-1.4229,1.7266,-0.5354,-0.99845,0.025243
1.3769,-0.001769,-0.74737,0.83175,-1.5332,1.5465,0.809,-5.2855,2.5425
-1.8132,-0.32389,2.5354,-2.1924,-1.0232,-0.38859,3.965,-0.16061,-1.495
1.0856,-0.84859,-0.71655,2.1737,-4.8351,3.1074,0.78562,-2.2497,0.90371
1.6589,0.03817,-1.7319,1.1307,-3.2371,1.0257,0.29784,1.8084,-0.83593
0.45853,0.88069,-0.21314,-0.59087,-1.6608,1.9204,0.76807,-1.1762,-0.085936
0.72662,1.5204,-1.3485,-2.211,0.64965,0.43419,2.2392,-1.0564,-1.3147
0.07297,1.8847,0.11284,-0.23749,-2.5486,2.3991,0.050474,0.94716,-2.0383
0.54364,1.5721,-1.7581,1.4143,-2.4797,0.79423,1.8367,-2.2991,0.94769
0.29329,0.60151,-2.76,0.29216,-0.031354,-0.48714,-0.43826,4.4369,-2.8472
1.8805,-1.8306,-0.56692,-0.57939,-2.4646,2.0778,0.70948,3.5776,-2.7473
2.5692,1.6197,-3.235,0.29217,-1.5359,0.23339,3.1495,-3.3296,0.3669
1.767,-0.33145,-1.061,-1.9158,0.88286,-0.52895,-0.08106,2.39,-1.6027
2.0286,-1.5686,0.82007,-0.42601,-0.94287,3.0404,1.1212,-2.6668,-0.63712
2.7808,-3.1343,0.81461,0.44472,-1.2031,1.3029,0.96862,-0.31991,-1.9293
1.1607,-2.8445,2.1487,1.9798,-4.867,1.5157,1.5308,0.96373,-2.269
1.104,-1.4651,1.0155,0.31189,-1.9876,1.1164,-0.010544,-1.5526,1.2432
0.64071,0.072788,-3.6522,0.52906,2.4836,-1.9021,1.0201,0.61351,-0.7751
1.5366,-0.57451,-0.4516,0.76016,-1.9998,-0.15038,0.8617,1.8458,-1.6745
1.0702,1.66,0.39242,-2.3114,0.83092,-1.3593,1.0871,2.0677,-2.7297
2.1037,-0.35249,0.80417,-1.854,0.7761,-0.48926,0.074922,0.42502,-0.77188
0.64639,2.0402,-1.5522,-1.9247,0.37718,-0.10032,-0.027278,3.1461,-2.2788
1.4787,-2.6158,0.51373,-1.7276,-0.3617,2.8365,0.65739,0.14685,-0.93655
3.2983,-1.8731,-1.3049,1.0677,-0.79771,0.20198,0.15877,2.8974,-3.0706
2.4162,-1.9029,-0.51952,-0.23371,0.13432,-1.4293,2.9442,-1.5888,-0.015034
0.93662,-1.8847,2.2171,-0.11918,-2.2593,0.38968,1.8343,-0.24761,-0.42408
-0.95031,1.3911,-0.32879,0.41892,-1.8682,2.3973,-1.274,-1.9544,2.0909
0.58322,-0.58354,3.0168,-1.6688,-4.1154,3.6759,-1.1495,0.31442,-0.75066
1.3985,0.52162,-2.0612,-1.2932,0.46656,1.4642,-0.38348,1.7747,-1.6595
1.9864,-1.2484,-0.35773,-2.6167,0.97845,1.9795,-0.10188,-1.337,0.15629
0.51941,0.84976,-1.4806,-0.80937,-0.24431,1.821,0.73805,0.43114,-1.1934
-0.80678,-0.12445,0.28177,-0.078843,-0.52546,-1.7955,1.9464,1.5961,-1.4388
1.0801,-1.1536,-0.74288,0.10484,-1.1066,-0.14636,0.86675,1.7012,-1.5536
1.5444,-1.1467,-1.7185,0.97198,-0.022846,-0.047716,0.019885,-0.064954,-0.22521
1.9991,-2.4007,1.6146,-0.95578,-0.58618,0.013425,1.6601,-1.179,-0.98645
0.5605,-1.6922,0.067926,0.17285,0.083346,-0.34961,2.2961,-0.026703,-1.6858
0.82414,-0.62807,-1.5348,-0.035761,0.19786,2.2865,-1.0354,-1.7819,0.7386
0.57539,0.2532,0.66883,0.031731,-0.29305,-0.23466,-0.59482,1.4058,-1.7031
-0.13729,2.5933,-4.6658,-0.19835,2.3394,-0.88317,1.0002,1.6068,-1.8524
2.617,-2.4678,-0.88258,1.1887,0.51153,-1.0871,-0.72197,1.6086,-0.79665
1.9581,-1.968,0.55182,0.08851,-1.4286,-0.55884,1.3452,1.7928,-1.9053
0.88888,-0.065145,-2.7787,2.3379,-1.2926,0.72366,2.1335,-2.5531,0.093559
0.41122,1.5821,-1.7147,-0.31545,-1.8703,2.8205,-0.34481,1.3,-2.3041
0.21479,-0.52015,0.35817,1.3767,-1.8621,-0.17687,0.18608,0.7534,-0.66461
1.3238,1.0733,-3.6659,-2.0643,2.4268,0.88476,-1.514,2.6092,-1.4881
2.1111,1.556,-1.8258,-0.49743,-0.36193,-0.76953,1.9965,0.54467,-1.7815
2.6857,-3.836,-0.12935,0.82409,-1.7598,1.8604,-0.57333,1.0776,-0.38447
2.3597,-1.4701,-1.2195,-0.89884,0.55363,1.0332,0.77218,1.0017,-2.082
0.59674,0.29779,-2.6163,-1.5726,1.338,1.2249,-0.25964,2.9513,-2.1131
2.593,-2.1212,1.0983,-2.2395,-0.46383,0.29703,2.5738,-0.44606,-1.6122
0.66588,-2.2603,0.34992,0.11999,-1.7833,2.466,-0.80415,0.40692,-0.65579
2.3477,-4.5407,1.1859,-0.47668,0.75644,-0.64664,1.5892,1.6961,-1.9081
1.1506,1.428,-1.3789,-0.36078,0.28408,-0.48259,1.11,1.4201,-3.0196
0.19275,0.68885,-1.8806,0.59143,0.27779,-1.8526,0.089392,1.8223,-0.92623
2.5148,1.8896,-3.3785,-0.29447,0.2437,-0.93656,1.9826,0.26097,-1.3123
2.2601,0.91115,-1.9651,-0.60434,0.5351,-0.68614,-0.10555,3.0166,-2.2252
1.2718,0.24407,-1.2387,-1.2081,-0.59066,-0.030822,2.943,-1.6293,0.13802
1.2401,-1.1132,-1.1556,0.0048631,-1.6691,2.8157,1.6587,-1.6691,-1.0894
2.9268,-1.7267,0.20752,-3.1257,1.9813,0.78843,0.40911,0.57142,-1.4896
-0.23126,-2.2649,2.1312,2.4629,-1.1008,-1.4905,0.75606,1.6335,-2.3406
1.1874,1.0899,-2.9487,-1.5863,1.3994,-1.0822,1.3263,3.1025,-2.7479
0.78409,1.8797,-1.0747,1.8636,-1.9207,1.6504,0.65842,-3.2298,0.049478
1.0581,-1.0768,0.10041,-0.61362,-1.6752,0.9052,2.0347,1.1877,-2.0335
-1.3715,1.2778,0.20144,-0.83993,-2.7739,2.4047,-0.3507,1.1606,-0.95472
1.273,0.49091,-1.9494,-0.4455,0.066196,-0.10504,0.14651,-0.32351,0.60311
-0.88294,2.2962,-0.39044,-1.1699,-0.24458,0.78653,1.1468,-2.3265,0.6688
1.2138,-0.74379,1.2446,-0.24797,-1.6631,-1.1727,2.2233,-1.6492,0.14333
1.4578,-0.19157,1.2662,-0.46458,-3.1026,2.1701,-1.2727,0.8633,-0.3771
-0.89139,-0.10773,0.51917,1.1577,-3.2929,0.022521,2.8941,0.029677,-1.1552
1.8308,-0.6293,-1.7478,0.056272,0.13331,0.18176,1.5912,-0.97292,-0.58331
0.1411,-0.27299,1.5551,-1.4075,-1.0223,0.81492,-0.75902,-0.74723,0.94082
-0.35436,0.79145,-2.7441,-0.57663,2.5619,0.16327,0.011162,1.481,-1.5613
1.4101,0.99752,-2.1517,-1.3121,0.61776,1.4844,-0.3119,0.69548,-0.48117
2.0674,-0.27741,-1.5286,-0.18552,-0.31574,-0.18359,0.46092,1.2667,-1.1717
1.211,-2.1389,1.2657,1.1286,-2.2416,-0.48643,0.81955,0.44119,-0.44392
-0.12636,3.0001,-1.5606,0.49351,-1.5673,1.0171,-0.7383,3.0326,-3.1401
1.2857,-2.6027,0.3275,1.7561,-2.0614,0.50143,2.3486,-3.8894,1.193
2.0081,-1.5027,-1.423,2.09,-2.8602,1.1139,0.93102,-1.3886,0.45167
0.39301,3.0543,-2.8435,-1.5895,1.6211,-1.6679,3.2635,-1.8157,-0.4353
1.9605,1.4862,-0.85636,-0.41155,-2.1289,2.8098,-0.60745,0.67277,-1.8716
1.6841,0.59553,-1.6203,1.3017,-2.0763,0.9983,0.76824,-1.8118,0.7129
0.49503,1.4912,-1.8746,1.8792,-3.1749,-0.21496,1.0131,1.29,-1.208
1.1912,-0.45187,-0.30769,0.90926,-3.2812,2.2247,1.5484,-1.433,-0.56577
2.5152,-0.1825,-0.76277,-0.6422,0.4212,0.27407,-0.14644,-0.21337,-0.56045
0.97873,-0.63392,-1.2917,0.44424,-1.2307,2.9202,0.59805,0.32323,-2.0569
1.6405,-0.71265,1.5832,-2.3672,-1.5398,1.3277,-0.10918,0.58059,-0.52604
0.98522,-2.8861,0.94109,1.6575,-2.2264,1.0116,-0.7859,3.1617,-2.6169
2.6529,-3.313,3.0627,-0.18816,-1.6523,0.76002,2.0761,-0.26449,-2.8044
2.0699,-3.0904,2.1867,-0.52686,-2.9183,3.0291,1.6081,-0.099312,-1.82
0.57273,3.0383,-2.0524,-0.93475,-0.64365,-0.63802,1.257,0.24601,-0.34351
1.9075,-1.6639,1.2684,-1.0925,-0.93955,0.068978,1.9871,-2.5952,0.94148
1.6835,-0.62845,-1.5306,-0.021399,-2.3135,2.1832,-0.75368,3.1037,-2.5096
2.7546,-0.10114,-1.07,-0.2493,-1.4639,0.64828,2.5066,-2.9545,0.65445
1.2263,-2.9026,1.0321,-3.9559,2.8686,1.173,-0.14045,5.2342,-4.8563
-1.0342,0.59879,0.16863,-0.58361,-2.2317,2.3186,-0.97012,2.5613,-1.2908
1.1335,1.6026,-2.4071,-1.8654,1.1002,2.6749,-0.57914,0.3703,-1.469
0.31018,0.24736,-1.6758,-1.4162,-0.40362,0.85024,-0.033068,1.2517,-0.052437
1.9646,-0.36641,2.1001,-2.4936,-1.3904,2.4448,-1.0662,1.2491,-1.5501
1.5202,0.21997,0.2516,-0.92976,-2.0808,-0.52747,3.4254,-1.9945,-0.36186
0.45404,-1.3237,0.35776,-1.1751,-0.38837,2.8668,-0.52326,-0.46694,-0.48189
2.1103,-0.073317,-3.0906,1.6207,-1.5656,0.4647,1.0582,-1.1907,0.46351
0.89369,-2.7158,-0.19578,0.051662,1.2685,0.12058,1.4629,2.631,-3.6732
1.5201,-0.24847,-1.6461,0.10725,-1.0283,0.97392,2.6888,-3.7505,1.4864
0.89436,0.17671,-0.90335,-0.019304,-0.6573,-0.60502,-0.23302,1.5273,-1.1442
1.2451,0.0056407,-1.3408,-0.83612,0.29313,-1.8191,1.4885,2.9895,-2.6441
1.7423,-1.4695,0.26895,-0.32802,-1.0319,0.87455,0.32927,2.1456,-2.8024
0.94771,-1.3183,-1.2284,1.5747,-1.1954,1.5941,-0.4615,-1.4172,0.76644
0.73461,-0.22541,0.44567,0.76706,-2.4462,0.36499,0.12731,0.094976,-0.30732
2.3519,-0.56179,-0.55874,-0.11117,-2.3899,2.0289,1.7349,0.40042,-2.6914
0.66412,2.0312,-3.1335,-1.8213,1.7915,-0.48859,-0.0062496,0.59031,0.027682
0.60788,-1.2447,0.8537,-0.68792,0.09227,-0.25037,0.78499,3.1539,-2.8978
0.46325,-0.83628,1.2067,1.7709,-4.6295,0.42732,1.7321,0.87414,-1.5044
0.69396,0.77754,-1.1413,-1.3518,-0.87292,2.7372,-1.6506,3.1831,-2.6114
2.3932,1.1223,-1.5009,0.72068,-3.091,2.2735,-0.90526,3.2527,-4.1201
1.7887,0.17064,-2.5618,-0.88324,0.0046914,2.2653,-0.46543,0.53787,-0.77197
1.4944,-0.81605,-1.0725,-0.063374,-1.7691,1.3566,0.42349,-1.9096,2.0187
3.2964,-0.46496,-1.3087,0.43509,-2.1331,-0.0067713,0.19426,0.91649,-0.38973
1.1375,-1.5127,0.74969,-0.69937,0.29257,-1.8806,-0.030095,1.3273,-0.004523
0.072353,-2.4611,1.4717,-0.28285,-0.68534,0.33337,0.5858,2.4168,-2.2011
2.5189,-1.8468,-0.95588,-1.2792,-2.4602,2.0411,0.71011,2.3038,-1.1267
0.098636,-1.6128,2.2132,-0.89327,-0.19544,-0.14509,-1.1791,2.3703,-1.7849
0.89346,1.9742,-0.5156,-3.3434,-0.41244,1.4043,0.92,0.79566,-0.91185
2.0664,-1.7266,-0.39897,-0.45859,-0.0057991,1.1034,0.49625,0.64608,-1.8444
0.89333,2.1458,-1.9212,0.029133,-0.89675,2.3022,-0.66357,-2.8277,1.5128
1.9611,-1.0508,-3.2692,0.024972,1.3162,1.1043,-0.60576,3.1616,-2.5878
0.88446,3.7374,-4.0594,0.56262,1.0504,-1.6349,0.41696,-1.5455,1.1352
1.176,2.4714,-0.80298,-0.37291,-3.3736,1.7682,-0.27575,1.8823,-1.4452
-0.33481,-0.0792,1.0311,-2.7925,-0.098534,0.72681,1.1663,1.6273,-1.2994
2.4686,-2.7365,-0.88175,0.50143,0.00040282,1.7791,-1.3074,1.4738,-2.2634
1.3637,-2.213,-0.58887,1.5477,-3.4489,-0.38532,3.1793,-2.2698,1.1003
0.11703,0.59236,-1.0904,1.8299,-3.1112,1.132,2.6882,-1.7015,-0.57617
1.6924,1.4264,-2.1765,-1.0013,0.3379,-0.18688,3.1923,-4.2127,0.82605
2.3198,-5.9995,0.83654,2.1717,-2.9009,-0.53527,1.4458,2.6306,-1.6056
0.94505,-1.0695,2.5126,-0.98611,-1.2949,2.2447,1.5057,-2.1733,-1.6844
1.2759,-0.63474,0.62216,-1.4983,2.7512,-1.9864,1.4215,-1.7237,-0.065414
0.74325,-0.74725,-0.99503,1.3272,-1.8864,-1.8449,2.8388,1.2111,-1.8319
1.2391,0.097516,-0.31222,-0.23268,-1.5227,1.4733,0.54167,0.42341,-0.84089
1.5166,-3.5808,0.50817,0.90144,-0.20293,1.181,-1.2269,0.89279,-0.67959
1.9062,-2.0147,-0.25309,-1.0493,0.4556,0.0039771,0.49812,2.7373,-2.4377
3.4792,0.033042,-4.133,0.33872,1.9659,-2.2577,2.4852,-0.40881,-2.0368
0.95026,-0.28945,-1.4866,2.7428,-2.6502,1.0564,0.65152,0.042816,-1.2769
2.0605,-0.81772,-1.464,-1.3928,0.43327,-0.85877,0.39892,2.0247,-1.1071
0.23652,1.2929,-0.55865,-2.3702,0.32809,1.2051,-0.46937,0.97822,-1.042
-0.57272,1.0626,-0.65346,0.97942,-1.5481,-0.44511,0.023109,3.1933,-2.9351
-0.38194,1.3884,0.54242,0.40494,-1.8508,0.59338,0.56961,1.5341,-3.1483
1.4699,0.64689,-3.9289,0.26621,0.071462,0.5033,1.2059,0.56382,-1.5862
1.8701,-0.47911,-1.3299,0.48101,-0.78646,0.78594,0.40859,-0.68487,-0.75312
2.6359,-3.8981,1.305,-1.0893,0.39275,0.31074,0.26309,0.83107,-1.2865
1.9356,-0.9522,1.4891,-1.6266,-1.1885,-0.52303,1.1231,3.2675,-3.3268
2.056,-2.2132,0.22654,-0.49224,0.90772,0.29398,2.1844,-1.9807,-0.78909
0.81605,-1.2103,2.5245,-0.44509,-4.5928,1.1576,4.5284,-3.2995,-0.091408
-1.0029,-1.7165,3.6828,-1.531,0.25354,0.21349,0.55492,-0.59053,0.0013641
2.3291,-3.264,2.1855,-0.76942,-2.4265,0.92064,1.7902,-0.37492,-0.62533
0.77552,-1.469,2.3839,-1.0652,-2.0669,2.1408,-0.40234,-0.25239,-0.27888
0.62376,0.33417,-0.16463,0.75049,-2.3335,0.99804,0.26128,-2.2935,1.7744
0.28009,0.65345,-2.3664,2.0844,-3.2897,1.5136,1.6588,1.3943,-2.1289
1.6368,-2.1104,-1.2218,-0.6537,1.4629,-1.428,2.7909,0.75405,-2.0949
1.111,-0.79279,-0.94213,0.4426,-1.5118,0.15277,1.1189,-0.63055,0.1676
1.0381,-0.35949,-1.062,-0.07759,-1.4235,0.88883,1.6607,1.0016,-1.1264
1.9092,0.026636,-0.4867,0.55289,-0.62288,-0.036378,2.2454,-2.0033,-0.84531
