0.54553,-1.372,2.3505,-4.4026,4.601,-1.4311,1.5424,2.4263,-2.9288
0.77182,1.1694,-1.9625,-5.2721,4.1179,0.6017,0.3374,0.73449,-1.0308
-0.026327,0.98583,0.76498,-4.3738,2.4813,0.6695,0.18321,-0.96247,0.53733
1.1356,-0.31319,-2.6337,1.5027,-0.13759,0.80409,-1.2574,1.8587,-1.7443
0.26449,-1.4784,2.5762,-0.64662,-1.2612,0.74533,-0.50841,2.93,-3.3695
2.1207,-1.5387,0.3148,-1.0559,-1.8665,2.5779,-0.94089,0.39079,0.38037
-0.39895,3.1926,-1.7404,-1.0787,0.80044,-0.70252,-0.1718,3.0922,-3.4058
2.3174,-1.7503,-1.5113,-0.32368,0.37265,0.035921,0.76395,0.94861,-0.84925
1.1726,-0.34422,-1.3949,0.85414,-1.522,0.84403,0.66826,1.0313,-0.16111
-0.58765,0.79714,0.37837,0.30185,1.1221,-1.4946,-0.044937,1.0908,-0.24734
0.65689,-0.0040773,0.1139,-2.7518,2.1514,-0.5557,0.40863,-1.2302,0.40384
-0.30352,3.9592,-0.93539,-1.2327,1.402,-1.6182,-1.221,4.1564,-2.874
-1.3402,3.3287,0.79732,-0.44917,-1.3457,-0.15407,0.73519,-0.35457,-0.21436
0.71016,0.53332,2.1396,-2.5056,1.062,0.019984,-3.1855,3.1069,-0.6122
-0.323,2.4056,0.95075,-2.6377,-0.83837,-0.83026,3.4806,-2.3588,0.74125
1.3166,1.7312,0.062299,-1.4824,-0.67182,-0.074348,-0.070832,3.7713,-2.8648
2.0182,-1.3093,-1.0443,-2.5883,2.7803,2.0162,-1.2249,0.57479,-0.52787
1.2624,3.3842,-3.8166,-2.1803,0.55782,2.1557,-2.2696,0.90186,-0.58364
-0.04661,0.65835,1.1241,-4.0022,2.7188,1.069,-3.0486,1.4993,0.58246
1.6383,-2.3624,1.9878,-1.4021,0.45402,-0.28194,0.44575,2.603,-2.7088
0.45355,1.9636,-0.89962,-0.43013,-0.40024,0.76531,-1.1149,0.13127,-0.50584
-1.6287,0.512,0.29451,-1.2551,1.6074,1.2601,-1.5314,2.231,-1.6871
1.8958,0.064037,2.5897,-3.1004,-1.0709,1.7784,-2.8946,3.9072,-1.9045
0.36133,-0.60756,2.0644,-3.2044,3.2132,-1.491,1.328,-1.162,0.11868
1.2016,-1.9845,3.1246,0.93162,-2.2503,0.30621,-2.5986,4.502,-2.5288
0.029604,0.86336,-2.1636,-0.27625,1.0393,0.76588,0.08751,-0.83188,-0.44626
1.1138,-2.3093,0.64676,-1.8389,2.7263,-0.71887,0.16345,1.5904,-2.096
0.38375,0.48818,-1.3687,-2.0995,1.9825,0.1671,0.13652,1.5729,-0.74269
-0.39078,1.4202,-1.3664,-0.90621,1.2589,-1.6288,1.2632,3.2585,-1.953
1.4134,-2.4809,3.8868,-4.7272,2.8283,0.84974,-1.031,2.3581,-1.9718
3.4741,-2.4341,-0.94197,-0.47616,0.33643,-0.04254,1.0061,0.77568,-0.29351
0.64113,1.0275,0.23758,-2.6872,1.6445,0.28201,-0.079764,-1.8908,1.4266
2.9413,-2.0045,3.1926,-5.3943,1.9875,-1.1795,3.71,1.2161,-3.2902
0.12843,-0.27878,-0.15819,-2.943,2.8501,0.050607,2.4479,-0.64588,-1.1622
2.7379,-2.7934,0.17546,-2.0008,2.3754,0.11428,-0.077089,2.088,-2.5258
-0.85497,1.0598,3.3385,-2.515,-1.2632,1.8759,-0.14433,0.071423,-0.038224
-0.70021,4.3392,-3.5509,0.76928,-0.152,-2.0424,0.67864,0.57199,0.1663
0.86974,0.22726,2.3734,-3.1515,0.45412,0.48164,0.16193,1.3152,-1.6988
0.088509,1.2831,0.53548,-2.5003,3.5168,-2.2562,-0.02631,0.2907,-0.33765
-1.4127,0.63593,2.0998,-2.992,1.2512,0.74619,1.5146,-0.63828,-1.8351
-2.4398,2.7427,1.4908,-0.93765,0.69284,-1.9493,1.0801,1.5333,-1.8241
1.6967,-1.0353,2.1038,-4.8232,3.1709,-0.50805,0.47916,0.38972,-0.37882
4.9629,-2.9631,2.7504,-2.7164,-0.54576,-1.2633,0.12264,1.9894,-1.0989
0.3821,2.7346,-2.4131,-0.70746,-0.9871,-0.60128,2.3752,-0.13644,1.1012
-0.2133,-2.5927,2.5996,-0.26508,-0.6271,0.90001,1.8589,-0.67496,-0.19898
-0.51602,1.8763,-3.0731,-1.691,2.4834,1.6822,-0.25676,0.90989,-1.9996
-0.62275,1.2531,1.379,-3.0627,0.98444,0.16282,-0.05319,0.58566,1.2928
1.6273,-0.66137,-0.21114,-0.079082,-0.56675,-0.6931,0.76215,2.9837,-1.2883
1.2255,-0.27657,-1.0325,-2.2008,1.8847,-0.15449,-0.13189,0.97244,-0.1693
1.1335,-1.664,1.2365,-1.498,2.2828,-0.70735,-0.47648,1.4873,-1.3257
1.3471,-1.1377,-2.394,1.7826,-0.63093,0.66143,-0.78342,2.1979,-2.4557
0.35006,0.88904,2.1984,-7.1776,4.086,2.3428,-2.9771,3.512,-2.2837
0.063501,1.6424,-0.3094,-3.7855,4.0767,-0.11225,-1.8706,1.4142,-1.5536
-0.89633,1.1426,1.1512,-3.0557,1.312,0.99691,-0.09153,1.0047,-0.37479
0.24451,-1.4737,3.1049,-3.004,0.30613,1.3491,0.099306,1.2548,-1.3022
-0.40224,0.95724,-0.19609,-1.7331,0.62077,1.2677,-2.3069,0.9563,-0.076541
-1.0908,3.0684,0.29912,-2.7819,0.66403,1.5681,-1.5294,0.17339,-1.1371
1.6812,0.11716,0.67659,-3.5799,2.5717,0.091845,-1.2681,1.7123,-1.015
-0.66232,0.45965,2.2942,-0.93796,0.014903,0.91876,-1.7759,2.3673,-1.1422
-0.80049,2.8298,-1.4318,-1.8743,0.87372,1.1008,-0.6459,2.1024,-2.0785
0.8809,0.848,-0.5269,-0.91852,1.1618,-0.39976,-3.1394,4.5016,-1.9358
0.24817,1.0856,-2.2269,1.336,-2.0456,1.9157,-0.8931,1.8389,-1.2715
-1.4404,1.8701,2.0305,-4.6655,1.7581,1.4078,-1.2529,0.60226,-0.036263
0.79139,0.30413,-0.19579,0.58049,-1.7668,3.6039,-0.90236,-1.5462,-0.050644
1.0222,-0.60054,0.22165,-0.7304,-0.54255,1.0351,-0.54705,2.5225,-2.2812
-0.92378,5.6062,-1.0149,-1.3891,1.2489,-0.68365,-2.8097,3.2921,-2.3831
0.20267,1.0687,0.19092,-1.3662,-0.96401,0.58979,-0.46708,3.1778,-1.1943
2.8112,-2.4194,-1.5836,1.4717,-0.48269,0.26744,0.62084,1.4776,-2.0832
1.5227,3.5907,-1.8008,-1.1965,1.0449,-0.8746,-1.0518,3.5457,-3.464
1.4869,-0.56479,0.70425,-3.2702,2.0538,0.53103,0.04156,0.86812,-0.40462
1.0817,0.25924,1.2252,-2.4432,2.1118,-0.74717,-0.71546,1.7896,-1.7785
-0.46534,2.2179,-0.31244,-0.28875,0.63098,0.38491,-1.3095,0.63249,-0.97401
1.1414,3.5209,-3.7642,-0.3884,-0.48677,3.0822,-2.0761,2.3934,-2.3602
-0.011095,2.1787,0.13219,-2.2711,1.2063,-2.9572,1.9179,-1.1931,1.1965
-1.8111,-0.48377,3.2627,-1.9999,0.25202,-0.87775,1.501,-1.2798,-0.64954
0.052001,0.042734,-0.078191,-3.5886,2.5192,2.7625,-2.7414,-0.12918,0.70297
0.35496,3.4711,-1.43,-3.1531,2.8701,-0.60538,-2.4128,4.1033,-2.698
-0.22387,2.639,-1.8633,-4.2751,3.7735,0.89265,-0.92038,2.9149,-3.3905
0.20164,3.3452,1.1734,-2.3388,0.64484,-2.6858,-1.1026,3.4672,-1.1733
1.7798,2.8097,-5.3501,2.257,-1.1038,0.3748,-0.92095,2.4435,-3.1031
1.6735,-2.2065,2.4175,-4.8657,2.7179,1.0189,0.80067,0.79583,-0.85695
-0.31455,2.0111,-1.8786,-3.5175,2.7977,2.3698,-1.6315,-0.18926,0.083372
1.368,-0.63357,0.24872,-4.0928,3.1161,1.4435,-1.9256,3.1542,-2.6556
1.4646,-1.0192,0.9322,-0.91333,-0.48101,-0.13531,2.3327,-1.98,0.70261
0.5124,1.2789,-0.39856,-0.79766,0.44287,-0.7075,-0.66374,1.3586,-0.43853
1.6069,-1.8866,0.41041,-1.0558,-0.36186,1.7113,-1.2417,2.1177,-1.2283
0.85225,1.7256,0.67753,-0.76507,-1.3664,-0.95826,-0.55384,4.068,-2.1842
0.74346,0.25164,0.85157,-2.8908,-1.4177,1.5328,3.0994,-1.7315,-0.18218
2.263,-3.3578,2.5693,-5.6785,3.0423,1.9953,-1.433,0.1871,0.85419
0.13198,1.0533,2.2369,-2.8116,1.6102,-1.0578,-0.44013,2.4119,-2.4232
-0.60616,3.3297,-0.198,-2.7378,2.3292,0.06679,-2.5627,4.1224,-2.151
1.3417,1.0807,0.20202,-0.91469,-0.15269,0.42317,-3.0736,3.794,-2.232
0.39883,1.0955,-0.83747,-2.6342,3.1185,0.50555,1.0669,0.96498,-2.0321
1.2629,1.4903,0.57526,-3.9284,1.4604,1.1838,-1.7075,1.4238,-0.6183
0.90852,2.2741,-0.86696,-4.1922,3.3431,-0.49163,1.1324,0.0081894,-0.80472
1.7561,-2.0011,1.5802,0.82441,-0.22986,0.41147,0.55249,0.25766,-1.2131
-0.91512,2.2906,-0.8574,0.20986,-1.7926,0.22012,2.8996,-1.0068,-0.22169
0.11327,-0.073097,1.1775,-1.3669,-0.36766,0.51135,0.58211,0.18385,-0.071606
-0.41043,2.6672,-0.61437,-4.3585,1.1696,1.9031,-0.54678,1.444,-1.7633
1.1909,1.0631,-0.71584,-3.1505,3.9031,-1.0362,-2.3469,2.4147,-2.2447
0.69161,0.10898,0.68597,-3.3943,1.9973,0.6732,0.77127,1.347,-2.2645
0.99767,-0.86231,-0.69392,1.477,-0.7637,-1.4385,0.4739,2.1214,-0.82127
-0.035343,-0.54607,1.0347,-0.3849,1.124,-1.9688,1.6666,1.3793,-2.1119
0.31221,0.31521,-0.7985,-2.2738,3.7031,-1.3147,-2.4956,2.604,-0.9488
-0.92139,4.3018,0.70809,0.17184,-3.376,1.1366,0.24517,0.71453,-1.0233
-0.016395,4.9525,-1.5927,-4.9307,5.3378,-1.8101,-0.29987,0.43281,-0.30897
0.44736,2.0919,-3.217,-1.0031,1.0908,1.2666,-1.8242,1.502,-0.26687
-0.15531,2.1538,-0.69915,-0.6386,-1.0208,1.3916,-2.0349,1.0024,0.088502
0.12329,-0.60768,1.6799,1.6751,-3.5857,2.4478,-2.9442,1.8682,0.02091
-0.26949,0.30846,1.5998,-2.5085,2.8125,0.90211,-3.6642,2.3888,-0.84735
-0.75978,4.9922,-3.4722,-1.4842,4.8237,-5.238,0.9356,2.3149,-2.0027
0.74381,2.2369,0.1769,-3.5096,1.5691,-1.1091,2.4733,-0.54939,-0.28747
1.8103,-1.7191,-2.1589,0.8281,1.7574,-2.0074,1.8444,1.0039,-1.1133
0.5444,0.42166,2.8672,-5.621,2.7495,-1.2954,0.64192,3.2263,-1.2793
0.071607,0.087098,0.53316,-3.0044,4.7343,-2.9865,0.98136,2.6964,-2.4095
2.1683,-0.99483,1.3111,-1.5042,-1.2037,-0.33314,0.54573,2.4481,-1.5979
1.1011,-1.7706,-0.38433,-1.8589,3.1344,0.53205,-0.1823,-0.43697,-1.09
0.86268,2.0051,1.6594,-2.5426,0.20158,1.5661,-2.1445,5.468,-4.9905
0.089487,2.3673,0.33874,-0.25946,-0.76857,-1.1081,1.9497,0.80955,-1.4111
1.5331,0.076081,-1.1512,0.20708,1.392,-0.91689,0.44556,1.0796,-0.90893
0.61001,-0.4085,1.2634,-2.5242,1.372,2.1019,-2.9406,1.6515,-0.23522
-0.18749,-1.0609,0.29137,0.33262,-1.3308,-0.35946,1.9396,-0.32645,-0.43746
0.30573,1.1787,-2.9972,1.1382,-0.24521,0.30142,0.35547,1.1142,-0.8243
-0.11834,-0.34602,0.36547,-0.37172,-0.7681,0.97829,-0.72605,0.77876,-0.41752
0.58813,2.4211,-2.329,-0.2071,0.56524,0.32634,-1.0275,2.3215,-2.8533
-0.25156,5.4944,-3.2744,-0.88704,1.7856,-0.1991,0.65359,-0.61105,-1.2259
0.30619,0.94537,-0.5031,-2.2408,2.2661,0.8477,-3.436,2.0153,-1.961
0.90823,-0.067411,0.35619,0.74062,-0.57384,-1.0541,0.32328,0.227,-0.6844
0.85415,-0.0049251,-0.42556,0.34324,-1.4179,-1.3801,2.0449,1.307,0.34972
1.3905,-0.054156,-1.5642,-1.8653,2.0229,-0.53909,0.61946,-0.5761,0.11748
-1.9859,4.4734,0.28171,-0.75984,0.85679,-1.2786,0.087311,-0.27577,0.81163
0.99798,1.3783,-1.0611,-1.0566,-0.66412,0.3332,1.3686,-2.1046,1.5093
1.2951,-1.1272,0.11412,-1.7751,1.8501,-0.88565,0.80321,1.1231,-2.4295
0.69285,-1.0183,4.4334,-3.6699,0.0095509,1.3864,1.8348,-0.13179,-0.94357
0.497,-2.108,2.5412,-0.70742,-1.0451,0.12656,1.044,1.348,-1.0716
-0.092552,0.95847,0.6063,-0.16452,-2.1936,0.37609,2.4037,-0.15527,-1.4374
0.70438,-0.55451,3.6441,-3.2478,0.8088,0.17814,-0.879,0.69427,-0.76517
-0.56055,-0.59072,1.689,-1.0572,-0.57964,-0.64364,1.9057,0.68805,-1.5661
-0.38174,3.0012,-0.78139,-4.4374,5.7643,-0.91382,-3.0135,1.9074,-0.2115
0.91749,-1.0479,0.60857,0.45445,-1.3418,0.20644,0.7221,-1.7882,1.3712
0.040224,2.8256,-2.6126,-1.7444,1.5167,1.9843,-3.5107,1.8334,-0.75981
0.56697,2.0837,-0.29111,-4.41,2.1372,0.20164,1.6839,-0.28652,0.097334
0.066872,0.74645,0.36061,-0.80734,0.10577,0.17114,-2.3365,3.3426,-2.2138
1.2567,-2.1199,1.6853,-0.72992,1.3932,0.30825,-1.0689,1.0671,-1.8903
-2.4006,3.9767,2.3437,-5.0829,1.9505,-0.089319,1.0166,-0.57521,-0.37548
0.49499,-0.42012,0.65103,-0.34704,-0.67909,0.8159,0.1445,0.57642,0.22412
1.1913,-1.2013,1.1848,0.30824,-2.2181,3.9908,-1.9859,1.3553,-1.8791
-1.6035,1.2721,3.1447,-4.4871,1.0217,0.31323,1.9675,0.99044,-1.1824
0.085472,2.0348,-2.1947,-1.7715,1.4256,-1.1808,1.6589,-1.1173,-0.39439
0.70251,-0.32706,1.4832,-2.428,0.53064,-0.56358,0.41298,2.3087,-1.3439
-0.82699,-0.86447,3.6472,-3.7213,2.0902,-0.51528,2.4996,-1.8499,-0.0046085
-1.5346,4.6932,1.1608,-3.8685,1.4895,-0.38341,-1.1442,2.6441,-1.9874
0.04738,0.80611,1.213,-1.4332,-0.21675,0.15922,-2.2362,2.9647,-1.0461
2.1946,-1.4826,0.74545,-3.1216,1.8679,0.5136,-0.36999,-0.085829,0.84589
0.7712,2.0757,-3.2033,-0.28394,1.4532,-0.89606,0.5378,0.93204,-0.90684
0.80059,0.27516,-1.5786,0.52164,1.1413,-1.3767,0.20695,1.1488,-1.097
2.0414,-0.70845,-2.0136,-0.24244,1.0316,-0.17441,1.1482,-1.0742,0.5807
0.57008,1.3935,-0.16621,-2.1449,-1.8511,1.4706,2.1378,-1.0284,1.1314
0.11394,2.05,0.0077739,-1.5924,-0.44969,0.93961,-1.3356,0.80937,0.42858
-0.070089,1.0763,-0.89096,0.98927,-0.74324,-0.052919,-0.025644,-0.71757,0.69044
-0.15602,3.7015,-3.0406,0.10959,0.96273,1.8903,-2.2336,1.735,-3.1596
-0.57317,0.50308,-0.69474,-2.3401,2.5232,0.21712,0.52425,0.41533,-0.52687
-0.41838,-0.062951,1.0294,-1.2604,0.5635,1.071,-1.4242,1.9023,-1.7762
-0.82295,1.1548,-0.27648,-1.6598,0.026272,0.59229,0.97179,0.44334,0.36523
3.1772,-2.5796,1.791,-0.72139,-3.0054,1.889,0.00039579,1.2823,-0.64243
1.6624,-1.5624,-1.4266,-0.21475,0.41166,2.3187,0.54836,-0.0033042,-1.4577
1.5309,0.09201,-1.2097,-2.1282,1.8284,1.0147,-3.0757,4.0123,-2.3514
1.7734,-1.878,1.4362,-1.5819,-1.1673,1.4696,-1.2288,1.7053,-0.13267
0.47374,0.74414,0.91253,-4.8359,2.3078,-0.54287,1.935,0.99286,-2.1967
0.44569,1.1289,1.2356,-5.0583,2.3613,1.0193,-0.43035,-0.8669,0.58267
-0.37004,1.8916,-1.3779,-3.8174,3.0943,-0.27592,-0.31406,1.3995,-0.49945
-2.3033,3.0661,-0.72926,-1.9957,2.4287,-1.634,0.012138,-0.85811,1.6911
1.1009,-0.47246,0.18249,-0.79857,2.1714,-1.3596,-1.1618,2.9623,-1.8503
1.2914,0.82442,-1.5439,-0.57164,2.3197,-1.2156,-1.5072,2.1025,-2.6904
1.9888,2.9917,-3.2068,-1.8309,-0.48212,0.59179,-2.2227,2.6271,-0.81964
-1.5685,1.6372,1.2778,-2.2768,3.7675,-0.99435,-0.82433,0.63087,-1.8144
0.6978,1.415,0.034633,-1.511,1.1711,0.58931,-4.265,3.2842,-1.7744
0.8669,-0.56167,2.6169,-7.6059,7.4072,0.40083,-3.2682,4.4047,-4.0342
0.79474,0.40598,-0.82186,0.26094,0.69287,0.67804,-1.6856,-0.58592,0.43116
0.60922,-0.50304,0.40115,-2.5444,2.5325,1.0854,0.14248,1.2884,-1.8436
1.3718,-1.305,2.8138,-4.0865,1.4468,0.80224,-1.4828,3.6158,-2.7055
-1.2584,1.5326,-0.48495,-2.4276,2.52,0.57089,-2.1796,0.56413,0.66885
1.2813,0.43155,0.1149,-3.2621,1.5033,-0.55444,1.4965,2.8436,-2.3213
0.90524,-3.5535,1.8178,-0.35688,1.5527,-0.44697,-1.2563,3.0274,-1.9196
2.5275,0.09803,-1.1811,-3.0145,3.1482,-1.9379,0.81234,1.3575,-1.4516
1.4608,-0.50397,-1.1272,-1.7568,2.0367,0.95583,-0.49261,0.26371,-0.32683
2.493,2.0992,-1.8104,-2.4578,1.0717,-0.86974,-0.18051,2.0307,-1.252
-0.54126,5.5849,-3.4864,-3.2978,3.7658,0.1006,-2.6298,1.9776,-1.0472
-0.097128,-1.1081,-0.76436,0.76652,1.5592,-1.5585,-0.93276,2.2517,-0.52935
0.83171,-1.8718,1.2174,-1.1358,0.55638,0.4157,-0.075103,-0.025356,-0.0067512
0.66716,-0.6088,1.9672,-1.0035,-1.8552,1.2335,-1.0328,0.19765,0.84786
-2.3787,4.8167,0.26607,-5.0636,4.5907,1.3505,-3.591,2.9928,-2.6739
1.0738,-0.223,1.6073,-2.4721,1.7683,2.4097,-2.9087,1.0717,-1.0768
1.4822,-2.6355,1.2686,-2.4143,2.4172,0.44675,-1.8199,1.6412,-1.5256
-1.4891,3.3458,-0.88387,-1.1376,1.2566,-1.5205,0.82461,-0.8547,0.39904
1.7854,0.041841,1.6824,-5.9493,2.2123,1.7524,-2.0665,1.6974,0.50746
2.7097,-2.2296,1.0801,0.96629,-2.0757,0.78695,-0.52559,0.1531,0.85519
0.44152,-0.0006303,-0.68533,1.4784,-0.48182,-1.1433,1.139,1.8765,-1.2129
2.4266,-0.39507,-0.2725,-1.1578,-1.0665,0.18744,1.3881,0.98633,-0.51248
2.7891,-0.57011,-0.42087,-3.4606,2.276,0.67305,1.3794,0.50195,-0.95964
2.5972,-3.2008,-0.015163,1.2435,0.97055,-2.3031,1.087,3.4714,-3.0154
1.188,-2.2327,2.2161,-2.758,2.5313,0.57795,-0.92726,1.7024,-2.3162
-1.5351,1.5844,0.14291,-1.7127,-0.23436,-0.020876,2.0381,0.15403,-1.4048
1.2699,1.5668,0.078208,-1.3181,-0.59837,-0.076857,0.84019,3.282,-3.4134
1.5764,-2.6685,2.3485,-4.5397,2.5644,0.0037625,0.33285,0.77227,0.17866
0.59562,-1.2441,3.7488,-0.82828,-0.22844,0.72602,-1.9102,2.3807,-2.211
-1.0832,2.3364,-2.0643,-2.2106,1.9733,0.14351,1.5889,0.80182,-2.0642
0.36589,-0.22263,1.6435,-3.8657,0.76629,2.6445,-1.4573,1.0313,-0.13062
1.9936,-0.39081,0.45056,-2.6155,2.0902,-0.99517,-0.13969,0.50611,-0.92064
0.77238,-0.33967,2.0777,-4.7032,4.2368,-1.2587,-0.4801,2.9752,-2.0505
0.69983,1.1784,2.102,-3.4388,1.863,-2.3723,0.35694,1.1258,-0.21004
2.2666,-1.1309,-0.47848,-3.5209,2.2112,0.52934,-1.6732,3.5347,-1.4262
-1.9251,2.5856,0.86426,-1.1445,0.41681,-2.3111,4.2163,-1.119,-1.9119
1.7508,-1.903,-1.7294,0.86718,1.5823,-1.7969,1.7501,0.5271,-0.3525
0.40061,3.5279,-2.0686,-1.3189,0.37091,-0.53475,0.11865,3.3181,-1.8919
1.475,-1.8563,0.16134,-1.5248,-0.61332,0.48574,1.2821,-0.07554,0.79834
-1.176,3.6587,-0.023501,3.6298,-4.2628,1.3248,-1.3833,1.8352,-1.9671
0.61813,0.18108,-0.030565,-1.7764,0.83868,1.3169,-1.7894,0.69912,-0.93624
1.5721,-2.0182,2.5558,-1.2738,-0.18438,-0.30513,-0.40026,2.6524,-1.3169
-0.4319,-0.13519,1.1397,-2.5689,1.6144,1.2116,-2.4949,2.946,-1.8433
-0.14124,-0.49059,1.7783,-1.7764,0.90156,-1.1903,2.1609,1.3959,-2.3822
0.11679,-0.44632,-0.94782,-2.7915,2.445,-0.033236,-0.14153,1.0536,-0.69808
0.91497,0.89587,-1.626,-0.62496,-1.459,2.2273,-1.3239,1.7355,-0.78205
-0.7506,3.251,-0.20015,-0.99711,0.20804,-1.2068,2.5282,-2.3936,0.74863
1.7673,-1.2371,-0.18029,-2.5961,2.1377,-0.11278,-0.66866,2.437,-1.0707
1.9423,0.43263,1.0168,-5.9021,3.068,-0.97519,1.0293,2.5608,-1.2559
0.14928,1.2939,0.48583,-2.0365,-0.42436,0.63133,2.2593,-1.079,-0.78979
1.5052,-1.1179,0.22278,-2.1248,2.6373,-1.5923,-1.6764,3.3828,-1.4907
0.28771,0.51624,0.98551,-3.0412,1.9282,0.18576,0.97376,-2.0978,1.23
2.2352,-2.5718,1.2226,1.2377,-2.905,-0.073334,3.4919,0.30094,-1.4084
1.5361,0.11903,2.7256,-2.974,-0.86767,0.61273,-0.7743,3.2188,-0.56028
1.1851,0.31754,-1.6279,-1.0325,-0.90803,0.68788,1.7017,-1.0991,1.0924
1.0606,-1.0862,-1.2671,0.78338,-0.13354,0.45249,-0.34528,-0.11884,-0.13909
0.58517,0.94607,-1.3083,-2.2277,0.85181,1.0107,-1.1069,2.7133,-1.1944
1.7128,0.98257,0.51566,-1.5257,-1.7318,1.0214,1.0182,1.7947,-2.1078
2.1437,-1.0764,-0.11187,-2.6977,0.72964,0.22116,1.3612,-0.56879,0.24068
1.9851,-1.1236,-0.64387,-2.3482,0.66666,2.3527,-1.7035,-0.0022928,1.1557
0.78554,-3.296,3.4572,-2.5395,3.8179,-2.8924,1.8948,2.1596,-3.8622
2.5274,-1.3951,-0.2002,-0.78515,-0.48134,-0.66332,1.7011,1.2491,-1.2818
2.0928,-1.7548,1.8929,-2.5381,-1.6118,1.9348,2.2524,0.35774,-1.6976
-0.20886,1.3043,2.7192,-1.304,-0.85303,0.88217,-0.83992,1.4335,-1.825
1.9619,0.36896,-0.55582,0.67408,-1.3669,0.27546,0.74882,-0.0037271,-1.0584
0.60067,-1.6331,-0.30263,0.63562,2.2061,-1.1354,-2.2768,3.1166,-1.2735
2.6819,-3.2972,1.147,-3.5247,0.84854,2.3467,-0.54391,0.74171,-0.34992
1.3723,-0.42792,0.51122,-1.1355,0.3383,-1.3735,2.22,-1.054,-0.093071
1.6358,-0.15694,0.94183,-3.2615,0.12758,1.7682,-0.90431,2.2033,-1.5102
0.50349,2.2205,-1.506,-0.41743,-0.2411,0.2696,1.0895,0.38221,-1.2568
0.54574,-1.8603,3.6983,-0.58008,-0.85442,-1.1126,2.0412,0.8102,-0.89166
-0.97908,2.1684,-0.4885,0.63569,-0.36446,-2.5596,3.0565,0.19068,-0.54687
0.84705,-0.41948,-0.59072,-1.8507,1.5873,2.386,-1.4716,0.27584,-1.1142
-1.2972,1.2672,-0.029105,-2.5759,2.3784,-1.3536,1.413,0.81867,-0.60945
-0.30352,0.44986,0.37079,-1.3646,0.19991,-0.27447,0.81564,-0.72339,-0.5818
-0.37272,0.73783,2.9121,-3.3736,1.3178,0.42149,-0.92587,1.5431,-1.4952
-1.1382,0.44055,0.6221,-0.38196,0.15868,-0.19432,-1.2821,2.0921,-1.0586
1.7641,-0.6229,1.7759,-2.1597,0.79655,0.30579,1.1016,-0.43663,-0.6205
1.4516,2.3964,-2.72,-1.6152,3.1352,-2.1495,-0.65391,1.2573,-1.0021
0.909,0.64755,1.1034,-2.8383,0.48921,1.0546,1.2411,0.18036,-0.9448
1.4857,-2.642,0.024115,-2.9077,4.5062,0.48725,-1.1568,1.8077,-0.90057
1.2767,-0.69457,0.20958,-3.8029,4.328,-0.93217,1.5778,1.0242,-2.6056
0.40366,-0.33699,1.4112,-3.5237,0.85537,1.373,0.20489,0.74833,-1.0867
1.3339,0.44328,0.91863,-1.7925,-0.83633,0.82913,-1.3019,1.391,-0.8614
1.72,-0.19462,1.988,-3.784,-1.7423,4.6581,-3.1356,-0.61262,2.713
-0.15068,3.5378,-1.9577,-0.026849,-0.90183,1.6064,-3.4652,5.201,-3.7556
2.3241,-3.5921,3.1744,-1.9326,1.5966,-1.6213,0.22831,0.87053,-1.1889
1.6404,0.47832,-2.6933,-0.86835,1.385,0.64468,-0.17692,-0.13877,-0.21449
2.5019,-1.657,-0.36755,-0.07981,-0.68571,1.5455,0.14291,1.1282,-1.0624
-0.50799,0.72886,-0.61804,-1.7172,2.7649,-0.27107,-0.0050739,2.5003,-3.1278
1.8395,-1.3139,1.9653,-3.8867,3.7312,-1.0461,-0.13013,0.001801,-1.2653
-1.023,2.9795,-1.4662,2.6519,-2.5553,-0.20421,0.43636,-0.38674,-0.70656
-0.13835,-0.018954,1.7239,-2.3705,3.2774,-0.85236,-0.72665,0.92293,-0.70231
3.142,-2.0683,-0.27492,-3.0412,2.4276,-0.65601,1.9792,2.6964,-3.0188
-0.11712,3.9927,-4.3676,-0.09631,1.4365,-0.28686,0.20574,1.2863,-0.77981
0.34326,3.2022,-3.324,0.60038,0.61057,-0.52379,0.22805,1.1233,-1.038
-0.15249,0.40835,0.50159,0.059854,0.15694,0.42358,-1.957,0.60111,-0.62904
1.9503,-3.9377,3.0042,1.3529,-0.67137,-1.5415,-1.7665,5.7619,-5.2139
1.4256,0.46361,4.257,-5.1828,-0.27776,0.58668,-0.21034,2.6275,-1.2885
1.6645,-1.4455,2.9324,-3.6778,-0.20124,0.80898,-0.034295,0.60482,0.22064
-1.0073,1.9758,-2.0157,0.88434,-0.41137,0.87372,0.916,-2.8993,0.98174
1.0398,-0.65153,0.094672,-0.67792,-0.37167,0.16253,1.8962,-2.0122,0.85128
-0.32826,1.4501,-1.7642,-0.87947,0.71355,0.60163,1.7586,-0.27759,-0.85308
1.2891,-2.1024,2.8204,-1.4639,-0.31746,0.16659,-0.21223,1.8384,-0.12613
-0.89711,0.72699,2.2424,-3.3796,1.8001,1.4124,-3.0336,1.3277,0.84536
-2.1014,4.9005,-3.786,-1.0973,2.9368,-2.1421,-0.48977,0.37772,-0.43517
-0.23896,2.0724,-0.76795,-0.29626,-0.31605,0.53733,-0.48429,-0.1518,-1.1275
-0.89654,2.0319,3.4,-5.4559,1.9716,-0.88514,1.8537,0.68844,-1.1032
0.15946,2.1004,-1.685,-0.57018,1.4613,-0.71841,-0.24478,1.6262,-0.36674
