-2.617,1.163,-0.77437,2.9308,1.3051,-1.5535,-1.0739,-0.042212,-0.32201
0.64601,2.3443,-1.2792,-2.1679,2.3675,-2.1324,0.8493,-2.7423,1.1581
1.2527,-2.9826,0.68975,1.3595,5.9935,-7.2117,4.5228,-4.4008,1.3797
-1.5299,2.0715,0.5448,-1.923,3.7427,-2.5513,0.46841,2.4643,-2.7924
0.61919,-0.59769,-1.0529,2.4992,0.76626,-3.5673,2.4239,0.38401,0.19239
-0.5162,1.5535,-0.076666,2.3943,0.14543,-2.5286,0.58823,-1.3334,0.73249
-1.7652,1.6512,1.8429,0.26019,-2.3785,0.91871,-0.075417,-2.8421,2.7264
0.50047,-0.42547,1.6475,0.35661,-0.69498,-1.6301,0.79809,0.62271,-1.0461
-2.6368,0.92428,0.61743,2.9193,0.23215,-0.24525,0.36879,-2.964,1.8257
-2.9783,2.9428,-0.59879,-0.17791,1.5824,-1.3035,1.4072,2.7458,-2.9118
0.82233,0.68587,-2.4576,2.7013,3.3125,-5.9596,1.7717,0.0042173,0.066607
-1.7642,1.961,-0.50709,0.54763,0.41539,-0.23394,-0.11549,0.44363,-1.2559
1.7694,-1.5544,0.72217,-0.2457,-1.3135,-1.1558,4.6441,-2.5598,0.2362
-0.10492,3.0409,-1.7468,1.2594,-1.7307,-1.6513,2.6732,0.9565,-2.0397
-0.50272,0.1559,-0.99424,1.3458,-0.35189,0.14677,0.92471,0.5657,-0.86022
-3.085,0.12721,1.3661,1.418,1.8873,-1.8564,-0.95623,-1.5253,3.4001
-1.5444,1.1935,-1.5977,1.279,0.65716,-0.0064465,-0.052067,2.0645,-2.3882
-2.7425,1.3008,0.021997,1.2825,1.0942,-1.3378,-0.33579,0.92528,1.0607
1.5761,-2.4043,1.7818,-0.30306,0.18501,0.77868,-0.78393,1.7645,-1.8934
-2.3114,2.5802,-1.5842,4.1262,-0.92342,-1.7549,0.23754,-0.59161,1.8631
0.68718,-1.334,0.37152,1.6626,-0.6296,-2.7245,1.4411,0.073231,-0.061167
0.42867,-1.8983,0.06449,2.3096,2.4178,-3.7087,0.6302,1.2017,-0.43378
-0.20085,2.1344,-1.2914,-0.27237,2.1099,-3.5032,0.66301,2.9639,-1.8677
-0.95182,2.0233,-0.87543,-0.4472,1.3026,-1.3231,1.7199,0.26907,-1.9379
-0.75558,-0.90703,1.683,0.70984,-1.9571,1.9213,-0.12331,-0.69653,1.2375
-0.45037,1.0983,0.45098,-1.2504,0.50525,-1.9103,1.3834,2.3129,-2.5602
-1.8751,2.365,-1.1267,-0.18054,-0.063305,0.58503,-0.57278,-0.035325,0.72262
-3.3912,3.6109,-2.7004,4.1504,-0.058387,-1.4854,2.4838,-2.6054,0.1053
-1.1195,1.5444,0.3879,0.37005,1.5109,-1.425,-0.015241,0.37349,-0.11021
-4.4217,2.2219,-0.50162,-0.083495,1.9627,0.15473,-0.40698,1.8645,-1.3375
0.86472,-3.8176,0.28112,6.3934,-3.4599,-0.43368,1.4632,-0.38871,-0.8771
-0.60898,1.3562,-1.6976,3.2307,-0.88071,-2.3542,0.24707,0.70441,0.96093
-2.8876,2.7891,-1.2519,0.076396,3.9063,-3.3945,1.9092,0.37618,-1.3753
0.36246,-1.9547,0.88112,2.1511,1.2761,-1.9533,0.24234,-1.4069,1.5173
0.069318,1.0205,-2.2358,3.6762,2.0394,-4.6299,1.8291,-1.9684,0.67663
-0.41675,1.7237,-2.0121,2.0838,1.6307,-2.4038,1.1196,1.7182,-2.8088
-1.5916,1.5159,-0.37801,1.1855,1.3648,-2.0971,0.99645,1.2152,-1.0367
-2.4497,3.016,-0.29285,1.3128,0.62598,-2.4368,1.2103,1.4027,-1.0961
-1.0003,3.4843,-2.2928,0.14619,-0.20737,0.11846,-0.23336,-0.16926,1.5481
-2.1253,2.4726,-0.53809,0.43836,-0.038057,-0.13231,1.0376,0.15345,-0.66154
-1.7766,2.3539,1.5154,1.0909,-1.6914,-0.21106,-0.24583,-1.288,1.3025
-0.91002,0.91333,-1.1099,1.6762,1.6403,-3.1871,4.1946,-1.8212,-0.26214
-1.7625,2.2783,0.47192,0.55717,-0.79632,-1.477,0.77391,1.3662,-0.48609
-0.57904,0.45127,-1.2845,1.3816,1.0254,-2.0026,2.3726,0.52271,-0.9293
-1.5589,-0.11426,0.44428,1.6371,2.6237,-4.9981,4.2175,-0.76415,-0.95929
-2.3405,2.4603,-0.72985,1.4168,-0.23436,0.4768,0.12166,-0.46969,-0.64435
0.428,-1.0579,-0.91854,1.0825,0.37646,-0.78636,0.27414,-0.66563,1.1486
0.37294,-0.93279,-1.868,3.964,-0.84263,-0.95199,1.3765,-1.3038,0.69272
2.0694,-0.55858,-0.17871,2.1202,-2.0583,-0.79239,1.9305,-0.22534,-1.2645
2.0702,-2.1434,3.3914,-2.8913,3.7026,-2.7754,-0.49602,-1.9615,1.8403
-1.4467,3.02,-2.1958,3.3258,1.7927,-4.1616,-0.066421,1.9876,-1.0886
-1.5056,0.97679,0.98265,-0.59428,2.2611,-3.4714,1.6702,3.2966,-3.0602
1.4758,0.80851,-2.5943,2.0144,-0.14295,-1.778,2.1594,0.55604,-2.3696
0.9641,-1.8819,-0.33062,3.0505,-0.78321,-3.0781,3.0056,1.6197,-2.5546
-0.78248,-0.65956,1.8703,-0.72031,1.1473,0.12741,-0.86087,-1.1338,2.3644
-0.6059,0.60258,0.3985,1.4829,-0.65578,-2.163,1.1777,-0.899,1.1504
-3.5196,3.4037,0.068196,0.58591,2.6917,-3.5165,3.5257,-2.5258,0.51889
-1.8558,1.761,-0.60997,0.20495,3.1387,-3.6239,1.5641,1.7327,-1.112
0.99725,1.2809,-0.70389,2.2242,-0.49447,-2.0514,-0.28907,2.7841,-3.1066
-0.85395,1.8423,-1.1561,-0.011512,2.0019,-0.77506,-0.19632,0.66056,-1.1277
-1.4724,2.3959,-1.0153,3.8918,-0.60915,-1.9659,-0.78926,1.0255,-0.66677
-1.6586,4.0558,-0.88279,-1.806,0.39041,-0.71083,0.2322,-1.6334,2.7398
-2.2171,0.91687,1.6224,-0.32042,1.0306,-0.066353,2.1011,-2.9063,1.5102
-0.37047,-1.3164,0.75364,-0.18458,0.57108,-0.36617,1.7443,-1.978,0.39361
-3.6069,2.0302,0.62698,0.63691,1.4194,-2.5352,-0.51391,2.0199,-0.14114
-2.002,2.5419,-3.3195,4.0842,4.5931,-5.9005,1.9208,-0.98222,-0.052846
1.3607,-2.919,1.0661,1.8744,1.7256,-4.5931,3.0887,0.7823,-2.0776
-3.4162,4.0894,-0.90408,0.81607,0.1573,-2.7633,1.8257,0.83,-0.10123
1.023,-2.07,-1.4275,4.7164,0.57553,-2.0206,-1.0958,2.2164,-0.5265
0.46896,0.68585,-1.7991,3.8368,1.6036,-5.3049,0.12826,0.1642,2.2523
1.5197,-1.9341,1.4878,1.4479,-1.6827,1.3039,-2.6622,-2.6796,4.2589
0.063657,0.39153,-0.41736,3.7361,-2.9189,-2.1551,0.97901,2.9282,-1.5689
0.79589,-1.6002,-0.033637,0.98875,2.3624,-4.0009,1.4808,2.3002,-2.5939
1.9302,-0.59261,-0.33817,0.84726,1.6113,-2.6326,0.56898,0.70545,-1.6912
-2.1957,1.7598,0.22456,0.93564,0.43496,-1.71,-0.30065,-0.68015,1.1148
-2.566,1.5949,0.17495,0.73539,2.3396,-3.1936,1.1057,-0.067067,-0.10573
0.11372,0.43303,0.54414,0.7981,0.070537,-2.1105,1.5,0.27077,-1.0959
1.1255,0.61261,-0.17912,2.0622,0.34586,-2.8492,1.4467,-0.34317,-0.82229
-1.1423,-0.32601,1.2561,-0.48169,0.10697,-0.089672,0.47016,1.5069,-0.77575
-2.3024,1.3908,1.0477,-0.32867,-1.4548,1.2309,-0.12018,0.91985,-1.3397
-1.741,1.1645,-1.4529,4.6068,-0.15854,-4.2761,2.955,-0.44718,0.32754
-1.2264,3.0062,-2.7546,3.3682,-0.10431,-3.2953,2.5831,2.0858,-2.6952
-1.8085,3.9995,-1.6033,-0.62971,0.32153,-1.0563,1.3251,-0.42962,1.1826
2.5235,-2.0383,-0.5323,5.0121,-4.0023,-1.3565,3.0266,-2.1381,-0.27103
1.1614,-0.090657,-2.0699,4.3492,-2.0053,-1.3976,1.7427,-1.3566,0.37945
-1.4277,2.0882,-2.3157,4.1586,0.15496,-1.8312,0.14389,1.1313,-1.1333
-3.6767,3.2564,-0.27381,1.7383,-2.5034,0.19935,2.2329,-0.27833,-0.67669
-1.0849,-0.22689,-0.3364,-0.16142,2.6833,-0.54404,0.83403,-1.5308,1.4646
-1.6802,2.2694,-0.84866,0.2646,-0.27604,-0.27304,0.66712,0.67794,-0.64826
0.39271,-1.052,-1.5461,0.22075,1.7574,-0.45947,2.5899,-1.7927,0.22305
-0.84466,0.16999,0.88959,1.8772,1.4127,-3.4522,-0.27983,0.73245,0.81738
-0.096907,-0.95312,-0.32132,4.6984,-0.2204,-3.7854,4.1722,-2.7572,0.93101
1.3961,-2.2221,0.033641,3.3332,0.30437,-3.5233,2.3236,0.097975,-2.1328
-2.9432,2.7944,-1.8676,1.6757,1.8045,-1.7998,1.5652,-3.5414,2.5307
1.7897,-3.3311,-0.20658,1.8297,-0.31523,-1.5258,0.76261,4.5875,-3.3679
-1.3666,2.8793,-2.5429,4.2629,-1.8482,-0.86857,1.4736,-3.1216,1.8359
-0.99778,-1.6478,2.6396,1.1923,1.4622,-1.9717,-0.91786,0.80214,0.78295
-1.736,0.55635,1.475,-0.78721,1.5401,-2.9497,1.9748,1.8802,-0.90886
-1.661,1.7517,1.3523,0.025201,-0.20519,0.17523,-0.83186,-0.65674,1.1264
-0.27016,-0.032968,-0.033116,1.7005,-0.20464,-2.5244,2.7269,1.4274,-2.0671
0.090064,-1.4031,0.093648,2.7448,3.2837,-3.6881,0.40515,1.6845,-1.9403
-0.24095,-1.7985,2.4121,-1.5894,0.80944,0.5613,-1.3393,0.94403,0.80866
-1.3211,1.475,-0.79921,2.0854,-0.24291,-1.3567,1.6461,-1.7741,0.69553
-0.94156,2.8953,-4.7636,5.8,-2.1315,-1.2101,0.72531,0.43397,-0.0698
-0.55212,0.10982,0.016516,2.2396,-1.6356,-1.5533,2.436,-0.68797,0.90221
-3.3605,1.9727,2.3294,-2.9007,4.4452,-4.2189,1.014,-1.2167,1.7889
0.49754,-3.3299,4.1602,-0.56746,3.0252,-4.7219,2.3033,2.3307,-3.312
2.9606,-1.3259,-2.4799,5.6629,-1.0564,-2.7145,0.13704,0.015711,-0.30772
-0.52408,0.23637,0.66956,1.2535,-0.60655,-0.20664,0.045529,0.36188,-1.9607
1.8128,-1.9895,0.19197,2.5644,0.73859,-2.678,0.98173,-0.96103,0.43663
0.29239,-2.1769,3.8109,0.95252,-2.2676,0.66138,-0.52756,3.076,-3.4276
-2.4911,2.4852,0.4935,-0.081686,0.55027,-1.2552,-1.1576,2.7314,-1.1091
-0.72719,0.47256,1.9553,-1.002,0.50731,-1.9217,1.3477,-2.4648,1.8066
2.9544,-1.496,-0.86719,1.6585,0.41203,-3.8043,2.2842,5.0499,-4.786
0.019308,-0.48085,-2.0813,3.0196,2.7503,-4.1177,0.00012907,-0.4239,2.938
-2.3215,4.0896,-2.4496,3.3024,0.54834,-3.0238,0.10521,-0.10667,0.53239
-0.39416,1.8747,-3.3763,5.3516,3.3985,-6.7077,-0.075561,1.803,-0.1304
-2.9876,1.1778,2.1241,-0.26538,1.4328,-1.4508,1.6194,0.36873,-1.7543
-0.56967,3.6232,-4.6254,2.2645,0.75957,-3.5162,3.0822,0.2272,-0.85507
0.33267,1.9743,-1.9126,0.18781,3.2861,-3.5092,-0.022215,-2.2803,2.2541
0.11725,-0.44675,0.30525,-0.33867,4.0697,-3.6813,0.21563,2.1762,-1.0871
0.92254,-0.47915,0.35965,3.3249,-0.55309,-3.4826,2.0595,-0.94287,0.081899
-2.4704,4.486,-3.3245,2.3386,1.1492,-3.4096,1.0947,1.4918,-0.52234
0.69287,0.014945,0.30127,2.9144,-0.33904,-3.7766,1.466,-0.3732,-0.1718
-1.2729,-0.36754,1.8843,0.42758,2.7104,-2.0035,0.20703,-1.1757,0.42909
-0.4624,1.9287,-0.63428,-0.4594,-0.85409,0.57559,0.75601,-0.55788,-0.44001
-1.1088,-0.49271,1.0273,1.0304,0.50366,-1.6455,1.5594,0.81958,-0.49833
-1.7687,3.1027,-2.0626,0.68714,2.4406,-1.4728,-0.70298,0.0512,1.0909
-3.9265,2.1516,2.124,0.8091,-0.26588,-1.279,1.4276,-1.2804,0.88322
1.024,-0.62377,-1.5693,5.5229,-1.2279,-3.1422,1.4173,2.2018,-2.3565
-1.675,0.77356,0.19045,2.2057,0.0052152,-0.96449,0.76014,1.2348,-1.8378
1.6409,0.095538,-2.3958,3.4158,0.4464,-2.2288,-0.70553,0.68611,-1.6155
-0.62254,2.7238,-1.182,1.1177,-0.84157,-0.59773,1.024,-2.1175,2.2029
-2.1418,1.669,1.3658,-1.9001,1.7379,-0.78217,0.33933,0.33625,0.91066
2.5574,-2.1446,-2.6819,6.3968,-0.40878,-5.0335,4.0931,-1.3657,-0.77833
0.10823,1.7073,-1.0294,1.0473,-1.1427,-1.1785,-1.345,2.1769,-0.23115
-1.0062,1.5731,-2.7609,2.8242,0.37395,-2.242,2.4771,-2.1555,2.1691
-0.95726,-0.62303,1.4011,-0.70976,0.92265,0.54297,-0.3764,2.5386,-2.0776
-2.3057,0.33552,1.1617,1.606,-0.45396,-1.416,1.0042,2.7513,-2.6325
0.1493,0.81388,-2.5479,4.1652,1.0939,-3.3056,3.8654,-5.5895,3.1711
-1.6749,0.17648,0.36004,0.7288,4.011,-4.4621,1.6995,-0.97238,1.6375
1.3261,-0.51331,-0.52481,2.7295,-0.28342,-1.4062,0.39861,0.3537,-1.3984
-5.2564,5.4251,-1.3439,-0.88372,2.3098,-0.99358,1.0384,-0.84767,1.1822
-1.7997,2.7972,-0.07961,-0.89617,0.72145,-1.0486,2.8958,-2.5859,0.23368
-2.7017,2.9172,-1.4659,2.7003,-0.046997,-3.8059,3.8663,-2.7282,1.8148
-0.27022,-0.31927,-0.97171,3.2525,3.1031,-5.169,1.9436,0.85963,-1.1299
0.83075,0.32204,-3.5727,4.6948,-0.73934,-3.3361,2.8114,0.24671,-1.085
0.48883,-0.52043,2.4009,-1.0001,0.31841,-1.9314,1.0508,-0.21215,-0.065795
2.6609,-0.96221,-0.23781,2.1466,-3.8609,0.35273,-0.15505,3.8148,-3.7796
-0.3173,1.1774,-1.2521,1.5211,-0.60325,-0.8007,0.20753,0.40246,-0.11914
-1.9986,1.7013,0.50612,0.28656,1.2201,-3.5707,3.6341,-0.13872,-0.53735
0.68798,0.34239,-0.54766,1.6361,0.59949,-2.9374,1.4319,1.2021,-1.9669
-0.33203,0.14059,-1.304,-0.019119,3.1201,-1.4521,0.24542,0.79309,-0.48316
-0.057794,2.1049,-2.1052,3.199,-0.99482,-2.3367,1.6259,1.011,-1.6043
-1.5308,0.16637,3.0239,-0.32487,-0.77246,0.41642,0.17814,0.38156,-1.0934
0.6249,-0.46078,-1.2774,3.0286,4.6383,-5.4854,-0.83055,2.7143,-1.3736
0.27968,-1.6315,0.48565,2.4989,1.7165,-2.3134,-1.9781,-0.43384,2.6699
-0.81104,0.18155,-0.84479,1.5268,0.22651,-2.3322,2.8931,0.79564,-0.90677
-0.55945,0.46957,-0.9894,2.1088,1.8043,-4.5913,2.6672,0.12424,-0.1739
-3.2246,0.30326,2.3183,-1.8008,2.8217,-0.5443,0.59021,-1.6,1.5497
-1.6378,0.96026,-0.22143,2.0352,0.73984,-0.34531,-1.1808,-0.89285,2.6609
-1.3448,0.27097,-1.3387,5.0578,-1.5045,-2.1254,1.3872,1.5785,-1.6191
1.1776,-3.2584,0.45819,2.6226,2.2866,-3.8661,1.465,-1.0693,0.56161
0.017027,2.7265,-3.0788,1.3682,0.095959,-2.2839,3.9978,-0.45229,-1.9311
-0.82307,2.8628,0.38575,0.079964,0.72503,-2.4484,2.1282,-3.3866,1.674
-1.3614,3.0331,-1.6718,2.7932,-0.4003,-4.06,2.6558,-2.0104,0.26931
0.71223,-1.0815,0.3913,0.91905,-2.9687,1.9718,-0.81272,1.7585,-0.24578
-0.53588,0.036713,1.6914,-0.97832,0.27527,2.0506,-2.9024,-0.82309,2.3486
0.93595,-1.341,0.39565,0.22016,-0.078222,-0.23025,1.756,-1.3186,1.0105
2.8201,-3.035,1.2085,2.1982,-0.23297,-2.4913,0.42609,-2.1271,3.0933
-2.061,2.184,-0.86263,2.4496,-0.50948,-0.18096,0.61198,-0.65733,-1.3231
-0.72968,0.23637,-2.7919,0.69496,5.3405,-3.5306,0.95698,-2.4212,2.3965
-2.1262,2.0818,-0.59037,0.8369,1.1936,-2.9948,3.985,0.45611,-2.1914
1.5369,-1.1056,-0.79663,1.4461,0.42537,-1.2451,-0.20668,2.3711,-1.2838
-0.73389,0.062455,0.84126,0.42669,3.1849,-3.0835,-1.2844,0.95335,1.067
0.94922,-0.08313,-0.4781,3.6455,-2.7101,-1.3125,2.0466,-0.89567,-1.1178
-1.6476,3.0915,-0.51959,-0.017836,2.4641,-2.068,-1.6945,2.5993,-0.57718
-1.3155,1.9174,-1.2246,2.8458,-0.46933,-3.8647,2.3044,1.1804,-0.24259
2.3301,-3.1933,0.61373,2.1906,0.98664,-2.7156,1.7144,-2.0537,1.1467
1.3811,-1.3006,1.2567,1.0651,0.2544,-2.904,0.39482,2.3927,-2.1331
-1.6436,2.7271,-2.0736,3.1497,-2.5412,0.3689,-0.43789,0.82312,0.82164
1.7619,0.47181,-0.58945,1.7721,0.87788,-4.1603,2.0267,-1.0526,0.48483
-1.986,0.8604,0.78416,-0.75068,2.9786,-0.80002,0.92202,-3.1099,2.8017
-0.11407,-3.5585,3.1528,-0.77019,2.4494,-4.1238,1.5181,0.46851,0.87877
-2.9504,4.606,-1.9129,-0.11945,3.2529,-1.9814,-0.097733,1.6651,-0.81108
-0.58564,1.7858,-0.51159,-0.26475,3.0721,-3.6423,1.6116,1.2685,-1.5794
-0.71836,-0.082637,1.3556,-0.32431,0.16659,-1.5259,1.7336,0.10999,0.07933
1.4116,-1.0035,-1.7146,2.7416,2.5831,-5.0275,0.61523,1.4649,-0.88181
3.2263,-3.3981,2.2283,-1.5604,2.6325,-2.3507,0.22407,0.13931,0.39012
-1.833,1.2425,0.18395,1.1129,0.57053,-1.0629,-0.30256,1.9305,-0.16214
-2.276,1.6048,-0.15477,1.4283,3.1169,-4.3918,2.3734,-0.68408,-0.68061
-0.76645,-0.2996,0.60271,1.2537,2.4927,-1.7569,-0.16859,-0.9585,0.61985
-0.97032,1.3984,-3.4157,3.4015,4.1108,-4.6124,0.93676,-2.6364,2.9068
-1.52,3.6533,-2.9324,3.2296,-1.0569,-0.83088,1.0922,-2.5165,1.9617
-1.1846,3.6198,-0.0057748,-0.67868,-0.51948,-0.65536,-0.58455,3.319,-2.7657
0.90378,-4.1453,5.2049,0.020687,-2.0505,2.0091,-2.3772,2.0915,-0.90646
-0.065458,-1.2628,0.25757,-0.84779,2.4291,-1.7729,-1.2986,1.3396,-0.10956
0.56459,-0.068844,-0.031677,-0.29243,-0.3389,-1.3703,0.1012,1.2695,-0.23731
-1.5865,0.97483,-1.3115,2.5572,-1.4408,-0.19928,0.47276,1.5632,-1.1194
0.59665,-0.50945,0.45407,2.6102,-3.7534,-2.0074,0.80466,2.2798,-0.75977
0.62643,-2.2504,1.539,0.76195,3.1376,-5.1562,2.0035,-0.011757,0.76045
0.11692,-0.46012,-1.2381,0.86094,2.1844,-2.8655,1.1677,-0.38836,1.0497
-0.83311,1.749,-2.6879,3.0313,2.7191,-3.6001,0.1004,0.76787,-0.5544
-0.45683,2.5129,-2.0424,2.9722,-0.62001,-0.47571,-0.78252,-0.31899,0.87996
-3.1195,0.94564,1.1404,0.6344,0.5355,-1.2427,1.0814,-0.31978,-0.28692
-2.2339,1.9134,0.52633,2.8959,-2.8848,-1.1777,1.6942,-0.17455,-0.15524
-0.83299,-0.52394,1.8472,3.2295,-0.47038,-4.2985,2.2073,-2.0283,0.85347
0.99673,-1.6889,0.15437,5.954,-0.20098,-3.6978,0.28799,-0.50672,0.30249
3.4954,-1.9235,0.65179,-0.56593,2.5056,-5.3563,3.275,1.6854,-2.6887
0.53238,0.52048,0.47742,1.491,-1.595,-1.7745,0.58891,1.7526,-1.683
-1.6539,2.7827,-1.8467,1.5134,2.7281,-4.7273,1.0393,0.45676,-0.052478
0.0072257,-1.3994,2.7103,-0.046103,0.69817,-3.8299,1.5071,1.4045,-0.41374
-1.3127,1.2886,-2.8614,1.4787,2.1756,-2.6868,0.5376,0.79326,-0.5581
-0.74382,-0.27729,-2.6395,3.4658,2.8924,-4.5684,2.2657,0.50738,-0.24587
-1.0058,0.2842,0.19541,2.5757,-1.319,-0.66846,-0.069245,3.6082,-4.0948
-4.5564,4.2163,-1.1391,2.5156,2.7819,-2.8733,0.95867,-2.7212,2.2628
0.088831,0.12911,-0.47155,1.2341,1.3588,-2.7435,2.1745,0.86681,-1.1813
-0.96015,-0.37137,2.0484,1.9898,-0.048745,-0.74268,0.68788,-1.4467,0.041534
-1.5,2.1247,0.42498,-0.15914,-0.66659,0.1687,-0.35123,-0.29812,1.4909
-1.7322,1.3245,-0.28684,2.2363,3.1258,-4.4564,1.0186,-4.0365,4.5614
-2.207,1.8934,0.014301,0.10559,2.9627,-2.6445,-0.40588,0.64162,0.74024
0.31034,0.82138,-0.28926,3.3552,-1.5898,-2.8563,2.263,3.7527,-5.6406
-1.0168,-1.6193,1.5258,1.8086,3.5508,-3.9936,1.864,-1.9168,-0.41905
-1.2607,2.5251,-1.9674,2.1319,1.6956,-4.6558,3.3845,2.4978,-3.1576
0.86259,-1.1634,1.4481,0.22189,-1.7453,1.8264,-0.52604,-2.9784,3.1897
-2.7246,4.2745,-1.1391,2.0601,-0.78465,-1.5572,-0.010924,0.84903,-0.41867
-2.5627,3.4946,-1.2733,-0.20619,0.11931,0.12659,1.0894,-1.3688,1.1477
-2.5006,2.4887,0.14234,1.1758,-0.72761,0.36737,-0.30064,-0.58704,1.1134
-4.0382,4.7173,-2.1878,3.8802,-0.75685,-1.9868,3.2208,-2.567,1.2113
-0.77262,-0.26082,1.184,-0.032932,2.6403,-2.6235,1.5799,1.5267,-3.4208
-2.1704,2.5463,-2.4359,3.5965,1.0614,-2.4187,-0.95399,-0.35688,2.0111
2.4289,-4.5834,3.2689,-0.7023,0.22958,0.72227,-0.33877,-4.6819,4.6163
-1.2294,1.346,-1.4354,1.4033,3.2696,-3.7697,-0.70724,0.85344,0.24875
3.3501,-2.1432,-1.8628,4.6647,-3.2317,-2.6576,2.6161,0.54951,-1.5738
-1.0696,0.87912,0.34901,2.1358,-1.0237,-1.8506,2.6328,-0.15752,-0.30826
-1.0781,1.3666,0.56545,-1.4839,0.49763,1.307,-0.84241,0.14558,1.0915
-2.6181,3.3222,-0.58303,1.3077,2.1267,-3.9789,0.2987,2.822,-1.7881
0.69721,0.3151,-2.7352,2.9545,4.0599,-6.6261,2.4734,2.6326,-3.2451
1.6494,-1.7856,0.59606,0.83405,-1.8794,2.2908,-3.1404,4.2545,-1.3751
0.51364,0.98076,-1.8663,1.8214,-0.81607,0.59109,-1.4262,1.2905,-0.39613
-0.49833,0.95165,-1.3021,2.5675,0.81466,-3.8152,2.4418,1.2197,-0.99313
-2.7398,1.3284,1.8394,-0.89963,1.3974,-1.5633,-0.608,2.1961,-0.17079
-0.73528,-0.083325,1.2734,-0.71447,2.0886,-1.7948,1.8939,-0.39261,-1.2784
-1.276,-0.30969,-0.71227,0.98275,3.0208,-2.6388,2.8679,-1.8143,0.50269
0.01318,1.6961,-1.296,2.7631,1.0864,-2.7866,-0.69005,2.3107,-2.5746
-1.2359,-0.062906,-0.47362,1.0094,3.2275,-1.8952,-1.9223,0.95566,1.0971
0.22739,1.8376,-1.2175,-0.39155,1.6038,-0.34494,0.83124,-2.9628,1.4503
-0.66021,2.0932,-1.8159,1.1052,-1.0356,-0.70838,1.9586,-1.9816,1.6241
-2.0764,0.82108,0.8351,-0.42672,0.98659,-2.4808,3.824,-1.2836,0.69554
-0.62898,2.0394,-1.0043,1.8947,0.29018,-1.9683,0.33572,0.28578,0.36101
-0.42869,0.8802,-0.088493,0.56535,-0.54724,0.42442,-0.50087,-1.7202,2.2918
0.96987,-0.73915,-0.28223,2.752,-1.4562,-1.7346,1.3897,0.95411,-0.61052
-0.67957,1.4167,0.14834,2.7122,-0.36323,-3.3286,2.244,-1.549,0.8996
-0.89312,0.34186,1.2054,1.5017,1.0187,-3.167,0.62801,1.3581,-0.33369
0.45944,-1.9727,0.16868,2.9887,-0.2027,-1.8444,1.2982,1.6585,-2.5524
-0.19512,0.83194,-0.83873,1.0973,-0.69782,0.85694,-1.2903,-0.77967,1.3541
-1.3724,-0.143,3.5928,-2.7393,3.0198,-1.31,0.13687,-0.79353,0.90987
-1.7315,0.96823,-0.75284,1.252,5.1417,-3.2438,-1.034,1.5774,-0.53382
0.46374,-0.82104,-0.38211,2.7323,4.2896,-6.4759,1.5638,-1.0094,0.82658
-0.00050666,-1.7363,1.836,2.7639,-0.40002,-2.2731,1.4111,-2.0111,2.1589
-2.0913,0.59297,0.11496,0.10021,1.8543,-1.5066,0.92749,2.6756,-2.4326
-2.8273,6.2225,-2.7492,-0.34593,0.80625,-1.2027,1.1081,-0.6226,-0.3318
-1.598,-0.47074,2.9546,0.74225,0.45198,-2.3197,0.43066,0.7282,-0.30328
1.5962,-1.3492,-1.5537,1.8174,3.0776,-3.1725,2.5752,-0.78434,-2.2543
-0.55834,2.1065,-2.8569,3.9391,0.82105,-2.9786,1.7773,-1.6091,0.5487
-3.0308,2.7181,-2.0096,2.3687,4.0965,-4.7329,0.67393,-0.82547,1.667
-0.58771,1.6343,0.12473,-0.15582,1.8573,-1.4155,-1.3741,-0.076377,0.99032
-0.068285,-0.84434,-0.2587,1.3942,0.50802,-1.3295,0.22713,3.106,-3.119
0.88327,-1.8104,1.0481,2.3102,-0.71984,-1.8242,2.6639,-2.1617,0.1717
-0.10087,0.0068218,-0.4553,1.9595,0.71985,-2.9909,1.558,3.031,-2.9785
-0.81847,-0.59311,0.15763,-0.16426,6.6959,-5.6104,3.5375,-1.213,-1.3395
0.60011,-2.6675,2.5965,0.53038,-1.1828,0.044134,0.066875,-1.4346,1.2301
-2.1425,0.60875,-1.3417,1.8985,3.9134,-3.2792,0.90249,0.014145,-0.41143
0.34666,-0.67919,0.33424,2.6753,2.0724,-4.5209,0.53385,2.104,-2.2853
-2.9842,0.68872,0.63885,2.7105,0.057794,-0.60004,0.81683,-0.55323,0.30333
-3.0268,2.6664,-1.8687,1.6098,1.5836,-2.6574,1.9779,1.2522,-0.88371
-1.4992,2.0321,-2.7198,1.1376,3.2199,-2.4445,0.53642,0.22421,0.065544
-0.83958,0.97437,-1.8094,3.8167,2.4442,-5.5418,2.5499,0.32565,-0.73118
0.20873,-1.0208,0.1754,2.3967,0.35542,-3.3894,0.07544,3.7964,-0.97415
1.1866,-1.1728,2.4852,-1.8213,-0.38324,0.76932,0.7378,-2.507,1.9301
-1.0146,-0.76316,0.39557,1.4952,2.1643,-1.971,-0.30713,-0.032123,1.7541
-1.864,0.67473,0.92815,-0.70063,1.9748,-0.92881,0.98803,-0.92794,0.38504
0.71654,-1.6904,1.8278,0.035166,-0.40262,-2.2993,3.0388,0.98297,-2.6684
1.5295,1.1072,-0.42062,0.94415,-2.1357,-0.83271,0.50395,1.0241,-1.9996
-1.1487,0.60121,1.8997,-3.2819,4.3333,-1.2467,-1.2591,0.68934,-0.77594
-3.4675,3.0253,-2.3353,1.8718,1.4022,-2.7607,2.7408,-1.3868,1.0726
