-2.0848,0.87883,0.24389,-0.43109,2.8217,-1.7307,1.3985,-2.3602,-0.56873
-1.2794,-1.1794,-0.060796,1.4253,0.76026,-0.26711,1.5964,-2.6136,0.16089
-2.392,0.88427,-0.37095,2.4496,-1.7664,-0.66704,-1.3621,1.8781,-0.64016
0.43783,0.0048172,-2.0363,0.037357,2.0207,-2.3135,3.7732,-5.352,1.5749
-0.2644,-1.1947,-1.1901,1.575,2.0384,-4.4904,3.9282,-0.52016,-1.0955
0.13193,-2.1384,-1.2582,1.3243,1.2066,-1.4111,3.6268,-4.1889,1.9218
-0.27997,-1.4495,0.42697,-1.4013,2.0731,0.41267,1.3625,-1.2246,-0.37715
0.4661,-0.68661,-3.283,3.7168,2.853,-4.5633,1.1163,0.2772,-0.87975
0.762,-1.3575,-1.973,-0.37361,4.1664,-2.4665,1.3218,-1.6104,0.29807
-3.8491,2.9871,-2.1238,0.57753,1.3904,0.17654,1.4336,-3.824,1.8459
0.87003,-1.8327,-2.0562,0.13031,5.1229,-4.4152,2.4447,-0.39596,-1.1
1.9027,-3.3657,-2.3169,1.0299,2.4464,-2.5737,3.5063,-1.0884,-0.040666
-0.42103,-0.58255,-1.039,0.51001,1.131,-1.9274,1.5969,0.52498,-1.4021
-0.56082,-2.5734,1.1329,1.9158,1.5297,-2.2542,0.89323,0.54738,-1.9777
0.31833,-3.8716,-0.2898,1.4636,1.7872,-0.85204,3.5556,-3.8499,0.86058
-2.0283,-0.057129,-2.1419,4.0126,0.8259,-1.2491,0.90874,-2.0857,0.70619
1.2158,-2.2804,-1.7773,4.2843,1.0955,-3.9084,0.93199,0.1706,-0.7758
-0.76454,-1.5568,-3.0285,4.6299,-0.38484,-1.4663,1.8375,-1.1919,0.52275
1.0659,-2.7674,-2.8112,2.5816,2.289,-2.8422,2.6649,-1.1325,-1.3355
-1.2703,1.8114,-2.5366,1.985,1.4772,-3.5344,1.007,-0.58276,-0.17142
-0.99845,0.24107,-1.0266,1.3314,1.3197,-1.7985,2.9553,-4.3073,2.1125
-0.39917,0.27282,-0.74019,-0.055925,1.667,-1.2253,-0.80414,-0.12959,-0.34966
1.0845,-2.5454,-1.1671,0.71808,2.0782,-2.0349,3.7772,-0.25486,-2.4211
0.82808,-1.0398,-4.6923,2.5061,2.893,-3.2695,2.9973,-3.5807,1.8576
-0.94866,-0.72376,-1.1763,0.86697,0.18779,-0.46097,4.8187,-2.7288,-0.64272
-1.1191,-1.7536,0.13261,2.7864,0.88728,-3.5495,2.0965,-0.70763,-0.28441
-2.089,0.52752,-0.2805,2.1063,-0.76946,-1.5549,2.0149,-2.7044,0.91784
-0.46556,-2.4399,-0.50937,-0.10751,1.6404,-0.40034,0.32962,-1.2301,1.9199
0.015172,-2.3363,0.6077,1.0258,0.5933,-2.8492,4.4936,-0.70588,-0.74176
-0.30894,-3.0884,0.082018,1.9442,0.75108,-1.6382,3.7849,-2.3555,-0.61379
0.026513,-1.7687,-0.12627,-0.47842,1.5891,-1.825,4.1029,-1.9684,0.09746
0.87714,-3.2821,-1.2535,1.4765,0.59347,0.56716,-0.2844,-0.39079,0.21578
-1.7128,0.57725,-0.021852,-0.26541,0.99202,-0.63806,1.9572,-3.3376,1.2447
1.3091,-1.1717,-0.86965,-1.1514,3.5659,-0.37776,-0.19146,-3.1208,0.87685
-0.78142,0.7854,-2.5631,3.9549,-0.272,-1.6769,1.363,-1.3292,-0.81852
-1.1517,-1.4041,-2.5318,2.9082,1.2576,-1.6525,3.4615,-2.0655,0.79223
-0.048564,-1.3251,-3.2798,4.2805,0.25454,-2.6275,3.0329,-1.0856,0.18327
2.0077,-2.8169,-1.1281,0.077071,2.0285,-1.4781,2.4878,-2.7997,0.92227
1.2147,-0.61199,-0.93164,0.06979,3.0684,1.0339,-1.5084,-3.0469,1.0836
0.85302,-2.8636,0.22337,3.2907,0.97091,-2.7167,1.0988,1.0668,-1.9229
1.7857,-1.6965,-1.2957,1.4851,0.82028,-0.041532,1.5518,-3.7497,0.80193
1.6655,-1.9278,-3.8242,3.0893,3.3727,-3.7094,0.53509,-1.1595,1.3184
-1.3431,-1.7707,-1.4447,3.0256,1.6244,-3.4589,3.5192,-2.9806,2.3501
-0.069159,0.033772,-3.8454,2.8426,1.3347,-1.7727,0.79424,-3.3941,1.7149
-1.3943,-0.15762,-0.9277,1.7275,0.10833,-1.4305,1.1786,-1.8711,1.5667
0.70934,-1.1751,0.38219,-0.22904,0.35735,-0.50351,0.15752,-0.73261,0.38553
-0.29939,-1.1082,-0.85785,-0.85735,2.5699,-1.8925,2.9977,-2.0312,0.25497
-1.493,-0.0038987,-3.9997,5.6587,-0.26685,-1.7519,2.9982,-3.4962,1.8483
0.89221,-2.7732,-1.4378,0.45455,2.1342,-0.7521,3.4028,-2.509,-1.2053
0.53278,-4.554,1.9252,1.7635,2.4245,-3.4269,2.6854,-1.6687,-0.93628
0.16599,-0.43391,-2.3989,-0.75741,2.6921,-0.18004,1.4452,-2.4783,0.41837
-3.4308,2.8687,-3.3014,2.9767,0.49405,-4.0541,3.1543,-1.3997,0.4555
1.5325,-3.1281,0.24434,0.44034,1.3337,-1.3933,2.8094,-0.79322,-1.7937
1.2,-5.8186,-0.036714,3.5382,2.4456,-3.2793,1.5694,-0.14738,-0.60553
-0.60121,-0.0040206,-3.1722,2.7312,0.91771,-2.1389,3.4885,-2.5594,0.24098
0.20894,-3.2053,-0.066986,2.2125,1.263,-0.09561,2.3634,-2.678,-0.23373
1.347,-2.6015,-0.74445,2.3161,0.8803,-2.1855,2.0455,-2.1041,0.33082
-1.0455,-0.7027,-2.2287,2.1402,1.264,-2.0975,1.4177,-2.2804,1.6463
-1.0377,-0.9976,-1.7589,2.5006,0.89346,-0.36091,3.0438,-4.7272,1.0051
0.20605,-2.9848,1.3023,2.3485,-1.3865,-2.0533,1.8178,-1.7929,1.2559
-0.48974,0.25722,-2.9817,1.6458,2.0048,-0.42819,1.9964,-3.0397,-0.14637
1.1002,-1.0324,-1.6178,0.35746,1.5324,-2.197,4.4736,-4.2921,1.3942
-0.60603,-0.65173,-3.0884,3.6707,2.3276,-3.3321,1.8304,-3.2545,1.9525
-0.81612,-0.59128,1.0091,-0.39035,1.3733,0.1218,-1.0464,-0.39894,0.054671
-0.098635,-0.57907,0.66016,-2.649,2.8339,1.066,-0.90796,1.2029,-1.6515
0.65078,-2.5744,-1.6264,1.7624,3.0812,-4.8877,2.5603,1.2071,-1.0052
1.7638,-4.9242,-2.2753,4.739,0.67914,-2.1722,1.8991,-1.2406,0.37157
-1.4452,0.87349,-3.108,1.9248,1.1817,-2.6953,3.7382,-1.8216,0.076216
0.06449,1.0501,-4.6243,2.2447,5.1362,-3.5699,-0.3001,-1.6375,0.2342
-1.8608,-0.13545,-2.3302,3.316,2.0706,-3.1491,4.3196,-3.9273,1.0351
0.23079,-0.71773,-1.5779,2.1536,1.0264,-2.3827,1.2235,-0.29782,-0.13009
-0.28948,-0.32453,-3.0118,2.2027,2.5669,-1.7913,1.2853,-1.3267,0.087266
1.716,-3.0629,-0.8637,-1.8347,4.6319,-0.32838,0.92427,-0.70216,-1.3591
0.52072,0.49605,-5.43,2.3254,3.0778,-3.9592,4.6023,-1.5967,-1.1174
-1.2005,1.4561,-3.1722,-0.18163,3.7824,-2.6774,1.4771,-1.0326,-0.042494
1.4337,-1.7294,-1.2066,-0.057408,2.1604,-0.088514,-0.2201,-0.65692,-1.0635
-0.62202,-0.96488,-1.7493,1.2864,1.5998,0.6014,-0.90173,-2.1616,1.8432
-0.86129,1.2904,-2.5265,-0.92973,3.4273,-1.547,2.9317,-3.6057,0.22619
0.63729,-2.9111,-0.55509,0.19246,1.6225,0.55868,1.0106,-4.8161,2.7262
-1.0342,-1.0972,-0.26108,1.8118,1.1556,-0.25028,0.25227,-3.2403,1.0541
0.67087,-0.069311,-5.1913,3.0016,3.3718,-3.7719,4.0201,-2.4902,-0.41174
0.38419,-1.5879,-0.41138,1.6557,1.6949,-4.1917,2.1133,1.2903,-1.3463
-0.89452,-1.3338,0.76277,1.0196,1.5241,-2.4132,2.2567,-2.2659,0.84826
0.41768,-2.8381,0.20617,0.02069,2.9285,-1.3609,1.9061,-2.3245,0.92423
-1.2176,1.2937,-4.3715,1.6638,1.4366,-0.38706,1.6246,-2.2301,0.95164
1.4487,-4.0692,1.0021,-1.8405,2.7202,-0.46337,2.3843,-3.0072,0.94074
1.2741,-0.58735,-2.4321,-0.21428,2.892,-1.591,2.948,-1.9044,-0.14218
-0.46915,-0.41491,-1.9488,1.301,1.9156,-0.55849,1.533,-3.4019,0.7431
0.34644,-0.85229,-1.8193,2.4664,2.7837,-3.2148,2.5445,-1.8642,-1.4147
-0.36882,-1.1593,0.37535,0.82432,1.7673,-0.59631,-0.85474,-0.14803,-0.90541
-0.045494,0.12488,-5.4975,5.2915,0.89098,-4.1935,3.9795,-1.2456,-0.20564
-1.7659,1.3955,-3.3186,2.8723,0.67154,-1.9726,2.6039,-1.4949,0.31243
1.306,-1.4065,-3.4202,4.0093,0.52305,-3.7148,0.32602,2.7581,-1.4177
-2.0439,0.81075,-2.5294,3.0427,1.2262,-0.43174,-0.89322,-1.0026,1.2424
-0.27931,0.40829,-5.4898,4.097,2.8842,-3.6746,1.209,-2.5176,1.584
-0.65902,0.8226,-2.4504,0.51824,3.5276,-1.7967,3.155,-1.0221,-2.6674
-0.013486,-0.17344,-5.6181,3.6606,3.4466,-4.1087,1.0456,-2.1315,1.9662
-2.2642,1.425,0.37147,-0.96524,1.2608,-0.094964,0.61566,-2.7181,0.96518
0.55673,-2.6623,-0.52209,0.82098,3.2377,-4.1183,3.7384,-1.0924,-1.211
0.84515,-2.2757,-1.4719,1.0525,1.1831,-0.27666,1.8062,-2.6102,0.86717
1.5112,-1.8121,-1.5204,-0.25044,2.1956,-0.84184,1.1999,-1.2617,0.011206
0.53296,-1.1342,-0.44372,-0.54125,3.9637,-3.3532,2.3575,0.017699,-1.7503
-1.1069,1.0936,-3.0303,1.2615,2.4475,-1.2157,1.656,-3.5371,1.1953
2.9276,-2.9916,-2.5139,0.050309,3.3556,-0.80395,2.4769,-1.2496,-1.0951
0.99687,-2.3869,-2.9386,2.6608,1.2377,-1.4677,1.9551,-1.1263,0.19427
0.065454,0.8354,-3.2802,-0.85721,1.8358,-1.9153,4.0131,-1.386,-0.58583
-0.19392,-1.987,-1.342,0.74221,2.0684,-0.74818,1.8765,-1.4486,-0.27558
2.722,-3.4394,-1.0505,1.6402,0.037181,0.2521,0.449,0.012401,-1.1103
0.65219,-2.7975,-0.3468,2.7659,0.71562,-2.9024,0.51127,0.22834,0.31929
1.9414,-2.2663,-0.37954,1.0553,1.6358,-2.2915,0.25771,-0.91499,0.099227
-1.0438,-1.4554,-0.4205,2.5368,-0.78485,0.93736,-0.34416,-3.1068,2.3981
0.55116,-3.279,-1.2055,3.8954,2.2382,-4.4362,2.7918,1.1528,-2.1131
1.7145,-2.4163,-2.2478,0.5918,3.7637,-0.39681,1.9448,-3.3255,-0.79174
1.413,-2.2402,-1.1591,0.83687,0.76222,-1.0438,1.1617,0.49359,-1.2727
-0.031817,-0.59958,-2.0778,3.4034,0.85672,-3.2776,0.71893,1.1259,-1.827
-1.0735,-2.7251,2.0321,-0.66408,2.3655,-0.84109,1.6163,-2.7555,0.43677
-1.7771,1.3927,-4.318,7.4442,-1.4631,-1.7373,2.5286,-4.2251,1.679
-0.54632,-0.81247,-1.7142,0.94999,2.5363,-1.1949,1.1655,-0.36804,-0.99273
-0.54576,-1.9287,-0.66835,3.6665,-0.83939,0.44951,1.6019,-3.6976,0.45679
0.9706,-2.25,-1.4779,2.1732,2.6346,-4.0479,1.6285,-1.7943,0.69333
-1.0286,-2.8288,-2.017,3.8823,0.70622,-2.2958,3.0988,-2.2421,1.0907
-0.075704,-1.0539,-1.9507,3.1173,1.1597,-3.3069,3.7919,-2.4785,0.091946
0.45535,-1.1659,-1.3783,0.22596,3.8916,-2.5518,-0.86457,0.96872,-0.73036
-0.23565,2.254,-2.5445,-2.8989,4.3684,3.1457,-2.8124,-2.0551,-0.5201
2.099,-5.7702,-1.763,2.9056,2.9925,-2.4474,1.9043,-0.29962,-0.92617
1.1826,-1.3823,-0.13043,-0.23082,1.3296,-1.0941,3.1168,-1.3469,-2.0643
0.36034,-3.714,2.377,-1.9793,3.0239,-1.8735,1.6065,-1.3796,0.61337
1.7196,-3.0027,0.89425,-1.1266,1.8824,-1.3168,4.7824,-4.4288,0.39145
0.33794,-1.0313,-2.9481,1.3888,4.271,-3.4986,-0.074428,-0.35737,0.73772
-0.63155,-0.4915,-1.0315,0.96127,1.3403,-1.6856,1.9807,-1.3454,-0.49347
1.3487,-3.8125,-2.5474,3.6662,2.4656,-5.0652,4.3059,0.90816,-2.0505
-1.299,-1.9011,0.96987,1.8198,2.2267,-3.5732,4.1665,-2.6147,-0.51137
1.3604,-1.8959,-1.7501,0.50089,1.0485,0.19218,-0.88126,1.4697,-1.3997
0.14956,-1.2385,-1.0668,1.5097,1.8966,-0.78714,0.16004,-2.5974,1.0721
-1.832,0.37036,-2.2674,1.6501,1.7981,-2.7689,5.4759,-4.8919,2.0198
-0.23402,-2.1458,0.57395,2.2131,0.22101,-3.7295,0.65494,-0.70576,1.803
-3.0027,2.5948,-0.41754,-1.9015,1.7366,1.8308,0.85079,-4.581,0.83301
1.5533,-2.3163,-2.722,4.2575,-0.22949,-2.8095,2.526,-0.87735,-0.84265
0.20185,-1.0712,-2.1985,0.58203,2.7894,-2.1346,1.7156,-2.3555,1.8074
-0.99776,-0.27238,-0.36872,-0.13843,1.2512,1.1111,-0.063746,-2.0079,0.93131
-0.061381,-0.050692,-2.4266,1.5552,0.66741,0.10341,2.8518,-3.4407,1.0374
0.89491,-0.43099,-2.3994,3.2645,-1.4234,-0.9085,1.0288,-1.6915,0.20917
-0.82563,-1.3812,2.1586,-2.1579,1.0778,2.2007,-2.4346,-0.15879,-0.24586
-2.3969,2.2961,-3.3881,3.4441,1.0833,-3.1078,3.2879,-3.6318,0.44269
1.644,-3.6672,-1.0979,2.0703,0.24752,-0.70071,0.93053,-0.41366,0.094991
0.25839,-4.2778,-1.0345,3.6841,0.19162,-2.6158,4.0926,-3.0561,2.0915
-0.4092,-2.9668,1.4911,0.30661,2.1736,0.43368,-0.8049,-2.0528,1.0736
0.084411,-2.1078,-0.86055,0.082383,3.3735,-1.1247,1.0536,-1.1145,-0.32417
-2.3872,1.25,-1.9328,0.12161,3.8946,-0.9577,3.82,-4.0327,0.53963
-2.0285,3.6309,-2.7459,-0.087859,2.5733,-2.9084,1.2783,-1.8983,1.9543
0.67121,-0.69134,-3.1584,1.4141,2.2886,-1.2102,1.9636,-0.93299,-1.0646
0.46548,-1.4025,-1.7641,0.22776,3.2567,-1.342,1.4562,-0.45713,-1.3787
-0.23671,0.62938,-4.9987,4.4693,0.41371,-2.9413,2.9253,-2.592,0.75346
-0.88197,-0.055819,-0.45685,0.7279,0.89121,1.8037,-0.30575,-2.5051,-0.014259
0.97052,-4.3605,1.5084,0.93038,1.5119,-0.62806,1.6991,-1.7765,-0.80467
-0.19497,-1.0441,-0.47731,0.98819,3.5683,-3.3128,-0.1538,0.73686,-0.27486
0.12558,1.3313,-4.8868,0.30543,4.1077,-1.1905,4.2661,-1.3672,-3.0284
-3.2739,1.5935,1.0021,0.20206,-1.0044,0.68207,-1.4106,-1.3894,1.9195
0.32626,-2.8237,-0.58579,1.7062,1.3588,-0.98395,2.9985,-2.0135,-0.14505
-0.28484,0.026525,-4.08,2.007,2.9828,-3.1244,4.9417,-3.9341,0.96233
0.41485,0.42396,-2.4076,1.2011,1.7381,-2.9148,3.2318,-1.4326,-0.78112
1.3507,-3.151,0.30982,1.7698,1.7552,-2.7287,-0.28702,0.99437,-1.695
1.5604,-1.9722,-0.82821,0.15991,2.4122,-3.3745,0.50779,0.49633,0.16761
0.25297,-1.5335,-0.74424,1.1344,3.1947,-2.2241,0.82315,-1.5811,0.19408
-0.83563,-0.46174,-0.65551,2.1062,0.87637,-1.3953,3.7233,-3.7056,-0.37813
-0.37348,0.40524,-3.5471,3.054,1.7998,-2.1547,2.0518,-3.3514,0.53016
0.1511,-3.8145,-0.30407,2.0052,2.6685,-2.5405,2.7555,-1.278,0.40516
0.74431,1.1634,-4.3223,1.683,1.0883,-2.244,2.1718,-1.988,1.0437
0.12446,-0.12351,-1.4724,0.046733,3.0003,0.14951,2.3636,-6.2297,1.9333
-0.4477,0.072532,-0.98753,-0.7118,3.9452,-1.8519,3.6122,-4.6979,1.0194
-1.0717,-1.6976,-1.6893,4.1816,0.60872,-4.7925,5.1945,-3.7539,1.5582
-0.54357,1.8323,-4.82,0.78985,4.7155,-1.0397,-0.021954,-4.6861,2.1549
1.9889,-1.802,-5.119,3.7332,3.078,-2.7995,1.9068,0.15827,-2.1288
-1.3786,1.9022,-3.7075,1.4663,1.2732,-1.4474,3.8647,-3.6691,0.96925
0.48217,-1.0442,-2.0076,1.3356,2.1456,-2.7013,2.3002,-2.187,0.40931
-0.36821,-0.21134,-0.78357,-1.1006,2.2905,-0.77167,2.0251,-2.4897,0.30389
-0.18327,-0.86118,-4.6075,3.4704,1.5415,-1.1593,2.346,-2.2105,0.85702
-1.6194,1.5531,-2.8649,-0.1201,3.5492,-1.0064,2.1211,-2.2811,0.025354
-1.5056,-0.64273,0.82752,0.174,2.3005,-2.6681,2.2758,-1.7765,-0.2277
-0.35266,-0.31807,-3.3679,2.9491,-0.66071,2.5787,-0.46934,-2.457,1.6313
1.5137,-1.7436,-3.1056,0.96727,2.7978,-2.9473,1.3847,-1.104,0.41789
-0.42924,-1.2758,-0.20986,1.4987,0.7791,-2.6455,1.7533,-2.0449,1.2026
-0.60944,-0.2664,0.74262,-0.88919,2.9502,-1.0575,1.148,-0.71864,-1.789
-0.036377,-0.39349,-3.6976,2.5058,1.9046,-2.1336,1.4189,0.4932,-0.81986
-0.66545,0.12932,-6.0979,2.7533,3.2157,-3.8101,5.3407,-2.4277,0.37236
0.4009,-3.4627,-0.14765,3.2525,1.9499,-3.5357,-0.1743,0.57255,0.10444
-0.058711,-0.48686,-2.1075,1.7708,1.2994,-1.2593,2.3256,-1.8105,0.1604
-1.5549,-3.5278,2.2868,-2.3177,3.5881,-0.80646,5.736,-3.1678,-0.054765
-0.79455,0.78167,-3.0718,0.81518,3.5229,-1.7646,-0.055798,-0.58638,0.051446
0.43431,-1.0443,-1.5845,1.7831,0.23224,-0.34517,2.1418,-2.5451,-0.80256
-2.7834,3.0435,-3.0199,1.6723,2.1439,-1.7164,-0.27652,-0.84116,0.28322
2.5232,-4.9372,0.13644,-0.17412,4.4494,-3.7268,3.5127,-2.5271,-0.046647
-2.8116,0.29798,-2.3688,5.1954,-1.6946,-0.63074,2.089,-4.4254,3.781
-2.2347,-1.5608,-3.273,6.1353,-0.34559,-2.1937,4.5823,-2.4566,1.452
-0.43895,1.3347,-4.5741,2.0125,2.9832,-1.5273,1.1705,-2.426,0.3349
1.2917,-3.1133,-2.8878,3.8647,1.9622,-3.4294,2.8603,-2.0292,0.94545
-2.281,0.74755,-0.23201,1.1013,0.16794,-2.3426,3.0002,-4.2693,2.4581
-0.40799,-2.7477,-1.6954,5.3423,-1.2309,-2.1532,4.0309,-2.6008,1.3435
-0.67198,0.15423,-4.2873,3.1827,2.0666,-0.36225,1.023,-5.1202,2.0423
-1.5042,-1.5186,1.3617,0.22752,2.6011,-3.8875,1.5925,-0.89953,0.0022231
-0.38386,0.38555,-4.5391,2.1386,2.1208,-0.068962,0.54247,-1.8542,1.0901
0.96106,0.094539,-4.1009,2.6712,1.5999,-2.8067,0.43836,-1.0761,0.73564
-0.39162,-0.42885,0.028807,-1.2598,1.8452,-1.2302,1.6397,-2.6861,0.99157
-1.3254,0.044458,-2.5104,4.5864,0.13227,-3.7053,3.0574,-3.2835,1.2653
-0.79678,-1.4782,-1.2213,3.0107,1.5752,-2.1916,2.8174,-1.8568,-0.15068
2.0025,-3.9565,-1.548,3.9883,-0.00062529,-0.95492,3.4351,-3.0945,0.78257
2.7797,-5.5782,2.4115,-0.56168,3.0775,-2.7965,-0.16941,1.5793,-1.3478
-0.55555,-1.0904,-1.8398,2.5355,1.7539,-4.6969,4.7399,-0.96753,-0.60468
3.597,-4.4658,-0.69673,2.5466,-0.57101,-0.66614,3.908,-3.1965,-0.84032
-0.59108,-1.0343,-1.7395,1.7487,0.89453,-1.3273,3.3047,-2.387,0.29316
1.8347,-0.66955,-3.3498,0.49985,2.3202,-1.2446,3.1841,-2.5713,-0.77742
-0.17814,-3.7535,-0.77072,2.9403,0.497,2.0811,1.0417,-4.6705,2.4178
1.7622,-2.8567,-1.5125,2.1036,2.0827,-2.3368,2.0963,-1.2374,-1.0615
-0.038231,-1.4001,0.88254,-0.3155,2.364,-2.7747,1.4968,0.89222,-2.1654
-0.31103,0.56835,-1.9197,0.63049,1.5232,-2.7668,0.92182,0.82631,-0.39945
-0.27036,-3.105,3.0983,-0.17235,0.98402,-0.28017,0.122,-2.0193,1.3605
-0.38509,-2.8763,-1.9028,3.1496,0.52046,-1.6072,3.5265,-2.6063,0.59967
2.0812,-3.8017,-1.0454,1.7702,1.42,-1.1346,4.29,-4.7925,0.071177
0.25029,-2.8849,-2.5551,4.8168,-0.28263,0.49716,2.7773,-3.5382,0.7693
1.0796,-2.1421,0.17946,-0.62787,0.28207,0.34164,-0.23037,-0.29464,-1.3029
0.3743,-1.9765,0.2442,-0.40255,2.5757,-2.131,1.4565,-1.8805,1.0611
-2.3912,0.31288,-1.8149,2.3146,0.070489,1.3613,1.1941,-2.4603,0.55752
0.22346,-5.4569,2.0885,2.0752,0.61145,-2.3399,2.5737,-0.39778,-0.31797
-0.49765,0.31221,-1.5746,-0.067954,3.3851,-3.9491,1.8258,-0.45616,-0.3062
-2.6111,1.3004,-1.9581,1.679,2.5178,-3.7518,1.9766,-0.4453,-0.01338
-0.1033,-2.212,0.22465,-1.7676,4.1462,-1.9433,1.0305,0.041208,-0.86657
0.0089746,-3.1049,0.10021,2.6738,1.1271,-3.4145,3.3198,-2.2087,0.21283
0.85225,-2.1906,-1.0335,1.3629,2.2669,-3.3057,3.3364,-2.1011,-0.43047
0.18681,-3.2965,1.4147,1.6169,-0.76338,-2.1203,4.0174,-0.36711,-0.85262
-2.3361,1.7025,-1.3426,-0.045452,0.472,0.10012,2.5799,-2.5175,0.097483
-2.3176,1.7764,-2.6931,1.3384,2.9266,-2.7508,1.5208,-1.6946,1.1628
-0.33868,-3.1,-1.2866,3.8198,1.077,-0.77835,0.39712,-3.0574,2.5528
0.47771,-0.51264,-2.9893,2.058,0.70648,-2.5955,2.3675,0.60358,-1.2574
-0.81535,-2.2283,-0.69751,1.1884,1.7158,-1.2048,1.8863,-2.3218,1.1474
-0.44379,-0.26097,-3.1715,3.2924,0.97083,-1.8746,2.2749,-1.7198,0.45526
-0.93226,-0.20752,-1.2604,2.1478,2.4239,-2.9475,-0.41525,0.18905,-0.28474
3.0216,-5.9339,0.38132,3.1442,2.0399,-5.4918,3.578,-1.8765,-0.36663
-2.2569,2.1105,-2.7982,2.6485,0.87758,-2.1003,-0.085546,-0.91996,1.5174
-0.52865,-1.2292,-0.10742,3.16,-0.63586,-2.6475,2.7139,-0.99695,-0.38768
0.14798,-2.9944,1.5044,-0.41864,2.2806,-2.6658,3.4888,-2.8634,0.98221
-0.38541,0.023754,-3.7358,4.3992,-0.055854,-2.4855,2.627,-4.3784,2.407
-0.29768,-1.4251,-2.4748,4.783,-0.36229,-1.026,1.4453,-0.53503,0.14751
-2.2795,0.34921,-1.6005,2.1018,1.1131,-2.7439,3.767,-0.58171,-0.62855
2.1509,-4.5384,-2.8829,2.6713,2.3685,-2.8766,1.5969,-2.4592,1.9055
-0.72359,-0.053182,-2.066,1.0225,0.66022,-0.70664,3.4772,-1.5992,-1.0584
-1.2035,-0.26092,-1.9244,3.7787,-1.1354,-0.80872,2.7889,-2.6427,0.49739
2.092,-2.1558,-2.6127,1.9348,0.22328,1.2107,2.6741,-1.1722,-3.0318
0.71824,-3.6965,-1.7694,6.4126,-0.26328,-4.6721,4.6842,-2.6088,0.023238
1.5385,-1.9774,-2.0172,1.6587,0.47265,0.145,1.1635,-0.9783,-0.64805
-0.17287,-0.10648,-1.8236,1.0253,1.2225,-1.9178,2.9463,-2.7031,1.0064
-1.6098,0.41091,-2.2067,3.3974,-0.29069,-2.18,3.5786,-3.9691,1.3085
1.0199,-2.3692,-1.1626,2.9049,1.6603,-4.7386,3.8449,-2.8618,1.0892
-0.41771,-0.22692,-3.2403,4.0667,1.2498,-2.1343,2.2182,-1.0712,-1.8071
-1.0264,0.19302,0.39105,0.26118,-0.12889,0.25334,-0.50212,-0.67251,0.66349
-0.37971,-2.6346,0.17737,1.4959,1.0531,-1.088,0.29125,-0.25874,0.74068
-1.2977,0.26394,-2.522,1.1975,-0.15562,1.5811,2.3856,-6.077,3.1591
2.2471,-3.8969,-3.0753,1.229,5.2006,-4.1532,-0.34974,1.963,-0.97661
-1.4765,0.78309,-1.1219,1.2737,0.74679,0.55649,-0.67868,-2.0498,0.16574
0.31921,-2.0394,-3.3797,1.748,4.2409,-4.9247,3.6628,-0.25675,-1.4617
-0.099886,-3.7642,-2.8929,6.4704,-1.4343,-2.872,5.8738,-4.0319,1.5847
-0.88228,-0.7147,-0.21678,0.65674,3.4655,-3.3666,1.9012,-0.051527,-1.3096
0.77948,-2.0266,-0.84565,-0.88097,3.8125,-1.1142,1.0413,-2.5421,-0.29177
0.80461,-2.9353,-0.79094,2.0058,1.9372,-4.5934,3.8357,-0.5968,-0.22621
0.54252,-0.76469,-1.2636,0.92372,2.2377,-1.9408,-0.79057,-1.1066,1.0153
-0.24693,-1.6841,-1.1569,2.2315,1.6215,-3.3693,1.0517,-2.6452,2.0654
0.058669,-0.7162,-4.0818,2.1739,1.4343,-2.0072,1.3467,-0.74436,0.58412
2.5529,-3.6146,0.057307,-0.30415,1.5822,1.2948,-0.70284,-2.2036,0.48329
-0.21034,-1.4216,-0.4753,1.9416,1.7812,-2.5064,4.7126,-3.6061,-0.40068
2.6786,-5.7839,-0.61701,4.6126,0.59876,-3.4052,3.3248,-3.1816,1.733
-1.2779,-0.45876,1.5689,-0.60533,0.08473,2.4149,-0.58271,-4.5627,2.6367
0.84286,-2.3935,-0.58994,2.2758,0.20733,0.39522,0.62362,-3.3492,0.80732
1.394,-2.195,-0.6206,-0.53317,4.4729,-1.9773,1.5414,0.57509,-3.0385
-0.19477,-1.0114,0.99689,-2.846,2.7866,0.78314,0.50454,-1.7694,0.44404
0.85045,-1.2158,-1.9024,0.58054,5.1683,-3.7792,1.8555,-2.1404,-0.83275
2.2118,-4.3804,0.32634,0.78007,2.1261,-1.176,0.45088,-0.66409,-0.18739
-0.97486,-1.009,-0.74336,1.0095,2.2673,0.51607,-1.9848,-0.35877,0.40949
0.21616,-1.9018,-0.63322,1.8143,0.030245,-0.4985,0.68067,-0.81069,-0.31423
1.9257,-2.5549,-2.2254,1.4458,1.8427,-1.7019,2.3892,-0.34898,-1.2712
1.3929,-4.8056,1.2045,-0.13498,3.3073,-2.2931,1.6313,0.069696,-0.9174
-0.60792,-0.74097,1.3324,-0.58111,2.012,0.75906,-2.7078,-0.43422,0.36942
1.2761,-1.5947,-2.4872,2.8542,0.92972,-2.3313,3.6126,-0.73324,-1.5887
-1.4185,2.8114,-5.1636,2.6481,2.6507,-0.27936,-0.29857,-4.0324,2.2135
-0.11012,-1.3513,0.2026,-0.35263,2.3471,-1.9706,-0.63115,-0.16331,0.86949
1.1211,-1.3406,-1.0861,0.0047221,0.34932,0.36727,0.36042,-1.9014,0.00093963
