1.1035,0.43412,1.1907,-2.7579,0.22219,-1.7755,1.0225,-0.79912,1.0042
1.1837,-1.9265,1.0202,-1.19,1.8562,-1.355,-0.20641,-0.79522,0.45153
0.60167,0.044554,0.42322,-1.8962,0.74824,-1.8089,0.69475,-0.42784,2.0057
1.7258,-1.8655,1.1378,-1.7791,2.1857,-0.92156,-0.41197,-2.6256,2.8448
4.937,-3.6899,-2.7048,2.6165,-3.0333,5.6351,-1.6562,-2.8168,0.77905
2.1801,-0.78519,-0.46651,0.34432,0.13782,0.59284,-0.039957,-3.601,2.6907
3.0743,-1.8987,-0.2056,0.40578,0.59573,-0.48947,-0.75826,-0.61792,0.84634
3.1068,-2.9224,0.0024159,-0.4505,1.1965,-1.5779,-0.89195,2.1128,0.095304
2.6292,-1.962,0.3443,-0.24496,3.0625,-1.7168,-2.5095,-0.82711,2.1833
2.7802,-3.1643,0.3354,0.93105,1.3132,-2.4813,0.41689,0.83044,-0.76655
2.3439,-2.2917,-0.73715,-2.2896,3.1619,-1.0262,-0.62514,-0.54182,1.7852
2.6342,-2.2343,-0.7731,-1.73,2.226,0.52099,-3.5056,1.323,1.0896
0.4665,-0.92376,-1.3149,1.7047,-0.10805,-1.4091,1.5622,-1.5984,0.71351
3.089,-1.6378,2.5029,-2.0086,0.03358,-1.521,-1.0362,0.63507,1.5149
0.83094,1.8723,-3.4114,0.0013631,1.2496,-0.90255,1.9746,-3.5963,1.116
3.525,-2.0557,-0.36375,-0.1817,0.92432,-2.5876,-0.25307,1.4008,0.20804
2.071,-3.5593,2.3822,0.70865,0.71869,-3.3678,-0.50688,0.056419,0.97153
3.3734,-2.7333,-0.85179,0.98114,-0.96243,-0.62027,1.0642,-2.0425,1.5217
2.6923,-2.8793,0.30933,-0.96586,0.37726,-1.1843,2.3618,-1.5248,0.66068
0.27076,-0.84562,1.1612,-1.2588,2.2326,-3.9215,0.3957,0.5104,0.8996
2.3431,-0.969,0.50541,-3.8323,3.0019,0.64085,-2.1481,0.28557,1.0021
1.6334,-1.0585,1.1907,-2.825,-0.89531,-1.564,2.9604,-2.0863,2.8025
4.304,-2.8631,-0.93829,1.7291,0.23367,-0.87889,-1.1562,-0.63704,1.4336
-0.50791,-0.34248,1.2218,-1.3791,1.1287,-5.0676,3.51,-1.5833,1.9834
1.9965,-2.8536,0.93738,-1.3667,1.0463,1.0933,-1.6293,-1.8184,2.1435
3.1703,-2.5912,-0.52445,-1.2649,1.7907,-0.12821,2.3213,-2.0238,-0.34201
-0.61228,0.83335,0.55931,-2.3733,0.74723,-1.7998,3.135,-3.6144,3.1955
1.7229,-0.54792,0.867,-2.2972,2.7111,-1.9008,-0.21611,-0.66831,1.6954
-0.64783,0.093511,0.97212,-1.5135,0.79967,-1.8017,1.6584,-0.77643,0.68984
2.2705,-5.2254,2.9969,-0.9092,0.10346,-1.0703,-0.92938,0.16658,1.687
0.12213,0.32877,-0.64526,-0.076077,-0.12301,-0.054382,-0.15851,-1.22,2.2809
2.0615,-1.1062,-0.5433,0.9786,0.87636,-2.9059,-0.19802,-1.0615,2.0622
1.2234,0.72761,0.051454,-1.4485,1.1579,-1.2827,-0.68893,-2.621,2.7307
0.049697,0.74869,-0.84231,0.6331,-1.5081,-2.0908,1.0366,2.0322,-0.30143
4.3542,-3.3276,0.22867,-0.27463,-0.86235,0.33034,0.168,-2.0063,1.8426
2.9172,-2.2084,0.58315,-1.2974,1.4802,0.97024,-2.318,0.453,-0.61557
0.97426,-2.4782,2.1981,-1.3678,0.62571,2.258,-2.4313,-0.98437,0.63878
1.0361,-2.735,2.1893,-0.41678,-1.0828,2.1991,-2.1762,0.55235,0.50319
3.528,-3.2143,-0.56101,-0.8275,1.9854,-1.2287,0.76262,-1.799,1.461
3.6769,-1.981,-0.19654,-1.8044,1.4273,-0.95124,1.5744,-2.7975,2.2695
2.6932,-2.9497,0.18261,-0.29628,0.78719,-1.6815,-0.94536,0.95367,0.88315
1.6317,-1.3993,0.72507,-2.9504,1.6039,-3.034,4.7279,-3.4597,2.5853
1.8193,-1.9219,-0.74042,0.11048,3.1578,-2.5291,-0.98446,0.79068,-0.094709
3.6587,-3.127,1.6617,-3.2324,1.2655,1.5621,-1.9,-2.0475,1.9823
2.2555,-0.52933,-0.56507,-0.049371,-1.5076,-1.6706,2.0546,0.8042,-0.53147
3.8276,-2.4808,0.12095,-3.3029,3.0917,0.020708,-0.23973,-1.7403,1.2947
3.6953,-3.7236,0.62244,-0.58314,-2.1381,0.0071839,3.0904,-2.8343,1.9182
2.4683,0.166,-1.8076,1.1354,-0.1912,-3.3788,1.3823,-0.71571,1.5765
4.1371,-4.0407,2.711,-2.709,0.3956,0.47653,-1.6288,2.0971,-1.287
3.4418,-1.9265,0.61902,-2.2939,0.81428,-0.64044,0.85138,-0.34759,0.059198
3.2576,-0.59468,-2.9232,-1.2018,3.6488,0.13702,-0.38889,-2.133,0.74997
3.5431,-3.6506,1.107,-1.7285,1.1522,0.26318,-1.712,0.058533,1.2151
0.90807,2.4413,-0.2915,-3.0384,1.8623,-0.78836,0.14718,-2.8868,2.454
1.6283,-2.1163,-0.89615,-1.8722,2.93,0.036376,0.15199,-2.1435,2.0652
-0.92176,0.72566,1.0896,-0.086674,0.6473,-3.9419,0.64127,2.2524,-1.1146
-0.49732,-1.039,-0.79024,0.98438,0.36827,-2.8885,1.9423,-0.13494,0.70172
2.0773,-0.43079,-2.3041,2.4881,-1.7762,2.7106,-1.079,-1.6428,0.55851
1.7166,-3.1311,1.4408,-2.8727,2.4125,-1.51,1.7747,-1.6743,1.4267
2.2137,-2.7068,0.79147,-1.0324,0.067397,1.1209,-0.22232,-2.4716,1.3719
1.7796,-3.4931,1.1786,0.084644,0.21435,-1.7291,0.54581,1.4144,-0.49731
1.0314,-0.40849,0.77756,-2.2733,1.2139,-4.6227,3.721,-0.94895,0.78791
4.5303,-4.9262,0.22974,2.2417,-2.4426,-0.060967,-0.90998,-1.262,2.2306
3.6145,-3.5931,0.75788,-2.2483,0.69863,1.4487,1.5651,-3.0063,1.0743
4.5548,-3.0362,1.1922,-2.8039,0.85051,0.0082474,-1.6679,-0.16609,1.3053
2.9813,-1.8804,1.1001,-3.2938,2.6202,-3.3177,0.94683,-0.22449,1.5088
2.0711,-0.58613,-0.78653,-2.4905,2.5677,-2.422,1.4946,-1.3129,2.4106
3.8969,-3.9686,2.7515,-0.87839,-3.124,1.2491,-0.61499,-1.7208,1.7639
1.3815,-1.195,2.3258,-0.48007,0.2702,-2.684,0.095254,-0.30136,0.56165
1.9121,-1.4431,0.34161,-0.62165,-0.21045,-2.6925,1.9017,-1.3465,1.6067
1.9957,-0.067277,-2.6218,0.62843,-1.3992,3.9621,-3.6606,-2.5976,4.3377
1.8706,2.6796,-4.4277,-0.27343,1.2727,0.23775,-0.23057,-4.1744,3.6807
3.805,-2.8975,-0.43807,-1.78,3.137,-0.73386,-0.832,-2.4085,2.7863
3.0928,-2.5122,-0.51955,0.79197,-0.58706,-0.82487,2.5277,-2.331,0.22478
0.64028,-1.3235,2.1009,-2.7357,0.028699,0.51842,-2.4628,1.8419,0.62611
2.0362,-0.0084464,-0.17953,-2.4747,2.5271,-2.2993,-0.57614,-0.46461,3.1387
2.6254,-2.933,0.83143,-0.24925,1.1,0.844,-1.7376,-1.4182,1.2682
2.0203,-2.0339,2.6345,-4.9336,4.3675,-3.5664,0.22094,-0.47684,1.895
2.6702,-4.0081,1.5855,-1.2578,2.9291,-2.9157,-1.5308,2.3334,0.25156
4.0058,-1.8626,-0.31585,-0.80352,1.1593,-0.72653,0.19458,-2.2686,1.4894
2.037,-1.0387,-0.42342,-0.12136,0.027494,-3.1055,1.9027,-0.93997,1.0312
-0.54909,1.1144,-1.148,-1.0445,2.1912,0.77754,-2.893,-0.81732,2.2366
2.9578,-2.5654,-0.68296,-0.86177,2.7512,-3.3591,2.4646,-2.054,1.5995
2.1724,-0.36782,1.1305,-3.3521,2.578,-1.2294,-1.4175,0.79566,0.57362
2.9525,-4.0866,2.2978,-1.9045,-0.97016,-0.92256,3.1268,-1.1594,0.26591
1.9644,-0.96147,0.97434,-2.3076,1.4939,-1.2533,-0.84634,-0.36845,2.7213
3.4416,-3.6878,1.7342,-2.2527,1.2344,-2.5764,0.76316,-1.2849,2.0134
-0.55134,1.9249,-0.18896,-1.7732,0.20419,0.30846,-0.31161,0.22558,-0.10381
1.272,-1.9355,2.4711,-1.2851,1.1019,-0.41704,-3.0099,0.95231,0.85496
2.4114,-1.811,0.26315,-3.3009,3.6555,1.6256,-3.9988,0.40961,0.65849
2.6783,-1.1739,0.33055,-2.799,2.3312,-1.395,-0.21522,0.64695,0.43984
1.4074,-1.6328,2.4219,-3.1331,1.5135,-2.4587,-0.89966,2.3805,0.67927
4.0617,-2.5858,-0.85003,-1.009,0.47788,0.92735,-0.88604,-2.7245,2.5325
3.1438,-1.0605,-1.0272,-0.70828,0.3584,2.1402,-3.6666,0.06041,0.77012
0.56477,0.89867,-1.2462,-3.0063,1.3922,0.70176,-0.73006,-0.56888,1.9659
1.203,-1.6433,-1.13,0.24984,0.38081,-0.28018,0.77182,-0.41199,0.4589
2.3435,-2.3349,-0.76541,-0.76671,0.47307,-0.073139,0.0026338,-0.9537,1.4944
0.41605,-0.85415,-1.8513,-0.057568,2.7677,0.50618,-1.7981,-1.3223,1.7912
0.79453,1.0983,-2.6861,1.166,1.1529,-1.3431,2.9021,-3.5533,1.6416
2.265,-3.362,-2.3122,1.955,1.2787,-3.2973,2.6205,0.59647,-0.083617
2.0814,-0.68829,-0.40282,-0.84992,1.5708,1.5242,-4.2018,1.274,0.036012
1.4189,-1.0007,0.36568,-1.3472,-0.18697,-0.77078,2.1067,-2.8103,2.2908
2.6136,-1.9263,0.68774,-0.21625,-0.20789,-0.39525,-1.356,-0.79767,2.0811
1.9381,-1.4952,0.24806,-1.046,-0.69366,-0.38521,2.5099,-3.3511,2.2025
5.3789,-3.0382,1.0497,-2.3352,3.3432,-2.7696,-1.2736,0.57092,1.3784
2.246,-1.1598,0.19031,-0.81272,2.7787,-2.9993,1.9156,-1.4767,0.30627
2.4388,-0.94711,0.37283,-1.6403,0.44816,-0.40629,0.36868,-1.5237,1.3041
2.5914,-0.71701,-0.038048,-4.0026,4.1115,-0.7671,-3.104,1.5082,1.4952
0.48099,0.65286,-1.5176,-0.42626,-0.073772,-1.107,-0.046411,-0.54089,2.8786
-0.5682,0.16314,2.8114,-2.1929,-0.026359,-1.1312,-0.50376,0.78696,-0.14373
1.8948,0.61983,-0.74346,-2.2272,0.85499,-0.59549,0.55963,-1.052,1.4987
-1.2959,2.7133,0.74185,-3.3492,1.2956,-2.5329,2.0469,-1.8632,2.9516
2.7942,-1.8004,-2.7116,0.40246,1.2556,-0.83536,2.2149,-2.8569,1.1278
1.7556,-1.017,-0.28492,-0.61954,-0.24203,0.4437,-0.34311,-1.4629,1.9428
2.4746,-1.7434,-0.82761,0.15058,1.17,-1.0805,-0.31572,1.4072,-0.87117
0.70903,-0.078977,-0.55992,0.64053,-0.015223,1.2949,-1.5652,-0.16865,1.2453
2.5152,-2.3177,0.54799,-0.50736,0.17632,2.2547,-1.7846,-1.6934,1.4392
3.1461,-3.7188,1.865,-2.4027,1.018,-0.14278,-1.4567,1.6664,-0.31881
0.99122,-0.24187,-1.5476,0.56581,1.0528,-1.3422,0.97053,-3.6583,2.4635
3.3226,-1.0273,-1.1372,-2.014,2.2621,-1.922,1.7401,-1.871,2.0704
1.6711,-0.52959,-1.1196,-0.74272,1.913,-3.1782,0.60472,0.54574,1.0072
3.7624,-2.5648,0.26783,-1.3665,0.38445,-1.6142,2.3712,-1.5234,2.0464
0.1842,-2.1495,1.8219,-0.87647,-0.43973,-2.2757,2.1952,-0.96868,1.4704
1.8613,-3.1495,1.1593,0.50924,-2.0298,-1.4694,0.98727,-0.57703,1.2925
2.5045,-3.5214,1.2642,-3.8095,3.3396,-0.4596,0.64809,-1.4893,0.59456
3.89,-2.623,0.81112,-1.7151,1.0986,-1.2209,0.82728,-1.6517,1.8853
3.3024,-3.3828,2.4899,-1.1421,-2.8491,1.7871,-2.1188,0.74702,0.55684
1.9978,-0.084414,-0.91896,-1.1569,-1.6159,-0.91494,2.9127,-2.9125,2.3878
2.2969,0.013377,-0.96194,-1.9359,1.7564,-0.55094,0.15658,-3.0662,3.4027
1.2476,-0.8235,2.4009,-3.3645,2.0759,-2.9624,0.17872,1.0558,0.74876
0.51672,0.92423,-1.7793,-1.5765,1.0752,0.52579,-1.5798,-0.37461,1.8707
1.1739,-0.86593,2.883,-1.92,0.75595,-1.3334,-0.94042,0.84807,-0.18475
2.2715,-1.6743,0.45115,-2.9292,0.89803,1.538,-1.4015,-0.73707,1.6571
1.6129,-0.050281,-0.37219,-2.3393,1.2416,-1.4979,-0.60365,-0.799,2.6355
3.3739,-3.4072,1.1007,-0.078586,0.64463,-1.6779,0.71377,-0.79736,-0.11442
3.1308,-4.4355,-0.21379,-0.90448,0.93481,1.793,-0.64622,-2.1536,1.6266
3.435,-1.7063,-2.0731,-0.046753,1.1574,-2.1862,1.217,-2.9407,2.7159
2.8233,-2.9795,1.4174,-1.9121,1.2657,-2.3636,0.17757,1.8224,-0.25669
2.9162,-1.1619,-1.0024,-3.1805,3.9307,-0.0094135,-1.4659,-0.28101,0.8658
1.933,-3.1578,1.4699,-1.1846,1.3648,-1.168,-1.0207,0.97204,1.1325
2.8263,-1.3385,-0.6586,1.5391,-1.1022,-3.0137,2.9083,-1.387,0.32022
3.9533,-0.95966,-1.0507,-0.82471,-0.026732,-0.069453,0.67138,-1.9815,0.83724
1.3958,0.20652,-2.6071,-0.77864,4.378,-1.7807,0.54866,-2.9772,1.8574
2.3381,-3.1873,1.8207,-3.0216,1.8925,1.6632,-3.696,0.18722,1.4773
-1.5861,3.6568,-2.0909,-2.0553,1.0153,0.65866,0.34024,-0.2449,1.1298
3.3263,-3.3362,1.5598,-3.6629,1.9177,1.1996,-0.71055,-1.5457,1.9035
1.4493,-1.0341,0.045873,-0.95508,0.46907,-2.4602,2.4022,-1.5633,1.2802
0.88318,-1.9899,0.62589,0.4931,0.31309,-1.8877,1.2902,-2.0008,1.2668
2.2643,-1.9316,-1.516,0.32506,0.55259,-0.17981,1.8905,-2.8116,1.5495
0.90977,-1.5109,-0.67529,-1.0098,1.7003,-2.4029,2.1226,-1.8824,1.6736
4.2564,-3.1103,-0.55502,-0.60838,0.90802,1.7373,-2.262,-0.85514,0.67765
1.7113,-0.45271,-0.16385,-1.0571,3.0388,-3.9964,0.28726,-0.20054,1.5739
2.8164,-3.4946,2.3058,-0.97531,0.0091165,-3.292,1.1191,-0.38409,1.7685
0.72106,-0.58972,-1.8077,0.11769,2.5137,-1.2168,-0.39237,-2.2868,2.0365
1.6615,-2.7755,-0.48666,0.24125,0.93724,-1.7494,0.23351,-1.8053,2.8193
2.4087,-1.6622,0.094797,-1.2263,2.1976,-1.11,-0.10427,-0.06848,0.34914
1.8686,-1.3404,1.0164,-2.0548,2.2419,-1.1679,-0.85821,-0.10093,0.78089
0.43104,0.93753,-0.85611,-1.2879,0.63291,-0.82364,1.3647,-2.5739,1.9793
1.7337,0.42605,-0.79438,-1.6683,0.24237,-2.9211,4.6973,-1.8906,0.029899
0.81882,-0.86469,0.51836,-1.285,-0.54333,-1.1617,1.8874,-1.5402,1.7223
-0.3672,0.010021,0.55377,-1.4748,3.3437,-4.8048,1.3306,-0.38418,0.82371
1.113,2.1324,-2.1691,-0.98068,-0.70712,2.9649,0.063298,-5.5616,4.0318
3.0899,-1.3077,-0.96804,-0.32303,2.3327,-3.3251,0.24689,-0.81674,1.5092
3.2248,-0.2267,-3.9808,-0.030519,2.3065,3.0977,-1.2982,-5.2416,2.8704
2.6633,-4.8644,2.3931,-0.16713,-2.0533,3.3618,-1.558,-0.9358,0.22462
1.7205,-2.509,1.3266,-1.7873,2.6062,-0.97091,-0.2091,-1.8006,1.1266
1.6285,-2.291,-0.12504,1.4963,-0.19781,0.58241,-0.38196,-0.26697,0.48337
1.8489,-0.37652,-1.6443,0.74564,-0.94402,0.19038,-1.7986,1.3641,0.7158
2.0822,0.61767,-1.8062,-1.484,2.48,-1.4435,-0.52695,-1.8627,3.0026
2.5251,-2.337,0.16874,-0.81984,0.2201,2.0616,-1.398,-2.6194,2.9028
0.080533,-0.80028,-1.6216,0.94262,1.399,-3.4326,2.0654,-0.89955,1.381
3.2409,-5.2508,2.0434,-3.4858,3.3881,2.5357,-1.9963,-2.3868,1.4619
2.0934,-0.57268,-2.4093,2.3788,-1.2196,0.87603,-2.1681,0.78298,-0.22673
4.2201,-0.91545,-2.8181,0.71164,2.5535,-0.59093,-2.0364,-0.44444,0.46711
0.99237,-0.96379,-0.7341,0.28542,0.77394,-1.8107,-0.45609,-0.48187,1.7551
2.8881,-1.4439,0.5392,-1.9212,0.40125,-1.2703,-0.64802,0.57502,1.6376
3.4505,-2.4112,-0.4108,0.62938,0.57534,-0.52355,-1.5005,-1.9634,2.1043
3.0586,-2.3226,1.1043,-2.2324,0.96015,-2.3329,3.9292,-0.53966,-0.94129
0.62918,-1.4472,0.78301,-1.5127,2.3281,-0.71298,-0.48756,-0.36993,0.87427
2.609,-2.2382,-2.417,0.85254,0.13762,3.6674,-2.5074,-1.0623,-0.035527
3.1492,-1.1451,-1.4278,-0.23552,1.9698,0.72015,-1.4652,-2.1959,1.8258
3.9326,-3.2065,-0.62931,2.0424,-1.7708,-4.3626,3.2938,0.33117,0.13569
2.543,0.51427,-2.8555,-0.57252,2.978,-2.9852,0.51216,0.81498,-0.0035844
0.64791,-0.083496,-0.481,0.12977,1.1776,-2.4779,0.95329,-1.2002,1.6033
1.9226,-0.33322,-0.26904,-2.4979,2.0535,-1.9341,-0.16157,-0.5056,2.1433
2.0463,-1.4341,-0.62726,-1.5366,2.0456,0.021486,-2.3211,0.16683,1.5057
2.2687,1.897,-3.7428,1.404,-1.3805,1.505,-2.31,-2.2903,3.6976
3.0941,-3.2811,1.1706,-1.2188,-0.70142,-0.83429,3.0654,-1.1517,-0.54287
1.8836,-2.0792,2.9321,-4.2944,2.5022,-2.9257,2.7793,-1.2232,1.0978
0.84242,0.60024,-1.486,-0.53082,2.4507,-2.9324,1.1586,-2.2697,2.193
0.17564,-0.69085,-0.11454,-1.2899,0.74391,-1.1357,0.63774,-1.6884,2.9315
0.97929,-0.46684,2.5423,-4.0038,1.5328,-3.2203,1.4447,-2.0997,3.0306
0.81081,0.5689,-1.6951,-1.0518,1.3386,0.81968,-0.46798,-3.3209,2.2975
2.3796,-2.9158,0.97598,-1.6103,-0.73186,0.21259,2.7764,-3.7223,2.2083
3.3133,-1.1174,-2.3728,0.88227,1.312,0.38315,-2.1624,-0.062792,0.83944
0.54548,-0.70463,-1.7174,1.6504,-0.76553,-2.8541,3.5314,-2.517,1.5202
2.1308,-2.6277,-0.5158,0.035497,2.1294,-2.6189,0.38389,-2.9263,3.4609
2.1482,-1.5796,-0.88161,-0.37437,1.6382,2.4384,-2.6631,-3.9092,3.5943
0.95587,-0.13747,-0.11307,-0.97725,1.1928,-3.6794,0.62904,-1.0731,2.8804
1.2835,-0.68189,2.2002,-1.9188,-0.912,-1.8267,0.97121,-1.418,2.4567
2.0731,-2.2175,0.86594,-1.3315,0.6414,0.13322,-0.57679,-1.9307,2.8826
0.20539,-1.0337,1.1649,-1.6159,-0.70171,1.8533,-0.72749,-0.17389,1.0063
-1.0302,0.47303,-0.40243,0.22194,0.90345,-1.7088,0.56991,-0.8058,0.26717
1.5383,-0.23235,-2.4522,1.6578,1.2847,-2.175,1.0121,0.86634,-0.86778
2.2949,0.35741,-2.9612,0.76287,-0.762,1.8439,-2.0604,-3.3115,3.7446
-0.1463,0.50677,-0.10109,-2.0655,1.2877,-2.1404,0.89418,0.98266,0.61939
2.901,-1.6065,0.11941,-2.3669,1.5598,-0.33717,1.732,-1.1053,-0.36104
2.5109,-2.207,1.4364,-2.1267,1.0136,1.8639,-3.5317,-0.9173,1.8246
1.6647,-1.0838,-0.41913,-2.6996,3.2828,-1.2983,0.326,-0.22943,1.1894
1.4963,-1.7106,-0.25459,0.33369,1.2685,-0.97056,-0.97842,-0.014974,0.86815
0.81035,0.26544,-0.81863,0.49699,-1.2975,-2.2311,2.2829,-2.1171,2.1821
3.0194,-1.8251,-0.75364,-1.4242,0.6817,1.3139,-1.6977,0.52616,0.2592
1.4723,-2.8482,2.1128,-1.6228,-0.026619,2.8612,-0.053913,-3.4928,1.5269
2.1012,-2.2831,2.6654,-3.4266,0.10788,-3.3688,0.96239,2.006,1.1412
1.783,-0.76636,1.3295,-2.5392,0.34921,-2.5644,0.64347,0.8168,1.538
2.293,-3.2585,1.9561,-2.4492,3.0773,-3.3644,-0.42663,0.63432,2.1231
1.1873,-0.31033,2.1952,-2.6885,1.8008,-2.6928,-0.68722,2.198,0.060664
-0.26521,-1.1938,0.59092,-0.70895,1.8902,-1.0721,-0.97037,-1.1554,2.4998
2.597,-0.56835,-0.43757,-1.5912,2.2118,-2.4153,-1.522,1.2541,1.1812
3.517,-3.5366,-0.069061,-1.4434,1.4547,-0.7127,-0.9267,1.2701,0.68669
2.4197,-4.4021,2.2654,-1.5694,1.1556,-2.0274,2.5962,-3.1849,1.653
0.39257,-1.8077,1.3124,0.34175,-0.7035,-1.7757,0.18735,-0.8433,0.93882
3.2902,-5.509,2.8994,-1.2035,-0.404,0.25582,0.945,-0.45304,-0.11631
0.045986,-0.027616,0.87994,-2.0403,2.1044,-3.3688,2.4318,-1.6473,2.0318
0.9038,-0.4745,0.065927,-3.1577,1.0853,0.86953,1.2579,-2.7851,1.8187
2.5689,-2.8328,1.2873,-2.006,2.0145,-1.0279,2.0816,-1.9689,0.28284
-0.27528,1.0907,1.2011,-1.1666,-0.78042,1.2849,-1.3317,-2.4926,3.2804
1.0479,-1.7527,1.2018,-0.52284,0.15605,-2.7654,1.4589,0.99449,-0.093454
1.8596,-0.9462,-0.96917,-1.0989,3.871,-0.93667,-1.6904,-2.1167,2.6473
4.9278,-2.1747,-2.0789,0.37992,0.66816,2.0746,-2.4261,-3.9248,3.9122
2.6486,-3.1057,0.31173,-3.1212,0.97077,-0.83596,2.018,0.651,-0.93522
-1.1703,-0.80966,1.8154,-1.8723,0.39163,1.9706,-0.4369,-3.0039,2.6995
3.8263,-3.7171,0.89817,-2.3856,1.6387,1.4024,-0.067608,-3.3924,3.0268
1.4898,-2.1402,1.5622,-0.79634,-0.049051,0.071256,1.0855,-2.0102,1.2049
1.8985,-0.32825,0.27668,-1.6313,1.9869,-2.27,-2.1904,2.7106,-0.17474
3.3446,-2.8329,-0.86885,-0.59489,2.0805,0.35498,1.9004,-4.6869,2.1836
0.84679,-2.7949,0.49661,-0.49268,0.16246,1.5763,-0.4687,-1.4739,1.0917
1.8748,-0.62648,1.4913,-1.544,-0.088048,-0.57276,-0.7226,-0.4897,1.1928
1.7946,-0.77858,-0.27736,0.30431,1.5806,-2.7671,1.0201,-2.9304,2.4527
2.6652,-3.5858,2.136,-0.86748,1.1128,-0.33542,-3.2348,0.23866,2.4382
4.1789,-3.8239,1.3409,-3.1776,1.4328,2.7571,-2.5734,-0.71488,0.89066
2.4137,-1.9036,1.1668,-0.37826,1.5754,-3.811,0.56649,-1.4096,2.4848
0.77941,-1.0467,1.7939,-1.0867,1.2118,-2.3344,-0.59042,-0.6277,0.62807
2.692,-0.27645,-1.4951,-1.9765,2.9326,-0.94908,-0.9577,0.057721,0.85261
1.4515,-3.1924,1.5793,-4.4172,1.9616,1.6744,-0.87675,-0.42177,0.95557
3.8839,-3.9134,-0.049468,-0.82918,-0.72033,-1.0854,2.3286,-1.3243,1.3808
4.1165,-2.7447,0.43127,-2.1377,2.3887,0.59598,-2.896,-0.53415,1.6989
2.0445,-0.86411,0.75445,-1.0196,1.2474,-1.2204,-1.2021,1.141,-0.0021361
0.63397,-0.69825,-0.62117,-2.4614,3.6215,-1.7648,0.82894,-2.1687,2.0232
2.5415,-2.7288,0.48807,2.3676,-0.47425,-3.0391,0.83355,0.68786,-0.023583
3.4553,-2.6854,-0.561,1.0744,-1.5487,-1.7197,2.4081,-1.7285,1.9764
-0.19291,1.0377,-0.98014,-0.55755,2.5756,-1.7156,-0.6361,-1.1006,1.8525
3.1422,-2.8823,0.10303,0.42988,-0.46965,-1.6238,0.66656,1.8855,-1.3948
1.6381,2.0042,-3.3108,-2.4242,2.2321,4.3323,-2.2613,-4.1002,3.0158
-0.32575,-2.9922,2.7908,-0.72268,-0.9735,0.97075,0.52573,-0.40291,0.33237
4.2134,-3.591,-1.1409,-0.47062,3.0155,-0.50218,0.097362,-0.87909,0.52165
1.6476,-2.9474,0.29105,1.5601,-0.71096,-1.4951,0.48528,-0.53099,1.4662
2.2434,-1.9518,-0.22325,-0.42781,1.515,-3.4513,1.5067,-1.5497,2.3113
3.1608,-2.6035,1.0576,-0.37557,-0.16779,-0.5915,-0.25629,-0.71549,0.87442
1.2937,-1.6559,1.686,0.42802,0.12964,-2.1924,-1.2978,-0.36432,2.4923
2.0057,-0.99511,-0.61916,0.033957,-1.1746,-1.8526,2.7368,-1.9269,1.5148
3.8613,-2.0236,-2.6871,1.7196,0.30928,1.9814,-1.7744,-2.1423,1.467
2.9666,-3.5173,0.55419,-3.5543,0.85938,5.668,0.31706,-4.8266,1.8203
1.4147,-0.90446,0.37138,-1.6871,-0.54389,-0.086239,0.062022,-0.85712,1.8034
2.0288,-2.4384,-1.3398,-1.3401,1.6281,2.7424,-1.6409,-3.1202,2.9584
1.9984,-1.4099,-1.0991,-0.99798,2.6661,0.98352,-1.1253,-3.0343,2.1167
1.6069,-2.4476,1.0914,-0.76773,0.20904,-2.5241,1.6257,-1.6562,2.5959
1.679,-2.5521,1.3548,-0.64638,0.095242,-1.8343,1.4168,-0.67357,0.89003
3.3671,-2.6406,-1.4145,-1.0991,1.5999,-2.6418,1.9245,-0.16077,1.3372
1.7426,-2.6075,0.48211,-3.1133,2.6448,-1.0687,0.72586,0.032941,0.28885
2.7657,-1.2636,-0.52507,-3.4081,2.3412,0.77615,-1.6421,-2.3117,3.5792
1.0108,-2.1739,1.8181,-2.2465,1.4638,-0.38771,-0.66894,0.21806,0.58885
2.1116,-1.1605,0.62483,-1.7175,0.0016056,-2.6006,2.2909,1.8271,-0.8798
3.2559,-4.2263,1.8442,-2.1996,-0.80913,0.8793,1.9466,-0.54438,-0.14906
2.2183,-1.9413,0.12361,0.5562,-1.2295,-2.0657,0.49878,2.2893,-0.6726
1.6825,-3.1023,3.0227,-2.741,0.6526,-0.59565,-0.20704,-1.4352,2.2036
2.1919,0.46119,-3.0834,-0.72483,2.6337,0.53421,-1.5082,-3.4953,3.1482
2.1679,-1.2621,-0.095611,-2.1545,1.0532,-3.6619,4.5339,-0.79918,0.75974
1.1141,-1.393,-0.074596,0.17356,0.88701,-1.663,0.19506,-1.0096,2.0672
0.89465,-0.59983,0.6313,-0.19155,0.42762,-1.6674,-0.56724,0.054474,-0.23731
5.9589,-4.1183,1.8916,-3.27,1.9557,-1.6622,0.27256,-1.806,1.8091
4.2349,-2.6555,0.33078,-0.24984,1.093,-2.5318,-0.20023,-1.2653,1.9575
5.8822,-3.8865,-1.8723,-1.2332,1.0599,-0.31679,1.286,-0.71778,1.2747
4.0311,-5.4336,1.8602,0.3705,-1.334,-2.2453,1.5865,-0.091981,0.9667
2.5521,-2.6079,-1.84,2.3922,-1.276,-0.85482,0.43077,1.053,-0.26908
1.9783,0.64575,-2.1923,-0.19729,1.0486,-0.41956,-0.66536,-0.90412,0.78825
0.56017,-2.752,1.9626,-0.6601,0.30883,1.1858,-1.196,-0.095251,-0.33424
