-1.0239,1.7894,-1.6701,1.3593,-1.2333,0.50914,0.93603,0.68921,-1.4203
0.5541,-0.71332,-1.0337,-0.92327,3.6863,-3.2925,2.8438,-3.5039,1.1383
1.9766,-3.423,2.4561,-2.3384,-1.0066,-0.048311,2.2905,-0.80848,0.85532
0.74706,-1.0704,1.7242,-0.085978,1.1919,-3.8506,3.1129,-1.4192,-1.0203
0.7398,-1.4403,1.2196,2.3889,-1.2305,-2.4858,0.93239,-0.80541,0.4296
-0.44816,0.67845,-0.7,0.62834,-0.64935,1.0785,0.45901,-0.38927,-0.095307
0.96369,-0.42617,-0.74736,1.2307,0.48856,-1.7135,1.9492,-1.6278,0.59412
2.2128,-2.0686,-1.4633,2.0279,-0.077388,2.1222,-0.87102,-1.1063,0.11866
0.71284,-1.5617,0.28744,1.2395,2.0406,-0.55551,-0.33991,-1.9801,-0.64514
-0.010973,-0.49778,0.16192,1.7802,-0.38968,-0.47559,0.17486,-0.67728,-0.32392
0.33645,-1.0384,1.0009,2.1078,-2.2604,-0.63815,1.9825,-3.1599,1.5466
-0.73877,-0.082672,2.7287,-3.8261,1.432,-1.5494,1.1581,-1.4266,0.64134
-1.1286,-1.3963,3.521,-3.1547,-0.15772,-1.0165,4.2782,-4.9736,3.1059
0.89775,-1.4937,2.5363,-1.5353,1.0105,-0.3816,0.56505,-0.9031,0.089057
-1.8523,0.96393,2.2592,-0.75887,-1.3822,1.1863,-0.093438,-0.68103,0.18263
-1.2588,1.0201,0.6352,2.9932,-3.1532,-1.8704,4.6008,-3.5633,1.439
0.25205,1.3561,-1.2516,5.7412,-5.6186,0.32995,1.5842,-3.0133,1.4611
0.58191,1.396,-0.48321,1.3462,-0.49869,-3.0299,4.2181,-6.5489,2.992
-1.3987,-3.318,2.6715,2.2554,-3.0385,0.27251,1.1136,-2.1854,0.91044
1.2779,-1.4913,1.1331,-3.0005,1.4931,0.12423,1.9401,-2.0006,-0.0244
0.38893,1.508,-1.3883,1.583,-0.623,-1.6338,3.7709,-1.9154,-1.0983
0.2559,-0.47434,3.371,-1.1739,-2.6033,1.5297,0.95233,-0.69442,-0.96843
1.4003,-2.2869,1.0835,-0.13631,0.7199,-1.8676,1.7707,-0.18577,-0.51141
-1.0761,0.7434,1.433,-0.47902,-1.5298,-1.1613,2.8576,-2.6116,0.25486
1.3515,-1.501,0.29295,2.2647,-2.0279,-1.5031,-0.73202,1.1655,0.24366
1.9065,-1.9787,2.0576,-2.7083,2.4311,-2.6643,2.1377,-2.1643,1.6261
1.3054,-1.0526,0.86448,1.4131,-2.7317,-0.97764,1.0212,0.36062,-0.54144
-0.30262,-1.1106,1.2422,-0.7306,1.3069,-0.7962,0.78054,-1.2235,-0.78901
0.62424,-0.9542,0.7693,1.5342,-0.95638,-0.066162,0.97387,0.28101,-0.18438
0.2372,0.070148,-0.9845,0.84044,1.5484,-0.8984,2.7919,-4.1812,0.49568
0.60004,0.91675,0.53691,0.21091,0.74684,-2.383,0.96589,-2.9684,2.3829
0.088328,-2.4856,1.7112,3.0677,-4.0948,0.645,0.24297,-0.83934,0.99995
-0.11841,-1.0252,0.8839,2.2765,-0.40834,-3.1228,2.7991,-2.4465,0.82396
1.5827,-2.4407,2.2136,-3.1136,3.5151,0.05697,-1.1455,0.23657,-0.85178
1.3093,-0.26304,0.71382,-1.7546,3.3172,-5.2085,4.9841,-5.2048,1.8123
-1.0169,-0.4949,1.6893,0.15332,0.13042,0.56915,-2.5002,0.89119,0.32733
1.036,-0.3084,0.64147,-1.0505,-1.1263,0.24429,1.7581,-0.1827,-0.53931
-0.6306,-1.203,1.6785,0.55435,-0.19358,-0.11004,1.3729,-3.6957,2.3507
-1.5125,1.1321,-1.0521,2.0896,-0.23114,-0.9917,1.4896,-2.5619,0.53663
-0.27913,0.54122,0.28611,3.8603,-3.7604,0.77019,1.5244,-3.086,1.9597
-0.14048,0.58782,-0.16129,-2.05,3.3749,-1.5777,1.7596,-1.1973,0.017793
-0.70972,0.45436,0.49621,1.7869,0.72704,-1.8602,-1.4137,-0.56921,-0.21287
1.0734,2.1279,1.1034,-2.8618,-3.0095,2.7111,-0.96053,-0.61702,0.51456
2.3905,-1.099,-1.4,-0.50824,-0.87528,1.8834,0.088554,-1.3618,0.91264
0.13628,-0.85997,1.5582,-0.82875,-2.8976,-0.16019,5.7959,-5.3744,3.1076
0.6253,1.1592,1.388,-0.45587,-2.3739,0.75656,-0.30557,-2.348,1.6723
1.1421,-1.2885,1.6354,2.2554,-1.5404,-1.9258,0.6637,-1.2509,1.5554
0.33012,-1.1348,0.30324,1.2591,-1.4942,1.8545,-0.53352,-0.3837,-0.49004
1.7913,-1.9985,1.6514,0.48983,-0.040721,-1.8146,1.1224,-0.80972,-0.28568
0.28273,-0.95897,-2.52,5.957,-0.19922,-2.3545,1.3997,-3.265,1.6413
-0.47701,-1.1088,2.3586,-0.13185,-1.1654,-1.0834,3.6454,-4.85,2.2694
0.76889,1.0566,0.56558,-1.684,0.0077754,0.40062,1.5224,-1.844,0.37281
0.1577,0.11271,1.4774,0.049991,0.41309,0.26828,-1.6511,-0.8798,-0.26286
2.2698,-1.0277,-4.1419,4.8466,-0.88861,-1.7916,0.44826,0.089597,0.16841
-0.71323,0.86079,-0.82485,1.2606,3.5404,-3.7779,2.0863,-2.6112,-0.27714
-0.10493,-0.082505,2.1127,-0.78042,-1.3154,0.91532,0.87818,-2.8617,1.4323
1.0426,-1.1782,1.3303,-2.2908,2.3838,-0.50099,0.13743,0.33347,-0.60818
2.2271,-2.6,-1.5388,4.4443,0.5332,-2.0676,1.3478,-3.1375,1.2023
3.2056,-1.6328,0.98117,-3.0568,1.0473,0.11596,0.34396,-2.3711,2.6745
0.3297,1.3016,-0.55718,-0.71975,0.46579,0.39572,-0.92571,-0.61028,0.12715
0.034101,-0.91431,0.44241,-1.4144,0.58992,0.014409,0.93459,-0.06359,-1.2192
-0.38328,0.69301,0.27591,1.3265,0.33629,0.64826,0.60133,-2.9558,0.39289
3.5872,-2.7597,1.0531,-0.72516,-1.1635,2.6043,-0.92099,-0.49676,-0.099473
1.3182,-1.9295,0.37741,-0.49126,0.76196,-1.4249,3.0292,-2.6851,1.6113
1.242,-0.11405,-1.5261,1.5279,0.37836,-3.0182,3.4681,-2.7548,1.3739
2.7612,-3.1212,2.1443,-0.15785,-0.53415,0.69123,-0.85313,-0.70982,0.3981
1.7749,-2.0149,1.2096,-1.0893,0.34083,-0.45219,0.67442,-2.0024,2.0779
2.4739,-3.8015,3.316,-1.5771,-2.0325,1.2683,-0.56877,0.48386,0.27357
-0.73995,0.27607,2.8135,-2.5038,-0.073473,-0.97171,1.0361,-2.1748,1.7419
1.2468,-0.34583,0.3776,-2.7015,4.1221,-1.6227,0.195,-2.4187,1.3321
-0.18184,-1.7368,3.6025,0.3775,-2.4244,1.385,0.28886,-1.2463,0.15227
2.0919,-1.8333,0.80015,-2.8261,2.6798,-0.25901,-1.2732,0.72123,-0.69065
0.65308,-0.5767,-0.094528,1.1911,1.4126,0.61621,-0.96497,-2.4356,1.2326
0.3714,0.45886,0.24725,0.48721,0.43981,-2.9537,2.6254,-0.59178,-0.53684
0.3907,-0.65582,2.6323,-2.2179,-2.8752,-0.53736,2.864,-3.1409,2.6742
2.6874,-3.3013,-1.207,2.0512,0.90572,-2.3278,2.3588,-0.98465,0.40812
1.8583,-1.8537,1.0667,4.2769,-3.4213,-0.65519,0.96459,-3.5693,2.5278
1.4335,-1.8533,1.8571,0.7605,-0.42041,-0.82205,-0.18398,-1.2245,1.3647
-0.37647,-0.63214,0.9077,3.3937,-5.8004,1.8176,1.7763,-2.3113,2.4932
0.0026402,-0.82194,1.8079,-1.6214,0.50782,0.34603,-0.5344,0.15827,-0.53149
-2.3112,1.3553,2.8482,-2.2403,0.54496,0.063804,-0.088264,-3.5705,2.0858
1.1381,-1.0532,2.7342,-4.3239,2.7496,-0.74448,0.45942,-0.28477,-0.036119
1.4455,-0.96463,-3.3543,4.7853,-0.55181,-1.8146,1.6147,0.039164,-0.92094
0.11399,0.18658,-2.2706,3.4043,-1.9041,-0.31653,1.5381,-3.0705,2.108
2.5671,-3.4153,0.33947,2.039,0.057531,-0.12639,-1.7435,0.20474,0.0067354
0.056805,-0.98182,0.27063,0.54208,1.3497,-2.795,0.31081,3.2568,-2.8709
0.36072,0.25121,-1.1175,1.9167,0.27764,-0.57228,1.3479,-4.0224,1.8244
-0.024981,-0.29292,1.4823,0.88554,-1.7132,-0.98775,2.6168,-5.0084,3.0792
0.076977,-1.69,1.184,0.094858,1.479,-2.5667,1.2318,-1.1502,0.68001
0.42113,1.6961,2.0684,-2.0042,-2.3657,-0.1053,2.6999,-1.3205,-0.0074089
2.2099,-1.2126,-0.1644,-1.6186,1.2168,1.9418,0.031229,-2.8238,0.45314
0.058612,1.0232,1.6165,-0.033176,-6.166,2.4084,4.1925,-1.9863,0.66801
-1.5553,-0.75096,2.6881,0.57072,0.74438,-1.5209,1.2707,-2.4903,0.80563
-0.89255,-0.75222,0.99888,1.1576,-1.3322,-0.71562,1.1026,-0.88071,0.22842
-0.7495,-0.4192,0.62616,-0.45179,1.1347,-0.049466,-0.29989,-1.1345,0.045051
-0.56063,-0.045347,0.17196,2.2903,-3.9446,3.2373,1.1195,-3.1299,0.5094
-1.0514,-0.7575,4.4315,-1.1042,-0.71381,-0.86221,0.25584,-0.16879,-2.0265
-0.54179,0.14056,1.6119,1.5675,-1.0094,-1.926,0.49772,0.87501,-0.84465
0.79362,0.73395,0.16543,-0.31711,-0.64436,-1.2711,1.4611,-0.85314,-0.317
1.058,0.89397,-0.98353,-0.41068,2.1779,0.1584,-1.741,-0.57855,0.31703
1.2353,-2.6646,-0.56818,4.2983,-2.7185,0.16707,-0.55797,-0.89505,1.7508
-0.079916,-0.64163,1.6752,2.0521,-1.634,-3.9174,2.2771,-1.6698,1.267
2.0954,-0.56148,-0.80679,-2.4415,3.4606,-1.8056,-0.47176,0.90731,-0.85219
1.7006,-2.0968,1.5519,1.5141,0.11811,-2.4637,0.56249,-2.2473,2.3487
1.4833,-0.71265,0.020154,-0.084583,0.3327,-0.94291,1.9041,-1.3007,-0.62443
0.2949,0.27644,-0.40371,0.80813,-0.39746,-2.5669,2.6557,-1.7585,1.4814
2.3938,-1.8658,-0.63148,1.2593,-0.010458,-1.3634,1.6428,-2.5896,2.6161
-1.3057,1.6792,0.58948,0.51839,-0.21243,-0.85806,0.19035,-1.2368,-0.4037
-1.7678,0.44743,2.9253,1.0572,-3.5048,-1.6782,1.6478,0.76536,-0.90494
1.2673,-3.2617,3.4223,-2.2083,2.0333,-2.064,-2.3242,1.5899,-0.058554
1.6453,2.4755,-1.5966,0.51438,0.43294,-0.49921,0.88621,-1.0557,-0.54176
0.54746,2.4472,-2.0558,-1.9971,2.0754,0.43429,-0.39739,-1.5267,0.30995
2.4086,-2.0079,1.4841,-2.4408,1.426,-0.31882,0.28551,-0.29468,-1.0222
0.47595,-1.0881,-1.0806,2.5622,-0.78218,0.73001,0.68971,-2.4712,0.63548
-0.11833,-0.23176,1.261,2.6713,-2.6435,-2.5515,1.5467,0.33162,0.016539
0.079321,-0.079156,2.102,-0.26521,-4.8445,1.9209,1.8348,-3.9481,3.4813
0.12549,0.4292,1.6387,-3.1362,2.4543,1.1097,-2.2217,0.20905,-0.059075
-0.020281,-1.4635,1.3918,0.7856,-0.9797,-0.78002,3.0917,-1.813,-0.73038
-0.49344,2.0552,0.88487,-1.876,-0.77725,1.8853,-0.93073,0.042573,-0.55281
1.8123,0.47348,-2.101,2.5873,-3.768,3.4141,-0.74616,-2.3732,2.0543
0.11473,1.7185,0.54133,-0.26564,-1.1795,0.55642,-1.2544,-1.982,1.4879
2.1029,0.37443,-2.718,1.808,-0.60224,-0.65778,2.1153,-2.7877,1.4243
-0.8275,-1.2533,1.9835,-0.46168,0.23822,-1.2715,2.9517,-1.2575,-0.11702
3.3443,-1.6779,1.4816,-2.1574,0.84916,-0.92502,2.0457,-3.6813,2.1378
2.9274,-2.7077,0.50554,3.9724,-1.6146,-3.9072,3.3737,-1.4504,0.93985
-0.17344,-0.087247,1.9275,0.23156,-3.3602,-0.35057,1.5127,-0.19539,-0.26499
0.1861,0.38638,0.94183,0.49615,-1.4422,0.86471,-0.93058,-1.5625,2.0959
-1.5517,1.5401,2.4188,2.3371,-7.3335,1.5082,2.6956,-1.3698,0.2561
-0.80594,0.082785,0.32128,0.062844,0.27292,0.56803,-0.95902,0.34643,-0.89907
-0.37915,-0.040214,2.0574,-1.3599,0.96463,-4.321,5.1582,-4.1644,1.128
-1.3943,1.7216,-1.3866,1.2478,2.0725,-3.6152,2.3384,0.22678,-0.76532
1.6986,-1.9696,1.8603,0.68605,-2.3076,1.6381,0.77836,-0.92576,0.4212
3.1464,-2.0407,0.28911,-1.6233,2.1217,-2.8703,1.2467,-0.70983,0.60077
1.5472,-3.7791,2.4058,0.60411,-0.091029,1.2083,-1.684,0.24194,-2.0232
-1.9645,0.37721,1.5446,2.0158,-3.4735,-0.44318,1.9941,-1.0849,-4.0013e-05
0.2861,-1.7507,1.2512,2.9781,-4.5891,0.94393,2.0285,-3.9677,3.0031
3.0804,1.417,-1.5759,-2.6845,2.6351,-0.16704,-1.7045,-0.33164,0.80747
-1.1082,-1.5404,2.0456,-0.41069,1.8162,-0.18748,-2.4563,2.0118,-1.502
-0.39253,2.1092,-1.3216,4.6742,-3.7851,-1.6373,2.1908,0.005377,-1.771
0.69118,-2.015,1.2621,-0.32334,3.4976,-1.4709,-0.20619,-2.7637,1.9334
-0.11722,3.4719,-2.7047,2.3049,0.36624,-0.92598,0.83883,-2.1923,0.37036
0.23086,-1.9049,2.3789,-0.20747,-0.3631,-2.9348,1.5943,-2.603,2.5353
0.95258,1.065,-2.7779,2.8322,-1.853,0.95389,1.1237,-3.2354,0.29106
2.411,-0.99448,0.60761,-0.47355,-0.13213,-1.6116,1.8945,-0.35505,-0.12299
-1.1158,-2.7943,3.4796,-1.8012,2.2618,0.040798,-0.31914,-0.44106,-1.5292
3.2254,-1.8827,0.3815,1.212,-0.17022,-2.7809,-0.6226,0.019402,1.7496
0.88505,-1.9064,0.63796,2.8625,-3.5264,1.3083,0.36763,-1.0904,0.64433
0.32506,2.6414,0.89709,2.5637,-8.0504,2.2025,2.4175,-1.5396,1.3303
0.27948,1.1627,-1.9774,0.97215,2.4743,-1.8115,1.752,-4.0751,2.2738
2.2545,-0.65836,0.072457,-0.56343,-0.41082,-0.57007,3.3487,-3.3418,1.0933
-1.8765,-0.10783,3.0742,0.11074,-1.3234,-4.2358,4.9109,-2.475,0.76136
1.1799,-1.9241,3.3605,0.70456,-3.0958,-1.4777,0.14837,0.63844,0.20219
0.45424,-1.24,1.0778,0.50589,0.097908,0.46108,0.051729,-0.48792,0.23607
0.19851,-1.251,0.6958,0.61732,2.665,-3.2635,0.82468,0.42685,-0.80699
-0.21434,-1.6009,3.1567,1.2369,-4.6358,-1.3074,1.6261,-1.7004,2.9633
1.1013,-0.94687,-0.97572,0.63053,0.029413,-0.24881,1.3715,-2.8891,2.4188
-0.71058,0.37978,0.36368,-0.19587,0.85783,-3.5301,4.8103,-2.3328,0.36374
1.1182,-0.88473,2.0249,0.26943,-0.058358,-1.7939,2.0504,-6.5759,5.1942
0.63512,-0.24505,-3.8084,5.7716,0.79566,-2.8737,1.4664,-4.3093,1.5192
-2.1374,3.5767,2.8195,-0.89091,-2.5479,1.7427,-0.060441,-1.9687,1.3177
1.4458,-1.324,0.36529,4.5765,-2.1964,-3.9502,3.3687,-2.6946,0.68147
0.78793,-1.3433,0.32775,2.8945,-1.9889,0.83092,-0.44922,-2.4853,1.5725
1.6582,-1.79,3.801,-0.38194,-3.6327,1.0479,1.4276,0.02518,-0.58103
0.1335,-0.29498,2.3125,-0.43013,1.2291,-3.2284,0.73273,1.4057,-1.9383
-1.6369,1.2352,1.2681,1.8019,-0.98737,-0.41424,-0.28785,-0.46979,-2.21
1.7607,-1.4056,-1.7621,2.8145,-1.0637,-1.3919,3.143,-1.4486,0.43783
0.036704,-0.17001,1.0973,-1.8891,2.9508,-2.5094,1.1908,-1.3555,0.10685
0.70726,-0.5777,-0.49474,-0.24412,1.3583,-1.372,0.46886,-1.2761,0.22371
2.8719,-1.9503,-0.33628,0.91714,0.20701,-2.6059,4.0503,-3.0322,1.9885
1.874,-2.3934,1.82,-0.94982,1.3816,-3.6441,1.6172,-0.40122,0.3069
-0.36199,-1.1156,3.1811,0.88203,-0.2648,-2.6823,-0.079556,0.27648,-0.91324
0.88424,-1.6579,1.5619,0.44212,0.39598,-0.18192,-0.9035,0.7083,-0.19925
-0.23984,-1.2656,2.7776,1.7886,-3.0526,-0.45849,1.0938,-2.4985,2.0659
-0.21224,-0.27704,3.0654,-2.2328,-1.4699,-0.85754,3.3835,-1.2988,0.3788
0.0074623,0.19505,0.13151,-0.37373,-1.1675,-0.47794,1.0392,-1.6037,1.0617
1.2836,0.53032,-1.2835,-1.9701,4.4867,-3.2526,1.1622,-1.535,0.1637
2.6665,-1.4307,0.71514,-0.24109,1.2464,-1.3286,0.93691,-3.119,1.2557
-0.72548,-1.3399,1.2015,0.93305,-0.57998,-2.656,2.8542,-2.7337,2.3289
2.6694,-2.6533,1.3912,-2.0142,1.7006,-0.67208,-1.1971,-0.30833,0.72449
1.2901,-2.6069,0.19173,1.7238,0.25378,-0.17791,-1.2077,0.18112,-0.3853
-1.7323,0.22082,2.554,2.8829,-6.4213,1.4242,3.1157,-4.1017,2.1331
2.6163,-0.28088,-0.93061,0.55643,1.0686,-2.592,2.0009,-2.8679,0.89957
0.80499,0.84005,0.0416,1.1011,-1.8318,-0.96546,1.572,-2.4124,2.1954
2.4853,1.0645,-1.3919,-1.946,1.8399,-0.69907,-0.69743,-0.34555,0.48346
2.974,-1.7466,0.0099072,1.9353,-0.41137,-1.1262,2.0984,-2.9869,1.5879
0.60275,-0.6559,2.9479,0.7924,-3.5095,-0.76635,1.6167,-5.3189,4.3605
1.4779,-2.4096,3.1964,-1.9361,0.36006,-1.949,2.1033,-3.1693,2.5288
-0.48555,-1.076,0.77271,3.1239,-0.62833,-2.522,1.5399,-3.0058,1.9886
0.27442,-0.36986,0.64433,-1.3184,1.279,-2.7391,2.3725,-0.67215,0.79868
-1.3485,0.69653,0.64059,0.66655,0.60999,-1.7719,0.61595,0.0098845,-1.0578
-0.087919,-1.6807,1.79,0.93343,-2.4047,1.4842,-1.1024,-0.65004,0.81126
1.8171,-2.7364,-0.073577,0.75522,1.1037,-2.2429,1.6072,-0.52871,-0.5681
0.31048,0.11423,1.2215,-0.55758,-1.4839,-0.081487,0.5454,-0.42945,0.72061
1.3619,-1.8617,1.3285,-0.10863,0.47613,-2.9889,0.60294,0.29581,0.029703
1.564,-1.654,0.11428,4.0908,-3.7414,0.34144,0.95201,-0.74652,0.35976
0.45848,0.34212,0.004907,1.7914,0.5397,-2.2145,1.2035,-0.55128,-0.7679
0.53836,-0.39952,1.039,-1.465,2.71,-4.0635,2.3317,-2.1696,1.6817
1.2124,-1.941,-0.86804,-0.082395,2.1174,-1.0917,-0.88451,0.10732,0.042907
0.37589,1.9831,-2.6177,2.9894,1.1397,-4.7632,3.5249,-2.206,0.00648
-0.52434,-0.69695,3.8449,-1.2669,-3.8701,0.096659,4.9179,-3.7176,0.96758
2.7036,-3.5289,2.9795,-3.1405,1.9299,1.1898,-4.6482,3.0064,-2.1068
2.9328,-1.7479,-0.1864,0.39712,1.9976,-1.9335,-1.5973,0.54799,-0.62405
-1.2116,-0.28625,3.0166,-1.6854,-1.2398,0.23815,1.6755,-4.4553,2.7611
1.6009,-0.63384,2.0783,-3.4553,3.0364,-3.0115,0.0042771,0.31809,0.23
1.243,-2.1233,2.4213,-0.33163,-1.479,-0.17597,0.30978,0.81148,-0.66703
-0.2943,-0.55265,0.25747,1.8465,0.4778,-2.5011,0.26037,0.17579,-0.6789
1.4317,-0.60185,2.202,1.0285,0.29281,-1.4106,-1.8434,0.78134,-0.20952
-0.40015,-0.89449,2.9509,-0.27929,-1.2158,-3.0025,1.2914,0.32172,-0.28584
0.13277,2.223,1.1308,0.82852,-3.0752,1.0495,1.3719,-0.89648,-1.7518
0.60153,1.1498,0.72924,-0.79223,-1.0362,1.009,-0.41965,0.47575,-0.79939
-3.2422,0.26541,1.4994,2.3651,-1.8372,-0.41307,-0.41115,0.97489,-1.2244
-0.9299,-1.6125,0.33834,1.6046,0.041285,0.2188,0.48419,-0.59728,-1.4436
-0.46304,0.21931,1.6481,1.0657,-1.3833,-2.7044,1.464,-1.3335,1.7643
1.9228,-0.65206,-0.71211,0.53836,0.79702,-1.3823,1.6634,0.74997,-2.1319
1.962,-3.0707,-0.90307,2.9386,-1.8253,-2.0428,3.5031,-5.557,4.8115
1.5118,-1.7332,0.57369,3.2554,-3.9046,0.97206,3.0731,-2.7493,-0.25836
-1.3186,0.74861,2.5237,-0.54475,-1.2043,-1.3258,0.73127,-0.54041,0.17299
0.42703,0.46867,-0.84594,-1.1229,2.9248,-1.2849,-1.0037,-0.48338,-0.6599
-0.47648,-0.16572,0.44524,2.9906,-2.6961,0.22844,4.5214,-3.7547,-0.13935
3.8169,-3.9973,0.88941,-1.3224,3.5091,-0.57016,-3.0183,0.76554,0.84724
0.24092,-2.7194,1.4108,1.7337,1.2549,-1.5402,-1.1295,0.89902,-1.4096
-0.033527,1.0072,-0.69713,-0.61956,-0.45051,0.054636,3.558,-3.9348,0.62944
2.1904,-3.1908,1.2894,0.75561,2.487,-1.5222,-2.2616,0.1301,1.1766
1.1066,-2.3155,3.2024,-4.1066,2.3594,-1.4616,1.6846,-1.5602,1.4125
0.38329,-0.67637,-0.45507,1.6429,-0.40939,0.056321,-0.58762,0.82953,-0.95729
0.59695,-1.0636,0.58814,1.1996,-0.37929,0.90706,-2.8173,0.29975,1.3304
2.7092,0.48857,0.22965,0.3416,-2.2701,-0.52056,0.87632,-1.0236,0.89014
1.6413,-2.4678,2.3261,-4.2684,3.7991,-0.2386,0.42265,-1.4907,-0.037493
0.67031,-0.66412,0.60644,0.88004,0.53255,-1.7344,0.74845,0.16048,-0.64841
1.8107,2.5763,-3.0614,3.2333,-3.417,0.96009,0.50341,-2.6424,1.094
-1.8468,2.011,2.2358,1.4957,-4.2659,-0.1789,3.3568,-3.0414,1.0678
4.1341,-2.2578,-1.1956,0.88152,1.9546,-2.7919,-1.3378,2.2314,-0.80691
0.9677,-0.67129,-0.67759,1.1809,1.0071,-1.1504,-0.18616,0.55964,-0.39687
2.7741,-2.6652,-0.36787,-0.74937,4.7976,-1.6187,-3.6582,1.5948,-0.1557
1.1257,-1.5345,1.4977,-1.6481,1.553,1.4946,-0.45471,0.18081,-1.7552
1.5443,-0.71172,1.577,-2.8491,-0.1155,1.8977,-1.2303,-0.97524,0.87523
-0.77412,0.2874,2.6725,-1.0923,-1.5426,-0.39217,3.8405,-3.4377,0.7469
-0.11053,0.24872,2.4019,-0.33988,-1.6482,0.092433,0.55064,-1.6641,1.1047
0.99217,0.7626,-1.4032,0.25392,-0.45805,1.0609,-0.47048,-0.26834,-0.61763
0.61554,-0.89762,3.9615,-2.1725,-2.1734,-1.7174,1.2329,0.12516,0.46246
-0.099003,-2.8093,2.1487,0.028626,1.047,-1.8041,-0.29471,0.071988,-0.45493
-0.96061,-1.5201,1.2329,2.0629,-3.4815,0.25001,1.9837,-1.4459,0.84031
1.1312,-0.94798,-0.64164,0.72716,0.33918,0.62696,-0.3114,-0.71671,-0.50655
-0.18305,-2.5814,3.0274,0.29339,0.37653,-2.6947,3.2612,-0.82097,-0.34088
0.44712,-1.0397,0.98539,0.78988,-1.2529,0.12769,1.4594,-0.094299,-0.51435
-2.1344,-0.13483,3.7771,-2.1458,-0.94851,-1.6778,3.9783,-4.6608,1.8285
0.5315,-1.8938,2.9061,-1.3127,-1.4429,-0.11766,0.31742,1.6405,-1.412
0.38727,0.27064,-1.4752,3.598,-1.0715,-0.66779,1.7742,-5.6008,3.748
0.066234,0.33177,-1.1502,2.8117,-3.1747,0.37695,3.2727,-2.8314,0.75596
0.22713,-0.10626,-0.89661,2.1226,-2.1143,-1.0313,1.9367,-1.8256,2.0755
-0.98569,1.3269,-1.4193,3.7556,-2.5306,1.4879,0.49482,-2.3475,0.56186
2.2284,-3.8842,4.2252,-1.7384,-0.71185,0.19437,0.0023345,-1.1502,0.475
1.0235,-1.1443,3.0049,-2.6616,-0.32109,2.2409,-1.3927,-3.2062,2.5387
0.072039,0.21392,0.41339,0.91334,-0.17413,-2.876,2.0671,0.65699,-0.78076
1.0134,-1.5429,0.78303,1.4037,-1.9303,-0.11433,2.8031,-4.2038,1.1202
0.39348,-1.1854,-0.76507,1.9921,0.094202,-1.9455,2.8792,-1.5985,-0.27503
-0.3483,0.027914,1.6676,2.2322,-3.1299,-1.5382,3.0486,-2.7693,1.6623
-0.88059,0.89322,1.5501,1.2191,-2.4616,-0.24637,1.279,-1.3678,1.0486
-0.51817,0.0018821,1.6863,-1.4097,0.37317,-0.81572,1.9467,-1.8025,1.0855
-1.3373,1.5862,0.72105,-0.7843,1.2973,-1.6507,3.1717,-2.5413,-0.31539
0.69907,1.3554,-2.2175,2.5355,-2.34,0.60272,0.27831,0.94926,-0.77292
1.0637,-0.9698,-1.237,1.9912,0.012661,-0.84735,1.6067,-3.1054,1.5217
-0.3043,-0.42713,0.10732,-1.2035,2.5618,-2.5488,3.2379,-3.5992,0.66094
-0.93062,-0.3251,0.76166,1.7356,-0.10313,-1.9966,0.98813,0.74063,-2.2964
0.43628,0.12268,2.4843,-3.0063,2.6709,-1.6062,-0.072234,0.15598,-0.2558
1.6476,-2.366,1.5647,0.26156,-2.135,1.0931,0.83539,0.89371,-1.5872
1.3362,-1.2985,1.6308,-0.55055,1.0206,-2.3379,-0.54284,-0.33564,0.93162
1.3498,-0.49062,0.69591,-0.11093,-1.7415,1.9518,-1.0595,-0.57087,0.52397
2.7672,-3.2517,3.3038,-0.61895,-1.5169,-0.27623,1.1644,-0.33828,-0.001385
0.20119,-1.6557,2.2795,-1.7113,-0.59061,-1.25,3.9807,-4.1054,2.7242
-1.6593,0.39929,2.7183,2.1321,-2.4774,-2.9291,4.261,-4.7055,1.92
0.86051,0.18288,1.8678,-1.7998,1.9088,-0.096939,-2.6623,0.96298,-0.85683
0.32732,0.096618,-0.33814,1.2741,-2.6814,0.067607,2.2594,-2.5565,1.5441
0.19555,-1.2544,2.6697,-1.4162,2.4348,-0.69428,-0.2324,-2.3776,1.8589
1.1139,-2.4946,3.2123,-0.050642,-1.9595,1.1439,-0.70556,-0.88129,1.411
1.5383,-0.89135,-0.57912,-0.24645,2.0153,-0.20537,1.3802,-3.1842,0.91012
1.0399,-0.99192,-1.3285,0.64536,1.1027,-0.092484,0.95706,-1.1393,-0.32133
0.42028,-0.5523,0.39017,-1.4262,2.2889,-3.8338,3.6551,-1.0757,-0.41074
-0.47983,-0.18848,2.3633,-0.99534,-1.4237,-0.26544,1.7207,-0.90172,-0.31827
0.32642,-1.3344,3.2485,0.78448,-0.020269,-1.2787,-1.6692,0.20514,0.43713
-0.97586,1.41,0.0099392,-0.84041,2.9532,-1.6164,0.14527,-2.1311,-0.17328
3.5469,-1.4845,2.9256,-3.8211,1.149,-1.9127,1.0544,1.4432,-0.32835
-1.9367,0.079413,-0.067706,3.2663,-1.0526,0.72473,0.17298,-3.3755,1.1336
1.2772,-1.3913,0.18208,2.5695,-1.9615,-3.9846,3.2635,-0.23313,0.23041
0.28328,-0.36969,0.053908,1.3746,-1.998,1.6179,-0.53001,-1.129,-0.23169
0.54306,-0.61406,-1.2682,1.5961,0.97402,-3.2015,5.6972,-5.6371,1.9857
