0.7547,0.71461,-1.1337,-2.3773,1.2904,0.88488,-0.36752,-0.4231,0.7936
-0.61782,2.3458,-3.7124,2.1814,-0.41931,2.3249,-2.2387,-0.067235,-0.19925
0.04997,0.87312,-1.1151,0.86223,-2.6728,2.0313,-1.0243,2.8298,-2.8472
0.77198,-1.9867,0.77309,-1.7243,1.0638,0.48874,1.2665,0.87825,-1.9513
0.076761,1.4613,-4.047,4.2671,-3.412,4.6058,-4.1819,1.2168,-0.71672
1.5096,-2.9885,0.65107,0.7594,-1.1578,2.1126,0.15598,0.49834,-2.2629
-0.17141,1.6568,-1.4248,-1.4877,1.1268,-1.7768,3.2278,-0.26449,-0.53388
-0.075377,-0.35155,1.3762,-1.4613,0.29455,-0.61197,3.8334,0.049835,-2.7045
0.46276,0.43291,-2.6771,0.77874,-0.74048,1.7488,1.1156,-0.6494,-1.1047
0.9347,-1.2981,0.45692,1.05,-3.9953,3.3742,0.9378,0.2512,-1.5951
1.7706,-3.466,-0.11496,1.1319,-0.5794,2.9886,-1.278,0.95472,-1.4032
-0.44236,0.16438,0.88296,-1.5359,-1.0195,2.6194,0.78765,-1.6649,-0.015795
1.0878,-1.0234,-2.3335,3.4935,-2.8737,3.179,-2.4343,3.369,-3.2304
-1.4485,2.0915,-0.96445,-0.76436,-0.84224,1.9453,1.4726,-2.2712,-0.86087
1.003,-0.022134,-1.1075,-0.43868,1.1358,-0.61736,2.1094,-0.96798,-1.2088
-0.4105,-0.8313,-1.4744,3.7797,-4.1472,3.6759,-0.51843,0.21939,-0.73836
0.59728,-1.512,-0.90651,2.5749,-2.1396,1.8202,-0.84896,1.6978,-2.0004
0.86532,-2.5012,-1.1033,2.0667,-2.734,4.0742,-0.050319,0.91572,-2.3491
2.0637,-2.8128,-2.6855,3.014,0.53342,0.69551,-2.0006,0.27928,0.28059
0.43367,-1.0013,1.3199,-2.1041,2.145,1.4346,0.29074,-1.4582,-1.7411
-0.63754,1.4295,-1.9608,0.98356,-0.55144,0.86428,2.3411,-0.23622,-2.0286
0.73635,-2.3036,1.7753,-0.74146,-1.9105,3.3435,1.0793,0.23838,-1.8109
-1.7727,1.852,1.3581,-3.707,0.5948,1.0013,1.611,-0.0083435,-1.7087
1.8524,-2.7701,0.91898,2.3707,-2.5135,-0.087611,1.0024,1.4279,-2.8278
-0.62016,1.014,-2.272,1.5631,0.039865,0.17241,0.60937,-1.9884,0.067878
1.6934,-1.6295,0.58494,-1.835,-0.59128,2.0678,-0.61318,1.9732,-2.3668
0.48431,-2.3824,0.72872,1.3193,-2.9261,3.4135,0.054722,-1.2713,-0.81092
2.103,-1.2544,-1.2304,0.14655,0.96607,2.9728,-1.3166,-2.3403,1.3657
-0.014662,0.61237,-0.54599,1.4402,-2.2756,0.18391,1.3007,0.65127,-1.29
1.2258,-1.9741,0.49281,-2.3703,-0.15568,3.0617,-0.092321,-0.40867,-0.77102
1.7707,-0.83065,-0.56128,-1.3095,-0.88827,0.80881,3.0296,-0.83653,-1.1154
1.1457,-0.65393,-3.1022,2.4356,0.17891,-0.72291,3.6632,-3.2827,-0.1211
-0.63418,-0.64701,-0.15619,0.0087936,-0.095715,1.0779,1.2702,-0.49599,-1.8114
1.7832,-0.55266,-2.3462,1.2713,-0.67154,1.2432,1.8144,-0.34623,-1.4582
0.86445,-1.2722,-0.60725,1.6758,-3.0676,3.3559,-0.5261,1.3754,-2.6673
0.82527,-1.2124,-0.37884,-0.80594,0.33556,1.093,3.1266,-2.9068,-0.30371
-0.091783,0.2345,-1.5019,0.35519,1.7937,-0.1639,0.032283,-0.96733,-0.46077
0.2025,-0.41683,-0.47946,0.21626,-1.4276,2.6915,-0.95398,1.7953,-3.1142
3.0286,-3.5552,2.6971,-0.44228,-3.6479,3.3718,0.83407,2.2614,-3.4468
0.91285,0.37242,-0.72726,-0.68721,0.1017,1.5314,-0.99271,-1.5437,-0.16635
1.9447,-3.3637,1.4253,-0.50216,-1.4395,2.3889,-0.2303,1.7745,-1.6983
-1.7338,2.3887,-1.451,0.14825,-0.74474,1.7851,1.9755,-2.041,-0.94325
1.8117,-0.63065,-0.053885,-0.88422,0.64019,-0.51262,-1.8766,3.9679,-2.4138
-0.00085735,-2.7335,-0.55528,2.2193,-2.2679,4.5742,-1.9773,-0.069379,-0.44869
1.8484,-1.6965,1.1271,0.1304,-2.2804,2.0999,-1.111,4.5589,-4.7294
2.0168,0.092715,-2.4376,3.5296,-3.3685,2.5321,-2.1104,5.1226,-4.9791
1.1692,-1.3173,3.032,-3.2415,-1.4214,0.38589,2.4599,2.5311,-4.1199
1.1675,-1.6115,-0.3582,1.3361,-1.9145,3.7329,-2.4484,3.142,-3.1529
2.3072,-2.4834,0.89387,-0.61189,-1.3719,1.639,-0.81721,4.0943,-3.8393
0.83036,0.63698,0.40357,-2.5674,0.72805,-0.24641,1.4932,0.24973,-0.7946
1.527,-2.726,-0.2551,1.8109,-1.9874,3.3016,-2.4692,1.7328,-2.4477
1.9833,-3.0923,1.6169,-0.67167,0.15833,0.19364,-0.70627,4.5739,-4.0222
1.199,-1.7556,0.2266,-0.28581,-3.546,5.01,-0.29494,-0.41305,-1.3832
1.0146,-1.5769,-1.0277,1.4603,0.04672,1.7816,-4.304,4.0522,-2.001
0.93353,-0.42947,-0.24038,-1.8884,0.69378,0.76406,1.0359,0.13388,-1.4692
1.7449,-3.6031,1.0488,2.3366,-2.5544,1.4843,-1.3899,3.2355,-3.277
-0.25392,0.36763,-1.6186,0.87544,-3.1892,5.7556,-1.8058,-0.2691,-0.98175
-0.49615,1.113,-1.6342,2.4368,-1.8018,1.0591,-1.4996,1.7442,-1.2806
0.065319,-0.8921,-0.53899,1.7271,-0.83724,2.7891,-2.3173,0.7899,-1.532
-1.0034,1.2189,-2.5076,2.5828,-0.86483,2.4252,-2.0058,1.585,-2.0772
1.0779,1.8561,-3.3291,0.015344,0.042438,0.82917,1.7859,1.9067,-2.7912
-0.59958,1.568,-0.6138,-0.73696,-0.52898,2.2537,-0.82757,-0.77092,0.43636
-0.13587,-0.18599,-0.024511,-0.071664,-1.5139,4.0421,-2.7149,2.8061,-2.7079
2.8634,-4.8324,2.2972,0.68006,-2.8497,3.1991,-0.67167,1.5006,-2.937
0.56644,0.32248,-1.1077,0.34059,0.65377,-1.3478,1.6764,-1.621,-0.25188
0.055366,-2.2372,2.5506,-0.24551,-1.8074,3.9138,-3.7879,3.4017,-1.8382
0.27298,0.41785,-0.67515,0.67397,-2.0053,1.5594,-0.28981,0.73571,-1.4553
1.9681,-2.4098,-0.31599,1.3688,-2.065,2.1792,-0.88753,2.796,-3.2639
3.1958,-1.1268,-0.55163,-0.70261,-0.7966,0.45585,1.8122,0.38007,-2.5119
0.072617,0.46319,-3.2956,1.1081,-0.2109,2.4039,0.3119,-0.16651,-1.0738
1.7267,-1.0565,-0.90791,0.35369,0.50011,-0.8921,-0.16699,0.65434,-0.77611
0.97777,-2.0391,2.418,-3.0186,0.46183,2.306,-0.20334,0.095958,-2.413
0.7867,0.19328,-2.0299,2.2599,-3.209,5.7434,-2.3255,1.919,-3.4091
1.0273,0.17126,-1.704,-0.93538,0.94742,0.65575,0.91166,-1.247,-0.63101
0.084975,0.43847,-0.5643,0.28,-1.0688,2.0221,-1.8378,3.9112,-3.326
0.8535,-1.1703,-1.4351,0.30958,-0.18177,4.9987,-3.6912,2.6164,-1.9771
0.69582,-0.94296,-3.1161,4.9233,-5.4476,3.2511,2.7946,-3.4339,-0.090429
1.4822,-1.4646,-1.9553,1.9437,1.0257,0.39308,-0.37002,0.89307,-2.1885
0.27451,0.031381,2.3082,0.55089,-3.3848,1.4215,1.5252,1.1725,-3.1636
2.3311,-2.4801,-2.0985,3.8424,-3.9363,1.4049,3.6038,-1.9598,-0.44377
1.7329,-1.7261,-0.72627,1.2462,-1.752,2.2971,0.42007,-0.076984,-2.3768
2.7524,-4.3093,2.7652,-2.6461,0.76092,-0.1104,2.9746,-2.3237,0.1125
2.2926,-2.323,-0.49442,0.32614,-0.72448,2.9432,0.13369,-1.1384,-0.4557
0.067073,-0.15559,-1.6296,2.967,-3.1599,1.4077,-0.51915,3.1227,-2.4134
0.42429,1.7402,-1.1328,-1.5833,-1.1207,1.7712,-1.7654,4.1434,-2.3018
-1.0775,1.7984,-1.5391,1.3861,-1.3791,2.1513,-1.3522,-0.4312,-0.60267
2.2699,-4.119,0.94199,1.8624,-2.4795,2.1896,-0.60096,2.3066,-2.5726
1.5547,0.56945,-3.0597,0.19765,-0.041746,-0.4093,2.1989,1.7411,-2.9445
0.90208,-0.066393,-0.90017,-1.1415,0.25265,1.1645,1.4361,1.394,-2.6149
-0.90701,0.32456,-0.71442,-0.19195,0.95301,0.083045,0.18973,-1.0366,0.31482
1.1402,0.79739,-0.83567,-0.96623,0.57887,-1.158,1.3254,0.94902,-1.9399
-0.66568,0.55885,-1.1255,1.5919,-1.4895,0.40784,2.2828,-1.8855,-0.45731
0.88879,-1.4883,-0.81331,1.2759,-0.79273,3.1603,-1.4289,-0.79535,-0.61118
1.5617,-4.0807,1.5086,1.2513,-2.8731,4.8546,-1.03,-1.2335,-0.79316
1.1128,-0.56749,-0.94535,-0.49527,1.5344,1.4878,-1.2648,-1.3542,-0.13759
-0.73415,1.9544,-0.31098,-2.7216,0.65257,0.72106,-0.36205,1.1505,-1.2858
-0.049337,0.71698,-0.95173,1.0079,-1.4649,-0.57373,2.5649,-2.4085,0.11176
-0.90924,-0.12868,-1.7542,0.37548,-0.49512,2.7382,0.46618,-1.1673,0.079565
1.3249,-0.83402,0.9616,0.27074,-0.56076,-0.66593,1.721,-0.55419,-0.39581
2.7826,-3.1041,-0.57676,1.9988,-2.6002,2.9535,1.1925,-0.67747,-1.7625
-0.15158,1.8244,-1.1931,-1.3456,0.33197,0.019575,0.84464,1.0472,-1.8002
-0.21658,-1.6937,2.5334,-0.84111,-1.7522,3.1401,0.045009,-0.033757,-1.582
-0.48257,-0.47783,-1.384,0.41647,0.40546,2.552,-2.3525,1.7115,-0.7019
-0.26525,0.32123,-1.7788,1.8452,-2.3909,1.9521,0.24565,2.2667,-2.2039
0.54965,-0.71413,0.35054,-0.051074,-0.39436,0.66962,0.95435,-0.34298,-0.75875
0.90458,-1.8652,0.45355,0.23363,-0.54735,1.7584,-1.0399,-0.44482,-0.74991
-0.90513,0.36026,-0.11006,0.25086,-0.27259,0.48767,3.5554,-1.5031,-2.526
-2.0126,3.7595,-1.8352,-2.3033,-0.29401,4.9735,-0.6799,-0.23813,-3.0228
-0.60073,0.24947,0.88995,-2.2967,0.74075,1.3167,-2.2731,1.6746,0.32161
1.7557,-2.6355,1.2272,-0.69249,-0.32652,1.2892,0.58654,1.7232,-2.6273
2.9,-2.7578,-0.29362,1.1025,-3.4406,4.7658,-1.7669,1.9047,-2.2631
-0.76052,2.0892,-1.4124,-0.26335,-1.2912,4.1331,-3.2687,2.7374,-2.4375
2.8977,-2.471,-2.2047,2.976,-2.2718,1.1773,1.2372,1.7395,-2.4027
-0.65271,1.7748,-1.2407,1.1624,0.3308,-1.4978,4.0781,-2.4189,-0.99498
0.18653,2.2666,-4.8768,1.4721,0.49874,-0.20524,1.0089,0.31201,-0.7119
3.5286,-3.18,0.35178,-0.52585,0.2269,-0.83397,2.8228,1.673,-3.6894
0.7929,-0.36882,-1.4767,1.6582,0.95663,-2.3599,1.9745,0.66188,-2.2191
1.8108,-4.7412,2.4525,1.8739,-2.9955,2.0907,1.3799,-1.2991,-1.7931
0.68615,0.36479,0.84521,-0.22651,-0.55235,-0.056345,-1.1768,2.3578,-1.6832
-0.85907,0.73323,1.7607,-2.1263,-1.7818,4.6506,1.8415,-4.013,-1.4506
0.80267,-2.0771,1.0191,-0.35747,1.4213,-1.0503,0.89302,-0.43019,-0.14158
3.0623,-2.286,-1.8708,2.4045,-0.44685,-1.0874,3.1544,1.1411,-3.6248
0.71975,-0.96193,-0.3662,0.39512,-1.8711,1.4881,1.0181,1.6646,-2.5425
-1.0208,-0.62278,1.8219,0.1257,-1.8846,2.7478,-2.2539,0.14219,0.16037
1.8021,-0.78966,0.24896,0.35768,-0.63124,-0.98044,2.7493,0.96844,-3.3967
1.1928,-1.4007,1.6942,-1.3999,0.76382,-0.56733,3.2823,0.22015,-3.2461
2.4475,-3.7031,2.0272,-2.2123,1.861,-0.70669,1.9184,0.42942,-1.4738
0.66,1.4078,-3.4684,1.5559,-0.28089,1.3769,0.72525,-2.3981,-0.49696
-0.69434,-0.33797,1.4932,-2.2116,-0.10834,2.5514,-0.93625,-0.38624,-0.64073
0.098305,1.3767,-3.5623,2.0331,0.083904,0.22282,1.7464,-1.3614,-0.79947
1.0718,-1.7296,0.77227,2.5805,-5.2621,3.7793,0.14047,0.48747,-1.7569
1.1218,0.3815,-1.7184,-1.4789,2.9528,0.084302,-2.4557,2.8556,-1.3612
-3.0012,2.8491,1.3854,-0.25176,-2.0738,3.7213,-2.0664,0.79585,-1.9474
1.7108,-1.8332,-2.044,1.9877,-0.37309,-0.22244,1.0922,0.61809,-0.97563
-1.0411,1.5645,0.59824,-1.7995,-0.6224,0.26875,2.5155,0.96061,-2.7827
0.00060677,-0.78803,-1.5792,0.48034,0.39442,3.2281,-1.047,-0.37845,-1.2218
1.1761,-0.65781,-0.23682,-0.27819,1.5395,-1.3991,1.7818,0.26825,-2.5523
-0.314,0.38957,-1.1671,0.14714,-1.0714,0.67264,0.77598,1.8863,-1.816
1.8465,-2.877,-1.9955,3.4756,-0.17664,0.16365,0.62816,0.41814,-1.6651
-0.50483,0.058264,-1.0032,0.74646,-2.2445,5.3192,-2.8431,-0.71949,-0.1011
-0.42682,1.7697,-1.2517,-1.9869,2.4363,1.9425,-5.1327,2.3401,-0.47654
1.0901,-0.10932,-1.6372,1.8152,0.37443,-4.9876,4.2488,0.7338,-1.9536
0.60365,1.8234,-2.2587,-1.6497,1.2389,1.0399,0.63133,0.83852,-2.3184
-0.14959,-0.92061,-1.6709,2.7865,-1.258,4.5415,-3.855,0.75347,-0.94055
3.0232,-1.85,-0.23889,0.2917,-1.4863,-0.58521,2.7888,2.2786,-3.4099
1.0519,-0.59682,0.84746,-0.17003,-0.97608,-0.5559,1.6136,2.5041,-3.2491
0.38361,-1.2185,0.88348,1.1703,-3.7191,2.986,0.51061,0.49009,-3.1008
1.3911,-1.5133,-0.95337,0.43989,1.1076,1.0888,-0.9063,-0.067692,-1.0894
-0.99207,1.5216,1.1797,-1.9346,-1.023,4.2894,-0.74873,-0.79903,-2.1834
1.0186,-0.85714,0.24228,0.057039,-1.4072,1.4435,-0.15071,2.5263,-2.8965
0.46315,0.50881,-1.5276,1.5942,-2.0767,0.80729,-1.2985,3.9445,-2.8443
-0.17571,0.47099,-1.3667,0.92242,-2.2148,3.6344,0.55476,-2.5084,0.17136
1.2791,-1.5201,0.66093,0.39908,-2.1436,2.0072,1.6966,-0.99658,-2.0721
-1.0529,1.3767,-1.4498,0.81203,0.31891,1.8724,2.3235,-3.8646,-0.98139
-0.41321,-0.63693,-0.36247,1.1802,0.10473,2.0515,-0.40635,-1.6182,-1.2142
1.4495,0.23446,2.3353,-2.6323,-1.0735,0.86588,1.3448,2.4832,-2.4751
-0.043539,1.8103,-3.0246,2.6989,-2.2543,3.2708,-1.4527,2.684,-4.3771
-1.1911,1.7062,-1.3444,-0.23934,-0.81651,4.1696,-3.7693,2.3297,-1.4418
1.1244,-2.078,0.39823,1.1058,-2.6456,3.1075,-1.6977,0.5852,-1.4285
1.8521,-1.0484,-0.032692,1.3308,-1.675,-0.013659,2.0893,0.90097,-3.0125
1.4822,-2.3902,0.18324,0.41135,-1.0726,5.1001,-1.607,-0.3856,-2.6415
3.5647,-4.6252,1.95,-0.87083,-0.94672,4.6191,-2.6142,1.5447,-3.0068
2.1236,-2.785,0.19104,0.33802,-0.54602,0.21808,0.7829,1.6163,-2.061
0.39869,-1.5662,-0.43436,1.4209,-0.38884,1.2323,0.69664,-0.019668,-2.2381
-0.41751,-0.032484,-0.18181,0.50464,-3.0766,4.3634,0.54949,-2.2108,-0.33072
2.1192,-2.5646,1.9818,-2.6047,1.321,-0.12247,3.2728,-3.0135,-0.69937
1.8453,-1.8413,-0.83627,-0.66544,1.1784,-0.24412,2.9137,-0.49238,-1.2721
0.46848,-0.14934,0.229,-0.97863,-0.89967,3.1497,-0.26222,0.98108,-2.9593
1.1935,0.42039,-2.2241,2.3208,-1.4721,-0.506,2.0385,1.2014,-2.9362
2.1347,-4.7458,2.5541,-2.9424,1.2067,3.4959,0.38058,-0.41827,-2.0981
1.6684,-1.9112,1.1951,-1.5788,1.0571,0.29234,0.88226,1.4611,-3.8003
0.36135,-1.2442,-1.1902,3.1227,-2.9993,2.8087,-2.3555,1.6842,-1.3708
-0.67061,-0.47878,1.22,-0.31147,-2.105,4.0594,0.2193,-2.0785,-0.63527
-1.23,2.0651,-2.1805,0.96754,-1.8599,3.7769,3.1541,-4.1784,-0.43468
-0.79353,1.2569,0.66795,-1.3596,-1.5025,0.89666,3.8361,-1.4824,-2.2618
-0.87045,0.84481,1.3305,-1.2483,-1.6132,2.4668,-0.33744,0.3149,-1.752
0.14967,-1.1317,-0.70634,0.70357,-0.96108,5.5553,-3.1825,-0.6224,-0.18715
-0.16476,-0.24226,-0.5679,1.302,-0.16066,0.54592,-0.37612,0.43787,-1.2632
-0.22411,0.8613,-4.1756,3.2425,-0.65613,0.75687,0.54115,-0.60705,-0.21634
-0.16916,3.0748,-4.7884,1.5938,1.1544,-1.1977,1.5791,0.33332,-1.1846
1.9614,-3.3292,1.4555,-0.53492,-1.2174,0.69466,2.0891,0.84692,-1.9849
-1.1725,1.4804,-3.3382,3.9737,-1.4789,2.3655,-1.7259,-0.027796,-0.077807
-0.3742,0.54134,-2.9599,1.6811,0.031478,2.073,-0.78372,-0.98165,-0.23124
0.36846,0.35254,-1.2957,-0.19461,-1.3111,3.3776,-0.72564,0.48978,-1.4413
-0.057016,0.666,-1.1785,2.0119,-1.2764,0.21083,1.6768,-0.4578,-1.4207
0.41071,-0.14354,0.093621,-0.10469,-0.94161,3.0467,-1.0202,-1.3459,-0.83835
1.0969,-1.4896,2.1306,-0.36183,-1.6037,3.5479,-5.0664,5.283,-4.2637
-0.79588,1.2525,-0.87649,-0.42228,0.1427,1.3226,-0.31909,1.4719,-1.8229
-0.32739,1.3637,-0.61714,-1.3985,2.5258,-0.36289,-0.96115,-0.24386,-0.18288
0.082402,0.88292,0.57004,-1.8755,0.19221,0.49357,3.1312,-2.1523,-1.4233
1.8174,-3.2852,2.0751,-0.46473,-2.1889,4.6662,-1.8803,0.90902,-1.5473
-1.2676,0.14628,1.1203,-2.8917,0.96739,2.1792,1.1288,-1.3554,-1.2071
-0.47162,-0.59313,-0.15367,0.087591,-2.1899,5.6873,-4.1837,0.82195,0.1019
-0.18236,-1.1508,-0.047834,0.73649,-1.4567,0.94406,0.42815,0.37525,-1.7003
-2.0316,2.2695,-0.68145,-2.2151,2.1614,3.1856,-1.6073,-0.96749,-0.49973
0.92441,-0.24856,-0.93117,-0.26655,-0.083629,0.82065,0.44645,0.95017,-1.9123
-1.4641,1.5381,1.7584,-2.254,-0.13662,1.1372,1.1329,-0.41111,-1.5915
0.10269,-0.94135,-0.72207,1.0504,-1.148,1.5536,-1.0581,2.9815,-2.4848
0.16857,-0.28866,-0.72369,3.1417,-5.2956,4.6875,0.37447,0.98688,-3.5169
3.2316,-4.0539,1.9311,-1.268,-1.2596,3.4028,-1.3622,1.9352,-3.4892
-0.47278,-0.94942,-0.57051,-1.0722,0.80448,3.6721,-0.6543,-1.0671,-0.70629
1.9043,-1.1797,-0.15889,-0.40965,-1.224,2.3944,-0.13494,2.1642,-3.1245
-1.3641,0.32957,0.86455,-0.30591,-1.0738,3.6714,-1.9847,1.2429,-1.2999
0.28647,-1.7897,-0.1307,0.71399,-2.0296,5.1447,-4.737,2.9651,-0.78498
1.9158,-2.7607,1.3001,0.81447,-1.533,-0.16016,0.23645,1.2977,-2.0869
-0.8716,2.9473,-1.4051,-2.5419,0.20138,3.1634,-2.6103,1.9591,-1.5258
-1.8025,1.7408,-2.2792,2.4428,-0.84448,2.2824,-2.9811,3.8154,-2.7871
0.84953,0.025273,-2.7092,3.3545,-1.8913,-0.25437,2.1313,-0.10823,-2.6623
2.1474,-1.3364,-3.4165,1.2887,1.3456,0.8399,-1.842,2.7428,-2.2048
0.1604,-1.0641,0.55747,0.023718,-1.3782,3.0145,-1.3719,-1.1617,-0.11901
0.39608,-0.050563,-1.5467,0.078764,-1.4063,1.4823,2.1547,-0.56833,-0.13676
-0.1039,0.63002,-0.76707,-1.6785,0.84186,2.1869,-0.50608,-0.81942,-0.47189
0.73724,-3.6488,3.2509,0.82456,-2.0818,2.8641,-0.018785,-0.32965,-2.0367
0.2356,1.0807,-0.23588,-2.0771,0.9053,1.3976,-0.96337,3.1823,-3.8211
2.3289,-2.5937,-0.84813,2.093,-2.1238,1.517,-1.7082,3.2624,-2.8849
0.47512,-0.38278,-0.040857,0.10966,-0.30452,1.8636,-1.1774,0.20759,-1.4486
-0.084889,0.14242,-0.51495,-0.0051848,-1.8258,2.1795,2.9246,-0.28005,-4.3676
0.69302,0.099095,3.3665,-5.263,1.0142,-2.0896,6.2995,-2.4733,-1.7128
1.2149,-1.7514,2.2102,-1.6184,-2.4776,4.7698,-4.0633,1.6102,-0.48275
1.4145,-1.8731,-1.0192,0.58576,0.46785,0.23389,1.8756,0.27177,-1.2258
0.89966,-0.83507,-1.7022,1.8477,-1.3676,4.1828,-2.5991,1.1147,-2.0494
-0.87609,0.67686,-1.0723,0.043479,0.53958,0.94496,1.9989,-1.6145,-1.256
0.69269,1.265,-4.1038,3.141,-0.86516,1.354,-1.6046,3.1238,-3.0913
2.0133,-1.685,2.2041,-1.1637,-1.4548,-0.13173,1.7206,2.1333,-2.94
1.8638,-0.1816,-0.053169,-2.1061,0.13797,3.0519,-0.80596,1.4958,-2.0641
0.14269,-1.1339,0.048914,1.157,-3.4387,3.8974,0.53859,-2.1818,-1.6321
-1.4197,4.0024,-4.3359,1.3861,0.11524,2.3555,-1.8658,-1.452,0.39467
1.0001,0.81059,-3.688,2.5632,-0.6494,1.1258,0.40541,-1.2278,-0.071152
-1.3088,0.16977,-0.33796,2.174,-2.446,5.0387,-0.50624,-0.9354,-1.8805
0.55816,-2.9039,1.1809,0.75749,-2.672,3.1473,-0.042992,1.0668,-2.6654
0.93672,-1.1892,-0.91113,1.4158,-1.1281,0.50796,1.3785,-1.2133,-0.3106
1.021,-0.44524,0.028291,-0.43665,-1.3294,2.2563,-1.259,1.0966,-1.7002
1.0091,-0.66585,0.32984,-0.33936,-0.16451,0.068599,1.3787,1.4916,-2.6936
1.696,-1.2159,-2.686,3.5825,-4.3267,4.4518,-1.201,1.8487,-3.3722
2.2,-3.8301,0.67673,0.81437,-0.48046,3.5486,-2.2962,0.73694,-2.5967
-0.90572,1.8479,-0.74883,-3.6152,1.3136,2.4616,0.57944,-1.2043,-0.37735
0.73397,0.47316,-1.6712,0.0078839,0.11144,2.139,-0.50514,-1.9145,-0.10402
1.7799,-1.837,0.68828,-1.362,0.4661,0.8597,1.9246,-1.2261,-1.2459
-0.70113,0.21466,1.9203,-1.8825,0.25161,-0.23598,1.1543,-0.44262,-1.0235
-1.7638,2.8185,-0.8134,-1.583,0.49416,1.6726,-0.83171,0.82394,-0.46841
-1.3965,1.064,-0.4648,0.090604,-1.1518,4.6914,-1.0537,-2.1393,-0.78049
1.4473,-0.59028,0.51274,-0.23363,-1.589,0.79115,1.1121,2.2609,-3.7185
1.3151,-1.5531,-0.04842,0.38186,-1.9983,2.2018,3.1358,-4.1515,0.60874
1.9466,-1.5038,0.47908,1.1553,-1.9435,0.53049,0.71389,2.2232,-3.6285
1.3726,-0.8083,-1.4182,0.63523,-0.45992,1.8228,1.137,-0.77902,-2.0138
-0.017087,-0.67166,-2.0402,1.5808,-0.59354,3.1491,-2.7368,1.1855,-0.93564
-0.46837,-0.45442,1.0297,-1.1471,-0.05518,-0.71519,4.2891,-1.1379,-1.7725
-0.098479,0.86616,0.9264,-2.7354,1.1254,-2.6925,4.2072,-1.0068,0.31414
-0.78104,1.066,-1.172,1.0593,-1.1016,-0.14752,3.2771,0.39696,-2.4773
0.77525,-1.4572,-1.2148,2.4713,-1.7605,1.2375,-0.2585,2.1459,-3.2479
0.11286,-0.6872,0.93668,-2.2095,0.087917,1.7166,-1.3516,2.1229,-1.2996
1.4058,-1.775,-0.43281,-0.45569,-0.020495,1.8748,-0.21132,1.2801,-2.8931
-0.10665,-0.84971,-1.3829,2.2736,-0.021451,0.49449,-2.1331,0.026258,0.76306
0.74505,-0.98963,-1.5647,1.1409,0.45968,1.228,0.20493,-0.63606,-0.60368
1.6749,-2.0777,-0.81098,2.2621,-4.3478,4.957,-2.6606,3.1281,-2.4733
0.85206,0.56027,1.0702,-1.1405,-2.3224,1.5643,0.59877,2.0633,-2.9231
1.7132,-0.79239,0.12775,-3.608,2.2923,0.74608,-0.64567,1.2151,-1.484
-0.033731,0.61514,-0.12994,-1.9811,0.40948,2.4769,-1.5608,1.045,-1.6487
1.8263,-1.9131,0.47068,-1.4611,-0.28913,0.13451,2.251,2.7686,-3.9134
0.52797,-1.1427,1.8582,-1.8607,0.009704,1.0705,-2.316,4.0969,-3.0857
-0.84641,-0.59692,0.74722,1.5179,-5.1951,7.2029,-1.2331,-1.3129,-1.5715
1.5719,0.14521,-3.064,2.2874,-2.8445,2.8829,0.83544,0.32797,-2.6648
1.1458,-1.384,2.5273,-2.0584,-0.63283,0.32659,2.373,0.85759,-2.6338
1.7735,-2.0887,-0.8212,4.0476,-2.9425,3.0805,-2.7335,1.5224,-2.6855
-0.99006,1.0672,0.53492,-1.0723,0.84682,-1.3598,3.6587,-1.2471,-1.0828
3.0171,-3.3594,-0.749,-0.015281,-0.49295,2.1386,-0.53811,2.2375,-2.1984
-0.45915,1.8079,-4.1237,2.59,-0.85751,3.2798,-1.1987,0.067449,-1.1473
1.4507,-0.44629,-3.1012,3.895,-2.8129,2.8503,-2.6311,1.857,-1.1859
-1.1673,3.1524,-3.3846,0.6716,-0.41166,1.6787,-1.6246,1.6433,-1.4762
-0.62099,-0.27183,0.59914,-0.1458,-0.33661,3.7792,-3.3297,1.1746,-1.8008
0.81094,-0.46395,-0.001946,0.87952,-4.4313,1.4447,3.5759,1.255,-2.6315
0.93955,-1.0885,-1.9914,2.8832,-2.7387,4.4653,-3.6276,1.5364,-1.6525
0.73682,-3.1443,1.516,-1.2027,-0.10433,3.1567,-0.38987,1.0731,-1.9049
0.72901,0.23042,0.11033,-3.0013,-0.30282,1.7676,3.7219,-1.4033,-1.7141
-0.51391,-1.7454,1.8192,-0.62901,-1.4594,2.4567,1.284,-1.7886,-0.17692
0.32369,1.4763,-2.7526,1.6507,-1.3734,0.89194,1.0413,-0.47944,-1.7304
-0.54681,0.047752,1.5222,-2.2586,-0.61949,1.3686,1.6999,0.87882,-2.3668
-0.75145,1.3988,-2.8891,-0.20132,1.4077,2.6344,-1.0581,-1.0096,-0.87327
-0.82848,-0.032335,1.8343,-0.76954,-3.4549,5.7796,-2.1287,0.42775,-1.9743
-2.2746,2.2406,1.3277,-1.6824,0.18107,-1.7279,4.3445,-2.1828,0.23856
2.1517,-1.7863,-1.2735,1.0012,-1.9548,2.1303,1.6306,0.0092337,-2.1464
2.4102,-2.0343,-2.0189,1.789,-0.24617,3.1831,-3.7701,2.918,-2.5003
-0.009786,0.81317,-0.23253,-3.159,0.64387,1.6492,2.8845,-2.4423,-0.069976
-0.74515,-0.20946,0.39586,-0.018852,-2.3915,3.5932,1.5701,-3.7651,0.16847
