1.3511,-0.056614,-2.4087,-0.054375,1.5091,-1.0106,-1.1382,1.6626,1.0098
-0.44781,1.5841,-2.5465,0.20067,-4.6509,2.1958,5.0404,-1.2275,0.82106
-0.55278,4.1187,-2.7696,-0.039217,-1.5603,-2.632,2.9518,2.1732,-1.4656
1.0577,-0.72613,-3.3702,0.63196,-1.3043,-0.19854,5.9524,-4.4615,2.4233
1.3559,-0.62497,-1.4211,0.094423,-1.0538,-0.25601,1.9898,-0.31306,-0.36624
-1.435,3.7159,-1.5916,-0.78861,-1.0777,-1.0317,3.9533,-1.7945,-1.7713
0.20389,3.9519,-1.9795,-0.52623,-6.9063,3.9321,2.6617,0.5441,-1.3522
-1.4746,3.0486,-3.5323,1.1965,0.90295,-5.1131,4.0089,1.3845,-0.99693
-2.8314,3.6079,-3.632,2.201,-2.0745,0.36914,4.2734,-1.4361,-0.47516
0.40518,1.1316,-3.727,3.8,-6.3262,0.54031,2.7336,0.20079,1.1061
-0.38976,-1.1486,-1.8392,2.7392,-3.5989,2.9747,1.219,-1.5544,0.76542
-0.18542,0.87377,-2.3544,-0.28301,-2.9721,1.7769,1.3229,-0.46859,1.811
-0.2779,0.81607,0.27678,0.069186,-2.6133,-0.28805,2.1717,2.3071,-2.542
-0.20062,1.1184,-2.6004,2.3763,-4.3239,4.0681,0.94229,-2.2986,0.53696
-0.30698,2.3227,-2.1519,1.8427,-5.0934,4.9576,-3.8141,4.0569,-2.5192
0.28937,1.848,-2.2278,-1.4396,0.55652,-0.62798,1.3965,1.7665,-1.4001
-2.7735,5.357,-3.6247,2.0525,-3.8338,-2.2201,4.4706,3.2398,-2.5435
-0.6037,2.808,-1.1573,1.0649,-6.1515,4.3112,1.4161,-1.1499,0.21447
1.8895,1.4367,-2.5503,1.4029,-4.6997,0.45738,1.6848,2.4749,-1.7666
0.55544,-1.6338,-3.6151,1.7644,-0.67017,1.6813,1.8992,-0.61552,-0.63239
-1.3871,3.9812,-5.1646,4.4212,-5.2704,0.070457,0.99509,3.3853,-1.6827
-0.94283,2.9247,-3.3676,1.7793,-3.0374,0.64279,1.3343,3.0919,-0.88863
-2.1933,2.17,-2.4674,1.174,-1.5642,0.36545,1.6954,0.38633,-0.17285
0.73414,1.1386,-0.83719,0.66778,-5.039,2.4455,-0.39113,2.1122,-0.77858
-1.8313,2.8483,-3.4419,-1.5673,0.19695,1.2463,3.9972,-1.9124,0.21571
0.07067,-1.6629,0.64973,1.2426,-3.2023,2.4639,0.63463,0.96919,-0.46152
2.2121,-1.481,-2.7053,2.4938,-5.814,2.7166,1.9424,1.7605,-1.0827
-1.2023,2.0492,-2.8199,2.1784,-0.80806,-0.34381,1.577,0.26607,0.13442
-1.2879,1.9178,-2.915,-1.1031,1.1452,0.64244,1.7489,-0.27162,0.9997
-1.616,2.0818,-3.0142,0.54556,1.3659,-4.2403,4.5261,0.42218,-0.79746
-0.41362,-0.32395,0.2602,0.30506,-2.1139,1.8317,1.5834,0.19879,-0.43538
-3.3769,6.3737,-3.1495,-1.4838,-1.3476,-0.9916,5.7796,-0.48201,-0.097688
-0.28302,0.78323,-3.033,2.7045,-2.0773,-1.6279,1.8631,3.0763,-0.52081
-0.78064,2.6492,-2.487,1.4776,-3.7777,1.1603,1.1803,0.96119,0.015552
-1.9788,4.8289,0.29065,-2.5907,-2.0622,-0.044432,2.4935,2.0632,-2.6437
0.21245,1.6495,-2.0149,0.66048,-1.9548,1.6942,-0.60249,-0.46001,0.59766
0.43388,1.5196,-1.2043,2.7936,-5.0851,1.7188,1.7961,-1.0551,0.017294
-0.90151,4.05,-3.3585,1.4867,-2.1096,-2.2568,3.1403,1.8383,-1.8695
-1.8622,4.8872,-7.158,1.0281,-1.1809,4.5663,-0.089191,-0.50848,0.90669
0.58536,-1.5432,-0.48051,2.8813,-5.5996,0.64596,4.4672,-0.56302,0.3181
-1.0984,4.0073,-5.5032,3.8284,-5.859,3.7425,2.3128,-4.2538,2.4885
0.14701,0.12551,-2.1733,3.2016,-3.502,-1.1937,3.6248,1.2556,-2.4238
0.31084,-1.3702,-0.8114,0.62823,-2.8051,0.10913,5.1257,-0.24197,-1.9445
-1.5637,3.5048,-4.7163,4.6248,-7.3386,0.52896,4.8491,1.185,0.37762
0.9164,1.8554,-6.3566,2.1268,-1.4213,0.42112,2.4336,-0.46707,0.016163
0.15281,2.8423,-0.027124,-1.813,-2.1701,0.57404,1.2832,1.5695,-2.0422
-0.33695,2.6381,-1.7195,-0.95525,-1.8681,0.7415,0.6481,0.91085,0.2244
-2.0238,3.2498,0.082391,-0.25099,-2.3484,2.1865,0.24789,-1.0134,-0.63317
-1.3199,3.3477,-0.49352,-3.1306,-0.79391,0.60308,0.90693,0.71322,-0.4186
-0.45782,1.4165,-2.6479,1.6578,-1.1155,-1.2525,1.2309,1.1229,-0.65473
-0.50243,0.75061,-1.1943,0.60592,-3.5484,0.51741,5.2787,-1.6117,0.068294
0.67673,-2.2912,-0.025476,0.6638,-1.2366,0.74595,2.6106,-0.87192,-0.69798
-0.94403,1.7052,-5.3388,0.59771,-2.4991,5.4493,2.5114,-1.3481,-1.2529
-0.63025,0.52016,-0.18815,1.9279,-3.9514,1.9193,1.7885,-0.5456,0.63917
-0.30421,2.9338,-6.9336,5.4951,-5.3152,-0.9718,5.2089,0.60489,0.22682
0.34942,0.21044,-3.1985,1.6246,-1.7988,0.47752,3.9613,-1.6847,-0.22035
-3.1162,3.0162,-0.70694,-0.77603,0.51169,-2.651,3.8979,2.0533,-2.9887
-2.8295,1.9813,-2.3152,2.8501,-1.479,-1.4038,2.6041,0.96974,-0.99577
-1.1614,3.3615,-3.7391,4.0224,-7.5102,3.9262,1.5369,-0.7455,1.6762
-0.59702,2.3369,-3.9427,0.6845,-0.88939,0.80436,-0.16739,-1.0701,2.5849
0.66766,3.6085,-5.9218,2.8909,-5.7342,-0.96899,5.7229,3.0737,-1.638
0.33098,1.8373,-4.4871,3.1678,-4.997,3.6313,1.1478,-1.9818,0.85631
-0.60376,1.666,-1.9539,1.1461,-1.6098,-2.661,2.0252,1.8943,-0.83816
1.0996,0.83351,-2.9449,-0.4088,-5.6605,2.5793,6.3901,-2.2119,0.7365
-0.84256,4.0414,-5.0761,3.3203,-2.804,1.4919,2.6944,-1.9838,-0.12369
-1.2993,4.0897,-2.9661,0.20773,1.5077,-3.6177,2.8539,1.258,-1.7609
-0.91249,3.4811,-2.9608,0.45704,-1.0308,-1.3311,1.7874,0.16869,1.2846
-1.89,1.4796,-4.7659,3.7587,-3.2573,2.9304,1.3889,-0.045335,0.13159
-1.3273,3.7851,-3.0981,0.16033,-0.43034,-2.4519,5.3325,-1.6665,-1.4985
0.26521,2.8184,-1.2331,-3.0944,-1.2502,0.097515,1.9997,2.7766,-3.3075
0.42382,-0.58159,-1.0003,0.70591,-2.7134,1.0923,3.1914,-2.5877,1.222
-1.4614,3.2738,-3.9879,1.5038,-1.2653,-0.29555,2.8404,0.045325,-0.63653
-1.8636,5.1111,-6.3518,4.5683,-3.4544,1.4836,-2.1488,2.5191,0.46623
0.57298,1.0579,-0.88734,-2.7338,-0.77709,-0.92769,2.4248,1.2662,-0.65111
-0.11499,0.69485,-5.4815,3.7126,-5.259,1.199,5.7723,-0.62317,0.17086
-1.4808,4.0235,-3.275,2.4014,-4.759,1.3458,2.5741,2.083,-0.50856
-3.6229,7.0995,-8.1754,6.2343,-3.677,-0.30548,3.6492,1.1844,-3.5382
-2.3938,4.2416,-5.7127,0.35537,0.40048,0.68448,-0.10144,1.819,-0.12977
0.64451,-0.26539,-3.933,2.4609,-0.23192,-0.63159,1.73,1.9277,-1.282
-3.3946,3.2414,-3.5726,2.8223,-2.1538,3.2661,1.3746,-1.5782,1.1182
0.3539,1.6778,-3.0776,-0.019206,-1.231,0.68978,2.6432,-2.1318,1.3234
-1.3493,1.179,-2.1993,1.4038,-2.9345,-1.2055,3.1557,1.02,0.54185
1.772,-0.007367,-1.0354,-0.92137,-0.93635,0.1223,1.235,-0.28959,0.48551
1.6062,-0.12373,-2.052,-0.27388,-0.21845,-0.85326,1.4267,2.3664,-1.3927
-1.9054,1.5428,-0.032624,-1.2218,-1.5588,-0.90779,5.3784,-1.4567,-0.84572
-0.32752,1.3707,0.54989,-0.27112,-3.3027,2.5832,-2.4244,0.29922,2.3192
0.56639,2.2715,-5.5773,2.6014,-4.5415,3.6634,1.6774,0.7104,0.11089
1.891,0.78352,-3.7544,2.1411,-4.8831,1.623,1.9298,2.3115,-1.4714
1.5972,-1.4793,0.37636,0.24617,-3.2132,2.1298,2.4692,-1.5461,-0.23221
-0.089442,1.4194,1.2113,-0.83045,-4.3486,0.94178,1.2999,0.64283,1.3328
-1.2414,0.50142,-2.0503,2.4504,-2.4622,0.079704,2.0978,0.9247,-0.99558
-2.3874,2.8759,-2.5393,2.1424,-2.9959,-1.4209,3.6594,1.5549,-1.9906
-2.1045,2.7088,-2.2471,2.9965,-5.3733,2.482,2.3462,1.9875,-2.746
1.1368,-1.0864,-1.408,0.60397,-1.1233,0.35591,1.986,-2.0855,1.7974
-2.0164,2.2012,-2.1262,1.7353,-4.1138,2.4392,4.541,-2.029,0.26022
-0.83394,0.78688,-4.5223,2.6109,-0.64,0.25451,3.5626,-1.8425,0.63054
1.1183,-1.1335,0.57743,0.95574,-3.4529,0.87952,-0.35081,4.465,-3.6385
-1.2782,1.8482,-1.3849,0.40313,-1.0889,0.33135,0.31767,1.0322,-0.15796
1.3701,0.25392,-2.6407,0.80039,-1.4028,0.30919,2.2796,-1.2022,-0.050347
-1.5551,4.5771,-4.3958,2.8217,-3.1524,0.62913,2.8838,-0.23401,-0.57541
0.67466,-0.10418,-0.87359,-0.28125,-1.5685,-0.0059171,0.30513,3.0401,-2.3409
0.78377,-2.0758,-1.2421,3.8551,-4.192,1.7907,-0.63029,-0.057809,1.187
-0.66191,2.3991,0.34065,0.28337,-3.453,0.83461,1.9935,-0.62861,0.041672
-0.99797,1.6939,-4.6125,4.5826,-3.841,0.41403,3.8873,0.028156,-0.93983
-0.14585,0.83235,-6.9447,4.1624,0.10066,-3.2357,3.5607,1.6137,-0.0091576
1.5596,1.9574,-3.8831,-0.17774,-3.316,1.1675,3.3436,-0.20376,-0.17376
-0.25373,1.4942,-3.3985,-0.081397,0.68665,-2.0493,4.2837,-1.1733,-0.094062
-0.42595,3.4783,-1.9352,0.74504,-3.9614,0.61732,3.4485,-0.56477,-0.15629
1.0416,-0.063771,-0.58533,-1.0846,-3.554,2.0287,3.6121,-1.2672,-0.21067
-1.2371,-0.20415,-3.8595,3.413,-4.3564,6.974,2.2765,-2.0602,-1.3688
-1.4122,3.2484,-5.5637,1.3978,0.17243,-2.035,4.1316,-1.4053,-0.0052315
-1.4038,1.4696,-2.0067,1.3165,-0.12161,-3.3213,3.2385,-0.16359,0.80742
0.41235,1.2063,-2.8019,1.325,-0.35854,-0.70881,0.032821,2.4863,-2.446
-2.3729,3.8666,-4.3921,1.2598,-4.852,3.318,2.3726,-1.2164,1.4139
-0.63526,2.2916,-3.4128,-0.77487,-1.2851,3.4924,-0.29293,-2.1002,2.6136
-0.37532,2.1188,-1.7333,-1.1479,-2.0438,4.0964,-2.3198,1.0063,-0.529
0.67268,1.6946,-2.586,0.80234,-0.21343,-2.2671,1.6195,0.85448,-0.28997
0.8963,1.2432,0.33447,-2.9338,-1.0736,-0.33603,4.4627,-1.3197,-0.61765
-1.3467,1.1533,-2.9906,0.92331,-1.3485,-2.7577,8.4354,-0.80195,-1.8097
-1.731,1.2787,-1.7323,2.4901,-4.1934,3.5081,0.24038,-1.1672,0.21423
-1.6499,4.9253,-2.454,-2.7018,-2.1362,1.0719,3.0011,0.074231,-1.0678
1.1642,-0.77556,-0.20277,1.1147,-2.8899,0.31191,1.4566,0.77074,-0.2127
0.22256,1.2452,-4.428,3.3485,-3.3362,0.50656,3.2583,-1.2529,0.69051
1.1657,-0.75744,-2.1621,-0.25145,-1.6984,1.2485,3.9834,-1.6148,0.025739
1.8319,-0.67004,-4.0157,1.8674,-3.6685,3.5433,1.3108,-1.3975,1.57
0.58125,0.3612,-2.6329,3.6513,-4.5117,4.6356,0.46953,0.022751,-2.6103
1.2894,-1.5052,-0.15193,-1.6501,-0.22017,0.17167,2.8014,-1.499,-0.46179
1.323,0.60189,-1.2261,1.6263,-3.685,-1.6041,2.3432,3.6825,-2.3146
1.1287,1.8319,-3.0109,0.9712,-1.1155,-3.0985,4.098,-1.3361,-0.28212
1.2435,-2.8044,0.6401,0.10583,-0.3041,-2.1337,2.5056,1.0505,0.35225
0.044347,0.55654,-2.5459,2.8182,-1.0926,0.18982,1.1683,-1.9042,0.50487
0.13423,2.2711,-3.2474,1.9453,-4.3135,-0.40172,3.4023,3.0826,-4.0612
-2.3319,3.9451,-1.2676,-2,0.56486,-2.4174,1.5931,2.0289,-1.2914
-0.010213,1.6966,-3.1925,0.99578,-1.7307,2.3039,3.7569,-2.1028,-0.13988
-0.5947,1.4142,-1.8356,0.045688,-2.8337,3.5625,0.093859,-1.2614,1.4543
-1.3908,1.0138,-2.3971,4.7347,-5.8657,3.1817,1.5886,-1.0492,1.1717
-1.4779,4.1447,-3.3244,2.4097,-4.3346,-0.32585,2.176,2.7593,-1.7506
1.1495,-0.68366,-2.6898,3.2156,-3.8183,1.645,2.1538,0.51102,-0.44832
-1.5712,2.7563,-0.51375,-0.23438,-0.52622,-0.13825,0.94153,-0.71812,0.6959
-0.93231,0.90368,0.65534,0.68307,-3.7448,-0.19701,2.9876,-0.24926,0.51527
-0.98052,0.60956,-1.7917,2.746,-4.7631,-1.4649,5.5002,2.0704,-0.97665
-0.52285,2.7078,-2.2441,-1.0076,1.4223,-1.5184,1.9327,0.76421,-1.6334
-0.09041,-0.19713,-1.4429,0.77907,-2.1345,-0.44662,2.3364,0.76105,0.36452
-3.6148,5.4315,-6.3152,3.8206,-4.3489,1.1662,4.7063,-2.5823,1.8865
-1.4851,-0.44493,0.15672,0.21154,-0.60198,0.94076,1.5412,0.44097,-1.3056
0.011553,0.90288,-0.63987,2.3291,-3.7621,-1.6076,0.47978,3.3253,0.25709
-0.79744,2.5751,-2.5314,1.1421,-3.0347,-2.1867,3.8432,1.5533,-1.0487
-0.73459,3.3832,-4.5728,3.6014,-6.47,3.9741,1.8906,-1.3812,2.0732
-0.50597,-0.7883,2.0091,0.018729,-3.6237,-0.17971,3.7092,1.3618,-1.6128
-0.97389,1.6294,-1.0959,-2.2783,-1.8104,3.1035,2.4871,-1.5272,1.5488
0.87803,1.7938,-2.9296,0.82339,-4.1983,0.46421,2.2358,2.9281,-2.7882
0.04548,0.077005,-2.8242,4.0902,-2.5833,-2.9027,-0.3619,5.7133,-1.7934
-0.51686,-0.1372,2.2236,-1.2337,-2.0904,0.63487,1.9971,-0.99407,0.0099407
-0.60853,1.7105,-1.012,-1.4001,1.0706,-0.89503,0.46982,0.75544,-0.95062
-2.6137,4.0498,-4.1058,2.2281,-1.0191,-0.37916,3.4587,0.96039,-3.522
1.2233,-0.55679,-2.6058,0.70808,-2.867,3.0073,2.1907,-0.57176,-0.56747
-0.4835,0.96319,-2.4168,-0.12225,-3.4712,3.3151,4.6544,0.062539,-2.2119
-1.762,4.7966,-10.15,5.176,-5.0132,1.2461,5.2558,-0.57591,-0.48678
-1.158,3.2661,-2.8167,2.4028,0.39695,-3.9092,3.2905,0.55883,-2.5557
-1.4007,3.4509,-6.6795,6.6354,-6.5016,3.8217,2.2287,-1.017,-0.20219
-0.081755,1.8805,-2.9533,0.73345,-2.6477,4.5265,-1.5496,-0.75595,1.9879
-0.32811,2.2869,-2.8283,-0.11633,-0.2267,-1.25,1.9598,-0.034962,0.37264
-0.337,3.3011,-4.3794,2.9584,-6.0997,4.0072,2.8958,0.48922,-1.7854
-1.1232,3.6333,0.14467,-1.469,-1.0237,0.48451,4.5726,-3.6961,-1.0241
0.41217,-0.39748,0.0012994,-0.38279,0.28492,0.22857,0.62976,1.6505,-1.544
-0.15044,0.44256,-6.6826,4.8035,0.14168,-1.4995,4.7662,-2.7497,1.8735
-0.76307,0.74821,-3.8352,2.941,-2.9151,-0.13751,5.6326,-1.6326,0.15224
-1.6368,0.10788,0.6086,-1.8057,-0.83984,0.89629,0.63045,0.32919,1.8917
-1.3535,3.7862,-2.1288,0.79961,-3.7239,0.67478,2.0483,0.33689,0.42016
0.57643,1.9476,-3.171,-0.31229,-3.3196,4.0108,-0.80739,-0.42626,1.6931
-0.28831,0.89423,-4.8651,3.278,-2.6716,-2.6161,6.273,-0.26532,-0.13249
-0.62525,2.6431,-3.9906,-0.46589,0.1502,-2.3556,4.0523,0.38446,0.49869
1.2049,-0.13075,-3.5939,2.0691,-4.9113,1.9121,3.3583,0.35994,0.96981
-0.34118,1.2492,-3.7282,2.1555,-2.9191,2.3446,0.71403,-1.0216,0.96569
0.67911,0.74823,-1.7562,0.36853,-3.0815,3.3628,-0.22574,-0.67324,0.9772
0.13414,-0.60259,-0.98752,1.6614,-2.4701,-0.71239,2.868,1.779,-2.8208
1.2629,1.1375,-3.6115,2.33,-4.603,-0.48215,3.5725,0.38641,0.9739
-1.9449,4.1478,-3.9645,1.8014,-2.8741,-0.14911,1.6536,2.2602,-2.1741
-2.0392,3.556,-5.0125,0.40515,-0.21842,0.37485,4.7363,-2.6847,-0.51621
-2.1622,3.4526,-1.9328,-0.048632,-2.972,2.0715,0.58049,-1.4495,1.7656
-1.9356,3.6105,-3.3458,-0.13728,2.1783,-4.4155,3.8626,1.6861,-2.8105
-0.28196,4.1056,-2.7169,1.5771,-4.4225,0.55852,3.7323,-0.91051,-1.3083
-1.5203,3.0511,-4.0083,0.96394,0.028553,-4.179,6.5286,-0.22779,-1.5425
0.7379,-0.44906,-1.1624,0.061024,-1.26,0.87066,2.2203,-0.34599,0.89973
-1.0746,3.4527,-4.4423,-0.12949,0.023114,0.32757,0.22493,1.8883,-0.076984
-2.1416,1.9828,-5.8085,2.2015,-0.03093,2.3527,3.8301,-2.754,-0.69247
0.057701,2.6138,-1.8787,0.98123,-2.3143,-1.4985,0.18406,1.0694,1.4478
-0.45434,1.7335,-3.284,0.39386,1.2559,-0.36087,0.14591,1.0834,-1.3504
0.1563,0.065372,-1.401,2.3569,-4.5982,1.3679,1.1298,0.87714,-0.92849
-2.284,1.3196,-0.62264,-0.46914,-2.5675,2.3654,2.7336,-1.5969,1.3177
-1.3154,4.7377,-3.1953,1.3812,-1.7394,1.164,-1.0281,2.0517,-2.3809
-0.68314,3.182,-4.3658,1.7231,-1.2587,-1.4373,3.7787,-1.3617,0.045706
-1.2471,2.2526,-2.8142,0.097005,-1.8398,0.96926,0.14997,-0.51486,2.833
0.10379,0.86718,-5.0817,5.1472,-4.4344,-0.83882,4.5911,-1.1483,2.6349
-1.1365,2.0525,-0.80872,-2.2841,-1.4183,0.94935,2.8865,-1.0352,1.2668
-4.1294,5.1004,-3.8128,0.16773,-1.4436,4.2419,-0.89519,0.91218,-1.1209
-0.45596,1.8609,-0.77909,-0.084836,-2.3068,2.5052,1.8124,-2.5073,0.49628
-1.4189,2.4426,-0.77031,-0.62711,-4.6444,5.7823,1.3201,0.41529,-3.642
-2.6465,4.5776,-4.2873,0.36482,-1.8249,0.91374,2.7255,-1.0134,0.61779
-1.7316,3.9267,-2.7377,-0.77134,1.9608,-2.2481,1.7637,1.1434,-0.99458
-0.69638,3.1891,0.15455,0.41971,-4.0251,0.44023,0.34006,3.2832,-1.7679
-0.4924,-0.0067851,0.89551,-1.3325,-0.69825,0.37843,2.408,0.66449,-1.8629
-0.44081,2.1151,-2.6506,-0.69445,-1.5315,3.2673,0.37842,-0.49883,-0.29585
-1.4031,3.3598,-4.8597,0.4938,-3.5388,-0.35065,8.2406,-0.73565,-0.43724
-1.7088,2.3157,-0.58498,-0.82589,-3.3595,1.385,-0.26929,2.5156,0.61513
-1.0597,2.0631,-1.1706,1.0893,-2.8501,2.5764,-1.1729,0.92793,-1.2029
-0.91929,1.2387,-3.6233,3.5078,-1.728,-2.3313,3.3813,0.2693,-0.56976
-1.4529,3.4602,-4.3528,1.0113,-1.4301,1.4858,0.764,0.98891,0.37459
0.72471,-0.40441,0.57527,-0.44028,-3.9314,3.4484,1.15,-0.109,-0.82828
-0.74393,1.964,-4.0954,1.4768,-0.98769,0.82489,0.56449,-1.126,1.3285
-1.6196,-0.54069,-1.4036,2.3046,0.037842,-1.9321,4.6431,-3.1652,1.2159
-1.0942,1.5862,-4.3009,1.4219,1.8195,-1.3411,2.9819,-2.9936,1.2879
-2.1173,2.7603,-1.0917,-0.35708,-0.17423,1.319,-0.25742,-0.059364,-0.07713
0.48521,-0.55077,0.10499,-1.3785,-2.0318,0.74496,0.8363,1.5354,-0.28359
-0.764,0.95923,-0.99843,1.5147,-3.534,0.069622,3.4769,0.49426,-1.1346
-0.39446,-1.1261,-0.33279,-2.102,-2.3579,1.777,5.2612,-0.81763,-1.2591
-0.63769,1.9791,-2.1302,0.11305,-2.5532,0.079382,4.8411,-1.5222,0.66102
-0.93224,0.89641,0.37147,-0.26527,-4.3402,3.812,-0.52901,-1.5697,3.1602
1.4408,-0.75974,-4.3249,4.3332,-1.4074,-2.6082,2.7642,0.49399,0.66119
1.301,-2.2874,-4.7063,3.951,-2.617,-2.5641,6.6859,0.42216,-2.0217
-0.79904,0.9856,-0.71197,0.24753,-1.7216,0.32226,2.4739,-0.57828,-0.82116
-0.81897,3.8114,-2.2622,-0.38293,-1.3429,-2.1554,2.1752,2.1304,-1.071
0.15475,1.9464,-3.7389,2.6182,-4.8757,-2.2188,4.8664,3.46,-2.1725
-2.7851,3.8181,-5.0089,2.8458,-3.137,0.49736,3.1953,1.2668,-0.41434
-0.63784,2.3555,-3.2876,0.88495,-0.48008,-1.9212,4.214,0.67251,-0.6469
-1.6043,-0.12998,-3.245,3.9944,0.46197,-3.839,4.8631,-1.8153,-0.17809
-0.029437,1.1715,1.4034,-2.3301,1.4807,-1.0735,-0.37007,-0.062939,-0.023878
1.671,-0.24394,-3.9879,1.169,-0.58193,-1.3058,3.7009,-0.916,0.68799
-1.0843,3.2608,-1.6581,-1.5319,-2.5357,3.7049,2.6465,-3.0654,0.86963
0.49174,2.4204,-3.9304,-0.79372,0.86976,-1.9085,3.0134,-0.28703,-0.35246
-2.7643,4.8417,-6.0977,5.9528,-4.8716,2.4481,2.7032,-2.7298,1.3464
-1.4749,4.2295,-3.7434,1.0864,-3.572,1.3125,2.6244,-0.22693,-0.80542
2.9534,-2.6355,-0.34341,1.5106,-4.7662,-0.22918,4.9926,-0.67619,0.58689
-0.86788,0.5921,-2.0376,1.666,-3.6159,4.4982,0.72135,-0.73305,0.0015422
0.58132,-0.68023,-1.9554,2.5383,-1.5667,0.17785,2.7501,-1.6398,-0.16075
-0.43482,2.1632,-2.5546,-2.3627,-1.9932,3.5366,0.44262,1.6445,0.88898
1.6768,-0.80736,2.2628,-2.3178,-2.5509,-0.13713,4.3131,0.10072,-2.152
-1.879,2.1414,-3.2604,-1.0275,-3.2045,1.8132,4.0035,1.2571,-1.7127
-1.7304,3.1076,-3.436,1.6957,-1.7061,-0.83945,2.2335,1.7958,-1.8155
0.029157,-0.16633,0.13777,-1.5629,-1.3448,0.045929,5.1528,-0.90641,-1.2546
0.11268,2.2333,-5.5942,3.4052,-2.076,0.2752,2.6455,-1.6334,1.5652
-0.49957,2.2297,-0.41195,-1.9024,-2.2934,1.7386,0.19223,0.85448,0.4579
1.8401,1.9754,-5.5073,1.8971,-1.5589,-1.1461,2.3906,1.7432,-1.0159
-2.494,3.3493,-4.024,2.215,0.96872,-5.0696,5.004,-1.0306,-0.46372
-0.24735,2.0833,-5.1745,2.4096,-2.4667,2.2165,0.71628,1.6257,-1.3223
-0.82069,2.3298,-4.5851,0.65324,-0.78911,0.22339,1.0821,2.0211,-1.1418
-1.278,3.284,-4.1743,1.1117,1.228,2.0164,0.10162,0.057128,-1.3485
0.12155,1.0951,-3.1993,1.0154,1.1355,-3.855,4.0532,0.76067,-2.0048
-0.81984,0.6597,-1.8951,0.94562,-2.2756,0.68196,2.9113,-0.35297,-1.0522
1.1583,-1.0553,0.0089124,1.4087,-4.2453,3.7421,0.46983,1.1109,-1.8496
1.551,-0.7584,-3.5171,3.2654,-3.8812,1.1062,2.9401,-0.21697,-0.28003
-2.2914,2.739,-1.5413,-0.11738,-2.1831,2.5637,1.1141,0.3088,-0.34173
-0.39176,4.3403,-2.0767,0.23863,-3.0945,0.50862,-0.17562,1.5752,-0.63823
-0.70135,3.0242,-2.0288,0.81293,-2.648,2.1668,-1.4937,0.7134,-0.36744
-2.0237,2.7103,-4.3043,1.2258,0.80167,-2.0971,4.9005,-1.9436,0.44172
-0.079244,1.8563,-0.39183,-2.0529,-3.5329,3.6625,-0.50344,2.382,-1.8746
-0.43879,1.6961,-3.6725,4.5745,-4.3167,1.8282,1.2554,-0.42469,0.4318
-0.10493,1.2901,-1.3605,0.27438,-2.5914,0.77417,1.7456,-1.3882,1.3711
-0.64034,3.8394,-5.5023,3.945,-5.1299,1.6799,1.9757,1.1876,-0.78389
-0.6446,0.38783,-0.26301,-2.0871,-0.42816,0.26901,1.8171,1.4728,-1.6787
2.2817,-0.77146,-2.5981,1.2428,-1.2478,-0.5987,2.781,-0.19931,0.20988
-1.2125,3.8218,-5.7465,3.0826,-4.4186,2.0918,3.7762,-0.16995,-1.2063
-1.0138,3.5714,-3.8797,4.2527,-6.9593,3.1733,2.2701,2.8113,-3.3024
-0.50291,2.9022,-3.6652,2.4894,-0.075091,-5.2697,4.5628,0.67728,-1.2322
-2.8099,3.8442,-3.0486,0.53602,-5.6737,1.5261,2.7494,2.9337,-0.14352
-0.94583,3.1407,-1.3911,0.32462,-0.30702,-2.4105,1.4368,1.108,-0.70399
-1.3547,4.9836,-5.213,1.0577,-3.3909,1.0632,0.71062,2.444,-0.29878
-1.4131,1.9996,-5.6908,4.5047,0.3334,-3.731,4.5007,0.18796,-0.75047
1.701,-0.3191,-4.1524,4.2043,-2.9963,1.1634,1.8611,2.1333,-2.4333
-1.2565,2.4175,-3.3957,1.8987,-2.4524,-1.7113,3.8514,0.5824,-0.27617
-0.59142,1.599,-5.9775,3.9178,2.1308,-1.7055,0.69326,1.8831,-1.5812
-2.0195,1.391,0.72691,-2.3079,0.64437,-1.7926,6.2681,-1.1222,-2.4973
0.71616,2.4289,0.021866,-0.95494,-4.6075,1.89,0.44836,0.88608,-0.081048
0.83264,-0.53833,-1.9307,0.81486,-0.92735,-0.56482,1.9359,1.0571,-1.5884
-1.4401,3.5932,-1.6269,-2.8287,-2.3514,2.8257,0.75611,1.4003,-0.45119
0.075788,1.9769,-2.0479,1.269,-2.5071,-0.71379,1.1038,2.8789,-2.3107
2.22,-2.8934,-2.9513,4.9217,-4.0453,-1.5117,3.4098,0.68706,1.0434
-1.294,4.1079,-2.6872,-0.54867,-2.7321,0.66454,2.4982,0.35679,0.082417
-0.44573,1.7932,-4.04,1.0987,-0.51108,-0.84095,4.4586,-2.3404,1.422
-0.60649,2.2432,-3.4677,2.2063,-0.43079,-2.1046,2.7176,0.49971,-0.93028
-2.1051,2.1027,-2.8058,1.5596,-1.999,0.48472,3.8823,-2.9771,1.8339
-1.1963,4.005,-1.7147,0.66484,-2.402,0.57362,-0.71947,1.7055,-1.0486
-0.076988,3.9526,-4.1884,-0.086641,-3.1501,-0.0025777,3.3552,0.57782,-1.1057
0.68812,-0.45312,-0.13289,2.4139,-3.2641,-0.5316,0.68261,0.25876,0.3869
-0.96827,3.9389,-4.8324,1.8986,-4.7239,3.0442,1.7217,1.9144,-2.7702
-1.5278,1.2231,-1.4169,0.64817,-1.3083,-1.7097,4.7236,-0.87968,0.39264
