-1.9602,2.8882,-2.0731,1.267,-1.2243,-0.29838,1.2777,1.9693,-2.1207
-1.7549,1.1108,-2.7463,3.3985,-1.477,-0.21679,0.7778,1.9653,-1.9935
-3.1249,2.6141,-3.9813,3.9443,1.7147,-1.9302,0.75085,1.1154,-1.08
1.6135,-1.4891,1.3419,-1.3936,0.29315,-0.70494,0.059939,0.15305,-1.4831
-0.08267,-0.96691,1.4854,-3.6334,2.4284,-0.71566,0.88936,0.15401,-0.22186
-0.85719,0.32571,0.25508,0.84926,0.45809,-2.4708,2.679,0.66618,-3.5224
-0.59254,0.4341,-0.88434,1.8995,-0.76391,-2.386,2.7472,0.77956,-1.5962
-1.9933,-0.045529,2.1296,-0.68328,-0.86935,1.4196,-3.976,3.1641,-0.20543
-4.3135,1.703,-0.30465,1.7504,-2.1896,1.6822,1.2927,-0.95247,0.29719
-1.9835,0.37906,1.6564,-1.0759,0.34352,-0.46281,0.20689,1.9234,-0.96143
-2.639,-0.87755,3.0131,-0.91787,0.35603,-0.92008,1.2555,1.8933,-1.3817
-2.0589,1.005,0.62944,2.2163,-3.6015,2.1307,-1.4641,2.4546,-1.9065
-2.6586,-0.6466,-1.0433,4.007,0.025505,0.5058,0.74887,-1.478,0.097464
-0.61126,2.1852,-1.4322,3.776,-1.8325,-1.4649,0.53888,2.2902,-3.7943
-2.1733,2.9448,-2.9113,4.3503,-1.7361,-0.75785,1.3797,1.1105,-2.2925
-3.1008,1.3691,-1.1221,3.9803,-2.9786,1.7003,1.6968,1.6089,-3.9321
-1.117,-0.23831,-0.74426,0.41468,1.4929,-1.622,0.90221,1.8559,-0.86355
-2.8685,2.0138,1.1448,-2.0498,-0.67627,1.2908,-1.5742,2.4977,-1.7924
-2.0409,0.75002,-0.32217,2.5151,-2.5156,0.73154,1.5538,-0.57518,-1.8202
-0.033586,-1.5433,0.76006,0.92908,0.24979,-2.518,-0.63242,4.7731,-2.0946
-3.0623,2.4631,1.0739,0.85585,-1.5852,-0.024875,-0.24757,1.8404,-1.2843
-0.83005,0.27385,-3.4697,4.5576,-0.86287,-1.1459,1.8685,0.3325,-1.025
-0.80488,-0.11719,2.1169,-0.61138,-0.64306,-0.98744,-1.5752,2.1861,-0.22939
-0.80952,-1.4592,1.8466,-0.50223,0.87518,-0.62862,0.87081,0.043273,-0.71455
-2.7483,1.4219,-1.4033,2.1479,0.47202,0.30096,-0.16928,0.94691,-0.77919
-2.0237,1.8939,-1.1155,2.6891,-1.1987,-2.9762,0.42477,3.7332,-2.8169
-0.20743,-0.5847,1.7193,-1.1082,-2.9351,2.2304,-2.9029,2.736,0.37196
-1.337,-0.21337,1.6009,-2.5298,0.34372,2.2643,-1.7726,1.7824,-1.5833
-3.2946,2.3941,-1.885,2.185,-0.80198,-0.27906,1.1811,0.86736,-0.75966
-3.2139,3.4077,-0.95425,0.74814,-1.7806,0.23935,-0.43848,3.0328,-2.1204
-2.3143,1.8274,-0.70576,3.0736,-3.2523,3.0096,0.29215,-1.3725,-0.61204
-2.5808,1.7391,-1.9428,3.6042,0.019018,-2.4278,1.2615,1.7671,-1.3348
-1.3644,-0.90454,2.1786,-1.9873,1.0213,-1.071,-1.7526,3.6243,-1.1471
-3.8045,1.1443,0.99545,0.97603,-0.039851,-1.6056,-0.11275,2.7135,-1.0439
-0.41961,-0.25106,0.77547,-3.5117,1.944,-0.21269,-0.13149,2.4079,-1.689
-3.8185,2.5208,-0.95755,5.1865,0.202,-4.2084,1.271,1.6766,-2.4508
-1.1403,1.0168,-0.43084,1.9329,-0.3777,-1.648,1.8656,1.3175,-3.3509
0.33062,-0.24777,-2.5173,3.3101,-0.34458,-0.44009,1.8454,-0.28681,-1.7971
-1.1113,0.93953,1.1812,-2.969,-1.2714,2.2021,0.81769,-0.59225,-0.9178
-0.6563,1.0799,-1.052,0.60551,-1.9255,0.89983,2.1324,0.92141,-2.9944
-1.8714,0.41351,0.72488,-0.32737,0.46189,1.8946,-1.2484,1.194,-1.4661
-1.9656,0.95537,-2.6025,4.5752,-2.09,0.25433,-0.86079,3.1414,-2.485
-0.48999,-1.9094,1.1128,2.3436,-1.0933,-1.1032,1.4084,1.0976,-1.5457
-2.1315,-0.17295,-0.74266,3.3431,1.4828,-2.6152,0.61068,2.6742,-2.8148
-2.0582,1.6582,1.2279,-0.60099,-1.9083,0.96477,1.2284,1.419,-2.9368
-1.7713,0.46188,-1.5257,2.3864,-0.71937,1.2777,1.9458,-0.91622,-1.9401
-2.3814,1.6355,-2.4676,1.7964,1.307,-2.0514,0.97024,1.3527,-1.021
-3.3883,1.2359,-0.89195,3.076,-1.5613,0.68431,1.8467,-1.8928,-0.25473
-0.020803,-3.3362,2.6826,-1.5125,1.199,1.4095,-0.3068,2.6251,-3.0949
-0.76417,-0.25582,-2.6836,3.9514,0.37443,-1.0421,0.23202,2.3004,-3.3221
0.98046,0.50024,-2.9913,4.5042,-0.74485,-1.8994,0.1617,1.1128,-2.0834
-0.22228,-0.0043414,0.22556,-0.094887,1.8605,-2.7291,2.6461,-2.9883,-0.38144
-0.72859,0.85713,-3.4444,2.9466,2.3915,-1.9748,0.77797,0.60066,-1.5075
0.79234,-2.6436,2.4012,0.21208,-1.6153,1.4766,-0.70971,-0.20653,-0.3099
-2.3015,0.20227,-0.53936,2.2358,0.70714,0.67484,-0.16056,0.1742,-1.736
-1.9606,2.1239,-1.7995,4.175,-3.9101,2.2045,-1.2787,2.9261,-3.0162
-3.9854,0.88966,-1.1656,4.1579,1.7355,-1.6721,2.0784,0.53772,-3.4265
-0.035996,1.5966,-3.18,3.6936,-1.2028,-0.73969,0.90123,2.0891,-3.3861
0.65946,-0.14256,0.090599,-0.20897,-0.22429,0.4485,-1.9602,2.6225,-1.0251
-1.6216,2.4378,-1.7728,1.5667,0.40843,-2.2987,-0.46741,3.5869,-2.2058
-2.5829,0.75973,1.032,-2.1281,1.25,-0.11691,1.3297,2.0533,-3.0604
-3.025,1.6357,-1.6846,3.9364,0.39744,-2.7444,-0.13992,2.5811,-2.2075
-2.2414,0.84044,-1.5441,2.5613,-1.6203,1.2016,-0.17293,0.70055,-0.57025
-0.92731,2.5549,-3.8599,3.2274,-0.51284,-1.5348,2.4943,-1.55,0.084579
-0.97841,2.052,-0.15173,-2.403,0.36946,-0.11206,0.58043,0.75935,-0.95224
-1.0949,0.52887,0.27181,-0.47839,1.2161,-0.87562,-0.096945,2.4996,-1.6671
-1.7952,1.8381,-0.74082,-0.41113,1.6036,-1.8387,1.368,0.89813,-1.5358
-2.1737,2.3795,-0.55169,-0.2164,0.68247,-0.04105,1.8988,-0.11079,-2.2274
0.081847,-2.4774,1.0049,0.91472,-0.085923,0.19839,-0.37867,1.0739,-1.1001
-1.6894,0.60782,0.092057,0.82581,-1.9984,1.6086,-1.5476,2.293,-2.0507
-1.8698,0.44911,1.0714,-0.023555,-0.55929,0.76619,-1.2876,1.0283,0.023268
-0.41627,-0.45341,-2.5877,2.9513,1.1554,-2.5816,0.51691,2.9376,-1.4815
0.24124,0.77789,-2.3778,0.16615,0.20762,-0.31571,-0.58877,2.5954,-1.1253
-1.4062,-0.29526,0.29489,0.37696,-0.054852,-0.61974,2.2747,-1.828,0.070548
-3.2676,2.7496,0.077367,-0.37954,0.069488,-1.2196,1.2182,3.3812,-3.2721
-1.2487,0.083964,-0.48998,3.6075,-1.6462,-1.1999,-0.14285,-0.055493,0.40871
-1.4526,1.8257,-0.9139,0.87398,0.51764,-3.8691,1.6614,1.7119,-1.8822
-1.5787,3.5961,-3.9554,0.96142,-0.56088,-0.60613,1.8806,2.1646,-2.0007
-0.84765,0.081551,0.2483,0.24683,0.95111,-3.0362,3.2246,0.42613,-1.2688
-2.7108,0.77679,-1.8883,4.0767,0.45626,-0.78227,-0.27582,2.59,-3.3996
-1.1442,-2.1798,-0.32812,2.0598,0.48733,2.2428,-0.49505,-0.72017,-0.65297
-0.60072,-0.8733,-0.42927,1.5097,-0.49968,-0.485,0.04298,1.2969,-1.5423
-3.1875,1.3403,1.4355,1.155,-0.88589,0.29431,1.6843,0.069611,-2.6457
0.98003,-2.2451,3.3951,-0.27206,-1.5323,0.65311,-1.0458,0.95299,-1.0351
-1.5644,2.1278,-0.85677,0.53252,-1.8084,0.34889,2.4444,0.27042,-2.8557
0.069192,-0.29092,-2.6687,2.4267,-0.073547,-0.21638,1.8033,1.3658,-2.3743
-1.4963,0.52398,0.30004,-0.11052,1.6663,-2.0232,0.99651,1.7147,-2.3239
0.095824,-3.7939,3.5125,-0.22435,-0.48169,0.43297,-0.57268,1.2166,-1.4081
-0.84273,0.3385,0.065645,0.48188,0.65087,-0.49828,-2.2579,2.7407,-1.4642
-2.8287,0.093402,-2.2174,3.0833,3.7698,-4.6159,1.7624,1.4408,-0.93516
-4.3454,0.88405,2.4201,0.52951,-2.0498,1.311,1.2181,1.2945,-1.3955
-2.3505,1.0455,0.60596,0.46168,-1.0431,-1.5721,-0.17185,4.1865,-2.4762
-3.8808,1.6787,1.9118,-0.44828,0.46488,-0.17495,0.036361,3.1857,-3.7403
-2.9708,1.0405,-0.089718,0.29944,0.4109,0.57258,1.1788,0.71106,-1.601
-2.0771,-0.43905,4.5386,-2.354,-1.45,1.605,-2.2199,2.3809,-0.20973
-2.938,4.5201,-0.96633,-0.30964,0.81063,-0.82402,-1.4096,3.0006,-2.4109
-3.4751,0.96233,2.0171,0.69261,-0.68559,-0.79073,-2.1622,4.0138,-1.471
-0.57459,-0.16375,-0.0089969,1.57,-2.9134,0.97696,2.6545,-0.54532,-1.6205
-2.1126,2.6248,-0.39228,-0.96059,-1.2975,2.0092,-0.54631,0.11843,-0.31775
-0.15905,-1.8937,1.1107,-0.041808,-0.057422,0.89923,-0.73117,1.2453,-1.1236
-3.8266,3.1058,-0.29622,-0.64806,-0.10251,0.75175,-0.58762,3.0819,-1.7634
-3.5453,1.4367,1.5495,2.7231,-2.9819,1.1364,0.72618,1.2855,-2.6292
-4.0385,1.7368,-0.8455,2.0022,-1.4365,2.528,-1.7512,1.4835,-1.3364
-3.3394,3.3768,-3.1518,6.2695,-0.088219,-4.646,2.7183,-0.19693,-0.74263
-1.8912,1.8534,-4.1433,6.4626,-2.777,-1.0578,2.5858,0.46897,-2.0384
-0.45341,0.92935,1.2925,-2.3116,1.1269,-1.3075,-0.07623,3.0738,-2.6555
-1.9148,0.36834,1.4237,-2.3545,0.90457,-0.21032,-1.1642,4.8043,-2.5559
-3.2773,1.788,-1.5413,2.9533,-0.1585,-1.5408,-0.89136,4.3807,-1.999
-0.54393,1.012,-0.21633,0.83723,-1.464,0.97959,0.61188,0.43967,-3.3451
-1.3817,-0.45146,0.38113,1.8745,-2.3066,0.86665,1.3327,0.61024,-2.4658
-3.4959,2.7169,-0.7061,2.0673,-0.47504,-1.5343,0.41504,-0.68144,-0.33733
-2.1294,-0.49536,0.94089,4.0216,-2.6024,-0.66435,0.34711,0.81045,-1.1773
-2.0871,0.15851,1.5515,1.1819,0.081575,-4.3523,3.127,-1.1853,0.71157
-1.2596,0.26219,0.064116,-1.4042,1.4353,-0.23298,-0.42963,0.37874,0.43077
-1.2488,1.3832,-0.76008,0.22806,1.5933,-1.6019,-1.3064,3.4847,-1.9645
-2.4504,-0.42386,2.9965,0.58344,0.28205,-1.0969,2.1953,-1.574,-0.96446
-4.1974,4.9598,-2.6109,-0.0087644,-0.33123,-0.25909,2.0512,0.36868,-1.4056
-4.3307,2.6612,-1.366,4.756,-0.81785,-2.5006,3.3141,-0.84485,-1.7536
-1.8422,0.25658,-1.09,2.022,2.9659,-1.7321,-0.38156,0.72114,-1.7203
-0.872,0.45537,-1.4358,1.858,-1.0056,-0.66313,-0.37482,1.6896,-0.66646
-0.83185,-0.5318,1.4795,-0.54936,0.01672,-0.80528,-1.9146,2.988,-0.57465
-2.7715,2.8393,-1.7188,2.8328,0.26541,-0.53721,-0.51807,2.4623,-3.0801
-4.1324,0.66418,0.87444,4.9875,-2.5018,-1.8596,0.5816,2.1431,-1.9573
-1.7397,0.56806,-1.8481,3.8501,-1.1275,0.24818,1.6504,1.252,-3.873
-1.6599,0.072156,-0.06856,0.20869,-0.9246,0.51989,2.8062,-2.4154,1.3332
-1.3711,0.027415,0.15568,-1.1976,2.6753,-2.4981,0.80485,1.0872,-0.72816
-1.5467,-2.4532,2.8437,-1.6866,0.59212,0.96552,1.5162,-1.1796,-0.75157
-1.6979,1.6983,-2.1904,1.9836,0.47259,-1.7829,1.9155,2.2071,-3.2879
-2.711,4.493,-1.5227,0.43441,-2.0231,0.50972,-1.1813,3.2413,-2.4003
-2.782,-0.23579,0.069592,3.5265,-0.053243,1.1306,0.31776,0.70606,-2.6594
-2.1733,0.9217,-1.1183,2.2814,1.8143,-2.401,-0.67591,2.4021,-1.2146
-2.7439,-0.061722,0.4109,2.8475,-0.74931,0.70965,-0.53556,-0.32169,0.32852
-1.8772,-0.36505,2.3336,0.63467,-0.29977,0.82814,0.53283,-0.89506,-0.58811
-1.9472,2.0883,-1.8246,3.5669,0.40472,-3.1061,0.98844,4.0296,-4.4932
-2.3021,0.022189,-0.85339,2.2599,0.28044,-3.4367,3.3835,1.8568,-0.82993
-3.2463,1.3072,-1.9419,3.0038,2.076,-2.8975,-0.60551,2.8181,-1.6202
-2.345,1.1759,-0.61501,1.9989,-1.5506,0.98503,1.9466,0.56164,-1.7321
-0.70708,0.16348,0.72567,-0.82918,0.34295,0.60178,-0.58308,1.8842,-1.8328
-3.1158,2.4392,-0.13532,0.39906,-1.5701,-0.54798,2.188,3.9762,-4.9036
-2.1051,0.99979,0.57435,-1.1857,-0.11181,0.2863,0.046666,3.2467,-3.5042
-2.6542,2.3717,0.052575,1.8472,-0.53562,-2.4429,1.8205,0.71786,-2.6179
-2.8309,0.49481,1.0017,0.39841,0.24784,-0.91332,0.8134,1.0477,-1.6061
-0.98564,1.5031,-0.30243,-1.7207,-1.4134,2.5846,-2.4026,3.7432,-2.4853
-3.1376,2.4844,0.55464,1.5324,-2.0756,-1.2283,-0.084315,1.7233,-0.31577
-1.1694,1.2119,-0.60245,0.64155,0.24594,1.7237,-0.62561,0.47176,-2.579
-1.7548,0.62303,-1.0368,1.9093,-0.087286,-0.1628,1.9323,-1.9683,-0.15741
-2.8144,0.1028,0.18642,4.5189,-1.7266,-1.8801,1.8889,1.9611,-2.8725
-2.4558,-0.63614,2.0516,0.14859,-1.1668,0.42873,-0.12669,3.8506,-2.7736
-0.7098,-1.0472,0.10175,0.92865,-0.16143,-0.0073871,0.56454,1.5887,-2.4372
-3.6851,1.9623,-0.33931,3.352,-3.3877,0.66624,0.36392,2.6974,-1.8766
-0.6251,-0.3684,1.0824,0.71436,0.11934,-2.5101,0.18986,0.4182,0.26421
-2.2548,2.0689,-0.46413,1.4712,-0.88372,-1.9256,1.9462,0.83106,-1.8326
-2.0312,2.1477,-1.5633,1.8609,-0.068526,-1.3785,0.58133,2.9797,-2.9847
-3.1929,1.2095,0.48598,1.84,-2.6892,2.2204,1.2198,-0.71936,-1.0806
-1.2233,0.60819,-2.0251,1.9953,0.074106,-1.2644,0.37748,4.6451,-4.0965
0.52644,-1.1496,0.61567,-1.3997,1.4887,-0.54602,2.4146,-2.337,0.17694
-4.0269,1.893,-0.05738,1.9354,-0.23351,-0.69694,0.083841,0.64732,-0.25064
-3.5651,2.8017,-0.06998,1.3422,-0.53671,0.10898,2.0488,-0.5322,-3.156
-2.6168,2.1836,-2.0119,4.5123,-1.3126,-2.4885,1.465,1.2678,-1.9262
0.17084,-0.97219,2.0578,-3.0279,0.54677,1.5145,-0.20289,0.14028,-1.2647
1.299,-0.17735,-1.5891,-0.39567,0.58827,0.6253,-0.38402,0.0012964,-1.0196
-3.4788,-0.063102,1.6667,2.0576,-2.7578,1.8807,-0.59935,0.32608,0.12287
-1.5069,0.25866,1.2945,0.10551,-0.47189,-1.3493,2.5092,1.4993,-3.3553
-3.2102,2.6746,-1.3723,3.291,-1.9342,-1.5185,1.0375,2.3541,-1.7619
-0.61644,-0.037448,-0.20064,0.85821,-0.028246,-1.9792,0.20228,1.4941,-1.4271
-1.2402,1.642,-3.3211,1.6433,-0.25836,0.39821,1.3143,1.8736,-2.8382
-0.19133,0.42585,0.13515,-1.4828,0.78682,-0.61846,-1.616,3.7615,-1.7474
0.70918,-1.3322,0.046632,0.63573,-1.0142,1.2353,0.32899,1.1396,-1.5934
-2.5323,1.0471,-0.47066,1.7056,0.13433,-1.3051,-0.22721,1.1985,-0.63629
-2.8882,-0.86954,1.5279,3.3017,-2.9022,2.4887,-0.50087,-0.73605,0.078067
-2.8908,0.75025,0.90478,0.98686,-0.74045,-0.12066,0.020628,1.1471,-1.1223
-2.77,3.4916,-4.9105,4.9473,-1.9531,0.74403,-1.1261,-0.29406,0.26841
-1.7785,-0.31582,-1.8804,3.1578,-1.5871,2.7094,0.76662,0.68685,-1.7878
1.4724,-3.1166,2.5703,-2.303,1.5273,-1.5067,1.2182,0.14425,-1.2892
-3.5095,1.9558,1.5635,-0.24177,-0.14185,-1.3649,0.96656,-0.91748,0.85813
-1.0524,-0.8182,0.36216,2.2257,-0.94482,-1.7065,0.0021155,1.9326,-0.36887
-1.584,2.6749,1.0884,-1.3503,0.13266,-3.595,3.0259,0.60621,-1.0706
0.29333,-0.14139,1.5559,-1.632,1.2729,-0.70143,0.3213,0.97511,-1.2597
-2.0899,1.1638,-1.5143,5.1341,-2.2616,-0.69968,1.6311,0.82813,-3.7039
-4.7208,1.868,-1.4597,4.4319,-0.081704,-1.7842,1.1004,-1.508,-0.318
-2.979,1.2117,3.1052,-1.7266,-0.87001,1.1881,0.17441,1.749,-2.9675
-5.2108,3.4132,-1.6025,3.0597,-1.089,-0.3265,0.17343,2.554,-1.7393
-1.1984,2.2978,-1.8411,-1.3303,0.48953,-0.52959,1.5589,0.38871,-0.93308
-1.117,-1.5044,1.6017,-0.043733,1.1805,-0.71497,-0.68049,1.825,-1.6629
-0.66966,-2.8991,0.76988,1.8458,1.3337,0.48678,0.86463,-0.847,-2.1112
-0.98258,2.4219,-2.4481,1.0629,-1.5915,0.17298,1.5945,0.57333,-1.8713
-1.9724,0.11824,-2.3024,3.1928,-0.034948,0.73525,-1.6429,3.0622,-1.72
-3.1067,1.9316,0.58658,1.8499,-3.0338,0.55717,-0.16076,1.7914,0.06316
-1.6776,1.1739,-3.3449,2.5699,0.091328,-0.82253,2.9554,-1.8258,0.30928
-1.3541,-0.6704,1.4221,-0.21478,-0.69208,1.1071,2.744,0.018013,-1.8178
-1.7513,-0.31131,-2.9528,6.966,-2.3184,-0.34206,1.5515,-0.20341,-1.1003
-2.1747,2.0331,-0.69362,1.7588,-1.1978,-0.72189,-0.29598,3.8123,-2.5521
-2.2945,2.9995,-0.77139,-1.6618,0.62221,-1.4162,0.78289,4.5176,-3.813
-0.084162,0.12419,-1.6433,-0.53883,-0.043163,1.1066,-1.7468,3.728,-2.4504
-1.3754,2.0128,-0.4765,2.5038,-0.077977,-1.4394,1.1158,1.2109,-3.2412
-4.1545,2.3912,0.56263,0.85692,-0.063205,-0.74046,0.96104,1.3396,-1.5269
-0.81073,-0.013281,-1.3475,2.3126,-0.69834,-0.98873,0.81115,2.0797,-1.8648
-1.3058,0.84943,-0.27751,1.8747,-1.9615,-0.48359,1.6182,1.5769,-1.8477
-3.8415,3.7594,-1.7575,1.2239,-0.50806,0.37895,0.16391,1.0592,-1.5344
-2.0837,0.49543,0.80531,-0.47098,2.2256,-2.2476,0.92005,0.42727,-1.0813
-1.5637,-2.1586,4.0068,-0.15497,0.31393,0.12077,1.1534,-2.2272,0.31441
-2.5162,0.1813,0.40495,2.5945,0.25078,-2.8288,1.5071,1.1105,-1.7558
-3.5535,2.1412,-0.48769,2.6638,-3.6711,0.1479,2.7558,1.1759,-1.4249
-2.008,3.312,-2.61,2.7357,-1.0092,0.064852,0.76272,1.7575,-3.8751
0.6712,-2.1404,-1.6668,3.5144,-0.65621,0.81943,0.71256,1.0534,-3.6027
-3.6493,1.7564,1.5956,0.1137,-1.8136,0.45619,0.4541,1.665,-0.32372
-1.7078,-0.068382,-0.33466,3.9786,-1.7581,-1.3492,2.2924,0.72112,-1.4487
-3.8789,2.5536,-2.4306,4.7316,-0.31437,-1.6144,-0.5813,3.9649,-3.8761
-0.35159,-1.5185,2.0665,-1.0861,0.93247,-0.53012,0.20336,1.4133,-2.0258
-2.1709,2.6379,-0.17984,-1.2946,-0.95421,0.50565,-0.39629,1.2226,-0.88339
-2.371,2.7855,-1.0315,2.4036,-1.0087,0.18341,-0.56726,1.9788,-2.2893
-1.0673,1.5096,-1.6669,0.64509,-0.38047,0.094332,-0.27274,0.48186,-0.22782
-2.6716,0.96042,0.22005,1.0355,0.88097,-1.3149,0.99459,-0.151,0.60074
0.40431,-0.87786,0.48815,-0.19647,0.346,-1.1949,2.1622,1.2184,-1.5843
-3.8331,1.7248,-0.3589,3.0733,-0.89693,-2.2401,2.5339,3.1257,-4.4701
0.5268,-1.3595,2.0133,0.1597,-0.93907,2.9556,-5.7842,0.17834,1.6946
-3.122,2.7727,-1.6434,3.1474,-0.98768,0.90137,-0.39152,2.6444,-4.0395
-1.9076,-1.0386,-1.9977,3.9686,1.8699,-3.4922,2.0872,0.71174,-0.081107
-1.1244,-0.90428,1.975,2.228,-3.3022,0.71492,-0.46628,0.57605,-0.66789
-4.9483,1.802,-0.26035,3.685,-3.1066,0.89571,0.91521,2.8565,-2.8666
-4.1063,1.8264,-0.91671,3.8114,-1.5224,-0.069013,0.6477,2.2159,-2.9962
-1.6742,2.7544,-3.0252,4.8196,-1.3351,-0.43047,0.058901,-0.48879,-1.2825
-3.076,3.0481,-0.14993,0.20942,0.26428,-1.229,0.43032,1.5198,-2.7157
0.77901,0.30484,-0.60572,0.59157,0.60998,-0.60087,-1.0265,2.1488,-2.178
-1.0916,0.59978,4.2289,-3.8941,1.3302,-1.0412,-0.95816,-0.47302,1.1704
-1.9245,0.76802,0.79245,1.9479,-1.9493,0.33944,0.18404,-1.0941,-0.2015
-2.4444,0.62143,1.1356,0.82206,-0.25108,-0.23838,-0.042454,1.8312,-2.0667
-0.64286,0.33729,0.98061,-1.6057,0.32077,-0.87221,-0.78105,3.2329,-1.4461
-3.8689,1.0431,-0.15472,3.4338,-1.6826,0.19049,-0.20407,3.7058,-3.4241
0.014096,0.24147,0.37374,-1.2248,-0.82821,1.0389,-0.65848,1.8881,-0.93074
0.067233,-0.87782,-0.23173,0.47932,-0.83711,2.3332,-2.2147,-0.14546,0.52836
-2.6178,3.2693,-3.8675,2.9766,1.2873,-2.8666,0.87222,3.4584,-2.7263
-0.27226,1.6415,-2.0236,0.50755,0.67376,-3.3562,2.7228,0.98569,-1.1704
-2.1564,-1.892,0.74171,3.7358,-1.1734,0.040861,-1.1666,2.5137,-1.7097
-2.2795,0.17345,1.8663,-1.2884,-0.55843,1.419,-0.39146,1.8434,-1.2719
1.1793,-2.1795,-0.53335,1.5931,1.7975,-1.4561,0.55192,1.089,-2.0967
0.11362,0.04623,-0.71565,0.36697,-1.4919,0.69601,1.0603,1.7325,-1.8706
-1.3458,-2.7646,1.4207,1.3242,0.47921,0.066739,-0.58772,1.2329,0.34772
-2.2603,1.5591,-0.35813,1.3903,0.054737,-1.8351,2.001,0.55825,-2.1356
-1.5299,-0.52178,3.0242,-0.555,0.55109,-1.0911,-1.507,2.2761,-1.8704
-0.35422,0.34423,0.39921,-2.4155,-0.21323,-1.0172,0.9776,2.4938,-1.5553
-4.416,2.7833,-0.99479,1.4171,0.76406,-1.8741,1.9411,3.4903,-3.5807
-1.9476,-0.19281,-0.84679,1.5942,2.2494,-2.2711,0.7624,1.7828,-2.0928
-1.6164,0.31895,-1.2571,3.7735,-2.476,0.13691,-0.11072,1.4765,-1.8985
-2.4156,2.2925,-2.9748,4.4498,-1.7493,0.33941,-0.94286,3.0214,-2.7373
-0.098074,2.0694,-2.38,-1.2934,1.7265,-1.631,2.0759,1.0991,-2.4129
-1.285,0.2395,-1.1972,1.9371,0.54551,-1.1277,3.1037,-1.6851,0.10534
-3.248,1.6188,-1.5278,3.6549,-1.8655,1.0763,1.9907,-0.056042,-1.7075
-2.964,0.14423,1.7535,-0.49698,1.4648,-0.49999,0.14398,0.99833,-1.3322
-0.028446,-3.2596,1.778,1.6193,-0.49831,-0.68109,0.013881,-0.1262,0.86198
-5.4847,4.496,0.23966,1.3399,-1.0096,-0.58375,-1.2162,1.9654,-0.075538
-3.2486,1.6498,1.1672,-0.59831,-0.17017,2.1555,-2.7062,2.4551,-2.072
-1.2082,-0.6774,1.5713,0.50765,-0.19058,0.049283,0.24523,1.0962,-1.8628
-1.0045,-2.4189,1.9312,1.0609,-0.53769,0.51599,-1.4338,2.0546,-0.89115
-1.417,0.72004,-3.1273,3.863,-0.51944,0.060064,0.26511,1.2074,-1.5439
-0.88935,-0.18849,-1.5396,3.2023,-1.6868,-0.37645,1.4868,0.54622,0.13509
-2.5741,-0.40995,4.1696,-0.69609,-0.6995,-0.20004,1.2351,0.44108,-2.009
-1.1903,-1.0696,1.44,2.2161,-0.57134,-3.7242,3.6464,0.30015,-1.0162
-2.9828,1.1507,-0.89854,2.8325,-0.7143,-1.424,2.4999,-0.939,0.16161
-2.0608,2.0081,-0.14914,-1.439,0.33289,-1.8598,-0.16563,3.1369,-0.98994
-1.0309,0.72924,-1.0477,2.5616,-2.0398,0.48442,-0.29397,2.407,-2.4132
-1.7445,0.18681,-0.78754,2.0304,-0.66716,-1.827,0.90453,3.9341,-3.4058
0.82409,-2.5268,1.936,0.64329,-1.4555,-0.045315,0.455,-0.07038,0.15066
0.94313,-1.242,-0.39425,1.2036,-0.56573,-0.011332,-0.92871,2.4621,-1.0323
-1.0687,0.075946,0.31654,1.5779,0.23865,-0.88357,1.0099,-0.10568,-0.60506
-1.2387,-0.79721,1.3964,-0.28765,0.75402,-0.061331,0.90293,0.17812,-2.2639
-2.8036,2.1562,-0.91521,0.81198,-1.1556,0.46256,-0.6263,3.3654,-2.854
-3.8735,2.1801,1.0854,0.40545,-2.305,0.9205,0.73406,2.2425,-2.8178
-0.052646,0.84641,-2.6793,1.4434,-0.044425,0.80434,-0.97558,0.95508,-1.0221
-0.63633,1.6513,-0.30639,1.4958,-1.6216,-1.3805,1.1601,2.0296,-2.9914
-4.5574,1.9011,0.85587,1.6219,-1.8145,0.18482,0.58529,1.4264,-1.6097
-0.14825,1.2881,-1.26,0.76835,0.23701,0.96279,-1.7375,1.2036,-1.3478
-2.2005,-0.30446,1.8657,0.37754,-0.48407,-1.1592,-0.22593,2.4587,-1.4339
-0.83187,-0.48325,-0.59729,1.9695,0.42678,-0.8716,-0.19424,2.8682,-2.9836
-5.9959,5.1352,-0.27117,-0.17508,1.5932,-1.5485,-1.6845,4.1492,-2.9043
-3.2122,1.8398,0.83348,-0.34697,-0.86264,2.1697,0.67464,1.0554,-2.754
-4.142,3.0862,-0.93458,0.76279,-0.53103,-0.73116,0.71624,3.8652,-3.5801
-2.6904,1.4093,1.2049,-1.8092,0.18385,0.8649,-2.2353,5.8422,-4.151
-2.0425,-0.6501,1.1877,-0.7156,0.85192,-0.65231,1.0957,0.42957,-0.67408
-1.2895,-0.64119,-0.79943,4.9775,-0.65744,-2.4385,0.26202,0.8637,-0.35858
-3.6525,0.79755,-0.015877,4.4781,-2.0858,-0.1411,1.6078,0.34541,-2.4469
-2.0857,0.51813,0.64727,1.0862,-0.13445,-0.44235,0.044645,1.3471,-1.2716
-1.9291,-0.21847,-1.2136,2.965,-0.50335,1.418,0.79338,0.41492,-1.6287
-1.6452,1.937,0.93164,-2.4358,-0.16568,1.008,0.29221,1.3655,-1.9717
