-3.7956,6.0055,-2.2075,0.70641,-3.2735,2.6619,-1.5684,3.3487,-1.006
-2.8705,0.23504,4.65,-0.69453,-0.99828,1.487,0.33966,-0.73075,0.59923
-1.8561,0.72898,2.6455,0.26092,-2.9312,1.1622,-0.60241,3.5757,-1.6008
-0.47949,0.78587,2.6856,-6.2947,4.3453,1.1178,-3.0039,3.1862,-1.4946
-2.8798,1.6571,2.9954,-0.23799,-5.3181,3.1278,-2.8834,5.3128,-1.9178
1.2207,-1.1529,1.8735,-2.7435,1.5613,-0.73358,-1.5859,1.9721,0.56311
0.57543,-1.2377,1.9502,-3.1626,0.14987,-0.41408,-1.6894,3.1502,-0.2762
-1.5977,1.2938,0.84372,-1.6576,0.98604,-0.54915,-1.3148,2.6886,-0.24055
-1.7739,-1.2003,2.7146,4.6779,-5.9192,0.20813,-0.097797,2.4657,-1.0781
-1.0146,1.7124,2.449,-6.0825,3.4449,1.1872,-3.1578,3.4028,-1.3323
-2.1198,0.059739,3.8705,-1.3352,-2.6472,-1.5524,1.0555,1.7806,-0.36023
-3.2993,4.0583,3.2804,-3.0721,-1.2777,2.3642,-0.62004,1.4677,-0.7829
-1.7783,0.10622,6.0551,-2.8684,-3.6794,1.7074,-2.2712,3.6255,-0.029629
-0.4669,-0.33286,4.4615,-2.4955,-4.5122,0.92554,-0.88075,2.0444,0.04682
-3.8461,-0.34276,4.9787,-0.12762,0.93905,-0.25011,-4.1255,5.6812,-1.4502
-0.22673,-2.3771,4.7028,-1.6053,-0.83938,-0.25116,2.0269,-0.94663,0.52306
-0.59064,-1.7692,8.0979,-5.329,-1.0933,0.46129,-0.67972,1.1253,0.22442
-1.5144,-0.51071,7.3398,-4.5035,-3.5706,2.0581,-0.60669,1.0286,0.57397
-2.2807,1.8041,0.039953,1.1621,-2.3882,0.070095,0.74136,0.27838,-0.34316
-1.1187,0.88125,4.158,-3.6931,-2.0383,1.9445,-2.2092,3.4716,-0.36994
-0.65499,-0.23807,1.0699,-0.7439,-0.022735,0.39927,-2.0526,2.902,0.19472
-1.505,0.97945,4.7069,-3.7874,-3.0685,1.3373,-0.94202,2.4534,-0.13099
0.10321,-1.892,4.9093,-2.9263,-1.5669,-0.85539,3.9608,-0.47911,-0.65967
-0.32432,-1.0133,4.3433,-3.5962,0.10606,0.55105,-1.4596,2.27,0.43069
-1.0945,0.41089,6.1749,-5.1502,-3.0508,1.1086,-0.40885,0.59549,1.5065
-2.3697,2.5531,1.5161,-3.4779,1.0921,-0.24089,-0.56533,3.5906,-1.3576
-0.13645,-0.87302,3.1538,-1.0031,-0.83402,-0.63291,-1.2337,1.1976,0.27101
-2.1361,-1.12,7.1902,-5.1524,0.76318,1.6412,-2.3989,2.3498,0.13593
-3.0062,-1.9635,5.1306,-3.3405,3.992,0.43486,-4.6416,5.4229,-2.4847
-4.2115,4.1535,0.9108,1.1905,-2.9388,1.3711,-1.7147,3.9724,-1.0781
-2.5267,1.8069,5.2067,-2.9312,-5.6434,4.4106,-0.25408,2.5346,-0.23743
-2.3286,0.1286,6.2143,-5.0814,0.3656,2.0779,-3.2768,3.5346,-0.18364
-0.63553,0.14329,2.5957,-1.4117,-0.558,-1.3627,-1.3255,2.4965,0.98827
-1.5936,4.5401,-3.9406,1.4178,-0.31246,-1.5639,-1.4976,3.3095,-0.36631
-1.1395,1.2392,0.82657,-0.13246,-1.2612,-1.2055,1.2214,1.9803,-0.70066
-2.537,3.3369,3.6685,-2.2372,-3.574,2.3385,-0.48357,2.4687,-0.28161
-2.4999,3.4064,1.3268,-1.6539,-3.6983,2.2179,0.11285,0.79907,0.086266
-1.1075,-0.53196,4.6505,-2.8756,-2.7781,2.2671,-2.3948,4.4111,-0.65204
-3.1344,3.4989,1.0491,-2.0436,-2.511,0.44703,0.41924,4.9339,-2.5299
-2.3297,-0.4594,5.3811,-2.8169,-1.2597,3.1666,-1.6322,2.132,-0.17359
-1.7739,-0.92617,6.3136,-2.0379,-2.6911,2.1838,-1.8961,3.7185,-1.9341
-0.85345,-1.8833,3.4863,-1.6805,1.5976,-2.4726,0.37578,1.8704,-0.017428
-3.1373,3.4795,-0.1167,3.4112,-3.5903,1.0358,-1.0874,1.9573,-0.018161
-0.35601,-1.6467,-0.02949,-0.21537,2.3941,0.09037,-6.3969,8.3753,-3.1935
-0.11795,-4.5126,4.9997,-0.22603,-0.043915,-2.476,1.8227,1.1726,-0.32166
-2.061,-0.48811,7.3422,-5.535,-0.41476,3.3472,-2.7464,0.47029,1.0571
1.0698,0.089152,-1.7162,0.88007,0.74128,-1.8613,0.73759,-0.1941,0.58298
-2.0726,-0.19461,2.9883,-2.6067,1.1617,-1.4492,-0.33504,3.2481,-0.61313
-0.39327,2.1996,-0.28426,-0.46354,-2.5922,-2.2803,-0.53174,4.8492,-1.7375
-1.4068,0.77717,2.9992,-2.374,-1.3262,2.718,-2.9437,2.613,0.080156
-1.2116,0.4976,2.5191,-2.3765,0.22014,1.8012,-1.299,1.5129,-0.18902
-0.7841,-0.88335,5.5337,-2.8048,-3.2725,2.9079,-3.3545,3.6188,0.16237
-1.5265,0.46326,5.0688,-2.4199,-1.438,1.0796,0.31966,0.84853,-0.40977
-2.3,-2.1723,4.9159,-2.4202,0.42458,2.464,-4.8089,5.577,-1.4026
-3.0328,0.47188,5.1953,-2.8919,-0.22377,0.65356,-0.34204,1.7179,-0.50862
0.17658,-1.3372,2.4084,-0.86851,-0.46571,-3.2639,2.6117,1.8755,-0.79774
-2.3746,-0.63327,5.5102,-4.5759,0.99958,3.5924,-6.7624,6.8501,-1.1933
-0.72743,-2.1416,5.2915,-2.4529,-0.48421,0.42647,-2.8751,2.7832,0.13719
-0.13644,-3.2075,4.784,-0.78641,-2.2511,-1.122,2.5968,1.1443,0.085549
-1.5692,-0.19394,3.1282,-1.5261,-1.7825,0.89303,-3.9347,6.9122,-2.1793
-0.80452,-0.014607,2.1157,-1.4447,-0.77955,0.50312,-1.73,3.1383,0.37668
-2.5353,1.4387,6.9352,-4.8665,-2.4435,3.4929,-1.1771,2.2499,-1.4835
1.0487,-1.5355,1.7592,-0.98749,-2.137,0.077737,1.9392,0.67301,-0.93076
-0.87718,-0.98242,4.9553,-3.015,-0.52228,1.0525,0.38401,0.81059,0.31627
-0.90103,-2.5048,10.543,-7.3691,-1.6875,0.96685,1.4883,0.73459,-0.77131
-1.2898,-0.016097,3.0423,-3.7511,3.1945,-0.88147,-2.5377,5.571,-2.8986
-0.036657,-1.2449,5.7101,-3.9117,-1.6597,1.1679,-1.8314,2.7104,0.98186
-0.89379,1.5859,0.75405,-1.7862,1.4786,-1.7779,0.42148,1.0345,0.28527
-0.85673,-2.7615,6.9301,-4.0391,-0.39261,1.8506,-1.1516,1.0756,-0.25926
-2.323,-0.41782,4.1671,1.2615,-3.0432,-0.93134,-0.13669,2.65,-1.3052
-1.8291,0.87071,2.2599,-0.22648,-0.42508,-0.30308,0.48489,1.0227,-0.41694
-2.0311,0.36585,1.5606,-2.1451,1.0874,-0.64893,-1.0002,4.8579,-2.0958
-2.1137,0.65243,3.7851,-2.7076,0.054416,0.85177,-2.1997,3.8052,-1.0747
-4.0388,2.3033,4.4031,-1.5059,-5.3839,2.2156,-0.72581,3.799,-1.1842
-1.4637,-1.3279,3.2627,-1.6001,1.3868,0.73776,-3.4308,4.2801,-0.58998
-0.46767,-1.0083,4.2291,-5.213,0.78417,2.8227,-3.9865,4.8903,-1.0198
-1.3725,-0.37051,5.8126,-1.6016,-4.0881,3.2492,-2.2461,2.0551,-0.8002
-3.0729,-0.1045,3.8449,-2.3026,2.8056,-0.98963,-0.35212,3.4305,-2.3265
-0.88059,-0.70001,1.6971,0.78512,-2.0514,0.30514,-0.71431,3.0234,-0.55665
-3.0472,0.042945,3.7215,-1.2938,-2.0021,0.26791,-0.50578,5.7202,-3.1489
-0.39012,0.24805,3.4708,-2.256,-1.5795,-3.7591,1.3062,2.2866,-0.86815
0.28088,-0.32534,1.5247,0.087195,-1.4113,-1.3264,2.5074,-0.70742,0.93945
-2.2931,0.14498,3.2794,1.1569,-3.9012,0.87694,-1.109,4.2708,-1.4109
-0.25594,-1.6141,6.3261,-4.3118,-1.4905,-0.40842,0.0045282,3.8523,-2.4846
-2.1288,-2.8226,7.0733,0.16345,-2.4821,0.7865,-1.4154,2.9196,-1.4316
-0.59381,-0.45871,5.5464,-5.6181,-1.3497,1.7733,0.81126,1.8941,-1.9649
-0.024546,-0.17851,4.7092,-3.5751,-2.1176,-0.016428,3.2797,-1.3588,-0.43987
-1.4351,1.3534,-0.10671,0.63779,-0.13619,-1.1425,1.447,-0.16589,0.7651
-0.98733,1.1945,2.254,-2.9485,-0.67657,0.74689,-1.5159,1.0231,1.814
-2.6812,2.4142,2.2555,-2.9555,0.24639,1.3254,-1.384,3.4389,-1.3033
-0.87973,0.6257,2.013,-1.1736,-0.53556,1.6319,-1.5404,1.9095,-1.5978
-0.47002,-1.4821,5.7635,-4.2482,-0.0070416,0.86065,0.30286,2.0351,-0.82226
-2.8412,1.907,3.7195,-3.3843,-0.079519,2.2456,-0.75502,2.4603,-2.8654
-2.1702,0.63854,2.8654,-0.12487,-0.71963,1.5449,-0.18512,1.0551,-0.17186
-1.1594,-1.0931,2.6398,2.1094,-2.4106,1.2608,-2.3015,1.6771,0.7179
-1.0346,0.24163,3.1836,-0.61029,-4.4012,0.41674,1.4228,0.30513,-0.24713
-1.8215,3.0572,1.9168,-1.7419,-3.2306,0.17525,1.2226,1.8733,0.21062
-2.1885,-0.028975,4.975,-3.8483,0.038762,1.4708,-4.009,3.6474,0.61677
-1.4701,0.63749,1.7748,-1.584,0.548,-1.846,-0.69868,3.488,0.11208
0.17675,-0.2817,5.4688,-3.6645,-2.9552,0.55818,1.2526,-0.97919,2.5095
-0.40107,-1.5636,2.419,1.5652,-1.9585,-0.62333,-0.67719,3.4469,-2.4618
-1.9198,1.318,2.421,-2.0341,-1.5677,-0.16692,0.67083,0.51385,0.9337
-1.266,0.086562,2.5859,-0.45517,-2.967,1.8711,-0.9949,2.7233,-0.01218
-0.21252,1.8457,0.85651,-2.4288,-0.15239,-0.92646,-1.3183,3.7674,-1.1561
-1.9953,0.024469,4.3452,-0.17244,-2.991,0.29661,1.0788,1.0378,-0.23878
0.16964,0.41528,1.2952,-2.8796,1.2291,-1.677,-2.5826,4.7976,0.087706
-1.7221,-0.15469,2.8632,-2.7364,0.10229,0.11877,-0.26583,4.4037,-1.5822
-3.0272,1.8213,2.6214,-2.9009,-0.53577,2.1177,-3.7846,5.2119,-1.2801
-1.1112,-0.94648,5.8995,-1.8855,-3.8709,1.5214,-2.7034,1.1843,0.36964
-0.8806,-1.7878,4.7467,-0.73821,-2.2478,0.86851,-3.145,5.502,-1.0544
-0.71682,-0.4381,4.5839,-3.7728,-2.561,4.0966,-2.0382,3.3351,-1.2202
0.90623,-0.7811,3.1146,-4.1429,1.0809,-0.69556,-0.5021,2.2633,0.44452
0.94367,-3.5481,4.3703,-1.4571,-0.9402,-0.4585,-1.0534,2.5004,-0.70133
-0.78809,1.8566,-0.35278,-1.0225,0.89098,-2.3342,-1.8798,4.2962,0.013186
-3.1682,1.1241,3.2327,-0.43985,-1.6565,0.83629,-0.86059,3.0743,0.020541
-1.4449,-1.3303,8.3494,-4.302,-0.93089,1.5546,-2.4067,2.6122,0.61528
-0.996,-2.7376,6.3504,-0.93212,-2.8266,-0.56144,-2.0162,4.6256,-1.3324
-2.0294,4.1313,-1.4374,1.6255,-4.2794,4.0795,-3.1579,3.054,-0.53113
0.048604,-2.2545,0.41129,-0.00086207,1.6173,-1.6642,-1.3662,3.8818,-1.1529
-0.21717,-0.9066,6.0877,-3.3267,-3.8492,0.93245,0.26634,2.9227,-1.697
-1.4926,1.1632,3.9888,-5.2704,0.15701,0.52624,-0.9021,3.1668,-0.52981
0.13176,-2.4263,5.4531,-3.9981,-1.3521,2.0917,-0.76195,1.0065,0.36254
-0.91693,-1.6606,2.89,-0.43687,-1.7697,-0.093513,0.82623,3.6038,-1.3171
-2.2429,1.2681,5.4093,-3.6002,-2.4846,2.2826,0.22471,2.6545,-0.89213
-1.7858,1.2159,3.5456,-3.4867,-0.57426,2.9783,-2.1275,2.9795,-0.43347
-1.3718,-1.06,4.295,-3.7508,-1.8587,2.6005,-1.9927,2.9381,0.33507
-3.1813,0.20766,4.6981,-0.17164,-1.7761,1.5385,-3.1623,4.4614,-1.0158
-0.33093,0.99807,-0.91152,0.84862,-0.65163,-1.2947,-1.9243,3.5126,-0.70934
-1.4071,-0.02372,2.5045,0.029278,-2.4553,-0.30367,0.87846,1.1805,0.17031
0.35687,-0.12008,2.526,-2.9607,-0.3841,0.052735,-1.3167,2.0713,0.52847
-1.8866,-0.36703,6.3699,-4.9265,-2.3518,2.8585,-3.029,5.3231,-0.90109
-1.805,0.99643,5.7726,-5.0768,-3.4136,2.5356,-0.074032,2.0393,-0.87151
-2.726,2.7423,2.0434,-3.3241,-1.0733,2.7604,1.2378,0.24112,-0.95883
-2.349,1.1213,3.8926,-3.8616,1.9263,-1.73,-0.10066,3.1811,-1.5551
-2.545,0.71724,5.45,-0.60208,-4.9703,0.79014,-0.28507,1.1358,0.78208
-0.35202,0.45927,3.0173,-5.6929,3.4235,-0.98843,-3.078,4.19,-0.84943
-0.55773,-1.1751,2.3889,-1.7229,1.8471,0.57357,-3.656,3.1711,-0.60722
-1.4056,-0.50732,2.6259,-1.1713,-0.12704,-0.9897,0.13601,1.4339,-0.18744
1.3416,-2.5802,2.4505,0.29832,-2.0591,-2.1041,1.0993,1.833,-0.78402
-2.3729,1.0879,2.534,1.9067,-3.9169,1.2452,-2.5534,2.7048,-0.25196
-2.7707,0.34118,2.8694,-0.97436,-0.35367,1.3689,-3.1084,4.7087,-0.28661
-1.8093,-0.80626,4.7907,-0.85223,-2.3854,0.30075,0.091413,3.524,-1.6154
-0.42916,-0.25675,1.5924,-0.23945,-0.42779,0.87181,-1.8663,1.9265,-0.2576
-1.7729,1.6057,1.0688,0.6952,-2.186,1.6218,-1.5197,1.5074,0.31614
-0.86764,-0.1252,2.5296,-1.7983,-2.2633,0.67988,-0.85182,2.2366,0.74826
-2.4668,3.1974,1.202,-1.5943,-1.2207,-0.64175,-0.42433,3.3801,-1.0772
-1.219,-0.90659,6.5591,-5.6349,-1.0663,2.8559,-3.4018,4.4019,-0.99095
-4.0662,1.8908,5.3131,-3.8084,-2.6592,5.3751,-3.8024,2.7684,-0.81798
-3.663,-0.71472,5.7722,-0.70393,-2.9639,1.7473,-1.6199,3.6774,-1.6488
-1.2309,2.5038,0.37177,-1.2638,-0.73201,-2.0891,0.26588,2.4902,-0.00021452
-0.70493,-0.14315,3.0136,-3.5205,0.88866,2.0607,-3.6189,4.4908,-1.4615
-0.3092,1.1736,0.80655,-2.7733,-2.0886,1.2206,0.20169,2.6442,-1.2061
-1.4154,0.2395,4.3028,-2.6532,-0.86501,0.8861,-1.7668,3.249,-0.15424
-1.0603,-0.72398,5.8167,-3.6368,-1.8682,0.50587,-2.185,4.5793,-1.2134
-1.2077,-1.9309,4.6854,-1.1989,-1.1973,-0.83033,0.4399,1.4578,-0.84089
-1.7435,0.39781,2.84,-1.7297,0.23281,-2.1521,1.1845,0.99407,0.089509
-2.9481,0.42439,4.7929,-1.4683,-1.8549,-0.263,-3.4615,5.614,-0.45744
-1.2398,-2.1374,5.8101,-2.004,-1.069,0.95218,-2.3869,3.2216,0.59868
1.1073,-3.4845,5.4385,-1.7667,-2.8949,0.45127,-0.10718,1.0141,-0.092891
-2.656,3.4298,-0.039382,-1.2557,0.17222,-0.89461,0.37601,2.8614,-0.70985
-2.5915,-1.2487,6.9324,-1.5712,-2.3146,1.798,-1.351,2.4368,-1.1393
-2.2548,0.97077,7.0975,-3.3174,-3.8526,1.6562,-0.90818,3.1517,-0.82726
-0.40876,0.47615,3.927,-3.6877,-3.0219,2.0648,-1.6061,3.4924,-0.24535
-0.25402,-0.080034,-0.31959,-0.15319,-0.72146,-0.888,0.066602,3.4834,-1.4403
-1.7236,0.81713,2.2276,-1.8769,-0.085904,0.54838,-0.095686,1.5887,-1.2498
-0.34701,1.7283,1.6344,-3.0047,-1.8133,-0.33472,-0.36461,3.2821,-0.852
-3.3302,0.050353,3.6541,-2.4778,0.51171,0.50165,-0.42179,2.5721,-1.2345
-0.92591,0.22689,2.3959,-0.96326,-1.4139,-1.4683,-0.18568,2.6484,0.018067
-2.6505,1.4049,2.7255,-2.4403,0.70028,2.2968,-2.2551,1.528,-0.33668
-1.0705,3.0942,1.576,-3.3632,-2.2814,0.20202,0.078222,2.1447,-0.61777
-2.0699,2.3149,5.3023,-2.9275,-4.0379,2.5841,-3.6889,2.4228,1.7133
-1.5592,1.9218,2.8734,-4.2011,-3.3624,4.2634,-2.9165,3.376,0.32902
-0.14434,0.81854,1.4594,-2.7612,1.5821,1.4152,-1.0123,1.6829,-0.70215
-2.4079,1.3239,3.091,-3.5559,1.2092,0.046579,-1.6746,2.9243,-1.0113
-2.8959,-0.29923,4.723,-0.49522,-4.3411,1.822,-1.7997,5.0694,-1.4223
-1.844,-0.1599,4.4954,-4.764,1.6736,-0.80312,-1.7391,3.523,-0.15353
-1.6009,2.2864,2.1149,-2.7673,-1.7489,2.6242,-2.6758,2.0725,1.9105
-1.5063,-1.2835,3.9996,-0.99641,0.24504,1.4756,-3.549,4.1309,-1.2496
-2.4601,0.93547,4.0274,-4.8231,-0.2403,3.0451,-5.2009,7.2699,-2.9904
-2.7418,-3.9719,8.711,-3.5624,0.6491,2.7656,-1.2585,3.1032,-2.049
-1.8591,1.9449,2.4281,-2.9024,-2.0684,-0.0096795,1.7559,2.4923,-0.89522
-2.0312,-1.0627,2.523,0.33509,-1.4838,2.3739,-4.0178,6.3896,-2.0183
-3.5875,-0.79113,5.2094,-0.1733,-3.8446,2.4724,-3.7074,5.0746,-1.6185
-0.8449,-1.2146,3.7542,-0.49514,-1.0319,1.2844,-2.4715,1.2564,0.73912
-0.071887,-1.6016,2.8288,-2.5964,0.6138,0.7319,-1.6652,3.7418,-2.0015
-2.6475,0.88164,4.8061,-1.5358,-3.16,2.6614,-1.5047,1.3506,0.49061
-0.9156,0.28172,2.9652,-3.7304,1.3117,0.22855,-1.5233,3.6442,-0.62238
-0.86402,0.13187,3.6549,-1.5067,-1.4316,-1.5645,-0.44846,4.2315,-1.3086
-0.86902,-0.61968,2.4014,-2.9369,1.8582,-1.4014,-1.928,3.5546,-0.66905
-2.0867,-2.6927,7.6289,-5.3468,1.5882,1.7176,-5.1856,3.8118,0.073504
-1.1066,-3.5664,6.72,-3.3257,-1.6339,1.3396,-0.67706,1.4411,-0.68355
-2.8003,1.1718,4.966,-1.7962,-2.6504,1.8048,-3.0689,2.8316,0.74502
-0.66215,-0.62963,4.753,-0.16018,-5.711,0.01883,2.3258,2.6837,-2.2264
-1.4374,-1.4733,6.2123,-4.454,-0.28256,2.2113,-3.3355,4.4155,-1.3818
-0.79328,-0.7941,5.1955,-3.1605,-0.7792,0.33028,0.48789,1.6694,-0.93951
-2.5536,-0.59991,3.8129,-0.71208,-0.68466,1.3843,-0.53454,2.054,-0.14374
-1.3596,-0.12027,3.2402,-2.7896,0.93653,1.1856,-3.4219,3.3998,-0.23287
-0.55651,-3.0165,3.3924,-0.73977,-0.0080127,-0.76277,0.40448,3.8335,-2.2117
0.26314,1.0843,4.1958,-6.5746,-0.2317,-0.086539,-1.0652,3.4304,-0.25397
-0.082434,-2.7885,8.7227,-3.8794,-4.7309,3.8142,-4.7356,3.7244,0.13109
-1.2863,-2.7177,6.0185,-4.6218,3.4815,-0.92057,-2.7946,3.655,-1.0467
-2.771,0.052892,2.9567,-0.6614,-0.4034,2.3461,-3.8899,4.6925,-1.4606
-1.2439,-0.67472,4.3037,-2.8729,-1.0009,1.6577,-4.0577,4.0782,-0.78601
0.49976,0.2945,0.49392,-0.010432,-1.7496,-3.6805,4.0068,-1.3439,0.32957
-1.0265,0.54635,5.4903,-4.5464,-0.84121,0.70278,-2.1474,1.6663,1.1496
-0.78083,2.7694,-0.78476,-1.2888,-0.24623,-1.464,0.83374,1.5313,-0.67643
0.74641,-2.0656,3.4767,-1.4035,-2.0539,-0.39891,0.46796,2.4885,-0.20345
-0.95254,-3.3966,8.1117,-2.0534,-3.1817,1.4606,1.7122,-1.8777,0.77885
0.21082,0.72676,0.78456,-1.3834,-1.3913,-2.7941,-0.12207,4.7762,-0.96529
-1.9299,0.63465,4.6176,-3.8504,0.68323,2.1674,-4.0264,4.0315,-0.74909
1.7972,-1.9281,0.60912,-0.49098,1.3247,-0.93344,-0.4542,2.1567,-1.4469
-0.32096,2.358,-1.1528,0.64425,-3.1263,0.32611,-1.7498,1.8002,1.1839
0.32075,-1.4315,5.32,-6.0642,3.4046,-1.2577,-2.4459,2.879,-0.13305
-2.0097,-1.0193,4.738,-5.0258,1.9629,-0.98063,-1.1859,3.7618,-2.3064
-1.2619,-1.3889,3.0184,-1.0439,1.0173,-0.34131,-1.8801,4.8094,-1.8821
-2.5965,2.1199,1.8483,-0.77524,-0.54249,-0.34446,0.6309,1.1996,-0.77569
-0.70735,-1.7576,2.0987,0.57875,-2.4538,3.0686,-3.1991,2.5207,0.49303
-0.55086,0.91904,0.198,-0.83478,-0.33032,1.9856,-2.7149,5.6977,-2.3488
-2.5954,0.56615,3.8475,-2.3301,-0.78544,2.605,-5.3017,5.6197,-1.3037
-1.934,-2.3199,3.2732,-0.2323,0.14979,0.46728,-2.3994,6.4521,-2.8772
-1.0328,2.2359,-2.2086,0.71042,0.89766,0.92262,-2.2511,3.2293,-2.7848
-1.4616,2.2729,2.9217,-2.9525,-3.7554,-0.39899,2.0157,1.0247,-0.076898
-1.3422,-1.8144,7.9433,-4.4536,-2.0405,1.0521,-1.4518,0.45847,0.92856
0.9377,0.22354,1.486,-3.4752,-1.4445,-0.52298,2.013,1.1997,-0.30444
1.1219,-3.1122,6.2388,-6.3429,2.2063,-1.2955,0.15396,1.042,1.002
-0.10506,1.0882,4.0241,-4.0681,-3.9602,2.0401,0.17548,0.93249,0.80603
-2.0039,-1.8236,7.9449,-4.2084,-1.266,3.3761,-3.0797,1.0978,1.795
-0.75575,0.017711,1.5524,-1.0917,-0.61115,1.1923,-0.4917,1.3891,-0.14682
-1.0262,1.7541,0.8013,-1.4501,-1.8819,0.95016,-1.8392,3.9343,-0.61745
-0.83849,-1.4929,3.9276,-2.5211,-2.1409,2.0817,-3.0132,4.9228,-1.2547
-0.77567,-0.62724,3.8497,-2.1726,-0.35728,0.13383,-2.9176,5.0198,-1.9457
-2.1515,0.96171,3.0714,-3.3337,-0.069501,2.5186,-1.4745,1.8449,-0.23754
-3.1232,1.9391,2.3284,1.2367,-3.6083,1.6602,-1.6394,1.2464,1.1797
-4.375,0.52365,3.4901,2.2509,-2.964,2.4039,-2.9482,5.8203,-3.7041
-0.24558,-0.1718,-2.1179,1.3408,0.83402,1.0291,-3.8303,5.1157,-1.8643
-3.7724,0.82419,3.8622,-0.99755,-3.2685,3.1756,-2.9511,5.3755,-1.1889
-0.50237,-2.7559,4.5558,-0.83285,-0.89159,1.914,-3.3064,3.5658,-0.76734
-0.31533,0.30911,1.8887,-0.10393,-5.6481,1.3842,0.38865,2.3018,-0.931
-1.9634,-0.8709,8.4615,-6.088,-0.42464,2.8022,-3.3362,2.8121,-0.6758
-2.659,-0.028202,6.7973,-3.7696,-0.62102,1.3287,-5.0563,4.7974,-0.31318
0.29274,-3.455,3.6771,0.37086,-0.22963,0.62592,-0.59471,2.4447,-1.4359
-2.0781,0.74384,3.5474,-1.9465,-0.6646,2.5323,-2.8249,3.3543,-0.16827
0.35859,0.36551,2.6292,-3.3227,-3.3382,0.089509,1.0065,2.2177,-0.77495
-0.86912,-1.8942,5.5791,-0.76819,-7.101,2.9973,-1.7823,4.3673,-0.40774
-1.9625,0.69473,3.675,-0.025226,-2.7837,0.86592,-1.3018,1.4662,-0.20677
-0.491,1.5922,-0.90828,0.49082,-0.32054,-0.5375,0.013235,2.278,-1.1321
-1.1554,0.933,3.2564,-1.9634,-1.3099,3.1979,-3.2481,3.0569,-0.75387
-2.0033,-1.3927,5.4842,-3.4527,2.7595,-0.71936,-2.4049,3.5712,-2.2882
-3.6584,0.78457,6.9373,-2.4354,-5.1433,6.9554,-5.0909,4.8848,-1.5542
-2.6358,-2.0975,8.6053,-5.8119,1.773,1.9498,-5.3351,6.2317,-1.9922
-1.841,1.8356,-0.13068,-0.25738,-0.76583,1.5595,-2.8177,5.0491,-1.8077
-2.0923,-0.10939,2.1747,-1.7565,0.61689,3.0856,-1.6619,2.1423,-1.9611
-2.5059,1.7579,1.6237,2.0642,-3.8919,1.0914,0.73086,1.7782,-1.3584
-1.1428,-2.4177,2.7468,1.3982,-1.7492,1.814,-0.90857,3.0293,-1.3738
-0.69582,-0.33511,1.3282,-0.37506,-0.73243,-0.68282,1.579,1.3256,-0.72593
-0.43329,-1.3034,2.3399,-2.4667,0.842,-0.094689,-0.36655,1.5661,-1.1394
-1.5341,0.32727,4.164,-2.7439,-1.184,2.5493,-3.4466,3.9361,-0.22368
-1.3999,1.1893,5.9009,-6.4711,-1.5781,-0.5629,0.6174,2.0498,-1.0647
-1.5692,2.0575,-0.46535,1.5681,-4.8565,1.2476,0.4095,2.2006,-1.3117
-1.0752,-0.093103,3.9224,-2.9257,0.31543,-1.0495,0.48922,1.9256,-0.018119
-1.8841,-0.82101,4.5456,-0.84306,-0.28093,1.2132,-0.95717,1.2005,-0.43081
-2.649,-1.2285,6.653,-2.9761,-1.179,1.8888,-4.252,3.3475,-0.66233
-0.41089,-0.45846,0.63983,0.88542,-1.799,0.96006,-3.4066,4.4278,-0.99012
-4.0599,2.1385,3.2193,-0.66992,0.8135,-0.42382,-2.149,4.9777,-2.8856
-2.0297,2.5271,-0.51431,-1.54,1.9967,0.10719,-0.66592,1.8699,-0.75774
-2.3463,0.38723,0.65133,0.22243,-1.6503,0.67499,-1.5918,5.549,-2.7327
-2.3608,0.73816,5.6976,-4.5373,1.3133,-0.57781,-1.1639,3.1609,-0.044188
-2.3961,0.62016,2.6156,0.090804,-1.4758,1.2609,-0.90856,3.275,-1.29
-0.70273,-0.85811,4.7464,-4.0226,-0.58996,2.9703,-0.65281,1.5397,-0.64239
-0.41732,-2.3883,9.2598,-6.4265,-3.1487,1.8637,-1.0631,0.88304,0.99757
-0.16385,0.44092,-0.49319,2.2502,-2.6398,-1.1835,-0.27072,1.815,0.58716
-0.45535,-1.3895,3.4329,-0.13941,-3.2824,2.6806,-1.9205,1.5143,0.73786
-3.8523,1.598,5.7739,-3.9923,-1.8604,4.889,-1.6507,2.3157,-0.34831
-2.7344,-0.045734,2.9245,-0.10164,-0.82678,1.3721,-2.8265,5.65,-2.4777
-1.8331,1.9702,2.3052,-2.3524,-2.0872,1.0682,-1.59,2.5067,0.0083722
0.42022,-3.5944,5.9644,-1.7142,0.10671,-1.9688,-0.081779,0.90305,0.41114
-1.8005,-1.1261,6.0295,-2.3108,-0.99446,-1.0556,1.6606,1.6194,-2.3886
-0.2299,0.22691,1.9725,0.13446,-2.4132,-3.0802,1.6056,0.6284,0.69144
-3.0621,2.06,5.9615,-3.8671,-3.4082,2.3799,-1.5912,2.078,0.57573
-0.30863,-2.2342,3.8627,-1.1015,-2.3748,0.47266,0.2699,3.5054,-2.263
-2.0872,0.36876,4.5636,-0.92331,-5.6119,0.35355,2.1211,3.2352,-2.8988
-1.3331,1.763,2.6244,-1.3269,-3.8939,0.054579,1.4185,0.88586,-0.46347
-3.2756,3.073,-0.3726,1.4846,-2.2995,0.88904,-0.33522,1.2359,0.080554
