4.0248,-2.2994,-2.7835,0.38748,4.6449,1.1534,-1.7586,-1.7501,1.9328
2.0953,-5.0852,1.9296,0.12849,0.61319,5.1614,-3.7714,-0.45958,1.218
3.4808,-3.7025,1.2854,-1.7214,0.078376,2.3051,-2.3109,-0.79054,2.0245
1.6361,-2.5213,3.3047,-2.358,-1.2585,2.7752,0.010581,-3.1434,1.6222
1.6861,-1.6826,0.29405,-1.8926,1.7885,1.684,0.33868,-4.5211,1.8232
2.7977,-4.5465,3.4477,-1.071,1.6583,-0.2377,-0.87997,-1.9513,1.6807
3.4367,-2.6567,1.3088,-2.8239,2.2107,-0.31734,0.2499,-5.1072,3.9077
3.2625,-2.3763,1.3128,0.60694,1.6928,-2.0301,0.49118,-3.1513,1.6355
3.3261,-4.3163,-0.015182,0.14587,-0.10159,2.7262,-1.77,-1.7599,2.1878
5.293,-3.134,-1.3083,-1.3148,1.7812,3.4494,-2.9314,-2.9336,2.4488
2.2256,-2.6427,0.69993,-0.6452,1.5842,2.915,-3.9439,-1.2124,1.8714
0.99341,-2.4284,-0.39433,2.7588,-2.5121,3.2161,-3.8692,0.12514,0.96536
0.52067,-4.2726,1.5711,2.2637,-0.50911,3.0281,-0.34819,-1.6364,0.16726
3.2832,-1.5202,1.5878,-1.3411,0.9094,0.55285,-4.1339,2.7843,-1.5669
6.7847,-7.5708,2.1086,-3.5013,3.4052,4.3549,-4.3207,-2.9222,2.5924
0.050691,-2.6261,2.5656,-1.0678,0.27168,3.2851,-2.5834,0.96576,-0.27492
4.9142,-4.6074,-1.6329,3.7879,4.601,-5.6423,-2.2752,4.3623,-0.82558
0.2362,-1.9761,1.4473,2.3975,1.8225,-1.0364,-2.0745,0.32072,-0.78308
2.5703,-2.344,0.15368,-0.52858,0.8174,0.18902,-2.6574,0.83775,1.7606
6.0524,-5.4043,-2.4315,-0.77847,6.0304,-1.3079,-2.6762,2.6774,0.52192
3.7003,-4.9753,3.5994,-2.2483,-0.44515,0.58681,0.39496,-1.2672,0.14669
0.69793,-2.2963,3.5565,-2.7649,-0.8888,5.2878,-3.9795,-1.4762,2.3197
4.7607,-5.5822,1.1165,-2.378,4.2572,-2.0398,-2.8586,-0.66806,2.3705
1.5018,-2.1839,-0.78506,2.3585,-1.7833,2.2747,-1.123,-1.9194,1.5348
4.2391,-7.4488,-0.41669,2.6373,1.0377,1.8142,-3.765,0.8754,0.57111
0.85618,-0.81194,-0.78329,3.0698,-2.7985,-0.34732,3.0672,-3.0028,1.2555
4.2478,-5.3921,3.1059,-3.457,1.2283,3.4108,-2.5535,0.4542,0.45411
0.86724,-3.305,0.80962,0.25831,0.64018,1.831,-1.8342,0.31232,0.14248
2.6665,-4.2187,-0.089037,2.4306,1.2641,0.56624,-4.1007,-0.57169,1.0709
3.2386,-7.0002,0.44574,1.7173,5.1881,-2.6479,-0.90809,0.33586,-0.97141
3.946,-3.424,-0.0093506,-0.90142,2.0326,1.8775,-2.0536,-2.9582,2.5146
6.4107,-7.7633,1.6875,-0.60832,3.4355,-1.4129,-1.0936,0.021442,-1.0858
2.4303,-3.1517,-0.59802,1.7544,-0.14015,0.85007,0.79044,-2.4937,0.73171
1.0279,-0.22726,-1.4988,2.2129,-3.2142,3.5998,-1.2233,-2.8044,1.503
5.6718,-5.3598,1.7157,-1.6969,4.2149,-1.4106,-0.050649,-1.2496,0.92198
3.5189,-4.807,-1.8217,3.3956,3.9406,-1.527,-2.1971,0.76038,-0.20861
1.9622,-3.3541,4.1792,-5.9903,2.6057,1.7804,0.23557,-2.2955,2.3348
3.8644,-5.0523,3.0818,-1.0574,2.2474,-2.1481,-1.8721,0.77694,1.4314
3.0759,-5.1823,-0.32387,0.77181,2.0385,3.6058,-3.085,-0.38817,0.048508
2.4865,-3.9565,1.5376,1.6445,-1.3948,2.6741,-5.0884,2.7697,-0.7386
3.6673,-5.3059,0.78871,3.1399,0.54526,0.043091,-4.8054,-0.058613,0.94273
3.674,-3.9118,-0.71791,1.1227,1.9971,0.32555,-1.1564,-3.1912,1.9734
0.75293,-0.96187,-2.741,2.7472,0.97084,1.0549,-0.97087,-3.5743,2.5566
3.4446,-3.1606,1.2349,-1.7529,2.3963,2.8785,-2.516,-3.6151,2.7889
2.9184,-1.224,-1.9408,-0.48281,2.6707,-0.99,-0.36891,-2.1805,1.3694
-0.03803,-1.7197,1.8465,0.32842,-0.52783,2.7802,-3.0955,0.44025,0.87245
2.876,-4.094,0.77084,3.8729,-1.7186,3.1469,-3.452,-2.2092,1.0534
1.2768,-2.4809,1.4234,-0.79207,1.2761,1.6538,-3.6158,-2.3433,2.1118
4.964,-9.2522,4.0148,-0.40464,2.4125,2.4905,-3.0321,-1.5456,-0.24126
3.3652,-4.6525,3.6554,-1.8153,-0.58789,5.0237,-3.5271,-2.718,2.7212
3.4551,-2.8508,-1.9365,0.77596,-0.26411,3.7475,-0.90333,-3.4834,2.1577
4.3443,-6.8326,-0.13681,0.69881,5.0818,0.13871,-2.4737,0.2103,-0.090718
4.0455,-3.0011,1.7875,-3.9346,2.4374,-0.5918,-2.2823,-0.58793,2.3896
3.7824,-2.7299,0.87019,-1.3626,2.1878,1.1102,-3.7771,1.0698,0.34839
0.69159,1.2676,-0.84094,-0.64184,1.7449,-2.9597,0.52169,0.13139,1.2414
1.3239,-2.7288,1.5913,1.621,-1.1275,1.1699,-2.8526,-0.28048,2.1139
2.6428,-3.0945,2.3289,-0.72616,-3.1304,4.4764,-0.70877,-3.7393,2.7069
2.201,-2.3227,0.79025,-1.5633,0.35155,3.6958,-1.828,-5.2462,3.5346
3.1687,-3.6536,2.2367,-1.8432,1.4603,0.57473,-2.4916,-1.5433,2.4478
4.1546,-5.9857,3.4149,-2.0726,4.1926,-2.3333,-0.52272,1.1224,-0.5363
3.5001,-4.9407,2.98,-3.6196,2.8337,0.95711,-2.0442,-0.097815,1.2605
0.36043,-3.9977,2.8397,1.5555,-0.75537,2.6664,-2.0063,-0.36085,-0.61831
4.0001,-3.3448,3.1082,-5.0742,2.0123,3.5089,-2.7754,-3.0288,3.1463
2.1999,-3.9913,0.51545,0.7743,1.6768,3.0757,-4.905,-1.8972,1.736
1.6487,-5.9888,1.1777,3.8037,1.7358,0.66266,-2.9587,0.48292,-0.51712
0.99464,-3.5686,1.6575,2.083,-0.32928,1.6747,-1.3692,-2.0356,0.22405
1.7721,-6.0406,5.3781,-0.38158,-2.9108,5.8435,-1.6236,-2.2498,0.60613
3.5538,-4.3596,-1.2167,0.078693,4.1212,-0.77249,-1.5845,-0.90378,0.14963
2.4363,-2.5286,-0.49498,-3.3288,3.4755,2.1322,-0.89012,-2.2791,3.276
3.0746,-8.1517,4.5985,-2.6493,6.9267,-3.5344,0.71845,-0.42982,-0.079768
3.4058,-5.3271,1.1427,-1.4789,3.2953,1.2771,-2.6789,1.2359,-0.10063
1.2857,-2.4048,0.80029,0.45273,-1.7953,3.2795,-0.15972,-3.9335,2.2328
2.503,-4.9592,-0.96182,3.6611,-0.83286,2.3841,-2.3508,0.36792,0.19097
0.64874,-5.1697,3.1428,3.4243,-1.4059,2.2233,-2.6339,0.572,-0.6766
2.8162,-5.8373,6.0145,-1.7535,-1.3776,3.6237,-3.8388,0.46401,-0.37001
1.2712,-2.4946,-1.6166,4.0905,-1.6634,1.1087,0.56693,-3.8873,2.3915
2.8162,-6.2279,2.3744,1.2051,-2.0417,6.5154,-1.8552,-4.559,1.8806
3.2024,-5.1518,4.7469,-3.6839,1.0618,2.7015,-1.7004,-4.0074,2.9904
3.881,-6.9334,1.5187,2.7109,1.9864,-0.64547,-3.6152,-0.425,0.30789
1.6478,-2.3675,1.8022,-0.0052003,-0.72677,2.7796,-2.7809,-3.7927,2.9365
5.3647,-8.7528,3.8139,-0.70607,3.0139,-2.1528,-1.4795,0.43554,0.34027
4.5154,-3.1653,0.15188,-2.0165,3.0861,0.47793,-2.179,-0.6442,0.98169
3.6934,-3.3447,1.1054,-2.0997,-0.8458,2.3847,0.78153,-4.6302,2.99
2.4892,-4.1217,0.47314,2.2197,1.3587,-0.61963,-0.30043,-2.2958,0.35069
2.3162,-6.0377,4.118,2.1097,0.1109,0.63113,-3.9854,0.81851,0.097013
2.383,-4.3313,1.7739,-2.2842,1.9081,2.7246,-2.5752,-0.19415,0.59165
2.658,-4.3683,3.0077,-2.5572,1.8606,1.1268,-1.6385,-1.4295,0.60015
2.3271,-1.8516,1.727,-3.1362,-0.65539,3.4867,-0.80265,0.51542,-0.22902
4.3421,-5.8333,2.5333,-3.2201,1.8919,0.77966,1.4498,-2.4346,0.96738
7.5417,-7.5757,1.4842,-3.4879,5.6552,2.6651,-4.278,-2.2707,1.5605
1.8181,-2.6178,1.4503,0.62878,-0.78214,1.9724,-3.1951,0.28337,0.021613
4.9333,-6.7243,0.66652,1.6615,2.6209,1.0822,-4.4414,1.9693,-0.36664
1.8324,-2.485,1.2944,1.0701,0.85496,0.10339,-1.8308,-0.20072,-0.054654
2.5735,-6.4104,2.9478,0.2369,2.1993,0.95803,-3.325,-1.6141,1.2297
2.809,-2.5169,1.6842,-1.6129,0.30524,3.178,-0.9963,-4.6667,2.2931
4.1636,-2.1709,-0.50528,-3.1768,-0.54297,4.0975,-1.1075,-3.3761,2.7777
4.8388,-7.6887,3.4882,-0.89216,1.5991,1.8128,-1.7923,-1.4208,1.1979
2.0483,-3.5675,1.59,0.14902,0.89442,1.6815,-1.9059,0.0098028,1.1896
2.7911,0.32611,-2.0761,0.28536,2.744,-2.8433,-0.7476,-2.0291,2.6954
5.3932,-4.9887,1.8324,-2.6474,4.4857,-1.2405,-2.1681,-1.3024,1.4029
2.8752,-2.5242,-0.51935,1.344,-0.38465,1.339,-1.4566,-0.32154,0.77234
1.9137,-2.3871,0.88063,1.252,1.2884,-1.3036,-2.9765,3.5644,-1.0144
3.446,-4.1445,-0.23701,0.57346,0.69232,2.111,-0.99324,-1.4286,0.59236
2.0148,-2.4719,-0.86332,1.2936,3.385,0.89268,-4.5049,2.6326,-1.2052
5.0139,-5.4522,0.41145,1.5442,1.1095,-1.779,-1.7086,0.66082,-0.3014
4.4539,-6.3563,1.7371,-1.4538,4.296,-1.1139,-3.846,-0.88729,3.3446
3.4928,-1.505,-1.5194,-0.89091,2.4719,-0.77033,0.28876,-0.46849,0.30685
4.0241,-7.2795,4.4326,0.53438,-0.93495,5.0365,-4.52,-0.80133,-0.43403
3.7933,-2.7586,1.1338,-3.5748,3.4891,0.17859,-2.2315,-0.58096,1.9325
-0.6199,-2.4297,4.1023,-0.70115,-3.2851,6.0326,-2.9099,-0.4925,-0.15082
3.0704,-4.2497,-0.48475,1.5489,0.742,1.802,-0.89653,-1.5639,1.2321
1.6599,-2.375,2.1788,-1.2157,-2.2498,5.3583,-2.4181,-1.2601,1.2815
2.9333,-2.8727,-0.65805,-0.46844,-0.98235,4.8041,-2.6247,-1.5763,2.2826
4.6526,-4.7805,0.3323,0.69938,2.6099,-0.0042701,-3.0788,0.933,1.2461
3.1842,-3.3262,3.3002,-3.18,1.011,1.0594,-1.7962,0.63766,0.47058
5.0008,-4.6134,1.9572,-1.4433,2.3662,2.0764,-4.2393,-0.11622,-0.22576
1.6776,-2.8254,0.21969,1.9571,-0.96207,3.2531,-3.8889,-0.076579,0.30075
5.6652,-5.536,-1.2144,0.025648,4.9433,-1.3209,-1.6502,-1.1435,0.61616
2.2758,-3.5194,-0.29975,1.8474,1.4805,0.56042,-1.7548,-0.28139,-0.25952
4.9276,-4.5907,0.85436,-1.4789,-0.22077,3.8961,-2.1414,-3.3078,1.974
2.0657,-3.2795,1.7296,-0.39855,0.20215,2.4227,-3.1771,0.15156,-0.4902
1.0877,-1.893,1.2072,0.27502,-1.2781,4.3121,-3.7987,-1.962,1.5767
0.72778,-0.70001,0.5107,-0.30849,0.87227,0.63521,-2.4907,1.4546,1.3256
3.2747,-4.1272,1.2596,1.0102,-0.93342,1.5673,-0.55574,-2.7771,1.6384
2.6572,-3.7587,4.5803,-3.257,-2.0745,5.7958,-4.4271,-1.8469,3.3238
1.5312,-3.9693,2.0515,0.76393,2.0821,0.082696,-3.1029,1.4627,-0.29011
4.1193,-4.8553,0.042119,-1.2126,4.2283,0.21008,1.2641,-4.879,1.9164
1.5923,-1.565,0.23166,0.44748,0.88195,0.032554,-1.7705,-1.6007,2.2198
1.6969,-4.7019,2.2082,0.81695,1.8055,2.2733,-5.1954,0.64665,1.0182
2.574,-2.3011,1.353,-1.1956,-0.42539,0.60497,0.73009,-1.7195,1.9792
6.8231,-8.4682,3.7151,-4.3026,2.9112,-0.48067,-0.07735,-1.6217,1.5573
3.1494,-2.7853,0.74898,-0.85487,3.1945,-2.683,-0.49673,-1.7196,2.1003
5.7834,-6.7467,2.9982,-3.7064,2.6941,0.40683,-1.1737,-0.51054,1.0156
3.0717,-2.713,-0.23379,0.23721,2.4917,2.5304,-3.9784,-2.1048,2.782
3.219,-2.4762,0.5674,-3.7768,4.5619,1.3422,-2.4206,-0.63238,1.2749
1.6131,-2.5682,0.50339,1.1351,-0.8653,3.5983,-1.8206,-1.0055,1.7303
2.7546,-4.1562,2.2831,-2.0389,0.62737,1.5887,-0.1197,-1.1596,0.98843
3.1383,-5.2644,0.54586,-0.37145,3.5623,1.8771,-1.9896,0.41328,-0.19268
1.192,-3.3651,-1.9525,4.2003,1.0098,0.12311,-0.29331,-0.50857,-0.70401
6.0204,-8.5876,3.1633,-0.29647,1.3052,0.88842,-1.6947,-0.76526,0.84344
1.7764,-2.0123,2.3491,-0.58004,-2.3289,3.0783,-0.48962,-1.636,0.70324
3.8795,-4.4628,0.50046,1.1144,-0.96584,3.295,-1.7465,-1.2421,0.50757
4.8668,-3.2503,-1.2168,-1.4359,-0.36156,4.2906,-3.5164,0.44087,1.8812
3.4295,-1.3989,-0.99278,-1.8153,2.009,0.38065,-1.1056,0.066668,0.19427
2.034,-3.7856,1.8688,0.64956,0.079219,1.4114,-2.1705,0.070321,-0.026361
7.305,-6.6532,0.55138,-0.19959,3.4359,-2.5466,-1.7239,1.955,-0.69298
5.1154,-4.9082,0.67415,-3.0169,2.1679,2.9427,-1.5701,-3.0593,2.8202
7.6375,-7.5095,0.77623,-4.158,6.1549,1.2522,-0.92611,-2.2703,1.6301
2.8558,-2.1691,-2.4246,3.3943,0.41093,-1.653,2.2025,-2.8589,0.94502
3.2115,-4.6642,2.3234,-0.81166,-3.4676,4.7595,-1.1989,-4.1075,2.8963
1.9402,-3.8819,0.52918,0.96293,-0.51436,4.2124,-3.3443,-1.0995,1.5179
-0.27502,-3.0126,0.99086,2.6259,-0.44653,1.7234,-0.62679,-1.5578,0.62063
2.9212,-3.5475,1.7168,-1.0607,0.40407,2.1118,-3.3395,-0.065607,2.4893
0.30246,-1.7893,-0.093851,2.6053,-4.2392,7.8061,-4.7562,-0.95576,1.8193
2.738,-2.7297,2.4863,-2.7653,3.6443,1.9134,-2.3908,-0.21786,0.006654
0.36895,-0.68248,0.16702,-1.2221,2.5511,2.4066,-1.8061,-1.4465,0.55544
1.1354,-3.8495,1.3538,0.63165,-0.97492,4.4652,-2.0019,-1.3511,0.21345
3.7685,-2.9555,-1.5072,0.69669,1.371,0.30851,-1.3886,-0.85385,1.5233
4.8569,-5.7879,2.4624,-1.2219,-1.2741,3.892,-0.98446,-3.1167,1.9157
1.4239,-4.4902,1.6534,-0.035898,3.4597,-0.90235,-0.71105,1.8817,-1.6484
3.5288,-5.1518,2.7888,-1.5359,2.4542,-1.2851,-2.621,-0.84244,2.1445
3.3459,-5.043,-1.4927,3.2694,2.4415,-0.56606,-2.2725,0.03498,0.65678
4.9545,-4.545,-1.3515,-0.075491,5.2037,-3.1949,-0.072069,-0.46056,0.86795
2.7502,-3.6935,0.89523,-1.1749,0.27133,3.7735,-3.1735,-1.7357,3.5245
1.9788,-5.7415,1.7379,2.6268,0.69909,2.1839,-3.3633,2.4232,-2.4238
1.7676,-1.7055,-0.14494,-0.20615,-1.1654,2.5049,0.17226,-0.69402,0.29225
4.1218,-1.8264,-2.1227,1.1454,2.3989,-0.52829,-4.4635,0.84277,2.2347
4.0775,-5.7303,0.52956,2.0225,2.46,0.6572,-2.8036,0.39979,0.58865
1.8148,-1.8281,5.0472,-3.863,-1.5692,3.2815,-1.8935,-0.74226,0.96606
1.4592,-2.1538,1.5855,-0.43889,-1.1845,5.5139,-5.2285,-2.3421,2.5588
3.9754,-4.7624,-0.80757,1.65,1.7908,1.6807,-3.4591,-0.48542,1.6399
0.1991,-1.5279,2.1375,-0.45346,-2.7952,5.9627,-1.7031,-1.4039,0.16072
1.4125,-1.7323,-2.1085,2.2914,-1.5299,4.0155,-0.42504,-4.9895,1.753
1.1326,-2.0677,2.1562,-0.27317,-1.0181,2.0617,-2.4924,0.058941,1.0614
5.7864,-5.393,0.0083033,0.18519,1.699,2.2076,-4.8068,-1.9695,4.2644
1.5464,-2.5381,-0.069399,0.011895,2.1427,1.7888,-2.648,-0.78711,0.74445
2.9833,-9.2057,4.5866,1.1374,0.044406,4.043,-3.329,-1.6848,-0.19082
3.7884,-3.4094,-1.1613,0.30063,0.64874,2.1736,-2.0594,0.4027,0.35845
3.2912,-5.6216,2.0399,0.67024,0.96815,1.5742,-2.1037,-3.3653,1.8088
5.4972,-4.9382,0.24889,-1.6589,1.5788,1.4303,-2.9061,-2.7496,4.2061
1.8922,-3.0978,3.6292,-1.81,-0.32781,2.4267,-2.594,-1.8107,1.8204
0.77567,-2.7003,1.7756,1.1922,-1.2603,2.8822,-1.4366,-0.75464,0.92093
7.1376,-7.0171,0.0038267,-3.2237,4.0386,1.724,-0.78473,-1.9042,2.2788
6.3857,-8.1466,2.3236,-1.8887,5.8414,-0.15005,-2.2503,-0.59689,0.19889
3.6001,-4.4016,2.9772,-1.9637,3.3043,0.092032,-2.2693,-1.7579,1.4321
0.28349,-2.3256,1.6743,1.0787,0.30031,1.9838,-2.5841,0.73562,0.20081
3.4562,-4.6764,1.3205,-2.1223,3.0901,1.717,-2.7359,-0.59807,1.7491
4.743,-5.9042,-0.77993,3.613,1.588,-0.96287,-2.9954,-0.099375,0.77382
2.243,-3.1566,-0.52933,-0.43647,0.56175,6.9233,-4.9219,-0.88113,1.4901
5.8449,-5.2928,0.0024755,-1.2965,5.4474,-4.5532,1.0581,-1.3534,2.6697
1.3188,-4.2103,2.7939,1.7589,0.50555,1.9226,-0.66758,-2.123,-0.42975
-0.18458,-0.67908,2.0454,1.3923,-1.5646,1.7371,-1.4918,-2.0522,1.112
-0.16055,-1.0307,2.574,0.41151,-0.30471,1.352,-1.8895,2.3832,-2.3956
1.494,-1.9685,1.2554,-0.56828,0.35539,1.8443,-0.91789,-0.89699,1.14
2.5388,-4.7197,2.2322,0.39422,-0.15765,2.8436,-3.7085,-0.8487,1.9422
4.4536,-4.8267,-0.686,1.3893,0.41189,1.4595,-0.94556,-3.9789,2.6843
3.1831,-3.0806,1.4187,-0.68352,0.18485,2.4179,-3.5035,0.40507,-0.098032
3.6644,-4.7228,2.2069,0.74235,-0.2777,-0.25693,-0.46305,-2.7579,2.326
2.7663,-7.258,1.1908,1.3531,3.1686,4.5982,-5.1351,-2.3437,1.6994
1.1122,-2.3119,4.4878,-2.5823,-0.40125,4.0688,-3.6477,0.63507,0.94288
3.2275,-4.1306,1.0591,-1.2826,0.26753,3.5059,-2.4573,-0.4305,0.8682
3.9726,-4.7736,0.7923,-1.1816,1.1044,4.8011,-4.7577,-1.164,1.5048
4.4396,-5.042,2.8974,-4.0467,-0.17372,4.7925,-3.1169,-0.96304,1.3275
4.1605,-0.8118,-4.0483,-1.3051,1.7004,-0.23044,3.2153,-4.9121,3.5829
2.4866,-3.2234,1.9189,-1.4316,0.77598,0.48856,-0.93257,-0.5634,0.68111
3.6316,-0.96487,-1.7912,0.53676,2.2273,-1.0936,-2.127,1.0147,0.18363
3.7636,-6.3311,0.64345,1.8571,1.2094,2.5366,-1.9723,-2.3684,1.1325
3.2651,-3.0804,-0.80518,-0.50645,1.7519,1.6349,-0.96678,-2.65,2.7182
2.7716,-3.9674,2.2561,-1.6641,1.6317,-0.029559,-1.9095,-0.63819,1.2974
2.5321,-3.2749,2.239,-2.4855,1.5309,2.1309,-2.3929,-2.5119,1.6193
2.2557,-1.7803,2.1352,-3.4446,1.2324,2.741,-3.3876,-2.4286,2.4238
3.2263,-4.6087,1.1572,0.081497,1.0633,1.9173,-2.8145,-0.97374,0.99723
5.7615,-7.2655,-0.10043,1.9706,2.0255,1.4066,-3.0654,-0.40609,0.23903
0.34662,-0.40422,1.5118,-1.2675,-0.18978,2.8267,-1.3994,-0.79261,0.65351
1.0908,-2.5466,2.5348,-0.42101,-2.9591,4.7697,-2.1953,-1.371,1.7299
5.3463,-6.439,-2.2204,1.1321,5.5727,0.15587,-2.7328,-1.7963,2.695
2.0561,-5.3833,6.4654,-5.6335,1.9419,3.9092,-0.28298,-2.7286,2.0127
1.4835,-4.2502,-0.037353,5.6971,-0.70325,2.0266,-4.3556,-1.8886,1.9333
-1.0023,-2.1125,4.4917,-1.5256,-0.13383,4.1739,-3.5682,-1.5543,0.83775
5.6324,-4.109,-0.18559,-2.1613,4.5333,-1.7302,-0.78826,-0.21506,-0.61873
4.7116,-5.2134,1.336,-1.5159,1.1345,-0.52334,1.7249,-3.799,1.47
5.1604,-5.5868,1.6906,0.29552,-3.4213,4.4523,-3.5462,-4.3464,4.5582
3.5707,-4.2671,1.6693,-0.75704,1.5985,1.4519,-2.0024,0.62525,0.75907
0.68122,-2.7425,0.96828,0.40319,1.3761,1.8373,-0.17884,-1.7651,0.90324
3.914,-5.0424,-1.0822,0.075421,1.0805,3.7104,-0.45977,-3.9948,2.0525
3.0837,-4.4171,0.58507,-0.68635,0.40495,3.5578,-1.7434,-1.4959,1.4578
-0.33577,-2.9256,1.0917,0.2415,3.022,0.81185,-0.84033,-2.3247,1.6674
2.2363,-3.886,3.8251,0.13885,-2.9259,2.9592,-3.0865,-0.7373,0.83568
4.0429,-3.9522,-0.82324,2.1074,0.98941,2.7769,-2.65,-3.6094,2.1821
3.6097,-4.9916,2.3754,-2.468,0.57392,5.1947,-2.1171,-2.9073,3.008
3.5182,-3.0714,-2.6321,2.4833,1.2895,1.6256,-0.30455,-1.6154,1.162
0.76338,-2.5354,3.3383,-2.3476,0.094137,1.765,0.054629,-2.4159,2.0722
1.762,-2.9977,1.7156,0.16452,0.72938,0.37732,-0.047437,-2.7168,1.7751
3.3485,-4.4094,-0.21569,2.5469,1.7413,-0.86076,-3.4738,1.4678,0.29943
3.9525,-6.4925,2.344,1.7837,0.85281,-1.0016,-1.8176,0.57374,0.76678
3.9802,-4.593,1.9448,-0.88683,-0.94306,3.6749,-3.456,0.047945,-0.53618
3.0583,-3.2098,-0.49536,-1.4464,4.8006,-0.09706,-2.4543,1.9727,-0.39168
4.8951,-3.3002,2.1509,-2.9889,-0.76664,1.0565,2.0321,-1.9269,1.1562
3.9574,-3.4586,-0.052243,0.44606,1.2661,1.3782,-2.9282,-0.86541,0.85658
2.2388,-6.5037,3.0952,0.93988,0.061842,4.3891,-4.6787,-0.032342,-0.73625
5.5086,-4.0514,-1.0434,-3.7299,4.703,4.3067,-2.7792,-3.3535,4.2922
1.7312,-2.7548,-0.0015045,1.6775,-1.0695,2.561,-2.2416,-0.77568,0.62703
3.4625,-0.45266,0.00018378,-0.60175,-0.46124,1.2066,-4.6183,1.7205,1.0956
3.645,-4.5918,0.74839,-2.5711,1.449,1.9631,0.50673,-2.0683,1.0471
1.9554,-4.9814,4.6381,0.34264,-0.046303,0.072388,-3.1043,0.37547,0.4636
6.3425,-7.9471,4.1606,-0.63917,2.1746,-0.93243,-2.4143,0.5572,-0.41199
0.37777,0.7117,-2.1243,2.5455,0.63653,-1.1802,-1.0476,0.26351,0.20301
0.39066,-0.45827,-2.5796,3.2211,0.44405,-0.021106,-1.1009,-0.93398,1.3922
1.1719,-2.5584,-0.44836,-0.78865,1.4211,5.8797,-5.3411,-0.22145,0.82416
3.354,-4.0824,0.72356,-0.71101,1.1982,2.137,-1.8178,-2.8828,1.0539
2.2468,-2.6211,0.22118,0.75487,-1.0594,2.7399,-0.91928,-2.6347,1.4655
-0.4037,-3.5604,2.0715,3.1077,1.368,-0.01572,-2.675,-1.6004,1.456
2.1298,-3.245,-1.7139,2.9273,-0.013545,4.0277,-2.7654,-1.4881,0.80698
7.2592,-5.9946,0.74616,-5.5199,4.278,-0.075955,-0.60296,-3.2162,2.1871
5.3703,-6.2402,0.094426,-0.61867,2.3104,2.9558,-4.4828,-2.2767,2.618
3.7414,-3.9408,1.2425,-0.53848,2.8266,0.40097,-1.9759,-1.8652,0.67094
1.1434,-1.2067,0.32241,1.685,-1.9284,1.5711,1.3369,-0.8543,-0.52614
1.7375,-4.2793,2.7024,0.075061,-0.46963,5.609,-1.8253,-4.7594,1.655
2.0947,-0.89291,-0.20534,-1.5432,0.097339,1.3547,-0.71798,1.4085,-0.41797
3.1855,-3.2684,-0.54425,-0.080015,1.7203,2.2329,-1.7714,-3.5858,3.9896
2.0127,-4.3192,3.0562,-0.65304,-0.85656,4.2563,-3.0772,-3.6251,2.6324
0.97499,-2.957,2.6117,0.59822,-2.1992,3.1274,-1.979,-0.84821,0.22989
2.9611,-1.8606,0.2289,-4.0387,-0.47945,6.6709,-1.678,-5.5384,4.1536
4.4029,-7.2272,0.2985,1.231,4.569,0.96648,-4.7496,-0.90284,2.4429
2.2471,-4.1825,-2.1111,4.1977,0.018491,0.11691,-1.5491,-0.12645,0.77088
1.7854,-4.4828,-0.036795,2.6158,1.3253,1.2838,-2.7979,-1.0231,0.31106
2.9583,-4.6189,0.72922,1.3686,0.63017,2.3885,-0.30202,-1.9974,0.48081
5.0192,-5.4661,-1.1243,1.7275,3.8877,-2.3805,-2.4454,2.88,-0.90521
3.8305,-5.9663,0.2808,1.589,2.1735,-0.32238,-1.5174,-2.223,1.8889
5.8452,-8.1593,-0.43116,2.8619,1.7463,1.6474,-2.7642,0.176,0.11948
2.2714,-4.8914,0.91291,0.12553,2.7901,1.6053,-0.8748,-1.0023,1.1395
3.9472,-4.5985,2.1069,-2.9487,3.9857,-0.78036,0.50714,-3.5949,2.1332
5.9011,-5.4288,0.56837,-0.66427,-0.69847,5.6601,-4.8635,-2.209,2.3254
2.9507,-2.8484,1.8459,-1.6414,1.9842,-1.3271,-0.59382,1.4932,0.17442
2.9022,-3.2666,0.73606,-0.44727,1.5349,1.8072,-3.2459,-0.97199,1.5538
-0.55971,-1.583,0.98291,1.261,-1.1373,2.5247,-1.7196,-0.4673,1.0895
1.7696,-3.4386,-0.46269,0.063652,0.63052,3.706,1.1786,-4.2789,1.778
3.1068,-7.1702,-0.10676,0.80901,3.2964,4.6759,-5.3282,-1.5767,1.6208
6.9449,-8.3526,2.4494,-0.87818,3.4761,0.091008,-3.3688,-1.5219,1.7866
-0.57334,-2.3767,0.81772,2.4818,-0.77887,1.216,-1.4312,-1.7042,1.0351
1.0965,-3.0406,3.7316,-2.1552,1.4821,1.9648,-2.6346,0.75118,1.1182
0.097005,-0.15689,-0.83882,2.4196,-0.98137,1.8277,-3.2746,-1.5408,2.035
4.4571,-5.7296,0.48193,0.20248,2.5841,3.2377,-3.0177,-1.5742,1.0548
0.47609,-1.6145,4.1505,-2.778,-2.6121,6.1413,-1.9326,-1.1338,0.59272
4.7009,-6.5192,2.3729,0.20573,0.63134,1.7381,-3.3035,0.11672,-0.35295
1.0048,-4.0101,0.14636,-0.55355,0.98687,3.8959,-0.81572,-3.2621,1.1076
3.4754,-2.5459,-0.96614,0.057223,-0.014226,2.0798,-1.8971,-2.4577,2.9157
2.7062,-1.8692,0.75475,-2.5976,-0.47273,4.1203,-1.344,-1.6809,0.80701
