1.4758,-1.8636,2.4455,-1.1013,-2.0263,1.6642,-0.8023,1.8963,-1.5012
1.1105,-2.8846,5.763,-2.7105,-2.8737,2.8117,-0.50855,-0.28243,0.90058
0.71921,-0.71261,0.70883,0.037127,-3.4052,4.2864,0.57376,-0.035789,-1.2671
-3.501,1.3937,3.9671,-3.0388,0.49931,-0.19769,-0.95427,0.70048,1.8049
1.7455,-3.0872,2.1601,-2.6102,1.0287,-0.83313,-1.6627,2.4052,0.63708
-0.92893,0.25273,-0.22649,1.7509,0.15271,-0.61555,-0.55222,2.5946,-2.9729
0.42606,-0.45826,0.87801,-1.1853,0.10395,0.49414,2.0984,-2.3191,0.75805
-1.41,0.19303,2.3263,-0.6076,-3.2408,1.937,1.0641,0.27655,0.52289
-0.67145,-1.7205,1.9523,-0.12337,-0.52998,0.7603,0.43134,-0.025172,0.39487
-0.563,-0.46078,2.6871,-0.37211,-0.21288,2.5214,-2.2921,-2.2324,1.849
-0.52703,-0.55489,2.4361,-1.4777,-2.7921,1.8117,3.1859,-4.1118,1.2291
2.1005,-4.5993,4.0366,0.055758,-1.7027,-0.49209,-1.4047,2.5064,-1.3314
-0.57639,-1.6182,2.1425,4.2093,-6.2381,5.2376,-2.2542,-0.19231,-0.13598
-2.3613,3.0207,0.9855,-2.3772,-0.42161,0.090304,0.82184,-2.6318,2.0562
-0.14615,-2.8131,3.6898,0.45096,-3.2852,1.5848,-1.7305,1.5902,1.5253
-0.63863,-0.56038,1.7939,-0.10645,-2.2623,3.1204,1.199,-1.8232,0.34998
-2.9994,2.6914,0.00021744,0.97953,-3.021,4.1676,-0.73344,-1.0734,1.4195
0.58818,-1.9044,1.4809,0.058897,-0.13901,1.3925,-1.1775,0.68943,-0.54149
0.5978,-0.73127,3.2116,-5.3267,3.2111,-1.0429,-0.90245,2.459,-1.4244
-3.2225,2.8211,1.3985,-0.29949,-0.84952,0.72913,-1.753,-1.8027,3.7556
0.028612,-1.3975,2.5044,-0.35225,-0.2204,-0.90008,1.4004,-1.6022,0.64338
0.022493,-2.5333,1.1388,0.7654,-0.095777,-0.12593,0.48061,0.80886,-0.081881
1.1571,-1.0491,-0.66135,2.0854,-1.3224,2.11,0.26759,-4.1483,1.7744
0.5495,-1.7148,2.2031,0.1462,-0.0017628,-1.0326,0.13318,0.073906,-0.018391
-1.6287,-1.4201,3.5016,-2.0044,-0.058541,2.0858,2.2554,-3.2852,2.2427
1.77,-1.7774,3.1206,-3.1108,1.7982,-2.1516,-0.25878,2.7867,-1.6312
-0.29078,-0.56903,0.18336,2.7101,-1.3084,-0.39441,4.3472,-4.1629,0.59737
1.5157,-1.7812,2.1485,-1.5825,0.40561,-2.9953,2.6075,-1.7798,1.1107
-2.4554,2.465,1.1395,-1.4258,-0.39368,1.925,-0.82451,1.2955,-0.54761
-2.5722,2.0582,0.79352,0.84406,-3.1972,4.2242,-1.7057,1.2025,0.11918
0.57723,-2.3026,2.0881,-0.45176,-0.84362,0.93372,0.64851,-2.0005,2.0732
-1.6055,1.3313,0.58859,1.6658,-2.2459,-0.75537,1.8941,-3.5041,2.8427
-2.3402,0.91159,3.3985,-0.57196,-0.54384,2.4205,-2.8175,-1.9848,2.4888
1.2993,-2.0362,0.70013,-0.32585,-1.9811,3.7527,-1.0312,1.9469,-2.4524
-0.35872,0.97773,1.9024,-3.7376,0.80834,-0.49388,-0.17492,-1.621,2.5717
-2.8548,1.4826,4.2412,-4.6082,1.5766,-1.3654,-2.1658,1.8555,1.096
-1.3219,0.11675,3.3462,-1.722,-1.1137,-2.3579,0.61102,-1.3763,3.369
0.23401,-0.95864,3.037,-3.2166,-0.092331,-1.2679,2.2269,0.80686,-1.5869
-0.4441,2.1169,0.14395,1.4445,-3.9009,0.90178,0.77377,-0.67606,1.5067
-0.36808,-0.31123,3.1345,-1.868,-2.4746,0.62004,1.333,-0.75819,2.182
-2.1831,0.36101,5.292,-3.2225,-0.867,0.01419,0.23294,-1.7044,3.0058
-0.40095,-0.62116,2.6629,-2.2988,-1.6243,2.1961,0.58619,-0.1745,0.24338
-0.8704,-1.9197,3.169,1.3337,-4.7052,2.0413,1.5083,-1.4531,2.0459
-2.5861,0.4863,2.2313,1.388,-3.644,-0.082838,2.6409,-1.1681,1.1356
0.38469,-2.3984,2.0934,-1.2771,1.3503,-1.4113,2.9286,-1.4023,-0.26956
2.9794,-4.1909,4.2293,-0.80903,-2.872,-0.042629,-0.34545,1.5886,-0.64082
0.52925,1.5662,-1.2897,-1.0241,-1.2829,1.745,0.53063,-0.43043,-0.60487
-0.7404,1.9177,-1.107,0.12797,-1.9642,0.26378,2.5526,-0.87857,0.29491
-1.98,-0.60072,5.3624,-2.6266,-2.2891,0.85086,0.59539,2.1718,-0.92528
-0.31317,-0.73559,0.85388,1.0275,0.057564,-1.1609,3.2115,-0.064815,-2.7242
0.77157,-3.012,1.9657,1.8235,-0.90624,-1.9223,0.74678,0.79095,0.0229
-1.6581,0.087356,5.014,-0.65433,-3.2296,-0.32088,2.5715,-2.4077,2.0077
-0.2751,-2.9605,6.2423,-3.0993,-2.7957,2.9732,-1.9832,1.76,1.4994
0.39715,-3.2671,4.2995,-1.3151,-0.091713,0.33233,-0.87413,0.29146,0.37312
-2.4594,0.41637,2.6091,-0.40204,-0.91177,1.8755,3.0783,-5.422,2.8271
-1.0531,1.5548,1.2976,-0.33292,-2.525,1.7573,-0.22447,-2.914,3.4755
-0.62909,-0.087625,0.32191,-0.6546,-2.0689,1.6138,0.70784,1.671,-0.49122
0.027618,-0.031908,0.68667,-1.4513,-1.2176,3.8533,-1.2811,1.3708,-1.2351
0.68928,-1.3194,2.1393,-2.6766,0.0060133,0.31874,1.147,-0.59607,1.037
-2.4304,3.2059,1.8768,-2.4439,-2.0862,2.9055,-0.38291,-0.76388,0.77166
-0.3127,-1.0715,3.8376,-2.9145,-0.049983,1.4781,-1.026,-0.10116,0.7801
0.64665,-0.1811,-0.33787,-1.1392,1.7881,-1.3015,1.1961,0.7948,-1.5018
0.3933,-1.9172,2.8262,-3.1421,-0.40572,1.5681,-1.1192,1.588,1.0812
-1.1467,-1.081,3.8813,1.3054,-4.0119,2.8928,-0.78541,-3.1493,3.2011
-0.093128,-1.0841,2.7975,-1.8394,1.5179,-1.5357,-1.2224,1.2449,0.4511
-1.652,-1.0113,3.6824,1.2376,-3.0537,0.89416,0.32836,0.65414,0.089496
0.98674,-2.1088,-0.048132,1.3007,-1.6483,0.8346,2.0843,0.74233,-2.8001
-1.182,1.0149,-0.10934,-1.6067,1.7677,-0.25101,-0.43469,-0.3432,1.5377
-2.9916,1.4441,5.0492,-1.9426,-0.61078,-1.5889,-1.322,-1.2446,4.68
-0.61637,-1.5928,4.424,-1.1989,-0.10312,-2.2371,0.54112,-0.519,1.6488
-2.7779,1.2616,1.1384,1.9566,-0.44418,-1.5109,-0.019645,-0.67272,1.6265
0.74439,-2.5295,4.0503,0.011941,-2.537,-2.0065,3.8813,-1.0191,0.26784
-0.61013,-2.1642,3.9471,-0.099653,-2.1561,-0.85867,1.1853,1.5498,-1.2145
1.2674,-2.2391,1.357,-3.0246,1.38,1.5955,1.5711,-2.1295,0.47761
-0.49114,-0.38399,0.035834,0.84671,-0.24636,0.25422,1.0511,-0.94753,-0.52757
-0.73349,-2.733,4.3894,-0.4271,-1.7093,-0.098221,1.3451,-1.7848,3.437
1.7771,-1.9409,2.0819,-1.0846,0.14097,-1.3866,2.0692,-0.88502,0.76477
-0.40975,-1.3026,3.7063,-3.078,-2.4333,2.7086,-1.008,1.5351,-0.46734
0.0056359,-0.71302,1.6767,-2.5294,1.0396,1.1532,1.6652,-1.7467,0.46447
-0.32271,-1.7507,4.2252,-1.64,-0.62153,-1.4342,1.188,-0.28948,-0.34365
-2.4899,3.5413,4.1343,-4.4761,-0.69603,-1.2638,-0.85535,-0.19969,2.7954
0.23978,-2.1101,4.9367,-4.3335,0.24978,-0.22124,-1.2251,1.744,-0.7106
-1.8926,0.74072,1.4612,1.2303,-1.7307,1.0874,1.0808,-1.5289,0.55416
0.27946,-2.6053,2.1343,1.5029,-0.75882,-0.0234,1.6757,-2.0033,1.0222
-0.61096,-0.11089,2.5094,-2.0582,-1.2823,2.0328,0.96339,0.023754,-1.0278
0.30803,-1.0431,1.9108,-1.0819,-2.5861,1.5728,2.21,-0.42715,0.31056
0.94077,-1.4749,0.48845,0.42625,-1.841,0.41017,2.6125,-0.46287,0.32607
1.2897,-2.5319,3.7651,-3.9218,4.2468,-2.4356,-0.75808,-0.18581,1.0619
0.92803,-0.51017,-0.1121,-0.63974,0.27147,0.3384,-0.3394,-0.043873,0.69804
0.84179,-1.3533,2.4091,-3.3287,3.2675,-1.7205,-0.52123,-1.3397,1.7729
-1.5322,-2.6526,8.7075,-3.0926,0.4049,-2.3545,-1.1277,-1.5827,3.569
0.58875,-3.4535,2.707,0.32361,-0.39408,0.67311,0.4264,-0.4074,-0.50465
-1.7192,0.33906,1.3188,-0.82385,1.7842,-0.032254,0.074385,-1.3946,0.53428
-3.4658,1.0833,4.3046,0.96992,-3.8671,1.7984,3.3389,-3.451,1.3886
-0.38634,-0.73466,1.9381,-0.0065222,-0.36581,-1.0344,2.3359,-2.2867,0.73803
-0.18382,-2.7083,4.4568,0.99994,-1.8331,-1.1593,0.81246,0.54052,0.42583
-1.8401,0.1476,3.1238,-1.5343,-0.29975,-0.23695,1.1411,-3.7016,3.7976
-0.14724,-0.64232,2.4363,-0.31742,-2.1726,-0.57263,2.615,-2.3903,1.1904
-0.96517,-1.698,3.0262,0.94304,-2.1599,1.282,-0.76224,2.2874,-1.4282
0.41465,-4.8736,6.4211,-0.37857,-1.9877,-1.3898,0.075597,1.1788,1.459
-0.29314,-0.68633,2.6815,0.92055,-1.2138,-2.3733,5.0508,-2.6802,-1.4542
0.8101,0.24486,-0.80524,-1.04,3.3967,-2.8418,1.6314,-0.052809,-1.2404
-1.6706,0.85168,-0.69344,2.1208,-2.1403,3.4954,-0.808,-2.3059,1.098
0.018354,-1.4364,2.9203,-2.5307,1.23,-0.42064,-0.32385,1.2355,-0.60485
0.44757,-1.487,0.87486,0.26081,-0.92506,1.5377,1.6894,-2.3843,0.62158
-1.6775,0.68205,-0.099642,0.87925,-0.079372,1.2587,1.4369,-2.1848,0.92125
-1.4134,0.92182,1.1207,-1.0521,0.13344,1.0035,1.5514,-1.3156,-0.432
1.4649,-1.5629,0.92553,-1.0406,-1.3547,2.6917,-2.0487,0.093396,0.61849
0.54915,-1.2345,4.7447,-2.0122,-1.1495,-0.75233,-0.89638,-0.15509,1.3367
-1.2311,0.22772,2.5714,-1.7745,0.050571,-0.65879,-0.13322,-1.5175,3.1889
-0.34441,-2.1664,4.1438,-2.0833,3.5241,-4.9233,1.2391,-0.50743,1.4066
-2.2658,1.241,1.5818,-2.3513,0.99891,0.067778,1.1881,-0.36992,0.38799
0.72073,-1.2131,3.0163,-1.9603,2.4494,-1.0733,0.76564,-3.2566,1.2501
0.23328,0.47019,0.26651,0.022033,-0.7236,1.3202,0.20059,-1.3861,0.25716
0.36873,-0.15555,-0.55173,1.5022,-0.89717,2.2695,-1.0112,-0.46268,-0.079637
-1.4619,-2.3177,3.7098,2.0754,-3.823,0.52245,1.1771,2.1466,-1.8881
-0.015563,-1.5849,1.4827,1.4317,-1.0816,1.4511,2.22,-3.0521,-0.12037
-3.0812,3.6645,3.0178,-1.9024,-5.0558,4.5133,0.8609,-4.4853,3.6893
-0.51411,0.075034,1.5528,-1.1613,0.89298,0.63233,-1.3175,-1.6237,2.4579
-0.80187,-0.63614,1.6856,0.89592,-0.79821,0.52347,0.68993,-2.9001,2.5986
0.61684,-1.6964,2.1329,-0.044281,-2.0048,0.25219,1.9542,-1.6489,1.3959
-0.9535,-0.70755,3.3292,-1.0724,-0.46368,-1.6286,1.0798,1.351,-0.97535
-0.39494,-0.45335,0.73878,1.052,1.3021,0.56046,0.69259,-4.3873,2.1198
-0.56218,0.98516,1.4154,-0.5642,-1.655,1.7204,-0.14857,-0.92708,-0.65194
-0.049958,-1.1849,2.0136,-0.44227,-1.6373,-0.018137,1.8391,-2.7257,0.89482
2.873,-5.1558,1.8929,0.20057,-0.51539,0.077331,1.8371,0.42521,-1.2508
-0.92333,0.0083257,2.4745,-0.52905,-2.5701,1.2507,0.87713,0.0017656,-0.040967
-2.1723,-0.10828,4.9709,-2.5372,0.3499,0.52664,-0.85172,-1.5961,2.4652
-1.1878,-0.57348,3.2004,-2.1264,-0.27302,-1.0873,0.16877,2.2442,0.43868
2.2,-3.9484,3.0118,-2.1577,1.8628,-1.5221,-0.20256,0.19608,-0.05788
1.0922,-3.1709,1.8666,0.61031,-3.5392,3.8162,-0.57674,-0.23761,0.69701
-1.5398,0.60122,2.0071,-1.3808,-2.9082,3.8147,2.8849,-3.2236,1.0851
2.0978,-0.10612,1.0681,-2.3429,2.1091,-4.7906,0.65538,-2.6425,4.5655
-1.0384,0.2044,3.7688,-3.3513,1.0828,1.0871,-2.9913,0.74606,1.5855
-0.65273,0.59267,0.68669,-0.33957,-2.0635,2.5123,0.6594,-2.6938,2.2858
-0.58274,-1.9166,5.1782,-2.8716,-0.75261,1.8888,-2.379,1.4319,0.3507
-2.78,2.6406,3.6785,-3.1509,-2.3528,1.0325,0.44683,-0.27241,1.0811
-0.735,0.11884,4.4028,-5.1065,3.3915,-1.9254,0.39234,-4.0926,3.2724
0.30614,0.069018,3.355,-2.4959,-1.5441,0.39721,-0.27229,1.1152,0.44829
-1.7066,-0.7827,2.377,0.20864,-2.1002,-0.041306,0.86537,0.037496,1.1844
-0.22414,-0.47969,-0.83071,0.95398,-1.8995,2.2412,-0.15233,-1.3025,2.5314
-0.092856,0.045379,-0.41742,2.0974,-1.4318,2.1178,1.2443,-3.2164,-0.021946
-1.6828,1.2882,0.40326,1.1065,-1.8004,1.5925,1.813,-0.59362,-1.4234
-2.6447,1.2311,2.9169,0.84569,-3.3353,2.8628,0.74003,-1.5647,0.56257
0.43978,-1.2727,4.1681,-2.612,-0.62662,-2.687,2.764,-2.8113,2.798
-2.5444,1.046,3.1123,-2.3716,1.4432,0.696,-3.6942,1.2254,0.79736
-0.79733,0.66664,2.5968,-2.1644,-1.2405,0.27176,-1.5642,1.5273,1.3197
-1.1469,1.1232,3.0404,-0.90527,-3.4337,1.4048,1.2039,-2.1547,2.1489
-2.3772,2.6491,3.0275,-1.761,-2.6147,3.6316,-2.5085,0.84399,0.43912
0.37756,-0.44281,1.8851,-1.9047,1.2999,-1.3201,0.82147,-0.48385,-0.13811
-0.95235,-0.028285,1.9766,-1.6954,1.171,-0.12993,0.99805,-1.6703,1.2776
-0.28012,-0.16013,0.58552,-0.4686,-1.1413,2.169,0.10689,-1.6094,1.0434
2.1506,-2.8948,1.0457,1.3835,-1.3365,0.41975,0.65717,1.5121,-2.1106
-1.0224,1.221,0.4032,-1.0349,-0.27832,1.2354,0.42161,-2.1342,1.5945
0.86598,-2.0607,0.57125,0.98897,0.13832,-1.1922,1.3135,2.419,-2.6303
0.33054,-1.6039,1.4097,1.0618,-0.34543,-1.3551,-0.043697,1.3895,-0.66786
0.72206,-3.2638,2.4061,-0.0097786,1.1561,-1.8342,0.22476,-0.2859,0.89655
-1.5233,-0.49169,1.7755,0.2118,-0.99598,0.88571,0.40376,1.0778,-0.77346
-1.3744,-0.51967,4.3914,-3.0539,-1.2563,-1.7822,1.8381,0.93282,1.1004
-1.4453,-0.24993,3.0918,-0.068927,-2.6986,1.0076,0.38253,-1.272,2.0459
-0.77144,-0.80461,0.66197,0.75782,0.5509,1.4083,-0.45391,-2.5066,2.2586
-0.76346,1.6479,1.2015,-1.1532,-1.3959,-0.08851,-1.0454,0.010459,3.0411
0.88396,-2.6158,2.9208,0.22079,-1.4157,0.67062,-1.1655,1.5612,-0.70393
1.3866,-3.4938,2.9108,2.535,-4.8718,1.2782,-0.83958,4.23,-2.4137
-0.70367,-0.56787,3.3345,0.80219,-3.0872,0.028476,2.8891,-3.3945,2.0579
-0.70772,0.52065,2.441,-4.0476,-0.71702,1.4158,2.6201,-1.2964,-0.21058
-1.0568,-1.7426,3.4753,0.11515,-1.0219,1.54,-0.199,-0.78421,-0.42755
-1.1222,-1.0829,6.3544,-4.6229,-1.5221,1.9399,-1.0186,1.3064,1.4416
0.37535,-0.14988,0.23238,-2.3997,-0.30448,2.4589,1.562,-0.77366,-0.96431
0.47034,-1.868,3.2664,-0.57861,-1.2376,0.80769,1.5925,-1.6506,0.917
-2.1445,0.52651,1.0702,-0.72238,-0.29562,2.2064,0.61278,-1.7734,1.3392
-1.452,1.0591,4.5701,-3.9014,-0.40135,1.0721,-2.3397,0.15584,1.9918
0.78003,-0.064968,-0.011787,-3.5861,2.5048,0.26435,2.8377,-2.5122,-0.24855
-2.597,2.7414,3.1761,-1.3579,-2.6135,1.9684,0.71785,-0.33674,0.00080047
-1.1603,1.3541,2.4755,0.291,-4.1953,1.0137,2.251,-2.5776,1.1155
-2.6887,0.89536,3.6686,-1.4345,-1.5384,2.3251,-1.1647,-0.5782,0.46627
0.91013,-3.1689,3.3165,-0.97915,-2.2881,2.9516,-1.2801,1.7394,-1.1768
-1.95,1.0972,4.6609,-2.7924,-1.1501,-0.09796,1.6087,-0.75967,0.42688
-0.81641,0.1997,3.8688,-1.571,-3.4319,3.7914,-1.1018,-2.5702,2.1961
-0.33806,-0.80836,2.7017,0.60481,-0.74788,-0.29232,-0.45114,0.82071,0.049809
0.0082649,-0.475,1.342,-1.1521,-3.1299,2.4502,2.4856,-0.25287,-0.13827
0.46283,-1.3969,0.97632,3.0649,-2.5789,0.84351,-1.3028,0.63158,0.14889
0.26209,-0.6247,1.1346,-2.2492,-1.9474,3.8645,-0.82921,1.9297,-1.3945
-1.4113,0.30809,3.9089,-3.692,1.6224,0.51989,-1.7542,0.45592,0.63021
-0.18799,0.17453,0.3033,1.1603,-4.0003,3.5767,2.2361,-0.30836,-0.99004
-0.19696,-1.4436,0.70582,1.9755,-1.3585,1.2092,1.1322,-2.9291,1.9949
-0.56445,-0.42187,2.3611,0.69865,-1.7249,-0.11833,3.6702,-3.7437,1.1299
1.3813,-1.4167,2.0825,-2.7373,2.6131,-3.9839,1.1781,-0.77005,1.9447
-0.084449,-1.1899,3.0468,1.4158,-2.692,1.0221,0.48276,-2.7078,1.692
-1.1193,1.0928,1.5696,0.85148,-1.5061,0.31026,-0.765,0.48598,-0.71873
-0.95337,-1.3838,3.503,-0.34436,-2.4549,1.5628,0.78792,-0.38741,-0.022952
-1.6656,1.8251,1.1578,0.53978,-2.5643,3.6073,-1.9366,-1.2023,1.4196
-2.4831,0.39516,1.4539,0.23316,0.63506,-1.0292,0.97838,-1.9197,2.705
-1.0565,0.63432,-0.35153,1.5711,-0.23718,0.21476,0.47811,-1.5744,1.3723
0.1473,-2.8059,2.9168,0.40117,-0.74686,-0.77775,0.99709,0.94356,-1.5764
-1.6686,-1.3042,3.7199,-0.094827,-1.1648,-1.5449,2.5818,-0.8381,0.72091
0.69646,-2.7923,2.9958,-0.86991,-2.0737,2.0789,1.2752,-0.9154,-0.35706
-1.1381,0.93689,1.0094,0.26472,-1.838,2.0963,0.019799,0.90875,-1.306
1.844,-3.7733,3.1412,-0.76318,0.54895,-0.64174,0.054013,-0.28722,-0.084044
-0.21921,-1.1442,1.8645,-0.27927,-1.6587,2.0998,-1.6329,1.4287,-0.62588
-1.144,-0.10358,1.3556,1.4905,-2.4789,2.8369,-2.1111,0.9291,-0.24871
0.98403,-0.79032,-2.4684,2.6541,-0.31773,2.2035,-2.2138,0.67021,0.039531
1.0451,-2.9834,0.36101,-1.024,0.65104,-0.63907,2.4376,0.23315,-1.1008
-0.32179,-1.3262,3.2453,-1.2132,-1.0102,1.0713,-0.10149,-0.802,1.5901
1.3206,-1.1156,2.8285,-2.2322,-1.683,2.0176,0.58305,0.45022,-1.3937
-1.134,0.85854,2.9896,-1.3288,-1.32,1.8682,-0.5951,-1.2165,0.73233
-0.64646,0.23328,1.0905,-0.64551,0.2649,1.1533,-2.4788,1.8428,0.034623
0.608,-1.6547,1.0519,0.69543,-1.0792,-0.054732,2.0228,-2.9258,2.1056
0.7681,-2.9429,2.5548,1.4685,-1.3706,-0.79772,1.3349,0.30903,0.075516
0.2784,-2.21,0.88001,0.59254,-2.6252,2.5015,0.35796,1.919,-0.7332
-1.574,-1.986,3.0039,0.403,-3.5376,2.8582,0.87487,1.2423,-0.95751
0.048906,-1.2078,1.5235,3.0689,-5.7101,2.1771,0.18739,1.7325,-1.4358
-0.80811,-0.12085,1.8383,-0.023652,-2.9605,3.3088,0.64205,-1.5155,0.14356
-1.6156,0.28318,3.3696,-0.36887,-0.60293,-0.10298,-1.0601,0.7612,-0.17774
0.41618,-1.8549,3.9989,-3.6331,-0.59805,2.0089,0.83801,-0.88461,0.021291
-2.1696,0.99462,2.7707,-3.1017,1.9486,-2.3004,2.0695,-0.25377,0.3542
0.29194,0.097361,1.4458,0.63859,-2.6163,0.66503,0.90262,-0.43963,-0.15365
-1.4215,-1.7811,2.4779,1.6011,-3.2244,2.9942,0.27486,-0.21372,0.62154
1.3083,-2.5713,2.1858,0.092561,-0.55243,1.123,-1.5698,1.7376,-1.748
-0.84449,0.66493,1.4826,-2.2544,-0.25626,2.2466,-2.1414,-2.4704,3.7229
1.3545,-1.6026,3.2381,-5.7765,2.5106,1.4284,-1.2652,0.91722,-0.015324
-0.46242,-0.41964,0.34819,1.6659,-0.43541,-0.46135,2.4663,-2.5714,0.39863
-3.3588,2.7284,1.2407,-0.24271,-0.00078804,0.84089,-2.0385,-0.25167,0.71082
-0.40818,0.31966,1.1823,0.46781,-0.47108,0.53832,-0.66695,-1.2788,1.2921
-1.6558,2.4575,0.34065,-0.75356,-1.7451,1.0869,3.7438,-2.9149,0.68814
-0.80211,-0.13073,2.2903,-2.606,1.0167,1.0532,-1.4866,-0.2508,2.0539
1.7458,-1.9386,2.3871,-1.6371,-1.0992,0.79556,1.7384,0.22841,-1.8915
1.8977,-2.2626,0.99542,-0.45516,-0.35095,0.58355,3.2175,-4.1413,0.99856
0.5249,-2.9064,3.4419,-3.2026,2.1078,-0.98954,1.2965,0.60073,-0.98228
-1.8606,1.8253,2.6805,-2.8246,-0.719,-0.37514,1.5339,-1.7489,1.2124
0.43277,-0.031556,-0.11197,1.6968,-2.9077,2.515,1.5695,-3.4031,2.0692
1.3261,-2.2213,0.0644,1.1343,-1.7312,1.383,2.5981,-1.5479,-0.93719
-1.1691,0.49424,2.6563,-0.22482,-3.39,1.6625,2.8952,-2.2109,-0.10527
2.1388,-2.6343,2.0842,-2.3883,3.3279,-2.2128,1.2634,-1.4669,0.79295
-0.99295,-0.41294,3.1678,-1.5456,-0.33111,0.12507,0.87237,-0.94537,0.62071
-0.085627,-1.2041,1.6433,-1.3656,2.6368,-1.7757,-1.8789,2.4788,-1.0573
-1.3821,-0.15222,4.1539,-1.7682,0.30692,-1.2902,-2.0566,-0.38144,3.2622
-0.9729,0.21106,3.2067,-2.7096,0.78989,1.4702,-3.493,0.98684,1.4464
-0.67409,1.0032,-0.45511,-0.19282,-0.38501,2.1791,2.582,-3.8189,0.31949
-1.044,-0.30386,3.5289,-2.0635,-2.6038,0.73302,0.6254,2.1378,-0.79855
-1.0623,-0.59225,2.5567,2.5862,-4.9758,1.8181,2.3274,-2.4665,0.98847
2.2997,-3.814,3.4768,-1.5205,-0.025843,-0.021493,-0.5016,-1.8917,2.179
0.090169,-0.45389,-1.5328,3.6743,-1.7484,-0.45366,3.4695,-3.0423,1.1533
-2.5285,1.8199,1.4947,0.92426,-3.068,-0.12147,2.1504,-1.3177,0.13204
-0.61734,1.1253,3.756,-6.8148,3.2207,-2.5897,0.11057,1.0787,0.82574
-0.41757,-1.456,1.9232,0.65224,-3.779,2.3613,0.52829,-0.0020651,0.84404
0.37925,-1.0597,4.7089,-5.8048,2.4898,-1.3233,-1.6479,3.4596,-0.77323
1.0634,-2.594,1.6127,0.095261,-1.0355,2.4012,-0.17969,-0.50561,0.25156
-1.7255,1.4545,2.022,-0.23558,-3.2155,1.4619,0.1038,-2.8776,2.2244
-1.3068,0.80652,2.5493,-2.2956,-0.033992,-0.66635,1.8106,-2.3887,0.73992
1.4705,-1.962,1.9086,1.5338,-2.2063,-0.93021,1.4814,-0.48264,0.36352
-1.6138,-0.60866,3.5297,-0.55685,-2.6226,2.2635,0.71103,-2.376,2.0434
0.48955,-1.3613,4.1715,-4.1602,0.88708,0.71854,-1.0889,0.76212,0.058627
0.52856,-3.773,3.3977,0.67729,-1.8896,0.89507,0.21626,-1.1296,2.4107
-1.2745,0.17218,3.3761,-1.3235,-2.4356,0.23552,3.1645,-1.9554,1.0833
-1.716,-0.25384,1.5948,1.8078,-4.5767,4.3989,1.3046,-3.0556,1.0514
-0.29749,-0.49372,-0.97897,0.6257,-0.14333,-0.23655,1.8919,-0.58703,0.91574
1.8938,-1.9787,0.83145,-2.0539,-0.51873,-0.33693,4.1264,-1.6005,-0.67339
-0.85502,-0.7887,4.6314,-4.4334,-1.1699,1.7908,-1.4815,1.8044,0.75914
0.92975,-2.5492,3.5575,-2.1086,1.2559,-1.2441,2.4422,-3.7009,1.9012
1.1469,-0.81763,-1.4243,0.92571,-0.25277,-1.3412,0.24095,1.6332,-0.73803
1.1672,-3.0795,2.4541,-0.1166,2.4435,-2.2048,0.67175,0.48483,-1.3812
1.331,-1.2072,1.612,-1.3046,-2.7469,2.3322,1.2184,-1.3201,1.371
0.62026,-0.1047,-1.4732,-0.21262,1.6315,-0.083342,-1.3039,0.19149,-0.27868
-1.4425,0.70805,3.2878,-3.008,-3.1377,3.2123,-1.4544,1.0267,1.1214
-2.5187,-0.20805,4.4666,-0.10437,-1.9442,-1.0616,0.71017,-1.6714,2.606
0.30853,-2.5373,1.482,0.1599,0.097019,0.67265,-1.2336,0.069112,0.92537
-1.1358,1.2738,0.57525,-0.57828,-1.5107,0.73695,1.6605,-1.229,-0.76237
-1.9342,-1.3254,5.885,-1.9633,0.17718,-0.76614,-0.85833,-0.86119,2.3386
-1.6246,2.4483,0.44948,-1.0963,-0.41247,0.057494,1.1877,-1.7131,1.2948
0.97476,-3.8541,2.9107,0.35496,-0.20773,-1.447,2.0411,-1.0698,1.6844
-1.3315,-0.40496,4.1836,-2.8711,-0.749,0.92139,-1.1753,-0.21637,1.3556
-0.98169,0.30759,1.4815,-0.1102,-4.1049,1.6564,0.47255,-1.2865,2.7012
-1.171,-1.1629,1.8999,-0.19561,-0.42486,1.7565,-0.75728,1.0351,-0.78597
-1.2896,0.16294,0.58382,-1.1381,0.27464,0.88276,1.8517,-3.5982,3.4315
-1.9151,0.77647,1.5589,-0.52072,-2.4215,2.0981,-0.86064,1.4594,-0.55021
-1.2496,-0.17038,4.4242,-1.8151,-1.8618,0.66044,-1.6153,0.77761,0.24727
1.3714,-1.4419,-0.47861,-0.61218,0.15606,0.41013,2.2556,-0.90178,-0.64242
-0.35129,-1.0107,3.2946,-2.213,-0.50447,0.70809,-0.40654,1.4124,-0.54404
2.6677,-2.7676,1.852,-1.5036,0.91166,-0.026892,0.32623,-0.42569,-0.23318
0.052803,-2.2324,1.8383,0.81226,0.029295,-0.17028,3.2099,-3.7304,1.4258
-1.2232,1.359,0.81496,-1.9241,1.26,0.080237,0.14831,-2.7685,2.1394
0.46066,-1.1728,2.7438,-3.3831,1.5207,0.41816,-0.15247,-1.2937,1.472
0.36087,0.96776,2.2296,-3.8339,1.805,-0.21441,-3.9338,0.05498,2.1919
0.29507,-2.5415,2.5332,2.5569,-2.6466,0.49921,0.34007,-1.5138,2.3313
-0.87783,-0.57206,1.8626,0.071446,1.0681,-1.1435,0.20757,-0.39182,-0.21309
