-1.5035,-2.1149,2.5798,-2.3993,2.1367,-0.41301,-1.9353,4.1782,-1.6637
0.1475,0.8406,0.024167,-0.69255,-2.7223,0.43245,1.081,2.3142,-1.1796
1.4741,0.42935,-0.51328,-0.14536,-0.32308,0.49213,0.64517,0.9181,-2.33
-1.3385,-0.55898,1.0715,0.35497,-1.9651,0.95427,-0.96568,2.0183,-1.1846
-1.3491,-0.10351,1.6401,-2.3046,1.9395,0.76568,-1.4697,2.5041,-2.0981
0.58302,-2.0061,-2.6413,2.4349,1.627,1.7176,-3.6259,0.075809,0.90776
-0.043567,-0.51605,-0.36341,1.5698,1.3079,-1.8346,-2.1143,0.42148,1.3022
-2.1104,-1.3706,3.8627,-0.93127,-3.6444,3.4858,0.26515,0.29773,0.080617
-0.2052,1.3393,-1.2439,2.0125,0.3742,-0.21704,0.060364,0.83408,-1.778
-1.1101,1.1357,-0.1324,-3.6104,2.4304,0.82585,2.4469,-3.7754,1.3032
-1.5244,0.38807,0.76455,0.76773,0.1283,-0.85057,0.10212,2.5762,-2.0187
0.73584,0.01138,3.8722,-3.4334,-5.3942,3.9907,1.4738,-0.79122,-0.20039
-1.0643,3.2886,-0.79611,-0.021835,-3.2978,1.1887,1.8462,0.54391,-1.5793
1.3784,-2.5646,1.924,-2.0745,1.1572,0.37512,-1.0285,2.3477,-1.7905
-0.2422,-3.574,4.0603,-0.61266,-1.7493,4.0056,-1.6656,-0.19011,-0.19861
-0.56847,0.42861,-2.1022,1.1021,0.87795,-1.3436,-0.03266,1.7011,-0.94251
-1.3054,-0.55423,0.13755,-1.29,2.8181,0.7788,0.2371,-2.4959,0.95712
-1.2543,-0.86752,4.5352,-2.538,-3.0611,1.1559,1.322,0.88834,-0.46715
-0.44568,-0.11342,1.8269,-0.99854,-1.854,2.7174,0.50989,-1.5613,0.13751
-2.8509,2.8357,0.16926,-1.5275,2.6875,-2.8898,-0.26509,1.2419,0.97231
-4.1633,4.6766,0.073592,-2.4046,2.7783,1.1672,-1.0055,-3.035,2.7473
-2.2579,3.5426,-0.1866,-1.6331,2.021,-0.27767,0.90641,-1.095,-0.51437
-2.0576,-2.6261,4.6782,-0.70113,-0.84188,1.2094,0.065177,0.35812,-0.21062
-4.4133,5.1797,-1.4117,-0.8318,0.53068,-0.43987,0.91464,-0.62566,0.85421
0.55753,1.1907,0.12806,-4.0395,0.37006,1.285,0.97693,0.54777,-1.5418
-0.3764,0.028104,-1.4059,1.2069,0.88171,-1.6149,-1.5117,2.8119,-0.76534
-1.7055,2.2908,0.42335,-2.3031,1.4005,-0.046915,3.3432,-0.99393,-1.6598
-0.67996,1.9943,-1.6745,0.55994,-2.2985,1.7477,-0.015121,-0.92309,1.0615
-1.6664,1.1084,2.0374,-0.90614,0.88478,-4.8081,2.9203,0.38315,-0.62813
-2.5128,2.4967,1.9437,-1.4148,-3.745,2.5164,0.12385,2.0957,-1.1135
-1.4242,1.8138,1.5575,-2.9145,0.67619,0.71606,1.143,-2.607,2.096
-3.0057,4.0802,-1.5997,2.8849,-2.7832,1.0194,-2.7606,1.0077,1.4103
-0.29966,-0.12796,0.22659,-3.8051,3.6161,-0.4943,1.4109,-0.2099,-0.67035
-1.1332,-1.0571,0.29407,1.322,0.48482,0.96342,-3.9726,4.9961,-2.6838
-1.2662,0.60149,-2.0546,2.4978,0.58161,-1.3563,1.6896,-3.2508,1.4485
0.61832,-1.063,-0.75527,1.0657,-3.5093,3.5858,-1.2925,3.3313,-2.1528
-2.9526,1.9421,1.1369,-0.58683,-0.45865,2.3002,-1.5168,-2.2714,1.9688
-0.36734,-0.055537,0.55794,-0.53765,-0.85608,1.834,0.75367,0.86834,-2.8031
-0.82578,-1.3674,2.1058,-1.9814,-0.094006,2.4808,-1.54,3.5829,-3.3138
-2.7838,4.7944,-0.25362,-3.5581,4.7966,-1.0245,-0.052614,-1.5749,0.72675
-1.4149,3.457,-2.867,1.7248,-1.4731,2.028,-1.6161,-1.2941,1.3027
1.95,-1.7539,-0.69769,1.1572,-0.3484,0.18477,-2.8709,3.8022,-2.1229
-0.28173,3.3125,-1.479,-0.43332,0.97096,0.60142,0.2157,-1.1164,-0.39509
-2.4598,2.9315,0.48713,-2.0451,-0.97055,2.7248,0.066034,-0.33547,-0.19937
1.6268,0.41843,-0.87011,1.2312,-3.4375,1.2676,0.84614,1.562,-2.1008
-2.4598,2.6399,-1.2589,-0.079736,-0.19423,2.6952,-1.5632,-2.0094,1.2141
0.33519,2.5677,-2.2683,-0.17716,-1.4592,2.4787,-0.84654,2.1561,-1.9556
-0.21591,0.59354,0.30873,-1.2092,-0.23904,1.6033,-0.4985,0.54807,-0.39087
-0.90411,1.6447,1.886,-2.834,1.0553,-0.002563,-1.3382,2.6361,-1.0902
-1.2303,2.6448,-2.4969,0.32664,0.74418,0.71129,-1.7714,-1.8207,2.9365
-2.733,0.89797,1.8507,-1.8532,-0.34341,5.537,-5.1996,-0.33997,2.2285
1.0432,-2.4352,0.8099,-0.24643,1.0736,-0.21741,-2.6329,1.2913,0.55168
-0.055978,1.4571,1.4685,-3.892,-1.4314,2.8453,-0.97414,2.6697,-1.3179
0.15485,2.5155,-1.8769,0.24201,-1.1825,-0.20201,-0.044229,1.8329,-0.91968
-2.3796,0.4757,2.4435,-0.99567,-1.6886,0.93978,1.5134,0.26797,-1.1216
-2.1176,2.8138,0.53858,-2.2575,0.64688,2.7778,-2.6969,-0.018097,0.55839
-1.5751,-0.99753,3.0965,-2.3243,0.47408,0.99982,0.29376,1.5951,-1.2256
-2.3881,-0.36794,0.35702,-0.59277,-0.052757,2.7571,0.14805,-1.3443,-0.4963
-1.1683,1.462,-1.7695,1.3273,-0.81268,0.41356,0.97579,-0.43884,-0.065656
-3.5289,-0.17342,2.7165,-0.61494,-0.12748,0.65613,0.54639,0.10605,-0.62555
-1.2516,3.3544,-3.4514,0.7721,0.02435,-1.7225,1.5253,0.83311,-0.51613
-1.2865,0.91276,-0.5424,2.0489,-2.0974,2.044,-4.6023,3.0851,-0.41503
-0.43496,2.165,-0.50003,-3.2886,2.9659,-0.1116,-0.27744,-0.90177,0.37298
-1.1893,2.7347,-0.17102,-2.165,1.9624,-1.6188,1.422,-0.50835,-0.1104
-0.14884,0.39382,-0.14712,-2.3243,2.2619,-0.022912,0.47528,-0.84144,0.58372
-0.66045,3.7313,-2.5242,0.46317,-1.5162,-0.073823,-0.086011,1.0126,0.45339
-2.4142,-1.547,4.2155,1.8436,-3.877,3.1334,-1.8289,3.8828,-3.2794
1.1775,0.34075,-0.88266,0.31035,-0.27327,0.028803,1.5112,-0.077037,-2.2824
-1.8075,0.92951,0.64748,-0.63022,0.64346,-1.2055,1.4008,-1.5304,2.5555
-0.65004,2.285,0.28695,-1.0226,0.13402,2.3435,0.025837,-2.7763,0.97767
-2.8186,-0.54945,3.3193,-0.10667,-2.2424,1.6181,-1.5383,3.5864,-0.46146
2.4669,-2.7902,3.2435,-2.0339,-3.4091,3.8842,-2.2934,1.9469,-1.3921
-2.5552,-0.069615,2.942,-1.5088,-0.15532,0.64752,-0.8806,-0.37433,0.81346
-2.2246,1.4616,1.4031,-1.9572,-2.9097,2.2822,0.14162,2.0578,-0.067974
-1.7223,0.76552,0.6385,1.7596,-0.90823,1.5874,-1.592,1.8811,-1.8785
-0.76783,3.2071,-2.5872,2.2979,-2.2057,-0.071901,2.9726,-0.57843,-0.83211
-1.4363,0.73521,0.44604,-0.61555,-1.1452,3.8917,-2.8276,1.1172,0.61487
0.089343,-0.47634,2.1194,-0.037832,-3.0561,2.0698,-0.51894,2.8826,-2.5697
0.31842,-3.6454,5.6702,-2.7709,-2.5132,3.6233,-1.3246,1.4112,-1.3821
-0.46613,0.77843,0.26954,0.39826,-2.5014,1.6895,0.20406,0.24883,-0.41986
-0.062036,0.49622,2.3423,-0.25967,-3.7909,0.73166,0.73419,2.7434,-2.2361
-2.0868,3.2349,-3.0875,-2.0717,1.5031,1.7559,0.36668,-0.49535,0.18942
0.83259,-0.13282,0.03238,-0.31126,0.40902,-1.4455,-0.81247,3.2623,-2.4511
0.37138,-2.4067,1.5955,-2.2186,1.531,2.6731,-2.2153,0.76348,0.5504
-0.94836,1.568,-0.28492,-2.761,1.1725,0.37931,0.19251,0.3823,0.24907
-2.6665,0.0982,3.325,-4.1183,-1.8015,3.6821,0.79291,1.7655,-1.6404
-0.52441,1.1889,1.5888,-1.1656,-0.58007,0.28647,-0.23508,1.6224,-2.1088
-1.4158,0.10131,1.3526,-0.12288,-0.55554,-1.0947,1.9729,1.0362,-1.1663
-3.1038,3.5193,-0.12026,-2.0897,0.58489,-0.41884,0.85885,-0.15229,1.1958
-0.6542,-1.4095,2.8798,-3.2962,1.5265,0.66727,-0.49557,-0.5959,0.70865
-3.5057,2.9971,-1.5722,3.8925,-2.5111,0.26761,-1.0133,1.2989,-0.19533
-2.5471,-1.0275,0.6526,-0.088555,0.63975,0.41348,0.93745,0.56149,-0.15622
-0.45108,0.95818,0.35876,-0.52799,2.5097,-1.1208,1.081,-3.4966,0.70886
-3.5342,5.0645,0.15866,-1.9562,1.8986,-1.4731,0.37896,1.6457,-1.4458
-0.41205,2.026,1.4901,-2.4949,-2.1323,1.2836,1.1571,-0.15428,-0.30031
-1.4747,2.7419,0.98981,-1.956,-2.4323,2.0804,-0.14999,-0.65737,1.6709
0.13333,-4.8603,2.8297,3.0724,-3.4721,2.9762,-0.27769,2.3951,-2.8618
-0.86832,2.4766,-0.90446,-1.4431,2.0894,-1.3236,-0.20685,0.59174,0.4068
-2.3626,-0.89079,2.133,-1.1033,-0.0981,1.4677,-2.7653,6.4469,-4.0309
-2.1696,3.1381,-0.38817,0.83919,0.38501,-1.0803,1.6349,-2.01,1.0123
-2.6431,0.52324,0.91219,-1.5525,1.8946,1.086,-4.5322,5.0137,-1.662
0.49666,-0.54849,0.35959,1.0309,-3.324,0.63992,1.7716,-0.30989,-0.6657
-2.7844,1.2159,1.205,1.7909,-1.8016,1.4383,-0.5944,-0.97387,0.76071
0.51755,1.2014,-0.22965,-0.30429,-1.8213,1.175,1.0332,-0.22049,-1.2278
0.84053,-1.9037,1.3484,-2.0022,3.2579,-1.9,-0.59766,-0.054964,0.75659
2.6319,-2.4018,1.196,-2.756,-0.836,2.7945,0.56699,1.6199,-3.0952
-2.2395,-0.39628,3.344,-2.4463,-0.65406,2.9907,-4.6783,2.3215,2.0306
-0.84931,1.143,-0.15235,2.9537,-2.171,1.3755,-0.63828,0.049475,-0.29229
-2.214,0.11175,0.012122,0.39918,-1.5792,1.818,1.2889,-1.1725,0.51131
-1.1501,1.3783,-2.5555,0.69712,1.0472,-0.68041,1.4721,-0.99872,-0.16738
-0.58648,-1.6725,0.66145,2.7311,-3.2229,0.63527,-1.368,4.0514,-2.1294
-2.2502,3.2825,-1.6226,-0.43939,0.50145,1.602,-1.0784,0.26618,-0.19432
-0.51056,3.2913,-3.1698,1.6468,0.54662,0.5722,-1.6113,-0.30242,0.38412
-3.0603,0.37722,0.037557,1.1465,-0.95363,2.0271,-2.2188,3.0935,-1.0703
-2.1968,1.971,-1.1235,1.5551,-1.1524,-2.3547,0.49529,4.986,-2.6885
-2.1679,1.3696,1.3506,-0.83596,-3.6733,1.9372,0.16228,2.1313,-0.59514
-1.4575,3.2489,-0.78995,-2.5624,2.1087,0.98787,0.066224,-1.2844,0.77471
1.38,-1.4364,1.6552,0.23759,-3.0043,1.9007,-1.284,5.4932,-4.0703
-0.67135,-1.2032,0.20922,-0.8806,2.2935,1.0651,-1.3537,-0.4216,0.081997
-2.2514,0.81328,0.55564,-1.0777,2.6108,-3.5061,2.4531,-0.10273,0.18607
0.97325,-2.1117,2.2633,-1.7927,1.0255,0.7113,0.50573,-0.36638,-0.50518
-1.371,2.8306,0.51645,-0.85842,-2.0905,0.97863,-0.39222,0.19315,1.4638
0.41497,2.048,-1.6652,1.1944,1.7234,-3.2547,0.53215,-1.4885,1.2056
1.9387,1.3643,0.10881,-3.2664,-0.73345,-0.73141,2.557,-0.82195,-0.46566
0.51288,-2.4913,2.2519,-0.88844,-1.2878,1.2482,1.6682,-0.92062,-0.16194
-1.0225,0.20638,0.40455,-2.2279,1.7638,-0.74616,1.5419,-1.7476,2.0841
-1.1148,2.3128,-1.6469,-1.9492,1.4103,-1.3105,1.4451,-0.92496,1.6679
-1.5789,2.0496,-0.45505,3.0698,-3.8426,1.8368,-1.3312,1.4308,-0.11415
-0.91423,1.7996,0.69278,0.56751,-2.9184,0.29487,2.8355,2.0761,-4.0383
1.24,-2.082,1.3212,-2.0493,2.6205,0.00078612,0.90477,1.8187,-3.3981
0.55474,2.1885,-1.3266,1.2978,-2.9485,0.1486,2.5173,0.5627,-1.8015
-0.12242,-2.7185,2.8641,-2.6119,1.0662,2.3405,-2.357,1.5561,-0.72434
0.16671,-1.5946,1.406,0.85641,-3.2104,2.3267,0.63226,-0.14282,-0.6097
-2.1567,2.8296,-1.7033,-1.0889,2.6823,-0.55375,-1.3261,0.41952,0.17458
-1.5248,2.185,0.78465,-0.3504,-4.1059,1.7661,2.622,-1.4142,-0.63377
-1.0567,1.0656,-2.5528,1.2427,-0.76277,0.32096,1.4124,-1.0272,-0.17537
-1.0307,0.55667,-0.62387,-1.1987,0.51061,1.8021,-2.2814,1.6296,0.27663
-0.72321,-1.0136,1.4296,-1.3946,2.0152,0.2765,0.3613,-1.8191,1.3033
0.93291,-2.6556,1.4077,0.51233,-0.79093,0.3236,-2.1875,4.9293,-2.7911
-2.5999,2.6809,1.992,-0.041322,-4.0103,0.87029,-0.30067,2.3759,-0.27617
-2.6306,1.0539,1.1726,-2.1506,1.227,4.2443,-3.497,-0.55,1.5732
-0.6417,-0.65028,2.3714,-0.4657,-1.5703,1.4522,-1.126,1.848,-1.1116
0.64374,-1.4224,3.002,-3.2427,1.3288,-0.22487,1.9589,-0.85769,-1.4567
-2.3364,0.28783,0.61097,1.5441,-0.31928,-0.56969,-2.1073,2.2631,-0.083641
-0.44562,2.5329,0.94864,0.9586,-6.0231,1.3546,0.53271,5.2062,-3.97
0.27166,-0.95985,1.5387,-0.013594,0.42935,-1.5472,1.614,0.62362,-2.5105
-2.8149,0.51461,5.2825,-1.3721,-3.0275,0.047739,0.47179,1.4605,0.056693
-2.6035,2.4384,-0.91934,-0.58636,2.4349,-0.70621,-1.1288,-0.31751,0.37461
-3.1802,3.106,2.584,0.532,-2.4309,0.43832,-0.43065,0.46582,0.69579
-0.87995,1.573,-0.28535,1.3411,-0.21481,-2.0075,1.1441,-0.17308,-0.18473
0.91128,-0.27045,1.3444,0.033312,-1.279,-0.62746,-0.58499,5.2699,-3.4254
-1.4995,1.6767,0.58669,-1.2845,-0.26282,2.0049,-2.1839,-0.16869,1.5242
-2.1492,1.9093,0.77767,-3.6005,-0.73524,2.4046,2.5261,-2.6287,1.2367
-1.5138,1.6335,1.8963,-3.5749,3.8764,-2.3612,3.2085,-0.86538,-1.302
-1.7897,1.8369,-1.7482,0.82096,-0.6058,1.0096,0.56585,-0.16995,-0.48689
0.97723,0.42681,-0.72505,-0.87562,-0.36094,-0.43787,2.5443,0.1642,-1.0781
-1.2043,2.254,0.63507,-4.3127,3.0782,1.366,-1.8935,-1.1399,1.9832
-2.1262,0.076569,2.1735,-0.77588,1.8381,1.0155,-1.6903,-2.0161,0.70296
-2.6661,0.95763,0.94301,-2.1775,1.3502,2.5497,-2.2602,0.1333,0.14619
-1.704,0.35296,1.959,-1.8177,1.7635,0.45954,0.031053,-0.68278,-0.34765
1.7196,-1.2462,-0.073095,-1.7937,0.74835,1.0078,-0.28028,1.8723,-1.165
0.083294,-0.66835,-0.017832,0.035359,-0.89802,1.2756,-1.1383,1.1062,-0.3267
-0.24714,-1.7114,1.1994,-0.72178,-2.8018,0.65487,1.2571,2.4782,-0.91757
-1.7106,1.9078,0.15464,1.9782,-2.3604,-1.5794,0.84556,2.0022,-1.0689
2.0854,-0.97979,0.25772,-1.8685,2.5472,-0.36251,-1.5406,-0.727,0.96636
-0.084876,3.2555,-1.4116,-1.0395,-2.5804,1.6457,0.0036017,-0.29243,0.82424
-2.9215,0.29173,1.6518,2.2548,-1.8745,0.39946,1.3345,1.3493,-2.4925
-2.7629,2.3136,1.7872,-4.1757,1.9971,0.39475,3.398,-2.4625,0.11785
-1.3341,2.7183,0.68806,-1.9902,-1.2331,0.022587,1.7257,1.4518,-2.3965
0.88892,0.89072,-3.9215,0.65505,0.30851,0.5314,-1.5653,2.0848,-0.52213
-2.9148,0.41094,2.592,0.27736,-0.77288,2.0125,-2.1969,0.66788,0.3267
0.99892,0.63389,-0.94209,2.3554,-1.7121,-1.4953,1.3688,1.0595,-1.5215
-2.1023,2.2556,-2.2588,-0.097193,2.6561,0.83624,-0.63984,-1.6911,0.58617
-0.64286,0.2336,0.8674,1.2116,-1.5562,-0.10231,-0.20667,2.3701,-2.1211
0.83784,-0.69425,1.4466,-4.0736,1.7322,1.6199,0.91573,-1.7107,-0.33185
-2.211,1.1046,0.45262,0.81201,0.077451,-2.1469,1.6305,0.41885,-0.42722
1.5442,-2.4083,0.60433,0.4025,0.23627,0.97087,-0.77723,-2.7715,1.788
-2.6218,2.7936,-0.45554,0.86398,-0.78215,-1.31,3.7883,-0.88056,-1.4105
0.72458,-1.029,1.9267,-2.5466,1.8655,-1.511,1.2609,-1.3617,0.65979
1.0104,0.54471,-3.1041,0.42955,2.4042,-1.509,-0.65066,2.9457,-1.8443
-1.1653,1.8987,-0.12514,-0.83182,-1.1473,1.5161,-0.062152,-0.15977,-0.17866
-1.2992,1.0104,1.9231,-2.9958,-0.55881,0.42959,-1.4941,2.8503,-0.24897
-0.14791,2.7257,-0.59983,-1.8666,1.3437,-1.2063,0.16664,2.0859,-1.6106
-0.28886,0.067078,-0.3957,0.57464,0.79658,-1.826,1.3476,1.6533,-1.7135
2.0011,-1.8192,0.34398,-0.81629,1.5531,0.82602,0.057826,0.42913,-2.1874
0.57255,0.91048,-0.5663,-3.5513,4.3527,-1.6275,2.5146,-1.5468,-1.0857
-0.13464,-0.13103,1.9104,-3.1489,-1.008,3.1141,-1.0882,1.6772,-1.5664
-1.5558,3.0629,0.067875,-0.67493,-1.512,2.448,0.54574,0.16644,-1.8987
-1.2145,-2.7065,3.0868,-2.705,1.6964,1.3509,-1.4494,1.1264,-0.56247
-0.81983,0.29664,2.4416,-5.1449,4.4082,0.014681,-0.92521,1.2638,-0.94003
0.69259,-0.023483,1.1767,0.09074,-3.4704,1.9069,-0.36865,4.5795,-3.9734
0.82335,-3.2224,2.2017,-3.8212,3.154,1.5655,-2.3173,1.4826,-1.2323
-0.81717,0.84577,-0.24249,1.0582,0.67525,1.3222,-2.3089,2.0245,-1.2596
-4.1095,2.7789,-0.57573,2.3532,0.6905,-1.2959,-0.68159,0.15926,0.42154
-2.8424,4.0358,-1.4044,-0.88278,-1.0894,2.0691,-1.4034,3.4843,-2.4137
-0.43766,1.1523,-1.4781,0.49326,1.8007,-1.2309,-1.997,1.12,0.79127
-3.4372,4.4225,-1.839,0.39343,0.58215,-0.7656,-0.5813,-0.095298,1.0367
-1.6621,1.7707,1.0978,-0.18123,-3.7051,3.3246,0.48257,1.2591,-2.0676
-1.1505,0.87477,-1.2188,-2.4003,2.8729,0.14782,0.45922,-0.36623,0.35997
-0.34437,-1.2598,2.0406,-1.9902,1.263,0.74609,0.3248,0.11509,-0.78389
-3.5617,2.6708,0.088319,-1.5997,2.7914,-0.8286,-1.6123,1.011,0.19713
0.6714,-0.89268,2.6715,-1.1365,-0.56972,0.40332,1.2753,-0.42859,-0.88178
1.1852,-0.40032,-0.37544,-2.7542,2.2182,0.11844,0.82272,-1.3154,0.5794
-0.95639,-0.12822,-1.5849,2.6658,-0.37122,-0.28974,-1.5519,4.1455,-3.1051
-0.48738,-0.10006,1.1979,-2.1957,1.8221,-1.8236,1.1944,1.0857,-1.1116
-0.74797,2.3724,-1.9406,-0.92011,0.73236,-0.61626,2.9038,-2.551,0.067739
1.1992,1.499,-1.3381,-0.88265,-1.4486,2.1386,-0.25966,-0.54864,-0.38042
-1.1079,-0.88358,1.3089,0.10546,1.009,-1.2731,0.97239,-0.17648,0.31797
-0.55674,0.12668,0.17517,-1.4989,-0.9592,0.95476,0.90923,-2.5234,2.1015
-0.81004,1.1092,0.35089,-1.4518,-0.56916,1.8674,-1.9826,1.0065,0.38249
1.4861,0.62505,-0.55335,-1.8932,0.74926,-0.16366,1.5672,-0.032151,-1.9717
-0.71334,1.7694,-0.13359,0.21147,0.087809,-1.1879,2.3654,-3.1802,1.3833
-0.89764,1.892,-4.8788,2.0841,1.0843,-0.42245,1.1023,-0.067331,0.14868
0.33285,0.80314,-1.5901,1.3337,-1.4901,1.5393,-0.53642,1.8951,-1.6738
-0.13728,-0.33509,2.0646,-1.9123,-0.54997,2.8293,-1.5778,0.041616,0.51442
-1.511,3.5628,-0.025265,-2.9102,1.0367,1.7618,-0.77881,-1.0738,0.080226
-0.66754,2.5247,-1.8375,4.0127,-3.6695,-0.17446,0.9565,2.6946,-3.1332
-1.1675,-0.76178,1.2784,0.66358,-1.5507,2.5344,1.3114,-1.9156,-0.0046755
-3.0031,2.6324,-0.31908,-1.3821,1.5256,0.72424,-3.2299,2.2945,1.0953
0.7924,0.88624,0.68703,-0.45817,-2.855,2.6286,-0.92266,3.5434,-3.2154
-2.5018,1.2647,1.6807,0.67155,-0.59648,-1.3777,-2.4837,3.7189,0.049703
-0.52056,-1.5107,2.1849,-1.2998,-0.3584,1.961,0.079858,0.26834,-1.2026
-4.0469,2.5802,0.70862,0.65417,-1.0319,2.2036,-1.3406,4.3671,-3.5459
-0.12382,-1.5333,2.5137,-1.3694,1.0019,1.2238,-0.15526,-1.5477,0.64084
-0.0042192,0.35531,-0.48622,1.5764,-2.0658,-0.77763,2.1383,0.38548,-0.91297
-1.1871,-1.4253,0.047898,2.5545,-1.1664,1.2356,-0.584,0.18784,-0.96475
-0.38919,0.81587,-2.6453,2.4491,0.4011,-1.183,0.97566,-0.45176,0.25558
0.89593,1.2746,-0.70159,-3.6118,0.15939,-0.12826,1.1589,1.3477,-0.095438
-1.8424,4.5672,-3.0017,2.8249,-2.4138,1.4836,-1.3339,0.26005,0.60068
1.6836,0.38078,-0.87304,0.39858,-1.9836,1.5417,0.06161,1.1347,-1.3621
-3.3411,0.019633,2.9941,1.1802,-3.2449,0.87733,1.0138,3.2172,-2.8578
0.46743,-2.6455,-0.58409,2.472,-1.4036,1.4184,0.65925,1.3108,-2.8079
1.0847,-1.9779,0.70445,1.0547,-0.80456,0.44743,-0.47051,-0.61395,-0.45748
-1.9657,0.91223,0.19217,1.5976,0.25977,-0.27723,1.6682,-2.3125,-0.23899
-0.97185,2.6646,-2.8546,0.8765,2.0389,-3.4543,0.4097,-0.51575,1.7446
0.13577,-1.3167,-0.14076,0.70075,1.2509,0.015993,-1.0346,-0.4944,-0.11165
-0.37512,0.21654,1.3348,-1.2275,1.8286,-1.642,0.42622,1.964,-1.891
-1.6566,1.5709,0.72554,-3.9644,1.9192,-0.94212,3.0148,-1.0435,0.15542
0.92377,2.2697,-1.1203,-3.4731,0.17971,3.6377,-0.028317,-2.0875,0.15568
-0.41482,0.8778,0.58475,-2.2942,0.0090243,2.9304,-1.1293,-0.74173,0.25382
-0.31879,2.7957,-0.7086,-3.3063,1.9581,-0.031601,2.3518,-2.5625,0.8611
0.83104,0.79297,-2.0373,1.4539,-0.96221,-2.4557,2.1864,2.8785,-3.2581
-0.85137,3.2218,-2.5601,0.13984,-0.68468,1.2464,-0.58185,0.38569,-0.41105
-3.7503,3.2426,0.97044,-3.6235,0.39122,1.1062,1.0508,-1.7179,1.1491
-1.3544,2.2153,0.64067,-3.0641,1.2073,-0.39415,0.73973,-1.5197,0.87598
-1.1297,0.8401,-0.37159,-0.56612,0.26913,1.0163,-1.119,2.48,-1.699
-1.8463,2.4287,-1.6863,1.0098,-0.54629,0.62829,-0.51337,2.1284,-0.42717
0.041729,-0.62661,2.6603,-1.5364,-2.3253,2.2521,-1.6119,0.64697,0.47521
-1.0116,3.2112,-0.95575,-1.1584,1.2531,-0.21501,-0.91986,0.72583,0.18548
-0.45281,2.7999,-1.361,-2.8445,1.185,2.5454,-0.97875,-1.5077,1.5034
-0.41394,2.7518,-0.13897,-1.8306,1.4947,0.74453,-0.24348,-0.95328,-0.79987
0.79819,-1.905,2.6592,-2.9559,-0.21803,2.2647,-3.718,4.9172,-1.792
-1.8641,1.887,1.9016,0.05389,-3.2452,-1.0283,0.38871,2.6301,-0.40228
0.24058,-1.2109,-0.15974,0.027287,0.38589,1.4919,-1.7854,0.84999,0.19362
-3.3303,4.4855,-2.5129,1.5797,-0.3522,0.92842,-0.93678,-0.90823,0.4583
-0.049858,1.8138,-1.5378,-1.5399,-0.84719,1.1873,0.1225,0.96381,-0.015226
-0.87342,0.039449,1.0627,-2.6937,0.099102,1.7106,-0.19829,1.5626,-1.6329
-1.44,-0.76213,1.9891,1.1304,-1.1202,0.38862,1.5324,2.2168,-3.5182
-2.9052,4.4781,-3.7584,0.87412,-0.19885,-1.8854,0.73506,1.8682,-0.6696
-2.7863,1.6604,0.59883,-0.36639,2.362,-3.2895,1.2368,0.24036,0.72157
-1.6863,-0.3192,1.1111,2.1249,-3.5816,3.7566,-2.2648,2.2859,-0.9114
-3.6538,0.1557,1.8545,-0.83127,-1.8899,3.2094,-2.4274,2.8629,-0.6777
-2.0982,1.328,0.28096,-1.7752,-0.59152,1.5717,-0.49952,0.72147,1.0829
-2.1234,4.243,-2.0522,0.60181,-1.981,2.047,-1.4537,-0.0013476,0.093364
-1.6296,-1.5931,2.6567,0.0065543,0.43282,1.3408,-1.4473,-0.17504,0.31956
3.1173,-3.4439,0.90254,-2.1533,3.5152,-0.029236,0.27796,-2.1265,0.29713
-2.0213,3.2947,-1.786,-1.3904,1.3357,-0.63642,1.8374,1.0309,-1.8514
-1.5781,2.8945,-1.0893,-1.3203,3.2588,-2.1374,2.7733,-3.8084,1.2387
-3.1921,4.7485,-1.2225,-1.211,1.3426,0.42549,1.2711,-4.0538,2.6479
0.30831,-1.6793,0.75004,1.1848,0.26051,-1.1241,-0.14555,-0.99107,1.0466
0.22992,-0.33441,-0.36586,-1.022,1.5602,-0.96446,0.45608,-0.76703,0.76624
0.58583,3.7341,-5.0415,2.0367,-1.2633,-0.83797,0.7094,-0.88632,1.3572
-0.12125,1.4871,-0.91304,1.7171,0.94256,-3.4565,1.8969,-0.35584,0.094759
-1.9745,0.03591,1.5363,-0.63239,-1.1179,1.3521,0.83335,-0.6601,0.33441
-0.26201,1.9029,-0.81691,-0.86451,0.62053,0.56782,-1.8214,-0.34808,1.4023
-2.6251,4.024,0.57762,-1.2603,-1.6212,1.5411,0.99279,1.4659,-1.5865
-1.1643,1.4134,-1.5884,-0.43927,-2.0057,4.1456,-2.9862,5.4783,-3.0817
0.24169,0.12582,-1.464,1.322,-0.70339,-0.50531,1.3036,0.095959,-0.095715
-3.0746,0.95665,1.145,-2.1114,2.8258,-1.6181,0.67555,1.6045,-0.76409
1.4786,-1.3235,0.48245,-0.35559,0.63699,0.8589,0.20968,-1.672,0.073457
-2.1822,0.0082542,2.7704,0.58591,-3.7468,2.1311,-0.44259,-0.32198,1.0385
2.0686,0.13785,-1.6856,-1.1417,-1.2237,1.4976,2.0661,-0.75156,-0.29808
-2.9788,5.756,-2.7264,0.50883,-0.26616,-1.7812,1.2568,-0.029932,0.51384
-2.6402,0.73066,0.22139,0.99348,0.17435,-0.040582,0.014542,-2.4994,1.7222
-0.31868,0.21033,0.69449,-0.6131,-0.17999,-2.057,3.1362,-0.39457,-0.28567
0.52736,-2.1189,2.4284,-0.12989,-0.60385,-1.0732,1.7111,0.97901,-1.6243
