0.56626,-0.20427,-2.6251,1.7018,1.6457,-4.1666,-1.619,3.993,0.20872
0.35994,1.5416,-3.8401,-0.27747,0.42956,1.6523,-0.59235,3.0277,-3.4377
-0.93464,0.83428,-0.11896,1.6071,-1.2796,-2.0892,1.3873,1.2161,-0.56258
-0.99435,-0.32499,0.26836,3.117,-3.1526,2.098,-2.2359,3.3819,-2.2409
-2.2385,1.711,0.32142,0.084646,-0.6866,0.25465,-1.7501,3.1224,-1.6388
-0.45809,-0.99801,1.7448,2.2132,-2.2966,1.6146,-3.7622,1.9279,1.0322
-0.58024,-2.503,1.9604,4.0061,-1.4881,-2.433,-0.57164,3.3237,-1.8613
-1.5216,-0.29853,0.13374,0.6792,2.033,-2.8892,-2.4658,3.4648,-0.6006
-0.92595,-2.127,0.74117,2.268,-0.59949,-2.7379,-2.4151,3.8973,-0.42407
0.70267,-0.45745,-0.086097,-0.22807,-0.11089,0.074657,-1.6869,4.8895,-3.7451
0.4564,-2.0228,2.0742,2.3033,-3.1122,-0.24673,-2.9399,4.7879,-1.0247
0.46725,2.2722,-3.8342,0.63408,-1.115,1.2525,1.0261,0.70643,-0.66571
-0.77853,1.634,-1.2998,-1.3865,1.0165,1.6282,-1.4126,1.4968,-0.97833
-1.5233,-0.36904,0.68884,1.7064,-1.228,1.5706,-3.2517,2.5438,-1.2223
-1.2674,-0.54781,0.66871,1.0186,-0.58387,-0.99271,-2.5145,4.7152,-0.076821
-0.86399,1.064,-0.70172,-1.9623,2.7004,-2.3867,-0.62371,1.5009,0.84234
-0.72849,-0.99305,3.4418,-0.1201,-1.2364,0.068893,-4.1726,4.1054,-1.0225
0.087717,-1.7088,2.7528,0.67342,-1.4051,-2.7546,-2.3306,5.8605,-2.1652
0.27841,0.31214,-0.55442,1.3673,-2.253,-0.04378,-1.1656,3.938,-1.0228
-0.45594,-0.37682,0.43797,-1.4484,0.32595,1.1779,-6.629,6.3169,-1.2586
-1.2265,0.9934,-0.35692,-1.3305,3.224,-1.6646,-2.5994,2.7541,-0.86778
-1.196,-0.737,3.0305,1.4626,-1.4002,0.72008,-2.8432,5.135,-3.345
-0.96509,1.7952,-1.3744,-1.5295,-0.079019,3.2977,-4.9957,8.1117,-4.8418
-1.9724,0.69247,1.6467,-0.25904,0.24673,-1.2455,-2.6475,4.3429,-1.7892
1.3218,-1.7485,0.94705,0.4765,-0.47606,-1.6301,-0.61224,4.2691,-2.9013
-0.80362,0.32973,-0.938,3.5927,-2.925,0.75593,-1.0876,2.7526,-1.0434
1.6586,-2.7112,1.8978,-0.54417,0.18513,-2.662,4.2312,-2.6116,0.56761
-0.51829,1.4773,1.192,-1.6464,-2.6816,1.9485,-1.4196,2.9527,-2.4944
-3.3575,1.2639,1.6857,2.338,-0.85403,-2.8353,-2.2425,3.9853,-0.15637
-1.7217,1.7112,-2.1622,-0.024249,2.3163,-2.0344,-2.3056,3.621,-0.90795
1.1419,-2.8095,0.39968,3.1441,-2.9133,-0.12348,-1.6825,6.8875,-4.1486
-0.69318,-0.74795,-1.8737,1.8845,0.24135,-1.4113,-1.2723,4.6385,-2.2874
-1.2326,0.69325,0.028586,0.9829,-0.82378,0.36152,-3.7613,3.0554,0.016265
-0.2199,-0.68879,-1.7375,3.4723,-2.0456,0.40555,-2.4431,3.1504,-1.8902
-0.47781,-0.039511,1.1733,-1.9134,2.5497,-1.2591,0.32123,0.28422,-0.68716
0.88722,-3.4548,0.019773,1.9702,-0.091174,-1.4257,-0.27255,2.3163,0.051167
-1.8892,1.2937,-1.5635,3.1224,-1.4297,-1.0491,-3.2393,6.61,-1.0476
-0.94754,2.2144,-1.698,0.11013,0.015456,1.1625,-2.519,3.7724,-1.6734
-1.0066,0.44539,1.5632,-1.0838,-0.8214,0.17706,-2.3668,5.7836,-3.0653
0.20852,-1.0469,1.3065,-2.546,1.3083,2.0748,-6.0427,4.9156,-0.72614
0.58851,0.47349,-1.9937,1.844,0.52404,-1.0927,-4.3294,6.4264,-1.9629
-0.74419,0.72352,-1.4054,2.3702,-0.48291,-2.4893,-1.9661,4.7819,-1.2561
0.68422,-1.1111,1.989,-1.2505,1.0115,-0.47586,-2.1636,0.60087,1.2774
2.0389,-1.0025,-2.7249,1.1971,-1.0801,-2.017,-0.20465,4.5676,0.18678
-0.57471,0.3235,-1.6557,0.80635,0.84968,-3.2755,-0.97695,1.0957,2.3936
0.27702,-2.0751,-0.12076,1.0441,1.4119,-2.4608,-1.1436,6.1329,-3.9638
0.88228,-0.46909,1.1821,-1.3142,-2.4751,3.0752,-4.5312,5.195,-1.4025
-1.5056,-0.45956,1.8121,0.95802,-3.5968,0.59852,-2.303,5.8671,-1.5601
-0.41843,-1.0781,2.1307,1.1336,-0.97654,-2.3223,-4.1695,6.9378,-2.2393
-0.47931,0.45309,-2.1885,2.627,1.2383,-2.1922,-2.4866,1.4724,1.5835
-0.0611,-0.29295,-0.10656,1.9497,-4.2206,3.0284,-2.0213,5.2301,-2.6755
0.53669,-0.29317,0.29907,0.30711,0.025096,-1.6938,-1.5712,3.3204,0.15199
2.6685,-2.6133,-0.94985,0.89506,-1.0395,0.95093,-1.1284,3.8799,-3.169
1.8529,-0.96277,-1.698,-1.0642,-0.14681,1.1919,-4.57,7.9759,-3.9307
-1.5895,-1.0989,1.4399,0.56678,-0.27814,-2.6762,1.4478,0.52151,0.38655
0.60117,-1.1203,-1.4741,-1.452,1.4685,0.13956,-3.0279,5.1905,-1.8487
0.58458,0.55609,-3.662,2.8224,-1.2626,0.11925,-6.2987,7.1479,-1.8552
0.69933,-0.19566,0.75995,0.34599,0.3921,-1.9241,0.36115,2.9802,-2.7994
-1.4977,-0.048631,2.198,1.8666,-3.2519,0.26702,-1.4092,3.8011,-1.6312
-0.93756,-0.70069,3.1491,-0.076987,-0.94443,0.96507,-1.0974,1.8506,-1.9639
-1.1714,1.4709,-0.67476,0.9838,-0.4761,-1.8054,-0.89311,4.7685,-3.4079
0.86413,-2.7608,2.2352,-0.36657,-0.013479,-2.3454,-0.52225,2.4323,-0.87702
2.6749,-4.4238,0.69247,-0.56094,-0.39473,-0.48483,-2.342,4.3393,-0.9589
1.8111,-3.7027,2.5333,0.55295,0.15948,-1.832,-3.9242,5.9835,-2.4333
2.0858,-0.12735,-2.8238,-1.5602,-0.036185,-1.3877,-2.8098,6.9163,-1.5822
-0.97925,-1.8598,3.5789,-2.3804,0.58045,-1.0832,-0.82159,3.3075,-0.78393
-1.1713,0.62357,-0.27277,-1.0067,2.5644,-3.3209,0.35075,0.29314,2.1124
-0.45944,1.3176,-3.9931,1.2171,-0.49854,1.1566,-3.2715,2.2257,0.56291
0.60746,-2.4052,4.4689,-0.9669,-2.3752,2.4706,-3.1122,4.6903,-3.4416
-1.1871,-1.3609,3.7189,0.39022,-3.6799,2.4409,-3.6851,4.5733,-0.78299
0.38572,0.82768,-0.096569,0.53694,-1.5483,-0.079489,-0.32928,2.1783,-1.9218
0.87605,-2.9296,0.52527,0.31932,0.44607,-1.7904,-4.8278,6.5377,-2.0799
-0.66205,0.58656,1.3422,1.7512,-3.8989,-0.30086,-2.4087,6.0752,-2.3193
-1.1163,-0.17444,2.4635,0.155,-0.3579,-0.46515,-2.2075,3.2956,-1.4137
1.8381,-1.7559,-0.84759,-1.2314,0.77349,0.096506,-2.6977,3.7364,-0.63327
0.33534,-0.75703,0.15899,0.9637,-0.50361,-0.062135,1.5679,1.2137,-2.5125
0.85391,-0.25039,-0.36193,0.53103,-0.54689,-2.0406,-1.4911,4.8371,-1.9042
3.4894,-5.1117,1.7671,0.56338,-1.6182,-3.4877,0.34722,5.4666,-2.151
1.1269,-2.0343,0.14638,1.9469,0.39007,-3.3341,-0.47289,3.2589,-0.25978
0.69407,-2.6255,0.82083,1.7111,-0.94268,-3.1466,-3.3029,5.4772,-0.043364
1.5446,-2.3948,0.91728,-0.16572,-0.68267,1.4601,-4.6868,5.9646,-1.1576
0.53832,-1.0907,0.96942,-0.4749,-1.5591,3.2107,-5.5531,7.5912,-4.2848
-1.5303,1.2121,-0.73148,-0.24879,0.61624,1.5924,-5.9184,7.5853,-3.4093
0.69725,-0.79163,-2.131,2.2168,-0.8278,-1.8546,-1.9002,5.462,-2.406
-0.61144,-2.3554,3.0003,-0.46759,-2.0531,1.5073,-2.8676,3.4432,-0.067211
-2.1522,1.933,0.1036,-0.34729,-1.4691,3.549,-6.1753,8.6566,-3.7808
-0.52009,-0.6805,0.15523,-0.048633,0.56486,0.73145,-3.8453,5.6129,-2.6849
0.68143,-1.2351,2.1295,1.3336,-5.7304,4.7586,-2.1946,3.6818,-2.2416
3.3065,-3.1622,-0.92005,2.0362,-0.1301,-3.3227,0.51664,2.3602,-0.925
-1.4111,0.38906,0.92579,-0.22144,-1.5326,1.3795,-4.0202,5.8828,-3.9114
-0.47976,1.1612,-1.3996,1.3338,-0.79728,-1.3083,-0.42082,1.9622,0.051395
-2.0541,1.6198,0.34673,-0.44684,-2.1062,1.3339,-4.8181,9.4872,-4.2113
-2.4837,0.57666,0.87232,1.5277,-1.8482,0.036109,-0.84308,2.4613,-0.6123
-1.0873,-0.58108,2.1211,-0.80283,0.037692,-0.61902,0.13253,1.111,-0.91888
1.2582,-3.9822,2.9133,0.88664,-2.728,-0.80095,0.13417,3.755,-2.6965
0.33434,-1.3631,0.73702,-0.18817,-2.8354,1.3005,-2.2487,5.219,-3.5206
0.25808,-1.2554,1.0746,0.23878,0.69375,-0.59527,-2.5703,5.3667,-3.2485
0.9939,-1.3334,-0.13264,1.8414,-1.7361,1.9875,-3.4569,5.7755,-4.1904
-0.1163,-1.5902,3.4127,-1.4435,0.65756,0.13781,-1.3761,3.4534,-2.334
-0.36177,-1.8217,1.954,1.7023,-2.8538,0.37908,-3.4294,7.4234,-3.3507
1.1614,-1.5994,-2.0536,2.0841,-1.0044,-2.0378,-1.9015,5.2507,-1.566
-0.83915,2.6017,-1.6843,-2.4989,2.8413,-0.96297,-0.5786,2.8199,-2.2407
-1.0366,-0.35846,1.1229,1.0474,0.32787,-3.5003,1.5759,1.9389,-1.323
1.05,-3.3041,0.67349,0.2377,-0.44961,0.45803,-2.3645,4.2392,-1.4166
0.38479,-2.1019,-0.57746,0.72986,0.0069065,1.8164,-4.8983,6.8723,-2.7515
0.18945,-0.10699,-1.226,-0.067679,0.26016,1.3876,-2.1213,2.9271,-1.9622
-0.37772,-1.046,1.2507,0.80504,-2.1307,2.0046,-3.7042,5.6677,-2.9721
-0.51938,-0.81554,1.5914,-0.18075,-0.17991,0.028561,-0.091319,1.4977,-0.81393
1.1999,-0.28026,-1.467,1.8424,0.3037,-2.2308,-0.20071,4.1742,-3.2359
-1.1973,0.99102,1.0153,-0.031036,-2.586,1.3336,0.39973,1.1855,-0.015848
0.59789,-2.4335,2.0608,1.0305,-1.2513,-0.97919,-2.5592,6.9639,-4.6869
-3.5188,1.4699,4.1728,0.46717,-1.3542,-1.3438,-2.3131,4.3774,-1.3717
0.73556,-3.2491,3.2227,0.91726,-1.3641,-2.0886,-0.088619,3.4573,-1.5115
0.16278,-1.0785,0.28179,1.4219,-0.79585,-2.8096,-1.2236,2.7867,1.2935
0.75087,-0.50801,-0.58728,0.51172,-1.8252,-1.1464,0.31343,2.8382,-0.97754
-1.4908,1.4089,-2.5069,2.4606,-0.88001,-1.8602,-0.45715,5.1918,-1.9765
-1.4199,2.3705,-1.0332,0.78952,0.95189,-2.686,-1.3053,3.7932,-1.3512
0.52089,-0.68667,-2.3365,0.82261,1.3137,0.99042,-0.48986,0.19122,-0.73423
-1.5956,-2.0833,5.6119,1.2422,-3.6119,-0.092909,-3.7097,5.484,-1.7556
-1.4589,0.011813,1.6789,-1.768,0.98258,1.3234,-4.7362,6.4942,-2.7053
2.2494,-2.7992,-0.33431,1.2612,-3.1605,0.26946,-1.9908,3.5695,-0.11555
0.22047,-0.81361,-0.93834,0.66467,1.8597,-3.665,0.4516,3.4133,-1.3911
-0.98101,0.095333,-1.3354,1.5125,0.042433,-1.7231,0.94876,-0.10567,1.0034
-0.10562,2.2294,-4.1653,1.8482,-0.28885,1.6869,-2.5232,3.7969,-2.2888
-0.49771,0.84789,-1.1608,1.1104,-1.7432,-0.19464,-1.2019,4.5166,-2.7827
0.72236,-2.7508,1.8863,1.4457,0.10669,-0.59325,-4.7962,6.349,-2.3579
-0.58161,-1.176,-1.1993,2.772,-0.38942,-1.96,0.51484,-0.24889,1.6897
2.0006,-2.399,1.1197,0.75426,-4.7921,4.811,-2.4598,3.3771,-2.552
-1.0246,1.2301,-1.4633,1.1087,-0.070014,-2.6617,0.56241,3.066,-1.4636
-1.3245,1.6789,-2.4795,2.2738,-1.2537,-0.71736,-1.5278,4.147,-0.53338
-0.61203,-1.9968,1.6286,0.69114,-0.22612,-0.67191,-3.9789,7.2861,-3.8562
-1.1231,-0.20721,-0.10551,2.5981,-1.689,-1.2286,-0.6605,2.8145,-0.85036
1.2064,-1.5307,-1.1868,1.4466,1.4535,-2.7261,-4.883,6.1293,-0.77342
-0.49237,0.096293,-1.5583,1.4897,-1.2611,-1.8041,-2.4262,6.0117,-0.83736
0.55727,1.7389,-4.4045,0.28562,1.6124,-0.0030079,-2.5643,3.3801,0.23215
2.02,-0.77872,-2.9701,1.9388,-0.014393,-2.7033,-3.3343,8.4879,-2.9014
-1.4034,0.61212,-1.8875,1.7401,-0.95661,1.3455,-6.0377,8.8147,-3.3603
-1.3753,0.70638,-0.14939,0.96604,0.0057806,0.20037,-4.8706,5.6158,-1.8133
0.8224,-1.348,-1.762,1.1963,1.4613,-5.0322,-1.1725,6.2258,-1.2252
-1.2692,-0.84653,0.62276,2.3223,-1.5043,0.022408,-2.6555,3.81,-1.5414
-0.84778,1.3871,-0.11213,2.623,-2.6015,-1.5807,-1.8279,3.4571,-0.050367
0.54122,-1.6522,-0.62142,0.40653,1.3392,-2.0412,-0.091076,2.1158,-0.99953
1.0028,-2.3528,-0.65536,2.6729,1.0359,-3.981,-2.2867,3.7703,-0.25996
0.53883,1.0979,-2.0652,0.54489,0.21299,1.7336,-4.7898,4.9076,-2.7729
-0.82397,0.78532,-1.6615,0.50499,1.3571,-2.7351,-1.3453,1.7363,0.45798
-3.134,1.1842,2.302,1.0245,-1.9789,1.0435,-2.6988,5.0079,-2.3388
2.5076,-2.3962,0.75838,1.4543,-2.7357,-1.3845,-0.26226,3.5033,-0.00051774
-2.1072,1.2709,-2.2475,3.5198,-0.65142,-1.6607,-3.4837,4.3181,1.1329
-1.0671,-0.38927,3.1715,1.0479,-2.3822,-0.015588,-2.349,4.9428,-2.685
0.4805,-0.26582,0.14671,1.1089,-0.28717,-1.376,-0.99161,2.2345,-0.96891
1.3031,-2.5054,0.5257,1.5278,-2.6368,-0.022346,1.3628,1.9825,-1.1092
0.83356,-0.62863,-0.61972,0.8764,-0.33549,1.1668,-3.4826,4.439,-1.6398
-1.0542,2.2615,-1.4621,0.19078,1.3261,-0.52716,-2.9071,3.8173,-1.5367
1.7635,-1.3509,2.1556,-1.1104,-0.42763,-1.2122,2.676,0.83494,-3.2771
-0.018262,1.2309,-2.2285,1.0743,0.81839,-2.423,-2.0254,6.1538,-2.954
1.6139,-2.5445,1.5794,0.21885,0.33288,-3.4797,1.1236,4.4423,-2.6798
-0.46945,0.29753,-0.18702,0.30364,1.1497,-3.0063,-2.1819,4.2574,-0.89703
-0.13707,1.0369,-0.85835,-1.3444,-0.19992,2.2425,-2.3267,2.5466,-1.2809
-1.1449,0.81964,-0.022234,1.1574,-1.3409,-0.91124,-1.4579,1.9182,0.85306
-0.87694,-0.91405,1.1265,2.6156,-1.356,-2.0132,-2.694,4.5126,-1.2299
1.5231,-1.2038,-1.1698,1.1897,-2.6675,2.8318,-1.743,2.3066,-1.1519
0.97954,-1.5173,-0.45244,-0.37742,-0.19875,0.27586,-4.2491,7.9868,-4.3899
-0.75388,0.42591,-0.62227,2.5635,-2.3092,0.4108,-3.5495,5.8481,-1.9293
-1.5317,1.0159,-0.71219,-0.60572,1.9828,-2.9301,-1.1771,2.1525,0.4848
-0.99703,0.53013,-0.83643,2.5442,-0.79215,-2.4958,0.94281,1.5002,-0.0036434
0.047865,-0.19726,-0.49433,1.3018,-1.5892,0.38476,-3.9011,7.7954,-2.6514
-2.3806,1.9933,0.1357,0.06994,0.57521,-1.2174,-0.41758,1.9835,-1.4934
1.0694,-0.50657,-0.39904,-0.78772,0.39743,-2.6117,-2.539,7.2886,-2.5378
0.21394,-0.60845,-0.87736,-0.11219,1.8822,-1.383,-1.3799,4.1278,-2.6325
-2.3516,0.14443,1.2912,4.0231,-3.8218,-0.028143,-3.8876,3.7752,0.77252
1.8756,-0.27272,-3.835,0.95627,0.20265,-0.28142,-2.1351,5.1038,-2.1001
2.1928,-2.4518,-0.97109,1.7654,-0.85232,-0.24287,-1.6372,4.4184,-2.6714
0.39619,0.098088,-0.89957,0.18534,0.0099932,-2.0892,2.8989,-0.79858,-1.0261
-1.0071,1.5506,-0.43273,1.6765,-2.4961,-1.7156,-1.5454,4.2359,-0.39082
-1.1234,0.077818,-0.74898,1.0693,-1.3507,-2.1323,-0.83776,3.4879,0.19293
-0.46314,0.81946,0.31927,-0.96478,-0.75936,1.4063,-2.4995,5.434,-3.1817
0.50349,0.85222,-2.2214,-0.25799,-1.0601,1.6356,-3.0444,4.6691,-2.7987
1.6503,-0.34731,-4.07,2.4171,0.412,-2.1562,-2.4043,4.3331,0.26532
-1.13,-0.58547,2.7466,-1.2023,-0.83485,2.7622,-4.5994,3.6095,-0.66232
0.092758,-1.1821,-0.29481,2.2437,-0.44027,-3.3104,-1.5804,4.5514,-0.74419
-0.2838,0.23309,-2.482,2.7578,-1.34,-2.3261,-2.6665,5.0908,-0.32028
2.3861,-0.5482,-2.1454,1.0599,-0.95891,-3.4206,0.52491,3.1772,-0.32427
0.73593,-2.163,0.12011,3.8646,0.091587,-5.2932,-0.6381,5.7392,-1.5884
0.35976,-1.5043,2.8814,0.94321,-2.4742,0.51723,-0.053826,2.7687,-1.4426
-0.31024,1.5722,-2.0736,1.5826,-0.70167,0.88859,-0.22114,1.6709,-1.8109
1.6203,-0.64672,-1.2981,0.29948,-0.53032,1.0854,-7.3137,7.2605,-1.2619
0.51301,-1.0244,-0.095445,2.696,-4.158,0.926,-1.7076,5.3865,-1.4674
2.5039,-4.3653,-0.87442,2.2157,-1.1636,-0.77155,-3.104,3.3486,1.4167
-0.28518,0.76944,-2.7125,1.8461,0.3238,-0.39772,-5.0386,5.8808,-0.6166
-0.24801,-0.2763,-2.594,3.3571,1.1086,-3.013,-6.802,8.8729,-1.9837
0.29512,1.1167,-2.0391,0.43798,0.80407,-0.15806,-0.64114,2.8394,-2.5664
-1.1096,2.1431,-0.90205,-0.66453,-0.47779,2.1681,-3.8577,3.0223,-0.78552
0.76856,-0.1294,-3.0848,2.6878,-2.1356,-0.76221,-2.9683,7.0153,-2.2596
-0.41503,1.7717,-2.8526,-0.00056401,1.6463,-1.022,-2.9881,2.6302,0.8331
-0.77473,0.32934,-1.5071,1.6114,-0.82329,-0.14322,-3.7436,7.4904,-3.3102
1.0314,0.034265,-1.085,3.6112,-3.0262,-1.7906,-2.1613,5.0099,-0.86389
-0.35564,-1.5157,2.0375,-0.18494,-0.68624,-1.5616,0.30024,1.2099,-0.95135
0.21521,-0.67938,0.66557,1.0301,-0.59731,-2.5635,0.67192,3.8387,-1.859
-1.9179,-0.70212,0.84864,3.3129,0.48046,-3.7979,-2.4822,7.1546,-3.9384
1.5291,-1.3444,1.4344,-0.94896,-0.41008,-0.45335,-1.1424,5.7041,-3.3636
-0.11913,-1.1332,1.2895,0.50332,-1.1478,-1.9724,-1.0337,4.8392,-2.753
-0.19554,0.19305,-0.60381,1.1404,-0.24391,-3.6311,0.65114,2.8878,0.64392
0.11602,0.12393,1.494,-0.58521,-1.5552,-0.171,-3.4272,5.3505,-1.3955
1.8555,-0.81723,0.11193,0.41291,-0.45238,-2.2488,0.007642,2.81,-1.8435
-1.6561,0.17158,3.3769,0.35341,-0.78712,-0.44896,-3.8757,5.4329,-1.9415
1.6387,-1.7944,1.2786,-0.95011,0.73178,-0.76773,-2.8222,3.9995,-1.9756
-2.6758,0.80067,2.0216,0.43424,-0.83507,-0.20618,-0.75962,1.7244,-1.169
-0.69618,0.58477,-0.58117,0.66368,1.2063,-2.9078,-2.3502,2.307,0.68796
2.249,-4.2774,0.16384,1.5884,0.024419,-4.1064,0.39389,4.14,-0.891
-0.87677,-0.35546,2.5575,-0.62575,-1.9751,0.39392,-3.4756,6.6313,-2.6596
-0.71424,0.46739,0.24008,0.54904,-1.3723,0.53045,-1.4476,2.7551,-1.6169
-1.443,-0.2406,1.7607,0.56274,0.15193,-1.515,-1.8978,4.153,-2.0258
0.84368,-1.0391,-4.4568,2.6599,-2.0036,0.98753,-3.465,6.2036,-1.1271
-1.2163,0.5935,0.064722,-0.65436,0.99115,-2.8577,-1.3101,5.0558,-2.449
0.65571,0.35872,-2.5251,-1.8702,1.8662,1.5061,-3.4367,3.9341,-1.6227
0.29782,-2.5278,2.7028,0.81722,-1.3439,-2.4728,0.7719,3.929,-2.8578
-0.8045,0.31452,1.24,1.1088,-3.1636,1.5205,-1.8064,4.3588,-2.7038
1.4554,-2.1582,0.10776,1.5469,-1.7063,-0.21481,0.12334,2.0877,-1.4057
-1.3285,0.41112,2.2123,1.5913,-1.728,0.12727,-5.2658,5.1018,-1.059
-0.37627,-0.63401,1.4997,-0.33645,-1.0886,-0.15251,1.705,0.99343,-1.3442
1.0305,-2.1767,-0.03099,1.7308,-2.5626,-0.50694,-4.334,7.8047,-2.2601
-0.18773,0.33277,-0.15997,-2.5856,2.0531,0.17547,-1.5911,1.9381,-1.3838
-0.8926,0.35253,1.7702,0.56175,-1.1472,0.35475,-5.4621,7.4582,-2.4264
3.6223,-3.0487,-1.7837,0.66372,1.1663,-3.3379,1.4597,2.1659,-0.18426
-0.88824,-0.3153,3.8038,0.16136,-2.184,-2.3567,-0.83441,4.2318,-0.30277
0.45992,2.6149,-4.273,0.0066288,-0.46414,0.59953,-4.6016,7.8511,-3.5243
1.289,-3.2538,1.3952,1.2534,-2.2018,-1.752,-3.3931,9.0278,-4.4895
-1.119,0.72889,-1.3425,0.82481,0.1485,0.38607,-2.3588,3.9105,-1.7212
-1.491,1.515,-3.0834,0.44872,2.076,-1.6797,-5.7781,5.5755,0.58663
-0.62354,0.92248,-1.4503,0.82921,0.76526,1.458,-3.8665,5.0531,-2.6757
0.53863,-2.099,-0.093071,2.6647,-2.7644,-1.4753,-5.2542,6.7206,1.5536
-1.3799,0.23701,0.3284,2.1492,-0.6387,-0.205,-1.0257,1.7117,-1.4357
2.4005,-2.8472,-0.26115,1.5324,-2.9124,-0.80059,-3.0618,6.7345,-2.4996
-0.22786,0.63461,-1.2192,0.84798,1.632,-1.872,-0.9573,1.1407,0.2709
0.031458,-1.4693,-1.6918,2.7954,0.37128,-4.3223,-1.8758,4.1419,1.9928
1.0711,-4.3827,5.7974,0.048915,-4.534,0.76598,-2.2431,3.1565,-0.94659
-1.7727,1.511,-0.67969,3.9864,-4.8297,-0.81318,-2.9807,6.8169,-1.8043
-0.95559,-0.87712,2.77,0.79692,-0.66843,-2.0093,-1.106,4.8784,-2.5679
0.53496,-0.35368,-2.9837,1.7795,0.42223,-0.76495,-5.225,7.3797,-1.4397
1.0838,0.39413,-2.7635,0.56428,1.9903,-3.2629,1.3779,1.1134,-0.75562
-0.60384,0.56781,0.90223,1.0561,-1.3822,-2.8635,-2.4018,7.7253,-4.2927
-0.49415,0.87639,-2.2197,0.34936,-0.28382,-1.1122,-1.5447,5.0529,-0.78563
-0.57055,-0.99614,1.6444,1.9191,-1.1109,-1.9425,-1.2937,2.0374,-0.067928
2.6798,-4.4939,0.46706,-0.59468,0.33349,-1.653,-0.82841,3.1404,0.45669
0.48958,-0.52774,-0.16525,0.57514,-1.6151,2.6491,-7.265,6.966,-0.66487
-0.92711,-1.0562,1.9916,-0.23459,-0.96539,-1.628,-2.4079,3.0935,0.63303
-0.7504,-0.29435,0.15261,-0.54828,1.8079,-1.5392,-1.9026,5.1837,-3.0627
-1.3055,0.24211,1.2917,2.2184,-0.60602,-0.75281,-1.9792,2.0529,-0.35601
0.088694,0.74757,-3.141,0.79025,1.5007,-0.2087,-3.493,4.2232,-1.1946
0.088375,-0.24564,0.046792,-2.9682,0.93484,0.53871,0.92775,1.558,-0.36218
-1.6399,0.042768,2.4657,0.82284,-2.1706,1.846,-4.6209,6.3703,-3.3856
1.7497,-1.9023,-1.9845,2.2661,0.97022,-3.5694,0.61036,3.6216,-1.8997
-0.95905,-0.22328,0.085259,2.4198,-1.3555,-1.4602,-3.7905,5.2814,-1.2265
0.028897,0.30745,-3.1834,0.55529,1.3364,-0.46793,-2.188,3.0847,0.11268
0.48491,-0.26875,-0.63984,1.456,-1.0553,-1.7458,-2.1105,4.2307,-1.84
0.12887,-0.73453,-1.0193,0.59591,0.57516,-3.8439,-0.7647,3.6031,0.16379
-0.98178,-1.0321,1.8934,0.16468,-1.4169,-0.75678,-2.8961,5.6231,-2.7454
0.86445,-0.52129,-1.0156,0.43149,0.43867,-0.31468,-3.2163,4.8646,-1.6564
1.0058,0.83856,-4.246,-0.49568,1.3317,-0.84389,-4.0162,6.5975,-2.7524
-1.0549,2.1527,-1.7292,0.010428,0.12754,-0.34804,-4.9836,7.5244,-1.7172
-1.7847,-0.9219,4.4061,0.21641,-2.2357,2.4244,-3.0891,4.0091,-3.0146
-2.4411,0.11969,2.941,-1.3534,-0.9773,3.0209,-5.6325,5.1696,-1.386
3.7781,-2.9941,-3.4872,2.2006,-0.49587,-2.2213,-3.9744,6.5298,-1.1563
0.47315,-1.1379,-0.53503,2.5186,-1.4297,-0.26579,-4.1427,3.4124,0.50246
-1.7848,-0.92307,0.68891,2.507,-1.0107,-0.50401,-6.1689,5.543,0.21108
-0.092402,-0.14726,0.32904,0.31106,-1.3597,2.3551,-2.236,4.2277,-2.4693
-1.1258,-0.23484,2.9792,-1.5359,0.6063,0.51888,-3.4541,2.0148,-0.17489
0.95495,-1.9162,-0.79888,1.493,-0.82389,-0.21977,-1.6981,2.2799,0.37063
-1.7139,1.4526,0.36073,-0.056848,-0.45448,-0.76485,-1.3876,3.8925,-1.4367
0.35574,-0.2308,-2.3797,0.73031,0.76308,-1.3703,-1.3124,4.1711,-2.4344
-2.3559,-0.75539,4.2179,1.6291,-2.5605,0.93714,-5.9532,6.1234,-1.9311
0.32228,-1.6684,0.98045,0.8879,-0.50517,0.23682,-2.5742,3.7398,-2.0905
-3.585,0.56338,2.5169,3.4447,-3.8749,-0.51376,-1.8511,3.8233,-1.7157
0.57659,0.020148,-1.201,1.4508,-0.93662,-1.9062,-2.4949,2.8646,1.2058
0.045392,-0.70907,1.6077,-1.8119,-1.0073,1.9259,-5.3519,8.7224,-4.3363
0.30077,-1.2739,-1.3897,1.2284,2.22,-2.015,-2.3711,4.6988,-1.0986
2.3561,-4.9235,4.2073,-0.03205,-0.59524,-3.0425,-0.98717,3.8957,-1.5264
-0.60442,0.97754,-1.4729,0.20178,-0.37124,1.3797,-4.0861,5.6084,-1.464
-0.11606,-1.1948,1.0358,1.016,0.46779,-2.3454,1.0452,2.4506,-1.7541
-1.2953,-0.47199,2.6288,-0.19037,-1.2767,0.61165,-1.3418,3.6496,-2.6181
-0.87389,0.64936,0.97862,0.059581,-0.88419,0.44294,-4.5086,6.9444,-3.3609
-1.7213,2.5738,-3.9534,2.3704,-2.0189,0.51988,-2.8462,5.2271,-1.0361
-0.72329,0.73565,0.64267,0.060661,-0.51207,0.61301,-1.7303,3.6308,-3.2452
