-1.7963,-0.016787,3.1848,0.38548,-1.6857,0.37723,-2.1065,0.78654,0.10528
-2.2304,2.3673,3.6829,-4.2253,-1.2317,1.7916,-0.55466,0.17433,-0.074353
-2.4904,3.3512,0.62767,-2.137,-0.81043,1.5779,0.049462,-1.4786,1.0736
2.8752,-2.0686,0.80145,-2.8254,-1.5253,4.2161,-3.9156,1.3286,0.8733
-2.3663,1.0593,2.1846,-1.0361,0.66887,0.38057,-0.83155,-1.9267,1.4933
-3.5725,3.0347,2.2305,-3.1009,-0.079631,3.1249,-4.0233,-0.28124,2.0681
-0.81175,2.431,-0.81341,-2.596,-0.23775,2.5041,-2.4893,-0.62125,2.0442
-0.20528,0.35731,1.5076,-2.073,-0.47153,1.2611,-0.9657,-0.9076,1.3849
-4.2294,3.6193,3.1712,-3.656,-1.9434,4.8596,-3.6898,-0.46791,1.6351
-3.255,0.89509,4.2606,-4.2275,0.44797,3.659,-0.75845,-4.3614,4.1331
-2.9369,5.2788,0.69696,-2.7124,-2.6505,2.0593,1.1898,-1.9367,0.79659
-2.3404,0.62146,3.6189,-2.4194,-1.6751,2.8601,0.86896,-2.7653,0.69027
-2.1115,-1.1838,6.3591,-3.4027,-0.22894,1.0038,1.3919,-4.1622,1.5763
-1.3973,0.093732,5.2094,-3.5599,-1.4179,2.3939,-2.0117,0.46528,1.2531
-2.9164,2.3695,4.3296,-2.652,-0.18277,2.2454,-6.1161,3.1841,1.3511
-1.4653,-3.6698,6.9862,-6.5214,1.9892,4.1961,1.3474,-6.4184,2.8131
-1.1148,2.5309,1.7606,-3.0156,-0.018761,-0.85995,2.2259,-3.5311,2.546
-1.451,-0.90472,4.0287,-5.4241,1.4621,4.8313,-3.3981,-0.61637,1.1244
-1.8679,1.4913,4.6496,-5.5064,0.6347,1.2931,-3.4265,3.7103,-0.39835
-2.3407,1.6161,4.4765,-2.2334,-2.5242,1.9707,-4.3304,3.6657,-1.5436
-1.3329,0.94443,1.1126,-2.0866,1.2108,1.213,-2.5246,1.5063,-0.24175
0.025708,0.18462,0.90584,-2.2995,-1.7555,3.2037,-1.4551,0.53429,0.20341
-2.4765,3.3089,1.2349,-0.71256,-2.3123,2.0199,-1.2934,-0.73092,0.32054
-2.778,1.7274,4.5674,-2.6299,-2.4721,3.1782,-2.1984,-0.39829,1.3054
-2.0525,0.56617,4.4638,-4.1411,-1.0736,0.0046215,0.8898,-1.8238,2.3467
-0.045095,2.999,-1.598,-0.22144,-3.3727,3.3045,-2.592,0.87971,0.060602
1.0426,-0.27794,-0.18961,-1.1115,-3.1592,4.1351,-3.2611,1.639,0.11008
-1.651,3.3416,1.296,-3.0651,-1.7579,2.1828,0.68263,-2.3325,0.86107
-0.74797,0.88051,2.662,-4.1536,-0.010029,0.61796,2.7534,-2.5131,1.7595
-1.9952,1.3601,3.6863,-3.4917,-0.37494,0.45507,0.011973,-1.1476,0.59906
-0.93392,-0.70007,2.0013,-3.1711,-0.61492,3.1635,0.53938,-2.0869,0.98417
-4.6071,5.0114,3.1867,-4.0364,-2.2171,2.379,1.5784,-0.14162,-1.0828
-1.8752,-0.15214,5.6858,-2.7016,-3.0171,4.4108,-3.3064,1.8538,-0.77547
-1.5937,-0.51738,5.4192,-6.0697,1.2183,2.6318,0.75111,-2.9987,1.7102
-3.2683,2.0745,7.1173,-4.2994,-2.4226,1.1648,0.13137,-0.49238,0.83192
-2.0767,3.4712,1.6099,-5.0389,-0.17315,2.6325,-0.4848,-1.5911,1.5037
-1.8874,2.083,2.8436,-3.8587,-1.3328,2.518,2.2442,-2.496,0.0020508
-2.8935,4.4912,0.40604,-0.40451,-4.3147,4.3421,-3.2679,-0.8869,2.7482
-2.4173,1.5377,3.5841,-3.4294,0.2541,-0.067875,-1.577,2.3804,-1.6843
-1.6024,3.1673,-1.0493,0.10773,-2.1465,1.7083,-3.0975,4.6073,-1.9993
-2.4666,1.6258,4.4194,-4.9118,-1.2157,2.9344,-0.48993,-2.0296,0.56386
-1.3026,3.1779,0.80257,-2.4169,-1.8511,3.3632,-1.5922,-0.64216,0.92695
-2.3248,1.4602,3.6506,-5.7052,0.093687,2.5364,-1.261,0.018544,0.79508
-1.5983,2.3674,1.735,-2.7715,-2.6987,4.1864,-5.1323,2.3792,0.49188
-1.2743,1.4111,0.85345,-4.0799,1.5529,1.1216,0.091326,-1.7233,1.0273
-0.64501,-0.64561,5.195,-6.5566,0.79241,3.3713,-1.6598,-0.93555,1.2522
-0.89637,1.1229,3.3186,-3.3244,-0.87389,0.95712,-1.6855,0.74001,0.05062
-2.8739,2.4466,2.0949,-4.3826,-0.28654,2.2236,-0.13819,-1.2163,0.60909
-3.4651,2.1724,4.1041,-4.3307,0.024468,2.7739,-1.1093,-2.746,2.4373
-3.7043,3.2303,1.1435,-2.6561,-1.4768,4.8578,-2.4272,1.2878,-0.18318
-4.1853,5.2452,2.6669,-3.7702,-0.44239,2.5081,-2.9717,-0.7511,2.5914
-2.7265,2.4911,3.1933,-2.2761,-2.0846,2.9355,-3.2224,1.0084,1.2174
-2.1212,3.035,0.023347,-0.8768,-2.4242,5.1815,-3.481,-0.19858,-0.16326
-2.1853,3.5228,3.1741,-2.8547,-2.3959,1.7566,-2.9766,1.1559,1.5868
-2.5015,3.8393,0.91183,-2.7557,-0.053138,0.89095,-0.72844,1.057,-0.67678
-1.2255,1.16,3.0348,-0.23909,-3.1413,0.63299,0.9407,-0.60532,-0.52971
-3.1337,2.3437,2.7243,-1.8399,-1.14,-0.63182,0.17981,-1.2709,1.4935
-3.5451,3.0016,0.70012,-0.13265,-3.501,4.6423,-2.3645,-0.84438,1.3805
-1.9032,0.4978,4.7691,-5.4536,1.0445,0.861,-1.4754,-1.618,2.3345
-1.9991,2.0037,2.2533,-3.3398,-0.32292,2.2306,-0.43194,-2.7011,2.3039
-0.54584,0.1998,3.015,-4.1262,-1.9851,2.6232,0.86098,-0.59512,0.1383
-4.179,5.7518,3.2255,-3.8628,-1.5667,3.0565,-2.7702,1.5779,0.49692
-3.6946,3.1958,5.2008,-3.7885,-2.1784,3.7483,-1.6508,1.073,0.14222
-2.7369,4.9635,0.36237,-1.4496,-2.1617,1.0101,-2.9303,3.0277,-0.2706
-2.1821,1.1642,3.9264,-4.4892,-2.2482,3.1948,0.84193,-1.5783,0.6315
3.0857,-1.4697,1.7662,-1.012,-3.2656,3.4842,-3.8278,2.8158,-0.078376
-1.9976,2.2614,2.0509,-4.1898,1.5621,1.5317,-2.2277,0.24319,0.55797
-2.3134,4.6811,-0.42178,-0.49975,-2.9861,3.4995,-1.6993,-1.1511,0.9896
-4.5407,5.6309,2.5805,-3.1776,-1.1033,0.073227,1.036,1.7854,-1.751
-0.06378,-0.49762,4.3639,-3.3803,0.36646,-0.33378,-1.2605,1.6907,-0.94675
0.29361,-1.8088,2.7033,-2.3758,-4.1145,6.396,-2.086,-2.6704,2.5934
-3.0561,1.3182,4.1181,-3.4868,-1.5191,3.5712,-2.3286,-1.3188,2.3821
-2.1168,1.8365,2.9514,-3.1973,0.067592,-0.75201,1.9379,-2.0968,0.47769
-5.0462,3.6934,5.0045,-4.505,-0.51067,0.93033,-1.3189,1.5446,-0.25923
-2.1608,-0.1194,5.21,-2.3826,-0.16233,2.5075,-1.2067,-2.8585,1.6628
-1.0654,0.64075,1.929,-3.3047,0.25347,0.38148,-0.29119,-0.21351,2.4692
-0.87919,-1.9138,4.2601,-5.3086,3.0987,0.20864,-2.8846,1.0801,1.2427
-1.8313,2.2005,-0.48038,-0.57448,-2.25,3.1311,0.37265,-5.016,3.9248
-4.9931,2.6349,6.5242,-6.5022,-0.56096,5.0374,0.49825,-3.4745,1.8008
-1.3661,-0.30785,3.1501,-0.90156,-1.9531,3.4251,-3.4151,1.7788,-1.0045
-2.5121,1.3929,4.6722,-4.1106,-1.1767,2.6726,-1.8027,-0.33719,0.62591
-1.5089,2.4298,5.0714,-4.204,-3.1715,2.6998,-1.8643,0.46314,1.774
-1.9211,-1.1468,6.2649,-3.5977,0.44121,-0.31841,1.8851,-3.3291,1.6864
-1.7836,0.89913,3.3747,-4.546,1.6972,0.73176,0.34955,-1.4191,0.027516
-2.2628,0.99612,3.2475,0.82174,-4.4529,1.5537,-0.64051,-0.17709,0.61368
-1.3905,-0.64339,2.4558,-3.3521,2.8745,1.6701,-2.8373,-1.1297,1.3298
-1.9716,-0.088711,3.6732,-3.1909,-1.0466,2.8291,0.63251,-1.8928,0.70894
-2.2126,4.8722,1.0758,-2.2311,-2.3362,2.2797,-0.70227,-1.1268,0.45574
-0.08186,2.3893,-0.17055,1.4208,-4.4655,1.5351,-0.8759,2.1217,-1.5044
-1.6661,2.2727,2.1112,-2.2329,-2.5354,3.0536,-2.8898,2.1288,-0.60903
-3.2238,1.1171,6.0476,-6.2104,-1.7118,6.7391,-2.0034,-3.2709,2.7351
-2.0916,4.9779,-0.67814,-1.4741,-5.469,5.7946,-1.2042,-0.44132,-0.34785
-2.0184,0.87654,5.3102,-5.3265,0.087872,1.718,-1.5037,0.68848,-0.68302
-1.8126,4.0779,-0.0028905,-1.7845,-2.8724,2.4438,-2.2983,0.68449,1.2779
-2.6672,1.6853,3.1132,-3.3252,0.68345,0.86866,0.43134,-1.9304,1.4314
-2.23,2.3089,0.85323,-2.7858,-1.9809,1.8355,-0.15667,0.096251,0.87044
-1.8317,2.6108,1.4695,-0.5775,-2.4887,1.7129,-2.8089,-0.69178,2.8355
0.54859,-1.8426,5.5649,-4.9251,-0.8786,3.2835,-3.7371,-0.23133,2.0412
-2.181,2.4603,2.6686,-3.9299,-0.30052,1.6226,-0.34403,-1.7062,1.6449
-2.7981,-0.18579,5.4314,-3.2459,-0.32833,1.6809,-1.2934,-1.5877,0.89826
-0.13979,-0.37008,1.3461,-0.28087,-2.465,2.5696,-3.133,0.50543,0.8636
-4.025,2.5668,5.9697,-6.2848,-1.0051,4.2313,-2.683,-1.0558,2.67
-1.8424,-0.24488,3.5567,-4.583,1.6678,0.64604,1.9664,-0.96728,-0.9126
-1.4877,2.0799,0.98072,-1.2317,-1.9239,2.4646,-4.3645,0.50129,2.7354
-0.83696,1.1989,1.4346,-3.2809,-1.9407,3.9356,-3.5481,0.84722,0.92007
-1.4248,0.75069,2.5765,-3.7547,0.1806,2.2591,-2.5567,0.14045,1.4306
-0.3695,-0.32439,2.6744,-3.1484,-2.8391,4.1424,-3.2739,0.34272,3.0986
-1.24,1.0953,2.3777,-2.4399,-2.2991,2.6701,-0.85559,-0.22866,0.62435
-1.2822,2.6726,-0.040124,-0.97494,-2.7798,1.696,-0.72225,-0.13743,0.44665
-1.7231,0.42376,4.9223,-5.1767,0.543,0.36648,0.46094,-1.3103,0.51375
-4.4085,3.9677,3.2975,-4.4386,-0.11834,3.2984,-2.6377,-1.0424,1.3929
-2.4837,1.764,2.6438,-1.6064,-0.22872,2.3406,-2.7026,-2.3814,1.5977
0.97298,1.1236,-0.80659,-3.5826,1.9922,0.84677,-1.1974,-1.2401,1.1163
-1.4663,0.24746,4.7353,-4.1127,-2.675,4.2227,-2.3387,2.4113,-1.1478
-1.857,0.51764,4.9993,-4.3053,-2.7693,5.9035,-4.5928,0.77757,0.92769
-1.0005,-0.53134,1.8743,-2.4128,-0.7718,3.9963,-0.7452,-1.0341,0.11364
0.95895,-1.3316,2.4006,-4.198,0.8629,1.7353,-4,-0.14849,4.0497
-1.0036,1.6841,0.76249,-1.4526,-0.96388,2.3234,-1.2102,-1.3992,1.4211
-4.3189,4.2141,2.1271,-2.5608,-0.3465,1.6477,-1.7523,1.1488,-0.68339
-2.7382,2.9317,4.4906,-5.5632,2.2384,1.2254,-2.6225,-0.78358,1.4756
-2.6018,1.9154,1.5772,-2.6703,1.0799,0.23779,-0.53836,0.28202,0.30096
-1.2366,1.1684,3.3554,-1.5281,-2.3648,1.4876,-0.67053,-0.66701,0.88899
-2.4189,-1.8791,7.3802,-4.4171,1.7443,-0.46593,1.5421,-1.806,-0.67853
-2.9615,1.17,6.1771,-4.4915,-0.074555,2.0243,-1.4981,-2.4367,1.8408
-1.4669,-1.1782,3.8818,-3.3365,2.3663,0.095099,-0.12395,-2.0325,1.1667
-1.5397,0.52535,3.5284,-4.3151,-1.9365,3.0105,-1.5923,1.9326,0.32814
0.47158,-1.8125,3.8616,-5.0225,-1.6228,5.228,-1.2268,-3.3858,3.3438
-1.1315,-1.5403,4.5062,-3.0535,-1.3431,2.7709,-1.4127,-1.4171,1.3148
-1.7781,-0.99796,5.1728,-5.2282,-3.0056,5.1135,-3.53,-1.2483,3.5182
-3.1595,2.0295,2.8231,-3.5767,0.04906,3.3649,-3.3637,-0.83035,2.8901
-1.778,0.85726,4.5828,-2.9171,-0.098208,2.0461,-4.2214,-0.75909,2.2231
-0.68745,0.033966,4.1816,-3.7569,-1.3424,2.3264,-0.92392,0.82373,0.51488
-0.12032,-0.34298,3.2046,-2.1616,0.80948,0.79091,-1.3746,-0.77383,0.15727
-1.6413,0.20609,4.1365,-1.9973,0.017593,0.17874,-2.2207,1.0863,0.9118
-2.1522,3.8776,-0.20853,-4.0497,-2.3861,5.4608,-0.17771,-1.7528,0.13011
-0.56688,-0.88201,2.0875,-3.0775,-0.45775,2.5621,-1.5829,-0.69943,2.7922
-1.2018,2.5497,-1.3784,-2.5415,-2.1731,5.3854,-0.54962,-3.4218,2.0145
2.1927,-0.20493,-0.25067,-1.0859,-1.9781,0.90725,-1.5781,2.338,0.072411
-1.9547,-1.1777,5.1372,-1.4324,-1.0598,-0.074415,2.9323,-1.5352,-0.85816
-1.5985,-0.58609,4.4176,-3.0554,0.31116,0.95405,-1.2104,2.133,-1.4701
-0.51724,1.6732,0.40184,-3.6667,-1.6906,3.2486,-1.9657,1.6279,-0.14407
-0.80455,-1.4656,6.5196,-5.0252,0.92173,-0.29377,2.9214,-2.3049,-0.57608
-1.7004,2.0511,3.2055,-3.8906,-0.31308,2.262,-0.40186,-2.2394,1.0846
-0.37983,-2.3677,6.5071,-4.0957,-0.020959,1.7821,0.18866,-3.2778,2.3262
-1.0557,1.7857,1.5478,0.66262,-5.3231,2.7212,-3.1482,3.8743,-1.539
-2.6017,4.0901,1.0522,-1.6644,-0.60054,0.606,-0.96573,-1.5895,2.866
-3.5795,1.9756,2.3394,-3.3455,0.73918,3.7306,-0.99122,-2.4987,2.2121
-2.0719,0.65827,5.0254,-2.2681,-1.6839,2.3782,-1.8352,-0.54152,-0.10731
-0.6137,-0.89252,3.8833,-4.3488,0.72292,2.7495,-1.9743,-0.81482,1.1318
-3.2566,1.7845,4.5128,-1.7829,-0.38936,0.070402,-0.82862,-0.36585,0.038853
-1.3317,0.84658,5.6028,-5.3713,0.99702,-0.94139,0.37032,0.53768,-0.64661
-1.7056,3.3228,0.69739,-1.8683,-1.2946,2.1666,-2.2405,-1.414,2.9549
-2.6954,1.5094,3.1577,-2.407,0.21447,0.41235,3.1393,-4.3928,0.6285
-3.8778,0.99826,6.3063,-6.4289,2.8038,1.8124,-1.0182,-2.0944,0.87254
-3.5736,2.645,4.7758,-5.5668,0.65796,1.8747,-1.698,-0.76301,1.6624
-0.84536,-2.1031,2.4967,-1.5669,1.8697,0.77422,-2.9129,1.9756,0.74379
-2.8917,0.6317,3.9033,-5.7961,1.386,2.1782,-0.1906,-1.7618,1.2546
-2.4174,2.8963,1.8997,-2.19,-2.303,2.9969,-0.66289,-1.1986,1.8282
-1.0335,4.9196,-3.6576,-0.20204,-1.4736,1.514,-0.33511,1.0391,-1.7166
-1.2378,-0.12493,4.864,-3.9057,-0.71772,2.4001,-2.8005,0.8279,0.27515
-1.7465,0.014737,4.0446,-2.2321,-1.5027,1.363,-1.7106,1.1592,-0.23577
-2.1748,-0.59977,5.3942,-3.1073,0.32076,1.0268,-1.9732,0.10283,1.4468
-2.4333,4.7379,-2.0891,-0.91276,-1.1431,2.0088,-0.54579,-1.2116,0.29335
-0.84765,-1.9663,6.4687,-5.3863,-0.001338,2.7282,-0.43767,-1.1507,0.9881
-2.4284,1.114,3.3788,-2.2169,-0.89909,2.6812,-3.1611,-0.63126,2.2182
-0.92656,1.1469,2.484,-4.1685,-1.2921,4.2766,-1.9949,-1.2004,1.4942
-1.4288,5.2293,-1.5588,0.53472,-3.858,1.8837,-1.8871,2.2739,0.21891
-3.5283,3.8617,2.5855,-4.1542,-0.82076,3.1422,-3.0575,0.52117,1.475
-4.0001,5.8632,0.33482,-3.1046,0.64456,0.85109,0.92404,-1.4238,1.4466
-2.408,3.5734,1.8802,-3.7474,-0.20777,0.5243,-0.09707,-0.5321,1.0526
-0.79894,-0.71948,4.1524,-5.0687,1.4954,1.1877,-0.56985,-1.9158,2.5866
-2.9552,3.6513,2.0183,-5.6864,0.82047,3.1257,-0.6678,-1.7299,0.79178
-2.1291,4.0206,-0.0077143,-5.231,-0.024803,4.9599,-3.8704,1.1409,1.849
-0.75406,-2.6286,7.3559,-6.4925,1.4805,3.4161,-3.4856,0.43804,0.89409
-1.4708,1.6799,1.2645,-0.25737,0.3785,-0.57252,-1.8266,2.5595,-0.30196
-3.1596,1.3022,4.3849,-5.2139,1.5302,2.3175,-1.4685,-1.8946,2.3057
-2.3227,-0.75132,5.5921,-2.8445,-0.29623,1.6212,-0.049229,-1.8678,0.64737
-2.1274,0.89008,5.8957,-6.1872,0.0059885,0.12482,0.53178,0.28656,0.51822
-0.34056,0.50133,2.4433,-0.43834,-2.4539,0.57781,-2.1452,1.2863,0.29025
1.6694,-2.596,1.9321,-2.4618,-0.44554,1.2022,0.24577,-0.51138,-0.062469
-0.66896,-2.8666,7.0769,-3.962,0.87727,1.3931,-3.2157,0.91966,0.57226
-2.4318,0.889,5.9952,-4.5811,-0.3223,2.0998,-4.087,2.649,-0.44469
-0.98779,3.038,1.4444,-3.9297,-1.5236,3.534,-1.6333,-1.3809,1.59
-2.0879,-2.2402,8.8255,-5.5645,1.0213,1.3164,-1.0992,-0.61964,0.80918
1.0685,-0.12905,-0.25301,-2.7279,0.18156,1.6612,-0.17193,-1.0055,0.52527
-1.2557,0.34865,3.7301,-3.22,-1.7558,2.5824,0.13682,-1.5121,-0.23381
-1.8352,1.7716,2.8141,-4.1085,-1.7748,5.224,-3.7506,-1.1543,2.3387
-1.7677,1.0465,1.5296,-2.8707,-1.6715,3.7163,-0.41519,-1.7648,0.17984
-1.4176,1.2284,2.5081,-3.0483,-0.11977,2.0542,-2.4772,-2.2216,2.8428
-3.2849,3.1511,3.8887,-1.7022,-2.3889,0.76645,0.62589,-2.1066,0.6835
-3.3385,3.5434,3.0014,-4.6819,0.7494,1.334,-0.51115,-0.42675,-0.28172
-2.402,0.40925,7.0061,-4.6688,-1.3309,2.1441,-0.18478,-0.56802,0.085852
-0.82612,2.1254,2.6084,-3.0312,-3.6728,3.302,-0.013488,-1.388,0.97319
1.3314,0.51155,1.2189,-4.8658,-1.7016,4.3273,-1.8108,0.83412,-0.29452
-1.1827,1.7213,3.1246,-2.1176,-1.5585,0.80063,-0.2741,-0.6671,0.10209
-1.1741,-2.4125,4.463,0.17757,-4.52,4.1668,-2.3605,-1.5768,2.4205
-2.9418,3.2514,1.3544,-3.1417,0.60667,-0.34011,-0.12282,0.5203,0.11015
-1.8781,3.1316,1.494,-3.4797,-0.59445,1.84,0.52908,-1.7014,0.25127
0.53976,-1.9814,4.3754,-3.2779,-1.1027,2.726,-3.4653,0.70269,2.5207
-0.57706,0.80712,0.44003,-1.4165,-1.8635,2.7557,-0.019363,-1.2723,1.0093
-1.5507,0.082646,4.8567,-4.6229,-0.32342,1.5237,-0.94289,2.4966,-1.5725
-0.59053,0.95723,2.9668,-3.2929,0.49964,0.46569,-1.2166,0.37453,-0.29554
-2.1014,0.79324,3.8304,-1.6635,-1.7533,0.57922,1.5959,-1.4417,-0.085716
-0.7717,1.8671,3.5133,-2.1088,-4.4782,3.7583,-3.6531,2.9992,-1.0858
0.30501,1.0039,2.5134,-3.8052,-1.2332,3.5871,-3.2258,0.53666,0.85204
0.62684,-0.53113,2.7122,0.37989,-3.262,0.61007,0.078729,-2.7575,3.7009
-2.6756,1.8068,3.1866,-2.8521,-0.66205,0.20351,0.25461,-0.089793,0.30627
-0.12436,-0.67728,2.01,-0.63186,-1.669,1.8725,-3.3647,2.6,-1.0255
0.16693,-3.5419,7.2221,-4.2357,1.0158,0.72372,-2.227,1.5118,-0.04937
-2.7251,0.28353,5.4234,-4.2254,0.53131,0.25849,0.79174,-1.1357,-0.23633
-2.5419,1.1764,4.4037,-3.3063,0.95375,1.3265,0.51287,-4.3677,1.7393
0.025358,2.0738,0.71722,-1.1166,-3.0431,2.0722,-1.9519,0.10598,1.7351
-2.9635,3.0562,5.2881,-4.1782,-2.7762,1.2387,-0.8788,1.328,-0.21126
-1.8185,1.3575,4.6769,-4.3544,-2.4187,2.9645,-1.7698,-0.30777,0.74343
-2.1482,2.4939,2.9814,-3.8564,-1.4142,2.3728,-1.2309,0.91243,-0.46724
-4.5019,3.218,5.021,-5.2766,-1.3832,3.6926,-0.92083,-4.0763,4.1269
-4.359,4.211,3.7845,-4.661,-1.6367,1.6687,0.13621,-1.6074,2.6871
-3.8416,1.5609,5.2553,-4.4064,0.776,0.66507,0.40952,-1.2923,0.17574
0.060452,1.0163,1.3241,-3.2667,-3.1354,2.5588,0.53734,-1.5043,2.1719
-1.3584,2.7757,1.3384,-4.4285,-1.3372,3.5065,-1.227,-1.7896,2.1237
-2.6973,3.0045,1.1811,-1.5527,-3.5701,5.4249,-6.0415,0.78558,2.1365
-0.39014,1.3691,0.30658,-2.2871,-1.0838,1.802,-0.9348,2.6553,-2.3702
0.22174,0.80434,1.0402,-2.7151,-3.8168,5.3559,-3.886,1.8265,0.8299
-1.4517,2.124,1.0555,-1.1764,-1.1722,1.1795,-2.5782,0.27261,1.0921
-3.1912,4.8224,2.2142,-2.6358,-0.5151,0.16235,0.49419,-0.96589,-0.1401
-0.44917,1.9019,-1.0461,-2.6223,-1.2813,3.1578,-1.6295,-0.3052,2.094
-1.0588,1.2244,2.4796,-3.873,0.40375,2.1773,-2.9571,-3.0124,3.4548
-2.5517,-0.15774,7.566,-5.9952,-0.70486,5.1157,-3.4088,-1.0681,1.7405
-4.7354,3.191,4.7198,-5.2062,0.38385,1.7716,-0.41137,-0.99522,0.39635
-1.8171,3.2679,-0.22695,-3.677,3.7373,-2.3029,0.087271,0.26195,0.39212
-1.3625,0.67507,3.3234,-5.0058,-0.9994,5.479,-2.8159,-1.2971,2.942
-3.6701,4.4658,2.1568,-2.701,-2.0138,3.0401,-0.82668,-2.3538,1.5477
-3.3719,3.8495,3.3502,-3.4437,0.58119,-0.5285,-0.072119,-2.4694,2.6862
-1.6155,1.2171,1.477,-4.0587,-0.27464,3.3028,-1.2594,-1.3984,1.5557
-3.3536,3.6335,1.1707,-0.3651,-4.3108,1.4692,1.4594,-0.76493,0.80273
-0.96424,-0.59182,4.8602,-4.3274,-1.455,1.7353,0.032916,-1.9558,2.6137
-2.5774,-0.47217,6.8861,-7.1521,0.68825,3.7849,-0.017858,-3.3754,0.92132
-2.292,1.3925,3.8503,-3.0914,-1.6838,2.6597,-0.90155,-0.63112,0.54602
-3.1945,2.281,5.1165,-4.838,0.53203,1.0029,1.0204,-0.9977,-0.30529
-1.6386,-1.6821,4.9316,-4.7983,0.71338,3.4416,-0.66113,-1.4706,0.71605
-1.761,1.6952,2.3762,-4.1502,-0.60701,4.404,-1.904,-1.3259,1.1096
-1.7589,-1.9943,7.8218,-4.5742,-2.4057,3.6057,0.95567,-2.7705,0.824
1.2938,-2.2935,2.0609,-0.59924,-3.2803,1.8937,-0.36841,-0.17476,1.9964
-2.3531,3.0347,4.0422,-4.2862,-1.1577,0.083374,2.652,-2.798,2.138
-2.6306,0.33865,6.1672,-4.5546,-0.46697,4.3023,-1.4332,-2.2305,0.84379
-0.80749,0.88029,3.0353,-2.17,-2.3601,1.4811,-0.68596,0.49734,1.1041
-1.6565,1.7764,2.7672,-1.9483,-0.36811,1.9525,-5.4009,3.3529,-0.39814
-1.1725,-2.1385,4.6533,-2.4301,0.97449,2.0274,-0.78623,-3.3205,1.4062
-0.90188,0.15302,1.1728,-0.82698,0.043974,1.2434,-1.2926,0.61366,-0.35329
-1.1098,-0.95361,3.1642,-2.7522,-0.85485,2.3398,0.8519,-0.37766,-0.21032
-0.12914,0.94568,2.0096,-5.702,-1.7087,5.1049,-3.5867,0.51999,1.8091
-1.7382,-1.6832,6.4731,-5.6693,2.1524,-0.80519,0.6045,-1.9838,2.3055
-2.7031,3.1993,1.6641,-3.4101,0.10509,0.37711,-0.034993,1.9587,-1.2371
-0.80796,2.5225,1.0436,-0.80035,-5.2994,4.8779,-4.1541,1.8965,0.31939
-3.045,1.3737,5.2832,-5.6248,-1.377,2.5419,0.92167,-3.979,3.1095
-1.9014,1.8084,1.452,-1.7412,-2.5433,3.5237,-1.375,-0.20151,0.8017
-3.2651,0.67052,4.8335,-2.7647,-0.50132,3.302,-3.0268,-1.311,2.5137
-1.0766,1.0576,0.67013,-0.77562,-1.9019,1.9757,-0.12793,-3.3211,3.5216
-1.5872,-2.1306,6.1587,-4.2703,1.4151,0.96057,-0.0087875,-3.246,2.309
-3.1119,0.43976,6.6212,-5.4645,0.036773,2.952,-0.37652,-1.9089,0.56608
-0.51041,0.40775,2.7756,-3.8374,-1.1908,1.8776,-2.1237,0.9905,0.81335
-0.30278,-0.29604,3.1384,-1.7097,-2.4644,1.2081,-0.74835,0.12456,0.52795
-0.95612,1.0416,3.9966,-3.263,-4.2432,5.2892,-0.82517,-3.1544,3.1776
-0.20274,1.9138,-0.47654,-1.8397,-3.0476,4.0348,-1.115,0.18859,0.34051
-1.6515,2.2071,3.2551,-3.9953,-0.52873,1.9226,-2.8788,1.2287,1.2126
-3.2821,2.6425,4.0972,-4.3171,2.5732,-1.2328,-1.0621,1.2009,-0.29341
-3.0328,2.3552,5.0238,-5.2174,-0.7117,1.3128,-1.0521,1.8371,-0.69653
-3.3244,0.77642,5.9417,-3.8929,-2.6556,4.2398,2.4315,-4.4037,0.30762
-0.77297,-0.099568,1.2031,0.29213,-2.8095,4.1529,-1.9509,-3.0015,3.4841
-0.56854,-1.9612,5.8411,-3.7285,-2.2946,2.5818,3.2641,-3.4893,1.2119
-4.8893,4.7618,2.7897,-1.0562,-3.3547,3.5995,-1.4127,-0.72911,0.43746
0.092764,-0.54642,3.2545,-1.3679,-4.0218,3.63,-1.3931,-2.6254,3.6918
-1.0854,0.81267,2.4704,-3.6023,-0.8317,4.6275,-2.3909,-1.9271,2.2615
-1.3837,2.1492,1.464,-3.4576,-2.5787,4.8208,-2.3682,-0.05377,0.086998
-2.5319,3.0108,-0.19775,-1.5584,-1.0665,3.7165,-2.4382,-2.3836,3.6509
-2.4628,0.83948,1.201,0.1624,-2.7241,2.7005,-1.3274,1.187,-0.48359
1.9997,-2.8865,4.1557,-2.3315,-1.878,0.91896,-0.76681,-0.016163,1.0132
-2.2679,0.43741,4.5343,-2.3864,-1.6096,1.6499,-1.2347,1.0383,-0.48167
0.91616,-2.4241,4.4803,-0.52239,-0.68341,-0.152,-3.8267,3.6907,0.2319
-1.829,0.9146,3.6944,-4.2533,-0.28823,2.4613,0.14542,-3.3409,1.9731
0.25048,-2.5534,5.6179,-3.8876,-1.4695,5.186,-4.8901,0.73767,2.5851
-0.45028,-2.2677,7.407,-5.9174,-0.907,1.5245,-0.11783,-3.1625,2.8197
-2.2553,3.3436,0.72329,-1.779,0.8535,0.17542,-2.5004,0.55424,0.50482
-1.1373,-1.39,5.2291,-2.9362,-1.6772,3.5552,-0.42269,-1.9047,-0.33406
0.26506,-3.118,5.2158,-3.8795,-0.84061,4.4535,-3.682,-1.1078,2.9656
