2.7308,-0.22464,-2.2692,0.552,-1.8962,0.91745,-0.33539,1.3175,-0.81946
1.3245,-1.0737,-0.23842,-0.51003,2.131,1.3122,0.88156,-4.893,1.3419
1.0946,0.56285,-2.1078,-0.97773,3.9572,-2.0593,0.49733,-1.8767,2.0918
2.0053,0.086207,-1.4042,-3.4012,2.1307,2.3781,-1.7464,0.045883,-0.14005
1.6181,-1.8924,-0.42458,-2.2316,1.1463,2.0298,2.2878,-1.567,-1.8371
2.4829,-0.15693,-4.6163,2.7554,-1.4801,3.334,0.92673,-1.7677,-0.88479
0.41259,0.34141,0.46647,-1.1672,0.017898,1.2231,0.84497,-0.26275,-0.75369
1.9918,-1.8624,-1.1254,0.37679,-0.63672,3.6152,1.1975,-4.5524,1.253
-0.85194,4.0616,-2.3056,-0.6175,-0.99431,2.6792,0.24951,-2.4282,0.41077
3.4091,-2.2715,-1.0551,-0.04696,-1.5214,3.7996,-0.077503,-4.5226,2.5409
0.88613,0.43745,-1.5144,0.40522,1.192,1.0486,-1.4375,-2.2533,0.60173
1.5307,-2.1896,-0.22886,0.72969,0.64803,1.907,1.986,-4.5031,-0.28249
3.5161,-1.1564,-2.7466,0.41121,0.43992,1.8536,0.49832,-2.2208,-1.1391
1.8498,-0.49665,-1.5226,-0.29751,-0.70625,4.0207,-1.0675,-3.781,2.2236
1.7452,0.60471,-2.637,2.2679,-1.0646,1.8161,1.2406,-3.8648,0.78407
0.21422,2.4121,-1.3154,-2.971,3.3673,1.8545,-1.6591,-1.7204,0.55334
2.0335,-1.0793,-0.09726,-1.2212,0.29045,3.0021,-0.15756,-1.0763,-0.9314
3.0396,-2.7518,1.1311,1.5961,-2.5926,0.77815,-0.5092,-0.89681,0.81208
4.1461,-2.4061,-1.6762,0.14656,2.2387,-1.2578,-0.17285,0.94556,-1.8458
1.1534,-0.2469,-1.0859,-0.64322,2.3515,-1.4159,2.4794,-2.9792,-0.60949
2.8709,-0.85271,-1.7737,-0.1823,1.1991,1.8207,-2.4123,0.26393,-0.44694
1.0778,3.1431,-3.4113,0.38281,-2.736,2.7387,-1.8624,-1.7687,2.2475
-0.34342,1.5874,1.2683,-2.6648,0.744,3.8973,-2.4244,-1.0495,-0.38816
3.6194,-2.4767,-2.5265,2.9421,-0.48262,1.4919,0.39476,0.016603,-2.5564
3.0665,-3.1841,1.1254,-0.44624,-0.38449,1.3936,0.80918,-0.42296,-1.5343
4.6139,-4.7176,-0.3413,1.8585,-0.43043,1.7791,0.80096,-0.99668,-1.6373
4.2398,-2.1541,-0.83031,-1.9605,-1.139,6.1453,-3.0004,-0.20036,-0.45317
4.7616,-2.975,-1.6778,-0.7252,-0.35378,2.9277,0.0069236,1.7922,-3.1875
1.2953,-1.6127,0.0028987,-4.0368,5.8083,-0.72015,1.9715,-1.1601,-1.6639
1.0212,2.2351,-4.3626,-0.50488,0.98565,3.5623,-0.65828,-4.3384,2.5956
3.7331,-2.5902,-4.0052,0.04239,2.5269,3.9952,-1.4683,-0.87859,-0.49982
3.6221,-3.6234,-1.2983,-0.34117,-0.14093,3.1175,2.0763,-1.4219,-1.9917
3.7565,-3.4694,-1.6411,2.2373,-0.042401,0.62239,0.58965,-0.8957,-0.57435
5.8941,-3.7421,-2.7489,-0.4904,0.078823,6.9576,-3.3175,-3.0343,0.80469
3.7061,-1.1641,-1.243,-2.0812,3.4372,0.5098,-3.4546,4.0128,-3.4436
3.1741,-1.4435,-1.3012,-1.2593,0.33368,3.7968,-1.2977,-0.45287,-1.3185
2.6734,0.31546,-4.2634,-1.8519,2.8742,4.1662,-3.0099,-1.5396,0.57815
2.859,0.31813,-2.909,-2.034,3.5953,-0.29132,0.15455,0.6643,-1.9145
4.3031,-1.5355,-3.8418,-2.2158,1.9076,4.15,0.88443,-2.3244,-0.86056
2.7308,-0.26429,-3.5719,2.4157,-1.6402,1.6328,0.80221,-0.7081,-1.3168
2.5012,0.060913,-1.5734,-2.5243,4.1078,0.48104,-1.7455,0.4542,-0.71576
4.4956,-3.4865,-1.4864,1.4329,-1.1908,3.6233,-0.53434,-0.94473,-1.9551
1.6203,1.8723,-2.9525,-1.9241,0.33169,2.6852,-0.045202,-0.24739,-0.90104
2.7718,0.065569,-2.7446,0.53949,-1.5293,0.094016,2.5981,-2.2348,0.4819
3.2331,-1.5265,-2.2546,-1.0459,5.5625,0.18871,-2.5024,1.7686,-2.581
3.6227,-1.5791,-2.8349,3.2836,-2.9268,2.0081,1.4934,-3.7775,0.90396
3.6321,-2.9951,-2.2675,1.683,2.3006,-1.6384,-0.012667,-0.076898,-0.74163
2.0663,-0.28681,-1.9701,-0.26943,1.7758,1.1604,-0.23564,-2.7373,0.70954
3.9465,-3.5728,-1.4859,0.37754,0.26849,1.2048,3.9718,-3.9892,-0.79122
4.7244,-2.8265,-0.67409,-2.776,2.1534,1.2138,0.35699,-1.5494,-0.59912
2.7964,1.2764,-5.9301,0.63745,-1.9308,6.1827,1.5106,-6.6426,1.6465
3.2176,-1.5208,-1.2233,0.57974,-2.2915,4.5578,1.005,-4.4578,1.231
6.2928,-3.5768,-1.3479,-0.028035,1.1481,1.0176,-3.6447,1.953,-0.073705
3.1757,-3.0346,0.01479,0.15512,1.7182,2.0242,-0.89749,-2.6592,0.63409
1.2388,0.5765,-0.82279,-2.0875,-0.52022,0.84453,1.5814,-0.45503,-0.58262
2.1611,-0.99019,-3.0478,2.0787,-2.3566,3.5242,2.6687,-3.9016,-0.3801
2.6094,-1.7282,-2.6743,-1.1964,-1.0876,8.1391,-1.0686,-4.5485,1.2824
1.2525,0.054974,-1.318,2.6362,-1.7137,3.2459,-1.843,-0.64813,0.24374
0.398,0.88893,-2.8687,-1.2579,1.3715,1.9193,2.1554,-3.6769,0.99571
1.507,0.98423,-2.7955,0.23984,0.82392,-1.8575,-0.55677,0.91302,1.0877
0.43773,2.4206,-4.8558,3.4782,-2.0359,0.69027,-1.843,1.3204,0.18754
1.8465,0.87413,-1.9422,-0.14827,0.21897,1.4771,-0.6662,-0.065975,-0.25729
1.6537,0.98467,-4.3167,0.89839,0.41017,1.0528,1.5031,-2.5571,0.47096
4.6225,-2.3518,-1.502,-2.0201,1.9327,2.9515,-1.1357,-3.2534,2.0471
1.8801,-0.51046,-1.5521,0.31382,-0.11339,1.0579,2.1344,-2.5366,0.3819
4.0056,-5.3362,0.96415,-2.6538,2.7918,1.7245,-0.33455,0.92724,-2.252
3.3995,-1.2073,-1.263,0.76544,0.6823,-1.1163,-1.1442,0.21285,0.26128
3.2219,0.34653,-3.2792,-2.1349,0.38834,1.9692,0.66464,-3.3021,0.33179
1.9843,1.5381,-2.0594,0.86588,-2.2867,3.5544,-1.7783,-2.5531,1.7361
1.6375,0.19104,-1.4663,-2.132,3.3032,-0.37169,1.2706,-0.051544,-1.0003
3.8792,-2.8209,-0.1704,-1.7972,0.46878,3.7945,1.0065,-6.7799,2.4961
2.8539,-1.3638,-3.2135,-1.4123,0.088065,4.9768,-0.019672,-2.4435,0.5417
0.98503,1.5651,-2.2972,0.40513,-0.66175,0.18648,0.8138,0.48065,-1.0533
2.3185,-1.2539,-2.0906,2.0531,-2.3766,2.3611,0.5619,-2.8956,0.87927
2.9192,-0.52131,-1.7681,-1.9821,0.81368,4.9149,-1.689,-1.7496,-0.41697
4.5261,-1.9177,-1.3311,0.84001,-1.6179,0.80491,1.8895,-2.79,0.51352
1.5388,0.84851,-3.9554,2.2149,-2.2519,3.6999,0.34039,-5.0977,1.9109
2.3416,1.4461,-3.4711,-1.3549,-0.79818,1.9378,1.2751,0.010428,-1.3164
5.6831,-5.1728,-1.9627,2.3438,-1.7498,3.1487,-0.73696,-0.60288,-1.2905
3.8476,-1.3776,-1.1012,-1.6222,1.0918,0.56232,0.14114,-2.8485,1.1722
3.5602,-1.9782,-0.24851,-1.5505,1.5295,1.412,-0.094872,-3.1407,0.91686
0.91237,1.5977,-2.9453,-1.003,1.4338,0.10539,0.71588,-5.2127,3.1971
2.4215,-0.050146,-1.4684,1.0634,-2.0244,1.4145,0.48602,0.30775,-1.6232
3.9555,-1.6041,-1.5222,-0.46974,0.080213,1.6325,-0.58994,-1.0044,-0.38585
0.78385,1.4841,-2.0583,-4.8462,5.2589,0.48332,0.44227,-1.553,-0.53436
4.842,-4.5005,-2.2554,3.1319,-0.39706,2.2684,-0.29198,-2.1304,-1.2239
0.96551,1.3721,-3.0074,1.5603,-0.20914,0.026716,0.33859,-4.4333,2.724
1.1706,2.1555,-4.3565,2.277,-0.046003,3.276,-1.9733,-1.4198,-0.2896
2.0538,-0.59412,-2.3929,-0.73558,-0.33393,4.3781,-0.20624,-1.8338,-1.1159
0.47925,0.47661,-3.027,1.055,-0.19002,2.4163,0.99882,-2.4818,0.72679
4.3673,-3.7806,1.5926,-3.0966,1.3531,2.0652,-1.1125,2.9048,-3.7266
2.2315,-2.8293,0.79138,-0.58725,1.0773,1.5644,1.8374,-3.8846,0.39414
5.369,-2.0775,-3.5683,2.5373,-3.0396,2.6485,-0.13621,-1.3732,-0.05434
3.6157,-2.4672,0.0083097,-2.0805,0.23082,2.0389,0.4229,-0.47623,-0.67891
2.3054,-0.041576,-1.2665,-0.94314,-0.59061,2.3192,0.20151,-1.248,-0.33048
2.8259,-1.008,-1.9605,0.52411,-1.6725,1.5067,0.37542,-2.2736,1.6184
0.46638,5.4933,-7.0961,1.8287,-0.38109,1.7777,-1.2651,0.70982,-0.51791
5.2231,-2.3094,-2.0681,-1.041,-0.19791,1.6522,-1.0221,0.32064,-0.67703
4.9619,-1.3989,-1.6623,-1.1532,1.602,1.3521,-2.4669,1.1811,-0.40286
2.5637,-1.5532,-2.7727,-1.3352,1.1698,4.4061,1.4879,-2.5228,-2.1637
3.8358,-3.4719,0.17766,-2.2609,0.96068,3.2106,-0.70389,-2.6647,1.2923
2.803,0.47248,-2.0578,-2.4769,0.58817,1.4002,-0.21241,-1.2703,0.60727
2.9488,-0.74318,-1.8998,1.3813,-1.8713,0.75979,-0.1714,-1.5424,1.605
1.8657,1.1525,-1.6587,-1.1476,2.0796,-0.56642,0.69953,-0.34118,-0.42756
2.7638,1.3403,-2.4912,-3.427,1.7448,1.9607,0.45949,-3.2326,1.1605
3.6284,-3.867,-1.3977,0.23368,-1.2973,3.092,1.9919,-4.6964,1.1711
0.75515,-0.88421,-1.1237,2.2092,2.8926,-0.36739,0.16015,-3.7664,1.0089
3.9247,-1.9941,-2.4055,2.6185,-2.2329,0.93049,0.42789,-1.2358,0.20439
1.4558,-0.30287,-1.1981,0.91195,-0.11415,0.9675,-0.041013,-3.6898,2.6268
3.5662,-2.4535,-2.4126,1.3589,-1.3829,1.3521,2.9581,-1.846,-0.65848
2.0852,1.1259,-1.6147,-0.40975,-0.87169,3.1028,-1.7379,-3.0185,1.7062
0.18909,2.7037,-4.2734,-0.53889,2.1181,2.2244,-0.046407,-3.0428,2.1774
1.3097,0.33921,-1.3927,1.8909,-1.6008,1.2437,0.92407,-0.0058805,-1.3397
3.3418,-0.92457,-1.7424,0.90103,-2.3424,2.4692,-0.29109,-2.4635,1.2072
0.56026,0.26487,-2.5738,0.41716,1.9974,1.1724,0.92399,-0.24889,-2.5322
3.5132,-1.957,-1.4761,-0.72973,-0.47448,3.3645,1.2944,-1.8027,-1.3538
1.4737,1.2743,-2.7769,-0.24203,0.82639,4.9255,-2.5081,-0.31284,-0.74699
0.16964,-0.39396,-1.5706,0.50656,-0.23314,2.3496,0.049554,-1.2046,0.43514
5.9095,-1.9334,-2.4881,-3.4577,2.3493,3.8531,-1.9566,-0.77429,-0.62181
3.7616,-2.6646,-3.6581,1.5417,-1.231,3.8035,3.788,-4.3346,-0.40919
1.0284,1.0618,-3.6486,2.1189,-1.963,3.2233,2.0574,-3.2021,0.0080412
3.2523,-1.4706,-2.326,3.0642,-2.8162,0.83556,0.52317,-2.0008,0.96279
4.7261,-4.0707,-0.7444,0.96107,-1.2802,2.7637,0.89205,-1.5592,-1.4856
4.2542,-2.0641,-2.0241,1.4414,-0.28982,0.10143,-0.92772,0.94174,0.41803
1.7316,2.9335,-4.3137,-0.92086,3.2793,0.55522,-2.4736,1.5503,-1.1187
2.2037,-0.82045,-0.50482,0.5319,-1.8169,5.2978,-1.9086,-2.9951,0.8893
2.7757,-0.75287,-4.3332,0.053071,2.997,3.4623,1.7992,-4.495,-0.90493
2.1434,-0.19124,-1.4755,-1.9779,3.0461,1.3496,-0.60693,-0.20125,-1.422
2.4495,-0.51125,0.27745,-7.3284,7.4487,-0.0044606,0.9938,-0.64714,-1.3256
2.0804,-2.025,-0.92952,-0.58691,1.5817,1.843,-1.2897,-0.23272,-1.9027
3.0208,-2.0648,-3.9222,-0.36391,2.6288,2.6347,0.99366,-2.197,-1.7771
1.0967,2.1661,-2.1209,-1.5753,1.7847,0.70228,-1.9824,2.7323,-1.5804
2.9194,-0.89252,-1.8974,-1.587,0.83864,3.2778,0.67407,-2.1316,-0.56568
-1.0483,4.8176,-3.1367,-2.0223,1.367,1.4825,0.98851,-4.1203,1.8637
2.517,-0.30099,-2.3882,-0.54761,1.4544,0.76311,0.2927,-2.8186,0.98736
1.5117,-1.4501,1.1181,-2.6492,0.62039,3.7356,-0.063578,-3.7507,1.173
2.497,-0.19119,-1.8591,-3.0366,3.2169,1.5422,-1.4649,-0.79424,0.63519
2.0405,1.1568,-1.9461,-0.67569,-0.36003,-0.67244,-0.37471,1.7463,0.26099
0.81818,-0.40193,-0.45037,-2.3914,3.2433,1.9353,-0.81931,-1.2993,-1.0929
4.9578,-4.43,-1.7146,-0.90918,3.0652,-0.60447,2.3034,-0.56294,-2.2566
3.0761,-1.9402,-2.6878,-0.80135,1.8896,3.015,-0.22701,-2.5745,-0.54921
1.3197,3.5788,-4.527,1.5818,1.7372,1.2456,-7.6191,5.4988,-1.9937
3.0808,-1.1834,-2.1927,1.6294,-1.7964,0.79817,1.0491,-3.2614,1.6405
1.9711,1.7057,-3.8537,1.952,0.080935,2.1336,-2.7784,-0.1952,0.1582
4.5244,-3.2614,-2.1464,-0.3989,1.2994,3.4361,-1.7777,-1.2749,0.2213
2.8716,1.075,-2.6615,1.1173,-0.071691,-0.21488,-1.4752,-0.82248,2.2774
0.75087,1.884,-2.3235,-1.2311,-0.29546,1.9975,1.324,-1.6293,0.3604
3.915,-3.6052,-2.4927,4.5414,-1.1938,0.37872,-0.39813,-1.3717,-0.69356
3.1172,3.2272,-7.2009,1.387,1.0406,3.8204,-3.0295,-2.6633,2.5628
2.9351,-0.49958,-0.0077075,-1.0555,-0.71942,3.3015,-1.6681,-2.2768,1.27
1.2731,0.41046,-3.1568,1.3095,-2.5006,3.4016,0.81428,-2.4919,0.57247
0.63795,1.4868,-2.5983,0.84275,2.4454,0.13008,-0.18612,-0.18716,-0.78544
2.4977,1.0644,-2.3612,0.58163,-2.6791,2.3004,-0.80155,-1.6404,1.5945
2.4209,-2.4282,-0.65312,-1.9457,0.3071,4.2453,0.96177,-1.3695,-1.3799
1.0172,1.773,-1.558,0.23864,1.2552,-2.4235,0.43834,0.64303,-0.51881
0.5935,1.2925,-0.33832,0.90112,-1.2857,0.03467,0.49275,-1.2861,0.34088
3.4634,-2.4309,-0.64847,-2.2276,-0.91735,5.5662,-1.0543,-0.52916,-0.67556
3.0804,-1.4638,-2.0016,0.20815,0.47222,0.99658,1.3764,-1.1981,-1.1146
3.6438,-2.8704,-0.94408,-1.2058,1.8382,2.3463,0.055275,-2.5832,0.32435
1.6952,2.0207,-3.0998,2.2095,-1.5815,-1.3811,1.0673,-0.12359,-0.24551
1.8334,1.6667,-3.6441,0.29742,-1.4889,2.8147,-0.31529,-2.6572,1.669
3.3694,-1.0011,-1.1991,-0.57363,0.162,1.8909,-0.44705,0.73525,-2.0903
1.0336,1.1201,-4.2716,2.4247,-0.15512,-0.54703,1.6233,0.32542,-1.1032
1.6318,-0.3096,-1.4826,-0.3166,-0.6765,2.2257,0.55431,-1.6967,0.010831
4.2556,-2.2518,-1.3384,-0.85346,2.4106,0.17092,-1.1491,0.30836,-0.69992
3.8847,-3.5348,-0.96367,0.85086,-3.4044,6.7862,0.18567,-4.619,1.292
0.046406,2.0241,-3.8918,1.873,-1.4554,1.7671,2.6431,-4.2791,1.5256
4.5674,-3.1148,-2.497,0.33319,-2.3034,3.575,-0.27406,-1.3989,0.57007
0.85221,1.3385,-3.0036,-1.8558,3.1639,1.2989,-0.24252,-3.3385,1.4621
1.1477,1.6839,-4.425,0.41368,2.317,0.92073,-1.282,-0.45677,-0.43134
3.16,-1.8259,-1.7465,0.4147,0.86625,2.3661,0.41323,-4.8171,2.2388
2.4883,1.7318,-3.5232,-0.91988,2.785,1.0831,-1.2916,-1.2908,0.11962
3.9022,-4.3217,1.0743,-0.15302,-1.2756,2.6287,-0.41492,0.44932,-0.62396
2.5479,0.26033,-2.0264,-1.8609,2.2728,3.0744,-1.8881,0.84712,-1.9913
2.2253,1.6838,-4.8951,3.1868,-1.3887,2.6417,0.25043,-4.7474,2.0579
2.5219,-1.0391,-0.39761,0.41046,-1.3441,-0.29814,0.15098,1.3612,-0.63261
2.9359,-2.0473,-2.7727,0.6063,-1.7546,3.1095,1.441,-2.0635,-0.33048
4.3705,-2.9947,-3.3096,1.139,3.3875,0.30797,-3.8408,-0.36583,0.60963
1.2393,0.018449,-1.5047,-1.7392,1.9481,1.3551,-0.45341,-0.20233,0.56481
0.69204,0.54019,0.6761,-1.6644,-1.3584,1.4848,1.5014,-1.9277,0.43815
2.3623,-0.52309,-2.5075,-1.224,3.4224,1.673,0.082059,-1.8534,-0.47791
2.2903,0.63774,0.25599,-2.097,0.027781,1.284,-1.684,1.7478,-0.99869
2.5363,-1.8019,-2.2021,1.8026,-2.9332,4.3264,2.1767,-5.3909,1.6106
2.1626,-1.0848,0.75687,-3.424,1.2291,3.0611,-1.6857,0.17562,-0.83662
1.859,-0.77873,-1.5467,-2.4704,1.0808,2.7638,0.24048,-1.0198,-0.61462
1.2331,0.72852,-2.6463,1.0639,-0.73347,0.918,0.063817,1.1347,-1.225
2.265,0.090222,-1.2104,0.804,-1.9043,2.0611,-1.7135,1.1245,-0.9991
2.9362,-0.02873,-2.9018,-1.2562,3.0945,1.0473,-0.13231,-1.137,-0.88882
4.7376,-3.3736,-1.9192,-2.394,3.5611,2.3172,1.832,-4.4537,0.79638
3.5034,-1.7735,-0.91438,1.0389,2.1689,-1.9074,-2.3916,3.123,-2.4639
1.5613,-0.51445,-1.0375,-1.024,1.8816,-1.1268,1.3626,-2.6811,1.1795
2.0695,0.51475,-2.727,0.74517,-2.3556,5.2927,0.66655,-7.3123,4.1822
2.7812,0.51772,-0.38242,-4.683,2.0344,0.87355,-0.14787,0.10627,-0.99465
3.76,-3.0668,-1.4334,0.68514,-0.9622,1.9173,0.71756,-2.4992,1.2594
2.1903,-0.51463,-0.43435,-2.5522,1.756,1.415,-0.82878,0.8109,-1.4006
0.75158,1.9411,-3.496,2.389,-0.64599,2.9052,-2.7782,-2.1662,2.2465
2.5206,-1.2165,-2.2902,0.21562,0.25621,3.4685,-0.014461,-2.4225,0.74225
2.3369,-0.36823,-2.7394,-0.11945,2.0615,2.2255,-0.21983,-1.4819,-0.91311
4.5315,0.077058,-2.6424,-0.24473,1.052,-1.4769,-2.1742,4.363,-1.4746
2.3458,-1.1639,-4.8108,2.918,-1.9522,4.5769,1.3664,-4.772,0.4155
1.3612,2.6287,-2.5977,0.73319,-0.85036,-1.2957,0.18678,-0.36837,1.4632
0.14454,3.1571,-3.2394,-0.63671,1.1801,1.1717,-1.2532,-1.2528,2.1925
5.1076,-3.8987,0.58009,-1.6384,-0.10485,3.8769,-0.91843,-3.2428,1.0807
-0.1704,2.6671,-2.5576,0.45143,0.030912,1.1994,0.49161,-3.9847,2.7401
2.2123,1.3687,-3.9608,-0.38015,-0.033679,3.3781,-1.4694,-4.0296,3.3442
3.1544,-1.3073,-0.067309,-0.15258,-0.025862,1.0269,1.1725,-3.6698,0.61306
1.2192,1.7576,-2.6985,1.1031,-2.4175,2.9099,0.53647,-2.5389,0.75442
2.8457,-3.3726,-0.56131,0.060748,0.44712,-0.15625,1.6256,0.53699,-1.4962
2.0601,-0.96578,-1.7301,-1.9616,0.68391,4.0159,-0.018797,-1.5447,0.2013
2.6838,-1.1898,-1.7661,-0.18909,-0.095802,3.5598,0.1602,-4.6023,2.0723
3.8796,-1.7794,-1.222,-2.5122,0.32122,4.9129,-1.7537,-0.83753,-0.62413
0.3819,1.5075,-1.816,-0.091059,-1.6996,3.7942,-1.0493,-1.1832,0.69918
3.1133,0.78206,-4.226,-1.7471,0.15019,2.8096,1.5074,-4.8978,2.2566
2.8132,0.82573,-1.7098,1.3174,-1.9763,2.3016,-0.79862,-2.265,1.3103
5.3307,-5.4429,0.17396,0.44342,-1.3168,4.2235,-0.6892,-1.4021,-0.3873
0.84653,-0.37848,0.54058,-1.0833,0.58495,-0.24799,-0.01098,-1.3668,1.0398
2.7766,-4.0583,1.3389,-2.9726,0.097432,4.3753,2.6833,-5.4902,0.3263
3.6147,-1.0986,-2.9451,0.23358,-2.4822,4.6125,8.0821e-05,-4.8004,2.8442
1.8235,-1.932,-1.2424,1.3994,0.1085,2.5546,-0.065393,-2.6896,0.7269
0.97661,-0.49695,-1.6016,0.92186,-1.8708,3.9452,-0.45891,-2.7618,1.6844
3.2678,-1.985,-1.3155,0.47961,1.2828,1.2544,-1.1947,-1.4024,0.18519
2.9215,-0.18739,-2.985,-0.91619,2.1229,2.0829,-0.29946,-1.149,-0.92698
3.4241,-1.5618,-2.7039,0.24666,-0.71962,2.4007,0.98302,-1.3592,-0.23697
-0.38562,1.3439,-2.2411,-0.16138,2.0712,1.8272,-1.529,-2.6693,1.7692
0.81828,0.96913,-4.8703,2.958,-1.2006,3.769,-1.1361,-2.2102,1.0411
2.2013,-0.46477,-0.75128,-4.5532,4.8583,0.74279,-1.1845,-0.82379,-0.015889
3.3977,-0.46938,-0.87111,-1.7965,2.5235,3.5413,-4.8025,-2.6606,2.4359
1.8956,0.041897,-0.1808,-0.83073,0.84164,0.25478,0.31553,-2.5097,0.65655
3.5628,-2.4077,-3.1897,2.3681,-0.3236,0.76126,2.3509,-5.7814,2.6293
2.092,1.7262,-2.3044,-1.4105,0.91896,1.0757,-1.7122,0.72474,-0.087033
2.4982,-3.1486,0.4392,-0.98442,-0.20402,1.378,1.5104,-2.2305,-0.040594
0.62242,2.424,-3.9092,2.0435,-0.42855,1.4228,1.4059,-3.4957,1.1872
3.7465,-0.85077,-2.7593,-2.6728,-0.56251,3.4158,-0.048491,-4.4304,3.1372
3.3858,-0.72977,-3.0401,0.045928,-0.20757,3.8979,-1.4842,-3.7791,2.1178
4.8371,-3.914,-2.5795,2.8553,-2.0106,1.7993,2.171,-1.7345,-1.7939
2.1774,-1.7489,-4.1323,0.98551,-0.53033,4.7353,2.3677,-6.1299,1.0167
3.2696,-0.92685,0.043488,-2.8743,0.80272,2.2268,0.64473,-3.2416,0.091245
3.8877,-1.4475,-1.3588,-0.5672,0.45166,2.0951,1.2976,-0.073169,-3.3817
1.7917,-1.9352,0.36655,-2.0113,0.14237,2.1743,0.92351,-2.5692,1.5651
4.2661,-0.56187,-1.6282,-1.3743,0.70126,0.61115,-0.81791,0.37282,-0.72324
1.4985,2.2072,-1.8758,-3.2837,1.9909,2.2622,-0.087401,-4.1439,2.9299
3.967,-0.87431,-4.7115,2.2873,1.0385,-0.87083,-0.25175,2.1896,-1.8157
2.7348,0.87016,-3.6003,-0.4841,-0.17592,2.2792,-1.955,-1.7756,1.9898
0.024177,3.6688,-3.7174,0.05636,0.36795,-0.3486,0.82695,-5.4133,4.2409
2.712,-0.54485,-4.7207,3.1362,-0.02334,2.1829,1.4197,-6.7213,2.8729
0.85099,3.8295,-3.0235,1.1616,-0.39722,-1.7065,-0.32322,-0.49406,1.2726
3.6118,-2.9958,-0.64511,-0.088121,1.958,1.877,-2.1147,-0.074021,-0.42305
4.3932,-4.3893,-1.4676,2.1495,-0.24754,0.2997,2.2498,-2.3612,-0.23114
2.2663,-1.1148,-1.3399,2.224,-2.8978,1.2664,1.7998,-1.9996,-0.34603
-0.051599,3.1675,-3.9562,0.53189,-0.33591,1.641,-0.64012,-0.80495,1.0738
2.9133,-1.5787,-0.6427,-3.077,2.0295,2.6632,-0.04082,-2.763,0.43863
0.38666,1.0093,-1.5788,0.42663,-0.78048,0.74608,2.0869,-3.0744,0.6828
2.2065,0.48655,-0.92847,-1.1678,-1.4217,1.9005,-2.29,-0.90021,1.6199
2.0861,1.159,-1.4071,-1.609,2.1041,0.48128,-2.9111,0.71261,-0.0012018
3.8493,-2.6149,-1.2279,1.5589,-2.7216,2.3588,0.92471,-1.4905,-0.096701
2.6979,1.2173,-2.9132,-4.2128,2.633,2.9887,-1.9985,0.33889,0.014044
0.99716,0.91075,-1.3131,0.40143,-2.0679,3.9823,-0.16914,-2.2783,-0.24064
3.7978,-6.0905,0.75996,0.11751,2.0866,0.59127,4.1173,-4.9142,-0.76543
-0.48831,1.6299,-2.5911,-0.072017,-0.95376,3.4114,-0.091075,-1.7907,-0.12634
3.192,-0.37352,-2.246,0.57175,-1.1764,5.7659,-2.6542,-4.0615,2.0051
0.32636,-0.075511,-1.8353,-0.31151,3.2721,-1.2091,0.28192,-0.078945,-0.0022081
3.7503,-1.521,-2.8167,-1.2379,3.3916,1.1729,-0.87519,1.2347,-2.5351
4.1404,-2.1485,-2.2522,1.1383,-1.9966,5.7172,-3.8628,-0.0094142,0.52669
1.1573,-2.3515,1.5866,-0.080918,-0.93511,0.85862,-0.24389,0.19475,-0.28267
2.7572,1.5577,-4.3713,1.2695,-2.0653,2.3195,-0.32083,-0.75507,-0.10411
3.5399,-1.7752,-2.4268,-2.9122,3.2491,3.416,-0.70569,-0.72412,-1.4219
1.9114,1.4215,-0.91849,-2.8254,1.9962,0.7294,-2.1795,2.764,-1.6685
3.3647,-2.9481,-0.61451,-0.1058,-1.0047,2.6873,1.8404,-5.1584,1.5485
3.1805,-0.84449,0.15358,-3.2894,0.71686,2.7835,-0.90965,-0.15142,-0.91702
3.5467,-1.914,-2.245,2.422,-1.1192,1.2618,-1.1924,0.96033,-1.2764
2.5374,-1.0429,-1.1943,1.6776,-1.2694,2.0874,-2.2909,1.1855,-0.77069
1.3395,2.1803,-2.7435,0.73829,-1.4664,3.527,-2.3234,-1.1012,0.83919
3.2158,-2.1515,-1.7912,0.67721,-2.0435,5.6402,-0.091671,-5.6411,2.6439
3.6782,-2.8661,-0.10603,-0.89635,0.22061,3.5166,-0.2986,-2.0116,-1.3507
0.6653,1.9126,-3.9531,0.83651,1.6836,0.76981,-0.49058,-2.5499,2.0448
1.8473,2.706,-3.4996,-1.1426,1.1664,3.2806,-2.5296,-2.3584,2.2963
0.57792,2.5607,-3.1829,-0.43249,1.677,1.311,0.44058,-3.6117,1.1271
1.0384,1.9297,-3.3787,0.78836,-1.3573,3.1287,-0.16153,-1.7687,0.56427
4.4821,-0.34539,-2.8407,-1.1392,1.0335,2.2128,-2.2903,-0.91166,1.1263
2.6608,0.90354,-2.3283,-2.6376,6.319,-1.1822,-2.3414,1.9964,-2.2902
1.3693,1.5184,-3.2291,1.666,-1.3304,-0.59509,0.98928,0.1823,-0.47597
2.7024,-1.6205,-1.8995,-2.4887,4.2023,0.11907,1.2997,-1.7492,-1.7785
1.9229,-0.21177,-1.9208,0.80594,-1.5361,3.5116,-2.5127,0.88112,-0.061814
4.1141,-0.18521,-3.0001,-1.8298,0.23593,2.627,-2.0721,-0.87373,2.0601
2.7622,-1.8847,-2.0282,1.704,-1.4724,2.451,1.9919,-4.8579,1.0172
2.6066,0.66657,-3.8834,-2.807,1.6214,3.9062,-1.2367,-2.1249,1.2828
