0.83927,0.51688,-1.6598,1.209,-2.7991,2.2153,-0.091953,0.64058,-1.7566
0.2174,-1.0371,-0.69799,1.3651,1.0567,-0.33056,1.4836,-0.88387,-0.74951
0.46305,-1.0214,1.4596,-2.961,-2.4957,5.4736,-1.6784,0.45911,-0.088881
0.095253,-0.63237,-0.20558,0.58469,-0.97991,0.43015,-0.4609,1.2466,-1.1633
0.28372,-0.27444,1.4119,-0.22689,-0.11692,-0.090613,-0.33617,0.19763,0.16255
-0.29338,-0.70029,-2.1974,3.7569,-2.01,0.38189,0.35906,-0.87179,1.697
-0.44015,-1.7184,2.3159,0.61874,-1.7133,1.088,1.3356,-3.7049,2.6274
1.6962,-0.71133,-4.0426,4.4127,-2.0259,2.0764,-1.2077,0.20954,0.12888
1.2136,-4.9573,4.1018,-0.61397,-2.0719,-0.36798,4.5387,-4.6787,2.1655
1.0975,-1.2401,-0.96418,1.2568,-2.8876,1.0926,3.0812,-1.0787,-0.84108
4.7379,-3.5743,-0.048342,1.3875,-4.7675,4.3408,-2.1417,-0.21464,0.62705
3.4148,-0.77943,0.60606,-6.301,1.2589,3.7724,-6.7403,2.6596,2.4094
1.3345,-1.3562,-1.1709,1.6539,-2.3619,1.5267,0.60338,1.0985,-1.8976
1.2707,-2.7604,-2.0028,2.0345,-0.5566,1.9695,-3.372,1.1656,1.4205
3.2805,-2.9835,-2.5792,2.1628,-0.3948,0.38132,0.60557,1.4691,-3.2151
2.826,-2.1123,-0.14674,-2.5384,-1.4849,3.1351,-1.7474,-1.5315,2.8552
1.1948,-0.50091,0.15856,-0.39067,-2.2759,1.418,-2.662,2.7509,-0.45763
-0.66448,-0.16792,1.1899,-0.20664,-2.7802,2.5915,-0.078898,-1.3837,1.5209
4.61,-4.4917,-1.26,-0.25695,-0.45361,2.4079,-2.5565,0.27588,0.89143
-1.1605,-0.58278,1.4691,1.2798,-2.8588,2.8266,-1.0752,0.8368,-1.0424
0.42843,-0.97801,-2.5269,3.2978,-1.0044,1.4012,-0.35594,-1.4568,0.27669
-0.99388,2.7539,-2.9107,3.0861,-1.4358,-1.9904,2.3753,-0.77378,-0.71831
-0.57696,-0.41818,0.7329,3.0632,-2.2949,-1.0076,3.2955,-1.8696,-0.7554
0.43542,-0.80976,0.0036901,2.0591,0.36654,-0.75768,-1.3084,1.0057,-1.8536
-1.6573,0.42069,1.5101,-1.2784,1.5986,0.44187,0.53319,-0.73989,-0.45802
2.1924,-1.8236,2.1233,-2.5487,-0.072184,1.4283,-3.6144,2.8827,0.97384
0.60902,1.7812,-2.395,1.6452,-2.1699,-0.18557,-0.65163,1.2986,-1.2114
0.0032526,-0.40462,-0.91262,2.8502,-3.1276,1.2428,2.2509,-0.041404,-2.2313
2.4025,0.14277,-0.99359,-1.894,-0.77582,1.7907,-0.29845,0.32911,-1.413
0.11323,-1.0284,-0.36322,1.454,0.45654,-0.94471,0.19348,-0.054939,0.080125
0.69423,-1.7173,-0.39672,0.73237,-0.78625,0.67438,-1.0155,0.043388,0.1228
0.19528,0.3049,0.046329,-0.1128,-0.23056,-1.3934,1.1962,-1.3519,1.886
-1.4633,2.6009,-1.616,-2.0834,2.208,1.0844,-2.4064,-0.16888,1.763
0.52028,-1.9849,3.3109,-4.3481,2.6195,0.93194,-1.9184,-2.5152,3.8765
0.64822,-0.73303,-0.33697,-1.422,-0.10034,-0.33834,1.2463,-0.76138,0.24134
0.35269,0.75315,-2.568,1.0815,-0.39965,0.57295,-1.9349,2.3794,0.052229
2.8653,-2.2539,-3.3366,1.9418,-0.19071,1.514,-4.6426,0.47072,2.9885
-0.30875,-0.81739,0.081097,3.6306,-4.1422,2.394,1.7145,-2.2474,-0.16585
0.47065,0.43242,0.89373,-1.8729,-1.7564,2.2204,0.68166,-0.16603,-0.54905
2.0163,-3.9391,3.3537,-0.66912,-2.192,2.9448,-0.61059,-0.14753,-0.4211
1.1645,0.99902,-4.4199,2.6461,-4.1371,3.9049,2.3448,0.14839,-3.8412
2.1158,-2.6627,1.7901,-1.2308,0.55871,-0.98976,-0.89837,1.4523,-0.69302
0.24202,-1.2164,-1.5403,4.4377,-1.1211,-1.0396,-0.58685,4.0081,-3.3507
0.50752,-0.73423,1.0353,-1.7915,-0.10683,1.3194,-1.0159,0.97477,0.23568
1.9981,0.041378,-1.9929,-0.66898,-0.73763,2.2347,-1.988,1.006,0.3178
-1.1208,-1.1779,-0.22165,1.638,-0.65403,0.21607,1.2602,-0.3786,-0.94279
-1.3237,1.931,0.85895,-1.9429,0.27639,2.4608,-1.2421,-1.8245,1.2211
0.176,-2.0522,0.42,0.88428,1.1264,0.22264,1.313,-3.1285,0.74079
1.0744,-1.4982,1.9217,0.099741,-0.93212,-0.58545,-2.355,1.9717,0.46946
0.60214,-0.56023,0.37693,-1.9508,-0.44366,0.24089,1.04,0.34006,-0.91271
-0.51105,0.76777,-1.4565,1.911,-2.0742,0.96562,1.0481,1.6652,-2.2755
3.4927,-3.0321,-3.728,1.5984,2.003,-1.1544,-0.37553,0.92896,-1.2304
0.21207,0.68924,-1.2184,3.9311,-2.6743,0.16672,-1.8913,2.5375,-1.1807
2.458,-3.1498,-1.2125,3.6063,-3.1821,3.2187,-1.7819,1.1943,-0.2411
4.2987,-3.615,-2.8124,3.03,-3.0684,2.1223,1.7249,-0.085476,-1.137
0.75028,-1.0286,-1.1723,1.145,0.54444,-1.7759,1.4273,0.12584,-0.93738
2.6596,-1.2235,-2.9923,0.79603,-0.68421,2.5908,1.3315,-0.14964,-2.4216
2.3892,-2.1433,-0.85748,1.7752,-2.1174,0.15285,0.12127,3.3915,-3.4425
0.24771,1.555,-1.0154,-1.1311,-0.7706,2.0717,-1.498,0.56915,-1.1359
0.96235,-2.0487,-0.89473,1.5187,-3.6332,3.6495,-0.61767,1.2884,-1.429
-1.2488,1.754,-1.1452,-0.71919,-0.83476,2.71,-1.2647,0.17085,0.89146
2.7022,-1.6644,-1.7063,-3.0194,1.1957,2.4401,-1.465,-1.2314,3.3588
0.25528,-0.81958,1.7893,-1.6654,-1.1253,3.0677,-0.30815,0.46768,-0.58493
-0.38494,-0.5586,-0.36944,1.9407,-1.9425,2.0669,-2.8289,0.8439,0.62086
0.73419,0.26414,-0.83552,0.8973,0.30584,-2.1879,-1.5714,1.7692,1.0184
0.91995,-2.2492,-0.24081,0.65475,-0.23984,0.65303,0.2195,-0.094736,0.33973
4.2128,-5.3106,2.6542,-2.4005,1.1103,1.3507,-2.473,1.2451,0.62668
1.0186,-1.9004,-1.3726,2.9622,-3.8463,3.4107,0.088883,-0.28992,-0.81402
1.9531,-1.1473,-3.7223,0.90435,1.7584,-1.5028,-1.1954,1.1224,-0.082058
1.0147,-2.4936,0.10543,2.6783,-4.3879,1.6259,0.19041,2.3776,-2.8405
0.55523,-2.4421,2.0221,1.0804,-1.595,0.79621,0.11896,-2.0971,2.0212
1.8185,-2.3186,-0.316,1.3275,-5.7979,5.6707,-0.77316,0.60443,-0.30368
3.5513,-3.6636,-2.3034,1.8496,1.196,-0.67626,0.14848,-0.50482,-0.39169
0.47304,-0.80993,0.45505,0.24313,-3.0485,2.7951,2.2608,-0.44103,-1.5266
2.5077,0.033751,-1.5682,-0.31169,-1.1869,0.9243,0.35139,-0.8518,0.37472
1.9599,-1.7039,-0.78678,0.12024,0.21383,-0.7683,2.3923,0.0040928,-0.76032
-0.29557,-1.9624,2.2134,-1.0956,-0.3507,-0.10443,2.0044,-1.2696,0.17122
1.5367,-1.1891,-3.3007,2.4746,-0.22032,-1.824,0.89531,1.6689,-2.462
2.1876,-1.1341,0.6576,0.19575,-0.92763,-0.44975,-1.4802,0.0067813,1.2263
0.85645,-0.29277,-3.3014,2.4099,0.031275,-0.86422,-1.3393,2.0358,-0.22042
0.1649,1.7874,-1.6929,-2.2102,2.4879,-0.2441,-1.7417,2.0513,-1.2466
1.6704,-1.0204,-2.6601,2.2564,-2.5918,0.15158,2.9317,-1.2955,-1.6629
2.1695,-1.8792,-1.4616,3.4707,-4.7168,2.9449,1.8699,0.33909,-2.3745
1.7898,-3.0521,0.3805,2.2336,-1.6607,0.49443,-1.3318,0.59722,-0.23264
0.18316,-2.7742,1.4946,-0.20555,1.1744,-0.71367,1.6443,-1.4537,0.22204
-0.16056,-2.653,2.2698,0.51966,-1.8706,1.6481,0.40471,-3.1532,2.3818
0.13151,1.7758,-2.2772,0.70455,-2.7648,3.3031,-2.4386,1.1821,-0.55701
1.6745,-1.28,-1.6611,-1.6744,2.6173,-0.081266,0.12718,0.14281,-0.66661
0.40693,-1.9637,-0.47773,4.7504,-5.1727,2.4327,-1.233,4.1003,-3.4841
0.84676,-0.18962,-1.6441,1.9877,0.41628,-3.0992,0.03634,1.0994,-0.050444
0.39705,-1.0499,3.9875,-4.3435,-1.2069,4.1108,-2.1062,-3.1311,3.166
-0.65003,1.9813,-0.93831,1.2554,-2.9797,1.8512,-1.0273,3.5806,-3.0793
1.571,-0.082873,-1.453,-0.99508,2.7716,-2.7152,-1.0413,0.54054,1.6073
1.3824,-0.48615,-3.725,2.9775,-0.39604,1.3254,-0.98171,-0.19434,-0.34856
1.951,-0.49854,-2.2247,-0.449,-1.7163,5.4946,-0.65558,-1.9968,-0.47574
2.8751,-2.4268,-2.256,0.63854,-0.10879,0.54477,0.087749,-0.68308,0.45451
1.8793,-1.2242,-0.66588,-0.78078,-0.45457,0.71132,0.084143,-1.0233,0.90896
-0.01985,-0.20155,-1.1834,1.678,-1.6199,2.3755,-2.3326,-0.00023377,0.58142
0.065391,-0.23284,-1.2612,0.38907,-2.1386,1.1948,1.6369,-1.2485,-0.14071
1.4401,-1.3369,-1.4924,0.63948,-0.1449,1.8654,-1.6012,-0.34355,1.1527
1.5517,-2.4087,-0.49383,-1.3327,1.6788,0.94617,-4.3099,1.5503,2.8779
0.62879,-1.2549,-1.905,0.95598,1.1428,0.033594,-3.1222,4.055,-1.198
2.0441,-0.65322,-1.0416,-0.60349,-1.4767,1.5936,-2.456,2.5378,0.25381
-0.28129,0.19997,-0.91988,0.93305,-0.98237,-0.55553,-0.15592,-0.02388,0.46968
1.2469,-4.3573,1.1287,-0.22934,1.0461,2.1362,-3.8966,0.52072,2.3787
1.6854,-1.1775,0.23878,0.81335,-2.5113,0.56395,0.7379,0.62327,-0.023337
0.81954,-1.6997,-2.4246,1.5913,0.38727,0.19413,-2.1915,2.9568,-0.99366
1.2154,-0.37243,-2.9765,1.3957,0.22003,2.4922,-3.1705,1.352,0.046344
-0.71135,0.91195,-2.5662,2.6757,-0.63106,1.3396,-0.77785,0.37202,-0.46142
0.29017,0.95293,-0.14084,-1.5225,-2.5559,3.4698,1.7831,0.20498,-2.7898
2.2302,-2.914,-0.8738,1.6474,-1.1878,1.1527,2.0349,-1.0372,-0.67553
3.3675,-2.2639,-2.8527,1.2625,0.90471,0.1048,-1.739,3.131,-0.87751
-0.2084,0.39964,0.81474,-2.0998,-2.021,3.868,-1.9533,1.9018,-1.0963
0.9791,0.28614,0.035597,1.3486,-5.113,4.9542,-0.060999,-3.8869,1.8711
0.032776,0.12563,1.3108,0.35973,-3.62,2.0659,1.5167,0.42418,-0.98776
0.75769,-1.0326,0.25741,-1.7162,0.79205,3.1692,-2.3741,0.56321,-0.21164
1.8161,0.16212,-3.8886,3.1693,-3.3659,3.4723,0.54607,0.32976,-2.0235
1.8971,-0.90366,-3.0687,0.22851,0.85184,3.2681,-5.4906,1.422,1.4788
0.51188,-0.30755,-2.4722,3.0478,-1.1258,-0.61253,1.3126,0.82179,-0.83696
-1.1933,0.41576,2.0667,-2.3751,-0.76583,3.8358,-2.8845,0.84978,0.37705
-0.46084,0.74196,-0.049558,0.12654,-1.3743,1.1066,-2.0176,0.41574,0.62733
0.62164,-0.98834,-1.1175,1.1641,-2.8631,1.9978,-0.57807,0.083535,1.6269
0.40708,-1.0586,-0.32458,0.08188,-4.6773,6.1207,0.16904,-3.022,1.7227
1.606,-1.8599,-2.2636,2.2348,-1.0547,-1.7411,2.5604,-1.1193,1.1077
-0.23581,0.33641,-1.0113,2.8838,-3.8096,2.2743,-0.55405,1.671,-2.7556
-0.39417,-0.77083,0.07438,-0.35725,0.42675,1.7216,-0.17658,-1.0362,-0.10937
3.6938,-0.22158,-2.3678,-2.0936,0.11601,2.1988,-2.941,-0.050322,1.1958
1.7488,-1.9041,-2.4049,2.6235,0.86173,-1.7285,2.4685,-0.19509,-2.2564
4.9761,-4.4666,-4.1916,3.9524,-4.4324,4.1707,-2.3699,1.6555,-0.57397
2.2325,-2.296,-1.3127,1.9795,-2.2684,2.3298,2.4044,-0.51237,-2.2969
-0.10643,-0.69619,-0.51696,3.0354,-1.4386,-0.1055,-0.84052,2.5329,-2.4547
-0.11894,-1.6757,0.86531,0.83975,-5.3536,4.1766,-0.32926,1.2499,-0.70306
1.7236,-0.07778,-0.55763,-2.289,1.1247,-0.8052,-0.015985,1.8856,-1.7469
1.5005,-2.0676,-0.82278,2.4895,-0.0082629,0.089392,-1.0228,-0.41388,0.81431
1.9052,-0.7868,-4.4781,-0.28801,4.1391,-2.2697,-1.3232,2.5497,0.1697
-1.7451,0.26725,-0.48499,1.3722,-0.5422,2.4202,0.41085,-1.3753,0.060416
0.9398,-0.43601,0.82727,-1.304,-1.8868,3.1299,-1.2547,0.54804,-0.2833
1.0495,-1.8064,0.29051,0.39992,0.51439,-2.3185,2.349,-2.8743,1.689
2.9154,-1.3805,-0.66767,-1.7018,0.23868,2.7632,-2.879,-0.68238,2.1711
-0.2055,-0.33461,-1.214,1.6718,-2,1.2321,-0.89719,2.0422,-0.58302
-0.010382,-3.191,1.4538,1.8493,-1.61,1.5813,1.6838,-0.73072,-1.6497
2.3676,-2.6615,0.41082,0.75117,-2.4024,2.8459,-0.98207,1.9478,-1.5101
0.65631,-1.6175,-1.1188,0.66456,-1.0303,1.3522,-0.14466,0.17114,0.94439
-0.56566,1.6306,-1.3004,-2.1867,-0.50139,3.8393,-3.0257,1.4891,-0.36902
0.39249,-0.27082,-0.90867,0.061466,1.7909,-1.6762,-1.4553,1.1218,1.4204
-0.17489,0.50421,-4.0807,3.108,-1.1177,1.202,-0.051321,0.56654,-0.83943
1.0005,1.477,-3.7218,0.6741,0.50797,0.93329,-1.3866,0.95215,-0.7743
-0.10051,1.6436,-1.4946,0.92229,-1.4101,0.91655,-2.338,0.72171,0.61495
1.102,-0.9001,-1.2843,0.57694,-4.1769,5.7045,-0.073524,-1.9417,-0.11189
2.8414,-5.4406,-0.80905,0.68533,1.6584,0.16756,-1.3302,2.4483,-0.5626
-0.82753,2.0924,0.64193,1.1247,-2.0436,0.14626,-0.4709,0.64989,-0.99313
1.7473,0.16758,2.2924,-3.574,-0.53819,-0.28617,-0.62557,-0.38477,-0.94023
1.5997,-2.4945,-1.3115,2.2041,-2.1226,1.9147,-2.5799,2.071,0.074216
1.141,-1.2802,-3.1294,0.20963,1.335,1.588,-0.21142,-0.57701,0.55434
3.2016,-3.3008,0.2347,1.1167,0.1208,-2.3678,0.27208,0.99744,-1.3626
1.1772,-1.2102,2.0085,-2.175,-1.2376,1.8687,-2.4362,1.0404,0.20862
-0.79337,0.91709,-0.25673,-1.0123,0.10866,1.1805,-1.6784,2.1923,-0.62584
0.72386,-0.4202,0.02476,1.7989,-2.4668,-0.8578,1.3955,0.49293,-1.285
1.9786,-1.7312,-0.37407,1.0628,0.21778,-0.65927,1.8857,-1.3226,-1.024
1.5546,-1.9257,1.8205,-1.098,-2.6926,3.1495,-0.75336,4.4268,-4.8601
-0.50965,-1.5162,0.06579,3.5617,-1.0718,-1.7601,-0.94259,1.317,-0.41813
1.7558,-2.9743,-1.26,3.0758,-0.26085,-3.1926,1.1321,0.28947,-0.12343
0.70836,0.42766,-2.7975,0.76777,-1.0724,1.8982,2.0697,-1.9647,-0.30662
0.48194,-0.11984,1.3395,-1.2322,-0.2873,-0.057203,-1.552,2.4232,-0.6387
-0.24606,-0.97959,1.8132,0.21996,-0.55429,0.9377,-1.1224,0.50057,0.3823
-2.3219,2.4221,1.3459,-3.2455,-0.78001,3.2352,-0.29144,-0.93649,0.55392
0.10154,1.3613,-4.6882,2.4017,-3.5133,2.644,0.5636,1.5211,-1.656
1.156,-2.6396,-1.2268,1.7278,-4.0533,3.9928,-0.015167,0.18079,0.012408
1.6554,-1.5957,-0.54761,-0.50308,-2.3995,3.0755,-0.46608,1.7224,-0.62464
3.5077,-3.4327,-1.3627,3.5458,-3.7859,1.7241,-0.91647,0.4061,-0.1654
-0.35624,0.53505,-0.55505,1.8629,-3.855,3.2971,-0.8258,-2.8042,2.2612
1.5682,-0.86011,-1.8769,-1.598,2.1402,1.5978,-1.6776,1.1096,-0.42831
0.48352,2.2613,-1.2566,-2.9177,-2.4568,5.5706,-3.932,0.48599,1.942
1.169,-2.8589,0.25772,1.725,-1.2525,1.1546,-1.5096,1.3324,-0.75485
2.9694,-1.8491,-1.6514,0.58701,-0.72627,2.7352,-2.4319,1.7496,-1.5359
-0.30254,-0.11279,-0.8002,1.4389,1.0458,-1.3027,1.125,-0.86123,0.015178
-2.6222,1.2898,0.68999,-0.30649,2.4864,-0.49089,-1.8958,-0.40064,0.73356
2.2355,-4.6084,2.3453,-2.7018,1.9931,0.51574,-4.3276,-0.38181,4.82
0.58041,-1.8484,3.0474,-2.8584,1.217,2.8029,-4.6105,-1.3333,3.7281
2.0309,-1.0875,-2.2236,1.3035,-3.3351,3.5573,-0.46035,-0.64165,0.0593
1.2428,-2.4867,-1.1745,2.5788,0.30405,0.92825,-2.6448,0.58156,1.6049
0.35774,-1.152,1.6731,0.59906,0.8128,-4.2322,2.4406,-1.4886,0.047009
1.9486,-1.1992,-1.362,-0.19629,-1.406,4.2126,-2.2154,-1.1192,0.25685
-1.5463,-1.2592,2.3077,-1.5905,-2.1784,3.4228,0.49327,-1.7628,1.37
0.47948,-0.027785,-1.7978,2.3949,0.95592,-2.241,-0.90334,-0.50254,0.52707
1.1718,-2.5234,0.061809,1.8228,-2.5879,0.069772,2.8298,1.1211,-2.0657
1.7518,-0.82574,-0.30889,-0.32874,1.2742,-0.82091,-1.9862,3.1549,-1.4186
2.5225,-1.5566,0.40197,-3.0859,0.29442,2.3633,-3.6692,1.7372,-0.051497
1.0413,-1.8165,-1.4821,4.5293,-4.7423,2.6013,-0.032721,0.76535,-1.4413
1.155,1.9926,-2.7928,0.058856,-0.91827,0.367,0.58503,-0.50342,-1.4761
0.15476,-1.187,3.296,-3.9988,2.1965,0.11189,0.31653,-0.16294,0.73552
0.163,1.5098,-2.0187,-0.8908,0.42866,-0.18252,-1.8876,2.6175,-0.50756
0.44798,-1.1298,-0.33743,1.1899,-1.6734,-0.010057,0.66993,2.6861,-3.1501
-0.66407,0.97002,1.6545,-0.45786,-0.24333,-1.9413,-0.14678,1.6525,-1.9151
0.022915,0.082101,-0.11784,0.97068,-2.1409,0.90909,2.6933,0.10777,-2.2297
-1.7456,-0.031792,0.93044,-0.33864,-0.04689,1.4732,0.9585,-0.90739,-0.99531
-0.30995,-0.57422,-0.076014,2.7767,-1.863,2.2643,-2.647,0.2604,0.061935
-1.5415,1.3773,0.22735,0.19318,-1.4554,3.0306,-1.2571,2.4362,-1.9141
1.8101,-2.1397,0.15567,-0.64972,-0.36126,1.0537,0.39667,0.21422,0.14287
0.82714,-0.13837,0.90446,-2.2176,-3.1451,3.3658,0.80775,-0.10669,-0.65856
-0.64242,0.07517,-0.78171,1.3114,-0.64491,0.79481,0.053586,-1.3349,-0.24956
2.1967,-4.0888,-1.0506,2.7335,0.49602,0.24382,0.5327,-1.595,0.68191
1.1217,-1.0994,0.97611,-0.085081,0.20675,0.48686,-2.7399,1.3105,0.45399
-1.8568,4.2198,-2.1057,1.2218,-0.90586,-0.39434,0.77568,-0.32162,-1.2291
0.33139,0.66832,-4.4127,4.6504,-0.64929,-2.6021,0.050139,1.5552,-0.96399
0.8282,0.80114,-2.317,-0.42976,1.6248,0.19547,-0.85111,0.60132,-1.1665
0.79075,-1.1563,2.0938,-1.536,0.14449,0.91499,0.68365,0.39487,-0.83868
2.6368,-0.86006,-1.3785,0.27584,-0.43247,-0.079785,-1.0905,-1.0192,1.6525
1.7783,-1.0285,-1.7506,0.71464,-0.61055,0.81203,0.96321,0.78072,-1.3064
1.0727,-2.1119,1.7253,-4.1038,0.5014,3.5544,-3.3469,-0.98007,3.4895
1.9577,0.19248,-1.3125,-2.3426,0.0040351,2.2737,-1.4121,-2.2713,2.2844
1.0509,-1.1622,-1.6053,2.8057,-3.6719,2.7343,-0.27806,0.4084,-0.95481
1.8508,0.42959,-2.2422,-0.73322,-0.34926,1.0704,-3.0121,0.73447,1.3664
0.13334,-1.6683,2.3134,0.25129,-1.5789,-0.88626,1.2018,0.21688,-1.1394
0.71716,-1.7961,0.64286,-2.8627,2.2354,0.25241,-0.81611,-0.99565,1.2501
2.5761,-1.7951,-1.8787,-0.98166,1.2941,1.2337,-1.6784,0.43088,-0.21104
2.4983,-3.8171,0.53318,0.88682,-1.929,0.067414,1.894,0.097547,-2.1042
1.0139,-2.5381,0.24523,1.0261,-0.41073,-0.83372,-1.5406,0.29115,2.2665
1.2399,-1.4932,-0.29089,1.6306,-3.5342,2.7152,-0.17825,-0.77993,0.94971
0.27946,-1.5645,3.3909,-2.1931,-0.44286,2.1637,0.73143,-1.0181,-1.0166
0.48718,-0.30221,0.55423,-2.5897,0.27037,0.020575,0.5146,-1.8177,2.186
2.7735,-1.2481,-0.59864,-3.0658,1.151,2.011,-0.58743,-2.1678,0.54833
0.063287,-1.7881,-2.6338,5.5169,0.12632,-2.8113,0.70598,-0.41765,0.36478
-0.61742,2.0766,-2.6659,3.3026,-2.3065,0.31954,1.2745,0.20184,-1.3781
2.5834,-1.3082,-1.5389,1.402,-0.14298,-3.4281,2.2205,-1.3426,0.4572
3.0742,-3.9863,-0.2971,1.6448,0.51526,-2.467,0.27021,1.8606,-1.789
0.15851,-2.81,2.3813,-0.028097,-0.075069,0.72998,-0.285,-0.71447,1.2785
1.3972,-0.19564,-2.4708,2.1788,-4.3558,3.2564,-2.2899,2.7465,-1.4739
0.71457,-0.79085,2.5864,-2.6619,0.83078,-0.15797,-1.5889,-1.5071,1.1336
-1.0642,2.537,-2.5991,0.61918,-1.4999,0.12469,-0.59586,0.67463,0.16338
1.8968,-2.0211,-3.6859,2.5535,-0.04764,-0.69927,-2.8681,3.5568,-0.41791
2.1958,-3.7041,2.0637,0.69876,-0.77075,-0.91709,-1.4038,0.9724,0.86382
-0.088038,-1.4797,1.7825,-0.10865,0.81373,0.21334,-0.032132,1.1927,-2.1374
-1.3664,1.3328,1.1015,-1.7641,-2.0134,3.9417,-1.4696,0.55606,0.41641
3.3118,-1.8244,-3.4193,3.4065,-1.7399,-0.64939,1.0223,0.38142,-0.2675
2.2975,-2.8652,-0.73168,1.4467,-3.0729,2.4488,-1.1393,0.81832,-0.63034
-0.26746,-3.0655,3.2,0.12361,-1.308,0.53043,0.91197,-0.90122,0.91359
1.4776,-0.93532,1.3459,-1.0242,-0.72063,-1.7349,4.6021,-1.8771,-1.0279
1.2673,-0.15556,-1.6407,-3.179,1.6997,1.8403,-2.4675,2.2759,-0.27926
-0.70253,2.1535,-1.5049,0.45378,-0.48097,0.31271,-0.86394,1.9847,-1.2283
0.86732,-0.64777,-0.74891,0.65681,0.099752,1.8335,-4.5201,1.4648,1.353
-0.78452,-2.0777,4.1722,-2.6569,0.084348,2.7268,-2.8228,0.29462,0.67034
-1.501,2.5312,-1.0956,-1.1078,1.0277,-0.43458,-0.10024,0.53351,-1.3948
3.042,-2.5463,-0.25149,-0.39106,-1.466,2.0624,1.2248,1.1946,-2.5784
2.5675,-2.064,-1.3469,3.5591,-2.8399,-0.77801,0.67761,1.0209,-1.8188
0.79848,-2.5328,-1.8325,4.1074,-1.8803,1.2934,-2.4109,1.7552,0.59044
-0.53897,0.99932,-0.71275,-0.88654,0.6363,-1.0063,-1.4247,-0.027896,1.9925
0.88443,-1.7624,-0.10816,-0.18256,-0.90684,2.9888,-3.0641,0.73211,1.8976
-0.13446,-0.10301,-1.3193,0.2623,-0.40506,1.4623,-2.2331,1.1887,0.83492
-0.61737,0.27979,0.72401,-2.3534,1.78,-1.42,-1.4023,3.1937,-1.011
1.4988,-0.076741,-0.78006,0.39473,-1.5698,0.56726,0.52761,-0.082495,-1.8361
4.0592,-3.5667,1.3055,-1.3241,-0.11249,0.51369,0.085221,0.05589,-1.6299
-0.24149,-0.29037,-1.2981,1.1863,-0.047204,0.90602,0.27748,0.89197,-1.1938
-1.2339,1.0693,1.2283,-1.7444,-0.57285,0.9681,-1.7288,1.1618,1.0442
-0.15902,-0.84647,0.69274,-1.719,2.1238,-3.1708,2.7562,-1.2008,0.081905
1.6289,-1.6985,-0.37718,0.53884,-0.52073,0.37707,-1.5087,3.8034,-3.0136
0.71459,0.83081,-1.3361,-0.5024,-0.33844,-1.5942,0.83443,1.4685,-0.57152
-1.574,1.4903,0.42572,0.45838,-1.154,1.6594,-0.43075,-0.7943,0.29099
0.26659,-0.089563,-0.092947,1.6724,-0.88155,-2.5752,1.7862,1.1623,-1.4269
0.0030634,-0.45441,-0.39724,-0.5162,0.58178,1.2146,-1.7239,0.93078,-0.10979
1.145,-1.6706,-0.76823,1.876,-1.4058,1.5276,-1.4773,3.4199,-2.7572
0.46977,-1.8954,2.2769,-2.8925,-0.70902,3.5281,-2.0931,2.4151,-1.7607
3.977,-2.7875,-3.3553,2.2202,1.5492,-1.4141,-0.81444,0.34809,-0.29122
1.3321,-0.16471,-3.2176,2.1981,1.827,-2.7444,1.0817,1.3557,-1.8768
1.2826,-1.0565,-1.4685,0.26952,-1.8524,3.4462,2.0024,-0.99524,-2.5279
-0.3589,0.22769,0.21306,-0.023355,0.95808,-3.3679,2.1613,-0.10816,0.92118
3.3072,-2.3878,-1.3496,4.1159,-4.5061,-1.7298,3.7752,0.94712,-3.1743
0.13849,-1.584,1.1976,-0.21391,-1.3733,0.35553,1.5508,-0.72821,0.91556
0.57675,0.258,-1.342,0.53298,-0.80947,-0.26448,1.3821,1.6004,-3.3233
-0.37444,-0.018279,-0.34158,-1.7176,2.7154,0.97807,-4.0223,-0.46699,2.6547
2.2264,-3.7489,0.95398,1.6886,-3.1157,2.3874,-0.77301,0.42008,0.10061
0.79843,-1.5664,0.47255,-0.36881,0.90321,-0.61835,-2.1242,-0.81427,2.4595
0.8702,1.2527,-0.7517,-1.8374,-0.69716,4.1313,-5.1478,2.7629,-1.5693
1.1677,-1.1288,0.055662,0.31987,-2.8165,1.0471,1.5896,-0.5074,-1.2466
1.4635,-2.4601,1.5756,-1.5774,0.076907,0.79518,-2.2073,2.1963,-0.16157
1.5459,-3.2057,1.2012,-2.3232,1.74,1.1845,-2.2783,-0.91384,2.9231
0.1319,1.1887,-2.1881,-0.68017,0.79179,-0.07637,-0.47334,-0.098659,0.41831
-1.141,2.6637,-1.6225,0.063786,-0.75208,2.3181,-4.023,3.5521,-1.3055
1.122,-1.5133,0.032905,-0.9459,1.0783,-0.51739,-1.5145,1.8811,0.52439
2.1964,0.80281,-4.9227,1.4918,0.24084,-0.61573,0.15125,3.195,-3.2571
1.0789,-0.6863,-0.2436,0.47417,-1.4979,1.9967,1.3167,-1.1039,-0.97772
-0.98918,-2.1016,2.7292,-0.48831,0.56846,-1.108,2.7592,-1.0824,-0.4503
0.036483,0.76559,-1.6097,-1.0034,2.8861,-1.879,-0.91404,1.847,-0.86401
0.57635,0.15165,0.16124,-4.6201,-1.0299,6.7719,-2.0967,0.55208,-0.68801
-0.83891,0.63296,-0.92962,0.072486,-2.2212,2.56,1.2133,1.0119,-1.8991
3.649,-3.7129,-3.2264,1.846,-0.19318,0.15656,-0.43273,0.97905,-0.14557
