0.046121,-0.44792,-0.62565,1.756,-0.23987,-1.6527,1.6804,-2.7765,2.3206
1.9644,-1.489,-0.41589,0.83279,2.0281,-1.3055,1.9125,-2.9147,-0.40786
-1.6982,0.9773,2.5345,-0.74077,0.93873,-4.4188,3.3257,-1.5634,1.2881
0.67397,-1.6508,-0.55058,-0.18767,3.5601,-3.3299,1.5111,1.4094,-0.92102
-0.23097,-0.72996,-1.2877,0.87566,2.6835,-4.0038,2.4121,-0.20356,-0.2671
-1.5315,0.31635,2.157,-1.2804,3.9869,-5.0537,2.3853,-1.5356,1.037
-0.92862,0.97396,0.41694,-1.9197,1.7715,-1.2974,2.8144,-2.3665,0.25885
0.53644,-1.5925,1.5169,0.89505,0.042539,0.23636,-1.9523,-0.15623,1.0987
-0.71049,1.5776,-1.4604,-0.75677,2.2931,-0.17202,0.70102,-4.1132,3.0134
-0.64424,1.5226,0.19259,-2.1452,2.4353,-2.7978,2.7356,-2.1468,1.0957
0.10414,0.066694,-1.6591,1.0116,2.7287,-2.3898,0.55009,-1.2164,0.92203
0.74637,-0.1811,-2.7628,3.444,0.59714,-1.7511,2.5792,-2.6641,0.21267
-0.45625,1.7758,-2.7239,2.4326,-0.94306,-0.60799,2.0686,-3.093,1.8389
-0.18516,-2.3791,0.97277,1.249,0.82771,-3.4094,2.7641,-1.0649,1.1106
0.14658,-0.8675,-1.0647,1.5398,0.45085,-1.1457,3.0037,-2.9142,2.0617
1.8267,-4.1404,-0.086911,3.6974,2.2035,-1.7465,-0.88385,0.2278,-0.2199
-1.1123,2.1894,0.58005,-3.9007,5.09,-3.5545,3.4694,-2.6981,0.70386
1.283,-1.3608,-1.0482,2.7328,0.066562,-1.6555,2.7151,-0.67942,-1.4601
1.0957,-1.7054,-1.0587,3.9832,-0.16473,-1.8051,2.7837,-1.5548,0.41106
-3.3679,1.6263,0.70701,1.9966,-0.34175,-0.4205,-0.70637,-0.24873,1.2105
-2.4807,3.5225,-1.4565,-1.6657,3.8235,-0.65363,-0.50934,-0.53449,0.19169
-0.28964,1.8169,-0.79012,-2.7417,3.1357,-0.34309,2.2586,-3.2658,0.43267
-1.8177,3.1069,0.64422,-4.3551,3.8187,-2.5762,4.2046,-5.9319,2.587
-0.38665,0.39859,2.0079,-1.7776,4.0515,-4.3516,1.894,0.57331,-1.3509
-1.9272,2.3523,0.012682,-0.65685,4.0117,-3.9484,0.61411,-0.2296,0.95831
0.19311,-1.1179,0.47542,0.78559,0.58276,-1.8055,0.21145,1.5456,-0.20763
-1.2895,1.5951,-1.7443,3.9795,-1.1518,-1.1337,0.63946,-1.0919,1.0327
0.59339,-0.18922,-1.5028,0.48084,3.4579,-3.2919,1.1524,1.0154,-0.6542
-0.63625,-0.34395,0.18734,0.32711,2.3436,-2.4288,2.9339,-2.9344,0.55805
0.056739,0.57504,-2.9868,2.8112,-1.0714,0.36219,0.51353,1.1673,-1.8908
-1.7299,1.5845,-0.72733,0.45816,3.4003,-1.9905,0.22592,-0.6191,-0.63261
-1.4951,1.7597,-0.58752,1.0748,1.866,-4.2579,2.5782,-0.14293,-1.2242
-0.64554,-1.9672,0.8448,1.3875,0.86996,-0.66172,-1.3393,0.16017,1.0484
-1.3072,1.3086,-2.3827,0.3447,2.9911,-2.5057,2.4605,-2.8073,1.5976
-0.14224,1.0541,-0.86559,0.89217,0.44233,-2.2807,3.8055,-3.9836,2.2785
-1.228,4.0543,-4.0013,2.6026,-3.4551,0.55608,2.6386,-3.1496,1.2955
-0.088992,0.041073,0.11991,-0.098259,0.86637,-0.16081,1.6343,-4.2125,1.9522
-2.2172,2.4286,-3.2304,0.16317,3.9794,-2.8591,2.4505,-1.2167,0.27681
-0.064919,3.3083,-3.5507,-0.064349,3.4522,-1.8611,0.84062,-3.3083,2.3586
-0.41189,-0.50024,-0.20597,0.40123,2.3853,-1.0145,0.87834,0.80721,-2.1748
0.39559,0.31585,-1.0174,1.9189,1.3183,0.54864,0.32225,-2.5066,0.18246
-0.94761,2.4356,-1.2832,-0.38337,1.1185,-3.6604,2.6486,-2.3263,1.7635
0.71566,-1.2291,0.65594,-0.2465,3.51,-2.4564,0.30633,-0.51565,-0.048016
-1.1893,-0.33847,1.6994,-1.8803,2.6368,-2.2726,2.1974,-1.8245,1.543
0.16965,-1.728,1.5111,1.8766,-0.027818,-1.8836,0.70237,0.023045,-0.52859
-0.90692,-0.599,-0.43302,0.25526,4.6352,-6.0583,3.1633,-0.024179,0.64173
2.1101,-1.6594,-2.8448,4.0545,-1.0382,-0.17199,3.105,-1.2375,-1.9622
-1.157,1.1392,1.8646,-2.363,2.2751,-1.6586,0.35486,-1.5073,2.5572
-0.54375,0.18761,-1.4852,2.6367,-0.42866,-1.5092,2.6206,1.4562,-3.3224
-2.2903,0.089569,2.9607,-1.2337,2.4707,-1.5094,-0.83099,-2.1707,2.8959
0.553,1.0305,-1.247,1.1682,1.5519,-1.7668,1.0574,-0.64228,-0.646
-0.67801,0.47963,0.078857,-1.8285,1.634,1.563,2.2537,-2.0641,-0.8015
-2.6118,3.1299,-0.49596,0.13513,0.36599,-0.40316,1.0371,-4.19,4.3122
0.13049,0.37665,-0.20684,0.55611,1.3176,-1.8948,1.6566,-3.5199,2.3035
0.020295,-1.9071,1.2957,3.345,0.49822,-2.5418,-0.17259,0.8282,-0.67101
1.3809,-1.1629,-1.0056,2.0508,1.7267,-1.8953,0.93293,-1.0096,-0.00057427
-1.1019,0.49576,0.56422,-1.7554,4.1406,-2.4956,2.6976,-2.5813,0.83094
0.92067,-0.73579,-2.6874,1.9951,1.4317,-0.85582,0.723,-1.1081,-0.23798
0.77341,-1.1509,-0.2322,1.7742,-0.053399,-0.26009,-1.4868,0.17296,0.8309
-0.72851,0.45869,-0.96177,2.067,0.95994,1.2117,-0.19022,-2.8665,0.43991
0.13573,0.11244,0.040445,-1.3238,0.43039,0.56995,2.3609,-3.9593,2.3366
1.7282,-0.8007,-2.6666,-0.65652,3.7083,-0.21671,1.5588,-1.937,-0.16987
-0.30589,1.7953,-2.6122,2.7278,-0.52052,-0.65148,1.1562,-0.14912,-0.96603
-0.12804,-1.3017,1.3135,0.081164,1.2511,-1.7548,1.729,-0.91761,0.57537
-0.88898,1.0268,-0.032066,-2.384,2.8897,-1.0928,1.5326,-0.38075,0.40082
-1.5846,3.8066,-1.6715,1.29,1.3809,-1.2463,0.87085,-2.4112,1.2968
0.10605,-2.5542,1.8246,-0.16164,0.29758,-2.069,3.437,-2.5777,1.6768
-2.2153,2.1604,1.6634,-0.13623,-0.9618,0.59089,-0.31378,-2.5168,1.7846
1.2218,-1.8165,-0.94013,3.0088,1.4732,-2.6325,3.247,-3.0883,0.79837
1.9705,-0.83509,-2.7837,2.0918,2.0335,-1.74,0.10596,-1.0187,0.61716
0.030683,-0.82488,0.96822,-0.59342,1.5638,-0.33449,-0.11881,-2.1471,1.8106
0.82017,-2.5814,1.0316,-2.7045,3.8385,-3.2761,3.985,0.22424,-1.5943
1.3586,0.46002,-2.0444,0.60886,0.1486,-0.43253,2.3497,-3.0348,1.9273
0.52568,-1.5894,-0.44062,3.3922,0.72654,0.52123,-1.1164,-3.4199,2.0478
-2.92,2.2454,1.5702,-1.068,0.44066,-1.4156,-0.31387,-0.90022,1.7986
-1.0554,0.64551,-1.1891,1.2513,-0.74502,0.53134,1.1121,0.040433,-1.361
-0.236,0.21585,-0.9107,0.47771,-0.60741,-0.00396,1.6692,-5.2152,4.3652
-0.99764,1.5718,0.59244,0.0049572,0.21192,1.1614,-0.19576,-4.2602,3.6357
-2.98,1.0888,1.6072,0.321,-1.3294,-0.20501,0.64738,-2.8286,2.4898
-0.37595,0.086321,-1.1611,2.3705,0.010974,-0.50849,0.51943,-1.0779,-0.46544
-1.4083,0.47532,-1.453,0.27637,1.2485,-0.48832,1.2715,0.09435,0.029621
-3.1543,4.7373,0.049349,-2.907,3.2672,-1.182,0.94918,-1.9522,0.84227
0.51209,-0.96964,0.97267,0.83257,-0.056499,-2.0905,0.22878,0.33162,1.4818
0.83333,-2.9224,1.7302,2.3331,1.4258,-3.2611,0.94713,0.49274,-0.35092
1.4093,-1.9341,-0.57168,1.0814,1.0365,-0.93619,1.2966,-1.2238,0.51371
-1.0059,0.7918,-1.1221,2.4889,0.37001,0.012778,1.0387,-2.7276,0.31445
-1.5622,-0.65494,0.51084,0.31115,0.56178,-1.044,0.44157,0.69616,0.7087
-0.019175,-0.58752,-1.0756,0.4567,1.4425,0.81777,1.8273,-3.4083,1.0415
-0.4806,0.78519,0.61201,0.70081,-1.363,-1.3017,3.2883,-3.4087,0.65929
-0.032312,2.0189,-3.056,1.4556,1.1865,-0.152,1.9749,-3.902,1.6289
-0.96857,1.3172,-1.6129,2.0743,-1.8108,1.7827,1.3871,-3.4905,0.82729
-0.3711,1.4542,-2.6506,0.46986,3.1796,-1.3527,2.1896,-2.3551,0.26717
0.43191,1.5971,-0.9772,1.9785,0.83093,-2.6618,-1.171,-0.92898,2.0181
2.324,-2.1212,-3.3307,4.8516,1.5709,-1.9134,2.1499,-0.30659,-2.7685
2.5889,-2.999,0.092747,0.12322,-0.60652,1.525,2.3552,-4.2303,2.0594
-1.3034,2.5448,-0.42042,-0.20614,3.2769,-1.785,-0.59558,-0.091661,-0.27571
-1.8288,0.70973,0.066934,-0.15073,2.3806,-0.75741,-0.69538,0.31864,0.42611
-0.75819,-0.038566,-0.31008,0.08107,2.0917,-2.473,3.0216,-2.2611,0.56638
-0.69559,1.0199,-1.0265,-0.39504,1.4349,-1.9341,1.4875,1.1178,-0.28638
-1.9276,0.90153,0.14713,1.399,0.90698,-2.2474,1.553,-0.8446,0.37025
0.92718,-0.19795,-2.4518,1.7564,1.8595,-1.7362,1.1514,-1.7816,0.77768
0.31268,-0.30919,-0.61432,1.7109,-0.62413,-0.82398,2.8568,-1.3397,-1.0102
-0.1876,0.11977,0.79425,-2.3528,1.7085,-0.53025,2.3705,-3.6011,1.667
2.2385,-0.81587,-2.4493,1.7132,3.9417,-5.9832,4.1609,0.23202,-1.5734
0.70605,-0.35239,-0.28991,0.42611,0.48378,-1.5596,1.9837,-1.6627,1.712
-1.9152,1.8402,0.31558,-0.26454,3.2754,-4.0216,0.8855,-0.38689,1.2658
-0.73501,0.092089,0.0030047,2.1,-0.70944,-0.64534,1.4047,-5.1898,3.4078
1.0421,-0.025073,-1.7107,1.6513,-0.064546,0.35368,2.8609,-2.4928,0.22473
-1.3216,3.7034,-1.2461,-0.63238,1.6891,-0.6927,1.9081,-3.8894,2.1479
-0.21052,1.9995,-2.726,2.7299,1.1874,-3.31,0.67492,-1.6912,1.1311
-2.1007,2.6304,0.58305,0.34545,1.7378,-3.0019,1.2177,-3.3467,2.803
-1.1264,1.1401,0.43084,-1.5438,3.7721,-1.0631,-1.1792,0.79317,-0.18519
1.2436,-2.4468,-1.0789,1.1358,1.7724,-0.35332,-0.095054,-1.7491,1.9256
-1.1043,0.58105,-0.54711,-1.5619,4.4697,-1.5229,2.0846,-2.2841,0.40108
-0.34538,0.080058,0.55253,0.16972,-0.89658,1.5927,-1.1638,-2.45,3.0738
0.14705,0.10689,-0.34174,-2.3826,5.6879,-5.1397,3.2531,-1.4882,0.38444
0.28851,1.1184,-2.1587,1.3838,1.6533,-1.6592,1.5326,-2.4297,1.897
0.89828,0.022685,-4.0287,2.2516,2.5079,-2.4898,3.2318,-3.7299,1.5968
-0.34781,-0.81336,0.10541,0.94103,0.19891,-0.94397,-0.40963,-0.16431,1.2382
0.46481,-2.0711,-0.72826,1.7869,2.8354,-2.8598,-0.026141,0.64421,0.99515
-1.0315,0.024427,0.30463,-1.1107,3.177,0.16268,-0.47857,-0.42469,-0.60296
-0.98102,0.81493,1.1013,-1.4832,1.6044,-2.444,2.2062,-3.3588,2.5283
-0.28576,0.79475,-0.46434,0.33335,0.84438,0.12,-1.9713,-0.97382,3.341
-0.6183,0.17282,-1.4839,1.3956,2.9199,-3.6852,1.5142,-1.9713,2.1688
0.0040961,-2.3502,1.0081,1.5006,1.4411,-1.7431,-0.0048798,-0.73229,1.2465
-0.60645,1.4897,-1.8358,1.3844,-0.43402,0.299,1.9583,-5.1976,2.9173
-0.89238,-0.29706,1.3185,0.95091,0.23574,-0.76845,0.73415,-1.0997,0.46409
0.93824,0.16248,-1.1184,-0.38288,1.8817,-3.2265,3.1502,-1.3435,-0.12723
-0.89291,1.1829,-0.27035,1.2341,-0.12682,-0.26033,2.0446,-3.9884,1.6906
-0.90076,-1.1843,1.4913,0.88392,-1.4955,1.1378,-0.53603,-2.1174,1.8147
-1.8857,2.9534,-0.80969,1.5641,-2.148,-0.89669,3.168,-5.1398,2.5733
0.57404,-0.71956,-1.2531,1.2039,0.35649,-2.3582,3.5561,-1.321,0.359
-0.65828,-0.66391,-0.23567,2.9891,-1.9736,0.23437,2.121,-2.7933,0.68343
0.043921,-0.76198,1.1917,-0.071818,-0.88581,0.44249,2.6381,-4.0264,1.1557
0.18096,-1.7088,-1.9613,3.5628,0.11526,-2.3059,2.7038,-0.83177,-0.64895
-0.13457,-1.1026,-1.9949,2.166,3.2257,-1.1599,1.9441,-2.3587,-0.029914
-0.27777,-0.17199,-2.1865,3.7401,0.351,-3.8421,2.6289,-0.74157,-0.034587
-2.7844,1.0655,1.7849,-0.3478,-0.41207,-0.68269,1.1504,-3.7415,2.9864
-2.2567,2.8522,-0.90054,1.5093,1.0101,-1.665,2.4404,-2.9286,1.1344
-1.1738,2.1601,1.0386,-1.6417,1.2296,-0.85034,1.7704,-3.0845,0.3858
0.96915,-0.061496,-1.7369,1.0708,2.4332,-3.9641,3.7845,-1.5338,-0.59169
-2.231,1.8917,0.58578,-0.63675,2.5239,-4.264,0.14883,-0.26224,2.8216
2.3299,-3.157,-0.46686,2.0361,1.947,-3.3425,2.6075,-2.0882,1.6474
-1.0657,3.2197,-1.8621,0.48885,1.5099,-3.0883,2.842,-4.3671,3.3324
-0.1593,0.72926,0.58282,0.89859,1.1265,-2.9554,0.41738,0.92719,-0.74087
0.074697,-0.045462,0.53335,-0.37251,-0.079861,-0.68557,0.22545,-2.1988,1.1049
0.38559,0.92981,-0.089541,-0.0020844,0.40331,0.32777,1.1355,-3.63,1.1856
-1.6582,2.57,-2.7028,2.48,1.0251,0.46816,0.99177,-2.4934,-0.030441
0.38686,-1.3259,-0.59768,-0.40432,3.8153,-1.4026,1.4419,-2.2467,-0.16406
0.01888,1.1285,-1.7137,0.23714,1.8807,-1.6882,2.1174,-0.3751,-1.0876
1.0723,-2.4492,-0.76046,0.22804,4.4015,-2.6089,0.18202,1.8782,-1.0751
-3.1234,2.5206,-0.1601,-0.65772,3.0384,-1.8046,1.0773,-0.42487,-0.7355
-0.83828,-0.82824,2.2535,-0.28414,-0.96018,0.89821,1.2944,-3.5214,2.5147
-0.50298,0.433,0.11528,0.50985,2.2816,-3.216,1.7053,-0.88285,0.35838
0.54307,-2.1592,-0.5,2.2357,3.8071,-3.4031,-0.015545,1.5255,-2.4291
0.10172,2.0844,-0.54116,-0.63539,1.9688,-0.15018,-0.15043,-3.3842,1.7418
0.20813,-0.19025,-2.2118,1.7224,-0.00057601,-0.54065,1.3192,-0.53351,0.35756
-2.1737,1.3348,-0.63467,3.5968,0.20189,-2.3769,1.6728,-1.6656,0.97412
-2.2571,2.1581,0.51952,-1.1259,2.1315,-2.8827,0.86486,-0.30063,1.2379
-1.9589,1.9968,0.11241,-0.16369,3.1414,-4.9181,2.2414,-0.18104,-0.1533
0.18137,0.50023,-2.275,3.2103,1.6807,-2.6026,0.31007,-1.6566,1.2627
0.22135,2.6785,-0.65784,-0.041923,1.5217,-2.2533,2.7043,-4.5138,2.678
0.96591,0.29385,-0.93242,0.97436,0.77927,0.75495,-1.6085,-2.1487,2.0077
0.23016,-0.35893,0.78852,-0.17661,1.721,-1.9101,0.089674,0.22716,0.31926
-2.0813,2.7114,0.27641,-0.46752,0.14653,-0.96137,1.9776,-2.8619,1.9774
-0.057215,0.56019,-0.19699,-0.47779,2.8893,-2.2152,2.9029,-2.4216,-0.44367
-0.31436,1.1898,-1.3538,-0.59357,1.2633,0.75041,1.3485,-4.7489,3.6289
0.60252,-0.66817,-0.779,0.67788,3.6986,-5.0347,3.0183,0.34475,-1.3138
-0.65733,1.0206,1.3912,0.49203,2.608,-4,0.61614,-0.79356,1.6506
-2.9604,1.5987,1.712,-0.76039,3.0242,-1.9212,-0.24995,-0.9306,0.48029
-0.75936,0.69829,-1.107,0.034599,0.64273,-0.1101,2.246,-4.3614,2.056
-1.4336,2.0408,-1.5576,-0.54408,1.6177,0.11011,1.8471,-3.4407,2.2387
0.64758,-2.3048,0.52596,0.59141,2.266,-2.1525,1.4747,0.37927,-0.099231
-0.15174,-1.1907,1.1422,0.40817,1.9813,-4.1133,2.1045,0.44982,0.10686
-0.44333,0.072825,-0.37231,1.1431,1.9279,-1.6167,-1.0693,-1.5485,2.4685
0.36571,0.90032,-2.1764,1.5114,1.4838,-0.95978,2.8139,-1.1883,-1.4789
-0.85018,0.84127,0.87183,0.51471,1.5434,-2.7449,2.6562,-0.0013273,-2.0127
-1.9331,1.6564,-1.5007,3.4115,-1.6744,1.2365,-2.1064,-1.9651,2.4559
0.20477,2.1501,-2.1293,2.0086,1.896,-2.8526,0.48158,-2.8455,2.0917
-1.7011,1.0027,-0.88061,-0.53357,0.83135,0.92496,-0.28531,-0.42204,0.91818
2.6162,-1.7364,0.17097,0.0068501,2.214,-2.6759,0.90332,-1.7058,1.8886
-0.62298,2.2563,-2.515,1.5915,2.0691,-3.3629,2.1626,-2.4704,1.2564
0.96523,0.99696,-2.3435,0.66297,2.9937,-2.1751,1.0013,-0.98489,0.4
0.40922,-0.85815,-0.265,0.51247,0.77043,-1.3217,0.55141,-1.1617,2.1463
-4.5663,4.4633,-0.017552,0.46682,1.5476,-0.71093,-0.15967,-2.4695,2.0889
1.1704,0.63949,-2.0768,1.1419,0.94434,-2.2826,4.977,-4.4848,0.72719
0.72299,1.0923,-2.7374,0.98709,2.1025,-2.1337,2.4087,-5.5575,3.9179
0.64264,-1.3301,-0.81933,0.64136,2.4847,-2.9215,2.0334,-1.8576,1.0998
1.3465,1.0291,-3.0636,0.63836,2.5366,-1.4518,1.4171,-2.4284,1.3166
-0.41822,-1.2916,0.85327,1.7331,0.78382,-0.87203,-1.2442,0.31424,0.76578
-1.9035,2.2705,1.0104,-3.632,3.0666,-0.80463,1.1361,-3.2219,2.1621
-0.11039,0.48679,-3.806,1.3459,3.8627,-1.6352,-0.2224,0.89045,-0.2235
0.44391,-2.1173,2.8926,0.43796,1.5927,-1.0609,-1.5259,-0.6317,0.60039
-1.6837,2.826,-1.3265,0.80234,3.0427,-3.4205,0.96605,-2.1718,2.0307
0.72408,-2.1495,1.94,0.20106,2.6849,-3.3331,-0.38513,-0.7669,1.7491
0.49877,-2.4011,0.49413,0.75741,2.1033,-2.1345,0.51271,-0.3078,-0.48327
-1.5305,0.33583,2.0954,-0.49489,0.4868,1.1723,-1.5204,1.3184,-1.3101
-0.58261,-1.1405,-0.02231,-0.52424,4.3989,-4.966,2.6677,0.90331,-0.67017
-1.3901,1.117,-0.59302,-0.96173,1.7879,0.35069,1.8112,-4.3645,1.7582
-2.6832,0.32567,0.41809,-0.35943,2.0911,-1.5091,0.6352,-2.2466,2.9915
-0.71108,-1.3733,3.1379,-1.5829,1.396,-1.9692,1.5372,-4.01,3.7754
-0.63842,-0.53067,2.2466,-3.1294,3.0162,-2.7143,1.7851,-1.0412,0.40336
1.2954,0.26366,-2.5657,1.719,2.5201,-3.7283,2.8114,0.43479,-1.7506
-1.8986,3.6718,-1.0433,-0.59262,0.55171,-2.0164,2.7211,-3.1079,2.6016
0.82639,1.5887,-3.4694,2.2108,0.92699,-1.7906,3.4189,-0.27834,-2.6084
-1.016,2.0568,1.6658,-2.0774,2.8653,-3.6488,3.524,-3.8703,1.5449
0.40396,-0.40543,0.90118,-0.39088,1.6131,-3.2121,2.1377,-1.8099,1.1447
0.8947,-1.0704,-2.2611,1.7054,1.8473,-1.1306,-0.44112,-0.4899,1.4325
-0.83788,1.6179,-0.73159,0.19671,2.5389,-4.8018,2.861,-2.0378,1.0137
1.39,-0.87345,-2.2413,2.7557,1.117,-1.0301,0.63275,-4.2615,3.8998
2.833,-4.8088,0.23266,1.7103,1.3214,0.99294,-0.025296,-2.4052,0.0579
1.7756,-0.70396,-2.3019,0.11534,1.7994,-1.8727,0.59741,0.16663,0.34635
-0.27774,0.91517,-1.0481,0.88957,2.3883,-4.8286,3.0313,-1.3308,-0.096485
-1.2804,2.0248,-2.1701,0.62759,0.96829,-0.046711,1.9695,-2.3028,1.2243
-0.077496,-1.4001,2.1506,1.1056,0.41639,-1.0971,-0.22013,-1.6899,0.7044
-0.50273,-0.797,0.66492,0.38364,2.9173,-4.0374,1.9667,0.58056,0.0046398
0.51266,-0.3738,-0.59342,0.76188,3.0079,-1.2325,0.42605,-1.7458,-0.4299
-1.7606,3.0252,-0.99193,0.84489,-1.8737,2.5327,1.0501,-2.8303,1.3299
0.057855,-2.0672,0.68528,1.292,0.32855,-0.0063668,1.992,-1.1925,-0.17254
-0.46294,1.1466,-1.2533,1.7325,1.1645,-0.51121,2.557,-4.4559,1.6658
0.411,-2.2165,1.5908,-1.4465,0.18347,0.47207,2.493,-3.0087,1.0699
-1.3702,1.7446,0.40015,1.2391,1.2036,-1.4759,-0.37281,-1.6469,0.54863
-3.0236,2.0982,-0.51944,1.1647,-0.10239,1.9387,-0.3514,-3.1914,1.7856
1.3414,-1.9125,-1.0203,3.1415,1.7545,-2.7752,2.0229,-0.35611,-1.3405
0.27273,0.7166,-2.7044,2.575,1.8923,-2.1898,1.1276,-1.4201,1.1028
-1.1531,1.4288,-0.47548,2.0473,-0.72462,-1.9323,1.6294,-1.9114,1.8925
-2.5148,2.0225,-0.60216,1.0861,0.043641,-1.8834,2.9108,-2.6327,1.6188
2.5252,-1.1665,-1.826,1.7967,1.1985,-2.6044,4.674,-2.9128,0.71461
0.3775,0.22949,-0.37466,-1.0341,4.3668,-2.8608,-0.57373,-0.64375,2.4724
-1.3618,1.9599,1.3858,-2.2568,1.9658,-1.7431,1.2327,-4.383,4.2085
-1.4551,1.2594,-2.1726,0.45869,2.4456,-2.2722,2.0069,-1.3105,0.79833
-0.052452,-1.9136,0.24556,1.6342,2.3763,-2.4298,1.8958,0.16677,-1.1182
-2.6972,4.7216,-1.2318,0.0068832,2.3981,-4.712,3.7709,-0.90588,-0.37172
-1.635,1.404,1.2962,-1.7519,3.2634,-1.2462,1.5866,-2.4666,1.4647
-0.40337,-0.53096,0.19164,1.2959,0.84192,-3.1382,0.88961,-0.31417,1.0646
-3.5754,1.3534,1.566,-3.344,3.6177,-0.77579,-0.86658,1.2281,-0.59082
-2.7972,3.2896,-0.32078,0.42639,1.915,-3.6018,2.0387,-1.8061,1.5603
0.22067,-1.5686,1.1806,1.0889,1.3248,-2.7186,2.1763,-2.8516,1.8103
0.93017,-2.1778,1.2081,2.8354,0.91807,-1.5102,-1.5169,1.7878,-1.2493
-0.42734,0.18696,-2.2511,1.6744,4.114,-2.7202,-0.099957,2.0134,-1.6326
-0.036845,-0.20613,-1.8423,2.4525,-0.89817,-0.65228,1.4502,-2.161,0.70446
0.21923,-0.97249,0.023737,0.59483,0.80958,-1.1578,0.92653,-1.4653,0.74059
-3.2578,2.422,-1.844,0.74254,1.3288,0.37931,-1.0055,-1.2096,2.617
0.69161,-0.045787,-4.2525,2.2715,3.6941,-4.6987,4.4074,-2.033,0.94412
-0.66053,1.8445,-2.3342,-0.14819,2.0445,-1.2199,2.1371,-1.688,-0.39924
0.75327,-1.0276,-0.64831,0.55166,2.4916,-3.6305,3.6271,-1.2255,-0.024146
1.3277,-2.9624,0.15928,2.0915,1.9447,-2.4289,1.416,-2.2384,1.578
1.6724,-1.2866,-1.8448,0.56408,2.2422,-2.0373,1.5328,-0.086989,0.31863
-0.10274,-1.0599,0.82687,-0.74827,3.9955,-4.253,0.56098,0.3462,1.3104
-0.86756,0.17482,-0.32751,-0.50786,4.0461,-4.3605,2.0415,0.88936,-0.43351
-2.7759,0.89882,0.97766,1.0791,-1.6509,0.39164,0.58327,-0.36019,0.92313
0.86102,1.1889,-1.5221,0.58334,1.4787,-1.5283,0.83846,-1.0091,0.10577
0.54311,1.2047,-3.457,1.5604,3.9886,-1.6871,-0.16079,-3.5265,2.0192
-0.75718,1.9907,-1.4841,3.2374,0.49511,-1.0292,-2.4707,0.0081885,1.3378
-1.7721,1.893,1.6874,-2.3615,2.3618,-2.7044,2.3244,-0.56984,-0.14222
-1.2957,0.66378,0.046428,1.0538,2.0973,-3.6578,2.516,-2.3135,0.88009
-0.89499,2.3339,-1.1578,1.1989,1.9131,-3.0987,2.2083,-3.76,2.1876
-0.62239,0.19657,2.0222,-1.8703,0.15864,0.45939,1.6314,-2.3922,0.7842
-0.76891,-0.05841,-0.58315,2.859,0.25281,-0.98198,1.1191,-1.2157,-0.24745
1.5894,-1.5539,0.7787,0.0092938,3.6175,-3.3803,2.1135,-3.0504,0.77498
0.52188,-0.37465,0.10212,0.18141,0.28368,0.25267,-1.7567,-0.60533,1.2094
0.69793,-1.5511,-0.42922,3.4602,2.227,-5.4684,2.4995,-0.47215,-0.036654
-1.4377,-0.17491,0.66457,1.5475,-2.6436,-0.46296,3.0882,-1.2326,0.63347
0.40673,-0.17125,0.02612,-2.0786,3.4378,-2.5339,0.033707,0.9191,0.21415
2.023,-4.0079,-0.11923,0.6054,1.538,0.023572,0.53125,-1.1165,0.43258
-0.04563,1.4006,-2.3543,1.2484,3.2175,-2.1413,0.65166,-2.7428,1.4784
-0.53963,-1.3464,1.4503,0.22709,-0.29923,-1.4851,0.57926,-0.084635,2.1722
-1.7352,0.79942,0.69814,-0.85366,3.6594,-1.9646,0.25777,0.51607,-0.49925
-0.28933,-0.83603,-0.58187,2.0101,0.8359,-3.5822,3.0205,-0.55044,0.26241
1.3242,-0.87161,-1.7973,2.6473,-0.30811,0.31738,1.0275,-2.4099,0.20912
0.8334,-2.439,0.55269,0.22178,2.9617,-1.8245,2.0862,-1.8367,0.82638
0.33897,-0.96727,-1.2461,1.7323,-0.41262,0.57561,2.3613,-3.1617,1.1711
-1.4548,1.6987,-0.20534,1.269,3.3071,-3.0247,-0.81853,0.77667,-0.50269
-0.32106,-1.4318,1.1148,0.46295,1.9159,-2.267,0.81375,1.7019,-1.3059
-0.97672,-0.50497,2.9607,-0.42051,1.146,-2.6149,2.2362,-1.8393,1.1671
-1.1795,0.51018,0.27023,0.64629,1.1105,-1.0902,-1.0278,-0.88518,2.3127
-2.2162,2.5712,-4.4698,2.8091,1.5119,-2.2963,1.3304,-0.039736,0.17526
-0.15399,-1.6046,3.0869,-1.0574,2.4273,-0.5332,-1.5013,-0.92869,1.0972
-2.0801,1.6225,0.043152,0.94781,0.10857,-0.078182,-0.93277,-0.97658,1.3291
-1.1398,1.1821,1.3768,-2.6397,2.3682,0.19209,1.9081,-4.9219,2.431
-1.0898,2.6469,-1.3978,1.2727,1.0343,-2.5956,2.5502,-4.2924,2.4532
0.52103,0.13555,-2.5877,2.0242,1.1617,-1.7844,1.0609,-0.44281,-0.93641
-0.61845,0.98925,-1.5436,-0.90261,1.4053,-0.091856,2.4956,-2.0832,0.74806
-1.984,-0.14843,2.2696,-0.96067,0.86229,-0.58049,0.22404,-1.9746,0.86848
-0.58864,1.5726,-2.0181,2.9621,-0.83093,-2.7245,1.8303,-1.2169,1.4415
-1.0434,-0.18672,0.66479,-0.97141,0.1061,1.3716,1.583,-3.3071,1.4962
-0.01615,0.159,0.98471,-1.3828,1.5203,-2.8395,2.4746,-2.3808,2.6384
