-0.80823,-1.65,3.0726,-0.40337,0.71016,-2.6288,2.9727,-0.75574,-0.33203
0.04527,-1.2513,-1.5673,0.82878,1.4588,-5.083,2.9622,-0.22407,1.6443
-1.1649,-3.5153,5.3883,0.89704,0.82643,-3.2716,0.75186,-0.029218,0.75892
-2.4968,0.022512,1.79,3.9042,-3.0933,-1.093,-0.49273,2.8919,-1.2967
1.5131,-3.9188,1.1143,3.3698,-0.72292,-3.4731,-0.38265,3.1525,-0.87024
-1.3091,-2.4344,3.5916,1.8154,-2.4892,-2.8352,2.5495,0.9558,-0.45376
-3.7692,1.0931,3.4493,2.6674,-1.3482,-6.8505,2.9917,3.9243,-2.7543
-1.8355,-1.9901,3.2845,-2.1611,3.0081,-6.5834,4.4736,1.0297,-1.1863
-0.86181,0.16993,2.4389,0.46282,-2.5929,-2.4677,1.7896,1.6169,-0.7614
-0.79862,-1.0033,-1.675,2.8234,-0.88075,0.19404,-1.4519,2.7259,-0.12836
-1.7428,-0.35456,3.0153,-0.14244,0.65582,-1.6257,-0.26141,0.51733,0.11588
-2.0788,-2.5595,4.8473,1.8873,-1.5266,-3.3321,1.7259,2.6971,-2.2048
-2.106,-2.0979,2.8071,2.2371,-3.6024,-2.8724,5.2416,0.43688,-0.63374
-2.0943,-0.75365,0.99611,1.0681,0.22376,-2.3793,0.95056,1.6989,-0.23059
-1.7772,-1.2996,2.444,1.6755,0.33499,-1.9511,-0.19871,1.7127,-0.78186
-0.32881,0.20234,-2.9228,2.0898,0.34791,-1.6045,0.32264,0.38127,0.74793
0.16118,-3.3006,1.649,2.3441,0.26702,-0.94621,-0.59108,-0.43946,1.9811
0.032117,-3.4061,2.8688,3.8059,-1.9927,-4.0108,1.7252,1.701,-0.66789
0.42446,-1.5695,1.3465,-1.5722,2.4163,-3.6036,0.39821,3.4131,-1.072
-0.34997,-0.82931,1.5784,1.2126,0.85336,-5.3502,0.92662,2.267,-1.4145
-0.26117,-1.3361,-1.8206,2.9051,-0.18778,-3.8917,3.1117,1.9694,-0.45404
-2.0788,-0.33599,2.3843,1.9477,-0.0024593,-3.5541,1.8761,2.2334,-2.8546
-1.8453,-0.19428,2.4689,-0.027869,-0.42908,-1.5572,1.5166,0.68035,-0.53987
-1.4362,-1.5831,3.0774,1.4064,-0.43238,-4.0503,1.6791,1.4489,0.5859
-0.30157,-3.481,3.7442,1.5136,0.88025,-5.169,2.5434,3.9337,-3.3584
-2.7303,2.7933,-0.059401,0.17949,-0.92317,-1.4547,0.69045,2.3386,-1.4764
0.90076,-3.3603,-0.052734,4.8316,-2.1385,-4.5973,2.549,2.2223,-1.2307
-1.422,-0.60018,2.4658,0.36888,0.43571,-1.6875,0.16309,1.8787,-1.6904
-0.013054,-0.90707,-0.23374,1.0232,0.744,-2.4759,2.337,-0.078236,0.2699
-1.0023,-1.1511,0.98853,2.6566,-1.5324,-3.9926,1.8954,2.8068,-1.5126
-0.85886,-0.9374,0.1597,4.3311,-2.4121,-2.3124,-1.2088,2.642,0.28978
-1.9394,0.0089153,0.83847,4.1498,-1.7581,-3.308,1.3699,1.039,-1.2328
-0.4326,-1.1386,3.2434,1.3898,-2.1683,-1.8041,-0.97459,2.1139,0.55911
0.24333,-0.17529,-1.8963,1.5248,2.1846,-1.8826,0.015636,0.80631,-1.7694
1.4424,-2.9175,1.1852,0.74373,0.92081,-4.5256,2.3088,2.6895,-1.5407
-2.0193,-1.2628,5.2408,-1.1424,1.0051,-3.3749,4.2538,1.2913,-2.8706
-0.36778,-1.2202,3.7429,-0.55943,0.0581,-2.2579,-1.216,2.3676,0.33034
-0.16161,-2.675,2.962,3.8198,-2.6347,-3.6077,1.3818,4.3701,-2.5532
1.2725,-4.933,3.2303,0.86218,0.86413,-6.0147,3.1211,3.1083,-1.763
0.033231,-0.5248,1.7666,1.3505,-2.2891,-0.6685,-1.572,3.8284,-1.4663
-1.2995,2.6149,-3.4015,2.121,-0.65385,0.76956,-0.2023,-1.2667,1.4317
-0.36815,-2.6897,1.12,3.5827,-1.767,-1.4166,-1.3313,1.7683,0.67867
-0.5023,-1.4367,2.9904,1.2318,-1.2119,-1.1014,-0.53653,1.6815,-0.39989
-1.201,-2.2014,2.5483,4.2559,-3.062,-4.1759,0.89016,4.9025,-2.4352
-1.7273,-2.0691,3.6348,1.2455,1.1507,-0.6292,0.62927,-2.29,0.37706
-2.8702,-0.55642,3.9314,1.8333,-3.0791,-4.3611,3.4214,1.6421,-0.30954
-1.4888,-0.19183,-0.27619,1.8665,-0.21474,-2.7955,0.64685,2.178,-0.28407
-0.93885,-1.3225,-0.15838,4.7238,0.23946,-3.9439,0.47916,1.1489,0.2636
-4.2493,1.4011,1.7428,1.2515,-0.81289,-2.4093,3.6947,-2.3721,0.14613
1.3908,-5.1352,2.3839,1.391,0.49729,-1.65,-0.19862,0.16351,1.1452
-0.36815,-1.8751,1.5793,-0.075686,-0.68401,-0.5804,0.74507,1.0164,-0.22867
-3.6477,0.71479,1.8657,0.78563,-0.69547,-3.2563,4.4769,-1.1356,-0.75055
1.0276,-3.9603,2.0426,0.13557,1.3366,-2.8011,-0.91905,2.4418,0.53076
-1.6106,-2.6243,4.9226,0.10928,1.1558,-4.0506,0.50311,2.7541,-0.52668
0.1587,-4.0284,2.3962,2.362,-0.14855,-2.8016,-1.0476,2.8731,0.089807
-0.43874,-4.0905,2.5946,2.5896,-0.32158,-4.5492,1.3042,4.1181,-2.2644
-0.56874,-1.6344,1.1883,3.7181,-0.83712,-0.66169,-1.4208,1.7685,-0.63463
-2.9592,1.3312,0.61345,1.0837,-0.19068,-2.2576,-0.36397,2.4328,-0.31991
2.0856,-4.4187,3.8873,0.99234,-4.1533,-0.39843,1.3835,0.24048,0.4519
-3.0412,0.049039,3.5122,-1.8687,2.738,-2.5534,2.1282,0.81589,-1.8679
-1.9581,-0.50106,-0.64,3.3203,0.45167,-3.156,-0.21706,3.2588,-0.91753
-0.46752,-2.1566,0.52068,5.4716,-2.6469,-4.0703,1.0226,3.0314,-0.88871
1.2785,-5.1135,3.8933,-0.28254,0.31294,-4.3564,3.0439,0.16806,1.1105
-0.86574,-2.5227,4.1648,1.3292,-0.98053,-3.284,2.0255,1.3423,-0.63958
-0.67925,-1.0532,1.9779,0.052631,0.74919,-3.4389,3.0515,-0.71226,-0.59846
-1.8906,0.28014,0.57378,3.1204,-0.84898,-3.0748,0.54078,2.2701,-0.98735
-1.9629,0.022715,2.6881,0.93023,0.43268,-1.3218,0.092558,-0.23369,-0.78534
-0.74772,-0.53673,-0.84609,6.3563,-3.7803,-0.73101,1.678,0.17683,-1.2312
0.24374,-3.3251,2.2951,2.1101,0.47829,-4.8531,1.7629,1.4461,-0.043246
-0.36343,-1.2675,0.31177,3.96,-2.3831,-1.2424,-1.3982,2.793,-0.42291
0.11862,-4.5096,2.3313,2.1721,-0.24125,-1.5614,-0.19729,0.62854,0.54788
0.3078,-1.5439,-0.52311,2.7541,-1.1594,-1.8549,1.169,1.7727,-0.67182
2.7219,-5.2868,1.5596,1.6123,0.79198,-4.83,1.846,2.7892,-1.1267
-3.0682,0.76201,1.6049,2.353,-1.1202,-3.1518,2.7036,0.64675,-1.8958
-2.0318,-0.25227,0.61386,1.8616,0.79978,-2.3269,2.8515,-0.45504,-1.0407
-2.6592,0.61741,2.6641,-1.0194,2.1816,-5.2465,4.181,-1.8824,0.34653
-3.094,0.91693,0.15837,2.152,1.556,-2.2145,2.1022,-0.53261,-1.4126
-0.40878,-3.0704,1.8106,2.2612,-1.0701,-1.426,1.3543,-0.4987,0.52446
-1.0858,-0.96991,4.129,-1.1484,-0.21634,-4.0927,2.3419,1.6435,-0.40846
-0.53658,-1.4394,-0.04715,1.0472,0.99171,-2.8067,0.23848,3.862,-2.1231
-1.3812,-0.98758,2.7903,-0.74579,1.7108,-6.8799,2.9317,4.3357,-2.1301
0.21399,-3.5,1.9405,0.73729,2.2505,-4.3403,0.81035,3.8451,-1.5529
-0.7596,-1.9374,2.1783,3.1424,-2.3479,-3.4857,1.3734,2.1921,-0.34468
-2.6062,2.0004,-1.5837,3.6494,0.48453,-2.0028,-0.2013,1.272,-0.76494
-1.1244,-3.3159,1.3879,4.713,-0.10951,-3.4346,-0.69243,1.3851,0.40197
-2.0228,-1.981,1.2373,5.0732,-0.46552,-2.417,-0.72911,2.5207,-1.7932
-2.3596,-0.43374,5.3994,-2.6672,0.721,-4.1541,4.9499,-2.1263,0.59474
-1.7223,-2.8638,2.0387,1.6737,-0.080546,-6.2855,3.3841,2.3567,0.29081
-2.7812,-0.65969,2.1009,2.8562,-2.7901,-0.52572,-1.8362,3.0562,-0.4961
-0.040758,-2.0063,0.074814,0.92162,0.35452,-1.0918,0.85602,1.1938,-0.64263
-1.2983,-0.66863,1.4828,-0.18636,0.6267,-2.5953,1.524,4.3459,-3.6132
-1.4931,-0.41387,1.7327,-0.31394,0.067566,-0.34216,2.1487,-1.484,0.20224
0.88444,-3.7069,4.1425,0.20096,-0.75833,-5.1596,1.1959,3.6851,-0.5985
-2.4086,-0.75535,0.64418,0.62694,1.6806,-5.7078,3.0872,3.3047,-1.5305
-2.4212,-0.68924,2.1418,2.2957,0.90338,-3.3082,1.304,1.5281,-2.2015
-1.635,-0.16674,-0.66041,1.5271,2.6273,-4.7769,0.15077,5.1127,-2.5505
-3.1405,0.11658,3.0176,0.99585,1.2655,-5.3603,3.6482,0.46197,-1.5411
-2.4445,-1.0132,2.8691,-0.045516,1.6922,-1.3051,0.89855,0.49683,-1.1838
-1.1559,-0.52162,0.64635,2.8475,-0.87571,-2.7649,-1.6658,3.6453,-1.1712
-3.5266,4.0537,-0.68658,1.8549,1.0584,-5.5607,2.7168,1.3884,-1.7369
-0.17154,0.18798,-0.29835,0.18631,-0.64016,-1.3598,-0.33992,0.83411,1.1895
-0.64324,-4.1316,4.7751,0.6035,0.7983,-3.8425,2.3423,-0.98222,1.1295
-1.5062,-0.24475,0.25648,2.4015,-0.78536,-0.94088,2.3,-1.6288,0.63259
-2.4664,1.2972,0.505,0.65885,-1.3797,-3.9697,3.8327,2.0928,-0.98494
0.26831,-2.6544,2.4042,0.054024,1.1179,-1.7021,-0.45538,-0.1127,1.8997
-1.3086,0.37674,2.5248,-1.1383,-0.47124,-2.1922,2.3964,0.66658,-1.1164
-2.2105,-1.532,2.6207,3.7076,-0.79106,-4.4932,0.33214,3.2713,-1.5545
-1.1385,-1.8955,2.3136,-0.42016,1.3491,-0.12475,-1.413,1.7479,-1.1823
-0.72597,-3.2434,1.1885,2.0508,0.18493,-1.8327,1.9532,2.2354,-2.326
-1.195,-4.5823,3.766,-0.68769,3.4661,-4.7832,2.3724,0.10643,0.41292
-2.9034,0.61698,0.88098,2.5436,0.43246,-2.2455,0.49204,0.88697,0.084887
-0.68136,-1.0596,-1.4789,4.0097,-1.4371,-1.7274,-1.377,2.4163,-0.059549
-0.059897,-1.1189,1.7288,-0.34608,0.69058,-0.78758,-1.0042,0.64199,0.72632
-0.3945,-1.637,-0.38831,1.9511,0.3003,-1.2103,0.0019435,2.1948,-2.1251
-2.2548,-0.023946,1.8318,2.2918,-2.2413,-1.7868,-0.57646,3.3423,-0.67516
0.070442,-2.2431,-0.79318,4.8371,-1.1634,-4.7251,1.2744,3.3574,-1.8182
-2.3507,-1.383,4.0749,-1.1924,1.2832,-5.9853,5.0596,-0.83619,0.60595
-2.7362,-0.62679,3.0322,0.10318,2.3245,-6.1975,3.708,2.3583,-2.8953
0.60196,-3.261,0.13231,3.5073,0.064619,-5.9998,2.2494,2.7904,-0.85831
-1.0046,0.87299,-1.3043,3.5714,-0.68147,-0.41682,-2.3656,2.0631,-0.33003
0.7021,-2.1187,1.9586,0.80586,-0.64737,0.33453,-3.463,2.455,0.35789
-0.77815,-2.0954,0.71081,2.8225,-1.3938,-2.3821,0.51795,2.6318,-0.74674
-2.0043,-1.2261,1.5582,2.3751,0.55116,-3.6914,0.64565,0.43724,0.75002
-1.5805,-1.7332,1.9952,1.9959,0.72022,-2.6527,0.3695,2.8451,-2.0493
-0.5245,-2.6344,1.8584,2.1345,0.21999,-3.8978,2.729,0.98011,-0.82424
0.55913,-5.3164,3.4811,3.2825,-1.9336,-2.5439,0.78763,0.97985,1.3436
2.1523,-5.6469,2.4896,5.4316,-2.344,-3.9544,0.58654,3.8629,-1.574
-1.8879,-0.21419,0.51073,3.5551,-0.20931,-2.4761,-0.89951,1.4648,-0.045854
-2.498,-1.8585,5.4973,2.057,-2.4755,-1.0935,1.3572,-0.66375,0.46513
-2.6001,0.79799,0.52291,-1.2514,2.0996,-3.5984,2.9662,0.0068714,0.19546
1.3257,-1.855,0.26389,0.14964,0.80517,-4.0568,0.16763,3.4296,-0.76213
-1.1455,-2.581,3.7457,1.047,-1.5181,0.61895,0.39126,1.073,-1.6274
-1.2395,-1.815,1.5574,4.3944,-0.76171,-4.6804,2.6437,-2.0456,1.3918
-3.0462,1.6659,0.44114,2.895,-2.1185,-1.0967,0.60047,4.5193,-4.1333
-1.8475,-0.74295,1.7039,1.863,-0.63634,-3.0283,2.1101,-0.69953,0.89831
-1.394,-0.51376,3.7566,-1.757,1.8771,-2.3669,-1.3228,3.0131,-0.85501
-0.040348,-1.0217,0.081659,1.8686,-0.5188,-2.0537,0.78538,1.1517,-0.69844
-0.86304,-0.075859,2.1998,0.45278,0.63329,-6.6341,-0.33915,6.5897,-2.4417
-0.86549,-0.64849,0.22562,2.7496,-0.85797,-3.6295,0.2914,3.2932,-0.73123
-1.3064,-1.3437,2.3241,-2.0013,3.5473,-4.9304,-0.84143,4.0883,-0.82596
-0.87232,-0.32957,2.0961,-0.11616,0.27864,-6.2529,3.7701,1.6513,-0.70765
1.425,-2.721,-0.8571,5.0027,-1.8562,-3.7704,3.5698,1.282,-1.8169
0.19998,-1.1587,1.893,1.4196,-0.75826,-1.5749,-0.068603,1.9078,-0.43006
-3.0166,1.041,2.6651,2.0083,-3.2682,-1.1711,2.5118,-1.1535,-0.15819
-1.078,-0.73736,1.5688,2.8438,-2.5853,-2.0092,0.35166,2.2783,-0.70574
0.23002,-2.8793,3.3887,-1.9608,2.8531,-4.9673,1.3456,3.0073,-1.5314
-2.8475,-1.362,5.0648,0.51989,0.92034,-4.743,0.7547,1.6152,-0.27482
-1.2873,-1.3866,1.9337,1.052,0.16539,-2.0304,1.1112,0.21977,0.12843
-2.3953,-1.5572,3.2134,0.19564,0.83817,-3.9683,3.0498,1.8316,-2.0828
-0.54446,0.82671,-1.9188,2.2207,-0.40863,-2.3109,-1.1244,4.503,-1.1186
-3.1184,0.45831,0.55864,1.7774,0.74473,-6.3947,2.4864,4.0933,-2.0584
-1.1252,-1.3197,0.37655,3.03,-2.5582,-2.047,-0.29567,3.5841,-1.3183
-2.7366,0.38854,2.7667,-2.4595,3.3988,-5.8788,3.1511,0.62798,-0.34524
-2.7334,1.3445,3.3031,-0.5927,1.656,-5.1265,0.69518,3.5172,-2.2353
-1.4365,-1.4156,3.9319,0.98514,-0.49097,-3.8993,2.6403,1.2573,-1.1184
-0.58184,0.66986,-0.21439,2.7954,-2.0688,-0.0055164,-2.6836,3.7771,-0.97403
-2.3031,-0.17808,-0.65223,4.0658,0.3927,-3.2359,0.36262,1.1879,-0.86962
-0.55987,-0.93388,1.7942,1.0974,-0.38526,-3.09,-0.97302,3.2603,-0.92552
-2.5395,2.1754,-0.067735,3.4878,-2.2419,-1.116,-1.5999,3.3621,-0.91144
-2.0916,-2.0503,2.3342,5.9079,-2.47,-3.4071,1.968,-0.16326,-0.85104
-0.39539,-0.64854,0.85578,1.5861,-1.2068,-4.4093,0.16072,5.6007,-2.0789
-1.4797,-2.5259,4.731,0.0048842,-0.26341,-4.466,2.2477,2.4056,-0.7356
1.8248,-2.4792,-0.10816,-0.81572,0.82835,-0.601,-1.8553,1.8219,1.3512
-0.93448,-2.3765,0.7638,1.9945,2.1646,-2.8241,0.18897,-0.00024171,0.55842
-2.0352,-0.29914,3.2087,0.49787,-0.57596,-2.56,1.1701,2.1641,-1.5155
-0.94375,-1.279,2.1101,0.42902,0.6805,-4.9695,0.70856,4.2985,-1.7532
-1.9475,-1.2942,2.7955,1.7692,-0.084769,-4.9959,1.5667,1.187,0.19894
-2.0795,1.6292,-1.7442,3.29,-1.283,-2.7499,1.4853,1.8093,-1.0575
-0.068196,-3.2061,3.4143,0.73846,-0.19152,-5.4487,2.3195,1.8405,-0.28668
-1.3926,0.31254,-1.3226,2.4256,-0.057992,-1.2558,0.44088,2.0657,-2.0633
0.95701,-2.5275,0.12527,0.42295,3.7831,-3.2,-2.2878,4.5931,-2.0968
-0.58138,-3.187,2.6564,0.73813,2.779,-5.8994,2.356,2.2256,-2.1223
-2.9551,0.33107,2.0718,-0.46834,0.052052,-2.429,1.5716,0.91267,-0.33335
0.10428,-4.0001,3.0616,2.3158,-1.5968,-2.6175,0.084799,1.8299,0.24849
1.288,-4.2391,2.7663,2.2724,-1.8869,-0.76244,1.0119,1.1098,-2.2635
-0.31153,-1.4299,0.67231,0.63206,3.5219,-3.6107,-0.88506,1.6483,-0.11497
-3.2409,0.90524,1.7444,-1.386,3.5326,-1.5879,2.72,-3.7559,0.67203
-1.0767,0.92655,0.73911,2.2452,-1.3527,-1.4004,-2.3301,0.6177,1.2441
-0.97586,-1.2278,0.16367,4.9921,-3.5871,-3.0928,0.79329,2.7964,0.14944
-1.5018,0.027708,1.4463,0.24941,1.9033,-4.2269,1.6683,0.93638,0.4131
-1.7079,-0.50474,0.60534,1.3896,0.7645,-4.2389,0.70816,3.9185,-0.87421
-2.8163,1.3963,1.6465,1.6432,-1.8529,-2.9162,2.3696,1.6851,-1.1368
-4.4251,3.7485,-1.5527,5.7346,-2.6644,-2.8944,1.3749,2.2139,-1.8187
-0.7436,-1.2765,2.7044,-1.2359,1.9341,-3.1613,0.27189,1.4626,-0.15394
-2.1262,1.7784,-1.1432,3.5369,-1.28,-2.4928,0.71325,1.3597,-1.1607
-4.6877,1.2531,4.8473,-1.856,1.6865,-5.3712,1.4038,3.4612,-1.3655
3.7342,-7.9814,2.1849,0.14466,1.7584,-6.4374,2.6744,1.0334,2.1366
-3.0131,0.58905,3.0382,0.54406,0.53529,-3.8529,0.90177,1.9712,-1.1938
-3.0058,1.9086,0.23305,1.8954,-2.2368,-2.1536,2.9086,1.2499,-2.6392
1.5189,-4.2643,1.9519,0.67569,4.2191,-1.2006,-2.6351,0.27718,0.59502
-0.24039,-3.4966,2.2516,3.1622,1.3087,-5.9056,1.1952,2.3825,-1.1051
-2.1923,-2.0147,3.6121,2.5472,-1.1511,-5.9212,1.437,3.7234,-0.72382
2.1451,-5.0645,2.7023,5.0631,-3.6146,-3.3208,0.049206,4.7687,-1.9526
-1.2973,-1.3955,2.5282,0.9009,-0.20721,-1.1019,-0.48979,0.57077,0.32363
-1.6696,-1.0058,3.2436,0.9926,-0.39688,-3.3,1.1117,-0.2679,1.6418
-0.49554,-3.5544,4.829,0.85605,-0.15199,-3.6773,2.8248,-0.17224,-0.40385
-1.5564,-1.7616,1.6999,2.2094,-0.50293,-2.3893,1.0212,1.7447,-0.17312
-1.3227,-2.2802,3.6407,2.2518,-0.90337,-2.7116,-0.94607,2.6478,-0.66808
1.8785,-4.4842,2.1028,2.0108,-2.5711,-0.37338,-0.22784,2.2257,-0.39425
-5.6276,2.1659,2.803,4.3773,-3.3869,-7.0421,6.1685,0.50911,-1.3379
-0.44947,-1.7779,2.9848,-1.357,2.0764,-3.8934,-0.019618,3.4816,-0.81667
-1.5922,-3.4318,2.1081,3.7225,-0.30071,-4.8528,-0.77934,4.9771,-0.78972
2.0815,-5.055,1.9061,1.1897,-0.5149,-1.4083,-0.96133,2.2327,0.10068
-0.67174,0.080807,-0.76049,-1.4345,3.6214,-2.5956,-1.8348,3.578,-0.84603
-1.9782,-0.55324,2.7591,0.11348,0.85747,-2.8821,0.91998,1.4022,-1.1718
-2.1745,-1.68,1.5154,5.6232,-1.9598,-4.7214,1.9651,0.42045,-0.27294
-0.16635,-3.3128,2.359,1.2013,2.1583,-4.291,-0.68113,3.1071,-0.14973
-2.0949,0.095455,0.53399,1.1023,-1.8923,0.13716,1.5624,-1.9974,0.64603
-0.47001,-2.4283,3.3877,1.738,0.1125,-2.9223,1.3901,1.6712,-1.9836
-0.039302,-2.7923,2.5113,1.3201,-0.80767,-2.1451,-0.49598,1.6131,0.11922
-2.9176,1.6175,-0.3719,3.2815,-2.9304,-0.39754,1.0438,0.92024,-0.18175
-1.9329,0.14843,-0.63005,5.5521,-2.1429,-2.4306,-0.95246,2.1105,-0.076641
-0.74328,0.076777,1.3177,-1.991,3.5415,-3.5284,-1.5406,1.8571,0.96193
-1.7301,-1.5826,2.3704,1.6989,1.0115,-5.9359,3.9026,-0.036235,0.23447
-1.2534,-1.3366,2.9275,0.63199,0.38738,-2.1716,-0.67542,2.6198,-0.79533
-1.9587,0.32397,0.60038,-0.52854,0.65906,-2.9192,3.9359,-0.84878,-0.76452
-3.3997,-1.2162,5.0213,1.6967,-0.82804,-5.1168,1.9246,3.5323,-2.4607
-1.9049,0.13426,0.32874,1.6286,-1.0527,-1.4437,-0.056234,1.9238,-0.09916
-1.1668,1.3816,-3.048,4.9035,0.1089,-6.7475,2.1301,3.621,-1.8077
-1.6198,-1.8202,3.8838,1.8698,-3.0184,-4.0898,3.5343,1.4322,-0.82425
-2.2353,-1.4999,4.0177,-0.76031,1.0063,-3.1649,1.1738,0.97774,0.012885
-0.43397,-1.2488,0.82878,0.47611,-0.67453,-1.136,0.78481,0.75612,0.37464
-3.979,1.7854,2.9327,-0.76479,1.1908,-2.3184,2.4243,-1.2789,0.18203
-3.2423,1.0683,-0.57161,2.4582,-0.51348,-1.0846,0.16687,1.3114,-0.75042
-2.6446,-0.78692,2.659,1.5193,0.44196,-3.9225,0.58394,3.5427,-1.9502
-1.1244,-0.31625,2.1474,-2.1302,1.8713,-3.7751,2.9051,-0.5957,0.65623
-0.26901,-1.437,2.3474,0.15105,1.8346,-5.2735,1.4576,3.8001,-2.5656
-0.87008,-2.3243,2.049,1.8425,-0.011714,-3.1603,0.2781,3.8739,-2.0541
-1.6322,-0.53325,1.514,2.2424,0.49098,-1.5425,-0.15755,1.9738,-2.2728
1.9494,-3.4352,0.39258,2.3025,-1.5311,-1.3725,-0.068839,1.1965,0.30975
-0.86678,-1.8131,3.445,-2.5856,1.8611,-3.9544,-0.11188,3.6645,-0.84229
-0.79471,-1.7362,4.8161,-0.78153,-0.95801,-3.3377,2.3994,-0.33576,0.43108
-1.1529,-2.9248,2.4145,1.7869,-0.84023,-2.2745,-0.25187,2.7617,-0.2644
1.1918,-3.2004,0.37147,0.62241,3.3474,-7.4602,4.6389,0.54827,-0.038892
-0.3144,-2.6802,2.7984,2.1016,-1.0699,-1.8477,0.30319,0.78566,-0.90084
0.097593,-3.1648,0.99889,2.4654,1.7366,-3.614,0.17828,1.8058,-1.1298
-1.8354,0.14036,1.8736,-2.5079,2.7547,-2.6469,1.6983,0.45662,-0.60524
-1.595,-3.0759,1.4029,2.8021,1.2474,-4.6169,2.0845,3.4377,-2.6668
-1.2633,-2.0903,2.8515,1.2544,-0.92153,-3.005,2.9489,1.2555,-1.4187
-2.2127,0.032716,2.3098,2.6248,-0.70315,-5.6614,1.8868,2.9287,-1.459
-2.1952,0.58894,1.352,4.2814,-3.5742,-1.6212,0.082207,2.3002,-1.0028
1.1018,-0.1205,-4.4046,2.6406,1.0517,-2.2167,-0.30365,1.1204,1.22
-1.7437,-2.5511,3.9272,0.47654,-0.9905,-3.9209,1.0779,3.8181,-0.77139
-3.2387,2.9766,-0.29723,1.753,-0.36165,-3.2831,0.90394,2.5719,-2.2957
-0.4171,-3.2439,1.9855,0.98346,-0.34846,-3.2603,1.2472,2.6744,-0.41086
0.6857,-2.289,1.0139,0.80815,-1.3963,-2.0852,-0.15259,1.2808,1.5623
-0.62982,-2.5654,1.8472,3.4543,-2.3669,-0.22524,-0.4683,1.6335,-0.37691
-1.3446,-1.3688,3.259,0.52853,-0.43659,-0.48183,-1.2472,2.0088,-0.52662
-0.55356,-1.0274,4.3575,-1.637,-0.064509,-3.6658,1.6613,3.7977,-1.6341
-1.6585,-0.14984,0.54559,1.5985,0.095169,-0.29257,0.60892,0.31119,-1.1263
-1.3837,-1.5226,3.0065,0.40889,1.7114,-3.8718,2.1979,0.085804,-0.029765
1.0259,-3.6098,3.0144,0.2179,0.77663,-3.6548,0.91721,3.031,-1.8403
-1.0591,-1.1861,2.3567,-1.2505,1.8872,-3.6684,1.0043,3.6563,-2.3585
0.33503,-1.5034,0.94067,-0.58542,1.5576,-2.456,0.37113,1.6769,-1.2792
-0.71216,2.0624,-0.24719,1.3484,1.0987,-2.1846,-1.3993,1.6015,-0.33319
-0.23368,-0.31364,1.2067,0.010728,0.2482,-3.0053,-1.3666,4.0003,-1.3099
-1.3268,-1.8415,1.5171,4.4134,-1.3836,-4.1264,0.84942,3.8786,-1.5269
2.5947,-6.7852,4.3315,0.19807,1.9807,-2.6489,-0.70703,2.3398,-0.99411
-1.2997,1.608,-1.6175,0.70723,-1.1739,-0.8761,1.0081,1.8044,-0.11117
-1.754,-0.23689,1.2215,0.60912,-0.28665,-2.4756,0.32673,1.9616,0.66523
-2.0973,-1.1237,2.2381,2.6972,1.568,-6.1243,0.56261,2.9348,-0.98274
0.91779,-2.2864,1.338,0.70439,1.2099,-2.0728,-0.7737,1.3159,0.64028
-2.2343,0.11852,3.6867,0.31548,-2.0071,-0.4189,0.027081,0.952,-1.1538
-2.4331,0.37859,2.3273,1.4036,-1.2903,-5.1587,2.9988,1.6103,-0.25376
-2.0472,1.1335,0.17997,0.86048,1.0209,-1.4655,0.70659,1.8596,-1.9991
-0.98323,-3.3424,3.3392,1.8142,0.11784,-2.9512,-0.22345,1.3308,0.9208
-0.9441,-1.0587,-0.010572,1.4806,-0.13523,-0.64292,0.1892,0.73227,0.34168
-0.80328,-2.2235,1.0025,1.7794,1.3783,-2.1523,2.8092,-0.51695,-1.3569
0.78391,-2.5609,1.4348,0.96572,-0.66271,0.053063,-2.62,1.7366,0.69565
-0.47802,-0.27276,0.73786,-0.93408,1.4039,-1.9846,-1.4289,1.9469,0.388
1.1058,-4.1232,2.9057,2.1093,-1.6247,-1.8062,1.627,-0.46886,0.83136
-2.0555,1.4158,0.47738,0.14181,0.70042,-2.7792,0.43557,0.61758,0.43529
-0.49706,-0.83389,2.1481,0.010039,-0.89835,-3.5423,3.3072,2.3597,-2.1743
-1.2183,-2.26,3.1302,0.45045,0.538,-4.0723,1.5136,2.3497,-1.4145
-1.5751,0.55843,0.10152,2.1134,-1.2151,-2.0164,2.0655,-1.7103,1.8876
-1.1766,-0.85689,0.25239,3.0362,-0.050595,-5.6659,2.4399,1.5698,0.28637
-0.61232,-0.82176,2.2371,2.6265,-1.4256,-1.1003,-0.53774,0.2324,-0.10327
-1.4273,-0.82878,1.7686,-1.4243,2.0152,-2.725,2.1726,-0.22517,0.10099
-0.37431,-2.0882,0.18854,3.851,-0.79399,-3.6114,0.93807,1.4537,0.55044
-0.44114,-1.1143,0.67496,1.0524,-2.2532,0.22664,-0.50399,0.58842,0.84837
-0.090983,-1.3828,1.959,0.31972,-0.18024,-1.5912,2.7919,-1.0826,0.0751
-1.1363,-0.75115,2.7428,-0.44619,-0.71254,-0.36017,0.28337,1.7599,-1.8842
-1.6142,-1.6049,4.4848,0.95146,-1.0683,-1.3416,-0.83688,2.6155,-1.3832
-2.7318,1.2772,1.1746,1.7012,-1.0139,-1.6106,1.6851,0.72858,-1.7287
-0.1517,-1.484,0.50365,1.2867,-1.3973,-0.24105,1.4773,-0.1618,0.37214
