-2.2799,2.7097,-4.6996,1.8974,1.0474,1.4216,-0.2151,0.015798,1.0766
-2.5918,-0.46123,-0.0099613,6.9036,-4.3265,3.7327,-3.2078,1.3275,-0.44076
2.098,-3.6049,2.7358,-0.85733,-2.0486,1.4825,3.1852,-1.9197,-1.5038
-1.6461,-0.10446,-0.72525,2.6307,0.21178,1.4607,-2.7407,0.52292,0.08431
-1.43,2.0022,-3.6926,1.0974,2.7867,-0.4475,-2.4576,-0.41862,2.9502
-1.7481,1.6964,-3.7061,2.395,2.2895,-1.5874,-1.9306,1.306,1.2036
1.4964,-3.2763,1.1717,2.3092,-2.0254,2.2355,1.4002,-2.8885,-0.092527
-3.4411,4.3886,-3.4914,0.0075451,4.4252,-2.0728,-0.93203,-0.68264,1.7994
-1.4991,2.733,-4.6434,1.8574,2.779,0.95213,0.15628,-2.5252,1.6589
0.32025,-1.7062,-0.51492,1.3696,0.0055936,0.60945,1.1747,0.40377,-1.9387
-1.385,2.7823,-4.7943,0.62192,4.6584,-0.40777,-2.1947,0.8685,0.73507
1.1131,-2.6733,1.0585,-0.01547,2.1354,-1.2039,0.038406,-0.27762,-0.21619
1.0217,-0.27022,0.3552,-2.2558,1.8734,-1.3782,-0.51895,1.3057,0.15126
-0.79649,1.1258,-3.9436,1.1601,3.8762,-2.6277,-1.6222,2.3955,0.79018
0.72983,0.059931,-1.318,0.87885,0.51652,1.0119,0.075819,-1.5258,-0.98525
-0.069489,-0.24035,0.43121,-0.18771,-0.17335,1.1567,2.9341,-3.9673,0.8868
-1.0113,0.11612,-2.3894,0.14505,3.0838,-2.2116,2.1595,0.70876,-0.39988
-0.83353,-0.62659,0.78534,1.7616,-2.0843,0.12375,1.8076,1.139,-1.0112
-0.73193,0.25769,-0.83895,-0.50321,1.0766,-1.4617,2.21,2.2928,-1.7216
-1.6253,1.0649,-1.9698,-1.0561,4.7013,-1.0784,0.7526,-0.63161,0.73173
-2.058,2.2875,-4.9612,2.006,1.4948,3.2859,-1.7189,-0.76494,1.6419
1.6514,-0.094946,-1.7782,1.1313,-0.052378,0.49822,-2.0354,-0.3482,0.55366
-1.0899,2.6546,-1.8261,-1.4399,1.8518,0.023235,-1.4733,1.7208,-0.35531
2.7273,-3.8816,0.58778,0.44795,-0.99405,-0.15663,1.9508,-1.0095,0.46305
0.66861,-3.9837,0.1174,0.013338,1.5519,-0.23078,3.4568,-4.1345,1.9855
0.25557,-2.0022,-0.72162,3.8968,0.48691,-1.5694,-0.23193,0.22058,0.11133
1.7444,-2.4951,0.55305,0.63987,0.051543,-0.9083,-0.40341,1.1064,-0.72667
-1.1625,-1.5506,-0.62211,3.1591,0.28883,0.95228,-0.77275,1.7308,-0.67937
-1.8362,0.71444,-4.0663,3.9782,1.3875,1.4363,-3.757,1.7581,0.79746
-0.74344,-0.44608,-1.5082,3.94,-1.897,3.2964,-0.34835,-1.7343,-1.0077
-1.0967,2.168,-3.4176,1.2409,2.1278,-1.899,3.2385,-3.775,3.5373
-0.0089741,2.7605,-3.6255,2.2802,-0.37146,-1.2269,2.4726,-2.3053,-0.36656
-3.7118,2.4857,-4.2999,2.1794,1.4224,1.043,-3.2816,3.3975,1.646
-3.0887,1.6239,-2.6341,3.0823,1.2415,0.76094,0.0112,0.18345,-1.8181
-2.2452,-0.63309,0.14454,2.3759,-0.1309,-0.39165,1.6034,-1.2285,1.0591
-0.73108,0.93715,-2.0867,2.959,-2.2628,2.8901,-0.97527,1.311,-0.75059
-0.75094,2.2351,-3.4612,1.1376,1.4168,-2.0836,-1.0944,4.1084,-1.2875
1.0535,-1.5635,-0.51571,-0.41547,2.0887,0.013553,-1.0656,2.4445,-0.39061
-0.72473,0.83301,-3.3707,3.6263,-2.0615,4.8149,-1.6094,-0.24775,-0.7864
0.28976,-1.8172,-2.2277,0.98676,2.1478,0.30844,1.4218,-1.5257,1.3724
0.84726,0.11111,-3.3924,2.9565,-1.2356,1.0504,-0.54794,1.9518,-1.0206
0.8298,-0.32339,-1.9952,-0.56663,2.4803,-0.33642,1.8951,-1.7802,0.33864
0.30778,-2.7435,-0.19495,4.3007,-1.9313,-1.741,2.3866,0.88633,-1.1498
-0.87661,2.2353,-2.6349,0.58247,1.4811,-1.6358,-1.1099,1.2329,0.27149
0.1274,2.3083,-1.9453,-0.84992,1.6524,-1.3915,-0.75886,0.68811,-0.027399
-0.14773,-0.301,-0.40856,-1.1398,3.7339,-2.6986,0.41457,-0.22896,0.30799
2.1163,-2.4972,2.2516,-1.1101,-2.6292,3.7296,-1.3656,0.75515,-0.60564
-1.98,-0.98601,-0.92805,3.7924,-1.1764,2.4023,-3.1082,1.5916,1.1201
-0.52989,2.1784,-2.4055,1.0963,-1.4998,0.62577,-0.62381,0.10874,0.89048
2.3249,-1.9763,-1.3354,0.30903,0.12822,0.91159,-1.067,1.9572,-1.0435
-2.2849,0.10687,0.92777,0.92256,-1.7516,1.0298,1.3086,0.89553,-1.0075
-3.5279,3.6348,-4.9791,3.3726,1.899,-1.1886,-0.66905,0.02849,1.0418
-0.25178,-1.6461,0.053329,2.6903,0.37713,-0.47347,-1.1931,2.775,-1.8037
-0.99856,-2.3626,0.40313,3.6967,-1.0283,1.1728,-2.1364,3.0841,-0.90287
-1.2283,-1.0447,-0.93152,4.4516,-1.8487,1.8868,0.85452,-2.3395,0.54356
0.31718,-2.7592,-2.3677,4.8181,-0.79558,0.6457,-0.79565,1.3327,0.49688
-3.3154,1.853,-4.129,2.1237,4.3467,-0.26407,-0.29163,-1.9158,3.1997
-1.1777,-2.1299,2.0129,0.18134,1.104,0.66198,-1.5068,-0.07365,-0.10398
-3.1549,2.3987,-1.797,3.1023,-0.99535,0.74199,-0.66342,0.7712,-0.28278
0.84857,-2.8917,1.9705,-1.8188,3.5404,-1.8358,1.058,-0.99505,-0.59225
-0.75487,-0.2837,-1.9517,2.639,0.40813,0.7597,-0.064884,0.060947,-0.80143
-2.3941,2.9656,-5.7852,3.4746,2.0256,-0.96229,-2.0375,2.0309,2.3686
-1.4153,0.4962,-0.86485,1.695,-0.59747,0.5055,1.4721,-1.1542,-0.84245
-3.1088,2.2739,-1.5836,0.56922,2.9366,-1.8912,0.30771,-2.939,3.6546
-2.5683,5.2902,-3.0882,-0.077112,1.238,0.91608,-0.083415,-2.623,1.1089
0.054795,-1.0521,-0.29908,2.8724,-1.3033,1.9045,-1.853,1.4647,-0.11936
1.4557,-2.0134,-1.0758,4.3104,-3.6094,1.0233,3.5243,-1.7948,-0.092396
1.0419,-0.51368,-1.7946,-0.28695,0.21437,0.70975,0.79677,0.79149,-0.74877
-2.2052,1.6415,-3.2199,2.7211,-0.24179,0.97528,0.060315,-0.30532,1.1217
1.5202,-3.4047,1.6813,-1.3042,0.55227,0.31876,2.6268,-1.3098,-0.12771
-1.8169,-0.74391,-0.9983,2.2159,-0.65228,0.94054,1.9081,-2.4099,1.5888
1.5625,-1.7592,-3.7447,1.7947,2.1045,0.77095,-2.7626,2.9139,1.1931
-1.251,-0.30808,-0.88107,0.31123,1.2083,-0.84298,1.1825,1.3032,0.48853
0.33793,-0.20401,-3.3688,4.1226,-2.6777,1.9418,-0.27303,0.1494,1.5997
0.1331,-3.5354,-1.2418,0.64046,2.3206,-1.723,1.8309,0.83672,0.6274
-2.0241,0.86894,-1.2275,0.44248,1.6608,1.2188,-3.6612,2.8052,-0.45443
-0.50556,1.727,-5.6084,4.2966,-1.0413,3.0313,-4.2819,1.4288,0.75599
-0.03925,-0.54286,-0.93185,-0.98066,3.0514,-1.5372,0.96107,-1.5167,1.0526
-0.16891,-1.4387,0.57458,0.091771,2.8563,-3.4217,0.92578,1.2956,-1.2747
0.6612,0.33117,-2.9391,1.8102,1.2067,-0.44019,-1.7815,0.50698,1.3869
-3.1682,4.212,-2.931,2.4975,1.7939,0.56361,-0.66105,-2.1524,0.11293
0.16171,-0.15418,0.5776,-1.6453,1.1445,-0.14188,0.025957,-1.0759,1.9537
-0.50761,0.19371,-0.91791,-1.4448,4.1382,-2.4182,0.46447,-1.2713,1.2213
-1.2504,-1.637,2.4603,1.8354,-2.677,1.0742,-0.56376,3.7243,-3.5098
-2.0121,2.7747,-4.7366,4.2243,1.5171,-0.031695,0.76034,-1.1169,-0.72351
-0.55503,-0.67411,-1.2982,2.2507,-1.3229,1.4972,-1.084,3.4799,-1.4297
0.22604,0.085252,-2.3928,0.49695,2.5627,0.032892,-2.1065,3.1538,-0.99057
-0.61201,-2.7509,1.0368,2.2117,0.94809,0.11536,-2.4977,4.3013,-2.3363
-1.7728,-1.0426,0.088422,3.7926,-1.2675,1.5135,0.39356,-2.3404,1.4809
-2.4146,3.0971,-3.2964,2.7934,1.5018,-2.2081,0.88063,-0.81157,1.1373
-0.23515,0.92648,-2.2657,1.2185,2.0874,-1.1565,-1.1297,0.16942,1.8967
-1.1304,2.2152,-4.3547,2.4135,0.9007,0.70661,-3.9712,2.7024,1.1262
-1.5416,0.31176,2.6986,-2.2181,1.1197,0.33854,0.042347,-1.1118,2.0994
1.1428,-1.6904,-1.3009,0.47587,0.43758,3.1171,-2.4916,2.9472,-1.6057
-0.83504,-1.5207,-0.34626,1.3981,-0.1459,3.0907,-0.94968,-0.47454,-0.039245
-2.589,4.292,-5.115,2.6097,0.32328,3.0977,-2.4163,1.6297,-0.74869
-1.9104,3.224,-1.9056,1.5836,-1.291,2.4682,-3.3824,0.59325,2.1099
0.225,-1.2494,-0.47224,1.5076,0.40145,-1.8872,0.59344,-1.5679,2.0722
-0.74151,-0.51586,-1.7648,0.1789,3.6366,-3.4318,3.0108,-0.59788,-0.56896
1.7439,-1.6858,-1.1566,-2.5382,3.3215,1.5737,-1.8113,0.089473,0.60188
-0.68136,1.7358,-2.7561,1.1197,1.2466,-0.070636,-1.3661,-0.048704,1.3836
1.5699,-0.009886,0.25088,-2.5337,-0.16677,3.7675,-1.5599,0.14509,-1.4403
-0.18678,-1.1251,-1.3343,0.8104,1.3814,-0.34264,2.4935,-1.3779,0.12135
-1.8926,1.344,-2.4511,2.709,-0.082582,0.78907,2.1963,-3.2657,-0.13076
-0.44001,-1.3595,1.7592,0.92929,-0.72455,1.6133,-0.72426,-0.10401,0.061219
-0.7261,0.75641,-1.2701,1.0109,-1.1562,0.59072,-0.63218,1.2053,1.6921
-1.4885,-0.22697,0.85278,0.74184,-1.565,2.8195,-1.6222,1.6423,-0.46975
-0.48063,-1.1835,1.436,-2.1248,3.5819,-1.1718,-0.058647,-1.919,1.2849
-1.8203,0.97713,-3.6427,1.8244,2.1141,1.1681,0.037801,-4.1849,3.5358
-1.0315,-0.17803,1.2585,-2.0291,2.7197,-2.1936,3.2495,-1.3622,0.33632
0.28227,-1.8204,-1.797,5.8781,-1.9833,-0.65854,3.0931,-4.6371,1.7215
-1.0339,0.23399,-0.97975,2.9631,-0.67221,-0.48107,0.50828,-0.5039,-0.070406
0.25377,0.97234,-3.8819,2.9965,-0.73826,1.98,-2.4963,-0.81698,1.3829
-3.3789,2.646,-3.8958,3.159,1.6797,0.031215,1.1869,0.52373,-0.58074
-0.61679,-1.0778,-0.80367,4.9864,-3.702,1.0599,-0.21144,1.284,0.87997
-2.1396,0.09028,-1.9388,2.8899,0.91151,1.2952,0.42793,-0.32087,-0.70715
-0.661,-0.80709,-1.817,2.8355,-1.8887,2.7068,-1.9094,3.5626,-3.1148
-1.9022,-0.2487,-1.3942,3.792,-0.54729,0.98697,-3.6501,4.3504,-0.18576
-1.7947,2.4791,-2.5641,1.4637,1.2065,-0.39694,-2.1799,0.69332,2.0838
-4.029,1.3532,-1.5276,5.0995,-0.89345,2.587,-3.1576,2.6348,0.072392
-3.4989,2.6837,-2.5602,7.3438,-1.7683,1.6941,-2.5563,0.18523,-1.5405
-0.39157,-0.83008,-1.6147,2.6934,-0.59269,0.90325,-0.36484,-0.030215,-0.098476
-0.61957,-0.24339,-0.58703,-1.8826,3.986,0.42622,-3.5524,3.1548,-1.1562
-0.30204,0.40079,-0.54763,1.7194,-0.17303,0.28429,-1.4365,0.79864,-0.44129
-1.8696,1.9367,-6.0103,4.4428,-1.0591,3.5423,-3.2214,3.2879,0.2259
-2.216,2.6401,-4.034,2.5819,3.3256,-2.3889,-0.35358,1.0067,-1.2082
-0.28633,0.13778,-3.9359,4.4624,-1.2766,1.4114,0.040338,-1.1016,2.1807
-2.1883,0.29432,-0.80847,-1.0969,4.14,-2.1279,2.9904,-2.1908,1.2236
-1.3641,-0.39229,-0.3353,-0.10179,3.2268,-1.1823,-1.6303,4.6586,-1.4056
0.95614,-2.7367,2.1554,-1.3127,0.087242,1.0393,1.8829,-2.155,-0.092079
-1.0626,3.3785,-3.6981,-0.99997,3.5051,-1.1512,-0.6998,-0.46045,2.4811
0.16817,-0.59552,-1.3883,0.21732,2.2503,0.29233,-1.3395,-0.044339,0.59264
0.48056,0.4348,-1.3219,0.76195,-0.039503,0.34362,1.7137,-2.5507,0.77288
0.51266,0.40155,-0.84556,2.5737,-3.8373,1.1365,1.9188,-1.067,0.20307
-4.9216,3.3513,-2.734,4.4761,-1.2943,2.2534,-2.3728,4.7539,-2.1692
-2.0147,1.0147,-1.1879,1.7578,-0.80431,2.5359,2.2696,-2.6877,0.51609
-1.7577,2.1208,-2.2886,-0.1252,1.5927,2.7333,-2.911,1.4133,0.83701
-1.2966,1.7829,-2.4667,3.17,-1.4256,2.0406,-2.3037,-0.29519,-0.38412
1.0582,-2.6394,-4.0569,4.6876,0.13704,-1.1345,1.6198,-0.031934,0.88709
-3.1446,-0.23849,-1.2126,6.0386,-3.8412,2.08,0.21301,1.7347,-2.5351
0.14998,-1.9803,-0.32742,2.429,-1.7962,2.0604,-0.64815,0.86832,-1.396
-0.86912,0.4765,-2.0462,-0.41097,1.3742,-0.35301,0.6441,-0.32063,1.1307
-1.1086,-1.681,1.538,1.4423,1.3371,0.2202,-1.3873,1.0694,-1.165
-0.027826,-1.4165,-0.69423,3.9802,-2.0309,0.91949,2.236,-2.9585,0.33031
1.291,-1.536,-1.6095,1.6476,0.15703,0.49224,-0.80282,0.7359,0.48921
-0.29066,-2.2429,-0.47878,2.1266,1.265,-0.030292,-1.1295,0.53671,-0.23098
1.9621,-1.1217,-0.40784,-1.8259,2.2556,2.6344,-1.9601,-0.99687,0.75111
-1.0675,-0.67754,0.36813,1.1469,-0.037503,-0.036701,-0.98823,-0.0073495,2.9117
-2.299,0.93336,-0.83078,3.2194,-2.1166,0.7795,-1.5876,4.6648,-2.7705
-1.6632,-0.5263,-1.5872,3.1953,0.23535,0.12107,0.94738,-0.76633,-0.23015
-0.57466,-1.1951,-3.2334,7.2271,-3.5618,2.2226,-0.98895,3.6983,-1.4554
-1.1328,1.6678,-3.2938,3.8576,-0.23254,-1.1318,-0.60115,1.7045,-1.7225
-3.1431,1.8189,-0.021282,0.25038,1.0145,1.4248,0.13398,-2.5946,2.2979
-3.4859,3.1661,-1.5972,-1.4433,4.0494,-2.2273,1.3412,-0.032635,1.6964
1.823,-2.6622,-1.8062,2.0924,0.32397,0.48474,-1.3583,1.1279,0.54691
0.38017,1.1221,-4.4437,1.3272,2.4818,0.71203,-0.10784,-4.1647,2.7319
-0.73868,3.4801,-2.5259,-0.63218,1.3906,0.20572,0.27886,-1.0657,-0.28777
-1.2531,0.60805,-2.4138,3.8071,-0.58148,0.52246,-3.6687,1.6381,2.2427
0.64459,-0.99738,-2.2019,3.5718,0.62071,-0.15485,-1.6294,0.39019,0.64998
-3.4214,2.8199,-2.5893,-0.33223,2.3846,1.0841,-0.10292,0.65063,1.2116
-0.83256,-0.75306,0.84598,-1.8058,3.6434,-1.2957,1.1254,-1.4022,-1.3008
-4.2038,4.4412,-3.8227,0.33331,2.9075,1.4579,-3.0746,3.429,0.011789
-1.0644,3.8308,-3.7474,1.722,0.090916,0.77335,-1.4082,0.36301,0.06973
-1.6153,1.8734,-1.5668,0.376,3.9247,-3.6169,-1.5122,0.84061,1.1138
-1.5303,3.6901,-3.3741,3.6619,-1.72,1.2947,-1.6724,2.2082,-1.5107
-1.7183,0.00097242,-1.3533,1.8018,1.805,1.0491,0.78619,-2.2447,1.0587
-1.0401,-1.5488,1.0562,1.1793,-1.2288,0.77347,-0.13406,4.3762,-2.9354
-1.4899,1.8501,-4.1214,4.3938,1.3118,-1.3151,-1.5513,0.58422,0.19304
-2.8967,1.7728,0.0044309,-1.2979,2.9794,-2.4981,-0.38161,0.95643,0.50735
-2.5661,3.5195,-4.1076,2.9,1.3548,-0.91771,-2.0384,2.9143,-0.65601
-2.6787,1.3262,-2.9984,6.3042,-1.1157,0.32434,-1.9931,0.93734,-0.77356
1.2799,-0.97306,-0.013749,1.6182,-1.5424,1.1221,-0.80566,0.90091,0.72511
-1.3862,-0.19653,0.63969,-0.6105,2.3101,-0.31159,-1.979,1.843,-0.28618
-1.6087,1.3686,-6.026,3.2116,3.0608,1.4175,-4.8858,4.206,-0.25865
-0.19054,-2.5241,-1.8502,5.0813,-1.3968,1.2625,-3.171,2.8554,0.28746
0.70198,-0.11074,-2.9613,2.6725,1.1339,-0.80798,0.95663,-3.4887,2.2671
3.6159,-3.8673,0.80803,-2.6297,1.6142,2.5397,0.97122,-2.4708,-0.084507
-4.2571,5.1072,-5.8389,4.269,0.25944,1.6607,-3.3524,0.97807,2.5042
-6.1298,2.6562,-1.4572,1.9638,3.0541,0.2079,-1.5439,2.7757,0.090239
0.11187,-2.9717,-1.8929,5.2225,-1.829,1.6274,-2.0348,1.0085,1.6429
-2.978,2.6325,-2.2109,3.6034,-2.7973,2.933,2.0322,-3.7976,2.1437
-0.96115,-0.86972,-1.0648,3.1482,-2.5801,2.3478,0.20072,0.28122,-0.50708
0.20696,-1.6083,2.1739,-1.0293,0.38129,-1.0442,0.59269,0.53387,-1.2608
-2.4852,1.483,-1.9634,4.8254,-1.2406,0.2642,-1.0242,0.77516,-0.77477
-2.738,1.1464,-0.865,-0.39221,3.3081,-3.406,3.9885,-3.1668,2.7668
-1.7283,-0.75934,0.21723,3.0537,0.78219,-1.9615,2.3354,-2.5598,2.0611
-0.71692,-0.16431,-2.1718,0.33442,0.55959,4.9794,-6.6517,4.1288,0.22109
0.7421,-1.1105,0.93533,-2.4631,2.194,1.4661,-0.41537,-1.8369,1.233
-1.0016,1.07,-4.8988,5.0889,1.1629,-0.40552,2.5069,-3.3947,0.68706
1.7028,-1.7147,-1.8071,2.2959,0.49695,-1.3675,1.8094,-0.13519,0.33993
-2.0622,0.91541,-0.57038,2.0904,-1.8153,3.2416,-2.168,-1.0712,1.3414
0.66578,-2.2125,-0.6456,1.4686,-1.0845,0.58794,2.6646,1.8143,-3.5115
-1.596,-0.24566,-0.48968,0.44145,0.85689,2.1686,-2.3218,0.52226,1.6999
-0.22669,-2.28,-1.6885,3.823,-1.4466,1.9674,-0.24463,-0.87428,0.63176
0.055149,-1.4339,-0.91536,2.7788,-0.97025,0.43256,2.8998,-3.9466,1.7303
0.60667,0.056003,-3.7307,2.6766,-0.12492,-0.35092,1.3066,2.3066,-2.4613
0.73125,-4.1344,1.3948,3.4285,-1.1795,-0.56367,2.5438,-2.9071,0.083368
-1.8461,-0.32916,0.32535,3.4729,-0.97708,1.2721,-0.22703,1.9088,-2.0035
0.80937,2.8642,-4.0269,0.1467,2.6931,-1.3346,0.21392,-0.98308,-0.60511
0.74812,2.579,-3.8571,-2.1567,5.1435,-1.117,-1.6273,-0.4245,1.549
-3.492,2.9995,-2.3186,0.39068,1.8392,-1.5936,0.47698,1.8004,0.3986
0.90578,-2.1098,-1.3954,2.4739,1.7597,-1.8393,0.75778,-0.70024,0.54191
-2.7062,2.7562,-1.6595,0.52369,-0.3471,0.75039,-0.29805,1.8894,-1.2404
-1.7991,3.1047,-4.3068,0.73571,1.6729,0.076645,-2.5688,4.3993,-0.41228
0.22367,-4.3652,2.4657,0.55808,-0.95317,0.19144,3.6266,-0.56584,-2.1547
-1.2407,-1.4747,-0.43971,5.2209,-2.127,2.6459,-1.7577,0.5793,1.0329
0.13859,2.0974,-2.7855,-2.373,2.9832,0.81013,-0.68913,-1.5702,0.022538
-3.8357,1.1674,-0.60623,7.4244,-6.9825,4.0185,-2.9842,4.4418,-1.1811
-1.4321,0.13018,0.89594,1.7378,-2.0178,1.2654,-0.84384,1.7774,-1.094
-1.9529,1.7424,-0.59373,1.2469,0.11263,-1.6666,0.50064,-1.2703,0.42925
-2.0003,2.6882,-5.3554,2.6821,2.4661,-0.53609,-3.4297,2.3648,0.665
-3.7512,2.1274,-3.5263,1.3943,4.3931,-2.1025,0.4166,2.2445,-0.97431
0.49089,1.1072,-2.8157,2.4489,-0.1656,-1.9824,2.6281,-1.3917,-0.094729
-0.38465,-2.4943,1.5895,1.2126,-0.70527,1.55,-1.2516,2.1241,-1.1573
0.69264,-0.75169,-0.88803,1.6169,0.38668,0.30603,-0.46922,0.089787,-1.4897
-0.58893,-0.39748,1.4279,-3.7322,2.9299,-1.2717,2.3558,-0.73316,-0.63798
-1.5484,2.5889,-4.2344,3.4019,-0.010786,1.7683,-1.2008,-1.0569,1.6436
-0.95437,0.5068,-0.38936,3.3634,-1.9679,-0.65078,1.4677,-0.8157,0.41003
-2.2798,-0.08868,-2.8088,2.9643,2.4719,0.00045542,-0.27081,1.041,-0.34653
0.22589,-1.4648,0.20019,0.29233,2.6834,-3.2623,2.4958,-0.57234,-0.61258
-0.36629,-1.8103,1.6966,3.954,-3.3961,0.6529,-0.10808,1.2591,-1.0624
-0.48513,-0.38514,-2.689,1.6159,2.5873,0.20374,-0.10765,-1.5966,0.64381
-0.67818,-2.4125,-0.19591,4.6895,-1.1875,1.5864,1.0048,-2.774,-0.013739
-2.3701,1.4284,-1.046,-1.2969,4.8489,-2.9265,3.2735,-5.0775,3.2394
0.85236,-1.1552,0.99542,-0.27525,-0.50036,1.9458,0.20774,-1.3806,0.41689
-0.30496,-0.41951,-2.4252,5.3209,-4.5134,3.0767,0.36731,-1.8465,0.81179
-1.5847,1.6068,-3.5507,3.4312,0.33613,1.1327,-1.3132,-0.48542,0.85416
-1.2804,2.7137,-6.4679,0.74591,5.049,-2.0913,2.6091,-1.8058,2.1007
-0.26825,-0.66579,-0.55228,-0.86059,2.0724,-0.069349,2.0768,-1.0341,-0.85654
0.86473,-2.5463,0.77714,1.8041,-0.62439,0.2319,-1.9845,1.5806,0.57012
-2.0739,-0.45541,-0.6911,0.74341,1.8885,-0.09013,-0.53711,2.1073,-0.26919
-0.4609,-0.68724,-3.4857,1.1141,5.0231,0.28934,-4.2723,1.9775,2.1719
-2.0179,-0.44415,1.6229,2.3176,-2.6762,0.093733,1.4498,1.3314,-1.6756
-2.6396,2.1895,-2.8726,2.2563,1.7664,1.6766,-3.2249,-0.59172,1.7201
1.1538,-3.7942,0.51564,1.3522,0.82511,-0.048013,1.6715,-2.3359,0.97592
0.8471,-2.0661,-3.207,3.713,1.8759,0.40694,-3.0482,0.15438,1.7914
-3.3986,0.054206,0.51065,3.1118,-0.47704,2.7682,-2.2854,1.3417,-1.8169
-0.83344,0.11374,-2.1692,2.5076,0.66496,3.017,-1.8465,-3.0073,2.3403
-1.6167,1.2523,-2.6069,-0.09379,3.4492,-0.46768,1.7944,-3.6129,3.812
-0.81262,2.8796,-4.6464,2.0595,1.4397,1.1868,-1.759,-1.4157,1.8847
0.060474,-0.42867,-0.4833,0.44032,0.18886,2.6765,-1.054,-2.9975,1.779
-0.49993,1.6135,-4.0114,2.4111,1.4197,0.30946,0.12901,-0.68221,1.7138
-2.1211,-1.5561,0.73349,3.2935,-0.5248,-1.82,0.98624,4.5506,-2.9179
-2.7406,2.5302,-1.3103,-0.51758,3.7373,-0.68915,-1.448,0.19958,0.42108
-4.4056,3.8719,-5.6498,2.3972,5.2961,-0.84753,-2.3677,-0.21127,3.524
-0.68991,0.69888,-1.2679,0.64296,0.080957,-1.1337,-1.1087,1.7289,1.5888
-1.1149,1.6897,0.23169,-2.0437,3.1405,-2.2918,1.0926,-0.67136,-0.91278
-0.33587,-3.3744,1.2407,1.617,0.44431,-2.3701,3.0891,-1.1581,0.07447
-0.94098,-1.0707,-2.6947,3.5471,-2.5366,5.4412,-2.0427,-0.63053,0.12196
-3.4265,1.0119,-2.4451,4.3536,1.1349,0.59218,-1.3839,-1.5463,1.1608
-2.6023,2.005,-4.2238,2.6553,2.1085,1.4266,-2.2444,2.1011,0.73716
-0.78143,-1.5189,2.5743,-1.0477,-0.18502,2.489,-1.0652,-0.9165,0.91651
-0.015389,-0.4549,-1.0842,3.599,-0.043341,-2.3772,0.32464,-0.049135,0.54937
-0.32331,-1.8541,0.3176,2.1343,-0.42329,0.15421,-0.50851,1.4929,0.37476
0.013356,-1.1766,-1.0717,2.2695,-0.58024,0.89268,-0.81692,2.0916,-0.4541
-0.79321,2.2243,-3.9159,2.8762,-0.26762,3.1594,-1.8802,0.51055,-1.6522
-0.66366,-2.8479,0.73203,2.1327,0.72723,-1.5128,1.6076,-3.364,2.8127
-3.6124,3.0045,-2.0432,2.9324,0.90858,1.5697,-1.6261,-0.58692,-0.65077
1.3226,-0.64926,-0.60819,-1.4518,2.4053,1.301,-2.9443,1.6049,-0.99891
0.78842,0.51259,-2.3604,-1.7376,1.8765,1.9822,-1.1454,-0.31749,0.54576
0.65063,-0.11373,-1.1367,0.95418,0.28197,1.171,-1.0813,0.52175,-1.6787
-4.0435,4.3402,-3.8064,1.973,4.0027,-0.93355,0.20711,-2.8131,3.4118
-2.5776,2.5869,-3.8252,3.5227,-1.2497,3.3809,-1.0988,-0.403,0.26838
-3.0741,2.1256,-3.8557,4.8016,-0.020104,-0.74845,-0.18068,4.0488,-2.9217
-0.90258,-0.32996,-2.7448,2.9455,0.30604,0.087649,2.3016,0.5692,-1.1322
2.0895,-3.2981,-1.0806,2.1586,-2.1536,1.5364,2.0942,-0.92346,-0.73191
-0.74884,3.6822,-4.7774,0.16298,3.8977,-1.3859,-1.0999,0.077301,1.2377
0.2,-0.96217,-0.79883,2.3599,-0.39443,0.16219,2.6459,-1.8949,-1.9743
-0.67311,-2.1046,-2.1187,5.2729,-1.7762,2.1301,-2.1002,3.1529,-1.0845
-3.4178,1.5174,-1.2123,1.4072,2.0854,-1.6869,1.4725,1.6366,-2.3003
-4.5065,3.0266,-1.9205,0.62451,4.0633,0.30351,-4.9827,4.0803,-0.039264
-0.49689,-0.21307,-1.1934,4.299,-3.3943,-1.0548,3.5998,1.0458,-2.2194
2.3183,-1.1916,-3.4286,0.63373,1.1191,-0.30736,-0.11066,2.4451,-0.13092
-2.8072,1.8695,-1.5207,2.687,-1.4045,1.0199,-1.2596,2.6111,-2.102
-3.4059,0.85368,-0.82467,4.0601,-0.73523,-0.76138,1.9883,0.96539,0.03844
0.10991,0.46911,-4.8079,2.1381,3.7337,-0.70166,-1.4495,-0.7276,0.78475
1.3635,-3.3127,2.6804,-2.366,0.919,0.75072,-0.77346,0.89584,-0.66571
-1.861,1.7329,-2.9559,2.8021,-1.18,1.3795,2.564,-3.1641,0.54656
-0.41638,-0.99498,1.8802,0.72135,-1.2909,0.0060588,1.3411,0.036502,-0.78811
-1.5862,0.15169,-1.4923,0.0634,1.3049,2.6351,1.1643,-2.8706,1.9793
-2.2066,0.64778,-4.017,6.0383,-0.69196,0.020011,-1.6608,4.2387,-1.5733
0.47802,2.6885,-6.0632,1.6059,1.082,0.69726,0.5656,-0.33169,0.87841
0.93529,-2.4132,0.020432,1.7543,-1.9275,3.8288,-2.5267,-0.77917,1.2209
-1.3759,-3.224,1.0918,4.5689,-4.519,3.2358,-0.24942,1.0394,0.38045
-0.65548,0.086266,0.60292,1.66,-1.3403,1.9365,-4.0112,1.917,-0.29384
-0.027893,2.1493,-2.867,1.7927,1.0233,0.89466,-1.3355,-3.4547,2.7408
