-0.81819,-0.058268,-1.447,3.317,-0.64403,-1.7779,1.4283,-0.59046,0.77471
-0.41925,0.6175,-1.5296,-0.24543,-0.5178,-0.21618,1.0258,-1.2972,2.4079
0.83206,-1.0478,0.9547,-0.16722,-0.74138,1.3968,-1.6082,-1.0083,2.7943
-0.90167,2.4472,-1.5044,0.37929,-1.0196,0.37373,-0.88523,0.47347,1.4401
-0.35991,1.8453,0.22267,-0.31558,-0.9159,1.4451,-2.6726,-0.51016,1.9697
-0.4133,-0.5594,1.6662,-1.1454,0.37264,-2.4657,4.1668,1.1859,-2.3053
0.26431,0.35935,-1.2151,0.1332,-0.59981,-2.4206,3.0568,1.246,-0.4582
0.76836,2.6909,-1.6638,-2.0851,-2.1073,1.6666,2.4122,-1.7408,0.012126
0.55117,-1.2398,-1.5425,-0.85512,2.3091,2.2606,-0.41696,-3.1703,1.6845
-0.14362,-0.55657,-2.309,2.5661,0.39156,-0.37209,2.7615,-4.4879,1.2862
-2.1692,3.0503,-1.2492,1.7036,-3.8824,0.77583,2.815,-2.4695,2.5339
1.5444,-2.2441,0.91344,-0.74851,-0.72721,0.6476,2.5045,2.2822,-2.9337
2.6062,-4.2634,1.101,-2.3701,3.4539,-1.9615,1.8059,-1.8731,3.2582
1.3024,-3.8601,-1.9735,3.0859,1.1392,-1.5685,2.8549,-1.7038,1.0021
-2.675,2.8534,0.30828,1.1714,-3.0864,1.2721,-0.69222,0.23012,1.2084
-3.294,0.55114,0.41493,1.9578,0.74792,-1.5139,0.60379,-1.2274,2.2488
1.3945,-2.9295,1.7851,-1.425,0.37713,-0.10856,-0.78653,0.60994,0.34439
1.2,-2.2811,2.3432,-2.2161,1.5692,0.80772,-1.584,0.075754,1.1109
-0.26258,3.2758,-1.5309,-2.1883,-1.0878,4.1257,-1.8406,-1.9666,1.1067
-0.36867,0.80284,-1.5645,-0.038397,-1.0023,0.36753,1.3832,-0.43848,0.52804
-0.85765,1.5513,1.0895,-1.8146,-2.3727,0.74055,2.7095,-0.88846,-0.61188
-2.3405,1.4634,-0.46089,-0.85456,0.54734,-1.6712,5.8724,-6.8652,4.2505
-0.032692,1.3808,-2.0725,0.13535,-1.051,3.5294,-2.4971,-2.7601,4.2789
1.5551,-1.6093,-1.5406,0.42755,0.19806,0.60458,2.9476,-2.7878,1.1567
2.0217,-3.2753,2.2231,-1.4777,0.42331,1.9986,0.16651,-2.1775,1.0051
1.3278,-2.1752,0.61477,-7.8195e-05,-0.032802,0.81508,0.83585,-3.2297,2.2201
-2.6611,0.99128,0.63844,-0.59856,0.63979,-0.93571,0.49228,0.74863,-0.4246
-1.9399,3.1022,0.46916,-0.088868,-3.1062,0.41194,2.1123,0.30267,-1.6697
-1.1494,-1.3014,-0.23923,2.5864,-0.23297,-2.5483,2.5901,-2.4994,2.697
-0.53184,-1.7163,1.8488,0.75268,0.14692,-0.8154,1.4814,-4.2334,3.2586
1.204,-2.2122,-0.87361,-0.18072,1.7396,-0.77425,1.5893,-1.7357,1.9311
0.81114,0.1475,-1.8269,-0.14203,-1.2535,3.9887,-0.50734,-1.7846,2.5169
3.3301,-4.6519,2.0607,-2.6406,0.15681,-0.64484,3.2861,-0.83118,-0.10674
1.6965,-2.1413,0.58895,-0.33845,0.58015,1.7514,-1.0368,-2.5654,2.6944
-0.3818,-1.0606,1.4715,-0.7073,-1.1464,0.59081,2.0435,-1.5922,0.26396
0.029244,-0.54999,0.93975,-1.3446,-1.4462,0.8343,2.6579,-1.7172,-0.44178
1.3865,-2.4076,2.3245,-1.7538,-1.8062,-0.65245,3.7135,0.03933,-0.78849
-0.36009,3.3383,-2.7311,1.1436,-3.144,3.8753,-1.203,-0.28494,-0.097493
0.78391,-2.8827,0.95282,-1.0649,1.4471,-0.2146,1.0687,0.30376,0.24421
-1.647,1.3142,0.29617,-0.36754,-1.5459,0.96027,-0.078655,-0.8206,2.2172
1.8652,-0.2955,-0.46076,0.21099,-1.3289,1.1881,-1.213,-1.6795,2.1267
-1.6627,0.088053,0.2379,0.61042,-0.21054,-0.091789,2.2361,0.19558,-0.7357
-2.5496,0.88346,-0.021423,1.0609,0.75584,-0.82824,1.9424,-0.81922,1.2649
1.6792,-3.9053,1.9799,0.73015,-0.30255,-0.45754,0.35439,0.19798,-0.82898
3.5589,-4.5946,-0.26711,-1.48,3.4449,-3.664,4.5394,-0.21896,-0.14388
-0.24731,1.8707,-0.99271,-0.83234,-0.2228,3.2156,-1.9277,-2.42,2.112
-2.472,2.9915,-0.42078,-1.2327,-0.64526,-0.017809,3.6656,-2.2428,0.054499
-1.9015,0.63093,0.9735,0.25169,0.35352,0.77131,0.24427,-2.3219,3.0297
-0.65261,2.4126,-1.3974,3.0996,-1.1721,1.6313,-4.5519,0.10946,1.27
-0.23661,-0.21303,2.3947,-1.1083,-2.1663,-0.013786,1.5105,-1.8182,1.7283
1.6363,-3.1837,0.72147,-1.5304,3.9257,1.0245,-1.5571,-1.0404,1.6997
-0.86097,1.4502,-0.01247,-0.66263,-1.6013,0.11318,1.7467,-0.95398,0.25305
-0.32711,-1.2828,1.2055,-2.5044,0.87136,0.73997,1.0454,-1.0691,1.5145
-0.43951,1.0246,-0.44431,-0.081272,-0.46293,0.60321,0.57911,0.57695,-0.75378
0.98077,-2.9408,2.0856,-2.1077,4.4533,-3.661,2.5161,-0.93745,1.0273
-3.0146,3.9508,-0.2331,-0.11027,-2.0819,1.3759,0.086616,-0.4426,0.79633
-1.8691,0.38883,0.45919,0.011595,-1.1038,2.1886,-0.29683,-1.6249,2.5196
-1.2355,1.1987,-1.4926,0.58234,0.41722,-0.40475,2.3266,-3.3924,2.1269
1.1819,-1.3585,1.715,-3.5822,1.9358,-0.54907,0.46367,-2.2354,2.5574
-2.7773,1.0289,1.8926,1.8446,-1.3382,-0.61864,-1.0903,0.10644,2.4031
-0.15069,-1.5803,2.8653,-0.79647,-1.6769,-0.064305,1.4679,-1.2455,1.6548
-1.3429,1.1527,1.4588,-0.095386,-2.5796,1.5282,0.043039,-2.151,0.75258
-1.4355,1.3211,1.0939,1.2502,-2.716,0.064499,0.24727,-0.95321,1.9998
-0.80081,0.22795,-0.14014,1.6398,-2.2818,-0.67129,1.041,1.5133,-0.2261
-0.95172,-0.93995,0.56828,0.68385,-0.60938,1.0958,-0.35613,-2.6654,3.7908
-0.078298,-1.7561,2.5669,-0.16041,-1.1491,1.1461,-0.57897,-0.51181,1.5642
-0.8057,1.6884,0.31348,-2.1113,-2.4598,2.4811,1.8385,-0.35778,-0.064745
-1.8059,1.2312,1.3408,-0.92299,-1.1521,1.0943,1.0241,-1.9492,1.2332
-0.43012,0.81607,-0.68875,1.3797,-1.2863,2.548,0.30274,-3.7676,2.5923
-0.99769,1.5795,-0.69411,0.3748,-2.5159,2.6459,0.37117,0.057177,0.30329
0.39293,-1.6468,-0.19589,-1.7362,2.2456,-0.75114,1.4478,-0.75301,1.2651
-2.5194,1.8887,1.3671,1.8376,-3.1397,1.7288,-0.99862,-2.08,2.0052
-2.0674,1.3179,0.7623,-0.09583,-2.4775,0.00027408,1.6644,-1.508,2.0441
-0.85971,0.33761,0.36521,1.3219,-1.2723,-0.5914,1.7456,-1.1876,0.96518
-0.52586,1.5161,-1.7816,0.51936,-0.48457,0.59857,0.56119,0.56418,-0.19474
0.67617,-1.2392,0.28984,0.93687,-2.6363,2.9907,-0.52028,-0.85405,1.5442
-2.8089,0.68441,-0.37996,2.2907,-1.7068,1.9452,-0.33382,-1.1787,1.8782
-2.3103,0.25878,0.37589,2.0103,-1.9878,3.5153,-2.712,0.7081,1.3227
0.53242,-0.9115,0.98499,-0.037901,-1.0952,1.427,-0.29922,-1.644,2.9264
0.076651,-2.7915,1.2163,1.6302,-0.28583,-0.22343,1.7211,-1.1331,1.2939
0.30834,-0.51877,0.30613,0.87339,-1.7262,-0.94652,2.6925,0.95342,-1.7796
0.12103,-1.0105,2.2929,1.0154,-2.6705,-0.94666,1.1873,1.3496,-1.2511
-0.053132,-0.28316,0.66963,1.1562,-1.6568,-1.0363,3.33,2.2336,-2.5555
-2.4942,1.736,3.4596,-1.8574,-2.3153,0.6843,1.6493,0.33261,-1.6779
-0.84775,1.7853,1.4741,-1.9719,-2.1773,0.73515,0.7604,-0.4663,0.2082
0.53307,0.36692,-1.3131,-0.010533,-1.7152,1.806,-1.1714,-1.1229,3.3174
-0.28129,-1.5607,3.2944,-0.68447,-0.0015536,-0.41247,-1.0305,-1.4086,2.4945
-2.8847,2.2823,-1.3494,2.7359,-3.9399,4.7345,-2.2073,-1.8297,2.8347
-1.5548,0.64995,0.29953,1.4559,-3.1213,3.7438,-1.2443,-1.9666,2.5206
-1.5142,2.415,-0.10233,0.27056,-1.835,1.8969,-0.97479,1.1841,0.62144
-0.38581,0.6035,-0.56638,-0.29111,-0.76063,3.1019,-2.2495,2.1742,0.03426
-0.74722,0.95097,0.52597,0.77572,-1.1802,-1.8242,2.0869,1.8647,-1.5874
-1.0206,0.72685,-0.05149,1.8973,-3.3483,0.66854,0.48385,0.090374,0.50313
-0.12388,0.099397,-1.8231,-0.79777,0.92825,0.25523,0.44994,-1.5564,3.4366
-0.4371,-0.73471,0.23909,0.4001,-0.39182,0.90411,0.19888,-1.4553,2.331
-0.82519,-0.6667,0.64945,-1.2638,-0.52186,4.0182,-2.0574,0.84381,0.42931
1.3901,-2.2835,-0.6754,-1.4556,2.4674,-0.60563,2.7469,-3.6864,2.6593
0.88261,-1.5191,1.5575,-1.5834,0.0029055,-0.72101,3.2809,-0.78754,-0.31171
-1.6479,0.16845,0.32039,0.072099,-1.2048,0.95486,2.712,-3.5111,2.3312
1.4204,-1.1071,0.38218,-0.094682,-0.79688,0.37087,1.6982,0.11284,-0.81325
-0.37426,1.027,-0.21034,0.89665,0.4122,-2.2348,1.1442,-1.2092,2.0544
-1.5093,0.010347,1.7424,-0.050432,-0.93187,-0.011935,0.80533,-1.2923,1.3838
-0.084093,-0.82138,1.4909,-2.1412,0.47835,0.78569,1.7342,-3.9872,3.5553
-0.78856,1.6242,-1.0363,0.90108,-2.1316,2.9431,-1.0306,-2.0066,2.687
0.39001,1.687,-3.0788,0.087841,-1.0589,1.7909,-0.36971,-1.1508,2.5784
-0.22471,0.21437,1.3098,0.94493,-3.8985,1.9588,1.2631,-1.377,0.41647
-1.2814,1.9475,-0.90624,3.4418,-3.3666,2.5612,-4.2936,-0.673,3.8843
-1.2089,-0.17984,0.20945,1.6365,-1.6183,-0.84109,4.8477,-1.4206,-1.4257
-1.0411,-0.88719,0.31473,1.8431,-2.8187,-1.3093,5.6382,-2.6842,0.85036
1.2426,-1.0589,-0.0040783,-1.6177,1.8101,-1.335,0.32082,-0.84469,2.6049
0.18831,-0.040421,1.0941,-1.8205,1.3782,-0.46944,0.0067507,1.1777,-0.85282
-0.90554,-1.0431,-0.68391,1.6963,-0.86711,-0.062132,2.7185,-3.1247,2.8389
0.5471,-1.108,0.45335,-1.0901,0.59361,-1.0052,2.4293,-2.7958,2.4474
1.873,-2.096,-1.384,0.9451,-0.41195,-0.17919,4.3401,-2.4887,0.56528
-1.2828,1.5078,-1.5446,-1.101,1.2768,1.6242,0.01829,-3.4303,3.1044
-1.6928,-1.3106,2.3943,1.1179,-2.1266,0.34594,-1.5474,1.3922,0.94593
1.4981,-5.219,3.733,-2.7914,2.1005,-1.9176,4.3939,-1.0385,0.018213
-1.2574,-2.9761,2.0887,1.3405,-0.041907,-3.3152,5.8685,-0.94861,-0.07974
-0.57641,-0.90646,0.86108,1.7617,-1.6085,1.3053,-0.32996,0.028934,-0.044961
-0.25264,-0.50922,0.40471,0.61755,-1.7959,2.4338,-0.059682,-3.2579,3.6042
2.6603,-3.6345,2.1356,-1.059,0.95757,0.55323,-0.085785,0.4883,-0.074207
-1.318,0.53818,2.0579,0.31588,-2.2336,-2.536,2.8888,-0.45706,-0.022627
-0.32248,-1.9121,-0.055955,2.2157,2.2279,-5.6734,5.6532,-1.2384,-0.70725
-1.6967,0.99023,0.25313,-0.38455,-1.6693,0.90985,-0.31887,-0.25473,1.4722
0.9702,-1.5261,1.5526,-0.28221,-1.9077,2.5347,-1.0307,-3.4517,4.1831
1.2685,-2.9946,0.043334,0.025919,1.8784,-0.51279,-0.95838,0.48873,1.7515
-2.4308,1.8957,-1.0365,-1.5165,1.5196,0.76707,0.28514,-2.9879,4.1261
0.81528,-1.4869,-1.1906,-0.25288,1.031,0.16345,2.2594,-0.73111,-0.031066
-0.033799,-0.14405,-1.3763,0.11046,1.9142,-1.0613,0.90637,-3.221,3.7044
-1.6364,0.95991,1.569,0.6394,-1.7862,0.10433,-0.2129,-2.5699,2.8771
-0.77682,-0.89709,1.0674,0.3215,-1.0158,0.65495,-0.34157,-0.11876,1.0803
-0.94561,0.83984,-0.84736,0.60339,-1.2525,2.9217,-0.91594,-0.98185,2.1531
-0.60605,-0.14531,-0.69541,-0.6577,1.581,1.5733,-0.2916,-4.911,3.4993
-1.7096,-0.49958,-1.3866,0.4296,2.5841,-1.4393,0.98984,-1.4794,2.7733
-1.439,2.9326,-1.9911,0.4473,-0.0075521,-2.0224,2.3351,-2.7064,2.8462
1.3204,0.55497,-0.70249,-2.1814,-0.18788,1.4954,-0.92094,-1.6018,3.0637
0.049847,1.8743,-3.4453,0.45644,-0.73316,2.2081,0.97324,-4.6371,4.2895
-1.3432,0.86627,-0.90864,-0.25044,-0.066587,-0.23552,1.6913,-1.8677,2.7095
1.3772,-0.66155,-0.97479,-1.586,0.82901,-0.5385,3.625,-2.0702,0.27405
-0.6976,-1.2217,1.8791,0.90331,-1.7941,-0.41571,1.9064,-1.6343,0.82237
-0.1661,0.38241,-0.45196,1.7849,-0.90694,1.9053,-1.0987,-1.8141,0.58789
-0.22672,-0.79775,0.72601,-1.0911,-0.15406,2.8683,-1.5904,0.30263,1.119
-0.71327,0.87393,-1.2974,-0.72591,-0.53698,0.23712,2.5298,-2.2263,2.7278
0.06992,-1.7838,1.0749,-0.023058,0.44128,-1.3738,1.6928,-1.7705,3.1473
-0.37411,-1.9398,3.3808,-3.0842,1.4388,-1.2723,2.2603,0.92933,-0.55886
0.20604,-1.2567,-0.54144,2.2389,-1.0603,1.3117,0.78876,-0.86337,1.2198
-0.40417,1.1332,-0.48804,0.24943,-2.4988,2.6273,0.59841,-0.12567,-0.72101
-1.8826,1.4286,-0.69556,-1.5558,0.29259,3.4105,-0.1351,-1.6526,1.857
0.86708,-2.6654,0.00084172,1.8272,-0.54222,2.7536,0.81623,-1.0281,-1.3017
0.3669,-1.3636,1.7511,0.32784,-1.5611,0.17232,0.14889,-0.5035,2.5259
-0.94185,1.2922,0.41902,-0.36608,-0.17453,0.22237,1.4853,0.098209,-0.45823
-0.17645,-0.72374,0.02897,0.69387,-0.77802,2.9153,-2.0302,-0.69355,1.6946
1.1039,-2.1698,-0.10998,1.0585,0.81481,-2.1282,2.4652,-1.6539,1.3448
-0.80998,1.2068,-0.4252,0.59056,-1.8716,-1.2829,3.2889,1.7655,-1.5445
-1.1598,1.8948,-1.8761,0.5132,-1.53,4.9954,-2.5527,-2.5663,2.7475
2.703e-05,1.814,-0.13229,-1.6417,-0.62699,1.0112,-0.40961,-2.1673,3.4257
-0.20747,0.78185,-3.0409,0.60568,1.8809,-1.3817,1.31,-2.7303,2.1341
0.98674,-1.8078,0.084495,-1.1385,0.72628,1.1019,1.0734,-4.1181,3.4712
0.61812,-1.3878,1.7444,-0.61288,-0.13426,1.1193,-0.68324,-1.0678,1.8915
-0.8369,0.56353,0.11755,0.33717,1.1392,-2.6535,3.8028,-0.73626,-1.0634
0.16196,-0.45557,0.93719,-1.6544,-0.041313,0.060988,2.1716,-0.45744,0.21291
1.2432,-3.2787,0.36481,0.53839,1.7256,0.41096,1.5504,-2.4853,0.88292
-0.82775,-1.1871,1.4597,2.5029,-3.0493,-0.37324,1.9196,0.25636,0.27381
0.66983,0.2007,-1.5723,2.7476,-0.81823,-2.5041,0.89298,-0.042067,0.51639
-2.4215,3.3593,-0.031709,-2.5805,-0.69493,1.4743,1.8481,-0.48868,-1.0827
3.627,-4.8756,2.9457,-3.4135,0.31937,0.27354,2.6513,0.56441,-1.3636
1.1351,-3.2924,-0.14431,-0.12475,3.7513,-0.96425,-0.67994,-0.048376,1.3736
-4.9965,2.9251,-1.8196,2.9004,-0.28192,2.3909,-2.9912,0.71008,1.2452
-0.60781,1.2887,-1.7342,-0.0020527,-1.4185,2.2259,0.029727,-2.5005,2.5148
0.73447,-1.5371,0.60395,-1.0531,-0.32465,0.24986,2.3544,-1.7232,1.5588
0.14326,0.46835,-1.5397,0.44942,0.11144,0.35112,-0.14906,-1.8864,2.7351
-0.078499,0.35699,-1.2823,0.24933,0.02325,0.73817,-0.34435,-0.43395,1.1423
-0.069949,0.0181,0.38088,1.3232,-2.6582,2.8362,-2.3712,2.3229,-1.1368
0.37157,0.04838,-2.3958,-0.088369,2.8412,-1.5817,1.0583,0.69496,0.29851
-2.2049,1.2178,-0.42069,1.9247,-1.2837,3.6579,-1.653,-1.8471,1.572
-2.0536,2.6045,-1.9114,0.94453,-2.4468,4.0058,0.045423,-1.6411,1.1307
-0.48476,3.3903,-3.331,2.0068,-3.0535,0.41336,-0.24832,-0.42532,1.2826
2.0908,-2.0922,-0.85791,0.35436,-0.39833,0.20271,1.5074,-1.0987,0.72985
-2.7175,3.3709,-2.4109,1.7429,-0.49986,2.4195,-1.2798,-2.1651,1.9621
-0.042404,1.3979,-1.7551,3.576,-2.9705,3.0704,-4.3947,-0.19922,1.0723
0.53624,-0.59976,-0.19485,0.90407,-0.042943,2.5871,-0.96587,-1.4567,0.92832
1.026,-2.7399,1.0716,-0.16504,0.49607,2.1436,-1.8409,-1.697,2.9035
-0.072295,-0.087899,2.2776,-0.64335,-2.5267,0.826,0.75887,0.08386,-0.24875
-0.78896,0.59396,-0.57819,-2.8863,2.4772,1.108,0.71981,-1.1226,1.2151
-0.89773,0.32618,2.4693,-1.9992,-2.5451,0.61904,1.8693,0.85967,-1.7581
2.7962,-3.2075,-0.58615,1.6364,-0.2757,0.19198,-0.1309,0.97166,0.066416
0.66392,-1.0247,2.1847,-2.5752,0.51425,1.7276,-1.8521,-1.6176,2.5535
0.80876,-1.3485,-0.19961,1.3981,-2.5318,-2.4169,3.813,0.5642,-0.16025
-0.38586,0.71605,0.10626,-3.1339,1.061,1.8248,0.70974,-0.88917,0.16024
-0.86597,2.0997,-3.1098,0.40622,1.6157,1.3199,-0.90561,-2.9998,2.7935
1.2591,-3.4717,2.3104,-1.6194,-0.23493,0.90143,0.15571,0.47786,0.81135
-0.00048244,-1.3708,2.7284,-1.6464,-0.35803,-0.033352,2.6136,-0.34523,-0.89049
1.8578,-2.5533,-2.3173,1.5411,0.67571,2.2335,-0.60676,-0.1906,-0.28609
-0.59844,0.15793,-0.65154,0.45584,0.47855,-0.020951,1.216,-2.2604,1.8218
-1.7393,1.8265,0.89359,-2.5408,0.045939,0.35229,2.101,0.8831,-1.7791
-1.3268,-0.18193,3.0427,-1.4865,-0.47094,-2.6555,4.0132,-0.85699,0.11832
1.1719,-2.7978,1.853,-1.2414,-0.15561,-0.74126,2.2018,-0.8422,1.2661
1.8843,-3.1209,0.1724,-2.1614,2.8495,0.43878,1.8517,-1.3354,0.57196
-0.095276,1.6081,-1.8473,0.77326,-1.7265,0.75266,-0.19222,-0.39881,1.1877
-1.4837,0.90132,0.88717,-0.93554,-0.30992,1.678,0.99739,-1.6624,1.2616
-0.89486,1.0355,0.30614,0.83352,-1.1837,-1.129,1.1868,1.2643,-0.57665
0.44211,0.1367,0.49094,0.60569,-2.3539,1.2874,-0.29321,-2.1913,2.9223
0.17387,-1.8567,0.86813,0.81334,1.2308,-2.7232,2.9371,-3.1005,2.8418
0.3321,0.44974,-0.95503,-0.84803,-1.8222,1.7194,1.891,-1.5793,0.13324
-2.0511,-0.51199,2.657,-3.4216,0.87694,1.3075,1.2735,-1.4738,2.4071
-0.48242,0.96204,-0.7871,-0.92312,-0.14823,2.0308,-1.5366,-0.14169,1.5828
-2.1054,1.9961,-0.86797,1.0954,-0.30423,-1.9475,1.8416,1.6551,-1.6167
2.5562,-2.5149,0.62374,-2.4948,1.9547,-2.0826,1.2732,0.54594,-0.3486
-1.5993,0.57425,2.3873,0.46452,-3.7198,2.1928,-1.7215,-1.0121,2.3297
0.61562,-1.2645,-0.98136,1.0761,-0.51486,0.65391,0.75227,-2.9654,2.6364
0.93483,0.72794,-1.04,-0.60521,0.19301,0.93349,0.33932,-1.5301,0.55131
-0.10605,0.628,0.13251,-1.8196,0.022388,-0.51518,2.2988,-2.2788,2.3185
-1.1032,2.2466,-1.0748,-1.1799,-0.48484,2.5919,-1.8771,-0.067181,1.6405
1.1616,-1.2585,0.19515,0.27905,-2.1625,1.4775,-0.24786,0.41165,0.38827
0.15986,-0.37499,1.206,-0.90504,-0.28729,2.8156,-3.6458,0.04234,1.5946
0.32373,-2.0252,1.9437,0.44017,-2.5609,0.35456,1.5506,2.3097,-2.941
0.6791,-2.6098,1.4624,0.38469,-0.58363,0.98774,1.7416,-0.57783,-0.88944
0.093065,-2.0735,0.32427,2.5821,-1.1005,1.4009,-1.1307,-0.089084,1.5136
-2.1973,2.8073,-1.108,1.3915,-1.4658,0.055315,-0.50872,-0.21556,1.3284
3.432,-2.7432,-0.50459,-2.8593,2.4151,-0.79496,0.52405,-0.78019,2.2028
0.13009,-2.2021,3.1315,-2.3109,0.33969,2.1149,0.5191,-2.1733,1.3355
-0.19985,-1.304,0.50372,1.102,-1.0661,2.0918,-0.7329,-1.4649,1.5213
-0.01075,0.21529,-1.3709,-0.64452,-0.2203,0.79012,1.4047,-1.0419,0.7305
1.5354,-2.883,2.7706,-3.204,1.9194,-2.0989,1.596,1.0312,-0.3991
0.21413,-2.2959,1.0668,-0.91561,-0.4336,-0.75034,3.3879,0.22138,-0.74091
-2.578,0.25318,0.4381,4.5779,-1.3187,-0.37997,-2.4645,1.1612,0.34545
1.2351,-1.3559,1.9529,-1.2713,-0.77025,2.1738,-2.2723,-1.1584,2.5623
-0.57652,0.84094,2.0762,-1.4196,-1.0182,-0.97304,0.31774,-1.0424,-0.019954
0.21105,0.15357,-0.20476,-1.2773,-1.4118,1.8163,0.7026,0.64805,-0.65506
-2.6381,3.9431,-1.1044,0.46872,-1.3365,0.84901,-1.513,-1.2411,3.1662
-3.0431,2.6176,-1.1763,-0.10345,-0.50791,-0.89221,4.6375,-3.6142,0.91948
2.3613,-3.4722,0.58158,-0.93265,1.3536,0.40175,-0.46184,0.45078,1.1604
1.1025,-1.2262,-1.0297,1.611,-0.077263,1.4365,-0.44047,0.52078,-1.063
-4.5581,1.7584,-0.11131,2.5463,-2.2612,0.45389,1.1417,-0.38895,1.8189
0.22044,-1.3702,-1.4207,2.7862,-0.61357,-0.23197,0.031168,0.88324,-0.076273
-1.7803,-0.45518,0.18119,0.91457,1.073,-1.3137,2.0616,-1.3616,1.2678
2.4091,-0.42852,-0.067508,-0.65555,-1.2154,-1.932,0.84756,0.35366,-0.1783
-0.46154,0.55122,-0.64429,-0.019817,-2.7936,1.93,2.9133,-3.5423,1.0881
-0.44091,-0.30323,-0.36127,-1.1086,1.6613,3.0467,-1.8427,-1.3602,2.9829
-0.1465,0.64816,-0.41665,-1.1774,0.65418,0.45935,0.87494,-2.7898,1.5016
-2.4118,3.9524,-1.3275,1.1768,-2.5925,0.54621,-0.32491,-0.98363,1.7614
-2.0633,1.6369,-0.36243,0.77522,-2.3564,0.68795,-0.01638,3.4855,-2.4448
-1.3609,2.3356,-0.82092,-1.6242,-2.5598,1.2114,1.8985,-1.2731,1.5972
1.1757,-1.2809,1.0339,-1.408,-0.76862,0.3545,1.8781,-2.2764,0.99873
0.84303,-0.26781,0.68341,-2.4752,1.1074,-0.037162,-0.17628,-0.54601,0.79375
1.4287,-3.3914,1.1863,1.5108,-2.5072,0.14726,1.5277,0.5201,-0.045239
-0.21848,0.84478,-0.36287,-3.1872,1.6336,1.4578,-1.5782,-1.4214,2.0077
0.025647,-1.7939,1.2914,-0.4547,0.3116,-2.0282,4.9254,-1.7573,-0.16769
-0.20657,-0.83495,-1.6736,2.2845,-0.80887,-0.29525,0.93366,-0.1805,1.3945
-0.73216,0.5973,1.7969,-0.60859,-2.1193,1.2341,1.1267,-0.20064,0.11947
1.1292,-0.18347,-2.6616,-0.76134,1.5966,-0.13859,0.017806,-0.55108,2.4552
-3.6559,5.912,-3.648,1.3197,-2.0882,1.6064,0.5505,-2.0833,1.324
-1.3623,-0.034485,0.91006,-0.72595,-0.38512,0.30573,0.46066,0.20127,1.2171
-1.2758,-0.45835,2.0227,-1.6456,0.16512,1.9881,-1.432,-1.8381,3.1429
-1.1663,1.8882,-2.269,2.5844,-2.8502,2.8659,-2.3872,-1.8152,3.4716
-0.19138,-1.0646,0.53892,-0.29088,1.2956,-0.80332,0.83396,0.42384,0.2449
0.9065,-2.8371,0.6993,1.0406,-2.7199,2.6513,3.3794,-4.893,2.1703
0.3735,-0.52456,-0.13577,0.50254,-0.050413,-0.017041,0.90711,-0.56341,0.8185
2.3569,-4.647,2.7056,-1.8848,1.2136,-0.63944,2.8987,-3.9452,2.172
-1.0542,1.653,-1.1815,0.93924,-0.97725,0.42178,-0.1353,-1.3647,2.4496
-0.40852,0.10127,0.92199,-0.72397,-1.3386,0.31028,0.26121,0.92878,-0.73708
-1.4597,1.2637,-1.4859,1.5382,-1.618,3.6651,-2.2242,-1.8803,1.9187
2.0384,-1.3868,0.98427,-0.49139,-0.1314,-1.4652,1.212,-0.93449,1.0225
0.56661,1.2499,-1.0785,-0.17545,-2.1007,3.8672,-2.0659,-2.7432,2.8307
-1.0087,-1.2551,-1.6324,2.9125,0.33244,1.8234,-0.30244,-1.6799,2.1552
-0.42435,-2.0877,-0.88765,2.7418,2.9473,0.73234,-0.036413,-2.7785,0.53591
-0.66236,1.5955,-0.66393,0.54204,-1.8769,1.5395,-0.1043,0.35247,-0.11016
1.2081,0.19068,-1.5581,-0.72116,1.2905,0.47534,1.8528,-2.4326,0.52058
-0.6786,-0.87194,-0.88592,1.6702,-0.52579,-0.52808,0.87323,-1.7966,2.6592
0.11818,-1.3418,1.8749,-0.0016767,-0.94763,-2.4764,4.9816,1.766,-2.786
-0.39264,0.46263,-0.042911,0.47833,-4.5304,4.4424,-0.90932,-1.8971,2.4328
-1.6127,2.6219,-2.3012,1.551,-1.1282,0.47117,0.37856,-2.1779,1.999
-1.3349,0.13733,-0.3907,1.0137,-0.84779,1.4163,-0.75552,-1.3994,2.9143
1.2448,-1.6588,0.28607,-0.17683,-0.75567,0.30931,0.55954,1.7625,-0.95829
-2.6339,2.7962,0.87201,0.25434,-1.9188,3.3135,-4.0776,-0.59469,2.9365
0.49205,-0.62203,0.95296,-1.3825,0.055217,-1.7546,5.6281,-1.3165,-1.6183
-1.6965,1.1201,-1.5236,-0.5699,0.22663,2.9315,0.51643,-3.0685,2.3709
-0.080525,-1.3831,0.84504,0.042797,0.093881,-2.3498,3.8977,-1.1249,-0.20104
-2.5456,0.39315,1.3736,1.8704,-1.9594,0.35426,-0.80096,-3.7557,4.2765
-0.063063,0.80548,-0.1421,-0.53138,-1.2783,-1.7857,3.1312,-1.5299,1.3013
-1.7187,-1.8818,1.1903,0.90001,0.84421,0.49275,0.58396,-1.3165,2.3282
-2.6479,2.0735,2.7306,0.1291,-1.0451,-1.3962,0.49571,-0.40732,0.13002
0.97719,-2.0297,0.34825,-0.52199,2.1291,-1.2936,2.03,-1.7633,2.6008
1.32,0.091775,-1.8528,1.0771,-1.7099,1.6995,-1.9716,-0.63796,2.6778
-0.26438,1.8553,-0.44797,-2.4535,2.0089,-0.23039,0.43632,-1.5029,0.43605
