0.82973,-0.50337,1.1701,-1.502,-0.25918,0.57275,0.16743,2.0567,-2.5176
1.8275,-1.5381,3.0302,-3.8718,-0.3714,0.93613,0.64754,-0.071095,-0.20234
1.7933,0.38189,-1.7474,1.1513,-2.5658,2.4339,-1.3045,-0.62402,0.97142
1.339,-4.1089,2.8843,-1.5576,-1.501,1.8608,0.7835,0.29236,-0.88405
1.2616,-0.72922,-0.0056036,-0.26997,0.43276,-2.063,2.8212,0.62484,-2.4536
-0.59595,-0.61525,-1.0257,2.3681,0.64001,-2.9292,3.1804,-2.7305,0.97707
0.86299,-2.2758,0.66375,0.89726,-2.0814,3.0032,-1.5348,-0.11338,-0.1173
1.4843,-1.6234,-2.2041,2.5319,1.4398,-2.171,-0.46487,0.033793,0.35484
-2.8377,2.2284,1.7054,-2.0136,-1.9273,0.62236,1.3448,2.0693,-1.7995
1.4892,-3.4068,2.9495,-2.1065,0.85719,1.4189,-1.5739,0.048891,0.19982
1.7923,-1.0633,-1.8093,1.0788,-0.18671,0.81287,-1.6625,1.934,-0.81787
-0.56164,-1.005,3.4904,-1.569,-1.4455,-0.30522,-0.017066,0.65005,-0.49345
-1.1547,-1.3403,0.95019,-0.37745,0.1602,-0.073101,0.46715,0.083136,-0.30796
0.018496,-0.074884,2.3556,-1.2719,-0.73437,1.4256,-1.956,-0.18628,1.0831
1.5151,-3.8725,0.96248,2.2645,-2.0894,0.23989,2.0674,-2.1526,-0.13223
-1.1158,0.30156,2.258,-1.3792,-1.0689,-1.3249,1.5413,0.75321,-2.116
-1.6978,-0.06848,-0.058445,0.28884,-0.50529,-0.59935,0.19405,0.15563,0.56904
1.9302,-2.1681,-0.37466,-1.8077,0.17691,1.5358,-0.2459,-1.1658,1.5273
-1.6875,1.4488,0.49395,-0.43726,1.7206,-1.3528,1.5562,-0.35803,-2.0476
-0.71367,-0.85341,1.5128,-1.8004,0.40736,0.7049,-0.079489,1.224,-0.54981
-1.5474,0.37096,2.8733,-0.42725,-3.6173,0.75046,-0.83865,1.6174,0.1853
-0.040273,0.1593,-0.82448,-1.2836,0.691,-0.087552,2.8331,-0.24864,-2.2686
0.15747,-2.5724,2.8746,-0.3688,-1.28,-0.72402,0.14571,1.0196,-1.4848
-0.46992,1.9192,-2.4962,-1.8958,2.4671,-2.3787,3.554,0.23245,-1.7386
2.8051,-3.3506,0.072589,2.5168,1.1636,-2.6702,0.16785,-0.23378,-0.1568
2.3436,-4.3607,1.5722,0.37711,1.1507,-0.65715,0.22464,-0.62691,-1.1319
-0.28845,0.96999,0.48072,-1.1585,-1.0448,0.70912,3.1097,-1.0586,-1.9534
1.1918,-2.0969,1.1988,-0.92297,-1.077,1.7581,0.58603,-0.56507,-1.0648
0.3614,-2.3028,0.58188,-0.26779,2.0993,-0.27599,-1.3825,0.82613,0.29785
0.94446,-1.7062,1.0536,0.88763,0.9473,-1.3249,1.2975,-0.84804,-2.3986
1.8394,-3.4373,-0.67263,3.1297,1.4382,-1.8385,-0.87318,-0.18441,0.88244
3.9098,-5.3108,4.4003,-2.8065,-1.0371,2.7377,-1.6411,3.4383,-3.8815
1.4641,-1.3874,-0.34835,-0.37647,0.10086,-1.1198,-0.84037,-0.7285,3.3538
2.4536,-2.0502,0.17553,-0.15136,1.1651,-0.99929,0.7516,-0.10887,-0.38146
0.40569,-1.449,2.0038,-0.60845,0.20644,-1.5047,-0.37454,1.0873,0.44336
-0.8416,-1.5448,1.9755,-0.90142,3.1736,-1.9935,0.17991,-0.19712,-2.1311
-1.3629,-0.44679,0.68054,-2.644,1.2892,0.69681,-0.20175,0.7813,-0.41294
-0.88176,-0.36978,1.4633,-0.14611,-2.2934,-0.057789,2.3826,2.2023,-3.1686
-0.31128,0.44264,-1.4227,1.4867,-0.922,-0.24698,-1.1669,-0.20681,2.9064
0.57569,0.1819,-0.59308,-1.0789,-1.0731,0.69068,2.4156,-0.32622,-2.2811
0.87742,-1.8179,1.2075,-2.1767,0.91513,1.2149,0.058328,1.8977,-1.8717
1.7545,-1.7191,-0.86055,-1.4985,0.52792,-0.48249,2.402,1.531,-3.1302
-1.8756,0.22962,0.3728,-2.4223,1.8725,1.3726,-0.23697,-0.6,-0.41856
1.3331,-2.371,0.83303,2.1106,0.77239,-3.8174,-0.13221,0.62368,-0.54537
-0.13792,-0.14011,-1.4777,0.39903,-0.82594,1.1452,1.973,-2.5113,0.1881
-1.4721,0.27672,2.5048,-4.5784,2.6464,-1.4474,2.0005,0.31282,-0.5287
0.24617,-0.89294,3.1159,-2.4031,-1.7801,1.6149,-2.2687,2.8917,-0.5758
-0.39188,0.71412,-0.53673,-1.5077,1.6767,-1.5148,0.08195,0.90799,0.35893
0.3481,-0.48799,0.72938,-3.8405,1.9733,0.99107,0.086886,-1.6377,1.7073
0.74067,-1.5258,1.4144,2.0835,-1.6538,0.35956,-1.5686,1.7475,-2.0485
-1.1137,1.2911,-0.022774,0.43645,0.30676,-1.0469,0.21709,1.4378,-1.3436
3.8737,-4.4779,1.1863,-1.7597,0.96344,0.7764,2.4329,-1.9728,-1.3326
1.0425,-2.4888,-0.050435,0.74414,0.55412,0.50877,-0.31625,-1.5768,1.8061
1.5656,-2.0833,-0.17763,-1.9078,4.7115,-3.3368,0.33183,-1.9604,2.5674
2.1516,-4.336,0.93153,2.9871,0.84447,-2.7755,-0.38922,-0.5843,0.59797
3.1521,-3.9211,0.60959,1.5872,-0.24017,-0.17996,0.45354,-1.5487,-0.20997
0.23645,-3.0455,0.52904,1.2816,2.2229,-3.0419,-0.57382,1.1872,0.26357
0.77691,-4.2737,1.5547,2.128,-0.92577,-2.2272,1.6799,0.73282,-0.42294
2.2211,-2.1733,4.4187,-6.8439,0.033326,1.2941,1.164,0.7602,-0.71137
1.7094,-1.1804,0.79194,-1.1659,0.0038705,-0.30168,-2.062,0.60154,0.8984
0.36404,1.1241,1.2082,-0.44495,0.31626,-2.7625,1.7178,0.093342,-1.6925
-0.70874,0.60125,0.84336,-1.425,-0.68746,-0.18739,3.255,-1.1601,-1.9069
-2.2432,1.6847,2.2815,-4.2678,-0.31124,2.3419,0.28419,0.023761,-0.79765
0.2816,-0.15036,0.24007,-0.81186,0.37055,2.078,-1.9115,1.2005,-0.88713
3.1395,-5.9098,3.195,-2.7034,3.154,0.77534,-0.0017294,1.1577,-2.8526
4.9403,-3.9981,0.1338,0.73395,1.609,-3.7879,-0.76421,0.70872,1.045
-0.83413,0.68091,2.0553,-4.6361,1.5921,-0.65017,-0.25336,1.0553,0.50047
0.15957,-1.3294,0.35979,-0.1635,-0.34143,1.6092,-1.0959,2.9109,-3.1127
2.4826,-2.001,1.3301,1.6535,-1.7338,-0.43561,-0.3902,-0.28651,-1.1717
-0.78499,0.63436,-0.66966,-1.7274,1.1342,1.0835,-0.13844,-0.62395,1.7245
1.9875,-0.91883,1.2919,-1.1825,-2.7467,0.51068,2.0902,0.67664,-1.5749
2.3232,-4.8951,0.67316,0.91942,-0.81101,0.35922,1.0489,-0.95069,1.3271
0.90492,-0.45786,1.6516,-1.6922,0.60172,-1.6714,0.57082,-0.33922,-1.0953
1.6222,-1.4514,-0.38644,-1.8989,2.7524,-0.3151,2.4911,-2.5951,-0.50864
0.32043,0.59097,1.7371,-4.8491,0.1334,-0.6786,3.0754,0.21935,-0.92292
-0.019099,-0.48278,0.77959,-0.78972,0.66961,-0.33177,-0.38031,1.818,-1.1294
-0.63082,1.2045,3.0231,-1.7122,-0.68613,-3.1196,1.7557,1.7608,-1.6571
1.6264,-1.5751,0.13202,-0.69015,3.2843,-5.2446,2.6532,-1.1546,0.46494
0.19708,1.0716,0.27037,-1.7089,-1.3999,1.8886,2.4419,-0.11314,-4.4392
1.3909,-1.8208,1.4449,-1.0998,1.0276,0.49697,1.3695,-2.8263,-1.171
3.0317,-2.9573,2.0927,-1.4195,-0.3802,0.44718,-0.65423,-0.80196,1.3794
0.63729,-0.98949,2.8893,-3.2026,-1.0027,2.6362,-1.9181,2.3713,-2.5823
1.6369,-3.3736,-1.2618,1.5598,0.093718,0.14183,1.6884,0.37787,-0.59846
0.084724,0.68559,-2.2586,-0.042124,-0.0049432,0.87916,-0.67665,-0.33188,0.38404
0.99031,0.47547,1.5362,-2.5438,0.60377,-0.7553,0.7994,0.13084,-1.257
3.2683,-3.1316,0.28929,-3.0718,3.0083,-0.2077,1.3112,1.0606,-2.9793
-0.59528,1.6643,1.1984,-1.068,1.4747,-2.7328,0.10151,-0.35046,-0.9869
-1.3751,0.82194,1.8083,-0.92767,-1.3596,-1.5189,-1.4217,2.6348,-0.012236
1.8535,-2.9314,1.5186,-0.25751,-2.2414,1.5479,0.88051,-0.76583,0.66739
1.9361,-2.084,0.66066,-1.4585,0.25908,-0.81007,1.4138,-1.7529,1.1703
2.4671,-1.9237,1.3157,-3.5679,0.29701,1.5404,-1.6123,2.2069,-0.7889
-0.84287,-1.8538,-0.056249,2.0523,0.61131,-3.3027,2.4001,-0.76929,1.1976
-1.0122,0.74136,0.1996,-1.7951,3.2771,-4.24,2.3238,-2.3932,1.6567
1.5386,-1.0743,0.25188,-1.237,0.58348,1.4385,0.83918,0.17263,-0.92624
0.63143,-1.904,-2.0402,0.079445,2.1459,-0.81318,1.9917,-0.94446,1.1072
-0.40647,0.25385,0.28825,-1.0659,0.11464,0.33161,0.13216,0.69905,-1.143
-0.31859,-2.102,0.87056,-1.3654,0.56713,0.91342,1.5113,-0.28958,-0.72707
2.1712,-4.4984,1.1061,2.9713,0.62339,-0.95468,-1.6046,-2.209,1.2731
-0.82038,1.3484,0.50558,-3.5285,2.9731,-1.6352,1.546,-2.0047,1.7974
2.1209,-4.9595,0.83177,-0.43085,1.8619,-1.316,-0.76051,0.90768,1.5308
1.181,-1.5204,0.31323,0.27432,-0.76413,2.6516,-0.52121,-2.0285,0.48955
1.9469,-4.2841,4.6385,-0.24442,-2.7889,-0.33396,-0.13098,1.525,-1.0669
1.7535,-0.31455,0.50254,-3.5368,1.5087,-0.35196,3.9794,-2.1043,-1.7487
1.4427,-0.013797,-0.43856,-0.346,-1.1298,2.5051,-0.32036,0.84727,-3.1392
-0.1768,0.57104,-1.0555,0.18432,0.2537,-0.54752,0.19144,1.9912,-2.8927
0.0111,-0.14542,-2.0477,0.94525,0.32203,0.42903,-0.70313,0.55295,-0.93743
1.6296,-2.5005,1.7527,-0.12921,-1.5386,1.4458,-0.5806,3.4845,-3.0243
0.3471,-0.90456,1.7764,1.4316,-1.7452,-0.73657,0.092192,-0.60382,-0.93325
-0.9468,-2.2973,3.2216,-0.73332,2.5007,-4.825,0.31586,0.96747,0.67387
4.2411,-4.9345,0.32155,1.3794,-0.42026,-1.1776,0.24832,1.203,-1.4455
0.26413,2.3441,-1.7569,-0.69249,1.1204,-0.47383,1.3106,-1.2832,-0.81107
0.55262,0.72057,-2.8176,2.1071,2.3203,-2.7737,-1.9585,0.41745,0.19924
0.42579,-0.68189,-0.078827,2.2143,1.0419,-2.8861,-1.5626,0.31345,0.22
2.4723,-2.6114,0.5921,-1.5184,-1.5801,1.5319,3.0906,-0.32998,-1.8802
-0.0586,0.73665,-1.0945,-1.0009,0.033907,1.2853,-1.9923,1.3134,0.36254
1.4417,-0.8873,0.087421,-1.2727,-0.27223,0.21351,0.26262,1.3175,-0.6904
2.1,-2.1543,-0.42045,0.087292,2.0666,-1.0081,0.35884,0.36907,-1.8705
1.3498,-2.6008,-1.723,1.2969,-0.29307,0.49901,-0.47084,-0.072306,1.5598
0.78755,-2.3059,0.3853,2.4489,-2.1529,2.6098,-1.808,0.74383,-0.72034
0.49324,0.62996,-2.9021,0.092046,3.7688,-2.4287,1.9965,-2.5044,0.50864
0.78254,-2.2945,0.86134,-3.2253,3.497,2.215,-2.6128,1.2448,0.11772
2.4611,-1.6037,-2.3988,-1.1364,2.3814,1.2134,-0.67578,0.028738,-0.40931
1.9356,-3.3404,1.6112,-0.37659,-0.54601,1.7602,1.0211,-1.3039,-0.80113
1.7585,-2.3436,-0.45333,-0.94245,2.0157,-0.80842,2.8989,-0.57383,-2.7276
4.8228,-5.4133,0.099535,1.0062,0.40949,-2.0084,3.1577,-1.3126,-1.8093
0.32332,-1.0221,1.0112,-1.9441,0.38849,0.51666,2.2529,-1.3585,-1.362
2.8788,-3.8574,-1.3963,0.75361,0.11348,0.74865,1.5451,-1.3701,-1.0963
-1.4002,0.19459,0.65911,-2.5914,2.6967,-0.44777,0.11456,0.14066,0.0012791
-0.75005,2.3922,-1.6078,-1.181,0.044919,-1.1179,-0.38139,0.21538,1.4264
-1.2573,2.096,-0.47349,-0.52209,-0.25538,-1.0766,-0.44337,1.5352,0.23885
0.29663,-0.75035,-1.085,1.1443,0.053806,-0.40009,0.91467,-1.1113,-0.046126
-0.43349,-0.63175,2.7308,-1.2475,0.45878,-1.0031,0.34631,-0.45675,0.44106
-0.32962,-0.79182,2.7003,-1.0588,0.76116,-1.8578,-0.30965,1.5074,-1.2695
0.71481,-1.0258,-0.68272,-1.088,3.9314,-2.8904,0.65425,-1.2259,1.2357
0.50742,0.036799,2.3793,-1.9267,3.9002,-5.0329,3.3049,-3.6742,1.269
-0.56603,0.82758,-1.2292,-1.6499,2.3966,-1.0612,-0.34195,-0.79566,2.7263
0.41318,0.09194,1.1379,-3.7656,-0.21764,1.0091,3.4694,-1.7836,-0.32049
1.1523,-0.73728,-2.0836,-1.2463,2.9401,1.1312,-0.82597,-3.3617,1.9724
-0.12158,1.2008,1.179,-2.1074,0.038576,-2.1753,5.3994,-3.3188,-0.50289
0.92378,-1.4791,4.0639,-3.358,0.88767,-1.7078,0.24105,0.34017,-0.17029
-0.029123,-2.6886,0.96649,0.23524,1.2204,-3.0575,-1.3116,3.9525,0.039804
-0.25343,-0.023669,-0.62813,-0.38566,-0.41667,-0.10119,-0.31214,0.25147,0.92042
1.7368,-2.4731,-0.74966,0.36632,1.7207,-0.75166,-1.2244,-0.29696,0.80419
0.36577,-1.2584,1.3407,-0.70113,-0.24411,0.0026579,0.75879,-1.4651,0.2532
2.2537,-1.0182,0.58126,1.1953,-2.8344,0.62056,1.8228,0.65033,-4.3944
2.1269,-2.7244,0.23101,-0.45809,0.87808,-0.2103,2.527,-2.745,-1.07
-0.62071,-0.7531,1.0362,-1.2902,3.5817,-2.9454,1.949,-2.2616,0.24424
2.4249,-1.7008,0.90772,-1.4854,-1.2908,2.3376,-0.54945,-2.3198,2.4409
2.4133,-3.3048,-0.66793,3.0694,-1.7023,0.021116,0.3138,1.3995,-2.3207
0.49404,-1.7153,0.94171,0.89145,0.99094,-4.6472,3.9046,1.2358,-2.744
1.6348,-2.2367,-2.0439,1.4136,-0.10193,1.6028,0.98276,-1.3108,0.072937
-2.1538,0.39235,2.4068,-2.6797,0.063372,0.92108,-0.052176,1.901,-1.5701
-0.14807,-1.2337,0.11337,-0.56339,0.71266,-0.95277,-0.44287,0.10142,1.7815
1.1282,-1.2378,0.53379,-1.8849,-1.0508,0.79359,2.4957,0.78452,-2.9626
-0.91393,-1.1873,1.74,-0.88763,3.5436,-3.783,2.9918,-1.4775,-0.86746
0.48487,-2.336,-0.12582,0.19604,1.6573,-0.59044,1.0743,-1.4521,0.69658
-0.63154,-1.3599,0.55331,-3.2394,1.8604,-1.108,1.4131,0.53397,1.0024
1.3605,-3.0648,2.5819,1.1179,-3.4983,0.10692,1.1486,2.9026,-2.4866
3.8369,-5.6556,1.4147,-2.1572,2.4759,0.22749,1.9968,-2.8306,0.90817
2.7564,-3.8204,0.33636,0.61115,1.8154,-0.12626,-3.8535,4.6685,-2.849
1.1884,-2.6935,-0.019182,-1.5656,3.4924,-1.9137,3.09,0.71153,-2.6104
2.0347,-2.1678,-0.16377,2.6354,-0.28447,-1.4171,1.8272,-3.4903,1.1827
-0.84496,-0.10804,0.077504,1.8297,0.96256,-3.9634,3.1613,-1.6799,-0.52847
-0.26633,-1.0412,0.26437,1.5693,-0.42622,-1.1011,1.0642,-1.4862,1.6178
1.2691,-2.2453,2.0075,-2.533,1.9546,-1.8692,0.23686,0.52162,-0.04605
1.1641,-2.7572,-0.79416,2.3723,-0.76674,1.4042,-1.2893,-0.54941,0.70724
4.2775,-5.7767,2.2988,-0.48103,0.92849,-0.35805,-2.5214,2.779,-0.81693
-0.40645,-1.7449,2.749,-1.5818,-0.74454,0.46827,0.80587,-0.38494,0.34006
-0.080234,-0.15389,-0.94846,1.8999,-1.2827,-0.15332,0.53435,-1.9316,1.3778
0.69545,0.56575,1.0895,-2.0709,0.47387,1.2715,1.6804,0.5831,-4.3863
1.6171,-1.4934,-0.58451,-0.72956,2.7705,-4.2941,5.7727,-2.2,-2.0331
0.95265,1.1245,-1.0498,-2.1163,-0.082922,1.6727,1.2323,1.639,-2.8846
1.7103,-1.7668,1.4673,-0.25993,1.311,-0.80035,-0.32937,-1.2303,0.82125
-1.2408,1.1192,-0.62387,-3.2956,4.2026,-2.1364,1.8218,-0.22428,-0.95787
0.47623,1.2684,-0.75955,-0.45127,-0.48535,-1.6118,1.4986,-0.29645,-0.54909
-0.58094,-1.0545,0.24244,0.9308,0.53081,-1.7288,0.78498,1.697,-1.8282
-0.70374,0.22214,1.3114,-1.5923,-0.77927,-0.18708,-0.93439,2.3413,-1.5493
1.7022,-1.7804,0.722,1.8019,-3.2076,-1.1758,2.1625,0.8111,-1.6806
0.461,-0.098511,-0.60241,0.99539,-1.1309,0.23035,0.17188,1.6256,-1.0606
-0.53565,1.6012,2.2186,-2.1295,0.017695,-0.86442,-1.6958,2.6172,-2.124
6.018,-5.4476,-0.90729,-1.1672,0.97394,0.63724,-0.36244,3.5899,-2.9575
0.7691,-2.7335,0.24767,2.2246,1.0792,-4.3043,3.447,0.16164,-2.2349
-0.18823,-0.055785,1.267,0.70568,-2.9988,2.9159,-0.5287,0.3252,-2.5822
1.1975,-1.6683,0.63129,-0.85855,0.58697,-0.3022,1.4249,-1.1559,0.76608
1.7629,-2.2523,0.078452,-1.5861,2.9686,-2.0916,4.1738,-0.87562,-2.6365
-1.0093,-2.4096,2.7596,0.02621,-0.13258,-2.5555,3.2911,-0.8114,-0.35059
0.87709,-1.3037,-2.4159,3.5558,1.2039,-1.9566,-0.16877,0.94927,-0.20382
0.3436,-0.057511,-1.3834,1.6025,-0.95244,0.69898,-2.4921,0.80456,1.6514
4.3106,-3.7294,0.61963,-1.428,2.3017,0.61597,-2.2117,0.16866,-0.56658
0.67732,-2.0717,-0.25437,2.5804,0.53405,-1.0234,-2.3653,3.0252,-0.83531
1.0666,0.94394,-2.2707,0.017801,1.5702,-4.6851,3.8575,-1.1425,-0.16619
2.7828,-3.3218,-2.3116,1.3816,0.74085,-0.64834,0.044443,0.5565,0.76112
-0.099081,-3.6313,2.426,0.2037,0.93243,-2.6602,0.062609,3.2166,-3.0205
-1.8746,2.4559,0.95153,-2.1371,0.32723,-1.6899,2.395,0.71093,-1.8898
2.6392,-2.9004,-0.30239,-2.2062,0.021015,3.5019,-0.60565,1.6409,-2.7618
-0.075343,-0.44755,-1.7438,-0.43564,3.4377,-1.7621,0.20498,-0.29156,0.67983
-1.8272,0.73084,3.1102,-4.6587,0.99435,1.6196,1.2579,2.114,-4.4065
0.88539,-1.9827,0.072532,0.18558,-0.32596,0.85616,0.50931,1.2819,-0.97345
0.39769,-2.4389,1.0267,-0.79829,1.2022,-1.0797,-0.067111,1.2315,-1.365
1.1448,-1.3469,-0.24123,2.4272,-3.9048,2.6648,-0.59339,-1.2321,0.91299
-1.1526,1.7734,2.5821,-0.96666,-3.0584,-0.24752,3.9084,-0.26005,-2.7978
-0.14468,1.6766,-0.65639,1.9378,-0.47219,-1.8215,-0.42665,-0.8329,0.74801
-0.22504,-1,0.84248,0.76895,2.5687,-4.6129,2.0809,-0.68653,-1.7124
-1.2582,-0.29325,0.40829,0.082145,2.2289,-3.2803,1.0158,-1.0129,0.53309
1.5223,-1.6401,4.0751,-2.7559,0.67487,-0.13263,1.8498,0.26207,-4.2684
3.2341,-3.115,-0.22215,-2.2812,0.80764,1.7964,3.2569,-0.41513,-4.0522
2.5032,-4.8821,-0.93264,2.5038,2.831,-1.2596,-3.4756,3.3278,-1.9363
3.6455,-5.2622,-0.0068913,0.78798,0.35282,0.29198,0.78306,0.49734,-2.3805
0.010562,-2.2351,1.5839,-0.97377,0.14378,0.2181,-1.029,2.6204,-1.1853
-1.3925,-1.0649,1.8134,0.7662,-1.9142,-0.22819,0.074864,1.502,-0.35689
2.979,-3.2846,-0.70496,-0.3435,-0.8021,1.3744,2.1165,-2.1946,0.25112
1.2621,2.3146,-1.2441,-2.9437,-0.57879,1.7753,2.5326,0.9136,-5.0704
-1.0609,1.5348,2.115,-2.984,-0.0011957,-1.1008,-0.05883,2.003,-0.70099
1.6938,0.27712,-0.47373,-1.9215,2.2268,-1.1943,1.7574,-1.6734,-1.2243
2.2347,-2.1296,0.47044,0.67623,-2.1817,0.96927,1.1398,-1.0346,-0.20523
2.0648,-0.88114,0.12832,-0.34879,-0.53491,0.18413,1.4233,-2.867,1.6983
-0.75614,0.29557,0.015309,-0.051699,2.184,-1.1014,2.5093,-3.6706,0.66176
2.1419,-2.6301,2.2437,-1.8916,0.49472,-1.3124,-1.0654,1.2958,0.87809
1.5829,0.31526,-0.60747,-0.56947,0.74499,-0.4226,1.4007,-0.19186,-2.5783
2.791,-3.0524,-1.1374,1.6911,0.025882,-1.5384,1.0991,-1.3019,0.99734
1.8509,-1.5222,1.2962,-1.5959,-1.9663,0.57466,-1.2719,3.6624,-1.4401
-0.83414,1.3203,-1.5716,1.3979,-0.5002,-0.26871,-0.57442,0.596,-1.3183
-1.4149,-0.04658,-1.529,3.2097,-1.3296,2.0117,-1.7787,0.63213,0.74642
4.5801,-5.629,2.4148,-3.2329,2.5772,-0.90398,2.8419,-2.8668,1.4681
-0.57053,-0.60776,1.6601,-4.2845,2.3468,1.6663,0.027013,0.50208,-0.40076
0.76293,-2.0594,1.3674,-2.499,3.0863,-0.61216,0.48539,-2.1274,1.4957
-0.22692,-1.2381,0.25155,1.0118,1.2345,-0.16599,-0.15917,-0.10465,-1.5546
0.4959,-2.5113,1.3435,0.25542,3.5631,-2.1108,-0.67752,-2.4991,1.7975
-0.423,-0.74377,-1.4534,-0.33318,2.7344,-0.6257,0.78595,1.2977,-1.5727
-0.95311,1.5367,4.2853,-5.7951,1.3222,-1.6271,0.3046,1.7819,-1.3799
-0.73192,0.30511,0.87846,0.65534,-0.72217,-0.47425,-0.81461,0.2809,1.4508
1.6366,-1.063,-1.6373,-1.2255,-0.36278,2.7621,-0.95181,2.0008,-1.1263
-1.1677,-1.7824,1.7995,1.5646,-1.8861,-0.37782,-0.93335,0.87027,1.2875
-0.448,-0.36411,1.6659,-0.81163,-0.42437,-3.6105,1.5702,2.0778,-0.95878
0.39927,-2.8605,1.4831,-3.0601,3.3205,-0.87292,0.59159,-0.49164,2.0622
-0.13612,0.4685,-1.1826,-0.79929,1.8305,-0.29892,0.99345,-1.0101,-0.21687
1.1856,-0.50226,0.53965,-2.9002,0.28795,-0.030431,0.52307,1.0063,-0.52662
0.0037346,3.359,-0.68947,-2.1708,0.29997,-2.1447,2.0607,-0.14139,-1.6665
1.3258,-2.1952,1.1674,-0.86806,3.7823,-2.3707,-0.17872,-0.43461,-0.099721
-0.66055,0.034671,3.4382,-4.5158,2.4831,-1.8074,3.7677,-3.4565,0.28988
-0.16042,0.61195,0.62853,0.068136,-0.61868,-1.4354,0.88089,0.18496,-0.74057
1.3986,-2.458,1.4253,-0.31872,2.6813,-2.2582,-1.3266,1.0862,-0.26441
0.91032,-1.7126,1.6255,-2.6845,1.8633,-0.19004,2.6834,-0.95511,-2.1039
-2.1932,1.8674,3.9399,-2.2902,-0.96664,-3.4392,3.6841,0.77924,-3.1344
5.42,-6.2724,2.0822,-0.081276,0.98165,-0.86627,-1.9954,1.0548,0.2806
-0.44106,1.4677,-0.28094,0.79677,-1.7786,-2.8633,3.2798,2.2894,-3.362
2.4846,-0.45567,-2.161,-0.28934,0.41745,0.10372,-1.1276,0.64901,0.43777
2.1364,-1.536,-0.16446,-1.0994,-0.83566,2.4147,2.5945,-1.4925,-1.9039
0.35374,-0.93769,-0.25572,1.1797,0.37893,-1.5589,1.8444,-0.037576,-1.505
-1.0042,0.75696,0.35929,-0.93626,-0.53287,-1.6854,1.5609,-0.16515,-0.48385
2.1154,-2.717,-2.0556,-0.51167,2.7772,-1.7832,-0.026548,1.9624,-2.1156
-1.1134,0.25538,-1.2015,-3.4996,3.8529,-1.1726,1.1008,0.87809,-0.30243
1.6791,-1.1763,-0.45608,-2.7617,2.4442,-0.99555,0.077449,1.6338,-0.20385
1.328,-0.765,-0.9583,-0.82611,0.16778,-0.2438,1.3149,0.90363,-1.5434
0.65449,0.10466,0.13207,-2.4245,2.0201,-1.7267,-0.31885,0.15716,0.62854
-0.34647,-1.9684,-0.16956,0.28645,-0.010789,0.65553,-0.85268,1.2812,0.69198
0.93031,-1.0088,-0.83795,-1.3168,1.1016,1.0184,2.0327,0.82344,-3.3492
0.93381,-0.94828,1.3693,0.71854,0.71603,-2.6389,3.7309,-3.8545,0.25878
-1.1982,0.76068,0.48435,-1.074,-0.27446,-1.6684,3.9135,-2.1667,0.2821
0.61549,-1.4457,2.273,-0.79831,-0.3851,0.56638,-0.50001,-0.68624,-0.059186
0.19363,-0.23629,-0.11856,-1.8396,0.18656,0.2952,0.54246,1.9093,-2.0891
0.69317,-1.6809,-0.45551,-0.056457,2.9854,-3.3666,2.1902,-1.9495,0.20418
1.068,-2.1929,2.0945,-2.5587,2.0016,1.5906,-0.016035,0.034796,-2.0646
1.2718,-1.9466,-0.4013,-0.33098,1.8909,-1.9379,2.4815,-0.1142,-0.9873
1.9865,-4.3517,-0.0042686,2.8803,-0.47316,-2.976,0.43643,2.4609,-0.96001
-0.30635,-0.4235,0.010726,1.4377,-1.5109,1.5165,-2.1563,0.68973,0.91923
3.1231,-2.366,0.245,-2.2372,0.56703,-0.22968,1.7709,1.8202,-4.6791
2.5991,-2.3082,-1.2833,1.3584,0.39467,-1.5561,3.1725,-1.1968,-1.3845
2.0055,-3.7108,0.73298,-3.4268,4.3963,0.45935,-0.13191,-0.24867,0.041478
1.551,-1.9465,2.3843,-2.0551,1.9363,-1.1901,-3.5012,3.1158,0.34654
1.8557,-4.5807,-0.25666,-1.3503,3.9224,1.0221,-0.80955,0.61669,-0.09447
-0.89624,1.9707,0.36921,-1.5539,-1.3825,0.2462,2.0471,1.5166,-4.8868
-0.76461,-2.8088,1.8323,-2.212,2.2828,-0.32772,0.71823,2.4373,-1.3112
3.9694,-3.5701,0.6054,-1.6411,1.3626,0.32917,-0.94587,1.9139,-2.3826
-0.77553,-0.33503,1.2944,-2.6743,1.4454,-0.18122,-0.31358,0.18087,0.97572
1.1014,-2.4262,1.5449,0.84648,-2.1518,2.6315,-3.2011,0.8947,0.25646
-0.14217,0.1834,-0.25411,-0.7416,1.2503,-2.3344,-1.5128,2.9924,0.47077
-1.7804,0.5526,1.5869,-1.0578,-0.04352,-0.92211,0.56704,2.0246,-2.2407
-0.45959,-0.45176,2.2768,-2.4268,-1.1498,-0.281,1.0133,0.41565,0.35444
0.14879,-0.54532,3.0239,-4.1513,1.3535,-4.3893,5.1977,1.2622,-2.5159
0.66169,-2.2181,0.029751,0.36533,0.8525,0.95255,-0.73785,-0.94237,0.48168
-1.562,0.89222,4.5386,-2.296,-2.1792,-3.2465,-0.21267,1.9093,0.090783
-0.92105,0.34383,1.3755,-1.8807,2.5284,-1.7906,-2.6927,1.9955,1.2308
2.11,-0.4664,0.51559,-0.36341,-0.54859,0.4148,-1.3599,-0.35555,0.49808
2.7806,-3.2252,-0.19839,0.87727,-1.2482,-0.4897,0.0006395,0.83936,0.51625
