-1.0192,3.7992,-0.37732,-1.0436,1.3714,-1.9577,-0.35302,-1.2742,1.4696
-0.29122,-2.4748,4.1399,-2.2783,-0.42196,-0.45033,0.3798,3.2121,-2.6728
0.92564,-0.67608,3.8102,-2.9477,0.75253,-1.7897,0.51148,2.3098,-1.931
-1.2589,-0.49649,3.1905,-1.2382,-1.0997,-0.6692,5.871,-2.8506,-1.7296
-0.93733,-2.3542,4.3344,-1.3947,0.86998,-1.9994,3.3539,0.19885,-2.1453
-1.7404,2.5053,-1.7797,2.4007,-1.8896,-0.18188,0.059272,-0.11205,1.2083
0.57471,-1.9821,2.2893,-1.9684,0.82965,-0.58238,2.5208,-1.04,0.085472
-0.96438,2.8261,-0.27,0.1536,-1.7386,-0.88091,3.4558,-2.1109,0.26948
-1.9389,1.7377,0.68181,-2.2962,2.4545,-0.77833,1.426,-3.1599,0.73844
-3.716,4.6246,-0.89163,-1.8485,-0.99897,2.9608,2.4884,-4.5425,0.50683
-2.3663,3.2176,-0.031777,-2.6769,2.3673,-1.6583,3.5477,-3.009,-0.40727
0.31897,-0.2046,-3.5746,1.3786,-0.10315,1.0822,0.003959,-0.64673,1.4141
0.19977,0.418,-1.6277,-0.10013,1.092,0.23827,-0.8643,-0.84156,1.8254
-0.45151,-0.61189,-1.9985,1.5612,-0.64775,0.52603,2.1187,-2.3526,1.2119
-0.033002,-1.7172,1.0135,-1.8028,-1.4497,2.3704,2.1066,-3.4425,2.5004
-0.49217,-1.5532,2.4509,0.37866,-2.4467,0.8714,2.9695,-4.011,1.7432
-1.8775,-1.0304,-0.4995,0.39315,0.74634,-0.46107,3.0728,-1.4344,0.60178
0.24753,0.13679,-0.13624,-1.3451,-0.98785,1.393,-0.45126,0.023538,0.93676
-2.2767,2.1108,-3.2844,0.37795,0.86076,1.1487,-2.2976,0.35691,2.0999
0.80563,-0.81335,1.8204,-1.8323,2.0916,-2.2588,2.6731,0.080006,-1.8413
-1.8815,2.7468,-1.3559,-1.1439,1.2133,-0.64257,0.5541,-0.30728,0.51377
-0.68847,1.2619,0.45926,-1.0357,1.5641,-2.012,3.6889,-0.75459,-1.8868
-2.1335,-0.32491,4.6117,-0.87766,-0.030553,-1.776,2.4504,-0.16933,-2.5504
0.90896,-1.0204,-0.86051,0.34905,0.23381,-0.23541,0.67359,-2.6934,3.3712
-0.50843,-0.39507,-0.84986,0.20893,1.8868,-1.533,1.7652,-1.8685,0.41559
-1.8852,-1.1709,1.2131,-0.66131,0.077228,2.1516,0.37437,-1.2027,0.071797
-2.7074,3.294,0.10588,-1.7373,-0.46906,2.3688,-2.8945,0.59593,1.2927
-0.94372,1.261,2.1397,-2.6914,2.9878,-3.4587,1.4111,1.3627,-1.3318
-1.2868,1.6984,0.051101,-2.4199,2.8095,-1.7262,0.23456,0.15188,-0.19139
-0.083399,-2.3638,2.2526,-1.8355,1.388,0.1108,-0.56034,-0.49348,1.684
0.095817,2.1697,-0.54306,-3.2274,1.9108,-0.57362,1.6367,0.25308,-0.81125
-0.51797,-0.1761,1.1522,-0.7178,0.64921,1.5646,-0.87098,1.1811,-2.5753
-0.22595,-0.35701,-1.2426,1.2554,0.36821,-1.2685,1.386,-0.44959,-0.071787
-1.2427,1.4787,-0.55001,-0.58652,1.9931,-0.25988,0.43625,-0.59126,-0.74557
-0.098102,0.5411,1.8839,-0.93827,1.3128,-0.66156,1.1657,-0.36749,-1.4323
-1.9405,2.0078,1.5646,-1.6226,2.5715,-2.1976,2.3233,-2.0858,0.29175
-1.1358,0.15759,0.41748,0.57829,-0.46607,-1.0088,2.2901,0.55606,-0.47529
-1.393,2.0549,-1.5822,-0.73235,1.7942,-2.318,2.3812,-0.69614,0.36123
-2.5331,1.5709,0.5424,-0.61162,2.103,-0.47554,-0.47009,0.15616,-0.67076
0.068395,-2.5616,3.4433,-0.59582,0.80825,-0.69135,-0.030189,0.40217,-0.67871
-0.70014,2.7036,-1.6888,-0.87001,1.5237,-0.97701,1.2933,-0.26023,-0.10521
-0.42387,0.22429,-0.46732,0.51024,-0.12664,-0.26541,1.0493,-0.2006,0.088307
-0.10052,1.7579,-2.1661,-0.60949,1.9145,-1.9301,-0.91781,0.70292,1.227
-0.66338,2.967,-0.78183,-1.9752,2.1452,-1.6813,0.025301,2.438,-1.4154
1.0736,-3.147,1.0377,0.24009,-0.64129,-0.3079,-0.546,1.8897,-0.27155
-1.3744,-1.5908,2.3482,0.63122,-1.3739,1.2298,1.0359,0.051195,-1.9389
0.32014,2.2107,0.74069,-3.7076,2.2678,-2.9322,3.0064,-0.25825,-1.0345
-0.56083,-0.37535,1.8222,-1.7324,3.8787,-4.1342,3.0971,1.231,-2.8026
-3.0858,4.083,-4.2159,2.2708,0.51091,-1.6991,2.3547,-0.38796,0.37644
-0.31057,2.6033,-0.51581,-0.9783,-0.022251,-0.181,0.78629,-1.7777,0.69018
1.3558,2.1538,-2.7453,0.26635,-1.5198,-0.30482,2.9175,-2.2302,-0.15634
-1.1305,2.7095,-1.113,-1.6297,-1.4965,1.159,2.2515,-0.9303,0.10842
-0.41249,1.1112,0.18269,-1.7463,0.5229,-0.42292,0.83946,0.17653,-0.20727
-0.58762,1.1289,1.1314,-1.1391,0.74994,0.76686,-1.3457,-0.61357,0.80952
0.13771,-1.5165,2.9353,-1.4465,0.090596,-1.2666,0.46894,1.3847,-0.83023
-1.5262,1.5639,-1.1563,-0.30241,1.9598,-1.6172,1.5016,-2.1983,2.2682
-2.6371,1.5655,4.825,-1.3147,-0.88653,-0.89615,0.465,0.6159,-1.1645
0.54276,-2.7521,2.9015,0.26489,-2.1986,2.3112,-1.1931,-0.13181,0.5087
0.39603,0.090247,-1.0214,0.94574,2.7641,-2.3662,2.4351,-1.3761,-1.8772
-2.1675,0.1913,2.9548,-0.78383,1.1493,-0.81262,-1.5455,0.92726,-0.088318
-0.92476,0.42348,0.43295,0.10573,-1.486,-1.686,3.6149,-0.4326,0.87303
0.90129,-3.363,3.6834,-2.512,-0.30853,0.40613,1.488,-1.0172,1.1231
-2.5159,3.1545,-0.38268,-1.9819,0.41396,-0.052737,1.3507,-2.2045,1.3937
-1.9996,1.7604,-0.63989,-1.1387,1.3459,1.4228,-0.86573,-1.6387,0.97679
-1.4516,2.4552,-2.9725,0.81969,0.46781,-0.24566,1.8973,-1.5751,0.37949
0.58177,-0.66835,-0.095613,0.18975,0.76363,-1.866,1.9125,0.3132,-1.1001
-1.5826,0.26205,1.4837,-0.34819,1.3161,-1.7507,-0.044456,2.5164,-1.554
-0.3898,0.91935,2.0643,-2.2757,1.1398,-2.5529,0.52592,0.6575,0.97454
-2.3031,2.2569,0.073105,-0.33551,-1.6235,0.9344,2.4942,2.4322,-3.7914
0.57434,-0.37389,-1.4629,2.8359,-2.2256,-0.4571,2.9751,-1.4976,-0.30674
-0.71636,-0.96344,1.4412,-0.95065,0.68961,0.21449,2.1122,-2.5008,0.42517
0.43191,-1.0863,1.2585,-1.0668,3.5281,-2.1413,1.1695,-1.005,-0.61425
-0.45706,-0.49137,5.6666,0.55841,-1.3797,-2.3894,0.61313,-0.20434,-1.53
-0.37108,-0.50343,-0.90252,-1.685,-0.22216,1.0103,0.14594,-0.44522,2.2732
-1.2253,3.4439,-1.55,-1.4298,1.6719,-1.1792,1.6903,-0.46597,-0.70195
-0.96557,1.1406,-1.0792,0.56062,-0.63968,0.17575,-0.78665,2.6893,-1.0565
-1.2817,0.23198,1.7922,-4.6216,1.1187,1.1412,1.1291,-2.637,2.0136
0.71359,-1.0027,2.3264,-2.4911,0.1264,-0.056021,-1.09,1.1554,0.16771
0.74711,-1.0484,-1.3007,0.74024,1.4349,-2.4893,1.8565,0.3581,0.8011
1.9417,-3.3346,1.0262,-0.64101,-0.13375,0.87638,0.11603,-0.26588,1.1884
-2.1768,-0.10618,2.3669,0.47076,-1.0496,1.0011,-1.4782,-0.35566,0.68912
-0.017268,0.3269,1.4412,-2.7083,1.5184,-0.30895,1.4157,-2.0068,1.0587
0.58573,-0.6231,-2.1346,1.0241,-0.42654,-0.68554,0.17193,1.9397,-0.15929
1.9122,-3.6206,3.0398,-2.2332,2.8221,-2.9267,2.7309,1.066,-1.7319
-1.793,2.4185,-0.53508,1.0359,0.43553,-0.5876,1.6878,-1.2162,-0.96447
-0.71838,-1.1463,2.8293,-2.0851,2.108,-0.65739,-0.050058,1.2962,-1.7493
-4.6777,6.2075,-1.8442,0.13651,-0.11974,-1.9454,2.4778,-0.64996,0.28772
-0.88826,0.65416,0.085095,-0.11462,0.83179,-0.76276,3.2282,-1.8374,-1.2209
0.89173,-1.9268,3.6015,-1.187,-0.31378,-1.2611,0.95325,-1.0248,1.4604
-0.43272,-2.188,3.5629,-1.0019,-0.95239,-2.518,2.1101,1.7874,-1.0034
-2.7588,3.0658,-0.6842,-0.41252,1.1398,-0.66309,2.6327,-2.081,-0.74621
-2.697,-1.0371,-0.2599,0.58024,-0.46447,3.5776,-2.8292,1.0239,0.49777
-1.2765,0.24908,-0.30159,-1.0228,-1.0022,-0.2855,-0.083992,-1.228,3.6986
-1.4222,2.5897,1.5989,-2.7261,-0.49188,2.3977,1.0144,0.10652,-2.3186
-1.5924,2.2759,0.92907,-1.2376,0.3522,-0.56843,0.2596,-1.099,1.6556
-0.21606,-0.026381,2.373,0.4523,-0.45449,-2.4712,0.84472,-0.22961,0.95316
-0.77587,0.10995,-0.45461,0.90961,1.1618,1.1948,-3.3334,-0.61998,1.9077
0.44554,-0.91194,1.8048,-1.0884,-0.63599,-2.8502,4.605,0.60589,-2.0435
-0.48079,-1.012,0.30178,-1.9692,1.9145,-0.43594,0.63048,1.1306,-0.35701
-1.4537,1.7267,-1.4525,0.67778,0.94801,0.61701,-1.0262,1.878,-1.3162
-2.1682,-0.035677,2.971,-0.80651,1.6049,-0.71569,0.033034,-0.54625,-0.2888
-1.4271,4.0973,-2.575,-0.7451,2.114,-1.2073,0.2327,-1.2944,1.5449
-0.78015,0.95803,-9.1475e-05,-1.1647,0.73666,-0.22008,3.4597,-0.76843,-2.7317
1.2416,-2.437,-1.0701,-1.2159,1.5602,0.38308,-1.822,0.57045,2.0047
-0.14835,-2.0706,2.2715,-0.16484,-0.9064,-1.083,2.5461,-1.907,1.3543
-0.53497,-1.3189,3.2002,-2.3714,1.439,0.56026,0.66904,-2.5548,0.60333
-2.104,2.5246,-1.2318,-0.89312,1.0914,-2.6898,2.8967,-0.16336,1.3278
-0.0062707,-1.2428,1.0137,-1.1244,-0.43252,2.2713,-2.4106,-2.3975,4.0064
-3.2859,3.1276,-0.74656,0.81594,-0.11184,-0.55502,1.2563,-0.24799,-0.6939
-0.40566,1.3516,0.61778,-0.78557,-0.64467,0.78006,1.0797,-0.81071,-1.1208
-0.86683,0.59475,2.7805,-2.5438,-0.10726,-0.72997,2.9247,-0.17914,-1.8672
-1.8282,2.2656,-0.57868,-1.6302,0.32116,0.30232,2.4964,-2.2853,0.92988
-1.2986,1.0854,0.41623,-1.5655,0.63763,0.27438,1.0566,-0.015671,0.21406
-0.80142,1.1978,0.7785,-1.6766,2.0991,-2.5591,4.2565,-3.3802,0.2181
-1.8274,2.3524,1.225,-0.4266,-1.935,0.66796,2.4026,-0.93184,-1.1768
0.63501,0.12645,-0.31585,-2.0225,2.4386,-1.7175,2.4208,-0.31492,-1.2138
-0.22021,1.6734,0.21753,-2.716,2.3257,-0.7448,1.7219,2.1862,-3.6753
-0.52291,-2.6393,3.3885,-2.9671,0.77487,-0.014357,1.2316,0.030966,-0.036796
-1.1561,0.81068,-2.8307,2.226,-2.371,0.041484,2.7738,-0.84326,0.81577
-0.60484,-0.14245,0.75957,0.33799,-0.88432,0.55554,-1.3777,0.80257,0.81684
0.97516,-1.0845,0.90243,-0.91368,-0.97738,-0.37596,2.8958,-2.1151,-0.65615
-1.8179,1.6998,1.0149,-1.2286,0.029413,0.27414,0.11916,-0.037816,0.42462
0.24654,-2.1901,4.5459,-3.3191,0.25094,-0.05298,-1.231,0.45601,1.422
2.6983,-3.6482,1.2345,-1.2646,1.6042,-0.2651,-0.56764,0.21708,0.78583
-2.5811,1.7489,1.6892,-2.0977,0.45562,-0.41959,0.50071,-0.30883,1.1193
-0.4482,-0.8414,3.1639,0.4797,0.34901,-2.5204,0.94636,-1.588,0.89659
-0.61654,2.1936,-1.3922,-1.2503,-1.3743,0.82723,1.1696,1.3476,-1.4307
-2.9169,5.8999,-3.3281,0.60474,0.068952,-1.8515,2.9472,-2.2068,0.49236
-1.0106,0.66748,1.7026,-1.5929,0.98291,-1.1582,-0.609,3.1193,-2.6634
-0.011636,0.75685,-1.7848,0.22671,-0.11497,0.29182,-1.0276,-0.40929,2.0782
0.81084,1.5559,-1.0874,-1.2446,-0.77445,0.13171,0.81921,0.75831,-0.0017801
-0.71873,2.5221,-2.6494,1.0257,-2.0776,2.1231,1.1613,-0.81264,-0.22428
-2.2505,3.9751,-1.6998,0.23722,-1.957,0.85114,0.71493,-1.1743,1.3146
-2.3386,3.1536,0.37707,-2.9535,0.93395,1.4744,-2.1159,-0.34859,1.0272
-1.5331,1.4587,-2.3475,-0.017369,-0.95227,2.2099,-0.52451,-1.0851,1.8253
-1.2751,0.12744,2.8974,-0.94798,-0.86872,-0.28688,0.20284,3.3446,-3.2141
-2.0064,3.0861,-2.2885,0.54783,0.65471,0.46074,1.6458,-0.96367,-1.073
-0.39458,-0.85418,2.0063,-4.0676,3.8028,-1.7607,0.090822,0.4508,-0.51806
-2.1128,1.903,-0.49598,-0.16943,-0.031391,1.6583,-0.81112,0.96706,-1.0216
-1.3677,1.4338,0.64514,-1.47,-0.98924,-1.3538,1.304,1.2146,0.44553
-2.0238,1.6516,2.0805,-0.5545,-2.2361,0.047286,1.7718,0.43697,-1.307
-1.8673,-0.66554,-0.38872,-0.02236,0.92427,-0.2123,1.2397,-0.82154,0.98197
-2.1454,3.6054,-0.21106,1.3756,-0.79858,0.086365,0.40957,0.014662,-2.2077
-1.34,1.0289,-1.9072,-1.1367,0.95274,-0.032561,-0.11331,-2.2386,3.518
-0.38897,0.29602,2.6778,-1.3225,0.26978,-2.1187,1.523,-0.44478,0.44818
-0.14536,-1.3317,1.8816,-1.7869,1.3,0.35254,0.19506,0.23863,-0.045032
-0.73369,-0.0092359,-0.66985,-0.85292,2.5203,-1.9883,-0.052298,1.0937,-0.012623
-1.2271,2.0883,-1.4359,0.80928,-0.8246,-0.10212,-0.97882,2.0427,-0.080085
-1.3591,2.6235,-2.4594,2.816,-2.1763,0.27751,-0.2613,-0.52666,0.5094
0.43388,-1.6759,5.0987,-4.0983,-2.8688,2.3734,3.4047,-2.7796,-0.45569
-1.4848,1.7584,-1.7389,-0.71008,-0.84162,2.3938,-1.2392,1.2896,-0.22529
-0.78289,0.58637,0.76256,-1.8072,-0.53802,0.47005,4.4073,-2.5144,-1.2233
-1.7458,1.7548,0.49098,-0.13082,-0.67808,-1.057,0.5791,0.33747,1.0086
-1.013,1.6931,1.1422,-1.8532,0.89497,-0.67035,0.77032,-2.2791,0.92241
-0.43441,-0.48955,-0.3777,-0.15456,1.8401,-0.62414,-0.03416,-1.0359,1.5058
-1.7069,0.18321,-0.085818,-1.8135,2.6338,-1.8476,2.1954,-1.3244,-0.040993
-0.071561,1.9897,0.93539,-3.1716,-0.73527,1.4999,0.65199,-2.5294,1.7617
0.42402,-0.63567,0.79177,-2.4075,0.34828,-0.27418,2.5591,-2.8175,2.3548
-2.9488,2.9571,1.0664,-1.0533,0.16523,-0.42721,0.79165,2.2686,-2.8721
-1.0618,-1.2323,1.9233,0.69363,0.11768,-1.0519,0.36364,0.5314,-0.62963
-2.2045,2.6446,2.1305,-2.5921,0.35542,-0.1938,1.4781,-0.26681,-0.86754
-0.8557,1.8191,-0.42205,-0.72785,0.69565,-0.86261,1.6019,-0.28014,-0.93186
-1.9134,2.3151,1.7135,-2.4791,-0.62814,-0.54463,1.7097,-1.2276,0.82412
0.19011,-0.15761,-0.0011892,-0.31936,-2.2627,2.2885,-0.20797,-0.38116,0.85958
-1.7808,0.64927,0.97654,-0.68635,-1.367,1.0607,0.83327,-1.5548,0.71953
0.30876,0.64273,-0.55315,-0.10118,-0.022781,-0.68835,0.57254,0.4244,-1.3763
-1.5986,-0.79306,1.1513,-0.72791,1.7212,-1.9023,3.3449,-1.1394,-0.73558
0.38968,-1.9371,3.4293,-2.0835,1.4056,-0.55739,-0.27738,0.91466,-0.048452
-1.2919,1.8126,-1.6493,-0.3492,2.2073,-0.97074,-0.29244,-0.72499,1.1997
-2.7192,1.6932,0.30427,-0.52602,1.0386,1.2626,-0.27317,-3.4598,1.9846
-2.8793,3.5592,-0.057721,-1.0358,0.0036038,-0.37922,0.63853,0.96181,-1.0446
-1.5236,3.4551,-0.41952,-1.042,-0.70038,-0.16187,1.5109,1.0137,-2.2216
1.2127,1.1728,-0.80304,-1.9361,0.6186,-0.83847,2.1853,-0.26932,-0.29594
-2.2567,0.045418,4.0512,-0.8453,-0.84753,-0.11296,-0.14462,0.33983,-0.21989
-0.92928,0.28456,-0.17867,-0.4116,0.7574,-1.8174,2.028,0.74396,0.40752
-1.4222,1.983,-0.10122,-1.1327,-0.057241,1.5509,1.3396,-1.5457,-0.98391
-1.9926,2.9823,-0.57102,-0.1831,-1.5346,1.6479,-0.63409,0.32779,-0.25915
-3.1761,5.6479,-1.7557,1.327,0.47745,-0.96821,1.5271,-2.3558,0.97696
-1.9898,1.7524,-2.4525,0.0044396,1.7534,-0.41481,1.2327,0.12058,-0.24415
-0.086057,1.2892,-0.30447,-1.335,2.2432,-1.856,1.1931,-0.033601,-0.48607
0.53241,-0.55529,-0.84049,-0.056782,-0.97553,-1.09,2.8484,0.017663,-0.12263
1.2601,-1.603,1.3433,-1.8467,1.2841,-1.8226,1.6745,0.18638,-0.0077374
-2.1667,2.7481,-0.60921,-0.70227,1.0378,-1.8251,1.9484,0.24801,0.54829
-2.2573,2.0652,-0.48405,0.29234,-1.9093,0.18689,1.1391,-1.1923,1.529
-0.022237,-0.044209,-0.55892,-1.1393,2.5937,-2.0012,1.4166,-0.29756,0.49556
-1.4853,0.97885,0.86668,-0.97436,0.19431,-0.76778,1.7534,1.1364,-1.5622
-0.41687,-0.65576,1.6052,-1.7711,1.6696,-0.48571,0.39583,-0.15151,-0.30076
-0.18908,-1.2354,-0.013005,1.376,-0.4659,-1.5998,3.021,-2.3344,1.3057
-0.17822,-0.97642,2.3251,-0.88851,-0.99708,1.3833,0.63652,-0.84934,0.045656
-3.105,2.0218,0.29604,0.15965,2.1989,-2.7272,-0.16479,-1.3,1.5266
-2.7767,1.8617,1.5049,-1.6394,-0.28531,-0.43775,2.8005,-0.94607,-0.2013
1.4578,-2.1164,-1.7823,0.95821,-0.0043684,1.6423,-0.99489,0.50489,0.29307
-1.2005,1.7131,-0.13005,-0.72556,1.7381,-2.2854,2.3314,-0.42077,-0.7348
-0.89055,-0.048872,2.1798,-1.6484,-0.20153,0.86895,0.4753,0.18841,-0.53687
0.54166,1.3909,-0.29776,-1.1061,-0.018195,-0.93795,1.9932,-0.018349,-1.1678
-2.5557,1.5144,2.2979,-2.0117,0.12502,1.9393,0.43367,-3.9404,1.4438
-2.0768,1.8572,-0.16338,-0.39432,-0.15511,0.16319,1.7467,-1.3655,0.42125
0.65488,-0.84626,0.59185,-2.5223,1.5183,-0.5893,2.0615,0.33169,-1.9856
-0.36146,-3.2844,4.5059,-1.8247,1.1906,-2.9796,2.7287,-0.022852,-0.24558
-1.5925,0.97653,-0.29572,-0.23797,0.67806,-0.7424,2.7794,-2.8274,0.75223
-1.3373,0.51359,1.6386,-1.2625,-0.82584,0.28588,2.7239,-0.59263,-0.66682
-2.6055,2.3833,2.3748,0.21729,-0.78176,-1.1904,1.6235,-1.3913,-0.20316
-2.2653,1.9503,-1.4573,2.4836,-2.4004,-0.070406,2.2895,-3.5323,2.2151
0.52123,-0.73383,-2.3854,1.775,2.2718,-4.1856,3.3113,1.6977,-1.9959
-0.86639,0.24451,0.7504,-0.81993,-1.9715,-0.5189,3.9548,-1.1517,-0.72059
-4.2375,3.3287,1.2521,0.33638,0.2541,-1.4446,2.6051,-2.9918,0.53523
-1.2099,0.8619,0.076964,0.044121,-1.3146,1.6495,-1.9791,0.5727,0.81206
-2.6652,2.9182,-1.574,-0.88219,-1.5139,2.0122,0.59607,0.43311,-0.27365
-0.87547,0.27311,1.7875,-2.1908,0.26456,1.6368,1.0459,-1.0202,-0.66034
-1.7494,0.8713,0.819,-0.18974,-1.2722,-1.8394,4.5993,0.16521,-2.7695
-0.22509,-2.0849,1.5407,-1.5657,0.30911,0.75882,-1.0834,0.85415,0.41961
-3.2446,2.971,1.0255,-0.13325,1.4254,-2.7142,2.8679,-3.4312,1.6725
-1.0394,-2.3808,4.0478,-1.0175,0.1868,0.15773,0.90006,0.55901,-1.0529
-0.61448,-0.062059,1.78,-2.1011,0.41789,-1.1625,4.0103,-1.8259,-0.38292
0.11839,1.0043,1.7315,-2.838,0.14497,-0.79766,2.4229,0.32566,-1.4363
-0.082238,-0.89818,-0.61831,-0.82584,2.3912,-2.3985,2.4388,-1.3697,1.5617
-1.4656,-0.33567,2.5836,1.5643,-1.3242,-1.6875,4.396,-2.2972,-1.0839
-2.033,2.2455,-0.24203,-1.1379,0.53895,0.085341,-0.38328,-1.3427,2.1012
-0.20402,0.11455,0.40287,-0.88734,1.2544,-1.7396,0.15347,-0.98631,1.4421
-1.1145,-0.56023,1.9517,0.62444,2.0288,-2.944,2.4071,-2.5101,0.58044
-3.3314,4.2089,0.92349,-2.7217,0.080939,-0.56059,2.7168,-2.7072,0.63066
-0.2683,2.8407,-1.8247,-1.2807,0.96228,-0.74074,2.2621,-1.4387,0.25106
-0.028741,-2.2988,-1.1006,-0.094846,1.5944,0.4442,-0.45134,1.8761,0.24164
-0.4417,-1.0693,2.7933,-3.7163,-0.42307,-0.046073,2.7656,-0.53687,-0.034665
1.8133,-0.8118,0.11781,-0.14179,-1.3849,0.5639,-0.63393,0.10036,0.96893
-0.74052,-1.4525,3.9839,-1.3899,-2.919,0.63262,2.6057,-1.3908,0.20708
-1.4986,-0.52267,3.5221,1.3347,-4.0194,1.7394,0.082075,-2.0307,0.78713
0.20384,-0.79118,0.17825,-0.7438,-0.55485,1.1226,2.0848,-2.1458,1.3614
-0.69022,1.3211,0.1024,-1.7645,-0.15896,-0.88023,-0.063683,-0.0051857,1.9581
-2.6601,3.3626,1.4681,-2.5488,1.453,1.13,0.9101,-2.9966,-0.3338
-3.2801,1.8562,2.8858,-3.3108,-0.035875,-0.095638,2.1784,-1.2931,0.34295
2.1891,-3.3681,-0.85708,1.1068,-0.59484,0.2258,-1.6655,2.1112,0.8032
-0.73866,0.019243,0.91011,-1.2566,-0.69029,1.1987,0.10801,-2.4677,2.1067
0.1034,1.1594,1.1193,-1.8427,-1.9485,1.9368,0.15059,-0.0013773,-0.15981
0.97747,0.66605,0.023025,-1.8015,0.50897,1.1377,-0.26187,-1.3586,0.97084
-1.1012,1.6694,-1.6216,1.3133,1.3089,-1.0194,-1.4684,0.013437,0.93896
-3.0752,2.0976,-1.2179,0.71567,-0.40185,-0.74963,3.7582,-1.7606,0.41719
-0.98661,0.48368,1.0035,-0.83797,-1.843,2.5794,-1.1645,1.1712,-0.21914
-1.8337,2.5785,1.0637,-0.75645,-0.69612,-0.43443,1.9615,-2.1966,0.99544
-1.1287,2.1636,-0.31356,-1.3012,0.16255,0.17375,0.25321,2.4651,-2.2896
-2.3842,1.6876,-0.56247,-1.0574,1.4273,-1.2565,2.5794,-1.7225,0.5002
-0.49197,-1.4379,3.008,-1.2543,1.2547,-0.44878,-2.0115,2.9248,-1.3189
0.97208,-2.4018,2.6129,-1.6235,0.67694,-1.464,-1.17,1.1925,1.6886
-0.2685,-1.3963,2.3777,-1.2336,-1.4765,0.87773,0.71468,0.69102,-0.52161
0.3402,0.082818,-1.4951,0.27262,-0.025314,0.85146,0.55843,-2.1421,1.6723
-2.5927,3.8891,-0.70716,0.01052,-3.8567,1.7443,0.57287,-0.49214,1.311
-2.6042,1.9652,0.030678,-0.50323,0.040707,1.4474,-0.61791,-0.044635,0.08506
0.20876,-1.2416,1.7062,0.43795,-2.2529,-0.12185,0.97637,-0.17864,0.68042
-0.75607,0.10483,-0.1929,0.94329,0.18717,-0.57209,-1.0471,1.6956,-0.43175
-0.18283,0.093295,0.34512,1.952,-0.48968,-1.7745,0.38993,-1.7917,1.734
-0.84409,2.3172,-2.2269,2.8001,0.051035,-1.1143,0.80482,-1.9023,0.86567
-0.51954,1.2185,-0.48626,-1.5837,-0.021383,-2.5773,1.4933,1.7254,0.37735
-0.334,0.75906,2.9457,-2.0611,-0.13311,-1.7195,2.8323,1.4022,-2.7361
-1.894,1.2768,1.1286,-2.0125,5.3652,-2.9445,-0.93248,-0.65649,0.76769
-0.59365,-0.74439,3.0041,-0.25306,-2.5555,-0.62426,2.3018,-0.91867,0.84837
-1.1924,-0.074112,2.1445,-1.7097,-0.29522,-0.38332,3.6283,-0.73569,-1.6951
-3.2684,4.3073,0.40821,-1.2075,-1.1324,0.47674,0.79217,-1.8085,1.1481
-2.1368,3.0784,-0.765,-0.0047115,-0.83043,-0.94854,3.3324,-3.2176,0.72469
-0.31191,-0.39065,1.4367,-1.4351,3.7541,-2.1027,1.2633,-2.6362,1.8035
-0.29031,0.013818,1.6338,-0.95357,-0.38352,0.36938,2.3379,-3.5171,1.083
1.423,-1.4959,2.7343,-2.4547,-0.85596,-0.67146,2.206,-1.1101,-0.22644
1.7413,-1.0426,0.15326,-1.6194,-0.0047225,-0.12952,0.34434,1.398,-1.4903
0.20723,-0.32678,-0.21233,0.24506,-1.3646,0.12306,3.0532,-0.95748,0.087396
-0.51691,0.596,1.3223,-1.2343,-0.93758,0.75026,0.55279,-1.0419,0.50997
-2.0968,-0.36848,3.8882,-0.70566,-0.28338,-0.69817,1.9759,-1.2092,-0.43288
-1.4957,1.4612,0.65652,-0.38151,-0.053846,0.20184,1.9095,-0.3395,-1.1887
-0.60322,1.1854,-1.5303,-2.2916,1.8218,-2.0082,3.1958,-2.2274,2.5593
-3.2178,0.92967,1.7361,-2.2689,1.587,0.10775,2.5195,-0.096252,-1.6478
-1.7792,-0.72977,3.884,-0.83623,-0.15012,-0.37804,0.16767,2.2872,-2.858
-0.98031,0.81166,-0.0451,0.31322,2.2506,-1.0952,0.27741,-1.2141,0.06537
-2.9585,2.913,0.9069,-1.6736,1.124,-2.3841,-0.38395,2.6217,-0.20787
-2.955,3.625,3.6863,-3.1273,1.0096,-2.8419,2.8376,-2.9921,0.6891
-1.3646,-0.039473,1.325,-2.7092,1.0211,1.1596,-0.79689,0.32607,0.39521
-0.863,-0.53854,3.9646,-2.2248,0.84711,-0.50244,0.08772,2.1191,-3.0185
1.4083,-2.3043,-0.12833,-0.55971,-0.13258,1.8443,-2.9336,1.2611,1.5591
-3.0178,2.7343,0.05612,-1.5071,0.62568,0.5599,1.9023,0.023197,-1.1448
-2.0719,1.5637,-0.53728,-0.57558,0.70895,-2.1061,0.70234,1.4777,0.26172
0.98183,-1.3025,1.7517,-1.5895,-1.4632,2.6402,-1.5764,0.76821,0.17764
-1.3446,1.3155,2.373,-0.66419,1.7342,-2.0199,1.2112,-0.45806,-0.72932
-0.64129,-0.17103,2.1771,-0.61971,3.5043,-3.3622,1.0305,-1.1038,-0.50993
-1.7271,1.8227,2.1066,-1.2051,-0.43038,-2.0727,0.38863,0.73388,0.73648
-2.6912,1.476,0.69208,1.3088,-0.8173,-1.8613,3.6258,-3.3402,0.98435
0.28078,0.42114,-0.39537,-0.58047,1.0509,-0.11542,0.43252,-1.4333,1.1951
