-1.8883,-1.1918,-0.92439,-0.67433,-0.96233,-0.42592,-0.40238,-0.089176,0.95034,0.79905,-0.16769,0.021427,0.16374,-0.071649,0.0068223,-0.68566,-0.078585,-0.24346,-0.21243,-0.18956,-0.25685,-0.32436,-0.93402,-1.2473,-1.043,-1.4081,-1.2489,-1.0653,0.013563
-0.28568,-0.54536,-0.12033,0.39547,0.81901,0.21462,-0.30274,0.12513,0.026213,0.41801,0.40497,0.78833,1.0455,1.3211,0.9748,0.45132,0.42414,-0.02073,0.20273,0.50466,0.9574,1.4285,1.1509,1.3896,1.6101,1.0492,1.4707,0.92431,0.56349
1.0077,0.91729,1.2324,1.1951,0.33554,-0.16997,-0.057375,0.12387,0.0899,-0.22459,0.78823,0.68713,0.011342,0.063962,-0.25391,-0.31621,0.20637,0.10027,0.12183,0.66366,0.68872,1.2202,1.2816,0.72631,0.80071,1.094,0.73873,1.135,1.5594
0.71853,0.86572,0.27524,0.66841,0.10338,0.033794,0.24205,-0.34563,-0.16373,-0.021915,-0.2677,-0.67755,-0.95725,-0.25177,-0.53997,-0.76201,-0.6186,-0.92421,-0.93107,-0.84315,-0.9251,-1.0458,-0.43903,-0.60012,-0.27875,-0.45035,-0.26246,-0.26237,-0.14918
-0.42044,-0.59025,-1.6041,-1.4112,-1.7823,-1.1228,-1.1244,-1.2746,-1.0302,-1.4374,-0.52685,-0.51683,-0.023967,-0.26845,-0.34733,-0.43197,-0.23117,-0.4289,-0.30618,0.33054,0.70625,0.69438,0.66781,1.0389,0.58614,-0.25529,-0.47708,-1.6536,-1.5264
-1.5206,-1.2512,-1.2585,-2.0654,-1.5775,-1.8002,-1.3719,-0.82292,-0.75344,-0.32276,-0.13056,0.69814,1.3385,1.8125,1.8399,1.4959,1.0499,0.95578,1.2899,1.3309,0.22003,0.76182,1.3029,1.1933,1.8517,1.8063,0.91203,1.2737,1.9739
0.48923,0.55962,0.28868,0.015792,-0.41071,-0.90644,-1.0384,-1.1108,-0.96461,-0.55168,-0.14549,0.23269,0.35371,0.61007,0.092736,-0.15032,-0.59049,0.090883,-0.49416,-0.46774,0.11222,0.67642,-0.076887,-0.30562,-0.49032,-0.66638,0.88131,1.1371,1.2419
0.31132,0.79619,0.57662,0.46182,0.88141,1.3118,0.73259,0.44851,-0.17132,0.068591,0.29589,-0.44435,-0.70342,-1.171,-1.0157,-1.0976,-0.75037,-1.007,0.17338,-0.33308,-1.3655,-0.99851,-0.34528,-0.0361,0.69227,0.64619,-0.3359,-0.031805,-0.39956
0.48136,0.79349,1.7781,1.4422,1.6142,1.7813,2.2056,2.1626,2.4349,2.074,1.676,2.1011,2.2506,2.3006,1.9741,1.9104,1.8987,1.4458,0.98437,0.75889,1.5316,0.24471,0.50163,0.54134,0.60533,0.072911,0.22409,-0.21299,0.31942
-0.20711,0.18361,-0.53095,0.057258,0.36643,0.24094,1.0277,1.8487,1.8113,1.4716,1.8295,0.9327,0.94417,1.4279,1.1938,0.8977,1.3086,1.1786,0.96256,0.94412,1.3498,0.53715,0.19885,0.33963,0.89243,0.56555,0.51434,0.62166,0.65117
-0.75933,-0.10958,-0.14354,-0.44822,-0.19855,0.63156,0.56767,0.13726,0.44745,0.5716,0.74376,0.53039,0.65986,0.46569,0.47005,0.26764,0.23414,1.044,0.58474,0.84066,1.1927,2.462,1.9587,2.6269,1.9319,2.2137,2.0426,1.4774,1.2093
-0.088898,-0.68545,-0.72872,-0.89305,-1.0106,-1.061,-0.64059,0.23605,0.3816,0.3662,0.41015,0.24665,-0.29318,-0.025104,1.3801,1.3849,0.31609,-0.42321,-0.031664,0.24016,-0.26031,-0.72364,-0.39991,-0.94008,-1.3273,-0.35245,0.19886,1.1592,1.0376
-0.62023,0.38297,0.32899,0.46986,-0.030367,0.030409,0.90178,1.256,1.1513,1.1885,1.8264,1.4474,0.8783,0.69396,0.71026,0.64489,0.30861,0.22031,-0.24113,-0.40281,0.15847,0.56397,0.63896,0.16331,0.26565,0.80687,0.55181,0.84683,1.0567
0.68469,1.4774,1.2927,1.2309,1.2973,0.99477,1.0292,0.54902,0.74427,1.3488,1.1044,1.3878,0.99143,1.0702,0.4893,1.2245,1.2366,1.6167,1.32,0.92326,0.8642,0.66474,0.65515,0.41199,0.59341,0.64441,1.337,1.4662,0.9149
1.1486,0.90038,0.69955,0.97746,1.3584,0.63557,0.71948,0.91662,0.25634,-0.24049,-0.17053,-0.44437,-0.32564,-0.18075,-0.64376,-0.85308,-1.4446,-2.1209,-1.5787,-1.4121,-1.6892,-1.027,-0.62146,-0.28238,0.13232,0.17947,-0.26928,-0.089458,-0.64378
0.26428,0.34535,0.3068,0.70473,0.79738,1.0781,1.4383,0.97427,0.783,1.5751,1.6519,1.4375,1.4702,1.452,1.5986,1.283,1.2708,0.77273,-0.10687,-0.14229,-0.19774,-0.74108,-0.87541,-0.6114,-0.43292,-0.25694,-0.17232,0.035739,-0.46604
1.575,1.1854,0.4611,1.2063,1.1698,0.82909,1.3582,1.5078,1.3967,0.90338,0.89121,1.2646,1.5799,1.3916,0.88502,0.67233,0.51769,-0.23869,0.28749,-0.052604,0.13481,-0.22895,-0.8907,0.20557,0.70512,0.25459,-0.17222,0.21863,0.27212
-2.4585,-2.3623,-1.8891,-2.1059,-2.6291,-2.5796,-1.7845,-2.0369,-1.9521,-1.528,-1.2687,-0.95846,-0.28875,-0.81593,-0.46577,-1.2375,-1.1664,-0.9147,-1.4011,-1.5844,-1.3934,-1.2115,-1.1901,-1.8818,-1.7435,-1.6848,-1.451,-1.4402,-1.2032
-0.3213,-0.25769,-0.86947,-1.1656,-1.4704,-0.75664,-0.45699,-0.2419,0.089601,0.42099,0.53935,1.0501,1.2036,0.94413,0.73683,0.62072,1.0692,1.5288,1.4236,1.4037,0.83321,0.30964,0.96753,0.69858,1.2502,1.4735,2.0822,1.6048,1.5787
2.2414,2.5578,2.3091,2.2293,2.3261,1.3479,0.82196,1.0846,0.9667,1.2516,1.1735,1.2069,1.5531,0.63832,0.56305,0.768,1.0904,1.0997,1.3581,1.6829,2.137,2.3548,1.9986,1.1906,0.43954,0.72124,0.23514,-0.44543,-0.17285
-0.82965,-0.75497,-1.5852,-2.2946,-1.6551,-1.2734,-0.78613,-1.1484,-1.2888,-0.80228,-0.76404,-0.25417,0.46418,0.20336,-0.51586,0.11393,0.84643,0.92384,-0.086286,-0.25494,0.60645,0.12764,0.93664,0.9181,0.85933,0.66432,0.72932,0.64699,0.78861
0.20042,0.73925,0.12015,-0.28496,-0.50088,-0.74216,-0.45853,0.55404,0.87825,0.18251,0.31792,-0.32752,-0.14862,-0.90313,-0.18141,0.45761,0.90111,1.1292,1.1503,0.96611,1.2836,1.3331,2.0408,1.2455,1.3578,1.6659,1.5915,1.18,1.3998
-0.037286,-0.00090645,-0.0069243,-0.20316,0.24843,0.016139,-0.37504,-0.59151,-0.61013,-0.93169,-0.62153,-1.2185,-0.72132,-0.48799,0.36447,0.090186,0.1801,0.51191,-0.45353,-1.0679,-0.53554,-0.80612,-0.81659,-0.97856,-1.4172,-1.464,-1.0865,-1.0301,-1.0608
0.87405,0.72271,0.21922,0.36186,0.57562,0.080723,0.24789,-0.47086,-0.36965,-0.33861,0.20056,0.58342,0.5142,0.90703,0.69118,0.76935,0.67513,0.68352,1.061,0.66714,1.1232,1.1941,1.5223,1.8522,1.5255,1.1486,0.9503,0.29951,0.25799
-0.43896,-0.57426,-0.86363,-0.10048,0.7715,0.24568,-0.22106,-0.48223,0.28339,0.12593,0.16917,0.52242,0.37437,-0.14993,0.25982,0.74659,0.73032,0.27208,0.4211,0.75226,0.81676,1.0875,-0.016396,0.63558,0.87719,0.59214,0.86445,0.52768,-0.26895
-1.5835,-1.0724,-0.54131,-0.19712,-0.47455,-0.29045,-0.67679,-0.81994,-0.67635,-0.4848,-0.4404,-0.574,-0.63393,0.22621,0.10564,0.65792,-0.22566,-0.84777,-1.8497,-1.4049,-1.3977,-1.5162,-1.1824,-0.61211,-0.69923,-1.0548,-0.56039,-0.69852,-1.037
0.80853,0.58048,0.63278,0.68731,0.39399,0.61748,1.0047,1.1691,0.80578,0.66625,0.42323,0.53637,0.42243,1.2167,1.1883,1.0735,0.67989,1.0815,1.2459,1.2561,0.91969,1.1305,1.1841,1.9541,1.9955,0.60206,-0.15694,-0.44238,0.028279
0.23653,0.20824,0.31518,0.070737,-0.14696,1.058,1.2442,0.63647,0.43665,0.33737,0.49691,0.93578,1.1985,0.45714,0.5159,1.0907,0.71231,0.51565,0.76522,0.42166,0.31241,-0.21507,-0.51749,-0.084172,-0.44067,-0.58965,0.1074,0.27962,0.58862
1.5529,1.9559,2.3207,2.0139,1.5898,0.9591,0.41299,1.1284,0.83111,1.3117,1.619,1.318,0.96109,0.9722,0.49457,0.50345,0.47861,0.32054,0.13424,1.0143,1.1985,0.98223,1.1855,0.48712,0.50428,0.41357,0.30204,1.2329,1.1357
-0.13063,-0.52126,-1.2808,-1.1738,-0.73618,-0.56088,-1.2696,-1.4641,-1.9493,-1.8056,-1.8028,-2.6554,-2.9359,-1.5828,-1.0991,-1.4496,-1.786,-1.2353,-1.2522,-0.90673,-0.68505,-1.6997,-1.5536,-0.84342,-0.91089,-0.052441,1.0181,0.029034,0.10809
-0.56695,-1.0528,-1.6805,-2.1133,-2.0628,-1.5469,-1.7827,-2.0196,-2.8548,-2.2082,-2.4133,-2.5975,-2.8811,-1.9369,-1.9837,-0.90028,-0.66379,-0.27263,0.63026,0.55774,-0.12375,-0.90749,-1.3744,-0.54487,0.17275,0.22382,0.23325,-0.070523,0.1615
0.4058,0.15057,0.53386,1.3064,1.0676,0.59332,0.47831,0.80033,0.52758,0.58647,0.008747,-0.19981,-0.21979,0.273,-0.0045695,0.43277,0.40043,0.61326,0.17454,0.68345,0.82012,1.1869,0.68381,0.73826,0.35214,0.48419,-0.056258,-0.24222,-0.10391
-1.5587,-1.7957,-2.0783,-1.9042,-1.76,-1.0266,-0.903,-1.1596,-0.62888,-0.27522,0.44218,0.12492,-0.012791,-0.39225,-1.1951,-0.8321,-1.254,-0.93929,-0.89155,-0.65008,-0.21101,0.17068,-0.13125,-0.087261,-0.35197,-0.18484,-0.42868,-0.29147,0.27784
-0.39534,-0.29631,-0.1123,-0.060178,0.065278,0.012329,0.38344,0.72608,0.40783,0.45148,0.34671,0.90411,1.7381,2.1144,1.8555,1.373,1.282,1.2426,1.5431,1.865,1.3107,0.72811,0.78158,0.57589,0.72177,0.70521,0.56299,0.9546,1.3598
1.0825,0.6266,0.99494,1.6058,1.0881,1.01,0.95815,0.38478,0.34601,0.45898,0.75821,1.3472,1.5573,2.246,1.8983,1.3435,1.0444,1.0684,0.49817,0.67897,0.59084,0.49161,0.046871,0.27239,0.0102,0.20814,0.46583,-0.3005,-0.59173
1.8268,1.7051,1.885,1.7827,1.9422,1.4176,1.8266,1.9703,1.9564,1.4866,1.2009,0.49614,-0.082561,-0.07506,0.18966,-0.087611,-0.18772,0.54295,0.38812,0.96363,-0.16346,0.022461,-0.007837,-0.15346,0.15511,-0.20827,-1.2586,-1.7964,-1.6725
2.0607,2.5203,3.172,2.3685,1.6685,1.5576,1.6105,1.7744,1.8704,1.671,1.3231,1.2987,1.1929,2.0408,1.5608,1.4728,0.95667,0.43856,0.094982,0.61416,0.61903,0.59507,1.0337,0.79374,0.89995,0.47783,0.23189,0.52082,0.17266
-2.015,-1.5325,-1.5251,-1.9143,-1.1802,-0.76844,-0.82972,-0.63523,-1.3154,-1.1257,-1.2035,-0.99027,-0.7098,-0.72727,0.0034323,-0.16728,0.08139,-0.23347,0.66195,0.85881,0.59603,0.51367,0.87723,0.76394,0.54722,0.38004,0.29472,0.84299,0.050182
-1.0612,-0.5886,-0.13383,-0.31415,0.31403,-0.74566,-1.1196,-1.4313,-1.0257,-1.4428,-1.7124,-1.4624,-0.87488,-1.6599,-1.6248,-1.9169,-1.3709,-1.2568,-1.2203,-1.1158,-1.6743,-2.1475,-1.45,-0.90965,-0.57649,0.58725,1.134,1.4338,1.5235
0.53398,0.455,0.37999,0.46624,0.49394,0.82894,0.38229,1.3206,0.55108,0.58101,1.6657,1.4047,0.90289,0.50246,1.2711,1.2257,1.2524,0.81527,1.2519,0.68291,0.29483,-0.34202,-0.93888,-1.2564,-0.58108,-0.62631,-0.39987,0.050093,0.05605
1.4725,1.2649,1.0661,1.6968,1.7582,1.8724,1.6242,2.0294,1.2665,1.64,1.595,1.2802,1.3946,1.465,1.1683,0.95511,1.825,1.0269,1.4414,1.3175,1.5299,1.2911,1.6852,1.0957,-0.31486,-0.80958,-0.6233,-0.81033,-0.39081
0.61956,1.1712,1.2258,1.971,2.0051,1.7898,1.8295,1.6539,1.7662,1.1774,1.2015,1.2966,1.4516,2.3257,1.8376,2.0896,1.6286,1.2845,0.57637,0.67741,0.99201,0.88065,1.16,0.61405,0.49427,0.88099,1.0437,1.265,1.2102
0.026229,0.34089,-0.16232,-0.10669,0.84661,1.1185,1.2947,1.2366,1.0654,1.015,0.8474,1.0108,1.5041,1.3235,1.9822,1.9192,1.6512,1.7235,2.6481,2.7576,1.6791,0.54922,1.1054,1.4684,0.9187,1.2146,0.84731,0.72641,0.83638
-0.77399,-0.92699,-0.51111,-0.9911,-1.4779,-2.2692,-1.76,-1.5123,-2.1837,-2.1431,-2.0699,-2.2635,-2.0767,-1.6038,-1.1992,-1.2007,-1.4249,-1.4713,-1.0477,-0.74461,-1.1698,-1.7515,-1.4166,-1.75,-1.9344,-1.9956,-1.5034,-1.5383,-2.3421
0.76293,0.29964,0.016256,-0.2598,0.29135,0.52412,0.58866,1.1857,2.039,1.977,1.7105,1.6079,1.7784,1.4118,2.018,1.687,1.9767,1.4356,1.8516,2.0185,0.87576,1.2294,1.7094,1.7606,1.5947,1.8819,1.5488,0.66572,1.1858
-0.25614,-0.27575,-0.27863,-0.3749,0.29133,0.65552,0.56449,0.46394,1.104,1.153,1.0418,0.77678,1.202,1.633,0.99589,0.5795,1.5146,2.007,1.5768,1.8526,1.6467,1.0552,1.1196,1.3457,1.2753,0.85712,0.86818,0.54328,0.54531
-0.2652,0.17642,0.85486,1.0086,1.0304,0.74129,0.85521,1.0789,1.7904,0.92247,1.8408,1.1621,0.76084,0.60649,0.60091,1.0016,1.0663,1.2144,1.1685,0.954,0.81249,0.71243,0.68414,0.19766,0.80171,0.94639,1.5895,1.6743,1.9579
0.045352,0.56527,0.58091,1.0871,1.0839,1.0579,0.46995,0.72239,0.74064,0.60111,0.27707,0.72084,0.72736,0.14763,0.22012,0.9594,0.97945,1.2463,1.2246,0.85387,1.3441,1.3662,1.5797,1.1316,1.2823,2.2647,2.5441,2.3115,1.7331
-1.2938,-1.3233,-1.168,-0.58503,-0.88723,-0.45402,-0.048802,-0.31888,-0.88052,-0.85619,-1.1957,-1.2786,-1.9693,-1.5924,-1.1701,-1.1785,-0.27603,0.43349,0.50949,0.9637,0.55495,-0.21896,-0.14093,-1.0054,-1.2602,-1.2711,-1.7902,-1.7891,-2.0717
-1.0417,-0.37558,0.019465,-0.085656,-0.97327,-0.68864,-1.6797,-1.9231,-1.4341,-1.008,-0.67382,-0.028648,0.082857,0.66624,0.9045,0.53919,-0.16213,-0.39019,0.078408,0.44698,-0.1009,-0.019018,0.27767,0.28537,-0.25101,-0.60006,-0.88456,-0.94683,-1.5575
0.82586,0.90826,0.43475,0.89897,0.28108,0.31894,0.37574,-0.33584,-0.21957,-0.6499,-0.81179,-0.23112,0.2797,1.0333,0.77958,0.61595,0.55947,0.68805,1.0956,1.7524,1.8282,1.9087,1.3624,1.6953,2.0763,1.5653,1.5016,2.1306,1.6638
0.33646,0.88526,0.63394,-0.16222,0.76472,0.70446,0.52074,0.75668,0.6123,0.8127,0.82111,1.3787,1.3612,1.4008,1.4345,1.2126,1.3433,1.8868,1.0883,1.0503,0.50531,1.3044,1.544,1.0025,0.68864,2.2174,1.2226,1.267,1.2451
-0.5713,-0.72799,-0.5041,-0.51563,-0.45171,-0.14337,0.04268,-0.0070801,-0.29227,-0.039868,-0.73159,-0.8817,-0.76403,-0.21927,-0.20502,-0.14407,0.24591,0.64797,0.62762,0.83657,1.2317,1.4701,1.142,0.42267,0.10433,0.18731,0.66057,0.49256,-0.10875
2.2267,1.3503,1.6183,1.1779,1.3284,0.38445,-0.45276,0.075928,-0.036261,-0.27486,1.004,0.64857,0.7693,0.88303,0.73644,0.28649,0.08037,-0.022579,-0.28905,0.24005,0.1196,-0.28946,-0.27709,-0.5526,-0.58596,-1.0369,-0.461,-1.1848,-0.98012
1.3032,1.4882,0.83838,1.1032,1.125,1.0896,1.0325,0.76831,0.73183,0.486,0.21691,0.26802,0.041106,-0.40468,-0.34833,0.19553,0.54923,0.86347,0.81489,-0.3562,-0.37879,-0.73474,-0.75654,-0.66185,-1.3822,-2.2257,-1.8131,-2.6083,-2.3438
0.53835,0.7453,1.0786,0.94389,0.66736,0.41153,-0.30462,-0.17016,0.40366,0.046681,0.60407,0.66338,0.26829,0.31413,-0.17174,0.28913,-0.039719,0.55803,0.12983,1.0562,1.3497,1.859,1.5461,1.3941,0.31601,0.22999,0.15722,-0.20059,0.27413
-1.5338,-1.7143,-1.5423,-1.3758,-1.113,-0.78576,0.18934,0.76078,0.97308,1.2455,0.10343,-0.039331,-0.17478,-0.074315,-0.0010571,-0.27544,-0.39506,-0.3949,-0.11893,0.55151,0.61448,1.113,0.26138,-0.41908,-0.23227,0.25297,-0.11867,-0.087518,-0.44506
1.1164,0.42549,0.095498,-0.44308,0.36171,0.40607,0.17467,0.1347,0.58219,-0.25318,0.33527,0.70107,1.1711,0.64249,0.39636,0.91689,0.77308,1.3433,1.6026,1.0134,1.5034,1.7903,1.418,1.3941,1.5933,1.3614,1.1417,1.0122,1.6388
-0.48971,-0.97464,-1.6917,-1.0191,-1.3513,-0.89248,-1.0381,-1.4717,-1.5315,-1.5945,-1.5714,-1.9131,-1.7351,-1.7602,-1.9526,-2.7176,-2.6928,-2.5958,-2.5277,-1.6769,-1.6433,-1.4296,-1.2799,-1.0906,-0.487,-1.0208,-0.22086,0.22346,0.17041
0.59807,0.054844,0.86882,1.2318,1.0659,1.5816,1.5035,0.98395,0.59783,0.7684,0.71229,0.6677,0.77858,1.8994,1.9588,1.5712,1.2734,0.94656,0.4012,-0.13983,-0.92445,-1.191,-0.81098,-1.2874,-0.30152,-0.056564,0.3956,0.7292,0.5943
-0.51003,-0.46513,0.17487,0.48973,0.64405,1.0214,0.59037,1.0068,1.5674,1.2393,1.2192,1.4819,1.9022,1.5457,1.3585,1.4707,1.7486,1.4617,0.68552,0.62032,0.032642,0.47103,0.73563,1.4177,1.5459,2.0212,2.3278,2.3646,2.4859
-0.35649,-0.44499,0.12811,0.30542,0.74336,0.3058,0.85262,0.80419,0.53656,0.75762,1.3312,0.59339,0.47284,0.031364,-0.44717,-0.36136,-0.59113,-0.62069,-0.46894,0.01756,-0.20192,-0.86175,0.012318,0.72335,0.60116,0.77934,0.24498,0.37281,0.075452
-1.0096,-1.7374,-1.4259,-1.6041,-1.239,-0.96388,-0.39797,-0.15965,-0.40957,-0.70922,-0.83953,-0.98766,-1.0907,-0.44598,-0.41634,0.42711,1.1552,1.5323,1.5969,1.9387,1.498,1.6617,1.005,0.69358,0.3945,0.94708,0.59915,0.18019,-0.77651
-0.23689,-0.32388,-0.28425,-0.35662,-0.14848,0.31539,-0.161,-0.32025,-0.44498,-0.21795,-0.042107,0.77231,0.37238,0.17277,0.56576,0.7568,0.21379,0.53651,-0.30096,-0.21127,-0.42654,-0.67014,-0.88565,-0.33838,-0.34761,1.108,1.1436,0.68095,0.17947
1.3836,1.3678,0.81654,1.2484,0.82018,1.2429,1.9799,2.3929,2.0767,1.0636,0.5551,0.42575,0.29495,0.79753,-0.25625,0.80886,0.65462,0.94016,1.2567,1.0948,0.6191,0.93062,0.488,0.26186,0.17775,0.12549,0.19399,-0.012091,-0.27283
-0.82602,-1.4354,-1.7554,-1.6223,-1.1063,-1.1051,-0.83044,-0.58663,-0.66124,-0.50152,0.11592,-0.57262,-0.25525,-0.87097,-1.1108,-1.4249,-2.6914,-2.681,-2.824,-2.307,-1.2454,-0.96067,-0.29932,-0.69388,-1.0232,-1.2556,-0.71656,-0.40331,-0.43953
0.99049,0.45305,0.97484,1.1568,0.25146,-0.036142,-0.65681,-1.107,-0.2551,-0.53237,-0.34408,-0.88561,-0.47248,-0.61465,-0.35715,-0.25159,-0.54018,0.0053448,0.41815,0.68098,0.2585,-0.35852,-0.23234,-0.12298,0.46287,0.70498,1.1039,1.8957,1.4408
0.76291,0.33519,0.5361,0.75352,0.92946,0.49358,0.45758,0.0057688,0.38107,0.017613,-0.068682,-0.33649,0.34838,0.29757,-0.21397,0.53369,0.54464,0.78492,1.331,1.0182,0.79993,0.5785,0.6297,0.073524,-0.41061,0.42888,-0.03777,-0.2854,-0.04409
0.027388,0.12685,0.12922,0.32258,-0.38644,-0.18574,-1.2803,-1.706,-0.56027,0.086067,-0.099823,-0.82548,-0.13477,0.031795,-0.57291,-0.55309,-0.51791,-0.18425,-0.078771,-1.1768,-1.8081,-1.5307,-1.6733,-1.7418,-0.98599,-0.78074,0.034678,-0.058823,1.0251
-0.72948,-0.72922,-0.86264,-1.051,-0.86271,-0.70907,-0.72154,-0.45897,-0.58735,-0.32752,0.021124,0.40047,0.027575,-0.042811,-0.059868,-0.60123,-1.246,-1.0735,-1.0977,-1.0643,-0.92286,-1.1263,-1.3429,-0.70819,-0.40778,-0.33106,0.022554,-0.39844,-0.99727
0.89638,1.2158,1.2755,1.8564,1.418,1.0353,1.1789,1.4385,1.9504,0.75583,0.79169,0.40729,0.9426,1.2924,0.20472,0.048019,-0.29442,-0.66847,-1.2415,-1.2339,-1.4627,-1.2099,-1.3339,-1.4274,-1.191,-1.5342,-1.197,-0.75667,-0.81194
0.15493,-0.69208,-0.69845,0.091748,-0.14056,-0.44907,-0.07315,-0.15189,-0.35773,0.33594,0.62505,-0.02522,-0.7025,-0.17644,0.049721,0.8557,1.3338,0.99983,0.79823,0.1248,-0.091566,-0.20538,-0.41264,0.21685,-0.1037,0.21275,-0.71063,-0.84053,-0.3071
-1.0822,-0.87842,-0.75261,-0.36263,-0.24662,-0.22213,-0.42624,-0.30508,0.21515,0.64869,0.8485,1.0969,0.28884,-0.50272,-0.2336,-0.16154,-0.58254,0.4875,-0.046287,-0.01706,-0.55704,-0.063325,-0.11522,-0.3893,-0.94913,-0.69714,-0.57899,-0.29082,-0.44991
-1.0622,-0.5023,0.1401,0.87597,0.54097,0.28413,0.041321,0.37017,0.25737,0.18654,-0.13441,0.76873,1.0112,0.95088,0.34847,0.35235,0.40635,0.056403,0.36723,1.0255,0.43009,0.74339,0.65732,1.3804,0.80867,0.38091,0.32492,-0.16017,0.29768
0.19505,-0.27145,-0.073698,0.094129,-0.3155,-0.76722,-0.94955,-0.96501,-0.41083,-0.10881,-0.22723,-0.225,-0.561,-0.8329,-1.1704,-1.6183,-1.1111,-0.2123,0.17297,-0.078565,-0.06537,-0.21292,0.24969,-0.34994,-0.3691,-0.165,0.12581,0.28689,0.50996
-0.54145,-0.82401,0.00071525,-0.41991,0.11542,0.13056,0.39214,0.12388,-0.76015,-0.59995,-0.20012,-0.35454,-0.7992,-1.1836,-0.80306,-0.99518,-0.47891,-0.37647,0.037895,-0.25655,-0.10986,-0.70079,-0.88439,-0.46536,-0.72333,-0.95519,-1.3323,-0.65097,-0.64156
0.76085,0.56347,0.88967,0.70411,0.72235,0.69252,0.14855,0.69175,0.86777,0.63587,0.79163,0.43618,0.29232,0.47278,1.0292,1.2979,1.1211,0.75015,1.0512,0.64978,0.6314,1.1759,0.80596,0.87136,0.78848,0.73064,0.63018,1.4325,1.7746
-1.6885,-1.2536,-0.84826,-1.0485,-0.90183,-0.13595,0.27189,-0.079322,-0.7452,-0.12005,-0.31952,-0.086531,-0.40297,-0.69367,-0.26226,0.3601,0.08233,-0.054046,1.2664,1.3583,1.2323,0.96058,0.73067,0.8964,0.85137,0.36023,0.73353,0.4596,0.70849
-1.2241,-1.6257,-1.8122,-1.227,-0.84411,-0.065518,-0.79076,-0.64556,-0.33452,0.23506,0.056295,-0.35197,0.012235,-0.72797,-0.27516,-0.28566,0.01894,0.28058,-0.0052374,-0.61853,0.30444,0.00053121,0.5838,0.78504,1.4261,0.76069,0.27156,0.034962,-0.1881
1.34,1.0141,0.43725,0.36771,-0.066595,-0.19021,-0.4894,0.23482,-0.22606,-0.18048,-0.5712,-0.66353,-1.2734,-1.4284,-0.45437,-0.6944,-0.66561,-1.3166,-0.57727,-0.91135,-1.5364,-1.0828,-1.6053,-0.56198,-0.96105,-0.81505,-0.84277,0.06063,0.096003
-1.5103,-1.3674,-1.3372,-1.3232,-1.2698,-1.3737,-1.6842,-2.2095,-2.0757,-2.394,-2.2102,-2.664,-2.3813,-1.2324,-1.7257,-0.77068,-0.84872,-1.0569,-0.90758,-1.4654,-1.9436,-1.4063,-1.7711,-1.3799,-1.6936,-0.70445,-0.53403,-0.79345,-0.055177
0.48908,0.50948,0.18448,0.25376,0.46757,0.418,-0.12441,-0.25099,0.61942,-0.13178,-0.63916,-0.2135,-0.23108,-0.27854,-0.16436,0.10062,0.21911,0.57518,0.52825,0.90693,0.866,1.2828,0.835,1.6743,1.0651,0.79026,0.42297,-0.23361,0.39392
-2.1696,-2.0077,-1.8637,-2.0654,-2.0269,-1.8904,-1.4983,-1.5927,-0.94257,-0.2301,-0.28518,-0.24589,-0.75974,-1.4043,-0.94374,-1.0389,-0.62924,-0.78479,-1.2773,-1.4046,-1.3592,-1.4013,-1.3832,-2.2801,-2.3203,-1.6847,-1.9422,-2.0278,-1.3409
-1.0986,-0.59532,-1.1119,-1.5442,-1.2211,-1.1603,-0.96007,-1.0308,-0.83199,-0.63085,-0.78849,-0.55039,-0.16482,-0.47621,-0.33627,-0.084058,-0.37385,-1.1566,-0.2662,0.31618,-0.089383,-0.2019,-0.52753,-0.14957,-0.43839,-0.55274,-0.67622,-0.4356,-0.49508
0.9103,0.95561,1.0045,1.1515,1.0049,0.66981,0.77661,0.12242,-0.21371,0.34942,0.76185,1.8902,1.758,0.72814,1.4892,1.4715,1.008,0.7554,0.94309,1.33,0.40777,0.25716,0.40339,0.36031,0.44744,-0.054368,0.14659,0.27842,0.32984
0.73727,0.78069,0.668,0.72197,0.74176,0.61194,0.74241,0.85752,0.21888,0.38754,-0.090856,-0.47088,0.0052917,-0.36703,-0.53234,-0.65511,-0.96947,-1.0131,-1.124,-1.0831,-1.3847,-1.7721,-1.4437,-2.1253,-1.649,-1.7515,-1.1345,-1.3218,-1.2673
0.73309,0.99727,0.60539,1.1089,1.3584,1.2941,1.5395,0.61421,0.32896,0.19734,-0.50523,-0.23843,-0.38588,0.09798,0.9833,0.41642,0.50706,0.43279,0.97868,1.1678,1.4357,1.5884,1.6369,1.7401,1.9605,2.1969,1.9973,1.9829,2.4163
1.6661,1.2314,0.86313,0.97611,0.36461,0.18656,0.20754,-0.18316,-0.12846,0.039564,-0.85831,-0.58822,-0.3449,-0.12961,0.076034,0.40392,0.8054,0.10717,-0.093829,0.16759,0.06918,-0.60889,-0.22895,-0.52529,-0.28857,-0.81542,-1.2855,-0.83175,-1.1161
0.94357,0.53878,0.14855,-0.62472,-0.57582,0.3205,0.61895,-0.34735,-0.56325,-0.30976,-0.11679,-0.5538,-0.65346,-0.19075,-0.092563,-0.0058974,0.65531,0.34585,0.78515,-0.035235,-0.61641,-0.84293,-1.3696,-1.11,-0.60032,-0.079727,-0.67102,-0.66458,-0.65346
