-0.048926,0.8534,0.80135,-0.054023,-2.3231,1.065,-1.2916,0.72032,-0.28421
0.60706,-0.63586,0.52965,-0.54472,0.69662,-0.36165,-1.3007,1.2727,-0.078812
-0.42928,0.76801,0.66128,-0.50962,-0.4136,0.81359,-0.39952,-1.9291,1.4638
0.44626,0.4642,-0.32731,-0.11195,-1.3386,0.99365,-1.2078,1.6769,-0.88104
-0.25721,0.0089623,1.6514,-1.1741,-1.9978,2.0751,-1.9927,0.87898,0.29045
-0.67087,1.19,0.53856,0.08139,-1.5073,1.6118,-1.2326,0.62377,-0.053753
-0.45549,-0.0063209,1.7088,-0.79157,0.19418,-1.0695,0.048112,2.2822,-1.7375
0.32743,0.042341,-0.039994,-0.41121,0.086788,0.24425,-0.62992,-0.27604,0.86529
-1.3885,1.208,0.69023,-0.84293,0.10932,0.096733,-0.95458,1.4612,-0.3556
0.19443,0.61022,1.1998,-1.1643,-2.039,2.1905,-2.1163,1.901,-1.0441
0.66806,0.66045,1.7076,-1.0629,-2.7826,2.1891,-1.7375,2.5105,-1.1975
-0.55286,0.67964,1.0284,-0.56399,-0.7574,1.1005,-2.4195,0.79729,1.002
0.23522,0.95634,0.40475,0.22701,-2.3736,2.0188,-1.58,1.2418,-0.1278
-0.058088,0.94126,0.55759,-0.81217,-1.1022,0.41977,-0.22978,-0.37837,0.80063
-1.4849,1.3695,1.2091,-1.3302,0.36665,-0.29697,-0.074727,-1.5257,1.9937
-1.5235,1.4984,2.1932,-1.7398,-1.436,0.84822,-0.19021,1.2063,-0.61086
0.075195,0.65755,0.10141,-0.82504,-0.5184,1.439,-0.20785,-1.9974,1.3226
-1.4837,2.8521,-0.37195,0.32528,-1.4274,0.079318,1.4527,-1.7585,0.14389
0.49479,0.56503,-0.37892,0.1656,0.078936,0.20757,-2.0281,0.30846,1.355
-0.066429,1.0743,-0.269,0.14613,-1.5957,-0.23048,1.5465,-0.90747,0.49807
-0.63598,1.2156,-0.67537,0.026112,-0.63742,0.64621,0.22037,-1.2857,0.55636
-0.60666,1.926,-1.3118,-0.72049,-0.88675,0.52401,0.76435,0.8471,-0.72909
-1.0286,2.946,-1.0419,-0.001101,-1.5388,2.042,-1.0188,-1.7406,1.2201
-1.2486,2.4384,0.2893,-1.2083,-1.2595,2.0128,-1.6813,0.15007,0.64086
1.8469,-0.97561,1.5251,-1.5426,-0.68441,0.94252,-0.048945,-0.7432,0.16018
-0.017032,0.76128,-0.47709,-1.6843,0.79932,0.0041696,-1.0269,0.8576,0.18085
-0.45945,0.37377,0.25956,0.14395,-1.6811,1.1348,0.72545,-1.1479,0.59005
1.6702,-0.51251,0.16035,-0.11146,-1.9784,1.7648,-1.6659,0.43498,0.3293
-0.42497,0.016794,1.3635,-0.86437,-1.9493,1.4874,-0.79886,0.45624,0.72024
0.28883,0.26634,0.26601,-0.60802,-1.5419,1.9995,0.13118,-1.3491,0.36587
-0.72259,1.029,1.1266,-0.58329,-0.33227,-0.086967,-1.2071,1.4297,-0.76576
-0.16844,1.1163,-0.2915,0.66662,-2.5355,1.1347,-0.55307,2.2783,-1.3372
0.64602,0.073289,0.19311,-0.075585,-0.63733,0.16536,-0.34692,0.47827,0.25954
-1.2761,0.027257,1.5765,-0.21606,-1.5816,1.7603,-1.2464,0.070763,0.85949
-0.77888,0.87651,0.12454,-0.083288,-0.4978,0.96125,-0.99059,-0.33064,0.73244
-1.2154,2.319,0.4244,-0.44631,-1.6618,0.2822,0.18813,-0.77433,0.92283
-0.60692,0.64478,1.788,-1.6,-2.2009,2.2892,-1.1989,0.69425,0.05698
-0.60551,2.5907,-0.50524,-0.71501,-0.87642,1.264,-1.8011,1.2602,-0.38375
0.91005,0.64963,-0.65157,0.21905,-2.1643,2.5916,-2.6027,1.2298,0.222
-0.44849,0.89493,0.054926,-0.5574,-0.77145,0.12438,-0.63664,0.73535,0.65604
0.12742,0.74461,-0.23664,0.27688,-2.3691,1.3352,0.4552,-0.93202,0.27626
-0.56631,0.033265,1.5269,-1.4981,-0.85236,0.77095,-0.11745,0.28948,-0.21096
0.71623,-0.8989,1.4807,-1.9868,0.65763,0.67679,-2.6134,2.4177,-0.11189
0.3303,0.14836,1.5883,-1.9744,0.60637,-0.38102,-0.48106,0.33295,-0.0051603
-1.0227,0.66152,1.9764,-1.9261,-0.34623,1.4731,-0.65985,0.51027,-0.044569
0.84258,-0.16711,-0.4653,-0.33604,0.27639,0.23014,-1.5514,0.15372,0.93548
0.68023,0.95133,-0.58671,-1.3787,0.48887,0.95541,-1.8663,0.26109,-0.069344
-0.027641,0.83285,1.2383,-1.4678,-0.81126,0.17659,0.34226,-1.2563,0.69231
-0.45068,0.35188,1.9272,0.17381,-2.6077,1.0172,-2.0226,1.5125,0.48596
0.41473,0.46167,1.5523,-1.9415,-1.504,1.6662,-1.4391,1.3302,-0.15034
-0.70965,1.6364,-0.22782,-0.036114,-1.8322,0.28999,0.21618,0.80993,-0.19131
-0.088991,0.52933,-0.85237,-0.28753,0.57228,-0.03246,-1.2247,0.92186,0.3471
-0.30358,0.93388,1.2078,-1.9262,-0.83328,1.8244,-1.9153,1.8855,-0.88471
-0.23871,1.2383,0.14618,-0.85671,-0.37897,0.5845,0.53936,-0.064983,-0.56146
0.49349,-0.32875,0.94236,-0.51176,-0.75236,1.8628,-3.5047,1.8189,0.11099
0.68388,-0.24078,1.0075,-0.71182,-0.29596,1.0905,-2.1197,1.4809,-0.48363
-0.37365,0.57184,0.79277,-0.76984,-0.46665,1.1531,-1.7192,1.3383,-0.53627
-0.61149,1.4244,0.35676,-1.7731,-0.39675,0.96429,-0.28083,0.42408,-0.55367
0.10185,-0.7924,1.677,-0.8926,-0.92344,1.4564,-1.5115,1.4362,-0.57903
0.10565,0.61924,0.11035,-0.040896,-0.95718,1.7646,-2.0066,0.43787,-0.11842
-0.35602,1.3657,1.6192,-1.4472,-1.5621,2.3448,-1.5888,0.60863,-0.59984
1.6588,-0.30659,1.2475,-2.1603,-1.0914,0.91112,-0.59245,0.51283,0.50521
0.21016,1.2387,-0.64,-0.68814,-0.30616,0.70389,-1.0149,-0.00044014,0.30935
0.3939,0.6584,-0.20222,-1.6387,-0.34776,1.377,-2.8004,1.6459,0.51421
1.1037,0.19375,0.28624,0.0077986,-0.8412,-0.14796,0.42637,-0.62717,-0.13187
-0.57124,1.9879,-1.1503,-0.43136,-0.24729,1.4504,-2.5219,1.0038,0.1619
-0.47522,0.17287,2.1155,-1.2398,-1.4467,0.60627,-0.69245,0.80681,-0.40903
0.48383,0.49133,0.49766,-1.4107,0.27949,0.74504,-2.4938,1.3507,0.22089
-0.682,0.73608,0.55748,0.050768,-1.8833,1.619,-2.1861,1.8371,-0.70096
0.01236,1.2885,0.43646,-1.3799,-1.1337,1.1578,0.11323,-0.2378,-0.069666
1.5484,-0.8214,0.41466,-0.43565,-0.77202,1.4574,-2.7758,2.0257,-0.41508
0.86722,-0.42637,0.7221,-1.3698,-0.31672,2.183,-1.5407,-0.72858,0.52149
1.4708,-0.22876,1.0687,-2.3734,-1.3331,2.2972,-1.6007,-0.065157,0.8694
-0.30823,1.5663,0.77856,-2.9118,0.46749,-0.30642,0.4046,-0.53866,1.0224
-0.32454,1.4079,-0.79651,-0.88938,-0.17639,2.0606,-1.3246,-0.32751,0.69056
0.10558,1.4072,-0.48795,-0.53686,-0.57729,1.157,-1.9452,-1.0132,2.1125
-0.33189,1.1225,0.53081,-0.70469,-0.80512,0.48026,-0.53264,-0.1351,0.34755
-0.77582,1.3769,-0.15569,-1.0484,0.077637,0.43434,-0.15901,-0.85786,1.0103
-0.16643,1.1604,0.053811,-1.4914,-0.21953,1.423,-0.89413,-0.84796,0.92044
-0.25234,1.2261,0.31504,-0.40415,-1.8092,1.1432,-1.0282,-0.024583,0.74514
0.12888,0.63486,1.2084,-1.1732,-2.1905,2.5806,-1.6778,0.83517,-0.19843
0.70857,0.0077752,0.78183,-0.40668,-0.85344,0.70158,-1.7211,-0.28623,1.113
-0.58709,0.13002,1.7582,-1.1078,-0.59007,-0.15209,-0.093917,0.87453,-1.0409
-0.1696,0.29409,1.2485,-0.17933,-1.0874,-0.073663,-0.8989,0.354,0.91675
-0.063424,-0.4372,1.7708,-1.2143,-0.87034,1.2597,-2.1031,1.1882,0.016028
-0.68042,0.78943,1.4039,-1.1156,-2.8538,2.7201,-0.55535,0.26666,-0.19935
0.63082,0.66557,-2.3394,1.0646,-0.77367,1.5597,-1.571,0.00827,0.4378
-0.96781,1.5432,-0.39801,-0.93531,0.074595,1.4664,-2.4697,1.1677,0.58738
-0.049846,0.1343,1.1501,-0.40683,-1.7926,0.18051,1.0342,-0.84416,0.45682
-0.94525,0.99221,0.97331,-0.082939,-1.453,-0.055912,-0.86618,1.2652,-0.47183
-0.86396,0.58574,1.2517,0.4271,-1.7437,1.0617,-2.1988,1.5351,-0.10088
0.16305,0.10442,0.11438,-0.49933,0.72066,0.63445,-2.9851,2.8797,-1.021
0.20222,1.1375,-0.29046,-1.5536,-0.049744,-0.29529,0.93954,-1.4787,1.8159
0.14832,-0.28538,2.0457,-0.4757,-0.46512,0.36807,-2.8311,1.5569,0.83206
0.56971,-0.49961,0.88983,0.085005,-1.8192,1.06,-0.45,-0.47547,0.43195
-0.57263,3.2895,-2.6411,0.71631,-1.4641,0.69517,-0.79939,-0.60631,1.2905
-0.081623,0.36009,1.1756,-1.3532,-1.4012,1.8614,-1.3899,-0.093879,0.7933
-1.0029,2.2676,-0.074848,-0.2009,-2.2753,1.0317,-0.495,0.64711,0.77083
0.465,-0.62163,2.9129,-2.2401,-1.3799,2.2044,-1.7783,0.48625,0.17595
-1.1208,2.3448,-0.32781,-0.087468,-2.5131,0.42841,1.1046,0.95713,-0.76151
0.75802,0.00089111,0.38102,-0.68717,-1.9747,1.6422,-0.23737,-1.0931,1.4069
-0.2881,1.3752,-0.53437,-0.06965,-0.91076,0.34429,0.74442,-1.2145,0.90452
-1.9813,2.0279,1.3194,-0.009955,-1.7461,0.95772,-1.4132,1.0071,-0.61344
-0.34413,1.5854,-0.37614,-0.85114,-0.097257,0.50825,-0.2477,-0.6595,0.47572
0.44783,0.44419,0.93133,-1.1829,-0.40625,-0.43893,0.23338,-1.1315,1.5183
-0.54591,0.03083,1.5919,-0.064722,-0.35657,-0.8516,-0.90136,0.90926,0.076325
-0.69846,0.98292,0.14586,0.38398,-1.6025,1.3933,-0.80698,0.76092,-0.89696
0.01338,0.3832,-0.24683,-0.016406,-1.7348,2.1336,-0.78782,-0.1412,0.11923
-0.38168,1.3063,1.4401,-1.7134,-0.82034,2.1036,-2.8806,0.93585,-0.18717
-0.45726,0.83218,0.6839,-0.63003,-1.6301,2.2529,-1.3317,-0.15737,0.024671
0.0060103,1.5249,-1.5687,-0.55198,-0.56981,1.9935,-0.3338,-1.427,0.62905
-0.40602,1.3527,0.7633,-0.9726,-0.40758,0.25525,-1.8912,2.075,-0.37359
0.85846,0.10429,0.24259,-0.075027,-1.0513,0.08557,-0.98326,1.2203,-0.046437
-0.87446,3.1614,-0.37942,-0.30256,-2.046,0.48678,1.3288,-1.2752,0.78865
0.9708,-0.73394,1.3701,0.2259,-2.4168,1.3395,-0.62084,1.2035,-0.77024
-0.52939,0.44036,0.6288,0.08715,-1.4107,0.50055,0.91762,-0.25271,-0.65624
-0.62963,1.3713,0.2782,-1.4964,-0.64726,-0.017215,0.94034,0.0071463,-0.26259
-0.43912,2.3106,-0.36129,-0.88775,-0.25218,0.098898,-0.41672,0.79749,0.14037
-1.2803,1.8298,1.4477,-1.7979,-0.060746,-0.58368,0.14877,1.653,-0.95609
-1.4828,1.9059,1.1552,-1.3493,-0.28721,0.4942,-0.37219,0.1014,0.039702
-1.7295,1.76,1.4633,-2.1396,-0.94271,1.6743,-1.1224,0.5516,0.40357
0.68793,1.2591,-0.41177,-1.7521,0.071675,-0.25859,-0.085744,0.0075653,0.6955
-0.17836,0.44977,0.18627,0.65746,-1.4107,0.85046,-0.91039,0.068748,0.35677
0.33232,0.32913,0.65948,-0.67511,-0.13009,0.075255,-0.93648,1.6736,-1.2721
0.04093,0.026417,0.87698,0.50931,-2.2821,1.1309,-0.8945,0.19572,0.39889
-0.023077,0.7056,-0.12779,-0.75765,-0.67754,1.4537,-1.5586,-0.18312,0.85718
1.4072,-0.59748,1.2666,-1.0572,-0.80249,0.99755,-1.8445,1.5722,-0.86267
-0.53264,0.84621,0.43996,1.068,-1.7421,0.14453,-0.73181,1.6222,-0.57822
0.045041,0.41312,0.30295,-1.2565,0.18864,0.53098,0.76057,-1.485,0.61564
0.47365,-0.93909,0.98157,-1.1553,-0.6051,1.6417,-0.20032,-1.2486,0.72781
0.087716,-0.23507,1.4802,0.29858,-1.9475,1.5098,-1.5647,1.1723,-0.29305
-1.1081,0.63203,1.3583,-1.6051,-0.63901,1.2173,0.31559,1.2927,-1.0033
1.027,-1.2238,1.5391,-0.68316,-1.2878,1.6312,-2.0063,1.2764,-0.082213
0.47353,0.20903,1.2768,-2.0338,-1.3048,2.6074,-1.6365,-0.039625,0.57432
0.33274,-0.081919,0.85825,0.061602,-1.8112,1.2082,-2.0395,1.4335,-0.0094887
0.81087,1.2901,-0.7784,-1.1218,0.59666,0.62547,-1.2052,-0.80784,1.168
0.0032624,0.84259,1.5688,-2.6029,-0.64832,0.63182,-0.18291,1.4338,-1.5193
0.0062135,1.4497,0.22203,-1.3095,-0.7453,1.3786,-1.5145,0.8142,-0.41774
-0.30143,-0.75025,3.2756,-1.7615,-0.71908,1.0195,-0.87907,1.175,-0.95434
0.26624,0.4129,-0.72939,-0.62816,0.046552,1.6627,-0.43293,-1.0251,-0.080124
-1.2343,2.9384,-0.28919,0.10404,-1.7573,1.2639,-0.96821,0.89031,-0.52813
0.64036,0.084145,1.1628,-1.5644,0.51781,-0.62378,-1.5322,1.3421,0.056891
-0.72376,1.6744,0.15506,-0.26273,-0.42205,-0.019666,-1.4383,0.59224,0.49188
0.26629,0.8497,0.56271,-0.7338,-1.375,1.7746,-1.0066,-0.64673,0.28968
-0.40448,0.60584,1.7614,-2.4754,1.3147,-1.3315,1.0705,-0.024601,-0.32552
-0.80415,1.6481,-0.93032,0.28765,-1.5499,0.92291,-0.032605,-1.2542,1.3556
-0.22971,1.1115,0.87086,-1.629,-0.34576,0.57125,-2.112,1.4193,0.30008
-0.31783,1.337,0.22973,-1.0299,-0.49562,1.0377,-0.66571,-0.28115,0.36369
-0.35383,1.1677,0.33267,-0.93445,-1.1934,1.5629,-0.1365,-0.59704,-0.51037
-0.63901,0.4887,0.92885,-0.61457,0.38445,-0.81203,-0.82501,0.71019,0.64932
0.17391,0.16204,0.31745,-0.7553,-0.48507,1.0808,-1.0184,0.61829,-0.060273
-0.77837,1.3193,0.38604,0.54122,-1.9804,0.40005,0.57572,-0.68438,0.56051
0.15681,0.62627,1.1831,-1.8914,-0.54711,1.538,-1.4641,0.58556,-0.30757
0.33648,-0.03136,0.5392,-0.28169,-1.296,1.559,-1.3927,1.1633,0.068493
-1.29,1.5655,0.14435,1.0021,-1.9362,-0.23551,-0.39282,-0.014752,0.52266
-0.44696,2.6596,-0.059566,-0.85913,-1.1603,1.2689,-1.861,0.17873,0.76071
-0.38564,0.73568,0.93958,-1.8061,-0.18159,1.2213,-1.6226,-0.14575,1.2915
1.0997,0.10154,-0.33248,-0.022693,-1.4372,1.4301,-2.0644,1.2669,0.084349
-0.67253,0.83284,0.80252,-1.866,1.0623,-0.34119,-0.79874,1.0579,-0.15639
-0.31688,0.34438,0.73783,-0.77699,-0.51327,-0.087652,-0.43866,1.356,-0.20808
-1.2107,0.74308,0.85151,-0.17504,-0.47454,0.76162,-0.97363,1.7073,-1.042
0.50744,-0.1087,1.4737,-1.5225,-1.2794,2.7773,-2.145,0.79633,0.11455
-1.1527,2.7013,-0.36366,0.14507,-0.91453,0.76147,-0.42328,0.1127,-0.74345
0.80525,0.71739,0.21059,-1.3062,0.32326,0.23559,-0.0058264,-0.39322,-0.46852
0.82136,-1.1694,0.96401,-0.45401,-1.5157,0.99227,0.0017948,0.0042175,-0.37244
0.37325,-0.30521,0.044154,-0.53832,0.45741,-0.21021,-0.6854,-0.12817,0.4195
-0.81108,0.5877,0.95772,-0.61586,-1.086,2.2598,-1.0732,-0.36147,0.40802
-0.24971,1.1053,-0.49519,0.63452,-1.6173,0.99478,-0.69402,1.5618,-1.2601
-0.4163,0.17204,1.6227,-1.3869,-0.99559,0.64031,1.1074,-0.75249,0.093851
0.3098,0.84823,-0.29802,-0.915,0.046206,0.716,-0.92295,0.77402,-0.57584
-0.39375,-0.17302,1.704,-1.1547,-1.5177,2.319,-0.95954,0.61623,-0.97658
0.39084,-0.16444,0.43502,-0.61181,-0.32543,0.55484,0.99818,-1.1307,0.02315
0.044174,0.84392,-0.0048904,-0.98115,-0.67738,0.83909,-1.767,0.66835,0.53544
-0.083227,0.53643,0.4267,0.10112,-0.46422,-0.12468,-0.2391,0.12829,-0.12316
0.23332,0.71832,0.74151,-0.4496,-0.38771,0.50464,-1.3439,-0.10104,0.36732
0.8655,0.24238,0.46436,-1.6353,0.24897,-0.034092,-2.0772,2.2057,-0.7243
0.13277,1.4302,-1.1512,-0.63396,-1.5641,1.4712,-0.85332,0.82854,-0.27815
-0.06805,0.62657,1.1135,-0.2291,-1.4246,0.721,-2.0201,2.4427,-1.0159
0.040679,-0.49478,1.561,-2.6181,0.67859,0.63631,-1.2094,1.5076,-0.41665
-0.82974,1.9731,-1.0317,-0.85593,-0.13151,0.73557,0.013197,-0.44208,0.38775
0.5083,0.16205,0.69128,-1.2273,0.1789,0.70711,-2.6019,1.8139,-0.052087
0.26644,1.0519,-0.52823,-0.090055,-2.1916,1.8217,-0.77926,-0.47939,0.59627
1.1413,0.023023,0.976,-2.6762,-1.1565,1.6506,-1.5418,2.1997,-0.74566
0.16456,1.0894,0.42671,-1.7041,-0.63973,1.3881,-0.47299,-0.69629,0.2867
0.23247,-0.119,0.98355,-0.15506,-0.89994,-0.21772,-1.9948,2.1657,0.07464
1.0196,-1.1362,0.98565,-0.89579,-0.99977,1.3586,-1.0388,1.1749,-0.42404
2.1903,-1.1142,-0.15169,-0.64501,-0.82412,1.428,-1.4769,0.77805,0.41881
-0.80476,0.76813,0.10292,-0.61414,-0.47001,-0.073604,0.4146,0.65226,-0.41236
0.80874,-0.99964,1.2421,-0.75336,-0.65887,0.87668,-0.73142,0.66808,0.058259
-0.11516,0.68516,0.18466,-0.045126,-2.5712,1.2227,-0.65732,1.3979,-0.22544
0.71386,0.0078972,0.98695,-0.71964,-0.3252,-0.15643,-0.9393,0.1769,0.50648
0.85311,0.72002,-0.83036,-0.68922,-2.1981,2.5659,0.89208,-2.2905,0.95369
-0.30261,1.7567,0.2998,-0.86046,-0.45126,0.44922,-0.29142,0.035306,-0.034038
0.013078,1.0022,0.96303,-1.0568,-1.8049,1.7218,-1.8061,1.3537,0.017745
0.56776,0.74193,0.75772,-0.49681,-1.4475,0.25961,-1.3013,0.51416,0.87001
-0.60112,0.42954,0.43373,-0.50406,-0.057481,0.80923,-1.082,0.71809,0.37541
-0.86043,-0.28049,2.1631,-0.82029,-1.3561,1.0179,1.3283,-1.4742,0.46219
0.89093,-0.32961,0.53444,-0.41947,-1.1978,1.6242,-2.6049,1.2306,0.42407
-0.21694,0.013329,1.9011,-0.57435,0.31943,-1.4321,-0.19247,0.028156,0.54512
0.1755,1.3129,-0.058014,-1.6127,-0.16725,1.2309,-1.5843,-0.99947,1.7802
-1.384,1.9771,0.24941,-0.076201,-1.127,0.81641,-0.65298,1.23,-0.35021
-0.14297,0.98716,-0.43635,-0.010526,-1.0973,1.3212,-0.48383,-0.35423,0.61045
-0.6286,-0.56656,2.5078,-2.162,0.31166,1.0659,-1.6638,-0.014906,1.1538
1.1352,-0.5672,0.010525,-0.54114,0.98859,0.78776,-2.787,1.7668,-0.42257
-0.28991,0.11294,0.83635,0.11734,-2.2375,3.0742,-1.1594,0.076072,-0.79429
-0.27939,1.632,-0.76427,-0.69982,-0.2233,-0.095554,-0.42355,1.392,-0.62734
0.47806,-0.025002,-0.24146,-0.022265,-1.3621,2.396,-2.0487,1.4016,-0.21882
-0.64019,1.4041,0.26262,-2.6687,-0.21868,2.8709,-2.1561,0.049026,0.62339
-0.67131,0.75348,1.1835,-1.5016,-1.0449,1.1094,-0.21428,-0.45202,0.80358
0.7815,0.63219,-0.17441,-0.70359,-1.4897,0.95278,-0.58246,0.5502,-0.15315
0.23779,0.60537,0.23707,-1.8911,-0.6168,2.3359,-2.066,-0.32623,1.1825
0.53427,-0.11663,1.0565,-0.8938,-2.3422,0.76509,-0.24591,1.431,-0.31549
1.3936,-0.45618,0.103,0.3793,-2.6507,1.8531,-2.226,1.0832,0.72708
-0.21086,0.10094,1.9297,-1.1387,0.088718,0.056215,-0.90728,-0.7664,1.4632
1.5164,0.074687,0.85523,-0.82269,-1.5656,0.72287,-0.70767,0.35895,0.1999
-0.032859,-0.049306,2.7605,-0.86311,-1.572,0.22491,-1.14,-0.041793,0.82114
-0.10076,1.0355,0.15421,-1.1983,-0.91725,1.0651,-0.80665,0.62666,-0.4346
-0.12052,-0.64593,1.9708,-2.8418,-0.4712,2.4968,-0.43804,-0.52212,-0.20125
0.29436,0.039827,1.2176,-1.7724,-0.020663,-0.026794,-1.7666,2.2877,0.093807
0.91719,0.11433,0.085078,-1.0895,0.48217,-0.27758,-0.73081,1.6141,-1.0804
0.18306,0.87877,0.35939,-0.42927,-1.7192,2.281,-1.8271,-0.20697,0.48343
-0.32855,1.9324,0.57989,-1.45,-0.72712,1.7119,-1.9131,0.66853,-0.092102
-0.022118,1.4819,-0.57255,-1.5657,-0.38155,1.0748,-1.706,1.4923,0.17978
-0.38126,1.0122,0.27237,-0.29756,-1.0804,-0.38994,0.77566,-0.51786,-0.26952
1.646,-1.142,0.70194,-2.9417,1.3791,-0.0079995,-0.090077,0.45852,-0.065829
0.21083,0.28685,-0.32959,1.4999,-1.7622,0.81072,-2.5904,1.5143,0.48424
0.073539,0.73817,2.5439,-1.853,-1.7313,0.94406,-1.1272,0.41794,0.66697
-0.89555,1.1902,0.47207,0.98213,-2.5427,0.3115,0.96145,1.1979,-1.3223
0.00017567,0.00083727,0.68748,-0.59501,-0.55546,1.2831,-0.86073,-0.34065,0.86774
-1.1706,3.0697,-0.78923,-0.60575,-0.44336,0.28818,-0.72074,1.365,-0.77168
-0.13003,-0.5021,-0.16487,0.37842,-0.3697,1.2861,0.18102,-0.18492,-0.72905
0.33042,-0.42562,1.9931,-1.7228,-0.85973,1.2884,-1.5336,1.2688,0.019201
0.91111,0.042692,-0.92221,-0.69703,-0.81659,1.6447,-0.68273,-0.030642,0.016819
-0.13937,0.65584,-0.28038,0.24616,-1.5169,0.86735,-0.26523,0.92612,-0.56027
1.1273,0.29091,-0.62661,-0.2105,-0.003042,-0.55024,-1.0215,0.13164,0.70825
0.18508,-0.47809,1.7621,-2.5118,-1.1315,1.9466,-1.4629,1.3763,0.22402
-0.36198,0.52238,1.9825,-1.028,-2.1404,1.7589,-1.6831,1.3189,0.54446
-0.58868,0.14634,1.6801,-0.72712,-0.095469,-0.70971,0.48236,0.088665,-0.32693
-0.91253,1.9154,0.25558,-1.3363,0.27328,0.14956,-0.73672,-0.22446,0.70388
-0.27446,1.4488,0.49481,-1.5609,-0.78966,1.4569,-1.2001,1.0681,-0.13841
0.68236,0.37914,-0.2878,-0.11548,-1.2994,-0.4117,1.1578,-2.2305,1.8918
0.35524,0.14816,0.95076,-0.34736,-2.4656,1.7362,-0.4509,0.53919,-0.67302
-0.78103,2.3539,-0.28987,0.25431,-2.6266,1.8685,-1.5938,1.7866,-1.0099
-0.8985,3.0282,-2.5721,-0.10225,-0.50226,1.0021,-0.09464,-0.23211,0.13241
-0.66788,1.0619,0.62379,-0.11695,-1.2369,0.27734,-1.7696,1.0249,0.22191
-0.29439,0.80891,1.2688,-2.0123,0.087008,0.42808,-2.1395,1.7468,-0.0050317
-0.32835,0.30761,2.3666,-1.9909,-0.3878,0.28451,0.0065694,-0.32808,0.48336
-1.3692,2.3381,-0.1141,-0.94907,-0.16476,0.14962,0.69816,-1.6961,0.78037
-0.17338,-0.35785,1.0713,-1.162,-0.18671,1.11,-1.0861,0.18627,-0.35325
0.0035449,2.0635,-1.4055,-0.92101,0.3114,-0.030844,0.26241,-1.8391,1.4573
0.21102,0.48501,0.32789,-1.8876,-0.61736,1.7404,-0.24049,1.1676,-1.1136
-1.3007,1.3376,1.4118,-2.2493,1.6006,-1.0121,-0.23371,0.30267,0.17876
-1.0604,2.9997,0.21777,-0.78867,-1.1114,0.18815,0.2997,-0.018487,-0.63569
-1.3525,2.3595,-0.47751,-0.57503,-0.94238,0.64569,-0.68918,0.71861,0.1211
0.46307,-0.47609,1.5532,-2.3688,0.13655,0.07129,-0.99115,1.6831,-0.15368
-0.61461,1.3843,-0.061789,-0.89232,-0.51319,0.98911,-1.7908,0.91978,0.70103
-0.12032,1.3246,-0.46198,-0.17954,-1.2539,1.6569,-1.3772,0.75581,-0.90277
-1.1791,0.12564,1.4664,-0.58014,-1.6238,1.5058,-0.205,1.3923,-1.2127
-0.93554,1.9799,-1.2973,-1.1838,-0.82031,1.6575,-0.89664,0.26109,1.16
0.026478,0.33935,0.48851,-0.56301,-0.59572,-0.53939,-0.0045778,0.66717,0.63914
-0.035004,0.59636,0.93603,-0.36689,-1.478,1.0292,-0.80501,0.38408,-0.090366
-0.92028,1.4625,0.30664,-2.0987,-0.025254,0.93027,-1.4514,-0.12227,1.6431
-0.47138,0.65836,1.2201,-0.70805,-0.77946,0.72814,-1.1072,-0.18171,1.023
-0.58057,0.66574,0.12365,-0.2561,-0.91832,0.83276,-0.81081,-0.41814,0.69415
-0.57974,1.4087,1.9935,-1.6308,-1.044,1.6511,-2.8097,1.813,-0.71167
0.18316,0.63138,0.27583,-0.53751,-1.7145,1.8033,-0.66297,-1.1041,0.78365
-0.44863,0.38613,2.6303,-1.3715,-1.0351,0.9654,-1.2449,0.58934,0.11797
0.34244,0.55852,0.4741,-0.95824,-1.3184,0.6977,-0.20197,0.084746,0.17855
0.58825,0.009619,2.0352,-1.9336,-1.4398,0.96135,-1.3536,1.1436,0.27813
-0.58925,1.8024,-1.3189,1.1179,-1.9253,1.3118,-1.062,0.33491,-0.12787
1.0743,-0.45401,0.7222,-0.70151,-1.1234,0.50119,-0.77313,0.21659,1.0242
-0.46786,1.881,-1.2695,-0.53305,0.69126,0.25022,-1.057,-0.47229,1.3485
0.37695,-0.31455,1.6425,-1.6983,-2.2162,1.8852,-0.93343,1.1043,-0.12913
-0.37944,0.14891,1.3752,-0.36483,-0.55547,0.83695,-2.3554,1.5516,-0.40346
0.13529,1.0232,-0.065439,-0.90245,-1.0811,-0.55164,0.10413,0.89257,0.69246
-0.9991,2.4674,-0.7829,0.42516,-2.3016,0.85439,0.55476,0.42285,-0.62785
0.89332,0.49036,0.30276,-0.88287,-1.2743,0.65396,-1.3476,1.3301,0.67032
-0.90443,1.2856,0.6972,-0.36538,-1.706,0.70049,0.41932,0.29186,-0.95667
-0.64198,1.7415,0.87115,-0.60713,-1.544,-0.26782,1.3751,-0.88309,0.43723
0.54853,0.74897,-0.075743,0.26605,-0.79465,0.53732,-1.1185,-1.3532,1.1958
-0.24471,0.9576,1.1549,-1.6586,-1.0579,2.3578,-3.2336,1.2938,0.19307
-0.17,0.97963,0.76848,0.26157,-2.0692,1.02,-1.7457,0.90444,0.77246
-0.5701,1.3571,-0.3379,0.92477,-1.8186,1.4232,-0.31024,0.62849,-1.0024
-0.98832,0.92705,0.29959,-0.017464,-1.5439,1.0389,0.29191,0.80157,-1.1386
