0.72735,0.18644,-1.0414,-0.23674,-1.8706,2.5836,-1.5423,1.2695,-0.38324
0.90732,-0.88971,-0.24085,-1.0212,-1.3208,2.6104,-0.91898,0.1371,-0.38985
1.2145,-2.0026,0.27263,0.44599,-0.98852,1.5469,-1.038,0.93926,-0.75054
-0.85914,3.1457,-1.9728,0.86275,-2.4966,2.0715,0.49148,-0.80937,-0.78598
1.2721,-0.4617,-0.45109,-0.84448,0.48612,0.41155,-1.1627,1.8018,-1.4735
-0.27374,0.22259,0.31935,0.28867,-1.8579,2.3988,-1.5143,1.0273,-0.7824
0.27391,0.21635,-0.30969,-0.037989,-2.0074,2.3714,-0.02272,-0.71905,-0.62243
0.49233,-0.22416,-0.54793,-0.49948,-0.2124,1.201,-0.36868,0.42724,-0.66477
0.12404,1.7299,-1.5156,0.81817,-0.59909,0.42793,-0.57244,0.36895,-0.84889
0.90089,-0.4698,-0.05695,-0.57431,-0.078812,0.96329,0.11524,-0.32852,-1.0052
-0.20478,0.86761,-0.063521,-0.47976,-0.6944,0.84944,-1.6535,0.68137,-0.24084
0.14416,-0.46697,-0.42039,0.74355,-0.35789,0.9083,0.40797,-0.065096,-0.99825
0.56206,-1.0139,0.50512,0.65128,-1.7367,1.1651,0.78012,-0.14183,-1.2021
1.2701,0.0913,-0.69448,-1.1156,-0.3001,1.4656,0.28712,0.19257,-1.2857
0.25756,-0.68219,-0.25976,-0.21261,0.45781,0.91175,-0.61099,1.9071,-2.2467
0.37086,0.29529,-1.3903,0.38481,0.23226,0.65782,-1.0432,1.3174,-1.2148
0.21354,-0.038544,-0.47382,-0.87225,0.1744,1.4988,-0.2584,0.19649,-1.2463
1.3568,-0.68496,0.72187,-2.2222,-0.51492,1.522,-0.16306,0.66374,-1.1561
1.415,-0.9109,-0.63873,0.090768,0.052993,0.11606,0.4437,-0.089768,-1.0671
1.1818,-1.4927,1.0698,-0.54624,-1.9502,1.6457,0.072345,0.95978,-1.2324
-0.25375,0.61028,-0.9702,1.9167,-0.95796,0.34606,0.030105,-0.40468,-0.28185
0.44691,-0.2941,-1.5013,0.50236,0.21536,0.46806,-0.097126,1.2193,-1.8096
1.4399,-0.53758,-0.57469,-0.87813,0.27517,1.3828,-0.50534,0.26878,-1.367
-0.25722,0.56966,0.61644,-0.72998,-0.20889,0.63141,-0.35611,-0.036793,-0.4802
1.0419,-1.0745,0.18206,-0.62044,-0.21477,1.3124,-0.45201,1.007,-1.5264
0.55438,-0.32575,0.13711,0.7795,-1.7504,1.6401,-1.0819,1.3931,-1.4881
0.646,-0.54834,0.50526,-0.94628,0.69003,0.79105,0.097582,0.93915,-2.7672
0.23493,0.51533,0.27424,0.31322,-1.2989,1.9568,-1.2294,0.21673,-1.1204
1.0042,-0.48984,0.87482,-1.2509,-0.81617,0.59559,-0.41358,0.28311,-0.46523
0.25419,-0.39448,0.13448,0.47667,-1.7559,0.9133,0.37784,0.7074,-1.2527
-0.12132,0.80942,0.93771,-1.3374,-0.97378,0.51592,0.95592,-0.59206,-0.46365
0.28652,-0.0051855,-0.38156,-0.5601,-0.89803,0.96281,-0.1782,1.7161,-1.4838
0.15182,0.24468,-0.75107,0.69052,-0.1235,-0.094594,0.62205,-0.42099,-0.54841
0.84367,0.31508,-0.67715,0.35658,-0.9867,0.92491,-0.73461,1.6287,-1.6908
-0.11053,0.045874,0.92048,0.49611,-1.8642,0.20683,0.10015,1.7309,-1.7292
1.1451,-0.071353,-0.99304,-0.12532,-0.27423,1.2161,0.94942,-0.47139,-1.2792
0.50609,0.22671,-1.7488,-0.362,0.50288,0.64575,0.34019,0.06358,-0.52239
0.89107,-0.62719,0.031099,0.72249,-2.0755,1.9572,0.40549,-0.014321,-1.5557
0.0081695,1.2009,-0.50519,-0.61219,-0.28752,0.48988,0.195,1.1879,-1.7451
-0.25014,0.16499,0.12617,-0.087922,-1.3121,0.22708,0.58983,1.0223,-1.1705
0.94382,-0.48305,0.4841,-1.0231,0.031465,0.12412,1.0073,-0.18132,-1.5834
1.1999,-1.7467,0.70769,-0.45509,-0.31127,0.29294,-0.4629,1.588,-1.359
0.30783,-1.0152,1.5788,-2.1795,-0.36516,2.3368,-1.9251,0.78947,-0.28576
-0.30575,0.8521,0.68471,-1.029,-0.84764,0.46424,-0.71861,2.1812,-1.726
1.2264,0.10105,0.12273,-0.14968,-0.73455,0.5551,0.10988,-0.96976,0.058028
0.86216,-1.1819,0.32324,-0.53625,-0.62067,0.93456,-1.01,2.0629,-1.351
0.69259,0.23085,-0.1197,-0.61879,-0.42407,0.67166,0.96355,0.24958,-1.4254
0.53167,0.18954,-0.32077,0.14134,-1.518,1.5078,-0.45798,1.6873,-2.062
-0.19371,1.5308,0.076792,-1.2509,-0.94909,0.73809,1.0389,0.53589,-1.9255
0.73475,0.52713,-0.46927,-0.61891,-0.99326,1.6248,-0.98554,0.031893,-0.27081
0.42049,-0.82137,0.88393,0.28102,-0.7217,1.015,-0.73978,-0.15469,-0.76281
0.28496,0.66165,-1.0894,0.8371,0.17285,0.087665,-0.2562,0.68078,-1.5968
0.44131,-0.96728,0.28223,0.21595,-0.86228,0.79162,0.4798,0.096222,-1.1523
1.7934,-1.2615,0.25678,-0.93144,0.17151,-0.18533,-0.45212,0.34144,-0.32171
-0.50892,0.88732,-0.58861,-0.049991,-2.061,2.2774,-0.56218,0.44229,-0.8236
0.8864,-0.78106,1.5508,-1.5272,-0.33291,0.094815,0.62028,-0.2543,-0.60119
0.69672,-0.88035,0.12435,-0.42684,-1.0174,0.91622,-0.29268,2.1075,-1.8592
0.32918,-0.30048,1.0152,-1.7927,-1.3216,2.1028,-0.93908,2.2431,-1.6974
1.4428,-0.71427,-0.23677,-0.61734,-0.61608,0.71051,-0.26382,1.128,-1.0565
0.12998,-0.058647,0.57816,-1.5088,0.1373,0.66327,-0.9197,2.0675,-1.7737
1.537,-2.2088,1.8581,-1.2555,-0.72251,0.79638,-0.33561,0.7554,-0.95033
0.89544,-1.1755,1.8881,-1.7995,-0.59353,1.4484,-1.9424,1.1471,-0.31572
0.50078,-0.43912,0.33826,-1.8423,0.87739,-0.28099,0.81036,-0.068387,-0.60517
0.7002,-0.72867,0.32626,0.13113,-0.75704,1.4421,-0.39176,0.41078,-1.2477
0.32325,0.43857,0.29648,-1.6279,-0.54904,2.2015,-1.2008,1.0771,-1.3177
0.74533,-1.398,1.4129,-0.10897,-2.1991,1.3095,-0.97408,1.1467,-0.59368
-0.24386,1.2753,-0.014138,0.20668,-2.9027,1.2358,0.79607,0.68054,-0.94612
0.041082,-0.7007,0.74479,0.23238,-1.8247,0.98021,0.17461,0.90856,-0.83354
-0.21411,1.7066,0.61568,-1.4568,-1.2393,1.4129,0.54181,-0.57732,-1.0839
-0.30871,-0.43966,0.80468,-0.96967,-0.15395,1.1988,-0.16837,0.99167,-1.6749
1.144,-0.62273,-0.23901,-0.12116,-0.89645,0.42332,0.30919,1.0037,-1.1898
0.011314,-1.3344,0.80198,0.50665,-1.2833,1.0573,-1.1719,1.9165,-1.3878
0.79433,-0.015046,0.41576,-0.55634,-1.8417,1.7387,-0.60613,1.6177,-1.3166
0.15915,-1.3294,1.3031,-0.49408,-0.56974,1.3891,-0.4612,1.5501,-1.6735
-0.24915,-0.20731,0.50973,1.3614,-1.5019,0.32465,0.42835,-0.39473,-0.51105
0.2813,-1.3615,1.1486,-1.2767,-0.61567,2.0647,-1.3373,1.4463,-0.98041
1.2614,-0.70282,-0.43279,0.93187,-2.2754,1.734,-0.86741,0.52782,-0.88466
1.7413,-0.32953,-0.35197,-0.72129,-0.2384,-1.2803,1.0364,1.9331,-1.7989
0.87215,-0.20254,-1.0261,0.5108,-1.0734,1.0889,-0.10136,0.021118,-0.78449
1.3977,-1.1684,0.2916,-0.43806,-1.5316,2.5537,0.0069464,0.13587,-1.2973
1.6708,-1.251,0.68754,-1.6537,0.21604,-0.2972,0.63242,0.15522,-0.54642
0.32656,0.2693,-1.1194,0.43865,-0.80541,1.5561,-0.26126,0.67178,-1.4424
0.75574,-0.27759,0.21882,-0.18279,-1.013,-0.14128,0.51941,1.3414,-1.3368
1.0869,-1.055,0.84871,-0.72362,-0.30616,0.34179,-0.098673,0.8119,-1.0685
0.78602,-0.50011,0.098856,-0.69021,-0.50252,0.13679,0.74731,1.0615,-1.8383
1.017,-2.1282,1.8145,-0.86277,-0.64907,0.92447,-0.80589,1.1484,-0.89605
1.1511,-0.4357,-0.078083,-0.82233,-0.6615,0.82049,0.82525,-0.44972,-0.59944
1.8349,-0.4039,-0.98932,0.84615,-1.4298,0.81362,1.0406,-0.46152,-0.92113
0.59907,0.43898,-1.0295,-0.19857,-1.0189,1.8733,-0.62753,1.4407,-1.955
0.75926,0.061857,0.14134,-0.79035,-1.3397,1.8809,-1.2185,0.47051,-0.27356
1.334,-2.2731,1.1195,-1.656,0.0086009,1.1434,-0.75064,1.8048,-1.3825
0.87481,-0.71398,0.55882,-0.81107,-1.766,2.2842,0.053961,1.1169,-1.5164
-0.0012334,0.21304,1.6236,-0.77695,-2.0274,2.1203,-0.33789,0.82269,-1.7489
0.6984,-1.3189,1.4566,-1.5673,-0.072078,0.94506,0.52288,0.67529,-1.7588
1.302,-0.16774,0.38293,0.10639,-1.5211,1.2904,-0.28934,0.31316,-1.1366
0.49203,-6.9178e-05,0.16871,-0.86359,-0.023389,0.5347,-1.0803,1.5693,-1.4049
0.79829,0.10809,-0.54168,-0.075085,-1.5345,0.68208,-0.22422,-0.2158,0.26455
0.11739,0.94267,-1.0615,-0.041561,-0.23191,0.74428,0.38118,-0.65981,-0.58352
0.72084,0.25341,0.72916,-0.65642,-1.1239,1.5704,-0.82792,-0.26357,-0.16134
0.48526,0.3564,0.22958,-1.6866,-0.18589,1.6254,-1.1136,1.6132,-1.516
0.78166,-0.020633,1.1192,-2.1428,0.25555,0.095299,-0.66708,1.0248,-0.73359
0.44219,0.30671,-0.0073565,-0.03034,-0.92165,0.54578,0.62615,0.65061,-1.3093
1.0161,-0.40935,-0.55492,-0.86706,-0.18692,1.9544,-1.6001,2.0621,-1.7859
0.96299,-0.6917,1.8476,-2.6066,0.54715,0.044808,-0.64925,1.5703,-1.5484
0.68052,-2.3743,1.7726,-0.29005,-0.18508,0.28761,-0.085226,0.26416,-0.8795
0.29601,-1.0284,0.36446,0.16384,-1.502,1.6656,-0.15668,1.7928,-2.133
0.29708,1.0164,-1.0131,-0.57551,-0.98852,0.82168,0.72715,-0.42367,-0.54474
0.98263,-1.1831,1.6467,-1.147,-2.0784,1.0921,2.092,-0.50023,-1.3815
1.7242,-1.6175,0.99361,-0.99842,-0.68937,2.5535,-1.8257,1.8595,-1.7816
0.22036,-0.42353,1.1273,-1.0045,-1.8998,1.7882,-0.78397,2.261,-2.0676
1.8789,-1.3683,-0.20875,0.024014,-1.083,0.26657,1.8093,-0.040522,-1.2862
1.3093,-1.1035,0.51883,-0.4282,-1.0667,0.50797,1.1934,-0.27504,-0.60487
0.92978,-1.4509,1.3031,-0.89015,-0.8533,0.64242,0.1485,0.44257,-1.1328
-0.20434,-0.67257,0.89662,-0.75459,-0.61144,1.6349,-1.3914,1.9317,-1.4065
0.67233,-0.32905,-0.048475,-0.31421,-0.95022,1.0088,0.50736,-0.025574,-0.68435
-0.51886,0.86468,1.079,-1.0217,-2.026,1.9503,0.0392,0.91895,-1.4832
0.60981,-0.14683,-1.6526,1.7611,-1.0484,0.81548,0.043883,-0.53498,-0.56345
-0.30875,-0.22107,0.7307,0.26981,-1.814,1.6063,-0.10715,0.88257,-1.5286
0.36033,0.089533,0.17371,-1.7799,0.010444,2.2172,-1.2834,0.80147,-0.9685
1.023,-0.039171,-0.13898,-0.026462,-1.02,0.94573,0.18395,-0.79896,-0.52724
0.61666,0.18288,0.21733,-0.44631,-2.1009,1.135,0.67225,1.0952,-1.5335
-0.64808,0.20943,-0.15211,0.51125,-1.2323,1.034,0.14859,0.60641,-1.143
-0.072509,1.1014,-0.57884,-0.78947,-1.3563,1.3022,0.48889,0.253,-1.2785
0.71919,0.80172,-2.0285,-0.15874,-0.15009,-0.20186,1.0244,0.68515,-1.2598
0.64026,-1.3026,0.13167,0.35213,-0.89887,1.5126,-0.77127,0.87465,-1.2317
0.033621,-0.16842,1.0299,-0.73519,-0.46249,1.0629,-0.16129,0.97674,-1.3654
-0.6446,1.0201,-1.2062,0.12677,-1.0998,1.9918,-0.47868,1.096,-0.73371
-0.021151,0.63083,0.47555,-1.6993,-0.4146,1.4715,-0.51902,1.8937,-2.0737
0.53615,0.3134,0.6251,-0.90448,-0.26996,0.31926,-0.7634,0.97261,-0.93873
-0.040704,-1.3642,1.1336,0.030784,-1.2774,1.4477,-1.7744,2.13,-1.0989
0.99393,-1.5087,1.5608,-0.33999,-0.63485,-0.76126,-0.40591,2.3485,-1.4648
0.037316,-0.5401,0.6525,-1.1853,0.089485,0.77939,-0.24599,0.41446,-1.115
0.72336,-0.07486,-0.35438,0.35922,-0.69104,-0.62694,0.91534,0.3269,-0.93789
-0.04488,0.40481,-0.21249,0.11102,-2.6564,3.6332,-0.25418,-0.19973,-1.1005
-0.088668,0.62153,-0.12366,-0.76224,-0.15204,0.95805,0.2399,1.0024,-2.2349
0.93941,-0.74023,0.67013,-1.4043,-0.9313,1.2235,-0.022334,0.43131,-0.82448
1.4107,-0.32016,-1.0747,0.23696,-0.94803,1.0297,-0.90544,0.77097,-0.85837
0.1233,-0.42084,0.29378,-0.42134,0.302,-0.29559,0.96935,-0.0073136,-0.7832
0.58005,0.46592,0.10882,-0.99187,0.09768,1.1549,-0.7291,-0.07192,-0.78464
1.0686,-0.83754,-0.21748,0.80849,-1.382,0.35916,0.098127,1.8214,-1.7756
0.83334,0.51929,-0.58267,-0.36585,-0.8713,0.84668,-0.39782,1.577,-1.6517
0.5761,-0.30862,1.4207,-1.9083,-0.23279,0.87198,-0.16095,0.70889,-1.2298
1.4983,-1.6687,0.85246,-0.68816,-1.0721,0.62757,0.95642,-0.015284,-0.75091
0.1952,-0.58905,0.46656,0.047469,-1.5512,1.2795,-0.14583,0.79396,-0.7013
0.86404,-0.38789,-0.17001,-0.54119,-0.66957,1.349,0.044262,-0.42072,-0.796
0.84555,-1.394,1.1052,-0.14061,-1.5001,1.6337,-0.82604,0.95202,-1.2706
0.37185,-1.0879,0.54638,-0.03095,-1.4617,1.781,-0.30602,0.8199,-1.0701
0.31083,0.042474,-0.025829,-0.30371,-0.71633,0.13521,0.29117,1.3783,-1.4505
0.57398,-1.0206,0.74504,-0.83194,-2.0834,3.5209,-0.22534,0.30763,-1.4732
0.39319,0.40639,0.69112,-1.5824,-0.11206,0.014749,-0.0070234,0.65034,-1.1103
0.56444,-0.34128,-0.75823,0.26885,0.38848,-0.28078,-0.10048,0.63283,-0.95064
1.4041,-0.5412,-0.31933,-1.2547,-1.0853,2.8078,-1.1426,0.97396,-0.69557
0.51556,-0.21677,0.69302,-1.2387,-1.5554,2.2139,-0.97831,2.4534,-2.1749
-0.20823,-0.58942,1.0164,-0.41422,0.076846,-0.022186,-0.29095,1.2673,-2.0281
0.9981,0.076158,-1.1384,0.11379,-0.31059,1.1266,-0.12902,0.0038729,-0.9843
1.0858,-0.87433,2.565,-3.3062,-0.61952,1.2457,0.12649,-0.096033,-0.34052
0.13627,0.95577,-1.1187,0.064226,-0.28304,0.3192,0.47495,-0.13267,-1.1835
0.38401,0.13833,1.1843,-1.7501,0.040703,-0.93768,-0.57252,2.0868,-1.6978
0.56939,0.25922,-1.1783,0.19584,-2.0386,2.4803,-0.18559,0.97645,-1.2094
-0.51659,1.5871,-0.26933,-1.1431,-1.8674,2.1873,0.064099,0.31291,-1.0036
0.78759,-0.64627,0.98676,-0.13883,-0.66945,1.2774,0.076912,0.51586,-2.1735
0.90705,-0.65396,0.40689,-1.0534,0.046426,1.252,-1.4599,1.8247,-1.0789
1.1732,-0.62687,0.15617,-0.72289,0.35139,-0.12504,-0.30136,1.5838,-1.3064
1.1396,-0.3348,-0.26756,-1.1309,-0.037801,1.4942,-0.01955,-0.97593,-0.029718
-0.30407,-1.2273,1.9162,-0.69977,0.61937,-0.45925,-0.042098,0.66715,-0.68634
0.27189,-1.4863,1.7366,-0.087956,-1.6301,1.0052,-0.015245,0.98353,-1.5333
0.72741,0.26577,0.29058,-1.0524,-0.12308,-0.13423,-0.07918,1.2565,-1.7197
0.53449,1.1964,-1.0904,-0.12228,-1.6353,2.6844,-1.166,0.94318,-1.5778
1.3741,-0.52615,-1.0274,0.076714,-0.59396,0.34067,0.30269,1.2163,-1.5411
-0.13527,0.6186,0.061164,0.18257,-0.41833,-0.10855,0.071098,-0.65595,0.58606
1.261,-0.41934,0.69902,-0.57042,-1.6114,-0.20351,1.5771,0.33017,-1.3019
0.10905,-1.3494,2.0608,0.046967,-1.384,0.39472,0.083218,-0.93724,0.30934
0.070622,0.41021,-0.23686,-0.53202,0.015421,-0.029778,-0.083964,0.44713,-0.75556
0.23494,-1.3426,1.1367,0.10553,-1.3172,0.34829,-0.60463,1.3522,-0.54376
-0.15424,1.6735,-0.57753,-1.0076,-0.055212,0.40429,0.99207,0.026503,-1.513
1.0372,-1.2092,0.5197,-1.2088,0.2266,1.9121,-1.3542,1.3165,-1.631
0.53345,-0.68872,0.66151,-0.32484,-0.48915,1.0204,1.1328,-0.49232,-1.3645
1.168,-0.65116,0.48724,-0.53425,-0.20109,0.37235,-0.0034194,0.096253,-0.98795
1.2048,-0.54074,0.36725,0.17463,-2.4388,2.1226,0.47836,0.17388,-2.2006
1.047,-1.4864,0.07088,0.35222,-0.9979,1.2237,0.21902,-0.26055,-0.44284
-0.10344,0.6233,-0.032442,-0.19926,-1.8937,2.3052,-1.8417,1.5731,-0.72293
-0.28672,-0.24253,0.96347,-0.85228,0.033218,-0.54106,1.1238,0.55729,-1.2807
1.8384,-1.7157,0.17815,0.065187,-1.2951,0.91788,0.16893,0.59721,-1.2076
1.3389,-0.14174,0.14809,-0.89461,-0.48962,0.64777,-0.2747,-0.97403,0.30647
0.31384,0.82495,-0.48219,-1.5668,0.64452,1.1566,-0.46803,1.1668,-2.0462
1.2678,-0.34106,-0.088485,-0.91879,-0.83232,1.7432,-0.91502,1.0468,-1.3977
0.59801,-0.34633,0.037386,0.89314,-0.43033,-0.7228,0.79689,0.81618,-1.8272
0.39724,-0.061525,0.050668,-0.71811,0.36096,0.91806,-1.0012,0.43331,-0.96064
0.37064,-0.62102,1.2555,-0.58856,-1.558,0.8299,0.28198,0.45944,-1.0265
0.41164,-0.35762,-0.052696,-0.59892,-0.37932,1.53,-1.0437,0.89765,-1.0037
0.3212,0.89233,-0.48095,-0.96614,-0.73476,1.1864,-0.89766,1.2248,-1.3509
0.51889,-0.88172,0.27214,-0.56492,0.14159,0.79887,-0.76249,1.5298,-1.3127
1.7344,-0.97748,-0.63651,0.20862,-0.76548,0.86721,0.7527,0.42654,-1.5235
1.1407,-1.737,1.164,-0.017871,-1.1036,1.3219,-0.82266,0.29448,-0.74068
0.43896,0.35838,-1.0216,0.044043,-1.5518,2.2482,-0.12703,0.96142,-1.9993
-1.4234,1.1525,-0.20971,-0.97312,-0.034283,0.86939,1.0682,-1.3675,0.20828
0.1087,-0.11339,0.86398,-0.2801,-1.1614,0.48893,0.053513,0.43617,-0.88536
0.28031,-1.7427,2.2228,-1.4021,0.11481,0.11418,-0.18393,0.3261,-0.13484
0.47476,0.44394,-0.47633,0.024917,-1.2842,0.65127,-0.32868,1.751,-1.7848
0.68471,-1.0381,0.3082,-0.26046,-0.35149,1.0721,-1.9436,0.82816,-0.033312
0.55603,-0.57206,-0.071518,-0.12994,-0.17616,0.74354,-1.1325,0.92881,-0.91819
1.215,-0.28781,0.69618,-1.0172,-1.6032,0.65713,0.071971,1.1114,-0.8703
1.1447,-0.63997,0.88031,0.044867,-1.9517,1.5484,-0.27509,-0.030142,-0.59908
1.3854,-0.95411,-0.28168,0.41693,-1.2165,0.97041,-0.65824,0.28835,-0.9584
-0.29909,-0.58179,2.3023,-0.46496,-1.8433,1.7531,-0.39728,-0.22596,-0.37158
1.2331,-0.65684,-0.048037,0.28027,-0.95102,0.21278,0.19457,1.0937,-1.3841
1.0015,-0.55743,-0.12832,-0.60583,-1.3905,2.8494,-0.54849,0.22386,-1.2505
0.985,-0.45924,-0.44789,0.63869,-0.69918,0.17659,0.3259,1.9455,-2.8307
0.7037,-0.41688,0.79792,-0.015988,-1.286,0.40065,0.52799,0.68455,-1.5745
0.10171,-0.078068,1.0882,-0.554,-1.7241,1.2564,0.38014,0.53198,-1.0964
0.78013,-0.70481,0.16974,-0.16312,-0.39234,1.0045,-0.62163,0.83022,-0.75671
0.41398,0.22445,0.085265,-1.1663,-0.84862,1.2949,0.57843,-0.62901,-0.21848
0.91363,-0.10392,0.85264,-2.3314,0.97585,0.29971,0.67988,-1.1817,-0.12109
1.4029,-0.73882,-0.29028,0.12611,-1.2873,1.6132,0.57828,-0.63812,-0.89008
0.87143,1.0828,-2.4427,-0.070496,0.25834,0.9629,-1.1362,0.37647,0.2861
0.98401,-0.0983,-0.55913,-0.67059,0.016514,-0.18984,0.99023,0.086993,-1.2649
1.4764,-1.1333,-0.068728,-1.2426,0.39057,-0.11458,-0.38283,1.2139,-0.83251
0.733,0.45039,-1.9098,-0.1193,-1.0645,1.7482,0.82997,-0.16561,-0.7915
0.47571,0.1099,-0.72148,-0.20695,-0.16588,1.4164,-0.80774,-0.53556,0.10182
-0.0073363,-0.73637,0.8326,-1.7199,-0.5002,2.1464,-0.88939,0.67768,-1.0805
-0.38468,-0.77841,2.6589,-1.4417,-0.68241,1.1507,-0.14962,-0.066772,-0.40176
0.4017,-0.21818,0.0089589,0.098924,-0.34869,0.61231,0.069496,0.4099,-1.5856
0.32356,-0.0060687,0.10543,-0.39751,-0.62739,3.0633,-2.386,0.083988,-0.35905
0.60218,-0.038121,-0.33155,-0.62046,0.16421,0.88807,-0.70341,0.81261,-1.4554
1.0206,-0.68919,0.23903,-0.94214,0.14915,1.906,-0.9746,1.1212,-1.6495
-0.073211,0.84643,-0.069123,-1.9289,0.37849,1.215,-0.30057,0.58477,-1.0152
0.72436,-1.0516,0.3141,0.054832,-0.92954,0.92392,0.049651,0.51736,-1.3127
1.9022,-0.41382,-0.97321,0.67343,-0.99573,-1.0297,0.66732,1.0011,-1.0078
1.4353,-0.85314,1.3446,-1.4372,-0.70957,0.59409,-0.64023,2.1071,-1.981
1.1467,-1.9067,1.4726,-0.43653,-0.086149,-0.29199,-0.18983,1.6776,-1.658
0.31452,-0.37277,0.89203,-2.0064,-0.15708,0.89519,0.31341,1.3392,-1.9356
0.55799,-0.58888,-0.32774,-0.79335,0.26233,0.59006,-0.091568,0.86562,-0.89737
0.71107,0.70174,-1.0998,0.39123,-1.2836,1.0128,0.32992,-0.15418,-0.84952
0.97392,0.59404,0.37702,-0.7257,-2.4847,1.1666,0.54975,1.0076,-1.0135
0.43959,0.45635,-1.5662,0.095649,0.29054,1.1726,-0.97829,-0.37358,0.492
1.0718,-1.6984,0.68402,-0.095374,-1.0641,1.0521,-0.024256,1.0259,-1.3763
0.86212,-0.83144,0.010301,-0.83528,1.3678,0.22182,-1.2229,0.35685,-0.88112
1.045,-2.1178,0.71529,-0.071322,-0.48052,0.67727,0.52508,0.92641,-1.5539
1.4254,-0.66399,-0.42487,-0.83799,0.45285,1.3137,-1.1547,0.30819,-0.92677
0.20813,-0.2851,0.74155,-0.8679,-1.2807,2.4609,-0.40796,-0.37693,-0.71133
1.847,-2.961,1.6606,-0.59329,0.013146,0.46294,0.56243,-0.56806,-0.85934
1.4531,-0.75712,-0.85857,-0.42869,-0.32768,0.82247,0.071569,0.44437,-1.0118
0.90032,-0.24357,-0.1998,-1.2408,-0.22423,1.1384,0.72598,0.077074,-1.0231
1.3945,-1.2346,0.53002,-0.46084,-1.2823,2.3181,-0.17412,0.68916,-1.7089
0.53279,-0.51747,0.53763,-0.82343,-0.59909,1.7687,-0.27089,0.75142,-1.4052
-0.39776,-0.30721,1.2457,-1.2464,-0.77153,1.4466,0.28215,0.87038,-1.5623
0.97192,-0.8744,-0.0075151,-0.57009,-0.087786,0.87066,-0.30888,0.013014,-0.47695
0.76885,-0.20105,0.52973,-1.1911,-0.43446,2.3351,-1.0202,0.36066,-1.256
0.29818,0.11617,0.63574,-0.15013,-1.191,0.74675,-1.1614,0.76807,-0.4909
0.40109,-0.36911,0.48642,-1.4633,0.21953,1.5397,-2.4098,1.9591,-0.45283
-0.13349,0.63015,0.51441,-0.61081,-1.5147,2.0566,0.063362,0.4638,-1.5676
1.1586,-0.097175,-0.10144,-1.2973,1.3991,-0.54733,0.93936,-1.0394,-0.61566
0.92338,-0.63789,0.046023,0.01155,-1.3874,1.4838,0.087429,-0.064554,-0.97632
0.671,-0.70849,2.3942,-1.906,-0.30158,0.87914,0.31216,-0.27864,-1.2136
-0.50852,0.53615,0.32003,-0.71423,-0.21083,2.5267,-1.7636,0.6062,-1.0129
-0.15853,0.58032,-0.86041,0.27423,-1.6084,1.3608,-0.31872,0.2111,-0.10907
0.29442,-1.0652,0.7096,0.26024,-1.8856,1.5304,0.36111,0.72117,-1.9144
0.84171,-0.54428,0.9421,-1.2242,-0.41832,1.2627,0.26614,1.2047,-2.5126
0.90318,0.18911,-0.45278,-0.45253,-0.59689,1.5226,-0.49965,-0.0071343,-0.79577
0.7175,-0.4159,0.26593,-0.87298,-0.55446,0.97368,0.090149,0.32154,-0.99027
1.2928,-1.3436,-0.3208,-0.26744,-1.2465,2.8043,-2.2819,2.6451,-1.4125
0.3417,-0.34792,-0.3642,1.0054,-1.0221,1.2433,-1.5006,0.22421,0.15277
-0.12667,-0.87446,0.98757,-0.35615,-0.44345,-0.038331,0.83952,1.0114,-1.9194
1.1146,0.12102,-0.76182,0.43192,-1.7812,1.7643,-0.92185,1.3989,-1.158
0.7729,-1.5098,1.6835,-2.0315,-0.021648,0.87494,-0.64323,2.1061,-1.9842
1.2263,0.15745,-1.4426,-0.050497,-0.41828,0.80609,0.59856,0.18964,-1.425
1.2344,-0.42054,0.68497,-2.0433,-0.52331,1.6146,-0.89836,0.46946,-0.21016
0.24565,-0.57606,0.17354,0.52289,-1.549,0.67858,0.35145,-0.27895,-0.0010425
0.82112,-1.6001,1.389,-1.017,-0.79144,1.1169,0.98443,-0.80613,-0.54607
1.626,-0.96628,-0.26708,0.48281,-1.8518,-0.66936,1.6561,0.38727,-0.75752
1.2645,-0.39485,-0.30314,-1.041,0.63424,0.7385,-0.34056,1.5211,-2.1475
-0.020626,0.2005,0.48316,-0.37323,0.49168,-0.87615,-1.1894,1.4268,-0.24105
0.3441,-0.40628,0.86633,-0.6522,-1.4479,1.6278,0.2276,0.36209,-1.2127
0.31623,-1.2568,1.4734,-1.2745,-0.35378,1.6433,0.77346,-0.21024,-1.4819
0.79474,0.11269,0.40706,-0.6494,-1.854,1.8807,-1.0087,1.8644,-1.251
0.35425,-0.27621,0.20024,-0.30028,-1.6195,1.0503,-0.13682,2.2861,-1.7725
0.61225,0.1175,-0.86878,0.75485,-1.3869,1.1286,-0.54323,0.12265,-0.57761
1.1187,-1.4716,1.9307,-2.9071,0.36309,1.6965,-1.4538,1.2567,-0.95677
0.022249,0.44123,-1.2195,1.308,-1.749,2.1058,0.11243,-0.76145,-0.58217
-0.096745,0.21771,-0.39599,-0.017001,-0.71312,1.4772,-0.98936,2.0085,-1.9177
0.59545,0.9112,-1.4873,0.40533,-0.48441,-0.84776,0.90917,0.83865,-1.3031
0.18149,0.27922,-0.65417,0.068603,-0.8189,0.58549,0.20476,0.60696,-1.1864
0.35866,-0.32977,0.015195,-0.25372,-1.9644,1.302,0.061187,1.0491,-0.58133
