-0.40023,1.4599,-1.5224,1.2371,0.33488,-1.7263,0.73744,0.71511,-0.68614
0.2193,-1.1438,1.2922,0.10504,-0.42157,0.49581,-0.87388,0.37572,0.056152
-0.89509,-0.21383,0.50484,0.38073,-0.70013,1.5559,0.43656,-0.33403,-0.67029
-1.3641,0.28558,-0.14269,0.7601,0.6957,-0.3744,2.1097,-2.8998,0.97359
0.3702,-1.0844,1.2,0.24463,-0.99512,-0.22908,1.8927,-0.36636,-0.43032
1.1234,-1.5811,-0.033375,0.55864,0.76975,-0.57526,1.8791,-1.9969,0.31608
-0.50895,0.29023,-0.40093,1.0714,-0.703,-0.43433,0.67851,-1.3827,1.0609
-0.8657,0.23624,-1.0294,0.96323,0.13058,-0.18682,1.4254,-0.71973,0.18007
-0.72262,0.020723,-0.20956,0.89837,-0.30268,0.19083,0.92568,-1.2639,0.50178
-0.5537,-0.068728,1.0583,-0.3031,0.038141,-1.399,2.184,-0.13471,-0.34028
-1.351,1.2901,-0.22597,0.9014,-1.2337,0.69624,0.1975,-0.35706,0.48191
0.24144,-1.5878,1.5272,-0.56535,1.4746,-1.5598,2.3341,-2.4402,0.83969
-0.058255,-0.92029,0.39179,-0.0090447,0.76287,0.61715,-0.20352,0.30161,-0.59833
0.48284,-1.3307,0.87884,0.022872,0.35176,-1.1257,2.7048,-1.3303,-0.67363
-0.16574,-1.2586,2.1129,-1.3345,0.4719,0.58331,1.2411,-0.65293,-0.78797
-0.88397,0.013535,-0.48665,0.33644,0.0021478,-1.0541,2.9158,-1.4651,0.65945
0.62606,-1.7498,0.95674,-0.056261,-0.12438,0.99909,0.43137,-2.0847,1.2435
0.31268,-1.4175,2.4525,-1.558,0.97101,-0.35998,0.099216,-0.1176,-0.38023
0.5228,-1.8804,1.3354,0.46074,-0.60524,0.13445,-0.10054,0.35367,-0.42923
-0.5632,0.10614,0.59367,-0.52959,0.57272,-0.89319,0.78787,-0.72965,0.74478
0.42731,-1.5311,0.11365,-0.33067,1.2091,-1.2758,0.9914,-0.042097,-0.1173
0.47317,-2.0827,0.77821,0.79834,-1.6571,0.69468,0.17929,0.56872,-0.46884
-0.13739,0.77577,-1.3285,0.33746,1.4159,-1.5458,2.8149,-2.5923,0.34741
0.2848,-0.34373,0.011009,0.42649,-0.32222,-0.11721,1.1118,-0.69553,-0.43727
-0.35457,-0.072709,1.0328,-0.15774,0.39413,-1.084,0.93888,-2.1282,1.2292
-1.0131,0.36616,-0.14,0.23865,0.10169,-0.50345,1.4805,0.51485,-1.3684
-1.8768,0.55137,1.4069,-0.24397,0.71206,-1.3517,1.608,-0.63689,-0.84278
-0.64726,-0.25668,1.2586,-0.75838,0.089968,0.88274,0.70048,-0.98688,-0.23759
-0.63376,0.071942,0.30459,-0.20212,0.014754,0.02274,2.0747,-0.85883,-0.37096
-0.73403,0.09662,-0.64817,0.88015,1.1843,-2.6498,2.4348,-0.76005,-0.25592
-0.20334,-0.48235,0.23558,-0.40517,0.50707,0.48272,0.9117,-1.0156,0.26902
-1.4125,1.4092,-0.79121,2.2712,-0.63495,-0.59066,0.50498,-0.59721,0.3112
-0.51178,-0.4524,0.34303,0.73565,-0.81283,1.8191,-0.64126,-0.53489,0.22598
-0.30983,-0.0441,0.56394,0.25402,-0.24498,-0.29064,0.33824,-1.0611,1.4356
-0.96227,0.5783,-0.35625,1.9882,-0.96457,-0.093667,0.22826,0.62946,-1.1632
-1.5247,0.82511,-1.1161,2.062,-0.31939,-0.52672,0.58583,-0.177,0.05552
-1.325,-0.11454,1.1852,0.24246,-1.2796,2.0079,0.53471,-2.5716,0.83099
-0.55426,0.81494,-0.86803,0.75456,-0.58637,0.53595,0.77314,0.76717,-1.4971
-0.070852,-1.5338,0.4388,-0.01836,2.0112,-0.91614,-0.19631,0.49091,0.37294
-0.36364,-0.15623,0.50496,0.053444,0.15716,-0.29396,0.033723,1.5589,-1.0972
-0.96886,-0.15622,0.63124,-0.46863,1.3406,-0.6637,0.25169,-0.47911,0.6939
-0.80439,1.2826,-0.85394,0.2089,-0.30645,0.37993,0.98816,-1.0207,0.14392
-0.73969,2.0578,-2.6395,2.3404,-0.95158,0.12323,1.2775,-1.3759,-0.48751
-0.27955,-0.27094,0.49572,0.65477,-0.59781,0.24169,0.62694,-1.1453,0.81317
-0.10293,-0.24049,0.29675,0.40237,0.13433,0.20107,0.62251,-1.4372,-0.036481
-0.66666,1.2857,-1.2161,0.92538,0.35439,-0.7129,0.99121,-0.050683,-0.22926
-1.224,1.2615,0.14638,-0.0032366,1.9313,-1.529,0.49733,-0.47133,-0.26778
-1.0757,1.0554,-0.29786,-0.66813,0.72863,-1.1638,1.5641,-0.51959,1.0118
-0.25587,-0.64308,1.9539,-1.4642,0.56738,0.40044,0.61782,-1.4242,0.58666
-1.4268,1.0175,-0.012984,-0.14719,1.0629,-0.23309,1.1356,-0.55891,-0.56221
-1.0265,0.6786,-0.32345,0.21015,0.30175,-0.28176,1.8511,0.12652,-2.0027
-0.62064,-1.0031,1.4492,0.38129,0.097688,-1.0029,0.048301,-0.39392,1.1083
-0.10066,-1.142,0.96717,-1.0437,0.167,-0.063476,0.58725,0.27476,0.12201
-1.5095,-0.19633,1.0172,0.40624,0.61309,-1.4769,2.3719,-2.2263,0.70299
0.27136,-0.87273,1.2337,-0.94191,-0.31347,0.7674,1.2219,0.33128,-1.7677
-1.8523,1.4615,-0.43626,0.43498,-0.21581,0.34508,1.5193,-0.49802,-1.472
-0.093765,-0.84877,1.3461,-0.50753,-0.49945,0.90981,0.45631,-2.131,1.2986
0.056344,-1.5565,1.715,-1.3066,0.31205,-0.80266,2.1004,-0.27168,-0.38771
-0.81664,-0.93094,2.334,0.79202,-1.0165,0.24025,-0.34763,1.1423,-1.4329
-1.3394,0.5432,1.4898,-1.0989,1.2971,-1.7556,0.98446,-0.53645,0.43666
0.32281,-0.33535,0.22407,-0.8387,1.505,-1.4515,1.8866,-0.67237,-0.1538
-0.040779,0.11552,-0.93623,0.21299,0.53347,0.54515,1.6944,-3.1544,1.2652
-0.66489,-0.84087,1.841,-0.83963,-0.053016,-0.26666,-0.11938,1.4211,-0.49208
-0.67338,-0.41567,0.70243,0.67299,-1.1821,0.0081873,0.70315,-0.23769,0.53383
-0.16649,-0.62823,1.3764,-0.19141,-1.1316,0.96088,0.14926,0.41253,-1.1832
-0.72592,-1.2663,1.223,0.81554,0.14551,0.42318,-0.17045,0.60739,-1.0385
0.14545,-1.3643,0.53597,0.16426,0.9492,-1.018,1.6126,-1.3255,0.9965
-0.68781,-0.6389,0.020507,0.76001,0.69006,-1.5576,1.8211,-0.040581,0.24441
0.38268,-2.1607,2.0213,-1.2325,0.8701,-0.51577,1.2696,-0.92054,0.83374
-0.27009,-0.083331,0.36891,-0.60734,1.064,-0.91312,0.17876,0.46698,-0.30405
0.47343,-0.89217,0.87762,-0.66804,0.32825,-0.8649,2.5351,-1.1902,-0.2417
0.72058,-1.9638,1.0425,0.52742,-0.82841,-0.058498,1.2879,-0.86632,0.71327
-1.0842,1.0988,-0.33654,-0.7605,0.89373,-1.5125,3.3612,-1.1652,-0.21578
-0.16184,-0.79967,0.78823,-0.38454,0.34195,-0.27062,0.74688,-1.4467,1.006
-1.4515,0.35239,1.0531,-0.60423,-0.82954,1.2354,-0.25961,0.042683,-0.14693
-0.4643,-0.31998,0.23631,0.19241,0.38885,-0.78032,2.479,-2.2004,0.21304
-0.29277,-1.0672,1.1057,0.68586,-0.56438,-0.78851,0.76099,0.22027,0.12463
0.05185,-1.9983,3.3139,-1.0739,-1.0228,-0.67438,0.77108,0.61862,0.047502
-0.026084,-0.49426,-0.92827,1.7399,-0.84412,0.30908,1.1682,-1.1149,0.023416
0.061917,-0.6854,1.2774,0.043244,-1.352,0.43493,0.68807,-0.99676,0.35437
-1.3489,-0.027479,0.43444,1.1302,-0.22684,-0.51928,0.85322,-0.34787,0.14698
-1.4952,1.0212,0.010477,0.94227,-1.082,1.5706,-0.49846,0.8551,-1.0337
0.15762,-1.5967,0.64385,0.056358,-0.42909,1.3323,-0.24786,0.44723,-0.39864
-0.42557,-0.081457,-0.58202,-0.2487,1.6485,-0.59152,1.1187,-2.4318,0.98101
-1.3364,0.83906,0.019811,0.75718,-1.5367,0.79693,1.1129,0.27195,-0.92147
-0.58827,-0.26406,0.029721,1.2517,-1.649,1.0503,0.29755,1.7857,-1.8767
-0.27142,-0.11693,0.11586,1.0806,-0.64887,0.0043756,0.41685,-0.25339,-0.20942
-0.68242,1.4945,-0.41431,-0.6502,1.0729,-0.81656,-0.00049338,-0.67162,0.9211
-0.0050498,-0.0054334,-0.11614,0.76703,0.34765,-0.078313,0.59523,0.98153,-2.0438
-0.71663,-0.92533,1.2608,-0.43779,0.2754,-0.41005,3.0402,-2.3043,0.055254
-0.78063,-0.47064,2.3163,-1.1978,-0.14204,0.35553,0.79985,-0.54702,0.26054
-0.27364,-1.5842,1.8933,-0.98488,0.26977,0.51451,-0.24937,2.1558,-1.664
-0.60278,-0.30656,-1.6619,2.6201,-0.71481,0.11945,1.1811,-1.1244,0.46837
-1.0947,0.72459,-0.36848,0.6745,0.078677,-0.83703,1.3975,0.29523,-0.98424
-0.75906,-0.49619,1.0881,0.64898,-0.97898,-0.035517,1.1747,0.45586,-1.1258
-0.75297,-1.4284,2.0482,0.049391,-0.70497,0.42245,-0.056942,0.78868,-0.95875
-0.57208,0.39911,0.59704,-1.5917,1.525,0.057066,1.2633,-1.7292,-0.13732
0.11144,-0.63311,0.50953,-0.84191,-0.2554,2.0728,0.6133,-0.016532,-1.4297
-0.4781,0.097896,0.64515,-0.44427,-0.21027,0.96197,0.079002,-0.15438,-0.50095
0.15982,-0.68042,0.28281,-0.39287,-0.60047,0.40786,0.84976,0.67556,-0.69918
-0.88348,-0.1636,0.69429,0.11905,-0.084051,1.0785,-0.20313,-0.88207,0.39679
-0.22421,-0.31475,0.70196,-1.6819,0.72733,-0.52675,1.6876,-0.13574,-0.38238
0.50193,-1.0865,0.11112,0.3248,-0.45209,2.4933,-0.61058,-0.44959,-0.30861
-0.61651,0.71033,0.63502,-0.35707,0.46386,-1.6963,2.1464,-1.2466,0.55403
0.083901,-0.14292,1.3217,-0.74218,-0.85587,1.3239,-0.11696,-0.49682,0.3084
-0.4546,-1.0909,-0.16338,1.0173,0.80913,-0.79593,0.21601,0.016202,0.041055
-1.595,2.1902,-1.6982,1.0009,0.69115,0.47993,0.29224,-1.4857,0.40187
-0.35387,0.12895,-0.97401,0.22649,1.6421,-0.86269,1.0724,0.79855,-1.6645
-0.62754,1.2763,-1.0138,-0.47631,0.80204,-0.13643,0.2525,-1.1051,1.0966
-0.31821,-0.51159,0.8008,-0.26055,0.32875,-1.1264,2.5083,-0.73549,-0.72636
-1.0472,1.2367,-0.34812,-1.6005,2.4151,-0.12572,0.82964,-1.6648,0.65096
0.056067,-1.1035,1.7663,-2.6674,0.84233,-0.028599,1.5628,1.0159,-1.513
-1.1877,1.015,-0.78696,0.79934,-0.16027,0.75328,0.41134,-2.0243,1.1699
-0.49351,0.01389,-0.64633,1.0995,-0.8751,0.52206,0.90684,0.3311,-0.96802
-1.1706,0.41407,0.17849,0.46397,0.52697,-0.82975,0.58257,0.031076,-0.24911
0.8679,-2.7417,0.71615,1.1224,1.1926,-2.285,1.8528,-1.4305,0.9311
0.10107,-0.88773,-1.4357,-0.29832,1.4443,0.38345,0.88407,0.090732,-0.040616
-0.18549,-1.9134,1.6809,0.73169,-0.12669,-1.1538,1.4333,-0.14459,-0.57712
-0.52393,0.19428,-0.034052,-0.96348,0.66723,0.37913,1.1217,-1.5861,1.1188
0.20439,-0.11042,-0.11196,0.61776,-0.031881,1.1821,-0.69738,-0.88201,0.094971
-1.6093,-0.3982,2.6126,-1.2984,-0.33707,0.15867,1.3714,1.084,-1.8554
-0.47337,-0.02713,0.033595,3.0295,-2.3282,-0.092287,1.0202,-0.98382,0.36263
-0.31367,-1.2874,1.5174,0.25032,-0.19465,0.49074,-0.75615,0.88949,-0.66885
-0.26656,-0.64299,0.84561,0.17725,-0.60528,0.27006,0.67327,0.88742,-1.1997
-0.65439,-1.3159,3.7779,-1.3905,-0.28798,-0.38552,0.77708,0.10008,-0.24425
-1.7792,0.44835,2.4102,-1.136,-0.16118,0.71894,-0.14917,0.20032,-0.17424
-0.37471,1.5851,-0.98784,0.32297,-0.62846,-0.20347,1.1093,-0.88904,0.89599
-0.74836,-0.77469,1.3742,0.58938,-0.25912,-0.96785,2.099,-0.40647,-0.88516
-0.67576,0.16968,1.5043,-1.1268,0.055462,-0.11072,1.2814,-0.56895,-0.37451
-0.934,0.17243,0.56236,-0.15687,0.99715,-1.1281,0.25409,0.33241,0.74874
-0.65129,1.5615,0.26957,-1.4266,0.344,0.65641,1.0618,-2.1204,0.35456
-0.15813,-0.81858,1.2767,-0.81329,0.74048,-0.33071,0.14968,1.3238,-1.2974
-0.40175,-0.10909,1.0392,-0.68259,-0.30574,-1.2828,1.9823,-0.20911,-0.44092
0.51524,-1.5648,0.58143,1.8275,-1.4358,0.47817,0.24763,-1.0414,0.7333
-1.2447,1.357,-1.541,0.41102,1.3762,-0.75529,1.5258,-0.40567,-1.0412
-1.688,1.2644,0.83094,-0.8481,-0.18727,0.48045,1.7398,-1.4436,-0.30077
-1.2952,-0.82601,1.6984,0.77805,-1.4296,0.71653,-0.75369,0.45348,0.54895
0.014254,0.33445,-0.38324,-0.28666,0.60299,-0.03558,1.9092,-2.2759,-0.10861
-0.71795,-0.516,0.23714,0.91551,-1.2877,2.0546,-1.0534,0.52842,-0.15647
-0.94685,-0.21957,0.15131,1.1851,-0.23227,-0.27465,0.83848,1.3003,-1.7646
-1.5219,0.49758,-0.38643,1.2512,0.13169,-0.26166,1.0724,-0.89803,-0.30374
-0.2188,-0.13457,-0.36098,0.90766,-0.33966,1.1927,0.56863,-1.9957,0.55345
-0.43492,0.012638,-0.14617,0.56413,1.1459,-1.5436,0.6202,-0.90538,0.43677
-0.97065,0.58602,-0.28169,-0.40872,2.4726,-1.7012,2.3772,-2.8231,0.50334
0.16669,-1.2096,1.4849,-0.18336,-1.4643,1.2471,0.5252,-1.1644,1.0654
0.21542,-2.0631,1.8429,-0.76081,0.12531,-0.14996,1.787,-0.8411,-0.12981
-1.1928,0.12924,0.79401,0.14076,-0.95304,1.1944,0.42354,-1.3171,0.33506
0.58765,-1.9761,1.8071,0.24642,-0.65153,0.10588,0.77698,0.56397,-1.0721
1.3133,-2.0952,1.1449,0.58901,-1.0906,0.55243,0.80466,-1.1444,0.35887
0.35391,-0.94142,1.7164,-1.17,0.86759,-0.27218,0.22402,-1.0042,0.21252
-1.4139,0.68197,-0.42349,0.29787,1.9034,-0.87348,1.0661,-1.938,0.92148
0.25788,-0.79631,-0.78933,1.8145,-0.78725,-0.41132,1.5886,-0.6822,-0.048289
0.85171,-1.779,1.0531,0.016419,0.53007,-1.5464,3.0976,-1.6474,-0.18065
-1.5972,1.8075,-1.126,0.75605,0.65015,-0.23479,1.7478,-1.1092,-0.95496
-0.55865,-0.45513,0.64642,0.17554,0.33104,0.15497,1.0878,-1.3568,0.0020343
-0.2036,-0.85927,2.3123,-2.5808,0.86325,1.5351,-0.52923,0.33935,-0.45804
-0.37909,0.6801,-0.33223,0.71912,0.55484,-0.13775,0.1662,-1.619,0.87141
-0.97364,1.7567,-0.83481,0.41872,-0.93365,1.7367,-0.5603,0.49538,-0.75096
-0.62691,-0.078651,0.70545,0.66166,-1.6833,0.93454,0.88669,-0.54901,0.24361
0.10856,-0.52097,0.54933,-0.30545,1.1603,-1.7619,2.4291,-0.58018,-0.6479
-1.0381,0.26391,0.79596,-1.0096,1.6143,-0.93371,1.3769,-1.4434,0.4348
-0.13085,-0.50354,1.2094,-1.3696,0.98579,0.092075,0.75487,-1.266,0.57609
-0.95843,0.47231,0.66391,0.24005,-0.20056,-0.76021,0.33235,-1.2251,1.382
-1.4155,-0.35144,0.91171,0.28621,0.29937,0.63786,-0.58099,0.88159,-0.89574
-0.44525,-1.6966,2.0133,1.1072,-1.742,1.1452,-0.63117,0.86537,-0.67383
0.30062,-1.0218,2.0802,-2.1219,0.10708,1.0364,-0.12448,1.0668,-1.2219
-0.34794,-0.065715,-0.041984,0.89028,-1.5342,-0.070209,2.5851,-0.5356,-0.39347
-1.149,1.3182,-0.77565,-1.2691,2.278,-0.59741,2.4991,-1.9743,-0.42757
-0.1824,-1.1831,1.9515,-0.76052,-0.59341,1.2114,0.08011,-0.37596,-0.31629
-0.39836,0.43728,0.61075,-0.9544,1.2152,-0.36565,0.5815,-0.23781,-0.93305
-0.43197,0.78886,-0.1716,0.38358,-0.20708,-0.42056,1.5158,-1.5068,-0.17217
-1.7241,1.2699,-0.035438,-0.20235,0.26209,-0.88068,2.549,-2.3703,0.79424
0.079397,-1.2388,1.5802,-1.1287,0.40145,0.46595,0.65575,-0.059046,-0.14057
0.05979,-0.22675,1.2683,-0.50917,-0.828,0.69677,1.1405,-0.85362,-0.72196
-1.1223,0.79353,0.017388,-0.044506,-0.49222,1.4367,-1.599,2.5295,-1.3124
0.015322,-1.4021,-0.36006,2.1374,-1.9108,1.6268,0.16669,0.22698,-0.21211
-0.22306,-1.201,0.21721,1.247,-0.98806,2.182,-1.1154,0.34701,-0.58162
-0.22431,-0.57984,0.16898,0.80097,1.272,-1.3193,2.0987,-1.8007,-0.27061
-0.89402,1.0413,-1.299,0.72813,0.11063,0.86216,0.41381,-0.86919,0.32123
0.10599,0.14729,0.27602,-0.15931,-0.27934,1.8403,-0.49329,-0.38378,-0.39362
-0.77866,-0.16931,1.3117,-0.71544,0.47973,-0.30573,1.9265,-3.2994,1.6424
-1.7793,0.97731,-0.4206,0.49557,0.14515,0.79212,0.35585,-0.75179,-0.1484
-0.57246,-0.39711,0.38457,0.7125,0.43383,0.33771,-0.3774,1.0416,-1.1651
-1.045,1.151,-1.5392,1.4848,-0.277,-0.13355,0.72903,-0.09556,0.11415
-0.53729,-0.41906,-0.34842,1.0819,0.74046,-1.7415,1.1426,-0.028962,0.2874
-0.65791,0.43514,-0.97018,0.12949,1.8361,-0.76594,1.1642,-0.64356,-0.96393
-0.030321,-1.2547,-0.23078,0.62161,-0.40916,0.61177,-0.54837,0.99037,-0.19964
0.0065703,-0.42884,0.23715,0.77296,-1.6423,2.1047,-0.18898,-0.7581,0.23692
-0.94215,0.62792,0.50787,-1.1375,1.1073,0.014259,1.9293,-1.1239,-0.9172
-0.13997,-0.088836,-0.43605,0.073448,1.244,-0.25625,0.20094,-1.1176,-0.10061
0.25554,-1.4313,0.25139,0.7727,-0.9713,1.5325,0.72914,-1.4079,-0.013515
-0.78397,0.35365,0.52708,-0.25697,-0.67129,0.99433,1.0467,-1.542,0.31146
0.869,-1.4035,0.64229,-0.64077,0.62728,-0.25929,1.4285,-0.73624,-0.51453
-0.66302,-0.99304,1.4658,-0.82847,2.4291,-1.4553,1.8782,-1.9184,0.34949
-0.7785,-0.2528,0.31135,0.98105,0.73206,-0.79898,0.45102,-1.2087,0.62703
-0.107,-0.095422,0.94472,-0.23306,-0.16287,0.41971,0.98149,-0.98426,-0.1287
-0.8729,0.046529,-0.18381,0.10845,1.1557,0.070406,0.82014,-1.1531,0.25307
-1.4023,1.2975,-0.45545,-2.3417,2.5065,-0.14834,0.66272,-0.92734,0.0046076
-0.65882,0.33095,-0.60508,1.5415,0.68024,-0.8077,0.67693,-0.49087,-0.19301
0.065488,0.076549,1.0609,-1.6083,-0.1091,-0.083298,2.0755,-1.6672,-0.11468
-0.18114,1.2915,-1.2379,0.77254,-0.059835,1.0197,0.28919,-2.6129,0.35538
-0.38665,-0.19389,-0.41467,0.88006,0.6038,-1.4916,2.6411,-3.2245,1.7319
-0.72716,0.35131,0.94844,-1.7823,0.89928,0.56435,1.1467,-1.2711,-0.27424
-0.31345,-0.50093,1.138,-0.070809,0.18185,-0.75423,1.3536,-1.3717,1.1593
1.5112,-1.8162,1.0278,-1.4803,0.66068,0.25519,1.0755,-0.699,-0.27923
0.85138,-1.9673,0.40876,0.68052,-0.32104,0.65451,1.046,-2.0992,0.8721
-0.65928,-0.79162,2.6846,-2.2736,0.84636,1.0125,0.49839,-1.6012,0.37886
-0.12796,-0.67971,0.039958,1.5475,-0.66627,-1.3132,1.873,-1.2216,0.3668
-0.31074,-0.62918,1.0506,-0.41382,1.2469,-0.88909,0.19199,0.23277,-0.14629
-0.17707,-0.56089,1.6749,-1.1984,0.95429,-1.5825,1.9805,-1.3275,0.47834
0.020115,-0.49966,1.436,-1.5784,1.3162,-0.042669,0.89108,-1.0268,-0.30588
-0.44888,-0.55221,0.89075,-0.25179,0.72641,-0.79118,1.198,0.097441,-0.3707
-0.3176,0.12153,1.0242,0.83929,-1.0291,0.17849,0.8782,-0.64189,-0.92173
0.83341,-0.55797,0.31459,0.39914,0.65965,-0.21297,-0.32507,-0.13769,-0.82292
0.46148,-1.5969,0.98997,0.32995,-1.353,0.82879,0.29269,-0.76783,0.57342
-1.3577,-0.32594,0.91993,0.18642,0.81133,0.85134,0.042333,-1.2609,-0.52535
0.23004,-1.3704,1.3367,0.42947,-0.0098722,-1.19,0.49695,0.46735,-0.62293
-1.9657,1.1781,1.3773,-0.53516,-1.0749,2.127,-0.0080043,0.23785,-1.5154
-0.16118,-0.16413,-0.037563,0.053511,-1.5798,0.67947,2.3169,-0.69301,-0.59495
-0.22437,0.28739,0.5795,-0.32858,-0.0057521,-0.1936,0.35351,0.3538,-0.56547
0.096823,-0.60695,-0.1136,0.39302,0.11057,0.28661,1.7683,-2.6571,0.097723
-0.2697,-0.15577,0.33418,-0.11148,-0.45902,0.19709,2.4006,-1.5139,-0.36085
-0.25325,-0.24489,0.030571,0.31799,-1.3063,1.8105,-0.54108,-0.95664,1.2725
0.27544,-1.3863,1.1442,0.26703,-1.5427,0.83082,1.4714,-0.76465,-0.21244
0.2621,-1.657,1.778,-0.54662,-0.73688,-0.50104,1.8992,-0.21398,-0.33216
0.12321,-0.50153,1.3543,-0.33548,-1.5298,1.5369,1.1085,-1.0351,-0.42005
1.149,-2.6132,0.71912,0.38152,0.87753,-0.12266,1.2117,-2.0335,0.82744
-0.86801,0.2344,-0.070193,0.25604,-1.2165,1.5882,0.62478,0.52855,-1.1417
-0.7815,0.31079,0.45143,-0.48258,0.98263,0.0083793,0.074994,-0.2263,-0.74664
-0.8507,0.46155,-0.14867,-0.34225,0.93923,0.60601,0.27358,-0.63968,-0.14944
-1.5407,1.3633,-0.071167,-0.24358,0.93423,-0.40929,1.0891,-1.3285,0.63961
-0.25207,-0.91383,1.166,-0.21941,0.49457,-0.22066,2.6532,-1.7744,-0.77528
0.6187,-0.93872,0.68155,-0.34429,1.0157,-1.2246,1.566,-1.3994,0.01189
-0.11935,-1.1156,0.60635,-0.96925,0.60636,-0.33941,1.2172,1.0063,-0.81129
0.4311,-1.1927,0.8346,-0.69111,0.77513,-0.67853,1.5733,-1.2483,0.10147
-0.6569,-0.19025,0.85827,-0.2996,-0.10948,1.2659,0.71925,-1.4454,0.10709
-0.43613,-0.092063,0.53922,-0.83012,0.66934,-0.10307,1.5156,-0.76059,-0.50066
1.0976,-2.2444,1.1328,-0.28708,0.71435,-0.019358,-1.0255,1.2683,-0.13493
-0.35316,-0.63926,0.42977,-0.40404,0.68383,0.11085,0.76336,0.033584,-1.1681
-1.0436,0.91902,0.17603,-0.20572,-0.22917,-0.00039497,1.1005,-0.56305,-0.29555
-0.36931,-0.77855,-0.20231,1.3562,0.058328,-1.0611,1.5993,-1.1037,-0.077947
-0.84964,-0.22674,1.695,-0.92177,-0.60266,0.87282,0.31386,0.75615,-1.0668
-0.45713,-1.1645,1.2394,2.0213,-0.85427,-0.60342,1.2858,-0.56513,-0.70336
0.41311,-0.78383,0.30087,0.93474,-0.87499,0.26635,-0.028156,0.093608,-0.17472
-1.2077,0.25849,0.12438,0.69031,1.5307,-0.87032,1.4087,-1.1419,-0.76967
-1.1999,0.52327,0.78977,-1.1346,-0.082156,0.46301,0.3567,0.3285,-0.63496
-1.4103,1.2392,0.068848,0.34613,-0.23268,-0.33044,0.10998,0.83976,-0.8358
-0.79663,1.6208,-1.2244,-0.34528,0.61986,-0.18181,1.3372,-0.80662,-0.14008
0.058749,-1.342,1.1661,-0.67063,0.02328,0.62623,1.173,0.0092956,-0.57355
-0.67939,-0.60517,0.098383,1.1328,-1.1388,0.9383,1.3383,-0.67193,-0.26568
-2.0498,2.5681,-1.0193,-0.71382,1.1686,-0.58702,0.28909,1.1787,-1.0549
0.46902,-1.9414,1.7537,-0.31313,-0.99303,0.99107,-0.25261,0.98265,-1.0585
-0.0070131,-0.59581,0.7213,0.36089,-0.47769,0.66375,0.89221,0.084109,-1.4843
0.41472,-1.0032,0.41313,0.095812,-0.34369,-0.0023526,0.60155,0.72388,-0.54902
0.55457,-1.8806,0.54407,-0.6563,0.66183,1.8376,0.18039,-1.0424,-0.45618
-0.14146,-1.2343,0.63014,0.6882,1.2039,-1.2979,1.641,-2.7612,1.6505
0.55131,-0.59709,-0.99702,-0.08001,0.84286,0.26041,0.0096781,0.042517,0.084207
-0.59525,0.20564,0.059466,-0.47243,-0.55581,0.55204,0.92152,-0.27598,0.22522
-0.846,0.25808,-0.32359,1.0109,-0.098235,-0.22562,2.0173,-2.7702,1.252
0.27357,-1.2363,1.5546,-0.46513,-0.45788,0.11687,0.93408,-0.21072,-0.20336
-1.4336,0.54448,1.14,-1.1449,0.73624,0.25923,0.44978,-0.095298,-0.57163
0.48572,-1.1445,0.36165,0.33757,-0.35578,-0.072864,1.0957,-0.58225,-0.76991
0.26064,1.2043,-1.3257,0.14968,1.4413,-1.4312,-0.034208,0.034018,-0.23494
-1.9622,1.0386,0.48923,-0.053301,0.6626,-1.2343,1.5447,-1.2906,0.086856
-0.35451,-0.75892,1.7162,-0.34964,-0.088214,-0.16282,0.52102,-0.96713,1.0205
-1.2586,1.7298,-0.59888,0.50138,-0.68886,1.6753,0.78814,-2.068,0.21465
-0.61972,-0.90996,2.1541,-0.25821,-0.65565,1.0625,-0.011051,-0.71749,-0.065109
-0.28162,-0.17346,0.74472,-1.9245,0.96722,0.39657,1.4808,-0.63501,-0.94844
-0.93091,0.45777,-0.28199,0.12785,0.48901,-0.92397,1.118,0.98497,-1.309
-0.80966,0.4804,-0.70711,0.50293,0.17364,0.29628,1.0349,-1.7833,0.59583
-0.55294,0.042074,-0.14971,1.3904,-1.1117,0.98095,0.11382,-0.14463,-0.3832
0.15984,-0.35479,-0.14758,0.27784,0.93922,0.33042,0.92749,-1.5537,-0.052158
0.5425,-0.94902,0.064977,0.86767,0.22841,0.546,-0.73185,0.71042,-1.1498
0.34077,-0.43552,-0.077787,1.0477,-0.52015,1.041,0.11375,-0.86923,-0.034487
0.84891,-1.4302,0.25345,0.098841,-0.061436,-0.99963,1.9715,-0.099789,-0.26832
-0.20803,-1.0565,0.93917,-0.024761,-0.028587,0.5601,0.32969,0.09296,-0.72631
-0.81399,0.62228,-0.45969,-0.93259,0.79602,1.1323,0.77369,-1.4124,0.69319
-0.79817,-0.27005,1.1033,-0.28964,0.60659,-0.005674,0.35728,-0.18546,-0.11947
-1.0416,0.67276,0.71263,-1.1262,0.70426,-0.89794,1.9869,-1.7558,1.2287
-0.75738,0.26431,0.033519,0.30059,-0.87223,0.94345,0.78161,-1.1799,0.66307
0.70534,-0.67458,-0.90273,0.75569,0.081683,0.81849,0.78379,0.6631,-1.9874
-0.53646,-0.27794,-0.16524,1.5411,-0.8843,0.30402,1.5181,-0.66292,-0.98876
-0.90043,0.58208,0.15901,0.3666,-0.39509,-0.37476,1.4159,-1.39,0.47316
-0.55248,-0.052536,1.963,0.16678,-2.2743,-0.050076,2.464,-1.4089,-0.55886
