-0.17293,-1.5669,1.5338,0.0038831,1.0728,-1.4398,0.15094,1.1162,-0.92116
-1.1159,0.61372,-0.50244,0.75746,1.4475,-1.9315,0.95161,-0.21928,0.56622
0.56641,-2.3494,1.459,0.91706,0.38022,-1.7128,-0.40789,0.65566,0.77599
-1.3343,1.0823,-0.14452,1.0662,1.1086,-1.8558,-0.5988,1.9076,-0.67457
-0.30885,-0.92812,0.73594,0.927,0.93615,-2.298,0.63835,0.85073,-0.13735
-0.47443,-0.25959,0.8629,0.5011,1.3504,-1.8665,0.34452,0.57157,-0.50975
-0.15115,-1.2512,1.2674,-0.22696,2.0765,-3.54,1.3384,1.6643,-0.87156
-0.90786,0.17765,-0.92677,1.2834,1.0512,-2.0987,1.2072,0.18122,0.25726
-0.56344,-0.56286,1.2383,-0.8951,2.5204,-2.0291,0.12815,-0.088689,0.38751
-0.23301,-1.034,-0.10698,1.5095,0.085164,-1.3597,1.6663,-1.1026,0.81354
-1.0397,-1.5193,2.6793,0.87493,0.21167,-1.299,0.47104,0.70049,-0.94526
-0.32725,-0.55308,0.43775,-0.23739,2.1475,-1.6194,0.44776,0.67249,0.00036366
-1.4951,-0.057313,1.8093,0.57035,-0.58382,-1.0223,-0.069404,1.3333,-0.43989
-0.16195,-1.0703,1.5611,-0.71879,1.3694,-1.9768,1.2312,-0.12059,0.014072
-0.10437,-0.18657,-0.32349,1.3806,0.43783,-1.927,0.96452,-0.32422,0.10568
-0.79906,-0.10716,1.4002,-0.2608,1.4294,-1.6702,-1.1116,1.4596,-0.65664
1.0858,-1.7929,0.388,0.85301,1.1526,-2.9626,1.7391,0.85493,-0.75779
-0.55456,-0.33109,1.3094,0.29255,0.92533,-2.4565,0.60919,0.98321,-0.26347
-0.89325,0.43866,-0.15259,-0.80927,2.1973,-2.639,1.089,1.1974,-0.15404
-0.42644,-0.92067,1.2098,0.68266,1.3205,-3.0849,1.1373,1.5269,-1.4753
-1.2743,0.081111,0.58144,1.2033,-0.40724,-1.3449,-0.059128,0.56484,0.79117
-0.82534,0.302,0.079199,-0.11686,2.1666,-1.995,-0.075913,0.98764,-0.10261
-0.18144,-0.63072,0.77212,0.28356,1.1752,-1.3658,-0.051483,0.5231,-0.42346
-1.3179,-0.12624,-0.70706,1.3534,-0.2749,-0.078527,-1.1968,2.8609,-1.2284
-1.539,-0.64379,3.6854,-1.4403,2.243,-1.5824,-0.8225,0.89729,-0.54054
-0.63551,0.40912,1.2492,-1.2316,2.7239,-3.924,2.3836,0.34196,-1.3341
0.42344,-1.3712,0.24106,0.15175,2.1481,-0.32723,-1.567,0.82839,-0.19125
-0.24221,-0.45652,-0.22981,1.1469,1.017,-2.198,1.2437,0.65097,-0.68124
-1.0183,0.62628,-0.12704,0.87112,0.90876,-1.6087,0.76325,0.12009,0.14303
-0.026997,-0.27808,-0.46933,-0.38785,1.5766,-1.7206,0.27868,1.4396,-0.64548
0.10966,-2.1706,2.6575,-0.047744,1.8136,-3.8144,2.3353,0.71516,-1.2726
-0.075088,-0.45098,-0.36505,1.737,0.16044,-2.3486,0.96682,2.4875,-1.529
-1.5192,-0.04945,1.2175,0.34965,-0.49757,-0.65358,1.0737,-0.81254,0.26391
-1.3939,0.24328,1.7475,-0.78294,0.93739,0.46478,-0.40421,0.16532,-0.061908
-1.476,0.24165,1.7088,-0.43632,1.0775,-0.92581,-0.2987,0.2022,-0.32485
-0.47544,-1.1477,1.7849,0.44189,0.58375,-1.6551,1.4248,0.72059,-1.2661
-0.43696,-1.3861,1.8963,-1.1879,1.3519,-0.63281,0.41734,-1.0055,1.4071
-0.17168,-0.89643,0.13061,1.8273,0.51261,-1.0397,0.60312,0.71359,-1.0474
-0.18603,-0.2182,-0.3465,0.88722,0.4376,-0.33916,-1.2899,1.6225,0.14832
0.2478,-1.493,0.94867,0.72493,0.81621,-2.6137,1.1662,2.0919,-1.3128
0.1709,-1.0774,0.40581,0.78309,0.40157,-2.0884,1.2679,-0.020797,0.18075
-0.86296,-0.0093648,0.52589,-0.74771,1.8668,-2.097,2.4888,0.23339,-0.54754
-0.70205,-0.78812,1.8571,0.47915,0.55812,-1.6283,0.3126,1.1549,-1.1054
-0.74625,-0.32375,0.3954,0.41362,1.9934,-1.7935,-0.53508,0.92189,-0.30169
-1.2039,0.37261,0.40306,0.8108,0.53648,-1.4512,-0.70234,2.2793,-0.52224
-1.6166,0.94249,-0.71589,1.7772,1.3222,-3.2024,0.73189,2.2112,-1.3136
-0.83042,0.69327,-0.99402,-0.48352,2.364,-1.118,1.8717,-0.60411,-0.1989
-1.5857,0.35726,2.2796,-0.45884,0.87422,-1.8615,0.43532,0.63583,-0.038406
-0.1968,-1.742,1.9715,-0.90559,1.9638,-1.6274,1.4518,-1.6131,1.0243
-0.59798,-1.1573,2.1337,-1.2773,2.2982,-2.2258,1.3156,0.77547,-0.92842
-0.71319,-0.81415,1.112,-0.15383,0.94197,-2.2302,1.5753,0.18556,0.36407
0.05743,-1.3856,1.0834,0.48211,0.55526,-1.896,0.013326,2.207,-1.0229
-1.3276,0.77544,0.58244,-0.023839,2.151,-3.1545,0.78692,-0.2203,0.52985
-0.51015,-0.4456,0.21863,1.9812,-0.17247,-0.30647,-1.3804,1.3715,-0.46515
0.090531,-0.95461,0.19877,1.7271,0.0007338,-1.2566,1.4775,-0.78995,0.40049
-0.01479,-1.1727,0.7461,2.1009,1.0398,-3.5748,1.2108,1.1196,-0.98496
-0.70021,0.078421,-0.78569,1.9809,0.91965,-1.8515,-0.65828,1.4706,-1.0432
-0.89263,0.56824,1.4551,-0.43197,0.30955,-1.3945,0.66681,-0.45382,0.35838
-0.16939,-0.24984,0.96872,-1.3588,3.055,-2.3611,0.089716,1.5109,-1.4315
-1.4915,1.3561,-0.36646,1.457,0.10804,-2.0622,0.18218,2.606,-1.0554
0.71284,-1.904,0.28513,0.97694,1.2451,-1.6746,0.2539,0.48918,-0.020725
0.32179,-0.55981,0.55057,1.233,-0.5511,-1.1426,-0.70759,1.8941,-0.54306
0.03246,-0.22593,-0.031736,0.26248,0.44183,-0.19466,0.54303,-0.65948,0.48118
-0.37283,0.35009,0.39544,0.37315,2.0787,-3.1065,1.0666,-0.51813,-0.1595
-2.3687,0.89404,-0.025603,1.0169,1.2909,-2.1506,0.54803,0.99151,-0.70933
-1.2667,0.02474,0.51095,0.28677,1.1292,-2.1868,1.1733,1.3361,-1.1357
-1.1802,0.2014,2.0026,-0.60272,0.81495,-2.1844,1.9428,-0.40309,-0.32823
-0.77853,-0.68778,1.6869,-0.15468,2.2437,-2.315,0.66141,0.07144,-0.43579
-1.0158,-0.23486,1.3786,-0.45704,0.52524,-1.4092,0.61686,0.62527,-0.3944
-0.3568,0.19438,0.52839,-0.00051344,1.5029,-3.2215,1.773,1.294,-1.3648
-0.80648,-0.27173,0.44608,1.3154,0.1507,-0.82456,-0.56695,1.9651,-1.0617
-0.042333,-0.91662,0.88011,-0.18316,1.4104,-1.4755,-0.93425,1.895,-0.74812
-0.2719,0.17683,-0.096919,0.046771,1.55,-2.036,0.50825,0.45142,0.13283
-1.4643,0.22413,1.996,-0.18946,0.69597,-1.9213,0.62977,0.83768,-0.92652
-0.71854,-1.2944,1.3797,0.82342,1.2362,-3.323,1.7054,1.4935,-1.1358
-0.71168,-0.75815,1.501,1.1555,1.7071,-3.6662,1.5566,-0.053132,-0.36099
0.70792,-1.5928,-0.0075334,2.0714,0.80772,-2.4994,0.93881,1.6281,-1.4534
-0.40493,-1.3602,1.3035,0.0032747,1.7241,-1.3915,1.2204,-0.17245,-0.72145
-1.4284,0.81856,-0.73087,1.3328,0.61154,-3.0212,1.1378,1.3409,0.14081
-0.23427,0.87684,-0.95964,1.9246,-0.64757,-1.3199,1.1857,0.42749,-1.1533
-1.0404,0.63245,0.5018,0.44634,0.36718,-2.4678,1.4062,0.70669,-0.10807
-0.60692,-0.95755,0.35971,1.215,0.9728,-3.3723,1.0213,2.0606,-0.80617
-1.3757,1.2226,0.59345,0.10687,0.22189,-1.8691,1.4312,0.10796,-0.36291
-0.40603,-0.8988,0.4835,0.75065,0.82111,-2.8021,1.1549,1.9968,-1.3774
-0.15298,-0.90862,0.055387,1.4493,0.21504,-3.0257,0.92095,1.6976,-0.32134
-1.1192,-0.12976,0.016541,1.5429,1.1305,-2.7846,0.38454,1.7574,-0.6869
-0.70568,-0.56749,0.45887,2.308,0.3288,-3.5351,1.5311,1.19,-0.96762
-0.21458,-1.0874,0.73935,-0.49501,2.0927,-2.3336,1.7585,-0.08743,-0.242
-0.29558,-2.021,1.4737,1.8469,0.13524,-1.716,-0.045399,1.5141,-0.3818
-0.90805,-0.0061653,0.043229,1.459,0.80322,-1.936,-0.26827,1.5443,-0.33792
-0.63579,-1.4924,1.9637,-0.15828,1.7387,-2.0287,0.78741,0.9592,-1.0152
-0.10955,-0.34771,0.89548,1.0697,-0.090737,-1.535,0.20284,1.2037,-0.56165
-0.42538,0.14949,0.048339,-0.31921,2.3593,-2.739,0.2714,0.94668,-0.18288
-1.0021,0.81128,-0.027398,1.6007,0.51982,-1.2157,-0.3694,1.3032,-1.5802
-0.99951,-0.86382,1.7667,-0.76632,2.9617,-3.3711,1.5604,2.0561,-1.893
-1.2488,-1.2748,1.721,0.02387,1.5139,-2.1106,0.63104,0.62762,0.4941
-0.28931,-1.0015,0.17304,0.049113,2.4512,-2.388,0.64976,1.7359,-1.0845
0.008883,-1.1842,0.27267,1.78,0.48673,-0.3716,-1.5946,1.1225,-0.052583
-1.5876,1.7113,0.013637,-0.20947,1.3715,-1.5793,0.59801,1.2552,-1.3143
-0.46945,0.67689,-1.1403,0.57576,1.4157,-2.0766,0.40995,1.3725,-0.55009
-1.2477,-0.2488,1.3493,0.58457,0.42017,-3.0821,2.418,-1.3117,0.93896
-0.45079,-0.94293,2.0639,0.42535,0.22924,-2.2158,0.97279,0.96659,-0.64084
-0.16973,-0.74925,-0.31926,1.7455,0.21623,-2.2976,1.2507,0.66159,0.038688
0.85141,-1.9255,0.18641,1.5089,-1.0039,-0.81828,0.22877,-0.20023,0.77153
-0.85025,0.8553,0.017495,1.0792,1.5928,-2.5475,0.26293,-0.67555,0.80273
-1.0224,0.25825,-0.51583,2.5179,0.042346,-1.6681,1.2079,1.4907,-1.5072
-0.72322,-0.4905,0.13829,0.70166,1.0582,-3.1062,2.587,0.35603,-0.70119
-1.0486,-0.49398,1.4795,-0.14436,1.4321,-0.96435,0.72759,0.11545,-0.63598
-0.75278,0.059392,0.6962,1.7622,0.29416,-3.0949,2.0486,-0.00814,-0.89179
-0.29644,0.15707,-0.79224,1.2269,1.4929,-1.2571,-0.72983,1.1085,-0.33774
-1.1048,0.44868,0.70853,-0.099353,1.3294,-2.3343,1.2581,0.47658,-0.33532
0.45636,-1.6115,0.564,-0.31436,1.7449,-0.75427,-0.2128,1.0753,-0.21675
-0.64469,0.83717,0.082807,0.84982,-0.38195,-0.27205,-0.06648,0.48128,0.061007
0.76844,-1.2599,-0.20489,0.47521,1.8011,-2.7394,0.60882,0.87494,0.14463
-1.0617,0.22413,-0.015995,1.8552,-0.46968,-1.8279,0.19586,1.9109,-0.63608
-0.38522,-0.73264,0.93003,1.0927,-0.35803,-1.0674,0.60777,0.43349,-0.30967
-1.0585,-1.2937,2.2987,0.24089,2.1301,-2.9392,1.0837,0.26416,-0.4127
-0.062637,1.2393,-0.4338,0.5098,0.34952,-2.0823,-0.82469,2.8566,-1.1171
0.21963,-0.77358,0.86275,-1.2688,2.3295,-1.6861,-0.30901,1.3386,0.19169
-1.0466,0.31311,-0.6956,0.33913,2.3448,-2.4603,0.86068,1.0632,-0.1032
0.23306,-2.0299,2.2973,-0.46665,0.67568,-0.8714,0.62411,0.33219,-0.33286
-0.29716,0.048939,-0.6483,1.7835,0.22351,-0.8634,-1.7779,2.7434,-0.80017
-1.0901,1.0591,0.35136,-0.24159,0.8234,-1.8447,-0.26415,1.8184,-0.081482
-1.0742,-0.35125,0.89639,0.95631,1.171,-2.9376,1.5937,-0.55161,0.18908
-0.70359,0.10349,0.46882,0.87437,0.25425,-1.5036,-0.57229,2.0954,-0.33533
-0.83372,0.14165,-0.50901,1.0117,0.89356,-1.3842,0.92581,0.39053,-0.031933
-1.1925,-0.33,0.038389,1.6437,0.51204,-3.7337,2.0248,0.99052,0.024496
-0.38791,-0.83133,1.8259,-0.11423,0.084466,0.22913,-0.98979,1.4967,-0.60113
-0.93118,0.59438,-0.12596,0.29365,1.106,-2.8434,1.9624,-0.69611,0.61021
-0.71377,-0.94045,-0.57336,2.1916,1.1798,-2.3527,0.13886,1.5114,0.023071
0.002011,-1.3343,1.4838,0.3121,0.62047,-1.9669,0.87523,1,-0.22077
-0.81069,-0.60897,1.3248,-0.6944,2.4734,-2.1293,-0.38463,2.1066,-1.0373
-0.23346,-0.78809,0.2357,0.46827,1.6093,-1.7893,0.6456,0.19676,-0.094016
-1.6894,1.4182,0.07911,0.95256,-0.1705,-1.6768,1.0186,1.0744,-0.68929
-0.17036,-1.4449,2.6954,-1.1362,2.0993,-1.9686,0.59116,-0.47326,0.48744
0.0046194,-0.7113,0.22412,0.57686,0.38679,-0.66616,0.48356,0.15586,0.016264
-0.48196,0.43224,-0.74346,0.48243,2.2538,-1.7623,-0.36515,0.6166,-0.089992
-0.0042288,-1.4788,1.0072,1.7201,0.33175,-2.3657,0.8562,0.35385,-0.27836
-0.89579,0.15876,1.0222,0.3135,-0.0064909,-1.0234,0.51685,1.0986,-0.69795
-1.1038,0.099673,1.1852,-0.22333,0.85406,-2.8089,1.9839,1.2105,-1.3697
-1.5902,-0.12927,1.726,0.094804,0.25939,-1.1286,0.77794,-0.22343,-0.009541
-1.6394,1.2113,0.60456,0.68555,0.54023,-1.7994,0.57385,1.0892,-1.1604
-0.54983,0.67779,0.44675,-0.42765,1.3273,-1.3617,0.21555,0.68187,-0.25288
0.24761,-1.5361,2.4075,-1.0082,1.4293,-2.1753,1.5158,-0.39875,-0.07603
-0.29262,-1.3034,1.1054,0.831,0.54826,-0.87216,-0.13576,1.1557,-0.62897
-0.20921,-0.83713,1.1341,-1.4744,3.9399,-4.0841,1.4866,0.33172,-0.17822
-1.4738,-0.21503,2.068,-0.53838,1.542,-2.011,0.40123,0.96362,-0.50202
-0.38816,-0.023147,1.0529,-0.46987,0.23547,-1.1435,-0.40167,1.4439,-0.20426
0.11975,-1.3153,0.12757,1.6581,-0.29652,-1.2893,0.89842,0.044122,0.38509
-0.51436,0.30975,-0.12854,1.8399,-1.638,-0.38873,-0.20366,1.8865,-0.50732
-0.6408,-0.28271,0.91467,-1.0493,2.8094,-2.2737,1.212,0.39744,-0.65356
-0.25107,0.66681,-0.87277,1.0193,1.0395,-1.4108,0.54354,-0.024347,-0.23909
-0.96098,0.32474,-1.5932,2.1491,1.1118,-2.4632,1.6882,0.65965,-0.53399
0.16938,0.15605,-1.3596,0.63336,1.9176,-1.182,-1.0695,3.226,-2.1159
-0.70167,0.39343,0.18634,-0.014881,1.9125,-1.1406,-1.1446,1.3995,0.024301
-0.2598,-0.99443,-0.23161,1.7642,0.33695,-0.63768,-0.84653,1.1252,0.0063946
-1.2183,0.37298,1.0592,-0.27455,1.1436,-1.03,0.17155,1.0207,-0.80076
-0.64333,-0.75112,-0.38756,2.2225,0.81007,-2.925,0.97523,1.4741,-0.80545
0.022496,-1.7833,0.42046,1.0065,1.8083,-3.7352,2.814,0.20193,-0.52693
-0.71346,-1.2864,1.2365,1.9667,0.47108,-2.4666,-0.086122,1.3769,-0.43712
-0.92957,0.50983,-0.10454,0.59031,0.52244,-1.1502,0.42408,0.010262,0.38235
-1.159,-0.59328,2.0693,-0.26369,0.043076,-1.5364,2.5471,-0.43497,-0.18364
-0.91978,-0.45749,1.1025,0.78823,1.2201,-2.6241,0.477,2.026,-1.6841
-1.9614,0.7914,0.49724,0.072554,1.9574,-2.5231,0.40097,0.76778,0.50751
-1.6329,0.06397,1.3853,-0.66523,1.2154,-1.4641,0.57612,0.8542,-0.35267
-0.42625,-0.791,0.34076,1.3025,-0.39142,-0.84167,0.47846,1.3508,-0.51839
-0.35751,-0.98485,0.72832,0.57388,0.97284,-1.6787,1.7098,-0.53825,-0.48468
-0.53261,0.03055,0.42041,0.68732,1.5446,-1.5327,-0.73317,0.44891,-0.089723
-1.1308,1.1252,-0.98208,-0.19823,2.3125,-2.2993,0.24127,-0.37478,1.497
-0.5355,-1.1731,1.8466,0.083655,1.0373,-0.81069,-0.53232,1.9506,-1.4341
-1.0845,0.40621,1.0541,-0.13497,2.1845,-4.0775,1.5524,0.94605,-0.98476
-0.54484,0.38864,-0.62568,0.4275,1.043,-1.0584,1.0925,-0.67126,-0.025717
-1.1228,0.75735,1.0266,-0.55699,1.3235,-1.5939,-0.65936,0.97173,0.75349
-0.61315,-0.48892,1.4537,0.012432,0.84226,-2.298,0.6225,1.2171,-0.32431
-0.97815,-0.35286,0.81718,1.5998,1.2746,-3.8306,1.2615,1.5605,-1.4559
0.5139,-2.959,2.4575,-0.054621,0.78816,-2.3945,0.47772,0.66276,0.96317
-1.2514,1.5474,0.49939,-1.6362,0.52676,-0.06744,-0.54713,1.1816,0.15065
-0.74523,0.17831,0.07585,0.9646,0.32098,-1.0105,0.80337,1.2515,-1.4216
0.38851,-1.4587,0.9438,0.54553,1.3736,-2.803,-0.0214,2.3782,-0.96292
-1.0751,-0.5612,0.87618,0.49974,1.8092,-1.9363,-0.76495,2.1185,-0.90741
-0.64637,-0.18336,0.2578,0.53416,0.61872,-0.75424,-0.53131,0.97606,-0.026647
0.45601,-2.0378,1.5616,0.49466,0.77938,-2.7915,1.0616,0.63388,0.21858
-0.95586,0.22071,0.7133,0.17416,0.99451,-1.0921,-0.26001,0.033381,0.13445
0.0013132,-1.527,0.75241,1.1459,0.97638,-2.3596,1.9055,1.0021,-1.2236
-0.48937,0.37813,-0.10247,0.20549,1.441,-1.7023,-0.22007,0.72968,-0.27052
-0.5364,-0.94738,2.4412,0.23276,1.0967,-3.8627,1.2595,1.1213,-0.50267
-0.32987,-0.49949,1.076,-1.4684,2.9715,-3.7955,1.8252,0.53668,0.084359
0.44802,-1.5887,1.6227,0.6832,-0.57251,-0.84012,-0.40307,1.1333,-0.26528
-0.88524,0.58463,0.49569,1.0956,-0.029296,-1.8536,-0.43131,1.8916,-0.97603
-1.6415,0.77344,0.41633,1.3507,1.8805,-2.6223,-0.25757,1.7317,-1.1421
-0.41599,-0.46964,-0.25553,1.9421,0.22722,-0.88737,1.1727,-0.23329,-0.32546
-1.7887,0.31748,-0.7962,2.2453,0.093179,-1.8579,0.11395,1.0594,-0.17251
0.16201,-1.6926,0.87607,1.9388,0.10237,-2.8898,0.73491,1.8612,-1.3985
-0.67233,0.28843,-0.15918,0.61714,0.20265,-1.8285,1.9408,0.57036,-0.77953
-1.6038,0.31416,-0.074767,1.9015,0.77267,-2.4455,-0.31334,1.9595,-0.45335
-0.021212,-0.65249,0.42168,0.24245,2.2215,-4.1867,3.0035,0.628,-1.2533
-0.56153,-0.66142,1.2006,0.37333,0.32778,-0.75149,-0.4815,0.17375,0.67085
-0.56278,0.24583,-0.41137,1.0036,0.15183,-1.8944,1.4314,0.043494,-0.064357
-1.1244,-0.024121,0.27429,0.72875,0.74769,-2.2882,1.2067,0.096325,1.2185
-0.14434,-0.36567,-0.35404,0.75681,1.6819,-2.9226,1.21,0.80151,0.24528
-0.77034,-1.261,0.95316,0.70056,1.561,-3.7395,1.8425,1.6946,-1.1136
-0.88252,-0.80184,0.56716,1.5289,0.91087,-2.2731,1.1083,1.2462,-1.1766
1.2319,-1.6134,-0.10442,1.5739,1.1003,-2.3518,0.10126,0.92402,-0.41317
-0.56736,-0.44026,0.99433,0.68383,0.7021,-2.4612,1.0107,0.81341,-0.95683
-1.4122,0.05783,-0.48411,2.3932,0.78568,-2.8852,1.8616,-0.15881,-0.10026
-0.42006,-1.6987,2.2489,-0.47175,2.4102,-2.9973,0.53928,-0.053938,0.88524
-0.78629,0.21191,0.27039,0.35946,1.3085,-1.961,0.9429,-0.18945,-0.0089424
0.33385,-1.1586,1.237,0.15752,1.0101,-4.2021,1.728,1.6045,-0.52661
-0.67483,0.32603,-0.093506,1.524,-0.52107,-1.5751,0.52222,0.046391,0.96369
-0.83668,-0.057115,-0.020684,1.8454,0.12904,-2.2835,0.3466,1.3255,0.10868
-0.021357,-0.25137,0.27368,-0.29334,1.0397,-1.7124,0.37321,0.67184,0.36277
-0.62554,-0.66734,0.98355,0.92753,1.1245,-2.8533,1.485,0.68908,-0.83471
-0.62967,0.36409,0.33476,0.43123,0.98065,-2.6719,0.077898,0.38207,0.50448
-0.99246,-0.20151,0.64143,0.81736,0.29817,-0.74256,-0.039369,0.38328,-0.23454
-0.34183,-1.1085,1.3104,-0.4653,1.8488,-2.1549,0.98493,1.0601,-1.5324
-0.77555,0.058778,0.93406,0.66017,0.28094,-1.5119,0.54705,1.2794,-0.50349
-1.4477,-0.29669,1.2912,0.31559,1.5659,-2.8303,1.3351,1.1283,-1.2815
-0.99044,0.40781,0.37641,-0.76371,2.2031,-2.4529,0.22695,1.3721,-0.63116
-1.4348,1.1602,0.70439,-1.148,1.4085,-2.1243,1.0763,-0.27927,0.54825
-0.70131,-0.014453,0.77199,-0.24765,1.3671,-1.6621,-0.17997,-0.13824,1.0065
-0.72145,0.20566,-0.56837,1.2657,1.9198,-3.8324,1.5767,2.119,-2.0524
-0.258,-0.36295,0.64956,0.62835,0.018407,-1.6705,1.2486,0.63758,-0.41874
-1.1129,0.96433,-0.029013,1.4498,0.25763,-1.3571,-0.81468,1.4387,-0.096558
0.37132,-0.74717,-0.23679,0.66582,0.59062,-0.8318,-0.43277,1.3431,-0.60339
-0.23468,-0.43489,1.8446,-0.89586,0.94918,-3.312,2.493,0.21695,0.0030767
0.0073258,-0.85262,0.47386,0.49681,0.31796,-1.0672,0.33648,0.30144,0.16834
0.10059,-0.020016,-1.3897,0.6866,1.6055,-3.7094,1.8497,0.77445,-0.045226
-0.88665,0.41055,0.40927,-0.052993,2.2504,-1.7999,-0.18061,0.37547,-0.21541
-0.79162,0.554,-0.78076,0.52238,1.0361,-1.0863,-0.92629,0.7846,0.90269
-0.77008,-0.72327,1.9294,0.012584,0.45854,-2.6528,2.3841,0.78812,-0.6397
-1.2073,-0.56667,1.5098,0.71213,0.35449,-0.34298,-0.27419,1.0852,-0.83655
-0.95218,-0.20973,0.83226,0.021654,1.6908,-0.64835,0.059591,0.32251,-1.0941
-0.34058,-0.64388,-1.1602,1.8482,1.8724,-1.5466,-0.16029,0.069078,0.042886
-0.84788,-0.48112,1.2419,0.049118,0.95596,-1.854,0.82026,0.41452,0.014609
0.32769,-1.7542,0.86308,1.7353,-0.10093,-2.0987,0.60765,1.0414,-0.32558
0.46537,-1.6255,0.31977,0.95928,0.65554,0.35491,-0.32813,-0.83407,0.44183
-0.87468,0.50419,-0.2344,1.6422,0.78357,-2.713,0.57976,0.72938,0.0010955
-0.38875,-1.112,0.37872,0.87103,1.3726,-3.0298,1.5497,0.25511,-0.17344
-0.42496,-1.0695,0.64332,1.8221,0.79678,-1.4696,-1.3759,2.8019,-1.6079
0.35383,-0.66458,-1.0243,1.2702,1.4309,-2.5072,1.5519,0.84991,-0.71767
-0.94875,0.28886,-0.18534,1.5615,0.73653,-2.7412,-0.044746,1.0043,0.24615
-1.3524,0.53894,1.0244,-0.66128,1.5885,-2.4198,0.53848,1.8598,-1.0958
0.071064,-2.0336,1.0782,0.23209,2.1413,-1.0572,0.41949,0.80361,-1.2863
-0.52843,-0.33697,0.81117,0.20641,0.50702,-0.98849,0.68099,1.2969,-1.3962
-0.58053,-1.3561,1.5714,0.011677,1.5763,-2.3004,0.48093,0.54596,0.15193
-0.46401,1.0084,-2.0278,2.4324,0.43959,-3.0273,1.1473,1.5095,-0.11314
-1.0346,-0.62726,1.4869,0.84449,0.8344,-3.2775,2.0849,-0.025064,0.50913
-0.47159,-0.86123,1.2741,1.0867,0.30406,-2.3176,1.2658,2.0871,-1.6722
-0.23801,-0.24522,-1.1224,1.1965,1.9602,-2.7311,0.95002,1.5454,-1.3459
-0.2116,-0.56753,-1.4414,2.2172,1.056,-2.7132,0.028814,2.1146,-0.80269
-1.0491,-0.24741,0.89163,0.066704,0.79007,-1.4859,1.5718,-0.22959,-0.82621
-1.1844,1.086,0.24262,0.71998,1.6796,-3.1552,0.54974,0.53208,-0.49163
-0.1737,-2.3393,2.7152,1.0669,-0.15331,-1.6753,-0.6428,1.6836,-0.44246
-1.3928,-0.007595,0.473,-0.15981,1.4521,-1.3153,0.58453,0.46362,-0.34143
-0.73803,-0.59766,2.2867,-0.28827,1.0687,-2.5449,1.0656,-0.11482,0.078262
-0.55363,-1.133,1.8765,1.2702,-0.29691,-2.7496,2.0566,0.56469,-0.46271
-0.58095,-0.39682,0.17097,0.3738,0.90514,-2.1361,1.1165,1.0287,-0.21278
0.53539,-0.49279,-0.77461,0.67835,2.5878,-2.7163,1.1161,0.4626,-0.54227
-0.80363,1.2203,-0.63256,1.4654,0.3736,-1.3977,-0.22496,0.22383,-0.094676
-0.78934,0.65396,-0.47381,2.0925,0.073392,-2.7351,2.0607,-0.0059398,-0.28365
-0.56896,0.048385,-1.1769,1.9999,1.0938,-2.7057,0.46888,1.7441,-1.0345
-1.1384,0.16506,0.56585,1.2628,0.10711,-2.7223,0.98687,2.4299,-1.9328
-0.40354,-0.2269,0.30134,0.69927,1.1411,-2.3639,-0.57363,1.8519,-0.58695
-0.79626,-0.68407,1.1806,1.4938,0.54913,-1.8188,-0.69128,3.1587,-1.5937
-1.0866,-0.37158,1.3925,-0.26048,1.029,0.17291,-1.445,2.0748,-1.5353
-0.73084,-0.83962,0.49278,1.3235,0.64811,-1.0967,-0.81072,1.8453,-1.1587
-0.16444,0.053027,-1.3852,2.2438,1.0455,-3.0419,1.0775,1.181,-0.78944
-1.6952,0.85701,-0.49961,1.6465,0.62986,-2.0388,0.91878,0.78025,-0.80773
-1.0977,-0.13733,1.4785,-0.23439,1.0565,-0.61469,0.62733,-0.58624,-0.046401
-0.22069,-0.57197,0.11056,2.5658,-0.086844,-2.0393,-0.39905,0.21663,0.48851
-0.6649,0.45716,0.39545,-0.42432,2.6823,-3.178,1.0073,0.34448,0.11902
-0.20451,-0.35414,-0.90374,1.7055,1.2203,-2.212,0.37673,1.7816,-1.1692
-0.87037,-0.1758,1.2584,-0.2911,3.2386,-3.3906,0.4614,1.5492,-1.5583
-0.40513,-1.2957,1.0432,0.12703,1.2033,-1.8621,0.97011,-0.37455,1.0897
-0.58482,0.0073555,-0.72991,1.4223,0.49066,-1.3509,-0.86825,1.158,0.41934
-1.4745,1.1492,-0.69373,0.6593,1.026,-2.0171,1.3392,0.40307,0.023402
-0.86811,-0.36806,1.98,-0.21354,1.2857,-2.3433,0.20885,0.49845,-0.16904
-2.2507,-0.071016,1.355,0.58329,2.1922,-2.6237,0.27569,1.6562,-1.1828
-1.0214,0.81992,-1.0381,0.75558,0.43621,-1.6296,0.34673,0.72997,0.39143
-1.4174,0.46942,0.68021,-0.11986,1.7121,-1.8989,1.3098,-0.13177,0.06419
0.085713,-1.4192,0.075468,0.67422,1.9782,-3.3196,1.9787,-0.11964,0.085268
0.22357,-0.1495,-0.59022,0.94816,1.0649,-1.8055,-0.78513,0.43031,0.59874
0.22798,-0.49388,0.37815,0.38244,1.5165,-3.4757,0.28489,1.9489,-0.45687
-0.47223,0.16256,0.91462,-0.4935,1.2968,-1.652,-0.0029972,1.4386,-0.92579
-0.32824,-1.8801,2.7874,-0.45192,1.0123,-2.0894,0.87423,0.41592,0.103
-0.81275,0.28414,0.18267,0.23748,0.74086,-1.2669,-0.43645,0.85319,0.48815
