-1.5614,1.7656,0.52843,-0.93589,1.1276,-1.5457,0.91891,0.77971,-0.84885
0.40791,-0.44528,0.96239,-0.89689,-1.2072,1.1086,-0.014143,1.3466,-0.71593
-0.83591,0.33897,1.3421,-1.1525,0.32436,-2.0678,1.9689,1.4091,-1.3053
-0.53673,1.0028,-1.0136,0.65542,-0.23907,-0.56858,0.4525,0.58584,-1.0423
-0.81039,0.79383,-0.072944,0.17806,-1.654,0.89376,2.284,-0.32187,-1.0613
1.046,-1.6247,0.32775,1.2886,-1.1583,-0.23071,-0.17322,0.26072,0.30225
0.001091,-1.4935,2.3023,0.10885,-1.83,0.82395,-0.80946,2.067,-1.4106
0.27164,-0.68545,0.69196,-0.52359,0.38846,0.49377,-2.0462,2.7507,-0.72802
0.050187,-0.23897,-0.6303,1.1838,-0.27017,-0.56201,-0.5387,1.8396,-0.32824
0.37941,0.13108,0.17601,0.90309,-1.0007,-0.83931,0.46795,0.89015,-0.98888
-0.99904,0.64155,0.68965,0.68893,-0.55985,-1.2773,0.65931,1.9309,-1.356
0.17741,0.1038,0.77288,-1.6118,0.15179,-0.13919,0.75511,0.57663,-0.84288
-0.78252,1.1008,0.44026,-1.2041,0.14588,-0.23802,0.1934,1.2679,-0.2989
-1.9152,1.0392,0.86418,-0.94914,0.70425,0.55695,-0.082891,0.3466,-0.29052
-0.53607,0.44619,-1.4209,1.5286,1.0159,-0.2259,0.086245,0.17778,-1.1145
-1.4608,1.8125,1.5407,-0.753,-0.98882,0.34195,0.53112,0.43436,-0.59011
-0.90149,1.0508,-0.42246,0.18087,-0.96869,1.4378,-0.42535,1.1121,-0.77209
-1.775,1.6793,-0.03712,-0.75551,0.84432,-0.32761,-0.10283,1.7282,-0.94476
-0.60407,1.6087,-1.5286,1.6007,-1.4061,-0.097861,0.19347,1.1072,-0.80842
-0.60463,0.21843,1.4726,-0.73092,-0.42883,0.6434,-0.54164,1.6966,-1.2542
-1.1048,0.37151,1.3781,-1.7956,0.26094,0.58701,-1.1111,3.1742,-1.4883
-1.6042,0.56803,2.4591,-1.7324,-0.3599,-0.38886,1.0527,1.4434,-0.73382
-0.45979,0.74709,-0.081028,0.78201,-0.8439,-1.0821,1.1462,1.762,-1.5419
-0.20265,1.2819,0.39913,-0.76918,-1.1921,0.21043,0.80887,0.81555,-0.95909
-0.68663,-0.19808,1.1828,0.22435,-0.58029,-0.0053565,0.25183,1.3647,-1.1534
-0.99461,0.66162,1.2673,-0.78716,-0.78239,1.2111,-0.60125,1.5239,-1.0979
-1.486,0.31448,1.1036,-1.245,0.47969,0.54313,0.28178,1.2214,-0.66716
-1.2096,1.649,0.11817,-1.5377,0.98529,-1.4828,1.7528,0.2583,-0.34646
0.29433,0.098566,0.2725,-0.73644,0.059933,0.055536,0.010658,1.0993,-0.83339
-1.9423,1.4852,1.1741,-0.99072,0.89973,-0.78222,-1.0457,2.452,-0.9805
-1.654,0.87537,0.49376,-0.58819,0.47399,0.042362,-1.4421,2.3299,-0.97337
-0.80794,0.17146,0.28776,0.56336,-0.71122,-1.1175,1.1219,0.99895,-0.40731
-0.38746,0.75536,0.40683,-0.6485,-0.21847,-1.837,2.24,0.91966,-1.1064
-0.13144,0.94963,-0.6034,0.61366,-1.3994,-0.98298,3.0129,-0.64099,-0.75642
-1.2767,1.7449,-1.2453,1.1858,-0.93344,0.66602,-0.77402,2.0654,-1.4557
-0.44416,0.47142,0.36638,-1.2105,0.86334,-0.76752,0.50266,2.1959,-1.8608
0.5271,-1.5771,0.50737,0.21613,-0.4939,0.19188,-0.10422,1.6254,-1.1579
-0.30982,0.25457,0.97374,0.26956,-1.7792,-0.082178,0.50437,1.9669,-1.012
0.078752,-0.92559,1.1796,-0.91369,0.69738,-0.68367,0.38073,0.6254,-0.027038
-0.023084,-0.5738,1.0659,-1.3488,0.64406,0.52726,-0.97329,2.4696,-1.3305
-0.96668,0.74498,1.1845,0.38778,-1.5346,0.38684,0.60858,0.9936,-1.7422
-0.8692,-0.27948,1.6068,0.75007,-1.8959,-0.52956,0.2669,2.1366,-1.3782
0.06771,0.29479,0.99018,-0.44146,-0.68451,-0.38513,0.23041,1.5711,-0.89444
-1.1031,0.65022,1.4604,-0.33885,-1.5128,0.58348,0.35592,1.5835,-1.9978
-1.502,1.5749,0.13908,0.4896,-1.1458,-0.82282,1.7489,1.0952,-1.512
-1.6926,0.94189,0.79557,0.24757,-0.66222,-0.13979,-0.32894,2.2398,-1.5737
-0.65679,0.69142,0.6335,-1.0551,-0.73098,1.1878,-0.023911,0.69131,-0.84091
-0.29473,1.381,-1.0808,0.50733,-0.49544,-1.1742,1.35,1.3744,-1.3682
-0.81286,1.8402,-0.47483,-0.45139,-0.8875,-0.41403,0.39133,1.6107,-0.95516
0.40483,0.15762,0.7404,-1.8778,0.66277,-1.7116,1.4187,0.73396,-0.18062
-0.65906,0.94038,1.3454,-1.9324,0.098402,-0.22507,0.38637,2.4286,-1.5554
-0.34332,0.37673,-0.80862,1.6762,-0.47718,-1.5718,1.1263,2.6182,-2.5965
-0.14139,1.4225,-0.15773,0.14785,-0.41143,0.030645,-1.5265,2.152,-1.1501
-1.95,2.7164,-0.67044,0.35831,-0.60237,-0.13775,1.101,-0.34561,-0.24506
0.07736,0.31724,0.50028,-0.63241,-0.13513,1.2777,-1.278,1.8694,-1.1952
-0.29629,0.18507,0.64884,0.010974,0.17276,-0.29503,0.35055,0.91235,-1.4995
-1.4434,1.0266,0.83178,-1.0087,0.22276,0.20124,0.011834,-0.26889,0.54302
-1.1629,1.0889,0.21137,-0.023332,-0.75707,0.50524,-0.67717,1.8765,-0.648
-1.6556,2.5236,-0.67987,-0.16411,-0.76386,0.21257,1.8404,-0.50143,-0.39185
-0.73495,1.1747,0.33388,-2.0033,1.4521,-1.2957,1.5632,0.58878,-0.40016
-0.30684,-0.27623,0.086638,0.34073,0.424,0.4435,-0.2943,1.7988,-2.2409
-0.020808,0.53781,0.71111,-1.0934,-0.71255,-1.0399,2.255,-0.39997,0.066194
0.043867,0.40054,-0.83534,-0.7612,0.86492,0.26334,-0.39217,1.8336,-1.1177
-0.18149,-0.7335,2.0209,-1.8374,0.76977,0.23412,-0.075426,0.57122,-0.5568
0.11376,-0.014193,0.67333,-0.12151,0.25246,-1.0748,0.0027881,1.1694,-0.76232
-0.20657,0.13845,0.31457,0.31504,-0.81026,-0.95531,-0.50897,3.0401,-1.5671
-0.50459,0.21128,0.84546,-0.23394,-0.35668,-0.83318,1.6341,1.3624,-1.3135
-0.99813,1.2203,0.11615,-0.66833,0.046281,0.027937,0.72412,1.1526,-1.5613
0.16175,-0.11105,0.60128,-0.51299,1.2274,-1.3436,0.12222,2.0154,-1.7763
-1.2411,0.72038,0.19741,-0.044419,-0.070426,0.25413,-0.76063,2.6454,-1.2342
0.57987,-0.66493,1.9861,-1.4535,-0.71397,0.45414,-0.51713,2.343,-1.5544
-0.76784,0.41788,0.45604,0.056485,-0.4571,0.47617,-0.056766,1.0969,-0.47854
-0.23403,0.46586,-0.68884,1.0685,-0.73872,-0.8533,0.66135,1.4004,-1.0436
-0.36717,-0.13206,0.36073,-0.13809,0.28234,-0.71598,-0.66643,1.3244,0.053263
-0.25084,0.43386,1.0818,-1.6495,0.33421,-1.4674,1.1802,0.37917,0.10234
-0.60816,1.0123,1.1017,-0.98156,-0.85462,-0.05123,0.20795,1.926,-1.3686
-1.6742,2.3567,-1.2986,0.68592,1.0967,-1.452,-0.54712,1.8352,-0.80554
0.077427,0.81488,0.66791,-2.6484,1.288,-1.101,2.7455,-0.54314,-0.77737
-0.021915,0.20737,1.0746,-1.6281,-0.7268,1.0039,-0.032292,0.9483,-0.17875
-1.0453,-0.018894,1.226,0.17996,-1.2101,-0.096985,0.75488,1.2704,-0.30367
-0.77441,1.1557,0.083116,-0.84018,-0.29029,-0.34528,0.77665,1.4979,-1.0737
-1.34,2.2102,-0.10771,-0.69674,-0.64148,-0.20606,0.55191,2.0948,-1.9751
-0.75212,0.54508,1.6828,-0.88028,0.060722,-1.773,1.1384,2.1336,-2.1062
-1.1823,0.29257,1.2013,-1.0015,0.013155,-0.14644,-0.093429,1.4766,-0.65137
-0.9016,0.85999,-0.47979,0.51445,0.022661,-1.0647,1.0084,1.7066,-1.9687
-0.079285,1.1738,-0.77683,0.020916,0.6101,-1.763,1.5839,1.7409,-2.1903
0.21983,0.37297,-0.17341,-1.2086,-0.48283,0.25941,1.6839,1.4062,-1.606
-0.38329,-0.52889,1.5989,-0.17395,-0.71911,0.052063,0.88562,0.14902,-0.88965
-0.27756,-0.49155,1.1144,-0.94639,0.20537,-0.45422,0.87812,0.35371,-0.14563
-0.061703,0.094354,0.82232,-1.4391,0.51828,-0.16925,0.076537,1.8259,-0.97249
-1.426,1.892,0.057866,0.20638,-0.74459,-0.74778,0.51561,1.8684,-0.8376
-0.34924,-0.69047,0.10925,1.5101,-1.1921,0.36047,-0.087792,2.1289,-1.327
0.53103,-0.3214,0.40931,-0.92755,0.51139,-0.80665,0.25165,2.1606,-2.1092
-0.32889,-0.74674,2.4411,-0.55814,-1.1479,0.40421,-0.14838,1.5222,-0.88325
-0.44341,-0.49027,1.4666,1.8339,-2.5984,0.11684,0.33884,1.1897,-1.0053
-0.048985,1.0804,-0.11563,0.29735,-1.1434,-0.71741,0.6197,1.5269,-0.70028
0.12904,-0.094419,0.76855,-2.2816,1.0147,-0.66493,1.4453,0.56029,-0.8033
0.83677,-0.84157,0.63505,-2.0315,0.81667,0.46239,-0.40997,1.4982,-0.98028
-1.6569,2.2258,-0.78685,1.0087,-1.0864,-0.29499,0.44125,1.7663,-1.433
-1.9865,1.4656,-0.31032,0.81919,-0.29892,0.94147,-0.20878,1.716,-1.8264
-1.8944,0.59665,0.87597,0.31631,-0.96666,0.35181,-0.52188,2.0143,-0.97879
-0.74814,0.60978,0.78612,-0.75934,0.186,-0.41429,1.6415,0.20204,-1.306
-2.4146,1.6279,1.3178,-0.29493,-0.57404,0.89958,-0.81195,1.2602,-0.4492
-0.69836,1.2761,-0.41479,0.56795,-2.0465,0.64601,-0.32409,2.7792,-1.7872
-1.1842,0.68221,0.48461,0.072657,1.3281,-1.2599,-0.3091,1.4684,-1.4822
-0.99667,1.2818,0.77879,-1.1541,0.023928,1.1073,-0.80939,0.58875,-0.94596
0.033057,0.90656,-0.25496,1.3771,-2.1644,-0.42736,1.1287,1.641,-1.5968
-1.5891,1.3702,0.12144,-0.49515,0.51271,-0.75249,0.60215,1.5598,-1.3782
0.10618,-0.59948,1.2388,-0.74708,-0.52503,0.64557,-1.4716,2.2725,-0.76691
-2.0447,1.3196,0.63521,-0.54356,-0.2856,0.1176,0.54411,1.0145,-0.74147
0.044599,-0.093113,0.1391,0.5539,-1.2726,0.44036,0.30363,2.0511,-2.0365
-1.3689,1.4202,0.59431,-0.59231,-1.5248,0.10346,0.27891,2.982,-1.9008
-2.1948,1.4987,1.9948,-2.9081,0.84069,1.0672,-0.16418,0.16071,-0.70257
-0.50593,0.081703,0.11439,0.1032,-0.17166,1.3156,-2.17,2.2289,-0.96632
-0.60564,1.052,0.11391,0.38013,-0.75317,-0.30472,0.34408,-0.034821,-0.31564
-0.87928,1.4457,-0.59136,-0.083737,0.51657,0.0027027,0.61098,0.33924,-0.62479
-0.18306,0.9022,0.06274,-0.078165,-0.98099,-0.15469,-0.73891,1.8537,-0.56685
-0.075954,1.4528,0.21049,-1.7342,0.89218,-1.2284,1.5271,-0.34266,0.50257
-1.0586,0.83481,1.8151,-1.3089,-1.0006,1.3404,-1.7221,3.4133,-1.4844
-1.8334,2.2899,-0.32089,-0.51594,-0.2886,0.14965,0.019185,0.016794,-0.18231
-1.6335,0.76491,1.2262,-1.9836,0.57329,-0.31493,0.21218,2.0323,-1.3029
-0.4701,0.47268,-0.09471,-0.69903,0.51365,-1.3074,1.5944,0.66852,-0.57237
0.40549,-0.18147,-0.48749,1.3467,-1.792,-0.79526,1.5858,1.0528,-0.98536
-1.0706,0.47258,1.5399,-2.6684,1.2939,0.82909,-0.025032,-0.012667,-0.46967
-0.16957,0.55119,0.74578,-1.2246,0.13223,-0.24508,0.45255,1.2533,-1.2289
-0.69879,0.96665,-0.44895,1.4413,-0.55836,-1.3816,1.0684,0.44048,-0.87878
-0.49132,1.5889,-1.4183,0.44501,0.5817,-1.266,1.8447,0.29054,-0.59038
0.078746,0.45002,0.70742,-2.3404,0.36343,0.60751,0.56564,0.96723,-1.0987
0.43847,-0.75215,0.30129,-0.89524,0.48386,0.042507,0.0038866,1.4367,-1.2257
-0.7787,0.45461,0.53133,1.1372,-2.7689,1.6623,0.44916,0.15872,-1.5395
-0.38041,1.3137,0.2618,-2.099,0.17506,-0.21023,1.5049,-0.16829,0.061876
-0.52118,0.042002,0.44768,-0.43888,0.16479,0.61498,-1.2973,0.70308,0.036904
0.65626,-1.0086,0.78616,0.094668,-0.051553,-1.6153,1.3777,0.031292,-0.056831
-0.69247,0.74803,1.9186,-2.4081,-0.094228,-0.27908,1.6506,-0.14389,-0.17205
0.7919,-0.2346,0.011801,0.29395,-0.991,-0.333,0.54992,1.0086,-0.68229
-1.474,1.2496,0.8201,-0.78503,0.63337,-0.78491,0.75764,1.8526,-2.3678
-0.535,0.70642,0.016565,0.245,-0.93511,0.38679,0.15679,1.6023,-1.6243
-0.29393,-0.11395,0.39178,-0.42887,-0.45501,-0.29772,-0.0027494,2.7892,-1.3044
-0.15849,-0.27616,-0.096873,1.0314,0.16724,-0.056656,-1.3084,2.8918,-2.074
-0.9559,1.0854,-0.16668,1.4476,-1.9254,0.9978,-0.026203,1.1193,-1.3053
-1.4739,1.0303,0.99939,-0.61544,-0.33681,0.40049,-0.3004,1.1282,-1.039
-1.1548,1.764,0.38708,-1.5198,0.80345,-0.94642,0.50995,1.2358,-1.1511
-1.0477,1.0371,-0.18207,1.2166,-1.2037,-0.19453,1.9299,-1.8686,0.89738
0.11634,-0.62596,0.58612,0.51471,0.81849,-0.82993,-0.51297,0.53568,0.034228
-1.2158,0.79403,0.90149,-0.91625,-0.15441,-0.7468,0.56188,1.7551,-0.90434
-0.76463,1.4818,-0.99871,1.6756,-0.28669,-0.85362,0.80731,-0.63687,0.61657
-0.70558,1.1478,-0.71395,-1.3464,1.6176,-0.93296,0.63913,1.7696,-1.0896
-1.5129,0.95854,1.1181,0.096513,-1.4528,0.37916,0.16406,1.2719,-0.69323
-0.27486,1.3308,-0.55368,0.84941,-1.0331,1.0509,-0.68102,0.60673,-0.95408
-0.41621,1.4174,-0.90376,1.0043,0.27827,-1.7914,0.60102,1.317,-1.0681
-0.53146,0.94142,-0.86068,2.1908,-2.0789,0.63284,-1.2694,1.7329,-0.75229
-1.9354,1.9076,0.59907,-0.90353,0.12688,-1.4874,1.6884,1.4074,-1.2966
-1.4606,1.0344,-0.19334,1.0284,-0.19687,-1.3875,1.3968,0.36915,-0.91905
-0.51039,1.2408,-0.47168,0.69598,-0.49352,-1.0186,1.9879,0.22071,-1.4232
-1.625,1.4975,0.072443,-0.20817,-0.34472,0.55933,-0.4092,1.6491,-0.99238
-1.3053,0.33753,2.0627,-2.5603,0.36341,0.25706,0.20879,1.6638,-1.536
-1.0257,0.15568,0.56064,-1.1984,1.0304,0.89691,0.34551,-1.299,0.5186
0.37494,-1.0246,0.70527,0.8676,-1.0226,-0.68462,1.0691,0.846,-1.4932
-0.79779,1.5985,-0.058838,-0.48208,-0.091468,-0.48787,0.8502,1.1202,-1.4229
-1.923,1.8031,0.31623,0.096164,0.36154,0.22862,-0.1219,1.4731,-1.287
-0.64983,0.34054,1.0155,0.3593,-2.4391,0.84141,0.24826,0.98939,-0.34567
-1.1094,0.85443,0.38165,-0.28496,0.27886,-0.32573,1.2897,0.18472,-1.4841
-0.017629,0.93536,-0.20748,-0.3889,-0.56782,-0.21253,0.96613,0.93454,-1.2692
-1.0852,1.5197,-0.39996,0.047486,0.24639,-2.2149,1.8409,1.264,-0.75373
-1.0074,0.97799,0.17998,-0.32456,0.62965,-1.4704,1.5987,0.40011,-0.49765
-0.18397,-0.20672,1.3069,-0.89845,0.4471,0.55679,-0.86144,1.3586,-0.77524
-0.40526,0.73765,-0.010947,1.2164,0.050777,-1.2474,-0.21696,1.6802,-1.2899
-1.525,0.82986,0.25897,0.81544,0.11643,-0.48591,-0.11608,1.0351,-0.51398
-0.83497,0.33203,1.0915,-1.026,0.2479,0.54595,0.18837,1.6278,-2.1271
0.89715,-1.3727,1.2544,-0.25388,-0.28911,-1.1313,1.66,0.11731,-0.64691
-0.021474,-0.15742,1.2862,-2.8894,1.0758,0.32927,0.75827,0.045444,0.063358
-1.2543,1.0333,1.2713,-1.1382,0.26814,-0.10836,0.94917,0.78404,-1.5405
-1.6574,2.3694,0.48277,-1.8796,0.6393,-0.26198,0.57829,0.16861,0.081701
-1.0043,1.0166,0.44938,-0.93123,-0.17761,-0.51166,0.92151,0.8987,-0.56266
-0.83662,0.54845,0.1415,0.34929,-0.73932,-0.19618,0.96107,1.2276,-1.4307
-1.4944,0.79212,0.16221,0.58383,-0.23034,-0.66249,0.87541,2.2904,-1.9496
-0.67405,-0.048758,1.9686,-1.693,-0.81582,1.684,-0.52638,0.42644,-0.47558
-1.0639,0.49783,0.29303,-1.1501,0.30279,-0.14236,0.20691,1.7996,-0.54722
-2.0917,2.1986,-0.20143,-0.64091,1.0887,-0.82415,0.80958,0.33639,-0.66358
-0.80954,0.036266,1.3626,-1.9363,-0.40097,0.10437,1.1166,0.63075,-0.53729
-1.112,0.99367,-0.85897,0.90419,0.75803,-1.2461,0.5702,0.55406,-0.19748
-0.37351,0.73458,-1.2922,0.83775,-0.68652,1.0091,-0.7238,2.0512,-1.592
-0.35241,0.21793,0.27973,0.82599,-1.1524,-0.86458,0.96934,0.96344,-0.095066
0.43758,-1.6469,2.916,-2.4894,-0.55523,1.6213,0.27366,0.12999,-0.705
-0.88221,0.77284,0.60474,-1.9942,0.57218,0.19461,0.82123,-0.31687,0.8067
0.44133,-0.49647,-0.12669,2.3047,-2.0816,-1.0312,1.7189,1.4225,-1.8937
-1.1664,1.1451,0.35904,0.49847,-1.4816,-0.018389,0.28241,1.9948,-1.5267
-0.5977,0.4706,0.93203,-0.21264,-0.70718,-0.81131,1.0656,1.0272,-0.43873
-1.2356,0.52002,1.0351,-0.24305,0.18478,-0.55443,0.37587,0.94859,-0.83931
-0.1706,-0.74211,1.4463,-0.64256,0.13522,-0.58618,0.27836,1.3441,-1.1235
-1.6718,1.6932,0.80394,-1.6604,-0.59158,2.2254,-2.0466,1.5987,-0.5576
0.043139,-1.1047,1.0439,0.05684,-0.21177,-0.97847,0.54841,2.0324,-1.6576
-0.84103,0.9475,-0.69731,0.31692,0.90289,-1.5563,0.44012,1.296,-1.1572
-0.16923,-0.23047,0.76095,-0.57381,-0.46037,1.0903,-1.2693,1.8185,-0.92793
-0.1179,-0.56793,2.1859,-1.738,-0.54665,0.34998,0.20505,1.6823,-1.2696
-0.27541,0.60962,-0.75403,-0.60259,0.57506,-0.51108,1.0699,1.318,-1.4319
-0.32973,-0.56439,0.56523,0.13768,-1.3888,1.6975,-0.23091,0.82174,-0.43121
-0.57257,0.62787,0.17853,0.45461,0.29245,-0.4415,0.12278,1.2659,-1.106
0.069863,0.066835,0.29994,-0.91777,-0.12637,-0.16171,1.7414,-0.24872,-0.19873
-1.0741,1.01,0.95086,-1.1225,-0.75765,0.23928,1.6224,0.61315,-1.0564
0.32711,0.33652,-0.21882,0.34613,-1.7141,0.16762,0.57432,0.95873,-0.7368
-1.6276,1.0277,1.0365,-1.1354,0.472,-0.32608,0.62863,1.0293,-0.82566
-0.4493,1.1203,-1.593,1.9795,-0.59866,-1.919,1.322,0.44646,-0.4854
-0.31856,0.39282,0.32241,0.75334,-0.88126,-1.2427,2.3169,-0.094954,-0.71575
-0.29149,0.0050531,0.1513,1.1527,-0.14554,-1.7977,1.9868,-0.24391,-0.26478
-0.13121,-0.38062,0.7267,0.2206,-1.5734,0.025908,0.40238,1.2237,-0.96544
0.47081,-1.2555,1.7974,-0.35,-1.4734,-0.23619,1.2449,0.87956,-0.83084
-0.18807,0.10924,1.3187,-1.0966,-0.48585,0.14418,1.346,0.73567,-1.7272
-0.070881,-0.68418,0.32466,0.93304,-0.80822,-0.24732,-0.67868,2.6925,-2.0766
-0.41392,0.40949,0.29687,1.0348,-0.94582,-1.2565,0.30142,1.7866,-1.5565
-1.1711,1.1825,-1.1107,1.7278,1.3272,-0.92132,-1.0885,1.3632,-0.88468
-2.0566,1.4337,1.9807,-1.7518,-0.29873,0.29562,0.1221,1.4756,-0.49863
-1.6514,1.3015,0.29291,1.3206,-0.11422,-2.1986,0.37417,2.5361,-1.7534
-0.43737,0.67896,-0.12271,-0.36824,-1.2099,1.6021,-1.2732,2.1682,-0.60913
-1.5325,1.098,-0.32752,1.09,-0.74122,-1.0602,0.66724,1.1245,-0.57893
0.49243,0.21861,-0.10377,-0.41708,-1.4581,1.2975,-0.013114,2.8457,-2.4197
-0.86699,-0.31643,1.4954,-1.6573,0.58927,0.25844,-0.39664,2.3743,-1.2665
1.5598,-1.2631,1.7378,-1.2824,-1.3152,-0.17024,0.28252,2.1583,-1.6069
-0.62395,0.93685,-0.75951,1.5517,-0.64711,-0.12012,-1.0949,3.8844,-2.6903
-0.61896,1.3877,0.032573,-0.16065,-0.98119,-0.031202,0.48714,1.3801,-0.99995
-1.0733,1.9239,-0.1285,-0.30814,-0.53805,0.58905,-0.86444,1.517,-0.29291
-1.3838,1.2619,-0.21711,-0.1497,-0.020655,0.98001,-0.61152,1.0408,-1.3358
-0.67049,-0.30864,0.70598,0.89102,-0.092203,-1.1016,-0.4403,3.3234,-1.9458
-0.64219,-1.1801,2.8619,-0.908,0.36498,-0.94485,0.41862,2.5363,-2.2051
-1.7862,1.8562,0.65855,-0.24143,-2.0668,1.4253,0.49339,0.4075,-0.3237
-0.98205,1.1524,-0.6956,0.94078,-1.0764,-0.20053,-0.071162,2.4212,-1.2133
-0.99746,0.24273,2.077,-2.1189,1.4131,-0.66564,-1.2195,2.1338,-0.64683
-0.68981,1.7113,-1.2566,0.74224,0.56146,-2.1438,-0.29864,1.978,-0.45412
-1.0113,1.1933,-1.1921,-0.17685,1.5571,-0.95546,1.1316,0.4853,-1.0426
-0.038738,-0.46553,1.9227,-0.77227,-0.28829,-1.3993,2.4319,-0.15509,-0.87599
-0.69988,1.372,0.58917,-0.45023,-0.33677,-1.935,3.5142,-0.077634,-1.1833
-0.65769,0.49281,0.22682,0.39536,-0.93231,-0.85556,2.1713,0.40457,-0.52534
0.30696,-0.18893,1.6618,-2.9297,2.1429,-0.20901,-0.11534,0.28015,-0.63194
-1.4547,2.0344,-0.36804,-1.1161,0.16586,0.18714,-0.20426,0.15847,0.55961
-0.34279,-0.12135,0.46771,-0.88062,0.66295,-0.53147,-0.066973,1.3572,-0.49898
-0.50818,0.19483,1.8521,-1.6828,-0.86495,-0.61935,1.8344,0.96025,-0.80101
-0.44609,-0.23852,0.84416,0.17486,-0.28023,-0.57859,0.36111,0.4359,-0.052094
-1.084,1.0346,0.74005,-0.87002,0.53779,-0.43255,1.1365,1.4044,-1.6933
-1.6407,1.9381,-0.41115,0.57692,-0.80444,0.26777,1.2216,-0.21108,-0.38993
-0.10931,-0.10439,0.8155,-0.76432,-0.49503,0.5869,-0.39198,1.6757,-0.97561
-0.85756,0.33879,2.7281,-2.7771,0.47327,0.2003,0.076944,1.5716,-1.5646
-0.23584,0.73201,0.83713,-1.4362,-0.3152,-0.16275,-0.004591,1.938,-0.95645
-0.90352,1.2927,0.45454,-0.23487,-0.18874,-1.482,1.5261,0.70628,-0.27591
-1.8654,0.18793,1.6622,-1.6276,1.8846,-0.79008,0.03266,0.57031,0.2991
-0.29015,-0.73807,0.65168,0.97885,-1.1386,0.97897,-2.1964,3.0108,-1.2942
-0.7469,0.96781,0.87242,-1.626,0.19609,1.4018,-1.1909,1.9679,-1.0768
-1.1061,-0.065464,0.83338,0.030985,-0.30045,0.57456,-0.82911,1.5048,-0.72574
-0.37594,0.81986,0.98452,-0.90578,-1.1982,-0.96149,1.0692,0.18309,-0.098725
-0.18473,0.11279,-0.22931,0.75891,-0.25719,-2.1601,1.3131,1.4705,-0.77797
-0.35413,0.54914,0.4325,-0.90345,-0.98664,0.99378,0.10165,0.41057,0.19494
-1.0669,0.93518,1.321,-2.0322,-0.18223,0.32381,0.82837,0.44499,-0.32069
-0.24013,0.98197,-0.4508,0.7266,-0.98426,-0.36561,0.80449,1.9809,-2.0753
-1.127,0.21488,1.6371,0.23208,-1.0147,0.10913,0.27132,0.93402,-1.113
-1.0582,0.97679,0.29117,0.82405,-0.41515,-1.2117,0.34677,1.5583,-1.3904
-0.21361,0.83936,-0.28181,0.86632,-1.8008,0.028158,0.7317,1.5195,-1.4747
-0.49323,0.56514,0.33075,-1.4444,0.86846,0.25396,0.7104,0.6041,-0.95176
-1.1583,0.73327,0.46984,-0.17114,1.3877,-1.0384,-0.16386,0.99415,-0.88087
-0.38473,0.4012,-0.0037947,0.59092,-1.6223,-1.0178,2.4952,0.037472,-0.51896
-0.68898,1.2567,-0.92343,1.0678,-0.71728,-0.14882,0.063981,0.81484,-0.70957
-0.23237,-0.37715,1.364,-0.51366,-1.394,1.2888,-0.64678,0.91691,-0.23795
-1.4745,0.87428,1.6567,-0.69899,-0.68829,-0.090673,0.42359,1.626,-1.1029
-1.278,0.53633,0.38912,0.6877,-0.74361,0.90382,-1.0679,1.6957,-1.0968
-1.2803,1.3134,0.27008,0.29134,-1.0497,0.73951,-0.49375,1.2249,-0.41172
-0.52663,2.179,-1.1813,0.11304,-1.624,0.40064,0.57026,1.5573,-1.0877
-0.21339,-0.076887,1.7274,-0.66486,-1.2973,1.582,-0.50901,1.2139,-1.3809
-0.12069,0.71667,0.34536,0.21337,-1.0765,0.2627,-0.15873,0.28152,-0.36022
-1.1253,1.1377,-0.81335,1.5132,-0.51573,-1.3228,1.4068,0.50321,-0.66594
-2.1473,1.9192,1.1427,-1.2817,1.1,0.17566,-0.83499,2.0411,-1.618
-1.3098,1.2579,0.40302,0.33587,-0.81326,-0.1457,0.98245,0.017785,-0.3232
-1.0331,0.80955,0.68349,-1.1075,0.48246,0.56159,0.38289,0.81173,-0.75939
-1.1557,1.6308,0.14864,-0.61226,-0.62847,-0.33769,0.95894,-0.20509,-0.35198
-1.3246,1.1195,1.1741,-0.90817,-0.33265,1.5687,-1.9588,2.3578,-1.1418
-1.6844,1.2991,0.63375,-1.3582,1.4394,-1.4599,0.97937,0.89029,-0.20882
-0.70861,1.8203,-0.50147,-0.45437,-0.30979,-1.0901,2.2777,0.63926,-1.3338
0.13103,0.055391,0.43633,-0.90495,0.89225,-1.0991,0.30018,1.5088,-0.25402
-0.44855,0.75191,0.78831,-1.6446,0.36348,-0.084177,-0.024439,1.3911,-0.83271
-0.25215,0.16032,0.20863,-0.1956,-0.92498,1.137,-0.1783,1.6336,-1.4864
-1.2412,1.6451,0.63567,-1.7035,0.52227,0.46104,-1.4832,2.6246,-0.76925
-1.2114,1.8241,-2.9756,2.7006,-1.438,-1.0322,0.96415,2.1507,-1.3558
-1.4169,1.255,1.6652,-1.7859,-0.99037,2.0445,-0.86836,2.3868,-1.3882
-0.65628,-0.0070762,1.2016,-0.092762,-1.5237,1.062,-0.19883,1.4966,-1.2259
-0.43382,-0.46009,2.0282,-1.6591,0.62407,0.099515,-0.40818,1.3834,-0.64571
-0.99505,-0.26711,1.7944,-0.29879,-0.58236,0.033167,0.72213,0.24096,-0.1847
-1.2079,1.3619,0.59359,-0.4563,-0.846,0.91855,-0.1875,0.41365,-0.097018
-0.94038,1.015,0.71379,-1.2839,-0.38822,0.53835,0.72091,0.66765,-0.831
